date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2015/09/09,4763,l,0.3,0.13303769401330376,0.44345898004434586,1.3853591160220995,0,60,0,0,1,0.018996297715968436
2015/09/17,4763,l,0.0,0.0,0.5327868852459017,1.304182302713874,0,60,0,0,1,0.010477338264104595
2015/09/24,4763,s,1.8888888888888888,0.6882591093117408,0.3643724696356275,0.2813562815624034,1,7,0,0,1,-0.014764631955024279
2015/09/25,4763,s,0.36363636363636365,0.1873536299765808,0.5152224824355972,1.3132268655055368,2,1,0,0,0,0.0026445737296569294
2015/09/30,4763,l,-0.2222222222222222,-0.11363636363636363,0.5113636363636364,0.7794117647058824,1,58,0,0,1,0.01553378332085118
2015/12/09,4763,l,4.538461538461538,2.2957198443579765,0.5058365758754864,0.7712309820193638,4,7,0,0,1,-0.005186583626606946
2015/12/10,4763,l,1.44,1.366223908918406,0.9487666034155597,11.842528119978576,7,0,2,0,0,-0.011970838922401673
2015/12/11,4763,l,-1.0,-0.5136986301369864,0.5136986301369864,3.383034114345606,0,1,0,0,0,-0.0013545760255793975
2015/12/16,4763,l,-1.0,-0.9020217729393468,0.9020217729393468,0.6727051507367852,8,4,0,1,1,0.016282539494449463
2015/12/24,4763,l,-1.0,-0.536723163841808,0.536723163841808,0.5498139727159983,3,18,1,0,1,0.009779898023476792
2015/12/25,4763,l,-1.0,-0.4225352112676056,0.4225352112676056,0.5760251725537961,1,19,0,0,1,0.001821211526108263
2016/01/08,4763,s,-1.0,-0.7099143206854345,0.7099143206854345,1.2189645217168152,1,28,0,0,0,-0.011544215397465269
2016/01/12,4763,s,1.5263157894736843,0.6775700934579441,0.44392523364485986,1.0312219776636504,1,28,1,0,1,-0.012828032157378525
2016/01/14,4763,s,-1.0,-0.372960372960373,0.372960372960373,0.6503185183363258,1,11,0,0,0,-0.01866713179265997
2016/01/18,4763,s,-1.0,-0.4807692307692307,0.4807692307692307,0.4132112000462334,2,1,1,0,0,-0.018672534322110274
2016/01/22,4763,l,-0.28125,-0.22756005056890014,0.8091024020227561,0.30267173195491065,0,60,0,0,1,0.019944734617531282
2016/01/27,4763,l,0.5,0.22440392706872372,0.44880785413744745,0.26121806340800113,2,58,0,0,1,0.01438095865077876
2016/02/09,4763,s,6.230769230769231,2.9670329670329667,0.47619047619047616,1.060702875399361,2,1,0,0,0,-0.019848508906570597
2016/02/12,4763,s,-0.7083333333333334,-1.3127413127413128,1.8532818532818534,2.159058690104905,1,0,0,0,0,-0.018272314249184865
2016/02/15,4763,l,0.9259259259259259,0.9823182711198427,1.0609037328094302,0.9280872178349291,1,59,0,0,1,0.019780493171426165
2016/02/16,4763,l,-1.0,-0.32454361054766734,0.32454361054766734,0.6580850448365635,2,58,1,0,1,-0.010804127674818947
2016/02/22,4763,l,-0.42105263157894735,-0.3703703703703703,0.8796296296296295,1.2726975298544085,1,56,0,0,1,-0.0072511284091044724
2016/03/11,4763,s,-1.2,-0.6818181818181818,0.5681818181818181,0.3184802346696466,1,22,0,0,1,-0.014370102685975444
2016/04/08,4763,s,3.0,2.5196850393700787,0.8398950131233596,2.6826753093694755,1,52,0,1,1,-0.009701685858395976
2016/04/14,4763,l,-0.375,-0.28846153846153844,0.7692307692307692,0.9858561540776407,3,28,0,0,0,0.015176525313743567
2016/05/02,4763,s,-1.0,-0.7263922518159807,0.7263922518159807,0.621732636295743,2,57,0,0,0,-0.018537685894378028
2016/05/10,4763,l,-1.0,-0.8040201005025126,0.8040201005025126,1.4763679874821667,3,0,0,0,0,0.00564071477420795
2016/06/16,4763,s,0.23529411764705882,0.4444444444444444,1.8888888888888888,4.255174753987106,15,29,0,1,1,-0.003037768584347111
2016/06/21,4763,s,-1.0,-0.6046511627906976,0.6046511627906976,1.3082833385959374,2,13,0,0,0,-0.005605281454153683
2016/06/27,4763,l,2.5416666666666665,2.435129740518962,0.9580838323353293,2.546087577556577,0,60,0,1,1,0.01344701251068414
2016/06/28,4763,s,-1.0,-0.3597122302158273,0.3597122302158273,2.153253939612655,3,35,0,1,1,-0.014011173666048085
2016/07/05,4763,s,-1.0,-0.32432432432432434,0.32432432432432434,1.1494836204927807,0,60,0,0,1,-0.005935673626694013
2016/07/08,4763,l,2.4,1.5859030837004406,0.6607929515418502,7.286361166455352,2,6,0,1,1,0.003312333401412937
2016/07/11,4763,l,-1.0,-0.3494347379239466,0.3494347379239466,1.5604615487227373,2,5,0,0,0,0.017803690744278535
2016/07/19,4763,s,-1.0,-0.40241448692152915,0.40241448692152915,0.6165882419638301,2,57,2,0,0,0.0069245386520062685
2016/07/25,4763,s,-1.0,-0.3050524308865586,0.3050524308865586,0.42520126912866113,0,60,0,0,1,0.001717662271271636
2016/08/05,4763,l,-0.26666666666666666,-0.08762322015334063,0.32858707557502737,3.0151207402392237,0,1,0,0,0,0.0014826307652651212
2016/08/08,4763,l,-1.0,-0.4629629629629629,0.4629629629629629,1.3467116740474643,1,0,0,0,0,0.01278665227060898
2016/08/22,4763,l,-1.0,-0.9653465346534654,0.9653465346534654,1.0181120370126968,7,6,3,0,0,0.0032298187699369807
2016/08/25,4763,l,0.1,0.14616321559074302,1.4616321559074301,4.154030124160391,13,2,6,0,0,-0.0010333005970849366
2016/08/31,4763,l,-1.0,-0.9172259507829977,0.9172259507829977,1.7332469455757127,0,0,0,0,0,0.007920307843897002
2016/09/06,4763,l,-1.0,-0.3958333333333333,0.3958333333333333,0.643432602870727,4,1,1,0,0,-0.00015260338439103223
2016/09/30,4763,s,-0.08695652173913043,-0.04895960832313342,0.5630354957160343,0.9402377612729655,0,60,0,0,0,-0.013134288303798161
2016/10/07,4763,s,1.84,1.3199426111908177,0.7173601147776183,1.602602010644589,11,47,8,0,1,-0.0009456124882389929
2016/10/17,4763,l,-1.0,-0.4411764705882353,0.4411764705882353,0.7699717441561778,1,30,1,0,1,0.0009177539410917751
2016/11/04,4763,s,-1.0,-0.5681818181818182,0.5681818181818182,0.6057470723792503,1,15,0,0,0,-0.009931904184962911
2016/11/10,4763,l,-1.0,-1.2476370510396977,1.2476370510396977,0.7299395046227599,1,51,0,1,1,0.01915633841469791
2016/12/02,4763,s,2.2666666666666666,1.266294227188082,0.5586592178770949,2.162862010221465,1,19,0,0,1,-0.004190001469228294
2016/12/21,4763,l,1.0,0.7692307692307692,0.7692307692307692,1.5265694233319318,1,24,0,0,0,0.002705887241190221
2016/12/30,4763,l,2.8620689655172415,3.5470085470085473,1.2393162393162394,1.8133736305251227,2,0,1,0,0,-0.007702215810383164
2017/01/06,4763,s,-1.0,-0.6965174129353234,0.6965174129353234,1.3610494450050454,0,60,0,0,1,-0.00651308944509643
2017/01/13,4763,s,1.5833333333333333,0.9718670076726342,0.6138107416879796,2.093753349974732,0,60,0,1,1,0.0021045535075021
2017/01/25,4763,l,-1.0,-0.40540540540540543,0.40540540540540543,0.6335335882031676,0,1,0,0,0,0.016140098009419738
2017/01/31,4763,s,1.4761904761904763,0.5626134301270418,0.3811252268602541,0.32701865591010587,1,58,0,0,1,-0.011539146619443075
2017/02/08,4763,l,1.6666666666666667,0.7976071784646063,0.47856430707876374,1.783235139707169,3,4,0,0,1,0.002135290030342536
2017/02/13,4763,l,-1.0,-0.5186721991701244,0.5186721991701244,1.0400013519679583,1,2,0,0,0,0.0069585885288815505
2017/02/15,4763,l,-1.0,-0.48681541582150106,0.48681541582150106,0.6286083058622434,0,4,0,0,1,0.010386725283772932
2017/03/06,4763,s,0.2692307692307692,0.1543550165380375,0.5733186328555678,0.9405477621910487,1,45,0,1,1,-0.003081281842009596
2017/03/22,4763,s,-0.34615384615384615,-0.2380952380952381,0.6878306878306879,0.45496113397347965,2,20,1,0,1,-0.01589545165780227
2017/04/13,4763,s,-1.0,-0.6374501992031872,0.6374501992031872,1.3187300180431136,1,0,0,0,0,-0.008672095193075229
2017/04/18,4763,l,-1.0,-0.4611650485436893,0.4611650485436893,0.8618672737045117,1,56,0,0,0,0.00774273968333887
2017/05/08,4763,l,0.5454545454545454,0.26373626373626374,0.4835164835164835,0.8110734641346886,4,41,1,0,0,0.013540782795167964
2017/05/18,4763,s,0.09523809523809523,0.059084194977843424,0.620384047267356,0.5125372804595162,4,30,3,0,0,-0.013014966530203535
2017/07/07,4763,l,-1.0,-0.7398273736128237,0.7398273736128237,7.429681087465716,0,1,0,0,0,-0.006872541144719974
2017/07/10,4763,l,2.6,1.7180616740088106,0.6607929515418502,6.2248011006759585,0,2,0,0,1,0.007092646979867046
2017/07/12,4763,s,1.4,0.8397600685518423,0.5998286203941731,1.325963327132607,0,60,0,1,1,-0.002884803926423061
2017/07/25,4763,l,-1.0,-0.5186590765338394,0.5186590765338394,0.3928732295680897,1,6,0,0,1,0.00019473689743588357
2017/08/15,4763,l,0.38461538461538464,0.1532567049808429,0.39846743295019155,0.25949579831932773,1,24,0,0,0,0.007794401420886543
2017/09/11,4763,l,0.8148148148148148,0.48565121412803536,0.5960264900662252,0.8448634749602058,1,43,0,0,1,0.008641844644982402
2017/09/19,4763,l,1.8181818181818181,1.8433179723502304,1.0138248847926268,2.0940749488723105,7,41,4,0,0,0.010983701248147884
2017/09/20,4763,l,-1.0,-0.6872852233676976,0.6872852233676976,1.9077262085112243,3,31,0,0,0,9.606204721527099e-05
2017/10/12,4763,l,0.5833333333333334,0.5035971223021583,0.8633093525179856,1.651633090607073,2,58,1,0,1,0.00368320509241056
2017/11/10,4763,s,-1.0,-0.8561643835616438,0.8561643835616438,0.39618513707527175,9,7,2,0,0,-0.01259406411642801
2018/02/05,4763,s,2.56,2.2222222222222223,0.8680555555555556,0.734740493210947,11,3,8,0,1,-0.015182691122011873
2018/02/06,4763,s,-0.3111111111111111,-1.0163339382940109,3.2667876588021776,1.6057794216252461,9,0,0,0,1,-0.01829990900305447
2018/02/07,4763,l,-2.27027027027027,-3.010752688172043,1.3261648745519714,0.4848803115837381,1,59,0,0,0,0.018095588017532395
2018/02/09,4763,s,0.06779661016949153,0.14625228519195613,2.1572212065813527,1.202175716788052,3,0,2,0,1,-0.017501368150908598
2018/03/02,4763,s,1.0,0.8127208480565371,0.8127208480565371,0.5375411825906017,3,12,0,0,1,-0.01769847549790635
2018/03/06,4763,l,-1.0,-0.7868852459016393,0.7868852459016393,0.2691355366562601,0,60,0,1,1,0.01654350874841808
2018/03/23,4763,s,-0.6333333333333333,-0.749506903353057,1.1834319526627217,1.5113974231912786,12,4,3,0,1,-0.018673128322123263
2018/03/28,4763,s,-1.0,-0.8761904761904762,0.8761904761904762,0.6886140625907217,9,7,0,0,1,-0.01990259563584918
2018/03/29,4763,l,2.5555555555555554,2.6538461538461537,1.0384615384615385,3.9990407098746927,14,39,1,0,0,0.010443952373865337
2018/04/04,4763,l,3.6363636363636362,2.74442538593482,0.7547169811320755,6.516573482428115,3,18,3,0,1,0.0058030395039705765
2018/04/23,4763,l,-1.0,-0.5443548387096774,0.5443548387096774,0.4465057778476535,2,5,0,0,1,-0.00019673101635938342
2018/04/24,4763,l,-1.0,-0.8780487804878049,0.8780487804878049,0.4197783193145193,6,6,0,1,1,0.0063735849808312026
2018/05/28,4763,s,-1.0,-0.7451564828614009,0.7451564828614009,0.8279870592751001,12,34,0,0,1,0.001699717470966494
2018/07/02,4763,l,-1.0,-0.9146341463414634,0.9146341463414634,1.5301724137931034,2,58,1,0,1,-0.0031702108676675313
2018/07/06,4763,s,-0.6666666666666666,-0.5412719891745601,0.8119079837618403,4.768491384362911,1,7,0,1,1,0.0046721142953144845
2018/08/03,4763,l,-1.0,-0.6818181818181818,0.6818181818181818,0.38343153636443583,2,30,2,0,1,0.0032430828520829086
2018/09/12,4763,l,0.43333333333333335,0.3532608695652174,0.8152173913043479,0.7839304041835687,3,10,0,1,1,0.0016774992289768993
2018/10/04,4763,l,-2.4473684210526314,-2.534059945504087,1.0354223433242506,3.5429510891903,7,15,0,1,1,0.005437361266411715
2018/10/05,4763,s,0.6222222222222222,1.4395886889460157,2.3136246786632393,5.552986868873682,18,30,1,0,0,-0.008085713737538407
2018/10/10,4763,l,0.8085106382978723,0.8351648351648352,1.032967032967033,2.8518518518518516,0,59,0,1,1,0.0029625823253181627
2018/10/11,4763,s,-1.0,-0.848356309650053,0.848356309650053,1.9174247725682296,1,4,0,0,1,-0.01968302614987475
2018/10/12,4763,l,0.3125,0.3076923076923077,0.9846153846153847,1.3261304313949562,3,56,2,0,0,-0.011837973410485493
2018/10/25,4763,s,1.5121951219512195,1.1355311355311355,0.7509157509157509,0.4345071060016294,2,1,0,0,0,-0.018756354345942524
2018/11/08,4763,l,0.75,0.3409090909090909,0.45454545454545453,0.4129703273172224,5,55,2,0,0,0.016309574477718677
2018/11/30,4763,l,0.5666666666666667,0.5501618122977346,0.970873786407767,1.2100622826174876,1,23,0,0,0,0.0005556404013907909
2018/12/18,4763,s,2.88,2.0689655172413794,0.7183908045977012,0.7210159770585826,3,14,1,0,1,-0.01075795280394007
2018/12/20,4763,s,5.045454545454546,3.1896551724137936,0.632183908045977,1.1385230871811969,2,3,1,0,0,-0.009909986315937834
2018/12/25,4763,s,-1.0512820512820513,-1.150070126227209,1.0939691444600281,1.8597036915773104,1,0,0,0,0,-0.018881107437745973
2018/12/27,4763,l,-1.0,-0.8391608391608392,0.8391608391608392,0.9184644670050761,1,58,1,0,0,0.019616537642041642
2018/12/28,4763,l,-1.0,-1.0924369747899159,1.0924369747899159,0.8288833984219335,2,56,0,0,0,-0.005963854281533268
2019/01/04,4763,s,-1.0,-0.9622886866059818,0.9622886866059818,0.6312450436161776,3,2,1,0,0,-0.01796873009282642
2019/01/08,4763,l,-1.0,-0.7444168734491315,0.7444168734491315,0.6214782896917468,5,51,2,0,0,0.009266943360861216
2019/01/23,4763,s,0.07142857142857142,0.04089979550102249,0.5725971370143149,1.2187145431489022,1,55,1,0,1,-0.008217559985472524
2019/01/24,4763,l,-1.0,-0.5811623246492986,0.5811623246492986,0.3713768115942029,2,11,0,0,1,-0.004247896931685949
2019/01/28,4763,s,-1.0,-1.156186612576065,1.156186612576065,0.7280970796106148,4,43,2,0,0,-0.0013127263694812268
2019/02/04,4763,l,0.32,0.163265306122449,0.5102040816326531,0.7903402854006586,1,24,0,0,1,0.0020929951766347483
2019/02/26,4763,s,-1.0,-1.3793103448275863,1.3793103448275863,0.6224768850110691,13,33,0,1,1,0.0012908632061252073
2019/03/08,4763,s,1.3333333333333333,1.2749003984063743,0.9561752988047808,1.1335578002244668,9,26,0,0,0,-0.005445560474664215
2019/03/25,4763,s,-1.6521739130434783,-1.389396709323583,0.8409506398537476,0.7942765367206891,8,27,3,0,0,-0.016642361011571478
2019/04/05,4763,l,0.41304347826086957,0.7554671968190855,1.8290258449304175,9.61421038023869,7,0,6,0,1,0.0008372861617632579
2019/05/20,4763,l,-0.45555555555555555,-0.9121245828698553,2.0022246941045605,1.9379794138857929,8,5,0,0,0,0.002629635921542027
2019/07/05,4763,s,-1.0,-1.8927444794952681,1.8927444794952681,5.570893525949706,10,17,2,0,1,5.34501864996742e-05
2019/07/12,4763,l,0.7037037037037037,0.4967320261437909,0.7058823529411765,3.593784848710133,3,13,0,0,0,0.003539625929781352
2019/08/02,4763,s,2.1,1.5328467153284673,0.7299270072992701,1.0968849644346332,6,47,2,0,1,-0.015316380537756169
2019/08/06,4763,s,-3.7333333333333334,-2.909090909090909,0.7792207792207793,0.9963200966661174,3,19,0,0,0,-0.019052339518414098
2019/08/07,4763,l,-0.6444444444444445,-1.5425531914893615,2.3936170212765955,1.642034340360791,12,13,2,0,0,-0.0018090570411619547
2019/08/15,4763,s,0.3,0.24556616643929058,0.8185538881309686,0.882542964207262,7,32,0,0,0,-0.016019264947739423
2019/08/26,4763,s,1.3333333333333333,1.2735166425470332,0.955137481910275,1.363239540662145,4,6,2,0,0,-0.018611929654467195
2019/10/04,4763,s,0.31666666666666665,0.7224334600760456,2.2813688212927756,3.4921681780708984,0,33,0,1,1,-0.0011976530498451067
2020/01/09,4763,l,-1.0,-1.411042944785276,1.411042944785276,4.17646345897467,4,3,1,0,1,0.014028587238135732
2020/02/03,4763,s,-1.0,-0.7660738714090288,0.7660738714090288,0.7758115551388726,3,1,0,0,1,-0.014260178115403538
2020/02/25,4763,s,0.7288135593220338,1.4576271186440677,2.0,1.444043321299639,15,0,5,1,1,-0.018701623227521346
2020/02/28,4763,s,-1.0,-0.9463722397476341,0.9463722397476341,1.7932889187702463,2,0,0,0,0,-0.01960158062859744
2020/03/03,4763,l,-1.0,-0.8273894436519259,0.8273894436519259,1.713346322454944,1,58,0,0,0,0.01442601414537426
2020/03/09,4763,s,2.5,1.910828025477707,0.7643312101910829,1.8319236998380422,2,0,0,0,0,-0.019587705875974346
2020/03/10,4763,s,-1.0,-0.757396449704142,0.757396449704142,1.9307154141277365,1,0,0,0,0,-0.011364674730795186
2020/03/12,4763,s,-1.0,-0.6166495375128469,0.6166495375128469,1.3884847225109125,0,1,0,0,0,-0.018106145119040778
2020/03/13,4763,s,-1.0,-1.2896825396825398,1.2896825396825398,3.206649641980872,2,0,0,0,0,-0.020267645421810664
2020/03/16,4763,l,-1.4333333333333333,-0.8293153326904532,0.5785920925747348,1.9444566314219278,1,59,0,0,0,0.008893899105332293
2020/03/17,4763,s,-1.0,-0.6325581395348837,0.6325581395348837,1.805613047437702,1,1,0,0,0,-0.01617982312710711
2020/03/18,4763,l,-1.0,-0.2697841726618705,0.2697841726618705,1.0567060189665183,1,58,0,0,0,0.008379610769872136
2020/03/23,4763,s,-1.0,-0.33305578684429643,0.33305578684429643,1.0208280691621845,1,0,0,0,0,0.0010717200623698764
2020/03/25,4763,l,-1.0,-0.3875315922493682,0.3875315922493682,1.2301405572973545,3,56,0,0,0,0.019591153166946294
2020/03/26,4763,s,-1.0,-0.6112054329371817,0.6112054329371817,0.7812012615672547,2,8,0,0,1,-0.015954668400639936
2020/03/27,4763,l,1.4166666666666667,0.5944055944055945,0.4195804195804196,0.9137686915080983,2,55,0,0,1,0.019146941268497725
2020/03/31,4763,l,-1.0,-0.5381165919282511,0.5381165919282511,0.527363184079602,2,48,0,0,0,0.005078865725227773
2020/04/02,4763,s,-1.0,-0.3784295175023652,0.3784295175023652,0.7200147846978378,3,7,0,0,0,-0.007250873354106084
2020/04/10,4763,l,-0.22666666666666666,-0.738327904451683,3.257328990228013,7.945246354108388,2,36,0,0,0,0.007975903776381053
2020/04/13,4763,s,-1.0,-1.0022271714922049,1.0022271714922049,2.8920998726678846,1,23,0,0,0,-0.009562786881042087
2020/04/21,4763,l,-1.0,-0.7722007722007722,0.7722007722007722,1.0318843425541837,3,30,0,0,0,-0.00962371473660221
2020/04/22,4763,s,0.0,0.0,0.5069708491761723,0.7387569967187801,3,29,1,0,0,-0.00890005487329862
2020/04/30,4763,l,-1.0,-0.5539358600583091,0.5539358600583091,0.9789569990850869,2,28,1,0,1,0.016918050962031198
2020/05/11,4763,l,0.24528301886792453,0.3987730061349693,1.6257668711656441,1.4587699316628702,1,14,0,0,0,0.007663378279198885
2020/05/18,4763,l,1.3043478260869565,0.970873786407767,0.7443365695792881,0.5404738400789734,1,13,0,0,1,0.003001875985341354
2020/05/28,4763,l,0.3,0.31690140845070425,1.0563380281690142,1.4644387317909169,2,0,1,0,0,0.00904187498803654
2020/06/12,4763,s,-1.1833333333333333,-2.639405204460967,2.2304832713754648,1.327553203468078,8,48,0,0,0,-0.017389381259480897
2020/06/15,4763,l,-1.0,-1.0830324909747293,1.0830324909747293,0.9028742981041864,4,8,0,0,0,-0.00763086021910307
2020/06/16,4763,l,0.825,1.1055276381909547,1.3400335008375208,0.8815488478491323,5,13,0,1,1,0.017711248226390388
2020/06/25,4763,s,1.2173913043478262,0.9491525423728815,0.7796610169491526,0.46852307886594685,8,46,0,0,0,-0.010936651294558732
2020/06/30,4763,l,-1.0,-1.6938110749185669,1.6938110749185669,1.1779105767153863,5,15,2,0,1,0.015460758425535832
2020/07/10,4763,l,0.14444444444444443,0.774962742175857,5.365126676602087,19.106648746936518,18,0,3,1,1,0.0002521162451191445
2020/07/13,4763,l,-1.0,-1.3506493506493507,1.3506493506493507,5.200815148170162,1,0,0,0,0,0.013503322669745962
2020/07/16,4763,l,-1.0681818181818181,-0.991561181434599,0.9282700421940928,2.7171978179730116,0,3,0,0,1,-0.0016360506417380694
2020/09/02,4763,l,0.2,0.14035087719298245,0.7017543859649122,0.7689010341317044,5,20,2,0,0,0.005316778797885927
2020/09/04,4763,s,-1.0,-0.7371007371007371,0.7371007371007371,0.4408227937639702,4,50,0,0,0,-0.014285208985264733
2020/09/09,4763,s,-1.0,-0.6333739342265531,0.6333739342265531,0.5182076938877315,3,57,0,1,1,-0.013200923084987564
2020/10/02,4763,l,-1.0,-0.75,0.75,2.1773727780273373,0,2,0,0,1,0.004730620328900618
2020/10/05,4763,l,1.0,1.1238532110091743,1.1238532110091743,1.7559142030369022,2,3,0,1,1,0.009742986291733676
2020/10/09,4763,s,0.2714285714285714,1.1924686192468619,4.393305439330544,8.16570424303289,14,42,14,0,1,0.002824451401378728
2020/10/13,4763,l,-1.0,-0.5819592628516004,0.5819592628516004,1.6148403012204622,0,44,0,0,1,0.004635656736431557
2020/10/27,4763,s,-1.0,-0.5504587155963303,0.5504587155963303,0.485074195301928,2,0,1,0,0,-0.004996096932282457
2020/10/29,4763,s,-1.0,-0.45714285714285713,0.45714285714285713,0.2587869073338444,2,1,0,0,0,-0.010579238388778792
2020/11/04,4763,l,0.6551724137931034,0.4008438818565401,0.6118143459915611,0.48688554108396853,1,59,0,0,0,0.013912570163825867
2021/01/12,4763,s,-1.0,-1.0881801125703565,1.0881801125703565,3.236864505145864,1,53,1,0,1,-0.004785523879110256
2021/01/25,4763,l,1.5,1.2435233160621761,0.8290155440414508,0.771035869929601,1,0,0,0,0,0.0023554517846633228
2021/01/28,4763,s,-1.0,-0.9935897435897436,0.9935897435897436,0.945318029356556,0,60,0,1,1,-0.016271576146988227
2021/04/09,4763,l,0.7333333333333333,1.4084507042253522,1.920614596670935,7.958280951715789,15,1,8,1,1,0.005269450516308513
2021/04/22,4763,l,-0.175,-0.12237762237762237,0.6993006993006993,0.7279903519350949,4,5,0,0,1,0.013056784718970258
2021/05/06,4763,l,-1.0,-0.6739679865206403,0.6739679865206403,0.5513988288874431,4,11,0,0,1,0.007336366031146666
2021/07/12,4763,l,-0.38666666666666666,-0.8345323741007193,2.158273381294964,4.144003566651806,1,0,0,0,0,0.01690311026104842
2021/09/21,4763,s,-0.9807692307692307,-2.0481927710843375,2.0883534136546187,1.4483790523690774,6,54,0,1,1,-0.0156983349207624
2021/09/24,4763,l,-1.0,-0.7874015748031497,0.7874015748031497,1.499811106913487,4,5,0,0,0,0.01694400021592877
2021/10/01,4763,l,0.375,0.7479964381121995,1.9946571682991987,5.4956466171419445,15,1,9,0,1,-0.007386429612809141
2021/10/08,4763,l,-1.0,-0.7780612244897959,0.7780612244897959,3.8963126695468704,11,6,0,0,1,0.012759495646575405
2021/10/11,4763,l,-1.0,-1.4209591474245116,1.4209591474245116,2.1832054450080203,7,13,0,1,1,-0.0025444811818200255
2021/10/15,4763,l,3.2745098039215685,1.9239631336405532,0.587557603686636,1.4678826641399187,6,18,1,0,0,0.008277488684256453
2020/05/13,7082,s,-1.0,-0.2849002849002849,0.2849002849002849,0.32181317305284246,3,45,0,0,1,-0.011075060589753424
2020/05/15,7082,s,1.6,0.920863309352518,0.5755395683453237,1.3149324476832296,5,45,1,0,1,0.011800783136946632
2020/05/18,7082,s,1.837837837837838,0.481586402266289,0.26203966005665724,0.38423339540657975,3,38,0,0,0,0.003001875985341354
2020/06/08,7082,l,3.125,2.1008403361344534,0.6722689075630252,3.998439633313829,3,13,3,0,0,0.011295182369630853
2020/06/10,7082,l,-1.0,-0.5164622336991608,0.5164622336991608,2.973023604346197,1,3,0,0,0,-0.006583941902981324
2020/06/11,7082,s,7.025,3.593350383631714,0.5115089514066496,2.114775945360653,1,59,0,0,0,-0.011975377244058918
2020/06/12,7082,s,-0.40310077519379844,-0.6318347509113001,1.5674362089914946,1.0845610016193372,7,34,0,0,0,-0.017389381259480897
2020/06/16,7082,l,3.7,1.7401528512639624,0.4703115814226925,0.6758208955223881,6,34,0,1,1,0.017711248226390388
2020/06/29,7082,l,-1.0,-0.5963302752293578,0.5963302752293578,0.5123175898321042,3,32,1,0,1,-0.011417425666575566
2020/07/28,7082,l,-1.0,-0.6751687921980495,0.6751687921980495,0.7444353457902181,1,40,0,0,0,0.0008439041462239754
2020/07/31,7082,s,-1.0,-0.544435548438751,0.544435548438751,1.1469646066098913,1,28,0,0,1,-0.003206914472880194
2020/08/05,7082,l,6.45,3.638928067700987,0.5641748942172072,2.1930464381230244,1,5,1,0,1,-0.004161487326379448
2020/08/06,7082,s,-1.0,-0.5536332179930796,0.5536332179930796,1.1094955821496477,0,59,0,0,1,-0.0019160687279728456
2020/08/07,7082,l,-1.0,-0.7520891364902508,0.7520891364902508,5.383936451897617,2,1,1,0,0,0.0006972029360137826
2020/08/12,7082,s,-1.0,-0.7312826465467208,0.7312826465467208,1.1500891871230783,0,60,0,0,1,-0.0001230756246968344
2020/08/18,7082,l,4.712121212121212,2.7509951348960637,0.583812472357364,5.833109579641397,0,1,0,0,0,4.5460941474418366e-05
2020/08/19,7082,l,-1.0,-0.8461250467989516,0.8461250467989516,11.516956705286365,0,0,0,0,0,-0.00230574879788719
2020/08/20,7082,s,-1.0,-0.5464141570940702,0.5464141570940702,2.1430288461538463,0,60,0,0,0,-0.004631206186249469
2020/08/27,7082,s,0.7391304347826086,0.3809097019941743,0.5153484203450593,1.0349361053166688,0,60,0,0,1,0.0008664343008373366
2020/08/28,7082,s,-1.0,-0.3826745164003364,0.3826745164003364,1.0754737484431294,2,56,0,0,0,0.001009959127677908
2020/08/31,7082,l,5.1265822784810124,1.6294508147254072,0.31784349225507946,0.8872375880022005,1,7,0,0,1,0.011558538893003999
2020/09/03,7082,l,-1.0,-0.29314767314034446,0.29314767314034446,0.20294429324001861,2,5,0,0,1,0.011930064545546449
2020/09/04,7082,s,-1.0,-0.5052327679538072,0.5052327679538072,0.32043826896002936,3,55,2,0,0,-0.014285208985264733
2020/09/09,7082,s,-1.3571428571428572,-0.3269660987781793,0.24092238857339526,0.15866608706452215,4,55,0,0,1,-0.013200923084987564
2020/09/10,7082,l,-1.0,-0.44773549164801096,0.44773549164801096,0.18429162905083585,3,10,0,0,1,0.006987071334729052
2020/09/18,7082,l,-1.0,-0.3179916317991632,0.3179916317991632,0.5396795257233878,1,5,0,0,1,7.804670537839182e-05
2020/09/25,7082,l,-1.0,-0.44313146233382567,0.44313146233382567,0.5217642434258026,3,9,0,0,1,0.005609451217135357
2020/09/28,7082,l,-1.0,-0.3692762186115214,0.3692762186115214,2.204019846943066,1,8,0,0,1,0.008073392281364666
2020/10/02,7082,l,-1.0,-0.35653968849690376,0.35653968849690376,1.4383680723240675,1,13,0,0,1,0.004730620328900618
2020/10/05,7082,l,-1.0,-0.31169783645031174,0.31169783645031174,0.7470242695934457,4,21,0,1,1,0.009742986291733676
2020/10/12,7082,l,4.9523809523809526,1.9512195121951221,0.39399624765478425,3.503692762186115,3,6,2,0,0,-0.0013103474262362077
2020/10/14,7082,l,-1.1538461538461537,-0.7425742574257426,0.6435643564356436,1.8964878207884242,2,0,1,0,0,-0.002377786760151098
2020/10/19,7082,l,-1.0,-0.387409200968523,0.387409200968523,0.5363927808121587,0,5,0,0,1,0.005683742812559836
2020/10/27,7082,s,-1.0,-0.41420118343195267,0.41420118343195267,1.0783025872408476,4,23,0,0,0,-0.004996096932282457
2020/11/04,7082,l,1.1111111111111112,0.3128421711246676,0.28155795401220085,0.5487983474386842,1,47,0,0,1,0.013912570163825867
