date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/04/16,4543,l,-0.36764705882352944,-0.36764705882352944,0.8823529411764706,0.5263996258400805,3,7,2,0,1,0.0029758379043047334
2018/05/09,4543,s,-0.27586206896551724,-0.27586206896551724,1.0344827586206897,0.961712230470757,8,50,2,0,1,-0.0020294384080104303
2018/05/30,4543,s,-1.0,-1.0,1.0970464135021096,1.4075309524439856,4,49,0,0,0,-0.013706686918535833
2018/08/09,4543,s,-0.08097165991902834,-0.08097165991902834,1.0526315789473684,2.2118808963761896,4,0,1,0,1,-0.002330386750578862
2018/10/11,4543,s,0.594059405940594,0.594059405940594,1.5841584158415842,1.3774440505101113,4,55,0,0,1,-0.01968302614987475
2018/10/15,4543,s,0.43478260869565216,0.43478260869565216,0.9316770186335404,1.0835645041911628,3,53,0,1,1,-0.00851874405697191
2018/10/19,4543,s,-0.7831325301204819,-0.7831325301204819,0.9036144578313253,0.6880622704339648,4,36,1,0,1,-0.013953471950061252
2018/10/25,4543,s,-0.12084592145015106,-0.12084592145015106,0.9667673716012085,0.9518820894444043,2,21,1,0,0,-0.018756354345942524
2018/12/10,4543,s,0.19083969465648856,0.19083969465648856,1.0178117048346056,0.9318250294447944,8,11,1,0,1,-0.016569735795721838
2018/12/12,4543,l,1.1348464619492655,1.1348464619492655,0.8411214953271028,1.3834778153830019,5,47,1,0,0,0.009475118710877
2018/12/25,4543,s,1.7367119901112484,1.7367119901112484,1.3040791100123608,1.2514046774437866,4,5,1,0,1,-0.018881107437745973
2018/12/27,4543,l,0.29344073647871116,0.29344073647871116,1.4729574223245108,1.950598664478331,2,52,1,0,0,0.019616537642041642
2019/01/04,4543,s,0.592375366568915,0.592375366568915,0.8680351906158358,1.0261416639548757,5,13,1,0,1,-0.01796873009282642
2019/01/07,4543,l,-1.0,-1.0,1.167883211678832,0.9579404183117434,2,50,0,0,1,0.01956092334305977
2019/01/31,4543,l,-0.6511950121233114,-0.6511950121233114,1.025285763768618,0.7584025138537973,14,29,3,0,1,0.0134443831500826
2019/04/02,4543,l,-1.0000000000000016,-1.0000000000000016,1.8686868686868687,1.6851176770289857,14,6,5,0,1,0.01095400396949563
2019/04/05,4543,l,-0.9999999999999971,-0.9999999999999971,2.3159509202453985,1.5317282173388005,15,6,8,0,1,0.0008372861617632579
2019/04/18,4543,s,0.5207600281491908,0.5207600281491908,0.9289232934553132,1.7430373281694258,1,15,0,0,0,-0.00017236759004523954
2019/05/10,4543,s,0.7228915662650602,0.7228915662650602,2.216867469879518,2.4562009285721875,5,5,0,0,1,0.0013867778580917082
2019/05/14,4543,s,-1.0,-1.0,1.0626185958254268,1.2067427110714544,1,0,0,0,0,-0.015124617295415775
2019/07/09,4543,l,-0.07123775601068566,-0.07123775601068566,1.2466607301869992,1.219900497512438,10,22,0,0,1,0.002962708417017598
2019/08/06,4543,s,-0.663983903420523,-0.663983903420523,1.6498993963782695,1.0918864334665377,9,7,0,0,0,-0.019052339518414098
2019/08/09,4543,l,-0.9999999999999964,-0.9999999999999964,3.4596695821185617,2.5153389534593704,14,1,0,0,0,0.00800258335822015
2019/08/23,4543,s,-1.0,-1.0,1.1965811965811965,0.6918238993710691,7,40,4,0,0,-0.002328387469271095
2019/08/26,4543,s,0.7172643869891576,0.7172643869891576,1.6513761467889907,1.2980426296722738,9,33,5,1,1,-0.018611929654467195
2019/09/13,4543,l,-0.5964753727971079,-0.5964753727971079,1.174875734297334,2.8490381801481774,4,24,0,0,1,0.006811702967102864
2019/11/08,4543,l,-0.9999999999999983,-0.9999999999999983,7.727690892364305,4.9232237674252515,6,0,5,0,1,0.009417787668578963
2019/12/13,4543,l,1.4732965009208103,1.4732965009208103,1.6022099447513813,3.350074902143973,7,16,2,0,1,0.016467582874738363
2020/01/06,4543,s,-1.0000000000000036,-1.0000000000000036,2.33741753063148,1.5913735681485592,11,27,0,0,0,-0.014239565922773438
2020/01/08,4543,s,-1.0,-1.0,2.604651162790698,1.5347747780253351,10,23,1,1,1,-0.01519486997639943
2020/01/09,4543,l,0.6457399103139013,0.6457399103139013,1.4349775784753362,0.9740340775524063,6,26,0,0,0,0.014028587238135732
2020/02/03,4543,s,0.15151515151515152,0.15151515151515152,1.430976430976431,1.120099638928642,10,44,0,1,1,-0.014260178115403538
2020/02/07,4543,s,-0.9999999999999984,-0.9999999999999984,3.895253682487725,3.1871522230180154,18,25,1,1,1,0.0010647749249274303
2020/02/25,4543,s,-1.0,-1.0,2.608695652173913,1.3626064074272182,2,0,0,0,0,-0.018701623227521346
2020/02/28,4543,s,-0.2783048703352309,-0.2783048703352309,1.2776723592662873,1.9354823279552662,1,0,1,0,1,-0.01960158062859744
2020/03/05,4543,l,0.3001200480192077,0.3001200480192077,0.8403361344537815,1.3304014619036717,1,57,1,0,0,0.014208964334698463
2020/03/09,4543,s,0.21139166177334115,0.21139166177334115,1.2331180270111568,1.3264004669073308,3,2,0,0,0,-0.019587705875974346
2020/03/12,4543,s,0.27577937649880097,0.27577937649880097,0.9592326139088728,1.837415047888704,3,0,2,0,0,-0.018106145119040778
2020/03/13,4543,s,-0.999999999999999,-0.999999999999999,3.4589041095890414,2.928250944584383,1,0,0,0,0,-0.020267645421810664
2020/03/19,4543,l,0.3490968134767607,0.3490968134767607,2.005277044854881,2.0155637695167172,4,56,3,0,1,0.01609536933796875
2020/03/23,4543,s,1.0313642486049643,1.0313642486049643,0.5387723686742351,1.3072393391382005,3,6,0,0,1,0.0010717200623698764
2020/03/24,4543,l,-0.014643968515467693,-0.014643968515467693,1.1202635914332786,1.0121638958822046,3,56,0,1,1,0.01889531957427218
2020/03/25,4543,l,1.451470847278492,1.451470847278492,0.5002642240620045,1.0427457098283932,2,54,1,0,1,0.019591153166946294
2020/03/26,4543,s,0.7044359528160824,0.7044359528160824,0.9303871074929391,1.0182446231107063,6,14,0,1,1,-0.015954668400639936
2020/03/27,4543,l,1.2597921662669864,1.2597921662669864,1.0743405275779376,1.2814523848155652,6,49,0,0,1,0.019146941268497725
2020/03/30,4543,s,-0.6025354213273676,-0.6025354213273676,0.44146159582401195,1.3035259932207044,0,23,0,1,1,-0.02606368521405738
2020/03/31,4543,l,-1.0,-1.0,0.8157319737800437,1.1834026898257042,1,31,0,0,0,0.005078865725227773
2020/04/02,4543,l,-0.4160224877020379,-0.4160224877020379,0.7870695713281799,1.2467380011856477,5,37,0,0,1,-0.007250873354106084
2020/04/07,4543,l,-0.3394853832682204,-0.3394853832682204,0.522699717095514,0.7064173199543027,5,33,3,0,0,0.016287419992140593
2020/05/19,4543,l,0.34285714285714286,0.34285714285714286,1.2444444444444445,1.5001260951978068,2,4,0,0,0,0.016677982668884546
2020/06/16,4543,l,0.6278026905829596,0.6278026905829596,1.2780269058295963,1.0754276934321771,3,14,0,0,1,0.017711248226390388
2020/08/13,4543,l,1.2297734627831716,1.2297734627831716,1.1262135922330097,1.4730527982461483,9,11,6,0,1,0.012230804116274125
2020/09/28,4543,l,0.6858710562414265,0.6858710562414265,1.2757201646090535,1.3650078811078585,4,26,3,0,1,0.008073392281364666
2021/02/05,4543,l,1.3341346153846154,1.3341346153846154,1.6706730769230769,1.9003157913951407,12,12,2,0,1,0.010214893470632699
2021/02/22,4543,s,0.7118141374196737,0.7118141374196737,1.0776075135936727,1.1887634110003262,3,51,0,0,0,0.008790082723919599
2021/03/10,4543,l,-0.9612692487167521,-0.9612692487167521,0.8306112925804946,1.786514175769666,2,17,0,0,0,0.0031121739951233242
2021/06/22,4543,l,0.12694748990190421,0.12694748990190421,1.1194460473167915,1.1001634176860329,0,8,0,1,1,0.0179265736624953
2021/06/23,4543,l,-1.0,-1.0,1.1014492753623188,0.8728160627081268,6,3,1,0,0,9.659283488882078e-05
2021/07/26,4543,l,-0.49226441631504925,-0.49226441631504925,1.5049226441631507,1.1476307163542627,3,29,0,0,0,0.01606178306955137
2021/08/05,4543,l,1.7307692307692308,1.7307692307692308,1.2774725274725276,1.645534637799556,8,28,3,0,1,-0.0020812729661458165
2021/09/03,4543,l,1.116868163500288,1.116868163500288,1.1629245826137018,1.5924731368254024,1,0,0,0,0,0.002906790370210292
2021/09/24,4543,l,0.5833791964777105,0.5833791964777105,1.441937259218492,1.0486539645693882,4,1,1,0,1,0.01694400021592877
2021/10/05,4543,s,0.7135470527404343,0.7135470527404343,1.437435367114788,0.9415946664369967,4,43,0,0,0,-0.013868923381317348
2021/10/11,4543,s,-0.9999999999999983,-0.9999999999999983,1.0671573137074517,0.7269847274102794,2,39,0,0,1,-0.0025444811818200255
2021/11/01,4543,l,-0.5751633986928104,-0.5751633986928104,1.4030501089324618,1.206948376837451,16,17,7,0,1,0.015159197707101748
2021/11/04,4543,l,0.0090049527239982,0.0090049527239982,1.035569563259793,0.9943241436191759,12,20,0,0,1,0.011477969845092802
2021/11/05,4543,s,0.7681365576102418,0.7681365576102418,1.8776671408250356,1.8653191201603285,14,27,2,0,1,0.0015559986668622489
2015/04/30,4768,s,-1.0,-1.0,1.2260536398467432,1.6623179611650485,6,53,5,0,1,-0.01054142913761691
2015/06/12,4768,s,-0.5283018867924528,-0.5283018867924528,1.6603773584905661,2.969539313585634,8,42,1,0,1,0.0023946461187941536
2015/06/29,4768,s,0.16326530612244897,0.16326530612244897,1.1428571428571428,0.5317635792646003,10,31,1,0,1,-0.01932662518140747
2015/08/04,4768,l,0.2881844380403458,0.2881844380403458,2.3054755043227666,3.2825146525258164,2,0,0,0,0,-0.0041818931278837955
2015/08/21,4768,s,0.32085561497326204,0.32085561497326204,1.0160427807486632,0.8061145279751597,9,47,6,0,1,-0.016082046490082637
2015/08/24,4768,s,-1.0,-1.0,1.1019283746556474,1.3250239120038259,6,37,0,0,0,-0.01856262377269211
2015/08/25,4768,s,-1.0,-1.0,1.6348773841961852,1.5286123761439858,2,25,0,0,1,-0.01990326136905445
2015/08/27,4768,l,-0.468384074941452,-0.468384074941452,0.6557377049180327,1.310378590078329,3,16,0,0,0,0.016522980296384056
2015/08/28,4768,s,0.045351473922902494,0.045351473922902494,0.9070294784580499,1.9422684264609718,4,35,0,0,0,0.01799731243579892
2015/09/09,4768,l,-1.0,-1.0,0.6956521739130435,1.269247285442611,0,43,0,1,1,0.018996297715968436
2015/09/10,4768,s,-0.12903225806451613,-0.12903225806451613,0.6451612903225806,1.0340636300100277,2,16,1,0,0,-0.018745894490879524
2015/09/29,4768,s,1.5602836879432624,1.5602836879432624,0.7092198581560284,1.553791339572153,3,12,1,0,1,-0.016193154930742828
2015/10/01,4768,l,-0.9174311926605505,-0.9174311926605505,0.8256880733944955,1.2978158933859822,6,51,1,0,0,0.005280607770234309
2015/10/02,4768,l,-1.0,-1.0,1.3544018058690745,1.9686119152826451,7,50,2,0,1,-0.00891695377944992
2015/10/06,4768,l,-0.2288329519450801,-0.2288329519450801,0.9153318077803204,1.0909195634017799,6,46,2,0,0,0.01649052594514219
2015/10/23,4768,l,-0.2364066193853428,-0.2364066193853428,0.7565011820330969,0.544182780598466,10,39,2,0,0,0.017725228047279704
2015/10/26,4768,l,-0.6388206388206388,-0.6388206388206388,0.9828009828009828,0.6933866637444523,8,31,0,0,1,0.011199290316754673
2015/10/29,4768,l,-0.4699738903394256,-0.4699738903394256,0.783289817232376,0.8509345523985881,6,25,0,0,0,0.007572335002555116
2015/12/14,4768,s,-0.19801980198019803,-0.19801980198019803,0.9900990099009901,0.9664352680168897,11,47,0,0,1,-0.01785654856249035
2015/12/17,4768,l,0.1342281879194631,0.1342281879194631,0.87248322147651,0.8711416440055341,9,10,1,0,1,0.01651766333804201
2015/12/30,4768,s,-1.0,-1.0,1.1838006230529594,1.730828357363626,3,15,0,0,1,0.004667523257278106
2016/02/01,4768,l,-1.0,-1.0,0.6914893617021277,1.4682815244475307,9,30,1,0,0,0.01034917771701588
2016/02/03,4768,s,-0.9312638580931264,-0.9312638580931264,0.753880266075388,1.2210358825071648,0,57,0,1,1,-0.01426818578217851
2016/02/05,4768,s,0.767590618336887,0.767590618336887,0.5970149253731343,0.915546289614127,3,38,1,0,0,-0.014928726857569453
2016/02/08,4768,s,-0.5520169851380042,-0.5520169851380042,0.5520169851380042,0.8202813429047929,7,9,0,0,0,-0.011812416354976565
2016/02/09,4768,s,0.6708595387840671,0.6708595387840671,1.0062893081761006,0.8370214649258686,11,4,1,0,1,-0.019848508906570597
2016/02/12,4768,s,0.0823045267489712,0.0823045267489712,0.9876543209876543,1.0865845947855841,1,0,0,0,0,-0.018272314249184865
2016/02/15,4768,l,0.8961303462321792,0.8961303462321792,0.814663951120163,0.7676419017543216,1,59,0,0,1,0.019780493171426165
2016/03/02,4768,l,-0.3592814371257485,-0.3592814371257485,0.7984031936127745,0.750070818663753,5,47,0,0,0,0.019021467146518783
2016/03/11,4768,s,-0.4034582132564842,-0.4034582132564842,0.69164265129683,1.2392576749189923,6,11,0,0,1,-0.014370102685975444
2016/04/14,4768,l,-0.345821325648415,-0.345821325648415,0.69164265129683,1.1294139060793593,3,30,0,0,0,0.015176525313743567
2016/04/18,4768,s,-1.0,-1.0,1.1176470588235294,0.7666773744512261,5,19,3,0,0,-0.019395739442534164
2016/06/13,4768,s,0.6278026905829597,0.6278026905829597,0.9865470852017937,0.9107690560036351,2,0,0,0,0,-0.017001619144455634
2016/06/28,4768,s,-0.6772908366533864,-0.6772908366533864,1.1155378486055776,0.7759499735862501,9,2,0,1,1,-0.014011173666048085
2016/07/12,4768,l,-0.17761989342806395,-0.17761989342806395,1.0657193605683837,0.7983865193211924,10,41,1,0,0,0.016072499398427097
2016/08/01,4768,s,-0.8997955010224948,-0.8997955010224948,0.8997955010224948,1.0019835647492208,0,45,0,0,1,-0.00929190000525063
2016/08/02,4768,s,-1.0,-1.0,4.096385542168675,4.791211303018614,18,16,13,0,1,-0.009983908168963633
2016/08/03,4768,s,0.26022304832713755,0.26022304832713755,1.0408921933085502,1.471961779635712,6,15,0,1,1,-0.010015587394647824
2016/08/18,4768,s,1.122244488977956,1.122244488977956,0.8416833667334669,1.42152743996816,5,4,1,0,1,-0.00571671193218053
2016/08/19,4768,s,0.19193857965451055,0.19193857965451055,1.0748560460652592,1.6509413914743507,1,0,0,0,0,0.004389782609618861
2016/09/06,4768,l,0.6829268292682927,0.6829268292682927,1.170731707317073,1.3483758819318996,6,44,1,0,0,-0.00015260338439103223
2016/09/07,4768,l,-0.09925558312655088,-0.09925558312655088,1.0918114143920596,1.5580879156083385,4,35,0,0,0,-0.008465060841892951
2016/09/28,4768,s,-0.8037825059101655,-0.8037825059101655,1.3238770685579195,0.9795388113023709,6,32,5,0,1,-0.010725290743847444
2016/10/06,4768,l,-0.19656019656019655,-0.19656019656019655,2.3587223587223587,2.195884906830623,13,13,12,0,1,0.0056102416042577985
2016/11/01,4768,l,-1.0,-1.0,6.0,2.967754239308361,11,0,10,0,1,-0.002552651302552282
2016/11/10,4768,l,0.09195402298850575,0.09195402298850575,1.839080459770115,0.8940621776926477,9,7,0,1,1,0.01915633841469791
2016/12/28,4768,s,-0.4694835680751174,-0.4694835680751174,1.408450704225352,0.6304526748971193,9,46,2,0,0,-0.0005643439746102278
2017/02/02,4768,l,-1.0,-1.0,3.9344262295081966,2.5591241163381446,3,0,2,0,0,0.0002459776646013139
2017/05/01,4768,l,1.3333333333333333,1.3333333333333333,2.311111111111111,1.961990589095988,19,0,22,0,1,-0.002224856928832852
2017/07/19,4768,l,1.2987012987012987,1.2987012987012987,1.2987012987012987,2.06470505646148,6,4,1,0,0,-0.0014565065542795452
2017/08/02,4768,s,-0.23255813953488372,-0.23255813953488372,2.7906976744186047,2.191586915715297,8,34,1,0,0,0.003566534022422873
2017/11/01,4768,l,-1.0,-1.0,2.857142857142857,3.391689111196614,1,0,0,0,0,0.006056349353818174
2017/11/02,4768,l,-1.0,-1.0,5.217391304347826,2.486772486772487,1,0,0,0,0,0.004107924681803033
2018/02/02,4768,l,-1.0,-1.0,3.237410071942446,3.4931570617260963,9,0,0,0,0,-0.005298450871600377
2018/02/06,4768,s,1.0591900311526479,1.0591900311526479,2.305295950155763,1.6955774339740584,10,49,2,0,0,-0.01829990900305447
2018/02/07,4768,l,-0.3488372093023256,-0.3488372093023256,1.2209302325581395,1.5383187286499331,2,14,0,1,1,0.018095588017532395
2018/02/09,4768,s,-1.0,-1.0,1.8131868131868132,0.9895560445701911,6,36,0,0,1,-0.017501368150908598
2018/03/23,4768,s,0.26455026455026454,0.26455026455026454,1.5873015873015872,1.1166777328423976,6,52,7,0,1,-0.018673128322123263
2018/04/27,4768,l,-1.0,-1.0,1.3499111900532859,0.9880502295436133,11,14,0,0,0,0.006588376768232028
2018/05/01,4768,s,-0.06980802792321117,-0.06980802792321117,3.8394415357766145,3.465360484679712,17,6,12,0,0,-0.0006431406270376644
2018/07/31,4768,s,-1.0,-1.0,1.7919075144508672,1.1082506024889167,14,6,9,0,0,-0.003225571793811851
2018/08/02,4768,s,-1.0,-1.0,6.521739130434782,4.429719555351342,20,0,25,0,1,-0.0030760505919540486
2018/08/06,4768,s,0.8268733850129198,0.8268733850129198,0.8268733850129198,1.8136319559573337,1,0,0,0,0,0.0004825710604753872
2018/08/15,4768,l,-0.3645833333333333,-0.3645833333333333,1.25,1.0650673543087505,4,52,0,0,0,0.0005385559543532334
2018/08/24,4768,l,0.36363636363636365,0.36363636363636365,0.935064935064935,0.7390311136821104,10,48,4,0,1,0.003265833200213053
2018/10/11,4768,s,-0.5555555555555556,-0.5555555555555556,1.8333333333333333,1.1177583079238875,4,13,1,0,0,-0.01968302614987475
2018/10/25,4768,s,0.1643835616438356,0.1643835616438356,1.2602739726027397,1.4164793275339653,3,3,0,0,0,-0.018756354345942524
2018/11/01,4768,l,-1.0,-1.0,2.962962962962963,2.213085665319265,13,18,0,0,0,-0.0006409537026138718
2018/11/13,4768,s,-0.8033826638477801,-0.8033826638477801,1.0570824524312896,0.5522953147184099,4,33,1,0,1,-0.017271758985679286
2018/12/25,4768,s,0.7935656836461126,0.7935656836461126,1.2654155495978552,1.0961637856773674,1,0,0,0,0,-0.018881107437745973
2018/12/26,4768,s,-0.10845986984815618,-0.10845986984815618,1.0086767895878526,1.8866964437157234,1,0,0,0,0,0.007666109479456212
2018/12/27,4768,l,0.5781584582441113,0.5781584582441113,1.6167023554603854,1.369279697667301,1,59,0,0,0,0.019616537642041642
2018/12/28,4768,s,-0.9999999999999991,-0.9999999999999991,0.6552094522019335,1.2278446846522628,1,2,0,0,1,-0.005963854281533268
2019/01/04,4768,s,-0.999999999999998,-0.999999999999998,0.9473124002128792,0.8241607832901496,2,2,1,0,1,-0.01796873009282642
2019/01/17,4768,l,0.0,0.0,0.9935710111046172,0.9710201463869402,3,44,0,0,0,0.004964107079526951
2019/02/04,4768,l,0.06090133982947625,0.06090133982947625,8.4652862362972,2.6175342259666015,1,0,0,0,0,0.0020929951766347483
2019/02/13,4768,l,-0.10638297872340426,-0.10638297872340426,0.9574468085106383,1.101833249623305,2,6,1,0,0,0.007942788152534947
2019/02/28,4768,l,-0.9476309226932669,-0.9476309226932669,0.9975062344139651,1.257253991655949,6,9,2,0,0,-0.000925938382419006
2019/04/02,4768,l,-1.0,-1.0,0.918918918918919,0.985953024477521,3,1,1,0,1,0.01095400396949563
2019/04/18,4768,l,-1.0,-1.0,1.095890410958904,1.3099982982382288,3,0,2,0,0,-0.00017236759004523954
2019/04/26,4768,l,-1.0,-1.0,1.2137203166226913,2.427197665249744,8,1,1,0,0,-0.00628037644603324
2019/05/07,4768,l,-1.0,-1.0,1.995249406175772,1.7664403757800178,11,0,10,1,1,-0.0033393639259741282
2019/07/22,4768,s,0.4046242774566474,0.4046242774566474,1.0404624277456647,0.8741446817027558,8,21,0,0,1,-0.0033651667047872847
2019/08/01,4768,s,-1.0,-1.0,1.0557184750733137,1.1745539006857986,10,19,0,0,1,-0.007432092420938339
2019/08/02,4768,s,-1.0,-1.0,2.346368715083799,3.1023131186088477,18,6,17,1,1,-0.015316380537756169
2019/08/05,4768,s,0.6649616368286445,0.6649616368286445,1.1253196930946292,1.9019336485603353,1,1,0,0,0,-0.008402269437894922
2019/08/06,4768,s,-1.0,-1.0,1.3238770685579195,0.9361733075153862,0,0,0,0,0,-0.019052339518414098
2019/08/26,4768,s,-0.6213592233009708,-0.6213592233009708,0.8932038834951457,0.6246766683911019,8,5,1,0,1,-0.018611929654467195
2019/09/04,4768,l,-1.0,-1.0,1.1616161616161615,0.8134783288301365,8,39,2,0,0,-0.002254043120150418
2019/09/17,4768,l,0.4,0.4,1.3142857142857143,1.906230885833577,12,32,6,0,0,-0.001850985228955991
2019/09/19,4768,l,0.45454545454545453,0.45454545454545453,1.1363636363636365,1.6335694173974522,1,30,1,0,1,0.004724346343993432
2019/10/03,4768,s,0.22099447513812154,0.22099447513812154,1.3812154696132597,1.1639149494039085,2,31,0,0,0,-0.016364221591736085
2019/10/31,4768,l,-1.0,-1.0,1.144578313253012,1.5323191766103037,1,0,0,0,0,0.0029321738886806865
2019/11/01,4768,s,0.6006006006006006,0.6006006006006006,1.0810810810810811,2.4607919212231826,1,59,0,0,0,-0.0085728467346853
2020/02/04,4768,l,-1.0,-1.0,3.0517711171662127,4.112598554533508,15,16,5,0,0,-0.003953083631595663
