date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2016/02/19,4109,l,0.4384133611691023,0.8768267223382046,0.4175365344467641,2.526575360725116,0,1,0,0,0,-0.0090388224834535
2016/03/17,4109,l,-0.20944148936170212,-0.41888297872340424,0.3125,0.6915592248103573,0,20,0,0,1,0.00784414222552117
2016/03/30,4109,l,0.6794751640112464,1.3589503280224928,0.5529522024367385,4.186615055515942,3,25,0,0,1,-0.0014909202954010079
2016/03/31,4109,l,-1.0,-2.0,0.8658008658008658,2.058348708487085,2,7,0,0,0,0.007001616213321218
2016/04/13,4109,l,0.5904059040590406,1.1808118081180812,0.3854038540385404,0.8475014211151879,3,24,0,0,0,0.013429770873995968
2016/05/02,4109,l,3.322649572649573,6.645299145299146,0.9401709401709403,4.200807058340743,5,27,3,0,1,-0.018537685894378028
2016/05/31,4109,l,-0.1694915254237288,-0.3389830508474576,0.44745762711864406,0.6749042194199883,4,9,0,0,0,-0.0022591958528289345
2016/06/13,4109,s,0.6524143015112421,1.3048286030224843,0.6634721710283819,0.8181640242708945,2,58,1,0,0,-0.017001619144455634
2016/06/17,4109,l,1.1950599346167816,2.3901198692335632,0.726480203414457,0.6576742627345844,0,30,0,1,1,0.012806026121312977
2016/06/20,4109,l,0.6170946722882331,1.2341893445764662,0.7665772326561902,1.5895180668268576,2,27,0,0,1,0.015346488320899278
2016/06/30,4109,l,0.7363770250368189,1.4727540500736378,0.5301914580265096,2.1864640369501247,1,0,0,0,0,0.01194077406896582
2016/07/11,4109,l,0.22690870261612386,0.45381740523224773,0.45381740523224773,0.6643546851625187,1,6,0,0,1,0.017803690744278535
2016/07/12,4109,l,0.3485254691689008,0.6970509383378016,0.3753351206434316,0.576608505997819,2,6,0,0,1,0.016072499398427097
2016/07/22,4109,s,0.0,0.0,0.539291217257319,0.5930442940427528,1,59,0,0,1,-0.011738097419307997
2016/07/28,4109,l,-0.43175487465181056,-0.8635097493036211,1.0584958217270195,3.236939620722226,10,5,1,0,1,-0.0041206565687477124
2016/08/03,4109,l,-1.0,-2.0,2.092391304347826,4.068221890682219,11,0,0,0,0,-0.010015587394647824
2016/08/22,4109,s,-0.8552631578947368,-1.7105263157894737,0.30701754385964913,0.6569759156334616,1,25,0,0,0,0.0032298187699369807
2016/08/25,4109,l,-0.3753910323253389,-0.7507820646506778,0.33368091762252344,1.2438404248138064,3,28,0,0,0,-0.0010333005970849366
2016/08/29,4109,l,-0.6496272630457934,-1.2992545260915869,0.29818956336528224,0.6228582013522275,4,29,0,0,0,0.01652434399240633
2016/09/12,4109,s,-0.4584527220630373,-0.9169054441260746,0.5730659025787965,0.6051392118285339,4,28,0,0,0,-0.01281404428684585
2016/09/13,4109,l,0.17543859649122806,0.3508771929824561,0.6432748538011696,0.7160515890745539,4,37,0,0,0,0.005501735748747263
2016/11/02,4109,s,2.1363636363636362,4.2727272727272725,0.6818181818181818,1.594909426797352,2,31,0,0,0,-0.011718570838875467
2016/11/04,4109,s,0.6060606060606061,1.2121212121212122,1.8181818181818181,3.3366317039382545,1,9,0,0,0,-0.009931904184962911
2016/11/07,4109,l,-1.0,-2.0,0.8366533864541833,2.4372158714745993,0,59,0,1,1,0.013053256481967746
2016/11/08,4109,l,-1.0,-2.0,0.6213592233009708,1.4175756328462648,0,60,0,1,1,0.0038126098475830244
2016/11/10,4109,l,-1.0000000000000004,-2.000000000000001,1.202672605790646,1.6340150699677072,0,60,0,1,1,0.01915633841469791
2016/11/14,4109,l,0.7066381156316917,1.4132762312633833,0.6209850107066381,2.3298541170725753,0,60,0,1,1,0.0053353162829594325
2016/12/07,4109,l,-0.3457059679767103,-0.6914119359534207,0.7205240174672489,0.7287336661429225,8,52,1,0,1,0.004030382548661423
2016/12/28,4109,s,-0.06622516556291391,-0.13245033112582782,0.8830022075055187,0.6970754603442051,3,32,0,0,0,-0.0005643439746102278
2017/01/12,4109,l,0.08525149190110827,0.17050298380221654,0.8098891730605285,2.1415909594504763,5,16,0,0,0,-0.0033297753072993016
2017/01/25,4109,l,-0.2107728337236534,-0.4215456674473068,0.6557377049180327,2.261067832034961,2,7,0,0,0,0.016140098009419738
2017/02/13,4109,l,-1.0,-2.0,1.1822660098522169,5.479104528780555,5,0,0,0,0,0.0069585885288815505
2017/03/02,4109,l,-0.5299539170506913,-1.0599078341013826,0.7373271889400922,2.8270076894609155,4,25,1,0,0,0.011925620593249031
2017/04/18,4109,l,-0.4667081518357188,-0.9334163036714376,1.1449906658369633,0.7858056265984654,2,56,0,0,0,0.00774273968333887
2017/05/01,4109,s,-0.14411027568922305,-0.2882205513784461,0.7769423558897244,4.08054203645386,6,10,2,0,0,-0.002224856928832852
2017/05/18,4109,s,0.08321775312066575,0.1664355062413315,1.1095700416088767,0.8114545097929334,1,27,0,0,0,-0.013014966530203535
2017/07/18,4109,l,0.8913412563667232,1.7826825127334465,1.4431239388794568,2.4509021842355176,4,1,3,0,1,-0.002209369715779161
2017/07/28,4109,l,-1.000000000000001,-2.000000000000002,0.9440323668240054,1.503392421357505,4,1,0,0,0,-0.001552816683964468
2017/08/09,4109,l,2.3001725129384702,4.6003450258769405,5.290396779758482,14.281810107267303,9,0,0,0,0,-0.0033531689572069267
2017/08/22,4109,s,-0.2144082332761578,-0.4288164665523156,0.6003430531732419,1.190613918161012,2,58,1,0,0,-0.0010323243334108747
2017/09/12,4109,l,-0.020242914979757085,-0.04048582995951417,0.5668016194331984,1.0572785354839362,3,4,0,0,0,0.00973970327083553
2017/09/19,4109,l,-1.0,-2.0,0.8565310492505354,1.8396025222774275,0,0,0,0,0,0.010983701248147884
2017/09/21,4109,l,-0.6695938529088913,-1.3391877058177826,0.4829857299670692,0.9845198302633762,3,3,0,0,1,0.007190383674225049
2017/11/06,4109,s,0.16326530612244897,0.32653061224489793,3.836734693877551,4.003371404981423,8,3,0,0,0,0.0032760817636181072
2018/02/05,4109,s,1.4836795252225519,2.9673590504451037,1.1275964391691395,1.1103781882145998,5,6,3,0,0,-0.015182691122011873
2018/02/06,4109,s,0.15527950310559005,0.3105590062111801,2.546583850931677,2.0798056114507006,1,0,0,0,1,-0.01829990900305447
2018/02/07,4109,l,-1.002865329512894,-2.005730659025788,1.2034383954154728,0.9508208927441272,1,59,0,0,1,0.018095588017532395
2018/02/09,4109,s,3.5893333333333333,7.1786666666666665,1.3333333333333333,1.168777790232784,2,1,1,0,1,-0.017501368150908598
2018/02/13,4109,s,1.503875968992248,3.007751937984496,5.219638242894057,5.388181187721283,3,0,3,0,1,0.011725410637237213
2018/02/26,4109,l,0.3952569169960474,0.7905138339920948,0.5357927097057532,0.7970623625575702,2,53,1,0,1,0.01104747775293958
2018/03/02,4109,s,-0.9999999999999992,-1.9999999999999984,0.6746370623398805,0.5548263930318578,1,8,0,0,0,-0.01769847549790635
2018/03/06,4109,l,2.3146251536255633,4.629250307251127,1.589512494879148,2.158132234647832,8,51,1,0,1,0.01654350874841808
2018/03/07,4109,s,-1.0000000000000007,-2.0000000000000013,0.5208333333333333,2.1646801928850876,0,16,0,1,1,-0.007274336812066215
2018/03/08,4109,l,-0.4122938530734632,-0.8245877061469264,0.712143928035982,1.711024001100337,1,43,0,0,0,0.011078111413503716
2018/03/12,4109,l,-0.0343878954607978,-0.0687757909215956,0.6877579092159559,0.511460036400654,1,43,0,1,1,0.016623814580887866
2018/03/20,4109,s,0.24778761061946902,0.49557522123893805,0.6371681415929203,0.7674943566591422,1,24,0,1,1,-0.008515471884325233
2018/03/23,4109,s,-0.6232686980609418,-1.2465373961218835,0.9002770083102493,0.749973321950699,7,19,1,0,0,-0.018673128322123263
2018/03/27,4109,l,-0.5108991825613078,-1.0217983651226157,0.6130790190735694,0.6098898688078628,6,37,0,0,0,0.009284362494642852
2018/05/14,4109,s,-1.0,-2.0,1.9672131147540983,3.386595792372474,14,46,13,0,1,-0.0023367114148220925
2018/05/15,4109,s,-1.0,-2.0,0.7100591715976331,2.8102097548647964,9,46,2,1,1,0.0010325437136412354
2018/05/29,4109,l,-0.5861456483126111,-1.1722912966252221,0.6394316163410302,0.549324129997124,8,9,0,0,0,-0.002185837074625804
2018/06/04,4109,l,-0.1391304347826087,-0.2782608695652174,0.591304347826087,0.6494434192511459,5,20,1,0,0,0.008738304162804774
2018/06/15,4109,l,-1.0,-2.0,1.0021786492374727,3.4135484768396163,4,3,3,0,1,0.006360547104682345
2018/08/08,4109,l,-0.6323185011709602,-1.2646370023419204,4.68384074941452,8.484537405363788,20,15,23,0,0,0.00016855861206543023
2018/08/30,4109,l,-0.07575757575757576,-0.15151515151515152,0.6818181818181818,1.5323461320054166,2,8,0,0,1,0.00752618803565438
2018/09/05,4109,s,0.6037735849056604,1.2075471698113207,0.6415094339622641,0.8822087894134946,4,55,3,0,1,-0.001458348937520198
2018/09/12,4109,s,0.4393305439330544,0.8786610878661087,1.1715481171548117,2.297431117842372,5,41,0,1,1,0.0016774992289768993
2018/10/04,4109,l,-0.6464646464646465,-1.292929292929293,0.6868686868686869,0.5987861219313344,0,6,0,0,1,0.005437361266411715
2018/10/11,4109,s,0.1037344398340249,0.2074688796680498,2.033195020746888,0.9449739255529581,5,26,0,0,0,-0.01968302614987475
2018/10/19,4109,s,0.5446623093681917,1.0893246187363834,0.8278867102396514,0.5439161966156325,4,34,0,0,1,-0.013953471950061252
2018/10/25,4109,s,1.2095032397408207,2.4190064794816415,1.1663066954643628,0.9484467944481163,3,8,1,0,1,-0.018756354345942524
2018/10/29,4109,s,-0.7860262008733624,-1.5720524017467248,0.611353711790393,2.2306869820903503,1,2,0,0,0,0.006561842092841123
2018/10/31,4109,l,1.4163090128755365,2.832618025751073,0.6008583690987125,1.6949746104009806,0,59,0,0,0,0.0052322543993207175
2018/11/02,4109,l,-0.42084168336673344,-0.8416833667334669,0.561122244488978,0.9928467702898941,3,53,0,0,0,0.003408852503613821
2018/12/25,4109,s,-1.0,-2.0,1.8028169014084507,1.588558159172472,1,0,0,0,0,-0.018881107437745973
2018/12/27,4109,l,-0.34627983153954145,-0.6925596630790829,1.1511464670098268,0.929215341121246,1,58,1,0,0,0.019616537642041642
2019/01/04,4109,s,-1.0000000000000009,-2.0000000000000018,0.964785335262904,1.0236686390532543,2,2,0,0,0,-0.01796873009282642
2019/01/07,4109,l,0.3771760154738878,0.7543520309477756,1.276595744680851,1.1095914848070405,3,55,2,0,0,0.01956092334305977
2019/01/08,4109,l,-0.18563751831949196,-0.3712750366389839,0.5569125549584758,0.7725782414307004,2,53,0,0,0,0.009266943360861216
2019/01/09,4109,l,-0.5010224948875256,-1.0020449897750512,0.6134969325153374,0.6519222567477,1,52,0,0,1,0.00803106705391587
2019/01/17,4109,l,0.35918792295679336,0.7183758459135867,0.614263404476835,0.6330057607590647,4,47,1,0,1,0.004964107079526951
2019/02/12,4109,l,-0.9999999999999994,-1.999999999999999,2.3281907433380087,6.214926512693262,4,17,3,0,0,0.005379387473768283
2019/02/18,4109,l,0.3718535469107551,0.7437070938215102,1.1899313501144164,1.8888741193672738,3,15,2,0,0,0.015152174838748816
2019/03/18,4109,l,-1.0,-2.0,0.7588075880758808,1.005578702069063,3,13,0,0,0,0.005851050191484349
2019/03/25,4109,s,-0.3089887640449438,-0.6179775280898876,1.1797752808988764,0.8618371919342793,2,36,1,0,1,-0.016642361011571478
2019/05/13,4109,s,-1.0000000000000007,-2.0000000000000013,1.8812541694462974,4.307450672425641,2,0,1,0,1,-0.007691759912897151
2019/05/14,4109,s,-1.000000000000001,-2.000000000000002,1.0319410319410318,2.1190253841582476,0,1,0,0,0,-0.015124617295415775
2019/05/15,4109,l,-0.19455252918287938,-0.38910505836575876,0.9227348526959421,2.7519747235387046,3,56,0,0,0,0.0021654484239265904
2019/05/17,4109,l,-1.0,-2.0,0.6956521739130435,0.8490690611382543,2,55,0,1,1,0.00873000876419201
2019/05/22,4109,l,-0.4225352112676056,-0.8450704225352113,0.5121638924455826,0.4602084922451055,1,58,0,0,1,0.004751215774393627
2019/06/05,4109,l,0.5615087869695671,1.1230175739391342,0.6600942991855979,0.7213114754098361,5,47,0,0,0,0.012707915411881425
2019/07/16,4109,s,0.25029103608847497,0.5005820721769499,0.8149010477299184,0.8571428571428571,4,20,0,0,1,-0.0019146081094167378
2019/08/02,4109,s,1.6034271725826192,3.2068543451652385,0.9791921664626683,1.0241143197380174,2,54,1,0,0,-0.015316380537756169
2019/08/06,4109,s,0.14442518775274407,0.28885037550548814,0.9358752166377816,1.9883178948610538,10,11,0,0,0,-0.019052339518414098
2019/08/08,4109,l,0.12345679012345678,0.24691358024691357,1.02880658436214,2.465202901391884,0,60,0,1,1,0.000620474387519134
2019/08/15,4109,s,-0.21515015688032274,-0.4303003137606455,0.860600627521291,0.6584602545378677,2,4,0,0,1,-0.016019264947739423
2019/08/26,4109,s,-0.10468821119708695,-0.2093764223941739,0.700955848884843,0.687243686596158,6,1,0,0,0,-0.018611929654467195
2019/08/27,4109,l,-0.24612579762989972,-0.49225159525979945,0.45578851412944393,0.6326261638535776,1,59,0,0,1,0.010176180492215615
2019/08/30,4109,l,0.14866204162537164,0.2973240832507433,0.753221010901883,1.968717031328838,4,56,3,0,0,0.008824623318685968
2019/09/12,4109,l,0.10578279266572636,0.21156558533145273,1.1001410437235541,1.487845233549701,0,23,0,0,0,0.007562358318640533
2019/10/16,4109,l,0.42602633617350893,0.8520526723470179,1.9054996127033308,2.5648283880099076,7,18,2,0,1,0.01226448527302622
2019/11/01,4109,s,-0.33025099075297226,-0.6605019815059445,0.8586525759577278,0.7533721297424099,3,56,1,0,0,-0.0085728467346853
2019/11/05,4109,l,-0.12812299807815503,-0.25624599615631005,0.8968609865470852,0.7888548737743467,2,4,0,0,0,0.0117291452323051
2019/11/11,4109,s,-0.9999999999999994,-1.999999999999999,2.6734563971992364,1.7167420012408048,10,49,6,0,0,0.0012936118403531671
2019/11/12,4109,s,0.4706533776301218,0.9413067552602437,0.9413067552602437,1.1464321947920189,1,59,0,1,1,0.00019415528308092442
2019/11/18,4109,l,-0.8408071748878924,-1.6816143497757847,2.914798206278027,2.5570861545645576,15,0,14,0,0,3.990847656043392e-05
2019/11/25,4109,l,0.05102040816326531,0.10204081632653061,1.1224489795918366,0.6311732112743917,9,3,2,0,0,0.007786567489642031
2019/11/26,4109,l,-0.8311688311688312,-1.6623376623376624,1.1428571428571428,1.2358623367797679,3,1,0,0,1,0.006808538772264923
2020/01/09,4109,l,0.3515625,0.703125,1.09375,0.7175945422386928,2,47,0,1,1,0.014028587238135732
2020/01/20,4109,l,-0.10676156583629894,-0.21352313167259787,0.99644128113879,0.7286004056795132,2,48,0,0,1,0.0016396811148834086
2020/01/23,4109,l,-0.7608695652173914,-1.5217391304347827,1.6666666666666667,2.6090812344803123,13,18,2,0,0,-0.007816456420467438
2020/01/24,4109,l,-1.0416666666666667,-2.0833333333333335,0.9722222222222222,1.2170248630425622,7,26,0,1,1,0.002297919265203766
2020/01/28,4109,s,0.21505376344086022,0.43010752688172044,0.931899641577061,0.8803227252353205,7,6,0,0,0,-0.009277953486857723
2020/02/03,4109,s,-1.0,-2.0,0.9036544850498339,0.9984207755746622,5,1,1,0,1,-0.014260178115403538
2020/02/12,4109,l,-0.17543859649122806,-0.3508771929824561,1.6374269005847952,3.3514908256880735,0,1,0,0,0,0.0023317591250182415
2020/02/25,4109,s,0.4375,0.875,2.4038461538461537,1.2980420594633792,12,2,1,0,1,-0.018701623227521346
2020/02/28,4109,s,0.13094718463553034,0.2618943692710607,1.3094718463553034,1.1856542387684916,1,0,0,0,0,-0.01960158062859744
2020/03/03,4109,l,-1.0588235294117647,-2.1176470588235294,1.4766734279918865,0.9557670187179755,2,58,1,0,0,0.01442601414537426
2020/03/05,4109,l,-1.1477927063339732,-2.2955854126679465,0.7063339731285988,0.4526916802610114,1,59,0,0,0,0.014208964334698463
2020/03/09,4109,s,0.11428571428571428,0.22857142857142856,0.8380952380952381,0.9431472081218274,0,0,0,0,0,-0.019587705875974346
2020/03/10,4109,s,-0.9999999999999993,-1.9999999999999987,0.7581891792418108,1.716513670911065,1,0,0,0,0,-0.011364674730795186
2020/03/11,4109,l,-0.9999999999999997,-1.9999999999999993,1.0114632501685772,1.14581391012493,1,58,0,0,0,-0.005479405167935795
2020/03/12,4109,s,0.7305936073059361,1.4611872146118723,0.3512469265893924,1.286649284307987,0,2,0,0,0,-0.018106145119040778
2020/03/13,4109,s,-0.17768301350390905,-0.3553660270078181,0.7107320540156362,1.9327445652173914,2,0,0,0,0,-0.020267645421810664
2020/03/16,4109,l,-0.08039147151345682,-0.16078294302691365,0.3355470115344285,1.341395140521778,0,60,0,0,1,0.008893899105332293
2020/03/17,4109,s,-0.47716428084526247,-0.9543285616905249,0.572597137014315,1.123207933599224,0,1,0,0,0,-0.01617982312710711
2020/03/24,4109,l,0.48710601719197705,0.9742120343839541,0.5157593123209169,0.6458300938164101,3,56,0,0,0,0.01889531957427218
2020/03/25,4109,l,0.18466353677621283,0.36932707355242567,0.8075117370892019,0.4833867602910497,5,52,0,0,1,0.019591153166946294
2020/03/26,4109,l,-0.34691279439847234,-0.6938255887969447,0.6365372374283896,1.2364857772646163,2,49,0,0,0,-0.015954668400639936
2020/04/02,4109,s,-0.24382207578253706,-0.4876441515650741,0.36902800658978585,0.759576916753439,3,6,0,0,0,-0.007250873354106084
2020/04/07,4109,l,-0.006476683937823834,-0.012953367875647668,0.5764248704663212,0.8946593202771261,6,50,0,0,0,0.016287419992140593
2020/04/13,4109,l,-0.3762827822120866,-0.7525655644241732,0.3800836183960471,0.4232073339193771,5,44,3,0,0,-0.009562786881042087
2020/04/30,4109,l,-0.32999410724808487,-0.6599882144961697,0.9899823217442546,0.7466383581033262,4,43,0,0,0,0.016918050962031198
2020/05/08,4109,l,1.6304347826086956,3.260869565217391,0.639386189258312,1.312528682882056,4,41,1,0,0,0.015111739552736815
2020/05/15,4109,l,0.04805125467164976,0.09610250934329952,1.2386545648691938,0.9223714379299051,0,20,0,1,1,0.011800783136946632
2020/06/12,4109,s,0.0624512099921936,0.1249024199843872,1.405152224824356,1.5739256545301885,5,53,2,0,0,-0.017389381259480897
2020/06/16,4109,l,-0.1893939393939394,-0.3787878787878788,1.1666666666666667,0.6726788882318155,0,25,0,1,1,0.017711248226390388
2020/07/01,4109,l,-0.9999999999999993,-1.9999999999999987,0.7189072609633358,1.516934557979334,2,33,0,0,0,0.0022505242698583126
2020/07/17,4109,l,2.187902187902188,4.375804375804376,0.6435006435006435,0.6320987654320988,4,32,0,1,1,0.0016341419283664872
2020/07/21,4109,l,0.620998719590269,1.241997439180538,1.830985915492958,4.791248624506441,3,7,0,0,0,0.003164963719567551
2020/09/11,4109,l,0.258493353028065,0.51698670605613,1.2555391432791727,1.9021702156609293,1,0,0,0,0,-0.005200669493666371
2020/10/06,4109,l,-0.24096385542168675,-0.4819277108433735,0.8433734939759037,0.3841693244418672,6,8,2,0,0,0.004629776588507117
2020/11/09,4109,l,-1.0000000000000007,-2.0000000000000013,3.3946251768033946,5.700337964701465,1,0,0,0,0,0.010014704896932139
2020/11/11,4109,l,-1.0000000000000009,-2.0000000000000018,0.7874015748031495,1.1769115442278861,1,2,0,1,1,0.009639201480470838
2020/12/07,4109,l,-1.0,-2.0,1.0738255033557047,1.3105188456079482,1,0,0,0,0,0.005345920413408814
2021/01/07,4109,l,0.5050505050505051,1.0101010101010102,0.8080808080808081,2.273381294964029,7,16,3,0,1,0.010515990203999582
2021/01/18,4109,l,0.5985037406483791,1.1970074812967582,0.6982543640897756,3.188377723970944,2,7,0,1,1,-0.009835486153528958
2021/01/28,4109,s,-0.38288288288288286,-0.7657657657657657,0.9459459459459459,0.9837781266352695,3,50,0,0,0,-0.016271576146988227
2021/02/24,4109,l,-0.7819905213270142,-1.5639810426540284,0.6635071090047393,1.314083677077195,3,43,0,0,0,-0.004507224591565874
2021/03/01,4109,l,0.21951219512195122,0.43902439024390244,0.926829268292683,0.6772263287574798,2,53,0,0,1,0.015654209882548627
2021/03/08,4109,l,-0.25839793281653745,-0.5167958656330749,0.8268733850129198,1.2503350308228356,5,49,0,0,1,0.011913324131661476
2021/04/21,4109,s,0.6666666666666666,1.3333333333333333,0.9333333333333333,1.8743866535819431,6,26,2,0,1,-0.015120764746027386
2021/04/22,4109,l,-0.6730769230769231,-1.3461538461538463,0.8974358974358975,2.7520050322377734,1,57,0,1,1,0.013056784718970258
2021/05/12,4109,s,1.191969887076537,2.383939774153074,0.8782936010037641,3.1630314232902035,3,9,0,1,1,0.003618144060927099
2021/06/21,4109,s,-0.42337002540220153,-0.8467400508044031,1.2531752751905165,0.816212046841035,3,15,0,0,0,-0.01578644997527978
2021/06/22,4109,l,-0.21367521367521367,-0.42735042735042733,1.1452991452991452,0.7320392522025643,7,48,0,0,1,0.0179265736624953
2021/08/10,4109,s,-0.9999999999999991,-1.9999999999999982,1.8358531317494602,2.4889525856921058,15,5,9,0,1,0.0024079764083731713
2021/09/10,4109,l,1.284584980237154,2.569169960474308,2.2529644268774702,3.922228060956385,2,3,1,0,0,0.002707927402485856
2021/09/21,4109,s,-1.5818181818181818,-3.1636363636363636,2.3454545454545452,0.9051833122629582,4,54,2,0,0,-0.0156983349207624
2021/09/24,4109,l,-1.0000000000000016,-2.000000000000003,2.3049645390070923,1.1221602393079473,4,4,3,0,1,0.01694400021592877
2021/09/21,7373,s,-0.24061597690086622,-0.48123195380173245,0.5774783445620789,0.8899564709629473,3,54,0,0,1,-0.0156983349207624
2021/09/24,7373,l,-0.11818181818181818,-0.23636363636363636,0.2909090909090909,0.47677784770295784,3,14,0,0,1,0.01694400021592877
2021/10/14,7373,l,1.0677864427114576,2.1355728854229152,0.7438512297540492,2.2580890749904836,2,51,0,0,1,0.004411114601560504
2021/10/18,7373,l,0.7801857585139319,1.5603715170278638,2.476780185758514,1.2105950735558626,12,17,1,0,0,0.0008665699071472817
2021/10/19,7373,l,1.6823785351704132,3.3647570703408265,0.7251631617113851,5.019316685731552,2,10,0,0,0,0.003163429623509833
2021/10/26,7373,l,0.8639813193228254,1.7279626386456508,0.9340338587273789,3.029734797749799,1,2,0,0,1,0.011440395434890643
2015/05/13,4687,l,-0.5163853028798397,-1.0327706057596795,3.6146971201588842,6.593607305936073,8,0,3,0,0,-0.0028576029154888266
2015/06/08,4687,l,-1.000000000000002,-2.000000000000004,2.04946996466431,1.4236244709503656,2,0,1,0,1,0.0037608316349719262
2015/06/09,4687,l,-0.340537000654878,-0.681074001309756,0.9823182711198425,2.125138837467605,1,1,0,1,1,-0.0080235848618505
2015/06/12,4687,l,-0.13134328358208883,-0.26268656716417765,1.038805970149252,2.452769772654499,3,2,1,0,0,0.0023946461187941536
2015/06/29,4687,s,-0.29292929292929343,-0.5858585858585869,0.9898989898989908,1.0123669830313489,7,51,2,0,1,-0.01932662518140747
2015/07/13,4687,l,0.6539000467071461,1.3078000934142922,0.6071929005137785,0.6357615894039735,0,32,0,0,1,0.007588032859736231
2015/07/15,4687,l,0.10506208213944547,0.21012416427889094,0.7163323782234955,0.9913941480206541,2,22,0,0,0,0.0045876127587827515
2015/08/24,4687,s,-0.9999999999999983,-1.9999999999999967,1.7087667161961364,1.4073268044976424,1,0,0,0,0,-0.01856262377269211
2015/08/25,4687,s,-1.0060362173038229,-2.0120724346076457,1.3682092555331975,1.4046579330422124,0,0,0,0,0,-0.01990326136905445
2015/08/26,4687,l,1.0473815461346638,2.0947630922693277,0.6857855361596009,1.7360621030345802,0,60,0,0,0,0.0049189350076095035
2015/08/28,4687,l,0.4273504273504273,0.8547008547008546,0.9401709401709386,1.110372340425532,3,57,2,0,1,0.01799731243579892
2015/09/01,4687,l,-1.14837976122797,-2.29675952245594,0.8527572484366119,0.9815168897386871,3,53,0,0,0,-0.0067102582888311155
2015/09/02,4687,s,0.5981511691136489,1.1963023382272977,0.9461663947797705,1.1425023284694193,3,5,1,0,0,-0.016728238784213395
2015/09/10,4687,s,-0.3558718861209965,-0.711743772241993,0.6672597864768685,0.41898527004909986,3,6,0,0,1,-0.018745894490879524
2015/09/28,4687,l,0.18107741059302854,0.3621548211860571,0.7695789950203713,3.2452010141253167,5,37,2,0,0,-0.0038807617903515853
2015/10/01,4687,l,0.029498525073745833,0.05899705014749167,0.6152549515381384,2.2510822510822512,2,29,1,0,0,0.005280607770234309
2015/12/07,4687,l,-0.9999999999999996,-1.9999999999999991,1.5127092374457516,1.4461028192371477,1,0,0,0,0,0.010557061762220776
2015/12/10,4687,l,0.37174721189591076,0.7434944237918215,1.5932023366967603,3.694102397926118,2,3,0,0,1,-0.011970838922401673
2015/12/11,4687,l,-0.9999999999999991,-1.9999999999999982,0.9689922480620153,1.6834822715479965,1,2,0,0,0,-0.0013545760255793975
2015/12/14,4687,s,0.24038461538461534,0.48076923076923067,1.1249999999999987,0.8382909680908599,1,58,0,0,0,-0.01785654856249035
2015/12/16,4687,l,-0.45126353790613705,-0.9025270758122741,1.462093862815883,0.5768249106687086,3,6,0,1,1,0.016282539494449463
2015/12/18,4687,l,-1.0000000000000007,-2.0000000000000013,0.7023554603854378,0.6222902320836521,4,5,1,0,0,-0.0017102796591429268
2015/12/30,4687,l,-0.30872959545777107,-0.6174591909155421,0.5322924059616749,0.31782588668816214,3,16,1,0,1,0.004667523257278106
2016/01/04,4687,l,-0.5385996409335727,-1.0771992818671454,0.6463195691202872,0.3582517315500358,4,16,2,0,1,-0.0113025784253305
2016/01/14,4687,s,0.5577514273166442,1.1155028546332884,0.9046991655687318,0.9318444358875626,4,34,0,0,1,-0.01866713179265997
2016/01/21,4687,s,-0.8882655446470314,-1.776531089294063,0.6545114539504442,1.6340721425467188,1,1,0,0,0,0.003086587082630129
2016/01/22,4687,l,0.3306565895134625,0.661313179026925,1.2753897024090695,1.149133924799324,1,59,0,0,1,0.019944734617531282
2016/01/25,4687,l,0.2358490566037736,0.4716981132075472,0.7075471698113208,0.8223823654090716,1,57,0,0,1,0.011043410012542507
2016/01/27,4687,l,0.5,1.0,0.6800000000000012,0.7732696897374701,5,52,1,0,1,0.01438095865077876
2016/02/01,4687,l,-0.9999999999999994,-1.999999999999999,1.8937401367701208,2.5131390348781655,6,22,0,0,0,0.01034917771701588
2016/02/03,4687,s,0.6163328197226501,1.2326656394453002,1.1299435028248583,0.726159230096238,5,21,2,0,1,-0.01426818578217851
2016/02/05,4687,s,0.7835051546391745,1.567010309278349,0.7010309278350525,0.6445916114790287,5,3,0,0,0,-0.014928726857569453
2016/02/09,4687,s,3.0057501306847874,6.011500261369575,0.7318348144276003,0.9646017699115044,5,3,1,0,1,-0.019848508906570597
2016/02/10,4687,s,1.0037373198077952,2.0074746396155905,1.6017084890549913,3.1293143120110445,3,0,0,0,0,0.002637167525414292
2016/02/12,4687,s,-0.12406947890818855,-0.2481389578163771,1.3598014888337453,2.6694045174537986,1,0,0,0,0,-0.018272314249184865
2016/02/15,4687,l,0.47018904507997994,0.9403780901599599,0.5138148327678148,1.1974232663887836,0,60,0,0,1,0.019780493171426165
2016/02/18,4687,l,-0.6314750863344849,-1.2629501726689698,0.6216082881105092,0.21569356638155449,0,56,0,0,0,0.01905235799135656
2016/02/22,4687,s,-4.132573795960642,-8.265147591921284,0.5696530295183841,0.9652509652509652,4,2,0,0,0,-0.0072511284091044724
2016/02/24,4687,l,-0.09594882729211147,-0.19189765458422295,7.995735607675906,16.915013103706478,18,29,14,0,0,-0.012516781345684824
2016/02/25,4687,l,-0.9999999999999994,-1.999999999999999,2.803738317757009,10.634106300020521,1,14,0,0,0,0.0042523808117597975
2016/03/01,4687,l,0.28236316246741966,0.5647263249348393,0.6950477845351868,0.5810546875,3,30,0,0,1,-0.000858564051623673
