date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/02/16,3697_5year,l,1.0258620689655173,2.0517241379310347,0.3275862068965517,1.7516588461458957,5,16,1,0,0,0.004239929410602854
2018/02/23,3697_5year,l,0.3574397339983375,0.714879467996675,0.4488778054862843,1.1448897712702155,1,0,0,0,0,0.002451183358452556
2018/02/26,3697_5year,l,-0.27115858668857845,-0.5423171733771569,0.7066557107641742,0.9273749724829394,1,0,0,0,0,0.01104747775293958
2018/03/06,3697_5year,l,-0.181190681622088,-0.362381363244176,0.9836065573770492,0.5070055392636038,3,7,0,1,1,0.01654350874841808
2018/03/09,3697_5year,l,0.2332089552238806,0.4664179104477612,0.4664179104477612,0.5196394530606482,3,8,1,0,0,0.010583548256815026
2018/03/15,3697_5year,l,0.4296875,0.859375,0.44921875,1.5770555262297967,4,5,1,0,0,-0.0033590038062587886
2018/03/20,3697_5year,s,-0.01953125,-0.0390625,0.5078125,0.937282921504416,1,58,0,0,0,-0.008515471884325233
2018/03/22,3697_5year,l,-0.5024154589371981,-1.0048309178743962,0.5024154589371981,0.6085842408712364,2,2,0,0,0,-0.0013474599141199538
2018/03/23,3697_5year,s,-0.22922636103151864,-0.4584527220630373,0.9169054441260746,0.9077239236128515,2,57,0,0,0,-0.018673128322123263
2018/03/27,3697_5year,l,-0.6903163950143816,-1.3806327900287632,1.5340364333652925,1.2957462607404264,7,2,3,0,0,0.009284362494642852
2018/03/29,3697_5year,l,0.2048417132216015,0.409683426443203,0.48417132216014896,0.6384707029134625,2,4,0,0,0,0.010443952373865337
2018/04/02,3697_5year,l,0.43204320432043203,0.8640864086408641,0.39603960396039606,1.4553901839496501,3,2,0,0,0,-0.0005933542460019466
2018/04/04,3697_5year,l,-0.3903345724907063,-0.7806691449814126,0.483271375464684,2.0040485829959516,3,1,0,0,0,0.0058030395039705765
2018/04/16,3697_5year,s,1.117850953206239,2.235701906412478,0.6932409012131716,3.6390512359857183,5,54,0,0,0,0.0029758379043047334
2018/04/18,3697_5year,s,-1.0,-2.0,0.34124629080118696,1.278038786251722,0,24,0,0,1,0.0037267268380630656
2018/04/19,3697_5year,l,0.20527859237536658,0.41055718475073316,0.39589442815249265,1.8403688278746122,0,31,0,0,0,0.0033242772427363168
2018/04/20,3697_5year,l,-0.15362106803218728,-0.30724213606437456,0.3218727139722019,1.2883916710680046,0,28,0,0,0,-0.0019359042646672744
2018/05/16,3697_5year,s,-0.19801980198019803,-0.39603960396039606,0.36003600360036003,0.4283933361036606,6,16,0,0,0,-0.003852218553581838
2018/05/22,3697_5year,l,-1.0,-2.0,0.7407407407407407,1.520764043572453,10,25,0,0,0,0.0010251117602230442
2018/05/30,3697_5year,s,-0.5643044619422573,-1.1286089238845145,0.6824146981627297,0.7118387364321518,1,4,0,0,1,-0.013706686918535833
2018/06/08,3697_5year,s,-0.6684491978609626,-1.3368983957219251,0.5882352941176471,0.8261941848390446,0,43,0,1,1,-0.0010463010104602665
2018/06/26,3697_5year,s,-0.0880503144654088,-0.1761006289308176,0.5534591194968553,0.8597077979229009,3,13,0,0,0,-0.007960372725583796
2018/07/13,3697_5year,l,-1.0,-2.0,0.497737556561086,4.045093517806816,5,6,0,0,0,0.009449268882763439
2018/08/14,3697_5year,l,-1.0,-2.0,0.637329286798179,1.3258738488959303,0,60,0,0,1,0.008950732085153627
2018/08/16,3697_5year,s,0.9365079365079365,1.873015873015873,0.6984126984126984,2.276071410197047,6,1,1,0,1,-0.01006115053805094
2018/08/22,3697_5year,s,-1.0,-2.0,0.6185567010309279,0.5458578455010127,2,1,1,0,1,0.002264203930470861
2018/09/10,3697_5year,s,-0.08097165991902834,-0.16194331983805668,0.6477732793522267,0.7318623445019522,1,27,0,0,0,-0.0023943092455930926
2018/10/05,3697_5year,s,0.9288824383164006,1.8577648766328012,0.8127721335268505,1.323302926193579,5,38,1,0,1,-0.008085713737538407
2018/10/11,3697_5year,s,0.4059539918809202,0.8119079837618404,1.1366711772665765,2.792622864927172,1,7,0,0,0,-0.01968302614987475
2018/10/17,3697_5year,l,-0.6834532374100719,-1.3669064748201438,0.6714628297362111,0.9571106094808126,1,57,0,0,1,0.011412801495748793
2018/10/24,3697_5year,l,-1.0,-2.0,0.4409857328145266,0.7350458056403808,0,60,0,0,1,0.007131959885110822
2018/10/25,3697_5year,s,0.7632600258732212,1.5265200517464423,1.034928848641656,1.3457211294185962,2,0,1,0,0,-0.018756354345942524
2018/10/26,3697_5year,l,-1.0580645161290323,-2.1161290322580646,0.7225806451612903,1.7007474263150473,0,60,0,0,1,0.008092161591218686
2018/10/31,3697_5year,l,-0.18369690011481057,-0.36739380022962115,0.642939150401837,1.0198959289868381,1,56,0,0,0,0.0052322543993207175
2018/11/08,3697_5year,l,-0.023781212841854936,-0.04756242568370987,0.5231866825208086,0.9249652030874351,2,55,0,0,0,0.016309574477718677
2018/11/13,3697_5year,s,-0.40660736975857686,-0.8132147395171537,0.5336721728081322,0.6832252358490566,6,8,0,0,0,-0.017271758985679286
2018/11/21,3697_5year,s,-0.5843439911797134,-1.1686879823594267,0.308710033076075,0.7156115477271829,2,3,1,0,0,-0.013728784346285322
2018/11/29,3697_5year,l,0.7425742574257426,1.4851485148514851,0.47029702970297027,2.0760746314812906,7,38,0,0,0,0.008295073008005544
2018/12/05,3697_5year,s,-0.2893081761006289,-0.5786163522012578,0.5283018867924528,0.9808145068376497,2,29,0,0,0,-0.012746386035609876
2018/12/10,3697_5year,s,0.17391304347826086,0.34782608695652173,0.422360248447205,0.903551166211389,4,30,1,0,0,-0.016569735795721838
2018/12/18,3697_5year,s,0.697986577181208,1.395973154362416,0.6174496644295302,1.981797497155859,1,9,0,0,0,-0.01075795280394007
2018/12/20,3697_5year,s,-0.07653061224489796,-0.15306122448979592,0.9693877551020408,2.335807467386415,2,2,0,0,1,-0.009909986315937834
2018/12/25,3697_5year,s,-0.42016806722689076,-0.8403361344537815,1.0084033613445378,1.3003698656803582,1,5,0,1,1,-0.018881107437745973
2018/12/26,3697_5year,l,0.40865384615384615,0.8173076923076923,0.6730769230769231,1.4948429331700654,2,58,0,0,0,0.007666109479456212
2018/12/27,3697_5year,l,-0.5923344947735192,-1.1846689895470384,0.859465737514518,1.025411596277738,3,54,2,0,1,0.019616537642041642
2019/01/04,3697_5year,s,-0.6521739130434783,-1.3043478260869565,0.5034324942791762,1.4528386231560124,0,15,0,0,1,-0.01796873009282642
2019/01/07,3697_5year,l,0.552423900789177,1.104847801578354,0.6313416009019166,0.9223066449997804,2,58,0,0,1,0.01956092334305977
2019/01/11,3697_5year,l,1.4301929625425653,2.8603859250851307,1.5891032917139614,3.863718738673432,9,13,2,0,0,0.006578621093246385
2019/02/12,3697_5year,l,-0.06993006993006994,-0.13986013986013987,0.5594405594405595,0.22152701445844256,1,18,0,0,1,0.005379387473768283
2019/03/01,3697_5year,s,-0.21084337349397592,-0.42168674698795183,1.0542168674698795,2.8818969448244416,1,28,0,0,0,0.004903400301891619
2019/03/14,3697_5year,l,0.06016847172081829,0.12033694344163658,0.5535499398315282,0.79510038414148,0,42,0,1,1,0.008658427523597674
2019/03/29,3697_5year,l,0.8152173913043478,1.6304347826086956,0.5978260869565217,0.8913237751097641,2,42,1,0,1,0.009258924700101171
2019/04/01,3697_5year,l,0.08450704225352113,0.16901408450704225,1.380281690140845,1.9806313059686373,7,32,0,0,0,0.013915054411974742
2019/04/12,3697_5year,l,2.2950819672131146,4.590163934426229,0.7650273224043715,4.020435018190263,1,6,1,0,1,0.003268792679230778
2019/04/15,3697_5year,l,2.380952380952381,4.761904761904762,0.8465608465608465,4.173041590111909,1,0,0,0,0,0.011541085367727202
2019/04/17,3697_5year,l,0.1382488479262673,0.2764976958525346,0.6912442396313364,2.232443875284217,1,0,0,0,0,0.0006637667932998704
2019/04/22,3697_5year,s,-0.7447973713033954,-1.4895947426067908,0.8762322015334063,0.6338376114627203,3,57,2,0,0,-0.0005378242710995726
2019/04/25,3697_5year,s,-0.18386108273748722,-0.36772216547497444,0.6945863125638406,0.6654455238934359,0,59,0,0,1,-0.0007513513513513645
2019/05/08,3697_5year,s,0.746268656716418,1.492537313432836,0.8528784648187633,0.7970142065976402,8,52,4,0,0,-0.013486762283043218
2019/05/14,3697_5year,s,0.06006006006006006,0.12012012012012012,0.6006006006006006,0.3989759938173212,1,48,0,0,1,-0.015124617295415775
2019/05/20,3697_5year,l,-0.5893909626719057,-1.1787819253438114,1.1787819253438114,1.454731196526625,10,9,7,0,0,0.002629635921542027
2019/06/06,3697_5year,l,-0.2681992337164751,-0.5363984674329502,0.49808429118773945,2.8459666203059806,4,1,0,0,0,-0.0014564812452769482
2019/07/12,3697_5year,s,0.7414448669201521,1.4828897338403042,1.1406844106463878,4.8349586139874665,9,23,3,0,1,0.003539625929781352
2019/07/22,3697_5year,s,0.47794117647058826,0.9558823529411765,0.5147058823529411,1.5373758758001916,0,2,0,0,1,-0.0033651667047872847
2019/07/29,3697_5year,l,0.7609756097560976,1.5219512195121951,0.4682926829268293,1.4368620349028647,1,59,0,0,0,-0.0014128630561706416
2019/07/30,3697_5year,l,0.1344860710854947,0.2689721421709894,0.4610951008645533,2.224718230760293,3,54,0,0,0,0.0030078457496021814
2019/07/31,3697_5year,s,0.21847070506454816,0.4369414101290963,0.4766633565044687,0.5814227458087902,0,9,0,0,1,-0.00842633874591133
2019/08/06,3697_5year,s,-0.3742802303262956,-0.7485604606525912,0.8061420345489443,0.6652157124302314,4,3,0,0,0,-0.019052339518414098
2019/08/15,3697_5year,s,-0.6137566137566137,-1.2275132275132274,0.48677248677248675,0.6683194100122914,1,14,0,0,1,-0.016019264947739423
2019/08/26,3697_5year,s,-1.0,-2.0,0.6807511737089202,0.911165400413434,5,16,0,0,0,-0.018611929654467195
2019/10/01,3697_5year,l,0.594059405940594,1.188118811881188,1.386138613861386,3.1024139408655906,6,10,2,0,0,0.003474929030549891
2019/10/11,3697_5year,l,0.401854714064915,0.80370942812983,3.7094281298299845,9.095161414001995,11,6,1,1,1,0.009184770958399216
2019/11/13,3697_5year,l,0.6720977596741344,1.3441955193482689,0.570264765784114,1.019456233979073,0,0,0,0,0,-0.0034336720094931255
2019/11/19,3697_5year,l,-0.13986013986013987,-0.27972027972027974,0.9324009324009324,2.0875846501128668,1,0,0,0,0,-0.0021523045886791266
2019/12/06,3697_5year,s,-0.7734806629834254,-1.5469613259668509,0.6998158379373849,1.3609646469012016,4,46,0,0,0,0.002042052198081557
2020/01/10,3697_5year,l,0.9782608695652174,1.9565217391304348,1.826086956521739,9.002709048221059,2,0,0,0,0,0.0030922663013740114
2020/01/15,3697_5year,s,0.4506065857885615,0.901213171577123,0.6932409012131716,1.422199267536858,0,60,0,0,1,-0.004232644347573761
2020/01/20,3697_5year,s,0.5025125628140703,1.0050251256281406,0.7705192629815746,0.8908752646322947,1,56,0,0,0,0.0016396811148834086
2020/01/27,3697_5year,s,0.6239168110918544,1.2478336221837087,0.9705372616984402,0.6906334859968386,3,48,1,0,0,-0.01675733343182025
2020/02/03,3697_5year,s,-1.0,-2.0,0.7819548872180451,0.7912262921673664,1,11,0,0,1,-0.014260178115403538
2020/02/05,3697_5year,l,0.5301914580265096,1.0603829160530192,0.7069219440353461,0.8462292556543659,3,45,0,0,0,0.01156095906403367
2020/02/25,3697_5year,s,0.30357142857142855,0.6071428571428571,1.6071428571428572,0.9672582535917778,5,0,1,0,1,-0.018701623227521346
2020/02/28,3697_5year,s,-1.0,-2.0,1.3503649635036497,1.4104380039224231,1,0,0,0,0,-0.01960158062859744
2020/03/03,3697_5year,l,-1.0,-2.0,0.8928571428571429,1.6528750265223848,3,55,0,0,0,0.01442601414537426
2020/03/06,3697_5year,s,-0.12738853503184713,-0.25477707006369427,0.47770700636942676,1.6337859125346936,0,8,0,0,1,-0.014971081788653246
2020/03/09,3697_5year,s,-0.144,-0.288,0.64,1.6644223000269325,2,3,0,0,0,-0.019587705875974346
2020/03/13,3697_5year,s,-0.7640750670241286,-1.5281501340482573,1.3404825737265416,1.72455185659411,2,0,0,0,0,-0.020267645421810664
2020/03/19,3697_5year,l,-0.2296211251435132,-0.4592422502870264,0.39035591274397247,0.7109304727321185,2,55,0,0,0,0.01609536933796875
2020/03/23,3697_5year,l,0.40437158469945356,0.8087431693989071,0.41530054644808745,0.7794620053733126,0,57,0,1,1,0.0010717200623698764
2020/03/24,3697_5year,l,-0.1543550165380375,-0.308710033076075,0.8820286659316428,0.6919417137741823,4,54,0,0,1,0.01889531957427218
2020/03/25,3697_5year,l,-0.06437768240343347,-0.12875536480686695,0.6437768240343348,0.5048143728237237,4,53,1,0,1,0.019591153166946294
2020/03/26,3697_5year,s,-0.3194888178913738,-0.6389776357827476,0.617678381256656,0.4676654469076648,6,13,0,0,1,-0.015954668400639936
2020/03/27,3697_5year,l,0.2320675105485232,0.4641350210970464,0.29535864978902954,0.42970160522601186,0,54,0,0,0,0.019146941268497725
2020/03/30,3697_5year,s,-0.30462184873949577,-0.6092436974789915,0.42016806722689076,0.4593260356299635,4,15,0,0,1,-0.02606368521405738
2020/03/31,3697_5year,l,-0.1366982124079916,-0.2733964248159832,0.29442691903259727,0.594586400309926,5,44,1,0,0,0.005078865725227773
2020/04/03,3697_5year,l,0.08674101610904585,0.1734820322180917,0.3965303593556382,0.4988828248049522,5,40,0,0,0,0.0074483464581068404
2020/04/10,3697_5year,l,1.8473895582329318,3.6947791164658637,2.14190093708166,1.8924803215541786,16,23,12,1,1,0.007975903776381053
2020/05/25,3697_5year,l,0.07598784194528875,0.1519756838905775,0.60790273556231,3.229223114439135,8,5,3,0,1,0.013010001883446079
2020/05/27,3697_5year,s,-0.8264462809917356,-1.6528925619834711,1.2396694214876034,2.659030566344107,1,59,0,0,0,-0.0010276820692043242
2020/06/12,3697_5year,s,-0.6143344709897611,-1.2286689419795223,0.7281001137656428,0.8962693357597816,3,57,0,0,0,-0.017389381259480897
2020/06/16,3697_5year,l,0.5543237250554324,1.1086474501108647,0.6208425720620843,0.6168256325318408,4,6,0,0,1,0.017711248226390388
2020/07/10,3697_5year,l,0.022857142857142857,0.045714285714285714,0.9142857142857143,5.526700259399505,11,0,1,0,1,0.0002521162451191445
2020/07/27,3697_5year,s,0.03527336860670194,0.07054673721340388,0.4585537918871252,0.6045612678778508,1,58,0,0,1,-0.011237006963463239
2020/09/04,3697_5year,s,0.5338809034907598,1.0677618069815196,0.6160164271047228,1.2214404085957238,1,59,0,0,0,-0.014285208985264733
2020/09/08,3697_5year,l,-0.40752351097178685,-0.8150470219435737,0.7941483803552769,1.0036249526592003,5,10,0,1,1,0.004280650239606415
2020/09/09,3697_5year,s,-0.11270491803278689,-0.22540983606557377,0.6147540983606558,0.9929192146765369,3,53,0,0,0,-0.013200923084987564
2020/09/10,3697_5year,l,-0.322234156820623,-0.644468313641246,0.5800214822771214,1.146820304180433,5,11,0,0,0,0.006987071334729052
2020/09/17,3697_5year,l,1.8097207859358841,3.6194415718717683,0.5791106514994829,2.192519075823062,3,1,0,0,0,-0.0025094215125281458
2020/10/09,3697_5year,l,-0.817347789824854,-1.634695579649708,3.2026688907422853,6.654854456698608,4,0,0,0,0,0.002824451401378728
2020/10/23,3697_5year,s,0.6743088334457181,1.3486176668914363,2.0229265003371544,2.318244548716533,11,40,0,0,0,0.0035971299639988245
2020/10/27,3697_5year,s,-0.12944983818770225,-0.2588996763754045,0.5048543689320388,1.0806575871929802,1,34,0,0,0,-0.004996096932282457
2020/11/05,3697_5year,l,0.4059539918809202,0.8119079837618404,0.41948579161028415,1.1719396195202647,2,24,0,0,0,0.0034171434503906975
2020/11/06,3697_5year,l,-0.7424749163879598,-1.4849498327759196,0.4013377926421405,0.7332314611208428,0,23,0,0,0,-0.0012055450092260979
2020/11/10,3697_5year,s,0.11895910780669144,0.2379182156133829,0.5947955390334573,1.510108864696734,1,38,0,0,1,0.009962221978885497
2020/11/11,3697_5year,s,-0.6334841628959276,-1.2669683257918551,0.6033182503770739,0.6761380658793106,4,29,0,0,0,0.009639201480470838
2020/11/12,3697_5year,l,0.007621951219512195,0.01524390243902439,0.7164634146341463,0.8037809647979139,3,28,0,0,0,0.0035404897907659293
2020/11/26,3697_5year,l,0.32388663967611336,0.6477732793522267,0.48582995951417,0.602619919829686,3,23,0,1,1,-0.0015739521752786993
2020/12/04,3697_5year,s,0.24227234753550542,0.48454469507101083,0.5680868838763575,1.0919528011055597,5,25,0,0,0,-0.004181746904160769
2020/12/10,3697_5year,s,-0.6643356643356644,-1.3286713286713288,0.47202797202797203,0.758328285887341,2,10,0,0,0,-0.00482661979257164
2020/12/23,3697_5year,l,0.2902621722846442,0.5805243445692884,0.5056179775280899,0.756490599820949,1,58,0,1,1,0.005448550274829539
2021/01/08,3697_5year,s,0.9561752988047809,1.9123505976095618,2.3904382470119523,7.108319185059423,17,6,0,0,0,0.00836700299343795
2021/01/27,3697_5year,l,-0.05591798695246971,-0.11183597390493942,0.5032618825722274,0.49557522123893805,2,52,0,0,1,0.004174288819029371
2021/02/26,3697_5year,s,-1.0,-2.0,0.7162534435261708,1.2901787136440381,7,12,0,0,0,-0.013740927139673599
2021/03/01,3697_5year,l,0.28906955736224027,0.5781391147244805,0.4878048780487805,0.3647775292070594,4,46,0,0,0,0.015654209882548627
2021/03/02,3697_5year,l,-0.44651162790697674,-0.8930232558139535,0.5395348837209303,0.8971671962680008,5,40,1,0,1,0.009312791814856641
2021/03/04,3697_5year,s,0.9501411100658513,1.9002822201317027,0.7902163687676388,1.8114354371333663,5,27,1,0,1,-0.012201995324620855
2021/03/05,3697_5year,s,0.8446866485013624,1.6893732970027249,0.508628519527702,1.1588156123822342,5,10,0,0,0,-0.007073253437335739
2021/03/10,3697_5year,l,0.3187919463087248,0.6375838926174496,0.7214765100671141,0.9806114839671887,1,59,0,0,1,0.0031121739951233242
2021/03/19,3697_5year,s,-0.17316017316017315,-0.3463203463203463,0.48484848484848486,0.6890692845006607,3,25,0,0,1,-0.010331355953237866
2021/03/24,3697_5year,s,-0.48736462093862815,-0.9747292418772563,0.5595667870036101,0.6049162558131403,7,18,4,0,0,-0.007944910870218948
2021/04/09,3697_5year,l,-0.4017857142857143,-0.8035714285714286,2.0535714285714284,6.673480765656941,5,4,2,0,1,0.005269450516308513
2021/04/15,3697_5year,s,-0.4,-0.8,0.6,1.3717045917476576,0,60,0,1,1,-0.0015897510515347443
2021/04/20,3697_5year,s,0.3033006244424621,0.6066012488849242,0.5352363960749331,0.7829880043620502,2,58,1,0,1,-0.011099743745824965
2021/04/21,3697_5year,s,-0.26714158504007124,-0.5342831700801425,0.5342831700801425,0.771619812583668,2,55,0,0,0,-0.015120764746027386
2021/05/12,3697_5year,l,-1.0,-2.0,0.6878306878306878,0.6440103872643107,6,7,0,0,1,0.003618144060927099
2021/06/11,3697_5year,l,0.528052805280528,1.056105610561056,0.8140814081408141,2.492737111933922,2,1,0,0,0,0.0024683547800719223
2021/06/21,3697_5year,s,-0.7533414337788579,-1.5066828675577157,0.9234507897934386,0.7932758336537933,4,56,0,0,1,-0.01578644997527978
2021/07/09,3697_5year,l,4.386422976501305,8.77284595300261,1.4099216710182767,7.984398176124815,10,3,2,0,1,-0.013465025821510277
2021/07/12,3697_5year,l,1.1050920910075839,2.2101841820151678,0.866738894907909,3.656902327978696,1,0,0,0,0,0.01690311026104842
2021/08/05,3697_5year,l,0.15636105188343993,0.31272210376687987,1.1087420042643923,1.0161624533775384,5,0,0,0,0,-0.0020812729661458165
2021/08/23,3697_5year,l,1.3170731707317074,2.6341463414634148,0.8130081300813008,1.947428172212034,1,0,0,0,0,0.006657843835895294
2020/02/03,4880_5year,s,-0.19014323172145683,-0.38028646344291367,0.6421347412732104,0.36759287355325326,1,50,0,0,1,-0.014260178115403538
2020/02/05,4880_5year,l,-0.7076786736332922,-1.4153573472665844,0.30759005224969127,0.32411389253542167,3,15,1,0,0,0.01156095906403367
2020/02/10,4880_5year,s,-0.2499531220701296,-0.4999062441402592,0.3000187511719481,0.3301200436522372,2,33,0,0,0,-0.008233597644449874
2020/02/17,4880_5year,s,-0.6890756302521005,-1.378151260504201,1.0751760163524873,0.34342521464075915,1,22,0,0,0,-0.008350786213371698
2020/02/25,4880_5year,s,0.1823325250796362,0.3646650501592724,0.9347216279180326,0.35164434727156785,6,22,2,0,1,-0.018701623227521346
2020/02/28,4880_5year,s,-1.0000000000000004,-2.000000000000001,0.8600496277915636,1.1257743064907084,2,11,0,0,0,-0.01960158062859744
2020/03/03,4880_5year,l,-0.09950248756218899,-0.19900497512437798,0.97860696517413,0.8586711711711712,10,34,0,0,0,0.01442601414537426
2020/03/05,4880_5year,l,-1.0,-2.0,0.4788354721317752,1.1244509516837482,4,21,0,0,0,0.014208964334698463
2020/03/09,4880_5year,s,0.9680494889248568,1.9360989778497135,0.709518635950422,1.8765650316688762,4,11,0,0,0,-0.019587705875974346
2020/03/10,4880_5year,s,0.5735503901988754,1.1471007803977509,0.2794327431400515,2.1704732049559636,0,1,0,0,0,-0.011364674730795186
2020/03/13,4880_5year,s,-1.0,-2.0,0.9774619823680892,2.6515151515151514,1,0,0,0,0,-0.020267645421810664
2020/03/16,4880_5year,l,0.7378612820789688,1.4757225641579377,0.3959255659935931,1.447228144989339,0,60,0,0,1,0.008893899105332293
2020/03/17,4880_5year,l,0.9785459914878825,1.957091982975765,0.347433336228611,3.0418350058647206,1,59,1,0,0,-0.01617982312710711
2020/03/18,4880_5year,l,-0.005469824799853684,-0.010939649599707368,0.6407982629162443,1.973407977606718,2,54,0,0,0,0.008379610769872136
2020/03/19,4880_5year,l,0.44890071596021036,0.8978014319204207,0.6335931065070011,1.1708482676224612,2,56,1,1,1,0.01609536933796875
2020/03/24,4880_5year,l,-0.32575816334445046,-0.6515163266889009,0.4343442177926006,0.9007899866625628,2,49,0,0,0,0.01889531957427218
2020/03/25,4880_5year,l,-0.42597212925211453,-0.8519442585042291,0.4055863202093353,0.7258873069981953,2,49,0,0,1,0.019591153166946294
2020/03/27,4880_5year,l,0.15298473212373404,0.30596946424746807,0.3365664106722149,0.4702224812979695,2,53,0,0,1,0.019146941268497725
2020/04/01,4880_5year,l,-0.27240773286467523,-0.5448154657293505,0.24666235007554033,0.3938956485873376,1,47,0,0,1,-0.01220541724088529
2020/04/03,4880_5year,l,-0.2822773890539638,-0.5645547781079276,0.28754912297517493,0.6597148329431795,2,45,1,0,0,0.0074483464581068404
2020/04/10,4880_5year,l,0.43409130093293213,0.8681826018658643,0.3831344227122086,1.0105112279025323,5,42,0,0,0,0.007975903776381053
2020/04/22,4880_5year,s,-0.07665772326561902,-0.15331544653123805,0.5110514884374601,1.1151079136690647,5,14,0,0,0,-0.00890005487329862
2020/05/12,4880_5year,s,0.19502681618722584,0.3900536323744517,0.6500893872907527,0.29550827423167847,2,24,0,0,1,0.0011068793261228282
2020/06/11,4880_5year,l,-1.0,-2.0,0.7272727272727273,5.62804736475505,1,10,0,1,1,-0.011975377244058918
2020/06/12,4880_5year,s,-1.0,-2.0,1.4957095709570951,3.07146855756671,5,47,3,0,0,-0.017389381259480897
2020/06/16,4880_5year,l,3.4097969686509564,6.819593937301913,1.6531207832554058,9.152742865592193,13,14,1,1,1,0.017711248226390388
2020/06/17,4880_5year,l,2.489147286821705,4.97829457364341,0.6547803617571049,5.0640434470744955,0,0,0,0,0,-0.002881471742579655
2020/06/19,4880_5year,l,0.043572984749455326,0.08714596949891065,1.205664488017428,6.188197767145136,2,0,1,0,0,0.007170060468449358
2020/06/24,4880_5year,l,0.16089850249583992,0.32179700499167985,0.5101497504159739,3.058954958614736,0,3,0,1,1,-0.00035655604116363544
2020/06/25,4880_5year,s,0.484606181757606,0.969212363515212,0.40373752517680606,0.916315205327414,0,60,0,1,1,-0.010936651294558732
2020/06/26,4880_5year,s,-0.0049107873629074565,-0.009821574725814913,0.3967320942275932,0.6506776110469839,0,59,0,0,0,0.007393600748254952
2020/06/29,4880_5year,s,-0.3370370370370376,-0.6740740740740752,0.3797720797720803,0.268316128223346,1,58,0,0,0,-0.011417425666575566
2020/07/01,4880_5year,l,0.5412646648895143,1.0825293297790286,0.31582793196303116,0.4046744022793905,2,6,2,0,0,0.0022505242698583126
2020/07/02,4880_5year,l,0.2884180264593923,0.5768360529187846,0.34604839353688077,0.9668192219679634,1,6,1,0,1,0.002755209470507086
2020/07/09,4880_5year,l,0.013443441521029565,0.02688688304205913,0.3369957445948264,0.9379399978338568,0,1,0,0,0,0.0001626657575209657
2020/07/10,4880_5year,l,-0.7712616060039749,-1.5425232120079497,0.3296648967201602,0.4117181314330958,1,1,1,0,0,0.0002521162451191445
2020/07/21,4880_5year,l,0.031380424890953024,0.06276084978190605,1.5411972678110057,1.154379332073094,3,4,0,0,0,0.003164963719567551
2020/07/31,4880_5year,l,-0.2657353276136968,-0.5314706552273936,0.3162250398602999,0.38292581848321594,2,6,0,0,1,-0.003206914472880194
2020/08/04,4880_5year,l,-0.2351859761192923,-0.4703719522385846,0.5446509814116733,0.4426705370101596,1,12,0,0,1,0.00830623309896026
2020/08/05,4880_5year,l,-0.4362946274154193,-0.8725892548308386,0.27428507324551943,0.30860754787135153,3,10,1,0,0,-0.004161487326379448
2020/09/02,4880_5year,l,0.29190107207302834,0.5838021441460567,0.5217068251777953,2.628827483196415,2,3,0,0,0,0.005316778797885927
2020/09/04,4880_5year,s,-0.5447769509824557,-1.0895539019649114,0.8253370807384209,0.815195884447962,3,57,1,0,0,-0.014285208985264733
2020/09/07,4880_5year,l,-0.5853357232826268,-1.1706714465652537,0.6460129832380557,0.9069707178025396,2,3,0,0,0,-0.00258387799752037
2020/09/09,4880_5year,s,-1.0000000000000004,-2.000000000000001,0.3596509207020417,0.7444404804376263,1,59,0,0,1,-0.013200923084987564
2020/09/11,4880_5year,l,3.551922017010147,7.103844034020294,1.4407832881242377,3.5098700048146365,7,6,1,0,1,-0.005200669493666371
2020/09/14,4880_5year,l,0.4373851775583965,0.874770355116793,3.1023761936486767,5.618025751072961,0,0,0,0,0,0.0010539811821421432
2020/09/15,4880_5year,l,0.0312875826819012,0.0625751653638024,1.071106434155141,2.642154766994442,0,1,0,1,1,-0.005113479602534775
2020/09/17,4880_5year,s,-0.14422207368379636,-0.2884441473675927,0.7077419101167773,1.1378528225806452,1,59,0,0,0,-0.0025094215125281458
2020/09/18,4880_5year,l,0.03890081847322068,0.07780163694644136,0.6483988423116406,2.01748983865008,0,4,0,0,1,7.804670537839182e-05
2020/09/23,4880_5year,s,0.20156503988205524,0.40313007976411047,0.4536347484217291,0.9326603189170586,1,59,0,0,1,-0.004897625458577153
2020/10/02,4880_5year,l,-0.0828258740365363,-0.1656517480730726,0.3311615494897007,0.49066071926400895,0,11,0,0,1,0.004730620328900618
2020/10/29,4880_5year,s,0.35577960960725535,0.7115592192145107,0.5386141479681369,1.1301449500038756,1,32,0,0,0,-0.010579238388778792
2020/11/05,4880_5year,l,0.3527417134144259,0.7054834268288518,0.34136294846557347,2.6789996574169237,1,32,0,0,0,0.0034171434503906975
2020/11/18,4880_5year,l,0.038119440914866576,0.07623888182973315,0.38119440914866576,1.0183916336098089,0,44,0,0,1,-0.005922438997763554
2020/11/19,4880_5year,l,-0.27725267800882164,-0.5545053560176433,0.37807183364839314,0.8943543879262158,3,40,1,0,0,-0.00386386268109548
2020/12/01,4880_5year,l,-0.8907823392718822,-1.7815646785437644,0.69713400464756,1.436019270111529,2,30,0,0,0,0.007209757876522465
2020/12/11,4880_5year,l,1.5168539325842696,3.033707865168539,0.449438202247191,1.1215760822604337,7,42,2,0,0,-0.0008741886004910651
2020/12/15,4880_5year,l,-1.0,-2.0,3.746654772524532,8.460199398639025,3,4,0,0,0,-0.0018453235095635906
