date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/08/31,7182,l,-1.0,-2.9694323144104806,2.4454148471615724,4.186931202996518,13,1,5,0,0,-0.0035452507062972978
2020/02/25,8058,s,-0.26339285714285715,-0.8966565349544073,2.917933130699088,1.6395066164621126,14,1,5,0,1,-0.018701623227521346
2020/03/09,8058,s,0.321285140562249,0.9900990099009902,2.1905940594059405,1.5611432690006213,1,0,0,0,0,-0.019587705875974346
2020/03/10,8058,s,-0.40654205607476634,-1.0507246376811594,1.316425120772947,1.9380724395404456,1,0,0,0,0,-0.011364674730795186
2020/03/13,8058,s,-0.3333333333333333,-1.506276150627615,3.421664342166434,2.4130337002709186,2,0,0,0,0,-0.020267645421810664
2020/03/17,8058,s,-1.0,-2.150455927051672,0.8130699088145897,1.6661238536076413,1,1,0,0,0,-0.01617982312710711
2020/03/24,8058,l,0.21578947368421053,0.2557704304429195,0.6238303181534622,1.1329482234332522,2,58,0,0,0,0.01889531957427218
2020/03/25,8058,l,0.15771812080536912,0.2876376988984088,1.113831089351285,1.0844614109551196,3,52,0,0,0,0.019591153166946294
2020/03/26,8058,s,-0.16939890710382513,-0.18759455370650527,0.9198184568835098,1.006389532971017,3,9,0,0,1,-0.015954668400639936
2020/03/27,8058,l,-0.15447154471544716,-0.2278177458033573,0.9172661870503597,1.22860561402961,3,50,1,0,0,0.019146941268497725
2020/03/30,8058,s,-0.34824281150159747,-0.63538327018362,1.5972019819294665,0.8923885379353829,6,8,2,0,0,-0.02606368521405738
2020/04/07,8058,l,-0.05067567567567568,-0.08161044613710555,0.5168661588683351,0.633216788833145,1,57,0,0,0,0.016287419992140593
2020/04/30,8058,l,0.25595238095238093,0.41465766634522655,1.1861137897782064,1.440472877664015,11,40,1,0,0,0.016918050962031198
2020/05/11,8058,l,0.03932584269662921,0.13403542364767831,1.3116323599808521,1.292146201672111,1,26,0,0,0,0.007663378279198885
2020/05/19,8058,l,-0.21739130434782608,-0.42216358839050133,1.5831134564643798,0.8865884550471052,6,21,4,0,0,0.016677982668884546
2020/06/11,8058,s,0.640625,1.0360075805432722,1.2634238787113075,1.6105582609923073,8,50,1,0,1,-0.011975377244058918
2020/06/16,8058,l,0.4375,0.5819477434679334,1.330166270783848,1.1063462671954216,0,26,0,0,1,0.017711248226390388
2020/06/30,8058,l,-0.22330097087378642,-0.310391363022942,1.309041835357625,1.0413432593415144,2,37,0,0,1,0.015460758425535832
2020/08/31,8058,l,0.4699248120300752,1.8011527377521612,3.386167146974063,5.4543625694677536,7,6,4,0,1,0.011558538893003999
2020/09/01,8058,l,0.05517241379310345,0.2053915275994865,1.8100128369704749,2.8011680196657123,1,0,0,0,0,-0.0021664010344099242
2020/09/29,8058,s,0.031746031746031744,0.04857316332726169,1.5300546448087433,0.8023968542026901,4,56,2,0,1,-0.004300852089307286
2020/11/10,8058,l,-0.15492957746478872,-0.5242255758538522,2.6687847498014294,1.8113341529902316,11,31,0,0,0,0.009962221978885497
2021/01/28,8058,s,-0.22162162162162163,-0.6128550074738415,2.436472346786248,3.112277869385934,7,52,5,0,1,-0.016271576146988227
2021/03/30,8058,s,0.02040816326530612,0.03606853020739404,1.6771866546438232,1.0059521920658594,7,53,1,0,1,-0.0006629340891054052
2021/05/06,8058,l,0.6255924170616114,1.493212669683258,1.583710407239819,2.492243175627568,9,25,0,0,0,0.007336366031146666
2021/06/22,8058,l,0.5131578947368421,0.9707529558182951,1.7299315494710643,1.1019014186912814,4,47,0,0,1,0.0179265736624953
2021/07/26,8058,l,0.25757575757575757,0.48158640226628896,1.869688385269122,1.07021789337958,11,18,2,1,1,0.01606178306955137
2020/02/25,9434,s,-0.3230769230769231,-0.7792207792207793,2.411873840445269,1.800829119099213,16,29,4,0,1,-0.018701623227521346
2020/02/28,9434,s,0.16161616161616163,0.5298013245033113,1.9867549668874174,2.685267253661578,1,1,0,0,0,-0.01960158062859744
2020/03/09,9434,s,-0.7553191489361702,-1.680473372781065,1.7514792899408285,1.616395072215169,4,6,0,0,0,-0.019587705875974346
2020/03/13,9434,s,-1.0,-2.233300099700897,1.7148554336989033,2.19966251499875,7,0,0,0,0,-0.020267645421810664
2020/03/23,9434,s,0.25196850393700787,0.42581503659347963,0.891550232867598,1.4990046723500123,5,15,1,0,0,0.0010717200623698764
2020/03/30,9434,s,0.20261437908496732,0.35247299602046617,1.60318362706083,0.960546857884748,14,2,2,0,1,-0.02606368521405738
2020/04/20,9434,s,-0.0410958904109589,-0.035735556879094695,0.798094103633115,0.4720041225834857,4,16,1,0,1,-0.010424048336303586
2020/05/22,9434,s,0.3853211009174312,0.9120521172638437,1.520086862106406,7.043393405251864,0,6,0,0,0,0.0015394863156501346
2020/08/31,9434,s,-0.0967741935483871,-0.4103967168262654,2.5444596443228455,5.104487273396271,3,25,0,0,0,0.011558538893003999
2020/09/02,9434,l,-0.6285714285714286,-1.2772133526850507,1.9448476052249635,1.9073126919332892,2,37,1,1,1,0.005316778797885927
2020/09/29,9434,s,0.19230769230769232,0.35682426404995543,1.480820695807315,1.2065415287036998,4,0,4,0,0,-0.004300852089307286
2021/03/30,9434,s,-0.07627118644067797,-0.29411764705882354,3.1699346405228757,1.2261305541050893,12,46,11,0,0,-0.0006629340891054052
2021/05/06,9434,l,-0.3225806451612903,-0.5822416302765647,1.7467248908296942,1.2890947397746861,10,38,4,0,1,0.007336366031146666
2021/01/08,6920,l,0.2641509433962264,0.7106598984771573,0.9898477157360406,1.7734783806114018,1,0,0,0,0,0.00836700299343795
2021/01/14,6920,l,-1.0,-2.2194513715710724,0.8478802992518704,3.7220027467403654,1,0,0,0,0,-0.0004870576551863938
2021/01/15,6920,l,-0.2623762376237624,-1.0642570281124497,1.927710843373494,2.383968688101538,3,1,3,1,1,0.002760097650519675
2021/01/18,6920,s,-0.26717557251908397,-0.6529850746268656,0.8022388059701493,1.0964930212021358,2,58,0,0,0,-0.009835486153528958
2021/01/19,6920,l,0.12244897959183673,0.21602160216021601,0.738073807380738,1.1543138098196317,1,3,0,0,0,0.005781417247446375
2021/01/28,6920,s,-0.3804347826086957,-0.5516154452324665,0.9456264775413712,0.7664979436154873,6,49,0,0,0,-0.016271576146988227
2021/02/02,6920,l,-1.0,-1.0089020771513353,0.44510385756676557,1.3937290109567047,2,13,0,0,0,0.004144736490804021
2021/02/12,6920,l,0.8,0.3862068965517242,0.41379310344827586,0.8752767043109594,1,19,1,0,1,0.0024676173843391274
2021/02/19,6920,s,-1.0,-1.133746678476528,0.49601417183348095,0.8014744979955669,3,38,0,0,0,-0.008780897265486377
2021/02/24,6920,s,1.2881355932203389,1.3321647677475896,0.7712532865907099,1.407672090847043,4,47,0,0,1,-0.004507224591565874
2021/02/25,6920,l,-0.3620689655172414,-0.34941763727121466,0.8818635607321131,0.8149407787937333,3,28,0,1,1,0.013668579825220654
2021/02/26,6920,s,0.028846153846153848,0.05080440304826419,1.1854360711261642,1.1878889029987483,8,29,1,0,0,-0.013740927139673599
2021/03/01,6920,l,0.06666666666666667,0.05128205128205129,0.6666666666666666,0.7850691706687692,1,33,0,0,1,0.015654209882548627
2021/03/02,6920,l,-0.7380952380952381,-0.5448154657293498,0.5975395430579965,0.7336576063341863,4,30,0,0,0,0.009312791814856641
2021/03/04,6920,s,-0.08955223880597014,-0.1107011070110701,0.940959409594096,0.9526189368075489,4,23,0,0,0,-0.012201995324620855
2021/03/05,6920,s,-0.3888888888888889,-0.41015625,0.7421875,1.5181411963241547,2,20,0,0,1,-0.007073253437335739
2021/03/08,6920,l,-1.0,-1.7790811339198436,0.5278592375366569,1.384006282311367,0,40,0,0,0,0.011913324131661476
2021/03/09,6920,s,-0.14184397163120568,-0.37488284910965325,0.8247422680412371,1.7957103010483793,1,13,1,0,0,0.0001955241665434139
2021/03/10,6920,l,-0.15315315315315314,-0.3165735567970205,1.1173184357541899,1.2913657566174348,1,43,0,0,0,0.0031121739951233242
2021/03/12,6920,l,0.4264705882352941,0.5631067961165048,0.6796116504854369,1.2692856813890296,1,44,0,0,1,0.002605125901866591
2021/03/18,6920,l,0.6428571428571429,0.7017543859649122,0.935672514619883,1.4733429721008993,6,34,1,0,1,0.007827352309077214
2021/03/19,6920,s,-0.017543859649122806,-0.019455252918287938,0.9922178988326849,1.457989349084905,7,29,0,0,1,-0.010331355953237866
2021/03/23,6920,l,-0.9142857142857143,-0.65775950668037,0.6166495375128469,0.9062489551639975,3,39,0,0,1,0.0071069765528730105
2021/03/24,6920,l,0.9795918367346939,0.9619238476953907,0.9819639278557114,1.9293320906428717,6,36,2,0,1,-0.007944910870218948
2021/03/25,6920,s,0.5897435897435898,0.47179487179487184,0.5743589743589743,1.379225712822264,0,39,0,0,1,0.0018239412621209297
2021/03/29,6920,l,-0.06666666666666667,-0.1364522417153996,0.8966861598440545,1.1214588387177378,2,22,0,0,0,0.010330846188910954
2021/04/01,6920,l,0.5957446808510638,0.5588822355289421,0.7584830339321357,1.2146708686094414,3,10,2,0,1,0.009017163145845634
2021/04/02,6920,l,0.24509803921568626,0.49800796812749,1.2350597609561753,1.5015932347300773,0,0,0,0,0,0.010745224297497687
2021/04/08,6920,s,-1.0,-0.9090909090909091,0.8080808080808081,1.487340097247567,0,60,0,1,1,-0.0018469068598580749
2021/04/15,6920,s,-0.44,-0.4162724692526017,0.9082308420056765,0.944789472456919,2,58,0,0,1,-0.0015897510515347443
2021/04/16,6920,l,-0.18604651162790697,-0.3013182674199623,0.7532956685499058,0.8557945719860995,3,1,1,0,0,0.004938485677244645
2021/04/22,6920,l,0.872093023255814,1.3673655423883317,0.9298085688240656,1.3618007848502989,3,2,0,0,0,0.013056784718970258
2021/05/06,6920,s,-0.6134453781512605,-1.1957411957411959,1.4578214578214579,1.1990239876563145,6,53,2,0,0,0.007336366031146666
2021/05/11,6920,s,0.22916666666666666,0.5076923076923077,1.0,0.9288373639462617,4,49,0,0,0,-0.009478175263243084
2021/05/13,6920,s,-0.05202312138728324,-0.14423076923076922,1.266025641025641,1.0281961741013197,2,39,0,0,0,-0.007762675988035887
2021/05/14,6920,l,0.3058823529411765,0.4251839738348324,1.1447260834014719,1.1173434781326492,1,22,0,0,0,0.010044079698309727
2021/05/17,6920,l,-0.7272727272727273,-1.2749003984063745,0.6215139442231076,0.9411264661841777,2,18,0,0,0,0.008046795969444962
2021/06/07,6920,l,-1.0,-1.6666666666666667,0.8862433862433863,1.4711618724313038,1,0,0,0,0,0.009414847596117949
2021/06/21,6920,s,-0.30357142857142855,-0.3685636856368563,0.5420054200542005,0.7318274726754219,1,56,0,0,0,-0.01578644997527978
2021/07/02,6920,s,1.140625,0.7995618838992333,0.547645125958379,1.3093645062741435,4,49,1,0,1,0.00042498286134692837
2021/07/16,6920,s,-0.5254237288135594,-0.39820166987797045,0.565189466923571,0.9571916145483056,4,49,0,0,1,-0.008480824524410147
2021/08/10,6920,s,-0.5118110236220472,-0.7975460122699387,1.0061349693251533,2.09910498670236,15,29,2,0,0,0.0024079764083731713
2021/08/24,6920,l,1.5172413793103448,1.1210191082802548,0.5095541401273885,1.0905807263697247,1,57,0,0,0,0.005782665751080879
2021/09/02,6920,l,0.5,0.5038992201559688,0.5758848230353929,1.225464000931435,1,1,1,0,1,0.0025109820315756233
2021/09/06,6920,l,-0.05384615384615385,-0.1543550165380375,1.1025358324145536,1.3799330649360682,1,0,0,0,0,0.012809275988040438
2020/01/27,4689,s,0.0,0.0,0.9638554216867471,0.6612293200980911,9,45,5,0,1,-0.01675733343182025
2020/02/03,4689,s,0.0,0.0,1.2017167381974247,1.5017442285233604,3,33,1,0,1,-0.014260178115403538
2020/02/06,4689,l,-0.2702702702702703,-0.8368200836820084,2.9288702928870296,2.4944219972530375,8,15,8,0,1,0.013788424824481988
2020/02/25,4689,s,-0.38095238095238093,-0.7048458149779736,1.4096916299559472,1.885378387350527,8,25,0,1,1,-0.018701623227521346
2020/02/28,4689,s,0.2413793103448276,0.5283018867924528,0.8301886792452831,1.7873834415473746,2,13,0,0,0,-0.01960158062859744
2020/03/02,4689,s,-1.0,-2.101449275362319,0.7971014492753623,1.6404874985309144,1,10,0,0,0,-0.013866081192037362
2020/03/03,4689,l,-0.3469387755102041,-1.144781144781145,1.0774410774410774,1.0297539216839422,4,39,0,0,0,0.01442601414537426
2020/03/06,4689,s,-0.35,-0.445859872611465,0.5095541401273885,0.9646983932910542,2,8,0,0,0,-0.014971081788653246
2020/03/09,4689,s,0.5,0.5678233438485805,1.0094637223974763,1.2657450832419816,4,4,1,0,1,-0.019587705875974346
2020/03/10,4689,s,-1.0,-1.0559006211180124,0.49689440993788814,1.0440562128545312,0,1,0,0,0,-0.011364674730795186
2020/03/12,4689,s,0.047619047619047616,0.05899705014749263,0.471976401179941,1.2764670158910074,2,1,0,0,0,-0.018106145119040778
2020/03/13,4689,s,-0.5675675675675675,-1.1965811965811963,1.7663817663817662,1.2685088517125038,2,0,0,0,0,-0.020267645421810664
2020/03/17,4689,s,-0.48484848484848486,-0.8205128205128205,0.7692307692307693,1.1679650415636649,2,0,1,0,0,-0.01617982312710711
2020/03/18,4689,l,-0.6923076923076923,-0.8674698795180723,0.3855421686746988,1.126429625051789,0,60,0,0,0,0.008379610769872136
2020/03/19,4689,l,-1.0,-0.46511627906976744,0.37209302325581395,0.9381837801410696,0,60,0,0,1,0.01609536933796875
2020/03/23,4689,l,-1.0,-0.5639913232104121,0.3470715835140998,0.9968040205552786,0,60,0,1,1,0.0010717200623698764
2020/03/24,4689,l,1.0,1.118279569892473,0.6451612903225806,0.9171738448868663,1,59,0,0,1,0.01889531957427218
2020/03/25,4689,l,-0.3333333333333333,-0.8860759493670886,1.350210970464135,1.0058130220716706,6,52,0,0,0,0.019591153166946294
2020/03/27,4689,l,0.21052631578947367,0.1646090534979424,0.6172839506172839,0.9464316387852907,3,56,0,0,1,0.019146941268497725
2020/03/30,4689,s,-1.0,-0.5821205821205822,0.5821205821205822,0.5746019720042268,2,9,0,0,1,-0.02606368521405738
2020/03/31,4689,l,-0.19230769230769232,-0.20964360587002095,0.3354297693920335,0.8732256385169656,3,50,2,0,0,0.005078865725227773
2020/04/07,4689,l,-0.10638297872340426,-0.20449897750511248,0.5316973415132924,0.7169657666061311,4,45,0,0,0,0.016287419992140593
2020/04/15,4689,l,-0.5217391304347826,-0.5429864253393665,0.36199095022624433,0.5684016488525829,3,35,2,0,0,-0.002523574493566632
2020/04/17,4689,l,0.2857142857142857,0.2905569007263923,0.5811138014527846,1.036082632046259,4,34,0,0,0,0.014808037241708111
2020/04/22,4689,s,-0.4117647058823529,-0.3932584269662921,0.449438202247191,0.8157225136682178,1,28,0,0,0,-0.00890005487329862
2020/04/23,4689,l,-0.15,-0.17857142857142858,0.7142857142857143,0.9187544814130693,1,30,1,0,0,0.009148837780431036
2020/04/30,4689,l,0.23076923076923078,0.19801980198019803,0.7260726072607261,0.9308745731850664,1,21,0,0,1,0.016918050962031198
2020/05/01,4689,l,-0.17647058823529413,-0.20833333333333334,0.6944444444444444,1.696385687746379,1,15,0,0,0,-0.009989259021010896
2020/06/05,4689,s,0.5384615384615384,0.6666666666666666,1.1428571428571428,1.7609457753999158,2,57,1,0,1,-0.003642093185769658
2020/06/16,4689,l,1.0909090909090908,1.0389610389610389,0.9523809523809523,1.462635678748321,7,13,0,1,1,0.017711248226390388
2020/07/16,4689,s,0.47058823529411764,0.549828178694158,1.099656357388316,0.9406043478154146,10,48,0,0,1,-0.0016360506417380694
2020/07/21,4689,l,0.8125,0.9961685823754789,1.0727969348659003,0.9215758139622304,1,20,0,0,1,0.003164963719567551
2020/07/31,4689,l,0.13333333333333333,0.321285140562249,2.0080321285140563,2.8784247429087575,11,2,0,0,0,-0.003206914472880194
2020/08/03,4689,l,0.6060606060606061,3.225806451612903,4.838709677419355,2.9729418494235538,1,0,0,0,0,0.010943344081068713
2020/08/04,4689,l,-0.640625,-2.8975265017667846,1.4134275618374559,3.091566066493069,0,0,0,0,0,0.00830623309896026
2020/08/07,4689,s,-1.0,-0.8241758241758242,0.8241758241758242,1.5305049120997574,0,59,0,1,1,0.0006972029360137826
2020/08/13,4689,l,-0.2,-0.2557544757033248,0.8695652173913043,0.931085636589906,4,3,1,0,0,0.012230804116274125
2020/08/19,4689,l,0.0,0.0,0.8374384236453202,0.9733820095099773,1,0,0,0,0,-0.00230574879788719
2020/08/21,4689,l,0.2222222222222222,0.18306636155606404,0.7322654462242563,0.7120890478239897,4,3,0,1,1,0.0062122442486261045
2020/09/04,4689,s,0.03125,0.04987531172069825,0.997506234413965,0.9849677575818858,6,52,2,0,0,-0.014285208985264733
2020/09/09,4689,s,0.043478260869565216,0.0510204081632653,1.0204081632653061,0.943679161882289,5,43,1,0,0,-0.013200923084987564
2020/09/28,4689,l,0.5,0.7692307692307693,1.043956043956044,1.2688416580532367,4,15,0,0,1,0.008073392281364666
2020/10/02,4689,l,-1.0,-1.08991825613079,1.08991825613079,1.8830911338147232,4,2,1,0,1,0.004730620328900618
2020/10/29,4689,s,-0.5,-0.4098360655737705,0.6147540983606558,0.6698457620316586,3,49,0,0,1,-0.010579238388778792
2020/11/02,4689,s,0.31684334511189616,1.1434643995749194,2.1253985122210417,2.559289935258366,8,28,0,0,0,0.005814912480366372
2020/11/04,4689,l,-1.0,-1.2116349047141441,0.802407221664995,2.275351796622917,0,46,0,1,1,0.013912570163825867
2020/11/05,4689,l,0.2727272727272754,0.24156441717791674,0.5138036809815942,1.2402324835350735,0,53,0,1,1,0.0034171434503906975
2020/11/09,4689,l,-0.10569105691056993,-0.10148321623731547,0.5698672911787673,0.804061923548183,1,48,0,0,1,0.010014704896932139
2020/11/10,4689,s,0.7905604719764003,1.0524248969173355,0.9228352640879638,1.8180813313055775,3,9,2,0,0,0.009962221978885497
2020/11/17,4689,s,-0.15037593984962414,-0.2291388199350773,0.4697345808669068,0.9652225158678448,1,0,0,0,0,0.00526963248829562
2020/11/24,4689,l,0.03463203463203772,0.030046948356810075,0.6685446009389654,0.8302871812603729,6,52,1,0,1,0.014654075214172151
2020/11/26,4689,l,0.6460674157303388,0.44324532665253435,0.6128348429369813,0.6260123842035132,4,50,2,0,1,-0.0015739521752786993
2021/01/18,4689,s,0.11934156378600697,0.1599999999999987,0.7999999999999997,0.872816908438338,1,51,0,0,0,-0.009835486153528958
2021/01/21,4689,s,-0.7563025210084025,-1.406982803543512,1.0422094841063052,1.0907912479192883,4,44,0,0,0,0.006561311715421079
2021/01/28,4689,s,0.7130044843049331,0.726691042047531,0.6809872029250448,1.4065368093104889,8,47,3,0,0,-0.016271576146988227
2021/02/03,4689,l,-0.1111111111111111,-0.17119623368285897,0.920179756045367,1.0733907309644548,13,3,0,0,0,0.004250027413276237
2021/02/04,4689,s,0.6314285714285721,0.9487014380768414,0.9873363382700148,2.0643804171382034,5,54,0,0,0,-0.003108233117483842
2021/02/26,4689,s,-0.14590747330960924,-0.20870450496309617,0.916263680325783,1.0000764443509522,10,27,1,0,0,-0.013740927139673599
2021/03/01,4689,l,0.0,0.0,1.02960102960103,0.6738261208215794,4,30,0,0,0,0.015654209882548627
2021/03/04,4689,s,-0.015228426395939671,-0.029695619896066477,1.3313536253402622,1.8655518135640015,2,7,1,0,0,-0.012201995324620855
2021/03/09,4689,s,-0.5457746478873243,-0.7975302289683568,0.7100591715976315,0.9201704083192395,2,1,0,0,0,0.0001955241665434139
2021/03/19,4689,s,0.1209677419354841,0.15673981191222588,0.9090909090909088,1.9044928789803293,6,1,0,0,0,-0.010331355953237866
2021/03/22,4689,s,-0.0496453900709211,-0.07343299239443896,0.844479412536063,1.0983222544009321,2,0,0,0,0,-0.011679290280460752
2021/04/21,4689,s,0.7293233082706826,0.7604860838886743,0.9172873382987006,1.3357993604392409,8,9,1,0,0,-0.015120764746027386
2021/04/30,4689,s,0.3706896551724124,0.9817351598173496,1.9863013698630148,3.0634646759796436,8,1,1,0,1,-0.0019725359391505296
2021/05/27,4689,l,0.06691449814126231,0.12539184952977742,1.0240334378265405,2.8651536976231244,2,45,0,0,0,-0.003451900849760405
2021/06/21,4689,s,-0.09337349397590416,-0.2531645569620271,1.0289914250714596,0.5699329481182746,2,33,0,0,0,-0.01578644997527978
2021/06/22,4689,l,0.2217194570135734,0.38858049167327324,1.1102299762093575,0.7904640607891004,5,27,0,0,0,0.0179265736624953
2021/07/12,4689,l,-0.03610108303249092,-0.0814663951120163,1.3360488798370744,0.8752802942349147,10,10,0,0,1,0.01690311026104842
2021/07/26,4689,l,0.080882352941178,0.09243697478991782,0.9579831932773085,1.1022744538491855,3,3,2,0,1,0.01606178306955137
2021/07/29,4689,s,-0.19417475728155353,-0.5042016806722684,1.436974789915967,1.5575736433811362,8,47,0,0,0,0.005110279801868369
2021/08/04,4689,l,0.5526315789473696,1.755319148936171,2.4468085106382915,3.709935631839008,9,1,0,0,0,-0.001046602196743135
2021/01/07,8604,l,-0.025270758122741283,-0.07014028056111545,1.322645290581156,1.7932172438660305,1,0,0,0,0,0.010515990203999582
2021/01/28,8604,s,-0.25179856115107957,-0.5830903790087462,1.3827571845064568,4.302029906647266,4,32,1,0,0,-0.016271576146988227
2021/02/04,8604,l,0.023121387283235664,0.06546644844516811,1.816693944353522,1.8507053901932902,8,6,0,0,0,-0.003108233117483842
2021/03/29,8604,s,0.6619718309859155,3.164983164983166,4.760942760942766,8.94477437248248,15,45,14,0,1,0.010330846188910954
2021/04/28,8604,l,-0.11481481481481566,-0.23800383877159492,0.9289827255278332,1.9575872644580492,9,41,0,0,0,-0.001944681771350575
2021/06/21,8604,s,0.05365853658536696,0.12235817575083681,1.3793103448275839,0.8522674074525636,1,1,0,0,0,-0.01578644997527978
2021/06/22,8604,l,0.3548387096774194,0.607064017660044,1.556291390728479,0.8932605266807547,1,56,0,0,1,0.0179265736624953
2020/01/10,3382,l,0.08247422680412371,0.31007751937984496,2.5775193798449614,2.3810852957773827,16,27,0,0,0,0.0030922663013740114
2020/02/25,3382,s,-0.47368421052631576,-0.843585237258348,1.40597539543058,2.090918010606929,2,0,1,0,0,-0.018701623227521346
2020/02/27,3382,s,0.9017857142857143,1.1259754738015606,0.9810479375696767,1.5851515004918324,3,1,0,0,1,-0.007596475370983522
2020/03/06,3382,l,-0.01238390092879257,-0.035698348951361,1.9455600178491745,2.844886664616912,6,54,5,0,0,-0.014971081788653246
2020/03/09,3382,s,-0.06976744186046512,-0.078294910830796,0.8003479773814702,1.6736405843805284,3,6,0,0,0,-0.019587705875974346
2020/03/13,3382,s,0.15412186379928317,0.32849503437738736,1.5278838808250572,1.6589907115083076,7,0,0,0,0,-0.020267645421810664
2020/03/17,3382,s,-0.2908366533864542,-0.511204481792717,0.49019607843137253,1.2915951253175673,1,0,0,0,0,-0.01617982312710711
2020/03/18,3382,l,-0.4291044776119403,-0.7746716066015494,0.9430784776018862,1.2049806833775667,1,59,0,0,0,0.008379610769872136
2020/03/19,3382,l,1.4015748031496063,1.156595191682911,0.7732293697205977,1.345619592258136,1,59,1,0,1,0.01609536933796875
2020/03/23,3382,s,0.7383177570093458,0.9645909645909644,1.0561660561660562,1.3116712827011818,2,5,0,1,1,0.0010717200623698764
2020/03/24,3382,l,0.02830188679245283,0.0199468085106383,0.6648936170212766,0.9320985422056823,1,59,0,0,1,0.01889531957427218
2020/03/25,3382,l,0.8512820512820513,1.0842586544742,0.6466361854996734,0.9054602418808827,4,55,1,0,0,0.019591153166946294
2020/03/27,3382,l,-0.4349315068493151,-0.7734470158343484,0.6942752740560293,1.1992210665883218,5,49,1,0,0,0.019146941268497725
2020/03/30,3382,s,-0.7974683544303798,-1.105263157894737,0.6198830409356725,0.8379383980677423,2,10,0,0,0,-0.02606368521405738
2020/04/06,3382,l,0.2635135135135135,0.22002820874471085,0.7277856135401974,0.7505189955065559,7,46,2,0,1,0.0021211895047136375
2020/04/10,3382,s,-0.42328042328042326,-0.43907793633369924,0.5653128430296378,0.8626374279431865,6,9,1,0,0,0.007975903776381053
2020/04/17,3382,l,-0.22131147540983606,-0.16423357664233576,0.6447688564476886,0.5023677738484513,9,35,2,0,1,0.014808037241708111
2020/04/20,3382,s,0.09821428571428571,0.07064868336544637,0.4881181759794477,0.5325073212038529,1,28,0,0,0,-0.010424048336303586
2020/05/08,3382,l,0.03361344537815126,0.0409626216077829,0.9421402969790066,1.0944875107665806,1,54,0,0,1,0.015111739552736815
2020/06/15,3382,s,0.3875968992248062,0.676132521974307,1.4063556457065585,1.212617601831185,5,47,0,0,0,-0.00763086021910307
2020/06/25,3382,s,0.13548387096774195,0.26038437693738375,0.967141971481711,1.4830378638651784,2,23,0,0,0,-0.010936651294558732
2020/07/13,3382,l,1.2837837837837838,1.1494252873563218,0.8227465214761039,0.9510998215521322,0,60,0,1,1,0.013503322669745962
2020/07/27,3382,s,-0.6048387096774194,-1.0541110330288124,1.2227687983134223,1.285424793674315,10,6,1,0,0,-0.011237006963463239
2020/07/28,3382,s,1.0952380952380953,1.2867132867132869,1.048951048951049,2.1661343206645185,7,7,0,1,1,0.0008439041462239754
2020/08/03,3382,s,-0.20077220077220076,-0.7108680792891319,2.8161312371838685,3.4176247574023937,1,0,0,0,0,0.010943344081068713
2020/08/04,3382,l,0.19106317411402157,0.8091353996737357,2.740619902120718,2.4973689461308837,2,58,1,0,0,0.00830623309896026
2020/08/11,3382,l,0.41379310344827586,0.6211582012293756,1.1258492397282431,1.5059121194231255,7,51,3,0,0,0.00786253791994066
2020/10/09,3382,l,0.1456953642384106,0.3678929765886288,2.2408026755852846,2.0520292299044405,8,4,2,0,1,0.002824451401378728
2020/11/10,3382,l,0.5942857142857143,1.5260454878943506,2.494497432134996,3.3418022309091775,7,51,6,1,1,0.009962221978885497
2020/11/11,3382,l,-0.3068181818181818,-1.128133704735376,1.6434540389972145,1.5442036306121023,6,7,0,0,0,0.009639201480470838
2020/11/24,3382,l,-0.13274336283185842,-0.20134228187919465,1.2885906040268456,1.4783874621809063,5,34,2,0,1,0.014654075214172151
2020/12/01,3382,l,-0.4782608695652174,-0.5608667941363926,0.9942638623326959,0.7252209215169676,3,36,0,1,1,0.007209757876522465
2021/01/07,3382,l,0.5,1.3037249283667622,1.2750716332378225,2.0188259026274706,2,0,0,0,0,0.010515990203999582
2021/01/13,3382,s,-0.5280898876404494,-1.261744966442953,1.261744966442953,1.4963089344609164,2,58,1,0,0,-0.0008606628097800836
2021/03/01,3382,l,0.5478260869565217,0.7253886010362695,1.3010938399539436,1.032285167345341,6,12,0,1,1,0.015654209882548627
2021/03/09,3382,l,0.33076923076923076,0.4809843400447427,1.2527964205816553,1.1986450744745023,5,0,0,0,1,0.0001955241665434139
2021/04/30,3382,l,0.32786885245901637,0.6413682522715126,1.2613575628006415,1.5676746012311382,12,2,4,0,0,-0.0019725359391505296
2021/05/14,3382,l,0.08527131782945736,0.2208835341365462,1.0040160642570282,1.2421496075045975,2,1,0,0,0,0.010044079698309727
2021/05/18,3382,l,-0.07253886010362694,-0.13289036544850497,1.233981964878975,1.110957026142496,2,3,0,1,1,0.0038361420357284465
2021/06/28,3382,l,0.33505154639175255,0.7484168105929764,1.8422567645365575,1.4582519246286494,5,0,3,0,1,0.001599109342885772
2021/07/02,3382,s,-0.6459854014598541,-2.171779141104295,2.4171779141104293,1.6317331869310931,4,55,0,0,0,0.00042498286134692837
2021/07/12,3382,l,-0.3054545454545455,-0.8362369337979095,1.5331010452961673,0.8926903128120872,8,9,0,0,1,0.01690311026104842
2021/08/26,3382,s,-0.035842293906810034,-0.12048192771084337,1.6867469879518073,1.9479952524522175,13,4,0,0,0,0.0024826148430286874
2020/12/14,8766,l,-0.4647887323943662,-0.5624201107797189,1.014060502769493,0.785246715723895,8,11,2,0,1,0.00026301452920768467
