date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/04/14,6255,l,0.41666666666666663,0.41666666666666663,1.6666666666666665,5.205453139781126,3,36,2,0,0,0.005613493388785501
2020/04/22,6255,s,-0.29850746268656714,-0.29850746268656714,0.49751243781094523,0.7987755256932996,2,27,0,0,0,-0.00890005487329862
2020/04/23,6255,l,-0.34653465346534656,-0.34653465346534656,0.39603960396039606,0.3835484996510816,1,35,0,0,0,0.009148837780431036
2020/04/30,6255,l,0.0,0.0,0.46632124352331605,0.5730275795015296,2,29,0,0,0,0.016918050962031198
2020/05/12,6255,l,-0.4123711340206186,-0.4123711340206186,0.4123711340206186,0.5298088377105905,0,18,1,0,0,0.0011068793261228282
2020/05/15,6255,l,-1.0000000000000007,-1.0000000000000007,0.4371584699453552,0.54607136126018,2,22,0,0,1,0.011800783136946632
2020/05/19,6255,l,-0.11627906976744186,-0.11627906976744186,0.46511627906976744,0.5438082735871285,3,18,2,0,0,0.016677982668884546
2020/05/29,6255,s,-0.9999999999999984,-0.9999999999999984,0.5369127516778524,0.7139190046205418,2,40,0,0,0,-0.004958863969345218
2020/06/12,6255,s,-0.5960264900662252,-0.5960264900662252,1.456953642384106,2.8759609348468165,15,39,1,0,0,-0.017389381259480897
2020/06/16,6255,l,0.7051282051282052,0.7051282051282052,1.0256410256410258,1.65738261024817,0,33,0,1,1,0.017711248226390388
2020/06/29,6255,s,0.2915451895043732,0.2915451895043732,0.4664723032069971,0.8510352516101303,8,28,0,0,0,-0.011417425666575566
2020/06/30,6255,l,-0.40816326530612246,-0.40816326530612246,0.641399416909621,0.6703653852467089,1,41,0,0,1,0.015460758425535832
2020/07/14,6255,l,1.1147540983606556,1.1147540983606556,1.0491803278688525,5.706945937738528,8,41,2,0,1,-0.00670931509422546
2020/07/16,6255,l,0.6060606060606061,0.6060606060606061,1.1515151515151516,7.2584677158215145,7,2,1,0,1,-0.0016360506417380694
2020/07/17,6255,l,-1.0,-1.0,0.9142857142857143,2.0633414767225235,0,1,0,0,0,0.0016341419283664872
2020/07/31,6255,s,0.5486284289276808,0.5486284289276808,0.399002493765586,0.5519820818927088,0,40,0,0,1,-0.003206914472880194
2020/08/03,6255,l,0.3448275862068965,0.3448275862068965,0.3940886699507389,0.31512325973029837,1,47,0,0,1,0.010943344081068713
2020/08/04,6255,l,0.0,0.0,0.4020100502512563,0.3925656027747609,3,26,0,0,0,0.00830623309896026
2020/09/04,6255,s,-0.21126760563380284,-0.21126760563380284,1.0563380281690142,0.7535703433606806,6,28,4,0,0,-0.014285208985264733
2020/09/09,6255,s,-0.449438202247191,-0.449438202247191,0.7490636704119851,0.3685225082208867,4,33,0,0,1,-0.013200923084987564
2020/10/08,6255,l,1.5384615384615383,1.5384615384615383,0.9954751131221719,5.927064979443643,1,10,0,0,0,0.0035657533977548578
2020/10/13,6255,s,-1.0,-1.0,2.3703703703703702,4.5981432002806795,15,10,1,0,0,0.004635656736431557
2020/10/14,6255,l,2.312925170068027,2.312925170068027,0.54421768707483,9.553845385592775,1,20,0,0,0,-0.002377786760151098
2020/10/20,6255,l,0.24330900243309,0.24330900243309,0.389294403892944,1.107674059276138,2,26,0,0,0,-0.003517364823732624
2020/11/04,6255,l,-1.0000000000000004,-1.0000000000000004,0.8556149732620321,2.8691390295703316,7,14,0,0,1,0.013912570163825867
2020/11/05,6255,l,0.23450586264656614,0.23450586264656614,1.3400335008375208,1.8798382990944575,6,14,1,1,1,0.0034171434503906975
2020/11/09,6255,l,1.6188870151770658,1.6188870151770658,1.0792580101180438,3.2670355744239505,5,0,0,0,0,0.010014704896932139
2020/11/11,6255,s,-0.0916030534351145,-0.0916030534351145,0.6106870229007634,1.0871315857337909,0,60,0,0,1,0.009639201480470838
2020/11/13,6255,s,-0.9999999999999988,-0.9999999999999988,0.44378698224852076,1.6008966204195731,0,60,0,0,1,-0.004515518273664607
2020/11/16,6255,l,0.17467248908296942,0.17467248908296942,0.4657933042212518,1.2524434965507287,1,1,0,0,0,0.010510571432060422
2020/11/20,6255,l,0.7928388746803069,0.7928388746803069,0.5115089514066496,1.1175399109841888,1,3,0,0,1,-0.005754390399752769
2020/11/24,6255,l,-0.25,-0.25,0.475,1.0348171474296017,2,0,0,0,0,0.014654075214172151
2020/11/26,6255,l,0.9569377990430623,0.9569377990430623,0.35885167464114837,1.3646395422303883,2,3,0,0,1,-0.0015739521752786993
2020/11/30,6255,l,0.1820250284414107,0.1820250284414107,0.6598407281001137,2.3693929506256945,2,0,1,0,0,0.006957853922973807
2020/12/01,6255,l,0.6659505907626209,0.6659505907626209,1.2030075187969926,2.0007067630414803,0,1,0,0,0,0.007209757876522465
2020/12/08,6255,s,-1.0,-1.0,0.46332046332046334,1.8575379818261284,0,57,0,0,0,-0.006295145595959497
2020/12/10,6255,s,0.11396011396011396,0.11396011396011396,0.31339031339031337,0.7208272331146885,1,58,0,0,1,-0.00482661979257164
2020/12/15,6255,l,-0.37062457103637614,-0.37062457103637614,0.41180507892930684,0.8507985183748183,1,3,0,0,0,-0.0018453235095635906
2020/12/16,6255,l,-0.4076265614727153,-0.4076265614727153,0.39447731755424065,0.45109774751349224,1,4,1,0,1,0.0055362292339882135
2021/01/07,6255,l,-1.0,-1.0,2.0,2.175223172590752,16,7,11,0,0,0.010515990203999582
2021/01/08,6255,l,1.1746987951807228,1.1746987951807228,0.39156626506024095,3.0434292117042614,1,18,0,1,1,0.00836700299343795
2021/01/13,6255,l,1.3235294117647058,1.3235294117647058,0.8823529411764706,2.200812737226753,4,6,2,0,1,-0.0008606628097800836
2021/01/14,6255,l,-0.9999999999999993,-0.9999999999999993,1.2987012987012987,6.565656743512856,0,0,0,0,0,-0.0004870576551863938
2021/01/28,6255,s,0.3052572074618428,0.3052572074618428,0.3617863199547767,0.3896274011036837,4,48,2,0,1,-0.016271576146988227
2021/02/17,6255,l,-0.08347245409015025,-0.08347245409015025,0.38397328881469117,0.5780931848777265,1,19,1,0,0,-0.0033126830829319624
2021/02/19,6255,s,-0.3949730700179533,-0.3949730700179533,0.37701974865350085,0.5305506629167249,2,34,0,0,0,-0.008780897265486377
2021/02/26,6255,s,0.020222446916076844,0.020222446916076844,0.44489383215369055,0.7227099503917797,2,6,1,0,0,-0.013740927139673599
2021/03/01,6255,l,0.43388429752066116,0.43388429752066116,0.30991735537190085,0.5496763785123014,0,60,0,0,1,0.015654209882548627
2021/03/05,6255,s,-0.18223234624145787,-0.18223234624145787,0.3416856492027335,0.6870155597868944,2,3,1,0,1,-0.007073253437335739
2021/03/10,6255,l,-0.489432703003337,-0.489432703003337,0.3559510567296996,0.4320630081300813,1,59,0,0,0,0.0031121739951233242
2021/03/12,6255,l,-0.022701475595913737,-0.022701475595913737,0.31782065834279233,0.7149161518093556,1,58,0,0,0,0.002605125901866591
2021/03/19,6255,s,-0.36988110964332893,-0.36988110964332893,0.44914134742404227,0.9112132761361111,2,15,0,0,1,-0.010331355953237866
2021/04/01,6255,l,-1.0000000000000007,-1.0000000000000007,0.9493670886075949,3.362762146194297,1,29,0,0,0,0.009017163145845634
2021/04/13,6255,s,0.5872193436960277,0.5872193436960277,1.0362694300518136,1.9626963023392736,5,25,0,0,1,0.0022668543975993254
2021/04/21,6255,s,0.3915171288743883,0.3915171288743883,0.6525285481239804,0.7432550550667211,6,23,1,0,1,-0.015120764746027386
2021/05/13,6255,s,-0.06299212598425197,-0.06299212598425197,0.4409448818897638,0.7721504888058742,0,1,0,0,0,-0.007762675988035887
2021/06/01,6255,l,-0.267260579064588,-0.267260579064588,0.6681514476614699,0.84891925187591,5,48,1,0,1,0.00480144199184478
2021/06/10,6255,l,2.383177570093458,2.383177570093458,2.2897196261682247,6.066164587238994,5,18,4,0,1,-0.0021156724692315415
2021/06/11,6255,s,-0.999999999999998,-0.999999999999998,0.9649122807017544,12.796453784271877,0,60,0,1,1,0.0024683547800719223
2021/06/21,6255,s,0.46511627906976744,0.46511627906976744,0.8062015503875969,0.6743351202352621,3,56,0,0,0,-0.01578644997527978
2021/06/28,6255,l,0.5978260869565218,0.5978260869565218,0.4619565217391305,0.6116222485864758,3,8,0,0,1,0.001599109342885772
2021/07/14,6255,l,1.005586592178771,1.005586592178771,1.1731843575418994,7.121997571662355,7,7,1,0,0,-0.006996598677356282
2021/07/21,6255,l,-0.07334963325183375,-0.07334963325183375,0.5134474327628362,0.9672997566866606,1,3,0,0,1,0.013104202691966218
2021/08/24,6255,l,-0.17045454545454544,-0.17045454545454544,0.4261363636363636,0.5496705165450294,1,49,0,0,1,0.005782665751080879
2021/09/07,6255,l,-0.9999999999999984,-0.9999999999999984,0.9492635024549918,3.2772568146662424,5,46,0,0,0,0.007553298410749293
2021/09/21,6255,s,-0.2656042496679947,-0.2656042496679947,0.7968127490039841,0.5739619985925405,3,15,1,0,1,-0.0156983349207624
2016/12/19,6533,l,0.16827783745077138,0.16827783745077138,0.44754744002864294,0.6416791604197901,0,60,0,0,1,-0.002850861933442157
2017/01/19,6533,l,-1.0000000000000013,-1.0000000000000013,1.8362086059884974,10.540583136327816,3,1,2,0,0,0.009974399781522368
2017/01/23,6533,l,0.16916299559471204,0.16916299559471204,0.5462555066079295,1.1858463500159389,1,3,0,0,0,-0.010422245689315036
2017/02/13,6533,l,0.18489447060875475,0.18489447060875475,0.7046921332635634,1.390097612607315,8,6,2,0,0,0.0069585885288815505
2017/02/14,6533,s,0.8148804251550044,0.8148804251550044,0.8857395925597874,1.9573078268984019,4,56,0,0,1,0.0010128911077821553
2017/03/22,6533,s,-0.9999999999999983,-0.9999999999999983,1.2205754141238012,0.5745314415834647,0,60,0,1,1,-0.01589545165780227
2017/03/23,6533,s,-0.08453085376162299,-0.08453085376162299,0.5511411665257804,0.5569007263922519,0,60,0,0,1,0.00039177832699096004
2017/04/12,6533,s,0.4973668812170862,0.4973668812170862,0.4739613809245188,1.005586592178771,2,1,0,0,0,-0.008308677199063171
2017/04/18,6533,l,-0.5255925798694593,-0.5255925798694593,0.8244589488148405,0.4809437386569873,4,56,3,0,0,0.00774273968333887
2017/05/08,6533,l,-0.4461298237787194,-0.4461298237787194,0.7807271916127589,0.8987885892926925,3,38,2,0,1,0.013540782795167964
2017/08/15,6533,s,0.9878734102336609,0.9878734102336609,1.4788524105294285,2.238325281803543,6,10,1,0,1,0.007794401420886543
2017/11/15,6533,l,-0.9999999999999976,-0.9999999999999976,5.254860746190221,22.28048780487805,20,0,62,1,1,-0.0057654129734525964
2017/11/17,6533,l,7.630021800062282,7.630021800062282,3.2700093428838355,9.884709884709885,0,0,0,0,0,0.01128265608166393
2017/11/20,6533,l,-0.999999999999997,-0.999999999999997,3.153863482766388,12.712961787482545,0,0,0,0,0,-0.005215923703386185
2017/11/21,6533,l,-0.9999999999999992,-0.9999999999999992,1.2009237875288665,6.67811694902022,1,1,1,1,1,0.008760762850736082
2017/11/22,6533,s,-1.0000000000000004,-1.0000000000000004,1.3602798289933926,2.7587017873941675,0,60,0,1,1,0.008255979529346254
2017/11/24,6533,l,0.7691397467755293,0.7691397467755293,0.6224115489291195,2.578440509474992,0,3,0,0,1,-0.005905479473341963
2017/11/29,6533,l,0.7179395135959794,0.7179395135959794,0.45768643991743685,2.657582344089617,1,6,0,1,1,0.005679918029870602
2017/12/01,6533,s,0.07074136955291453,0.07074136955291453,0.6366723259762308,2.1376451646055292,0,60,0,1,1,0.00844753962163195
2017/12/04,6533,s,0.7677543186180421,0.7677543186180421,0.5072662462297778,1.1611462597692594,1,59,0,0,0,0.0010736652697332007
2017/12/05,6533,l,-0.4064253919101993,-0.4064253919101993,0.3225598348493645,0.5551317410950062,0,10,0,0,1,-0.0049248783203182656
2017/12/27,6533,s,-0.1086024578450986,-0.1086024578450986,0.2572163475278651,0.5182872960716178,1,53,0,0,0,-0.001673023135332688
2018/01/04,6533,s,-0.20221787345075015,-0.20221787345075015,0.3065883887801696,0.4103810681346965,2,51,0,0,1,0.013564279106380289
2018/01/11,6533,s,0.2746478873239437,0.2746478873239437,0.352112676056338,0.556339909184569,1,58,0,0,1,-0.005540982503930575
2018/01/29,6533,l,-0.407955124936257,-0.407955124936257,0.5099439061703213,0.2550865472213787,10,24,0,0,1,0.0031846810325711875
2018/02/02,6533,l,-1.0000000000000004,-1.0000000000000004,0.40526849037487334,0.9012846053445078,2,48,1,0,0,-0.005298450871600377
2018/02/05,6533,s,0.09920634920634921,0.09920634920634921,0.7142857142857143,1.113464034428581,4,10,3,0,0,-0.015182691122011873
2018/02/06,6533,s,-1.0000000000000009,-1.0000000000000009,2.358253888610135,3.8851829391550434,1,8,0,0,0,-0.01829990900305447
2018/02/07,6533,l,-0.8191440404970087,-0.8191440404970087,0.87436723423838,0.9453488372093023,0,53,0,0,1,0.018095588017532395
2018/02/08,6533,l,0.6718821905200184,0.6718821905200184,0.3681546249424758,0.6603718256993725,0,55,0,0,1,0.0035203833429505124
2018/02/09,6533,s,-0.8099401748734468,-0.8099401748734468,1.2149102623101702,0.6171157832395617,2,6,1,0,1,-0.017501368150908598
2018/02/15,6533,l,1.264516129032258,1.264516129032258,0.25806451612903225,0.7871586884496744,0,59,0,1,1,0.01086925178345453
2018/02/19,6533,l,0.12300123001230012,0.12300123001230012,0.3280032800328003,0.3552357933786746,2,52,0,0,0,0.00844419378229992
2018/02/20,6533,l,-1.0000000000000004,-1.0000000000000004,1.8942189421894218,1.7221002870167146,5,47,0,0,0,-0.004284125709223915
2018/02/22,6533,l,0.27121270825261523,0.27121270825261523,0.36419992251065475,1.3246672856700712,2,45,1,0,0,-0.008235017279745275
2018/03/02,6533,s,-0.2139495079161318,-0.2139495079161318,0.5134788189987163,0.46554477336936495,3,24,0,0,1,-0.01769847549790635
2018/03/06,6533,l,-0.05927180355630822,-0.05927180355630822,0.550381033022862,0.5285961871750433,0,48,0,1,1,0.01654350874841808
2018/03/09,6533,l,-0.23375409069658717,-0.23375409069658717,0.3740065451145395,0.48171701112877585,1,45,1,0,0,0.010583548256815026
2018/03/20,6533,s,-0.6010016694490818,-0.6010016694490818,0.6343906510851419,0.6498194945848376,10,20,0,0,0,-0.008515471884325233
2018/03/22,6533,s,-0.9999999999999996,-0.9999999999999996,0.4621606008087811,0.7626766417290108,4,25,0,0,1,-0.0013474599141199538
2018/03/23,6533,s,0.4728132387706856,0.4728132387706856,0.8628841607565012,1.2842221000549752,9,27,0,1,1,-0.018673128322123263
2018/04/02,6533,l,-0.8932714617169373,-0.8932714617169373,0.580046403712297,0.4822505023442733,2,18,1,0,1,-0.0005933542460019466
2018/04/13,6533,l,-0.6412583182093163,-0.6412583182093163,0.4839685420447671,0.7687120701281187,0,51,0,0,1,0.006515612909897796
2018/05/30,6533,s,-0.3791469194312796,-0.3791469194312796,0.8341232227488151,0.7437185929648241,4,21,3,0,1,-0.013706686918535833
2018/06/26,6533,s,-1.0000000000000018,-1.0000000000000018,0.7220216606498195,1.0059676044330776,4,1,0,0,0,-0.007960372725583796
2018/06/27,6533,s,0.10195412064570943,0.10195412064570943,0.5777400169923534,0.5797917253025612,3,5,1,1,1,-0.0009453048070897404
2018/06/28,6533,s,0.1381692573402418,0.1381692573402418,0.690846286701209,2.0125427594070695,4,0,1,0,0,-0.003438433496754041
2018/08/15,6533,l,0.0,0.0,6.644518272425249,3.277363184079602,19,7,0,0,0,0.0005385559543532334
2018/08/16,6533,l,-1.0,-1.0,1.511111111111111,11.607481702358363,0,1,0,0,0,-0.01006115053805094
2018/09/03,6533,l,-0.7022471910112359,-0.7022471910112359,0.8426966292134831,0.48644115180318703,5,7,0,0,1,-0.0020109205493951798
2018/09/18,6533,l,0.07717041800643087,0.07717041800643087,0.5659163987138264,1.2458374142997062,5,14,1,0,1,-0.002272385792912372
2018/09/19,6533,l,-0.6406149903907752,-0.6406149903907752,1.1018577834721333,1.0826888756692445,8,5,0,0,0,0.014278919273424022
2018/09/28,6533,l,0.21686746987951808,0.21686746987951808,0.9156626506024096,2.1059669062343307,0,2,0,0,1,0.011903731351437078
2018/10/11,6533,s,0.243605359317905,0.243605359317905,1.218026796589525,6.321396862977212,7,24,0,0,0,-0.01968302614987475
2018/10/12,6533,s,-1.0000000000000004,-1.0000000000000004,0.39906103286384975,0.9143902160246885,0,22,0,0,0,-0.011837973410485493
2018/10/25,6533,s,-0.045454545454545456,-0.045454545454545456,1.0227272727272727,1.7549137585238668,3,12,1,0,0,-0.018756354345942524
2018/10/31,6533,l,0.11709601873536299,0.11709601873536299,1.1241217798594847,0.7782418254049098,4,48,3,0,0,0.0052322543993207175
2018/11/15,6533,l,-0.9999999999999987,-0.9999999999999987,0.9287925696594428,4.086734693877551,4,36,0,0,0,-0.008062168367627234
2018/11/20,6533,s,-0.4699738903394256,-0.4699738903394256,0.7571801566579635,0.9238598551575651,0,22,0,1,1,-0.010928383275682923
2018/11/30,6533,l,0.0,0.0,1.3353566009104703,9.32792239928734,12,41,1,0,1,0.0005556404013907909
2018/12/03,6533,l,0.25459688826025456,0.25459688826025456,0.8486562942008486,1.646479162389653,7,29,0,0,0,0.012452653252239406
2018/12/05,6533,s,-1.0,-1.0,0.8053691275167785,1.6167518870221573,2,37,1,0,0,-0.012746386035609876
2018/12/11,6533,l,-0.9999999999999991,-0.9999999999999991,0.5458515283842795,1.373594970470566,4,18,1,0,1,0.0025231508753741074
2018/12/18,6533,s,0.020942408376963352,0.020942408376963352,0.5026178010471204,0.7726145725025994,0,53,0,0,0,-0.01075795280394007
2018/12/25,6533,s,0.5377456049638055,0.5377456049638055,1.2409513960703205,1.1502594433760296,12,21,1,0,1,-0.018881107437745973
2018/12/26,6533,l,-1.0,-1.0,0.7309644670050761,0.6323672167521842,0,48,0,0,1,0.007666109479456212
2018/12/27,6533,l,0.15748031496062992,0.15748031496062992,0.767716535433071,0.5667686034658511,1,47,0,0,1,0.019616537642041642
2019/01/07,6533,l,0.33073929961089493,0.33073929961089493,0.6809338521400778,0.7013574660633484,4,15,0,0,0,0.01956092334305977
2019/02/05,6533,l,-0.8575031525851198,-0.8575031525851198,0.6557377049180328,0.8159875996457041,8,13,0,0,0,0.0036727085195824667
2019/02/15,6533,s,1.2401055408970976,1.2401055408970976,1.9261213720316623,4.210921574938311,11,38,1,0,1,-0.004172242665580594
2019/02/18,6533,l,-0.7528230865746549,-0.7528230865746549,0.9786700125470514,1.133799533799534,0,41,0,1,1,0.015152174838748816
2019/03/25,6533,s,-1.000000000000002,-1.000000000000002,1.247216035634744,0.6330877961377662,9,13,0,0,1,-0.016642361011571478
2019/04/02,6533,l,1.4798206278026906,1.4798206278026906,0.8071748878923767,1.5750942838127635,1,32,0,1,1,0.01095400396949563
2019/04/26,6533,s,-0.9999999999999991,-0.9999999999999991,1.2048192771084338,1.1813881861181388,5,46,0,1,1,-0.00628037644603324
2019/05/14,6533,s,-0.46601941747572817,-0.46601941747572817,1.1262135922330097,1.2757536957280875,14,20,2,0,0,-0.015124617295415775
2019/05/16,6533,l,-1.0000000000000009,-1.0000000000000009,2.793296089385475,6.751592356687898,14,2,0,0,0,-0.0016688250640912161
2019/05/17,6533,l,4.295081967213115,4.295081967213115,0.9836065573770492,8.528170761975677,1,0,0,0,0,0.00873000876419201
2019/05/22,6533,s,-1.0000000000000009,-1.0000000000000009,0.620985010706638,2.7992633517495396,1,59,0,0,0,0.004751215774393627
2019/05/27,6533,l,-0.9999999999999986,-0.9999999999999986,1.2449474535165723,1.0426686160594052,3,2,0,0,0,0.0014793613932135934
2019/06/03,6533,s,0.41250831669993343,0.41250831669993343,0.6254158349966733,0.9851248947516138,3,57,0,0,1,-0.013267194759137686
2019/06/07,6533,l,-0.6260869565217392,-0.6260869565217392,0.8231884057971014,1.1673446220792736,1,0,0,0,0,0.0041272665307276754
2019/06/10,6533,l,-0.20145495243424735,-0.20145495243424735,0.31337437045327365,1.078541331959138,1,1,1,0,1,0.010088241589181863
2019/06/21,6533,l,-0.7481005260081823,-0.7481005260081823,0.9234365867913501,1.023089026309049,1,0,0,0,0,0.001155950325352617
2019/06/26,6533,s,0.21529745042492918,0.21529745042492918,0.39660056657223797,0.8024401689347724,1,58,0,1,1,-0.0059512659592589065
2019/07/09,6533,l,-0.3063178047223995,-0.3063178047223995,0.3828972559029994,0.7849829351535836,0,26,0,0,1,0.002962708417017598
2019/08/02,6533,s,0.37549407114624506,0.37549407114624506,0.5928853754940712,1.4827650225880313,1,43,0,0,1,-0.015316380537756169
2019/08/06,6533,s,-0.9999999999999982,-0.9999999999999982,1.1434108527131783,1.1723920579892846,2,10,0,0,0,-0.019052339518414098
2019/08/15,6533,s,-0.039100684261974585,-0.039100684261974585,5.865102639296188,9.747421910028397,17,0,7,0,0,-0.016019264947739423
2019/08/16,6533,l,-0.3917727717923605,-0.3917727717923605,0.3917727717923605,2.6511101973684212,0,60,0,0,0,-0.004002812946414365
2019/10/01,6533,l,-0.9999999999999977,-0.9999999999999977,0.5985037406483791,2.384576721476269,0,30,0,0,0,0.003474929030549891
2019/10/03,6533,s,-0.30805687203791465,-0.30805687203791465,0.6635071090047393,1.059484649122807,3,30,1,0,0,-0.016364221591736085
2019/11/15,6533,s,-0.9999999999999973,-0.9999999999999973,0.8797653958944281,3.064316836834233,0,53,0,0,1,0.0008201697811944128
2019/11/19,6533,l,0.5234159779614326,0.5234159779614326,0.7438016528925621,2.689140221807401,0,6,0,0,0,-0.0021523045886791266
2019/12/13,6533,l,-0.5536332179930795,-0.5536332179930795,0.6459054209919262,0.652834008097166,0,38,0,1,1,0.016467582874738363
2020/01/08,6533,s,0.4028776978417266,0.4028776978417266,0.8633093525179856,1.4106247052266003,1,58,0,0,0,-0.01519486997639943
2020/01/16,6533,l,-1.000000000000001,-1.000000000000001,1.0679611650485437,1.9497055546713353,1,0,0,0,0,0.0018238393616478183
2020/01/17,6533,l,0.931899641577061,0.931899641577061,0.931899641577061,2.2213401079707844,0,1,0,0,1,0.0071164950008628085
2020/01/20,6533,l,0.4040404040404041,0.4040404040404041,0.6509539842873177,1.5334153341533416,1,0,0,0,0,0.0016396811148834086
2020/01/27,6533,s,0.1592920353982301,0.1592920353982301,0.672566371681416,0.9976565115500502,2,54,0,0,0,-0.01675733343182025
2020/02/03,6533,s,-0.7544141252006421,-0.7544141252006421,0.9470304975922954,0.8873359368118154,8,30,1,0,0,-0.014260178115403538
2020/02/05,6533,l,-0.368,-0.368,0.48,0.4978082027262355,6,16,0,0,0,0.01156095906403367
2020/02/17,6533,s,0.831918505942275,0.831918505942275,1.035653650254669,1.7407283661877715,2,11,0,0,0,-0.008350786213371698
2020/02/20,6533,l,-0.5481874447391689,-0.5481874447391689,0.3713527851458886,0.9168641186772433,0,60,0,0,1,0.011362053271910713
2020/02/25,6533,s,-0.658513640639699,-0.658513640639699,1.2982126058325494,1.5182178996674651,1,0,0,0,0,-0.018701623227521346
2020/02/28,6533,s,0.5389797882579404,0.5389797882579404,1.3474494706448508,2.5805112594693695,1,0,0,0,0,-0.01960158062859744
2020/03/02,6533,l,-1.0000000000000009,-1.0000000000000009,0.5774783445620789,2.7226560020313593,0,60,0,0,1,-0.013866081192037362
2020/03/03,6533,l,-1.0000000000000004,-1.0000000000000004,0.8317929759704251,1.22139664308339,1,58,0,0,0,0.01442601414537426
2020/03/04,6533,s,-0.5688888888888889,-0.5688888888888889,0.48,0.736525722956608,1,2,0,0,0,-0.008800093726002222
2020/03/05,6533,l,-0.48042704626334515,-0.48042704626334515,0.3736654804270462,0.4997060552616108,2,58,0,0,0,0.014208964334698463
2020/03/06,6533,s,0.6255585344057194,0.6255585344057194,0.3395889186773905,0.8872852030404307,2,3,0,0,0,-0.014971081788653246
2020/03/09,6533,s,0.8609865470852018,0.8609865470852018,0.5919282511210763,1.7017574386636507,2,0,0,0,0,-0.019587705875974346
2020/03/10,6533,s,-0.9999999999999997,-0.9999999999999997,0.572419774501301,1.4970424014594506,1,0,0,0,0,-0.011364674730795186
2020/03/11,6533,l,-1.0000000000000004,-1.0000000000000004,0.25380710659898476,0.8536650188699304,1,59,0,0,0,-0.005479405167935795
2020/03/12,6533,s,0.27709861450692747,0.27709861450692747,0.32599837000814996,1.2892449826447792,1,1,0,0,0,-0.018106145119040778
2020/03/13,6533,s,-0.0954653937947494,-0.0954653937947494,0.7955449482895783,1.3914730610417392,1,0,0,0,0,-0.020267645421810664
2020/03/16,6533,l,-0.015698587127158554,-0.015698587127158554,0.23547880690737832,1.2147887323943662,0,60,0,0,0,0.008893899105332293
2020/03/17,6533,s,-0.5003909304143862,-0.5003909304143862,0.3909304143862392,1.2141778036025566,1,1,0,0,0,-0.01617982312710711
2020/03/19,6533,l,-1.0000000000000007,-1.0000000000000007,0.2755267423014587,0.8682214105085698,0,60,0,0,1,0.01609536933796875
2020/03/24,6533,l,0.6702208682406702,0.6702208682406702,0.30464584920030463,0.5359165838207754,3,57,1,0,0,0.01889531957427218
2020/03/25,6533,l,0.30007501875468867,0.30007501875468867,1.0502625656414102,0.8922590249348716,4,50,0,0,0,0.019591153166946294
2020/03/26,6533,s,0.26785714285714285,0.26785714285714285,0.8035714285714285,0.6478603314090728,1,12,0,0,1,-0.015954668400639936
2020/03/27,6533,l,-0.5082212257100149,-0.5082212257100149,0.5082212257100149,0.4647443435721342,0,52,0,0,1,0.019146941268497725
2020/03/30,6533,s,-1.0000000000000004,-1.0000000000000004,0.2260738507912585,0.8515750774923709,2,10,1,0,0,-0.02606368521405738
2020/03/31,6533,l,-0.7669616519174042,-0.7669616519174042,0.5309734513274337,0.4684939105877607,2,45,0,0,0,0.005078865725227773
2020/04/01,6533,s,0.23291925465838506,0.23291925465838506,0.4658385093167701,0.5537342626518637,1,15,0,0,0,-0.01220541724088529
2020/04/02,6533,s,-0.14195583596214512,-0.14195583596214512,0.44164037854889593,0.4892029170568372,5,11,0,0,0,-0.007250873354106084
2020/04/06,6533,s,-0.8372827804107426,-0.8372827804107426,0.36334913112164297,0.40451769044600666,4,6,0,0,0,0.0021211895047136375
2020/04/07,6533,l,0.04654771140418929,0.04654771140418929,0.43444530643910007,0.49306989088764375,4,49,2,0,0,0.016287419992140593
2020/04/08,6533,s,-0.8524072612470402,-0.8524072612470402,0.23677979479084452,0.5457060228844461,2,18,0,0,1,0.00514929145791745
2020/04/17,6533,l,-0.48903878583473864,-0.48903878583473864,0.3204047217537943,0.7758065998713117,1,29,1,0,0,0.014808037241708111
2020/04/20,6533,l,-0.05263157894736842,-0.05263157894736842,0.3157894736842105,0.6024677077308657,1,29,0,0,1,-0.010424048336303586
2020/04/22,6533,s,0.12567324955116696,0.12567324955116696,0.6283662477558348,0.6676970633693973,1,29,0,0,0,-0.00890005487329862
2020/04/30,6533,l,-0.8751334044823906,-0.8751334044823906,0.4268943436499466,1.1796427367711493,1,27,0,0,0,0.016918050962031198
2020/05/15,6533,l,0.5461638491547464,0.5461638491547464,0.5461638491547464,3.9411271257530696,5,16,1,0,0,0.011800783136946632
2020/05/18,6533,l,0.0,0.0,3.8461538461538463,3.2887012730031002,3,3,0,0,0,0.003001875985341354
2020/05/19,6533,l,-0.9999999999999976,-0.9999999999999976,1.784776902887139,4.466779641208438,0,0,0,0,0,0.016677982668884546
2020/05/25,6533,l,0.30939226519337015,0.30939226519337015,2.2099447513812156,1.9495661605206074,3,0,2,0,1,0.013010001883446079
2020/05/26,6533,l,-1.0,-1.0,0.6153846153846154,1.6313586198147914,1,0,0,0,0,0.008982409788999316
2020/06/01,6533,l,0.6346328195829556,0.6346328195829556,0.743427017225748,1.4882430261428363,4,0,0,0,0,0.0015083721510620997
2020/06/02,6533,l,-1.0000000000000007,-1.0000000000000007,0.6266318537859008,0.6627774517587767,0,1,0,0,0,0.0051277309484602995
