date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/03/16,7071_5year,l,-0.3448275862068966,-0.32206119162640906,0.3059581320450886,0.885803676183027,1,33,0,0,0,0.008893899105332293
2020/03/17,7071_5year,s,-0.4262295081967213,-0.44030482641828955,0.3556308213378493,1.0371003955949962,4,21,0,0,0,-0.01617982312710711
2020/03/23,7071_5year,s,0.48717948717948717,0.34990791896869244,0.27624309392265195,0.9666370671064316,7,28,1,0,0,0.0010717200623698764
2020/03/24,7071_5year,l,2.35,0.885956644674835,0.3770028275212064,0.5285118219749653,0,51,0,0,1,0.01889531957427218
2020/04/02,7071_5year,s,-0.3939393939393939,-0.5450733752620545,0.29350104821802936,0.47641289117234936,1,12,0,0,0,-0.007250873354106084
2020/04/13,7071_5year,s,0.45161290322580644,0.3641092327698309,0.39011703511053314,0.8316103836434643,4,11,2,0,0,-0.009562786881042087
2020/04/14,7071_5year,l,-1.0,-0.4722222222222222,0.3888888888888889,1.137633316404266,0,60,0,0,1,0.005613493388785501
2020/04/30,7071_5year,l,-0.9743589743589743,-1.0614525139664803,0.8379888268156425,0.4687925865358408,8,47,2,0,1,0.016918050962031198
2020/05/01,7071_5year,l,-1.0,-0.8459214501510574,0.8459214501510574,0.2846569883290635,4,54,0,1,1,-0.009989259021010896
2020/05/08,7071_5year,l,-0.3939393939393939,-0.381791483113069,0.8223201174743024,0.5376661742983752,4,56,0,0,0,0.015111739552736815
2020/05/15,7071_5year,l,-1.0,-0.8955223880597015,0.835820895522388,5.751776927282668,9,44,2,0,0,0.011800783136946632
2020/06/08,7071_5year,l,0.6,0.45454545454545453,0.7575757575757576,1.7468952068151493,7,43,4,0,1,0.011295182369630853
2020/06/12,7071_5year,s,-0.15517241379310345,-0.313588850174216,0.5574912891986062,0.975823405746321,3,10,0,0,0,-0.017389381259480897
2020/06/15,7071_5year,l,-0.8709677419354839,-1.0821643286573146,0.561122244488978,0.69224429997253,3,54,0,0,0,-0.00763086021910307
2020/06/16,7071_5year,l,-0.07692307692307693,-0.03773584905660378,0.49056603773584906,1.1735991050544086,1,57,0,1,1,0.017711248226390388
2020/06/29,7071_5year,s,-0.03225806451612903,-0.04132231404958677,0.6198347107438017,0.26393685249136656,7,23,0,0,0,-0.011417425666575566
2020/07/17,7071_5year,l,-0.549618320610687,-0.583232077764277,0.7209396516808424,1.50018752344043,3,56,0,0,0,0.0016341419283664872
2020/09/03,7071_5year,l,-0.41359773371104813,-1.301247771836007,1.3725490196078431,1.7721228794131132,6,25,0,0,0,0.011930064545546449
2020/09/04,7071_5year,s,-0.2103448275862069,-0.5184870378240544,0.9689757756056098,1.0142932768660666,4,22,0,0,0,-0.014285208985264733
2020/09/23,7071_5year,l,-1.0,-0.8948545861297539,0.8948545861297539,0.6012024048096193,4,18,1,0,1,-0.004897625458577153
2020/09/28,7071_5year,l,0.28717948717948716,0.466278101582015,0.5412156536219818,1.1413748378728923,6,17,1,0,0,0.008073392281364666
2020/10/05,7071_5year,l,-0.09090909090909091,-0.08631851532153648,0.8718170047475183,1.0589216231239578,5,11,0,0,1,0.009742986291733676
2020/10/15,7071_5year,l,0.13513513513513514,0.1488833746898263,0.6947890818858561,1.6391734676159055,8,4,0,0,0,-0.0033131965362959174
2020/10/19,7071_5year,l,-0.24489795918367346,-0.5517241379310345,1.3333333333333333,3.3275109170305677,0,0,0,0,0,0.005683742812559836
2020/10/21,7071_5year,l,1.3529411764705883,0.9527754763877382,0.579950289975145,1.0168242662409432,0,3,0,0,1,0.002057110269257385
2020/10/26,7071_5year,l,-0.8,-1.0514457378895983,0.5632745024408562,0.849204570916424,1,6,0,0,1,0.0001781720904263199
2020/10/27,7071_5year,s,-0.11320754716981132,-0.2250562640660165,0.9002250562640659,0.93554408696607,11,43,1,0,0,-0.004996096932282457
2020/10/29,7071_5year,s,-0.1,-0.06423982869379016,0.5353319057815846,1.3312963771278918,4,49,0,0,1,-0.010579238388778792
2020/11/06,7071_5year,l,-0.48502994011976047,-0.5718319802329686,0.494175785386516,0.47916047916047916,5,11,0,0,0,-0.0012055450092260979
2020/11/13,7071_5year,l,-0.08396946564885496,-0.3692514266532394,3.2896945283652235,5.985652797704447,8,0,0,0,0,-0.004515518273664607
2020/11/17,7071_5year,s,0.0,0.0,0.9043573581803235,3.044146129700127,0,60,0,1,1,0.00526963248829562
2020/11/24,7071_5year,l,0.42,0.5304369790351099,0.7830260166708766,1.0042432814710043,3,2,0,0,1,0.014654075214172151
2020/11/25,7071_5year,l,-0.417910447761194,-0.6949615289153636,0.570861255894763,0.7501616727743048,1,0,0,0,0,0.011577419045395127
2020/11/27,7071_5year,s,-1.0,-0.7119126720455624,0.6644518272425249,0.6491499227202473,0,60,0,1,1,-0.0002649100455171407
2020/12/02,7071_5year,s,1.0,1.0101010101010102,0.5611672278338945,1.516010931779508,1,59,0,0,0,0.003637885375066196
2020/12/03,7071_5year,l,1.4680851063829787,1.4712153518123667,0.5970149253731343,1.7345097252857429,2,5,0,1,1,-0.0022640963128960317
2020/12/14,7071_5year,l,0.711864406779661,0.6506584043377227,0.48024786986831913,0.6401566500979063,1,1,1,0,1,0.00026301452920768467
2020/12/15,7071_5year,s,0.2777777777777778,0.15408320493066255,0.4930662557781202,0.5725583885982617,0,60,0,0,1,-0.0018453235095635906
2020/12/16,7071_5year,l,0.32,0.26778242677824265,0.6694560669456067,0.9189875714415313,2,1,0,0,1,0.0055362292339882135
2020/12/23,7071_5year,l,0.5555555555555556,0.3241491085899514,0.5672609400324149,0.7153164296021439,1,9,0,0,1,0.005448550274829539
2020/12/25,7071_5year,l,-0.21212121212121213,-0.23333333333333336,0.7,0.557982839395694,3,3,0,0,0,0.0014905309102362914
2020/12/29,7071_5year,s,-0.5,-0.551500405515004,0.48661800486618007,0.42412818096135724,3,56,0,0,0,0.0030665788337915084
2021/01/12,7071_5year,s,0.7777777777777778,0.5026929982046678,0.43087971274685816,1.2014930628917528,4,48,3,0,1,-0.004785523879110256
2021/01/28,7071_5year,s,0.0,0.0,0.7633587786259542,0.9227175394198949,1,56,0,0,1,-0.016271576146988227
2021/02/02,7071_5year,l,0.5128205128205128,1.5037593984962405,2.255639097744361,5.978239366963402,13,1,4,0,0,0.004144736490804021
2021/02/05,7071_5year,l,-0.45454545454545453,-0.48387096774193544,0.6451612903225806,0.5852552992934276,0,3,0,0,1,0.010214893470632699
2021/02/12,7071_5year,l,0.8571428571428571,1.8518518518518516,1.2345679012345678,1.6152522176618562,4,0,1,0,0,0.0024676173843391274
2021/02/19,7071_5year,s,0.17708333333333334,0.4689655172413793,2.2344827586206897,4.065348644489168,5,55,4,0,1,-0.008780897265486377
2021/03/01,7071_5year,l,-1.0,-0.4318488529014845,0.37786774628879893,0.36474763406940064,0,17,0,0,1,0.015654209882548627
2021/03/10,7071_5year,s,0.2631578947368421,0.1388888888888889,0.4166666666666667,1.5345041688841583,9,44,3,0,1,0.0031121739951233242
2021/03/19,7071_5year,s,-0.6818181818181818,-0.4934210526315789,0.4934210526315789,0.8025833891229867,2,53,0,0,1,-0.010331355953237866
2021/05/14,7071_5year,l,0.8823529411764706,1.2422360248447206,0.9523809523809523,2.0895667379055762,2,51,0,0,1,0.010044079698309727
2021/08/03,7071_5year,l,-0.2608695652173913,-0.6451612903225806,2.096774193548387,2.9364105082248955,3,45,2,0,1,-0.007234795554662918
2017/01/25,9984_5year,l,0.11403508771929824,0.2511268512556342,1.416613007083065,1.5354039490310722,8,0,2,0,0,0.016140098009419738
2017/02/20,9984_5year,l,0.4517766497461929,0.5163910646939368,1.0559907165651292,1.1629910029618815,2,16,0,0,1,-0.0038103170221193473
2017/03/22,9984_5year,s,-0.008928571428571428,-0.023014959723820484,1.7184503260452628,1.105059605836437,1,10,0,0,0,-0.01589545165780227
2017/05/18,9984_5year,s,0.05555555555555555,0.1496062992125984,2.3622047244094486,1.552542684619086,9,30,2,0,1,-0.013014966530203535
2017/06/09,9984_5year,l,0.48596112311015116,1.3582855418050104,2.595834591005131,3.4233506279013914,12,0,10,1,1,0.0021999813152273322
2017/06/12,9984_5year,s,0.2157676348547718,0.3107260233044518,1.1711980878398567,1.2575981687541309,0,60,0,1,1,-0.004621435987939894
2017/09/20,9984_5year,l,0.27053140096618356,1.0516431924882628,2.028169014084507,2.784305820962582,4,20,0,0,0,9.606204721527099e-05
2017/10/16,9984_5year,l,-0.33620689655172414,-0.835117773019272,1.734475374732334,1.1558818710478638,2,0,1,0,0,0.003124057559425169
2017/10/23,9984_5year,l,-0.3008595988538682,-0.7650273224043715,1.6612021857923498,0.8829392011091325,4,0,0,0,0,0.01172822360706955
2017/10/31,9984_5year,s,-0.13857142857142857,-0.6028589185829708,3.6047234307022995,2.074626779303167,9,51,7,0,0,-0.005196334489840952
2017/11/06,9984_5year,s,0.11301369863013698,0.1818682832736291,1.2785891430146046,1.4872053839500396,6,53,0,0,0,0.0032760817636181072
2017/11/10,9984_5year,s,-0.12017167381974249,-0.28112449799196787,1.285140562248996,1.15656984521046,9,41,0,0,0,-0.01259406411642801
2017/12/15,9984_5year,s,-0.03806228373702422,-0.08442056792018418,1.7651573292402147,1.6500032563895013,1,1,0,0,0,-0.0032206112067047292
2018/01/04,9984_5year,l,0.2706270627062706,0.7344379758172862,2.6869682042095833,1.9890387380205015,12,48,11,0,1,0.013564279106380289
2018/01/15,9984_5year,l,0.33796296296296297,0.6389496717724289,1.8818380743982495,2.1215880893300247,11,49,0,1,1,0.0073628699296773145
2018/02/06,9984_5year,s,-0.036893203883495145,-0.13062908215881747,3.093846682708835,2.5971798816279072,1,0,0,0,0,-0.01829990900305447
2018/02/07,9984_5year,l,-0.13480055020632736,-0.6278026905829596,2.6713645099295324,1.6924373739192613,1,59,0,0,0,0.018095588017532395
2018/02/09,9984_5year,s,-1.0,-1.7726051924798567,1.7726051924798567,2.166063000768302,3,1,1,0,1,-0.017501368150908598
2018/02/13,9984_5year,l,0.005474452554744526,0.016853932584269662,1.0168539325842696,1.861464758911145,1,52,0,0,0,0.011725410637237213
2018/03/02,9984_5year,s,0.3017543859649123,0.49269550272128326,1.2947579490117445,1.1744942020340712,8,3,0,0,1,-0.01769847549790635
2018/03/06,9984_5year,l,-0.4609053497942387,-0.6436781609195402,1.0804597701149425,0.5892755452039473,2,58,0,0,0,0.01654350874841808
2018/03/23,9984_5year,s,0.3074626865671642,0.8411596570028583,2.4744793793385056,1.8941223854985891,7,1,1,0,0,-0.018673128322123263
2018/03/28,9984_5year,s,0.3181818181818182,0.6473988439306357,1.9036608863198459,1.7191695882680995,2,1,0,0,1,-0.01990259563584918
2018/04/11,9984_5year,l,-0.1431451612903226,-0.5356469256884194,2.542436816295737,2.24373317639531,8,50,0,0,0,0.0011365346567362706
2018/04/27,9984_5year,l,0.002849002849002849,0.007578628268283442,2.5161045850701025,1.6661403676259996,7,32,6,0,0,0.006588376768232028
2018/06/22,9984_5year,s,0.1018867924528302,0.1594802126402835,1.2817483756645007,1.5257395204982194,0,54,0,1,1,-0.010425663551467769
2018/07/12,9984_5year,l,1.1055900621118013,2.2553056699398164,1.3177066835603422,3.703311320643665,2,0,1,0,0,0.0047719769234381695
2018/08/07,9984_5year,l,0.17699115044247787,0.5756776205325018,2.384264811705445,2.098584543915401,10,0,0,0,0,0.0003105656293153339
2018/08/09,9984_5year,s,-0.6271186440677966,-0.8162364879770572,0.9927200529450695,0.725384082548426,0,60,0,1,1,-0.002330386750578862
2018/08/16,9984_5year,s,-0.09297052154195011,-0.1738024586689275,0.9580330648579907,1.0765085309176625,3,55,0,0,0,-0.01006115053805094
2018/08/22,9984_5year,s,-1.0,-2.1661456007146045,1.2996873604287629,1.2841514934894125,2,43,0,0,0,0.002264203930470861
2018/09/21,9984_5year,l,-0.19298245614035087,-0.2311409960075646,0.9245639840302585,1.5894680922430346,1,2,0,0,1,0.007336874913674538
2018/09/28,9984_5year,l,0.7586206896551724,0.8792965627498001,1.1590727418065547,1.5289414359053592,7,0,5,0,1,0.011903731351437078
2018/10/09,9984_5year,s,0.2191780821917808,0.2878733357322778,1.0615329255127746,0.9763838799639752,9,48,2,0,0,-0.009807128573662992
2018/10/11,9984_5year,s,-0.13805970149253732,-0.6184188534180178,2.590673575129534,2.9306106355067905,3,8,0,0,0,-0.01968302614987475
2018/10/17,9984_5year,l,-0.41044776119402987,-0.8112094395280236,1.4129793510324484,1.5471783929770828,4,38,3,0,0,0.011412801495748793
2018/10/19,9984_5year,s,-0.4452054794520548,-0.7590132827324478,1.1034885418187126,1.170825192549524,4,8,0,0,0,-0.013953471950061252
2018/10/22,9984_5year,s,-0.627177700348432,-0.520005777841976,0.800231113679041,1.0008459591426417,3,9,0,0,1,-0.007006454796894144
2018/10/25,9984_5year,s,0.10460251046025104,0.14577259475218657,1.0349854227405249,1.2270916334661355,3,0,1,0,0,-0.018756354345942524
2018/11/01,9984_5year,s,0.845,0.9384978481188393,1.1106483409690406,1.5325569229922085,2,4,0,1,1,-0.0006409537026138718
2018/11/02,9984_5year,l,0.5031645569620253,0.4324177318466141,0.6255099265705738,1.2635245204113885,0,60,0,0,1,0.003408852503613821
2018/11/06,9984_5year,l,-1.0,-1.353746978243352,0.7923717432178351,1.304752333358909,5,53,1,0,0,0.005474225067000687
2018/11/08,9984_5year,l,0.13565891472868216,0.09464575446187128,0.5759870200108166,0.606112084259516,4,56,0,0,1,0.016309574477718677
2018/11/13,9984_5year,s,-1.0,-0.8594130047024484,0.5902383654937571,1.2937948385032285,5,8,2,0,1,-0.017271758985679286
2018/11/20,9984_5year,s,0.49,0.445859872611465,0.9099181073703367,0.7974938090683966,4,16,0,0,1,-0.010928383275682923
2018/11/21,9984_5year,s,-0.6746987951807228,-0.8475858937490539,0.659906160133192,0.7016834211346896,7,9,0,0,0,-0.013728784346285322
2018/11/29,9984_5year,l,0.3247232472324723,0.28627195836044245,0.6343526350032531,0.9727124609463093,4,34,0,0,0,0.008295073008005544
2018/12/03,9984_5year,l,-0.19822485207100593,-0.2353354408148929,0.6814190375834211,0.7740667850068175,2,28,1,0,0,0.012452653252239406
2018/12/05,9984_5year,s,-0.6116910229645094,-1.0654545454545454,0.7454545454545455,0.8744994361720075,3,30,0,0,0,-0.012746386035609876
2018/12/10,9984_5year,s,0.1611295681063123,0.32898083771409187,0.732575886043751,1.0652892967780525,7,14,0,0,0,-0.016569735795721838
2018/12/14,9984_5year,s,0.5817174515235457,0.7470651013874066,0.7221629313411597,1.4387201603200053,7,16,0,0,0,-0.008123783300383778
2018/12/18,9984_5year,s,0.0684931506849315,0.08841732979664015,0.905393457117595,0.9033932463281701,1,2,1,0,1,-0.01075795280394007
2018/12/20,9984_5year,s,0.4824120603015075,0.6824240270126177,0.6895326106273324,1.4279484717333137,1,0,0,0,1,-0.009909986315937834
2018/12/25,9984_5year,s,0.27304347826086955,0.5478018143754361,1.4689462665736217,1.0928079426971504,1,0,0,0,0,-0.018881107437745973
2018/12/27,9984_5year,l,-0.22815533980582525,-0.466655634618567,1.5687572397815657,1.2859480387101774,2,58,1,0,1,0.019616537642041642
2018/12/28,9984_5year,s,-0.5316091954022989,-0.5973522763965128,0.5166289958023894,0.9191931579298045,1,2,0,0,0,-0.005963854281533268
2019/01/04,9984_5year,s,-0.2688821752265861,-0.28576015411783595,0.9632364745545031,0.9711617087847945,3,1,1,0,1,-0.01796873009282642
2019/01/07,9984_5year,l,-0.12724014336917563,-0.22847948511665325,1.0651649235720033,0.8788756353333713,3,56,1,0,0,0.01956092334305977
2019/01/31,9984_5year,l,0.43373493975903615,0.7289293849658314,1.2351303467476586,1.4009080067677846,4,36,3,0,1,0.0134443831500826
2019/02/07,9984_5year,l,0.7219193020719739,3.5401069518716577,4.481283422459893,6.4512813526482296,5,10,4,0,1,-0.0029625286120668498
2019/02/18,9984_5year,l,-1.0,-1.0553191489361702,1.0212765957446808,0.9707965906233471,0,3,0,1,1,0.015152174838748816
2019/03/25,9984_5year,s,0.6883116883116883,1.2183908045977012,1.3793103448275863,1.4477406633169916,1,59,0,0,1,-0.016642361011571478
2019/04/01,9984_5year,l,-0.2222222222222222,-0.3312629399585921,0.9730848861283644,1.1541247549185991,5,7,0,0,0,0.013915054411974742
2019/04/17,9984_5year,s,-0.2682926829268293,-0.42801556420233466,1.1478599221789882,1.581962891501391,1,59,0,0,1,0.0006637667932998704
2019/05/07,9984_5year,l,-0.81,-1.5774099318403116,1.2268743914313534,1.774121142372079,8,2,7,0,0,-0.0033393639259741282
2019/05/13,9984_5year,s,-0.05761316872427984,-0.2157164869029276,1.3097072419106317,1.2899699667198787,7,22,0,0,0,-0.007691759912897151
2019/05/14,9984_5year,s,-0.0975103734439834,-0.27626745040411466,1.9662013225569435,1.8195211979833141,1,2,0,0,1,-0.015124617295415775
2019/05/17,9984_5year,l,0.0,0.0,0.6144183506280722,0.860779189205616,2,58,0,0,1,0.00873000876419201
2019/05/21,9984_5year,l,0.0,0.0,1.0392938496583144,1.0081131772284564,3,39,1,0,1,-0.004247072890323987
2019/05/23,9984_5year,s,0.4649122807017544,0.7744009351256574,0.8766803039158387,1.1103129195850545,3,18,1,0,0,-0.004845567219852748
2019/06/03,9984_5year,s,0.6867219917012448,0.9678362573099416,0.8976608187134503,1.7667417001102488,4,3,0,0,0,-0.013267194759137686
2019/06/05,9984_5year,l,0.11068702290076336,0.08583690987124462,0.7458931478466775,1.1722250922687385,0,60,0,0,1,0.012707915411881425
2019/06/19,9984_5year,l,0.16260162601626016,0.23382696804364766,1.3133281371784877,1.0088999370505642,6,52,0,1,1,0.011942185821479396
2019/07/01,9984_5year,l,-0.3541666666666667,-0.4143814747105424,0.9181393459272801,1.1384687528482242,4,30,1,0,0,0.013646883425017683
2019/07/24,9984_5year,l,-0.2568493150684932,-0.6849315068493151,1.187214611872146,1.9397262900665322,1,9,0,0,0,0.004907293320160814
2019/07/25,9984_5year,l,-0.4008438818565401,-0.8455718736092568,1.7267467734757456,1.507181934397853,1,8,0,0,1,0.0002938796116183332
2019/07/29,9984_5year,l,0.13937282229965156,0.352112676056338,1.5845070422535212,2.2244518238738626,2,4,1,0,0,-0.0014128630561706416
2019/07/30,9984_5year,s,0.4405594405594406,0.5269761606022585,1.1877875365955668,2.267069942285837,0,60,0,0,1,0.0030078457496021814
2019/08/02,9984_5year,s,-0.15025906735751296,-0.23079984082769597,1.3768404297652208,1.2415234115300597,5,53,2,0,1,-0.015316380537756169
2019/08/06,9984_5year,s,-0.3090128755364807,-1.1206225680933852,2.3346303501945527,1.7912864148614855,9,23,0,0,0,-0.019052339518414098
2019/08/09,9984_5year,l,-1.0,-0.8160489629377762,0.7344440666439985,1.0369490520031,1,42,0,1,1,0.00800258335822015
2019/08/15,9984_5year,s,-0.6881720430107527,-0.8460013218770654,0.9253139458030403,1.1999108247999863,3,4,1,0,0,-0.016019264947739423
2019/08/26,9984_5year,s,0.05603448275862069,0.09643916913946587,1.3946587537091988,1.1215467458269437,2,0,1,0,1,-0.018611929654467195
2019/08/27,9984_5year,l,-0.025423728813559324,-0.022658610271903322,0.8534743202416918,0.7130487045684651,1,59,0,0,1,0.010176180492215615
2019/09/17,9984_5year,s,0.06666666666666667,0.1017293997965412,1.3936927772126144,1.4397132125008936,5,13,0,1,1,-0.001850985228955991
2019/09/25,9984_5year,s,0.042682926829268296,0.07142857142857144,0.9897959183673469,1.1916102252021,2,0,0,0,0,-0.006200325446946557
2019/09/30,9984_5year,s,-0.14130434782608695,-0.2589641434262948,1.394422310756972,1.3788061951354595,1,0,0,0,0,-0.003888221071443249
2019/10/02,9984_5year,s,0.056179775280898875,0.09985022466300549,1.0484273589615576,1.2456304116682786,2,1,0,0,1,-0.006425335066008077
2019/10/03,9984_5year,s,-0.24404761904761904,-0.40215792054928884,1.235899950956351,1.0336588392295922,2,0,0,0,0,-0.016364221591736085
2019/10/04,9984_5year,l,-0.6474820143884892,-0.8810572687224669,0.930004894762604,0.9468912560950842,1,59,0,0,0,-0.0011976530498451067
2019/10/09,9984_5year,s,-0.4628099173553719,-0.5830296720458095,0.9266007287870901,0.6345156865669035,4,1,2,0,1,-0.01055875129355583
2019/10/16,9984_5year,l,-0.5965909090909091,-1.1235955056179774,1.0379882289994649,0.9584244660673968,2,50,0,0,0,0.01226448527302622
2019/11/07,9984_5year,s,-0.12658227848101267,-0.1964636542239686,1.1394891944990178,2.4138946210987053,5,19,1,0,0,-0.0008874081588340577
2019/11/08,9984_5year,l,0.1092896174863388,0.1863932898415657,0.913327120223672,1.8538017013711894,6,40,0,0,0,0.009417787668578963
