date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/12/27,3697_5year,l,-1.0,-1.3704994192799071,0.859465737514518,1.025411596277738,3,54,2,0,1,0.019616537642041642
2019/01/04,3697_5year,s,-1.0,-0.8237986270022883,0.5034324942791762,1.4528386231560124,0,15,0,0,1,-0.01796873009282642
2019/01/07,3697_5year,l,1.0888888888888888,1.104847801578354,0.6313416009019166,0.9223066449997804,2,58,0,0,1,0.01956092334305977
2019/01/11,3697_5year,l,1.2233009708737863,2.8603859250851302,1.5891032917139614,3.863718738673432,9,13,2,0,0,0.006578621093246385
2019/02/12,3697_5year,l,-0.14705882352941177,-0.13986013986013987,0.5594405594405595,0.22152701445844256,1,18,0,0,1,0.005379387473768283
2019/03/01,3697_5year,s,-0.15555555555555556,-0.42168674698795183,1.0542168674698795,2.8818969448244416,1,28,0,0,0,0.004903400301891619
2019/03/14,3697_5year,l,0.16666666666666666,0.12033694344163659,0.5535499398315282,0.79510038414148,0,42,0,1,1,0.008658427523597674
2019/03/29,3697_5year,l,2.4,1.6304347826086956,0.5978260869565217,0.8913237751097641,2,42,1,0,1,0.009258924700101171
2019/04/01,3697_5year,l,0.07692307692307693,0.16901408450704228,1.380281690140845,1.9806313059686373,7,32,0,0,0,0.013915054411974742
2019/04/12,3697_5year,l,5.25,4.590163934426229,0.7650273224043715,4.020435018190263,1,6,1,0,1,0.003268792679230778
2019/04/15,3697_5year,l,3.0,4.761904761904762,0.8465608465608465,4.173041590111909,1,0,0,0,0,0.011541085367727202
2019/04/17,3697_5year,l,0.1935483870967742,0.2764976958525346,0.6912442396313364,2.232443875284217,1,0,0,0,0,0.0006637667932998704
2019/04/22,3697_5year,s,-1.0,-1.4457831325301205,0.8762322015334063,0.6338376114627203,3,57,2,0,0,-0.0005378242710995726
2019/04/25,3697_5year,s,-0.42857142857142855,-0.36772216547497444,0.6945863125638406,0.6654455238934359,0,59,0,0,1,-0.0007513513513513645
2019/05/08,3697_5year,s,1.1290322580645162,1.492537313432836,0.8528784648187633,0.7970142065976402,8,52,4,0,0,-0.013486762283043218
2019/05/14,3697_5year,s,-1.0,-0.9209209209209209,0.6006006006006006,0.3989759938173212,1,48,0,0,1,-0.015124617295415775
2019/05/20,3697_5year,l,-0.6,-1.1787819253438114,1.1787819253438114,1.454731196526625,10,9,7,0,0,0.002629635921542027
2019/06/06,3697_5year,l,-1.0,-1.2260536398467432,0.49808429118773945,2.8459666203059806,4,1,0,0,0,-0.0014564812452769482
2019/07/12,3697_5year,s,0.8297872340425532,1.4828897338403042,1.1406844106463878,4.8349586139874665,9,23,3,0,1,0.003539625929781352
2019/07/22,3697_5year,s,1.2380952380952381,0.9558823529411765,0.5147058823529411,1.5373758758001916,0,2,0,0,1,-0.0033651667047872847
2019/07/29,3697_5year,l,2.4375,1.5219512195121951,0.4682926829268293,1.4368620349028647,1,59,0,0,0,-0.0014128630561706416
2019/07/30,3697_5year,l,0.20588235294117646,0.2689721421709894,0.4610951008645533,2.224718230760293,3,54,0,0,0,0.0030078457496021814
2019/07/31,3697_5year,s,0.39285714285714285,0.4369414101290963,0.4766633565044687,0.5814227458087902,0,9,0,0,1,-0.00842633874591133
2019/08/06,3697_5year,s,-1.0,-1.362763915547025,0.8061420345489443,0.6652157124302314,4,3,0,0,0,-0.019052339518414098
2019/08/15,3697_5year,s,-1.0,-0.6772486772486772,0.48677248677248675,0.6683194100122914,1,14,0,0,1,-0.016019264947739423
2019/08/26,3697_5year,s,-1.0,-0.9154929577464789,0.6807511737089202,0.911165400413434,5,16,0,0,0,-0.018611929654467195
2019/10/01,3697_5year,l,0.6,1.188118811881188,1.386138613861386,3.1024139408655906,6,10,2,0,0,0.003474929030549891
2019/10/11,3697_5year,l,0.19402985074626866,0.80370942812983,3.7094281298299845,9.095161414001995,11,6,1,1,1,0.009184770958399216
2019/11/13,3697_5year,l,1.064516129032258,1.3441955193482689,0.570264765784114,1.019456233979073,0,0,0,0,0,-0.0034336720094931255
2019/11/19,3697_5year,l,-0.13953488372093023,-0.27972027972027974,0.9324009324009324,2.0875846501128668,1,0,0,0,0,-0.0021523045886791266
2019/12/06,3697_5year,s,-0.44680851063829785,-1.5469613259668509,0.6998158379373849,1.3609646469012016,4,46,0,0,0,0.002042052198081557
2020/01/10,3697_5year,l,0.6923076923076923,1.9565217391304348,1.826086956521739,9.002709048221059,2,0,0,0,0,0.0030922663013740114
2020/01/15,3697_5year,s,0.5,0.901213171577123,0.6932409012131716,1.422199267536858,0,60,0,0,1,-0.004232644347573761
2020/01/20,3697_5year,s,0.6382978723404256,1.0050251256281408,0.7705192629815746,0.8908752646322947,1,56,0,0,0,0.0016396811148834086
2020/01/27,3697_5year,s,0.9473684210526315,1.2478336221837087,0.9705372616984402,0.6906334859968386,3,48,1,0,0,-0.01675733343182025
2020/02/03,3697_5year,s,-1.0,-0.9924812030075187,0.7819548872180451,0.7912262921673664,1,11,0,0,1,-0.014260178115403538
2020/02/05,3697_5year,l,0.9230769230769231,1.0603829160530192,0.7069219440353461,0.8462292556543659,3,45,0,0,0,0.01156095906403367
2020/02/25,3697_5year,s,0.34,0.6071428571428572,1.6071428571428572,0.9672582535917778,5,0,1,0,1,-0.018701623227521346
2020/02/28,3697_5year,s,-1.0,-2.0072992700729926,1.3503649635036497,1.4104380039224231,1,0,0,0,0,-0.01960158062859744
2020/03/03,3697_5year,l,-0.175,-0.5,0.8928571428571429,1.6528750265223848,3,55,0,0,0,0.01442601414537426
2020/03/06,3697_5year,s,-0.5,-0.25477707006369427,0.47770700636942676,1.6337859125346936,0,8,0,0,1,-0.014971081788653246
2020/03/09,3697_5year,s,-1.0,-1.12,0.64,1.6644223000269325,2,3,0,0,0,-0.019587705875974346
2020/03/13,3697_5year,s,-0.57,-1.5281501340482573,1.3404825737265416,1.72455185659411,2,0,0,0,0,-0.020267645421810664
2020/03/19,3697_5year,l,-1.0,-0.8495981630309989,0.39035591274397247,0.7109304727321185,2,55,0,0,0,0.01609536933796875
2020/03/23,3697_5year,l,1.2758620689655173,0.8087431693989072,0.41530054644808745,0.7794620053733126,0,57,0,1,1,0.0010717200623698764
2020/03/24,3697_5year,l,-0.2545454545454545,-0.3087100330760749,0.8820286659316428,0.6919417137741823,4,54,0,0,1,0.01889531957427218
2020/03/25,3697_5year,l,-0.14634146341463414,-0.12875536480686695,0.6437768240343348,0.5048143728237237,4,53,1,0,1,0.019591153166946294
2020/03/26,3697_5year,s,-0.7692307692307693,-0.6389776357827477,0.617678381256656,0.4676654469076648,6,13,0,0,1,-0.015954668400639936
2020/03/27,3697_5year,l,1.0476190476190477,0.4641350210970464,0.29535864978902954,0.42970160522601186,0,54,0,0,0,0.019146941268497725
2020/03/30,3697_5year,s,-1.2647058823529411,-0.9033613445378151,0.42016806722689076,0.4593260356299635,4,15,0,0,1,-0.02606368521405738
2020/03/31,3697_5year,l,-0.3023255813953488,-0.2733964248159832,0.29442691903259727,0.594586400309926,5,44,1,0,0,0.005078865725227773
2020/04/03,3697_5year,l,0.2916666666666667,0.17348203221809172,0.3965303593556382,0.4988828248049522,5,40,0,0,0,0.0074483464581068404
2020/04/10,3697_5year,l,1.4081632653061225,3.6947791164658637,2.14190093708166,1.8924803215541786,16,23,12,1,1,0.007975903776381053
2020/05/25,3697_5year,l,-1.0,-0.6382978723404256,0.60790273556231,3.229223114439135,8,5,3,0,1,0.013010001883446079
2020/05/27,3697_5year,s,-0.6521739130434783,-1.652892561983471,1.2396694214876034,2.659030566344107,1,59,0,0,0,-0.0010276820692043242
2020/06/12,3697_5year,s,-0.675,-1.2286689419795223,0.7281001137656428,0.8962693357597816,3,57,0,0,0,-0.017389381259480897
2020/06/16,3697_5year,l,1.7857142857142858,1.1086474501108647,0.6208425720620843,0.6168256325318408,4,6,0,0,1,0.017711248226390388
2020/07/10,3697_5year,l,0.02531645569620253,0.045714285714285714,0.9142857142857143,5.526700259399505,11,0,1,0,1,0.0002521162451191445
2020/07/27,3697_5year,s,-1.0,-0.564373897707231,0.4585537918871252,0.6045612678778508,1,58,0,0,1,-0.011237006963463239
2020/09/04,3697_5year,s,1.1304347826086956,1.0677618069815193,0.6160164271047228,1.2214404085957238,1,59,0,0,0,-0.014285208985264733
2020/09/08,3697_5year,l,-1.0,-0.8568443051201672,0.7941483803552769,1.0036249526592003,5,10,0,1,1,0.004280650239606415
2020/09/09,3697_5year,s,-1.0,-1.0245901639344261,0.6147540983606558,0.9929192146765369,3,53,0,0,0,-0.013200923084987564
2020/09/10,3697_5year,l,-1.0,-0.8592910848549946,0.5800214822771214,1.146820304180433,5,11,0,0,0,0.006987071334729052
2020/09/17,3697_5year,l,1.7676767676767677,3.6194415718717687,0.5791106514994829,2.192519075823062,3,1,0,0,0,-0.0025094215125281458
2020/10/09,3697_5year,l,-0.4,-1.6346955796497082,3.2026688907422853,6.654854456698608,4,0,0,0,0,0.002824451401378728
2020/10/23,3697_5year,s,0.4694835680751174,1.3486176668914363,2.0229265003371544,2.318244548716533,11,40,0,0,0,0.0035971299639988245
2020/10/27,3697_5year,s,-0.1724137931034483,-0.2588996763754045,0.5048543689320388,1.0806575871929802,1,34,0,0,0,-0.004996096932282457
2020/11/05,3697_5year,l,0.5607476635514018,0.8119079837618403,0.41948579161028415,1.1719396195202647,2,24,0,0,0,0.0034171434503906975
2020/11/06,3697_5year,l,-1.0,-0.7892976588628763,0.4013377926421405,0.7332314611208428,0,23,0,0,0,-0.0012055450092260979
2020/11/10,3697_5year,s,0.25,0.2379182156133829,0.5947955390334573,1.510108864696734,1,38,0,0,1,0.009962221978885497
2020/11/11,3697_5year,s,-1.0,-1.7345399698340875,0.6033182503770739,0.6761380658793106,4,29,0,0,0,0.009639201480470838
2020/11/12,3697_5year,l,0.008264462809917356,0.01524390243902439,0.7164634146341463,0.8037809647979139,3,28,0,0,0,0.0035404897907659293
2020/11/26,3697_5year,l,0.8333333333333334,0.6477732793522267,0.48582995951417,0.602619919829686,3,23,0,1,1,-0.0015739521752786993
2020/12/04,3697_5year,s,0.3493975903614458,0.48454469507101083,0.5680868838763575,1.0919528011055597,5,25,0,0,0,-0.004181746904160769
2020/12/10,3697_5year,s,-1.2318840579710144,-1.4860139860139858,0.47202797202797203,0.758328285887341,2,10,0,0,0,-0.00482661979257164
2020/12/23,3697_5year,l,1.1481481481481481,0.5805243445692884,0.5056179775280899,0.756490599820949,1,58,0,1,1,0.005448550274829539
2021/01/08,3697_5year,s,0.5925925925925926,1.9123505976095616,2.3904382470119523,7.108319185059423,17,6,0,0,0,0.00836700299343795
2021/01/27,3697_5year,l,-1.0,-0.5032618825722274,0.5032618825722274,0.49557522123893805,2,52,0,0,1,0.004174288819029371
2021/02/26,3697_5year,s,-0.7350427350427351,-1.5794306703397614,0.7162534435261708,1.2901787136440381,7,12,0,0,0,-0.013740927139673599
2021/03/01,3697_5year,l,0.5423728813559322,0.5781391147244805,0.4878048780487805,0.3647775292070594,4,46,0,0,0,0.015654209882548627
2021/03/02,3697_5year,l,-1.0,-0.8930232558139535,0.5395348837209303,0.8971671962680008,5,40,1,0,1,0.009312791814856641
2021/03/04,3697_5year,s,2.1041666666666665,1.9002822201317027,0.7902163687676388,1.8114354371333663,5,27,1,0,1,-0.012201995324620855
2021/03/05,3697_5year,s,1.3098591549295775,1.6893732970027249,0.508628519527702,1.1588156123822342,5,10,0,0,0,-0.007073253437335739
2021/03/10,3697_5year,l,0.6666666666666666,0.6375838926174496,0.7214765100671141,0.9806114839671887,1,59,0,0,1,0.0031121739951233242
2021/03/19,3697_5year,s,-1.0,-0.8831168831168831,0.48484848484848486,0.6890692845006607,3,25,0,0,1,-0.010331355953237866
2021/03/24,3697_5year,s,-0.8181818181818182,-0.9747292418772564,0.5595667870036101,0.6049162558131403,7,18,4,0,0,-0.007944910870218948
2021/04/09,3697_5year,l,-0.3829787234042553,-0.8035714285714285,2.0535714285714284,6.673480765656941,5,4,2,0,1,0.005269450516308513
2021/04/15,3697_5year,s,-1.0,-0.8,0.6,1.3717045917476576,0,60,0,1,1,-0.0015897510515347443
2021/04/20,3697_5year,s,0.6181818181818182,0.6066012488849242,0.5352363960749331,0.7829880043620502,2,58,1,0,1,-0.011099743745824965
2021/04/21,3697_5year,s,-0.625,-0.5342831700801425,0.5342831700801425,0.771619812583668,2,55,0,0,0,-0.015120764746027386
2021/05/12,3697_5year,l,-1.0,-0.8112874779541446,0.6878306878306878,0.6440103872643107,6,7,0,0,1,0.003618144060927099
2021/06/11,3697_5year,l,0.5,1.056105610561056,0.8140814081408141,2.492737111933922,2,1,0,0,0,0.0024683547800719223
2021/06/21,3697_5year,s,-1.0,-1.385176184690158,0.9234507897934386,0.7932758336537933,4,56,0,0,1,-0.01578644997527978
2021/07/09,3697_5year,l,6.222222222222222,8.77284595300261,1.4099216710182767,7.984398176124815,10,3,2,0,1,-0.013465025821510277
2021/07/12,3697_5year,l,0.41295546558704455,2.210184182015168,0.866738894907909,3.656902327978696,1,0,0,0,0,0.01690311026104842
2021/08/05,3697_5year,l,0.1527777777777778,0.3127221037668799,1.1087420042643923,1.0161624533775384,5,0,0,0,0,-0.0020812729661458165
2021/08/23,3697_5year,l,1.396551724137931,2.6341463414634148,0.8130081300813008,1.947428172212034,1,0,0,0,0,0.006657843835895294
2020/02/03,4880_5year,s,-1.0,-0.7134830458591226,0.6421347412732104,0.36759287355325326,1,50,0,0,1,-0.014260178115403538
2020/02/05,4880_5year,l,-1.0,-0.5416982072632617,0.30759005224969127,0.32411389253542167,3,15,1,0,0,0.01156095906403367
2020/02/10,4880_5year,s,-1.0,-0.7624226514157137,0.3000187511719481,0.3301200436522372,2,33,0,0,0,-0.008233597644449874
2020/02/17,4880_5year,s,-0.7712252160650738,-1.378151260504201,1.0751760163524873,0.34342521464075915,1,22,0,0,0,-0.008350786213371698
2020/02/25,4880_5year,s,0.31524866420057446,0.3646650501592725,0.9347216279180326,0.35164434727156785,6,22,2,0,1,-0.018701623227521346
2020/02/28,4880_5year,s,-1.0,-1.7533498759305208,0.8600496277915636,1.1257743064907084,2,11,0,0,0,-0.01960158062859744
2020/03/03,4880_5year,l,-0.07547169811320754,-0.19900497512437795,0.97860696517413,0.8586711711711712,10,34,0,0,0,0.01442601414537426
2020/03/05,4880_5year,l,-1.0,-2.1068760773798108,0.4788354721317752,1.1244509516837482,4,21,0,0,0,0.014208964334698463
2020/03/09,4880_5year,s,1.1290405999482793,1.9360989778497135,0.709518635950422,1.8765650316688762,4,11,0,0,0,-0.019587705875974346
2020/03/10,4880_5year,s,0.6309716132010154,1.1471007803977509,0.2794327431400515,2.1704732049559636,0,1,0,0,0,-0.011364674730795186
2020/03/13,4880_5year,s,-1.0,-2.2556814977725135,0.9774619823680892,2.6515151515151514,1,0,0,0,0,-0.020267645421810664
2020/03/16,4880_5year,l,1.4642857142857142,1.475722564157938,0.3959255659935931,1.447228144989339,0,60,0,0,1,0.008893899105332293
2020/03/17,4880_5year,l,2.6408813877168273,1.957091982975765,0.347433336228611,3.0418350058647206,1,59,1,0,0,-0.01617982312710711
2020/03/18,4880_5year,l,-0.004439660971343641,-0.010939649599707368,0.6407982629162443,1.973407977606718,2,54,0,0,0,0.008379610769872136
2020/03/19,4880_5year,l,1.4170000000000005,0.8978014319204208,0.6335931065070011,1.1708482676224612,2,56,1,1,1,0.01609536933796875
2020/03/24,4880_5year,l,-0.75,-0.6515163266889008,0.4343442177926006,0.9007899866625628,2,49,0,0,0,0.01889531957427218
2020/03/25,4880_5year,l,-1.0,-0.45639870991297987,0.4055863202093353,0.7258873069981953,2,49,0,0,1,0.019591153166946294
2020/03/27,4880_5year,l,-1.0,-0.3977603035217085,0.3365664106722149,0.4702224812979695,2,53,0,0,1,0.019146941268497725
2020/04/01,4880_5year,l,-1.0,-0.48314987821046546,0.24666235007554033,0.3938956485873376,1,47,0,0,1,-0.01220541724088529
2020/04/03,4880_5year,l,-1.0,-0.7562541934247109,0.28754912297517493,0.6597148329431795,2,45,1,0,0,0.0074483464581068404
2020/04/10,4880_5year,l,1.477183833116035,0.8681826018658643,0.3831344227122086,1.0105112279025323,5,42,0,0,0,0.007975903776381053
2020/04/22,4880_5year,s,-0.08488964346349744,-0.15331544653123805,0.5110514884374601,1.1151079136690647,5,14,0,0,0,-0.00890005487329862
2020/05/12,4880_5year,s,0.5,0.3900536323744517,0.6500893872907527,0.29550827423167847,2,24,0,0,1,0.0011068793261228282
2020/06/11,4880_5year,l,-1.7081250000000012,-1.987636363636365,0.7272727272727273,5.62804736475505,1,10,0,1,1,-0.011975377244058918
2020/06/12,4880_5year,s,-1.0,-3.6303630363036303,1.4957095709570951,3.07146855756671,5,47,3,0,0,-0.017389381259480897
2020/06/16,4880_5year,l,3.974396488661302,6.819593937301914,1.6531207832554058,9.152742865592193,13,14,1,1,1,0.017711248226390388
2020/06/17,4880_5year,l,1.0433228636412868,4.97829457364341,0.6547803617571049,5.0640434470744955,0,0,0,0,0,-0.002881471742579655
2020/06/19,4880_5year,l,0.030455306837216395,0.08714596949891067,1.205664488017428,6.188197767145136,2,0,1,0,0,0.007170060468449358
2020/06/24,4880_5year,l,-1.0,-0.5211314475873555,0.5101497504159739,3.058954958614736,0,3,0,1,1,-0.00035655604116363544
2020/06/25,4880_5year,s,1.156905278380331,0.969212363515212,0.40373752517680606,0.916315205327414,0,60,0,1,1,-0.010936651294558732
2020/06/26,4880_5year,s,-0.008390541571320062,-0.009821574725814915,0.3967320942275932,0.6506776110469839,0,59,0,0,0,0.007393600748254952
2020/06/29,4880_5year,s,-1.0,-0.5698005698005698,0.3797720797720803,0.268316128223346,1,58,0,0,0,-0.011417425666575566
2020/07/01,4880_5year,l,1.0343935867597627,1.0825293297790288,0.31582793196303116,0.4046744022793905,2,6,2,0,0,0.0022505242698583126
2020/07/02,4880_5year,l,0.8787510137875081,0.5768360529187846,0.34604839353688077,0.9668192219679634,1,6,1,0,1,0.002755209470507086
2020/07/09,4880_5year,l,0.0226691665246296,0.026886883042059134,0.3369957445948264,0.9379399978338568,0,1,0,0,0,0.0001626657575209657
2020/07/10,4880_5year,l,-1.0,-1.1735041974429703,0.3296648967201602,0.4117181314330958,1,1,1,0,0,0.0002521162451191445
2020/07/21,4880_5year,l,0.02735479164767029,0.06276084978190605,1.5411972678110057,1.154379332073094,3,4,0,0,0,0.003164963719567551
2020/07/31,4880_5year,l,-1.0,-0.5187533216915956,0.3162250398602999,0.38292581848321594,2,6,0,0,1,-0.003206914472880194
2020/08/04,4880_5year,l,-0.5241051106972896,-0.4703719522385845,0.5446509814116733,0.4426705370101596,1,12,0,0,1,0.00830623309896026
2020/08/05,4880_5year,l,-1.0,-0.8413652553543551,0.27428507324551943,0.30860754787135153,3,10,1,0,0,-0.004161487326379448
2020/09/02,4880_5year,l,0.5690636316606306,0.5838021441460567,0.5217068251777953,2.628827483196415,2,3,0,0,0,0.005316778797885927
2020/09/04,4880_5year,s,-0.5280211208448337,-1.0895539019649116,0.8253370807384209,0.815195884447962,3,57,1,0,0,-0.014285208985264733
2020/09/07,4880_5year,l,-1.0,-1.590688886735779,0.6460129832380557,0.9069707178025396,2,3,0,0,0,-0.00258387799752037
2020/09/09,4880_5year,s,-1.0,-0.7193018414040834,0.3596509207020417,0.7444404804376263,1,59,0,0,1,-0.013200923084987564
2020/09/11,4880_5year,l,4.763333333333332,7.103844034020294,1.4407832881242377,3.5098700048146365,7,6,1,0,1,-0.005200669493666371
2020/09/14,4880_5year,l,0.1606778655393634,0.874770355116793,3.1023761936486767,5.618025751072961,0,0,0,0,0,0.0010539811821421432
2020/09/15,4880_5year,l,0.058421052631580865,0.0625751653638024,1.071106434155141,2.642154766994442,0,1,0,1,1,-0.005113479602534775
2020/09/17,4880_5year,s,-0.13754312284385758,-0.2884441473675928,0.7077419101167773,1.1378528225806452,1,59,0,0,0,-0.0025094215125281458
2020/09/18,4880_5year,l,0.11999040076793888,0.07780163694644135,0.6483988423116406,2.01748983865008,0,4,0,0,1,7.804670537839182e-05
2020/09/23,4880_5year,s,0.3808571428571434,0.40313007976411047,0.4536347484217291,0.9326603189170586,1,59,0,0,1,-0.004897625458577153
2020/10/02,4880_5year,l,-1.0,-0.4021348777129544,0.3311615494897007,0.49066071926400895,0,11,0,0,1,0.004730620328900618
2020/10/29,4880_5year,s,0.7052354769304324,0.7115592192145107,0.5386141479681369,1.1301449500038756,1,32,0,0,0,-0.010579238388778792
2020/11/05,4880_5year,l,0.6262626262626263,0.7054834268288518,0.34136294846557347,2.6789996574169237,1,32,0,0,0,0.0034171434503906975
2020/11/18,4880_5year,l,0.15789473684210525,0.07623888182973315,0.38119440914866576,1.0183916336098089,0,44,0,0,1,-0.005922438997763554
2020/11/19,4880_5year,l,-1.0,-0.8191556395715185,0.37807183364839314,0.8943543879262158,3,40,1,0,0,-0.00386386268109548
2020/12/01,4880_5year,l,-1.0,-1.7041053446940357,0.69713400464756,1.436019270111529,2,30,0,0,0,0.007209757876522465
2020/12/11,4880_5year,l,3.1153846153846154,3.0337078651685396,0.449438202247191,1.1215760822604337,7,42,2,0,0,-0.0008741886004910651
2020/12/15,4880_5year,l,-0.305019305019305,-1.4094558429973238,3.746654772524532,8.460199398639025,3,4,0,0,0,-0.0018453235095635906
