date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2019/06/05,5809,l,0.5333333333333333,0.9696969696969696,1.3333333333333333,2.083436596447749,5,53,0,0,0,0.012707915411881425
2019/07/01,5809,l,1.0,1.6289592760180995,1.4479638009049773,1.4915653683949393,8,12,7,0,1,0.013646883425017683
2019/07/04,5809,l,0.21052631578947367,0.36697247706422015,1.2844036697247705,3.0434782608695654,1,0,1,0,0,0.0047494796230363595
2019/07/24,5809,s,-0.4126984126984127,-2.0967741935483866,3.9516129032258065,6.063952350933635,16,29,6,0,0,0.004907293320160814
2019/08/02,5809,s,1.368421052631579,1.9402985074626864,0.7462686567164178,0.8736527230425906,4,36,3,0,1,-0.015316380537756169
2019/08/06,5809,s,-0.034482758620689655,-0.0784313725490196,1.5686274509803921,0.9574900155689433,1,1,0,0,0,-0.019052339518414098
2019/08/15,5809,s,-1.0,-0.9195402298850575,0.842911877394636,0.5171488019330156,2,5,0,1,1,-0.016019264947739423
2019/10/30,5809,l,0.13725490196078433,0.6829268292682927,2.731707317073171,3.4640966472105337,1,0,0,0,0,-0.0009123305213299813
2019/11/27,5809,l,-0.43478260869565216,-0.6756756756756757,1.3513513513513513,0.9700265009595175,11,4,1,0,1,0.0034025974914988046
2019/12/13,5809,l,-0.1,-0.15873015873015875,1.1904761904761905,1.9600834078045875,2,3,0,0,1,0.016467582874738363
2020/01/07,5809,l,-0.06976744186046512,-0.21052631578947367,1.0526315789473684,2.1353670162059104,5,1,0,0,0,0.004967062934230088
2020/01/27,5809,s,0.6153846153846154,1.019108280254777,1.4649681528662422,0.867533467110146,8,29,0,0,0,-0.01675733343182025
2020/01/29,5809,s,-0.34615384615384615,-0.5454545454545454,1.2121212121212122,2.168680961663418,4,11,1,0,1,0.004032183379272078
2020/02/06,5809,l,-1.0714285714285714,-0.8746355685131195,0.7580174927113703,0.6006493506493507,4,32,1,0,1,0.013788424824481988
2020/02/25,5809,s,0.2571428571428571,0.6185567010309277,1.8556701030927834,1.1461366656300358,7,0,0,0,0,-0.018701623227521346
2020/02/28,5809,s,0.08571428571428572,0.1986754966887417,1.3245033112582782,1.9104558366021913,2,0,1,0,0,-0.01960158062859744
2020/03/02,5809,s,-1.0,-1.5068493150684932,0.8219178082191781,1.6518004625041296,1,0,0,0,1,-0.013866081192037362
2020/03/03,5809,l,-1.0476190476190477,-2.838709677419355,0.7096774193548387,1.4553310025297745,1,58,0,0,0,0.01442601414537426
2020/03/09,5809,s,0.2727272727272727,0.5572755417956656,1.1145510835913313,1.6887593531933973,0,0,0,0,0,-0.019587705875974346
2020/03/12,5809,s,0.825,1.7741935483870965,0.8602150537634408,1.4875912408759124,2,1,0,0,0,-0.018106145119040778
2020/03/13,5809,s,-0.8,-2.3036649214659684,2.094240837696335,1.9722357412686273,1,0,0,0,0,-0.020267645421810664
2020/03/16,5809,l,-1.0,-1.85,1.05,0.9223227914776514,1,59,0,0,0,0.008893899105332293
2020/03/17,5809,s,-1.0,-1.6377171215880895,0.5955334987593053,1.1581728310891426,0,1,0,0,0,-0.01617982312710711
2020/03/18,5809,l,-0.016129032258064516,-0.04424778761061947,0.5752212389380531,0.7087084612373555,2,56,0,0,0,0.008379610769872136
2020/03/23,5809,l,3.7142857142857144,2.175732217573222,0.4184100418410042,1.0498382950493408,1,59,0,0,1,0.0010717200623698764
2020/03/25,5809,l,0.5277777777777778,0.7392996108949417,0.7392996108949417,0.8772207494163732,3,49,0,0,0,0.019591153166946294
2020/03/30,5809,s,0.4857142857142857,0.6500956022944551,1.338432122370937,0.8882009763067031,2,13,0,0,1,-0.02606368521405738
2020/04/01,5809,s,0.85,0.6786427145708582,0.3992015968063872,0.6939214631522324,4,10,1,0,0,-0.01220541724088529
2020/04/07,5809,l,0.9714285714285714,1.3654618473895583,0.5220883534136547,0.6531794406259456,2,49,1,0,0,0.016287419992140593
2020/04/14,5809,l,-1.0,-0.48672566371681414,0.48672566371681414,0.7909604519774012,1,39,0,0,1,0.005613493388785501
2020/04/17,5809,l,-0.5636363636363636,-1.5538847117794485,1.5538847117794488,0.9364229874751324,6,30,0,0,0,0.014808037241708111
2020/06/02,5809,l,-0.6190476190476191,-0.87248322147651,0.87248322147651,0.5884633610476888,2,1,0,0,1,0.0051277309484602995
2020/06/12,5809,s,-0.8108108108108109,-1.8461538461538463,1.1076923076923078,1.044941332742971,1,41,0,0,0,-0.017389381259480897
2020/07/28,5809,l,0.0,0.0,1.3029315960912053,3.0965087121455666,5,29,0,0,0,0.0008439041462239754
2020/09/28,5809,l,-0.6086956521739131,-0.903225806451613,1.032258064516129,1.8179215574005154,11,8,0,0,1,0.008073392281364666
2020/12/08,5809,l,0.94,2.9652996845425865,3.1545741324921135,20.490552134322858,11,3,9,1,1,-0.006295145595959497
2020/12/10,5809,l,0.3793103448275862,1.2154696132596683,1.2707182320441988,5.106540670743005,0,0,0,0,0,-0.00482661979257164
2020/12/14,5809,l,0.6181818181818182,1.6346153846153846,1.3942307692307692,3.806404549582409,1,1,0,0,0,0.00026301452920768467
2020/12/15,5809,l,-0.15384615384615385,-0.2603036876355748,0.6507592190889371,1.8483501819143178,0,1,0,0,0,-0.0018453235095635906
2021/01/05,5809,s,-0.5476190476190477,-0.7641196013289038,0.4983388704318937,0.4585795542571321,6,52,2,0,0,-0.003925398354561056
2021/01/13,5809,l,-0.5932203389830508,-1.1925042589437818,0.8517887563884157,1.6182334135565215,1,0,0,0,0,-0.0008606628097800836
2021/01/27,5809,s,3.0384615384615383,2.9643527204502815,0.75046904315197,3.0100673571376837,6,52,1,0,0,0.004174288819029371
2021/01/28,5809,s,0.4727272727272727,0.933572710951526,1.3285457809694794,2.7251305271912396,9,35,0,0,0,-0.016271576146988227
2021/05/13,5809,s,-0.19298245614035087,-1.2716763005780345,5.780346820809248,3.574640131051549,3,0,0,0,0,-0.007762675988035887
2021/05/14,5809,l,-0.29545454545454547,-1.2682926829268295,1.3658536585365855,1.515893918049856,1,59,0,0,0,0.010044079698309727
2021/06/22,5809,l,0.1,0.24096385542168675,1.9277108433734937,0.9248974554430288,1,59,0,0,1,0.0179265736624953
2021/07/28,5809,s,-0.06451612903225806,-0.41025641025641024,5.948717948717949,9.563196752654646,20,1,50,1,1,-0.010555154732426115
2021/09/21,5809,s,-0.15384615384615385,-0.25641025641025644,1.5384615384615385,1.2537976162654827,5,33,4,0,1,-0.0156983349207624
2021/09/29,5809,s,1.2142857142857142,2.048192771084337,1.4457831325301203,1.1476856432334144,8,30,2,0,1,-0.018951787638202572
2015/06/29,7826,s,-0.125,-0.49523809523809526,2.2476190476190476,0.7715736040609137,11,0,0,0,0,-0.01932662518140747
2015/07/07,7826,l,-1.1428571428571428,-2.6058631921824102,1.7915309446254073,0.1430274135876043,4,56,1,0,0,0.012038014888534903
2015/08/24,7826,s,3.2,3.87409200968523,1.2106537530266344,3.4093959731543624,2,0,1,0,1,-0.01856262377269211
2015/08/25,7826,s,-0.14210526315789473,-0.5690200210748155,1.327713382507903,3.9675174013921115,1,0,0,0,0,-0.01990326136905445
2015/08/27,7826,l,-1.0,-1.5895372233400402,1.0060362173038229,1.4770459081836327,1,58,0,0,0,0.016522980296384056
2015/09/11,7826,l,-1.0,-1.0414827890556047,0.8473080317740512,0.6554756195043965,7,50,2,0,0,-0.007864097724433614
2015/09/17,7826,l,-1.0,-1.284246575342466,0.8561643835616438,0.912667191188041,11,47,2,0,0,0.010477338264104595
2015/10/01,7826,l,-1.0,-1.9622641509433962,1.9622641509433962,1.0535876475930972,15,36,2,1,1,0.005280607770234309
2015/10/05,7826,s,-1.0,-1.7061611374407584,0.8909952606635071,1.328609388839681,9,8,0,0,0,0.01105041260628266
2015/10/13,7826,l,-1.0,-3.4394904458598723,1.8198362147406733,1.3686131386861313,0,27,0,0,0,-0.005614287798414788
2015/10/30,7826,s,0.9137931034482759,0.8135072908672295,0.7214121258633921,0.46265697290152014,3,1,0,0,0,-0.0006020371034409493
2015/12/21,7826,s,0.5648148148148148,1.7503586800573885,1.406025824964132,1.3852813852813852,1,0,0,0,0,-0.007442012345418885
2015/12/25,7826,l,-1.0,-1.2610340479192939,1.008827238335435,2.037164487267722,0,60,0,1,1,0.001821211526108263
2015/12/28,7826,l,2.9411764705882355,2.481389578163772,0.8188585607940447,0.6675450153711023,0,60,0,1,1,0.0037215502534489494
2016/01/06,7826,l,-1.0,-1.4852752880921896,1.0243277848911652,0.29255989911727615,5,54,0,0,0,0.0019903123979536142
2016/01/18,7826,s,0.28735632183908044,0.5567928730512249,1.180400890868597,0.8896693005560433,1,0,0,0,0,-0.018672534322110274
2016/02/16,7826,s,-1.0,-1.9828641370869033,1.0281517747858018,0.7937395192845165,2,0,1,0,1,-0.010804127674818947
2016/02/22,7826,l,-1.0,-0.6424870466321243,0.6217616580310881,0.49025769956002513,6,46,0,0,1,-0.0072511284091044724
2016/02/25,7826,l,1.9090909090909092,1.3375796178343948,0.6369426751592356,1.7467248908296944,2,57,0,0,1,0.0042523808117597975
2016/03/02,7826,l,1.7954545454545454,1.6356107660455486,0.9109730848861284,0.272108843537415,4,33,2,0,1,0.019021467146518783
2016/03/10,7826,l,0.484375,0.640495867768595,0.8264462809917356,1.2570356472795496,0,24,0,1,1,0.010142889762170823
2016/03/25,7826,s,0.18181818181818182,0.37959667852906287,0.9252669039145908,0.6101694915254238,9,41,0,0,0,0.003386152176756971
2016/04/01,7826,l,-0.33980582524271846,-0.8225616921269097,1.9271445358401882,3.1139240506329116,12,0,1,0,0,-0.0023337174131358245
2016/04/28,7826,l,-1.9,-1.7924528301886793,0.919811320754717,0.5982905982905983,10,4,1,0,1,0.008588536241598705
2016/05/02,7826,s,-1.0,-1.8446601941747571,1.2135922330097086,2.1743810548977396,8,47,2,0,0,-0.018537685894378028
2016/05/10,7826,l,-1.0,-1.0699588477366255,1.0150891632373114,1.1734693877551021,5,18,1,0,1,0.00564071477420795
2016/05/23,7826,l,-1.0,-1.4173228346456692,1.4173228346456692,2.044198895027624,6,22,3,0,1,-0.003887944504028639
2016/06/13,7826,s,0.3137254901960784,0.6262230919765166,1.2915851272015655,1.0456062291434927,5,30,2,0,0,-0.017001619144455634
2016/07/12,7826,s,-1.0,-0.7978723404255319,0.7978723404255319,0.303951367781155,3,6,1,0,1,0.016072499398427097
2016/07/29,7826,l,1.0344827586206897,4.519774011299436,2.4482109227871938,24.054388133498147,1,30,0,0,0,-0.007110586738719308
2016/08/03,7826,s,0.3202614379084967,1.0240334378265412,0.8359456635318704,1.3486590038314177,1,58,0,0,0,-0.010015587394647824
2016/08/09,7826,s,0.040268456375838924,0.10714285714285714,2.6607142857142856,3.216494845360825,5,22,3,0,1,-0.0010906533530083268
2016/08/15,7826,s,-1.0,-0.6055508830950378,0.5046257359125316,0.4853801169590643,4,20,0,0,1,-0.0031341755752981597
2016/08/18,7826,l,1.4054054054054055,0.8150470219435737,0.4702194357366771,1.3200568990042674,6,40,0,0,0,-0.00571671193218053
2016/08/19,7826,l,-0.33088235294117646,-0.6442376521116678,0.572655690765927,0.6089743589743589,1,19,0,0,0,0.004389782609618861
2016/09/01,7826,l,-0.7640845070422535,-3.7510803802938635,4.148660328435609,10.46070460704607,13,3,0,0,0,-0.00013264327249911772
2016/09/05,7826,l,-1.0,-0.7378335949764521,0.5337519623233908,0.7606399034108059,4,12,0,0,1,0.012161402082516043
2016/09/13,7826,l,-1.0,-0.6955046649703138,0.6785411365564037,0.32849020846494,5,22,0,0,1,0.005501735748747263
2016/10/03,7826,l,-0.46551724137931033,-0.6026785714285714,1.1607142857142858,0.3887055372203887,11,18,12,0,1,0.0070632905851971016
2016/10/11,7826,l,-0.7142857142857143,-1.1784511784511784,1.1784511784511784,1.2170753860127157,12,16,6,0,1,0.004520735061319434
2016/11/10,7826,l,-0.11904761904761904,-0.3460207612456747,1.6608996539792389,0.7926397735314933,3,5,0,1,1,0.01915633841469791
2016/12/05,7826,s,-0.23529411764705882,-0.32345013477088946,1.3477088948787062,0.33240997229916897,5,55,3,0,0,-0.004133271971032552
2016/12/15,7826,l,-1.0,-1.0179640718562875,1.0179640718562875,2.4210526315789473,0,18,0,1,1,0.003848109523356926
2017/02/07,7826,s,0.390625,1.0060362173038229,1.93158953722334,2.3295454545454546,2,58,1,0,1,-0.0069869856260648
2017/02/13,7826,l,1.4776119402985075,3.3389544688026986,1.349072512647555,2.7115716753022454,7,3,2,0,0,0.0069585885288815505
2017/03/21,7826,l,-0.07407407407407407,-0.11347517730496454,1.1347517730496455,2.056590752242926,8,10,1,0,1,-0.005380709255752266
2017/04/05,7826,l,-0.7395957193816884,-13.094736842105263,9.473684210526315,50.96240082787168,0,0,0,0,0,0.004808548530721321
2017/04/06,7826,s,0.8567708333333334,5.181102362204725,1.4803149606299213,3.4520655480325777,1,59,0,0,0,-0.005667698940739486
2017/04/07,7826,l,-1.0,-1.9767441860465118,1.002906976744186,2.0941176470588236,1,2,0,1,1,0.006340787199697062
2017/04/10,7826,l,-1.0,-1.848145968216598,0.6474396703943496,1.1380856656873357,0,4,0,1,1,0.007264542613488729
2017/04/14,7826,s,-1.0,-0.39621791985592075,0.39621791985592075,0.2721359352183725,0,58,0,0,1,0.005702008591814967
2017/04/25,7826,l,1.1764705882352942,0.47355958958168903,0.34727703235990526,1.4171073094867808,0,15,0,0,1,-0.00017588583949462006
2017/05/08,7826,l,0.3372093023255814,0.22825659189295555,0.49586776859504134,0.2785723168760105,1,6,0,0,0,0.013540782795167964
2017/05/10,7826,l,-0.5569620253164557,-0.41217798594847777,0.468384074941452,0.7900150870936772,3,6,0,0,1,0.0023968149977322637
2017/05/18,7826,s,0.25,0.19607843137254902,0.7541478129713424,0.9198606271777003,5,50,2,0,1,-0.013014966530203535
2017/05/29,7826,l,1.875,3.8610038610038613,1.981981981981982,23.510011778563015,10,11,9,0,1,0.0005252239567142389
2017/05/30,7826,s,-0.3507853403141361,-2.380106571936057,0.8880994671403197,1.435298549632699,0,59,0,1,1,-7.417730509781633e-05
2017/06/20,7826,l,0.580952380952381,0.5700934579439253,0.616822429906542,1.9283813210742802,5,8,0,0,0,0.008290416215071395
2017/07/12,7826,l,1.0769230769230769,1.315325895478567,0.8220786846741045,2.110655737704918,3,2,1,0,0,-0.002884803926423061
2017/08/14,7826,s,-1.0,-2.111324376199616,1.292386436340371,1.239581754811335,3,36,1,0,0,-0.009334132127438062
2017/08/21,7826,l,0.8648648648648649,1.7563117453347972,0.6586169045005489,2.653958944281525,1,0,0,0,0,0.002009202682429337
2017/08/28,7826,s,-0.3448275862068966,-0.42408821034775235,0.5937234944868532,0.8964879852125693,1,59,0,0,1,0.002550814517948953
2017/09/04,7826,l,-1.0,-1.3021830716200689,0.5361930294906165,1.5127745405647692,1,0,0,0,0,-0.0038346553101420073
2017/09/06,7826,s,-0.8507462686567164,-2.1079881656804735,1.5532544378698225,0.8358408559010364,4,54,0,0,0,-0.005145516230686259
2017/10/02,7826,l,0.37037037037037035,0.3898635477582846,0.6237816764132553,0.943744752308984,0,0,0,0,0,0.002172793850349846
2017/10/17,7826,l,1.411764705882353,0.8,0.5666666666666667,0.8360250807524225,1,11,0,1,1,0.0045451637124590905
2017/11/08,7826,l,0.625,2.0952380952380953,3.2,7.631738340399758,19,0,7,0,1,-0.003822980608258872
2017/11/09,7826,l,-0.4406779661016949,-1.8118466898954704,1.32404181184669,4.254736361561287,0,0,0,0,0,0.003300191762002101
2017/11/17,7826,l,0.6521739130434783,0.9273570324574962,0.7109737248840804,0.800461804887435,2,5,1,0,0,0.01128265608166393
2018/02/01,7826,l,4.0,8.385744234800839,2.0964360587002098,15.705627705627705,0,0,0,0,0,0.007697972447310934
2018/02/05,7826,s,-1.0,-1.5025906735751295,1.0880829015544042,4.923660103190481,0,60,0,1,1,-0.015182691122011873
2018/02/06,7826,s,-0.01875,-0.1195219123505976,1.9920318725099602,2.1217273036382185,1,59,0,0,1,-0.01829990900305447
2018/02/07,7826,l,-1.051948051948052,-5.289795918367347,1.469387755102041,2.0295058933728827,1,1,0,0,0,0.018095588017532395
2018/02/08,7826,s,0.6124031007751938,2.206703910614525,1.1173184357541899,1.7106667615455775,2,58,0,0,0,0.0035203833429505124
2018/02/09,7826,s,0.3125,0.761904761904762,1.2698412698412698,0.8026402640264027,3,55,0,0,0,-0.017501368150908598
2018/02/15,7826,l,0.8947368421052632,0.7335490830636462,0.3451995685005394,0.6177233516317789,1,9,0,0,1,0.01086925178345453
2018/03/02,7826,s,0.025,0.01821493624772313,0.3460837887067395,0.26861760209652763,2,39,0,0,0,-0.01769847549790635
2018/03/19,7826,s,-0.3333333333333333,-0.25477707006369427,0.46709129511677283,0.8660105980317941,4,28,0,0,0,-0.0063944795541347275
2018/03/23,7826,s,-1.0,-1.5859030837004404,1.3215859030837005,0.7764249161814011,4,23,2,1,1,-0.018673128322123263
2018/03/30,7826,l,0.17647058823529413,0.1388888888888889,0.6018518518518519,0.991841992271361,2,36,1,0,0,0.011027889681403752
2018/04/02,7826,l,-1.0,-1.3744075829383886,0.6161137440758294,1.3089122180031272,4,29,0,0,0,-0.0005933542460019466
2018/04/03,7826,s,0.7666666666666667,1.1004784688995215,0.5741626794258373,1.0167992926613616,5,29,0,0,0,-0.012768496085294215
2018/05/10,7826,l,-1.0,-2.4489795918367347,2.326530612244898,11.376146788990825,18,38,2,0,1,0.0032857510058511346
2018/05/11,7826,l,0.5454545454545454,1.4558058925476602,1.3518197573656845,6.850140618722379,13,41,1,1,1,0.0034124276909372835
2018/05/30,7826,s,0.52,0.8734602463605823,0.6494960806270996,0.9183128670581954,8,19,3,0,0,-0.013706686918535833
2018/06/08,7826,s,0.9130434782608695,0.5011933174224343,0.45346062052505964,0.7831721288383886,2,5,0,0,1,-0.0010463010104602665
2018/06/25,7826,l,-1.0,-1.4915254237288136,1.3898305084745763,0.743962801859907,4,56,3,0,1,0.0011871120401939154
2018/07/03,7826,s,1.803921568627451,2.8527131782945734,0.6201550387596899,0.8464208960158703,2,9,0,0,1,0.003536138250948037
2018/07/10,7826,l,0.0,0.0,0.4426002766251729,0.4190919674039581,0,60,0,0,1,0.00739881499244065
2018/08/15,7826,l,-1.0,-1.7032967032967032,0.7142857142857143,0.8315715292459479,0,0,1,0,1,0.0005385559543532334
2018/08/16,7826,s,0.47368421052631576,0.9511228533685601,0.7397622192866579,0.4954923955680958,1,59,0,0,0,-0.01006115053805094
2018/08/17,7826,l,-0.6521739130434783,-0.7633587786259542,0.7633587786259542,0.48440518906983165,1,3,0,0,1,0.0054591646374104325
2018/09/26,7826,l,0.6724137931034483,1.553784860557769,0.47808764940239046,3.5083903045369795,2,0,0,0,0,-0.003912238212951733
2018/10/05,7826,s,-1.0,-1.28060263653484,0.64030131826742,1.145621181262729,1,59,0,0,0,-0.008085713737538407
2018/10/09,7826,s,1.5,1.5107913669064748,0.6115107913669064,1.5508087418199779,0,60,0,1,1,-0.009807128573662992
2018/10/11,7826,s,-1.0,-1.6424294268605646,1.3686911890504705,0.6102175969725638,5,53,1,0,1,-0.01968302614987475
2018/10/12,7826,s,-1.0,-0.7315045719035744,0.5320033250207814,0.906442968658977,1,53,0,0,1,-0.011837973410485493
2018/10/15,7826,l,-0.7121212121212122,-1.431835491241432,0.456968773800457,0.8307068887888338,2,2,0,0,0,-0.00851874405697191
2018/10/24,7826,l,-1.4166666666666667,-0.9340659340659341,0.4945054945054945,0.24813895781637718,4,15,0,0,1,0.007131959885110822
2018/10/25,7826,s,0.14705882352941177,0.14388489208633096,0.6618705035971223,0.7345175228036486,9,44,2,0,0,-0.018756354345942524
2018/10/26,7826,l,-1.0,-0.5555555555555556,0.38011695906432746,0.7644160340924224,0,21,0,0,1,0.008092161591218686
2018/11/08,7826,l,-0.2073170731707317,-0.45576407506702415,2.1983914209115283,5.063133281371785,0,0,0,0,0,0.016309574477718677
2018/11/13,7826,s,0.2727272727272727,0.30226700251889166,0.6801007556675063,1.2041821896406681,1,59,0,0,1,-0.017271758985679286
2018/11/15,7826,s,-0.2916666666666667,-0.3495630461922597,0.449438202247191,0.6381192275398825,1,55,0,0,0,-0.008062168367627234
2018/11/20,7826,s,0.4418604651162791,0.934809348093481,1.4760147601476015,2.30624706434946,5,51,0,0,0,-0.010928383275682923
2018/11/21,7826,s,-0.18556701030927836,-0.41331802525832373,0.34443168771526983,1.3664065005880466,1,27,0,0,0,-0.013728784346285322
2018/12/14,7826,l,-1.0,-0.4685212298682284,0.40995607613469986,0.9125475285171103,2,56,0,0,1,-0.008123783300383778
2018/12/18,7826,s,0.47540983606557374,0.8442503639010188,0.8151382823871907,0.820486686202064,5,0,0,0,0,-0.01075795280394007
2018/12/21,7826,s,-0.32894736842105265,-0.45703839122486295,0.6581352833638026,1.2339408425455631,1,0,0,0,0,-0.004024993404463865
2018/12/25,7826,s,-1.0,-0.9636363636363636,0.7636363636363637,1.240399942037386,0,1,0,0,1,-0.018881107437745973
2018/12/27,7826,l,-0.9339622641509434,-1.835032437442076,1.427247451343837,1.0404624277456647,3,55,0,0,0,0.019616537642041642
2019/01/04,7826,s,0.11764705882352941,0.07626310772163966,0.6482364156339371,0.5460546054605461,2,5,1,0,1,-0.01796873009282642
2019/01/07,7826,l,0.06451612903225806,0.03809523809523809,0.5142857142857142,0.9765142150803461,2,58,0,0,1,0.01956092334305977
