date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2016/01/26,2160,s,-0.20077406869859737,-0.40154813739719475,0.32172230285437875,0.3724041121340985,1,4,0,0,0,-0.01623408690712527
2016/01/27,2160,l,0.08283132530120513,0.16566265060241026,0.2510040160642571,0.594191313615774,0,59,0,0,0,0.01438095865077876
2016/02/02,2160,l,-0.42058040095331567,-0.8411608019066313,0.3729146221786069,1.2992189604093725,1,52,0,0,0,-0.008323990231303998
2016/02/03,2160,s,0.5397852625386085,1.079570525077217,0.39123400500073574,0.7055705846629493,1,12,0,0,0,-0.01426818578217851
2016/02/05,2160,s,0.20051258857229023,0.40102517714458047,0.3015226895823911,0.8199704310246787,1,8,1,0,0,-0.014928726857569453
2016/02/08,2160,s,0.15227653418608195,0.3045530683721639,0.3045530683721639,0.3947592309001191,1,3,0,0,0,-0.011812416354976565
2016/02/09,2160,s,0.705953643387366,1.411907286774732,0.5059839418269957,0.7450217441062028,2,4,1,0,1,-0.019848508906570597
2016/02/12,2160,s,-0.15463120457708368,-0.30926240915416736,0.7205814133292103,1.1913378137744846,2,0,0,0,0,-0.018272314249184865
2016/02/15,2160,l,0.1546551190844417,0.3093102381688834,0.7206928549334987,0.9698996655518395,0,60,0,0,1,0.019780493171426165
2016/02/16,2160,s,-0.5123865210032313,-1.0247730420064627,0.8185874749961538,1.1572529621534569,6,1,0,0,1,-0.010804127674818947
2016/02/18,2160,l,0.6477232615601833,1.2954465231203667,0.35298270384751146,0.9629355990641547,1,57,1,0,0,0.01905235799135656
2016/02/23,2160,l,0.13384708983978952,0.26769417967957904,0.40559724193875474,4.058947924927306,3,44,0,0,0,0.007406717749619046
2016/03/04,2160,l,0.3567054500918547,0.7134109001837095,0.41028781383955837,4.295302013422819,0,16,0,0,0,-0.0019339440193960006
2016/03/07,2160,l,-0.6157565415244605,-1.231513083048921,0.3782707622298085,0.9668015489709786,0,8,0,0,0,0.0005794961792042321
2016/03/14,2160,l,1.0713807419311638,2.1427614838623277,0.35623409669211376,7.532543881750231,2,10,1,0,0,0.012790109375655015
2016/03/15,2160,s,-1.0,-2.0,0.3166289727413393,1.1113893932753116,0,60,0,1,1,-0.0008042358743744444
2016/03/18,2160,l,1.0685838419364857,2.1371676838729714,0.5523947450087914,0.6573527774685517,1,2,1,0,1,-0.0031075117587111897
2016/03/22,2160,l,0.6080259424402108,1.2160518848804216,0.3384677746250516,1.0983054559391168,1,2,0,0,0,0.012705674982256897
2016/03/23,2160,l,0.0666599333400669,0.1333198666801338,0.33733966266033827,2.0440795159896283,2,0,0,0,0,0.0010393845810934752
2016/03/30,2160,l,0.2718622564567286,0.5437245129134572,0.3624830086089715,1.0354759733090106,2,2,0,0,0,-0.0014909202954010079
2016/04/06,2160,s,-1.0,-2.0,0.34479786225325404,0.5705853418593212,0,60,0,0,0,-0.00032543434679853844
2016/04/08,2160,s,-1.0000000000000002,-2.0000000000000004,0.33333333333333337,2.4975731521286924,0,60,0,1,1,-0.009701685858395976
2016/04/11,2160,l,-1.0000000000000002,-2.0000000000000004,0.8075757575757571,2.371451136883236,1,0,0,0,0,-0.003789142888926015
2016/04/18,2160,s,-0.28302954828484106,-0.5660590965696821,0.26378353900147133,0.6463142658809281,2,57,0,0,0,-0.019395739442534164
2016/04/19,2160,l,0.3484531542441923,0.6969063084883846,0.4040515248265985,1.061792356724976,0,6,0,0,0,0.018844368531483514
2016/04/21,2160,l,-0.03526501394810278,-0.07053002789620556,0.24527606716142913,0.7758140332328443,0,8,0,0,1,0.0166048168341955
2016/04/22,2160,s,0.5973847938416113,1.1947695876832225,0.24570283665506656,0.5352418130557363,0,59,0,0,1,-0.00824424860714516
2016/04/26,2160,s,0.24073405845662177,0.48146811691324354,0.27424094025465146,0.6258801439524331,3,55,0,0,0,-0.004629772984007269
2016/05/02,2160,s,-0.4408624021153263,-0.8817248042306526,0.5084918132818064,0.24441391279195893,6,46,2,0,0,-0.018537685894378028
2016/05/06,2160,l,-0.01700170017001689,-0.03400340034003378,0.2670267026702675,0.5447549909255899,3,14,0,0,0,0.0040433804121783766
2016/05/13,2160,s,0.22388895108026427,0.44777790216052854,0.521661256017016,0.5586218431175782,2,40,0,0,0,0.009481363470888982
2016/05/19,2160,l,0.47242331517277464,0.9448466303455493,0.34778714829464824,0.6675000726807571,0,33,0,0,1,0.00977909471429029
2016/06/13,2160,s,1.652892561983471,3.305785123966942,0.6764144945963133,1.0104688211197086,1,38,0,0,0,-0.017001619144455634
2016/06/14,2160,s,2.3279875840662183,4.655975168132437,0.6906363166063096,3.478380422080154,5,22,0,0,0,-0.0011230287692628326
2016/06/15,2160,s,0.6818181818181818,1.3636363636363635,0.3795454545454556,1.7145015105740182,0,6,0,0,0,-0.00377892679235767
2016/06/16,2160,s,0.7332329433568857,1.4664658867137714,0.386887524614851,2.4071918251196482,0,9,0,1,1,-0.003037768584347111
2016/06/17,2160,l,0.38631578947368345,0.7726315789473669,0.8421052631578946,1.3020092735703246,0,60,0,1,1,0.012806026121312977
2016/06/24,2160,l,-1.0000000000000002,-2.0000000000000004,0.521841102316035,2.972020018198362,2,57,0,0,0,0.005882371053709302
2016/06/27,2160,l,0.7781428324399101,1.5562856648798202,0.288777451149923,1.548739750986942,0,60,0,1,1,0.01344701251068414
2016/06/28,2160,s,-0.7039634919293507,-1.4079269838587014,0.282261472154146,0.7998081994725486,3,5,0,0,1,-0.014011173666048085
2016/06/29,2160,l,0.550413223140496,1.100826446280992,0.3867768595041319,0.6961279064283357,3,55,0,0,0,0.013065859869452407
2016/06/30,2160,l,0.4724999999999994,0.9449999999999988,0.27666666666666706,0.701048296518158,2,52,0,0,0,0.01194077406896582
2016/07/01,2160,l,-0.11083333333333295,-0.2216666666666659,0.44499999999999884,0.6638086018531324,3,48,0,0,0,0.007839023312908667
2016/07/06,2160,s,0.27905807424788365,0.5581161484957673,0.6151009804743157,0.9416335214133753,3,12,0,0,0,-0.014989153971484473
2016/07/07,2160,l,-0.22352941176470606,-0.4470588235294121,0.27899159663865586,0.7474508375819373,2,51,0,0,1,-0.002092465109867442
2016/07/11,2160,l,-0.08196721311475409,-0.16393442622950818,0.272131147540984,0.5234616591224847,3,56,0,0,1,0.017803690744278535
2016/08/01,2160,s,-0.9999999999999993,-1.9999999999999987,0.6594274432379044,1.1790938280413843,6,7,5,0,1,-0.00929190000525063
2016/08/15,2160,l,-0.39999999999999986,-0.7999999999999997,0.667999999999997,1.6957794353696536,2,55,0,0,0,-0.0031341755752981597
2016/08/18,2160,l,-0.9999999999999992,-1.9999999999999984,2.2792022792022784,5.460501684762261,14,37,1,0,1,-0.00571671193218053
2016/09/09,2160,l,0.17448961786773687,0.34897923573547374,1.6262432385273085,22.350661930900873,6,50,6,0,1,0.002099208845924471
2016/09/12,2160,s,-0.9999999999999991,-1.9999999999999982,0.8176389526871856,5.885641519396217,0,39,0,1,1,-0.01281404428684585
2016/09/23,2160,l,-0.1942028985507243,-0.3884057971014486,0.48405797101449405,1.1391064025794564,6,49,0,0,0,-0.0028427582251382907
2016/11/02,2160,s,0.5507603781339896,1.1015207562679792,1.0933004521167238,1.3617350890782338,4,28,0,0,0,-0.011718570838875467
2016/11/10,2160,l,0.4322580645161282,0.8645161290322564,1.7161290322580656,1.5202061296446976,0,60,0,1,1,0.01915633841469791
2016/12/29,2160,s,-0.9999999999999996,-1.9999999999999991,1.1822222222222227,2.9318104825049605,0,60,0,1,1,-0.005189230645530411
2016/12/30,2160,s,-1.000000000000001,-2.000000000000002,0.8220304151253592,1.781248628965033,0,60,0,0,1,-0.007702215810383164
2017/01/04,2160,l,1.4118099634545092,2.8236199269090183,0.769378726678207,3.127038520292308,0,2,1,0,0,0.009642483639272512
2017/01/05,2160,l,1.2437165558618435,2.487433111723687,0.5383492784173833,1.3397407892820736,0,1,0,0,0,0.0004052227806651926
2017/01/13,2160,l,-0.4067520846044336,-0.8135041692088671,0.4738661785641665,1.3416976059403405,0,6,0,1,1,0.0021045535075021
2017/02/16,2160,s,-0.9999999999999998,-1.9999999999999996,0.63226155093218,2.7984173115305158,0,60,0,1,1,-0.000327708949180881
2017/02/20,2160,l,0.8666902822056911,1.7333805644113822,0.4723107804935648,4.352059019169136,0,7,0,0,0,-0.0038103170221193473
2017/02/28,2160,l,-1.0000000000000007,-2.0000000000000013,4.381625441696113,11.044619626422275,0,0,0,0,0,0.0045641835365958505
2017/03/01,2160,s,-1.0000000000000007,-2.0000000000000013,1.3278362240545936,12.353089916051381,2,58,1,0,0,0.0056462187594636054
2017/03/02,2160,l,-1.0000000000000002,-2.0000000000000004,1.088850174216028,5.64784576037773,0,0,0,0,0,0.011925620593249031
2017/03/09,2160,s,-1.0000000000000002,-2.0000000000000004,0.2921763068164061,1.3304857336174796,0,60,0,1,1,0.004623967034433959
2017/03/13,2160,l,0.391530054644808,0.783060109289616,0.3825136612021858,1.4616805354199354,1,0,0,0,0,-0.003002865142433284
2017/03/16,2160,l,-0.09600384015360615,-0.1920076803072123,0.3360134405376215,0.4161322088219156,0,3,0,0,1,-0.006062098197000839
2017/03/21,2160,s,0.05766987774849846,0.11533975549699692,0.31664434748801323,0.3400655305722657,1,56,0,0,0,-0.005380709255752266
2017/03/22,2160,s,0.2547878890823389,0.5095757781646778,0.39619516752303585,0.40073814666470947,2,58,0,0,1,-0.01589545165780227
2017/03/28,2160,l,0.3685321008741085,0.737064201748217,0.2676579925650554,0.31857177590219166,0,11,0,0,1,0.009137456355056629
2017/03/31,2160,l,0.3471867660573879,0.6943735321147758,0.28591851322373124,0.7306430607705631,1,7,0,0,1,0.0056233941590139065
2017/04/03,2160,l,-0.21202162620587298,-0.42404325241174595,0.36764549984098494,0.8191084429684506,2,0,0,0,0,0.004164097378744679
2017/04/04,2160,s,0.6109401933189326,1.2218803866378651,0.5817023412100968,0.9012820867831529,0,59,0,0,1,-0.0026028236501375087
2017/04/05,2160,l,-0.33247756253845623,-0.6649551250769125,0.4243491544843097,0.4677035105856969,2,2,0,0,1,0.004808548530721321
2017/04/06,2160,s,0.09086150947346402,0.18172301894692805,0.3487909557207168,0.6992941561745253,0,59,0,0,0,-0.005667698940739486
2017/04/07,2160,l,0.1430378932469822,0.2860757864939644,0.27149321266968207,0.7769579081240823,2,10,0,0,1,0.006340787199697062
2017/04/10,2160,l,-0.12431368486480887,-0.24862736972961774,0.2623018750647456,0.45643556032670907,5,5,1,0,0,0.007264542613488729
2017/04/11,2160,s,-0.2893834873530307,-0.5787669747060614,0.39047247169074584,0.7418614509786724,2,56,0,0,0,-0.004273354229306802
2017/04/12,2160,s,0.1627767537918317,0.3255535075836634,0.5183096089360676,0.862559011441944,3,56,1,0,1,-0.008308677199063171
2017/04/19,2160,l,-0.9999999999999994,-1.999999999999999,1.3846989117862276,4.743438578103848,6,20,0,0,1,-0.004954776668572263
2017/04/20,2160,l,-0.975786924939468,-1.951573849878936,0.20559101915034242,2.993444528646159,0,31,0,1,1,0.0007698484174433161
2017/04/21,2160,s,1.0994552727891738,2.1989105455783475,0.2693846284790203,1.8635722001683312,0,34,0,0,1,0.008753429778589615
2017/04/25,2160,s,0.014215998302567465,0.02843199660513493,0.3679185232336094,4.184834807500361,0,20,0,0,0,-0.00017588583949462006
2017/04/26,2160,l,-0.5191906857275195,-1.038381371455039,0.2244352274880517,1.660240899784626,1,39,1,0,0,0.005534261423225894
2017/05/01,2160,s,-0.5816856290732353,-1.1633712581464706,0.17673699326190215,0.8111583348874646,1,16,0,0,0,-0.002224856928832852
2017/05/08,2160,l,0.2384813507583707,0.4769627015167414,0.28617762091004484,1.8429057254839385,2,44,1,0,1,0.013540782795167964
2017/05/16,2160,s,0.36520547945205467,0.7304109589041093,0.36547945205479476,0.5488164472550104,1,22,0,0,1,0.004187751794804831
2017/05/18,2160,s,0.24571546562048305,0.4914309312409661,0.2755080971062803,0.2351394027514737,4,9,0,0,0,-0.013014966530203535
2017/06/15,2160,l,5.346402316774337,10.692804633548674,0.791564565233533,3.508029938474603,2,43,0,0,0,-0.0034189117419853006
2017/06/16,2160,l,2.0500000000000007,4.100000000000001,1.6216216216216217,4.52806508850132,1,27,0,0,0,0.005008617464257025
2017/06/19,2160,l,1.7956908430414635,3.591381686082927,1.2526619065514217,3.997152131677708,0,23,0,0,0,0.001556415550917998
2017/06/20,2160,l,-0.9999999999999989,-1.9999999999999978,1.420842668998306,6.669226712542689,0,20,0,0,0,0.008290416215071395
2017/06/22,2160,s,0.6743500637839271,1.3487001275678543,0.5868121233449154,1.2648717201665838,0,43,0,1,1,0.0007741279391661637
2017/06/26,2160,l,0.10000375953983198,0.20000751907966396,0.4263318169855996,0.37704262655539456,0,23,0,1,1,6.9538714936e-06
2017/06/30,2160,s,0.3033878307770099,0.6067756615540199,0.47193662565312655,0.26051716891587184,1,48,0,0,1,-0.00962745359861121
2017/07/19,2160,l,0.1677739749010133,0.3355479498020266,0.44762096503590226,1.1871054565415637,2,3,0,0,0,-0.0014565065542795452
2017/07/31,2160,s,-0.1333037102866029,-0.2666074205732058,0.5332148411464116,0.9805109202978587,3,33,0,0,0,-0.0013221548870130933
2017/08/08,2160,l,-0.396970599497936,-0.793941198995872,0.538654639833212,3.463989524225229,0,37,0,1,1,0.0003370580911643431
2017/08/14,2160,s,-0.8904240296171897,-1.7808480592343794,0.6106637151253766,1.1469929146934899,3,21,2,0,0,-0.009334132127438062
2017/08/18,2160,s,-0.13953842059237304,-0.27907684118474607,0.38021368008820944,0.6101075419976102,1,24,0,0,0,-0.011742594770342871
2017/09/04,2160,s,0.417008417871789,0.834016835743578,0.34534858622922515,1.0374433579775817,0,6,0,0,0,-0.0038346553101420073
2017/09/06,2160,s,-0.3276539973787681,-0.6553079947575362,0.40535480247144695,1.4981531107409285,1,0,0,0,0,-0.005145516230686259
2017/09/08,2160,l,0.8124782327478978,1.6249564654957955,0.39802975272401614,1.4314562256906105,0,60,0,1,1,-0.005081323866343102
2017/10/02,2160,s,-1.0000000000000002,-2.0000000000000004,0.500801282051282,5.115036097817685,0,20,0,1,1,0.002172793850349846
2017/10/23,2160,l,-0.43919872096304,-0.87839744192608,0.47023417661995676,0.6471571033258497,1,32,0,0,0,0.01172822360706955
2017/11/13,2160,l,0.0,0.0,0.5020250541584247,1.9629965262045008,6,13,2,0,0,-0.0032564098720449138
2018/01/09,2160,l,0.6325006122948823,1.2650012245897646,0.9392603477834903,2.146129533732099,1,0,0,0,0,0.009885922259475618
2018/02/05,2160,s,0.931136391239221,1.862272782478442,0.7821545686409449,1.049905538219873,4,54,0,0,0,-0.015182691122011873
2018/02/06,2160,s,0.09535892608659952,0.19071785217319903,1.0640910207088483,2.8772810382533254,9,47,0,0,1,-0.01829990900305447
2018/02/07,2160,l,0.13292656352146404,0.2658531270429281,1.4527493281034356,1.4248923584564002,0,21,0,1,1,0.018095588017532395
2018/02/08,2160,l,-0.35293287216771446,-0.7058657443354289,0.37622644173078407,0.9679052478716743,0,23,0,0,1,0.0035203833429505124
2018/02/09,2160,s,-0.25778996975451984,-0.5155799395090397,0.9376099036364927,1.0323368070923697,4,39,0,0,1,-0.017501368150908598
2018/02/14,2160,l,0.03397431541754433,0.06794863083508866,0.9057552490317317,1.6713572401270995,0,25,0,1,1,0.00030878318713208714
2018/03/02,2160,s,0.20908837468636748,0.41817674937273497,0.6969612489545584,0.6380033358768832,2,6,0,0,0,-0.01769847549790635
2018/03/06,2160,l,0.08279375862435019,0.16558751724870038,0.707638962601281,0.6725351125564184,0,60,0,1,1,0.01654350874841808
2018/03/07,2160,l,0.12022962775751872,0.24045925551503744,0.3610499332057624,0.6020148076222842,1,58,0,0,1,-0.007274336812066215
2018/03/09,2160,l,-0.08929368693633362,-0.17858737387266724,0.4464684346816681,0.9567315535939687,3,54,2,0,0,0.010583548256815026
2018/03/20,2160,s,0.19031834028690617,0.38063668057381234,0.5338057952791915,0.43507817811012917,4,5,1,0,1,-0.008515471884325233
2018/03/23,2160,s,0.5081169782570478,1.0162339565140956,1.0549141417101333,0.8331900144200876,10,2,1,0,1,-0.018673128322123263
2018/03/27,2160,l,0.03793757544404157,0.07587515088808314,0.5748117491521528,0.8103053133479097,1,59,0,0,1,0.009284362494642852
2018/04/11,2160,l,-0.619275189167662,-1.238550378335324,0.530996946767556,0.8831908831908832,5,52,3,0,1,0.0011365346567362706
2018/05/30,2160,s,0.2255808707421611,0.4511617414843222,0.500789533047597,0.9793159526350561,0,2,0,0,0,-0.013706686918535833
2018/06/07,2160,l,0.2327209098862635,0.465441819772527,0.8171478565179364,1.4931407942238266,4,55,4,0,0,0.0054358467108023304
2018/06/26,2160,s,-0.32430853135956317,-0.6486170627191263,0.6486170627191263,0.5381223649061826,1,9,0,0,0,-0.007960372725583796
2018/07/06,2160,l,0.17062517062517057,0.34125034125034115,0.5241605241605253,0.2921123837417928,0,60,0,1,1,0.0046721142953144845
2018/07/23,2160,s,0.256607467487065,0.51321493497413,0.41952174521046,0.537641336211062,2,7,1,0,0,-0.009584595565753244
2018/08/06,2160,s,-0.09244992295839849,-0.18489984591679698,0.515078142196788,1.8186268510586219,3,0,1,0,0,0.0004825710604753872
2018/08/07,2160,s,-1.0000000000000002,-2.0000000000000004,0.5195673988181503,1.0889169827222924,1,0,0,0,0,0.0003105656293153339
2018/08/15,2160,s,0.05198585984612184,0.10397171969224368,0.48658764815970235,3.375063441042125,1,7,0,1,1,0.0005385559543532334
2018/08/16,2160,s,-0.9999999999999993,-1.9999999999999987,0.6639417804805117,1.936068234139714,1,0,0,0,0,-0.01006115053805094
2018/08/17,2160,l,1.266035129267811,2.532070258535622,0.49338859285573317,1.5574064766281324,1,59,0,0,0,0.0054591646374104325
2018/08/20,2160,l,1.1114332656808736,2.2228665313617473,1.1597564511452596,2.2891358959358548,8,50,0,0,0,-0.00014862790845963605
2018/08/23,2160,l,-0.040277106492669565,-0.08055421298533913,0.4833252779120347,2.2892755421448916,1,31,0,0,0,0.0025989880402726424
2018/09/27,2160,l,-1.0000000000000004,-2.000000000000001,0.8171353085487821,6.579554189085319,0,2,0,0,0,-0.0036348823885038765
2018/10/09,2160,s,0.9221761405220796,1.8443522810441593,0.5692445311864684,1.5151437699680512,2,52,0,0,0,-0.009807128573662992
2018/10/11,2160,s,-0.23534949399858798,-0.47069898799717597,1.8310190633090153,1.7281302556852804,3,44,1,0,1,-0.01968302614987475
2018/10/17,2160,l,-0.4275829899712355,-0.855165979942471,0.517764129674259,0.4862937374637843,3,21,0,0,1,0.011412801495748793
2018/10/19,2160,s,0.06615654391838002,0.13231308783676005,0.47824007651841244,0.6399276917862389,6,35,0,0,0,-0.013953471950061252
2018/10/25,2160,s,1.1679924391588565,2.335984878317713,1.2869181696463743,2.2263695246459547,4,19,3,0,0,-0.018756354345942524
2018/10/26,2160,l,-0.25247060520810805,-0.5049412104162161,0.3130635504580546,1.4568431092036243,0,55,0,1,1,0.008092161591218686
2018/10/30,2160,s,-0.9999999999999994,-1.999999999999999,0.365089313694766,0.9871909163421386,1,3,0,0,0,-0.004741415994477434
2018/10/31,2160,l,0.4500714399110976,0.9001428798221952,0.34291157326559646,0.8375724594818408,2,56,1,0,0,0.0052322543993207175
2018/11/02,2160,l,0.31017579445571386,0.6203515889114277,0.5070993914807305,0.928325969563083,1,50,0,0,1,0.003408852503613821
2018/11/08,2160,l,0.013578884834082235,0.02715776966816447,0.5940762114911315,0.8098676876847768,4,43,2,0,0,0.016309574477718677
2018/11/13,2160,s,-0.9999999999999996,-1.9999999999999991,0.7712677921218126,0.9662614130169426,3,16,2,0,0,-0.017271758985679286
2018/11/14,2160,l,-0.08141333550435564,-0.1628266710087113,0.7327200195392007,1.8258076886204582,2,40,0,0,0,0.0018619455198684205
2018/11/21,2160,s,-0.29536761580960513,-0.5907352316192103,0.4249893752656184,1.1371424017850027,0,50,0,0,1,-0.013728784346285322
2018/11/29,2160,l,0.23257616869524772,0.46515233739049544,0.44034421272967045,1.0590931068553049,1,8,0,0,0,0.008295073008005544
2018/12/03,2160,l,-0.20434716056941715,-0.4086943211388343,0.7148323894076235,1.0804030267470561,1,10,0,0,1,0.012452653252239406
2018/12/05,2160,s,0.03788165770134102,0.07576331540268204,0.7076293658610509,0.7863614223088163,4,48,3,0,0,-0.012746386035609876
2018/12/07,2160,l,-0.5800532701982842,-1.1601065403965685,0.4439183190292986,0.7450155372411263,1,18,0,0,1,0.006610199603564802
2018/12/10,2160,s,0.5985786504505829,1.1971573009011658,0.5612132756978527,0.8500096024582293,3,44,0,0,0,-0.016569735795721838
2018/12/12,2160,s,-0.5450219347163355,-1.090043869432671,1.2878280913079028,1.2694260054666147,7,22,1,0,0,0.009475118710877
2018/12/14,2160,l,-0.9999999999999994,-1.999999999999999,0.4959712117656269,0.7682335813007319,2,33,1,0,1,-0.008123783300383778
2018/12/18,2160,s,1.1261190513585684,2.2522381027171368,0.5230092665305474,1.3405960945529292,3,17,0,0,0,-0.01075795280394007
2018/12/20,2160,s,1.5355390216875089,3.0710780433750178,0.3704290011081224,1.3904038367676081,0,11,0,0,0,-0.009909986315937834
2018/12/21,2160,l,-1.0,-2.0,0.3590333716916009,1.115574718687559,0,58,0,0,1,-0.004024993404463865
2018/12/25,2160,s,-0.4057423498299965,-0.811484699659993,1.1892708726860601,2.3822600293188527,2,2,1,0,0,-0.018881107437745973
2018/12/26,2160,l,0.31936712569586884,0.6387342513917377,0.8116026955757393,1.107610741864843,0,60,0,0,1,0.007666109479456212
2018/12/27,2160,l,0.25406504065040647,0.5081300813008129,1.1904761904761887,1.1598513011152416,2,58,1,0,1,0.019616537642041642
2018/12/28,2160,s,-0.6640115858073862,-1.3280231716147723,0.3142650253439543,0.7801190588679958,2,6,0,0,1,-0.005963854281533268
2019/01/04,2160,s,-1.0000000000000002,-2.0000000000000004,0.49989164198511904,1.13076629813191,2,4,1,0,1,-0.01796873009282642
2019/01/07,2160,l,0.11855743291211163,0.23711486582422325,0.6630697146102519,0.9092635496980516,2,49,0,0,0,0.01956092334305977
2019/01/30,2160,s,-0.43300880853036666,-0.8660176170607333,0.7732962447844236,2.212950084994591,1,7,1,0,1,0.0017895303281353831
2019/01/31,2160,l,0.645679712611079,1.291359425222158,0.7506144828890157,1.3583836576455677,1,57,0,0,1,0.0134443831500826
2019/02/08,2160,s,-0.9999999999999998,-1.9999999999999996,0.5061131646289458,0.9469477745624914,3,26,1,0,0,-0.011603139661746111
2019/02/13,2160,l,-1.0,-2.0,0.433333333333335,1.2529318714885724,3,32,0,0,0,0.007942788152534947
2019/02/14,2160,s,0.9433962264150944,1.8867924528301887,1.256603773584904,2.3540617771125323,2,36,0,0,1,0.00016127140511376276
2019/02/15,2160,l,-0.5668934240362812,-1.1337868480725624,0.8145822431536726,1.476947978048102,3,45,0,1,1,-0.004172242665580594
2019/02/19,2160,s,-0.5056037751748547,-1.0112075503497093,0.5898710710373304,1.0981905910735825,3,8,0,0,0,-0.0011873967723669135
2019/03/25,2160,s,0.0,0.0,0.4810320323603367,1.117905048500176,2,6,1,0,0,-0.016642361011571478
2019/04/09,2160,l,0.13997113997114066,0.2799422799422813,0.7792207792207794,2.1657929226736568,3,56,0,0,1,-0.0005220192402690321
2019/04/11,2160,l,-1.0000000000000004,-2.000000000000001,0.6817844968133986,1.4791533033996151,4,45,1,0,0,-0.001149045282620333
2019/04/22,2160,l,0.028968713789107772,0.057937427578215545,0.9559675550405565,3.275711637037845,7,53,2,0,0,-0.0005378242710995726
2019/05/14,2160,s,-1.0,-2.0,1.0526315789473688,1.541391336270191,0,0,0,0,0,-0.015124617295415775
2019/05/16,2160,l,-0.22219384497509875,-0.4443876899501975,1.1084152726344014,1.426687233138846,1,58,0,0,0,-0.0016688250640912161
2019/06/03,2160,s,0.16926562708250098,0.33853125416500196,0.7357057177129156,0.9077657036840711,3,16,0,0,0,-0.013267194759137686
2019/07/01,2160,s,-0.9999999999999997,-1.9999999999999993,0.5584725536992863,2.761926734856059,0,60,0,1,1,0.013646883425017683
2019/07/03,2160,l,-0.9999999999999991,-1.9999999999999982,2.5267944137707063,4.021734167389617,1,0,0,0,0,-0.0032269526856107205
2019/07/24,2160,l,0.4463177154806245,0.892635430961249,0.5018623799255061,1.155207751071362,2,0,0,0,0,0.004907293320160814
2019/08/06,2160,s,-1.0000000000000002,-2.0000000000000004,1.848306818931943,2.671783914958719,9,43,0,0,0,-0.019052339518414098
2019/08/19,2160,l,0.265041081367612,0.530082162735224,1.2372117678240133,2.6869624027204924,1,0,0,0,0,0.008406954176075876
2019/08/26,2160,s,-0.5674690007293949,-1.1349380014587898,0.6486749331388286,0.5590726778143559,2,58,0,0,1,-0.018611929654467195
2019/09/02,2160,l,-0.41462136014869183,-0.8292427202973837,0.3812610208263833,1.2525428411174269,3,7,0,0,1,-0.003797265987808322
2019/09/03,2160,s,-0.7852805551750902,-1.5705611103501804,0.3561156006026572,1.5644905420313897,3,49,1,0,0,-0.0018724366749286474
2019/09/09,2160,l,0.3730402782678832,0.7460805565357664,1.0485456470232393,6.020392156862745,14,0,4,0,1,0.0007070898136142196
2019/09/17,2160,s,0.0703977472720873,0.1407954945441746,0.40227284155478454,0.6012673192415,3,56,1,0,0,-0.001850985228955991
2019/10/03,2160,s,0.308972073677956,0.617944147355912,0.558526440879382,0.7972873359870264,6,44,3,0,1,-0.016364221591736085
2019/10/18,2160,s,-0.44370860927152317,-0.8874172185430463,0.5298013245033113,1.0187036611045246,4,20,0,0,0,0.0034161980343722404
2019/12/02,2160,l,0.3018108651911469,0.6036217303822938,1.3816230717639169,2.1313107109284277,5,20,1,0,0,0.00406629887382587
2019/12/17,2160,l,0.5182625863770978,1.0365251727541955,0.49358341559723595,1.3541788451382197,0,5,0,1,1,0.005793586015568428
2019/12/19,2160,l,0.14312977099236643,0.28625954198473286,1.0973282442748091,1.7108208319288585,5,2,1,0,1,-0.0009597053282656476
2020/01/08,2160,s,0.5415162454873647,1.0830324909747293,0.36101083032490977,1.8415664296321141,2,53,0,0,0,-0.01519486997639943
2020/01/09,2160,l,-0.34614053305642095,-0.6922810661128419,0.6507442021460713,1.0371279053075286,1,18,0,1,1,0.014028587238135732
2020/01/24,2160,s,0.2969894222945484,0.5939788445890968,0.3417412530512612,0.5011137907546163,1,31,1,0,0,0.002297919265203766
2020/01/27,2160,s,-0.049281314168377825,-0.09856262833675565,1.0677618069815196,1.0205016217361849,1,28,0,0,1,-0.01675733343182025
2020/02/03,2160,l,0.05795809184128399,0.11591618368256798,0.48149799375835933,1.081038233558513,1,38,0,0,1,-0.014260178115403538
2020/02/05,2160,l,-0.38515735086895253,-0.7703147017379051,0.516674495068107,0.873015873015873,3,34,1,0,0,0.01156095906403367
2020/02/10,2160,s,-0.20821283979178715,-0.4164256795835743,0.46269519953730476,0.627149991866931,5,21,2,0,0,-0.008233597644449874
2020/02/19,2160,s,0.08870490833826139,0.17740981667652278,0.6268480189237138,1.162048698572628,2,7,1,0,1,0.005843371935603587
2020/02/25,2160,s,0.9526736324523664,1.9053472649047327,2.2249539028887524,1.8677335901852916,2,0,0,0,0,-0.018701623227521346
2020/02/28,2160,s,-1.2073945696129404,-2.414789139225881,1.028307336799538,2.1649242396563513,1,0,0,0,0,-0.01960158062859744
2020/03/02,2160,l,-1.0000000000000004,-2.000000000000001,2.1944286526435475,1.4838189678333293,1,59,0,0,0,-0.013866081192037362
2020/03/03,2160,s,0.7431340872374799,1.4862681744749597,0.4308023694130318,3.9110003799702757,0,5,0,1,1,0.01442601414537426
2020/03/05,2160,l,-1.312849162011173,-2.625698324022346,0.5586592178770949,1.1353505966868338,1,58,0,0,0,0.014208964334698463
2020/03/06,2160,s,0.6290471785383904,1.2580943570767809,0.3515263644773358,1.2391099273070307,0,6,0,0,0,-0.014971081788653246
