date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/02/03,6857,s,-0.6666666666666666,-0.8737864077669903,1.3106796116504855,1.332872610727968,2,29,1,0,1,-0.014260178115403538
2020/02/05,6857,l,-1.0,-0.5594405594405595,0.5594405594405595,1.0868763355800037,0,28,0,0,0,0.01156095906403367
2020/02/12,6857,l,0.7692307692307693,0.4524886877828055,0.5882352941176471,0.8985387927537581,0,38,0,0,0,0.0023317591250182415
2020/02/20,6857,l,-1.0,-0.5251641137855579,0.5251641137855579,0.8413418307706142,3,38,1,0,0,0.011362053271910713
2020/02/25,6857,s,-0.21212121212121213,-0.3111111111111111,1.4666666666666666,1.4094351130085607,5,5,3,0,0,-0.018701623227521346
2020/02/28,6857,s,-1.0,-1.1162790697674418,1.1162790697674418,1.6031776141452114,2,0,1,0,0,-0.01960158062859744
2020/03/03,6857,l,-1.0,-0.5188679245283019,0.5188679245283019,1.3058795963112353,1,56,0,0,0,0.01442601414537426
2020/03/09,6857,s,-0.5476190476190477,-0.5430932703659977,0.9917355371900827,1.4294037139698017,3,0,0,0,0,-0.019587705875974346
2020/03/10,6857,s,-1.0,-0.49295774647887325,0.49295774647887325,1.8320685063493953,1,0,0,0,0,-0.011364674730795186
2020/03/13,6857,s,-0.14814814814814814,-0.25450689289501593,1.7179215270413575,1.7680454368895246,1,0,0,0,0,-0.020267645421810664
2020/03/17,6857,s,-1.0,-0.5484818805093046,0.5484818805093046,1.8597072173415405,2,0,1,0,0,-0.01617982312710711
2020/03/23,6857,l,3.9642857142857144,1.9439579684763573,0.4903677758318739,1.3081051859288721,0,60,0,1,1,0.0010717200623698764
2020/03/24,6857,l,4.466666666666667,2.2847399829497017,0.5115089514066496,1.151578992466175,1,59,1,0,0,0.01889531957427218
2020/03/25,6857,l,-0.4444444444444444,-0.396039603960396,0.8910891089108911,1.0637873825734723,4,53,0,0,0,0.019591153166946294
2020/03/26,6857,s,-1.0,-0.45307443365695793,0.45307443365695793,0.8175223982694366,2,10,0,0,1,-0.015954668400639936
2020/03/27,6857,l,-1.0,-0.5863708399366085,0.5863708399366085,1.0828721853461087,0,53,0,0,1,0.019146941268497725
2020/03/30,6857,s,-1.0,-0.4754601226993865,0.4754601226993865,0.6964905488064255,1,11,0,0,0,-0.02606368521405738
2020/04/01,6857,s,3.25,1.022816679779701,0.3147128245476003,0.634387172267134,4,9,0,0,0,-0.01220541724088529
2020/04/07,6857,l,0.8928571428571429,0.7633587786259542,0.8549618320610687,1.1593807308561723,7,48,0,0,0,0.016287419992140593
2020/04/17,6857,l,1.1612903225806452,0.668523676880223,0.5756731662024142,0.9518853946671836,4,32,2,0,0,0.014808037241708111
2020/04/22,6857,l,-1.0,-0.5549389567147613,0.5549389567147613,0.97716852920709,1,28,0,0,1,-0.00890005487329862
2020/04/24,6857,s,-1.0,-0.6004618937644342,0.6004618937644342,0.8594313165099027,4,29,3,0,0,-0.005022275474743385
2020/04/27,6857,l,1.3529411764705883,1.1260709914320686,0.8323133414932681,1.195133083234073,2,31,0,0,1,0.007727131139030222
2020/04/30,6857,l,-1.368421052631579,-1.26984126984127,0.927960927960928,0.9369354620178846,3,16,1,0,0,0.016918050962031198
2020/05/01,6857,s,-0.1875,-0.15325670498084293,0.8173690932311622,1.2434748866336789,2,42,1,0,0,-0.009989259021010896
2020/05/08,6857,l,-0.2,-0.20969855832241155,1.0484927916120577,1.05516950368616,5,14,1,0,0,0.015111739552736815
2020/05/13,6857,s,0.8571428571428571,0.6976744186046512,0.813953488372093,0.7707707707707707,2,49,1,0,1,-0.011075060589753424
2020/05/15,6857,l,-1.0,-1.0134128166915053,1.0134128166915053,0.8429669307859203,4,13,0,0,1,0.011800783136946632
2020/05/19,6857,l,-1.0,-0.9049773755656109,0.9049773755656109,0.8394957888772426,6,17,0,0,1,0.016677982668884546
2020/05/29,6857,s,-1.5384615384615385,-1.2422360248447206,0.8074534161490683,1.6895697314000924,7,51,0,0,0,-0.004958863969345218
2020/06/03,6857,l,0.07142857142857142,0.05997001499250374,0.8395802098950524,1.156212160627027,2,0,1,0,0,0.014485606440316651
2020/06/12,6857,s,1.6111111111111112,1.5934065934065935,0.989010989010989,1.7521720335948616,2,55,2,0,0,-0.017389381259480897
2020/06/16,6857,l,0.68,0.8740359897172237,1.2853470437017995,1.3232730950182474,4,9,0,1,1,0.017711248226390388
2020/06/19,6857,l,-0.38461538461538464,-0.25510204081632654,0.6632653061224489,1.132887164576292,5,4,2,0,0,0.007170060468449358
2020/06/30,6857,l,0.2,0.16713091922005574,0.8356545961002786,0.9346238517907833,8,1,1,0,1,0.015460758425535832
2020/07/14,6857,s,0.0,0.0,1.1695906432748537,1.0640831307858338,2,58,1,0,0,-0.00670931509422546
2020/07/27,6857,s,-1.0,-1.0584958217270195,1.0584958217270195,0.8711402482571643,8,49,3,0,1,-0.011237006963463239
2020/07/31,6857,s,0.09,0.5056179775280899,5.617977528089888,0.6381993056965606,15,23,9,0,0,-0.003206914472880194
2020/08/13,6857,l,0.4444444444444444,0.469208211143695,1.0557184750733137,1.263430325276755,2,48,2,0,0,0.012230804116274125
2020/08/31,6857,l,-0.06896551724137931,-0.064,0.928,0.888818962439411,1,59,0,0,1,0.011558538893003999
2020/09/04,6857,s,-0.05555555555555555,-0.0676818950930626,1.218274111675127,1.0169889472168694,7,5,1,0,0,-0.014285208985264733
2020/09/09,6857,s,0.625,0.5736137667304015,0.9177820267686424,1.4481561050498242,7,5,0,0,1,-0.013200923084987564
2020/10/30,6857,l,-0.125,-0.3861003861003861,3.088803088803089,5.258469476501577,13,0,1,0,0,-0.0004813144556346178
2020/11/05,6857,l,1.1428571428571428,1.0774410774410774,0.9427609427609428,1.3942226962263722,1,1,0,0,0,0.0034171434503906975
2020/11/09,6857,l,-0.45,-0.6474820143884892,1.4388489208633093,1.1277090589310717,1,0,1,0,1,0.010014704896932139
2020/11/24,6857,l,0.26666666666666666,0.2191780821917808,0.821917808219178,0.7713533199061009,2,3,1,0,0,0.014654075214172151
2020/12/10,6857,s,1.4375,1.1219512195121952,0.7804878048780488,0.9139801220927299,1,59,0,0,0,-0.00482661979257164
2021/01/08,6857,l,-0.2222222222222222,-0.3498542274052478,1.5743440233236152,1.7888285914746775,2,0,0,0,0,0.00836700299343795
2021/01/15,6857,l,-1.0,-1.7543859649122806,1.7543859649122806,2.058184539249254,2,0,1,0,0,0.002760097650519675
2021/01/18,6857,s,-1.0,-0.8591885441527446,0.8591885441527446,0.9313537241741946,1,59,0,0,0,-0.009835486153528958
2021/01/28,6857,s,-1.075,-1.8067226890756303,1.680672268907563,1.4798625444407223,3,50,0,0,0,-0.016271576146988227
2021/01/29,6857,l,-1.0,-1.6942148760330578,1.6942148760330578,1.9095019107455147,2,10,0,0,0,0.004372740484767859
2021/02/04,6857,s,-0.32142857142857145,-0.3220035778175313,1.0017889087656529,1.0196091707755888,5,46,1,0,0,-0.003108233117483842
2021/02/22,6857,l,-1.0,-0.7368421052631579,0.7368421052631579,1.086715595477056,3,0,3,0,0,0.008790082723919599
2021/02/26,6857,s,0.0625,0.06700167504187604,1.0720268006700167,1.6525321174931853,6,53,1,0,0,-0.013740927139673599
2021/03/01,6857,l,-0.03333333333333333,-0.032362459546925564,0.970873786407767,0.9271718174913829,5,18,0,1,1,0.015654209882548627
2021/03/02,6857,l,-1.0,-0.6752411575562701,0.6752411575562701,0.6957138167441373,3,9,1,0,0,0.009312791814856641
2021/03/04,6857,s,0.20689655172413793,0.20654044750430292,0.9982788296041308,0.9390486379555708,4,36,0,0,1,-0.012201995324620855
2021/03/05,6857,s,-1.2,-0.8347826086956521,0.6956521739130435,1.182604579968178,1,32,0,0,1,-0.007073253437335739
2021/03/09,6857,s,-1.4666666666666666,-1.494057724957555,1.0186757215619695,1.1979965449099563,2,21,0,0,0,0.0001955241665434139
2021/03/10,6857,l,-0.3,-0.29654036243822074,0.9884678747940692,0.9970674486803519,1,38,0,0,0,0.0031121739951233242
2021/03/18,6857,l,-1.0,-0.907563025210084,0.907563025210084,1.0321024365081772,2,11,0,0,0,0.007827352309077214
2021/03/19,6857,s,-0.13333333333333333,-0.13445378151260504,1.0084033613445378,1.1102219097552037,3,46,0,0,1,-0.010331355953237866
2021/03/29,6857,l,0.5185185185185185,0.4869565217391304,0.9391304347826087,1.2296019781124585,8,5,0,0,0,0.010330846188910954
2021/04/01,6857,l,2.4166666666666665,2.128440366972477,0.8807339449541285,1.3282526399681212,1,0,0,0,0,0.009017163145845634
2021/04/02,6857,l,1.9523809523809523,1.5157116451016635,0.7763401109057301,1.0853610301334544,1,0,0,0,0,0.010745224297497687
2021/04/15,6857,s,0.09090909090909091,0.07766990291262135,0.8543689320388349,0.8068500575750537,5,55,0,0,1,-0.0015897510515347443
2021/04/21,6857,s,-1.0,-0.905511811023622,0.905511811023622,0.969510982297616,2,47,0,0,0,-0.015120764746027386
2021/04/22,6857,l,0.16,0.16032064128256512,1.002004008016032,0.966957802799116,2,13,0,0,1,0.013056784718970258
2021/04/23,6857,s,-1.0,-0.9108910891089109,0.9108910891089109,0.6184755614407343,4,47,0,0,1,-0.008532566447296946
2021/05/11,6857,s,2.4,2.1778584392014517,0.9074410163339383,1.4901325886381829,6,37,2,0,0,-0.009478175263243084
2021/05/13,6857,s,-0.36666666666666664,-0.38394415357766143,1.0471204188481675,1.6573792204579259,1,20,0,0,0,-0.007762675988035887
2021/05/14,6857,l,-0.17391304347826086,-0.1391304347826087,0.8,1.5006315639658658,1,48,0,0,1,0.010044079698309727
2021/05/19,6857,s,-1.0,-0.7836456558773425,0.7836456558773425,0.7970372121427024,1,22,0,0,1,-0.013222871674568483
2021/05/21,6857,l,-1.0,-0.7236842105263158,0.7236842105263158,1.0318594366849467,1,28,0,0,0,0.006098600446647054
2021/05/24,6857,s,-1.0,-0.6482982171799028,0.6482982171799028,0.7748498850420769,1,27,0,0,0,-0.0037259210892925773
2021/06/07,6857,l,-1.0,-0.9256198347107438,0.9256198347107438,0.7132620090471745,2,14,1,0,0,0.009414847596117949
2021/06/21,6857,s,-0.1724137931034483,-0.20202020202020204,1.1717171717171717,1.5673818214190331,7,30,0,0,0,-0.01578644997527978
2021/07/02,6857,s,-1.0,-0.9195402298850575,0.9195402298850575,1.3909258175447454,3,13,0,0,0,0.00042498286134692837
2021/07/07,6857,s,0.36363636363636365,0.4210526315789474,1.1578947368421053,1.237330566592389,4,11,2,0,0,-0.013294948436295992
2021/07/16,6857,s,0.4166666666666667,0.5194805194805195,1.2467532467532467,1.267662811235827,5,8,2,0,1,-0.008480824524410147
2021/07/26,6857,l,0.5,0.5361930294906166,1.0723860589812333,0.7964062460086633,3,52,2,0,1,0.01606178306955137
2021/07/29,6857,l,0.044444444444444446,0.10416666666666667,2.34375,2.569137794384058,11,42,8,0,1,0.005110279801868369
2021/08/24,6857,l,-0.625,-0.631578947368421,1.0105263157894737,0.8073594991287912,3,57,2,0,0,0.005782665751080879
2021/09/06,6857,l,-0.5416666666666666,-0.5842696629213483,1.0786516853932584,1.266780055705219,4,1,0,0,0,0.012809275988040438
2021/09/13,6857,l,-0.3103448275862069,-0.39473684210526316,1.2719298245614035,1.1745622200086006,0,0,0,0,0,-0.0003232193968502141
2021/09/21,6857,s,0.0,0.0,1.3671875,0.9441658169104946,4,56,0,0,1,-0.0156983349207624
2021/09/24,6857,l,-0.3888888888888889,-0.5293005671077504,1.3610586011342154,0.5961522667542707,4,4,1,0,1,0.01694400021592877
2021/09/29,6857,s,0.2153846153846154,0.48611111111111116,2.2569444444444446,1.6885712734612899,5,45,0,0,0,-0.018951787638202572
2021/10/05,6857,s,-1.0333333333333334,-0.9627329192546584,0.9316770186335404,1.4485939459072183,1,12,0,0,0,-0.013868923381317348
2021/10/13,6857,s,-1.0476190476190477,-0.6386066763425253,0.6095791001451378,0.9595071751654937,1,0,0,0,0,-0.0051422905845818385
2021/10/15,6857,l,-0.19047619047619047,-0.11560693641618495,0.6069364161849711,1.204367766072285,1,53,0,0,0,0.008277488684256453
2021/10/21,6857,s,-0.3,-0.192,0.64,0.7955752266714139,3,14,1,0,0,-0.0035142049970004895
2021/11/01,6857,l,0.7931034482758621,0.7516339869281046,0.9477124183006536,1.4904904884360974,4,30,1,0,1,0.015159197707101748
2021/11/04,6857,l,-0.32,-0.2768166089965398,0.8650519031141869,0.8731564894068325,2,22,1,0,0,0.011477969845092802
2020/01/27,4477,s,-1.0,-0.6478873239436626,0.6478873239436626,0.8444130359754795,4,40,0,0,1,-0.01675733343182025
2020/01/28,4477,s,-1.0,-0.36680421824850995,0.36680421824850995,0.44001250596501623,1,43,0,0,1,-0.009277953486857723
2020/01/29,4477,l,-1.0,-0.3477443609022573,0.3477443609022573,0.34574702901237836,2,33,0,0,0,0.004032183379272078
2020/02/04,4477,s,-1.0,-0.5354752342704151,0.5354752342704151,0.6142288162787625,1,13,1,0,1,-0.003953083631595663
2020/02/05,4477,l,-1.0,-0.34782608695652284,0.34782608695652284,0.6690458449350954,1,49,0,0,0,0.01156095906403367
2020/02/14,4477,l,-1.0,-0.40983606557377056,0.40983606557377056,1.910691479656997,1,48,0,0,0,-0.004751186957381132
2020/02/25,4477,s,-1.0,-0.7764836383804773,0.7764836383804773,0.9674593508963101,4,26,0,0,0,-0.018701623227521346
2020/02/26,4477,l,-1.0,-0.4381161007667033,0.4381161007667033,1.8280725319006044,1,40,0,0,0,-0.010230736801500192
2020/02/28,4477,s,1.3499999999999979,1.1151264842539996,0.8260196179659269,1.6734199423534817,3,27,1,0,0,-0.01960158062859744
2020/03/02,4477,l,1.5272727272727282,0.7832167832167838,0.5128205128205129,0.6954130242608781,0,60,0,1,1,-0.013866081192037362
2020/03/03,4477,l,-1.0,-1.1412535079513555,1.1412535079513555,0.5805521054529428,12,44,1,0,0,0.01442601414537426
2020/03/04,4477,s,-1.0,-0.36866359447004615,0.36866359447004615,0.4146055168944412,7,8,0,0,0,-0.008800093726002222
2020/03/09,4477,s,0.5111111111111121,0.4214383875400833,0.8245533669262484,0.8606319917992602,2,0,0,0,0,-0.019587705875974346
2020/03/10,4477,s,-1.0,-0.9785932721712542,0.9785932721712542,0.9585269695835077,1,0,0,0,0,-0.011364674730795186
2020/03/11,4477,s,-1.0,-0.25273799494524013,0.25273799494524013,1.1489822433954093,0,2,0,1,1,-0.005479405167935795
2020/03/12,4477,s,6.517241379310329,1.5241935483870963,0.23387096774193597,1.4145407895013564,0,2,0,0,0,-0.018106145119040778
2020/03/13,4477,s,0.4499999999999993,0.4202334630350188,0.933852140077821,1.8372389606249004,1,0,0,0,0,-0.020267645421810664
2020/03/16,4477,s,-1.0,-0.18079096045197784,0.18079096045197784,1.163380013337144,0,1,0,0,1,0.008893899105332293
2020/03/17,4477,s,-1.0,-0.23387400980762044,0.23387400980762044,1.0426687958869696,1,1,0,0,0,-0.01617982312710711
2020/03/18,4477,l,-1.0,-0.22213994816734545,0.22213994816734545,0.7447296058661779,0,60,0,0,0,0.008379610769872136
2020/03/19,4477,l,-1.0,-0.3841971728887276,0.3841971728887276,0.6130223966751328,1,59,1,0,1,0.01609536933796875
2020/03/24,4477,l,1.9531249999999982,0.9140767824497257,0.46800731261426,0.730460498521335,1,59,0,0,1,0.01889531957427218
2020/03/25,4477,l,-1.0,-0.6540697674418604,0.6540697674418604,0.7187807697247314,1,52,0,0,0,0.019591153166946294
2020/03/30,4477,s,-1.0,-0.22371364653243844,0.22371364653243844,0.5452898994101667,0,13,0,0,1,-0.02606368521405738
2020/04/03,4477,l,2.189189189189186,0.6747188671386917,0.308204914618909,0.7126925119490175,1,53,0,0,1,0.0074483464581068404
2020/04/07,4477,l,2.490909090909089,1.1551433389544679,0.463743676222597,1.0431088735053493,5,44,0,0,0,0.016287419992140593
2020/04/14,4477,l,4.433333333333337,1.298828125000001,0.29296875,1.3916032077633265,1,39,0,0,0,0.005613493388785501
2020/04/17,4477,l,-1.0,-0.353897656623624,0.353897656623624,1.316207138375226,0,32,0,0,1,0.014808037241708111
2020/04/20,4477,l,0.7833333333333314,0.4386374241717208,0.5599626691553896,2.7826851885789687,0,35,0,0,1,-0.010424048336303586
2020/04/22,4477,s,-1.0,-0.4433077578857621,0.4433077578857621,1.2330178352971477,1,40,1,0,0,-0.00890005487329862
2020/04/23,4477,l,-0.7846153846153837,-0.44117647058823484,0.5622837370242215,1.1725988881078664,0,35,0,0,1,0.009148837780431036
2020/04/30,4477,l,-1.0,-0.2639683238011439,0.2639683238011439,1.3604416156375374,3,25,1,0,0,0.016918050962031198
2020/05/01,4477,s,-1.0,-0.33658104517272025,0.33658104517272025,1.0875592006468753,1,54,0,0,1,-0.009989259021010896
2020/05/13,4477,s,-1.0,-0.8353033884948773,0.8353033884948773,1.6915657485800022,1,59,0,0,1,-0.011075060589753424
2020/05/18,4477,l,0.5419999999999999,1.9673321234119778,3.629764065335753,2.08200505661207,2,0,0,0,0,0.003001875985341354
2020/05/20,4477,l,2.55,3.522099447513812,1.3812154696132597,5.520396967883503,0,1,0,0,0,0.0010296841698294156
2020/05/21,4477,l,-1.0,-1.8459579885423296,1.8459579885423296,5.022658086011483,0,0,0,0,0,0.004731210988994918
2020/05/27,4477,s,0.46153846153846156,0.4141739530602853,0.8973768982972848,0.9959958925162473,3,57,3,0,1,-0.0010276820692043242
2020/05/29,4477,s,-1.0,-0.30762469786860025,0.30762469786860025,0.8925561752054715,1,56,0,0,1,-0.004958863969345218
2020/06/01,4477,l,1.4090909090909092,0.6374665844129138,0.4523956405511001,1.3271170722167196,1,4,0,0,0,0.0015083721510620997
2020/06/12,4477,s,-1.0,-0.6909031090639908,0.6909031090639908,0.7869593468373026,7,53,2,0,0,-0.017389381259480897
2020/06/15,4477,l,-1.0,-0.36160916076540606,0.36160916076540606,1.0608673472216832,1,0,0,0,0,-0.00763086021910307
2020/06/16,4477,l,-0.43333333333333335,-0.36827195467422097,0.8498583569405099,1.0669445846699994,0,1,0,0,1,0.017711248226390388
2020/06/24,4477,l,0.5952380952380952,0.3620564808110065,0.6082548877624909,1.5699190127265716,3,1,0,0,1,-0.00035655604116363544
2020/06/26,4477,l,-1.0,-0.2928870292887029,0.2928870292887029,0.9963562511200048,0,1,1,0,1,0.007393600748254952
2020/06/29,4477,s,1.1363636363636365,0.34578146611341637,0.3042876901798064,0.7801588132374273,1,58,0,0,0,-0.011417425666575566
2020/06/30,4477,l,-1.0,-0.3894297635605007,0.3894297635605007,0.529425962114901,1,7,0,0,1,0.015460758425535832
2020/07/02,4477,l,-1.0,-0.5405405405405406,0.5405405405405406,1.6254980079681276,4,1,0,0,0,0.002755209470507086
2020/07/07,4477,s,-1.0,-0.31093836757357024,0.31093836757357024,1.21938594818427,0,60,0,1,1,-0.0028413643479653135
2020/07/09,4477,l,-1.0,-0.3938730853391685,0.3938730853391685,1.855598512316126,0,3,0,0,1,0.0001626657575209657
2020/07/13,4477,s,-1.0,-0.29427220178665264,0.29427220178665264,0.9281166914652291,0,60,0,0,1,0.013503322669745962
2020/07/16,4477,s,-0.8888888888888888,-0.6451612903225806,0.7258064516129032,0.9474609156154722,4,53,1,0,1,-0.0016360506417380694
2020/07/21,4477,l,0.046511627906976744,0.039273441335297005,0.8443789887088856,1.758027820176828,5,6,3,0,1,0.003164963719567551
2020/07/22,4477,s,-1.0,-0.3844305622296973,0.3844305622296973,1.3788457463858268,0,58,0,0,1,-0.004040775696091069
2020/07/30,4477,l,1.8518518518518519,0.9818360333824252,0.5301914580265096,1.5518028776751829,6,9,0,0,1,0.004113477140577557
2020/08/03,4477,l,2.25,0.7093596059113301,0.31527093596059114,1.4549201242242062,0,2,0,0,0,0.010943344081068713
2020/08/05,4477,l,-1.0,-0.4789272030651341,0.4789272030651341,0.8966816590781053,0,2,0,0,1,-0.004161487326379448
2020/08/11,4477,s,3.4,1.0059171597633134,0.29585798816568043,0.5499421954451891,0,60,0,0,1,0.00786253791994066
2020/08/13,4477,l,1.6956521739130435,0.8133472367049008,0.47966631908237745,0.6022848348526104,1,7,0,0,1,0.012230804116274125
2020/08/14,4477,s,-1.0,-0.3757828810020877,0.3757828810020877,0.9783175879496877,2,55,0,0,1,0.003196182645644278
2020/08/17,4477,l,2.65,2.2820236813778254,0.8611410118406888,2.854332033697335,5,1,0,0,0,-0.004288653702806819
2020/08/18,4477,l,-1.0,-1.8,1.8,2.9750963882014267,0,0,0,0,0,4.5460941474418366e-05
2020/08/19,4477,l,-0.23809523809523808,-0.09099181073703365,0.38216560509554137,1.5234335373482568,1,1,1,1,1,-0.00230574879788719
2020/08/21,4477,l,1.8709677419354838,1.0320284697508897,0.5516014234875445,2.478865922898666,0,3,0,0,1,0.0062122442486261045
2020/08/31,4477,l,5.653846153846154,2.2005988023952097,0.38922155688622756,0.9463345968753237,0,10,0,0,1,0.011558538893003999
2020/09/01,4477,l,3.0,1.6157205240174672,0.5385735080058224,1.4032013168537412,4,5,0,0,0,-0.0021664010344099242
2020/09/02,4477,l,-1.0,-0.3953147877013177,0.3953147877013177,1.6837523064741726,2,0,0,0,0,0.005316778797885927
2020/09/04,4477,s,0.68,0.7322325915290739,1.0768126346015792,1.1376761884164248,2,58,1,0,1,-0.014285208985264733
2020/09/08,4477,l,0.717948717948718,0.39160839160839156,0.5454545454545454,0.687862779625644,6,7,0,0,1,0.004280650239606415
2020/09/09,4477,s,-1.0,-0.4084411164057182,0.4084411164057182,0.56006629067691,0,58,0,0,1,-0.013200923084987564
2020/09/10,4477,l,-1.0,-0.6122448979591837,0.6122448979591837,0.6078012633312321,6,2,1,0,0,0.006987071334729052
2020/09/17,4477,s,-1.0,-0.4047976011994003,0.4047976011994003,1.7416265709295857,1,59,0,1,1,-0.0025094215125281458
2020/09/18,4477,s,-1.0,-0.35986159169550175,0.35986159169550175,1.1344767660378903,0,60,0,1,1,7.804670537839182e-05
2020/09/24,4477,s,-1.0,-0.47109207708779444,0.47109207708779444,2.1844919896983748,0,60,0,0,1,-0.005632110008827948
2020/09/25,4477,s,-1.0,-0.7080828323313294,0.7080828323313294,1.7587367007782435,0,60,0,1,1,0.005609451217135357
2020/09/28,4477,l,-1.0,-0.6254071661237784,0.6254071661237784,1.0511671161536316,3,1,0,0,0,0.008073392281364666
2020/10/02,4477,l,3.0,1.4260249554367201,0.47534165181224003,0.9227966092279661,2,7,0,0,1,0.004730620328900618
2020/10/05,4477,l,6.04,1.821471652593486,0.30156815440289503,1.2398509377295792,3,3,0,0,0,0.009742986291733676
2020/10/06,4477,l,1.75,1.2627781118460613,0.7215874924834635,1.3294409850152438,1,0,0,0,0,0.004629776588507117
2020/10/07,4477,l,-1.0,-0.4568817818389492,0.4568817818389492,1.6858395430559847,0,1,0,0,0,-0.006882387054899021
2020/10/08,4477,l,-1.0,-0.3282275711159737,0.3282275711159737,3.279770187171776,2,0,1,0,0,0.0035657533977548578
2020/10/09,4477,s,-1.0,-0.37950664136622386,0.37950664136622386,2.261129679254009,0,60,0,1,1,0.002824451401378728
2020/10/12,4477,s,1.3846153846153846,0.6374501992031871,0.4603806994245241,1.371207858761272,0,60,0,0,0,-0.0013103474262362077
2020/10/15,4477,s,-1.0,-0.33444816053511706,0.33444816053511706,0.49028597627371195,1,59,0,0,1,-0.0033131965362959174
2020/10/19,4477,l,-1.0,-0.2403846153846154,0.2403846153846154,0.7977078329751822,0,9,0,0,1,0.005683742812559836
2020/10/20,4477,s,-1.0,-0.234192037470726,0.234192037470726,0.7386045686994775,0,60,0,0,1,-0.003517364823732624
2020/10/23,4477,s,1.9230769230769231,0.6090133982947625,0.3166869671132765,0.9988337436827783,3,47,0,0,0,0.0035971299639988245
2020/10/27,4477,s,-1.0,-0.6535947712418301,0.6535947712418301,0.917478011454641,4,43,1,0,0,-0.004996096932282457
2020/10/29,4477,s,-1.0,-0.19851116625310172,0.19851116625310172,0.5205835179103337,3,44,0,0,0,-0.010579238388778792
2020/11/04,4477,l,3.6363636363636362,1.636661211129296,0.45008183306055644,0.9126618186227429,0,31,0,0,1,0.013912570163825867
2020/11/05,4477,l,0.2222222222222222,0.08368200836820083,0.37656903765690375,0.9588384269077171,4,18,0,0,0,0.0034171434503906975
2020/11/06,4477,l,-1.0,-0.3420265070542967,0.3420265070542967,0.9797171536153012,0,13,0,0,0,-0.0012055450092260979
2020/11/10,4477,s,-0.07377049180327869,-0.1818181818181818,2.4646464646464645,1.5934281292554116,11,25,10,0,0,0.009962221978885497
2020/11/11,4477,s,-1.0898876404494382,-0.9670987038883351,0.8873379860418744,1.9075997433099123,2,24,0,0,1,0.009639201480470838
2020/11/12,4477,l,2.121212121212121,1.3958125623130608,0.6580259222333001,1.0502260073331136,1,36,0,0,0,0.0035404897907659293
2020/11/13,4477,l,-1.0,-0.34517766497461927,0.34517766497461927,2.142260772763115,1,34,0,0,0,-0.004515518273664607
2020/11/16,4477,s,7.962962962962963,2.0894071914480077,0.26239067055393583,1.8783289666887397,3,44,0,0,1,0.010510571432060422
2020/11/17,4477,s,1.725,0.6692531522793406,0.38797284190106696,1.2842955154522586,2,27,0,0,0,0.00526963248829562
2020/11/20,4477,l,-1.0,-0.31868662481892807,0.31868662481892807,1.6344853626972269,0,46,0,0,0,-0.005754390399752769
2020/11/26,4477,l,-1.0,-0.28776978417266186,0.28776978417266186,0.7201087351966169,0,57,0,0,1,-0.0015739521752786993
2020/12/07,4477,s,0.2222222222222222,0.0864397622906537,0.3889789303079417,0.7347911448107779,1,1,1,0,1,0.005345920413408814
2020/12/08,4477,s,-1.0,-0.26151222285389425,0.26151222285389425,0.6348309110475797,2,0,1,0,0,-0.006295145595959497
2020/12/11,4477,l,-1.0,-0.4239401496259351,0.4239401496259351,1.6220022250073933,1,55,0,0,0,-0.0008741886004910651
2020/12/15,4477,l,-1.0,-0.23195876288659795,0.23195876288659795,0.6432942047436638,0,56,0,0,1,-0.0018453235095635906
2020/12/16,4477,l,4.75,1.5374241402562372,0.3236682400539447,0.7980092170210775,0,56,0,0,1,0.0055362292339882135
2020/12/17,4477,l,3.257142857142857,1.5977575332866154,0.4905395935529082,1.2767043751094593,4,51,2,0,0,-0.0004821096220111616
2020/12/18,4477,l,-1.0,-0.9964912280701754,0.9964912280701754,1.5610793520179178,6,38,0,0,0,-0.0011616511860667296
2020/12/21,4477,l,-1.0,-0.42857142857142855,0.42857142857142855,0.7531162790697674,0,38,0,0,1,0.002642041983470671
2020/12/23,4477,l,0.4,0.2028985507246377,0.5072463768115942,0.8567852584358774,1,51,0,1,1,0.005448550274829539
2021/01/06,4477,l,-1.0,-0.4228329809725158,0.4228329809725158,1.1644932344710193,2,33,0,0,1,-0.002053859123232743
2021/01/08,4477,l,-1.0,-0.39375424304141204,0.39375424304141204,0.440447098630652,5,39,0,0,1,0.00836700299343795
2021/01/19,4477,l,-1.0,-0.32831737346101236,0.32831737346101236,1.3843310293505033,1,17,0,0,0,0.005781417247446375
2021/01/26,4477,s,1.7333333333333334,1.3089993706733793,0.7551919446192573,1.2614236693556806,1,59,0,0,0,-0.0043712695972457985
2021/01/28,4477,s,0.9833333333333333,0.7053197848176926,0.7172743574417214,1.2896577834109726,1,52,0,0,0,-0.016271576146988227
2021/01/29,4477,l,-1.0,-0.6367924528301887,0.6367924528301887,0.8425371880123163,2,18,0,0,1,0.004372740484767859
2021/02/02,4477,l,0.5185185185185185,0.16250725478816017,0.3134068485200232,0.5564460872134321,3,18,0,0,0,0.004144736490804021
2021/02/03,4477,l,-1.0,-0.4738760631834751,0.4738760631834751,0.6707137836283469,5,12,0,0,1,0.004250027413276237
2021/02/12,4477,s,-1.0,-1.47196261682243,1.47196261682243,2.2892596792483397,10,47,6,0,0,0.0024676173843391274
