date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/06/16,8411,l,-0.22617124394184168,-0.22617124394184168,1.3893376413570275,1.1498027042903805,8,5,1,0,1,0.017711248226390388
2020/07/13,8411,l,1.0183299389002036,1.0183299389002036,1.1812627291242361,1.0736548684831415,2,30,0,0,1,0.013503322669745962
2020/08/03,8411,l,1.3976705490848584,1.3976705490848584,1.1314475873544092,1.1684367220907446,0,46,0,1,1,0.010943344081068713
2020/08/04,8411,l,0.396039603960396,0.396039603960396,0.9900990099009901,1.1865398557373392,1,43,0,0,1,0.00830623309896026
2020/08/25,8411,l,0.23333333333333334,0.23333333333333334,1.1666666666666667,1.405630407484087,7,6,4,0,1,0.011190963350389146
2020/08/28,8411,l,-0.9999999999999968,-0.9999999999999968,1.3051146384479717,1.636638042247312,10,3,1,0,1,0.001009959127677908
2020/09/03,8411,l,-1.0,-1.0,1.2427184466019416,1.0884111044982956,11,5,1,0,1,0.011930064545546449
2020/09/09,8411,s,-0.4098360655737705,-0.4098360655737705,1.2295081967213115,2.04825312637962,13,42,2,0,0,-0.013200923084987564
2020/09/29,8411,s,2.7210884353741496,2.7210884353741496,1.4285714285714286,0.1026797324178799,9,27,1,1,1,-0.004300852089307286
2020/10/02,8411,l,-1.0,-1.0,1.3636363636363635,0.13084761704058126,0,55,0,1,1,0.004730620328900618
2020/11/04,8411,l,-1.0000000000000024,-1.0000000000000024,1.8229166666666667,1.5112875636853578,7,34,0,0,0,0.013912570163825867
2020/11/10,8411,l,-0.9999999999999976,-0.9999999999999976,4.248704663212435,2.755120839318054,2,18,0,0,0,0.009962221978885497
2021/01/07,8411,l,1.268882175226586,1.268882175226586,2.8398791540785497,2.696183708481848,1,11,0,0,0,0.010515990203999582
2021/02/22,8411,l,-0.37037037037037035,-0.37037037037037035,1.2962962962962963,0.9557069846678024,2,3,0,0,0,0.008790082723919599
2021/03/24,8411,s,-0.37037037037037035,-0.37037037037037035,1.4109347442680775,1.2645349535995987,2,56,0,0,0,-0.007944910870218948
2021/03/30,8411,s,1.1092150170648465,1.1092150170648465,1.348122866894198,0.9510742684383674,4,53,2,0,0,-0.0006629340891054052
2021/04/21,8411,s,-0.34453057708871665,-0.34453057708871665,1.1541774332472008,1.0470416374443887,2,11,0,0,0,-0.015120764746027386
2021/05/06,8411,l,1.2633832976445396,1.2633832976445396,1.970021413276231,1.70755719566819,12,32,3,1,1,0.007336366031146666
2021/05/17,8411,l,1.627620221948212,1.627620221948212,1.7016029593094946,1.7579527638699237,5,10,1,0,0,0.008046795969444962
2021/06/17,8411,l,-1.0000000000000049,-1.0000000000000049,2.102496714848883,0.9011987827602809,4,26,3,0,1,-0.004836637589485588
2021/06/22,8411,l,-0.3861003861003861,-0.3861003861003861,2.0592020592020592,1.039394680273448,1,42,0,0,1,0.0179265736624953
2021/01/07,8015,l,2.598870056497175,2.598870056497175,1.3559322033898304,1.4745306300021752,4,3,1,0,0,0.010515990203999582
2021/01/12,8015,s,-1.0,-1.0,1.1764705882352942,1.279104240928302,0,60,0,0,1,-0.004785523879110256
2021/01/28,8015,s,-1.0,-1.0,2.0821917808219177,3.5538462591272095,6,42,2,0,1,-0.016271576146988227
2021/02/05,8015,l,1.108433734939759,1.108433734939759,1.2048192771084338,0.8038469151326744,2,0,1,0,0,0.010214893470632699
2021/02/25,8015,l,-1.0,-1.0,1.1570247933884297,0.9325275489526003,5,7,2,0,1,0.013668579825220654
2021/03/01,8015,l,-0.2729044834307992,-0.2729044834307992,1.0526315789473684,0.6955875388885225,2,13,0,1,1,0.015654209882548627
2021/03/24,8015,s,-1.0,-1.0,0.8786610878661087,0.8856959320389622,3,45,0,0,0,-0.007944910870218948
2021/04/21,8015,s,-1.3259668508287292,-1.3259668508287292,1.4917127071823204,1.0793384036286624,10,28,0,0,0,-0.015120764746027386
2021/05/19,8015,s,0.2729044834307992,0.2729044834307992,1.0916179337231968,1.0032368183667333,5,52,0,0,1,-0.013222871674568483
2021/05/28,8015,l,0.3418803418803419,0.3418803418803419,0.9572649572649573,2.4231714150252146,5,23,0,1,1,0.012733541373238599
2021/06/09,8015,l,-0.07352941176470588,-0.07352941176470588,1.0294117647058822,1.156104418777738,7,0,4,0,1,-0.0021406208352840604
2021/06/21,8015,s,-0.4580152671755725,-0.4580152671755725,1.2213740458015268,1.3950962646042455,3,55,1,0,1,-0.01578644997527978
2021/06/22,8015,l,0.7421150278293135,0.7421150278293135,1.4100185528756957,1.044041041831097,10,6,0,1,1,0.0179265736624953
2021/07/07,8015,s,-0.09049773755656108,-0.09049773755656108,1.5384615384615385,1.032354251324988,11,41,6,0,0,-0.013294948436295992
2021/07/09,8015,s,-1.0,-1.0,1.187214611872146,1.7586178942343202,2,33,1,0,0,-0.013465025821510277
2021/07/12,8015,l,0.6334841628959276,0.6334841628959276,1.6289592760180995,1.1349402499844978,4,14,2,0,0,0.01690311026104842
2021/07/21,8015,l,0.8465608465608465,0.8465608465608465,1.4814814814814814,1.267351113052803,2,29,0,0,1,0.013104202691966218
2021/07/26,8015,l,-0.2127659574468085,-0.2127659574468085,1.5957446808510638,0.9083832801432241,5,17,0,0,1,0.01606178306955137
2021/08/02,8015,l,1.8848167539267016,1.8848167539267016,1.5706806282722514,1.4333892304825788,11,16,2,1,1,0.007687038252663948
2021/09/06,8015,l,-0.43956043956043955,-0.43956043956043955,0.8791208791208791,1.0684257800421126,2,49,0,0,0,0.012809275988040438
2020/02/03,8001,s,-1.0000000000000053,-1.0000000000000053,1.7626154939587777,1.054771654975927,10,32,3,0,1,-0.014260178115403538
2020/02/10,8001,s,0.391644908616188,0.391644908616188,1.409921671018277,1.304402258616725,1,59,0,0,1,-0.008233597644449874
2020/02/25,8001,s,-1.0000000000000022,-1.0000000000000022,3.3579335793357936,1.766455192011247,19,20,12,0,1,-0.018701623227521346
2020/02/28,8001,s,0.8304891922639362,0.8304891922639362,1.7292377701934014,2.439095954084228,7,10,0,0,0,-0.01960158062859744
2020/03/02,8001,s,-1.000000000000002,-1.000000000000002,1.38811771238201,1.5851676327745574,1,2,0,0,0,-0.013866081192037362
2020/03/09,8001,s,0.0334075723830735,0.0334075723830735,2.093541202672606,1.4303232550659375,1,0,0,0,0,-0.019587705875974346
2020/03/10,8001,s,-0.999999999999998,-0.999999999999998,1.4151464897733554,1.4777234505278625,1,0,0,0,0,-0.011364674730795186
2020/03/13,8001,s,-0.9999999999999984,-0.9999999999999984,3.479005998286204,2.467726706971646,2,0,0,0,0,-0.020267645421810664
2020/03/17,8001,s,-0.9999999999999988,-0.9999999999999988,0.7681053401609365,1.5541642536749674,2,0,1,0,0,-0.01617982312710711
2020/03/19,8001,l,-0.9999999999999994,-0.9999999999999994,0.6521030322791002,1.8809405892113165,2,58,2,0,1,0.01609536933796875
2020/03/25,8001,l,-1.2582056892778992,-1.2582056892778992,1.176148796498906,1.2554393244291953,4,49,0,0,0,0.019591153166946294
2020/03/26,8001,s,-1.0,-1.0,0.6083445491251682,0.9496676831789795,1,11,0,0,0,-0.015954668400639936
2020/03/27,8001,l,0.13648293963254593,0.13648293963254593,1.0183727034120735,1.118139266422848,4,50,0,0,1,0.019146941268497725
2020/03/30,8001,s,0.0783289817232376,0.0783289817232376,0.9765013054830287,0.7080168212917515,2,12,0,0,1,-0.02606368521405738
2020/04/22,8001,s,-0.9999999999999987,-0.9999999999999987,1.2783661119515886,0.6933384477931075,6,5,0,0,0,-0.00890005487329862
2020/04/23,8001,l,-0.30721966205837176,-0.30721966205837176,0.7450076804915515,0.6649053683033334,7,47,1,0,0,0.009148837780431036
2020/05/11,8001,l,0.3072348860257681,0.3072348860257681,1.9821605550049552,1.5375776175861824,6,28,0,0,0,0.007663378279198885
2020/05/19,8001,l,-0.3033367037411527,-0.3033367037411527,0.9605662285136501,0.8962370578354935,2,26,1,0,0,0.016677982668884546
2020/05/25,8001,l,0.5182926829268293,0.5182926829268293,0.9146341463414633,0.36925492169084423,3,26,0,0,1,0.013010001883446079
2020/06/03,8001,l,-0.9999999999999961,-0.9999999999999961,1.3068478829064296,0.8590751749567311,1,1,0,0,0,0.014485606440316651
2020/08/04,8001,l,-0.9999999999999972,-0.9999999999999972,1.7725258493353027,1.1778109438032893,7,7,0,0,0,0.00830623309896026
2020/08/31,8001,l,1.6341923318667506,1.6341923318667506,2.0867379006913893,2.786610105969833,9,0,8,0,1,0.011558538893003999
2020/11/11,8001,l,0.27123483226266953,0.27123483226266953,1.5703069236259815,2.0550273314030547,3,26,0,0,1,0.009639201480470838
2021/02/05,8001,l,-1.0,-1.0,2.1942257217847767,2.028336922260712,7,13,5,1,1,0.010214893470632699
2021/03/01,8001,l,1.2733446519524618,1.2733446519524618,1.1884550084889645,1.3977037155158667,4,4,0,0,1,0.015654209882548627
2021/05/06,8001,l,0.46511627906976744,0.46511627906976744,1.2880143112701252,1.613059076924995,7,26,0,0,0,0.007336366031146666
2021/05/28,8001,l,-1.1311475409836065,-1.1311475409836065,1.2295081967213115,1.024361220374839,9,49,7,0,0,0.012733541373238599
2021/05/31,8001,s,-0.0645682001614205,-0.0645682001614205,1.1299435028248588,0.659726029753573,7,7,0,0,1,-0.004458409278266666
2021/06/21,8001,s,-0.9999999999999982,-0.9999999999999982,1.8042226487523991,1.1303327750570644,11,0,0,0,1,-0.01578644997527978
2021/06/22,8001,l,0.8076923076923077,0.8076923076923077,1.3461538461538463,0.8444752825943145,1,59,0,0,1,0.0179265736624953
2021/07/12,8001,l,0.5827263267429761,0.5827263267429761,1.3735691987513008,0.9980146585927379,10,50,8,0,0,0.01690311026104842
2021/01/07,8830,l,-0.9999999999999973,-0.9999999999999973,0.9052333804809052,1.4181612311783558,7,28,0,0,0,0.010515990203999582
2021/02/22,8830,l,1.463963963963964,1.463963963963964,0.8558558558558559,0.7261297215207756,4,3,1,0,0,0.008790082723919599
2021/05/06,8830,l,0.8611729769858947,0.8611729769858947,1.3511507052709726,1.3719503329553056,5,42,1,0,0,0.007336366031146666
2021/06/09,8830,l,1.6805721096543502,1.6805721096543502,1.2991656734207389,2.5206202573408114,4,10,1,0,0,-0.0021406208352840604
2021/06/14,8830,l,-1.0,-1.0,1.5857988165680474,0.7182168724326922,2,1,0,0,1,0.007060067920078049
2021/06/22,8830,l,0.21716649431230609,0.21716649431230609,1.2823164426059979,0.9628652880052745,1,8,0,0,1,0.0179265736624953
2021/07/09,8830,s,-1.4684860298895386,-1.4684860298895386,1.2475633528265107,2.8812797699290016,3,32,1,0,0,-0.013465025821510277
2021/07/12,8830,l,-0.0384122919334187,-0.0384122919334187,1.4852752880921896,1.5284307815953386,1,24,0,0,1,0.01690311026104842
2021/07/20,8830,s,-0.9999999999999986,-0.9999999999999986,1.3151563753007216,1.1838027182289477,1,15,0,0,0,-0.010882827524505792
2021/09/06,8830,l,0.45146726862302483,0.45146726862302483,1.4446952595936795,1.7859564985709442,2,26,0,0,0,0.012809275988040438
2020/12/21,7733,l,-1.0,-1.0,0.7712665406427222,1.1480747827986575,7,9,0,0,0,0.002642041983470671
2020/12/23,7733,l,-0.2853837254145777,-0.2853837254145777,0.7713073659853451,0.6921988287576357,6,16,0,0,1,0.005448550274829539
2021/01/13,7733,s,-0.9999999999999968,-0.9999999999999968,1.9585849870578083,3.6117064192426,8,12,4,0,1,-0.0008606628097800836
2021/01/26,7733,s,0.3445065176908752,0.3445065176908752,0.9310986964618249,1.2858573692551505,5,10,0,0,0,-0.0043712695972457985
2021/01/28,7733,s,1.1233797407585213,1.1233797407585213,0.7681228996639462,1.522583991281097,3,1,0,0,0,-0.016271576146988227
2021/02/05,7733,l,0.686412787964269,0.686412787964269,0.7522331922896098,0.604139431511971,1,56,0,0,1,0.010214893470632699
2021/02/15,7733,l,1.7498597868760515,1.7498597868760515,4.217610768367919,2.9385101959682056,4,17,0,0,0,0.004821804284339439
2021/03/01,7733,l,0.0,0.0,1.222707423580786,0.8491153798741287,2,11,2,1,1,0.015654209882548627
2021/03/08,7733,l,1.2243186582809225,1.2243186582809225,0.8385744234800838,1.2415582615842813,9,1,1,0,1,0.011913324131661476
2021/04/21,7733,s,-0.927643784786642,-0.927643784786642,0.927643784786642,1.349228176324159,7,17,0,0,0,-0.015120764746027386
2021/05/06,7733,l,-0.8750563824988724,-0.8750563824988724,1.3170951736580967,1.7490624570663853,13,28,5,0,0,0.007336366031146666
2021/05/19,7733,s,-1.0000000000000029,-1.0000000000000029,0.7977437550362612,0.9352904194453137,3,4,0,1,1,-0.013222871674568483
2021/05/28,7733,l,-0.234009360374415,-0.234009360374415,1.107644305772231,1.5816992150778535,6,13,1,0,0,0.012733541373238599
2021/06/07,7733,l,1.3114754098360655,1.3114754098360655,0.7624857033930613,1.7077553651891513,5,27,0,0,1,0.009414847596117949
2021/06/18,7733,l,-1.3600372612948302,-1.3600372612948302,0.9315323707498836,1.373746565106301,5,7,1,0,0,0.004080524275518262
2021/07/26,7733,l,-0.2702702702702703,-0.2702702702702703,1.3297297297297297,0.8625294579732914,10,36,0,0,0,0.01606178306955137
2021/08/06,7733,l,-1.0,-1.0,2.0952380952380953,2.3253251181140713,2,8,0,0,0,-0.0006816185157882258
2020/01/08,6954,s,-1.607773851590106,-1.607773851590106,1.7667844522968197,1.447453618985952,2,5,1,0,1,-0.01519486997639943
2020/01/27,6954,s,0.8036529680365296,0.8036529680365296,1.5890410958904109,1.2441440092412348,6,2,0,0,0,-0.01675733343182025
2020/02/25,6954,s,-1.0,-1.0,2.8548770816812055,1.718659530298965,7,0,0,0,0,-0.018701623227521346
2020/02/28,6954,s,-1.0,-1.0,2.0961952620244078,2.2942577066288408,1,0,0,0,0,-0.01960158062859744
2020/03/06,6954,s,2.8194993412384717,2.8194993412384717,1.0540184453227932,1.2148953929831174,3,0,2,0,0,-0.014971081788653246
2020/03/09,6954,s,1.436818473380372,1.436818473380372,1.308531109685696,1.3708590163934427,1,0,0,0,0,-0.019587705875974346
2020/03/10,6954,s,-1.0,-1.0,1.0462287104622872,1.7999255844719597,1,0,0,0,0,-0.011364674730795186
2020/03/12,6954,s,3.2570806100217866,3.2570806100217866,0.8823529411764706,1.7859600031399059,2,1,0,0,1,-0.018106145119040778
2020/03/13,6954,s,-1.0,-1.0,2.2302158273381294,3.4640491691643063,2,0,0,0,0,-0.020267645421810664
2020/03/17,6954,s,-1.0,-1.0,0.8598298253470668,1.69891251186743,2,0,1,0,0,-0.01617982312710711
2020/03/24,6954,l,2.5871361839741285,2.5871361839741285,0.5749191519942508,1.3603468306367061,2,58,1,0,0,0.01889531957427218
2020/03/25,6954,l,-0.38604808669150015,-0.38604808669150015,1.029461564510667,1.2804874769411145,3,53,0,0,0,0.019591153166946294
2020/03/27,6954,l,-1.0,-1.0,0.5799934832192897,1.0090807506068817,1,53,0,0,1,0.019146941268497725
2020/03/30,6954,s,-0.04498714652956298,-0.04498714652956298,0.7455012853470437,0.8211593874649252,3,7,2,0,0,-0.02606368521405738
2020/04/07,6954,l,0.0986740672217083,0.0986740672217083,0.3700277520814061,0.6790024925407954,3,52,0,0,0,0.016287419992140593
2020/04/10,6954,l,-0.9198339188757585,-0.9198339188757585,0.4088150750558927,0.6556585141258432,3,44,0,0,0,0.007975903776381053
2020/04/27,6954,l,1.8163966617574865,1.8163966617574865,2.160039273441335,1.7132527781821711,12,30,1,0,1,0.007727131139030222
2020/04/30,6954,l,-1.0,-1.0,1.5108593012275733,1.7282958519149139,1,23,0,0,0,0.016918050962031198
2020/05/14,6954,s,0.19990004997501248,0.19990004997501248,0.7396301849075462,0.8936893102074202,3,43,2,0,1,-0.006244618728428542
2020/05/19,6954,l,-0.308839190628328,-0.308839190628328,1.703940362087327,1.141467893027763,9,10,6,0,1,0.016677982668884546
2020/05/27,6954,l,1.6384778012684988,1.6384778012684988,1.014799154334038,1.0200518686056743,2,2,0,0,0,-0.0010276820692043242
2020/05/28,6954,l,-1.0,-1.0,1.5629984051036683,1.1851790397441038,1,0,0,0,0,0.00904187498803654
2020/06/03,6954,l,-0.6308411214953271,-0.6308411214953271,1.0981308411214954,1.0044585283171819,4,0,3,0,0,0.014485606440316651
2020/06/15,6954,s,-1.0,-1.0,0.9489916963226572,1.0128551168854933,2,54,0,0,0,-0.00763086021910307
2020/06/16,6954,l,0.8004446914952752,0.8004446914952752,1.5230683713173985,1.1201136606375528,3,11,0,1,1,0.017711248226390388
2020/07/15,6954,l,-0.6775067750677507,-0.6775067750677507,1.4363143631436315,1.7093197144550096,2,1,1,0,1,0.010222689944353037
2020/07/29,6954,s,2.568306010928962,2.568306010928962,2.459016393442623,2.391067011235334,7,37,0,0,0,-0.005008963966707607
2020/08/13,6954,l,-0.024360535931790498,-0.024360535931790498,1.1449451887941535,1.1089086832096533,2,38,0,0,0,0.012230804116274125
2020/08/14,6954,l,-1.0,-1.0,1.005656819610308,1.0937007435978268,1,21,0,0,1,0.003196182645644278
2020/08/31,6954,l,-1.0,-1.0,1.1388888888888888,1.3171298229101038,6,49,2,0,1,0.011558538893003999
2020/09/07,6954,l,2.983682983682984,2.983682983682984,1.5695415695415695,2.036366492557829,6,17,1,0,0,-0.00258387799752037
2020/09/23,6954,s,-0.06688963210702341,-0.06688963210702341,1.137123745819398,0.9099453342284454,3,42,1,0,0,-0.004897625458577153
2020/10/05,6954,l,-1.0,-1.0,1.3280212483399734,0.8992770359050943,8,12,1,0,1,0.009742986291733676
2020/10/13,6954,l,0.5693950177935944,0.5693950177935944,1.1672597864768683,1.1016028340523476,5,27,0,0,1,0.004635656736431557
2020/10/30,6954,l,-1.0,-1.0,3.0737982396750168,3.226305276948519,4,0,4,0,0,-0.0004813144556346178
2020/11/04,6954,l,-1.0,-1.0,1.2492192379762648,1.3565403942050454,2,0,1,0,0,0.013912570163825867
2020/11/10,6954,l,0.8447352766210589,0.8447352766210589,1.618084473527662,1.4926294753623515,2,0,0,0,0,0.009962221978885497
2020/11/24,6954,l,1.5384615384615385,1.5384615384615385,1.3026389668725435,0.9111350541059634,5,0,3,0,1,0.014654075214172151
2020/11/25,6954,l,-1.2081274025260846,-1.2081274025260846,1.230093355299286,1.2152543009540981,1,0,0,0,0,0.011577419045395127
2021/01/07,6954,l,2.229806598407281,2.229806598407281,1.422070534698521,2.4615888615888615,10,11,0,0,0,0.010515990203999582
2021/01/08,6954,l,-1.0,-1.0,1.4061654948620876,1.8375331873864642,1,0,0,0,0,0.00836700299343795
2021/02/24,6954,s,-1.0,-1.0,0.9831824062095731,1.361150855710467,8,37,0,0,0,-0.004507224591565874
2021/02/25,6954,l,-1.0,-1.0,1.4108910891089108,1.1960111446982002,1,29,0,1,1,0.013668579825220654
2021/02/26,6954,s,0.718515594157126,0.718515594157126,1.1212001579155153,1.5802541873579665,8,40,0,1,1,-0.013740927139673599
2021/03/02,6954,l,-1.0,-1.0,0.892018779342723,0.9217169589855048,2,29,0,0,1,0.009312791814856641
2021/03/10,6954,l,0.0,0.0,1.353823637028906,1.0199375799094406,2,41,0,0,1,0.0031121739951233242
2021/04/01,6954,l,1.9193427931292009,1.9193427931292009,0.8588498879761016,1.2752604062279893,8,46,0,0,1,0.009017163145845634
2021/04/02,6954,l,-0.4323518449496832,-0.4323518449496832,0.9765188222139396,0.9312110820323075,4,12,0,0,0,0.010745224297497687
2021/04/21,6954,s,-0.39686202122750347,-0.39686202122750347,0.9967697277341947,1.0372450243620448,4,11,0,0,0,-0.015120764746027386
2021/06/22,6954,l,0.09070294784580499,0.09070294784580499,1.2698412698412698,1.2028603238412625,11,28,0,1,1,0.0179265736624953
2021/07/12,6954,l,2.7229044313934865,2.7229044313934865,2.0715429791777895,1.743091558866462,4,23,0,0,1,0.01690311026104842
2021/07/30,6954,s,0.010570824524312896,0.010570824524312896,1.8921775898520083,2.8120201798640054,6,10,3,0,1,-0.0037624512191522137
2021/08/24,6954,l,0.22460438999489535,0.22460438999489535,1.082184788157223,0.9803184154444027,2,58,1,0,0,0.005782665751080879
2021/09/06,6954,l,-1.0,-1.0,1.610738255033557,1.2675920384563408,1,28,0,0,0,0.012809275988040438
2020/12/21,7309,l,-1.0,-1.0,1.6331360946745561,0.8970249542939905,12,9,2,0,1,0.002642041983470671
2021/01/20,7309,l,-1.0,-1.0,1.9102902374670185,1.8483808109863598,6,0,5,0,1,0.005772267829315859
2021/01/28,7309,s,2.7569169960474307,2.7569169960474307,1.1363636363636365,1.9066189433196217,0,60,0,0,1,-0.016271576146988227
2021/02/10,7309,l,-1.0,-1.0,3.54924578527063,2.9041590483023585,19,1,8,0,1,-0.003164787552874999
2021/04/28,7309,l,-1.0,-1.0,2.0222446916076846,2.6973362990289154,0,34,0,1,1,-0.001944681771350575
2021/05/06,7309,l,-1.0,-1.0,0.9572020248504371,1.5798454756600464,1,39,0,0,0,0.007336366031146666
2021/05/14,7309,l,-1.0,-1.0,1.1061946902654867,0.8968925002745141,1,57,0,0,1,0.010044079698309727
2021/05/28,7309,l,-1.0,-1.0,0.8745080891998251,1.2550037866493562,4,33,0,0,0,0.012733541373238599
2021/06/04,7309,s,-1.0,-1.0,0.9760858955588092,1.7012532627408874,5,15,2,0,0,-0.005392298397934426
