date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/11/10,7182,l,-0.058823529411764705,-0.17316017316017315,2.251082251082251,2.3267183143397143,1,0,0,0,0,0.009962221978885497
2020/11/16,7182,l,-0.041666666666666664,-0.14760147601476015,2.952029520295203,1.9218337795321752,4,0,3,0,0,0.010510571432060422
2021/01/07,7182,l,0.09302325581395349,0.3225806451612903,1.8548387096774193,1.2584680065027603,5,12,0,0,0,0.010515990203999582
2021/03/30,7182,s,0.8405797101449275,2.6914153132250576,2.3665893271461718,1.5542254158992783,10,49,2,0,0,-0.0006629340891054052
2021/05/06,7182,l,1.0952380952380953,1.5081967213114755,1.3114754098360655,1.285180960478892,13,35,2,0,1,0.007336366031146666
2021/05/17,7182,s,0.15384615384615385,0.75,4.5625,2.4050357411196046,17,3,10,1,1,0.008046795969444962
2021/06/22,7182,l,0.36363636363636365,0.6324110671936759,1.6600790513833992,0.9791716836120374,1,58,1,0,1,0.0179265736624953
2021/08/31,7182,l,-1.0,-2.9694323144104806,2.4454148471615724,4.186931202996518,13,1,5,0,0,-0.0035452507062972978
2020/02/25,8058,s,0.22321428571428573,0.7598784194528876,2.917933130699088,1.6395066164621126,14,1,5,0,1,-0.018701623227521346
2020/03/09,8058,s,0.7228915662650602,2.227722772277228,2.1905940594059405,1.5611432690006213,1,0,0,0,0,-0.019587705875974346
2020/03/10,8058,s,0.6308411214953271,1.6304347826086956,1.316425120772947,1.9380724395404456,1,0,0,0,0,-0.011364674730795186
2020/03/13,8058,s,-0.5370370370370371,-2.4267782426778246,3.421664342166434,2.4130337002709186,2,0,0,0,0,-0.020267645421810664
2020/03/17,8058,s,-1.0,-2.150455927051672,0.8130699088145897,1.6661238536076413,1,1,0,0,0,-0.01617982312710711
2020/03/24,8058,l,0.7842105263157895,0.9295071740486588,0.6238303181534622,1.1329482234332522,2,58,0,0,0,0.01889531957427218
2020/03/25,8058,l,0.13758389261744966,0.25091799265605874,1.113831089351285,1.0844614109551196,3,52,0,0,0,0.019591153166946294
2020/03/26,8058,s,-1.005464480874317,-1.113464447806354,0.9198184568835098,1.006389532971017,3,9,0,0,1,-0.015954668400639936
2020/03/27,8058,l,-1.2682926829268293,-1.870503597122302,0.9172661870503597,1.22860561402961,3,50,1,0,0,0.019146941268497725
2020/03/30,8058,s,0.8338658146964856,1.5214223258525208,1.5972019819294665,0.8923885379353829,6,8,2,0,0,-0.02606368521405738
2020/04/07,8058,l,-0.17905405405405406,-0.2883569096844396,0.5168661588683351,0.633216788833145,1,57,0,0,0,0.016287419992140593
2020/04/30,8058,l,-1.0,-1.6200578592092574,1.1861137897782064,1.440472877664015,11,40,1,0,0,0.016918050962031198
2020/05/11,8058,l,-0.23876404494382023,-0.8137865007180469,1.3116323599808521,1.292146201672111,1,26,0,0,0,0.007663378279198885
2020/05/19,8058,l,-0.010869565217391304,-0.021108179419525065,1.5831134564643798,0.8865884550471052,6,21,4,0,0,0.016677982668884546
2020/06/11,8058,s,1.5625,2.526847757422615,1.2634238787113075,1.6105582609923073,8,50,1,0,1,-0.011975377244058918
2020/06/16,8058,l,-0.2857142857142857,-0.38004750593824227,1.330166270783848,1.1063462671954216,0,26,0,0,1,0.017711248226390388
2020/06/30,8058,l,-0.34951456310679613,-0.4858299595141701,1.309041835357625,1.0413432593415144,2,37,0,0,1,0.015460758425535832
2020/08/31,8058,l,1.105263157894737,4.236311239193084,3.386167146974063,5.4543625694677536,7,6,4,0,1,0.011558538893003999
2020/09/01,8058,l,0.2620689655172414,0.975609756097561,1.8100128369704749,2.8011680196657123,1,0,0,0,0,-0.0021664010344099242
2020/09/29,8058,s,1.3888888888888888,2.125075895567699,1.5300546448087433,0.8023968542026901,4,56,2,0,1,-0.004300852089307286
2020/11/10,8058,l,0.107981220657277,0.3653693407466243,2.6687847498014294,1.8113341529902316,11,31,0,0,0,0.009962221978885497
2021/01/28,8058,s,0.12432432432432433,0.34379671150971597,2.436472346786248,3.112277869385934,7,52,5,0,1,-0.016271576146988227
2021/03/30,8058,s,1.1428571428571428,2.0198376916140663,1.6771866546438232,1.0059521920658594,7,53,1,0,1,-0.0006629340891054052
2021/05/06,8058,l,-1.0,-2.3868778280542986,1.583710407239819,2.492243175627568,9,25,0,0,0,0.007336366031146666
2021/06/22,8058,l,0.9342105263157895,1.7672682016179218,1.7299315494710643,1.1019014186912814,4,47,0,0,1,0.0179265736624953
2021/07/26,8058,l,0.3333333333333333,0.623229461756374,1.869688385269122,1.07021789337958,11,18,2,1,1,0.01606178306955137
2020/02/25,9434,s,0.6,1.4471243042671613,2.411873840445269,1.800829119099213,16,29,4,0,1,-0.018701623227521346
2020/02/28,9434,s,-0.16161616161616163,-0.5298013245033113,1.9867549668874174,2.685267253661578,1,1,0,0,0,-0.01960158062859744
2020/03/09,9434,s,-0.5212765957446809,-1.1597633136094674,1.7514792899408285,1.616395072215169,4,6,0,0,0,-0.019587705875974346
2020/03/13,9434,s,-1.0,-2.233300099700897,1.7148554336989033,2.19966251499875,7,0,0,0,0,-0.020267645421810664
2020/03/23,9434,s,0.1732283464566929,0.29274783765801726,0.891550232867598,1.4990046723500123,5,15,1,0,0,0.0010717200623698764
2020/03/30,9434,s,0.24836601307189543,0.4320636725412166,1.60318362706083,0.960546857884748,14,2,2,0,1,-0.02606368521405738
2020/04/20,9434,s,-0.4931506849315068,-0.42882668254913636,0.798094103633115,0.4720041225834857,4,16,1,0,1,-0.010424048336303586
2020/05/22,9434,s,0.0,0.0,1.520086862106406,7.043393405251864,0,6,0,0,0,0.0015394863156501346
2020/08/31,9434,s,0.10967741935483871,0.4651162790697675,2.5444596443228455,5.104487273396271,3,25,0,0,0,0.011558538893003999
2020/09/02,9434,l,-1.0,-2.031930333817126,1.9448476052249635,1.9073126919332892,2,37,1,1,1,0.005316778797885927
2020/09/29,9434,s,0.19230769230769232,0.35682426404995543,1.480820695807315,1.2065415287036998,4,0,4,0,0,-0.004300852089307286
2021/03/30,9434,s,0.059322033898305086,0.22875816993464052,3.1699346405228757,1.2261305541050893,12,46,11,0,0,-0.0006629340891054052
2021/05/06,9434,l,0.3064516129032258,0.5531295487627366,1.7467248908296942,1.2890947397746861,10,38,4,0,1,0.007336366031146666
2021/01/08,6920,l,0.8867924528301887,2.3857868020304567,0.9898477157360406,1.7734783806114018,1,0,0,0,0,0.00836700299343795
2021/01/14,6920,l,-1.0,-2.2194513715710724,0.8478802992518704,3.7220027467403654,1,0,0,0,0,-0.0004870576551863938
2021/01/15,6920,l,-0.039603960396039604,-0.1606425702811245,1.927710843373494,2.383968688101538,3,1,3,1,1,0.002760097650519675
2021/01/18,6920,s,-0.6106870229007634,-1.492537313432836,0.8022388059701493,1.0964930212021358,2,58,0,0,0,-0.009835486153528958
2021/01/19,6920,l,-0.2857142857142857,-0.504050405040504,0.738073807380738,1.1543138098196317,1,3,0,0,0,0.005781417247446375
2021/01/28,6920,s,-0.22826086956521738,-0.3309692671394799,0.9456264775413712,0.7664979436154873,6,49,0,0,0,-0.016271576146988227
2021/02/02,6920,l,-1.0,-1.0089020771513353,0.44510385756676557,1.3937290109567047,2,13,0,0,0,0.004144736490804021
2021/02/12,6920,l,1.1142857142857143,0.5379310344827587,0.41379310344827586,0.8752767043109594,1,19,1,0,1,0.0024676173843391274
2021/02/19,6920,s,-1.0,-1.133746678476528,0.49601417183348095,0.8014744979955669,3,38,0,0,0,-0.008780897265486377
2021/02/24,6920,s,1.9830508474576272,2.0508326029798423,0.7712532865907099,1.407672090847043,4,47,0,0,1,-0.004507224591565874
2021/02/25,6920,l,-1.5689655172413792,-1.51414309484193,0.8818635607321131,0.8149407787937333,3,28,0,1,1,0.013668579825220654
2021/02/26,6920,s,-0.40384615384615385,-0.7112616426756986,1.1854360711261642,1.1878889029987483,8,29,1,0,0,-0.013740927139673599
2021/03/01,6920,l,-0.17777777777777778,-0.13675213675213677,0.6666666666666666,0.7850691706687692,1,33,0,0,1,0.015654209882548627
2021/03/02,6920,l,-1.0,-0.7381370826010545,0.5975395430579965,0.7336576063341863,4,30,0,0,0,0.009312791814856641
2021/03/04,6920,s,1.1194029850746268,1.383763837638376,0.940959409594096,0.9526189368075489,4,23,0,0,0,-0.012201995324620855
2021/03/05,6920,s,-1.0,-1.0546875,0.7421875,1.5181411963241547,2,20,0,0,1,-0.007073253437335739
2021/03/08,6920,l,-1.0,-1.7790811339198436,0.5278592375366569,1.384006282311367,0,40,0,0,0,0.011913324131661476
2021/03/09,6920,s,-0.2978723404255319,-0.7872539831302717,0.8247422680412371,1.7957103010483793,1,13,1,0,0,0.0001955241665434139
2021/03/10,6920,l,0.23423423423423423,0.484171322160149,1.1173184357541899,1.2913657566174348,1,43,0,0,0,0.0031121739951233242
2021/03/12,6920,l,0.8970588235294118,1.1844660194174759,0.6796116504854369,1.2692856813890296,1,44,0,0,1,0.002605125901866591
2021/03/18,6920,l,-0.7857142857142857,-0.8576998050682261,0.935672514619883,1.4733429721008993,6,34,1,0,1,0.007827352309077214
2021/03/19,6920,s,0.543859649122807,0.6031128404669261,0.9922178988326849,1.457989349084905,7,29,0,0,1,-0.010331355953237866
2021/03/23,6920,l,0.4,0.28776978417266186,0.6166495375128469,0.9062489551639975,3,39,0,0,1,0.0071069765528730105
2021/03/24,6920,l,0.9183673469387755,0.9018036072144289,0.9819639278557114,1.9293320906428717,6,36,2,0,1,-0.007944910870218948
2021/03/25,6920,s,-1.8205128205128205,-1.4564102564102566,0.5743589743589743,1.379225712822264,0,39,0,0,1,0.0018239412621209297
2021/03/29,6920,l,0.12380952380952381,0.253411306042885,0.8966861598440545,1.1214588387177378,2,22,0,0,0,0.010330846188910954
2021/04/01,6920,l,3.574468085106383,3.3532934131736525,0.7584830339321357,1.2146708686094414,3,10,2,0,1,0.009017163145845634
2021/04/02,6920,l,0.6764705882352942,1.3745019920318726,1.2350597609561753,1.5015932347300773,0,0,0,0,0,0.010745224297497687
2021/04/08,6920,s,-1.0,-0.9090909090909091,0.8080808080808081,1.487340097247567,0,60,0,1,1,-0.0018469068598580749
2021/04/15,6920,s,-1.24,-1.173131504257332,0.9082308420056765,0.944789472456919,2,58,0,0,1,-0.0015897510515347443
2021/04/16,6920,l,0.4418604651162791,0.7156308851224106,0.7532956685499058,0.8557945719860995,3,1,1,0,0,0.004938485677244645
2021/04/22,6920,l,0.7441860465116279,1.1668185961713764,0.9298085688240656,1.3618007848502989,3,2,0,0,0,0.013056784718970258
2021/05/06,6920,s,-0.2857142857142857,-0.5569205569205569,1.4578214578214579,1.1990239876563145,6,53,2,0,0,0.007336366031146666
2021/05/11,6920,s,1.0,2.2153846153846155,1.0,0.9288373639462617,4,49,0,0,0,-0.009478175263243084
2021/05/13,6920,s,-0.3699421965317919,-1.0256410256410255,1.266025641025641,1.0281961741013197,2,39,0,0,0,-0.007762675988035887
2021/05/14,6920,l,0.29411764705882354,0.40883074407195424,1.1447260834014719,1.1173434781326492,1,22,0,0,0,0.010044079698309727
2021/05/17,6920,l,-0.18181818181818182,-0.3187250996015936,0.6215139442231076,0.9411264661841777,2,18,0,0,0,0.008046795969444962
2021/06/07,6920,l,-1.0,-1.6666666666666667,0.8862433862433863,1.4711618724313038,1,0,0,0,0,0.009414847596117949
2021/06/21,6920,s,-1.0,-1.2140921409214092,0.5420054200542005,0.7318274726754219,1,56,0,0,0,-0.01578644997527978
2021/07/02,6920,s,-0.265625,-0.18619934282584885,0.547645125958379,1.3093645062741435,4,49,1,0,1,0.00042498286134692837
2021/07/16,6920,s,-1.0,-0.7578676942838792,0.565189466923571,0.9571916145483056,4,49,0,0,1,-0.008480824524410147
2021/08/10,6920,s,0.4330708661417323,0.6748466257668713,1.0061349693251533,2.09910498670236,15,29,2,0,0,0.0024079764083731713
2021/08/24,6920,l,3.1206896551724137,2.305732484076433,0.5095541401273885,1.0905807263697247,1,57,0,0,0,0.005782665751080879
2021/09/02,6920,l,3.857142857142857,3.887222555488902,0.5758848230353929,1.225464000931435,1,1,1,0,1,0.0025109820315756233
2021/09/06,6920,l,0.7538461538461538,2.1609702315325245,1.1025358324145536,1.3799330649360682,1,0,0,0,0,0.012809275988040438
2020/01/27,4689,s,-0.4166666666666667,-0.4016064257028113,0.9638554216867471,0.6612293200980911,9,45,5,0,1,-0.01675733343182025
2020/02/03,4689,s,0.23529411764705882,0.34334763948497854,1.2017167381974247,1.5017442285233604,3,33,1,0,1,-0.014260178115403538
2020/02/06,4689,l,-0.32432432432432434,-1.0041841004184102,2.9288702928870296,2.4944219972530375,8,15,8,0,1,0.013788424824481988
2020/02/25,4689,s,0.7142857142857143,1.3215859030837005,1.4096916299559472,1.885378387350527,8,25,0,1,1,-0.018701623227521346
2020/02/28,4689,s,-1.0344827586206897,-2.2641509433962264,0.8301886792452831,1.7873834415473746,2,13,0,0,0,-0.01960158062859744
2020/03/02,4689,s,-1.0,-2.101449275362319,0.7971014492753623,1.6404874985309144,1,10,0,0,0,-0.013866081192037362
2020/03/03,4689,l,-0.7142857142857143,-2.356902356902357,1.0774410774410774,1.0297539216839422,4,39,0,0,0,0.01442601414537426
2020/03/06,4689,s,0.55,0.7006369426751594,0.5095541401273885,0.9646983932910542,2,8,0,0,0,-0.014971081788653246
2020/03/09,4689,s,0.8888888888888888,1.0094637223974763,1.0094637223974763,1.2657450832419816,4,4,1,0,1,-0.019587705875974346
2020/03/10,4689,s,-1.0,-1.0559006211180124,0.49689440993788814,1.0440562128545312,0,1,0,0,0,-0.011364674730795186
2020/03/12,4689,s,1.2380952380952381,1.5339233038348086,0.471976401179941,1.2764670158910074,2,1,0,0,0,-0.018106145119040778
2020/03/13,4689,s,-0.1891891891891892,-0.3988603988603988,1.7663817663817662,1.2685088517125038,2,0,0,0,0,-0.020267645421810664
2020/03/17,4689,s,0.6666666666666666,1.1282051282051282,0.7692307692307693,1.1679650415636649,2,0,1,0,0,-0.01617982312710711
2020/03/18,4689,l,-1.0,-1.2530120481927711,0.3855421686746988,1.126429625051789,0,60,0,0,0,0.008379610769872136
2020/03/19,4689,l,-1.0,-0.46511627906976744,0.37209302325581395,0.9381837801410696,0,60,0,0,1,0.01609536933796875
2020/03/23,4689,l,-1.0,-0.5639913232104121,0.3470715835140998,0.9968040205552786,0,60,0,1,1,0.0010717200623698764
2020/03/24,4689,l,0.7307692307692307,0.8172043010752686,0.6451612903225806,0.9171738448868663,1,59,0,0,1,0.01889531957427218
2020/03/25,4689,l,-0.31746031746031744,-0.8438818565400843,1.350210970464135,1.0058130220716706,6,52,0,0,0,0.019591153166946294
2020/03/27,4689,l,0.3684210526315789,0.28806584362139914,0.6172839506172839,0.9464316387852907,3,56,0,0,1,0.019146941268497725
2020/03/30,4689,s,-1.0,-0.5821205821205822,0.5821205821205822,0.5746019720042268,2,9,0,0,1,-0.02606368521405738
2020/03/31,4689,l,-1.0,-1.090146750524109,0.3354297693920335,0.8732256385169656,3,50,2,0,0,0.005078865725227773
2020/04/07,4689,l,0.06382978723404255,0.12269938650306748,0.5316973415132924,0.7169657666061311,4,45,0,0,0,0.016287419992140593
2020/04/15,4689,l,0.30434782608695654,0.3167420814479638,0.36199095022624433,0.5684016488525829,3,35,2,0,0,-0.002523574493566632
2020/04/17,4689,l,0.14285714285714285,0.14527845036319614,0.5811138014527846,1.036082632046259,4,34,0,0,0,0.014808037241708111
2020/04/22,4689,s,-1.1176470588235294,-1.0674157303370786,0.449438202247191,0.8157225136682178,1,28,0,0,0,-0.00890005487329862
2020/04/23,4689,l,1.05,1.25,0.7142857142857143,0.9187544814130693,1,30,1,0,0,0.009148837780431036
2020/04/30,4689,l,1.9230769230769231,1.6501650165016502,0.7260726072607261,0.9308745731850664,1,21,0,0,1,0.016918050962031198
2020/05/01,4689,l,-1.0,-1.1805555555555556,0.6944444444444444,1.696385687746379,1,15,0,0,0,-0.009989259021010896
2020/06/05,4689,s,-0.15384615384615385,-0.1904761904761905,1.1428571428571428,1.7609457753999158,2,57,1,0,1,-0.003642093185769658
2020/06/16,4689,l,4.7272727272727275,4.5021645021645025,0.9523809523809523,1.462635678748321,7,13,0,1,1,0.017711248226390388
2020/07/16,4689,s,1.1176470588235294,1.3058419243986252,1.099656357388316,0.9406043478154146,10,48,0,0,1,-0.0016360506417380694
2020/07/21,4689,l,1.0625,1.3026819923371646,1.0727969348659003,0.9215758139622304,1,20,0,0,1,0.003164963719567551
2020/07/31,4689,l,2.7666666666666666,6.666666666666667,2.0080321285140563,2.8784247429087575,11,2,0,0,0,-0.003206914472880194
2020/08/03,4689,l,0.10606060606060606,0.564516129032258,4.838709677419355,2.9729418494235538,1,0,0,0,0,0.010943344081068713
2020/08/04,4689,l,-1.0,-4.522968197879859,1.4134275618374559,3.091566066493069,0,0,0,0,0,0.00830623309896026
2020/08/07,4689,s,-1.0,-0.8241758241758242,0.8241758241758242,1.5305049120997574,0,59,0,1,1,0.0006972029360137826
2020/08/13,4689,l,0.24,0.3069053708439898,0.8695652173913043,0.931085636589906,4,3,1,0,0,0.012230804116274125
2020/08/19,4689,l,-1.0,-1.5270935960591132,0.8374384236453202,0.9733820095099773,1,0,0,0,0,-0.00230574879788719
2020/08/21,4689,l,1.1666666666666667,0.9610983981693363,0.7322654462242563,0.7120890478239897,4,3,0,1,1,0.0062122442486261045
2020/09/04,4689,s,0.65625,1.0473815461346632,0.997506234413965,0.9849677575818858,6,52,2,0,0,-0.014285208985264733
2020/09/09,4689,s,-0.6086956521739131,-0.7142857142857142,1.0204081632653061,0.943679161882289,5,43,1,0,0,-0.013200923084987564
2020/09/28,4689,l,0.5357142857142857,0.8241758241758242,1.043956043956044,1.2688416580532367,4,15,0,0,1,0.008073392281364666
2020/10/02,4689,l,-1.0,-1.08991825613079,1.08991825613079,1.8830911338147232,4,2,1,0,1,0.004730620328900618
2020/10/29,4689,s,-1.0,-0.819672131147541,0.6147540983606558,0.6698457620316586,3,49,0,0,1,-0.010579238388778792
2020/11/02,4689,s,0.19316843345111875,0.6971307120085006,2.1253985122210417,2.559289935258366,8,28,0,0,0,0.005814912480366372
2020/11/04,4689,l,-1.0,-1.2116349047141441,0.802407221664995,2.275351796622917,0,46,0,1,1,0.013912570163825867
2020/11/05,4689,l,0.480519480519481,0.42561349693251616,0.5138036809815942,1.2402324835350735,0,53,0,1,1,0.0034171434503906975
2020/11/09,4689,l,-1.0609756097560976,-1.018735362997659,0.5698672911787673,0.804061923548183,1,48,0,0,1,0.010014704896932139
2020/11/10,4689,s,1.0530973451327454,1.4019242096995894,0.9228352640879638,1.8180813313055775,3,9,2,0,0,0.009962221978885497
2020/11/17,4689,s,-1.0,-1.5237731525682632,0.4697345808669068,0.9652225158678448,1,0,0,0,0,0.00526963248829562
2020/11/24,4689,l,0.8961038961039016,0.7774647887323961,0.6685446009389654,0.8302871812603729,6,52,1,0,1,0.014654075214172151
2020/11/26,4689,l,1.0674157303370815,0.7323183657737524,0.6128348429369813,0.6260123842035132,4,50,2,0,1,-0.0015739521752786993
2021/01/18,4689,s,0.8477366255144019,1.136551724137932,0.7999999999999997,0.872816908438338,1,51,0,0,0,-0.009835486153528958
2021/01/21,4689,s,-1.0,-1.860343929129757,1.0422094841063052,1.0907912479192883,4,44,0,0,0,0.006561311715421079
2021/01/28,4689,s,-0.031390134529144985,-0.03199268738573729,0.6809872029250448,1.4065368093104889,8,47,3,0,0,-0.016271576146988227
2021/02/03,4689,l,-1.0,-1.5407661031457307,0.920179756045367,1.0733907309644548,13,3,0,0,0,0.004250027413276237
2021/02/04,4689,s,0.5142857142857142,0.7726980038634897,0.9873363382700148,2.0643804171382034,5,54,0,0,0,-0.003108233117483842
2021/02/26,4689,s,-1.2170818505338086,-1.74090099261899,0.916263680325783,1.0000764443509522,10,27,1,0,0,-0.013740927139673599
2021/03/01,4689,l,-1.0,-1.4054054054054037,1.02960102960103,0.6738261208215794,4,30,0,0,0,0.015654209882548627
2021/03/04,4689,s,0.08121827411167633,0.15837663944568414,1.3313536253402622,1.8655518135640015,2,7,1,0,0,-0.012201995324620855
2021/03/09,4689,s,-1.0,-1.4612811937226655,0.7100591715976315,0.9201704083192395,2,1,0,0,0,0.0001955241665434139
2021/03/19,4689,s,0.7338709677419387,0.9508881922675061,0.9090909090909088,1.9044928789803293,6,1,0,0,0,-0.010331355953237866
2021/03/22,4689,s,0.5851063829787224,0.8654602675059017,0.844479412536063,1.0983222544009321,2,0,0,0,0,-0.011679290280460752
2021/04/21,4689,s,2.195488721804522,2.2892983143865173,0.9172873382987006,1.3357993604392409,8,9,1,0,0,-0.015120764746027386
2021/04/30,4689,s,0.9310344827586182,2.465753424657532,1.9863013698630148,3.0634646759796436,8,1,1,0,1,-0.0019725359391505296
2021/05/27,4689,l,-0.08921933085501782,-0.1671891327063725,1.0240334378265405,2.8651536976231244,2,45,0,0,0,-0.003451900849760405
2021/06/21,4689,s,-1.0,-2.711310739077178,1.0289914250714596,0.5699329481182746,2,33,0,0,0,-0.01578644997527978
2021/06/22,4689,l,0.8371040723981892,1.467089611419508,1.1102299762093575,0.7904640607891004,5,27,0,0,0,0.0179265736624953
2021/07/12,4689,l,1.0469314079422365,2.3625254582484723,1.3360488798370744,0.8752802942349147,10,10,0,0,1,0.01690311026104842
2021/07/26,4689,l,-0.7205882352941131,-0.8235294117647016,0.9579831932773085,1.1022744538491855,3,3,2,0,1,0.01606178306955137
2021/07/29,4689,s,-0.17475728155339745,-0.4537815126050397,1.436974789915967,1.5575736433811362,8,47,0,0,0,0.005110279801868369
2021/08/04,4689,l,0.49521531100478633,1.5729483282674797,2.4468085106382915,3.709935631839008,9,1,0,0,0,-0.001046602196743135
2021/01/07,8604,l,-0.13357400722021448,-0.37074148296592524,1.322645290581156,1.7932172438660305,1,0,0,0,0,0.010515990203999582
2021/01/28,8604,s,-0.41366906474820214,-0.9579341940857972,1.3827571845064568,4.302029906647266,4,32,1,0,0,-0.016271576146988227
2021/02/04,8604,l,0.5115606936416195,1.4484451718494304,1.816693944353522,1.8507053901932902,8,6,0,0,0,-0.003108233117483842
2021/03/29,8604,s,0.9661971830985918,4.619528619528623,4.760942760942766,8.94477437248248,15,45,14,0,1,0.010330846188910954
2021/04/28,8604,l,-0.2555555555555547,-0.5297504798464475,0.9289827255278332,1.9575872644580492,9,41,0,0,0,-0.001944681771350575
2021/06/21,8604,s,-0.4292682926829246,-0.9788654060066692,1.3793103448275839,0.8522674074525636,1,1,0,0,0,-0.01578644997527978
2021/06/22,8604,l,0.10322580645161437,0.17660044150110624,1.556291390728479,0.8932605266807547,1,56,0,0,1,0.0179265736624953
2020/01/10,3382,l,0.4845360824742268,1.821705426356589,2.5775193798449614,2.3810852957773827,16,27,0,0,0,0.0030922663013740114
2020/02/25,3382,s,0.618421052631579,1.1013473930872877,1.40597539543058,2.090918010606929,2,0,1,0,0,-0.018701623227521346
2020/02/27,3382,s,0.7321428571428571,0.9141583054626532,0.9810479375696767,1.5851515004918324,3,1,0,0,1,-0.007596475370983522
2020/03/06,3382,l,-0.38390092879256965,-1.1066488174921911,1.9455600178491745,2.844886664616912,6,54,5,0,0,-0.014971081788653246
2020/03/09,3382,s,0.10077519379844961,0.11309264897781644,0.8003479773814702,1.6736405843805284,3,6,0,0,0,-0.019587705875974346
2020/03/13,3382,s,0.8028673835125448,1.7112299465240643,1.5278838808250572,1.6589907115083076,7,0,0,0,0,-0.020267645421810664
2020/03/17,3382,s,-1.0,-1.7577030812324927,0.49019607843137253,1.2915951253175673,1,0,0,0,0,-0.01617982312710711
2020/03/18,3382,l,-0.5559701492537313,-1.0037049511620075,0.9430784776018862,1.2049806833775667,1,59,0,0,0,0.008379610769872136
2020/03/19,3382,l,-1.0,-0.825211176088369,0.7732293697205977,1.345619592258136,1,59,1,0,1,0.01609536933796875
2020/03/23,3382,s,-1.0,-1.3064713064713063,1.0561660561660562,1.3116712827011818,2,5,0,1,1,0.0010717200623698764
2020/03/24,3382,l,2.311320754716981,1.6289893617021276,0.6648936170212766,0.9320985422056823,1,59,0,0,1,0.01889531957427218
2020/03/25,3382,l,0.6666666666666666,0.8491182233834095,0.6466361854996734,0.9054602418808827,4,55,1,0,0,0.019591153166946294
2020/03/27,3382,l,-1.0,-1.7783191230207065,0.6942752740560293,1.1992210665883218,5,49,1,0,0,0.019146941268497725
2020/03/30,3382,s,-0.02109704641350211,-0.029239766081871347,0.6198830409356725,0.8379383980677423,2,10,0,0,0,-0.02606368521405738
2020/04/06,3382,l,-1.0,-0.8349788434414669,0.7277856135401974,0.7505189955065559,7,46,2,0,1,0.0021211895047136375
2020/04/10,3382,s,-1.0,-1.0373216245883645,0.5653128430296378,0.8626374279431865,6,9,1,0,0,0.007975903776381053
2020/04/17,3382,l,-1.0,-0.7420924574209246,0.6447688564476886,0.5023677738484513,9,35,2,0,1,0.014808037241708111
2020/04/20,3382,s,1.2321428571428572,0.8863198458574183,0.4881181759794477,0.5325073212038529,1,28,0,0,0,-0.010424048336303586
2020/05/08,3382,l,0.7478991596638656,0.9114183307731695,0.9421402969790066,1.0944875107665806,1,54,0,0,1,0.015111739552736815
2020/06/15,3382,s,-1.0,-1.7444219066937119,1.4063556457065585,1.212617601831185,5,47,0,0,0,-0.00763086021910307
2020/06/25,3382,s,0.15483870967741936,0.2975821450712957,0.967141971481711,1.4830378638651784,2,23,0,0,0,-0.010936651294558732
2020/07/13,3382,l,2.4054054054054053,2.153660012099213,0.8227465214761039,0.9510998215521322,0,60,0,1,1,0.013503322669745962
2020/07/27,3382,s,0.5887096774193549,1.0260014054813773,1.2227687983134223,1.285424793674315,10,6,1,0,0,-0.011237006963463239
2020/07/28,3382,s,1.0476190476190477,1.2307692307692308,1.048951048951049,2.1661343206645185,7,7,0,1,1,0.0008439041462239754
2020/08/03,3382,s,-1.0115830115830116,-3.5816814764183182,2.8161312371838685,3.4176247574023937,1,0,0,0,0,0.010943344081068713
2020/08/04,3382,l,0.11710323574730354,0.4959216965742251,2.740619902120718,2.4973689461308837,2,58,1,0,0,0.00830623309896026
2020/08/11,3382,l,0.5517241379310345,0.8282109349725008,1.1258492397282431,1.5059121194231255,7,51,3,0,0,0.00786253791994066
2020/10/09,3382,l,0.033112582781456956,0.08361204013377928,2.2408026755852846,2.0520292299044405,8,4,2,0,1,0.002824451401378728
2020/11/10,3382,l,0.5428571428571428,1.3939838591342624,2.494497432134996,3.3418022309091775,7,51,6,1,1,0.009962221978885497
2020/11/11,3382,l,-0.8295454545454546,-3.050139275766017,1.6434540389972145,1.5442036306121023,6,7,0,0,0,0.009639201480470838
2020/11/24,3382,l,0.7964601769911505,1.2080536912751678,1.2885906040268456,1.4783874621809063,5,34,2,0,1,0.014654075214172151
2020/12/01,3382,l,0.2826086956521739,0.331421287444232,0.9942638623326959,0.7252209215169676,3,36,0,1,1,0.007209757876522465
2021/01/07,3382,l,0.5714285714285714,1.489971346704871,1.2750716332378225,2.0188259026274706,2,0,0,0,0,0.010515990203999582
2021/01/13,3382,s,-1.0,-2.389261744966443,1.261744966442953,1.4963089344609164,2,58,1,0,0,-0.0008606628097800836
2021/03/01,3382,l,0.3652173913043478,0.48359240069084636,1.3010938399539436,1.032285167345341,6,12,0,1,1,0.015654209882548627
2021/03/09,3382,l,-0.5384615384615384,-0.7829977628635346,1.2527964205816553,1.1986450744745023,5,0,0,0,1,0.0001955241665434139
2021/04/30,3382,l,1.2021857923497268,2.351683591662213,1.2613575628006415,1.5676746012311382,12,2,4,0,0,-0.0019725359391505296
2021/05/14,3382,l,-0.05426356589147287,-0.14056224899598393,1.0040160642570282,1.2421496075045975,2,1,0,0,0,0.010044079698309727
2021/05/18,3382,l,-0.5284974093264249,-0.9682012339819649,1.233981964878975,1.110957026142496,2,3,0,1,1,0.0038361420357284465
