"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/10/21","6,760.0","7,650.0","6,620.0","7,440.0","+780.0","1,498,000","0","2,900","0.00","-","6,372.00","5,712.80","5,470.86","863,900","391,988","607,673"
"2021/10/20","6,720.0","6,920.0","6,370.0","6,660.0","-40.0","931,400","0","4,500","0.00","-","5,825.00","5,663.20","5,422.73","682,940","346,748","599,806"
"2021/10/19","6,280.0","6,850.0","6,150.0","6,700.0","+670.0","1,162,800","0","4,100","0.00","-","5,459.00","5,658.80","5,380.80","539,620","329,876","600,389"
"2021/10/18","6,030.0","6,030.0","5,960.0","6,030.0","+1,000.0","319,700","0","3,400","0.00","-","5,133.00","5,649.60","5,340.06","337,620","306,300","588,664"
"2021/10/15","4,795.0","5,050.0","4,650.0","5,030.0","+325.0","407,600","0","2,800","0.00","-","4,945.00","5,650.00","5,306.53","305,380","310,804","589,377"
"2021/10/14","5,140.0","5,290.0","4,680.0","4,705.0","-125.0","593,200","0","5,600","0.00","-","4,959.00","5,684.40","5,284.53","243,300","309,220","593,157"
"2021/10/13","5,000.0","5,020.0","4,785.0","4,830.0","-240.0","214,800","0","7,300","0.00","-","5,024.00","5,715.00","5,263.46","149,140","293,112","603,845"
"2021/10/12","5,110.0","5,290.0","4,990.0","5,070.0","-20.0","152,800","0","2,700","0.00","-","5,068.00","5,738.20","5,247.06","145,620","300,464","657,346"
"2021/10/11","5,000.0","5,100.0","4,885.0","5,090.0","-10.0","158,500","0","2,200","0.00","-","5,066.00","5,762.60","-","151,380","311,960","0"
"2021/10/08","5,130.0","5,250.0","5,070.0","5,100.0","+70.0","97,200","0","2,400","0.00","-","5,045.00","5,777.80","-","199,780","331,280","0"
"2021/10/07","5,080.0","5,170.0","4,975.0","5,030.0","-20.0","122,400","0","2,300","0.00","-","5,137.00","5,792.60","-","203,320","336,788","0"
"2021/10/06","5,130.0","5,180.0","4,890.0","5,050.0","-10.0","197,200","0","3,300","0.00","-","5,241.00","5,805.40","-","209,840","339,972","0"
"2021/10/05","4,980.0","5,210.0","4,860.0","5,060.0","+75.0","181,600","0","3,000","0.00","-","5,363.00","5,813.40","-","209,700","344,268","0"
"2021/10/04","5,580.0","5,620.0","4,860.0","4,985.0","-575.0","400,500","0","3,300","0.00","-","5,551.00","5,806.20","-","200,660","348,332","0"
"2021/10/01","5,490.0","5,810.0","5,490.0","5,560.0","+10.0","114,900","0","3,200","0.00","-","5,750.00","5,814.40","-","138,040","341,352","0"
"2021/09/30","5,740.0","5,740.0","5,370.0","5,550.0","-110.0","155,000","0","3,500","0.00","-","5,854.00","5,804.00","-","152,940","348,388","0"
"2021/09/29","5,900.0","5,950.0","5,580.0","5,660.0","-340.0","196,500","0","3,700","0.00","-","5,938.00","5,777.80","-","188,580","347,204","0"
"2021/09/28","5,930.0","6,030.0","5,760.0","6,000.0","+20.0","136,400","0","3,800","0.00","-","6,068.00","5,747.00","-","216,340","344,676","0"
"2021/09/27","6,020.0","6,130.0","5,950.0","5,980.0","-100.0","87,400","0","4,000","0.00","-","6,094.00","5,696.80","-","237,000","345,252","0"
"2021/09/24","6,130.0","6,220.0","5,940.0","6,080.0","+110.0","189,400","0","4,600","0.00","-","6,112.00","5,655.00","-","413,140","347,380","0"
"2021/09/22","6,210.0","6,350.0","5,900.0","5,970.0","-340.0","333,200","0","4,900","0.00","-","6,242.00","5,611.60","-","496,480","347,000","0"
"2021/09/21","5,830.0","6,500.0","5,800.0","6,310.0","+180.0","335,300","0","2,700","0.00","-","6,288.00","5,565.00","-","503,240","340,412","0"
"2021/09/17","6,110.0","6,330.0","5,980.0","6,130.0","+60.0","239,700","0","2,400","0.00","-","6,336.00","5,501.20","-","538,100","332,584","0"
"2021/09/16","6,930.0","7,030.0","5,780.0","6,070.0","-660.0","968,100","0","2,800","0.00","-","6,404.00","5,448.20","-","604,840","329,864","0"
"2021/09/15","6,250.0","6,850.0","6,130.0","6,730.0","+530.0","606,100","0","3,400","0.00","-","6,398.00","5,406.20","-","497,680","299,000","0"
"2021/09/14","6,560.0","6,670.0","6,120.0","6,200.0","-350.0","367,000","0","5,400","0.00","-","6,230.00","5,337.40","-","450,060","284,312","0"
"2021/09/13","6,670.0","6,880.0","6,300.0","6,550.0","+80.0","509,600","0","4,100","0.00","-","6,084.00","5,297.80","-","414,760","283,320","0"
"2021/09/10","6,180.0","6,560.0","6,100.0","6,470.0","+430.0","573,400","0","3,000","0.00","-","5,856.00","5,238.60","-","392,560","286,716","0"
"2021/09/09","5,860.0","6,300.0","5,750.0","6,040.0","+150.0","432,300","0","3,400","0.00","-","5,698.00","5,175.20","-","365,920","281,524","0"
"2021/09/08","5,410.0","6,060.0","5,370.0","5,890.0","+420.0","368,000","0","5,500","0.00","-","5,584.00","5,150.80","-","407,760","278,404","0"
"2021/09/07","5,350.0","5,610.0","5,230.0","5,470.0","+60.0","190,500","0","3,400","0.00","-","5,500.00","5,132.00","-","381,140","279,680","0"
"2021/09/06","5,880.0","5,900.0","5,300.0","5,410.0","-270.0","398,600","0","4,100","0.00","-","5,476.00","5,146.40","-","383,440","299,704","0"
"2021/09/03","5,660.0","5,990.0","5,560.0","5,680.0","+210.0","440,200","0","3,900","0.00","-","5,444.00","5,176.00","-","364,640","324,916","0"
"2021/09/02","5,570.0","6,070.0","5,420.0","5,470.0","0.0","641,500","0","3,200","0.00","-","5,284.00","5,178.80","-","333,240","322,732","0"
"2021/09/01","5,400.0","5,530.0","5,090.0","5,470.0","+120.0","234,900","0","10,500","0.00","-","5,228.00","5,182.00","-","250,140","315,856","0"
"2021/08/31","5,220.0","5,610.0","5,220.0","5,350.0","+100.0","202,000","0","9,900","0.00","-","5,194.00","5,188.40","-","261,320","344,900","0"
"2021/08/30","4,950.0","5,380.0","4,880.0","5,250.0","+370.0","304,600","0","9,000","0.00","-","5,103.00","5,208.40","-","246,000","391,880","0"
"2021/08/27","5,190.0","5,200.0","4,830.0","4,880.0","-310.0","283,200","0","8,500","0.00","-","5,031.00","5,199.20","-","211,740","431,232","0"
"2021/08/26","5,350.0","5,560.0","5,160.0","5,190.0","-110.0","226,000","0","6,900","0.00","-","5,004.00","5,197.60","-","185,260","446,248","0"
"2021/08/25","4,940.0","5,480.0","4,940.0","5,300.0","+405.0","290,800","0","3,200","0.00","-","4,953.00","5,216.40","-","168,180","466,944","0"
"2021/08/24","5,000.0","5,120.0","4,845.0","4,895.0","+5.0","125,400","0","3,400","0.00","-","4,892.00","5,244.80","-","146,000","510,672","0"
"2021/08/23","4,835.0","5,010.0","4,745.0","4,890.0","+145.0","133,300","0","3,200","0.00","-","4,874.00","5,299.80","-","154,620","620,108","0"
"2021/08/20","4,935.0","5,080.0","4,720.0","4,745.0","-190.0","150,800","0","3,400","0.00","-","4,839.00","5,329.40","-","155,880","688,576","0"
"2021/08/19","4,925.0","5,170.0","4,880.0","4,935.0","-60.0","140,600","0","3,300","0.00","-","4,851.00","5,361.60","-","160,060","710,288","0"
"2021/08/18","4,795.0","5,150.0","4,700.0","4,995.0","+190.0","179,900","0","2,800","0.00","-","4,868.00","5,376.60","-","171,240","757,356","0"
"2021/08/17","4,770.0","4,970.0","4,655.0","4,805.0","+90.0","168,500","0","3,100","0.00","-","4,871.00","5,386.40","-","183,040","825,320","0"
"2021/08/16","4,735.0","4,890.0","4,580.0","4,715.0","-90.0","139,600","0","3,900","0.00","-","4,952.00","5,397.00","-","217,780","919,824","0"
"2021/08/13","4,965.0","5,040.0","4,785.0","4,805.0","-215.0","171,700","0","3,200","0.00","-","5,023.00","5,414.80","-","308,760","996,576","0"
"2021/08/12","5,010.0","5,100.0","4,830.0","5,020.0","+10.0","196,500","0","3,400","0.00","-","5,039.00","5,400.80","-","363,140","1,033,396","0"
"2021/08/11","5,200.0","5,360.0","5,000.0","5,010.0","-200.0","238,900","0","4,200","0.00","-","5,121.00","5,395.40","-","394,700","1,109,016","0"
"2021/08/10","5,070.0","5,370.0","4,910.0","5,210.0","+140.0","342,200","0","2,700","0.00","-","5,203.00","5,362.40","-","426,900","1,146,720","0"
"2021/08/06","5,120.0","5,160.0","4,650.0","5,070.0","+185.0","594,500","0","3,600","0.00","-","5,327.00","5,307.20","-","496,680","1,169,352","0"
"2021/08/05","5,420.0","5,440.0","4,820.0","4,885.0","-545.0","443,600","0","4,400","0.00","-","5,543.00","5,245.00","-","583,560","1,184,576","0"
"2021/08/04","5,450.0","5,690.0","5,310.0","5,430.0","+10.0","354,300","0","4,900","0.00","-","5,716.00","5,195.40","-","571,960","1,178,168","0"
"2021/08/03","5,730.0","5,890.0","5,380.0","5,420.0","-410.0","399,900","0","4,400","0.00","-","5,740.00","5,118.80","-","595,020","1,178,924","0"
"2021/08/02","6,210.0","6,350.0","5,730.0","5,830.0","-320.0","691,100","0","3,200","0.00","-","5,782.00","5,037.20","-","707,240","1,190,572","0"
"2021/07/30","5,710.0","6,230.0","5,610.0","6,150.0","+400.0","1,028,900","0","4,000","0.00","-","5,786.00","4,929.00","-","844,320","1,218,720","0"
"2021/07/29","5,550.0","5,830.0","5,260.0","5,750.0","+200.0","385,600","0","4,400","0.00","-","5,560.00","4,827.00","-","896,220","1,346,660","0"
"2021/07/28","5,530.0","5,810.0","5,380.0","5,550.0","-80.0","469,600","0","5,000","0.00","-","5,378.00","-","-","950,820","0","0"
"2021/07/27","5,680.0","6,040.0","5,510.0","5,630.0","-220.0","961,000","0","5,000","0.00","-","5,400.00","-","-","1,005,580","0","0"
"2021/07/26","5,220.0","5,900.0","5,010.0","5,850.0","+830.0","1,376,500","0","4,800","0.00","-","5,476.00","-","-","1,090,180","0","0"
"2021/07/21","5,080.0","5,220.0","4,445.0","5,020.0","+180.0","1,288,400","0","3,100","0.00","-","5,560.00","-","-","1,387,140","0","0"
"2021/07/20","5,600.0","5,610.0","4,790.0","4,840.0","-820.0","658,600","0","3,200","0.00","-","5,682.00","-","-","1,498,460","0","0"
"2021/07/19","6,110.0","6,270.0","5,520.0","5,660.0","-350.0","743,400","0","2,600","0.00","-","5,824.00","-","-","1,505,460","0","0"
"2021/07/16","6,100.0","6,450.0","5,930.0","6,010.0","-260.0","1,384,000","0","1,200","0.00","-","5,754.00","-","-","1,620,240","0","0"
"2021/07/15","5,250.0","6,520.0","5,120.0","6,270.0","+640.0","2,861,300","0","5,600","0.00","-","5,600.00","-","-","1,719,240","0","0"
"2021/07/14","5,850.0","6,090.0","5,400.0","5,630.0","+80.0","1,845,000","0","3,600","0.00","-","5,360.00","-","-","1,653,200","0","0"
"2021/07/13","5,380.0","5,660.0","5,380.0","5,550.0","+240.0","693,600","0","2,700","0.00","-","5,266.00","-","-","1,695,880","0","0"
"2021/07/12","5,340.0","5,740.0","5,130.0","5,310.0","+70.0","1,317,300","0","2,900","0.00","-","5,047.00","-","-","1,775,600","0","0"
"2021/07/09","5,010.0","5,840.0","4,735.0","5,240.0","+170.0","1,879,000","0","2,300","0.00","-","4,962.00","-","-","1,929,540","0","0"
"2021/07/08","5,310.0","5,760.0","5,010.0","5,070.0","-90.0","2,531,100","0","2,300","0.00","-","4,751.00","-","-","1,790,040","0","0"
"2021/07/07","4,550.0","5,160.0","4,470.0","5,160.0","+705.0","2,058,400","0","1,200","0.00","-","4,503.00","-","-","1,465,420","0","0"
"2021/07/06","4,795.0","4,855.0","4,315.0","4,455.0","-430.0","1,092,200","0","3,000","0.00","-","4,174.00","-","-","1,248,760","0","0"
"2021/07/05","4,300.0","4,885.0","4,285.0","4,885.0","+700.0","2,087,000","0","3,900","0.00","-","4,012.00","-","-","1,087,000","0","0"
"2021/07/02","3,970.0","4,295.0","3,930.0","4,185.0","+355.0","1,181,500","0","3,500","0.00","-","3,738.00","-","-","744,240","0","0"
"2021/07/01","3,515.0","3,960.0","3,475.0","3,830.0","+315.0","908,000","0","600","0.00","-","3,577.00","-","-","646,160","0","0"
"2021/06/30","3,600.0","4,040.0","3,500.0","3,515.0","-130.0","975,100","0","1,800","0.00","-","3,436.00","-","-","743,520","0","0"
"2021/06/29","3,450.0","3,675.0","3,365.0","3,645.0","+130.0","283,400","0","400","0.00","-","3,453.00","-","-","1,393,980","0","0"
"2021/06/28","3,310.0","3,560.0","3,300.0","3,515.0","+135.0","373,200","0","200","0.00","-","-","-","-","0","0","0"
"2021/06/25","3,100.0","3,380.0","3,050.0","3,380.0","+255.0","691,100","0","1,500","0.00","-","-","-","-","0","0","0"
"2021/06/24","3,530.0","3,605.0","2,980.0","3,125.0","-475.0","1,394,800","0","3,800","0.00","-","-","-","-","0","0","0"
"2021/06/23","3,430.0","3,760.0","3,325.0","3,600.0","0.0","4,227,400","-","-","-","-","-","-","-","0","0","0"
