"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/09/14","20,000.0","20,080.0","19,880.0","20,030.0","+90.0","72,600","52,000","1,500","0.03","0.35","19,848.00","19,527.60","17,770.53","114,080","122,488","136,077"
"2021/09/13","19,940.0","19,940.0","19,620.0","19,940.0","-40.0","71,400","52,200","1,600","0.03","0.35","19,888.00","19,460.00","17,707.73","119,100","124,172","145,212"
"2021/09/10","19,510.0","19,980.0","19,480.0","19,980.0","+420.0","95,200","48,700","1,500","0.03","0.35","19,848.00","19,388.40","17,650.80","121,760","125,204","148,546"
"2021/09/09","19,750.0","19,860.0","19,440.0","19,560.0","-170.0","133,900","47,000","4,100","0.09","0.35","19,776.00","19,320.80","17,589.73","133,800","125,128","149,505"
"2021/09/08","19,800.0","19,970.0","19,660.0","19,730.0","-500.0","197,300","47,900","3,900","0.08","0.40","19,830.00","19,272.00","17,534.66","130,080","125,084","150,572"
"2021/09/07","19,880.0","20,250.0","19,870.0","20,230.0","+490.0","97,700","52,300","1,600","0.03","0.45","19,784.00","19,233.20","17,476.66","117,280","121,404","151,992"
"2021/09/06","19,450.0","19,830.0","19,410.0","19,740.0","+120.0","84,700","46,900","3,500","0.07","0.40","19,634.00","19,184.00","17,409.20","131,500","122,968","152,278"
"2021/09/03","19,610.0","19,740.0","19,370.0","19,620.0","-210.0","155,400","47,100","2,900","0.06","0.40","19,588.00","19,138.00","17,350.26","148,260","127,016","153,212"
"2021/09/02","19,500.0","19,830.0","19,430.0","19,830.0","+330.0","115,300","49,600","1,500","0.03","0.45","19,622.00","19,079.20","17,293.73","148,440","125,468","152,598"
"2021/09/01","19,340.0","19,550.0","19,280.0","19,500.0","+20.0","133,300","49,700","4,300","0.09","0.45","19,568.00","19,020.40","17,232.80","149,020","124,960","152,930"
"2021/08/31","19,570.0","19,570.0","19,250.0","19,480.0","-30.0","168,800","47,100","4,300","0.09","0.40","19,576.00","18,988.40","17,181.73","148,240","124,688","153,002"
"2021/08/30","19,540.0","19,710.0","19,300.0","19,510.0","-280.0","168,500","47,700","4,700","0.10","0.40","19,666.00","18,946.80","17,125.46","144,340","122,096","152,290"
"2021/08/27","19,550.0","19,880.0","19,480.0","19,790.0","+230.0","156,300","56,500","900","0.02","0.55","19,712.00","18,890.40","17,074.00","137,080","121,220","151,776"
"2021/08/26","19,680.0","19,840.0","19,450.0","19,560.0","+20.0","118,200","52,900","4,000","0.08","0.40","19,720.00","18,824.40","17,019.73","128,800","121,932","152,234"
"2021/08/25","19,600.0","19,770.0","19,420.0","19,540.0","-390.0","129,400","54,000","4,600","0.09","0.50","19,714.00","18,757.60","16,969.46","125,700","121,528","151,972"
"2021/08/24","19,660.0","20,050.0","19,630.0","19,930.0","+190.0","149,300","56,800","1,400","0.02","0.45","19,718.00","18,690.00","16,916.93","123,840","122,356","151,918"
"2021/08/23","19,990.0","20,200.0","19,680.0","19,740.0","-90.0","132,200","53,500","1,500","0.03","0.45","19,580.00","18,602.80","16,857.20","118,320","123,756","152,193"
"2021/08/20","19,530.0","20,080.0","19,530.0","19,830.0","+300.0","114,900","49,300","1,500","0.03","0.45","19,396.00","18,519.20","16,803.20","111,180","126,968","152,638"
"2021/08/19","19,440.0","19,790.0","19,370.0","19,530.0","-30.0","102,700","43,800","1,400","0.03","0.40","19,218.00","18,435.20","16,747.60","112,940","140,796","153,101"
"2021/08/18","19,240.0","19,670.0","19,200.0","19,560.0","+320.0","120,100","42,600","2,100","0.05","0.45","18,988.00","18,302.80","16,698.13","113,400","143,596","153,268"
"2021/08/17","18,950.0","19,440.0","18,900.0","19,240.0","+420.0","121,700","38,200","3,100","0.08","0.35","18,712.00","18,157.20","16,650.53","109,000","145,104","152,998"
"2021/08/16","18,980.0","19,000.0","18,690.0","18,820.0","-120.0","96,500","37,200","1,800","0.05","0.35","18,532.00","18,024.40","16,608.40","107,600","146,580","152,594"
"2021/08/13","18,530.0","18,990.0","18,490.0","18,940.0","+560.0","123,700","39,000","1,800","0.05","0.35","18,398.00","17,916.40","16,572.26","107,740","146,352","153,188"
"2021/08/12","18,070.0","18,440.0","18,000.0","18,380.0","+200.0","105,000","36,000","6,000","0.17","0.35","18,268.00","17,798.80","16,535.46","101,660","143,772","153,897"
"2021/08/11","18,340.0","18,340.0","18,110.0","18,180.0","-160.0","98,100","33,900","6,400","0.19","0.30","18,260.00","17,706.00","16,504.93","107,220","142,524","154,637"
"2021/08/10","18,150.0","18,380.0","18,150.0","18,340.0","+190.0","114,700","35,100","5,900","0.17","0.35","18,376.00","17,618.40","16,480.40","108,660","146,332","155,676"
"2021/08/06","18,200.0","18,300.0","18,020.0","18,150.0","-140.0","97,200","34,200","6,300","0.18","0.30","18,508.00","17,549.20","16,449.46","113,080","147,148","155,017"
"2021/08/05","18,330.0","18,430.0","18,190.0","18,290.0","-50.0","93,300","36,800","5,400","0.15","0.35","18,596.00","17,475.20","16,423.06","130,820","155,784","154,934"
"2021/08/04","18,560.0","18,690.0","18,190.0","18,340.0","-420.0","132,800","37,100","5,300","0.14","0.35","18,568.00","17,427.20","16,393.73","135,500","156,792","155,762"
"2021/08/03","18,880.0","19,010.0","18,680.0","18,760.0","-240.0","105,300","44,400","4,200","0.09","0.35","18,572.00","17,378.00","16,370.40","129,460","155,380","158,202"
"2021/08/02","18,700.0","19,110.0","18,590.0","19,000.0","+410.0","136,800","47,700","1,200","0.03","0.35","18,560.00","17,310.80","16,335.60","133,700","155,476","160,060"
"2021/07/30","18,330.0","18,790.0","18,330.0","18,590.0","+440.0","185,900","44,000","3,400","0.08","0.35","18,448.00","17,238.80","16,303.20","127,140","155,160","160,416"
"2021/07/29","18,380.0","18,490.0","18,120.0","18,150.0","-210.0","116,700","38,200","5,200","0.14","0.30","18,350.00","17,189.60","16,276.66","119,280","153,964","159,866"
"2021/07/28","18,570.0","18,750.0","18,250.0","18,360.0","-340.0","102,600","38,900","5,500","0.14","0.35","18,348.00","17,152.40","16,263.86","130,760","156,148","160,037"
"2021/07/27","18,430.0","18,770.0","18,310.0","18,700.0","+260.0","126,500","45,300","1,400","0.03","0.35","18,254.00","17,090.00","16,242.93","131,860","158,904","160,174"
"2021/07/26","18,380.0","18,450.0","18,220.0","18,440.0","+340.0","104,000","37,700","1,000","0.03","0.35","18,084.00","17,017.60","16,220.53","136,580","160,800","159,206"
"2021/07/21","18,200.0","18,230.0","17,900.0","18,100.0","-40.0","146,600","33,700","1,900","0.06","0.30","17,946.00","16,944.40","16,203.46","152,640","162,968","158,610"
"2021/07/20","17,920.0","18,200.0","17,710.0","18,140.0","+250.0","174,100","35,800","1,500","0.04","0.30","17,856.00","16,890.40","16,189.73","165,820","165,552","157,874"
"2021/07/19","17,660.0","17,980.0","17,600.0","17,890.0","+40.0","108,100","30,800","800","0.03","0.30","17,774.00","16,815.20","16,178.13","223,120","164,828","157,284"
"2021/07/16","17,720.0","18,030.0","17,640.0","17,850.0","+100.0","150,100","30,400","900","0.03","0.30","17,440.00","16,733.20","16,174.26","236,040","163,660","157,433"
"2021/07/15","17,910.0","17,940.0","17,700.0","17,750.0","+100.0","184,300","31,300","2,200","0.07","0.30","17,054.00","16,644.80","16,172.53","237,580","162,208","157,457"
"2021/07/14","17,730.0","17,880.0","17,490.0","17,650.0","-80.0","212,500","29,200","2,300","0.08","0.30","16,688.00","16,550.40","16,163.73","232,440","159,104","157,176"
"2021/07/13","16,820.0","17,990.0","16,820.0","17,730.0","+1,510.0","460,600","36,400","1,000","0.03","0.30","16,382.00","16,477.20","16,156.40","208,100","156,164","155,842"
"2021/07/12","16,200.0","16,520.0","16,120.0","16,220.0","+300.0","172,700","11,700","8,700","0.74","0.25","16,036.00","16,389.20","16,154.66","127,820","139,624","151,646"
"2021/07/09","15,720.0","15,970.0","15,550.0","15,920.0","0.0","157,800","10,400","9,800","0.94","-","16,004.00","16,358.00","16,169.73","108,040","134,888","150,993"
"2021/07/08","15,950.0","16,170.0","15,910.0","15,920.0","-200.0","158,600","10,800","10,900","1.01","-","16,018.00","16,336.40","16,188.53","115,140","131,544","149,989"
"2021/07/07","16,160.0","16,200.0","15,940.0","16,120.0","+120.0","90,800","10,600","10,400","0.98","-","16,156.00","16,316.00","16,208.66","110,440","130,436","149,677"
"2021/07/06","15,960.0","16,060.0","15,800.0","16,000.0","-60.0","59,200","10,700","10,400","0.97","-","16,192.00","16,267.60","16,224.40","154,900","131,024","150,060"
"2021/07/05","16,000.0","16,120.0","15,960.0","16,060.0","+70.0","73,800","11,200","10,500","0.94","-","16,410.00","16,222.00","16,240.40","166,760","134,720","151,649"
"2021/07/02","16,570.0","16,610.0","15,930.0","15,990.0","-620.0","193,300","11,800","11,400","0.97","-","16,620.00","16,188.80","16,263.33","171,500","135,016","152,225"
"2021/07/01","16,230.0","16,630.0","16,200.0","16,610.0","+310.0","135,100","13,300","8,800","0.66","0.25","16,838.00","16,165.60","16,281.46","154,380","139,412","152,180"
"2021/06/30","16,890.0","17,080.0","16,230.0","16,300.0","-790.0","313,100","9,500","12,600","1.33","-","16,956.00","16,114.00","16,297.06","153,140","164,316","154,096"
"2021/06/29","17,170.0","17,200.0","16,980.0","17,090.0","-20.0","118,500","19,300","10,200","0.53","0.30","17,168.00","16,088.80","16,313.06","121,720","164,652","155,848"
"2021/06/28","17,050.0","17,110.0","16,950.0","17,110.0","+30.0","97,500","20,300","8,700","0.43","0.30","17,194.00","16,021.20","16,303.86","132,280","166,596","158,334"
"2021/06/25","17,210.0","17,280.0","17,060.0","17,080.0","-120.0","107,700","19,500","8,300","0.43","0.30","17,132.00","15,954.00","16,289.06","147,080","171,252","160,098"
"2021/06/24","17,280.0","17,290.0","16,970.0","17,200.0","-160.0","128,900","20,200","7,900","0.39","0.30","17,094.00","15,886.00","16,266.26","160,320","179,096","161,102"
"2021/06/23","17,210.0","17,480.0","17,180.0","17,360.0","+140.0","156,000","21,000","4,200","0.20","0.30","16,976.00","15,804.80","16,242.26","166,180","178,708","161,364"
"2021/06/22","16,980.0","17,300.0","16,890.0","17,220.0","+420.0","171,300","19,800","4,200","0.21","0.30","16,854.00","15,723.20","16,211.46","177,220","178,656","161,257"
"2021/06/21","16,880.0","16,980.0","16,720.0","16,800.0","-90.0","171,500","16,000","12,400","0.78","0.25","16,662.00","15,649.60","16,184.80","174,160","176,180","160,253"
"2021/06/18","16,470.0","16,990.0","16,380.0","16,890.0","+280.0","173,900","14,400","9,100","0.63","0.25","16,470.00","15,588.00","16,166.53","155,640","174,928","159,633"
"2021/06/17","16,790.0","16,970.0","16,550.0","16,610.0","-140.0","158,200","12,200","13,200","1.08","-","16,220.00","15,539.20","16,150.00","143,620","173,520","158,906"
"2021/06/16","16,420.0","16,800.0","16,380.0","16,750.0","+490.0","211,200","9,700","2,100","0.22","0.25","15,976.00","15,485.20","16,131.86","133,320","171,808","159,554"
"2021/06/15","15,880.0","16,270.0","15,840.0","16,260.0","+420.0","156,000","5,800","1,800","0.31","-","15,790.00","15,441.20","16,120.13","118,880","168,556","158,974"
"2021/06/14","15,780.0","15,850.0","15,650.0","15,840.0","+200.0","78,900","5,100","2,500","0.49","-","15,644.00","15,419.60","16,114.80","97,100","169,944","159,142"
"2021/06/11","15,480.0","15,680.0","15,360.0","15,640.0","+250.0","113,800","4,700","2,600","0.55","-","15,564.00","15,417.60","16,115.06","92,180","170,728","159,560"
"2021/06/10","15,590.0","15,760.0","15,330.0","15,390.0","-430.0","106,700","4,400","3,100","0.70","-","15,512.00","15,416.00","16,120.26","84,260","171,192","159,430"
"2021/06/09","15,740.0","15,970.0","15,740.0","15,820.0","+290.0","139,000","4,600","2,000","0.43","-","15,516.00","15,418.40","16,126.00","89,100","173,720","159,477"
"2021/06/08","15,530.0","15,570.0","15,460.0","15,530.0","+90.0","47,100","4,800","2,900","0.60","-","15,334.00","15,413.20","16,128.53","82,400","174,784","159,112"
"2021/06/07","15,400.0","15,550.0","15,390.0","15,440.0","+60.0","54,300","4,600","2,400","0.52","-","15,200.00","15,418.40","16,138.53","103,300","178,884","159,384"
"2021/06/04","15,330.0","15,430.0","15,240.0","15,380.0","-30.0","74,200","4,300","3,000","0.70","-","15,158.00","15,433.60","16,148.26","108,680","181,320","159,814"
"2021/06/03","15,020.0","15,460.0","15,000.0","15,410.0","+500.0","130,900","4,400","1,700","0.39","-","15,164.00","15,458.00","16,157.33","154,480","182,348","160,733"
"2021/06/02","14,900.0","14,980.0","14,710.0","14,910.0","+50.0","105,500","3,500","3,700","1.06","-","15,146.00","15,484.80","16,172.66","279,840","180,768","159,896"
"2021/06/01","15,200.0","15,230.0","14,820.0","14,860.0","-370.0","151,600","3,500","4,000","1.14","-","15,298.00","15,532.80","16,195.60","323,040","182,188","159,512"
"2021/05/31","15,500.0","15,580.0","15,230.0","15,230.0","-180.0","81,200","3,400","1,800","0.53","-","15,406.00","15,585.60","16,220.40","326,140","183,200","158,917"
"2021/05/28","15,280.0","15,450.0","15,200.0","15,410.0","+90.0","303,200","4,000","15,900","3.98","-","15,446.00","15,620.00","16,238.40","352,680","186,372","158,782"
"2021/05/27","15,630.0","15,630.0","15,240.0","15,320.0","-350.0","757,700","80,600","1,500","0.02","4.25","15,440.00","15,657.20","16,251.46","352,800","181,284","156,449"
"2021/05/26","15,480.0","15,700.0","15,470.0","15,670.0","+270.0","321,500","5,200","1,700","0.33","-","15,410.00","15,685.20","16,270.80","225,100","153,588","148,193"
"2021/05/25","15,450.0","15,470.0","15,350.0","15,400.0","-30.0","167,100","3,800","3,600","0.95","-","15,340.00","15,705.20","16,282.13","191,740","144,368","146,069"
"2021/05/24","15,330.0","15,570.0","15,330.0","15,430.0","+50.0","213,900","3,900","3,800","0.97","-","15,336.00","15,732.80","16,290.13","180,200","143,900","145,845"
"2021/05/21","15,400.0","15,420.0","15,270.0","15,380.0","+210.0","303,800","3,700","3,900","1.05","-","15,302.00","15,779.20","16,297.46","165,460","147,976","144,520"
"2021/05/20","15,240.0","15,260.0","15,100.0","15,170.0","-150.0","119,200","3,600","4,600","1.28","-","15,360.00","15,810.00","16,310.00","132,440","145,608","146,180"
"2021/05/19","15,250.0","15,320.0","15,140.0","15,320.0","-60.0","154,700","3,700","4,000","1.08","-","15,378.00","15,866.00","16,323.73","131,680","147,380","147,085"
"2021/05/18","15,310.0","15,430.0","15,250.0","15,380.0","+120.0","109,400","3,400","4,000","1.18","-","15,444.00","15,917.20","16,336.80","126,720","146,980","146,202"
"2021/05/17","15,500.0","15,520.0","15,190.0","15,260.0","-410.0","140,200","3,300","5,100","1.55","-","15,512.00","15,989.60","16,348.40","142,980","147,784","146,164"
"2021/05/14","15,390.0","15,680.0","15,230.0","15,670.0","+410.0","138,700","3,800","3,900","1.03","-","15,618.00","16,050.80","16,360.93","134,640","146,692","145,944"
"2021/05/13","15,580.0","15,650.0","15,230.0","15,260.0","-390.0","115,400","4,000","3,900","0.98","-","15,604.00","16,104.80","16,368.13","131,980","143,300","146,316"
"2021/05/12","15,770.0","15,900.0","15,610.0","15,650.0","-70.0","129,900","4,000","5,200","1.30","-","15,642.00","16,180.80","16,376.40","142,880","141,056","147,045"
"2021/05/11","15,820.0","15,860.0","15,570.0","15,720.0","-70.0","190,700","4,200","4,300","1.02","-","15,650.00","16,237.60","16,380.53","150,020","139,516","147,158"
"2021/05/10","15,520.0","15,840.0","15,360.0","15,790.0","+190.0","98,500","3,900","4,200","1.08","-","15,638.00","16,299.60","16,385.20","141,800","137,080","146,568"
"2021/05/07","15,600.0","15,820.0","15,470.0","15,600.0","+150.0","125,400","3,900","4,100","1.05","-","15,644.00","16,372.00","16,386.40","145,140","137,912","147,873"
"2021/05/06","15,730.0","15,760.0","15,420.0","15,450.0","-240.0","169,900","3,600","5,100","1.42","-","15,722.00","16,456.80","16,389.60","140,040","138,972","150,652"
"2021/04/30","15,740.0","15,940.0","15,650.0","15,690.0","+30.0","165,600","3,800","4,400","1.16","-","15,848.00","16,522.40","16,398.40","124,340","138,704","155,876"
"2021/04/28","15,840.0","16,020.0","15,660.0","15,660.0","-160.0","149,600","3,700","4,600","1.24","-","15,932.00","16,578.80","16,412.53","119,420","136,580","157,513"
"2021/04/27","15,950.0","16,030.0","15,820.0","15,820.0","-170.0","115,200","3,700","4,200","1.14","-","16,036.00","16,656.40","16,433.60","124,880","136,432","158,164"
"2021/04/26","16,000.0","16,100.0","15,940.0","15,990.0","-90.0","99,900","3,500","4,200","1.20","-","16,090.00","16,717.60","16,444.26","133,940","136,772","158,510"
"2021/04/23","16,060.0","16,190.0","16,050.0","16,080.0","-30.0","91,400","3,600","4,200","1.17","-","16,160.00","16,771.20","16,452.26","149,160","136,076","158,580"
"2021/04/22","16,210.0","16,230.0","16,010.0","16,110.0","-70.0","141,000","3,700","4,700","1.27","-","16,148.00","16,825.20","16,460.66","143,940","137,828","158,881"
"2021/04/21","16,080.0","16,240.0","15,980.0","16,180.0","+90.0","176,900","4,700","2,400","0.51","-","16,160.00","16,872.80","16,468.66","133,940","136,968","158,353"
"2021/04/20","16,120.0","16,330.0","16,020.0","16,090.0","-250.0","160,500","3,900","4,200","1.08","-","16,142.00","16,913.60","16,475.33","129,640","137,028","156,948"
"2021/04/19","16,220.0","16,450.0","16,130.0","16,340.0","+320.0","176,000","3,500","2,500","0.71","-","16,242.00","16,981.20","16,484.13","160,700","135,288","156,252"
"2021/04/16","16,170.0","16,220.0","16,010.0","16,020.0","-150.0","65,300","3,200","4,600","1.44","-","16,204.00","17,021.60","16,488.26","174,420","135,844","155,308"
"2021/04/15","16,060.0","16,210.0","15,990.0","16,170.0","+80.0","91,000","3,800","2,700","0.71","-","16,314.00","17,092.00","16,497.33","194,060","144,384","155,330"
"2021/04/14","16,440.0","16,440.0","16,040.0","16,090.0","-500.0","155,400","3,300","7,500","2.27","-","16,400.00","17,145.20","16,505.73","204,800","158,524","155,404"
"2021/04/13","16,000.0","16,710.0","15,820.0","16,590.0","+440.0","315,800","3,800","4,200","1.11","-","16,620.00","17,157.60","16,514.13","199,620","164,508","155,273"
"2021/04/12","16,360.0","16,540.0","16,080.0","16,150.0","-420.0","244,600","3,400","2,400","0.71","-","16,660.00","17,134.00","16,508.53","159,040","161,068","153,253"
"2021/04/09","16,640.0","16,820.0","16,530.0","16,570.0","-30.0","163,500","4,100","7,700","1.88","-","16,834.00","17,102.80","16,512.00","120,900","158,604","152,092"
"2021/04/08","17,190.0","17,190.0","16,570.0","16,600.0","-590.0","144,700","5,200","11,100","2.13","-","16,952.00","17,056.00","16,516.00","100,060","158,004","152,017"
"2021/04/07","16,900.0","17,290.0","16,840.0","17,190.0","+400.0","129,500","8,400","3,000","0.36","0.05","17,046.00","16,994.00","16,522.66","89,400","158,136","152,316"
"2021/04/06","17,050.0","17,130.0","16,760.0","16,790.0","-230.0","112,900","5,300","8,800","1.66","-","17,062.00","16,915.20","16,517.06","89,460","156,796","153,098"
"2021/04/05","17,210.0","17,250.0","17,000.0","17,020.0","-140.0","53,900","6,300","6,300","1.00","-","17,224.00","16,860.80","16,520.53","90,740","157,280","153,037"
"2021/04/02","17,230.0","17,310.0","17,100.0","17,160.0","+90.0","59,300","8,500","5,000","0.59","-","17,364.00","16,806.00","16,523.46","110,340","159,900","153,750"
"2021/04/01","17,270.0","17,370.0","17,070.0","17,070.0","-200.0","91,400","8,400","6,700","0.80","-","17,350.00","16,729.60","16,524.93","131,120","165,800","154,750"
"2021/03/31","17,450.0","17,610.0","17,270.0","17,270.0","-330.0","129,800","9,200","5,400","0.59","0.30","17,356.00","16,681.60","16,524.26","135,340","168,852","155,426"
"2021/03/30","17,780.0","17,800.0","17,450.0","17,600.0","-120.0","119,300","12,000","2,600","0.22","0.30","17,422.00","16,625.20","16,520.66","138,560","170,404","155,986"
"2021/03/29","17,160.0","17,720.0","17,060.0","17,720.0","+630.0","151,900","13,400","1,100","0.08","0.30","17,372.00","16,555.60","16,505.60","139,440","170,040","156,205"
"2021/03/26","17,060.0","17,100.0","16,700.0","17,090.0","-10.0","163,200","7,000","3,800","0.54","-","17,294.00","16,488.00","16,492.26","125,560","168,128","155,902"
"2021/03/25","17,410.0","17,470.0","17,050.0","17,100.0","-500.0","112,500","6,100","4,900","0.80","-","17,362.00","16,437.20","16,492.26","119,960","166,008","156,165"
"2021/03/24","17,500.0","17,760.0","17,500.0","17,600.0","+250.0","145,900","11,500","2,900","0.25","0.30","17,402.00","16,393.60","16,494.00","121,360","165,972","156,422"
"2021/03/23","17,530.0","17,650.0","17,350.0","17,350.0","+20.0","123,700","9,900","4,100","0.41","0.30","17,322.00","16,340.80","16,489.20","127,860","162,836","158,240"
"2021/03/22","17,420.0","17,510.0","17,300.0","17,330.0","-100.0","82,500","9,600","2,800","0.29","0.30","17,408.00","16,293.60","16,497.20","126,520","161,352","159,016"
