"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/17","354.0","364.0","351.0","362.0","+7.0","10,300","0","10,400","0.00","-","369.60","398.44","405.90","10,540","11,044","10,632"
"2020/03/16","352.0","364.0","352.0","355.0","+3.0","7,700","0","10,400","0.00","-","372.60","401.20","406.68","11,220","11,404","10,500"
"2020/03/13","389.0","389.0","345.0","352.0","-31.0","24,200","0","11,400","0.00","-","377.00","403.80","407.52","12,540","11,700","10,549"
"2020/03/12","390.0","392.0","374.0","383.0","-13.0","4,400","0","13,400","0.00","-","387.00","406.32","408.42","8,260","11,224","10,468"
"2020/03/11","388.0","396.0","387.0","396.0","+19.0","6,100","0","13,400","0.00","-","391.80","407.04","409.01","8,360","11,180","10,864"
"2020/03/10","377.0","377.0","345.0","377.0","0.0","13,700","0","13,400","0.00","-","392.00","406.84","409.33","10,260","11,088","11,254"
"2020/03/09","381.0","387.0","373.0","377.0","-25.0","14,300","0","13,400","0.00","-","395.80","407.52","409.77","8,080","11,880","11,121"
"2020/03/06","407.0","410.0","401.0","402.0","-5.0","2,800","0","13,400","0.00","-","398.80","408.48","410.08","6,200","12,024","11,224"
"2020/03/05","401.0","413.0","401.0","407.0","+10.0","4,900","0","13,400","0.00","-","393.20","408.92","410.20","9,900","12,912","11,385"
"2020/03/04","388.0","397.0","388.0","397.0","+1.0","15,600","0","13,400","0.00","-","391.40","409.92","410.18","12,700","13,168","11,548"
"2020/03/03","393.0","396.0","393.0","396.0","+4.0","2,800","0","18,400","0.00","-","393.00","411.20","410.24","11,980","13,752","11,414"
"2020/03/02","380.0","405.0","380.0","392.0","+18.0","4,900","0","18,400","0.00","-","396.20","411.76","410.17","13,360","13,920","11,444"
"2020/02/28","382.0","387.0","373.0","374.0","-24.0","21,300","0","18,400","0.00","-","400.20","412.56","410.21","13,400","13,924","11,608"
"2020/02/27","397.0","406.0","393.0","398.0","-7.0","18,900","0","19,000","0.00","-","408.00","414.44","410.53","9,800","13,836","11,686"
"2020/02/26","404.0","410.0","401.0","405.0","-7.0","12,000","0","18,900","0.00","-","411.40","415.44","410.52","10,620","15,004","11,773"
"2020/02/25","404.0","414.0","404.0","412.0","0.0","9,700","0","18,900","0.00","-","413.20","415.80","410.30","10,660","14,840","11,729"
"2020/02/21","413.0","420.0","412.0","412.0","-1.0","5,100","0","28,400","0.00","-","413.80","415.76","409.94","9,320","14,904","11,741"
"2020/02/20","417.0","425.0","413.0","413.0","-2.0","3,300","0","28,900","0.00","-","415.80","415.24","409.53","12,100","14,872","11,724"
"2020/02/19","414.0","425.0","414.0","415.0","+1.0","23,000","0","28,900","0.00","-","418.20","414.72","409.12","13,400","14,892","11,733"
"2020/02/18","415.0","419.0","412.0","414.0","-1.0","12,200","0","18,900","0.00","-","421.60","414.16","408.68","10,320","14,072","11,493"
"2020/02/17","419.0","423.0","415.0","415.0","-7.0","3,000","0","19,600","0.00","-","424.40","413.48","408.22","11,780","13,848","11,392"
"2020/02/14","428.0","428.0","420.0","422.0","-3.0","19,000","0","19,700","0.00","-","427.60","412.52","407.78","15,040","14,144","11,424"
"2020/02/13","430.0","430.0","424.0","425.0","-7.0","9,800","0","19,500","0.00","-","427.20","411.44","407.29","14,260","13,772","11,262"
"2020/02/12","429.0","432.0","428.0","432.0","+4.0","7,600","0","19,400","0.00","-","425.20","410.52","406.72","14,760","13,600","11,197"
"2020/02/10","438.0","438.0","424.0","428.0","-3.0","19,500","0","19,500","0.00","-","419.00","409.16","406.10","13,900","13,528","11,133"
"2020/02/07","417.0","434.0","417.0","431.0","+11.0","19,300","0","18,400","0.00","-","411.60","408.28","405.61","10,760","12,916","10,956"
"2020/02/06","423.0","423.0","416.0","420.0","+5.0","15,100","0","44,400","0.00","-","404.20","407.00","405.04","13,600","12,280","10,786"
"2020/02/05","409.0","415.0","409.0","415.0","+14.0","12,300","0","18,400","0.00","-","400.40","406.20","404.52","14,160","12,228","10,730"
"2020/02/04","399.0","403.0","398.0","401.0","+10.0","3,300","0","19,400","0.00","-","400.00","405.32","403.98","16,700","12,056","10,726"
"2020/02/03","390.0","393.0","388.0","391.0","-3.0","3,800","0","19,500","0.00","-","406.20","405.32","403.86","18,300","12,280","11,042"
"2020/01/31","403.0","406.0","393.0","394.0","-7.0","33,500","0","19,500","0.00","-","413.80","406.00","403.92","23,580","12,272","11,205"
"2020/01/30","415.0","415.0","397.0","401.0","-12.0","17,900","0","21,200","0.00","-","417.00","406.64","403.81","18,280","11,528","10,848"
"2020/01/29","430.0","430.0","413.0","413.0","-19.0","25,000","0","21,200","0.00","-","419.20","407.08","403.52","15,700","10,880","10,656"
"2020/01/28","437.0","437.0","429.0","432.0","+3.0","11,300","0","21,100","0.00","-","420.80","407.12","403.04","14,520","10,212","10,366"
"2020/01/27","407.0","440.0","407.0","429.0","+19.0","30,200","0","19,100","0.00","-","419.00","406.52","402.32","21,880","9,800","10,374"
"2020/01/24","413.0","416.0","410.0","410.0","-2.0","7,000","0","22,800","0.00","-","416.00","406.04","401.68","17,420","8,820","10,122"
"2020/01/23","423.0","423.0","412.0","412.0","-9.0","5,000","0","19,600","0.00","-","416.20","406.24","401.28","18,280","8,888","10,036"
"2020/01/22","430.0","431.0","419.0","421.0","-2.0","19,100","0","19,500","0.00","-","413.60","406.44","400.77","18,140","8,840","10,033"
"2020/01/21","420.0","438.0","420.0","423.0","+9.0","48,100","0","20,700","0.00","-","409.40","406.08","400.16","15,080","8,168","9,794"
"2020/01/20","413.0","414.0","408.0","414.0","+3.0","7,900","0","23,100","0.00","-","405.00","405.96","399.50","5,960","7,084","9,350"
"2020/01/17","400.0","412.0","399.0","411.0","+12.0","11,300","0","23,200","0.00","-","401.60","406.52","399.00","5,700","7,124","9,270"
"2020/01/16","400.0","400.0","398.0","399.0","-1.0","4,300","0","24,300","0.00","-","397.60","406.96","398.52","5,520","7,420","9,210"
"2020/01/15","403.0","403.0","400.0","400.0","-1.0","3,800","0","24,800","0.00","-","396.80","407.52","398.26","6,600","7,888","9,185"
"2020/01/14","398.0","404.0","398.0","401.0","+4.0","2,500","0","24,900","0.00","-","397.20","407.80","397.96","6,940","7,936","9,245"
"2020/01/10","399.0","401.0","395.0","397.0","+6.0","6,600","0","25,000","0.00","-","396.60","408.24","397.68","7,600","8,212","9,268"
"2020/01/09","399.0","399.0","390.0","391.0","-4.0","10,400","0","24,900","0.00","-","398.40","408.84","397.57","7,120","8,152","9,393"
"2020/01/08","402.0","402.0","394.0","395.0","-7.0","9,700","0","23,100","0.00","-","400.00","409.56","397.38","5,720","7,964","9,298"
"2020/01/07","398.0","406.0","398.0","402.0","+4.0","5,500","0","22,400","0.00","-","401.00","410.08","397.12","6,540","7,844","9,193"
"2020/01/06","405.0","405.0","398.0","398.0","-8.0","5,800","0","21,800","0.00","-","399.20","410.32","396.70","7,040","7,732","9,176"
"2019/12/30","399.0","406.0","399.0","406.0","+7.0","4,200","0","18,600","0.00","-","399.80","410.84","396.34","7,660","7,788","9,146"
"2019/12/27","399.0","400.0","395.0","399.0","-1.0","3,400","0","18,600","0.00","-","400.20","411.00","395.92","7,540","7,936","9,141"
"2019/12/26","393.0","400.0","393.0","400.0","+7.0","13,800","0","20,600","0.00","-","402.40","411.84","395.54","9,840","7,816","9,144"
"2019/12/25","401.0","401.0","393.0","393.0","-8.0","8,000","0","22,800","0.00","-","404.80","412.56","395.16","7,420","7,720","9,070"
"2019/12/24","407.0","407.0","398.0","401.0","-7.0","8,900","0","23,300","0.00","-","409.00","413.64","394.86","7,480","8,124","9,168"
"2019/12/23","410.0","410.0","406.0","408.0","-2.0","3,600","0","22,400","0.00","-","412.20","414.68","394.48","5,900","9,132","9,089"
"2019/12/20","415.0","415.0","408.0","410.0","-2.0","14,900","0","22,200","0.00","-","414.00","415.16","394.00","6,320","10,404","9,161"
"2019/12/19","414.0","415.0","412.0","412.0","-2.0","1,700","0","21,900","0.00","-","415.00","415.16","393.49","5,080","9,956","9,190"
"2019/12/18","418.0","419.0","413.0","414.0","-3.0","8,300","0","22,100","0.00","-","416.00","414.68","392.96","5,500","10,768","9,486"
"2019/12/17","418.0","418.0","416.0","417.0","0.0","1,000","0","22,400","0.00","-","415.60","414.56","392.52","4,300","11,032","11,508"
"2019/12/16","413.0","417.0","409.0","417.0","+2.0","5,700","0","22,700","0.00","-","416.20","414.12","391.54","8,300","11,676","11,561"
"2019/12/13","420.0","420.0","413.0","415.0","-2.0","8,700","0","21,800","0.00","-","418.40","413.48","390.66","8,940","11,672","11,498"
"2019/12/12","414.0","420.0","413.0","417.0","+5.0","3,800","0","22,100","0.00","-","419.80","412.52","389.85","10,940","11,524","11,509"
"2019/12/11","419.0","419.0","412.0","412.0","-8.0","2,300","0","21,800","0.00","-","419.00","411.64","389.10","13,380","12,060","11,474"
"2019/12/10","427.0","427.0","420.0","420.0","-8.0","21,000","0","21,500","0.00","-","418.00","411.08","388.46","13,920","13,056","11,448"
"2019/12/09","420.0","428.0","418.0","428.0","+6.0","8,900","0","21,400","0.00","-","416.40","410.16","387.62","11,600","13,232","11,173"
"2019/12/06","420.0","430.0","415.0","422.0","+9.0","18,700","0","21,100","0.00","-","413.20","408.60","386.68","10,840","13,224","11,112"
"2019/12/05","408.0","416.0","407.0","413.0","+6.0","16,000","0","20,900","0.00","-","410.60","407.12","385.82","8,240","12,900","10,890"
"2019/12/04","413.0","413.0","407.0","407.0","-5.0","5,000","0","20,900","0.00","-","409.60","405.84","385.06","6,380","12,412","10,780"
"2019/12/03","411.0","412.0","410.0","412.0","0.0","9,400","0","20,900","0.00","-","409.80","404.84","384.50","5,920","12,372","10,822"
"2019/12/02","409.0","412.0","408.0","412.0","+3.0","5,100","0","20,900","0.00","-","409.60","403.64","383.82","5,480","12,196","10,789"
"2019/11/29","408.0","410.0","406.0","409.0","+1.0","5,700","0","20,900","0.00","-","409.20","402.36","383.22","6,040","12,176","10,809"
"2019/11/28","409.0","410.0","408.0","408.0","0.0","6,700","0","20,900","0.00","-","411.40","401.28","382.72","4,980","12,164","10,793"
"2019/11/27","411.0","412.0","408.0","408.0","-3.0","2,700","0","20,900","0.00","-","413.40","400.36","382.22","5,920","12,172","10,788"
"2019/11/26","411.0","413.0","408.0","411.0","+1.0","7,200","0","20,900","0.00","-","415.80","399.32","381.80","9,000","12,260","10,876"
"2019/11/25","420.0","420.0","408.0","410.0","-10.0","7,900","0","20,900","0.00","-","419.00","398.32","381.38","14,380","12,084","11,080"
"2019/11/22","420.0","424.0","420.0","420.0","+2.0","400","0","20,900","0.00","-","421.00","397.56","381.18","19,880","12,016","12,604"
"2019/11/21","422.0","424.0","415.0","418.0","-2.0","11,400","0","20,900","0.00","-","419.00","396.28","380.65","20,540","12,264","12,725"
"2019/11/20","429.0","429.0","417.0","420.0","-7.0","18,100","0","21,400","0.00","-","415.40","394.80","380.12","22,660","12,244","12,585"
"2019/11/19","420.0","435.0","420.0","427.0","+7.0","34,100","0","21,400","0.00","-","413.60","393.00","379.56","22,020","12,000","12,402"
"2019/11/18","411.0","423.0","411.0","420.0","+10.0","35,400","0","16,400","0.00","-","409.40","391.60","378.89","18,620","11,716","11,997"
"2019/11/15","408.0","410.0","405.0","410.0","+10.0","3,700","0","15,900","0.00","-","405.60","390.60","378.41","12,660","10,940","11,538"
"2019/11/14","409.0","414.0","399.0","400.0","-11.0","22,000","0","16,000","0.00","-","401.80","389.64","378.04","12,920","11,060","11,500"
"2019/11/13","406.0","411.0","404.0","411.0","+5.0","14,900","0","15,900","0.00","-","400.80","388.80","377.74","11,960","10,320","11,226"
"2019/11/12","401.0","408.0","401.0","406.0","+5.0","17,100","0","15,900","0.00","-","398.20","387.44","377.32","14,420","9,856","11,058"
"2019/11/11","391.0","404.0","391.0","401.0","+10.0","5,600","0","15,900","0.00","-","396.40","386.32","376.94","16,080","9,648","10,865"
"2019/11/08","393.0","396.0","391.0","391.0","-4.0","5,000","0","15,900","0.00","-","394.00","385.52","376.58","16,700","9,876","10,861"
"2019/11/07","409.0","409.0","395.0","395.0","-3.0","17,200","0","15,600","0.00","-","392.80","385.08","376.38","17,820","9,696","10,834"
"2019/11/06","398.0","410.0","393.0","398.0","+1.0","27,200","0","15,900","0.00","-","390.00","384.24","376.16","15,140","9,200","10,618"
"2019/11/05","397.0","401.0","395.0","397.0","+8.0","25,400","0","15,900","0.00","-","386.80","383.32","375.88","10,500","8,160","10,333"
"2019/11/01","391.0","393.0","385.0","389.0","+4.0","8,700","0","16,000","0.00","-","383.80","382.40","375.68","6,420","7,736","10,068"
"2019/10/31","384.0","390.0","384.0","385.0","+4.0","10,600","0","15,300","0.00","-","382.00","381.88","375.66","5,600","7,464","9,992"
"2019/10/30","384.0","386.0","380.0","381.0","-1.0","3,800","0","15,300","0.00","-","381.40","381.48","375.84","4,560","7,312","9,909"
"2019/10/29","382.0","384.0","381.0","382.0","0.0","4,000","0","15,300","0.00","-","382.20","381.44","376.02","5,180","7,256","9,932"
"2019/10/28","380.0","382.0","379.0","382.0","+2.0","5,000","0","15,600","0.00","-","382.20","381.24","376.13","5,360","7,428","9,932"
"2019/10/25","383.0","383.0","380.0","380.0","-2.0","4,600","0","16,600","0.00","-","383.00","381.16","376.34","4,920","7,396","9,957"
"2019/10/24","389.0","389.0","382.0","382.0","-3.0","5,400","0","16,600","0.00","-","385.20","381.52","376.50","5,240","7,852","10,357"
"2019/10/23","384.0","388.0","384.0","385.0","+3.0","6,900","0","16,600","0.00","-","386.40","381.32","376.94","5,480","7,768","11,368"
"2019/10/21","382.0","384.0","382.0","382.0","-4.0","4,900","0","16,600","0.00","-","385.60","380.92","377.28","6,280","7,564","11,665"
"2019/10/18","387.0","389.0","386.0","386.0","-5.0","2,800","0","16,600","0.00","-","384.20","380.48","377.52","7,700","7,536","12,338"
"2019/10/17","388.0","391.0","384.0","391.0","+3.0","6,200","0","16,600","0.00","-","385.40","379.88","377.26","12,540","7,568","12,318"
"2019/10/16","386.0","389.0","382.0","388.0","+7.0","6,600","0","16,600","0.00","-","386.20","379.20","377.01","14,500","7,472","12,238"
"2019/10/15","387.0","387.0","379.0","381.0","+6.0","10,900","0","16,600","0.00","-","385.80","378.52","376.85","14,520","7,352","12,237"
"2019/10/11","390.0","390.0","375.0","375.0","-17.0","12,000","0","16,700","0.00","-","385.40","378.12","376.93","13,040","7,248","12,114"
"2019/10/10","403.0","403.0","390.0","392.0","-3.0","27,000","0","17,100","0.00","-","385.80","377.96","377.08","11,300","7,380","11,982"
"2019/10/09","386.0","395.0","386.0","395.0","+9.0","16,000","0","16,800","0.00","-","383.00","377.16","377.04","8,280","6,420","11,757"
"2019/10/08","379.0","388.0","379.0","386.0","+7.0","6,700","0","15,600","0.00","-","380.20","376.24","376.85","7,340","6,140","11,600"
"2019/10/07","379.0","379.0","377.0","379.0","+2.0","3,500","0","15,600","0.00","-","379.00","375.68","376.77","6,100","6,556","11,592"
"2019/10/04","371.0","378.0","371.0","377.0","-1.0","3,300","0","15,600","0.00","-","378.00","375.40","376.74","6,360","7,372","11,588"
"2019/10/03","380.0","380.0","365.0","378.0","-3.0","11,900","0","15,600","0.00","-","377.60","375.56","376.80","5,940","13,636","11,549"
"2019/10/02","371.0","384.0","371.0","381.0","+1.0","11,300","0","15,300","0.00","-","376.80","374.20","376.78","6,520","13,360","11,408"
"2019/10/01","375.0","383.0","375.0","380.0","+6.0","500","0","15,300","0.00","-","375.80","373.00","376.74","4,640","12,948","11,328"
"2019/09/30","375.0","380.0","374.0","374.0","-1.0","4,800","0","15,600","0.00","-","374.80","371.96","376.73","5,900","13,308","11,450"
"2019/09/27","375.0","376.0","374.0","375.0","+1.0","1,200","0","15,400","0.00","-","376.00","371.44","376.72","5,420","13,164","11,406"
"2019/09/26","379.0","379.0","371.0","374.0","-2.0","14,800","0","15,800","0.00","-","376.40","371.00","376.78","6,840","13,128","11,444"
"2019/09/25","378.0","379.0","375.0","376.0","+1.0","1,900","0","17,500","0.00","-","377.60","370.32","376.80","4,720","12,552","11,301"
"2019/09/24","372.0","377.0","371.0","375.0","-5.0","6,800","0","17,100","0.00","-","380.20","369.56","376.68","7,540","12,648","11,296"
"2019/09/20","377.0","381.0","377.0","380.0","+3.0","2,400","0","16,900","0.00","-","380.60","368.88","376.58","6,840","12,460","11,261"
"2019/09/19","382.0","386.0","376.0","377.0","-3.0","8,300","0","16,600","0.00","-","379.60","367.92","376.44","6,720","12,672","11,233"
"2019/09/18","388.0","388.0","379.0","380.0","-9.0","4,200","0","16,900","0.00","-","378.40","367.44","376.34","5,900","12,668","11,129"
"2019/09/17","380.0","389.0","375.0","389.0","+12.0","16,000","0","16,600","0.00","-","376.60","366.68","376.22","5,780","12,776","11,089"
"2019/09/13","376.0","377.0","373.0","377.0","+2.0","3,300","0","16,800","0.00","-","373.60","365.80","376.04","3,340","12,400","10,906"
"2019/09/12","373.0","376.0","372.0","375.0","+4.0","1,800","0","16,900","0.00","-","372.40","365.56","376.00","3,400","12,448","10,866"
"2019/09/11","373.0","375.0","370.0","371.0","0.0","4,200","0","16,900","0.00","-","371.60","365.40","376.00","4,700","12,628","10,904"
"2019/09/10","377.0","377.0","371.0","371.0","-3.0","3,600","0","16,900","0.00","-","371.60","365.60","376.05","6,920","12,832","10,888"
"2019/09/09","373.0","376.0","370.0","374.0","+3.0","3,800","0","16,900","0.00","-","371.80","365.96","376.12","6,800","13,588","10,874"
"2019/09/06","371.0","375.0","371.0","371.0","0.0","3,600","0","16,900","0.00","-","371.40","366.80","376.26","7,840","18,324","10,862"
"2019/09/05","372.0","379.0","370.0","371.0","0.0","8,300","0","16,900","0.00","-","371.60","367.16","376.38","10,540","18,560","10,924"
"2019/09/04","372.0","375.0","369.0","371.0","-1.0","15,300","0","16,900","0.00","-","371.80","367.44","376.28","13,660","18,264","10,878"
"2019/09/03","366.0","372.0","366.0","372.0","0.0","3,000","0","14,900","0.00","-","373.80","367.72","376.22","42,580","17,828","10,741"
"2019/09/02","364.0","375.0","364.0","372.0","0.0","9,000","0","14,800","0.00","-","368.20","367.92","376.14","42,980","17,856","10,746"
"2019/08/30","368.0","375.0","362.0","372.0","0.0","17,100","0","14,800","0.00","-","364.00","368.40","375.98","41,380","17,536","10,676"
"2019/08/29","375.0","380.0","362.0","372.0","-9.0","23,900","0","15,100","0.00","-","360.40","368.80","375.93","39,860","16,884","10,484"
"2019/08/28","352.0","401.0","352.0","381.0","+37.0","159,900","0","16,400","0.00","-","358.20","369.04","375.80","35,320","15,988","10,197"
"2019/08/27","350.0","351.0","343.0","344.0","-7.0","5,000","0","15,500","0.00","-","354.80","368.96","375.49","3,400","9,684","8,192"
"2019/08/26","351.0","353.0","350.0","351.0","-3.0","1,000","0","15,500","0.00","-","357.40","370.32","375.70","2,480","9,588","8,196"
"2019/08/23","356.0","357.0","340.0","354.0","-7.0","9,500","0","15,500","0.00","-","358.60","371.24","375.72","3,140","9,760","8,248"
"2019/08/22","358.0","363.0","358.0","361.0","-3.0","1,200","0","15,500","0.00","-","359.40","372.12","375.76","1,660","9,500","8,321"
"2019/08/21","357.0","364.0","357.0","364.0","+7.0","300","0","15,500","0.00","-","358.40","372.80","376.00","2,960","9,492","8,345"
"2019/08/20","356.0","361.0","356.0","357.0","0.0","400","0","15,500","0.00","-","358.60","373.32","376.10","4,540","9,712","8,368"
"2019/08/19","362.0","368.0","351.0","357.0","-1.0","4,300","0","15,500","0.00","-","359.40","374.32","376.41","5,840","9,916","8,392"
"2019/08/16","364.0","365.0","358.0","358.0","+2.0","2,100","0","15,300","0.00","-","361.40","375.56","376.68","6,300","9,864","8,409"
"2019/08/15","357.0","363.0","354.0","356.0","-9.0","7,700","0","15,300","0.00","-","364.00","377.16","376.86","6,780","9,956","8,392"
"2019/08/14","363.0","375.0","363.0","365.0","+4.0","8,200","0","15,400","0.00","-","367.00","378.72","377.17","6,500","9,868","8,336"
"2019/08/13","365.0","365.0","355.0","361.0","-6.0","6,900","0","15,400","0.00","-","369.20","379.72","377.32","6,720","9,700","8,300"
"2019/08/09","370.0","374.0","364.0","367.0","-4.0","6,600","0","15,000","0.00","-","373.00","381.20","377.40","9,840","9,700","8,306"
"2019/08/08","371.0","377.0","368.0","371.0","0.0","4,500","0","15,200","0.00","-","378.60","382.20","377.44","32,960","10,820","8,269"
"2019/08/07","378.0","378.0","367.0","371.0","-5.0","6,300","0","15,000","0.00","-","380.40","383.96","377.42","33,960","13,888","8,261"
"2019/08/06","368.0","382.0","368.0","376.0","-4.0","9,300","0","15,000","0.00","-","381.80","385.52","377.38","32,880","14,804","8,226"
"2019/08/05","381.0","385.0","378.0","380.0","-15.0","22,500","0","14,900","0.00","-","382.20","386.48","377.33","31,900","16,648","8,196"
"2019/08/02","382.0","438.0","380.0","395.0","+15.0","122,200","0","15,600","0.00","-","381.60","385.96","377.21","28,140","15,800","7,929"
"2019/08/01","377.0","380.0","377.0","380.0","+2.0","9,500","0","15,100","0.00","-","379.40","385.04","376.85","3,900","10,920","6,374"
"2019/07/31","376.0","381.0","376.0","378.0","0.0","900","0","15,100","0.00","-","379.80","384.88","376.73","2,160","10,800","6,321"
"2019/07/30","378.0","382.0","376.0","378.0","+1.0","4,400","0","15,100","0.00","-","379.80","385.24","376.66","2,280","10,832","6,320"
"2019/07/29","379.0","379.0","377.0","377.0","-7.0","3,700","0","15,100","0.00","-","380.00","385.56","376.66","1,860","10,740","6,270"
"2019/07/26","384.0","384.0","384.0","384.0","+2.0","1,000","0","15,100","0.00","-","380.20","386.04","376.54","1,640","10,996","6,240"
"2019/07/25","380.0","382.0","380.0","382.0","+4.0","800","0","15,100","0.00","-","378.20","385.92","376.46","2,500","11,124","6,241"
"2019/07/24","383.0","383.0","378.0","378.0","-1.0","1,500","0","15,100","0.00","-","377.00","385.84","376.26","2,940","11,336","6,384"
"2019/07/23","382.0","382.0","379.0","379.0","+1.0","2,300","0","15,100","0.00","-","377.00","385.80","376.26","2,840","11,404","6,657"
"2019/07/22","382.0","385.0","377.0","378.0","+4.0","2,600","0","15,100","0.00","-","376.60","385.88","376.17","3,540","11,328","6,682"
"2019/07/19","376.0","388.0","374.0","374.0","-2.0","5,300","0","15,100","0.00","-","377.40","385.84","376.12","4,120","11,276","6,840"
"2019/07/18","376.0","376.0","376.0","376.0","-2.0","3,000","0","15,100","0.00","-","380.20","386.00","376.00","3,660","11,276","6,810"
"2019/07/17","382.0","382.0","377.0","378.0","+1.0","1,000","0","14,800","0.00","-","384.60","386.12","376.05","3,940","11,544","6,818"
"2019/07/16","383.0","384.0","377.0","377.0","-5.0","5,800","0","15,000","0.00","-","388.00","385.92","376.01","4,840","11,564","6,924"
"2019/07/12","395.0","395.0","381.0","382.0","-6.0","5,500","-","-","-","-","390.60","386.04","376.05","4,480","11,492","6,933"
"2019/07/11","395.0","395.0","388.0","388.0","-10.0","3,000","0","15,500","0.00","-","393.80","385.76","375.94","4,760","11,436","6,913"
"2019/07/10","397.0","398.0","388.0","398.0","+3.0","4,400","0","15,400","0.00","-","394.60","384.92","375.68","11,080","11,376","6,968"
"2019/07/09","389.0","395.0","386.0","395.0","+5.0","5,500","0","15,500","0.00","-","398.00","383.72","375.20","26,440","11,368","6,960"
"2019/07/08","398.0","398.0","390.0","390.0","-8.0","4,000","0","15,400","0.00","-","401.00","382.68","374.80","31,180","11,160","6,957"
"2019/07/05","392.0","399.0","392.0","398.0","+6.0","6,900","0","15,400","0.00","-","403.00","381.88","374.49","41,460","11,020","6,976"
"2019/07/04","402.0","404.0","391.0","392.0","-23.0","34,600","0","15,400","0.00","-","396.80","380.80","373.96","40,340","10,792","6,900"
"2019/07/03","415.0","424.0","395.0","415.0","+5.0","81,200","0","14,300","0.00","-","392.80","380.12","373.42","33,460","9,500","6,493"
"2019/07/02","402.0","420.0","398.0","410.0","+10.0","29,200","0","12,300","0.00","-","385.00","378.48","372.54","18,520","6,264","5,506"
"2019/07/01","382.0","432.0","380.0","400.0","+33.0","55,400","0","11,600","0.00","-","380.40","377.08","371.77","13,020","5,280","5,182"
"2019/06/28","371.0","371.0","367.0","367.0","-5.0","1,300","0","11,600","0.00","-","377.60","376.08","371.17","2,360","3,184","4,665"
"2019/06/27","372.0","372.0","372.0","372.0","-4.0","200","0","11,500","0.00","-","382.00","376.44","371.21","4,120","3,236","5,030"
"2019/06/26","387.0","387.0","375.0","376.0","-11.0","6,500","0","11,500","0.00","-","383.80","376.96","371.26","4,920","3,344","8,930"
"2019/06/25","387.0","394.0","387.0","387.0","+1.0","1,700","0","45,200","0.00","-","384.60","377.12","371.02","4,840","3,412","8,880"
"2019/06/24","388.0","388.0","386.0","386.0","-3.0","2,100","0","11,500","0.00","-","382.60","376.16","370.65","5,140","3,540","8,900"
"2019/06/21","382.0","394.0","382.0","389.0","+8.0","10,100","0","11,500","0.00","-","381.60","375.40","370.26","4,800","3,656","8,884"
"2019/06/20","380.0","381.0","380.0","381.0","+1.0","4,200","0","11,500","0.00","-","379.20","374.48","369.86","3,040","3,388","8,786"
"2019/06/19","378.0","381.0","378.0","380.0","+3.0","6,100","0","11,500","0.00","-","378.60","373.64","369.49","3,260","3,368","8,753"
"2019/06/18","375.0","381.0","374.0","377.0","-4.0","3,200","0","11,500","0.00","-","378.40","373.16","369.24","3,980","3,232","8,734"
"2019/06/17","377.0","381.0","377.0","381.0","+4.0","400","0","11,500","0.00","-","377.60","372.56","368.96","3,640","3,200","8,697"
"2019/06/14","378.0","378.0","377.0","377.0","-1.0","1,300","0","11,600","0.00","-","377.40","371.64","368.53","4,360","3,564","8,774"
"2019/06/13","379.0","379.0","373.0","378.0","-1.0","5,300","0","11,600","0.00","-","377.00","370.96","368.18","4,920","3,724","8,814"
"2019/06/12","375.0","381.0","375.0","379.0","+6.0","9,700","0","11,500","0.00","-","374.80","369.92","367.93","4,160","3,708","8,789"
"2019/06/11","375.0","375.0","373.0","373.0","-7.0","1,500","0","11,600","0.00","-","372.60","369.04","367.66","3,060","3,920","8,685"
"2019/06/10","375.0","380.0","375.0","380.0","+5.0","4,000","0","11,500","0.00","-","371.80","369.28","367.42","2,820","3,980","8,744"
"2019/06/07","366.0","375.0","366.0","375.0","+8.0","4,100","0","13,700","0.00","-","369.80","368.96","367.14","2,120","3,900","8,704"
"2019/06/06","368.0","368.0","367.0","367.0","-1.0","1,500","0","11,400","0.00","-","369.00","369.16","366.94","1,540","3,824","8,765"
"2019/06/05","370.0","370.0","368.0","368.0","-1.0","4,200","0","11,400","0.00","-","370.60","369.56","366.89","1,700","3,988","8,797"
"2019/06/04","368.0","374.0","368.0","369.0","-1.0","300","0","14,400","0.00","-","371.80","369.72","366.77","920","3,852","8,794"
"2019/06/03","373.0","373.0","367.0","370.0","-1.0","500","0","14,400","0.00","-","373.00","370.12","366.58","1,780","3,980","9,208"
"2019/05/31","371.0","371.0","370.0","371.0","-4.0","1,200","0","14,400","0.00","-","374.00","370.36","366.33","2,280","4,180","9,242"
"2019/05/30","377.0","381.0","375.0","375.0","+1.0","2,300","0","14,400","0.00","-","375.00","370.20","366.05","2,560","4,428","9,366"
"2019/05/29","373.0","374.0","373.0","374.0","-1.0","300","0","14,400","0.00","-","377.00","370.00","365.82","2,680","4,488","9,476"
"2019/05/28","375.0","376.0","375.0","375.0","0.0","4,600","0","14,400","0.00","-","378.20","369.84","365.48","4,260","4,632","9,496"
"2019/05/27","375.0","375.0","372.0","375.0","-1.0","3,000","0","14,400","0.00","-","375.80","369.56","365.13","4,320","4,596","9,664"
"2019/05/24","379.0","379.0","374.0","376.0","-9.0","2,600","0","14,400","0.00","-","374.20","369.44","364.86","4,720","4,756","9,629"
