"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/24","2,325.8","2,350.8","2,311.6","2,321.6","-15.0","73,900","5,500","5,000","0.91","-","2,305.16","2,282.80","2,025.57","69,160","97,004","154,370"
"2020/06/23","2,327.5","2,359.1","2,297.5","2,336.6","+44.1","111,400","5,700","4,400","0.77","-","2,294.16","2,276.16","2,023.30","65,980","98,716","154,873"
"2020/06/22","2,259.1","2,304.1","2,258.3","2,292.5","-4.1","37,700","5,000","7,100","1.42","-","2,282.83","2,268.60","2,021.44","59,200","98,052","154,918"
"2020/06/19","2,287.5","2,305.8","2,277.5","2,296.6","+18.3","75,300","5,000","5,000","1.00","-","2,256.66","2,259.83","2,021.23","59,620","99,256","158,586"
"2020/06/18","2,251.6","2,283.3","2,240.0","2,278.3","+11.6","47,500","4,900","4,500","0.92","-","2,245.16","2,251.46","2,019.32","58,680","98,836","159,473"
"2020/06/17","2,270.0","2,290.8","2,250.0","2,266.6","-13.3","58,000","4,900","4,700","0.96","-","2,245.00","2,242.63","2,018.63","66,560","104,280","161,021"
"2020/06/16","2,225.0","2,291.6","2,199.1","2,280.0","+118.3","77,500","4,900","3,800","0.78","-","2,266.66","2,235.93","2,019.13","69,020","105,572","161,525"
"2020/06/15","2,221.6","2,238.3","2,161.6","2,161.6","-77.5","39,800","5,300","3,700","0.70","-","2,279.16","2,228.63","2,019.96","69,440","105,676","162,409"
"2020/06/12","2,235.8","2,251.6","2,179.1","2,239.1","-38.3","70,600","4,300","3,800","0.88","-","2,319.66","2,225.70","2,023.35","84,780","107,632","162,569"
"2020/06/11","2,334.1","2,337.5","2,275.0","2,277.5","-97.5","86,900","5,200","4,500","0.87","-","2,329.83","2,217.96","2,025.97","85,500","111,404","162,272"
"2020/06/10","2,350.0","2,389.1","2,333.3","2,375.0","+32.5","70,300","5,300","3,800","0.72","-","2,335.00","2,204.63","2,027.81","106,040","112,672","161,804"
"2020/06/09","2,363.3","2,368.3","2,310.0","2,342.5","-21.6","79,600","5,400","3,900","0.72","-","2,328.66","2,185.80","2,028.33","116,520","114,552","162,058"
"2020/06/08","2,331.6","2,372.5","2,315.0","2,364.1","+74.1","116,500","5,400","3,500","0.65","-","2,333.33","2,171.86","2,030.43","113,240","117,820","161,890"
"2020/06/05","2,321.6","2,321.6","2,265.8","2,290.0","-13.3","74,200","5,600","13,600","2.43","-","2,332.50","2,156.20","2,032.35","109,680","119,816","161,356"
"2020/06/04","2,380.8","2,380.8","2,278.3","2,303.3","-40.0","189,600","5,500","13,100","2.38","-","2,342.66","2,142.10","2,035.15","133,800","120,632","161,096"
"2020/06/03","2,400.0","2,403.3","2,327.5","2,343.3","-22.5","122,700","5,500","8,400","1.53","-","2,344.66","2,125.53","2,037.77","134,620","119,056","159,609"
"2020/06/02","2,370.0","2,388.3","2,358.3","2,365.8","+5.8","63,200","3,500","4,400","1.26","-","2,330.00","2,109.66","2,039.83","147,260","119,320","158,612"
"2020/06/01","2,352.5","2,369.1","2,330.0","2,360.0","+19.1","98,700","3,500","3,200","0.91","-","2,305.66","2,089.43","2,041.62","156,000","120,060","158,449"
"2020/05/29","2,337.5","2,360.0","2,319.1","2,340.8","+27.5","194,800","3,500","3,700","1.06","-","2,262.33","2,069.70","2,043.87","151,160","120,564","158,498"
"2020/05/28","2,333.3","2,333.3","2,280.0","2,313.3","+43.3","193,700","3,600","3,900","1.08","-","2,219.16","2,052.83","2,046.16","130,260","115,556","156,926"
"2020/05/27","2,240.0","2,286.6","2,226.6","2,270.0","+25.8","185,900","3,700","5,300","1.43","-","2,184.16","2,036.10","2,048.65","108,640","111,872","154,900"
"2020/05/26","2,184.1","2,248.3","2,172.5","2,244.1","+100.8","106,900","3,300","4,500","1.36","-","2,161.33","2,019.96","2,051.63","94,800","109,836","153,780"
"2020/05/25","2,145.8","2,153.3","2,117.5","2,143.3","+18.3","74,500","3,400","4,600","1.35","-","2,142.00","2,004.43","2,054.87","92,380","113,460","153,605"
"2020/05/22","2,147.5","2,147.5","2,110.0","2,125.0","-13.3","90,300","3,300","4,700","1.42","-","2,128.00","1,994.73","2,059.01","91,040","116,088","153,608"
"2020/05/21","2,158.3","2,174.1","2,129.1","2,138.3","-17.5","85,600","3,300","4,600","1.39","-","2,120.50","1,985.23","2,064.45","85,940","120,032","153,762"
"2020/05/20","2,132.5","2,156.6","2,103.3","2,155.8","+8.3","116,700","3,400","4,800","1.41","-","2,104.33","1,974.63","2,069.20","105,540","124,860","154,381"
"2020/05/19","2,144.1","2,163.3","2,117.5","2,147.5","+74.1","94,800","3,400","4,600","1.35","-","2,093.00","1,961.03","2,073.51","100,260","128,912","154,240"
"2020/05/18","2,062.5","2,084.1","2,053.3","2,073.3","-14.1","67,800","4,000","4,600","1.15","-","2,083.00","1,943.76","2,077.95","97,320","136,456","154,438"
"2020/05/15","2,065.0","2,092.5","2,043.3","2,087.5","+30.0","64,800","4,000","4,600","1.15","-","2,086.00","1,927.50","2,083.58","101,500","146,792","154,958"
"2020/05/14","2,084.1","2,114.1","2,052.5","2,057.5","-41.6","183,600","4,000","6,800","1.70","-","2,077.66","1,908.90","2,089.20","121,520","162,420","155,248"
"2020/05/13","2,076.6","2,109.1","2,035.8","2,099.1","+1.6","90,300","6,900","3,900","0.57","-","2,055.00","1,889.20","2,095.15","108,520","166,824","154,016"
"2020/05/12","2,116.6","2,140.0","2,097.5","2,097.5","+9.1","80,100","6,900","3,900","0.57","-","2,016.00","1,870.56","2,101.05","113,920","174,300","153,510"
"2020/05/11","2,038.3","2,088.3","2,035.8","2,088.3","+42.5","88,700","7,000","3,500","0.50","-","1,995.33","1,856.00","2,107.03","130,160","182,796","153,604"
"2020/05/08","2,001.6","2,047.5","1,983.3","2,045.8","+101.6","164,900","7,000","3,600","0.51","-","1,972.16","1,849.13","2,113.24","145,700","187,276","153,366"
"2020/05/07","1,910.0","1,948.3","1,910.0","1,944.1","+40.0","118,600","6,300","4,100","0.65","-","1,950.50","1,845.30","2,120.07","131,640","189,572","152,878"
"2020/05/01","1,970.8","1,970.8","1,899.1","1,904.1","-90.0","117,300","6,300","4,200","0.67","-","1,939.50","1,849.36","2,128.21","137,960","196,500","153,338"
"2020/04/30","2,014.1","2,028.3","1,972.5","1,994.1","+21.6","161,300","6,100","3,800","0.62","-","1,948.00","1,848.20","2,137.93","140,360","199,848","155,662"
"2020/04/28","1,973.3","1,983.3","1,935.0","1,972.5","+35.0","166,400","6,100","4,200","0.69","-","1,921.16","1,842.20","2,146.17","124,440","204,184","159,101"
"2020/04/27","1,899.1","1,945.0","1,899.1","1,937.5","+48.3","94,600","6,000","5,500","0.92","-","1,900.00","1,835.26","2,153.15","113,420","206,712","161,633"
"2020/04/24","1,908.3","1,940.0","1,889.1","1,889.1","-57.5","150,200","6,000","5,300","0.88","-","1,896.33","1,823.60","2,161.60","108,420","213,548","167,589"
"2020/04/23","1,865.8","1,947.5","1,862.5","1,946.6","+86.6","129,300","5,600","4,300","0.77","-","1,897.50","1,810.76","2,170.57","98,700","222,016","168,608"
"2020/04/22","1,858.3","1,907.5","1,840.0","1,860.0","-6.6","81,700","6,300","4,000","0.63","-","1,881.50","1,799.73","2,179.78","99,840","228,268","167,998"
"2020/04/21","1,880.8","1,931.6","1,846.6","1,866.6","-52.5","111,300","6,300","4,600","0.73","-","1,880.66","1,791.63","2,190.21","123,000","241,080","167,516"
"2020/04/20","1,875.0","1,921.6","1,866.6","1,919.1","+24.1","69,600","4,700","4,600","0.98","-","1,887.50","1,786.46","2,200.71","128,780","242,364","166,824"
"2020/04/17","1,942.5","1,975.8","1,881.6","1,895.0","+28.3","101,600","4,700","4,000","0.85","-","1,881.16","1,780.06","2,210.28","152,640","253,332","166,173"
"2020/04/16","1,838.3","1,869.1","1,826.6","1,866.6","+10.8","135,000","4,800","4,800","1.00","-","1,876.83","1,780.96","2,220.30","173,580","254,148","165,316"
"2020/04/15","1,900.8","1,921.6","1,840.8","1,855.8","-45.0","197,500","4,800","4,700","0.98","-","1,866.66","1,785.76","2,230.35","190,180","253,728","164,293"
"2020/04/14","1,870.8","1,911.6","1,856.6","1,900.8","+13.3","140,200","5,000","2,800","0.56","-","1,838.66","1,792.96","2,240.88","207,360","249,076","163,154"
"2020/04/13","1,908.3","1,922.5","1,876.6","1,887.5","+14.1","188,900","3,800","3,800","1.00","-","1,791.83","1,796.60","2,250.93","244,560","248,816","162,626"
"2020/04/10","1,846.6","1,880.0","1,821.6","1,873.3","+57.5","206,300","1,600","4,100","2.56","-","1,738.83","1,805.83","2,261.32","297,880","245,156","161,508"
"2020/04/09","1,799.1","1,830.8","1,780.0","1,815.8","+100.0","218,000","1,600","3,100","1.94","-","1,677.16","1,819.30","2,273.28","315,360","241,248","159,633"
"2020/04/08","1,681.6","1,729.1","1,660.8","1,715.8","+49.1","283,400","1,200","3,900","3.25","-","1,640.66","1,832.70","2,285.13","327,200","236,992","157,665"
"2020/04/07","1,642.5","1,681.6","1,595.0","1,666.6","+44.1","326,200","1,500","3,000","2.00","-","1,644.16","1,851.96","2,298.92","329,020","230,248","155,298"
"2020/04/06","1,554.1","1,635.8","1,496.6","1,622.5","+57.5","455,500","1,100","4,100","3.73","-","1,694.16","1,876.36","2,313.36","303,920","229,712","151,648"
"2020/04/03","1,660.8","1,685.8","1,558.3","1,565.0","-68.3","293,700","900","4,700","5.22","-","1,759.66","1,897.60","2,328.40","257,280","217,164","146,176"
"2020/04/02","1,704.1","1,724.1","1,629.1","1,633.3","-100.0","277,200","900","5,100","5.67","-","1,855.83","1,924.06","2,344.64","256,900","211,960","143,326"
"2020/04/01","1,875.0","1,893.3","1,729.1","1,733.3","-183.3","292,500","1,000","3,300","3.30","-","1,904.16","1,950.90","2,359.42","241,660","204,704","140,208"
"2020/03/31","1,922.5","1,947.5","1,882.5","1,916.6","-33.3","200,700","1,000","3,200","3.20","-","1,926.33","1,975.26","2,372.58","237,100","198,756","136,898"
"2020/03/30","2,003.3","2,029.1","1,883.3","1,950.0","-95.8","222,300","3,100","3,000","0.97","-","1,902.83","1,995.23","2,382.97","242,880","192,800","134,850"
"2020/03/27","2,000.0","2,058.3","1,913.3","2,045.8","+170.8","291,800","2,200","3,000","1.36","-","1,842.00","2,014.66","2,392.86","251,520","185,840","132,809"
"2020/03/26","1,810.8","1,909.1","1,783.3","1,875.0","+30.8","201,000","1,100","3,400","3.09","-","1,746.50","2,029.43","2,401.14","265,540","176,240","129,649"
"2020/03/25","1,917.5","1,918.3","1,750.8","1,844.1","+45.0","269,700","1,900","3,600","1.89","-","1,705.66","2,051.00","2,412.36","282,460","171,776","127,792"
"2020/03/24","1,712.5","1,799.1","1,708.3","1,799.1","+153.3","229,600","1,600","2,900","1.81","-","1,668.33","2,077.23","2,423.38","308,920","163,668","125,018"
"2020/03/23","1,596.6","1,647.5","1,568.3","1,645.8","+77.5","265,500","1,900","3,000","1.58","-","1,656.00","2,105.60","2,435.23","291,680","157,540","122,732"
"2020/03/19","1,690.8","1,690.8","1,526.6","1,568.3","-102.5","361,900","3,000","3,000","1.00","-","1,678.66","2,139.76","2,448.90","307,340","149,108","120,301"
"2020/03/18","1,690.0","1,748.3","1,661.6","1,670.8","+13.3","285,600","3,000","4,600","1.53","-","1,748.50","2,177.03","2,463.76","259,360","137,756","116,562"
"2020/03/17","1,654.1","1,708.3","1,616.6","1,657.5","-80.0","402,000","3,000","4,900","1.63","-","1,811.66","2,210.10","2,477.93","227,140","128,248","113,308"
"2020/03/16","1,750.0","1,843.3","1,725.0","1,737.5","-21.6","143,400","3,000","4,900","1.63","-","1,887.33","2,243.80","2,491.61","162,980","114,208","108,416"
"2020/03/13","1,706.6","1,793.3","1,687.5","1,759.1","-158.3","343,800","3,000","4,900","1.63","-","1,938.16","2,275.46","2,504.44","161,040","112,568","107,542"
"2020/03/12","1,949.1","1,964.1","1,875.8","1,917.5","-69.1","122,000","2,000","4,900","2.45","-","2,010.00","2,305.60","2,516.65","111,760","101,892","103,676"
"2020/03/11","2,045.0","2,086.6","1,985.0","1,986.6","-49.1","124,500","2,000","4,900","2.45","-","2,068.50","2,328.90","2,526.64","109,080","98,680","102,802"
"2020/03/10","1,973.3","2,040.0","1,897.5","2,035.8","+44.1","81,200","2,500","4,900","1.96","-","2,101.33","2,349.16","2,535.65","106,500","97,776","101,688"
"2020/03/09","2,055.8","2,075.8","1,975.0","1,991.6","-126.6","133,700","2,400","6,900","2.88","-","2,133.66","2,367.23","2,543.73","113,220","98,280","101,885"
"2020/03/06","2,168.3","2,209.1","2,098.3","2,118.3","-91.6","97,400","1,300","6,900","5.31","-","2,190.66","2,385.70","2,552.06","149,040","95,920","101,068"
"2020/03/05","2,192.5","2,219.1","2,170.8","2,210.0","+59.1","108,600","100","7,400","74.00","-","2,197.66","2,402.30","2,558.71","157,920","96,100","100,398"
"2020/03/04","2,145.0","2,176.6","2,118.3","2,150.8","-46.6","111,600","100","7,300","73.00","-","2,201.00","2,413.66","2,564.52","168,920","97,036","99,504"
"2020/03/03","2,307.5","2,317.5","2,197.5","2,197.5","-79.1","114,800","1,700","7,200","4.24","-","2,231.66","2,426.80","2,570.90","165,760","96,816","98,937"
"2020/03/02","2,131.6","2,300.8","2,113.3","2,276.6","+123.3","312,800","2,700","7,200","2.67","-","2,260.66","2,438.13","2,576.32","171,560","96,612","98,518"
"2020/02/28","2,159.1","2,178.3","2,133.3","2,153.3","-73.3","141,800","1,900","7,600","4.00","-","2,288.50","2,446.90","2,580.46","119,360","88,372","95,452"
"2020/02/27","2,252.5","2,261.6","2,214.1","2,226.6","-77.5","163,600","1,600","10,100","6.31","-","2,345.00","2,461.10","2,586.42","100,660","86,160","95,324"
"2020/02/26","2,319.1","2,320.0","2,278.3","2,304.1","-38.3","95,800","5,500","5,900","1.07","-","2,382.66","2,472.20","2,592.12","78,300","83,264","94,560"
"2020/02/25","2,374.1","2,454.1","2,308.3","2,342.5","-73.3","143,800","2,300","5,900","2.57","-","2,404.66","2,481.70","2,596.45","77,020","81,528","94,370"
"2020/02/21","2,419.1","2,440.0","2,412.5","2,415.8","-20.0","51,800","1,600","6,100","3.81","-","2,436.16","2,489.83","2,600.50","61,660","79,260","93,666"
"2020/02/20","2,453.3","2,479.1","2,431.6","2,435.8","+20.8","48,300","1,600","6,100","3.81","-","2,454.66","2,495.36","2,602.95","66,580","80,024","94,765"
"2020/02/19","2,441.6","2,450.8","2,405.0","2,415.0","+0.8","51,800","1,600","6,900","4.31","-","2,467.50","2,500.26","2,604.64","67,860","83,224","95,542"
"2020/02/18","2,504.1","2,504.1","2,414.1","2,414.1","-85.8","89,400","1,600","6,800","4.25","-","2,484.50","2,505.83","2,606.55","73,120","87,276","96,273"
"2020/02/17","2,516.6","2,537.5","2,475.8","2,500.0","-8.3","67,000","1,600","6,100","3.81","-","2,501.16","2,514.60","2,608.86","64,820","95,364","96,497"
"2020/02/14","2,500.0","2,508.3","2,486.6","2,508.3","+8.3","76,400","1,600","5,900","3.69","-","2,501.16","2,519.10","2,609.53","61,620","109,452","97,722"
"2020/02/13","2,500.0","2,504.1","2,466.6","2,500.0","0.0","54,700","1,600","6,400","4.00","-","2,505.33","2,518.60","2,609.97","66,820","120,648","99,362"
"2020/02/12","2,533.3","2,537.5","2,495.0","2,500.0","+2.5","78,100","1,600","6,400","4.00","-","2,507.83","2,521.43","2,609.10","71,260","140,112","99,829"
"2020/02/10","2,486.6","2,504.1","2,483.3","2,497.5","-2.5","47,900","300","6,100","20.33","-","2,507.83","2,523.93","2,607.87","63,980","146,052","100,734"
"2020/02/07","2,545.8","2,550.0","2,488.3","2,500.0","-29.1","51,000","300","6,100","20.33","-","2,507.00","2,529.53","2,605.93","74,780","147,480","100,868"
"2020/02/06","2,558.3","2,558.3","2,520.8","2,529.1","+16.6","102,400","300","6,300","21.00","-","2,504.50","2,535.20","2,604.45","83,340","147,260","101,529"
"2020/02/05","2,541.6","2,545.8","2,504.1","2,512.5","+12.5","76,900","300","6,200","20.67","-","2,489.33","2,540.20","2,602.22","77,800","145,540","101,628"
"2020/02/04","2,491.6","2,508.3","2,475.8","2,500.0","+6.6","41,700","0","9,800","0.00","-","2,493.50","2,545.20","2,599.60","82,800","143,296","101,898"
"2020/02/03","2,426.6","2,508.3","2,419.1","2,493.3","+5.8","101,900","0","9,200","0.00","-","2,492.33","2,551.03","2,596.96","100,860","143,120","102,620"
"2020/01/31","2,485.8","2,508.3","2,470.0","2,487.5","+34.1","93,800","0","9,700","0.00","-","2,489.50","2,556.13","2,594.57","101,700","141,376","102,733"
"2020/01/30","2,516.6","2,516.6","2,431.6","2,453.3","-80.0","74,700","0","9,800","0.00","-","2,488.16","2,562.46","2,592.13","104,880","142,108","104,620"
"2020/01/29","2,495.8","2,537.5","2,495.8","2,533.3","+39.1","101,900","700","9,800","14.00","-","2,496.66","2,570.50","2,589.40","111,300","143,144","105,238"
"2020/01/28","2,480.8","2,504.1","2,461.6","2,494.1","+15.0","132,000","800","9,900","12.38","-","2,491.66","2,575.83","2,585.61","108,220","143,268","106,229"
"2020/01/27","2,450.0","2,498.3","2,439.1","2,479.1","-1.6","106,100","0","9,900","0.00","-","2,493.66","2,586.90","2,582.34","100,060","140,616","109,381"
"2020/01/24","2,500.0","2,516.6","2,476.6","2,480.8","-15.0","109,700","0","10,100","0.00","-","2,506.16","2,595.90","2,581.03","89,320","139,188","112,626"
"2020/01/23","2,490.0","2,504.1","2,480.8","2,495.8","-12.5","106,800","0","9,100","0.00","-","2,519.16","2,606.66","2,579.45","84,800","139,036","114,154"
"2020/01/22","2,504.1","2,541.6","2,504.1","2,508.3","+4.1","86,500","0","9,100","0.00","-","2,530.83","2,616.83","2,576.83","77,620","136,860","113,873"
"2020/01/21","2,520.8","2,537.5","2,492.5","2,504.1","-37.5","91,200","0","10,200","0.00","-","2,540.83","2,626.50","2,574.17","85,980","135,204","114,100"
"2020/01/20","2,583.3","2,583.3","2,533.3","2,541.6","-4.1","52,400","400","9,600","24.00","-","2,550.83","2,637.66","2,571.58","98,360","134,756","114,917"
"2020/01/17","2,554.1","2,562.5","2,533.3","2,545.8","-8.3","87,100","400","9,300","23.25","-","2,569.16","2,645.66","2,568.26","146,200","134,392","115,065"
"2020/01/16","2,558.3","2,575.0","2,545.8","2,554.1","-4.1","70,900","400","10,200","25.50","-","2,582.50","2,652.66","2,564.96","212,620","132,680","115,638"
"2020/01/15","2,558.3","2,566.6","2,533.3","2,558.3","+4.1","128,300","400","10,400","26.00","-","2,570.83","2,658.33","2,561.43","269,700","131,728","116,577"
"2020/01/14","2,658.3","2,662.5","2,533.3","2,554.1","-79.1","153,100","300","10,800","36.00","-","2,573.33","2,663.66","2,558.07","352,300","129,364","117,124"
"2020/01/10","2,595.8","2,650.0","2,537.5","2,633.3","+20.8","291,600","800","8,100","10.13","-","2,575.00","2,668.16","2,555.21","367,000","125,432","116,190"
"2020/01/09","2,595.8","2,637.5","2,520.8","2,612.5","+116.6","419,200","700","9,800","14.00","-","2,575.83","2,671.50","2,551.34","325,400","116,236","114,325"
"2020/01/08","2,512.5","2,525.0","2,400.0","2,495.8","-75.0","356,300","100","9,800","98.00","-","2,581.66","2,673.83","2,547.53","250,660","101,936","111,840"
"2020/01/07","2,679.1","2,695.8","2,545.8","2,570.8","+8.3","541,300","2,100","21,000","10.00","-","2,613.33","2,681.50","2,544.66","191,280","90,008","108,445"
"2020/01/06","2,641.6","2,666.6","2,529.1","2,562.5","-75.0","226,600","2,600","5,700","2.19","-","2,626.66","2,685.50","2,540.40","87,180","71,684","103,157"
"2019/12/30","2,645.8","2,662.5","2,616.6","2,637.5","-4.1","83,600","900","3,600","4.00","-","2,643.33","2,690.33","2,535.84","49,320","65,880","101,490"
"2019/12/27","2,654.1","2,662.5","2,641.6","2,641.6","-12.5","45,500","1,300","4,700","3.62","-","2,640.00","2,694.16","2,530.11","44,260","64,196","100,974"
"2019/12/26","2,662.5","2,670.8","2,641.6","2,654.1","+16.6","59,400","1,400","4,700","3.36","-","2,640.83","2,695.83","2,524.01","57,580","63,780","101,189"
"2019/12/25","2,633.3","2,641.6","2,620.8","2,637.5","-8.3","20,800","1,500","4,900","3.27","-","2,640.83","2,697.66","2,517.53","65,820","64,520","101,956"
"2019/12/24","2,650.0","2,654.1","2,625.0","2,645.8","+25.0","37,300","3,200","4,800","1.50","-","2,646.66","2,699.16","2,510.82","82,660","65,840","102,488"
"2019/12/23","2,675.0","2,683.3","2,608.3","2,620.8","-25.0","58,300","1,800","5,700","3.17","-","2,671.66","2,700.00","2,503.91","88,340","66,608","102,896"
"2019/12/20","2,650.0","2,679.1","2,637.5","2,645.8","-8.3","112,100","1,800","5,700","3.17","-","2,688.33","2,701.66","2,497.11","90,760","65,912","103,118"
"2019/12/19","2,645.8","2,662.5","2,633.3","2,654.1","-12.5","100,600","4,200","5,200","1.24","-","2,709.16","2,701.50","2,490.64","89,520","65,268","103,416"
"2019/12/18","2,737.5","2,754.1","2,650.0","2,666.6","-104.1","105,000","3,400","6,200","1.82","-","2,728.33","2,700.00","2,483.55","79,880","64,140","102,721"
"2019/12/17","2,737.5","2,775.0","2,704.1","2,770.8","+66.6","65,700","4,900","3,800","0.78","-","2,745.00","2,698.00","2,476.16","67,900","61,828","103,276"
"2019/12/16","2,716.6","2,716.6","2,666.6","2,704.1","-45.8","70,400","1,400","3,800","2.71","-","2,747.50","2,693.00","2,467.82","70,760","60,860","103,196"
"2019/12/13","2,795.8","2,804.1","2,725.0","2,750.0","0.0","105,900","1,600","3,800","2.38","-","2,755.00","2,690.00","2,459.82","65,340","60,808","104,066"
"2019/12/12","2,770.8","2,770.8","2,729.1","2,750.0","0.0","52,400","1,600","3,700","2.31","-","2,749.16","2,684.16","2,452.33","53,020","59,908","103,436"
"2019/12/11","2,783.3","2,787.5","2,725.0","2,750.0","-33.3","45,100","1,100","4,600","4.18","-","2,738.33","2,677.66","2,444.57","51,960","61,124","103,884"
"2019/12/10","2,766.6","2,800.0","2,750.0","2,783.3","+41.6","80,000","2,600","5,100","1.96","-","2,726.66","2,671.66","2,437.14","56,780","64,608","104,980"
"2019/12/09","2,758.3","2,775.0","2,733.3","2,741.6","+20.8","43,300","1,500","7,100","4.73","-","2,703.33","2,666.50","2,430.36","51,740","65,660","106,780"
"2019/12/06","2,712.5","2,720.8","2,679.1","2,720.8","+25.0","44,300","1,500","5,100","3.40","-","2,698.33","2,662.00","2,423.54","55,420","67,192","110,038"
"2019/12/05","2,720.8","2,720.8","2,666.6","2,695.8","+4.1","47,100","2,300","7,600","3.30","-","2,688.33","2,659.00","2,415.32","58,900","69,060","111,377"
"2019/12/04","2,641.6","2,695.8","2,641.6","2,691.6","+25.0","69,200","1,600","7,800","4.88","-","2,686.66","2,655.16","2,406.93","61,100","72,544","111,861"
"2019/12/03","2,670.8","2,670.8","2,641.6","2,666.6","-50.0","54,800","1,500","6,800","4.53","-","2,682.50","2,650.00","2,399.02","63,900","74,040","113,397"
"2019/12/02","2,704.1","2,729.1","2,675.0","2,716.6","+45.8","61,700","2,600","4,500","1.73","-","2,685.83","2,645.66","2,391.17","69,240","76,112","113,877"
"2019/11/29","2,683.3","2,695.8","2,654.1","2,670.8","-16.6","61,700","2,200","4,600","2.09","-","2,689.16","2,640.50","2,383.03","65,200","77,892","115,408"
"2019/11/28","2,687.5","2,704.1","2,675.0","2,687.5","+16.6","58,100","2,300","4,400","1.91","-","2,691.66","2,635.66","2,375.50","59,880","81,780","115,952"
"2019/11/27","2,666.6","2,687.5","2,650.0","2,670.8","-12.5","83,200","2,300","5,000","2.17","-","2,694.16","2,629.83","2,367.48","63,840","87,432","117,738"
"2019/11/26","2,758.3","2,758.3","2,675.0","2,683.3","-50.0","81,500","2,500","3,900","1.56","-","2,695.00","2,620.36","2,359.44","57,960","87,692","118,252"
"2019/11/25","2,741.6","2,750.0","2,729.1","2,733.3","+50.0","41,500","2,800","3,900","1.39","-","2,691.66","2,609.36","2,351.12","52,960","90,272","118,724"
"2019/11/22","2,700.0","2,729.1","2,683.3","2,683.3","-16.6","35,100","3,000","3,900","1.30","-","2,677.50","2,594.10","2,342.34","52,840","90,928","119,893"
"2019/11/21","2,666.6","2,708.3","2,637.5","2,700.0","+25.0","77,900","1,800","3,900","2.17","-","2,669.16","2,582.33","2,335.15","65,020","93,548","121,622"
"2019/11/20","2,658.3","2,683.3","2,658.3","2,675.0","+8.3","53,800","2,700","3,700","1.37","-","2,652.50","2,568.80","2,328.00","63,920","94,824","121,789"
"2019/11/19","2,658.3","2,670.8","2,637.5","2,666.6","+4.1","56,500","2,700","3,900","1.44","-","2,640.83","2,554.43","2,321.27","62,600","96,560","121,678"
"2019/11/18","2,666.6","2,666.6","2,637.5","2,662.5","+20.8","40,900","3,200","3,800","1.19","-","2,636.66","2,539.86","2,314.72","59,600","98,132","121,697"
"2019/11/15","2,616.6","2,654.1","2,604.1","2,641.6","+25.0","96,000","2,800","3,800","1.36","-","2,630.00","2,525.93","2,308.37","65,240","100,912","122,325"
"2019/11/14","2,620.8","2,650.0","2,600.0","2,616.6","0.0","72,400","2,700","3,800","1.41","-","2,622.50","2,512.43","2,302.20","62,720","106,484","121,952"
"2019/11/13","2,645.8","2,645.8","2,608.3","2,616.6","-29.1","47,200","2,700","3,800","1.41","-","2,616.66","2,497.70","2,296.16","64,800","108,432","122,033"
"2019/11/12","2,625.0","2,654.1","2,612.5","2,645.8","+16.6","41,500","3,400","3,800","1.12","-","2,613.33","2,483.00","2,290.37","81,800","113,592","122,765"
"2019/11/11","2,633.3","2,637.5","2,612.5","2,629.1","+25.0","69,100","3,300","3,800","1.15","-","2,615.00","2,467.13","2,283.87","94,760","126,668","123,770"
"2019/11/08","2,637.5","2,641.6","2,591.6","2,604.1","+16.6","83,400","3,300","3,800","1.15","-","2,615.00","2,457.20","2,277.34","97,260","137,884","124,836"
"2019/11/07","2,591.6","2,604.1","2,575.0","2,587.5","-12.5","82,800","2,400","3,800","1.58","-","2,623.33","2,447.53","2,270.21","98,780","143,520","125,946"
"2019/11/06","2,633.3","2,637.5","2,591.6","2,600.0","-54.1","132,200","1,900","3,800","2.00","-","2,625.83","2,436.00","2,264.02","109,060","143,636","127,634"
"2019/11/05","2,670.8","2,695.8","2,645.8","2,654.1","+25.0","106,300","2,300","4,000","1.74","-","2,618.33","2,424.36","2,258.24","103,940","142,488","127,962"
"2019/11/01","2,620.8","2,645.8","2,595.8","2,629.1","-16.6","81,600","2,700","3,900","1.44","-","2,599.16","2,410.60","2,252.55","104,000","144,336","128,082"
"2019/10/31","2,604.1","2,645.8","2,600.0","2,645.8","+45.8","91,000","2,700","3,900","1.44","-","2,590.83","2,397.13","2,248.27","108,920","143,612","129,600"
"2019/10/30","2,579.1","2,616.6","2,570.8","2,600.0","+37.5","134,200","2,900","3,900","1.34","-","2,571.66","2,383.23","2,242.97","122,500","145,176","130,717"
"2019/10/29","2,583.3","2,600.0","2,545.8","2,562.5","+4.1","106,600","2,200","3,900","1.77","-","2,560.00","2,370.80","2,238.77","135,540","145,460","133,106"
"2019/10/28","2,587.5","2,591.6","2,550.0","2,558.3","-29.1","106,600","2,700","3,900","1.44","-","2,534.33","2,360.56","2,234.35","132,160","147,968","134,130"
"2019/10/25","2,550.0","2,595.8","2,550.0","2,587.5","+37.5","106,200","3,000","4,400","1.47","-","2,504.33","2,351.80","2,230.20","140,040","147,028","135,661"
"2019/10/24","2,541.6","2,570.8","2,525.0","2,550.0","+8.3","158,900","3,000","4,400","1.47","-","2,457.16","2,342.03","2,225.58","130,380","148,848","137,956"
