"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/25","731.0","731.0","701.0","720.0","-11.0","12,200","0","500","0.00","-","730.20","690.80","712.25","7,220","9,276","15,177"
"2020/05/22","725.0","732.0","720.0","731.0","+6.0","6,000","0","700","0.00","-","729.20","689.80","715.02","6,060","9,656","15,264"
"2020/05/21","732.0","742.0","724.0","725.0","-5.0","3,900","0","600","0.00","-","729.80","689.56","718.34","6,080","10,228","15,257"
"2020/05/20","740.0","746.0","719.0","730.0","-15.0","8,400","0","600","0.00","-","732.80","688.96","721.85","7,860","11,504","15,337"
"2020/05/19","745.0","745.0","734.0","745.0","+30.0","5,600","0","600","0.00","-","731.80","687.52","725.42","7,120","12,224","15,348"
"2020/05/18","759.0","759.0","715.0","715.0","-19.0","6,400","0","700","0.00","-","728.20","681.64","728.86","7,220","12,456","15,405"
"2020/05/15","759.0","759.0","717.0","734.0","-6.0","6,100","0","600","0.00","-","730.80","675.76","732.82","9,500","12,756","15,422"
"2020/05/14","729.0","760.0","729.0","740.0","+15.0","12,800","0","500","0.00","-","721.00","668.36","736.45","11,320","12,800","15,505"
"2020/05/13","727.0","729.0","720.0","725.0","-2.0","4,700","0","600","0.00","-","711.80","660.52","740.18","10,180","12,600","15,420"
"2020/05/12","720.0","730.0","718.0","727.0","-1.0","6,100","0","600","0.00","-","704.60","652.96","744.08","10,320","12,800","15,477"
"2020/05/11","690.0","728.0","690.0","728.0","+43.0","17,800","0","600","0.00","-","700.80","645.64","747.92","11,140","13,296","15,713"
"2020/05/08","680.0","707.0","680.0","685.0","-9.0","15,200","0","1,000","0.00","-","693.20","639.52","752.01","9,800","13,048","15,830"
"2020/05/07","699.0","700.0","667.0","694.0","+5.0","7,100","0","500","0.00","-","686.40","634.48","756.97","8,940","12,920","15,926"
"2020/05/01","705.0","705.0","686.0","689.0","-19.0","5,400","0","500","0.00","-","675.20","630.52","761.82","9,400","12,908","16,409"
"2020/04/30","712.0","719.0","701.0","708.0","+18.0","10,200","0","500","0.00","-","664.20","625.76","767.61","9,480","13,348","16,701"
"2020/04/28","663.0","690.0","663.0","690.0","+39.0","11,100","0","400","0.00","-","644.00","621.64","772.81","8,840","14,092","16,786"
"2020/04/27","657.0","663.0","641.0","651.0","+13.0","10,900","0","400","0.00","-","629.20","616.64","777.77","8,720","14,672","16,808"
"2020/04/24","644.0","644.0","621.0","638.0","+4.0","9,400","0","400","0.00","-","628.80","612.24","783.33","8,900","14,772","16,752"
"2020/04/23","610.0","651.0","610.0","634.0","+27.0","5,800","0","400","0.00","-","633.00","608.12","788.90","9,120","15,336","16,934"
"2020/04/22","590.0","616.0","590.0","607.0","-9.0","7,000","0","500","0.00","-","637.00","604.64","795.34","10,040","16,240","17,284"
"2020/04/21","639.0","642.0","616.0","616.0","-33.0","10,500","0","500","0.00","-","650.80","602.28","801.66","11,960","17,416","17,420"
"2020/04/20","669.0","669.0","638.0","649.0","-10.0","11,800","0","600","0.00","-","666.60","600.48","807.84","14,200","18,444","17,548"
"2020/04/17","652.0","665.0","641.0","659.0","+5.0","10,500","0","600","0.00","-","681.80","596.28","813.14","15,900","20,676","17,618"
"2020/04/16","666.0","667.0","641.0","654.0","-22.0","10,400","0","600","0.00","-","692.00","594.72","818.42","20,960","21,100","17,781"
"2020/04/15","686.0","690.0","660.0","676.0","-19.0","16,600","0","800","0.00","-","700.00","594.20","824.09","24,160","21,204","18,074"
"2020/04/14","737.0","738.0","695.0","695.0","-30.0","21,700","0","800","0.00","-","684.40","594.60","828.96","23,120","21,940","18,149"
"2020/04/13","721.0","756.0","711.0","725.0","+15.0","20,300","0","800","0.00","-","659.00","594.00","833.04","21,560","22,316","18,053"
"2020/04/10","704.0","775.0","704.0","710.0","+16.0","35,800","0","800","0.00","-","623.80","593.44","836.88","18,940","22,312","17,989"
"2020/04/09","609.0","694.0","609.0","694.0","+96.0","26,400","0","700","0.00","-","590.60","594.92","840.77","13,340","21,080","17,637"
"2020/04/08","568.0","598.0","564.0","598.0","+30.0","11,400","0","900","0.00","-","559.00","597.28","844.85","10,000","20,296","17,518"
"2020/04/07","552.0","580.0","552.0","568.0","+19.0","13,900","0","300","0.00","-","548.20","603.64","850.09","11,420","20,584","17,976"
"2020/04/06","543.0","568.0","538.0","549.0","+5.0","7,200","0","300","0.00","-","549.60","611.20","856.38","10,960","20,916","18,042"
"2020/04/03","539.0","564.0","530.0","544.0","+8.0","7,800","0","300","0.00","-","551.60","619.72","863.18","11,920","21,920","18,634"
"2020/04/02","530.0","543.0","530.0","536.0","-8.0","9,700","0","300","0.00","-","561.80","629.60","870.93","11,720","22,212","19,772"
"2020/04/01","574.0","599.0","532.0","544.0","-31.0","18,500","0","300","0.00","-","568.60","640.32","878.48","13,060","22,528","20,737"
"2020/03/31","580.0","598.0","573.0","575.0","+16.0","11,600","0","300","0.00","-","580.80","651.04","886.36","15,120","23,168","22,585"
"2020/03/30","567.0","583.0","544.0","559.0","-36.0","12,000","0","300","0.00","-","578.80","662.60","891.92","17,920","23,660","23,194"
"2020/03/27","575.0","609.0","575.0","595.0","+25.0","6,800","0","600","0.00","-","575.20","676.88","897.34","18,200","23,268","23,660"
"2020/03/26","614.0","614.0","570.0","570.0","-35.0","16,400","0","600","0.00","-","563.20","689.88","902.00","21,540","23,300","24,040"
"2020/03/25","600.0","616.0","585.0","605.0","+40.0","28,800","0","1,900","0.00","-","558.60","702.64","906.29","23,940","22,964","23,897"
"2020/03/24","541.0","565.0","530.0","565.0","+24.0","25,600","0","1,600","0.00","-","547.20","714.48","910.02","25,460","22,048","23,588"
"2020/03/23","562.0","562.0","528.0","541.0","+6.0","13,400","0","1,800","0.00","-","548.40","728.52","914.09","27,580","21,144","23,394"
"2020/03/19","545.0","545.0","511.0","535.0","-12.0","23,500","0","1,800","0.00","-","549.00","743.64","918.62","38,420","20,852","23,230"
"2020/03/18","543.0","593.0","543.0","547.0","-1.0","28,400","0","1,300","0.00","-","566.00","758.84","923.37","37,940","20,104","23,001"
"2020/03/17","511.0","554.0","501.0","548.0","-23.0","36,400","0","1,300","0.00","-","584.80","773.40","927.97","34,860","19,396","22,712"
"2020/03/16","544.0","579.0","532.0","571.0","+27.0","36,200","0","1,400","0.00","-","612.40","789.20","932.54","34,580","18,232","22,264"
"2020/03/13","580.0","600.0","530.0","544.0","-76.0","67,600","0","900","0.00","-","634.20","804.72","936.73","33,560","17,032","21,797"
"2020/03/12","640.0","640.0","600.0","620.0","-21.0","21,100","0","900","0.00","-","667.60","820.52","941.26","24,080","14,500","20,920"
"2020/03/11","696.0","706.0","633.0","641.0","-45.0","13,000","0","900","0.00","-","693.00","832.72","944.94","20,860","14,088","20,681"
"2020/03/10","631.0","689.0","580.0","686.0","+6.0","35,000","0","900","0.00","-","715.40","842.40","948.34","19,620","14,488","20,554"
"2020/03/09","699.0","700.0","645.0","680.0","-31.0","31,100","0","600","0.00","-","729.60","851.36","951.28","16,340","14,316","20,125"
"2020/03/06","736.0","736.0","701.0","711.0","-36.0","20,200","0","600","0.00","-","745.00","861.28","953.98","14,560","13,820","19,781"
"2020/03/05","768.0","768.0","746.0","747.0","-6.0","5,000","0","600","0.00","-","755.20","872.04","956.58","16,980","13,232","19,617"
"2020/03/04","727.0","754.0","727.0","753.0","-4.0","6,800","0","600","0.00","-","764.00","881.68","958.61","19,000","13,428","19,698"
"2020/03/03","760.0","780.0","757.0","757.0","0.0","18,600","0","600","0.00","-","774.20","891.48","960.18","21,160","13,524","19,678"
"2020/03/02","730.0","785.0","720.0","757.0","-5.0","22,200","0","600","0.00","-","785.20","901.32","961.49","24,340","13,176","19,477"
"2020/02/28","758.0","778.0","722.0","762.0","-29.0","32,300","0","600","0.00","-","806.60","911.52","962.68","24,680","12,596","19,304"
"2020/02/27","807.0","814.0","788.0","791.0","-13.0","15,100","0","2,200","0.00","-","837.40","921.28","963.84","18,660","11,796","18,910"
"2020/02/26","793.0","808.0","775.0","804.0","-8.0","17,600","0","2,200","0.00","-","863.20","930.44","964.50","17,160","11,448","18,809"
"2020/02/25","821.0","835.0","806.0","812.0","-52.0","34,500","0","600","0.00","-","880.20","938.96","964.98","15,240","11,104","18,709"
"2020/02/21","886.0","909.0","863.0","864.0","-52.0","23,900","0","600","0.00","-","898.00","947.08","965.52","9,520","10,676","18,361"
"2020/02/20","928.0","928.0","901.0","916.0","-4.0","2,200","0","600","0.00","-","908.40","953.92","965.40","5,340","10,784","18,237"
"2020/02/19","889.0","920.0","880.0","920.0","+31.0","7,600","0","2,200","0.00","-","909.00","959.56","964.70","6,120","11,592","18,282"
"2020/02/18","900.0","902.0","878.0","889.0","-12.0","8,000","0","2,200","0.00","-","908.00","965.08","964.01","5,560","13,020","18,262"
"2020/02/17","891.0","917.0","875.0","901.0","-15.0","5,900","0","2,800","0.00","-","912.40","974.44","963.90","6,100","13,792","18,258"
"2020/02/14","920.0","923.0","908.0","916.0","-3.0","3,000","0","1,100","0.00","-","920.80","982.32","963.73","6,380","14,220","18,214"
"2020/02/13","914.0","922.0","910.0","919.0","+4.0","6,100","0","1,100","0.00","-","929.40","988.16","963.33","7,020","14,608","18,257"
"2020/02/12","935.0","935.0","911.0","915.0","+4.0","4,800","0","1,100","0.00","-","933.40","994.12","962.88","6,660","14,632","18,246"
"2020/02/10","967.0","969.0","911.0","911.0","-32.0","10,700","0","1,100","0.00","-","935.40","999.76","962.45","7,860","15,364","18,448"
"2020/02/07","945.0","957.0","923.0","943.0","-16.0","7,300","0","1,100","0.00","-","929.80","1,008.00","961.88","10,320","16,216","18,370"
"2020/02/06","945.0","960.0","945.0","959.0","+20.0","6,200","0","1,100","0.00","-","923.20","1,013.52","960.88","15,000","16,612","18,401"
"2020/02/05","940.0","940.0","926.0","939.0","+14.0","4,300","0","900","0.00","-","917.00","1,018.32","959.61","17,500","17,168","18,944"
"2020/02/04","890.0","925.0","890.0","925.0","+42.0","10,800","0","2,800","0.00","-","925.20","1,022.64","959.53","17,740","17,680","19,045"
"2020/02/03","866.0","896.0","861.0","883.0","-27.0","23,000","0","1,100","0.00","-","937.80","1,027.84","959.34","17,560","18,156","19,065"
"2020/01/31","935.0","935.0","865.0","910.0","-18.0","30,700","0","3,800","0.00","-","960.80","1,035.68","959.72","14,800","18,532","18,890"
"2020/01/30","980.0","988.0","925.0","928.0","-52.0","18,700","0","3,100","0.00","-","979.40","1,040.92","960.28","10,640","18,192","18,802"
"2020/01/29","996.0","1,000.0","978.0","980.0","-8.0","5,500","0","2,900","0.00","-","996.20","1,043.84","960.04","8,440","18,024","18,865"
"2020/01/28","984.0","999.0","977.0","988.0","-10.0","9,900","0","2,900","0.00","-","1,001.40","1,045.16","958.38","9,800","18,424","18,861"
"2020/01/27","998.0","1,007.0","984.0","998.0","-5.0","9,200","0","3,700","0.00","-","1,007.80","1,045.72","956.53","9,100","18,404","18,813"
"2020/01/24","1,008.0","1,012.0","998.0","1,003.0","-9.0","9,900","0","7,000","0.00","-","1,011.60","1,045.80","954.56","9,060","18,736","18,777"
"2020/01/23","1,006.0","1,016.0","998.0","1,012.0","+6.0","7,700","0","6,100","0.00","-","1,014.00","1,045.32","952.36","11,840","20,168","18,697"
"2020/01/22","1,016.0","1,023.0","1,006.0","1,006.0","-14.0","12,300","0","4,100","0.00","-","1,018.60","1,046.44","949.89","15,620","20,616","18,626"
"2020/01/21","1,010.0","1,026.0","1,010.0","1,020.0","+3.0","6,400","0","6,100","0.00","-","1,028.80","1,048.56","947.54","17,640","22,188","18,493"
"2020/01/20","1,002.0","1,023.0","1,000.0","1,017.0","+2.0","9,000","0","6,100","0.00","-","1,036.40","1,052.76","945.05","25,020","25,656","18,506"
"2020/01/17","1,035.0","1,035.0","980.0","1,015.0","-20.0","23,800","0","6,100","0.00","-","1,057.60","1,056.16","942.69","28,680","28,580","18,470"
"2020/01/16","1,051.0","1,060.0","1,011.0","1,035.0","-22.0","26,600","0","6,000","0.00","-","1,074.20","1,060.96","940.14","27,240","33,912","18,252"
"2020/01/15","1,079.0","1,080.0","1,050.0","1,057.0","-1.0","22,400","0","6,300","0.00","-","1,079.60","1,059.24","937.33","24,460","35,140","18,024"
"2020/01/14","1,080.0","1,109.0","1,042.0","1,058.0","-65.0","43,300","0","6,500","0.00","-","1,081.80","1,055.60","934.17","21,320","36,120","17,820"
"2020/01/10","1,125.0","1,126.0","1,100.0","1,123.0","+25.0","27,300","0","6,000","0.00","-","1,081.40","1,051.04","931.09","17,280","35,800","17,330"
"2020/01/09","1,063.0","1,108.0","1,063.0","1,098.0","+36.0","16,600","0","6,500","0.00","-","1,080.20","1,041.80","927.33","18,220","34,936","17,016"
"2020/01/08","1,064.0","1,074.0","1,043.0","1,062.0","-6.0","12,700","0","5,900","0.00","-","1,076.80","1,033.28","923.89","18,340","34,496","16,853"
"2020/01/07","1,056.0","1,084.0","1,056.0","1,068.0","+12.0","6,700","0","6,900","0.00","-","1,080.20","1,025.60","920.85","19,820","34,432","16,722"
"2020/01/06","1,097.0","1,097.0","1,053.0","1,056.0","-61.0","23,100","0","5,100","0.00","-","1,076.00","1,018.12","917.70","21,900","34,208","16,669"
"2019/12/30","1,095.0","1,145.0","1,091.0","1,117.0","+36.0","32,000","0","4,900","0.00","-","1,075.80","1,011.52","914.68","21,820","33,536","16,402"
"2019/12/27","1,062.0","1,089.0","1,060.0","1,081.0","+2.0","17,200","0","4,900","0.00","-","1,068.20","1,002.52","910.69","21,900","32,524","16,113"
"2019/12/26","1,048.0","1,080.0","1,040.0","1,079.0","+32.0","20,100","0","4,900","0.00","-","1,060.20","994.92","907.37","22,900","31,948","15,900"
"2019/12/25","1,069.0","1,069.0","1,027.0","1,047.0","-8.0","17,100","0","4,900","0.00","-","1,044.60","987.16","904.13","21,780","31,192","15,650"
"2019/12/24","1,097.0","1,098.0","1,050.0","1,055.0","-24.0","22,700","0","6,700","0.00","-","1,037.80","980.64","901.26","21,460","30,580","15,440"
"2019/12/23","1,046.0","1,079.0","1,025.0","1,079.0","+38.0","32,400","0","6,700","0.00","-","1,027.20","974.28","898.29","18,800","29,800","15,184"
"2019/12/20","1,002.0","1,041.0","997.0","1,041.0","+40.0","22,200","0","6,700","0.00","-","1,011.40","966.96","895.17","15,820","28,644","14,817"
"2019/12/19","1,002.0","1,008.0","999.0","1,001.0","-12.0","14,500","0","6,900","0.00","-","1,001.40","961.56","892.36","20,520","27,868","14,556"
"2019/12/18","996.0","1,013.0","988.0","1,013.0","+11.0","15,500","0","6,900","0.00","-","1,009.20","956.84","890.13","21,400","27,500","14,421"
"2019/12/17","995.0","1,019.0","995.0","1,002.0","+2.0","9,400","0","6,000","0.00","-","1,018.40","952.56","887.80","28,620","27,196","14,252"
"2019/12/16","1,016.0","1,024.0","1,000.0","1,000.0","+9.0","17,500","0","6,000","0.00","-","1,043.00","948.44","885.64","45,360","27,264","14,193"
"2019/12/13","980.0","1,019.0","976.0","991.0","-49.0","45,700","0","6,800","0.00","-","1,063.40","943.28","883.68","58,280","26,776","14,056"
"2019/12/12","1,045.0","1,055.0","1,040.0","1,040.0","-19.0","18,900","0","6,700","0.00","-","1,092.20","937.84","881.92","80,560","25,088","13,540"
"2019/12/11","1,120.0","1,120.0","1,058.0","1,059.0","-66.0","51,600","0","7,900","0.00","-","1,082.60","930.08","879.69","88,240","24,700","13,328"
"2019/12/10","1,132.0","1,196.0","1,115.0","1,125.0","+23.0","93,100","0","7,900","0.00","-","1,064.00","921.68","877.33","87,300","22,748","12,688"
"2019/12/09","1,161.0","1,171.0","1,055.0","1,102.0","-33.0","82,100","0","6,500","0.00","-","1,027.80","910.32","874.10","75,740","19,324","11,470"
"2019/12/06","1,019.0","1,141.0","1,006.0","1,135.0","+143.0","157,100","0","7,300","0.00","-","985.80","899.84","871.18","60,460","16,444","10,458"
"2019/12/05","981.0","1,029.0","949.0","992.0","+26.0","57,300","0","6,300","0.00","-","935.80","888.52","867.77","30,160","10,496","8,421"
"2019/12/04","941.0","982.0","910.0","966.0","+22.0","46,900","0","5,200","0.00","-","911.40","883.04","866.40","20,920","8,788","7,740"
"2019/12/03","892.0","944.0","892.0","944.0","+52.0","35,300","0","5,300","0.00","-","894.40","878.96","865.42","11,760","7,136","7,197"
"2019/12/02","894.0","895.0","888.0","892.0","+7.0","5,700","0","2,800","0.00","-","883.80","875.92","864.68","5,960","5,968","6,792"
"2019/11/29","869.0","886.0","869.0","885.0","+15.0","5,600","0","2,800","0.00","-","883.80","875.48","864.80","6,160","6,048","6,754"
"2019/11/28","869.0","881.0","869.0","870.0","-11.0","11,100","0","2,800","0.00","-","885.00","875.60","865.00","5,600","5,928","6,710"
"2019/11/27","891.0","893.0","881.0","881.0","-10.0","1,100","0","3,300","0.00","-","888.00","876.24","865.37","3,620","5,732","6,626"
"2019/11/26","893.0","893.0","860.0","891.0","-1.0","6,300","0","3,300","0.00","-","888.60","876.40","865.64","3,760","5,900","6,730"
"2019/11/25","891.0","895.0","883.0","892.0","+1.0","6,700","0","3,300","0.00","-","889.60","876.08","865.77","3,140","6,444","6,678"
"2019/11/22","882.0","897.0","882.0","891.0","+6.0","2,800","0","2,900","0.00","-","890.40","875.12","866.04","2,500","6,372","6,634"
"2019/11/21","885.0","907.0","883.0","885.0","+1.0","1,200","0","2,900","0.00","-","893.40","874.20","866.24","2,500","6,644","6,621"
"2019/11/20","896.0","896.0","884.0","884.0","-12.0","1,800","0","2,900","0.00","-","893.00","873.36","866.57","3,320","8,472","6,636"
"2019/11/19","897.0","897.0","885.0","896.0","0.0","3,200","0","2,900","0.00","-","897.40","875.32","867.14","4,540","8,876","6,718"
"2019/11/18","906.0","908.0","886.0","896.0","-10.0","3,500","0","2,900","0.00","-","898.00","875.92","867.29","6,120","9,240","6,710"
"2019/11/15","883.0","908.0","883.0","906.0","+23.0","2,800","0","2,900","0.00","-","893.00","876.52","867.42","6,480","9,496","6,681"
"2019/11/14","902.0","902.0","882.0","883.0","-23.0","5,300","0","2,900","0.00","-","882.80","878.36","867.44","6,620","10,348","6,693"
"2019/11/13","903.0","914.0","902.0","906.0","+7.0","7,900","0","2,900","0.00","-","875.40","879.44","867.68","7,400","11,072","6,650"
"2019/11/12","886.0","900.0","873.0","899.0","+28.0","11,100","0","2,900","0.00","-","864.00","877.44","867.69","6,380","10,964","6,582"
"2019/11/11","857.0","871.0","857.0","871.0","+16.0","5,300","0","3,000","0.00","-","852.40","875.44","867.73","5,660","10,772","6,456"
"2019/11/08","847.0","857.0","847.0","855.0","+9.0","3,500","0","2,500","0.00","-","846.20","874.60","868.21","6,620","10,820","6,449"
"2019/11/07","849.0","856.0","840.0","846.0","-3.0","9,200","0","2,500","0.00","-","845.60","873.92","868.84","7,600","10,836","6,472"
"2019/11/06","848.0","854.0","848.0","849.0","+8.0","2,800","0","3,000","0.00","-","847.40","873.16","869.65","8,680","10,564","6,541"
"2019/11/05","842.0","848.0","839.0","841.0","+1.0","7,500","0","2,500","0.00","-","850.40","872.40","870.54","9,240","10,544","6,761"
"2019/11/01","841.0","853.0","838.0","840.0","-12.0","10,100","0","2,500","0.00","-","855.80","872.08","871.74","8,960","10,540","6,734"
"2019/10/31","843.0","858.0","842.0","852.0","-3.0","8,400","0","2,500","0.00","-","864.00","872.08","873.01","8,480","10,388","6,668"
"2019/10/30","861.0","865.0","832.0","855.0","-9.0","14,600","0","2,500","0.00","-","871.20","870.96","874.32","7,320","10,348","6,650"
"2019/10/29","867.0","870.0","857.0","864.0","-4.0","5,600","0","2,500","0.00","-","877.40","869.72","875.44","5,640","10,144","6,480"
"2019/10/28","885.0","885.0","866.0","868.0","-13.0","6,100","0","2,500","0.00","-","881.60","867.96","876.36","5,580","10,204","6,425"
"2019/10/25","885.0","887.0","871.0","881.0","-7.0","7,700","0","2,500","0.00","-","884.60","866.32","877.38","8,340","10,224","6,394"
"2019/10/24","898.0","898.0","886.0","888.0","+2.0","2,600","0","2,500","0.00","-","882.00","864.72","878.16","7,780","10,064","6,364"
"2019/10/23","885.0","894.0","876.0","886.0","+1.0","6,200","0","3,300","0.00","-","878.00","862.80","878.89","9,180","10,136","6,362"
"2019/10/21","884.0","898.0","880.0","885.0","+2.0","5,300","0","3,500","0.00","-","873.60","860.72","879.57","17,320","10,004","6,384"
"2019/10/18","870.0","907.0","870.0","883.0","+15.0","19,900","0","3,500","0.00","-","883.20","858.60","879.93","18,640","9,900","6,448"
"2019/10/17","869.0","876.0","867.0","868.0","0.0","4,900","0","3,600","0.00","-","888.80","856.44","880.50","17,120","9,228","6,369"
"2019/10/16","879.0","889.0","867.0","868.0","+4.0","9,600","0","3,600","0.00","-","897.40","854.44","881.12","18,120","9,444","6,316"
"2019/10/15","858.0","890.0","848.0","864.0","-69.0","46,900","0","3,400","0.00","-","914.20","853.00","881.57","21,020","9,108","6,236"
"2019/10/11","915.0","934.0","915.0","933.0","+22.0","11,900","0","7,300","0.00","-","923.40","851.88","882.40","16,320","7,288","5,698"
"2019/10/10","911.0","943.0","911.0","911.0","0.0","12,300","0","6,400","0.00","-","908.00","847.84","882.05","14,980","6,864","5,556"
"2019/10/09","940.0","945.0","899.0","911.0","-41.0","9,900","0","6,400","0.00","-","895.60","844.68","881.90","13,780","6,512","5,460"
"2019/10/08","910.0","952.0","910.0","952.0","+42.0","24,100","0","6,400","0.00","-","883.40","842.04","881.97","13,100","6,312","5,369"
"2019/10/07","870.0","910.0","865.0","910.0","+54.0","23,400","0","7,400","0.00","-","860.60","837.16","881.48","9,060","5,452","5,082"
"2019/10/04","849.0","859.0","849.0","856.0","+7.0","5,200","0","8,900","0.00","-","844.00","834.12","881.41","4,860","4,692","4,822"
"2019/10/03","843.0","859.0","843.0","849.0","-1.0","6,300","0","9,400","0.00","-","838.80","833.40","882.16","4,280","4,596","4,788"
"2019/10/02","843.0","850.0","837.0","850.0","+12.0","6,500","0","11,900","0.00","-","835.60","833.04","883.18","4,500","4,544","4,729"
"2019/10/01","830.0","840.0","827.0","838.0","+11.0","3,900","0","11,400","0.00","-","833.60","833.16","884.05","4,460","4,572","4,658"
"2019/09/30","838.0","838.0","827.0","827.0","-3.0","2,400","0","12,400","0.00","-","830.80","834.00","885.10","5,160","4,696","4,670"
"2019/09/27","833.0","833.0","825.0","830.0","-3.0","2,300","0","11,700","0.00","-","830.20","835.84","886.37","6,580","4,720","4,665"
"2019/09/26","838.0","848.0","818.0","833.0","-7.0","7,400","0","11,600","0.00","-","828.20","837.92","887.58","7,540","4,772","4,694"
"2019/09/25","848.0","848.0","833.0","840.0","+16.0","6,300","0","11,300","0.00","-","827.00","839.92","888.73","7,380","4,548","4,622"
"2019/09/24","830.0","842.0","818.0","824.0","0.0","7,400","0","12,000","0.00","-","827.20","841.64","889.93","6,860","4,544","4,568"
"2019/09/20","815.0","830.0","815.0","824.0","+4.0","9,500","0","11,900","0.00","-","830.40","843.84","891.36","6,260","4,420","4,514"
"2019/09/19","835.0","835.0","819.0","820.0","-7.0","7,100","0","10,500","0.00","-","832.40","846.44","892.73","4,940","4,288","4,441"
"2019/09/18","837.0","837.0","825.0","827.0","-14.0","6,600","0","11,900","0.00","-","834.80","849.36","894.13","4,060","4,252","4,428"
"2019/09/17","841.0","845.0","821.0","841.0","+1.0","3,700","0","10,500","0.00","-","835.20","851.80","896.00","3,360","4,184","4,362"
"2019/09/13","836.0","840.0","825.0","840.0","+6.0","4,400","0","11,500","0.00","-","830.60","854.20","897.72","4,680","4,152","4,361"
"2019/09/12","840.0","840.0","831.0","834.0","+2.0","2,900","0","11,500","0.00","-","829.00","856.60","899.46","4,040","4,068","4,357"
"2019/09/11","824.0","832.0","824.0","832.0","+3.0","2,700","0","11,500","0.00","-","829.40","859.16","901.25","3,740","4,144","4,434"
"2019/09/10","818.0","829.0","818.0","829.0","+11.0","3,100","0","11,500","0.00","-","829.40","861.92","902.58","3,460","4,392","4,464"
"2019/09/09","822.0","829.0","811.0","818.0","-14.0","10,300","0","11,500","0.00","-","830.00","864.80","903.73","3,540","4,364","4,458"
"2019/09/06","837.0","839.0","832.0","832.0","-4.0","1,200","0","11,000","0.00","-","835.40","868.56","905.08","2,460","4,088","4,417"
"2019/09/05","832.0","840.0","832.0","836.0","+4.0","1,400","0","11,000","0.00","-","835.00","871.52","906.12","2,740","4,112","4,460"
"2019/09/04","832.0","840.0","832.0","832.0","0.0","1,300","0","11,000","0.00","-","834.60","874.48","907.05","3,340","4,148","4,666"
"2019/09/03","836.0","836.0","831.0","832.0","-13.0","3,500","0","11,000","0.00","-","835.80","878.28","908.00","3,640","4,416","4,702"
"2019/09/02","836.0","850.0","836.0","845.0","+15.0","4,900","0","10,000","0.00","-","837.40","881.28","909.16","3,940","4,380","4,712"
"2019/08/30","833.0","836.0","826.0","830.0","-4.0","2,600","0","10,000","0.00","-","839.00","883.72","909.96","4,400","4,236","4,681"
"2019/08/29","837.0","845.0","828.0","834.0","-4.0","4,400","0","10,600","0.00","-","844.80","886.80","911.06","5,280","4,280","4,700"
"2019/08/28","850.0","850.0","834.0","838.0","-2.0","2,800","0","10,600","0.00","-","852.60","889.48","911.94","5,000","4,188","4,756"
"2019/08/27","840.0","846.0","837.0","840.0","-13.0","5,000","0","10,600","0.00","-","861.40","892.24","913.06","5,160","4,188","4,765"
"2019/08/26","864.0","868.0","834.0","853.0","-6.0","7,200","0","10,600","0.00","-","870.00","894.72","914.08","4,520","4,052","4,792"
"2019/08/23","871.0","871.0","855.0","859.0","-14.0","7,000","0","10,600","0.00","-","876.00","896.88","914.90","4,320","3,956","4,729"
"2019/08/22","882.0","882.0","869.0","873.0","-9.0","3,000","0","10,600","0.00","-","880.00","898.60","915.64","3,780","3,884","4,769"
"2019/08/21","890.0","890.0","879.0","882.0","-1.0","3,600","0","10,600","0.00","-","883.20","899.96","916.69","4,420","4,340","4,812"
"2019/08/20","886.0","889.0","883.0","883.0","0.0","1,800","0","10,600","0.00","-","885.40","901.32","917.98","4,940","4,968","4,925"
"2019/08/19","894.0","894.0","881.0","883.0","+4.0","6,200","0","12,400","0.00","-","886.40","903.24","919.42","5,560","5,116","4,974"
"2019/08/16","889.0","902.0","879.0","879.0","-10.0","4,300","0","12,400","0.00","-","890.00","905.32","920.88","4,900","5,072","4,973"
"2019/08/15","888.0","903.0","880.0","889.0","-4.0","6,200","0","12,400","0.00","-","894.20","908.16","922.46","4,500","5,184","4,981"
"2019/08/14","918.0","918.0","891.0","893.0","+5.0","6,200","0","12,400","0.00","-","896.00","910.16","923.88","4,220","5,008","4,990"
"2019/08/13","893.0","897.0","887.0","888.0","-13.0","4,900","0","12,400","0.00","-","897.60","911.76","925.25","4,760","4,820","5,088"
"2019/08/09","913.0","914.0","901.0","901.0","+1.0","2,900","0","12,400","0.00","-","900.20","914.04","926.88","4,260","4,776","5,100"
"2019/08/08","909.0","909.0","895.0","900.0","+2.0","2,300","0","12,400","0.00","-","902.40","915.56","928.28","4,360","4,876","5,204"
"2019/08/07","901.0","903.0","893.0","898.0","-3.0","4,800","0","12,400","0.00","-","903.60","917.28","929.80","4,260","4,884","5,282"
"2019/08/06","887.0","901.0","866.0","901.0","0.0","8,900","0","12,400","0.00","-","906.00","918.84","931.73","3,760","5,004","5,781"
"2019/08/05","918.0","918.0","901.0","901.0","-11.0","2,400","0","12,400","0.00","-","911.20","919.28","933.22","3,580","5,052","6,181"
"2019/08/02","901.0","912.0","901.0","912.0","+6.0","3,400","0","12,400","0.00","-","912.40","920.28","936.60","3,620","5,516","6,310"
"2019/08/01","904.0","910.0","904.0","906.0","-4.0","1,800","0","12,400","0.00","-","911.20","920.36","939.37","3,200","5,416","6,400"
