"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/07/29","8,350.0","8,390.0","8,260.0","8,280.0","-10.0","199,400","0","10,500","0.00","-","8,258.00","8,427.60","9,614.40","196,280","309,252","203,932"
"2021/07/28","8,240.0","8,330.0","8,200.0","8,290.0","-20.0","204,200","0","9,700","0.00","-","8,220.00","8,492.40","9,647.20","195,660","307,392","203,440"
"2021/07/27","8,220.0","8,330.0","8,220.0","8,310.0","+60.0","191,100","0","8,200","0.00","-","8,176.00","8,546.80","9,679.06","189,620","303,744","203,488"
"2021/07/26","8,270.0","8,300.0","8,250.0","8,250.0","+90.0","203,900","0","8,400","0.00","-","8,116.00","8,612.80","9,713.33","187,340","307,148","202,410"
"2021/07/21","8,100.0","8,170.0","8,070.0","8,160.0","+70.0","182,800","0","8,700","0.00","-","8,088.00","8,677.20","9,749.20","200,720","302,492","200,992"
"2021/07/20","7,920.0","8,130.0","7,920.0","8,090.0","+20.0","196,300","0","8,700","0.00","-","8,102.00","8,750.40","9,785.33","213,620","298,284","200,510"
"2021/07/19","8,000.0","8,110.0","7,970.0","8,070.0","+60.0","174,000","0","10,300","0.00","-","8,112.00","8,828.40","9,821.46","207,860","294,360","201,374"
"2021/07/16","7,990.0","8,080.0","7,920.0","8,010.0","-100.0","179,700","0","14,900","0.00","-","8,144.00","8,901.60","9,858.53","215,860","289,904","201,508"
"2021/07/15","8,240.0","8,240.0","8,060.0","8,110.0","-120.0","270,800","0","12,800","0.00","-","8,156.00","8,976.40","9,900.53","266,200","286,948","201,700"
"2021/07/14","8,270.0","8,350.0","8,220.0","8,230.0","+90.0","247,300","0","9,100","0.00","-","8,166.00","9,044.00","9,939.60","268,880","279,704","200,324"
"2021/07/13","8,170.0","8,270.0","8,140.0","8,140.0","-90.0","167,500","0","13,000","0.00","-","8,166.00","9,109.60","9,974.13","276,940","273,632","199,298"
"2021/07/12","8,200.0","8,270.0","8,160.0","8,230.0","+160.0","214,000","100","8,700","87.00","-","8,186.00","9,182.80","10,011.06","290,540","271,396","199,772"
"2021/07/09","8,010.0","8,090.0","7,870.0","8,070.0","-90.0","431,400","200","9,100","45.50","-","8,216.00","9,249.60","10,045.60","278,200","267,308","200,802"
"2021/07/08","8,270.0","8,360.0","8,150.0","8,160.0","-70.0","284,200","100","12,000","120.00","-","8,290.00","9,326.40","10,083.06","243,660","260,528","201,890"
"2021/07/07","8,340.0","8,350.0","8,210.0","8,230.0","-10.0","287,600","200","11,600","58.00","-","8,338.00","9,387.20","10,132.26","250,100","256,552","200,888"
"2021/07/06","8,370.0","8,400.0","8,230.0","8,240.0","-140.0","235,500","500","10,800","21.60","-","8,392.00","9,439.60","10,179.06","307,800","257,276","198,732"
"2021/07/05","8,440.0","8,490.0","8,370.0","8,380.0","-60.0","152,300","300","14,900","49.67","-","8,448.00","9,500.80","10,224.80","370,040","253,588","197,105"
"2021/07/02","8,400.0","8,500.0","8,380.0","8,440.0","+40.0","258,700","300","12,000","40.00","-","8,512.00","9,564.40","10,269.60","425,760","254,016","196,496"
"2021/07/01","8,420.0","8,520.0","8,370.0","8,400.0","-100.0","316,400","400","13,400","33.50","-","8,564.00","9,625.60","10,311.86","660,620","253,740","194,645"
"2021/06/30","8,640.0","8,790.0","8,470.0","8,500.0","-20.0","576,100","300","12,200","40.67","-","8,930.00","9,692.80","10,355.73","637,580","268,024","192,410"
"2021/06/29","8,660.0","8,670.0","8,490.0","8,520.0","-180.0","546,700","200","14,300","71.50","-","9,220.00","9,763.20","10,396.40","551,620","250,152","186,229"
"2021/06/28","8,710.0","8,750.0","8,600.0","8,700.0","0.0","430,900","300","12,700","42.33","-","9,496.00","9,837.60","10,435.20","472,860","232,376","181,181"
"2021/06/25","9,110.0","9,130.0","8,680.0","8,700.0","-1,530.0","1,433,000","400","39,500","98.75","-","9,686.00","9,906.00","10,469.60","409,280","217,792","177,454"
"2021/06/24","9,950.0","10,270.0","9,950.0","10,230.0","+280.0","201,200","100","3,500","35.00","-","9,938.00","9,978.00","10,503.60","177,920","164,680","159,945"
"2021/06/23","9,830.0","9,990.0","9,810.0","9,950.0","+50.0","146,300","400","3,000","7.50","-","9,864.00","9,980.00","10,518.13","155,180","160,192","159,016"
"2021/06/22","9,800.0","9,960.0","9,750.0","9,900.0","+250.0","152,900","400","3,000","7.50","-","9,872.00","9,994.00","10,534.40","141,440","160,868","158,684"
"2021/06/21","9,810.0","9,840.0","9,610.0","9,650.0","-310.0","113,000","400","3,200","8.00","-","9,900.00","10,008.80","10,551.20","130,500","159,660","158,593"
"2021/06/18","10,010.0","10,060.0","9,890.0","9,960.0","+100.0","276,200","400","4,700","11.75","-","9,950.00","10,032.80","10,572.40","120,420","159,624","158,909"
"2021/06/17","9,960.0","9,980.0","9,820.0","9,860.0","-130.0","87,500","400","4,700","11.75","-","9,934.00","10,055.20","10,589.60","86,340","154,708","157,490"
"2021/06/16","9,960.0","10,070.0","9,910.0","9,990.0","-50.0","77,600","400","4,500","11.25","-","9,922.00","10,063.20","10,602.13","86,780","157,244","159,962"
"2021/06/15","9,980.0","10,060.0","9,940.0","10,040.0","+140.0","98,200","400","4,500","11.25","-","9,898.00","10,080.80","10,619.33","90,360","161,868","160,808"
"2021/06/14","9,930.0","10,000.0","9,850.0","9,900.0","+20.0","62,600","400","3,700","9.25","-","9,884.00","10,103.20","10,636.00","93,040","170,484","162,414"
"2021/06/11","9,850.0","9,890.0","9,720.0","9,880.0","+80.0","105,800","400","3,800","9.50","-","9,884.00","10,141.20","10,663.06","102,880","174,572","163,256"
"2021/06/10","9,880.0","9,880.0","9,740.0","9,800.0","-70.0","89,700","400","4,000","10.00","-","9,906.00","10,164.40","10,692.93","134,100","175,552","163,000"
"2021/06/09","9,940.0","9,980.0","9,870.0","9,870.0","-100.0","95,500","400","3,800","9.50","-","9,882.00","10,190.40","10,727.20","153,120","179,668","163,300"
"2021/06/08","9,950.0","10,010.0","9,890.0","9,970.0","+70.0","111,600","400","3,700","9.25","-","9,816.00","10,205.60","10,759.33","195,160","182,104","163,105"
"2021/06/07","9,990.0","10,020.0","9,880.0","9,900.0","-90.0","111,800","400","3,300","8.25","-","9,776.00","10,206.80","10,792.00","201,500","183,776","162,802"
"2021/06/04","9,850.0","10,060.0","9,830.0","9,990.0","+310.0","261,900","400","3,300","8.25","-","9,790.00","10,218.80","10,829.20","211,740","183,708","162,269"
"2021/06/03","9,560.0","9,780.0","9,550.0","9,680.0","+140.0","184,800","400","3,000","7.50","-","9,786.00","10,231.20","10,864.80","209,720","176,356","160,353"
"2021/06/02","9,680.0","9,680.0","9,420.0","9,540.0","-230.0","305,700","700","4,100","5.86","-","9,866.00","10,257.60","10,903.46","307,460","172,544","158,948"
"2021/06/01","9,930.0","9,980.0","9,750.0","9,770.0","-200.0","143,300","1,100","4,500","4.09","-","10,010.00","10,291.60","10,947.73","272,180","166,220","156,082"
"2021/05/31","9,980.0","10,110.0","9,950.0","9,970.0","0.0","163,000","400","4,300","10.75","-","10,132.00","10,302.80","10,988.26","263,980","167,132","155,378"
"2021/05/28","9,890.0","10,100.0","9,850.0","9,970.0","-110.0","251,800","400","27,000","67.50","-","10,220.00","10,317.60","11,021.46","244,640","167,172","154,500"
"2021/05/27","10,200.0","10,230.0","10,060.0","10,080.0","-180.0","673,500","188,800","3,800","0.02","0.25","10,326.00","10,342.00","11,053.46","215,320","161,132","152,666"
"2021/05/26","10,360.0","10,420.0","10,260.0","10,260.0","-120.0","129,300","300","3,700","12.33","-","10,366.00","10,363.60","11,088.53","98,420","139,804","145,482"
"2021/05/25","10,430.0","10,480.0","10,320.0","10,380.0","-30.0","102,300","300","3,600","12.00","-","10,374.00","10,374.00","11,118.40","105,200","138,392","145,066"
"2021/05/24","10,480.0","10,490.0","10,370.0","10,410.0","-90.0","66,300","800","3,600","4.50","-","10,352.00","10,381.20","11,145.60","109,280","139,040","144,828"
"2021/05/21","10,350.0","10,560.0","10,350.0","10,500.0","+220.0","105,200","800","3,300","4.13","-","10,320.00","10,388.80","11,171.46","118,440","141,120","145,662"
"2021/05/20","10,360.0","10,450.0","10,280.0","10,280.0","-20.0","89,000","800","3,900","4.88","-","10,324.00","10,388.80","11,198.40","128,060","142,400","146,562"
"2021/05/19","10,200.0","10,320.0","10,190.0","10,300.0","+30.0","163,200","800","3,600","4.50","-","10,280.00","10,404.40","11,231.73","140,440","143,428","146,873"
"2021/05/18","10,220.0","10,350.0","10,220.0","10,270.0","+20.0","122,700","800","4,100","5.13","-","10,306.00","10,421.60","11,268.40","146,440","141,676","145,764"
"2021/05/17","10,490.0","10,490.0","10,250.0","10,250.0","-270.0","112,100","800","3,500","4.38","-","10,372.00","10,440.40","11,307.06","184,620","143,268","145,106"
"2021/05/14","10,360.0","10,570.0","10,280.0","10,520.0","+460.0","153,300","800","3,300","4.13","-","10,492.00","10,457.60","11,347.46","195,160","147,096","144,908"
"2021/05/13","10,270.0","10,310.0","10,040.0","10,060.0","-370.0","150,900","800","3,300","4.13","-","10,480.00","10,472.00","11,383.33","190,560","145,376","144,388"
"2021/05/12","10,630.0","10,730.0","10,390.0","10,430.0","-170.0","193,200","800","3,700","4.63","-","10,558.00","10,507.20","11,422.26","198,900","143,240","144,160"
"2021/05/11","10,830.0","11,030.0","10,580.0","10,600.0","-250.0","313,600","800","3,700","4.63","-","10,522.00","10,524.80","11,458.40","191,540","141,380","142,546"
"2021/05/10","10,550.0","10,880.0","10,550.0","10,850.0","+390.0","164,800","800","3,300","4.13","-","10,402.00","10,532.80","11,494.40","159,500","139,280","139,060"
"2021/05/07","10,390.0","10,540.0","10,380.0","10,460.0","+10.0","130,300","1,100","3,600","3.27","-","10,272.00","10,532.80","11,528.00","148,560","140,048","138,790"
"2021/05/06","10,270.0","10,500.0","10,230.0","10,450.0","+200.0","192,600","1,100","3,600","3.27","-","10,240.00","10,560.80","11,571.46","138,120","142,600","138,517"
"2021/04/30","10,140.0","10,270.0","10,110.0","10,250.0","+250.0","156,400","1,100","4,000","3.64","-","10,218.00","10,584.40","11,614.26","117,500","141,600","137,832"
"2021/04/28","10,170.0","10,200.0","10,000.0","10,000.0","-200.0","153,400","1,100","4,200","3.82","-","10,246.00","10,607.20","11,663.46","115,740","142,160","138,133"
"2021/04/27","10,310.0","10,340.0","10,160.0","10,200.0","-100.0","110,100","1,100","4,200","3.82","-","10,256.00","10,643.60","11,717.73","118,280","144,144","138,410"
"2021/04/26","10,460.0","10,470.0","10,290.0","10,300.0","-40.0","78,100","1,100","4,200","3.82","-","10,284.00","10,668.40","11,763.33","129,060","151,392","139,554"
"2021/04/23","10,370.0","10,420.0","10,290.0","10,340.0","-50.0","89,500","1,100","4,100","3.73","-","10,340.00","10,691.60","11,805.33","133,600","168,788","140,557"
"2021/04/22","10,240.0","10,420.0","10,230.0","10,390.0","+340.0","147,600","1,100","3,900","3.55","-","10,396.00","10,752.00","11,848.26","143,760","173,568","141,881"
"2021/04/21","10,140.0","10,200.0","10,050.0","10,050.0","-290.0","166,100","1,100","4,200","3.82","-","10,422.00","10,806.00","11,892.13","133,040","172,700","141,756"
"2021/04/20","10,420.0","10,460.0","10,310.0","10,340.0","-240.0","164,000","1,100","5,400","4.91","-","10,524.00","10,870.80","11,937.46","123,520","170,596","141,190"
"2021/04/19","10,650.0","10,650.0","10,550.0","10,580.0","-40.0","100,800","1,100","5,000","4.55","-","10,576.00","10,926.80","11,979.60","114,380","168,300","140,732"
"2021/04/16","10,650.0","10,690.0","10,560.0","10,620.0","+100.0","140,300","1,100","4,900","4.45","-","10,560.00","10,968.00","12,014.93","121,660","169,064","141,645"
"2021/04/15","10,520.0","10,650.0","10,470.0","10,520.0","-40.0","94,000","1,100","4,700","4.27","-","10,570.00","11,010.80","12,050.13","116,540","169,404","141,646"
"2021/04/14","10,590.0","10,710.0","10,480.0","10,560.0","-40.0","118,500","1,100","4,700","4.27","-","10,612.00","11,052.00","12,082.00","121,620","170,144","142,853"
"2021/04/13","10,660.0","10,670.0","10,550.0","10,600.0","+100.0","118,300","1,100","4,400","4.00","-","10,648.00","11,086.80","12,112.26","130,420","172,128","147,362"
"2021/04/12","10,680.0","10,680.0","10,500.0","10,500.0","-170.0","137,200","1,100","4,400","4.00","-","10,664.00","11,114.00","12,126.93","148,320","173,452","147,533"
"2021/04/09","10,710.0","10,790.0","10,670.0","10,670.0","-60.0","114,700","1,100","4,800","4.36","-","10,740.00","11,144.00","12,143.06","142,940","172,756","148,042"
"2021/04/08","10,700.0","10,800.0","10,660.0","10,730.0","-10.0","119,400","1,100","4,900","4.45","-","10,794.00","11,170.00","12,163.06","139,500","173,428","152,436"
"2021/04/07","10,700.0","10,850.0","10,680.0","10,740.0","+60.0","162,500","1,500","5,000","3.33","-","10,822.00","11,187.60","12,175.73","144,960","173,508","153,394"
"2021/04/06","11,000.0","11,000.0","10,660.0","10,680.0","-200.0","207,800","1,100","5,900","5.36","-","10,834.00","11,204.40","12,181.46","164,680","172,852","153,134"
"2021/04/05","11,020.0","11,020.0","10,850.0","10,880.0","-60.0","110,300","1,100","5,900","5.36","-","10,868.00","11,226.80","12,190.26","159,920","170,008","151,585"
"2021/04/02","10,940.0","11,060.0","10,900.0","10,940.0","+70.0","97,500","1,100","5,400","4.91","-","10,924.00","11,241.60","12,195.86","176,680","172,388","151,448"
"2021/04/01","10,880.0","11,050.0","10,820.0","10,870.0","+70.0","146,700","1,100","5,000","4.55","-","10,944.00","11,236.00","12,201.06","190,700","179,404","152,413"
"2021/03/31","10,710.0","11,050.0","10,700.0","10,800.0","-50.0","261,100","1,100","5,200","4.73","-","10,934.00","11,252.40","12,206.53","195,440","179,176","152,282"
"2021/03/30","11,220.0","11,220.0","10,830.0","10,850.0","-310.0","184,000","1,100","5,000","4.55","-","10,956.00","11,272.00","12,213.73","183,820","177,480","150,529"
"2021/03/29","11,100.0","11,270.0","10,990.0","11,160.0","+120.0","194,100","1,100","4,700","4.27","-","10,950.00","11,315.20","12,218.40","205,280","175,148","150,122"
"2021/03/26","10,800.0","11,070.0","10,790.0","11,040.0","+220.0","167,600","1,100","5,300","4.82","-","10,894.00","11,353.60","12,217.86","269,060","170,848","148,502"
"2021/03/25","10,710.0","10,860.0","10,610.0","10,820.0","-90.0","170,400","1,100","5,700","5.18","-","11,056.00","11,406.80","12,221.06","277,340","168,632","147,196"
"2021/03/24","10,790.0","11,030.0","10,730.0","10,910.0","+90.0","203,000","1,600","6,000","3.75","-","11,240.00","11,465.20","12,227.60","268,440","165,052","146,662"
"2021/03/23","11,180.0","11,320.0","10,820.0","10,820.0","-60.0","291,300","1,600","6,400","4.00","-","11,392.00","11,525.60","12,234.00","250,540","160,488","146,376"
"2021/03/22","11,000.0","11,040.0","10,690.0","10,880.0","-970.0","513,000","1,500","9,800","6.53","-","11,576.00","11,600.40","12,244.93","213,600","151,708","144,628"
"2021/03/19","11,720.0","11,930.0","11,650.0","11,850.0","+110.0","209,000","1,800","3,300","1.83","-","11,722.00","11,671.60","12,254.13","134,980","135,916","142,286"
"2021/03/18","11,650.0","11,840.0","11,630.0","11,740.0","+70.0","125,900","1,900","2,700","1.42","-","11,690.00","11,700.80","12,252.93","122,940","130,732","141,916"
"2021/03/17","11,680.0","11,740.0","11,550.0","11,670.0","-70.0","113,500","1,900","2,900","1.53","-","11,652.00","11,745.60","12,249.73","120,260","129,328","142,233"
"2021/03/16","11,530.0","11,780.0","11,470.0","11,740.0","+130.0","106,600","1,800","2,700","1.50","-","11,604.00","11,791.20","12,246.66","131,180","128,408","143,778"
"2021/03/15","11,650.0","11,680.0","11,520.0","11,610.0","-80.0","119,900","1,800","3,000","1.67","-","11,512.00","11,820.00","12,246.53","140,140","128,028","144,505"
