"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/11","2,102.0","2,186.0","2,095.0","2,186.0","+38.0","32,300","0","7,700","0.00","-","2,111.40","2,325.80","2,615.54","55,260","115,212","121,350"
"2021/03/10","2,128.0","2,179.0","2,112.0","2,148.0","+38.0","35,200","0","7,700","0.00","-","2,092.00","2,341.28","2,621.20","63,100","116,688","123,662"
"2021/03/09","2,045.0","2,115.0","2,012.0","2,110.0","+85.0","61,400","0","9,100","0.00","-","2,090.40","2,356.04","2,626.68","68,960","118,972","129,845"
"2021/03/08","2,108.0","2,128.0","2,018.0","2,025.0","-63.0","46,100","0","9,100","0.00","-","2,115.40","2,373.12","2,636.38","66,980","121,860","137,790"
"2021/03/05","2,076.0","2,101.0","1,988.0","2,088.0","-1.0","101,300","0","9,100","0.00","-","2,153.40","2,397.24","2,653.85","68,800","125,480","140,845"
"2021/03/04","2,112.0","2,157.0","2,051.0","2,089.0","-51.0","71,500","0","9,200","0.00","-","2,182.20","2,422.84","2,671.28","67,640","124,840","142,514"
"2021/03/03","2,218.0","2,222.0","2,130.0","2,140.0","-95.0","64,500","0","9,400","0.00","-","2,210.20","2,451.20","2,688.89","71,020","128,384","144,513"
"2021/03/02","2,222.0","2,254.0","2,200.0","2,235.0","+20.0","51,500","0","9,600","0.00","-","2,237.20","2,482.52","2,702.62","76,420","131,360","147,861"
"2021/03/01","2,232.0","2,300.0","2,162.0","2,215.0","-17.0","55,200","0","9,900","0.00","-","2,251.40","2,504.72","2,718.69","88,360","132,856","152,850"
"2021/02/26","2,160.0","2,260.0","2,148.0","2,232.0","+3.0","95,500","0","9,900","0.00","-","2,245.20","2,528.96","2,731.82","111,620","135,724","155,541"
"2021/02/25","2,291.0","2,328.0","2,222.0","2,229.0","-46.0","88,400","0","9,500","0.00","-","2,240.80","2,548.88","2,744.40","141,980","135,860","157,605"
"2021/02/24","2,296.0","2,306.0","2,240.0","2,275.0","-31.0","91,500","0","9,700","0.00","-","2,255.20","2,571.72","2,757.34","210,760","134,816","158,800"
"2021/02/22","2,224.0","2,320.0","2,222.0","2,306.0","+122.0","111,200","0","8,700","0.00","-","2,295.60","2,594.28","2,767.14","291,140","133,880","159,180"
"2021/02/19","2,189.0","2,198.0","2,112.0","2,184.0","-26.0","171,500","0","9,800","0.00","-","2,379.40","2,614.40","2,776.80","319,700","131,960","160,184"
"2021/02/18","2,299.0","2,299.0","2,202.0","2,210.0","-91.0","247,300","0","12,100","0.00","-","2,461.00","2,641.24","2,789.54","296,820","131,980","161,009"
"2021/02/17","2,426.0","2,467.0","2,264.0","2,301.0","-176.0","432,300","0","11,900","0.00","-","2,533.00","2,666.40","2,802.48","256,240","125,712","159,748"
"2021/02/16","2,426.0","2,526.0","2,375.0","2,477.0","-248.0","493,400","0","13,800","0.00","-","2,576.00","2,683.04","2,814.60","183,360","110,168","159,018"
"2021/02/15","2,649.0","2,747.0","2,550.0","2,725.0","+133.0","254,000","0","11,600","0.00","-","2,593.40","2,692.52","2,823.97","96,080","93,200","156,426"
"2021/02/12","2,548.0","2,614.0","2,523.0","2,592.0","+22.0","57,100","0","11,700","0.00","-","2,565.60","2,690.68","2,835.24","55,140","85,524","158,874"
"2021/02/10","2,511.0","2,570.0","2,481.0","2,570.0","+54.0","44,400","0","11,700","0.00","-","2,559.60","2,693.12","2,851.48","51,480","86,520","161,494"
"2021/02/09","2,572.0","2,572.0","2,488.0","2,516.0","-48.0","67,900","0","11,400","0.00","-","2,561.60","2,696.96","2,870.81","54,940","87,388","163,818"
"2021/02/08","2,586.0","2,590.0","2,508.0","2,564.0","-22.0","57,000","0","11,200","0.00","-","2,573.00","2,705.76","2,893.13","55,200","88,908","165,722"
"2021/02/05","2,597.0","2,638.0","2,570.0","2,586.0","+24.0","49,300","0","11,200","0.00","-","2,563.60","2,713.92","2,911.08","62,260","88,512","167,372"
"2021/02/04","2,560.0","2,575.0","2,531.0","2,562.0","-18.0","38,800","0","11,200","0.00","-","2,553.80","2,721.36","2,929.66","79,120","89,712","170,621"
"2021/02/03","2,594.0","2,609.0","2,547.0","2,580.0","+7.0","61,700","0","11,400","0.00","-","2,567.00","2,728.48","2,950.70","98,680","93,020","174,533"
"2021/02/02","2,559.0","2,579.0","2,467.0","2,573.0","+56.0","69,200","0","11,100","0.00","-","2,596.60","2,733.48","2,972.57","103,400","93,184","182,238"
"2021/02/01","2,506.0","2,525.0","2,440.0","2,517.0","-20.0","92,300","0","11,300","0.00","-","2,641.60","2,741.68","2,994.20","121,580","92,596","189,328"
"2021/01/29","2,678.0","2,686.0","2,515.0","2,537.0","-91.0","133,600","0","11,300","0.00","-","2,722.80","2,749.44","3,016.64","130,900","92,160","200,748"
"2021/01/28","2,671.0","2,698.0","2,618.0","2,628.0","-100.0","136,600","0","11,000","0.00","-","2,773.40","2,754.64","3,030.74","121,960","94,860","201,520"
"2021/01/27","2,812.0","2,812.0","2,710.0","2,728.0","-70.0","85,300","0","10,800","0.00","-","2,812.00","2,762.32","3,042.44","120,020","92,952","203,173"
"2021/01/26","2,972.0","2,973.0","2,771.0","2,798.0","-125.0","160,100","0","10,200","0.00","-","2,812.40","2,765.28","3,051.66","122,740","92,952","205,788"
"2021/01/25","2,805.0","2,935.0","2,784.0","2,923.0","+133.0","138,900","0","10,100","0.00","-","2,812.80","2,765.08","3,060.16","103,180","90,784","207,232"
"2021/01/22","2,790.0","2,822.0","2,743.0","2,790.0","-31.0","88,900","0","10,500","0.00","-","2,796.00","2,755.96","3,064.25","89,020","92,316","207,957"
"2021/01/21","2,731.0","2,860.0","2,715.0","2,821.0","+91.0","126,900","0","10,200","0.00","-","2,799.80","2,758.92","3,069.38","83,880","92,224","211,736"
"2021/01/20","2,811.0","2,811.0","2,700.0","2,730.0","-70.0","98,900","0","10,500","0.00","-","2,806.60","2,760.20","3,076.97","92,900","92,040","210,044"
"2021/01/19","2,888.0","2,888.0","2,780.0","2,800.0","-39.0","62,300","0","10,200","0.00","-","2,828.40","2,762.92","3,085.77","91,240","94,888","210,073"
"2021/01/18","2,781.0","2,846.0","2,763.0","2,839.0","+30.0","68,100","0","10,100","0.00","-","2,811.80","2,755.48","3,094.64","87,520","101,024","212,776"
"2021/01/15","2,886.0","2,890.0","2,780.0","2,809.0","-46.0","63,200","0","15,500","0.00","-","2,786.80","2,748.40","3,102.92","87,740","103,268","220,604"
"2021/01/14","2,870.0","2,947.0","2,830.0","2,855.0","+16.0","172,000","0","15,400","0.00","-","2,760.80","2,746.44","3,111.06","87,520","104,400","221,929"
"2021/01/13","2,717.0","2,839.0","2,717.0","2,839.0","+122.0","90,600","0","14,900","0.00","-","2,720.40","2,741.00","3,117.93","69,520","105,140","222,704"
"2021/01/12","2,714.0","2,725.0","2,680.0","2,717.0","+3.0","43,700","0","14,700","0.00","-","2,685.80","2,739.48","3,127.41","64,620","115,544","223,576"
"2021/01/08","2,699.0","2,733.0","2,662.0","2,714.0","+35.0","69,200","0","14,800","0.00","-","2,689.60","2,752.00","3,136.98","77,060","122,392","226,404"
"2021/01/07","2,660.0","2,717.0","2,655.0","2,679.0","+26.0","62,100","0","13,600","0.00","-","2,700.40","2,770.04","3,147.06","72,640","134,640","229,742"
"2021/01/06","2,688.0","2,730.0","2,650.0","2,653.0","-13.0","82,000","0","13,800","0.00","-","2,719.00","2,778.72","3,160.28","76,080","138,284","231,717"
"2021/01/05","2,710.0","2,730.0","2,658.0","2,666.0","-70.0","66,100","0","11,000","0.00","-","2,736.40","2,787.72","3,174.77","83,980","140,692","236,348"
"2021/01/04","2,766.0","2,769.0","2,655.0","2,736.0","-32.0","105,900","0","10,500","0.00","-","2,744.20","2,795.88","3,188.69","83,920","145,144","242,605"
"2020/12/30","2,790.0","2,812.0","2,740.0","2,768.0","-4.0","47,100","0","10,600","0.00","-","2,752.60","2,797.16","3,197.21","73,640","147,124","245,294"
"2020/12/29","2,740.0","2,837.0","2,740.0","2,772.0","+32.0","79,300","0","10,400","0.00","-","2,741.20","2,793.88","3,202.04","80,500","150,060","246,245"
"2020/12/28","2,720.0","2,770.0","2,683.0","2,740.0","+35.0","121,500","0","13,700","0.00","-","2,720.20","2,792.04","3,206.54","104,860","151,612","246,550"
"2020/12/25","2,730.0","2,765.0","2,679.0","2,705.0","-73.0","65,800","0","13,500","0.00","-","2,736.20","2,791.92","3,212.88","98,340","153,240","247,046"
"2020/12/24","2,731.0","2,779.0","2,705.0","2,778.0","+67.0","54,500","0","12,000","0.00","-","2,755.60","2,787.36","3,217.21","102,240","155,656","248,962"
"2020/12/23","2,728.0","2,728.0","2,649.0","2,711.0","+44.0","81,400","0","12,100","0.00","-","2,758.60","2,780.64","3,223.37","112,520","161,704","251,028"
"2020/12/22","2,820.0","2,838.0","2,661.0","2,667.0","-153.0","201,100","0","12,300","0.00","-","2,755.40","2,774.56","3,229.49","131,680","178,404","251,717"
"2020/12/21","2,839.0","2,859.0","2,777.0","2,820.0","+18.0","88,900","0","10,100","0.00","-","2,794.80","2,781.40","3,237.33","108,780","196,652","252,285"
"2020/12/18","2,810.0","2,845.0","2,746.0","2,802.0","+9.0","85,300","0","10,200","0.00","-","2,801.40","2,802.00","3,243.60","115,460","204,104","256,084"
"2020/12/17","2,716.0","2,812.0","2,697.0","2,793.0","+98.0","105,900","0","9,500","0.00","-","2,800.60","2,825.72","3,248.90","132,420","209,752","262,365"
"2020/12/16","2,864.0","2,864.0","2,652.0","2,695.0","-169.0","177,200","0","9,700","0.00","-","2,764.80","2,850.40","3,248.61","154,380","214,372","269,530"
"2020/12/15","2,853.0","2,878.0","2,761.0","2,864.0","+11.0","86,600","0","10,100","0.00","-","2,758.20","2,869.40","3,252.88","143,780","219,908","275,040"
"2020/12/14","2,790.0","2,880.0","2,768.0","2,853.0","+55.0","122,300","0","10,300","0.00","-","2,737.40","2,892.44","3,260.02","144,760","233,472","279,882"
"2020/12/11","2,649.0","2,820.0","2,649.0","2,798.0","+184.0","170,100","0","9,900","0.00","-","2,710.60","2,906.32","3,266.52","158,400","238,860","291,482"
"2020/12/10","2,670.0","2,781.0","2,570.0","2,614.0","-48.0","215,700","0","11,800","0.00","-","2,711.20","2,921.40","3,273.01","194,520","242,068","314,361"
"2020/12/09","2,777.0","2,792.0","2,661.0","2,662.0","-98.0","124,200","0","11,000","0.00","-","2,794.40","2,944.84","3,278.42","194,360","240,560","324,960"
"2020/12/08","2,669.0","2,792.0","2,651.0","2,760.0","+41.0","91,500","0","10,400","0.00","-","2,895.00","2,958.76","3,279.05","244,600","240,392","332,813"
"2020/12/07","2,766.0","2,868.0","2,686.0","2,719.0","-82.0","190,500","0","10,700","0.00","-","2,922.20","2,969.56","3,279.69","256,940","244,192","364,330"
"2020/12/04","2,985.0","3,000.0","2,736.0","2,801.0","-229.0","350,700","0","11,900","0.00","-","2,954.00","2,986.40","3,281.20","247,280","245,908","374,825"
"2020/12/03","3,120.0","3,165.0","2,983.0","3,030.0","-135.0","214,900","0","9,800","0.00","-","2,967.80","3,001.56","3,274.94","212,620","237,988","379,805"
"2020/12/02","2,973.0","3,230.0","2,901.0","3,165.0","+269.0","375,400","0","9,000","0.00","-","2,915.40","3,008.76","3,262.62","200,720","244,496","380,532"
"2020/12/01","2,878.0","2,995.0","2,876.0","2,896.0","+18.0","153,200","0","8,100","0.00","-","2,819.60","3,009.36","3,248.16","149,740","241,440","377,530"
"2020/11/30","2,875.0","2,950.0","2,853.0","2,878.0","+8.0","142,200","0","6,900","0.00","-","2,785.60","3,036.32","3,237.29","142,720","252,816","377,293"
"2020/11/27","2,818.0","2,939.0","2,740.0","2,870.0","+102.0","177,400","0","6,800","0.00","-","2,757.40","3,073.60","3,227.49","146,720","257,272","377,765"
"2020/11/26","2,700.0","2,845.0","2,700.0","2,768.0","+82.0","155,400","0","8,100","0.00","-","2,701.60","3,119.60","3,217.21","136,480","258,924","381,906"
"2020/11/25","2,708.0","2,830.0","2,672.0","2,686.0","-40.0","120,500","0","10,200","0.00","-","2,670.00","3,176.48","3,205.54","146,540","261,136","381,157"
"2020/11/24","2,760.0","2,797.0","2,690.0","2,726.0","-11.0","118,100","0","10,800","0.00","-","2,644.60","3,225.44","3,195.12","222,220","263,544","381,956"
"2020/11/20","2,641.0","2,768.0","2,618.0","2,737.0","+146.0","162,200","0","10,700","0.00","-","2,667.00","3,275.60","3,182.78","330,060","270,540","383,008"
"2020/11/19","2,610.0","2,650.0","2,530.0","2,591.0","-19.0","126,200","0","14,000","0.00","-","2,786.60","3,331.72","3,170.06","352,660","277,340","385,230"
"2020/11/18","2,584.0","2,679.0","2,510.0","2,610.0","+51.0","205,700","0","15,800","0.00","-","2,947.40","3,396.88","3,156.62","372,720","297,876","384,526"
"2020/11/17","2,740.0","2,740.0","2,489.0","2,559.0","-279.0","498,900","0","15,800","0.00","-","3,107.40","3,460.28","3,143.46","375,860","313,684","382,638"
"2020/11/16","3,005.0","3,095.0","2,780.0","2,838.0","-497.0","657,300","0","11,100","0.00","-","3,229.60","3,525.92","3,130.24","339,200","331,680","376,476"
"2020/11/13","3,465.0","3,490.0","3,270.0","3,335.0","-60.0","275,200","0","8,100","0.00","-","3,350.00","3,556.20","3,113.57","292,880","313,048","368,378"
"2020/11/12","3,455.0","3,595.0","3,285.0","3,395.0","-15.0","226,500","0","6,900","0.00","-","3,323.00","3,563.00","3,090.34","289,240","312,464","366,146"
"2020/11/11","3,140.0","3,425.0","3,110.0","3,410.0","+240.0","221,400","0","8,500","0.00","-","3,279.00","3,564.00","3,065.82","294,000","314,660","364,229"
"2020/11/10","3,345.0","3,345.0","3,120.0","3,170.0","-270.0","315,600","0","7,800","0.00","-","3,237.00","3,565.00","3,039.84","285,320","316,540","361,637"
"2020/11/09","3,340.0","3,620.0","3,300.0","3,440.0","+240.0","425,700","0","8,200","0.00","-","3,205.00","3,567.40","3,016.78","246,200","311,648","357,842"
"2020/11/06","3,230.0","3,360.0","3,110.0","3,200.0","+25.0","257,000","0","6,900","0.00","-","3,123.00","3,556.80","2,989.85","198,360","309,512","353,008"
"2020/11/05","3,270.0","3,300.0","3,085.0","3,175.0","-25.0","250,300","0","7,000","0.00","-","3,111.00","3,564.40","2,966.54","193,640","299,232","350,457"
"2020/11/04","3,100.0","3,260.0","3,030.0","3,200.0","+190.0","178,000","0","6,700","0.00","-","3,112.00","3,573.00","2,944.10","174,120","293,264","348,310"
"2020/11/02","3,075.0","3,080.0","2,945.0","3,010.0","-20.0","120,000","0","6,900","0.00","-","3,114.00","3,583.60","2,921.46","214,040","296,744","346,434"
"2020/10/30","3,200.0","3,200.0","2,962.0","3,030.0","-110.0","186,500","0","7,100","0.00","-","3,148.00","3,601.60","2,901.66","249,840","318,152","345,820"
"2020/10/29","3,215.0","3,365.0","3,045.0","3,140.0","-40.0","233,400","0","8,500","0.00","-","3,256.00","3,617.20","2,881.41","300,060","317,196","344,420"
"2020/10/28","3,170.0","3,300.0","3,140.0","3,180.0","-30.0","152,700","0","10,800","0.00","-","3,390.00","3,626.40","2,860.45","304,100","317,064","342,448"
"2020/10/27","3,040.0","3,340.0","3,020.0","3,210.0","+30.0","377,600","0","13,200","0.00","-","3,558.00","3,641.20","2,839.98","317,300","317,196","340,922"
"2020/10/26","3,500.0","3,540.0","3,155.0","3,180.0","-390.0","299,000","0","7,600","0.00","-","3,754.00","3,650.20","2,818.98","283,920","312,324","336,882"
"2020/10/23","3,785.0","3,800.0","3,285.0","3,570.0","-240.0","437,600","0","6,500","0.00","-","3,900.00","3,661.80","2,797.64","260,260","313,148","333,394"
"2020/10/22","4,000.0","4,020.0","3,720.0","3,810.0","-210.0","253,600","0","5,800","0.00","-","3,982.00","3,665.80","2,770.10","231,340","304,052","328,329"
"2020/10/21","4,255.0","4,275.0","3,950.0","4,020.0","-170.0","218,700","0","7,600","0.00","-","4,048.00","3,663.00","2,739.44","247,060","311,080","326,733"
"2020/10/20","3,910.0","4,210.0","3,895.0","4,190.0","+280.0","210,700","0","7,900","0.00","-","4,088.00","3,650.60","2,707.17","331,240","323,748","324,382"
"2020/10/19","4,100.0","4,170.0","3,865.0","3,910.0","-70.0","180,700","0","7,900","0.00","-","4,089.00","3,618.00","2,672.86","409,280","327,624","322,977"
"2020/10/16","4,085.0","4,240.0","3,805.0","3,980.0","-160.0","293,000","0","7,800","0.00","-","4,147.00","3,586.80","2,642.78","562,900","325,132","321,438"
"2020/10/15","4,165.0","4,375.0","3,960.0","4,140.0","-80.0","332,200","0","7,300","0.00","-","4,070.00","3,552.00","2,611.74","542,600","317,500","318,113"
"2020/10/14","4,390.0","4,630.0","4,200.0","4,220.0","+25.0","639,600","0","7,300","0.00","-","3,943.00","3,515.00","2,578.82","528,280","310,560","314,405"
"2020/10/13","4,175.0","4,335.0","3,880.0","4,195.0","-5.0","600,900","0","11,700","0.00","-","3,783.00","3,467.40","2,545.33","456,640","293,356","306,369"
"2020/10/12","3,700.0","4,220.0","3,680.0","4,200.0","+605.0","948,800","0","6,500","0.00","-","3,631.00","3,429.20","2,512.45","390,140","277,696","299,114"
"2020/10/09","3,565.0","3,605.0","3,470.0","3,595.0","+90.0","191,500","0","6,700","0.00","-","3,437.00","3,388.00","2,479.49","239,040","245,068","287,246"
"2020/10/08","3,425.0","3,615.0","3,425.0","3,505.0","+85.0","260,600","0","7,300","0.00","-","3,353.00","3,374.40","2,454.56","275,200","247,156","285,638"
"2020/10/07","3,435.0","3,620.0","3,370.0","3,420.0","-15.0","281,400","0","7,500","0.00","-","3,330.00","3,365.80","2,431.38","223,080","251,684","284,305"
"2020/10/06","3,250.0","3,465.0","3,240.0","3,435.0","+205.0","268,400","0","9,900","0.00","-","3,324.00","3,357.00","2,408.96","187,020","262,684","281,848"
"2020/10/05","3,260.0","3,270.0","3,080.0","3,230.0","+55.0","193,300","0","6,400","0.00","-","3,330.00","3,330.44","2,385.20","186,340","277,680","279,401"
"2020/10/02","3,485.0","3,485.0","3,095.0","3,175.0","0.0","372,300","0","7,900","0.00","-","3,376.00","3,321.84","2,363.18","278,720","293,564","278,278"
"2020/10/01","-","-","-","-","-","0","0","7,200","0.00","-","3,425.00","3,330.84","2,343.14","236,780","296,664","275,145"
"2020/09/30","3,500.0","3,515.0","3,385.0","3,390.0","-75.0","101,100","0","7,200","0.00","-","3,421.00","3,328.84","2,321.01","282,800","336,356","278,530"
"2020/09/29","3,470.0","3,590.0","3,370.0","3,465.0","+5.0","265,000","0","7,400","0.00","-","3,453.00","3,324.64","2,301.14","293,780","407,752","281,414"
"2020/09/28","3,520.0","3,775.0","3,165.0","3,460.0","+40.0","655,200","0","7,100","0.00","-","3,447.00","3,306.84","2,280.28","291,940","437,576","283,202"
"2020/09/25","3,490.0","3,510.0","3,330.0","3,420.0","+50.0","162,600","0","20,000","0.00","-","3,449.00","3,276.80","2,258.56","224,820","439,896","278,566"
"2020/09/24","3,500.0","3,530.0","3,265.0","3,370.0","-180.0","230,100","0","19,500","0.00","-","3,499.00","3,252.32","2,235.65","234,340","531,604","277,173"
"2020/09/23","3,500.0","3,590.0","3,430.0","3,550.0","+115.0","156,000","0","21,200","0.00","-","3,573.00","3,230.80","2,213.04","274,180","561,504","274,690"
"2020/09/18","3,565.0","3,710.0","3,410.0","3,435.0","-35.0","255,800","0","17,800","0.00","-","3,605.00","3,182.08","2,188.60","350,060","584,232","273,524"
"2020/09/17","3,600.0","3,795.0","3,385.0","3,470.0","-200.0","319,600","0","15,900","0.00","-","3,593.00","3,128.92","2,165.74","360,420","584,776","272,040"
"2020/09/16","3,725.0","3,845.0","3,580.0","3,670.0","-70.0","210,200","0","14,700","0.00","-","3,525.00","3,073.32","2,140.65","320,180","578,004","268,396"
"2020/09/15","3,780.0","3,980.0","3,695.0","3,740.0","+30.0","429,300","0","13,500","0.00","-","3,413.00","3,009.76","2,112.90","298,580","575,012","265,938"
"2020/09/14","3,425.0","3,900.0","3,290.0","3,710.0","+335.0","535,400","0","13,800","0.00","-","3,308.00","2,945.88","2,083.82","244,460","564,944","260,878"
"2020/09/11","3,185.0","3,380.0","3,130.0","3,375.0","+245.0","307,600","0","23,300","0.00","-","3,172.00","2,881.44","2,055.46","179,280","563,048","254,242"
"2020/09/10","3,240.0","3,250.0","3,110.0","3,130.0","+20.0","118,400","0","21,800","0.00","-","3,145.00","2,822.16","2,031.80","159,640","554,712","251,076"
"2020/09/09","3,145.0","3,210.0","3,085.0","3,110.0","-105.0","102,200","0","20,900","0.00","-","3,153.00","2,773.12","2,011.86","162,580","557,192","250,278"
"2020/09/08","3,090.0","3,270.0","3,040.0","3,215.0","+185.0","158,700","0","22,700","0.00","-","3,182.00","2,720.76","1,992.13","190,880","560,984","250,314"
"2020/09/07","3,180.0","3,225.0","2,980.0","3,030.0","-210.0","209,500","0","21,600","0.00","-","3,197.00","2,663.48","1,970.12","233,900","567,792","249,506"
"2020/09/04","3,030.0","3,245.0","2,976.0","3,240.0","+70.0","209,400","0","22,200","0.00","-","3,231.00","2,605.60","1,950.58","303,280","562,348","247,718"
"2020/09/03","3,335.0","3,340.0","3,160.0","3,170.0","-85.0","133,100","0","23,300","0.00","-","3,137.20","2,540.92","1,928.72","390,060","556,536","246,345"
"2020/09/02","3,290.0","3,350.0","3,160.0","3,255.0","-35.0","243,700","0","23,600","0.00","-","3,106.20","2,476.80","1,908.13","481,520","552,680","245,396"
"2020/09/01","3,185.0","3,415.0","3,150.0","3,290.0","+90.0","373,800","0","23,400","0.00","-","3,135.20","2,410.12","1,887.00","522,740","544,932","244,865"
"2020/08/31","2,850.0","3,260.0","2,838.0","3,200.0","+429.0","556,400","0","22,600","0.00","-","3,145.20","2,342.24","1,867.24","646,440","534,292","241,524"
"2020/08/28","2,924.0","3,020.0","2,720.0","2,771.0","-244.0","643,300","0","28,100","0.00","-","3,162.20","2,276.48","1,847.97","912,360","515,344","234,790"
"2020/08/27","3,285.0","3,315.0","2,990.0","3,015.0","-385.0","590,400","0","26,800","0.00","-","3,212.00","2,224.08","1,834.82","985,820","490,692","227,162"
"2020/08/26","3,320.0","3,430.0","3,250.0","3,400.0","+60.0","449,800","0","9,800","0.00","-","3,150.80","2,161.12","1,816.89","1,010,380","468,316","219,801"
"2020/08/25","3,350.0","3,500.0","3,180.0","3,340.0","+55.0","992,300","0","11,300","0.00","-","3,032.40","2,081.92","1,793.86","1,411,480","452,848","214,306"
"2020/08/24","3,030.0","3,600.0","2,930.0","3,285.0","+265.0","1,886,000","0","17,200","0.00","-","2,930.80","2,006.40","1,772.16","1,408,540","415,784","201,713"
"2020/08/21","2,731.0","3,025.0","2,731.0","3,020.0","+311.0","1,010,600","0","8,400","0.00","-","2,740.20","1,934.68","1,750.94","1,176,180","343,916","177,532"
"2020/08/20","2,720.0","2,850.0","2,663.0","2,709.0","-99.0","713,200","0","6,600","0.00","-","2,557.40","1,873.96","1,734.10","1,027,940","304,984","165,133"
"2020/08/19","2,945.0","3,220.0","2,621.0","2,808.0","-24.0","2,455,300","0","32,000","0.00","-","2,431.60","1,826.60","1,721.72","915,360","279,412","156,297"
"2020/08/18","2,398.0","2,832.0","2,375.0","2,832.0","+500.0","977,600","0","26,100","0.00","-","2,286.20","1,774.72","1,707.93","451,380","184,460","124,982"
"2020/08/17","2,143.0","2,417.0","2,120.0","2,332.0","+226.0","724,200","0","23,200","0.00","-","2,148.40","1,724.16","1,692.97","291,380","148,776","113,370"
"2020/08/14","2,052.0","2,189.0","2,052.0","2,106.0","+26.0","269,400","0","8,000","0.00","-","2,101.80","1,696.68","1,686.09","244,140","121,340","108,066"
"2020/08/13","2,050.0","2,125.0","2,010.0","2,080.0","-1.0","150,300","0","9,600","0.00","-","2,059.20","1,677.84","1,682.93","210,100","113,548","108,780"
"2020/08/12","2,080.0","2,159.0","2,030.0","2,081.0","-62.0","135,400","0","7,300","0.00","-","2,024.00","1,657.80","1,677.77","216,120","109,032","112,665"
"2020/08/11","2,110.0","2,176.0","2,030.0","2,143.0","+44.0","177,600","0","7,200","0.00","-","1,968.00","1,634.76","1,675.76","228,440","105,924","117,169"
"2020/08/07","1,947.0","2,142.0","1,891.0","2,099.0","+206.0","488,000","0","7,700","0.00","-","1,896.00","1,609.44","1,669.17","258,700","104,176","117,794"
"2020/08/06","1,864.0","1,942.0","1,864.0","1,893.0","-11.0","99,200","0","7,300","0.00","-","1,792.80","1,589.48","1,662.36","175,780","86,352","112,453"
"2020/08/05","1,841.0","1,913.0","1,817.0","1,904.0","+103.0","180,400","0","8,000","0.00","-","1,738.80","1,578.44","1,658.78","168,760","86,596","113,733"
"2020/08/04","1,815.0","1,846.0","1,750.0","1,801.0","+18.0","197,000","0","8,400","0.00","-","1,671.40","1,568.44","1,654.02","140,020","81,992","113,464"
"2020/08/03","1,599.0","1,819.0","1,594.0","1,783.0","+200.0","328,900","0","6,600","0.00","-","1,628.80","1,562.48","1,648.44","110,620","75,856","111,946"
"2020/07/31","1,589.0","1,613.0","1,544.0","1,583.0","-40.0","73,400","0","8,500","0.00","-","1,590.80","1,558.00","1,642.64","66,400","64,864","108,274"
"2020/07/30","1,567.0","1,623.0","1,538.0","1,623.0","+56.0","64,100","0","8,500","0.00","-","1,585.40","1,563.00","1,640.06","68,260","63,404","110,152"
"2020/07/29","1,577.0","1,588.0","1,556.0","1,567.0","-21.0","36,700","0","8,500","0.00","-","1,553.00","1,567.24","1,635.18","60,840","63,112","109,774"
"2020/07/28","1,638.0","1,640.0","1,584.0","1,588.0","-5.0","50,000","0","8,500","0.00","-","1,527.80","1,573.68","1,630.02","59,700","63,992","109,588"
"2020/07/27","1,555.0","1,645.0","1,525.0","1,593.0","+37.0","107,800","0","8,500","0.00","-","1,494.20","1,579.16","1,624.34","62,320","64,828","109,674"
"2020/07/22","1,457.0","1,566.0","1,453.0","1,556.0","+95.0","82,700","0","9,700","0.00","-","1,466.00","1,586.12","1,618.82","53,900","66,940","108,608"
"2020/07/21","1,440.0","1,475.0","1,431.0","1,461.0","+20.0","27,000","0","9,600","0.00","-","1,453.20","1,593.40","1,614.34","55,220","67,516","107,836"
"2020/07/20","1,425.0","1,493.0","1,417.0","1,441.0","+21.0","31,000","0","8,100","0.00","-","1,461.40","1,601.08","1,610.86","57,280","69,832","108,613"
"2020/07/17","1,450.0","1,452.0","1,403.0","1,420.0","-32.0","63,100","0","8,500","0.00","-","1,478.20","1,606.60","1,608.96","65,860","72,956","108,860"
"2020/07/16","1,482.0","1,495.0","1,448.0","1,452.0","-40.0","65,700","0","8,400","0.00","-","1,496.40","1,616.68","1,606.53","69,540","75,924","108,725"
"2020/07/15","1,510.0","1,519.0","1,478.0","1,492.0","-10.0","89,300","0","7,600","0.00","-","1,519.60","1,627.80","1,605.16","73,500","83,452","108,757"
"2020/07/14","1,524.0","1,524.0","1,491.0","1,502.0","-23.0","37,300","0","7,500","0.00","-","1,550.20","1,644.12","1,603.13","63,300","92,576","108,734"
"2020/07/13","1,520.0","1,529.0","1,503.0","1,525.0","+14.0","73,900","0","8,300","0.00","-","1,576.80","1,660.04","1,601.86","70,760","107,048","110,532"
"2020/07/10","1,545.0","1,550.0","1,510.0","1,511.0","-57.0","81,500","0","7,800","0.00","-","1,587.60","1,672.28","1,597.53","63,460","116,392","111,502"
"2020/07/09","1,646.0","1,651.0","1,568.0","1,568.0","-77.0","85,500","0","7,300","0.00","-","1,586.40","1,679.92","1,590.73","58,700","115,456","112,200"
"2020/07/08","1,648.0","1,652.0","1,625.0","1,645.0","+10.0","38,300","0","12,200","0.00","-","1,574.80","1,684.16","1,583.36","68,380","113,792","112,309"
