"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/10/05","20,725.0","21,140.0","20,525.0","20,915.0","+205.0","574,100","1,800","2,000","1.11","-","21,307.00","21,696.20","20,796.06","458,420","383,444","351,626"
"2021/10/04","20,670.0","20,720.0","20,115.0","20,710.0","-70.0","415,900","900","5,100","5.67","-","21,548.00","21,663.40","20,769.53","438,760","369,644","349,092"
"2021/10/01","21,615.0","21,760.0","20,675.0","20,780.0","-1,330.0","616,300","3,500","23,600","6.74","-","21,926.00","21,647.00","20,744.06","451,100","361,984","347,981"
"2021/09/30","22,020.0","22,195.0","21,770.0","22,110.0","+90.0","319,000","25,700","3,800","0.15","0.35","22,313.00","21,628.00","20,715.00","401,160","358,376","344,446"
"2021/09/29","21,980.0","22,065.0","21,705.0","22,020.0","-100.0","366,800","22,900","4,000","0.17","0.35","22,350.00","21,576.20","20,665.53","404,520","362,116","343,992"
"2021/09/28","22,490.0","22,495.0","21,910.0","22,120.0","-480.0","475,800","15,500","3,600","0.23","0.25","22,442.00","21,553.00","20,621.06","411,120","359,132","342,512"
"2021/09/27","22,875.0","23,010.0","22,410.0","22,600.0","-115.0","477,600","12,300","3,200","0.26","0.25","22,455.00","21,523.40","20,574.53","456,300","359,636","341,270"
"2021/09/24","22,650.0","22,830.0","22,560.0","22,715.0","+420.0","366,600","16,500","3,000","0.18","0.40","22,323.00","21,472.40","20,519.13","441,460","352,764","340,589"
"2021/09/22","22,500.0","22,570.0","22,240.0","22,295.0","-185.0","335,800","9,600","3,800","0.40","-","22,284.00","21,425.80","20,458.86","410,680","352,344","339,892"
"2021/09/21","22,105.0","22,530.0","22,050.0","22,480.0","+295.0","399,800","12,400","3,100","0.25","0.05","22,337.00","21,402.00","20,403.93","429,300","346,524","342,332"
"2021/09/17","22,000.0","22,300.0","21,800.0","22,185.0","+245.0","701,700","8,800","4,400","0.50","-","22,391.00","21,367.00","20,345.00","432,660","339,604","349,877"
"2021/09/16","22,390.0","22,490.0","21,920.0","21,940.0","-580.0","403,400","8,500","5,300","0.62","-","22,454.00","21,350.00","20,301.26","409,960","318,828","344,010"
"2021/09/15","22,500.0","22,655.0","22,325.0","22,520.0","-40.0","212,700","11,300","7,200","0.64","-","22,424.00","21,337.80","20,261.60","406,380","314,512","343,065"
"2021/09/14","22,550.0","22,620.0","22,325.0","22,560.0","-190.0","428,900","11,600","3,300","0.28","-","22,236.00","21,295.00","20,215.26","434,460","315,560","346,282"
"2021/09/13","22,490.0","22,750.0","22,380.0","22,750.0","+250.0","416,600","13,600","1,300","0.10","0.25","21,995.00","21,236.00","20,169.60","388,100","309,964","352,953"
"2021/09/10","21,890.0","22,500.0","21,865.0","22,500.0","+710.0","588,200","13,600","1,200","0.09","-","21,665.00","21,176.80","20,118.60","351,200","299,948","352,832"
"2021/09/09","21,495.0","21,930.0","21,425.0","21,790.0","+210.0","385,500","6,600","1,800","0.27","-","21,327.00","21,127.20","20,071.93","280,720","287,088","352,404"
"2021/09/08","21,355.0","21,580.0","21,210.0","21,580.0","+225.0","353,100","4,000","1,700","0.43","-","21,158.00","21,099.20","20,039.13","244,160","279,712","350,442"
"2021/09/07","21,175.0","21,360.0","21,090.0","21,355.0","+255.0","197,100","3,400","1,800","0.53","-","20,977.00","21,080.80","20,009.60","216,860","271,644","349,465"
"2021/09/06","20,810.0","21,120.0","20,755.0","21,100.0","+290.0","232,100","3,000","1,900","0.63","-","20,822.00","21,073.20","19,982.66","246,820","275,600","350,201"
"2021/09/03","20,890.0","20,965.0","20,760.0","20,810.0","-135.0","235,800","3,300","12,600","3.82","-","20,676.00","21,061.40","19,961.40","263,820","279,416","351,817"
"2021/09/02","20,710.0","21,025.0","20,705.0","20,945.0","+270.0","202,700","3,900","1,600","0.41","-","20,533.00","21,063.20","19,941.06","262,480","280,668","352,929"
"2021/09/01","20,650.0","20,915.0","20,565.0","20,675.0","+95.0","216,600","3,700","8,400","2.27","-","20,404.00","21,052.20","19,919.33","266,820","283,332","353,297"
"2021/08/31","20,420.0","20,745.0","20,295.0","20,580.0","+210.0","346,900","2,600","5,100","1.96","-","20,330.00","21,055.40","19,903.53","328,720","287,684","354,653"
"2021/08/30","20,030.0","20,405.0","19,925.0","20,370.0","+275.0","317,100","4,100","5,700","1.39","-","20,377.00","21,045.00","19,883.80","341,840","296,404","354,806"
"2021/08/27","20,200.0","20,360.0","20,025.0","20,095.0","-205.0","229,100","4,000","6,900","1.73","-","20,591.00","21,054.80","19,871.73","336,860","300,512","356,045"
"2021/08/26","20,385.0","20,435.0","20,225.0","20,300.0","-5.0","224,400","4,200","5,900","1.40","-","20,848.00","21,066.00","19,861.13","388,720","305,596","357,920"
"2021/08/25","20,500.0","20,570.0","20,125.0","20,305.0","-510.0","526,100","5,100","10,700","2.10","-","21,053.00","21,070.00","19,853.26","405,000","309,120","357,860"
"2021/08/24","21,325.0","21,415.0","20,760.0","20,815.0","-625.0","412,500","3,700","9,400","2.54","-","21,302.00","21,067.60","19,846.33","371,000","302,176","354,653"
"2021/08/23","21,580.0","21,580.0","21,385.0","21,440.0","+60.0","292,200","5,400","3,100","0.57","-","21,479.00","21,040.20","19,829.80","326,560","298,960","354,513"
"2021/08/20","21,325.0","21,530.0","21,315.0","21,380.0","+55.0","488,400","4,700","3,400","0.72","-","21,512.00","20,982.80","19,805.40","313,480","298,516","355,297"
"2021/08/19","21,355.0","21,480.0","21,235.0","21,325.0","-225.0","305,800","3,700","4,800","1.30","-","21,588.00","20,918.60","19,784.46","252,260","286,984","352,565"
"2021/08/18","21,700.0","21,755.0","21,515.0","21,550.0","-150.0","356,100","75,700","2,700","0.04","0.40","21,650.00","20,853.40","19,767.20","250,200","287,984","351,896"
"2021/08/17","21,670.0","21,750.0","21,620.0","21,700.0","+95.0","190,300","3,100","3,400","1.10","-","21,630.00","20,776.20","19,747.86","226,760","292,588","350,720"
"2021/08/16","21,730.0","21,745.0","21,430.0","21,605.0","-155.0","226,800","2,800","12,600","4.50","-","21,507.00","20,698.40","19,723.46","246,500","301,644","351,977"
"2021/08/13","21,635.0","21,830.0","21,635.0","21,760.0","+125.0","182,300","6,400","4,100","0.64","-","21,440.00","20,630.80","19,701.80","234,380","303,532","353,784"
"2021/08/12","21,530.0","21,785.0","21,485.0","21,635.0","+185.0","295,500","6,100","3,400","0.56","-","21,340.00","20,553.80","19,677.93","251,260","303,064","355,814"
"2021/08/11","21,310.0","21,490.0","21,265.0","21,450.0","+365.0","238,900","4,400","4,400","1.00","-","21,231.00","20,487.00","19,657.66","232,380","298,664","356,698"
"2021/08/10","21,320.0","21,485.0","21,040.0","21,085.0","-185.0","289,000","1,700","5,000","2.94","-","21,165.00","20,428.00","19,644.53","214,880","303,308","357,417"
"2021/08/06","21,160.0","21,305.0","21,160.0","21,270.0","+10.0","166,200","5,300","3,100","0.58","-","21,181.00","20,387.80","19,638.00","216,280","321,984","360,389"
"2021/08/05","21,010.0","21,270.0","21,010.0","21,260.0","+170.0","266,700","5,900","3,600","0.61","-","21,088.00","20,323.40","19,621.06","248,540","330,060","361,746"
"2021/08/04","21,160.0","21,280.0","21,075.0","21,090.0","-30.0","201,100","3,000","4,900","1.63","-","21,007.00","20,258.40","19,602.40","248,620","331,420","363,470"
"2021/08/03","21,020.0","21,160.0","21,010.0","21,120.0","-45.0","151,400","3,700","3,600","0.97","-","20,923.00","20,208.80","19,590.20","262,260","332,828","364,930"
"2021/08/02","20,940.0","21,240.0","20,885.0","21,165.0","+360.0","296,000","5,500","2,500","0.45","-","20,850.00","20,148.80","19,576.93","297,060","340,908","365,608"
"2021/07/30","20,900.0","20,960.0","20,720.0","20,805.0","-50.0","327,500","1,200","4,100","3.42","-","20,681.00","20,084.80","19,565.93","350,840","347,472","365,082"
"2021/07/29","20,670.0","20,855.0","20,610.0","20,855.0","+185.0","267,100","1,400","4,500","3.21","-","20,643.00","20,046.00","19,558.13","369,300","374,900","365,574"
"2021/07/28","20,620.0","20,790.0","20,610.0","20,670.0","-85.0","269,300","500","5,400","10.80","-","20,547.00","19,965.40","19,550.00","387,120","379,188","366,556"
"2021/07/27","20,530.0","20,785.0","20,475.0","20,755.0","+435.0","325,400","500","5,200","10.40","-","20,493.00","19,870.20","19,540.60","395,760","380,200","367,606"
"2021/07/26","20,630.0","20,755.0","20,250.0","20,320.0","-295.0","564,900","400","6,000","15.00","-","20,391.00","19,776.40","19,534.20","401,180","382,752","366,061"
"2021/07/21","20,540.0","20,895.0","20,435.0","20,615.0","+240.0","419,800","400","4,600","11.50","-","20,353.00","19,705.00","19,533.33","354,620","373,596","364,450"
"2021/07/20","20,425.0","20,530.0","20,305.0","20,375.0","-25.0","356,200","400","5,600","14.00","-","20,231.00","19,637.20","19,532.13","326,880","370,924","367,996"
"2021/07/19","20,310.0","20,545.0","20,275.0","20,400.0","+155.0","312,500","500","7,200","14.40","-","20,111.00","19,579.20","19,546.13","295,660","372,036","367,768"
"2021/07/16","20,110.0","20,330.0","20,040.0","20,245.0","+115.0","352,500","500","7,400","14.80","-","19,970.00","19,515.20","19,563.93","299,320","372,840","368,886"
"2021/07/15","20,180.0","20,415.0","20,090.0","20,130.0","+125.0","332,100","500","7,600","15.20","-","19,845.00","19,449.40","19,582.66","323,060","372,788","370,454"
"2021/07/14","19,820.0","20,145.0","19,800.0","20,005.0","+230.0","281,100","600","7,700","12.83","-","19,770.00","19,380.20","19,594.26","339,980","370,900","369,636"
"2021/07/13","19,750.0","19,955.0","19,710.0","19,775.0","+80.0","200,100","600","10,800","18.00","-","19,752.00","19,327.40","19,604.20","338,560","369,888","369,541"
"2021/07/12","20,040.0","20,180.0","19,615.0","19,695.0","+75.0","330,800","500","11,200","22.40","-","19,764.00","19,281.60","19,615.66","332,660","377,192","371,998"
"2021/07/09","19,500.0","19,675.0","19,305.0","19,620.0","-135.0","471,200","1,000","12,300","12.30","-","19,818.00","19,231.60","19,630.20","303,600","381,020","372,224"
"2021/07/08","19,805.0","20,080.0","19,750.0","19,755.0","-160.0","416,700","600","11,200","18.67","-","19,889.00","19,174.60","19,650.66","280,360","374,744","370,852"
"2021/07/07","19,790.0","19,950.0","19,790.0","19,915.0","+80.0","274,000","600","13,000","21.67","-","19,954.00","19,111.40","19,669.33","348,200","378,828","372,772"
"2021/07/06","20,015.0","20,020.0","19,785.0","19,835.0","-130.0","170,600","500","13,900","27.80","-","19,903.00","19,037.20","19,681.66","367,020","406,496","374,385"
"2021/07/05","19,995.0","20,045.0","19,810.0","19,965.0","-10.0","185,500","400","12,800","32.00","-","19,863.00","19,000.00","19,688.46","393,040","410,140","376,730"
"2021/07/02","20,110.0","20,320.0","19,935.0","19,975.0","-105.0","355,000","1,000","12,800","12.80","-","19,840.00","18,960.00","19,699.53","403,200","416,020","381,680"
"2021/07/01","20,115.0","20,575.0","19,970.0","20,080.0","+420.0","755,900","600","9,800","16.33","-","19,769.00","18,922.80","19,700.66","402,880","419,980","380,301"
"2021/06/30","19,745.0","19,945.0","19,645.0","19,660.0","+25.0","368,100","600","17,600","29.33","-","19,666.00","18,885.00","19,697.53","343,720","426,912","375,170"
"2021/06/29","19,880.0","19,930.0","19,570.0","19,635.0","-215.0","300,700","600","17,800","29.67","-","19,701.00","18,855.60","19,695.73","472,740","428,488","375,780"
"2021/06/28","19,700.0","19,870.0","19,580.0","19,850.0","+230.0","236,300","600","16,200","27.00","-","19,542.00","18,830.20","19,687.20","487,460","438,704","378,049"
"2021/06/25","19,670.0","19,895.0","19,565.0","19,620.0","+55.0","353,400","700","15,900","22.71","-","19,230.00","18,809.40","19,678.86","499,120","438,788","382,304"
"2021/06/24","19,775.0","19,825.0","19,515.0","19,565.0","-270.0","460,100","700","18,100","25.86","-","18,988.00","18,799.20","19,674.20","506,280","435,844","382,622"
"2021/06/23","19,640.0","20,080.0","19,500.0","19,835.0","+995.0","1,013,200","900","15,300","17.00","-","18,782.00","18,790.00","19,680.40","481,460","427,532","383,165"
"2021/06/22","18,570.0","18,860.0","18,490.0","18,840.0","+550.0","374,300","700","18,100","25.86","-","18,599.00","18,776.80","19,676.93","349,420","401,136","375,613"
"2021/06/21","18,210.0","18,410.0","18,065.0","18,290.0","-120.0","294,600","700","17,900","25.57","-","18,616.00","18,794.60","19,692.20","351,360","398,932","374,414"
"2021/06/18","18,700.0","18,710.0","18,400.0","18,410.0","-125.0","389,200","700","20,400","29.14","-","18,718.00","18,835.60","19,718.93","358,960","396,360","374,068"
"2021/06/17","18,800.0","18,810.0","18,410.0","18,535.0","-385.0","336,000","700","20,700","29.57","-","18,756.00","18,878.80","19,743.73","351,360","393,524","372,621"
"2021/06/16","18,865.0","19,160.0","18,865.0","18,920.0","-5.0","353,000","700","18,400","26.29","-","18,729.00","18,901.40","19,761.60","341,140","394,420","374,441"
"2021/06/15","19,100.0","19,155.0","18,810.0","18,925.0","+125.0","384,000","700","19,100","27.29","-","18,682.00","18,923.20","19,782.80","321,700","396,700","375,841"
"2021/06/14","18,725.0","18,870.0","18,610.0","18,800.0","+200.0","332,600","600","18,900","31.50","-","18,623.00","18,938.20","19,795.13","321,440","396,128","378,466"
"2021/06/11","18,530.0","18,645.0","18,450.0","18,600.0","+200.0","351,200","600","21,100","35.17","-","18,552.00","18,974.60","19,820.26","340,220","391,620","378,156"
"2021/06/10","18,605.0","18,630.0","18,370.0","18,400.0","-285.0","284,900","600","22,200","37.00","-","18,471.00","19,022.00","19,851.86","332,840","388,996","376,988"
"2021/06/09","18,715.0","18,760.0","18,540.0","18,685.0","+55.0","255,800","600","18,900","31.50","-","18,426.00","19,069.00","19,891.26","379,620","393,680","379,020"
"2021/06/08","18,525.0","18,755.0","18,505.0","18,630.0","+185.0","382,700","600","18,900","31.50","-","18,301.00","19,106.00","19,924.60","521,600","397,488","384,216"
"2021/06/07","18,350.0","18,505.0","18,235.0","18,445.0","+250.0","426,500","700","21,400","30.57","-","18,356.00","19,153.20","19,958.46","497,400","393,520","384,192"
"2021/06/04","18,165.0","18,310.0","18,075.0","18,195.0","+20.0","314,300","700","29,800","42.57","-","18,460.00","19,216.60","19,991.20","478,600","386,684","381,414"
"2021/06/03","17,935.0","18,220.0","17,650.0","18,175.0","+115.0","518,800","600","37,800","63.00","-","18,630.00","19,292.80","20,024.26","506,540","384,828","382,642"
"2021/06/02","18,635.0","18,720.0","18,060.0","18,060.0","-845.0","965,700","600","43,000","71.67","-","18,822.00","19,360.60","20,058.93","588,620","375,460","378,682"
"2021/06/01","18,925.0","19,070.0","18,820.0","18,905.0","-60.0","261,700","700","19,400","27.71","-","18,995.00","19,437.40","20,098.80","476,980","351,324","371,336"
"2021/05/31","19,155.0","19,365.0","18,965.0","18,965.0","-80.0","332,500","600","19,200","32.00","-","19,014.00","19,480.00","20,121.46","535,860","354,240","373,098"
"2021/05/28","19,130.0","19,445.0","19,010.0","19,045.0","-90.0","454,000","700","20,300","29.00","-","19,087.00","19,526.00","20,142.86","517,040","355,412","374,536"
"2021/05/27","18,885.0","19,265.0","18,800.0","19,135.0","+210.0","929,200","600","20,100","33.50","-","19,151.00","19,582.80","20,159.66","482,200","348,964","373,166"
"2021/05/26","18,885.0","19,100.0","18,840.0","18,925.0","-75.0","407,500","700","22,500","32.14","-","19,191.00","19,641.20","20,182.53","346,820","332,272","363,993"
"2021/05/25","19,200.0","19,200.0","18,770.0","19,000.0","-330.0","556,100","600","22,100","36.83","-","19,307.00","19,684.20","20,204.93","335,980","326,692","362,764"
"2021/05/24","19,635.0","19,645.0","19,325.0","19,330.0","-35.0","238,400","600","20,200","33.67","-","19,364.00","19,718.60","20,229.06","288,600","320,288","359,365"
"2021/05/21","19,420.0","19,420.0","19,280.0","19,365.0","+30.0","279,800","800","23,300","29.13","-","19,361.00","19,752.40","20,248.53","286,980","323,176","360,670"
"2021/05/20","19,360.0","19,420.0","19,250.0","19,335.0","-170.0","252,300","600","20,100","33.50","-","19,386.00","19,782.80","20,271.06","294,680","320,072","369,937"
"2021/05/19","19,190.0","19,570.0","19,140.0","19,505.0","+220.0","353,300","600","21,000","35.00","-","19,339.00","19,823.00","20,302.40","315,900","320,244","370,553"
"2021/05/18","19,320.0","19,375.0","19,115.0","19,285.0","-30.0","319,200","600","23,100","38.50","-","19,331.00","19,851.60","20,330.46","327,240","320,688","369,376"
"2021/05/17","19,610.0","19,700.0","19,225.0","19,315.0","-175.0","230,300","700","21,100","30.14","-","19,334.00","19,890.00","20,363.13","337,340","321,548","369,148"
"2021/05/14","19,290.0","19,580.0","19,135.0","19,490.0","+390.0","318,300","800","22,500","28.13","-","19,413.00","19,916.00","20,398.93","335,260","326,260","369,805"
"2021/05/13","19,465.0","19,490.0","19,100.0","19,100.0","-365.0","358,400","800","21,500","26.88","-","19,472.00","19,947.40","20,432.06","328,720","321,908","369,766"
"2021/05/12","19,570.0","19,735.0","19,225.0","19,465.0","+165.0","410,000","1,300","22,000","16.92","-","19,567.00","19,993.60","20,466.46","337,440","325,336","369,462"
"2021/05/11","19,630.0","19,665.0","19,205.0","19,300.0","-410.0","369,700","1,200","24,200","20.17","-","19,596.00","20,036.00","20,501.93","325,640","336,364","367,878"
"2021/05/10","19,810.0","19,815.0","19,620.0","19,710.0","-75.0","219,900","800","24,200","30.25","-","19,698.00","20,121.00","20,540.93","308,400","335,140","366,054"
"2021/05/07","19,765.0","19,985.0","19,610.0","19,785.0","+210.0","285,600","800","23,400","29.25","-","19,762.00","20,202.00","20,577.20","315,540","342,200","366,778"
"2021/05/06","19,655.0","19,890.0","19,485.0","19,575.0","-35.0","402,000","1,400","24,500","17.50","-","19,825.00","20,276.60","20,612.33","312,000","349,580","368,578"
"2021/04/30","19,865.0","19,985.0","19,600.0","19,610.0","-200.0","351,000","600","22,400","37.33","-","19,884.00","20,333.60","20,645.20","288,520","344,328","368,413"
"2021/04/28","20,080.0","20,090.0","19,810.0","19,810.0","-220.0","283,500","600","21,100","35.17","-","19,958.00","20,379.20","20,680.66","290,780","341,248","370,220"
"2021/04/27","20,100.0","20,275.0","20,030.0","20,030.0","-70.0","255,600","600","18,200","30.33","-","19,990.00","20,412.20","20,723.06","301,000","345,284","371,530"
"2021/04/26","20,120.0","20,360.0","19,955.0","20,100.0","+230.0","267,900","600","15,900","26.50","-","20,007.00","20,442.40","20,758.80","322,240","348,968","375,904"
"2021/04/23","19,875.0","20,070.0","19,820.0","19,870.0","-110.0","284,600","700","28,400","40.57","-","20,080.00","20,484.60","20,789.66","327,220","352,984","378,909"
"2021/04/22","20,050.0","20,115.0","19,785.0","19,980.0","+10.0","362,300","600","29,100","48.50","-","20,225.00","20,536.00","20,815.20","372,680","364,028","379,266"
"2021/04/21","19,865.0","20,095.0","19,825.0","19,970.0","-145.0","334,600","700","14,300","20.43","-","20,229.00","20,570.40","20,833.93","353,820","365,336","377,910"
"2021/04/20","20,410.0","20,625.0","20,060.0","20,115.0","-350.0","361,800","600","15,100","25.17","-","20,207.00","20,585.40","20,855.93","366,100","365,812","376,692"
"2021/04/19","20,565.0","20,695.0","20,465.0","20,465.0","-130.0","292,800","600","14,800","24.67","-","20,219.00","20,612.60","20,878.86","355,860","373,608","376,550"
"2021/04/16","20,025.0","20,670.0","20,025.0","20,595.0","+595.0","511,900","600","13,200","22.00","-","20,151.00","20,596.40","20,893.20","337,740","371,960","381,313"
"2021/04/15","19,845.0","20,025.0","19,805.0","20,000.0","+140.0","268,000","800","15,400","19.25","-","20,100.00","20,566.40","20,909.60","286,680","366,328","377,320"
"2021/04/14","20,320.0","20,335.0","19,860.0","19,860.0","-315.0","396,000","1,400","16,700","11.93","-","20,144.00","20,547.40","20,936.06","305,960","372,160","376,809"
"2021/04/13","20,200.0","20,360.0","20,130.0","20,175.0","+50.0","310,600","1,100","13,700","12.45","-","20,221.00","20,512.80","20,964.46","294,900","375,156","375,262"
"2021/04/12","20,270.0","20,385.0","20,025.0","20,125.0","-215.0","202,200","600","14,700","24.50","-","20,179.00","20,474.80","20,982.40","302,400","384,948","374,818"
"2021/04/09","20,350.0","20,450.0","20,220.0","20,340.0","+120.0","256,600","600","13,200","22.00","-","20,209.00","20,440.60","21,005.73","303,860","391,952","375,380"
"2021/04/08","20,350.0","20,380.0","20,035.0","20,220.0","-25.0","364,400","500","12,800","25.60","-","20,192.00","20,428.20","21,027.80","341,360","401,720","377,488"
"2021/04/07","19,880.0","20,310.0","19,850.0","20,245.0","+280.0","340,700","600","12,900","21.50","-","20,253.00","20,402.40","21,049.80","405,620","405,016","376,586"
"2021/04/06","20,360.0","20,445.0","19,940.0","19,965.0","-310.0","348,100","1,700","14,300","8.41","-","20,489.00","20,392.00","21,064.73","405,300","402,764","374,161"
"2021/04/05","20,240.0","20,385.0","20,165.0","20,275.0","+20.0","209,500","1,500","12,500","8.33","-","20,843.00","20,405.20","21,084.26","414,960","399,584","372,813"
"2021/04/02","20,575.0","20,690.0","20,145.0","20,255.0","-270.0","444,100","1,500","12,500","8.33","-","21,118.00","20,405.00","21,100.00","467,080","402,432","373,757"
"2021/04/01","20,500.0","20,950.0","20,355.0","20,525.0","-900.0","685,700","600","20,300","33.83","-","21,267.00","20,389.80","21,114.86","432,400","403,568","371,238"
"2021/03/31","21,485.0","21,720.0","21,395.0","21,425.0","-310.0","339,100","3,000","6,300","2.10","-","21,312.00","20,389.20","21,122.06","350,060","394,460","365,473"
"2021/03/30","21,810.0","21,810.0","21,510.0","21,735.0","+85.0","396,400","500","3,700","7.40","-","21,154.00","20,326.20","21,116.06","359,120","404,132","364,517"
"2021/03/29","21,135.0","21,650.0","21,070.0","21,650.0","+650.0","470,100","500","3,700","7.40","-","20,964.00","20,284.20","21,107.13","349,380","400,648","362,066"
"2021/03/26","20,980.0","21,095.0","20,620.0","21,000.0","+250.0","270,700","700","4,500","6.43","-","20,865.00","20,257.00","21,096.00","329,020","392,388","359,350"
"2021/03/25","20,555.0","20,805.0","20,340.0","20,750.0","+115.0","274,000","600","4,500","7.50","-","20,896.00","20,271.20","21,098.73","387,020","399,052","358,929"
"2021/03/24","20,535.0","20,855.0","20,410.0","20,635.0","-150.0","384,400","900","5,000","5.56","-","20,914.00","20,288.60","21,107.00","411,220","413,912","358,510"
"2021/03/23","21,285.0","21,550.0","20,750.0","20,785.0","-370.0","347,700","400","5,500","13.75","-","20,856.00","20,310.00","21,118.26","403,640","413,772","359,213"
"2021/03/22","21,250.0","21,295.0","20,905.0","21,155.0","0.0","368,300","500","5,300","10.60","-","20,858.00","20,314.60","21,138.20","445,440","408,592","359,190"
"2021/03/19","20,565.0","21,170.0","20,550.0","21,155.0","+315.0","560,700","700","7,100","10.14","-","20,639.00","20,295.40","21,152.53","422,100","410,116","362,656"
"2021/03/18","20,500.0","20,840.0","20,365.0","20,840.0","+495.0","395,000","600","8,400","14.00","-","20,377.00","20,280.20","21,164.00","384,180","396,560","362,012"
"2021/03/17","20,360.0","20,650.0","20,225.0","20,345.0","-450.0","346,500","600","14,000","23.33","-","20,114.00","20,288.60","21,173.53","387,940","397,348","360,453"
"2021/03/16","20,470.0","20,795.0","20,265.0","20,795.0","+735.0","556,700","700","6,700","9.57","-","19,844.00","20,299.00","21,187.80","412,820","399,244","361,986"
