"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/04/26","858.0","887.0","854.0","863.0","+9.0","266,000","27,600","35,600","1.29","-","814.80","775.04","673.82","257,220","196,844","139,617"
"2018/04/25","792.0","885.0","782.0","854.0","+70.0","661,600","42,100","50,200","1.19","-","788.60","769.52","670.92","210,400","207,376","137,049"
"2018/04/24","801.0","814.0","782.0","784.0","-21.0","108,100","40,000","50,000","1.25","-","761.60","762.44","668.08","86,280","185,720","128,732"
"2018/04/23","767.0","809.0","765.0","805.0","+37.0","158,900","40,000","56,900","1.42","-","747.40","757.40","666.10","85,300","186,528","127,838"
"2018/04/20","743.0","770.0","743.0","768.0","+36.0","91,500","40,000","57,900","1.45","-","730.60","752.88","663.68","80,080","185,372","126,362"
"2018/04/19","730.0","739.0","725.0","732.0","+13.0","31,900","40,000","60,800","1.52","-","732.00","750.20","661.69","81,240","205,812","125,945"
"2018/04/18","720.0","739.0","713.0","719.0","+6.0","41,000","40,000","63,900","1.60","-","740.20","749.44","660.21","99,020","218,876","126,436"
"2018/04/17","717.0","731.0","691.0","713.0","-8.0","103,200","40,000","66,900","1.67","-","748.20","747.88","658.61","116,920","234,368","127,077"
"2018/04/16","774.0","774.0","719.0","721.0","-54.0","132,800","41,600","74,500","1.79","-","764.20","744.16","657.10","122,060","231,212","127,513"
"2018/04/13","767.0","784.0","754.0","775.0","+2.0","97,300","40,000","73,500","1.84","-","784.40","740.00","655.64","125,120","230,188","128,332"
"2018/04/12","768.0","793.0","758.0","773.0","+14.0","120,800","40,200","66,800","1.66","-","790.00","732.80","653.60","150,860","226,808","128,313"
"2018/04/11","807.0","809.0","756.0","759.0","-34.0","130,500","40,000","70,800","1.77","-","804.00","725.48","651.52","182,280","222,448","127,572"
"2018/04/10","822.0","822.0","790.0","793.0","-29.0","128,900","40,800","62,400","1.53","-","810.20","718.72","649.58","188,820","218,192","126,696"
"2018/04/09","794.0","836.0","794.0","822.0","+19.0","148,100","41,000","61,600","1.50","-","815.00","710.16","647.20","186,600","215,804","126,109"
"2018/04/06","830.0","835.0","791.0","803.0","-40.0","226,000","40,200","61,700","1.53","-","814.60","701.72","644.74","202,060","212,756","125,033"
"2018/04/05","787.0","850.0","781.0","843.0","+53.0","277,900","41,100","73,600","1.79","-","818.00","694.84","642.57","253,160","205,656","122,494"
"2018/04/04","829.0","830.0","782.0","790.0","-27.0","163,200","77,600","61,700","0.80","-","804.40","687.00","640.04","310,840","201,184","120,288"
"2018/04/03","797.0","819.0","781.0","817.0","-3.0","117,800","77,600","52,400","0.68","-","789.60","681.80","638.10","295,700","250,352","120,557"
"2018/04/02","830.0","845.0","805.0","820.0","0.0","225,400","77,600","51,900","0.67","-","767.40","673.72","635.24","294,720","246,588","119,804"
"2018/03/30","799.0","820.0","781.0","820.0","+45.0","481,500","77,500","48,600","0.63","-","741.60","665.40","632.32","275,500","239,272","117,425"
"2018/03/29","724.0","803.0","723.0","775.0","+59.0","566,300","77,000","59,100","0.77","-","720.40","656.68","629.48","241,740","220,824","111,874"
"2018/03/28","695.0","719.0","683.0","716.0","+10.0","87,500","77,000","63,100","0.82","-","710.40","650.08","627.14","234,340","199,232","105,301"
"2018/03/27","701.0","726.0","696.0","706.0","+15.0","112,900","77,000","60,000","0.78","-","702.60","646.44","625.54","240,880","198,444","105,125"
"2018/03/26","700.0","701.0","662.0","691.0","-23.0","129,300","77,000","97,600","1.27","-","693.00","642.32","624.12","243,960","195,924","104,950"
"2018/03/23","685.0","744.0","682.0","714.0","-11.0","312,700","77,000","72,200","0.94","-","693.20","637.12","622.97","244,100","191,680","104,184"
"2018/03/22","722.0","741.0","701.0","725.0","+48.0","529,300","78,000","88,800","1.14","-","690.60","630.40","621.58","302,060","180,700","101,402"
"2018/03/20","640.0","685.0","629.0","677.0","+19.0","120,200","77,200","80,500","1.04","-","688.20","622.44","620.09","267,900","161,728","96,042"
"2018/03/19","682.0","691.0","658.0","658.0","-34.0","128,300","77,000","83,300","1.08","-","688.80","617.28","619.21","329,520","157,756","96,720"
"2018/03/16","711.0","713.0","678.0","692.0","-9.0","130,000","79,700","75,100","0.94","-","681.20","613.20","618.54","308,720","154,528","104,200"
"2018/03/15","730.0","755.0","697.0","701.0","-12.0","602,500","78,500","68,400","0.87","-","666.20","608.68","618.42","304,160","150,388","103,820"
"2018/03/14","674.0","720.0","673.0","713.0","+33.0","358,500","87,600","59,500","0.68","-","645.00","603.12","618.30","186,220","127,572","96,589"
"2018/03/13","621.0","685.0","618.0","680.0","+60.0","428,300","77,000","56,700","0.74","-","620.40","597.16","618.01","116,880","118,576","92,997"
"2018/03/12","625.0","625.0","612.0","620.0","+3.0","24,300","77,000","47,700","0.62","-","602.40","594.16","618.02","36,040","103,360","87,948"
"2018/03/09","612.0","640.0","606.0","617.0","+22.0","107,200","77,000","47,300","0.61","-","594.20","593.76","618.90","45,020","103,280","88,018"
"2018/03/08","595.0","603.0","590.0","595.0","+5.0","12,800","77,000","47,700","0.62","-","593.00","593.60","619.80","37,960","99,764","86,978"
"2018/03/07","590.0","596.0","586.0","590.0","0.0","11,800","77,000","46,900","0.61","-","600.20","594.32","620.86","45,100","101,132","88,296"
"2018/03/06","590.0","604.0","586.0","590.0","+11.0","24,100","77,000","47,100","0.61","-","611.60","595.40","621.92","75,960","101,876","89,242"
"2018/03/05","611.0","616.0","575.0","579.0","-32.0","69,200","77,000","45,500","0.59","-","625.60","596.88","623.09","349,620","103,032","89,997"
"2018/03/02","607.0","619.0","601.0","611.0","-20.0","71,900","77,000","51,400","0.67","-","632.80","599.04","624.68","340,520","101,224","89,954"
"2018/03/01","642.0","642.0","627.0","631.0","-16.0","48,500","77,000","50,800","0.66","-","633.00","600.08","625.93","334,640","99,540","94,285"
"2018/02/28","651.0","656.0","632.0","647.0","-13.0","166,100","77,000","50,300","0.65","-","627.20","600.64","627.50","329,000","99,800","108,370"
"2018/02/27","615.0","715.0","610.0","660.0","+45.0","1,392,400","77,300","51,800","0.67","-","619.80","600.40","628.20","301,080","95,412","118,528"
"2018/02/26","619.0","621.0","610.0","615.0","+3.0","23,700","77,000","50,200","0.65","-","612.80","599.60","628.21","36,160","41,840","100,629"
"2018/02/23","608.0","620.0","600.0","612.0","+10.0","42,500","77,000","50,000","0.65","-","610.40","600.84","628.90","41,400","41,992","101,490"
"2018/02/22","614.0","621.0","602.0","602.0","-8.0","20,300","77,000","50,200","0.65","-","600.20","602.04","629.74","37,540","41,456","102,137"
"2018/02/21","620.0","623.0","605.0","610.0","-15.0","26,500","77,000","50,200","0.65","-","589.00","603.84","630.77","41,120","43,044","102,494"
"2018/02/20","593.0","626.0","592.0","625.0","+22.0","67,800","77,000","51,100","0.66","-","572.20","605.48","631.72","46,820","43,276","103,276"
"2018/02/19","575.0","603.0","573.0","603.0","+42.0","49,900","77,000","51,200","0.66","-","556.80","606.68","632.49","37,440","41,616","103,012"
"2018/02/16","546.0","563.0","546.0","561.0","+15.0","23,200","77,000","53,800","0.70","-","547.40","608.56","633.54","36,980","40,700","102,889"
"2018/02/15","535.0","548.0","522.0","546.0","+20.0","38,200","77,000","51,200","0.66","-","551.00","612.08","635.02","37,640","41,692","103,433"
"2018/02/14","549.0","551.0","515.0","526.0","-22.0","55,000","77,000","51,200","0.66","-","554.20","616.04","636.74","36,420","41,308","103,726"
"2018/02/13","558.0","558.0","548.0","548.0","-8.0","20,900","77,000","53,900","0.70","-","561.80","620.80","638.57","52,140","42,044","104,276"
"2018/02/09","550.0","564.0","547.0","556.0","-23.0","47,600","77,000","54,300","0.71","-","573.20","624.52","640.05","57,540","42,720","104,676"
"2018/02/08","569.0","583.0","563.0","579.0","+17.0","26,500","77,000","51,200","0.66","-","584.00","627.72","641.49","52,480","42,460","105,134"
"2018/02/07","581.0","588.0","562.0","562.0","-2.0","32,100","77,000","85,600","1.11","-","590.80","629.48","642.54","51,040","43,328","105,958"
"2018/02/06","593.0","593.0","560.0","564.0","-41.0","133,600","77,000","87,300","1.13","-","601.00","631.76","644.01","54,020","44,452","107,528"
"2018/02/05","605.0","608.0","600.0","605.0","-5.0","47,900","78,900","60,800","0.77","-","611.60","634.04","645.76","33,380","41,856","106,770"
"2018/02/02","615.0","617.0","607.0","610.0","-3.0","22,300","78,900","62,400","0.79","-","616.00","633.80","647.09","34,400","43,504","106,649"
"2018/02/01","614.0","615.0","608.0","613.0","0.0","19,300","78,900","61,400","0.78","-","620.60","633.40","648.56","34,740","48,048","107,621"
"2018/01/31","622.0","631.0","610.0","613.0","-4.0","47,000","78,900","61,200","0.78","-","625.40","633.32","649.85","36,840","55,044","108,869"
"2018/01/30","623.0","625.0","611.0","617.0","-10.0","30,400","78,900","61,200","0.78","-","631.80","633.68","651.29","38,440","57,000","108,929"
"2018/01/29","636.0","641.0","626.0","627.0","-6.0","53,000","78,900","60,200","0.76","-","636.60","633.68","652.77","43,640","58,392","109,229"
"2018/01/26","633.0","637.0","630.0","633.0","-4.0","24,000","78,900","62,200","0.79","-","639.20","633.16","654.12","43,660","58,864","109,244"
"2018/01/25","647.0","647.0","635.0","637.0","-8.0","29,800","78,900","66,500","0.84","-","641.80","632.40","655.56","44,360","61,300","109,649"
"2018/01/24","645.0","652.0","638.0","645.0","+4.0","55,000","78,900","68,100","0.86","-","642.80","632.44","657.02","44,220","62,804","110,056"
"2018/01/23","645.0","650.0","635.0","641.0","+1.0","56,400","78,900","64,500","0.82","-","643.20","632.24","658.42","45,220","62,028","110,480"
"2018/01/22","650.0","653.0","637.0","640.0","-6.0","53,100","78,900","67,900","0.86","-","645.20","632.72","659.93","40,400","64,268","110,438"
"2018/01/19","642.0","646.0","632.0","646.0","+4.0","27,500","78,900","67,300","0.85","-","648.20","632.92","661.56","35,040","69,480","110,449"
"2018/01/18","650.0","650.0","638.0","642.0","-5.0","29,100","78,900","67,000","0.85","-","649.00","631.16","662.85","34,940","70,832","110,708"
"2018/01/17","645.0","650.0","631.0","647.0","-4.0","60,000","78,900","68,900","0.87","-","650.40","629.52","664.18","38,720","71,548","110,950"
"2018/01/16","655.0","655.0","647.0","651.0","-4.0","32,300","78,900","70,100","0.89","-","650.00","627.92","665.53","32,440","71,756","112,528"
"2018/01/15","652.0","655.0","649.0","655.0","+5.0","26,300","78,900","71,000","0.90","-","648.80","625.88","667.14","40,660","73,396","117,610"
"2018/01/12","648.0","653.0","647.0","650.0","+1.0","27,000","78,900","70,000","0.89","-","646.00","623.52","670.09","42,960","75,316","118,321"
"2018/01/11","645.0","649.0","639.0","649.0","+4.0","48,000","78,900","72,700","0.92","-","643.20","621.48","673.10","45,780","78,228","118,713"
"2018/01/10","641.0","645.0","638.0","645.0","0.0","28,600","78,900","74,000","0.94","-","638.00","619.72","676.38","45,820","79,180","119,394"
"2018/01/09","638.0","647.0","627.0","645.0","+4.0","73,400","78,900","75,000","0.95","-","632.80","618.32","679.04","52,140","82,200","119,480"
"2018/01/05","636.0","642.0","632.0","641.0","+5.0","37,800","78,900","76,100","0.96","-","628.00","617.04","681.38","51,200","84,356","119,105"
"2018/01/04","629.0","644.0","624.0","636.0","+13.0","41,100","78,900","74,800","0.95","-","619.60","615.84","684.29","61,460","89,684","119,310"
"2017/12/29","614.0","623.0","611.0","623.0","+4.0","48,200","79,900","75,700","0.95","-","612.40","614.72","687.50","80,420","115,612","119,873"
"2017/12/28","620.0","628.0","611.0","619.0","-2.0","60,200","78,900","76,400","0.97","-","610.00","617.12","690.04","109,620","117,744","119,638"
"2017/12/27","598.0","621.0","598.0","621.0","+22.0","68,700","78,900","75,400","0.96","-","610.60","620.04","692.45","116,760","117,744","119,389"
"2017/12/26","593.0","605.0","593.0","599.0","-1.0","89,100","78,900","72,100","0.91","-","609.80","622.84","695.14","116,060","118,560","118,745"
"2017/12/25","604.0","609.0","595.0","600.0","-11.0","135,900","78,900","76,600","0.97","-","612.80","626.12","697.89","111,200","116,980","118,134"
"2017/12/22","612.0","622.0","598.0","611.0","-11.0","194,200","78,900","90,200","1.14","-","615.60","629.56","700.65","101,000","112,728","117,306"
"2017/12/21","625.0","636.0","615.0","622.0","+5.0","95,900","78,900","76,900","0.97","-","621.00","632.48","703.84","75,640","106,128","115,501"
"2017/12/20","612.0","619.0","607.0","617.0","+3.0","65,200","79,400","82,100","1.03","-","624.60","634.60","707.33","63,580","106,756","114,778"
"2017/12/19","614.0","619.0","609.0","614.0","0.0","64,800","136,400","80,000","0.59","-","631.80","636.68","710.82","73,020","107,460","114,545"
"2017/12/18","633.0","637.0","611.0","614.0","-24.0","84,900","136,400","74,800","0.55","-","638.00","639.24","714.44","96,740","108,096","114,013"
"2017/12/15","629.0","645.0","629.0","638.0","-2.0","67,400","136,500","75,600","0.55","-","635.60","642.60","717.94","92,020","107,340","113,477"
"2017/12/14","650.0","653.0","634.0","640.0","-13.0","35,600","136,400","79,400","0.58","-","628.20","645.28","721.28","87,940","120,512","113,578"
"2017/12/13","640.0","656.0","631.0","653.0","+8.0","112,400","136,400","87,600","0.64","-","621.60","649.64","724.61","93,860","163,284","114,677"
"2017/12/12","607.0","647.0","606.0","645.0","+43.0","183,400","136,800","82,800","0.61","-","611.00","651.48","727.89","86,040","195,904","115,558"
"2017/12/11","601.0","609.0","600.0","602.0","+1.0","61,300","136,400","83,800","0.61","-","601.20","652.12","730.84","64,220","190,568","113,966"
"2017/12/08","604.0","608.0","600.0","601.0","-6.0","47,000","166,400","82,000","0.49","-","600.60","654.72","734.48","71,920","191,648","115,029"
"2017/12/07","600.0","609.0","597.0","607.0","+7.0","65,200","166,400","82,600","0.50","-","601.40","657.68","737.45","76,880","193,408","114,598"
"2017/12/06","598.0","608.0","595.0","600.0","+4.0","73,300","166,400","85,700","0.52","-","602.00","660.56","740.46","84,660","192,684","114,214"
"2017/12/05","606.0","606.0","592.0","596.0","-3.0","74,300","166,400","83,200","0.50","-","604.60","663.80","743.69","95,460","193,156","113,825"
"2017/12/04","603.0","611.0","593.0","599.0","-6.0","99,800","166,400","86,400","0.52","-","607.60","667.28","746.81","114,800","192,104","113,376"
"2017/12/01","610.0","610.0","602.0","605.0","-5.0","71,800","166,400","90,100","0.54","-","609.40","670.60","749.85","232,700","189,740","112,264"
"2017/11/30","612.0","616.0","603.0","610.0","-3.0","104,100","166,400","89,900","0.54","-","625.00","673.28","752.56","238,640","189,428","111,790"
"2017/11/29","619.0","619.0","603.0","613.0","+2.0","127,300","166,400","92,200","0.55","-","641.40","675.88","755.29","229,860","187,672","110,730"
"2017/11/28","612.0","621.0","602.0","611.0","+3.0","171,000","166,400","96,600","0.58","-","657.00","677.88","757.93","222,220","186,428","109,330"
"2017/11/27","583.0","627.0","583.0","608.0","-75.0","689,300","165,900","111,100","0.67","-","671.00","679.80","760.78","197,940","181,624","107,442"
"2017/11/24","690.0","691.0","673.0","683.0","-9.0","101,500","164,500","108,700","0.66","-","686.60","682.04","763.57","66,000","157,332","98,470"
"2017/11/22","695.0","699.0","691.0","692.0","+1.0","60,200","164,500","122,300","0.74","-","686.80","681.04","765.21","51,540","156,804","97,297"
"2017/11/21","691.0","699.0","686.0","691.0","+10.0","89,100","164,500","122,100","0.74","-","683.40","680.24","766.72","61,820","160,388","96,862"
"2017/11/20","691.0","697.0","681.0","681.0","-5.0","49,600","164,500","120,600","0.73","-","679.00","680.40","768.50","60,560","159,896","96,024"
"2017/11/17","690.0","695.0","685.0","686.0","+2.0","29,600","164,500","119,600","0.73","-","678.40","681.36","770.22","66,780","159,464","96,612"
"2017/11/16","680.0","684.0","676.0","684.0","+9.0","29,200","170,500","118,800","0.70","-","680.80","682.72","772.50","74,060","162,088","96,814"
"2017/11/15","666.0","688.0","660.0","675.0","+6.0","111,600","170,500","121,300","0.71","-","685.00","683.76","774.73","147,560","165,436","98,186"
"2017/11/14","675.0","676.0","661.0","669.0","-9.0","82,800","170,500","119,000","0.70","-","699.80","685.60","777.28","346,220","163,032","99,596"
"2017/11/13","708.0","708.0","676.0","678.0","-20.0","80,700","170,500","130,600","0.77","-","705.80","687.96","779.98","515,240","161,836","100,233"
"2017/11/10","697.0","710.0","691.0","698.0","-7.0","66,000","170,500","135,500","0.79","-","702.40","689.96","782.66","509,100","160,772","101,680"
"2017/11/09","731.0","734.0","680.0","705.0","-44.0","396,700","170,500","134,500","0.79","-","696.20","691.68","784.40","513,560","160,308","101,682"
"2017/11/08","702.0","765.0","684.0","749.0","+50.0","1,104,900","172,600","156,700","0.91","-","690.20","693.36","785.98","452,420","146,852","97,116"
"2017/11/07","674.0","737.0","661.0","699.0","+38.0","927,900","180,500","163,400","0.91","-","676.20","693.40","787.06","240,860","106,128","84,420"
"2017/11/06","662.0","668.0","659.0","661.0","-6.0","50,000","180,500","137,800","0.76","-","672.60","695.60","788.48","72,300","71,144","72,468"
"2017/11/02","674.0","677.0","661.0","667.0","-8.0","88,300","180,500","139,000","0.77","-","677.00","699.64","790.36","71,900","71,300","72,561"
"2017/11/01","681.0","687.0","671.0","675.0","-4.0","91,000","180,500","143,100","0.79","-","680.00","702.68","792.22","62,380","69,644","72,068"
"2017/10/31","673.0","683.0","670.0","679.0","-2.0","47,100","180,500","122,000","0.68","-","679.40","705.36","793.76","56,980","67,896","71,790"
"2017/10/30","687.0","693.0","675.0","681.0","-2.0","85,100","180,500","146,100","0.81","-","678.60","708.12","795.45","59,600","73,144","71,644"
"2017/10/27","685.0","690.0","680.0","683.0","+1.0","48,000","180,500","116,700","0.65","-","675.00","711.76","797.09","61,820","86,280","71,954"
"2017/10/26","668.0","685.0","665.0","682.0","+10.0","40,700","180,500","133,300","0.74","-","670.20","719.48","799.02","62,400","87,544","74,872"
"2017/10/25","676.0","686.0","671.0","672.0","-3.0","64,000","180,500","114,400","0.63","-","666.60","727.24","800.54","70,660","88,172","74,773"
"2017/10/24","665.0","678.0","660.0","675.0","+12.0","60,200","180,500","139,600","0.77","-","663.80","736.16","802.01","75,520","89,576","74,534"
"2017/10/23","660.0","675.0","657.0","663.0","+4.0","96,200","180,500","119,500","0.66","-","663.20","742.92","803.46","93,440","88,568","74,512"
"2017/10/20","664.0","664.0","655.0","659.0","-5.0","50,900","180,500","136,300","0.76","-","669.60","749.24","805.18","89,560","86,532","74,385"
"2017/10/19","660.0","676.0","658.0","664.0","+6.0","82,000","180,500","119,100","0.66","-","678.80","757.24","807.04","87,140","86,624","74,488"
"2017/10/18","679.0","679.0","656.0","658.0","-14.0","88,300","180,500","134,900","0.75","-","690.00","765.76","808.60","89,780","86,676","74,844"
"2017/10/17","693.0","693.0","669.0","672.0","-23.0","149,800","180,600","124,800","0.69","-","700.40","771.96","810.14","94,700","84,368","74,820"
"2017/10/16","700.0","700.0","693.0","695.0","-10.0","76,800","180,600","94,900","0.53","-","710.20","777.08","811.57","75,040","80,036","74,588"
"2017/10/13","714.0","720.0","705.0","705.0","-15.0","38,800","170,600","116,700","0.68","-","716.80","782.20","812.86","70,260","77,780","75,401"
"2017/10/12","700.0","728.0","698.0","720.0","+10.0","95,200","170,600","113,700","0.67","-","721.40","786.20","814.13","73,320","77,960","79,017"
"2017/10/11","722.0","722.0","698.0","710.0","-11.0","112,900","170,600","108,400","0.64","-","725.60","789.68","815.36","65,160","77,104","86,782"
"2017/10/10","728.0","734.0","716.0","721.0","-7.0","51,500","170,600","95,200","0.56","-","733.00","795.28","818.01","54,640","74,940","87,782"
"2017/10/06","729.0","740.0","722.0","728.0","0.0","52,900","170,600","97,400","0.57","-","738.80","801.80","820.73","61,700","74,548","90,490"
"2017/10/05","740.0","741.0","728.0","728.0","-13.0","54,100","170,600","98,600","0.58","-","744.00","807.84","823.65","61,780","74,340","95,382"
"2017/10/04","750.0","754.0","738.0","741.0","-6.0","54,400","170,600","102,400","0.60","-","750.80","814.12","826.33","61,740","73,172","101,261"
"2017/10/03","755.0","756.0","745.0","747.0","-3.0","60,300","170,600","98,500","0.58","-","751.20","819.56","827.73","60,240","72,784","101,437"
"2017/10/02","760.0","760.0","747.0","750.0","-4.0","86,800","170,600","91,700","0.54","-","750.20","825.20","828.94","57,640","73,372","102,452"
"2017/09/29","762.0","764.0","753.0","754.0","-8.0","53,300","170,600","85,400","0.50","-","749.80","830.80","830.56","75,940","74,620","103,285"
"2017/09/28","743.0","765.0","741.0","762.0","+19.0","53,900","170,600","85,100","0.50","-","753.40","836.60","831.93","147,980","79,628","106,248"
"2017/09/27","749.0","749.0","739.0","743.0","+1.0","46,900","170,600","81,900","0.48","-","776.20","840.76","832.61","153,120","80,032","106,838"
"2017/09/26","750.0","753.0","738.0","742.0","-6.0","47,300","170,600","99,100","0.58","-","802.80","846.04","833.61","155,020","83,796","108,137"
"2017/09/25","763.0","769.0","735.0","748.0","-24.0","178,300","170,600","100,800","0.59","-","833.40","849.32","834.57","165,380","82,492","110,740"
"2017/09/22","771.0","796.0","756.0","772.0","-104.0","413,500","170,600","72,100","0.42","-","852.60","852.72","836.20","136,720","76,816","111,652"
"2017/09/21","889.0","890.0","856.0","876.0","0.0","79,600","171,300","92,900","0.54","-","862.40","855.52","837.08","63,080","62,040","111,006"
"2017/09/20","894.0","898.0","868.0","876.0","-19.0","56,400","170,100","93,800","0.55","-","859.00","853.68","837.26","57,800","60,480","116,721"
"2017/09/19","859.0","909.0","851.0","895.0","+51.0","99,100","170,100","93,000","0.55","-","859.20","851.72","838.69","63,180","58,880","121,804"
"2017/09/15","814.0","849.0","813.0","844.0","+23.0","35,000","170,100","90,100","0.53","-","842.80","848.24","840.12","49,480","56,368","132,550"
"2017/09/14","855.0","859.0","820.0","821.0","-38.0","45,300","170,100","89,500","0.53","-","834.00","847.08","842.34","50,780","55,952","149,461"
"2017/09/13","873.0","875.0","851.0","859.0","-18.0","53,200","170,100","91,700","0.54","-","834.40","846.68","843.09","45,800","55,032","150,769"
"2017/09/12","831.0","882.0","817.0","877.0","+64.0","83,300","170,100","91,800","0.54","-","823.60","845.32","843.40","43,820","54,080","152,994"
"2017/09/11","815.0","828.0","800.0","813.0","+13.0","30,600","170,100","89,500","0.53","-","809.60","842.92","843.50","41,920","51,404","156,225"
"2017/09/08","813.0","830.0","800.0","800.0","-23.0","41,500","170,100","88,600","0.52","-","817.00","842.64","844.53","47,560","50,720","163,805"
"2017/09/07","816.0","830.0","813.0","823.0","+18.0","20,400","170,100","91,900","0.54","-","833.80","842.84","844.44","47,600","50,164","166,638"
"2017/09/06","785.0","818.0","770.0","805.0","-2.0","43,300","170,100","92,200","0.54","-","845.00","842.92","843.37","53,060","50,396","169,001"
"2017/09/05","844.0","850.0","806.0","807.0","-43.0","73,800","170,100","93,800","0.55","-","861.00","843.12","842.65","49,380","52,412","174,352"
"2017/09/04","875.0","878.0","846.0","850.0","-34.0","58,800","174,500","107,800","0.62","-","875.00","845.12","841.02","43,560","51,252","173,606"
"2017/09/01","880.0","890.0","870.0","884.0","+5.0","41,700","178,700","106,900","0.60","-","882.60","845.16","838.65","46,800","54,184","173,281"
"2017/08/31","885.0","900.0","873.0","879.0","-6.0","47,700","178,500","111,700","0.63","-","883.80","844.44","835.98","62,060","61,208","173,728"
"2017/08/30","880.0","885.0","872.0","885.0","+8.0","24,900","178,500","124,100","0.70","-","887.80","844.16","833.20","88,220","64,524","173,426"
"2017/08/29","863.0","882.0","863.0","877.0","-11.0","44,700","178,100","125,000","0.70","-","884.00","843.92","830.22","96,040","71,096","173,380"
"2017/08/28","889.0","909.0","880.0","888.0","-2.0","75,000","178,200","126,100","0.71","-","883.60","841.96","827.28","115,300","71,956","173,014"
"2017/08/25","900.0","915.0","884.0","890.0","-9.0","118,000","178,400","132,000","0.74","-","870.80","839.40","824.18","103,240","71,124","172,249"
"2017/08/24","867.0","907.0","865.0","899.0","+33.0","178,500","180,300","128,000","0.71","-","859.40","837.00","821.13","86,920","72,512","171,036"
"2017/08/23","871.0","873.0","851.0","866.0","-9.0","64,000","178,800","110,400","0.62","-","848.00","833.24","818.08","60,040","66,632","170,017"
"2017/08/22","826.0","876.0","825.0","875.0","+51.0","141,000","179,700","124,200","0.69","-","840.80","830.68","815.01","55,360","66,352","169,685"
"2017/08/21","835.0","835.0","820.0","824.0","-9.0","14,700","170,100","120,000","0.71","-","831.20","827.96","811.68","30,440","62,764","167,988"
"2017/08/18","821.0","837.0","817.0","833.0","-9.0","36,400","170,100","120,000","0.71","-","828.00","826.60","809.06","34,760","64,984","167,921"
"2017/08/17","839.0","843.0","830.0","842.0","+12.0","44,100","170,100","119,000","0.70","-","824.40","825.52","806.33","32,400","64,972","167,714"
"2017/08/16","812.0","832.0","810.0","830.0","+3.0","40,600","170,100","118,900","0.70","-","818.20","824.00","803.40","28,040","67,544","167,284"
"2017/08/15","806.0","828.0","806.0","827.0","+19.0","16,400","170,100","116,700","0.69","-","817.20","823.92","800.70","25,800","76,592","167,233"
"2017/08/14","800.0","815.0","776.0","808.0","-7.0","36,300","170,100","114,000","0.67","-","815.20","822.68","797.82","25,800","77,268","167,581"
"2017/08/10","807.0","819.0","801.0","815.0","+4.0","24,600","170,100","117,700","0.69","-","814.80","821.64","795.44","21,240","77,660","167,926"
"2017/08/09","816.0","820.0","802.0","811.0","-14.0","22,300","170,100","116,400","0.68","-","812.80","820.40","793.06","21,840","79,016","168,593"
"2017/08/08","821.0","832.0","814.0","825.0","+8.0","29,400","170,100","117,600","0.69","-","815.60","819.64","790.80","22,620","81,592","170,296"
"2017/08/07","821.0","821.0","809.0","817.0","+11.0","16,400","170,100","128,100","0.75","-","812.60","818.56","788.37","35,480","82,760","174,490"
"2017/08/04","803.0","811.0","800.0","806.0","+1.0","13,500","170,100","127,300","0.75","-","820.60","817.12","786.17","41,160","86,452","190,400"
"2017/08/03","820.0","830.0","803.0","805.0","-20.0","27,600","170,100","127,400","0.75","-","829.60","815.84","783.38","64,880","89,372","190,268"
"2017/08/02","805.0","829.0","805.0","825.0","+15.0","26,200","170,100","128,300","0.75","-","841.80","814.80","780.65","102,820","93,564","190,073"
"2017/08/01","855.0","855.0","791.0","810.0","-47.0","93,700","170,100","128,400","0.75","-","851.20","813.48","777.64","123,700","98,028","189,826"
"2017/07/31","852.0","858.0","845.0","857.0","+6.0","44,800","176,400","135,000","0.77","-","865.00","813.08","774.81","142,800","106,680","188,780"
"2017/07/28","862.0","863.0","835.0","851.0","-15.0","132,100","174,600","128,900","0.74","-","859.20","811.28","771.44","147,080","131,992","188,266"
"2017/07/27","873.0","890.0","862.0","866.0","-6.0","217,300","184,300","152,900","0.83","-","853.80","813.60","768.10","131,500","134,224","186,848"
"2017/07/26","871.0","875.0","855.0","872.0","-7.0","130,600","184,500","171,300","0.93","-","846.60","815.96","764.50","118,580","135,716","184,045"
"2017/07/25","835.0","879.0","830.0","879.0","+51.0","189,200","190,900","174,000","0.91","-","833.20","818.96","760.68","98,760","147,284","182,441"
"2017/07/24","832.0","833.0","820.0","828.0","+4.0","66,200","183,300","150,600","0.82","-","817.80","820.96","756.96","72,320","159,516","180,033"
"2017/07/21","827.0","833.0","822.0","824.0","-6.0","54,200","184,700","149,200","0.81","-","813.60","821.68","753.81","69,340","159,572","179,588"
"2017/07/20","811.0","836.0","806.0","830.0","+25.0","152,700","180,400","151,900","0.84","-","806.80","822.24","750.96","72,540","162,860","179,013"
"2017/07/19","802.0","810.0","798.0","805.0","+3.0","31,500","184,200","164,400","0.89","-","802.00","823.88","748.18","49,220","162,724","177,312"
"2017/07/18","810.0","827.0","802.0","802.0","-5.0","57,000","184,500","162,200","0.88","-","801.80","825.96","745.94","64,600","172,484","176,998"
"2017/07/14","794.0","809.0","790.0","807.0","+17.0","51,300","184,000","158,000","0.86","-","807.00","826.40","743.73","106,560","174,132","176,466"
