"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/26","978.0","990.0","960.0","970.0","-27.0","74,300","83,100","34,100","0.41","-","985.40","987.80","941.52","100,600","114,292","120,532"
"2021/02/25","990.0","1,017.0","983.0","997.0","+11.0","71,100","83,100","36,400","0.44","-","985.40","987.32","942.28","100,820","114,572","138,906"
"2021/02/24","1,025.0","1,033.0","986.0","986.0","-31.0","108,700","83,200","47,200","0.57","-","984.80","986.28","943.62","100,220","115,796","142,168"
"2021/02/22","953.0","1,017.0","951.0","1,017.0","+60.0","134,000","83,200","37,100","0.45","-","984.00","985.72","943.12","94,920","129,612","141,384"
"2021/02/19","963.0","963.0","935.0","957.0","-13.0","114,900","83,200","37,500","0.45","-","980.40","982.96","942.20","79,040","131,236","140,280"
"2021/02/18","988.0","1,001.0","968.0","970.0","-24.0","75,400","83,100","36,900","0.44","-","991.20","980.32","942.37","74,340","129,292","139,405"
"2021/02/17","970.0","997.0","961.0","994.0","+12.0","68,100","83,900","37,000","0.44","-","999.40","977.72","942.21","76,360","128,248","139,470"
"2021/02/16","992.0","1,004.0","971.0","982.0","-17.0","82,200","83,900","39,600","0.47","-","997.20","974.88","942.12","89,180","127,564","139,752"
"2021/02/15","1,005.0","1,005.0","987.0","999.0","-12.0","54,600","83,900","41,800","0.50","-","1,003.20","971.76","942.45","96,420","127,416","139,389"
"2021/02/12","1,011.0","1,018.0","984.0","1,011.0","0.0","91,400","83,900","44,500","0.53","-","1,007.40","967.36","942.66","119,680","127,828","139,528"
"2021/02/10","983.0","1,019.0","977.0","1,011.0","+28.0","85,500","83,900","40,800","0.49","-","1,012.20","962.88","942.61","142,160","128,696","139,796"
"2021/02/09","1,015.0","1,015.0","970.0","983.0","-29.0","132,200","83,900","45,100","0.54","-","1,009.60","957.68","943.12","140,960","127,496","139,153"
"2021/02/08","1,020.0","1,025.0","992.0","1,012.0","-8.0","118,400","83,900","48,800","0.58","-","1,011.00","952.76","944.00","141,900","124,276","138,336"
"2021/02/05","1,056.0","1,061.0","1,012.0","1,020.0","-15.0","170,900","84,900","53,600","0.63","-","1,006.80","946.48","944.89","160,380","121,692","137,553"
"2021/02/04","998.0","1,036.0","995.0","1,035.0","+37.0","203,800","84,700","44,500","0.53","-","986.00","939.40","945.29","147,900","117,832","136,948"
"2021/02/03","989.0","1,005.0","983.0","998.0","+8.0","79,500","83,900","43,200","0.51","-","970.00","930.72","946.13","137,700","115,256","136,148"
"2021/02/02","978.0","1,025.0","970.0","990.0","-1.0","136,900","83,900","40,400","0.48","-","966.20","924.40","948.36","147,240","115,600","136,490"
"2021/02/01","920.0","1,010.0","920.0","991.0","+75.0","210,800","83,900","53,200","0.63","-","969.40","917.88","951.01","156,200","113,960","138,486"
"2021/01/29","958.0","958.0","905.0","916.0","-39.0","108,500","82,600","50,400","0.61","-","966.20","911.20","955.49","127,700","109,404","136,717"
"2021/01/28","945.0","962.0","931.0","955.0","-24.0","152,800","83,200","53,100","0.64","-","975.60","906.88","960.58","117,300","110,552","135,953"
"2021/01/27","999.0","1,008.0","969.0","979.0","-27.0","127,200","84,200","49,000","0.58","-","980.20","902.48","965.34","116,660","107,800","134,425"
"2021/01/26","975.0","1,025.0","965.0","1,006.0","+31.0","181,700","84,900","52,300","0.62","-","976.00","898.44","969.66","107,480","106,012","133,314"
"2021/01/25","961.0","986.0","953.0","975.0","+12.0","68,300","88,400","49,100","0.56","-","969.00","892.28","973.84","91,480","103,320","131,533"
"2021/01/22","978.0","984.0","963.0","963.0","-15.0","56,500","86,600","44,300","0.51","-","968.40","888.00","978.45","168,640","105,360","131,324"
"2021/01/21","964.0","1,002.0","964.0","978.0","+20.0","149,600","86,800","42,900","0.49","-","965.40","885.36","982.86","192,260","106,204","131,466"
"2021/01/20","968.0","971.0","939.0","958.0","-13.0","81,300","86,200","44,000","0.51","-","948.00","882.88","988.05","175,600","104,992","129,472"
"2021/01/19","980.0","986.0","956.0","971.0","-1.0","101,700","86,200","44,200","0.51","-","937.40","879.68","993.50","169,200","105,000","128,941"
"2021/01/18","950.0","998.0","931.0","972.0","+24.0","454,100","85,900","42,800","0.50","-","927.80","875.80","998.73","159,060","108,828","127,957"
"2021/01/15","891.0","950.0","891.0","948.0","+57.0","174,600","85,800","37,000","0.43","-","914.20","873.88","1,003.92","83,940","92,740","122,558"
"2021/01/14","912.0","916.0","891.0","891.0","-14.0","66,300","84,500","34,200","0.40","-","902.40","872.92","1,009.28","62,000","88,940","120,602"
"2021/01/13","925.0","927.0","902.0","905.0","-18.0","49,300","86,400","35,900","0.42","-","904.00","874.52","1,015.44","71,360","88,824","120,613"
"2021/01/12","904.0","927.0","898.0","923.0","+19.0","51,000","86,600","35,700","0.41","-","899.20","876.40","1,021.73","72,600","91,068","120,254"
"2021/01/08","894.0","915.0","889.0","904.0","+15.0","78,500","86,700","35,300","0.41","-","886.60","878.20","1,028.18","72,740","93,544","120,032"
"2021/01/07","897.0","901.0","876.0","889.0","-10.0","64,900","86,900","39,000","0.45","-","876.80","881.80","1,034.69","67,800","95,204","119,450"
"2021/01/06","881.0","918.0","879.0","899.0","+18.0","113,100","90,700","37,300","0.41","-","867.60","886.12","1,041.48","69,700","96,048","119,180"
"2021/01/05","860.0","881.0","839.0","881.0","+21.0","55,500","87,200","37,900","0.43","-","851.40","889.68","1,047.82","74,960","95,784","118,105"
"2021/01/04","857.0","861.0","825.0","860.0","+5.0","51,700","87,500","39,200","0.45","-","843.20","893.76","1,053.76","81,480","100,732","117,838"
"2020/12/30","844.0","855.0","823.0","855.0","+12.0","53,800","87,700","37,000","0.42","-","836.60","898.88","1,059.98","90,320","105,108","117,670"
"2020/12/29","807.0","844.0","807.0","843.0","+25.0","74,400","87,700","36,600","0.42","-","830.40","903.20","1,065.69","98,940","105,224","117,292"
"2020/12/28","840.0","843.0","805.0","818.0","-22.0","139,400","88,300","36,900","0.42","-","823.40","907.28","1,071.82","111,500","106,740","116,670"
"2020/12/25","815.0","849.0","815.0","840.0","+13.0","88,100","88,300","35,500","0.40","-","828.80","911.24","1,078.62","100,420","104,260","115,296"
"2020/12/24","820.0","833.0","812.0","827.0","+3.0","95,900","88,500","38,700","0.44","-","836.40","914.36","1,084.84","99,300","108,340","114,490"
"2020/12/23","809.0","831.0","801.0","824.0","+16.0","96,900","88,700","38,100","0.43","-","841.40","919.48","1,091.34","103,000","109,608","113,833"
"2020/12/22","845.0","845.0","805.0","808.0","-37.0","137,200","88,700","37,100","0.42","-","850.20","924.36","1,097.76","107,480","109,436","113,708"
"2020/12/21","869.0","879.0","844.0","845.0","-33.0","84,000","88,500","43,400","0.49","-","868.00","930.96","1,105.18","95,560","107,256","112,466"
"2020/12/18","860.0","891.0","860.0","878.0","+26.0","82,500","88,400","39,500","0.45","-","882.20","935.76","1,112.90","102,620","107,820","111,697"
"2020/12/17","871.0","880.0","847.0","852.0","-16.0","114,400","88,800","44,900","0.51","-","882.20","940.40","1,119.85","102,420","110,328","110,930"
"2020/12/16","895.0","901.0","863.0","868.0","-29.0","119,300","89,300","54,600","0.61","-","886.60","946.44","1,126.86","119,020","117,296","109,842"
"2020/12/15","905.0","922.0","894.0","897.0","-19.0","77,600","90,000","57,600","0.64","-","897.80","950.60","1,133.97","105,540","121,284","108,681"
"2020/12/14","878.0","929.0","872.0","916.0","+38.0","119,300","90,100","71,300","0.79","-","903.20","952.40","1,141.48","105,940","126,204","108,245"
"2020/12/11","877.0","888.0","872.0","878.0","+4.0","81,500","90,700","59,900","0.66","-","906.20","953.88","1,147.74","94,760","142,312","107,086"
"2020/12/10","916.0","923.0","871.0","874.0","-50.0","197,400","90,300","66,900","0.74","-","921.00","959.84","1,154.22","99,540","197,148","106,366"
"2020/12/09","921.0","929.0","919.0","924.0","0.0","51,900","93,100","55,700","0.60","-","939.80","968.80","1,160.80","82,640","201,880","104,066"
"2020/12/08","925.0","937.0","915.0","924.0","-7.0","79,600","92,500","82,500","0.89","-","953.80","969.76","1,166.32","96,260","201,800","103,648"
"2020/12/07","961.0","966.0","930.0","931.0","-21.0","63,400","91,900","85,300","0.93","-","968.40","970.72","1,172.37","97,540","200,664","102,840"
"2020/12/04","961.0","971.0","937.0","952.0","-16.0","105,400","91,800","60,700","0.66","-","979.80","972.28","1,178.24","106,160","200,100","102,221"
"2020/12/03","991.0","991.0","967.0","968.0","-26.0","112,900","91,000","98,600","1.08","-","986.00","972.52","1,183.69","120,920","199,096","101,110"
"2020/12/02","1,004.0","1,005.0","990.0","994.0","-3.0","120,000","90,600","70,400","0.78","-","990.00","973.28","1,189.24","130,560","198,148","99,942"
"2020/12/01","983.0","1,002.0","980.0","997.0","+9.0","86,000","89,000","95,300","1.07","-","983.80","973.80","1,194.85","117,900","195,548","99,166"
"2020/11/30","998.0","1,008.0","980.0","988.0","+5.0","106,500","90,400","90,200","1.00","-","973.40","974.52","1,199.94","123,160","194,708","98,321"
"2020/11/27","985.0","1,019.0","966.0","983.0","-5.0","179,200","89,800","85,800","0.96","-","959.20","975.28","1,204.98","117,340","194,908","97,360"
"2020/11/26","965.0","1,022.0","960.0","988.0","+25.0","161,100","90,100","84,300","0.94","-","946.20","977.92","1,210.09","119,520","189,232","95,929"
"2020/11/25","950.0","965.0","950.0","963.0","+18.0","56,700","89,800","78,900","0.88","-","939.60","980.36","1,214.05","112,820","185,624","94,309"
"2020/11/24","932.0","957.0","924.0","945.0","+28.0","112,300","89,400","81,300","0.91","-","936.20","985.00","1,218.21","120,000","185,744","94,662"
"2020/11/20","918.0","924.0","904.0","917.0","-1.0","77,400","89,700","65,800","0.73","-","941.80","989.20","1,223.76","114,080","186,272","93,658"
"2020/11/19","955.0","957.0","906.0","918.0","-37.0","190,100","89,300","105,600","1.18","-","951.40","996.44","1,228.38","118,220","188,928","93,072"
"2020/11/18","935.0","973.0","934.0","955.0","+9.0","127,600","91,900","81,600","0.89","-","966.60","1,006.32","1,232.52","109,240","185,532","91,049"
"2020/11/17","974.0","981.0","945.0","946.0","-27.0","92,600","90,300","91,100","1.01","-","976.20","1,015.68","1,237.17","141,440","191,892","89,905"
"2020/11/16","980.0","986.0","961.0","973.0","+8.0","82,700","90,800","72,500","0.80","-","981.40","1,030.92","1,242.16","166,720","191,312","89,314"
"2020/11/13","981.0","1,008.0","956.0","965.0","-29.0","98,100","90,600","91,600","1.01","-","975.20","1,043.92","1,246.80","190,300","190,052","88,678"
"2020/11/12","1,006.0","1,026.0","981.0","994.0","-9.0","145,200","92,700","87,900","0.95","-","972.80","1,057.80","1,252.40","275,080","187,656","87,786"
"2020/11/11","979.0","1,028.0","978.0","1,003.0","+31.0","288,600","95,300","83,900","0.88","-","979.40","1,070.16","1,257.65","536,520","183,604","86,521"
"2020/11/10","952.0","977.0","936.0","972.0","+30.0","219,000","89,500","83,000","0.93","-","998.40","1,082.80","1,263.40","541,940","173,984","83,278"
"2020/11/09","974.0","974.0","942.0","942.0","-11.0","200,600","84,600","80,400","0.95","-","993.60","1,096.76","1,268.90","508,120","167,328","81,005"
"2020/11/06","1,010.0","1,018.0","953.0","953.0","-74.0","522,000","88,900","78,000","0.88","-","994.80","1,110.84","1,274.94","478,240","161,992","78,785"
"2020/11/05","1,068.0","1,128.0","1,021.0","1,027.0","-71.0","1,452,400","90,500","94,600","1.05","-","998.20","1,127.40","1,281.29","383,700","141,112","72,661"
"2020/11/04","957.0","1,098.0","943.0","1,098.0","+150.0","315,700","96,800","64,400","0.67","-","984.40","1,141.00","1,286.93","109,280","84,676","54,045"
"2020/11/02","938.0","954.0","936.0","948.0","0.0","49,900","97,100","51,800","0.53","-","962.20","1,151.60","1,291.16","63,980","73,164","51,452"
"2020/10/30","977.0","977.0","942.0","948.0","-22.0","51,200","96,900","50,400","0.52","-","974.00","1,168.12","1,299.57","65,000","73,136","51,418"
"2020/10/29","938.0","970.0","931.0","970.0","+12.0","49,300","96,900","50,900","0.53","-","987.40","1,184.20","1,307.38","67,760","72,204","51,130"
"2020/10/28","983.0","984.0","940.0","958.0","-29.0","80,300","99,200","48,500","0.49","-","994.80","1,199.52","1,315.52","80,200","72,916","50,968"
"2020/10/27","994.0","1,000.0","971.0","987.0","-20.0","89,200","99,300","47,100","0.47","-","1,013.00","1,216.28","1,324.82","71,600","70,600","50,234"
"2020/10/26","1,029.0","1,039.0","1,006.0","1,007.0","-8.0","55,000","97,200","44,200","0.45","-","1,025.40","1,233.08","1,334.00","67,940","68,404","49,538"
"2020/10/23","1,001.0","1,025.0","995.0","1,015.0","+8.0","65,000","97,100","42,900","0.44","-","1,039.80","1,248.48","1,343.04","68,880","67,600","49,198"
"2020/10/22","1,041.0","1,046.0","1,001.0","1,007.0","-42.0","111,500","97,000","44,300","0.46","-","1,046.80","1,263.80","1,351.20","80,980","66,784","48,828"
"2020/10/21","1,065.0","1,069.0","1,046.0","1,049.0","0.0","37,300","96,400","47,400","0.49","-","1,065.00","1,278.52","1,358.82","87,440","63,624","48,200"
"2020/10/20","1,090.0","1,099.0","1,043.0","1,049.0","-30.0","70,900","97,900","47,500","0.49","-","1,088.20","1,289.60","1,367.00","101,020","63,552","48,330"
"2020/10/19","1,080.0","1,099.0","1,064.0","1,079.0","+29.0","59,700","99,300","47,900","0.48","-","1,116.20","1,300.72","1,375.85","144,160","62,280","47,982"
"2020/10/16","1,085.0","1,112.0","1,041.0","1,050.0","-48.0","125,500","100,100","44,700","0.45","-","1,165.80","1,308.88","1,384.53","147,840","60,908","48,138"
"2020/10/15","1,153.0","1,153.0","1,090.0","1,098.0","-67.0","143,800","100,100","45,500","0.45","-","1,215.40","1,319.00","1,394.37","132,980","57,000","47,141"
"2020/10/14","1,180.0","1,185.0","1,162.0","1,165.0","-24.0","105,200","105,800","45,900","0.43","-","1,258.20","1,328.20","1,404.52","111,860","52,700","45,913"
"2020/10/13","1,195.0","1,214.0","1,180.0","1,189.0","-138.0","286,600","106,400","46,200","0.43","-","1,285.80","1,333.84","1,414.21","99,600","49,600","45,317"
"2020/10/12","1,306.0","1,341.0","1,296.0","1,327.0","+29.0","78,100","115,400","48,100","0.42","-","1,311.80","1,338.88","1,423.53","51,900","40,000","42,738"
"2020/10/09","1,306.0","1,306.0","1,275.0","1,298.0","-14.0","51,200","118,700","46,000","0.39","-","1,310.60","1,338.00","1,431.04","46,800","40,376","42,602"
"2020/10/08","1,320.0","1,333.0","1,300.0","1,312.0","+9.0","38,200","119,000","41,600","0.35","-","1,309.80","1,340.68","1,438.80","50,000","40,092","43,449"
"2020/10/07","1,309.0","1,314.0","1,292.0","1,303.0","-16.0","43,900","118,900","42,400","0.36","-","1,320.80","1,345.16","1,444.84","42,360","39,616","43,758"
"2020/10/06","1,313.0","1,340.0","1,296.0","1,319.0","-2.0","48,100","119,300","42,100","0.35","-","1,333.60","1,349.00","1,450.50","41,880","38,860","43,952"
"2020/10/05","1,301.0","1,343.0","1,301.0","1,321.0","+27.0","52,600","119,100","41,400","0.35","-","1,342.40","1,351.36","1,456.18","37,840","38,248","44,292"
"2020/10/02","1,350.0","1,375.0","1,288.0","1,294.0","0.0","67,200","121,100","46,300","0.38","-","1,350.40","1,354.56","1,460.57","37,160","37,432","44,566"
"2020/10/01","-","-","-","-","-","0","122,000","42,800","0.35","-","1,361.60","1,361.20","1,466.37","29,300","36,540","45,529"
"2020/09/30","1,369.0","1,411.0","1,354.0","1,367.0","+4.0","41,500","122,000","43,400","0.36","-","1,358.80","1,361.96","1,472.36","42,720","37,836","46,808"
"2020/09/29","1,334.0","1,368.0","1,334.0","1,363.0","+2.0","27,900","133,100","44,100","0.33","0.05","1,360.80","1,361.84","1,479.72","38,900","37,276","46,856"
"2020/09/28","1,350.0","1,361.0","1,303.0","1,361.0","+11.0","49,200","133,200","44,700","0.34","0.05","1,369.60","1,362.00","1,486.82","40,180","37,156","47,813"
"2020/09/25","1,345.0","1,367.0","1,336.0","1,350.0","-3.0","27,900","134,900","43,300","0.32","0.05","1,375.80","1,361.08","1,494.62","37,320","36,008","48,364"
"2020/09/24","1,390.0","1,448.0","1,347.0","1,353.0","-24.0","67,100","133,800","43,800","0.33","0.05","1,385.40","1,362.20","1,502.65","40,660","35,652","49,153"
"2020/09/23","1,400.0","1,400.0","1,371.0","1,377.0","-30.0","22,400","133,500","42,900","0.32","0.05","1,389.80","1,362.92","1,511.01","33,740","33,648","51,030"
"2020/09/18","1,389.0","1,420.0","1,383.0","1,407.0","+15.0","34,300","133,600","40,000","0.30","0.05","1,379.60","1,362.28","1,520.14","36,360","33,636","58,173"
"2020/09/17","1,404.0","1,427.0","1,383.0","1,392.0","-6.0","34,900","133,200","41,900","0.31","0.05","1,363.60","1,361.36","1,530.84","37,320","33,276","60,980"
"2020/09/16","1,360.0","1,413.0","1,360.0","1,398.0","+23.0","44,600","133,300","42,200","0.32","0.05","1,341.80","1,362.28","1,536.40","35,420","34,352","61,681"
"2020/09/15","1,312.0","1,375.0","1,312.0","1,375.0","+49.0","32,500","133,400","43,800","0.33","0.05","1,322.80","1,361.52","1,540.57","32,060","33,472","61,698"
"2020/09/14","1,355.0","1,365.0","1,311.0","1,326.0","-1.0","35,500","132,900","47,100","0.35","0.05","1,313.40","1,361.16","1,545.49","32,820","33,548","62,152"
"2020/09/11","1,285.0","1,333.0","1,269.0","1,327.0","+44.0","39,100","133,300","48,600","0.36","0.05","1,309.40","1,362.76","1,551.45","31,260","35,004","63,045"
"2020/09/10","1,323.0","1,323.0","1,275.0","1,283.0","-20.0","25,400","133,800","53,400","0.40","0.05","1,307.00","1,361.08","1,557.73","32,760","35,024","65,990"
"2020/09/09","1,298.0","1,320.0","1,287.0","1,303.0","-25.0","27,800","134,200","53,900","0.40","0.05","1,311.40","1,360.76","1,563.28","45,180","37,336","67,358"
"2020/09/08","1,306.0","1,338.0","1,300.0","1,328.0","+22.0","36,300","134,200","53,800","0.40","0.05","1,323.80","1,363.08","1,566.05","48,440","37,704","67,936"
"2020/09/07","1,304.0","1,324.0","1,289.0","1,306.0","-9.0","27,700","132,500","53,100","0.40","0.05","1,343.00","1,360.52","1,568.48","46,440","37,588","68,100"
"2020/09/04","1,285.0","1,317.0","1,265.0","1,315.0","+10.0","46,600","132,900","53,000","0.40","0.05","1,361.60","1,357.40","1,571.02","45,900","38,016","68,469"
"2020/09/03","1,365.0","1,370.0","1,305.0","1,305.0","-60.0","87,500","131,500","52,500","0.40","0.05","1,374.20","1,356.96","1,572.61","43,140","37,824","68,353"
"2020/09/02","1,435.0","1,435.0","1,365.0","1,365.0","-59.0","44,100","131,200","40,500","0.31","0.05","1,393.40","1,357.56","1,574.45","32,080","36,256","68,116"
"2020/09/01","1,385.0","1,437.0","1,375.0","1,424.0","+25.0","26,300","132,100","38,300","0.29","0.05","1,412.40","1,355.80","1,574.44","32,240","35,892","68,141"
"2020/08/31","1,378.0","1,414.0","1,370.0","1,399.0","+21.0","25,000","132,300","38,100","0.29","0.05","1,404.80","1,354.24","1,573.42","33,460","36,088","68,730"
"2020/08/28","1,425.0","1,434.0","1,350.0","1,378.0","-23.0","32,800","132,300","38,000","0.29","0.05","1,397.80","1,353.80","1,574.24","33,960","37,100","68,837"
"2020/08/27","1,461.0","1,463.0","1,401.0","1,401.0","-59.0","32,200","130,800","39,300","0.30","0.05","1,395.60","1,356.04","1,575.32","32,380","37,604","69,025"
"2020/08/26","1,416.0","1,460.0","1,400.0","1,460.0","+74.0","44,900","132,200","36,700","0.28","0.05","1,383.00","1,355.40","1,576.50","30,040","38,256","69,536"
"2020/08/25","1,388.0","1,417.0","1,380.0","1,386.0","+22.0","32,400","131,800","37,500","0.28","0.05","1,366.60","1,352.80","1,576.42","24,860","37,824","70,684"
"2020/08/24","1,380.0","1,380.0","1,336.0","1,364.0","-3.0","27,500","131,300","40,300","0.31","0.05","1,363.60","1,354.52","1,576.41","21,780","39,036","71,360"
"2020/08/21","1,336.0","1,375.0","1,335.0","1,367.0","+29.0","24,900","131,700","39,000","0.30","0.05","1,363.00","1,357.96","1,575.96","20,700","40,184","71,801"
"2020/08/20","1,358.0","1,375.0","1,332.0","1,338.0","-40.0","20,500","131,700","38,900","0.30","0.05","1,366.40","1,359.88","1,575.61","20,780","44,036","72,833"
"2020/08/19","1,370.0","1,379.0","1,350.0","1,378.0","+7.0","19,000","131,700","37,900","0.29","0.05","1,381.80","1,369.52","1,575.50","29,040","45,112","74,289"
"2020/08/18","1,352.0","1,375.0","1,336.0","1,371.0","+10.0","17,000","127,400","39,500","0.31","0.05","1,382.00","1,375.76","1,575.60","29,760","45,536","75,958"
"2020/08/17","1,399.0","1,400.0","1,358.0","1,361.0","-23.0","22,100","127,300","39,000","0.31","0.05","1,381.00","1,384.12","1,574.53","33,240","46,340","77,760"
"2020/08/14","1,410.0","1,418.0","1,365.0","1,384.0","-31.0","25,300","127,600","39,300","0.31","0.05","1,382.00","1,395.92","1,572.70","43,200","46,468","78,778"
"2020/08/13","1,399.0","1,468.0","1,388.0","1,415.0","+36.0","61,800","127,600","37,200","0.29","0.05","1,362.20","1,407.56","1,569.41","46,060","46,936","79,628"
"2020/08/12","1,388.0","1,388.0","1,334.0","1,379.0","+13.0","22,600","127,200","40,000","0.31","0.05","1,334.20","1,418.36","1,566.53","50,340","45,644","80,476"
"2020/08/11","1,367.0","1,397.0","1,323.0","1,366.0","0.0","34,400","125,800","40,400","0.32","0.05","1,330.60","1,428.28","1,564.68","53,220","46,228","82,690"
"2020/08/07","1,298.0","1,369.0","1,285.0","1,366.0","+81.0","71,900","126,100","39,300","0.31","0.05","1,310.20","1,436.80","1,562.36","53,020","47,428","83,896"
"2020/08/06","1,271.0","1,299.0","1,246.0","1,285.0","+10.0","39,600","120,900","41,800","0.35","0.05","1,282.60","1,448.64","1,559.56","46,320","46,436","84,857"
"2020/08/05","1,290.0","1,290.0","1,241.0","1,275.0","-86.0","83,200","128,400","43,800","0.34","0.05","1,286.40","1,465.76","1,557.97","46,760","46,644","86,308"
"2020/08/04","1,264.0","1,361.0","1,264.0","1,361.0","+97.0","37,000","126,000","34,900","0.28","0.05","1,295.40","1,483.96","1,556.84","39,780","46,172","90,485"
"2020/08/03","1,250.0","1,278.0","1,245.0","1,264.0","+36.0","33,400","125,300","30,900","0.25","0.05","1,287.40","1,501.04","1,556.25","39,380","46,720","90,945"
"2020/07/31","1,302.0","1,302.0","1,220.0","1,228.0","-76.0","38,400","125,200","31,900","0.25","0.05","1,311.60","1,524.84","1,556.85","38,940","47,452","91,082"
"2020/07/30","1,340.0","1,345.0","1,282.0","1,304.0","-16.0","41,800","124,800","32,400","0.26","0.05","1,343.60","1,551.40","1,557.92","41,320","48,336","91,364"
"2020/07/29","1,311.0","1,355.0","1,295.0","1,320.0","-1.0","48,300","124,700","32,700","0.26","0.05","1,369.60","1,574.76","1,557.37","42,040","50,392","91,524"
"2020/07/28","1,385.0","1,385.0","1,320.0","1,321.0","-64.0","35,000","124,700","36,600","0.29","0.05","1,382.60","1,597.56","1,556.72","42,080","51,176","92,036"
"2020/07/27","1,367.0","1,385.0","1,325.0","1,385.0","-3.0","31,200","124,700","33,300","0.27","0.05","1,397.40","1,619.92","1,555.01","41,900","54,364","92,781"
"2020/07/22","1,450.0","1,468.0","1,386.0","1,388.0","-46.0","50,300","123,400","34,000","0.28","0.05","1,406.20","1,635.12","1,551.30","48,200","55,572","93,177"
"2020/07/21","1,403.0","1,435.0","1,402.0","1,434.0","+49.0","45,400","123,400","34,000","0.28","0.05","1,418.60","1,648.72","1,548.49","49,380","55,896","93,224"
"2020/07/20","1,409.0","1,412.0","1,338.0","1,385.0","-10.0","48,500","123,700","37,700","0.30","0.05","1,414.80","1,661.16","1,545.48","64,540","57,024","93,220"
"2020/07/17","1,430.0","1,469.0","1,386.0","1,395.0","-34.0","34,100","123,400","33,500","0.27","0.05","1,453.60","1,671.76","1,543.65","64,320","58,012","93,281"
"2020/07/16","1,429.0","1,444.0","1,387.0","1,429.0","-21.0","62,700","124,700","32,900","0.26","0.05","1,481.40","1,685.12","1,542.25","63,420","62,224","93,781"
"2020/07/15","1,421.0","1,492.0","1,421.0","1,450.0","+35.0","56,200","122,900","30,700","0.25","0.05","1,511.60","1,700.60","1,540.26","58,300","63,552","93,922"
"2020/07/14","1,497.0","1,506.0","1,399.0","1,415.0","-164.0","121,200","121,800","32,400","0.27","0.05","1,552.80","1,719.36","1,537.85","52,120","63,108","94,596"
"2020/07/13","1,540.0","1,581.0","1,540.0","1,579.0","+45.0","47,400","124,400","31,700","0.25","0.05","1,604.80","1,738.60","1,538.44","35,280","62,248","94,681"
"2020/07/10","1,585.0","1,590.0","1,534.0","1,534.0","-46.0","29,600","121,300","32,600","0.27","0.05","1,626.00","1,753.28","1,534.84","31,700","63,972","95,393"
"2020/07/09","1,674.0","1,674.0","1,580.0","1,580.0","-76.0","37,100","122,100","32,900","0.27","0.05","1,644.60","1,770.00","1,530.53","33,220","66,272","98,345"
"2020/07/08","1,657.0","1,675.0","1,622.0","1,656.0","-19.0","25,300","121,700","36,000","0.30","0.05","1,644.40","1,786.00","1,528.94","38,680","73,104","99,298"
"2020/07/07","1,710.0","1,710.0","1,631.0","1,675.0","-10.0","37,000","122,100","32,700","0.27","0.05","1,645.60","1,802.24","1,525.38","43,040","94,416","101,173"
"2020/07/06","1,650.0","1,685.0","1,638.0","1,685.0","+58.0","29,500","122,000","34,700","0.28","0.05","1,653.20","1,823.60","1,519.96","44,600","102,728","102,142"
"2020/07/03","1,584.0","1,642.0","1,584.0","1,627.0","+48.0","37,200","122,600","33,900","0.28","0.05","1,662.20","1,828.56","1,513.20","52,980","105,048","102,718"
"2020/07/02","1,670.0","1,688.0","1,556.0","1,579.0","-83.0","64,400","122,200","35,000","0.29","0.05","1,694.40","1,831.92","1,507.33","55,680","105,396","104,265"
"2020/07/01","1,701.0","1,722.0","1,643.0","1,662.0","-51.0","47,100","121,300","39,100","0.32","0.05","1,750.40","1,838.52","1,503.38","53,140","105,480","104,760"
"2020/06/30","1,770.0","1,786.0","1,676.0","1,713.0","-17.0","44,800","119,200","39,100","0.33","0.05","1,796.40","1,842.96","1,499.97","55,820","107,696","104,688"
"2020/06/29","1,767.0","1,780.0","1,688.0","1,730.0","-58.0","71,400","119,300","39,200","0.33","0.05","1,831.40","1,846.36","1,496.41","65,500","116,304","105,889"
"2020/06/26","1,859.0","1,859.0","1,766.0","1,788.0","-71.0","50,700","118,100","52,100","0.44","-","1,863.40","1,845.12","1,492.49","64,800","118,568","106,618"
"2020/06/25","1,890.0","1,890.0","1,816.0","1,859.0","-33.0","51,700","119,000","51,700","0.43","0.05","1,881.80","1,834.04","1,490.26","77,600","119,384","106,741"
"2020/06/24","1,905.0","1,950.0","1,847.0","1,892.0","+4.0","60,500","119,300","51,200","0.43","0.05","1,863.00","1,820.08","1,488.22","79,540","119,260","106,921"
"2020/06/23","1,911.0","1,969.0","1,865.0","1,888.0","-2.0","93,200","118,900","50,300","0.42","0.05","1,830.20","1,804.28","1,485.16","79,120","119,056","106,514"
"2020/06/22","1,880.0","1,914.0","1,830.0","1,890.0","+10.0","67,900","118,700","49,100","0.41","0.05","1,801.60","1,786.12","1,481.94","75,200","116,844","105,992"
"2020/06/19","1,765.0","1,886.0","1,765.0","1,880.0","+115.0","114,700","120,500","49,800","0.41","0.05","1,753.60","1,768.24","1,478.97","76,260","116,916","106,232"
"2020/06/18","1,728.0","1,775.0","1,695.0","1,765.0","+37.0","61,400","120,100","42,600","0.35","0.05","1,723.40","1,747.60","1,475.36","81,200","114,168","106,904"
