"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/01","596.0","613.0","580.0","580.0","-30.0","17,300","2,900","20,500","7.07","-","604.40","593.08","714.81","25,860","30,244","19,746"
"2020/03/31","605.0","631.0","602.0","610.0","-2.0","27,900","2,600","20,600","7.92","-","607.60","599.88","717.70","25,860","30,604","19,594"
"2020/03/30","629.0","629.0","601.0","612.0","-18.0","29,200","3,000","20,600","6.87","-","593.60","606.32","720.20","22,980","29,864","19,334"
"2020/03/27","602.0","630.0","590.0","630.0","+40.0","30,600","1,300","20,600","15.85","-","572.40","612.48","722.68","20,820","29,120","19,038"
"2020/03/26","595.0","595.0","556.0","590.0","-6.0","24,300","1,100","20,900","19.00","-","544.40","617.80","724.93","16,780","28,096","18,745"
"2020/03/25","560.0","596.0","560.0","596.0","+56.0","17,300","1,400","24,300","17.36","-","524.00","624.68","727.73","15,060","27,584","18,608"
"2020/03/24","507.0","548.0","507.0","540.0","+34.0","13,500","1,900","24,200","12.74","-","504.60","631.68","730.44","20,160","27,120","18,449"
"2020/03/23","487.0","506.0","481.0","506.0","+16.0","18,400","1,900","24,300","12.79","-","496.40","641.52","733.90","19,440","26,760","18,606"
"2020/03/19","486.0","518.0","475.0","490.0","+2.0","10,400","2,400","24,300","10.13","-","493.40","652.60","738.06","23,900","26,420","20,926"
"2020/03/18","500.0","513.0","488.0","488.0","-11.0","15,700","3,500","24,300","6.94","-","499.20","664.60","742.40","30,680","26,316","20,894"
"2020/03/17","465.0","499.0","465.0","499.0","0.0","42,800","4,600","24,300","5.28","-","511.40","676.96","746.77","31,680","25,864","20,865"
"2020/03/16","498.0","512.0","498.0","499.0","+8.0","9,900","5,600","25,300","4.52","-","528.40","688.88","750.82","32,520","24,492","20,430"
"2020/03/13","491.0","500.0","457.0","491.0","-28.0","40,700","6,100","25,300","4.15","-","541.40","701.04","754.86","44,180","26,344","20,421"
"2020/03/12","550.0","552.0","501.0","519.0","-30.0","44,300","5,500","25,400","4.62","-","571.00","712.48","759.04","42,720","25,300","19,916"
"2020/03/11","589.0","601.0","546.0","549.0","-35.0","20,700","4,900","25,400","5.18","-","600.80","722.84","762.85","35,440","23,712","19,470"
"2020/03/10","548.0","584.0","515.0","584.0","+20.0","47,000","4,900","37,900","7.73","-","622.60","731.60","766.30","38,180","23,348","19,256"
"2020/03/09","617.0","617.0","553.0","564.0","-75.0","68,200","4,500","33,700","7.49","-","640.20","739.00","769.21","36,000","21,668","18,710"
"2020/03/06","665.0","668.0","631.0","639.0","-29.0","33,400","4,600","26,100","5.67","-","665.60","747.24","772.36","33,020","19,480","17,882"
"2020/03/05","665.0","673.0","663.0","668.0","+10.0","7,900","4,900","26,600","5.43","-","672.40","752.64","774.53","39,280","18,520","17,524"
"2020/03/04","673.0","677.0","658.0","658.0","-14.0","34,400","4,500","26,700","5.93","-","685.60","756.92","776.41","41,380","19,036","17,540"
"2020/03/03","701.0","707.0","669.0","672.0","-19.0","36,100","4,700","36,700","7.81","-","703.00","761.44","778.34","40,440","18,280","17,177"
"2020/03/02","656.0","706.0","647.0","691.0","+18.0","53,300","4,000","31,700","7.93","-","718.60","765.80","779.98","38,480","17,772","16,861"
"2020/02/28","721.0","722.0","640.0","673.0","-61.0","64,700","4,400","26,300","5.98","-","734.60","769.20","781.34","29,700","16,244","16,280"
"2020/02/27","751.0","751.0","727.0","734.0","-11.0","18,400","3,700","25,100","6.78","-","753.20","773.08","783.02","18,880","14,368","15,533"
"2020/02/26","740.0","749.0","733.0","745.0","-5.0","29,700","2,800","25,100","8.96","-","759.00","774.04","783.86","16,200","14,156","15,518"
"2020/02/25","738.0","762.0","738.0","750.0","-21.0","26,300","2,700","25,100","9.30","-","762.40","774.72","784.56","12,560","13,212","15,229"
"2020/02/21","774.0","774.0","768.0","771.0","+5.0","9,400","1,700","25,300","14.88","-","766.60","775.28","785.28","8,440","12,356","14,977"
"2020/02/20","780.0","780.0","762.0","766.0","+3.0","10,600","1,300","25,300","19.46","-","769.60","775.00","785.72","7,460","12,340","15,137"
"2020/02/19","762.0","767.0","760.0","763.0","+1.0","5,000","1,100","25,300","23.00","-","773.00","775.04","786.08","7,320","12,420","15,654"
"2020/02/18","777.0","777.0","761.0","762.0","-9.0","11,500","1,300","25,300","19.46","-","778.40","775.32","786.58","7,880","12,836","15,741"
"2020/02/17","783.0","783.0","771.0","771.0","-15.0","5,700","1,000","25,300","25.30","-","785.40","775.28","787.05","6,460","12,752","15,613"
"2020/02/14","776.0","787.0","776.0","786.0","+3.0","4,500","1,200","25,400","21.17","-","790.60","774.92","787.38","7,020","13,472","15,606"
"2020/02/13","790.0","792.0","776.0","783.0","-7.0","9,900","1,300","25,600","19.69","-","794.00","773.96","787.45","17,360","13,912","15,645"
"2020/02/12","797.0","799.0","790.0","790.0","-7.0","7,800","1,500","25,400","16.93","-","792.80","773.56","787.49","18,300","15,632","15,609"
"2020/02/10","791.0","797.0","791.0","797.0","0.0","4,400","2,200","25,300","11.50","-","790.40","773.20","787.53","17,660","15,580","15,542"
"2020/02/07","803.0","806.0","797.0","797.0","-6.0","8,500","2,300","25,300","11.00","-","784.60","772.52","787.49","19,100","16,172","15,585"
"2020/02/06","777.0","810.0","777.0","803.0","+26.0","56,200","2,000","26,300","13.15","-","779.00","771.96","787.44","18,400","16,408","15,558"
"2020/02/05","777.0","780.0","775.0","777.0","-1.0","14,600","1,400","26,300","18.79","-","772.40","771.24","787.22","9,860","16,028","14,964"
"2020/02/04","769.0","779.0","769.0","778.0","+10.0","4,600","2,300","26,800","11.65","-","771.80","771.36","787.28","8,820","16,296","14,840"
"2020/02/03","767.0","778.0","766.0","768.0","-1.0","11,600","2,600","26,800","10.31","-","771.20","771.68","787.30","12,060","16,392","14,894"
"2020/01/31","766.0","772.0","766.0","769.0","-1.0","5,000","2,400","26,800","11.17","-","771.80","772.36","787.60","12,840","16,428","14,913"
"2020/01/30","778.0","778.0","762.0","770.0","-4.0","13,500","2,100","26,800","12.76","-","774.20","772.80","787.84","16,520","16,576","15,024"
"2020/01/29","772.0","782.0","770.0","774.0","-1.0","9,400","1,500","26,800","17.87","-","775.40","773.32","788.14","16,840","16,232","14,953"
"2020/01/28","766.0","775.0","766.0","775.0","+4.0","20,800","1,300","26,800","20.62","-","774.60","773.60","788.32","18,520","16,400","14,909"
"2020/01/27","777.0","779.0","764.0","771.0","-10.0","15,500","900","17,900","19.89","-","771.20","774.00","788.50","16,980","15,848","14,772"
"2020/01/24","780.0","783.0","773.0","781.0","+5.0","23,400","600","20,100","33.50","-","769.40","774.48","788.76","15,100","15,460","14,756"
"2020/01/23","765.0","782.0","765.0","776.0","+6.0","15,100","1,500","18,000","12.00","-","766.00","774.44","788.98","11,400","14,848","14,669"
"2020/01/22","758.0","773.0","757.0","770.0","+12.0","17,800","1,100","19,900","18.09","-","763.60","774.44","789.40","10,180","14,600","14,616"
"2020/01/21","762.0","765.0","758.0","758.0","-4.0","13,100","900","10,400","11.56","-","763.00","774.72","789.81","9,140","14,476","14,528"
"2020/01/20","760.0","765.0","760.0","762.0","-2.0","6,100","1,000","10,300","10.30","-","765.40","775.76","790.41","9,600","14,460","14,782"
"2020/01/17","763.0","765.0","763.0","764.0","0.0","4,900","1,000","10,300","10.30","-","765.20","776.64","791.00","10,260","15,784","14,774"
"2020/01/16","767.0","770.0","764.0","764.0","-3.0","9,000","1,000","10,300","10.30","-","764.80","777.96","791.54","14,020","15,824","14,802"
"2020/01/15","770.0","770.0","763.0","767.0","-3.0","12,600","800","10,400","13.00","-","764.40","779.28","792.06","15,320","15,800","14,890"
"2020/01/14","762.0","772.0","762.0","770.0","+9.0","15,400","700","10,400","14.86","-","765.60","780.52","792.60","23,380","15,576","14,869"
"2020/01/10","761.0","764.0","761.0","761.0","-1.0","9,400","500","10,400","20.80","-","767.80","781.68","792.97","21,600","15,304","14,749"
"2020/01/09","758.0","772.0","758.0","762.0","0.0","23,700","800","11,800","14.75","-","771.60","783.24","793.58","23,560","15,488","14,754"
"2020/01/08","769.0","770.0","756.0","762.0","-11.0","15,500","600","10,900","18.17","-","775.80","784.72","794.06","21,700","14,756","14,717"
"2020/01/07","781.0","784.0","767.0","773.0","-8.0","52,900","1,000","10,900","10.90","-","780.40","786.24","794.56","27,940","15,148","14,765"
"2020/01/06","780.0","781.0","777.0","781.0","+1.0","6,500","1,600","10,600","6.63","-","781.80","788.04","794.80","21,620","20,728","14,216"
"2019/12/30","790.0","790.0","776.0","780.0","-3.0","19,200","2,500","10,600","4.24","-","782.80","789.40","794.84","21,720","20,788","14,237"
"2019/12/27","790.0","790.0","779.0","783.0","-2.0","14,400","2,200","10,800","4.91","-","783.80","790.84","794.94","20,380","20,560","14,088"
"2019/12/26","777.0","785.0","777.0","785.0","+5.0","46,700","2,200","10,800","4.91","-","783.20","791.64","794.89","19,240","20,392","14,034"
"2019/12/25","785.0","789.0","778.0","780.0","-6.0","21,300","2,700","11,100","4.11","-","782.80","792.32","794.69","10,880","18,892","13,598"
"2019/12/24","788.0","788.0","782.0","786.0","+1.0","7,000","2,900","11,100","3.83","-","783.00","793.28","794.34","9,340","18,152","13,429"
"2019/12/23","781.0","786.0","778.0","785.0","+5.0","12,500","3,100","11,000","3.55","-","782.80","794.04","794.10","9,340","18,308","13,377"
"2019/12/20","779.0","782.0","779.0","780.0","-3.0","8,700","3,000","10,900","3.63","-","782.40","794.96","793.78","8,000","17,992","13,293"
"2019/12/19","778.0","783.0","778.0","783.0","+2.0","4,900","2,100","11,700","5.57","-","782.40","795.84","793.62","7,880","17,888","13,420"
"2019/12/18","782.0","786.0","779.0","781.0","-4.0","13,600","2,000","10,900","5.45","-","781.00","796.52","793.17","8,680","17,936","13,453"
"2019/12/17","782.0","786.0","782.0","785.0","+2.0","7,000","1,900","13,300","7.00","-","780.20","797.36","792.72","8,900","17,652","13,568"
"2019/12/16","782.0","785.0","781.0","783.0","+3.0","5,800","2,100","14,500","6.90","-","780.00","798.32","792.22","10,040","17,736","13,564"
"2019/12/13","777.0","782.0","777.0","780.0","+4.0","8,100","2,000","19,000","9.50","-","780.20","799.12","791.73","16,720","17,792","13,698"
"2019/12/12","785.0","785.0","774.0","776.0","-1.0","8,900","1,500","19,000","12.67","-","783.60","799.72","791.42","16,280","17,964","13,698"
"2019/12/11","782.0","786.0","777.0","777.0","-7.0","14,700","1,200","19,200","16.00","-","787.80","800.40","791.17","16,180","17,996","13,688"
"2019/12/10","785.0","790.0","784.0","784.0","0.0","12,700","1,700","19,200","11.29","-","792.00","801.28","791.04","14,640","17,756","13,689"
"2019/12/09","800.0","803.0","772.0","784.0","-13.0","39,200","2,300","20,400","8.87","-","795.00","801.80","790.92","13,820","17,940","13,670"
"2019/12/06","795.0","797.0","793.0","797.0","0.0","5,900","3,300","47,800","14.48","-","798.20","802.32","790.64","8,780","16,692","13,246"
"2019/12/05","799.0","799.0","795.0","797.0","-1.0","8,400","3,400","47,800","14.06","-","798.60","802.60","789.98","8,680","16,752","13,290"
"2019/12/04","795.0","799.0","795.0","798.0","-1.0","7,000","3,900","47,800","12.26","-","799.20","802.88","789.38","12,060","17,272","13,381"
"2019/12/03","795.0","800.0","795.0","799.0","-1.0","8,600","4,100","47,800","11.66","-","803.20","802.68","788.77","49,140","18,968","13,393"
"2019/12/02","802.0","802.0","797.0","800.0","+1.0","14,000","3,900","49,200","12.62","-","806.40","802.76","788.20","49,020","19,084","13,532"
"2019/11/29","800.0","802.0","794.0","799.0","-1.0","5,400","4,300","52,300","12.16","-","809.60","802.64","787.74","48,920","18,600","13,493"
"2019/11/28","810.0","810.0","787.0","800.0","-18.0","25,300","4,900","60,300","12.31","-","810.40","802.52","787.37","49,880","18,592","13,626"
"2019/11/27","815.0","820.0","813.0","818.0","+3.0","192,400","107,100","47,200","0.44","0.80","810.80","802.16","787.02","46,660","17,876","13,589"
"2019/11/26","816.0","817.0","814.0","815.0","-1.0","8,000","5,100","48,800","9.57","-","808.00","800.88","786.33","8,740","10,468","11,358"
"2019/11/25","805.0","819.0","805.0","816.0","+13.0","13,500","5,100","50,800","9.96","-","806.00","800.00","785.56","9,320","10,260","11,774"
"2019/11/22","800.0","809.0","800.0","803.0","+1.0","10,200","4,800","50,200","10.46","-","804.40","799.12","785.01","7,540","10,024","12,006"
"2019/11/21","804.0","804.0","799.0","802.0","-2.0","9,200","4,900","50,200","10.24","-","804.20","798.72","784.86","6,720","9,876","12,044"
"2019/11/20","803.0","805.0","802.0","804.0","-1.0","2,800","5,200","50,200","9.65","-","803.80","798.12","784.76","6,100","9,972","12,149"
"2019/11/19","810.0","810.0","803.0","805.0","-3.0","10,900","5,100","50,200","9.84","-","803.40","797.20","784.68","6,840","10,072","12,373"
"2019/11/18","802.0","808.0","802.0","808.0","+6.0","4,600","5,200","50,200","9.65","-","804.20","796.20","784.57","6,480","9,984","12,588"
"2019/11/15","799.0","808.0","799.0","802.0","+2.0","6,100","5,200","50,700","9.75","-","803.20","795.48","784.36","7,000","10,320","12,765"
"2019/11/14","803.0","805.0","799.0","800.0","-2.0","6,100","5,700","50,700","8.89","-","801.80","794.88","784.32","8,260","10,608","13,006"
"2019/11/13","809.0","809.0","802.0","802.0","-7.0","6,500","5,200","50,800","9.77","-","800.40","794.60","784.29","8,980","10,692","13,193"
"2019/11/12","803.0","809.0","801.0","809.0","+6.0","9,100","5,000","50,800","10.16","-","799.80","794.00","784.33","9,420","10,676","13,544"
"2019/11/11","800.0","806.0","797.0","803.0","+8.0","7,200","5,200","50,800","9.77","-","797.40","793.20","784.08","11,060","10,732","13,778"
"2019/11/08","799.0","804.0","794.0","795.0","+2.0","12,400","4,200","51,100","12.17","-","796.20","792.68","783.89","11,220","11,016","13,889"
"2019/11/07","797.0","797.0","792.0","793.0","-6.0","9,700","4,100","51,000","12.44","-","798.00","792.80","783.57","10,220","11,196","14,409"
"2019/11/06","801.0","801.0","793.0","799.0","+2.0","8,700","4,200","51,100","12.17","-","800.20","793.36","783.57","12,560","11,252","14,934"
"2019/11/05","799.0","804.0","793.0","797.0","0.0","17,300","4,800","51,200","10.67","-","799.00","793.44","783.70","20,700","11,352","15,545"
"2019/11/01","800.0","801.0","795.0","797.0","-7.0","8,000","5,900","51,100","8.66","-","799.80","793.68","783.80","19,540","11,948","16,352"
"2019/10/31","806.0","806.0","799.0","804.0","0.0","7,400","7,400","51,100","6.91","-","799.80","794.04","784.18","18,320","11,848","18,586"
"2019/10/30","797.0","804.0","792.0","804.0","+11.0","21,400","7,100","51,100","7.20","-","798.20","794.08","784.37","17,880","11,832","25,482"
"2019/10/29","802.0","802.0","793.0","793.0","-8.0","49,400","6,200","50,100","8.08","-","795.60","794.04","786.46","15,080","11,600","26,645"
"2019/10/28","802.0","802.0","795.0","801.0","+4.0","11,500","7,000","47,100","6.73","-","794.20","794.60","789.20","6,640","10,064","27,184"
"2019/10/25","796.0","797.0","796.0","797.0","+1.0","1,900","7,000","45,800","6.54","-","792.60","794.48","791.73","4,900","9,860","27,846"
"2019/10/24","794.0","797.0","790.0","796.0","+5.0","5,200","6,900","46,300","6.71","-","792.00","794.88","793.96","6,040","10,176","28,201"
"2019/10/23","786.0","794.0","785.0","791.0","+5.0","7,400","7,500","46,300","6.17","-","791.40","794.96","796.30","6,300","10,804","28,478"
"2019/10/21","790.0","794.0","786.0","786.0","-7.0","7,200","7,700","46,400","6.03","-","790.60","795.28","798.66","7,140","11,272","28,717"
"2019/10/18","792.0","797.0","792.0","793.0","-1.0","2,800","8,100","46,400","5.73","-","789.60","795.48","801.04","6,760","11,452","29,266"
"2019/10/17","793.0","798.0","788.0","794.0","+1.0","7,600","8,200","46,700","5.70","-","787.00","795.12","803.17","7,940","11,664","29,534"
"2019/10/16","790.0","797.0","790.0","793.0","+6.0","6,500","8,300","46,700","5.63","-","786.20","794.88","805.02","9,020","11,680","29,753"
"2019/10/15","782.0","794.0","782.0","787.0","+6.0","11,600","9,900","46,700","4.72","-","785.00","794.32","806.92","10,380","11,836","30,160"
"2019/10/11","778.0","782.0","778.0","781.0","+1.0","5,300","10,500","46,700","4.45","-","786.20","793.64","808.81","9,700","11,932","30,374"
"2019/10/10","790.0","790.0","779.0","780.0","-10.0","8,700","10,200","46,700","4.58","-","787.40","792.56","810.98","9,860","12,064","30,568"
"2019/10/09","786.0","790.0","780.0","790.0","+3.0","13,000","11,000","46,700","4.25","-","789.20","792.08","813.36","10,220","11,840","30,917"
"2019/10/08","795.0","799.0","787.0","787.0","-6.0","13,300","11,100","44,800","4.04","-","789.20","790.92","815.41","10,480","11,568","30,948"
"2019/10/07","786.0","794.0","786.0","793.0","+6.0","8,200","12,700","44,800","3.53","-","791.40","790.16","817.45","11,200","11,764","30,978"
"2019/10/04","785.0","787.0","782.0","787.0","-2.0","6,100","12,500","44,800","3.58","-","794.20","788.40","819.21","11,780","11,732","31,497"
"2019/10/03","784.0","789.0","779.0","789.0","-1.0","10,500","12,300","44,800","3.64","-","797.00","786.80","821.29","12,800","12,376","32,102"
"2019/10/02","793.0","800.0","790.0","790.0","-8.0","14,300","12,400","44,500","3.59","-","799.80","785.16","823.48","17,140","12,224","32,208"
"2019/10/01","793.0","804.0","793.0","798.0","-9.0","16,900","13,500","44,500","3.30","-","803.00","783.40","825.49","15,380","12,288","32,236"
"2019/09/30","809.0","809.0","798.0","807.0","+6.0","11,100","14,500","46,000","3.17","-","804.40","781.76","827.50","13,400","11,936","32,617"
"2019/09/27","805.0","805.0","794.0","801.0","-2.0","11,200","13,600","46,600","3.43","-","803.60","779.76","829.48","14,300","11,816","33,326"
"2019/09/26","811.0","812.0","797.0","803.0","-3.0","32,200","13,400","46,600","3.48","-","804.80","778.40","831.49","14,260","11,960","33,586"
"2019/09/25","806.0","807.0","799.0","806.0","+1.0","5,500","13,500","45,900","3.40","-","803.80","777.28","833.25","9,100","11,124","33,529"
"2019/09/24","807.0","808.0","801.0","805.0","+2.0","7,000","13,600","45,900","3.38","-","804.00","775.56","834.94","9,960","11,200","34,025"
"2019/09/20","804.0","812.0","801.0","803.0","-4.0","15,600","14,800","46,400","3.14","-","802.60","773.28","836.42","12,740","11,288","34,313"
"2019/09/19","797.0","807.0","797.0","807.0","+9.0","11,000","15,800","45,900","2.91","-","801.80","771.24","837.68","13,440","11,272","34,346"
"2019/09/18","807.0","807.0","793.0","798.0","-9.0","6,400","15,600","46,400","2.97","-","798.60","769.04","838.73","13,580","11,148","34,466"
"2019/09/17","793.0","808.0","793.0","807.0","+9.0","9,800","15,400","45,900","2.98","-","795.80","767.36","840.06","13,920","11,652","34,934"
"2019/09/13","804.0","804.0","792.0","798.0","-1.0","20,900","15,400","45,900","2.98","-","792.00","765.72","841.30","13,560","11,704","35,146"
"2019/09/12","789.0","801.0","786.0","799.0","+8.0","19,100","17,000","47,000","2.76","-","788.20","764.64","842.85","11,460","11,484","35,281"
"2019/09/11","784.0","791.0","780.0","791.0","+7.0","11,700","17,000","47,300","2.78","-","782.40","763.64","844.68","10,440","11,620","36,880"
"2019/09/10","783.0","790.0","783.0","784.0","-4.0","8,100","17,800","47,300","2.66","-","775.00","762.64","846.58","9,820","12,156","37,141"
"2019/09/09","776.0","788.0","770.0","788.0","+9.0","8,000","18,500","47,400","2.56","-","771.80","761.56","848.73","8,820","13,400","37,454"
"2019/09/06","773.0","779.0","772.0","779.0","+9.0","10,400","23,400","47,400","2.03","-","766.40","761.04","850.66","8,460","14,316","37,726"
"2019/09/05","763.0","777.0","757.0","770.0","+16.0","14,000","23,900","47,400","1.98","-","764.20","761.56","852.52","10,020","14,420","38,929"
"2019/09/04","769.0","769.0","753.0","754.0","-14.0","8,600","24,800","47,400","1.91","-","760.00","762.52","854.30","8,700","14,544","38,914"
"2019/09/03","759.0","769.0","759.0","768.0","+7.0","3,100","26,300","47,300","1.80","-","758.60","764.28","856.45","11,420","14,984","39,046"
"2019/09/02","768.0","768.0","761.0","761.0","-7.0","6,200","26,800","47,300","1.76","-","754.60","765.44","858.32","12,140","15,940","39,206"
"2019/08/30","749.0","770.0","746.0","768.0","+19.0","18,200","27,300","47,300","1.73","-","751.60","766.68","860.04","14,080","16,408","39,469"
"2019/08/29","743.0","750.0","742.0","749.0","+2.0","7,400","29,200","47,800","1.64","-","749.40","767.92","861.66","12,060","16,648","39,593"
"2019/08/28","751.0","753.0","742.0","747.0","-1.0","22,200","29,200","47,800","1.64","-","751.00","769.88","863.61","12,200","17,156","39,877"
"2019/08/27","747.0","753.0","745.0","748.0","+2.0","6,700","30,500","47,800","1.57","-","755.00","772.20","865.65","10,720","17,580","39,830"
"2019/08/26","751.0","753.0","744.0","746.0","-11.0","15,900","30,600","47,900","1.57","-","760.40","773.88","867.82","11,640","18,380","40,162"
"2019/08/23","755.0","761.0","753.0","757.0","0.0","8,100","30,500","47,800","1.57","-","763.80","775.60","870.05","9,940","18,364","40,318"
"2019/08/22","776.0","776.0","756.0","757.0","-10.0","8,100","30,200","47,800","1.58","-","762.00","776.16","872.30","10,160","20,096","40,606"
"2019/08/21","760.0","770.0","759.0","767.0","-8.0","14,800","31,500","47,800","1.52","-","761.00","777.60","874.77","11,580","21,736","40,753"
"2019/08/20","758.0","775.0","758.0","775.0","+12.0","11,300","31,000","47,800","1.54","-","758.00","779.28","877.26","10,200","23,324","40,936"
"2019/08/19","753.0","763.0","749.0","763.0","+15.0","7,400","29,400","47,600","1.62","-","754.20","780.44","879.68","11,740","25,984","41,085"
"2019/08/16","752.0","753.0","743.0","748.0","-4.0","9,200","29,500","47,500","1.61","-","754.80","782.96","882.08","12,480","32,712","41,372"
"2019/08/15","744.0","754.0","737.0","752.0","0.0","15,200","29,600","47,400","1.60","-","759.40","785.76","884.62","13,720","53,328","41,418"
"2019/08/14","756.0","757.0","749.0","752.0","-4.0","7,900","29,100","47,200","1.62","-","763.80","794.12","887.09","15,180","57,064","41,418"
"2019/08/13","762.0","763.0","747.0","756.0","-10.0","19,000","29,300","47,700","1.63","-","766.60","803.96","889.61","18,620","60,340","41,682"
"2019/08/09","771.0","773.0","764.0","766.0","-5.0","11,100","28,800","47,300","1.64","-","766.80","813.36","892.06","22,660","62,028","42,245"
"2019/08/08","775.0","776.0","764.0","771.0","-3.0","15,400","28,300","46,700","1.65","-","768.60","821.28","894.78","26,620","62,724","42,904"
"2019/08/07","766.0","781.0","762.0","774.0","+8.0","22,500","28,400","46,200","1.63","-","772.80","829.32","897.40","26,140","63,148","43,873"
"2019/08/06","730.0","767.0","730.0","766.0","+9.0","25,100","29,800","44,800","1.50","-","776.80","837.08","900.33","25,060","63,260","45,986"
"2019/08/05","772.0","772.0","747.0","757.0","-18.0","39,200","30,500","44,800","1.47","-","783.20","845.00","903.93","23,960","64,192","47,008"
"2019/08/02","778.0","787.0","771.0","775.0","-17.0","30,900","31,200","46,000","1.47","-","791.20","852.84","907.68","21,520","63,540","47,001"
"2019/08/01","788.0","797.0","784.0","792.0","-2.0","13,000","33,000","46,800","1.42","-","794.60","859.16","911.32","18,920","63,264","47,389"
"2019/07/31","790.0","795.0","788.0","794.0","-4.0","17,100","33,300","47,000","1.41","-","796.00","864.88","914.41","21,160","64,224","47,640"
"2019/07/30","796.0","801.0","791.0","798.0","+1.0","19,600","33,700","46,900","1.39","-","796.80","870.28","917.45","21,760","64,648","48,856"
"2019/07/29","788.0","801.0","788.0","797.0","+5.0","27,000","34,200","46,700","1.37","-","798.20","876.12","921.22","24,400","64,656","51,484"
"2019/07/26","793.0","800.0","788.0","792.0","-7.0","17,900","34,900","46,900","1.34","-","796.80","882.56","923.92","24,340","64,972","52,002"
"2019/07/25","798.0","804.0","792.0","799.0","+1.0","24,200","35,500","46,400","1.31","-","796.20","888.64","926.94","23,860","64,868","53,676"
"2019/07/24","803.0","806.0","793.0","798.0","-7.0","20,100","35,300","41,900","1.19","-","790.60","894.28","930.13","29,300","64,524","56,144"
"2019/07/23","788.0","806.0","786.0","805.0","+15.0","32,800","37,300","41,500","1.11","-","789.60","899.36","932.66","35,100","65,604","60,050"
"2019/07/22","787.0","793.0","784.0","790.0","+1.0","26,700","38,200","41,700","1.09","-","790.40","904.88","933.93","39,440","66,352","60,564"
"2019/07/19","780.0","790.0","774.0","789.0","+18.0","15,500","37,000","42,300","1.14","-","793.20","911.40","935.66","49,660","66,020","60,676"
"2019/07/18","793.0","793.0","770.0","771.0","-22.0","51,400","36,700","42,300","1.15","-","800.60","917.48","937.18","81,680","66,056","61,089"
"2019/07/17","801.0","803.0","793.0","793.0","-16.0","49,100","34,700","41,700","1.20","-","810.00","924.60","938.56","176,320","65,820","60,878"
"2019/07/16","804.0","814.0","798.0","809.0","+5.0","54,500","31,100","39,200","1.26","-","843.60","931.08","939.24","188,220","66,428","60,496"
"2019/07/12","818.0","823.0","801.0","804.0","-22.0","77,800","-","-","-","-","881.40","936.80","940.06","195,280","65,476","60,092"
"2019/07/11","803.0","827.0","790.0","826.0","+8.0","175,600","21,600","37,800","1.75","-","918.80","942.04","940.77","191,960","63,480","59,333"
"2019/07/10","826.0","840.0","811.0","818.0","-143.0","524,600","18,400","34,800","1.89","-","946.40","946.32","941.00","162,540","58,164","57,169"
"2019/07/09","994.0","996.0","956.0","961.0","-37.0","108,600","5,300","20,100","3.79","-","977.20","950.24","941.52","62,820","38,324","50,385"
"2019/07/08","998.0","1,004.0","974.0","998.0","+7.0","89,800","5,500","19,200","3.49","-","978.60","947.68","939.84","46,160","34,704","49,076"
"2019/07/05","968.0","997.0","962.0","991.0","+27.0","61,200","5,500","19,300","3.51","-","971.80","943.20","937.76","37,880","31,912","48,058"
"2019/07/04","972.0","977.0","960.0","964.0","-8.0","28,500","4,300","18,700","4.35","-","964.20","939.48","935.94","30,220","31,124","47,493"
"2019/07/03","960.0","972.0","957.0","972.0","+4.0","26,000","4,200","19,800","4.71","-","958.00","936.92","934.45","29,320","31,012","47,380"
"2019/07/02","959.0","968.0","955.0","968.0","+4.0","25,300","4,000","19,800","4.95","-","950.60","934.60","932.69","31,520","31,212","47,536"
"2019/07/01","965.0","976.0","953.0","964.0","+11.0","48,400","3,300","18,800","5.70","-","942.80","933.32","931.13","32,000","35,760","48,285"
"2019/06/28","933.0","953.0","933.0","953.0","+20.0","22,900","2,000","18,700","9.35","-","938.80","932.12","930.46","26,280","35,076","50,309"
"2019/06/27","935.0","939.0","917.0","933.0","-2.0","24,000","800","18,600","23.25","-","939.80","931.80","930.65","28,680","35,424","53,640"
"2019/06/26","929.0","935.0","915.0","935.0","+6.0","37,000","700","19,600","28.00","-","942.00","931.80","929.62","26,940","35,600","54,469"
"2019/06/25","945.0","945.0","928.0","929.0","-15.0","27,700","200","17,800","89.00","-","943.00","931.12","928.21","22,660","38,144","54,152"
"2019/06/24","956.0","957.0","928.0","944.0","-14.0","19,800","200","18,000","90.00","-","942.20","930.12","926.92","26,540","37,552","53,909"
"2019/06/21","945.0","960.0","935.0","958.0","+14.0","34,900","1,200","17,800","14.83","-","942.00","928.96","925.17","32,880","37,500","53,857"
"2019/06/20","946.0","947.0","941.0","944.0","+4.0","15,300","200","17,800","89.00","-","941.00","926.96","923.65","29,580","36,708","53,656"
"2019/06/19","937.0","944.0","933.0","940.0","+15.0","15,600","200","17,800","89.00","-","940.40","924.80","922.18","29,800","37,132","54,045"
"2019/06/18","948.0","948.0","921.0","925.0","-18.0","47,100","500","17,100","34.20","-","942.20","922.80","920.42","35,780","37,608","54,013"
"2019/06/17","947.0","965.0","941.0","943.0","-10.0","51,500","800","16,900","21.13","-","948.20","921.60","918.72","39,220","36,872","53,709"
