"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/10/15","1,231.0","1,267.0","1,212.0","1,253.0","+47.0","337,500","14,200","10,300","0.73","-","1,230.20","1,212.88","1,119.21","130,640","161,856","92,964"
"2021/10/14","1,213.0","1,220.0","1,193.0","1,206.0","-7.0","108,900","15,500","13,400","0.86","-","1,225.60","1,208.04","1,116.32","87,500","150,260","88,696"
"2021/10/13","1,224.0","1,224.0","1,201.0","1,213.0","-19.0","91,200","16,200","15,400","0.95","-","1,225.20","1,204.52","1,114.06","88,820","149,672","87,698"
"2021/10/12","1,234.0","1,240.0","1,226.0","1,232.0","-15.0","61,700","18,000","24,200","1.34","-","1,230.20","1,200.76","1,111.56","89,160","147,352","87,178"
"2021/10/11","1,231.0","1,248.0","1,225.0","1,247.0","+17.0","53,900","19,800","19,400","0.98","-","1,232.00","1,196.08","1,108.86","105,200","146,460","86,938"
"2021/10/08","1,205.0","1,236.0","1,193.0","1,230.0","+26.0","121,800","21,200","18,300","0.86","-","1,229.00","1,190.12","1,105.58","112,760","145,172","87,180"
"2021/10/07","1,247.0","1,259.0","1,202.0","1,204.0","-34.0","115,500","22,200","18,200","0.82","-","1,232.00","1,185.16","1,102.93","111,300","141,644","86,494"
"2021/10/06","1,259.0","1,278.0","1,238.0","1,238.0","-3.0","92,900","22,200","20,200","0.91","-","1,244.80","1,180.72","1,100.70","115,260","138,284","85,712"
"2021/10/05","1,230.0","1,265.0","1,217.0","1,241.0","+9.0","141,900","22,200","17,600","0.79","-","1,255.00","1,174.64","1,098.14","128,520","135,520","85,144"
"2021/10/04","1,260.0","1,266.0","1,215.0","1,232.0","-13.0","91,700","22,200","25,300","1.14","-","1,268.20","1,167.92","1,095.68","163,960","130,880","84,140"
"2021/10/01","1,257.0","1,285.0","1,239.0","1,245.0","-23.0","114,500","21,300","19,800","0.93","-","1,269.00","1,161.52","1,093.10","224,780","128,228","83,333"
"2021/09/30","1,269.0","1,287.0","1,245.0","1,268.0","-21.0","135,300","21,200","18,900","0.89","-","1,277.80","1,154.84","1,090.38","418,580","124,764","82,388"
"2021/09/29","1,284.0","1,297.0","1,253.0","1,289.0","-18.0","159,200","21,900","17,600","0.80","-","1,251.00","1,147.52","1,087.41","399,080","120,748","81,566"
"2021/09/28","1,253.0","1,309.0","1,237.0","1,307.0","+71.0","319,100","21,900","11,900","0.54","-","1,225.40","1,138.76","1,084.02","381,000","116,204","80,069"
"2021/09/27","1,270.0","1,274.0","1,236.0","1,236.0","-53.0","395,800","20,300","16,800","0.83","-","1,205.20","1,128.20","1,080.46","345,140","106,208","76,428"
"2021/09/24","1,327.0","1,343.0","1,271.0","1,289.0","+155.0","1,083,500","34,600","9,400","0.27","-","1,191.60","1,120.76","1,077.62","278,520","92,500","71,956"
"2021/09/22","1,162.0","1,162.0","1,128.0","1,134.0","-27.0","37,800","18,300","4,900","0.27","-","1,165.80","1,112.12","1,074.30","69,320","50,348","58,146"
"2021/09/21","1,176.0","1,185.0","1,160.0","1,161.0","-45.0","68,800","18,300","4,600","0.25","-","1,173.00","1,109.60","1,072.96","78,000","50,128","58,341"
"2021/09/17","1,174.0","1,206.0","1,172.0","1,206.0","+38.0","139,800","18,300","5,500","0.30","-","1,168.80","1,106.32","1,071.21","77,300","49,732","57,996"
"2021/09/16","1,154.0","1,168.0","1,150.0","1,168.0","+8.0","62,700","18,300","8,100","0.44","-","1,154.20","1,101.60","1,069.01","64,520","45,684","56,745"
"2021/09/15","1,158.0","1,160.0","1,152.0","1,160.0","-10.0","37,500","18,300","8,900","0.49","-","1,144.60","1,098.32","1,067.28","62,580","45,008","56,576"
"2021/09/14","1,148.0","1,170.0","1,148.0","1,170.0","+30.0","81,200","18,400","7,300","0.40","-","1,139.00","1,096.52","1,065.89","64,600","45,224","56,729"
"2021/09/13","1,124.0","1,140.0","1,124.0","1,140.0","+7.0","65,300","18,300","6,700","0.37","-","1,128.60","1,093.68","1,064.24","67,200","43,536","56,318"
"2021/09/10","1,111.0","1,133.0","1,107.0","1,133.0","+13.0","75,900","18,300","9,600","0.52","-","1,124.40","1,091.72","1,063.16","60,780","42,212","56,042"
"2021/09/09","1,126.0","1,128.0","1,110.0","1,120.0","-12.0","53,000","18,300","9,500","0.52","-","1,120.80","1,090.12","1,062.17","53,480","40,348","55,733"
"2021/09/08","1,120.0","1,132.0","1,119.0","1,132.0","+14.0","47,600","18,300","9,900","0.54","-","1,116.40","1,089.28","1,061.49","47,220","39,768","55,558"
"2021/09/07","1,121.0","1,134.0","1,109.0","1,118.0","-1.0","94,200","18,300","11,600","0.63","-","1,111.20","1,088.88","1,060.60","44,420","39,192","55,414"
"2021/09/06","1,115.0","1,122.0","1,110.0","1,119.0","+4.0","33,200","18,300","12,800","0.70","-","1,106.20","1,089.08","1,060.02","31,880","38,736","54,766"
"2021/09/03","1,104.0","1,116.0","1,097.0","1,115.0","+17.0","39,400","18,300","14,600","0.80","-","1,099.60","1,087.40","1,059.18","30,000","39,240","55,068"
"2021/09/02","1,103.0","1,106.0","1,094.0","1,098.0","-8.0","21,700","18,700","13,000","0.70","-","1,091.20","1,086.40","1,058.46","27,300","39,100","55,041"
"2021/09/01","1,100.0","1,110.0","1,090.0","1,106.0","+13.0","33,600","18,700","12,500","0.67","-","1,086.00","1,085.80","1,057.74","28,040","39,444","55,481"
"2021/08/31","1,086.0","1,100.0","1,085.0","1,093.0","+7.0","31,500","18,700","10,000","0.53","-","1,080.40","1,085.64","1,057.05","26,900","41,548","55,981"
"2021/08/30","1,071.0","1,087.0","1,071.0","1,086.0","+13.0","23,800","18,700","10,300","0.55","-","1,078.80","1,086.12","1,056.52","27,580","43,472","56,484"
"2021/08/27","1,069.0","1,077.0","1,065.0","1,073.0","+1.0","25,900","19,800","4,200","0.21","-","1,075.60","1,085.92","1,056.33","31,940","45,804","57,312"
"2021/08/26","1,077.0","1,077.0","1,065.0","1,072.0","-6.0","25,400","18,700","8,900","0.48","-","1,069.60","1,085.92","1,056.64","40,600","47,472","57,858"
"2021/08/25","1,085.0","1,092.0","1,071.0","1,078.0","-7.0","27,900","18,700","6,900","0.37","-","1,065.20","1,086.40","1,057.24","46,140","49,860","58,226"
"2021/08/24","1,071.0","1,094.0","1,071.0","1,085.0","+15.0","34,900","18,700","7,900","0.42","-","1,064.20","1,088.16","1,057.65","46,500","53,932","58,913"
"2021/08/23","1,065.0","1,086.0","1,065.0","1,070.0","+27.0","45,600","18,700","5,500","0.29","-","1,061.40","1,089.60","1,057.64","45,980","71,448","59,968"
"2021/08/20","1,045.0","1,058.0","1,041.0","1,043.0","-7.0","69,200","18,700","8,000","0.43","-","1,063.20","1,089.60","1,057.57","48,640","74,320","60,653"
"2021/08/19","1,062.0","1,074.0","1,050.0","1,050.0","-23.0","53,100","19,100","10,000","0.52","-","1,072.20","1,090.28","1,057.89","42,520","74,544","61,344"
"2021/08/18","1,074.0","1,087.0","1,068.0","1,073.0","+2.0","29,700","19,200","10,600","0.55","-","1,079.40","1,089.52","1,058.40","41,060","75,036","62,048"
"2021/08/17","1,073.0","1,086.0","1,070.0","1,071.0","-8.0","32,300","19,300","10,500","0.54","-","1,087.80","1,086.64","1,058.88","43,700","77,936","62,808"
"2021/08/16","1,072.0","1,084.0","1,065.0","1,079.0","-9.0","58,900","19,200","8,900","0.46","-","1,093.40","1,083.64","1,059.58","45,040","79,392","63,112"
"2021/08/13","1,090.0","1,095.0","1,076.0","1,088.0","+2.0","38,600","19,100","8,500","0.45","-","1,095.80","1,080.28","1,060.12","39,700","78,744","63,300"
"2021/08/12","1,109.0","1,111.0","1,085.0","1,086.0","-29.0","45,800","19,100","8,200","0.43","-","1,096.80","1,077.00","1,060.29","37,840","78,208","65,225"
"2021/08/11","1,110.0","1,124.0","1,106.0","1,115.0","+16.0","42,900","19,000","8,100","0.43","-","1,099.40","1,073.60","1,061.32","36,380","77,968","66,764"
"2021/08/10","1,093.0","1,110.0","1,089.0","1,099.0","+8.0","39,000","19,000","7,400","0.39","-","1,100.80","1,069.36","1,062.06","34,440","77,300","68,862"
"2021/08/06","1,088.0","1,104.0","1,079.0","1,091.0","-2.0","32,200","19,100","7,000","0.37","-","1,105.60","1,065.40","1,062.57","43,200","77,016","70,366"
"2021/08/05","1,094.0","1,095.0","1,083.0","1,093.0","-6.0","29,300","19,100","7,700","0.40","-","1,102.80","1,061.92","1,063.16","45,920","77,244","75,400"
"2021/08/04","1,112.0","1,114.0","1,093.0","1,099.0","-23.0","38,500","19,200","8,100","0.42","-","1,102.20","1,058.48","1,063.73","47,240","77,752","76,768"
"2021/08/03","1,112.0","1,125.0","1,112.0","1,122.0","-1.0","33,200","19,100","8,300","0.43","-","1,099.00","1,055.48","1,064.50","45,600","77,268","77,205"
"2021/08/02","1,089.0","1,124.0","1,089.0","1,123.0","+46.0","82,800","19,000","6,900","0.36","-","1,095.00","1,052.04","1,065.00","56,200","76,636","77,753"
"2021/07/30","1,087.0","1,087.0","1,073.0","1,077.0","-13.0","45,800","19,300","11,100","0.58","-","1,091.40","1,048.60","1,065.56","55,560","74,688","78,134"
"2021/07/29","1,083.0","1,090.0","1,079.0","1,090.0","+7.0","35,900","19,300","11,100","0.58","-","1,092.20","1,046.52","1,066.77","62,820","74,944","79,609"
"2021/07/28","1,095.0","1,101.0","1,082.0","1,083.0","-19.0","30,300","19,300","13,500","0.70","-","1,088.80","1,044.12","1,068.04","69,160","75,256","88,853"
"2021/07/27","1,111.0","1,119.0","1,096.0","1,102.0","-3.0","86,200","19,900","11,300","0.57","-","1,089.00","1,040.84","1,068.42","80,120","76,924","90,209"
"2021/07/26","1,092.0","1,105.0","1,079.0","1,105.0","+24.0","79,600","13,600","9,700","0.71","-","1,093.00","1,038.00","1,068.49","88,820","76,292","89,880"
"2021/07/21","1,075.0","1,085.0","1,071.0","1,081.0","+8.0","82,100","13,600","9,800","0.72","-","1,096.20","1,035.28","1,068.37","167,460","75,380","89,058"
"2021/07/20","1,072.0","1,081.0","1,065.0","1,073.0","-11.0","67,600","13,500","8,800","0.65","-","1,094.00","1,033.88","1,068.48","174,520","74,108","88,528"
"2021/07/19","1,109.0","1,109.0","1,084.0","1,084.0","-38.0","85,100","13,600","10,200","0.75","-","1,091.40","1,033.20","1,068.74","175,960","74,068","88,748"
"2021/07/16","1,114.0","1,149.0","1,108.0","1,122.0","+1.0","129,700","13,600","9,500","0.70","-","1,080.80","1,031.40","1,069.02","172,020","71,912","88,446"
"2021/07/15","1,178.0","1,178.0","1,110.0","1,121.0","+51.0","472,800","13,600","23,400","1.72","-","1,056.60","1,028.16","1,068.80","166,520","68,468","88,216"
"2021/07/14","1,055.0","1,089.0","1,045.0","1,070.0","+10.0","117,400","8,700","11,000","1.26","-","1,031.60","1,025.12","1,068.53","85,700","52,504","82,762"
"2021/07/13","1,038.0","1,065.0","1,037.0","1,060.0","+29.0","74,800","7,400","4,600","0.62","-","1,016.60","1,023.72","1,068.89","70,760","49,684","82,521"
"2021/07/12","1,016.0","1,038.0","1,015.0","1,031.0","+30.0","65,400","7,400","7,600","1.03","-","1,005.80","1,022.92","1,069.02","60,840","48,532","82,902"
"2021/07/09","990.0","1,004.0","985.0","1,001.0","+5.0","102,200","7,400","7,700","1.04","-","999.80","1,022.60","1,070.09","55,720","48,332","83,034"
"2021/07/08","998.0","1,010.0","995.0","996.0","+1.0","68,700","3,400","7,900","2.32","-","1,001.40","1,024.16","1,071.72","40,520","46,156","83,365"
"2021/07/07","999.0","1,008.0","991.0","995.0","-11.0","42,700","3,200","7,700","2.41","-","1,002.20","1,025.64","1,073.62","33,160","45,504","84,766"
"2021/07/06","1,002.0","1,009.0","1,000.0","1,006.0","+5.0","25,200","3,200","4,800","1.50","-","1,004.00","1,027.04","1,075.46","32,200","45,512","85,329"
"2021/07/05","1,004.0","1,011.0","1,000.0","1,001.0","-8.0","39,800","3,200","5,300","1.66","-","1,004.20","1,028.44","1,077.16","35,560","46,344","85,770"
"2021/07/02","1,003.0","1,011.0","1,003.0","1,009.0","+9.0","26,200","3,200","4,800","1.50","-","1,008.80","1,029.92","1,078.94","32,880","46,752","86,392"
"2021/07/01","1,004.0","1,010.0","1,000.0","1,000.0","-4.0","31,900","3,200","5,000","1.56","-","1,014.20","1,031.80","1,080.50","31,120","47,664","87,518"
"2021/06/30","1,013.0","1,020.0","1,004.0","1,004.0","-3.0","37,900","3,200","5,900","1.84","-","1,021.60","1,033.64","1,081.86","31,560","48,404","88,514"
"2021/06/29","1,024.0","1,025.0","1,006.0","1,007.0","-17.0","42,000","3,200","5,000","1.56","-","1,025.80","1,035.84","1,083.12","34,420","48,672","88,949"
"2021/06/28","1,034.0","1,035.0","1,023.0","1,024.0","-12.0","26,400","3,200","5,300","1.66","-","1,030.40","1,037.92","1,084.05","34,760","49,100","89,353"
"2021/06/25","1,040.0","1,044.0","1,035.0","1,036.0","-1.0","17,400","3,200","5,300","1.66","-","1,025.80","1,039.72","1,084.52","43,880","49,640","90,288"
"2021/06/24","1,025.0","1,039.0","1,025.0","1,037.0","+12.0","34,100","3,200","6,500","2.03","-","1,024.80","1,040.88","1,084.68","54,480","50,416","91,226"
"2021/06/23","1,021.0","1,034.0","1,021.0","1,025.0","-5.0","52,200","0","5,300","0.00","-","1,024.80","1,042.40","1,084.88","59,020","50,876","92,100"
"2021/06/22","1,029.0","1,036.0","1,021.0","1,030.0","+29.0","43,700","0","5,300","0.00","-","1,029.00","1,043.64","1,085.44","58,640","51,020","92,498"
"2021/06/21","1,023.0","1,023.0","995.0","1,001.0","-30.0","72,000","0","6,200","0.00","-","1,034.20","1,044.88","1,086.12","63,220","50,768","92,858"
"2021/06/18","1,037.0","1,042.0","1,028.0","1,031.0","-6.0","70,400","900","4,300","4.78","-","1,041.80","1,046.60","1,087.33","55,060","50,076","93,869"
"2021/06/17","1,040.0","1,042.0","1,030.0","1,037.0","-9.0","56,800","3,200","4,100","1.28","-","1,043.80","1,047.52","1,088.02","49,700","50,104","94,653"
"2021/06/16","1,052.0","1,054.0","1,040.0","1,046.0","-10.0","50,300","3,700","4,800","1.30","-","1,045.40","1,048.16","1,088.24","53,080","50,600","95,437"
"2021/06/15","1,045.0","1,062.0","1,040.0","1,056.0","+17.0","66,600","3,700","2,800","0.76","-","1,043.20","1,049.20","1,089.04","52,400","52,024","96,150"
"2021/06/14","1,041.0","1,042.0","1,032.0","1,039.0","-2.0","31,200","3,700","5,200","1.41","-","1,040.00","1,050.80","1,089.84","48,280","52,036","97,614"
"2021/06/11","1,048.0","1,049.0","1,041.0","1,041.0","-4.0","43,600","3,700","4,600","1.24","-","1,036.80","1,053.92","1,091.24","54,120","52,908","98,370"
"2021/06/10","1,036.0","1,047.0","1,036.0","1,045.0","+10.0","73,700","3,700","5,000","1.35","-","1,036.60","1,056.64","1,092.58","54,960","54,340","99,517"
"2021/06/09","1,044.0","1,049.0","1,035.0","1,035.0","-5.0","46,900","0","3,200","0.00","-","1,034.20","1,058.20","1,093.93","50,700","55,952","100,092"
"2021/06/08","1,025.0","1,042.0","1,023.0","1,040.0","+17.0","46,000","0","3,200","0.00","-","1,033.20","1,059.40","1,095.70","49,900","57,956","100,785"
"2021/06/07","1,040.0","1,042.0","1,022.0","1,023.0","-17.0","60,400","0","3,600","0.00","-","1,033.40","1,060.48","1,097.29","49,900","60,956","101,633"
"2021/06/04","1,030.0","1,046.0","1,030.0","1,040.0","+7.0","47,800","0","3,100","0.00","-","1,036.40","1,063.08","1,099.08","47,820","62,776","102,342"
"2021/06/03","1,035.0","1,035.0","1,024.0","1,033.0","+3.0","52,400","0","3,100","0.00","-","1,039.60","1,065.84","1,100.74","48,060","64,332","102,828"
"2021/06/02","1,041.0","1,041.0","1,028.0","1,030.0","-11.0","42,900","0","3,700","0.00","-","1,042.20","1,069.48","1,102.62","47,660","64,440","103,084"
"2021/06/01","1,041.0","1,052.0","1,030.0","1,041.0","+3.0","46,000","0","5,900","0.00","-","1,048.00","1,073.04","1,104.64","48,000","65,644","103,849"
"2021/05/31","1,055.0","1,055.0","1,033.0","1,038.0","-18.0","50,000","0","3,200","0.00","-","1,051.60","1,075.44","1,106.60","49,340","71,124","104,922"
"2021/05/28","1,060.0","1,063.0","1,049.0","1,056.0","+10.0","49,000","0","2,800","0.00","-","1,057.80","1,080.44","1,108.53","47,320","75,572","106,292"
"2021/05/27","1,068.0","1,068.0","1,046.0","1,046.0","-13.0","50,400","0","4,000","0.00","-","1,059.60","1,085.04","1,110.48","44,880","81,624","108,041"
"2021/05/26","1,057.0","1,065.0","1,051.0","1,059.0","0.0","44,600","0","2,700","0.00","-","1,065.40","1,088.68","1,112.57","43,920","85,680","110,001"
"2021/05/25","1,072.0","1,072.0","1,057.0","1,059.0","-10.0","52,700","0","4,400","0.00","-","1,064.80","1,091.72","1,114.14","46,160","100,284","111,477"
"2021/05/24","1,074.0","1,077.0","1,058.0","1,069.0","+4.0","39,900","0","4,200","0.00","-","1,065.20","1,094.80","1,115.45","43,100","103,452","112,746"
"2021/05/21","1,071.0","1,073.0","1,054.0","1,065.0","-10.0","36,800","400","3,600","9.00","-","1,060.20","1,098.32","1,116.33","46,060","104,708","114,644"
"2021/05/20","1,056.0","1,089.0","1,056.0","1,075.0","+19.0","45,600","500","3,600","7.20","-","1,058.00","1,102.08","1,117.45","52,920","106,208","116,176"
"2021/05/19","1,054.0","1,061.0","1,047.0","1,056.0","-5.0","55,800","0","4,100","0.00","-","1,053.60","1,105.68","1,118.32","57,640","108,840","117,382"
"2021/05/18","1,050.0","1,066.0","1,050.0","1,061.0","+17.0","37,400","0","4,100","0.00","-","1,056.80","1,110.16","1,119.09","63,660","112,864","118,737"
"2021/05/17","1,051.0","1,063.0","1,041.0","1,044.0","-10.0","54,700","900","3,600","4.00","-","1,063.80","1,115.12","1,120.17","69,560","140,536","120,126"
"2021/05/14","1,057.0","1,074.0","1,051.0","1,054.0","+1.0","71,100","0","3,900","0.00","-","1,078.40","1,117.84","1,121.28","69,220","143,628","121,958"
"2021/05/13","1,060.0","1,083.0","1,046.0","1,053.0","-19.0","69,200","0","3,900","0.00","-","1,089.40","1,119.96","1,122.26","70,880","143,244","124,506"
"2021/05/12","1,099.0","1,119.0","1,064.0","1,072.0","-24.0","85,900","0","3,900","0.00","-","1,095.60","1,121.68","1,123.30","79,840","141,196","128,321"
"2021/05/11","1,107.0","1,119.0","1,095.0","1,096.0","-21.0","66,900","100","3,600","36.00","-","1,094.20","1,122.36","1,124.29","82,060","139,452","131,974"
"2021/05/10","1,110.0","1,128.0","1,110.0","1,117.0","+8.0","53,000","0","2,600","0.00","-","1,088.40","1,122.24","1,125.38","92,880","140,140","136,114"
"2021/05/07","1,090.0","1,119.0","1,085.0","1,109.0","+25.0","79,400","0","2,300","0.00","-","1,082.60","1,121.76","1,126.76","103,460","140,520","142,442"
"2021/05/06","1,086.0","1,102.0","1,079.0","1,084.0","+19.0","114,000","0","2,400","0.00","-","1,082.60","1,121.60","1,130.09","104,920","141,840","144,429"
"2021/04/30","1,070.0","1,080.0","1,061.0","1,065.0","-2.0","97,000","0","2,400","0.00","-","1,090.60","1,122.28","1,133.06","93,140","139,832","144,976"
"2021/04/28","1,086.0","1,092.0","1,067.0","1,067.0","-21.0","121,000","0","2,400","0.00","-","1,101.40","1,123.56","1,135.68","88,340","139,924","145,198"
"2021/04/27","1,115.0","1,121.0","1,085.0","1,088.0","-21.0","105,900","0","3,300","0.00","-","1,108.20","1,123.68","1,137.96","100,740","139,220","144,670"
"2021/04/26","1,120.0","1,131.0","1,103.0","1,109.0","-15.0","86,700","0","2,800","0.00","-","1,123.20","1,124.60","1,139.64","111,800","137,996","144,242"
"2021/04/23","1,123.0","1,139.0","1,119.0","1,124.0","+5.0","55,100","800","2,800","3.50","-","1,135.60","1,125.16","1,140.66","134,520","139,608","143,670"
"2021/04/22","1,130.0","1,130.0","1,112.0","1,119.0","+18.0","73,000","700","2,800","4.00","-","1,138.20","1,125.76","1,141.36","153,860","144,356","143,920"
"2021/04/21","1,145.0","1,145.0","1,096.0","1,101.0","-62.0","183,000","1,400","4,900","3.50","-","1,141.40","1,126.32","1,142.20","221,200","144,832","143,598"
"2021/04/20","1,168.0","1,174.0","1,156.0","1,163.0","-8.0","161,200","1,400","2,900","2.07","-","1,148.40","1,127.60","1,143.70","210,980","139,844","141,782"
"2021/04/19","1,152.0","1,177.0","1,149.0","1,171.0","+34.0","200,300","1,500","3,600","2.40","-","1,147.20","1,126.48","1,144.52","193,000","136,852","140,694"
"2021/04/16","1,132.0","1,154.0","1,132.0","1,137.0","+2.0","151,800","2,000","4,400","2.20","-","1,144.80","1,124.68","1,144.53","167,800","133,268","138,818"
"2021/04/15","1,051.0","1,140.0","1,051.0","1,135.0","-1.0","409,700","400","4,400","11.00","-","1,150.40","1,123.28","1,145.08","159,720","131,460","137,126"
"2021/04/14","1,155.0","1,155.0","1,135.0","1,136.0","-21.0","131,900","1,800","7,300","4.06","-","1,157.00","1,121.80","1,145.45","109,060","117,892","132,041"
"2021/04/13","1,152.0","1,163.0","1,151.0","1,157.0","-2.0","71,300","1,800","5,400","3.00","-","1,166.80","1,119.44","1,145.81","228,520","115,508","130,902"
"2021/04/12","1,177.0","1,177.0","1,152.0","1,159.0","-6.0","74,300","1,900","5,200","2.74","-","1,157.80","1,115.52","1,145.89","240,660","116,516","130,766"
"2021/04/09","1,171.0","1,186.0","1,163.0","1,165.0","-3.0","111,400","1,900","6,300","3.32","-","1,147.40","1,111.08","1,146.29","238,100","117,056","130,326"
"2021/04/08","1,176.0","1,194.0","1,153.0","1,168.0","-17.0","156,400","100","5,900","59.00","-","1,133.60","1,106.56","1,146.76","219,420","116,584","130,260"
"2021/04/07","1,150.0","1,205.0","1,132.0","1,185.0","+73.0","729,200","200","6,200","31.00","-","1,117.80","1,102.52","1,147.18","196,600","113,612","129,290"
"2021/04/06","1,117.0","1,120.0","1,096.0","1,112.0","+5.0","132,000","0","7,600","0.00","-","1,099.40","1,098.36","1,147.70","67,580","87,272","121,036"
"2021/04/05","1,103.0","1,112.0","1,100.0","1,107.0","+11.0","61,500","100","6,500","65.00","-","1,098.00","1,097.56","1,148.80","53,680","87,904","119,689"
"2021/04/02","1,097.0","1,097.0","1,089.0","1,096.0","+7.0","18,000","400","7,600","19.00","-","1,097.60","1,096.60","1,149.78","63,860","90,612","119,528"
"2021/04/01","1,092.0","1,105.0","1,086.0","1,089.0","-4.0","42,300","100","7,400","74.00","-","1,098.60","1,094.88","1,150.81","73,020","94,516","119,873"
"2021/03/31","1,095.0","1,108.0","1,087.0","1,093.0","-12.0","84,100","100","7,000","70.00","-","1,100.20","1,095.56","1,151.77","84,420","96,976","119,857"
"2021/03/30","1,099.0","1,107.0","1,090.0","1,105.0","0.0","62,500","200","6,000","30.00","-","1,095.60","1,096.48","1,152.74","88,280","100,668","119,109"
"2021/03/29","1,124.0","1,124.0","1,094.0","1,105.0","+4.0","112,400","700","6,000","8.57","-","1,096.80","1,098.04","1,153.45","90,840","101,684","118,760"
"2021/03/26","1,110.0","1,113.0","1,095.0","1,101.0","+4.0","63,800","800","7,100","8.88","-","1,100.40","1,099.52","1,154.01","93,760","102,372","118,202"
"2021/03/25","1,082.0","1,107.0","1,077.0","1,097.0","+27.0","99,300","900","5,500","6.11","-","1,108.00","1,101.32","1,154.97","115,760","104,492","118,308"
"2021/03/24","1,100.0","1,102.0","1,059.0","1,070.0","-41.0","103,400","200","6,700","33.50","-","1,115.20","1,104.16","1,156.21","112,880","104,476","117,746"
"2021/03/23","1,123.0","1,136.0","1,111.0","1,111.0","-12.0","75,300","0","7,700","0.00","-","1,127.80","1,107.72","1,158.02","103,860","104,724","117,489"
"2021/03/22","1,135.0","1,135.0","1,115.0","1,123.0","-16.0","127,000","100","6,500","65.00","-","1,132.60","1,109.56","1,159.16","106,080","106,256","117,702"
"2021/03/19","1,116.0","1,139.0","1,106.0","1,139.0","+6.0","173,800","300","6,200","20.67","-","1,133.20","1,111.24","1,160.02","102,820","104,544","116,958"
"2021/03/18","1,137.0","1,138.0","1,128.0","1,133.0","0.0","84,900","200","6,200","31.00","-","1,125.80","1,112.64","1,161.12","89,380","100,456","115,896"
"2021/03/17","1,135.0","1,136.0","1,118.0","1,133.0","-2.0","58,300","200","6,200","31.00","-","1,118.80","1,114.56","1,162.17","86,500","101,072","115,658"
"2021/03/16","1,129.0","1,136.0","1,119.0","1,135.0","+9.0","86,400","0","6,200","0.00","-","1,107.60","1,116.76","1,163.09","89,300","103,800","116,810"
