"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/20","478.0","483.0","465.0","469.0","-14.0","17,600","0","2,500","0.00","-","471.00","424.04","444.20","88,840","47,592","39,072"
"2021/01/19","460.0","485.0","446.0","483.0","+23.0","52,900","0","2,500","0.00","-","465.40","422.12","444.66","93,060","47,780","41,562"
"2021/01/18","464.0","464.0","450.0","460.0","-13.0","32,800","0","1,000","0.00","-","458.40","419.52","445.22","90,140","46,156","42,529"
"2021/01/15","454.0","491.0","452.0","473.0","+3.0","88,900","0","1,000","0.00","-","452.60","417.80","446.46","89,960","45,616","43,446"
"2021/01/14","444.0","506.0","442.0","470.0","+29.0","252,000","0","2,700","0.00","-","445.40","415.80","447.74","79,480","42,348","43,658"
"2021/01/13","446.0","447.0","435.0","441.0","-7.0","38,700","0","8,600","0.00","-","438.20","414.00","449.02","33,720","33,180","43,166"
"2021/01/12","431.0","451.0","427.0","448.0","+17.0","38,300","0","3,600","0.00","-","434.80","413.80","450.70","40,200","32,312","43,569"
"2021/01/08","437.0","437.0","424.0","431.0","-6.0","31,900","0","3,100","0.00","-","427.40","412.92","452.22","43,100","31,408","45,702"
"2021/01/07","438.0","438.0","422.0","437.0","+3.0","36,500","0","2,300","0.00","-","422.20","413.00","454.14","41,500","30,832","48,785"
"2021/01/06","424.0","434.0","423.0","434.0","+10.0","23,200","0","3,100","0.00","-","412.80","412.72","455.90","37,580","30,344","55,146"
"2021/01/05","415.0","431.0","405.0","424.0","+13.0","71,100","0","3,100","0.00","-","402.40","411.76","457.14","40,540","30,572","57,285"
"2021/01/04","405.0","415.0","402.0","411.0","+6.0","52,800","0","4,500","0.00","-","397.60","411.60","457.97","39,520","28,552","57,124"
"2020/12/30","405.0","409.0","398.0","405.0","+15.0","23,900","0","3,300","0.00","-","394.60","411.96","459.04","37,260","27,108","57,858"
"2020/12/29","384.0","400.0","384.0","390.0","+8.0","16,900","0","3,000","0.00","-","389.20","412.96","460.30","45,580","26,828","58,982"
"2020/12/28","401.0","404.0","381.0","382.0","-18.0","38,000","0","5,500","0.00","-","387.20","415.16","461.33","51,120","26,956","59,186"
"2020/12/25","388.0","404.0","380.0","400.0","+4.0","66,000","0","5,500","0.00","-","390.60","417.16","462.64","56,740","25,608","59,717"
"2020/12/24","377.0","397.0","377.0","396.0","+18.0","41,500","0","5,500","0.00","-","392.60","418.36","463.60","49,180","23,976","59,542"
"2020/12/23","380.0","387.0","375.0","378.0","-2.0","65,500","0","5,500","0.00","-","396.60","419.84","464.22","42,600","24,068","59,357"
"2020/12/22","398.0","398.0","375.0","380.0","-19.0","44,600","0","4,000","0.00","-","404.60","422.32","465.12","34,380","21,768","58,809"
"2020/12/21","408.0","409.0","398.0","399.0","-11.0","66,100","0","2,800","0.00","-","413.00","424.84","465.97","28,280","22,032","58,469"
"2020/12/18","415.0","416.0","410.0","410.0","-6.0","28,200","0","2,800","0.00","-","418.00","426.64","466.49","18,120","20,076","58,229"
"2020/12/17","415.0","420.0","415.0","416.0","-2.0","8,600","0","2,800","0.00","-","420.20","428.52","466.92","16,940","19,868","58,528"
"2020/12/16","427.0","427.0","416.0","418.0","-4.0","24,400","0","2,800","0.00","-","420.60","430.92","467.06","17,680","21,008","60,185"
"2020/12/15","419.0","427.0","419.0","422.0","-2.0","14,100","0","2,900","0.00","-","420.40","432.76","467.09","16,660","23,056","60,096"
"2020/12/14","421.0","427.0","421.0","424.0","+3.0","15,300","0","3,800","0.00","-","420.60","433.40","467.24","15,280","22,912","60,541"
"2020/12/11","426.0","426.0","416.0","421.0","+3.0","22,300","0","2,600","0.00","-","420.80","434.20","467.32","16,780","22,692","61,069"
"2020/12/10","417.0","423.0","417.0","418.0","+1.0","12,300","0","2,500","0.00","-","423.80","435.32","467.13","15,720","22,864","61,005"
"2020/12/09","427.0","428.0","417.0","417.0","-6.0","19,300","0","2,600","0.00","-","425.40","436.16","466.93","16,400","23,232","61,125"
"2020/12/08","420.0","426.0","420.0","423.0","-2.0","7,200","0","2,600","0.00","-","428.60","436.92","466.73","16,040","24,036","61,045"
"2020/12/07","432.0","434.0","421.0","425.0","-11.0","22,800","0","2,600","0.00","-","430.00","437.52","466.46","19,460","26,304","61,120"
"2020/12/04","432.0","436.0","426.0","436.0","+10.0","17,000","0","2,900","0.00","-","427.00","438.20","466.12","20,680","26,156","61,134"
"2020/12/03","426.0","437.0","426.0","426.0","-7.0","15,700","0","2,900","0.00","-","423.80","438.72","465.65","21,400","26,080","61,142"
"2020/12/02","430.0","437.0","425.0","433.0","+3.0","17,500","0","2,900","0.00","-","422.60","439.76","465.48","21,600","25,860","61,244"
"2020/12/01","415.0","430.0","415.0","430.0","+20.0","24,300","0","2,900","0.00","-","422.00","440.00","465.09","21,480","26,384","61,220"
"2020/11/30","421.0","421.0","410.0","410.0","-10.0","28,900","0","2,900","0.00","-","425.00","440.96","464.69","20,640","26,444","61,154"
"2020/11/27","420.0","423.0","413.0","420.0","0.0","20,600","0","1,800","0.00","-","429.40","442.60","464.54","15,720","26,084","61,016"
"2020/11/26","425.0","428.0","420.0","420.0","-10.0","16,700","0","1,800","0.00","-","431.40","444.28","464.00","16,640","26,260","60,816"
"2020/11/25","448.0","448.0","430.0","430.0","-15.0","16,900","0","1,800","0.00","-","434.00","445.28","463.52","22,060","28,692","60,869"
"2020/11/24","440.0","449.0","437.0","445.0","+13.0","20,100","0","1,800","0.00","-","436.00","446.84","462.81","20,280","29,592","60,813"
"2020/11/20","424.0","432.0","424.0","432.0","+2.0","4,300","0","1,800","0.00","-","435.60","447.60","461.96","26,500","30,540","60,874"
"2020/11/19","433.0","433.0","420.0","430.0","-3.0","25,200","0","1,800","0.00","-","438.00","448.88","461.20","29,080","33,408","61,105"
"2020/11/18","440.0","443.0","428.0","433.0","-7.0","43,800","0","1,800","0.00","-","443.40","451.40","460.18","28,640","38,400","61,626"
"2020/11/17","445.0","445.0","440.0","440.0","-3.0","8,000","0","1,800","0.00","-","452.00","454.48","459.34","27,300","38,892","61,378"
"2020/11/16","436.0","444.0","425.0","443.0","-1.0","51,200","0","1,800","0.00","-","456.80","456.64","458.48","40,820","41,968","61,768"
"2020/11/13","454.0","454.0","440.0","444.0","-13.0","17,200","0","1,800","0.00","-","455.80","459.36","457.73","32,680","42,304","61,354"
"2020/11/12","476.0","476.0","454.0","457.0","-19.0","23,000","0","1,800","0.00","-","455.80","462.12","457.12","31,200","43,320","61,869"
"2020/11/11","471.0","476.0","463.0","476.0","+12.0","37,100","0","1,800","0.00","-","454.20","465.16","456.37","31,920","43,564","61,846"
"2020/11/10","452.0","476.0","450.0","464.0","+26.0","75,600","0","1,000","0.00","-","446.80","466.88","455.32","28,800","44,020","61,813"
"2020/11/09","442.0","443.0","437.0","438.0","-6.0","10,500","0","1,000","0.00","-","441.20","468.88","454.41","21,560","43,544","61,394"
"2020/11/06","448.0","451.0","441.0","444.0","-5.0","9,800","0","1,000","0.00","-","441.20","471.96","454.06","32,240","47,324","61,928"
"2020/11/05","442.0","455.0","436.0","449.0","+10.0","26,600","0","1,000","0.00","-","440.80","474.36","453.89","34,100","46,932","62,342"
"2020/11/04","443.0","443.0","429.0","439.0","+3.0","21,500","0","1,000","0.00","-","440.80","476.56","453.73","31,800","54,044","62,681"
"2020/11/02","438.0","459.0","432.0","436.0","-2.0","39,400","0","1,000","0.00","-","443.40","480.00","453.84","29,540","58,200","67,646"
"2020/10/30","443.0","449.0","421.0","438.0","-4.0","63,900","0","1,000","0.00","-","444.00","484.68","453.65","27,780","60,688","68,068"
"2020/10/29","440.0","448.0","434.0","442.0","-7.0","19,100","0","1,000","0.00","-","447.20","489.92","453.28","20,160","62,324","67,949"
"2020/10/28","448.0","453.0","444.0","449.0","-3.0","15,100","0","1,000","0.00","-","449.00","494.88","453.08","20,320","70,164","68,585"
"2020/10/27","439.0","452.0","433.0","452.0","+13.0","10,200","0","1,000","0.00","-","451.60","499.60","452.70","22,300","72,316","69,210"
"2020/10/26","448.0","458.0","438.0","439.0","-15.0","30,600","0","1,000","0.00","-","450.20","504.00","452.34","35,760","79,840","70,369"
"2020/10/23","455.0","455.0","437.0","454.0","+3.0","25,800","0","1,000","0.00","-","456.20","509.44","451.98","37,520","89,140","70,825"
"2020/10/22","457.0","461.0","446.0","451.0","-11.0","19,900","0","1,000","0.00","-","458.20","514.04","451.30","41,120","108,652","71,469"
"2020/10/21","450.0","462.0","450.0","462.0","+17.0","25,000","0","1,000","0.00","-","460.80","517.08","450.76","52,340","115,200","72,357"
"2020/10/20","467.0","467.0","443.0","445.0","-24.0","77,500","0","1,400","0.00","-","467.00","518.04","450.16","77,340","116,560","74,112"
"2020/10/19","472.0","472.0","458.0","469.0","+5.0","39,400","0","1,700","0.00","-","480.00","519.88","450.24","73,060","117,776","74,185"
"2020/10/16","461.0","477.0","460.0","464.0","0.0","43,800","0","1,700","0.00","-","485.00","521.12","450.29","82,160","120,528","74,488"
"2020/10/15","493.0","496.0","462.0","464.0","-29.0","76,000","0","2,100","0.00","-","494.40","521.24","450.73","85,320","120,064","74,504"
"2020/10/14","482.0","508.0","478.0","493.0","-17.0","150,000","0","3,600","0.00","-","504.20","521.88","450.90","78,640","120,136","74,308"
"2020/10/13","495.0","511.0","487.0","510.0","+16.0","56,100","0","4,500","0.00","-","512.20","521.04","451.02","54,460","116,252","72,678"
"2020/10/12","511.0","517.0","488.0","494.0","-17.0","84,900","0","2,500","0.00","-","514.00","518.36","450.84","52,940","115,112","72,530"
"2020/10/09","514.0","516.0","498.0","511.0","-2.0","59,600","0","2,600","0.00","-","518.00","516.40","450.93","48,700","112,692","71,746"
"2020/10/08","531.0","532.0","512.0","513.0","-20.0","42,600","0","2,700","0.00","-","518.80","513.72","450.82","57,780","111,072","71,444"
"2020/10/07","514.0","533.0","513.0","533.0","+14.0","29,100","0","2,700","0.00","-","517.00","510.72","450.61","49,260","111,292","71,177"
"2020/10/06","522.0","524.0","507.0","519.0","+5.0","48,500","0","2,900","0.00","-","511.20","507.08","450.13","84,320","112,152","71,198"
"2020/10/05","524.0","536.0","514.0","514.0","-1.0","63,700","0","3,400","0.00","-","512.40","503.40","449.81","99,700","115,528","71,724"
"2020/10/02","510.0","541.0","509.0","515.0","0.0","105,000","0","6,000","0.00","-","520.20","499.64","449.38","107,280","113,688","71,589"
"2020/10/01","-","-","-","-","-","0","0","2,100","0.00","-","531.00","496.36","449.20","107,240","111,388","71,390"
"2020/09/30","516.0","527.0","496.0","504.0","-21.0","204,400","0","2,100","0.00","-","543.40","493.40","449.37","150,260","113,584","72,549"
"2020/09/29","560.0","567.0","511.0","525.0","-28.0","125,400","0","1,600","0.00","-","556.00","489.52","449.96","123,160","106,108","70,540"
"2020/09/28","577.0","577.0","545.0","553.0","-16.0","101,600","0","1,400","0.00","-","563.40","484.64","450.14","137,740","101,944","70,126"
"2020/09/25","569.0","580.0","566.0","569.0","+3.0","104,800","0","4,900","0.00","-","567.80","478.60","449.85","170,040","98,412","70,898"
"2020/09/24","570.0","590.0","539.0","566.0","-1.0","215,100","0","4,500","0.00","-","567.80","471.96","448.69","251,800","94,732","70,592"
"2020/09/23","562.0","570.0","551.0","567.0","+5.0","68,900","0","3,600","0.00","-","560.00","465.28","447.49","245,500","87,084","69,422"
"2020/09/18","577.0","585.0","551.0","562.0","-13.0","198,300","0","700","0.00","-","543.80","458.64","446.50","243,520","85,032","69,577"
"2020/09/17","562.0","585.0","551.0","575.0","+6.0","263,100","0","700","0.00","-","529.60","452.68","445.74","225,440","78,032","67,670"
"2020/09/16","535.0","600.0","532.0","569.0","+42.0","513,600","0","1,600","0.00","-","514.60","445.84","444.72","194,460","68,136","64,868"
"2020/09/15","486.0","535.0","482.0","527.0","+41.0","183,600","0","700","0.00","-","494.20","439.08","443.77","98,180","48,368","58,756"
"2020/09/14","507.0","514.0","482.0","486.0","-5.0","59,000","0","700","0.00","-","484.80","433.96","443.41","77,020","41,764","57,422"
"2020/09/11","510.0","522.0","490.0","491.0","-9.0","107,900","0","700","0.00","-","482.00","429.68","443.84","75,800","39,628","57,554"
"2020/09/10","480.0","515.0","471.0","500.0","+33.0","108,200","0","1,400","0.00","-","472.40","425.40","444.24","59,740","36,140","58,389"
"2020/09/09","472.0","479.0","457.0","467.0","-13.0","32,200","0","3,100","0.00","-","461.40","420.48","444.45","42,980","32,320","59,098"
"2020/09/08","480.0","494.0","466.0","480.0","+8.0","77,800","0","3,100","0.00","-","456.80","417.04","444.44","40,360","32,020","59,769"
"2020/09/07","443.0","472.0","441.0","472.0","+29.0","52,900","0","2,800","0.00","-","448.40","412.84","444.04","34,420","29,772","59,840"
"2020/09/04","435.0","449.0","435.0","443.0","-2.0","27,600","0","2,300","0.00","-","442.40","408.12","443.80","33,960","30,228","59,800"
"2020/09/03","449.0","449.0","440.0","445.0","+1.0","24,400","0","2,600","0.00","-","439.20","405.20","443.73","55,020","30,132","60,705"
"2020/09/02","439.0","454.0","439.0","444.0","+6.0","19,100","0","2,600","0.00","-","434.20","402.40","443.41","53,680","30,644","60,853"
"2020/09/01","450.0","453.0","431.0","438.0","-4.0","48,100","0","2,700","0.00","-","432.00","400.12","442.93","59,360","30,688","61,322"
"2020/08/31","442.0","460.0","434.0","442.0","+15.0","50,600","0","1,400","0.00","-","430.40","398.52","442.45","60,720","30,996","61,745"
"2020/08/28","428.0","460.0","412.0","427.0","+7.0","132,900","0","2,400","0.00","-","423.40","396.88","442.21","54,100","29,824","62,744"
"2020/08/27","437.0","437.0","420.0","420.0","-13.0","17,700","0","1,700","0.00","-","418.60","395.68","442.52","31,780","25,892","63,030"
"2020/08/26","434.0","439.0","416.0","433.0","+3.0","47,500","0","1,700","0.00","-","415.00","394.72","442.76","30,900","26,952","64,888"
"2020/08/25","407.0","433.0","405.0","430.0","+23.0","54,900","0","2,600","0.00","-","409.00","393.88","442.17","23,960","27,072","65,408"
"2020/08/24","402.0","412.0","402.0","407.0","+4.0","17,500","0","2,700","0.00","-","402.80","393.92","441.49","17,760","26,512","65,505"
"2020/08/21","406.0","407.0","401.0","403.0","+1.0","21,300","0","2,700","0.00","-","401.60","395.12","441.01","17,780","27,892","66,229"
"2020/08/20","405.0","405.0","397.0","402.0","-1.0","13,300","0","7,700","0.00","-","403.60","396.88","440.52","18,180","42,796","67,056"
"2020/08/19","391.0","405.0","389.0","403.0","+4.0","12,800","0","7,700","0.00","-","404.00","397.68","440.04","18,660","45,104","67,409"
"2020/08/18","407.0","407.0","391.0","399.0","-2.0","23,900","0","400","0.00","-","403.40","397.96","439.68","19,980","46,792","68,196"
"2020/08/17","413.0","413.0","399.0","401.0","-12.0","17,600","0","400","0.00","-","403.40","399.08","439.17","18,900","48,508","68,862"
"2020/08/14","401.0","415.0","400.0","413.0","+9.0","23,300","0","400","0.00","-","399.00","399.88","438.65","16,500","50,284","69,169"
"2020/08/13","401.0","409.0","400.0","404.0","+4.0","15,700","0","900","0.00","-","393.20","400.36","437.64","15,980","53,236","69,869"
"2020/08/12","399.0","401.0","393.0","400.0","+1.0","19,400","0","400","0.00","-","387.80","400.68","437.13","15,380","55,200","72,290"
"2020/08/11","380.0","399.0","380.0","399.0","+20.0","18,500","0","7,800","0.00","-","384.00","400.80","437.09","16,440","57,388","73,094"
"2020/08/07","385.0","387.0","379.0","379.0","-5.0","5,600","0","500","0.00","-","379.20","401.24","436.56","17,060","60,108","73,990"
"2020/08/06","380.0","389.0","377.0","384.0","+7.0","20,700","0","7,800","0.00","-","374.20","402.76","436.18","28,800","66,148","74,844"
"2020/08/05","380.0","382.0","376.0","377.0","-4.0","12,700","0","400","0.00","-","371.40","405.44","435.68","29,700","68,640","76,142"
"2020/08/04","376.0","388.0","373.0","381.0","+6.0","24,700","0","400","0.00","-","371.00","409.28","435.38","34,600","70,616","78,614"
"2020/08/03","357.0","381.0","356.0","375.0","+21.0","21,600","0","400","0.00","-","372.20","413.92","434.57","33,700","71,428","79,141"
"2020/07/31","369.0","371.0","353.0","354.0","-16.0","64,300","0","600","0.00","-","376.80","418.00","433.77","40,540","73,016","80,182"
"2020/07/30","375.0","378.0","361.0","370.0","-5.0","25,200","0","400","0.00","-","386.20","423.92","433.37","31,940","71,556","79,942"
"2020/07/29","388.0","392.0","371.0","375.0","-12.0","37,200","0","400","0.00","-","391.60","428.96","432.65","33,820","72,348","80,508"
"2020/07/28","399.0","399.0","386.0","387.0","-11.0","20,200","0","2,400","0.00","-","395.80","434.00","431.68","35,220","71,904","80,894"
"2020/07/27","398.0","401.0","380.0","398.0","-3.0","55,800","0","2,400","0.00","-","400.80","438.64","430.25","41,280","72,572","81,618"
"2020/07/22","405.0","405.0","397.0","401.0","+4.0","21,300","0","400","0.00","-","407.40","442.60","428.68","38,300","71,244","81,720"
"2020/07/21","392.0","399.0","391.0","397.0","+1.0","34,600","0","400","0.00","-","414.60","446.44","427.18","44,440","71,620","82,014"
"2020/07/20","412.0","412.0","393.0","396.0","-16.0","44,200","0","400","0.00","-","424.60","450.36","425.84","116,300","73,752","82,500"
"2020/07/17","431.0","437.0","412.0","412.0","-19.0","50,500","0","400","0.00","-","429.80","453.80","424.64","121,660","74,128","82,782"
"2020/07/16","437.0","443.0","430.0","431.0","-6.0","40,900","0","1,300","0.00","-","429.40","457.36","423.26","122,560","75,712","82,725"
"2020/07/15","442.0","456.0","430.0","437.0","-10.0","52,000","0","400","0.00","-","428.60","460.80","421.65","127,740","77,552","83,774"
"2020/07/14","462.0","491.0","430.0","447.0","+25.0","393,900","0","500","0.00","-","425.40","465.24","419.97","129,740","77,620","84,609"
"2020/07/13","414.0","422.0","398.0","422.0","+12.0","71,000","0","600","0.00","-","421.00","468.92","418.45","70,380","65,640","81,132"
"2020/07/10","424.0","424.0","406.0","410.0","-17.0","55,000","0","600","0.00","-","419.00","473.28","416.90","69,140","69,180","82,028"
"2020/07/09","423.0","434.0","420.0","427.0","+6.0","66,800","0","2,000","0.00","-","417.60","476.16","415.17","72,960","70,252","82,809"
"2020/07/08","421.0","429.0","409.0","421.0","-4.0","62,000","0","900","0.00","-","414.20","478.12","413.28","76,900","72,676","83,608"
"2020/07/07","423.0","425.0","405.0","425.0","+13.0","97,100","0","400","0.00","-","413.40","481.00","411.96","95,820","73,416","83,662"
"2020/07/06","410.0","419.0","404.0","412.0","+9.0","64,800","0","400","0.00","-","418.60","484.20","410.65","93,000","71,744","83,300"
"2020/07/03","407.0","407.0","388.0","403.0","-7.0","74,100","0","400","0.00","-","430.80","487.64","409.28","92,460","71,268","83,524"
"2020/07/02","417.0","420.0","393.0","410.0","-7.0","86,500","0","400","0.00","-","449.60","491.44","408.16","86,640","70,512","84,293"
"2020/07/01","451.0","458.0","409.0","417.0","-34.0","156,600","0","400","0.00","-","463.00","495.04","407.46","81,600","70,396","84,994"
"2020/06/30","473.0","478.0","449.0","451.0","-22.0","83,000","0","400","0.00","-","480.00","499.08","406.73","55,840","66,888","84,146"
"2020/06/29","484.0","486.0","462.0","473.0","-24.0","62,100","0","400","0.00","-","489.00","501.88","405.90","48,240","70,388","85,348"
"2020/06/26","486.0","500.0","482.0","497.0","+20.0","45,000","0","400","0.00","-","494.60","503.60","404.60","41,040","74,360","86,518"
"2020/06/25","498.0","498.0","473.0","477.0","-25.0","61,300","0","400","0.00","-","495.80","502.36","403.62","39,420","75,860","87,602"
"2020/06/24","504.0","513.0","498.0","502.0","+6.0","27,800","0","1,200","0.00","-","499.80","501.28","403.37","31,680","76,732","87,497"
"2020/06/23","503.0","509.0","491.0","496.0","-5.0","45,000","0","600","0.00","-","498.80","499.36","402.82","32,260","77,616","88,358"
"2020/06/22","500.0","508.0","495.0","501.0","-2.0","26,100","0","1,000","0.00","-","498.60","497.04","402.45","40,840","79,636","89,034"
"2020/06/19","499.0","515.0","497.0","503.0","+6.0","36,900","0","1,100","0.00","-","494.80","493.84","402.16","46,340","80,012","91,012"
"2020/06/18","501.0","502.0","489.0","497.0","0.0","22,600","0","700","0.00","-","494.40","490.04","401.33","56,980","80,708","93,305"
"2020/06/17","503.0","508.0","492.0","497.0","+2.0","30,700","0","600","0.00","-","498.40","486.24","401.33","69,840","82,996","95,448"
"2020/06/16","503.0","523.0","495.0","495.0","+13.0","87,900","0","600","0.00","-","508.60","483.32","401.58","74,440","86,788","98,176"
"2020/06/15","501.0","513.0","480.0","482.0","-19.0","53,600","0","600","0.00","-","517.40","481.52","402.26","75,740","89,448","100,089"
"2020/06/12","480.0","509.0","465.0","501.0","-16.0","90,100","0","600","0.00","-","527.20","479.76","404.04","96,920","93,584","99,833"
"2020/06/11","531.0","547.0","513.0","517.0","-31.0","86,900","0","600","0.00","-","523.40","475.28","405.56","95,260","93,440","99,198"
"2020/06/10","534.0","549.0","525.0","548.0","+9.0","53,700","0","1,100","0.00","-","515.20","469.76","406.94","103,360","92,452","98,578"
"2020/06/09","521.0","545.0","510.0","539.0","+8.0","94,400","0","900","0.00","-","504.20","462.68","407.74","108,720","93,176","98,693"
"2020/06/08","490.0","539.0","487.0","531.0","+49.0","159,500","0","9,300","0.00","-","497.40","455.76","408.74","100,900","92,732","98,384"
"2020/06/05","473.0","486.0","469.0","482.0","+6.0","81,800","0","1,100","0.00","-","490.80","449.16","410.21","79,580","87,944","96,830"
"2020/06/04","493.0","493.0","464.0","476.0","-17.0","127,400","0","1,000","0.00","-","494.00","444.92","412.52","74,260","87,544","96,050"
"2020/06/03","508.0","511.0","487.0","493.0","-12.0","80,500","0","1,600","0.00","-","498.80","440.32","414.85","65,500","85,404","94,610"
"2020/06/02","505.0","505.0","494.0","505.0","+7.0","55,300","0","1,600","0.00","-","503.80","435.08","417.00","63,180","83,808","93,997"
"2020/06/01","501.0","517.0","492.0","498.0","0.0","52,900","0","1,800","0.00","-","507.00","428.36","418.92","86,220","84,628","94,100"
"2020/05/29","493.0","508.0","484.0","498.0","-2.0","55,200","0","1,600","0.00","-","510.60","423.08","421.08","107,920","90,404","94,146"
"2020/05/28","514.0","530.0","495.0","500.0","-18.0","83,600","0","1,600","0.00","-","504.20","419.04","423.29","113,380","91,384","94,006"
"2020/05/27","515.0","521.0","495.0","518.0","-3.0","68,900","0","600","0.00","-","494.20","413.40","425.45","113,280","91,468","93,553"
"2020/05/26","516.0","540.0","507.0","521.0","+5.0","170,500","0","600","0.00","-","481.40","406.72","427.38","109,480","91,496","93,821"
"2020/05/25","479.0","516.0","474.0","516.0","+50.0","161,400","0","200","0.00","-","464.80","399.72","429.48","94,480","89,400","96,325"
"2020/05/22","447.0","469.0","443.0","466.0","+16.0","82,500","0","200","0.00","-","445.80","393.28","432.50","69,300","90,868","96,501"
"2020/05/21","455.0","463.0","441.0","450.0","-4.0","83,100","0","200","0.00","-","434.20","387.44","436.66","63,660","90,136","97,254"
"2020/05/20","438.0","463.0","434.0","454.0","+16.0","49,900","0","200","0.00","-","424.60","382.04","440.88","63,000","90,800","97,382"
"2020/05/19","431.0","453.0","425.0","438.0","+17.0","95,500","0","200","0.00","-","418.60","376.84","444.89","78,120","90,656","98,432"
"2020/05/18","408.0","428.0","408.0","421.0","+13.0","35,500","0","6,300","0.00","-","421.00","371.96","449.10","89,900","89,540","99,025"
"2020/05/15","422.0","422.0","390.0","408.0","+6.0","54,300","0","6,300","0.00","-","424.40","367.20","453.80","114,200","90,768","100,916"
"2020/05/14","420.0","430.0","399.0","402.0","-22.0","79,800","0","6,600","0.00","-","420.60","362.08","459.08","120,640","91,576","101,497"
"2020/05/13","450.0","450.0","419.0","424.0","-26.0","125,500","0","6,800","0.00","-","416.00","357.20","464.53","117,120","90,920","101,689"
"2020/05/12","459.0","463.0","430.0","450.0","+12.0","154,400","0","6,700","0.00","-","405.40","351.80","469.80","106,380","87,636","101,902"
"2020/05/11","399.0","444.0","399.0","438.0","+49.0","157,000","0","6,500","0.00","-","388.60","345.64","474.40","92,160","84,300","101,266"
"2020/05/08","382.0","395.0","374.0","389.0","+10.0","86,500","0","6,400","0.00","-","374.20","340.36","479.38","68,720","80,636","101,060"
"2020/05/07","363.0","379.0","361.0","379.0","+8.0","62,200","0","19,400","0.00","-","371.60","337.16","484.98","65,780","79,024","102,896"
"2020/05/01","367.0","380.0","366.0","371.0","+5.0","71,800","0","18,200","0.00","-","368.00","334.40","490.32","68,120","81,320","105,934"
"2020/04/30","365.0","380.0","363.0","366.0","0.0","83,300","0","10,400","0.00","-","366.20","332.00","496.32","61,880","83,032","113,832"
"2020/04/28","374.0","393.0","361.0","366.0","-10.0","39,800","0","3,300","0.00","-","360.40","330.68","502.56","60,380","85,024","129,654"
"2020/04/27","362.0","388.0","360.0","376.0","+15.0","71,800","0","3,300","0.00","-","360.40","328.28","507.16","91,880","88,960","130,870"
"2020/04/24","358.0","362.0","342.0","361.0","-1.0","73,900","0","4,000","0.00","-","364.60","324.44","511.98","93,460","90,632","131,146"
"2020/04/23","350.0","376.0","348.0","362.0","+25.0","40,600","0","7,200","0.00","-","364.20","321.40","516.94","95,820","92,744","131,482"
"2020/04/22","358.0","360.0","330.0","337.0","-29.0","75,800","0","7,900","0.00","-","362.00","319.80","521.82","101,620","93,764","131,516"
"2020/04/21","402.0","460.0","363.0","366.0","-31.0","197,300","0","8,200","0.00","-","363.80","319.40","526.94","110,080","93,528","131,012"
"2020/04/20","364.0","401.0","363.0","397.0","+38.0","79,700","0","9,000","0.00","-","361.60","317.12","532.00","110,240","88,900","130,537"
"2020/04/17","359.0","374.0","353.0","359.0","+8.0","85,700","0","9,000","0.00","-","346.20","314.00","536.70","107,140","90,984","131,322"
"2020/04/16","341.0","362.0","336.0","351.0","+5.0","69,600","0","9,000","0.00","-","337.40","313.96","541.72","109,940","93,120","132,474"
"2020/04/15","363.0","363.0","334.0","346.0","-9.0","118,100","0","9,900","0.00","-","332.00","314.40","546.50","105,280","94,056","132,636"
"2020/04/14","340.0","365.0","322.0","355.0","+35.0","198,100","0","8,900","0.00","-","326.00","316.12","551.16","95,180","96,256","131,596"
"2020/04/13","315.0","328.0","309.0","320.0","+5.0","64,200","0","5,000","0.00","-","315.40","316.92","555.62","68,800","94,328","129,589"
"2020/04/10","323.0","333.0","308.0","315.0","-9.0","99,700","0","5,000","0.00","-","307.40","321.08","560.44","70,860","96,812","129,314"
"2020/04/09","320.0","335.0","318.0","324.0","+8.0","46,300","0","11,000","0.00","-","300.40","326.80","565.24","63,600","94,960","128,514"
"2020/04/08","317.0","321.0","297.0","316.0","+14.0","67,600","0","5,100","0.00","-","293.40","332.28","569.76","63,020","96,804","128,826"
"2020/04/07","288.0","312.0","288.0","302.0","+22.0","66,200","0","9,300","0.00","-","289.40","338.36","574.52","63,700","97,928","128,874"
"2020/04/06","280.0","294.0","266.0","280.0","0.0","74,500","0","9,300","0.00","-","290.20","345.44","579.36","63,540","102,256","128,665"
"2020/04/03","289.0","297.0","279.0","280.0","-9.0","63,400","0","9,300","0.00","-","296.00","351.88","584.69","57,880","107,632","128,217"
"2020/04/02","293.0","300.0","287.0","289.0","-7.0","43,400","0","9,300","0.00","-","302.00","360.56","590.21","69,120","112,428","127,957"
"2020/04/01","303.0","313.0","296.0","296.0","-10.0","71,000","0","9,400","0.00","-","306.40","369.64","595.82","83,360","120,104","128,181"
"2020/03/31","310.0","316.0","302.0","306.0","-3.0","65,400","0","5,200","0.00","-","313.80","379.64","601.36","95,780","126,520","127,577"
"2020/03/30","308.0","317.0","305.0","309.0","-1.0","46,200","0","5,200","0.00","-","313.80","392.00","606.62","110,340","125,280","127,312"
"2020/03/27","322.0","328.0","306.0","310.0","-1.0","119,600","0","17,100","0.00","-","308.00","404.24","611.96","123,820","125,132","127,492"
