"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/02","327.0","367.0","327.0","350.0","+21.0","3,085,000","0","83,700","0.00","-","355.40","282.40","216.80","3,366,200","5,309,040","3,163,914"
"2021/02/01","351.0","353.0","324.0","329.0","-21.0","2,021,200","0","87,500","0.00","-","358.80","277.12","214.76","3,688,360","5,456,836","3,146,334"
"2021/01/29","375.0","378.0","350.0","350.0","-17.0","2,006,900","0","89,300","0.00","-","374.20","271.52","212.74","5,354,940","6,008,684","3,122,204"
"2021/01/28","357.0","384.0","355.0","367.0","-14.0","3,148,800","0","88,000","0.00","-","386.40","265.88","210.45","8,366,840","6,109,116","3,098,652"
"2021/01/27","370.0","398.0","335.0","381.0","+14.0","6,569,100","0","79,200","0.00","-","381.40","257.56","207.96","8,541,920","5,998,296","3,058,558"
"2021/01/26","408.0","415.0","364.0","367.0","-39.0","4,695,800","0","82,100","0.00","-","372.80","248.84","205.26","8,162,000","5,749,448","2,974,536"
"2021/01/25","395.0","438.0","391.0","406.0","-5.0","10,354,100","0","51,200","0.00","-","366.00","240.72","202.74","10,624,720","5,575,660","2,917,512"
"2021/01/22","362.0","411.0","356.0","411.0","+69.0","17,066,400","0","49,000","0.00","-","348.00","231.08","199.76","11,653,140","5,175,652","2,783,538"
"2021/01/21","332.0","346.0","313.0","342.0","+4.0","4,024,200","0","43,600","0.00","-","317.40","221.40","196.60","9,277,940","4,506,204","2,561,326"
"2021/01/20","349.0","362.0","330.0","338.0","+5.0","4,669,500","0","39,000","0.00","-","297.00","214.56","194.44","9,337,940","4,356,392","2,507,670"
"2021/01/19","362.0","385.0","327.0","333.0","+17.0","17,009,400","0","98,900","0.00","-","284.60","207.84","192.33","10,369,420","4,179,620","2,447,544"
"2021/01/18","250.0","338.0","249.0","316.0","+58.0","15,496,200","0","15,800","0.00","-","279.60","201.36","190.38","8,874,160","3,511,340","2,223,781"
"2021/01/15","239.0","270.0","238.0","258.0","+18.0","5,190,400","0","26,400","0.00","-","262.00","195.64","188.57","5,837,180","2,902,224","2,019,950"
"2021/01/14","260.0","262.0","228.0","240.0","-36.0","4,324,200","0","27,300","0.00","-","246.00","192.40","187.58","4,972,320","2,706,252","1,953,097"
"2021/01/13","292.0","316.0","261.0","276.0","-32.0","9,826,900","0","27,800","0.00","-","232.40","189.84","186.81","4,208,000","2,552,976","1,900,292"
"2021/01/12","308.0","308.0","286.0","308.0","+80.0","9,533,100","0","22,900","0.00","-","211.80","186.08","185.66","2,393,940","2,186,356","1,777,016"
"2021/01/08","228.0","228.0","228.0","228.0","+50.0","311,300","0","57,100","0.00","-","184.80","181.24","184.21","731,780","1,945,868","1,654,001"
"2021/01/07","174.0","185.0","172.0","178.0","+6.0","866,100","0","31,200","0.00","-","174.60","179.36","183.85","868,060","1,946,600","1,653,465"
"2021/01/06","172.0","176.0","170.0","172.0","-1.0","502,600","0","33,400","0.00","-","176.60","179.48","184.20","989,740","1,930,392","1,644,357"
"2021/01/05","174.0","181.0","173.0","173.0","0.0","756,600","0","34,100","0.00","-","181.00","180.00","184.65","1,508,040","1,929,876","1,640,472"
"2021/01/04","177.0","187.0","170.0","173.0","-4.0","1,222,300","0","34,500","0.00","-","187.40","180.72","185.08","2,253,640","1,977,176","1,634,022"
"2020/12/30","185.0","187.0","177.0","177.0","-11.0","992,700","0","54,300","0.00","-","196.40","181.04","185.46","3,365,160","1,953,936","1,621,192"
"2020/12/29","193.0","195.0","183.0","188.0","-6.0","1,474,500","0","51,300","0.00","-","198.80","181.60","185.81","6,330,100","1,934,244","1,612,510"
"2020/12/28","204.0","215.0","185.0","194.0","-11.0","3,094,100","0","51,900","0.00","-","203.00","181.88","186.05","6,938,740","1,912,108","1,600,249"
"2020/12/25","226.0","238.0","204.0","205.0","-13.0","4,484,600","0","47,300","0.00","-","196.00","182.08","186.21","6,395,580","1,826,224","1,565,717"
"2020/12/24","212.0","219.0","190.0","218.0","+29.0","6,779,900","0","48,100","0.00","-","187.60","182.20","186.28","5,568,240","1,739,504","1,509,445"
"2020/12/23","251.0","262.0","188.0","189.0","-20.0","15,817,400","0","48,500","0.00","-","176.80","181.60","186.21","4,282,480","1,500,076","1,423,854"
"2020/12/22","162.0","209.0","161.0","209.0","+50.0","4,517,700","0","56,000","0.00","-","172.00","182.40","186.54","1,189,780","939,476","1,229,457"
"2020/12/21","163.0","164.0","158.0","159.0","-4.0","378,300","0","45,000","0.00","-","164.00","182.92","186.76","352,280","864,200","1,176,001"
"2020/12/18","164.0","166.0","161.0","163.0","-1.0","347,900","0","27,700","0.00","-","166.40","185.24","187.64","332,400","956,252","1,176,770"
"2020/12/17","166.0","169.0","163.0","164.0","-1.0","351,100","0","44,900","0.00","-","167.80","188.88","188.56","312,860","1,089,396","1,184,644"
"2020/12/16","168.0","169.0","165.0","165.0","-4.0","353,900","0","41,000","0.00","-","169.20","192.28","189.44","303,120","1,367,756","1,243,253"
"2020/12/15","170.0","172.0","166.0","169.0","-2.0","330,200","0","40,800","0.00","-","170.80","195.24","190.08","286,000","1,972,084","1,245,064"
"2020/12/14","172.0","176.0","169.0","171.0","+1.0","278,900","0","22,300","0.00","-","172.40","198.12","190.76","278,180","2,177,824","1,249,934"
"2020/12/11","168.0","171.0","168.0","170.0","-1.0","250,200","0","22,300","0.00","-","173.40","198.92","191.32","320,860","2,249,768","1,257,893"
"2020/12/10","173.0","175.0","170.0","171.0","-2.0","302,400","0","24,100","0.00","-","175.80","199.04","192.00","403,100","2,354,132","1,262,704"
"2020/12/09","177.0","178.0","173.0","173.0","-4.0","268,300","0","34,000","0.00","-","179.00","198.68","192.77","1,046,800","2,378,592","1,269,025"
"2020/12/08","178.0","178.0","173.0","177.0","+1.0","291,100","0","34,100","0.00","-","180.60","198.04","193.69","1,059,060","2,443,480","1,276,473"
"2020/12/07","182.0","183.0","175.0","176.0","-6.0","492,300","0","35,000","0.00","-","181.40","197.16","194.44","1,093,020","2,780,120","1,298,718"
"2020/12/04","184.0","188.0","179.0","182.0","-5.0","661,400","0","40,200","0.00","-","183.20","196.52","195.34","1,092,500","2,774,752","1,317,652"
"2020/12/03","196.0","213.0","186.0","187.0","+6.0","3,520,900","0","15,700","0.00","-","185.00","195.40","196.30","1,348,040","2,764,992","1,399,828"
"2020/12/02","181.0","184.0","180.0","181.0","0.0","329,600","0","30,800","0.00","-","183.80","194.44","197.45","772,120","2,636,488","1,354,097"
"2020/12/01","183.0","187.0","181.0","181.0","-4.0","460,900","0","57,100","0.00","-","185.80","193.60","199.74","806,280","2,630,520","1,369,278"
"2020/11/30","186.0","192.0","185.0","185.0","-6.0","489,700","0","35,100","0.00","-","188.60","192.88","202.25","898,320","2,622,904","1,409,498"
"2020/11/27","181.0","204.0","180.0","191.0","+10.0","1,939,100","0","8,500","0.00","-","191.40","192.00","204.28","989,780","2,613,872","1,414,054"
"2020/11/26","188.0","189.0","181.0","181.0","-10.0","641,300","0","43,400","0.00","-","194.80","190.96","206.05","1,065,280","2,546,036","1,397,449"
"2020/11/25","195.0","195.0","190.0","191.0","-4.0","500,400","0","43,400","0.00","-","199.20","190.28","207.90","1,095,860","2,528,488","1,402,493"
"2020/11/24","202.0","202.0","190.0","195.0","-4.0","921,100","0","43,500","0.00","-","202.80","189.40","209.86","1,356,260","2,522,792","1,413,622"
"2020/11/20","204.0","208.0","198.0","199.0","-9.0","947,000","0","50,700","0.00","-","208.20","188.08","211.90","1,699,200","2,505,968","1,423,057"
"2020/11/19","232.0","235.0","206.0","208.0","+5.0","2,316,600","0","55,800","0.00","-","211.80","186.92","213.64","2,045,720","2,496,512","1,434,716"
"2020/11/18","208.0","210.0","200.0","203.0","-6.0","794,200","0","71,100","0.00","-","221.00","185.80","215.52","2,317,700","2,443,200","1,451,337"
"2020/11/17","229.0","239.0","207.0","209.0","-13.0","1,802,400","0","43,200","0.00","-","230.20","185.56","217.61","3,620,880","2,482,092","1,483,701"
"2020/11/16","238.0","255.0","222.0","222.0","+5.0","2,635,800","0","17,900","0.00","-","236.20","184.32","219.40","6,352,820","2,418,452","1,543,477"
"2020/11/13","247.0","252.0","215.0","217.0","-37.0","2,679,600","0","39,400","0.00","-","240.00","182.56","221.04","6,920,400","2,322,640","1,546,346"
"2020/11/12","265.0","275.0","251.0","254.0","+5.0","3,676,500","0","36,800","0.00","-","234.80","181.08","222.85","6,799,980","2,221,128","1,533,202"
"2020/11/11","240.0","274.0","231.0","249.0","+10.0","7,310,100","0","42,300","0.00","-","218.60","178.08","224.32","6,636,540","2,084,764","1,524,458"
"2020/11/10","249.0","309.0","196.0","239.0","-2.0","15,462,100","0","42,200","0.00","-","201.20","175.24","226.49","5,357,300","1,809,120","1,467,532"
"2020/11/09","191.0","241.0","191.0","241.0","+50.0","5,473,700","0","74,000","0.00","-","184.80","172.96","229.21","2,642,980","1,202,880","1,322,550"
"2020/11/06","172.0","195.0","172.0","191.0","+18.0","2,077,500","0","75,600","0.00","-","167.60","170.28","231.49","3,289,660","999,952","1,312,377"
"2020/11/05","164.0","185.0","164.0","173.0","+11.0","2,859,300","0","76,600","0.00","-","161.40","169.84","234.58","2,945,780","916,852","1,345,186"
"2020/11/04","158.0","167.0","155.0","162.0","+5.0","913,900","0","78,600","0.00","-","157.60","170.12","238.30","2,457,400","808,880","1,379,184"
"2020/11/02","160.0","173.0","153.0","157.0","+2.0","1,890,500","0","80,600","0.00","-","157.80","171.12","242.77","2,336,280","781,412","1,444,102"
"2020/10/30","163.0","203.0","154.0","155.0","-5.0","8,707,100","0","78,600","0.00","-","158.40","172.04","248.24","1,994,260","714,148","1,483,598"
"2020/10/29","154.0","166.0","153.0","160.0","+6.0","358,100","0","55,700","0.00","-","160.00","173.20","253.81","306,940","372,920","1,503,920"
"2020/10/28","164.0","165.0","153.0","154.0","-9.0","417,400","0","57,000","0.00","-","160.60","174.08","259.85","288,100","373,148","1,642,909"
"2020/10/27","159.0","170.0","158.0","163.0","+3.0","308,300","0","55,700","0.00","-","162.80","175.52","267.97","253,260","379,700","1,638,404"
"2020/10/26","164.0","167.0","160.0","160.0","-3.0","180,400","0","55,700","0.00","-","163.00","176.96","274.64","232,120","379,648","1,652,986"
"2020/10/23","162.0","167.0","157.0","163.0","0.0","270,500","0","55,700","0.00","-","164.80","178.60","280.01","267,640","383,276","1,662,764"
"2020/10/22","165.0","165.0","158.0","163.0","-2.0","263,900","0","57,400","0.00","-","164.60","180.24","284.28","313,640","379,776","1,746,278"
"2020/10/21","165.0","170.0","163.0","165.0","+1.0","243,200","0","56,300","0.00","-","166.00","181.96","288.28","402,980","377,668","1,793,104"
"2020/10/20","166.0","168.0","163.0","164.0","-5.0","202,600","0","57,400","0.00","-","169.00","183.56","291.18","551,100","378,856","1,869,978"
"2020/10/19","166.0","173.0","163.0","169.0","+7.0","358,000","0","56,700","0.00","-","175.60","185.08","293.66","863,880","381,152","1,964,732"
"2020/10/16","169.0","173.0","160.0","162.0","-8.0","500,500","0","56,700","0.00","-","177.40","186.44","296.76","834,560","380,496","2,081,553"
"2020/10/15","179.0","181.0","169.0","170.0","-10.0","710,600","0","54,900","0.00","-","180.60","188.20","298.88","782,560","382,672","2,086,230"
"2020/10/14","194.0","196.0","179.0","180.0","-17.0","983,800","0","64,900","0.00","-","182.60","189.64","299.82","668,800","374,416","2,160,293"
"2020/10/13","178.0","209.0","175.0","197.0","+19.0","1,766,500","0","87,100","0.00","-","182.40","190.84","299.97","525,520","345,632","2,186,364"
"2020/10/12","177.0","182.0","176.0","178.0","0.0","211,400","0","39,100","0.00","-","178.60","191.48","300.06","256,020","289,396","2,294,641"
"2020/10/09","179.0","181.0","175.0","178.0","-2.0","240,500","0","55,900","0.00","-","179.40","192.92","300.16","274,960","330,444","2,361,657"
"2020/10/08","180.0","182.0","177.0","180.0","+1.0","141,800","0","55,900","0.00","-","178.60","194.80","299.58","306,960","341,164","2,364,794"
"2020/10/07","180.0","184.0","176.0","179.0","+1.0","267,400","0","55,900","0.00","-","178.60","196.60","298.90","278,600","352,932","2,366,949"
"2020/10/06","187.0","191.0","175.0","178.0","-4.0","419,000","0","39,100","0.00","-","178.80","198.72","298.22","257,120","379,772","2,367,893"
"2020/10/05","175.0","187.0","175.0","182.0","+8.0","306,100","0","56,000","0.00","-","180.60","200.80","297.57","218,760","552,884","2,364,894"
"2020/10/02","180.0","192.0","174.0","174.0","0.0","400,500","0","38,100","0.00","-","180.20","202.04","296.77","199,320","560,228","2,369,121"
"2020/10/01","-","-","-","-","-","0","0","38,100","0.00","-","182.20","203.88","296.13","154,500","572,028","2,372,784"
"2020/09/30","186.0","188.0","180.0","180.0","-7.0","160,000","0","38,100","0.00","-","182.60","205.20","295.53","227,260","607,060","2,389,937"
"2020/09/29","180.0","189.0","180.0","187.0","+7.0","227,200","0","38,100","0.00","-","184.60","206.84","295.16","311,500","625,100","2,393,889"
"2020/09/28","185.0","186.0","178.0","180.0","-4.0","208,900","0","39,700","0.00","-","187.00","208.52","294.65","327,460","647,072","2,401,552"
"2020/09/25","183.0","189.0","183.0","184.0","+2.0","176,400","0","41,700","0.00","-","191.20","211.00","294.21","339,900","671,792","2,406,066"
"2020/09/24","191.0","191.0","181.0","182.0","-8.0","363,800","0","38,100","0.00","-","195.20","212.96","293.72","341,220","743,116","2,407,366"
"2020/09/23","195.0","195.0","189.0","190.0","-9.0","581,200","0","50,200","0.00","-","200.00","215.44","293.24","310,700","805,056","2,407,321"
"2020/09/18","204.0","204.0","199.0","199.0","-2.0","307,000","0","44,200","0.00","-","203.00","218.00","292.65","249,040","1,054,792","2,406,169"
"2020/09/17","203.0","205.0","200.0","201.0","-3.0","271,100","0","44,300","0.00","-","203.60","220.96","291.98","239,640","1,046,156","2,405,840"
"2020/09/16","205.0","206.0","203.0","204.0","-2.0","183,000","0","43,300","0.00","-","204.00","227.04","291.30","253,740","1,094,040","2,405,193"
"2020/09/15","205.0","208.0","203.0","206.0","+1.0","211,200","0","41,000","0.00","-","204.40","233.64","290.57","328,120","1,225,816","2,410,310"
"2020/09/14","202.0","212.0","202.0","205.0","+3.0","272,900","0","51,000","0.00","-","204.40","238.88","289.84","386,720","1,250,624","2,410,702"
"2020/09/11","207.0","207.0","201.0","202.0","-1.0","260,000","0","52,500","0.00","-","205.40","243.64","289.20","384,980","1,267,456","2,410,144"
"2020/09/10","209.0","211.0","203.0","203.0","-3.0","341,600","0","51,000","0.00","-","207.60","248.36","288.52","405,100","1,297,840","2,410,552"
"2020/09/09","202.0","218.0","202.0","206.0","0.0","554,900","0","55,500","0.00","-","209.80","253.76","287.82","584,300","1,337,580","2,411,257"
"2020/09/08","209.0","210.0","200.0","206.0","-4.0","504,200","0","44,400","0.00","-","213.60","259.44","287.02","575,020","1,380,532","2,408,178"
"2020/09/07","213.0","219.0","210.0","210.0","-3.0","264,200","0","44,400","0.00","-","217.40","264.36","286.26","561,380","1,433,220","2,404,514"
"2020/09/04","208.0","216.0","208.0","213.0","-1.0","360,600","0","41,400","0.00","-","221.80","269.92","285.48","696,220","1,565,180","2,402,501"
"2020/09/03","224.0","228.0","206.0","214.0","-11.0","1,237,600","0","43,000","0.00","-","225.20","275.80","284.70","1,573,460","1,679,616","2,401,872"
"2020/09/02","226.0","235.0","224.0","225.0","0.0","508,500","0","41,400","0.00","-","225.00","280.96","283.92","1,423,880","1,881,536","2,388,769"
"2020/09/01","228.0","230.0","222.0","225.0","-7.0","436,000","0","38,600","0.00","-","224.00","285.76","283.20","1,461,280","1,975,236","2,383,518"
"2020/08/31","225.0","239.0","221.0","232.0","+2.0","938,400","0","38,300","0.00","-","221.60","290.88","282.42","1,549,240","2,025,548","2,382,542"
"2020/08/28","215.0","254.0","214.0","230.0","+17.0","4,746,800","0","37,300","0.00","-","219.40","296.16","281.64","1,483,760","2,108,840","2,375,806"
"2020/08/27","219.0","219.0","212.0","213.0","-7.0","489,700","0","34,300","0.00","-","219.20","303.44","280.65","689,700","2,040,592","2,314,906"
"2020/08/26","213.0","225.0","213.0","220.0","+7.0","695,500","0","33,400","0.00","-","225.00","312.64","279.89","757,140","2,204,544","2,318,689"
"2020/08/25","219.0","220.0","212.0","213.0","-8.0","875,800","0","36,300","0.00","-","227.60","320.32","278.85","1,009,940","2,365,152","2,310,630"
"2020/08/24","230.0","231.0","220.0","221.0","-8.0","611,000","0","30,400","0.00","-","233.80","328.72","277.94","1,217,240","2,511,648","2,300,248"
"2020/08/21","236.0","240.0","229.0","229.0","-13.0","776,500","0","31,600","0.00","-","240.40","337.96","276.86","2,459,960","2,703,572","2,293,021"
"2020/08/20","231.0","243.0","226.0","242.0","+9.0","826,900","0","34,900","0.00","-","249.20","348.68","275.76","2,322,880","2,903,824","2,284,064"
"2020/08/19","239.0","241.0","227.0","233.0","-11.0","1,959,500","0","33,800","0.00","-","271.40","361.68","274.45","2,451,140","3,064,856","2,274,284"
"2020/08/18","251.0","261.0","241.0","244.0","-10.0","1,912,300","0","38,300","0.00","-","298.60","375.28","273.17","2,754,720","3,395,724","2,248,830"
"2020/08/17","241.0","272.0","235.0","254.0","-19.0","6,824,600","0","102,300","0.00","-","317.20","390.04","271.70","2,538,540","3,750,524","2,225,257"
"2020/08/14","273.0","273.0","273.0","273.0","-80.0","91,100","0","39,500","0.00","-","331.20","410.40","270.17","1,312,360","3,480,720","2,135,081"
"2020/08/13","360.0","368.0","345.0","353.0","-16.0","1,468,200","0","45,200","0.00","-","340.60","426.00","268.37","1,498,060","3,533,156","2,134,982"
"2020/08/12","337.0","393.0","333.0","369.0","+32.0","3,477,400","0","56,200","0.00","-","337.60","434.40","265.57","1,471,440","3,510,976","2,117,098"
"2020/08/11","327.0","342.0","324.0","337.0","+13.0","831,400","0","26,000","0.00","-","333.40","438.96","262.62","1,101,700","3,633,244","2,072,273"
"2020/08/07","318.0","335.0","317.0","324.0","+4.0","693,700","0","26,400","0.00","-","331.80","444.00","260.17","1,299,700","3,751,020","2,062,454"
"2020/08/06","335.0","340.0","319.0","320.0","-18.0","1,019,600","0","25,800","0.00","-","336.80","446.36","257.81","1,873,600","3,963,624","2,054,212"
"2020/08/05","344.0","364.0","333.0","338.0","-10.0","1,335,100","0","38,300","0.00","-","344.80","447.56","255.46","2,313,980","4,215,204","2,041,644"
"2020/08/04","330.0","353.0","316.0","348.0","+19.0","1,628,700","0","42,900","0.00","-","345.80","450.08","252.94","3,304,080","4,526,584","2,025,212"
"2020/08/03","354.0","358.0","322.0","329.0","-20.0","1,821,400","0","30,100","0.00","-","345.20","449.00","250.24","3,548,540","4,495,488","2,005,150"
"2020/07/31","362.0","390.0","348.0","349.0","-11.0","3,563,200","0","35,600","0.00","-","350.00","445.48","247.86","3,523,020","4,673,244","1,981,957"
"2020/07/30","348.0","373.0","342.0","360.0","+17.0","3,221,500","0","42,600","0.00","-","353.00","439.16","245.24","3,414,520","4,648,280","1,936,036"
"2020/07/29","353.0","400.0","340.0","343.0","-2.0","6,285,600","0","46,000","0.00","-","363.40","432.92","242.54","3,378,340","4,914,912","1,896,358"
"2020/07/28","355.0","374.0","339.0","345.0","-8.0","2,851,000","0","14,900","0.00","-","383.40","426.60","239.90","3,038,920","4,872,992","1,814,669"
"2020/07/27","375.0","376.0","352.0","353.0","-11.0","1,693,800","0","23,800","0.00","-","396.80","418.20","237.21","3,410,860","4,777,984","1,779,709"
"2020/07/22","405.0","409.0","360.0","364.0","-48.0","3,020,700","0","22,900","0.00","-","410.80","409.24","234.54","3,979,740","4,722,368","1,762,665"
"2020/07/21","438.0","460.0","404.0","412.0","-31.0","3,040,600","0","16,100","0.00","-","428.40","399.80","231.97","4,457,420","4,615,068","1,741,250"
"2020/07/20","407.0","445.0","400.0","443.0","+31.0","4,588,500","0","119,700","0.00","-","445.40","388.48","228.89","5,005,860","4,501,208","1,701,426"
"2020/07/17","439.0","458.0","398.0","412.0","-11.0","4,710,700","0","179,300","0.00","-","470.20","375.64","224.73","5,058,700","4,342,592","1,641,072"
"2020/07/16","468.0","474.0","413.0","423.0","-29.0","4,538,200","0","183,600","0.00","-","502.40","364.20","220.93","6,162,800","4,181,172","1,579,378"
"2020/07/15","505.0","531.0","448.0","452.0","-45.0","5,409,100","0","139,300","0.00","-","540.40","352.68","217.01","7,411,620","4,051,104","1,520,282"
"2020/07/14","547.0","595.0","473.0","497.0","-70.0","5,782,800","0","148,100","0.00","-","602.60","340.68","212.69","6,345,700","3,852,996","1,449,566"
"2020/07/13","609.0","638.0","555.0","567.0","-6.0","4,852,700","0","102,200","0.00","-","635.80","326.76","207.85","5,469,540","3,653,760","1,375,024"
"2020/07/10","681.0","705.0","516.0","573.0","-40.0","10,231,200","0","116,500","0.00","-","635.00","309.96","201.88","4,681,740","3,481,552","1,313,710"
"2020/07/09","718.0","906.0","613.0","613.0","-150.0","10,782,300","0","104,300","0.00","-","617.00","292.92","195.80","3,942,320","3,083,260","1,179,828"
"2020/07/08","763.0","763.0","763.0","763.0","+100.0","79,500","0","114,400","0.00","-","587.00","274.24","189.30","2,541,020","2,666,384","1,039,098"
"2020/07/07","633.0","663.0","611.0","663.0","+100.0","1,402,000","0","109,700","0.00","-","511.00","249.56","181.02","3,726,880","2,682,996","1,044,976"
"2020/07/06","506.0","563.0","500.0","563.0","+80.0","913,700","0","100,300","0.00","-","448.40","229.00","174.10","4,908,300","2,638,208","1,032,928"
"2020/07/03","523.0","538.0","463.0","483.0","+20.0","6,534,100","0","66,900","0.00","-","416.00","212.48","168.21","6,549,480","2,610,564","1,023,390"
"2020/07/02","405.0","463.0","386.0","463.0","+80.0","3,775,800","0","87,300","0.00","-","383.60","199.12","163.36","5,412,920","2,371,872","938,554"
"2020/07/01","366.0","413.0","352.0","383.0","+33.0","6,008,800","0","75,800","0.00","-","339.20","186.64","159.06","5,910,820","2,230,464","889,889"
"2020/06/30","377.0","447.0","334.0","350.0","-51.0","7,309,100","0","63,400","0.00","-","300.80","177.60","156.02","5,296,880","1,999,352","811,720"
"2020/06/29","401.0","401.0","334.0","401.0","+80.0","9,119,600","0","52,200","0.00","-","271.60","169.64","153.68","5,812,520","1,718,612","717,488"
"2020/06/26","321.0","321.0","321.0","321.0","+80.0","851,300","0","25,100","0.00","-","228.40","159.64","150.66","5,036,120","1,369,608","600,562"
"2020/06/25","233.0","241.0","214.0","241.0","+50.0","6,265,300","-","-","-","-","191.20","152.64","149.33","4,961,020","1,348,516","590,804"
"2020/06/24","202.0","213.0","181.0","191.0","-13.0","2,939,100","-","-","-","-","168.80","148.96","149.24","3,768,640","1,107,080","508,429"
"2020/06/23","216.0","235.0","191.0","204.0","+19.0","9,887,300","-","-","-","-","156.20","147.36","149.92","3,248,460","994,044","471,956"
"2020/06/22","140.0","185.0","136.0","185.0","+50.0","5,237,600","-","-","-","-","141.20","145.40","150.44","1,309,820","611,088","345,249"
"2020/06/19","131.0","136.0","128.0","135.0","+6.0","475,800","-","-","-","-","128.60","144.20","151.44","386,920","411,780","279,568"
"2020/06/18","128.0","132.0","124.0","129.0","+1.0","303,400","-","-","-","-","126.80","145.64","152.68","426,800","397,336","276,289"
"2020/06/17","128.0","136.0","126.0","128.0","-1.0","338,200","-","-","-","-","128.00","147.16","154.66","623,420","399,712","277,681"
"2020/06/16","124.0","129.0","124.0","129.0","+7.0","194,100","-","-","-","-","132.80","148.96","156.94","647,060","403,512","285,481"
"2020/06/15","128.0","130.0","119.0","122.0","-4.0","623,100","-","-","-","-","136.80","150.04","158.96","768,620","402,920","293,364"
"2020/06/12","125.0","134.0","123.0","126.0","-9.0","675,200","-","-","-","-","141.80","151.40","160.77","753,500","408,932","303,678"
"2020/06/11","152.0","156.0","129.0","135.0","-17.0","1,286,500","-","-","-","-","146.00","152.04","162.32","673,240","385,568","304,565"
"2020/06/10","150.0","155.0","149.0","152.0","+3.0","456,400","-","-","-","-","148.20","152.44","163.52","488,020","337,992","288,460"
"2020/06/09","148.0","156.0","144.0","149.0","+2.0","801,900","-","-","-","-","147.00","151.96","164.48","495,700","322,496","284,320"
"2020/06/08","148.0","151.0","147.0","147.0","0.0","547,500","-","-","-","-","147.00","151.84","165.60","391,780","294,608","276,254"
"2020/06/05","148.0","149.0","146.0","147.0","+1.0","273,900","-","-","-","-","147.60","151.72","167.04","326,800","276,444","278,086"
"2020/06/04","149.0","151.0","144.0","146.0","0.0","360,400","-","-","-","-","148.00","151.32","168.33","385,380","267,508","280,106"
"2020/06/03","156.0","156.0","146.0","146.0","-3.0","494,800","-","-","-","-","149.00","150.84","169.98","361,420","258,864","299,138"
"2020/06/02","151.0","151.0","145.0","149.0","-1.0","282,300","-","-","-","-","151.20","150.56","171.84","308,660","241,528","315,281"
"2020/06/01","152.0","152.0","147.0","150.0","+1.0","222,600","-","-","-","-","151.60","150.12","172.58","310,320","233,584","312,442"
"2020/05/29","151.0","155.0","144.0","149.0","-2.0","566,800","-","-","-","-","151.80","149.84","173.28","344,700","229,756","311,128"
"2020/05/28","158.0","160.0","151.0","151.0","-6.0","240,600","-","-","-","-","151.20","149.80","174.13","296,140","211,704","304,480"
"2020/05/27","151.0","158.0","149.0","157.0","+6.0","231,000","-","-","-","-","150.80","149.88","175.04","293,900","205,880","302,680"
"2020/05/26","152.0","158.0","149.0","151.0","0.0","290,600","-","-","-","-","149.60","149.48","176.00","270,340","199,660","300,232"
"2020/05/25","146.0","157.0","139.0","151.0","+5.0","394,500","-","-","-","-","150.40","149.20","177.13","274,900","191,116","297,402"
"2020/05/22","151.0","152.0","143.0","146.0","-3.0","324,000","-","-","-","-","151.20","149.12","178.32","246,980","179,444","293,045"
"2020/05/21","155.0","159.0","146.0","149.0","-2.0","229,400","-","-","-","-","156.20","149.08","179.69","205,120","171,448","289,758"
"2020/05/20","156.0","158.0","149.0","151.0","-4.0","113,200","-","-","-","-","159.80","149.16","181.08","231,800","165,548","287,773"
"2020/05/19","157.0","159.0","139.0","155.0","0.0","313,400","-","-","-","-","164.20","149.20","182.56","295,800","165,784","287,370"
"2020/05/18","168.0","168.0","153.0","155.0","-16.0","254,900","-","-","-","-","164.40","149.32","184.12","268,980","163,076","283,902"
"2020/05/15","166.0","173.0","162.0","171.0","+4.0","114,700","-","-","-","-","164.60","148.92","185.72","372,680","159,236","281,050"
"2020/05/14","178.0","185.0","161.0","167.0","-6.0","362,800","-","-","-","-","158.80","147.80","187.10","367,960","163,808","280,380"
"2020/05/13","156.0","173.0","150.0","173.0","+17.0","433,200","-","-","-","-","154.40","147.24","188.61","314,820","165,916","276,024"
"2020/05/12","155.0","163.0","153.0","156.0","0.0","179,300","-","-","-","-","147.80","147.16","190.05","241,980","205,172","270,626"
"2020/05/11","143.0","182.0","143.0","156.0","+14.0","773,400","-","-","-","-","145.80","148.16","191.70","227,060","200,152","269,700"
"2020/05/08","144.0","148.0","139.0","142.0","-3.0","91,100","-","-","-","-","143.40","147.16","193.40","91,060","171,692","260,201"
"2020/05/07","142.0","148.0","138.0","145.0","+5.0","97,100","-","-","-","-","142.40","146.56","195.41","82,940","171,396","259,241"
"2020/05/01","144.0","145.0","139.0","140.0","-6.0","69,000","-","-","-","-","140.20","145.92","197.53","92,380","171,752","258,417"
"2020/04/30","145.0","153.0","142.0","146.0","+2.0","104,700","-","-","-","-","140.00","145.44","199.73","90,860","173,208","258,020"
"2020/04/28","138.0","146.0","137.0","144.0","+7.0","93,400","-","-","-","-","138.40","144.96","201.89","86,660","176,704","257,234"
"2020/04/27","135.0","138.0","133.0","137.0","+3.0","50,500","-","-","-","-","138.20","143.96","203.93","93,360","183,136","256,984"
"2020/04/24","134.0","136.0","129.0","134.0","-5.0","144,300","-","-","-","-","140.40","143.16","206.09","106,360","188,716","260,085"
