"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/25","233.0","234.0","226.0","230.0","-3.0","567,100","0","36,700","0.00","-","229.40","200.56","165.50","1,266,420","1,278,656","1,144,256"
"2021/01/22","229.0","236.0","219.0","233.0","+4.0","1,500,700","0","36,700","0.00","-","227.80","198.28","164.34","1,511,260","1,276,216","1,154,492"
"2021/01/21","237.0","237.0","225.0","229.0","-7.0","1,203,200","0","36,600","0.00","-","223.60","195.76","163.10","1,631,500","1,253,428","1,146,741"
"2021/01/20","219.0","238.0","218.0","236.0","+17.0","2,148,700","0","45,600","0.00","-","217.60","193.76","161.78","1,529,080","1,228,788","1,130,698"
"2021/01/19","222.0","224.0","214.0","219.0","-3.0","912,400","0","39,200","0.00","-","210.60","191.48","160.37","1,179,840","1,175,592","1,111,088"
"2021/01/18","214.0","228.0","210.0","222.0","+10.0","1,791,300","0","38,300","0.00","-","206.80","189.80","159.24","1,101,500","1,205,772","1,110,278"
"2021/01/15","207.0","220.0","203.0","212.0","+13.0","2,101,900","0","43,700","0.00","-","201.60","188.40","157.93","896,900","1,254,020","1,097,922"
"2021/01/14","201.0","208.0","199.0","199.0","-2.0","691,100","0","32,300","0.00","-","199.40","188.16","156.77","578,100","1,255,488","1,091,121"
"2021/01/13","201.0","203.0","199.0","201.0","+1.0","402,500","0","32,300","0.00","-","199.40","187.88","155.90","601,520","1,271,364","1,097,292"
"2021/01/12","199.0","203.0","195.0","200.0","+4.0","520,700","0","42,400","0.00","-","199.60","187.28","155.08","813,740","1,353,084","1,119,838"
"2021/01/08","200.0","202.0","195.0","196.0","-5.0","768,300","0","48,000","0.00","-","202.40","187.48","154.16","1,466,280","1,446,672","1,137,484"
"2021/01/07","200.0","202.0","198.0","201.0","+2.0","507,900","0","42,000","0.00","-","203.00","187.68","153.40","1,567,800","1,750,732","1,148,148"
"2021/01/06","203.0","207.0","197.0","199.0","-3.0","808,200","0","42,000","0.00","-","202.40","188.16","152.50","1,829,740","1,779,752","1,162,965"
"2021/01/05","214.0","214.0","200.0","202.0","-12.0","1,463,600","0","52,200","0.00","-","201.80","186.72","151.72","2,429,160","1,834,588","1,194,601"
"2021/01/04","206.0","224.0","202.0","214.0","+15.0","3,783,400","0","52,500","0.00","-","197.40","185.08","150.97","2,316,040","1,849,468","1,327,536"
"2020/12/30","197.0","208.0","197.0","199.0","+1.0","1,275,900","0","97,600","0.00","-","190.40","182.48","149.92","1,704,100","1,723,032","1,372,972"
"2020/12/29","201.0","201.0","192.0","198.0","+2.0","1,817,600","0","111,100","0.00","-","184.60","180.32","149.25","1,546,880","1,694,860","1,601,574"
"2020/12/28","184.0","218.0","183.0","196.0","+16.0","3,805,300","0","93,900","0.00","-","178.00","178.16","148.24","1,376,540","1,657,560","1,581,322"
"2020/12/25","186.0","188.0","179.0","180.0","+1.0","898,000","0","89,100","0.00","-","174.00","175.72","146.85","773,360","1,521,068","1,541,616"
"2020/12/24","173.0","181.0","170.0","179.0","+9.0","723,700","0","113,800","0.00","-","174.20","173.84","145.65","760,780","1,501,720","1,551,324"
"2020/12/23","169.0","173.0","166.0","170.0","+5.0","489,800","0","99,300","0.00","-","173.80","172.08","144.40","854,980","1,499,928","1,546,810"
"2020/12/22","173.0","174.0","163.0","165.0","-11.0","965,900","0","101,700","0.00","-","174.40","170.48","143.32","858,240","1,494,604","1,543,341"
"2020/12/21","190.0","191.0","175.0","176.0","-5.0","789,400","0","104,200","0.00","-","175.40","169.12","142.32","851,260","1,466,372","1,533,769"
"2020/12/18","179.0","187.0","178.0","181.0","+4.0","835,100","0","104,000","0.00","-","176.00","167.28","141.12","810,820","1,446,768","1,524,102"
"2020/12/17","173.0","185.0","173.0","177.0","+4.0","1,194,700","0","101,000","0.00","-","175.60","165.00","139.88","807,560","1,425,200","1,514,696"
"2020/12/16","170.0","177.0","170.0","173.0","+3.0","506,100","0","49,800","0.00","-","175.60","163.04","138.69","902,000","1,388,692","1,512,358"
"2020/12/15","179.0","179.0","168.0","170.0","-9.0","931,000","0","59,800","0.00","-","178.40","161.12","137.57","1,400,280","1,405,932","1,511,586"
"2020/12/14","175.0","181.0","174.0","179.0","0.0","587,200","0","47,800","0.00","-","185.60","159.60","136.52","1,641,800","1,414,472","1,518,629"
"2020/12/11","176.0","181.0","171.0","179.0","+2.0","818,800","0","84,100","0.00","-","188.20","157.52","135.37","1,741,960","1,421,692","1,552,329"
"2020/12/10","188.0","194.0","175.0","177.0","-10.0","1,666,900","0","88,500","0.00","-","189.60","155.20","134.06","2,067,300","1,396,980","1,551,250"
"2020/12/09","208.0","208.0","184.0","187.0","-19.0","2,997,500","0","96,000","0.00","-","195.20","153.00","132.77","2,306,000","1,348,880","1,531,368"
"2020/12/08","192.0","209.0","187.0","206.0","+14.0","2,138,600","0","71,100","0.00","-","198.00","150.24","131.30","3,380,460","1,242,952","1,493,637"
"2020/12/07","190.0","195.0","186.0","192.0","+6.0","1,088,000","0","75,400","0.00","-","199.40","146.68","129.58","3,199,420","1,197,788","1,467,857"
"2020/12/04","206.0","207.0","184.0","186.0","-19.0","2,445,500","0","82,000","0.00","-","193.60","144.12","128.05","3,417,640","1,173,528","1,453,525"
"2020/12/03","197.0","207.0","190.0","205.0","+4.0","2,860,400","0","71,100","0.00","-","188.60","141.60","126.60","3,295,660","1,091,236","1,421,736"
"2020/12/02","237.0","244.0","195.0","201.0","-12.0","8,369,800","0","50,100","0.00","-","177.40","138.48","124.89","2,848,080","993,016","1,385,332"
"2020/12/01","162.0","213.0","162.0","213.0","+50.0","1,233,400","0","53,100","0.00","-","166.20","135.48","123.24","1,288,440","668,948","1,279,838"
"2020/11/30","162.0","176.0","161.0","163.0","+2.0","2,179,100","0","31,200","0.00","-","152.40","132.12","121.42","1,218,780","647,064","1,265,182"
"2020/11/27","151.0","165.0","147.0","161.0","+12.0","1,835,600","0","28,100","0.00","-","146.80","130.84","120.26","861,560","575,880","1,236,725"
"2020/11/26","145.0","150.0","141.0","149.0","+4.0","622,500","0","23,100","0.00","-","141.20","129.80","119.13","577,300","518,344","1,212,433"
"2020/11/25","144.0","147.0","141.0","145.0","+1.0","571,600","0","18,800","0.00","-","138.40","129.08","118.17","588,580","517,916","1,204,662"
"2020/11/24","135.0","144.0","135.0","144.0","+9.0","885,100","0","17,900","0.00","-","135.40","128.76","117.25","545,600","530,184","1,197,934"
"2020/11/20","134.0","136.0","130.0","135.0","+2.0","393,000","0","30,900","0.00","-","132.80","128.72","116.33","420,600","546,216","1,186,498"
"2020/11/19","138.0","138.0","133.0","133.0","-2.0","414,300","0","30,900","0.00","-","131.80","129.48","115.49","401,860","590,620","1,181,570"
"2020/11/18","130.0","136.0","129.0","135.0","+5.0","678,900","0","47,400","0.00","-","130.00","129.96","114.66","378,180","595,840","1,177,445"
"2020/11/17","131.0","132.0","126.0","130.0","-1.0","356,700","0","47,900","0.00","-","128.60","130.28","113.84","298,800","615,964","1,169,053"
"2020/11/16","132.0","133.0","129.0","131.0","+1.0","260,100","0","47,900","0.00","-","127.60","130.80","113.10","414,880","617,544","1,165,553"
"2020/11/13","123.0","130.0","123.0","130.0","+6.0","299,300","0","47,900","0.00","-","127.80","131.12","112.33","591,760","633,956","1,163,122"
"2020/11/12","128.0","128.0","122.0","124.0","-4.0","295,900","0","50,400","0.00","-","127.20","131.48","111.57","685,440","659,256","1,159,293"
"2020/11/11","123.0","129.0","122.0","128.0","+3.0","282,000","0","50,400","0.00","-","126.60","132.28","110.89","666,460","736,888","1,156,029"
"2020/11/10","131.0","131.0","122.0","125.0","-7.0","937,100","0","50,400","0.00","-","125.40","132.92","110.17","702,940","765,420","1,152,894"
"2020/11/09","134.0","138.0","129.0","132.0","+5.0","1,144,500","0","56,900","0.00","-","124.00","133.64","109.49","585,380","781,328","1,141,958"
"2020/11/06","123.0","131.0","122.0","127.0","+6.0","767,700","0","53,900","0.00","-","121.00","133.96","108.72","558,380","772,324","1,127,585"
"2020/11/05","123.0","123.0","120.0","121.0","-1.0","201,000","0","48,900","0.00","-","121.20","134.08","108.02","501,140","741,616","1,118,077"
"2020/11/04","120.0","123.0","118.0","122.0","+4.0","464,400","0","51,400","0.00","-","121.60","134.44","107.44","538,580","760,692","1,116,288"
"2020/11/02","117.0","121.0","116.0","118.0","+1.0","349,300","0","51,400","0.00","-","122.60","134.92","106.84","526,680","776,184","1,111,005"
"2020/10/30","128.0","128.0","116.0","117.0","-11.0","1,009,500","0","47,900","0.00","-","124.20","135.16","106.28","510,440","796,796","1,107,752"
"2020/10/29","122.0","128.0","118.0","128.0","+5.0","481,500","0","47,900","0.00","-","126.60","135.48","105.69","445,800","820,088","1,095,257"
"2020/10/28","124.0","127.0","121.0","123.0","-4.0","388,200","0","47,800","0.00","-","127.20","135.72","104.98","429,400","846,984","1,089,624"
"2020/10/27","122.0","127.0","121.0","127.0","+1.0","404,900","0","47,900","0.00","-","129.60","136.36","104.33","431,200","915,196","1,085,494"
"2020/10/26","129.0","131.0","125.0","126.0","-3.0","268,100","0","47,900","0.00","-","130.40","136.52","103.64","472,580","972,764","1,080,684"
"2020/10/23","131.0","132.0","123.0","129.0","-2.0","686,300","0","48,500","0.00","-","132.60","137.04","102.97","594,620","1,024,764","1,078,241"
"2020/10/22","134.0","135.0","129.0","131.0","-4.0","399,500","0","40,000","0.00","-","135.40","137.24","102.24","714,540","1,062,080","1,069,621"
"2020/10/21","132.0","138.0","129.0","135.0","+4.0","397,200","0","43,800","0.00","-","140.00","137.60","101.44","935,260","1,173,336","1,065,584"
"2020/10/20","134.0","136.0","130.0","131.0","-6.0","611,800","0","40,600","0.00","-","142.00","138.04","100.61","964,780","1,614,796","1,060,765"
"2020/10/19","140.0","140.0","129.0","137.0","-6.0","878,300","0","28,400","0.00","-","144.40","138.20","99.85","1,078,820","1,877,968","1,053,857"
"2020/10/16","149.0","151.0","138.0","143.0","-11.0","1,285,900","0","23,400","0.00","-","145.60","138.68","99.01","982,400","2,579,680","1,043,898"
"2020/10/15","147.0","157.0","144.0","154.0","+9.0","1,503,100","0","108,900","0.00","-","144.80","137.84","98.13","859,300","2,540,192","1,028,960"
"2020/10/14","145.0","147.0","141.0","145.0","+2.0","544,800","0","93,400","0.00","-","141.80","135.36","97.10","745,040","2,513,160","1,010,269"
"2020/10/13","144.0","151.0","139.0","143.0","0.0","1,182,000","0","93,400","0.00","-","141.60","133.16","96.21","1,083,420","2,556,412","1,005,972"
"2020/10/12","139.0","143.0","136.0","143.0","+4.0","396,200","0","67,400","0.00","-","141.80","130.84","95.33","1,046,080","2,524,540","992,269"
"2020/10/09","137.0","140.0","133.0","139.0","0.0","670,400","0","65,400","0.00","-","141.80","128.68","94.42","1,233,800","2,517,876","988,008"
"2020/10/08","143.0","146.0","135.0","139.0","-5.0","931,800","0","66,400","0.00","-","142.00","126.72","93.57","1,283,600","2,500,980","980,065"
"2020/10/07","148.0","154.0","142.0","144.0","0.0","2,236,700","0","79,600","0.00","-","140.20","124.60","92.70","1,097,240","2,466,284","968,478"
"2020/10/06","143.0","147.0","138.0","144.0","+1.0","995,300","0","67,400","0.00","-","137.40","122.36","91.77","785,480","2,382,000","939,574"
"2020/10/05","145.0","146.0","137.0","143.0","+3.0","1,334,800","0","66,000","0.00","-","135.40","120.12","90.82","756,760","2,382,964","930,040"
"2020/10/02","132.0","140.0","130.0","140.0","0.0","919,400","0","66,000","0.00","-","131.60","117.96","89.85","662,720","2,347,500","915,436"
"2020/10/01","-","-","-","-","-","0","0","65,000","0.00","-","128.60","116.00","88.96","797,200","2,369,092","909,149"
"2020/09/30","132.0","139.0","130.0","130.0","-4.0","677,900","0","65,000","0.00","-","129.40","114.52","88.21","1,027,980","2,493,680","915,258"
"2020/09/29","125.0","135.0","125.0","134.0","+10.0","851,700","0","72,000","0.00","-","131.20","112.56","87.52","1,311,100","2,496,080","913,272"
"2020/09/28","129.0","130.0","123.0","124.0","-1.0","864,600","0","69,000","0.00","-","130.60","110.40","86.77","1,509,580","2,469,040","926,104"
"2020/09/25","131.0","134.0","124.0","125.0","-9.0","1,591,800","0","66,900","0.00","-","133.60","108.52","86.32","1,650,280","2,441,164","926,653"
"2020/09/24","135.0","136.0","131.0","134.0","-5.0","1,153,900","0","66,000","0.00","-","135.40","106.60","85.77","1,655,760","2,385,696","909,329"
"2020/09/23","133.0","146.0","133.0","139.0","+8.0","2,093,500","0","76,700","0.00","-","136.60","104.32","85.04","2,061,160","2,340,064","898,121"
"2020/09/18","142.0","144.0","131.0","131.0","-8.0","1,844,100","0","58,900","0.00","-","138.00","101.84","84.25","3,929,200","2,258,776","878,678"
"2020/09/17","131.0","141.0","129.0","139.0","+5.0","1,568,100","0","71,100","0.00","-","138.80","99.68","83.54","4,998,600","2,190,216","857,816"
"2020/09/16","139.0","141.0","132.0","134.0","-6.0","1,619,200","0","66,900","0.00","-","140.80","97.20","82.74","8,369,200","2,145,804","840,013"
"2020/09/15","148.0","152.0","135.0","140.0","-6.0","3,180,900","0","64,100","0.00","-","138.40","94.92","82.01","8,105,100","2,086,404","821,386"
"2020/09/14","145.0","166.0","138.0","146.0","+11.0","11,433,700","0","73,500","0.00","-","128.80","92.36","81.17","7,634,380","1,960,960","783,230"
"2020/09/11","146.0","159.0","129.0","135.0","-14.0","7,191,100","0","11,500","0.00","-","117.60","89.56","80.22","5,672,860","1,504,160","633,141"
"2020/09/10","172.0","172.0","146.0","149.0","+27.0","18,421,100","0","6,600","0.00","-","107.60","87.24","79.41","4,311,680","1,218,104","540,789"
"2020/09/09","122.0","122.0","122.0","122.0","+30.0","298,700","0","24,800","0.00","-","95.60","84.32","78.40","673,380","483,940","297,036"
"2020/09/08","90.0","92.0","87.0","92.0","+2.0","827,300","0","5,100","0.00","-","89.20","82.44","77.73","663,240","473,088","296,829"
"2020/09/07","88.0","97.0","87.0","90.0","+5.0","1,626,100","0","5,100","0.00","-","88.00","81.64","77.45","510,660","440,932","291,894"
"2020/09/04","85.0","88.0","84.0","85.0","-4.0","385,200","0","13,100","0.00","-","87.60","80.88","77.13","211,360","380,084","271,850"
"2020/09/03","91.0","91.0","86.0","89.0","-1.0","229,600","0","13,100","0.00","-","88.20","80.40","76.86","338,200","366,656","268,586"
"2020/09/02","87.0","92.0","85.0","90.0","+4.0","248,000","0","13,100","0.00","-","88.20","79.84","76.54","381,920","361,240","267,100"
"2020/09/01","86.0","87.0","85.0","86.0","-2.0","64,400","0","13,000","0.00","-","88.40","79.16","76.20","624,160","354,432","265,582"
"2020/08/31","85.0","89.0","84.0","88.0","0.0","129,600","0","13,000","0.00","-","89.80","78.64","75.89","1,234,220","352,340","267,254"
"2020/08/28","89.0","91.0","78.0","88.0","-1.0","1,019,400","0","14,100","0.00","-","88.40","78.04","75.60","1,355,880","349,200","267,232"
"2020/08/27","91.0","92.0","87.0","89.0","-2.0","448,200","0","13,100","0.00","-","86.80","77.48","75.30","1,187,140","310,300","256,052"
"2020/08/26","90.0","95.0","87.0","91.0","-2.0","1,459,200","0","13,100","0.00","-","84.40","76.88","75.00","1,131,040","297,048","251,513"
"2020/08/25","86.0","98.0","82.0","93.0","+12.0","3,114,700","0","10,000","0.00","-","81.60","76.20","74.62","880,220","241,340","233,530"
"2020/08/24","80.0","85.0","78.0","81.0","+1.0","737,900","0","35,400","0.00","-","78.40","75.48","74.22","259,900","118,936","193,145"
"2020/08/21","78.0","80.0","77.0","80.0","+3.0","175,700","0","62,100","0.00","-","77.60","75.32","73.97","124,580","92,092","184,566"
"2020/08/20","77.0","78.0","76.0","77.0","0.0","167,700","0","62,100","0.00","-","77.00","75.20","73.76","115,460","87,792","184,141"
"2020/08/19","77.0","77.0","76.0","77.0","0.0","205,100","0","62,100","0.00","-","77.00","75.16","73.56","173,480","85,296","182,696"
"2020/08/18","76.0","77.0","76.0","77.0","0.0","13,100","0","42,000","0.00","-","77.00","75.00","73.34","159,300","79,988","180,698"
"2020/08/17","77.0","77.0","75.0","77.0","0.0","61,300","0","42,000","0.00","-","76.80","74.92","73.12","165,640","81,824","181,440"
"2020/08/14","77.0","77.0","75.0","77.0","0.0","130,100","0","42,000","0.00","-","76.60","74.80","72.89","156,120","82,512","182,102"
"2020/08/13","77.0","77.0","76.0","77.0","0.0","457,800","0","42,000","0.00","-","76.60","74.72","72.62","138,040","79,072","185,374"
"2020/08/12","77.0","77.0","75.0","77.0","+1.0","134,200","0","42,000","0.00","-","76.40","74.68","72.40","59,880","64,156","184,009"
"2020/08/11","77.0","77.0","74.0","76.0","0.0","44,800","0","42,000","0.00","-","76.00","74.56","72.25","38,520","60,380","183,974"
"2020/08/07","76.0","76.0","75.0","76.0","-1.0","13,700","0","42,000","0.00","-","75.20","74.36","72.09","34,240","62,456","185,725"
"2020/08/06","76.0","77.0","74.0","77.0","+1.0","39,700","0","42,000","0.00","-","74.20","74.24","71.93","52,480","63,340","192,552"
"2020/08/05","75.0","77.0","73.0","76.0","+1.0","67,000","0","42,000","0.00","-","73.40","74.12","71.70","54,440","65,500","194,938"
"2020/08/04","72.0","75.0","72.0","75.0","+3.0","27,400","0","42,000","0.00","-","73.20","74.04","71.45","59,880","68,076","195,582"
"2020/08/03","72.0","73.0","71.0","72.0","+1.0","23,400","0","42,000","0.00","-","72.80","74.12","71.20","69,960","73,600","196,732"
"2020/07/31","73.0","74.0","69.0","71.0","-2.0","104,900","0","42,000","0.00","-","73.00","74.32","71.00","67,700","76,716","198,296"
"2020/07/30","74.0","75.0","72.0","73.0","-2.0","49,500","0","42,000","0.00","-","73.40","74.60","70.80","56,940","81,420","198,478"
"2020/07/29","73.0","76.0","73.0","75.0","+2.0","94,200","0","42,000","0.00","-","73.60","74.76","70.54","56,420","85,612","198,869"
"2020/07/28","75.0","75.0","73.0","73.0","0.0","77,800","0","32,000","0.00","-","73.40","74.76","70.26","60,960","84,908","200,489"
"2020/07/27","73.0","74.0","73.0","73.0","0.0","12,100","0","32,000","0.00","-","73.60","74.84","69.98","58,700","84,784","200,256"
"2020/07/22","74.0","74.0","73.0","73.0","-1.0","51,100","0","32,000","0.00","-","74.00","74.88","69.65","67,200","86,812","201,508"
"2020/07/21","74.0","75.0","73.0","74.0","0.0","46,900","0","32,000","0.00","-","74.80","74.92","69.34","70,340","87,524","201,545"
"2020/07/20","74.0","75.0","72.0","74.0","0.0","116,900","0","32,400","0.00","-","75.40","74.88","69.02","74,600","96,856","202,098"
"2020/07/17","75.0","75.0","73.0","74.0","-1.0","66,500","0","32,000","0.00","-","75.80","74.72","68.74","72,280","101,760","201,445"
"2020/07/16","77.0","77.0","74.0","75.0","-2.0","54,600","0","32,000","0.00","-","75.60","74.68","68.45","73,460","117,016","202,410"
"2020/07/15","77.0","78.0","76.0","77.0","0.0","66,800","0","32,000","0.00","-","75.60","74.64","68.14","74,340","133,160","207,496"
"2020/07/14","76.0","77.0","76.0","77.0","+1.0","68,200","0","32,000","0.00","-","75.00","74.68","67.86","76,680","151,644","209,426"
"2020/07/13","74.0","76.0","73.0","76.0","+3.0","105,300","0","32,000","0.00","-","74.60","74.72","67.62","71,860","221,480","211,986"
"2020/07/10","75.0","76.0","73.0","73.0","-2.0","72,400","0","32,000","0.00","-","74.60","75.28","67.30","67,780","253,500","213,560"
"2020/07/09","74.0","77.0","74.0","75.0","+1.0","59,000","0","32,000","0.00","-","74.80","75.72","66.97","61,260","262,304","213,569"
"2020/07/08","74.0","75.0","73.0","74.0","-1.0","78,500","0","32,000","0.00","-","74.00","75.88","66.61","68,800","272,476","215,117"
"2020/07/07","76.0","77.0","74.0","75.0","-1.0","44,100","0","32,000","0.00","-","73.80","76.12","66.30","60,260","294,748","216,729"
"2020/07/06","74.0","76.0","73.0","76.0","+2.0","84,900","0","32,000","0.00","-","73.60","76.24","65.98","70,180","304,160","217,916"
"2020/07/03","72.0","74.0","72.0","74.0","+3.0","39,800","0","32,000","0.00","-","73.20","76.36","65.64","79,480","310,080","220,192"
"2020/07/02","73.0","74.0","71.0","71.0","-2.0","96,700","0","32,000","0.00","-","73.80","76.56","65.33","104,620","317,376","225,537"
"2020/07/01","74.0","75.0","73.0","73.0","-1.0","35,800","0","32,000","0.00","-","75.00","76.80","65.12","105,540","326,276","227,930"
"2020/06/30","75.0","76.0","73.0","74.0","0.0","93,700","0","34,500","0.00","-","76.00","76.88","64.94","142,880","331,924","229,458"
"2020/06/29","75.0","76.0","73.0","74.0","-3.0","131,400","0","78,700","0.00","-","76.60","76.88","64.80","155,000","338,764","230,076"
"2020/06/26","78.0","78.0","74.0","77.0","0.0","165,500","0","78,700","0.00","-","76.80","76.84","64.64","144,040","339,092","232,801"
"2020/06/25","77.0","78.0","76.0","77.0","-1.0","101,300","0","78,800","0.00","-","76.40","76.64","64.53","125,880","343,800","231,472"
"2020/06/24","77.0","79.0","77.0","78.0","+1.0","222,500","0","76,900","0.00","-","75.80","76.40","64.45","118,180","358,036","231,658"
"2020/06/23","76.0","77.0","74.0","77.0","+2.0","154,300","0","35,700","0.00","-","75.00","75.92","64.37","87,460","354,048","230,136"
"2020/06/22","76.0","76.0","75.0","75.0","0.0","76,600","0","30,000","0.00","-","74.20","75.44","64.32","112,640","353,492","230,062"
"2020/06/19","74.0","75.0","73.0","75.0","+1.0","74,700","0","30,000","0.00","-","73.20","75.04","64.22","145,220","355,152","231,828"
"2020/06/18","73.0","74.0","72.0","74.0","0.0","62,800","0","30,000","0.00","-","72.80","74.60","64.04","219,860","357,532","235,384"
"2020/06/17","73.0","74.0","72.0","74.0","+1.0","68,900","0","30,000","0.00","-","72.80","74.16","64.02","298,940","362,612","236,088"
"2020/06/16","72.0","74.0","71.0","73.0","+3.0","280,200","0","30,000","0.00","-","73.60","73.84","64.05","390,940","364,972","238,073"
"2020/06/15","74.0","74.0","69.0","70.0","-3.0","239,500","0","30,000","0.00","-","74.60","73.56","64.09","697,720","361,000","237,596"
"2020/06/12","71.0","74.0","70.0","73.0","-1.0","447,900","0","30,000","0.00","-","78.60","73.40","64.21","830,980","355,732","235,637"
"2020/06/11","79.0","80.0","74.0","74.0","-4.0","458,200","0","50,000","0.00","-","80.80","73.00","64.32","799,900","342,236","230,153"
"2020/06/10","79.0","80.0","78.0","78.0","0.0","528,900","0","50,000","0.00","-","81.80","72.56","64.41","770,920","327,340","225,368"
"2020/06/09","81.0","82.0","74.0","78.0","-12.0","1,814,100","0","43,000","0.00","-","82.20","71.92","64.45","792,200","309,964","219,754"
"2020/06/08","85.0","90.0","84.0","90.0","+6.0","905,800","0","43,000","0.00","-","82.20","71.36","64.50","485,260","243,152","196,196"
"2020/06/05","81.0","85.0","81.0","84.0","+5.0","292,500","0","46,000","0.00","-","80.00","70.24","64.41","350,680","209,292","184,740"
"2020/06/04","81.0","83.0","78.0","79.0","-1.0","313,300","0","56,000","0.00","-","79.00","69.32","64.38","336,620","199,804","183,004"
"2020/06/03","79.0","85.0","78.0","80.0","+2.0","635,300","0","56,000","0.00","-","78.60","68.56","64.44","337,800","190,020","181,197"
"2020/06/02","80.0","81.0","77.0","78.0","-1.0","279,400","0","57,000","0.00","-","77.60","67.76","64.46","246,140","169,048","173,526"
"2020/06/01","78.0","80.0","78.0","79.0","0.0","232,900","0","117,000","0.00","-","76.80","66.92","64.52","243,200","172,892","170,778"
"2020/05/29","77.0","79.0","75.0","79.0","+2.0","222,200","0","117,000","0.00","-","75.60","66.16","64.57","224,540","177,792","169,192"
"2020/05/28","77.0","78.0","76.0","77.0","+2.0","319,200","0","116,000","0.00","-","74.20","65.64","64.61","236,740","174,168","167,630"
"2020/05/27","74.0","77.0","74.0","75.0","+1.0","177,000","0","116,000","0.00","-","73.00","65.12","64.68","264,340","168,444","164,702"
"2020/05/26","74.0","75.0","72.0","74.0","+1.0","264,700","0","96,000","0.00","-","71.20","64.68","64.77","253,500","182,392","164,338"
"2020/05/25","74.0","74.0","71.0","73.0","+1.0","139,600","0","96,000","0.00","-","69.40","64.12","64.89","228,640","180,552","162,676"
"2020/05/22","71.0","74.0","71.0","72.0","+1.0","283,200","0","100,000","0.00","-","67.80","63.48","65.02","224,340","179,580","164,394"
"2020/05/21","68.0","72.0","67.0","71.0","+5.0","457,200","0","96,000","0.00","-","66.20","62.84","65.21","194,540","172,796","163,037"
"2020/05/20","64.0","67.0","64.0","66.0","+1.0","122,800","0","96,000","0.00","-","64.60","62.28","65.40","141,060","160,136","159,076"
"2020/05/19","66.0","66.0","63.0","65.0","0.0","140,400","0","96,000","0.00","-","64.60","61.88","65.65","142,080","159,968","159,938"
"2020/05/18","64.0","66.0","64.0","65.0","+1.0","118,100","0","96,000","0.00","-","64.80","61.44","65.94","150,180","157,504","160,348"
"2020/05/15","63.0","65.0","63.0","64.0","+1.0","134,200","0","96,000","0.00","-","65.00","61.00","66.24","148,120","161,408","186,469"
"2020/05/14","66.0","67.0","63.0","63.0","-3.0","189,800","0","99,400","0.00","-","64.80","60.52","66.56","143,380","158,452","186,394"
"2020/05/13","64.0","67.0","64.0","66.0","0.0","127,900","0","93,000","0.00","-","64.80","59.92","66.89","122,580","155,100","186,988"
"2020/05/12","66.0","66.0","64.0","66.0","0.0","180,900","0","93,000","0.00","-","64.00","59.28","67.21","115,900","152,140","188,080"
"2020/05/11","63.0","66.0","63.0","66.0","+3.0","107,800","0","93,500","0.00","-","63.60","58.64","67.49","108,480","148,440","187,566"
"2020/05/08","64.0","64.0","62.0","63.0","0.0","110,500","0","93,500","0.00","-","62.80","58.12","67.76","98,780","146,844","187,966"
"2020/05/07","62.0","65.0","61.0","63.0","+1.0","85,800","0","93,500","0.00","-","62.40","57.68","68.08","87,740","147,980","188,796"
"2020/05/01","63.0","64.0","60.0","62.0","-2.0","94,500","0","93,500","0.00","-","61.80","57.24","68.41","84,320","161,988","190,240"
"2020/04/30","64.0","64.0","62.0","64.0","+2.0","143,800","0","95,500","0.00","-","61.40","57.00","68.73","87,620","166,672","189,741"
"2020/04/28","61.0","63.0","61.0","62.0","+1.0","59,300","0","96,200","0.00","-","60.00","56.80","69.02","133,960","171,328","189,573"
"2020/04/27","61.0","62.0","60.0","61.0","+1.0","55,300","0","96,200","0.00","-","59.60","56.40","69.32","193,180","177,888","190,393"
"2020/04/24","60.0","61.0","59.0","60.0","0.0","68,700","0","95,500","0.00","-","60.60","55.88","69.65","208,440","178,600","190,433"
"2020/04/23","58.0","61.0","58.0","60.0","+3.0","111,000","0","95,500","0.00","-","61.40","55.40","69.98","229,920","182,856","191,622"
"2020/04/22","62.0","62.0","55.0","57.0","-3.0","375,500","0","95,500","0.00","-","62.20","55.04","70.33","312,860","186,392","191,329"
"2020/04/21","64.0","65.0","59.0","60.0","-6.0","355,400","0","95,500","0.00","-","62.80","54.80","70.72","281,500","176,696","189,084"
"2020/04/20","64.0","66.0","63.0","66.0","+2.0","131,600","0","93,500","0.00","-","62.20","54.40","71.04","233,480","172,704","188,029"
"2020/04/17","65.0","65.0","61.0","64.0","0.0","176,100","0","93,600","0.00","-","60.20","53.80","71.29","229,880","185,068","188,314"
"2020/04/16","60.0","67.0","60.0","64.0","+4.0","525,700","0","93,000","0.00","-","58.80","53.44","71.58","222,800","189,072","189,033"
"2020/04/15","59.0","61.0","58.0","60.0","+3.0","218,700","0","96,000","0.00","-","57.20","53.28","71.89","141,380","174,060","186,940"
"2020/04/14","57.0","59.0","56.0","57.0","+1.0","115,300","0","96,000","0.00","-","56.00","53.40","72.22","113,400","170,912","188,937"
"2020/04/13","57.0","57.0","55.0","56.0","-1.0","113,600","0","96,000","0.00","-","55.40","53.60","72.56","133,480","179,732","189,557"
