"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/21","328.0","337.5","325.5","337.5","+14.5","24,100","0","11,000","0.00","-","323.30","316.44","348.90","14,660","15,560","33,740"
"2021/01/20","321.0","324.0","321.0","323.0","+4.0","6,900","0","11,800","0.00","-","318.00","316.04","350.00","11,400","15,048","33,418"
"2021/01/19","318.5","327.5","316.0","319.0","+0.5","19,000","0","11,400","0.00","-","315.40","316.18","351.30","11,100","15,780","36,505"
"2021/01/18","318.5","320.0","316.5","318.5","0.0","7,900","0","9,100","0.00","-","314.10","316.62","352.34","8,460","15,920","37,266"
"2021/01/15","313.0","320.0","312.0","318.5","+7.5","15,400","0","9,200","0.00","-","313.00","316.86","353.24","8,780","16,272","38,265"
"2021/01/14","311.0","315.5","309.5","311.0","+1.0","7,800","0","9,200","0.00","-","312.00","316.94","354.21","6,900","16,588","38,942"
"2021/01/13","311.5","313.5","307.5","310.0","-2.5","5,400","0","11,600","0.00","-","313.00","317.26","355.16","8,880","18,344","39,690"
"2021/01/12","313.5","314.5","309.5","312.5","-0.5","5,800","0","11,200","0.00","-","312.60","318.26","356.14","9,460","19,532","40,518"
"2021/01/08","313.5","315.5","312.0","313.0","-0.5","9,500","0","9,200","0.00","-","311.10","319.46","357.02","11,000","21,056","41,005"
"2021/01/07","316.0","318.5","313.5","313.5","-2.5","6,000","0","9,200","0.00","-","308.40","320.92","358.01","13,680","21,656","41,662"
"2021/01/06","308.0","317.0","308.0","316.0","+8.0","17,700","0","9,200","0.00","-","306.50","322.42","358.90","16,740","21,940","42,160"
"2021/01/05","302.5","308.5","302.5","308.0","+3.0","8,300","0","9,200","0.00","-","303.50","323.74","359.70","19,280","21,732","42,689"
"2021/01/04","299.5","307.0","299.5","305.0","+5.5","13,500","0","31,900","0.00","-","303.40","325.60","360.53","22,160","21,856","43,394"
"2020/12/30","303.0","303.5","297.5","299.5","-4.5","22,900","0","9,100","0.00","-","304.10","327.32","361.24","25,040","21,736","43,434"
"2020/12/29","305.5","309.0","304.0","304.0","+3.0","21,300","0","31,800","0.00","-","307.20","329.24","361.96","25,420","21,692","43,609"
"2020/12/28","309.5","309.5","299.0","301.0","-6.5","30,400","0","31,800","0.00","-","310.80","331.26","362.68","25,380","21,576","43,641"
"2020/12/25","305.0","311.5","305.0","307.5","-1.0","22,700","0","31,800","0.00","-","316.60","333.58","363.46","22,320","20,992","43,818"
"2020/12/24","312.5","313.5","305.0","308.5","-6.5","27,900","0","33,300","0.00","-","320.90","335.26","364.26","19,380","20,620","44,374"
"2020/12/23","317.0","320.0","314.0","315.0","-7.0","24,800","0","33,300","0.00","-","325.30","337.10","364.82","18,820","20,416","44,322"
"2020/12/22","330.0","330.5","320.0","322.0","-8.0","21,100","0","35,100","0.00","-","328.60","338.48","365.32","16,220","20,888","44,189"
"2020/12/21","334.0","336.0","330.0","330.0","+1.0","15,100","0","34,900","0.00","-","329.60","339.80","365.73","14,120","21,056","44,248"
"2020/12/18","328.5","330.5","328.0","329.0","-1.5","8,000","0","35,100","0.00","-","329.10","340.78","366.02","13,360","22,476","44,297"
"2020/12/17","333.5","336.5","329.0","330.5","-1.0","25,100","0","35,100","0.00","-","328.60","342.10","366.32","16,800","23,008","44,440"
"2020/12/16","327.0","332.5","326.0","331.5","+4.5","11,800","0","35,100","0.00","-","328.50","343.38","366.50","16,280","22,576","45,216"
"2020/12/15","326.0","330.5","326.0","327.0","-0.5","10,600","0","34,900","0.00","-","327.10","344.64","366.86","17,260","24,100","45,452"
"2020/12/14","325.0","330.5","325.0","327.5","+1.0","11,300","0","34,900","0.00","-","325.80","346.36","367.35","19,800","25,120","45,618"
"2020/12/11","330.0","338.5","324.0","326.5","-3.5","25,200","0","37,000","0.00","-","324.10","348.44","367.87","27,880","36,348","47,069"
"2020/12/10","326.5","330.5","323.0","330.0","+5.5","22,500","0","36,800","0.00","-","325.80","349.56","368.31","29,860","36,132","46,878"
"2020/12/09","318.0","326.0","318.0","324.5","+4.0","16,700","0","34,800","0.00","-","328.30","350.46","368.68","34,140","36,196","46,769"
"2020/12/08","314.0","325.0","314.0","320.5","+1.5","23,300","0","37,000","0.00","-","333.30","351.56","369.14","35,700","36,724","46,814"
"2020/12/07","335.0","335.0","318.0","319.0","-16.0","51,700","0","37,000","0.00","-","339.40","352.96","369.74","33,660","38,300","46,925"
"2020/12/04","342.0","342.5","333.0","335.0","-7.5","35,100","0","36,700","0.00","-","345.40","354.86","370.22","25,820","37,112","46,582"
"2020/12/03","346.5","347.5","341.5","342.5","-7.0","43,900","0","36,600","0.00","-","349.30","356.20","370.46","21,080","36,600","48,065"
"2020/12/02","348.5","350.0","346.5","349.5","-1.5","24,500","0","36,900","0.00","-","350.40","357.06","371.15","14,400","36,256","48,205"
"2020/12/01","350.5","352.5","347.5","351.0","+2.0","13,100","0","36,700","0.00","-","350.00","357.56","371.63","13,860","37,016","48,230"
"2020/11/30","351.5","353.0","347.5","349.0","-5.5","12,500","0","37,100","0.00","-","350.70","358.58","372.03","14,920","39,388","48,465"
"2020/11/27","347.0","355.5","347.0","354.5","+6.5","11,400","0","34,700","0.00","-","352.70","359.78","372.38","15,580","41,200","48,648"
"2020/11/26","350.5","351.0","347.5","348.0","+0.5","10,500","0","34,900","0.00","-","351.70","361.56","372.71","15,980","42,592","48,718"
"2020/11/25","353.5","354.0","347.0","347.5","-7.0","21,800","0","34,900","0.00","-","353.00","363.28","373.08","18,440","42,960","48,834"
"2020/11/24","360.0","360.0","353.0","354.5","-4.5","18,400","0","35,200","0.00","-","353.40","365.02","373.40","21,400","43,176","48,720"
"2020/11/20","346.0","359.0","346.0","359.0","+9.5","15,800","0","35,200","0.00","-","353.50","365.94","373.60","22,780","45,144","48,685"
"2020/11/19","352.5","353.5","347.5","349.5","-5.0","13,400","0","35,200","0.00","-","352.60","367.26","373.62","29,740","46,000","48,648"
"2020/11/18","349.5","356.5","349.0","354.5","+5.0","22,800","0","35,100","0.00","-","355.10","369.34","373.70","31,320","46,832","49,134"
"2020/11/17","355.0","356.0","346.0","349.5","-5.5","36,600","0","35,100","0.00","-","356.70","371.32","373.77","29,620","47,528","49,160"
"2020/11/16","355.5","361.5","354.5","355.0","+0.5","25,300","0","35,100","0.00","-","359.40","373.42","374.02","32,280","48,116","49,292"
"2020/11/13","360.0","360.0","344.0","354.5","-7.5","50,600","0","35,100","0.00","-","362.40","374.96","374.36","34,440","49,456","49,522"
"2020/11/12","362.5","365.0","355.5","362.0","-0.5","21,300","0","34,000","0.00","-","367.40","376.80","374.84","82,720","50,460","52,100"
"2020/11/11","362.0","365.5","355.5","362.5","-0.5","14,300","0","33,900","0.00","-","365.90","378.54","375.12","82,420","50,848","52,002"
"2020/11/10","370.0","370.5","356.5","363.0","-7.0","49,900","0","34,000","0.00","-","363.90","380.70","375.30","84,380","52,632","52,208"
"2020/11/09","372.0","377.5","369.0","370.0","-9.5","36,100","0","34,000","0.00","-","361.70","382.96","375.36","80,380","54,364","51,824"
"2020/11/06","360.0","394.0","357.5","379.5","+25.0","292,000","0","35,500","0.00","-","358.80","383.92","375.34","85,700","60,540","51,774"
"2020/11/05","360.0","360.0","351.5","354.5","+2.0","19,800","0","34,000","0.00","-","356.20","385.54","375.35","31,700","48,860","48,096"
"2020/11/04","357.5","359.5","352.5","352.5","+0.5","24,100","0","34,000","0.00","-","359.00","388.16","375.74","32,200","57,604","48,020"
"2020/11/02","356.0","358.0","348.0","352.0","-3.5","29,900","0","34,000","0.00","-","361.30","389.96","376.10","34,440","59,684","47,937"
"2020/10/30","366.5","367.5","349.0","355.5","-11.0","62,700","0","33,700","0.00","-","363.30","391.30","376.55","37,160","61,800","47,736"
"2020/10/29","357.0","366.5","356.5","366.5","-2.0","22,000","0","33,700","0.00","-","367.50","392.74","376.85","39,100","61,940","47,281"
"2020/10/28","360.5","369.0","359.5","368.5","+4.5","22,300","0","33,800","0.00","-","370.00","393.36","377.10","46,260","63,616","47,393"
"2020/10/27","358.5","367.0","353.0","364.0","+2.0","35,300","0","33,800","0.00","-","376.10","393.98","377.42","51,040","65,424","47,398"
"2020/10/26","380.0","380.0","361.0","362.0","-14.5","43,500","0","34,300","0.00","-","381.50","394.54","377.78","47,920","65,704","47,297"
"2020/10/23","382.5","382.5","366.0","376.5","-2.5","72,400","0","31,200","0.00","-","387.30","395.56","378.14","44,660","66,316","47,022"
"2020/10/22","403.0","403.0","374.0","379.0","-20.0","57,800","0","38,400","0.00","-","387.50","395.70","378.15","43,700","65,152","46,750"
"2020/10/21","393.5","403.5","391.5","399.0","+8.0","46,200","0","38,400","0.00","-","390.10","395.60","378.02","39,580","65,136","46,752"
"2020/10/20","392.0","393.0","387.0","391.0","0.0","19,700","0","38,800","0.00","-","390.60","394.44","377.81","37,180","65,736","46,704"
"2020/10/19","382.0","393.0","378.0","391.0","+13.5","27,200","0","38,300","0.00","-","393.20","393.14","377.90","41,280","65,608","47,204"
"2020/10/16","392.5","393.0","373.0","377.5","-14.5","67,600","0","42,500","0.00","-","395.40","391.64","377.79","46,100","65,960","47,816"
"2020/10/15","401.5","401.5","390.0","392.0","-9.5","37,200","0","41,600","0.00","-","398.60","390.86","378.10","44,340","64,204","48,272"
"2020/10/14","404.5","410.0","400.5","401.5","-2.5","34,200","0","41,800","0.00","-","400.30","389.56","378.38","52,040","64,464","49,021"
"2020/10/13","400.0","404.5","393.5","404.0","+2.0","40,200","0","42,600","0.00","-","401.10","388.20","378.80","51,400","65,672","51,449"
"2020/10/12","393.5","402.0","388.5","402.0","+8.5","51,300","0","41,300","0.00","-","403.60","386.04","379.06","55,140","65,024","51,784"
"2020/10/09","402.0","402.0","385.5","393.5","-7.0","58,800","0","41,300","0.00","-","407.10","384.08","379.44","63,520","63,564","51,784"
"2020/10/08","404.5","408.0","396.5","400.5","-5.0","75,700","0","40,800","0.00","-","407.20","382.44","380.02","89,860","62,232","51,893"
"2020/10/07","411.0","415.5","402.5","405.5","-11.0","31,000","0","40,700","0.00","-","411.10","380.50","380.37","74,720","59,956","51,552"
"2020/10/06","427.0","427.0","408.5","416.5","-3.0","58,900","0","41,000","0.00","-","414.00","378.34","380.80","116,200","59,464","52,224"
"2020/10/05","410.0","422.5","405.0","419.5","+25.5","93,200","0","40,400","0.00","-","410.20","375.44","380.72","119,640","60,440","52,052"
"2020/10/02","427.5","432.0","391.0","394.0","0.0","190,500","0","41,200","0.00","-","403.40","372.98","380.32","117,560","57,892","51,892"
"2020/10/01","-","-","-","-","-","0","0","37,600","0.00","-","402.90","371.78","380.56","92,700","51,196","50,797"
"2020/09/30","401.0","428.5","400.5","420.0","+22.5","238,400","0","37,600","0.00","-","395.30","369.64","380.65","105,480","56,000","52,624"
"2020/09/29","392.5","404.5","391.0","397.5","+12.0","76,100","0","36,100","0.00","-","388.10","367.22","380.93","71,300","46,900","50,568"
"2020/09/28","399.0","399.0","381.0","385.5","-6.0","82,800","0","38,600","0.00","-","384.20","365.64","381.46","64,540","44,428","50,662"
"2020/09/25","384.5","394.0","382.5","391.5","+9.5","66,200","0","40,700","0.00","-","384.60","364.56","382.32","59,740","41,920","50,981"
"2020/09/24","384.0","392.5","378.0","382.0","-2.0","63,900","0","40,600","0.00","-","382.30","363.54","382.70","55,160","40,536","51,273"
"2020/09/23","379.0","395.5","378.5","384.0","+6.0","67,500","0","37,800","0.00","-","381.20","362.44","383.24","53,860","39,020","52,397"
"2020/09/18","388.0","388.0","376.0","378.0","-9.5","42,300","0","37,800","0.00","-","378.40","361.22","384.02","52,600","42,172","56,877"
"2020/09/17","384.5","392.0","381.5","387.5","+7.5","58,800","0","38,400","0.00","-","374.50","361.86","384.80","47,440","42,656","60,092"
"2020/09/16","379.5","386.5","379.5","380.0","+3.5","43,300","0","38,400","0.00","-","367.70","361.78","385.15","42,880","41,360","63,732"
"2020/09/15","375.0","381.0","371.0","376.5","+6.5","57,400","0","38,900","0.00","-","363.30","361.82","385.26","38,960","40,856","64,049"
"2020/09/14","364.0","377.0","360.0","370.0","+11.5","61,200","0","39,100","0.00","-","359.90","361.78","385.38","36,220","39,608","65,474"
"2020/09/11","356.5","359.0","351.0","358.5","+5.0","16,500","0","37,900","0.00","-","359.40","362.14","385.68","36,860","37,828","69,106"
"2020/09/10","362.5","365.0","353.5","353.5","-4.5","36,000","0","37,700","0.00","-","357.70","362.82","385.65","38,360","37,936","70,321"
"2020/09/09","359.5","363.0","354.5","358.0","-1.5","23,700","0","40,000","0.00","-","357.60","363.54","385.77","34,120","37,024","71,542"
"2020/09/08","370.0","370.5","354.5","359.5","-8.0","43,700","0","36,900","0.00","-","356.50","364.00","385.59","34,480","36,708","72,320"
"2020/09/07","348.0","367.5","347.0","367.5","+17.5","64,400","0","36,900","0.00","-","355.00","364.04","385.43","29,500","35,480","73,609"
"2020/09/04","347.5","352.5","344.0","350.0","-3.0","24,000","0","37,000","0.00","-","351.80","363.56","385.12","20,360","34,900","74,162"
"2020/09/03","357.5","357.5","351.5","353.0","+0.5","14,800","0","41,100","0.00","-","350.60","363.96","385.03","32,220","34,928","75,026"
"2020/09/02","350.5","357.0","350.5","352.5","+0.5","25,500","0","41,100","0.00","-","351.60","364.58","385.00","35,160","36,196","76,328"
"2020/09/01","352.5","354.5","348.5","352.0","+0.5","18,800","0","41,100","0.00","-","353.90","365.68","385.04","34,680","36,880","79,010"
"2020/08/31","351.5","355.0","350.5","351.5","+7.5","18,700","0","38,300","0.00","-","356.80","367.24","385.43","54,940","45,884","81,957"
"2020/08/28","358.0","359.0","341.5","344.0","-14.0","83,300","0","38,100","0.00","-","358.40","368.48","386.14","53,380","45,696","83,129"
"2020/08/27","364.0","366.0","357.5","358.0","-6.0","29,500","0","38,600","0.00","-","361.20","369.76","386.74","39,580","43,552","83,164"
"2020/08/26","364.0","367.0","361.0","364.0","-2.5","23,100","0","39,800","0.00","-","361.30","370.16","387.15","37,700","43,216","85,421"
"2020/08/25","370.0","377.5","361.5","366.5","+7.0","120,100","0","39,800","0.00","-","361.70","370.34","387.27","39,400","43,588","86,696"
"2020/08/24","358.0","360.5","355.5","359.5","+1.5","10,900","0","37,400","0.00","-","359.30","370.88","387.25","20,580","39,428","86,538"
"2020/08/21","360.0","362.5","357.5","358.0","-0.5","14,300","0","44,100","0.00","-","358.10","371.86","387.14","47,660","39,556","87,156"
"2020/08/20","369.5","369.5","356.5","358.5","-7.5","20,100","0","44,600","0.00","-","365.30","372.70","387.06","55,680","39,700","87,840"
"2020/08/19","357.5","367.5","353.0","366.0","+11.5","31,600","0","42,600","0.00","-","370.70","373.80","387.06","56,940","39,488","88,773"
"2020/08/18","355.0","360.0","352.0","354.5","+1.0","26,000","0","45,600","0.00","-","373.70","374.28","387.15","56,760","39,368","91,520"
"2020/08/17","364.0","364.0","342.0","353.5","-40.5","146,300","0","45,600","0.00","-","377.90","375.50","387.06","56,800","39,544","92,085"
"2020/08/14","390.5","396.0","383.5","394.0","+8.5","54,400","0","41,100","0.00","-","383.00","377.06","386.96","30,880","34,600","91,161"
"2020/08/13","387.5","387.5","380.0","385.5","+4.5","26,400","0","41,800","0.00","-","379.30","376.94","386.20","23,840","33,532","91,961"
"2020/08/12","375.5","385.5","370.0","381.0","+5.5","30,700","0","41,800","0.00","-","376.50","377.08","385.90","21,200","33,392","98,616"
"2020/08/11","386.5","386.5","375.5","375.5","-3.5","26,200","0","41,200","0.00","-","374.20","376.94","385.84","18,220","34,244","100,289"
"2020/08/07","374.0","380.0","370.0","379.0","+3.5","16,700","0","39,700","0.00","-","371.20","376.68","385.48","15,580","35,512","100,906"
"2020/08/06","375.0","379.0","370.5","375.5","+4.0","19,200","0","39,700","0.00","-","366.50","376.86","385.15","22,220","36,548","101,421"
"2020/08/05","372.5","372.5","364.5","371.5","+2.0","13,200","0","39,700","0.00","-","363.40","377.74","384.81","23,320","38,068","102,232"
"2020/08/04","365.0","371.5","359.0","369.5","+9.0","15,800","0","39,600","0.00","-","362.80","378.20","384.43","29,980","40,464","103,122"
"2020/08/03","357.5","363.5","357.5","360.5","+5.0","13,000","0","38,400","0.00","-","364.90","379.46","384.10","35,340","43,904","103,989"
"2020/07/31","356.0","362.5","348.0","355.5","-4.5","49,900","0","46,600","0.00","-","371.00","381.56","384.00","81,520","47,120","105,769"
"2020/07/30","367.0","367.0","359.5","360.0","-8.5","24,700","0","46,100","0.00","-","376.40","384.64","384.32","74,340","53,776","107,429"
"2020/07/29","384.0","384.0","364.0","368.5","-11.5","46,500","0","46,200","0.00","-","379.60","387.20","384.14","75,340","55,400","110,645"
"2020/07/28","393.5","393.5","378.0","380.0","-11.0","42,600","0","47,600","0.00","-","379.50","389.68","383.54","70,260","55,592","110,482"
"2020/07/27","390.0","418.5","372.0","391.0","+8.5","243,900","0","47,600","0.00","-","377.20","391.94","382.74","68,220","56,568","110,345"
"2020/07/22","377.5","382.5","371.0","382.5","+6.5","14,000","0","47,800","0.00","-","375.00","393.38","381.58","22,660","48,816","107,640"
"2020/07/21","368.0","380.0","368.0","376.0","+8.0","29,700","0","47,900","0.00","-","375.30","395.58","380.84","22,680","51,512","107,864"
"2020/07/20","368.0","368.0","355.5","368.0","-0.5","21,100","0","47,800","0.00","-","375.90","396.96","380.03","20,320","52,164","107,869"
"2020/07/17","378.5","378.5","366.5","368.5","-11.5","32,400","0","47,700","0.00","-","379.50","397.82","379.38","19,060","54,568","108,201"
"2020/07/16","385.0","386.0","373.5","380.0","-4.0","16,100","0","47,500","0.00","-","381.40","399.58","378.80","18,300","57,608","108,452"
"2020/07/15","385.0","385.0","376.0","384.0","+5.0","14,100","0","47,500","0.00","-","382.40","401.44","377.92","21,160","62,444","109,098"
"2020/07/14","386.0","386.0","371.0","379.0","-7.0","17,900","0","47,400","0.00","-","384.10","403.72","377.11","22,880","65,248","110,384"
"2020/07/13","382.0","386.0","377.5","386.0","+8.0","14,800","0","47,400","0.00","-","386.50","406.04","376.04","24,840","67,860","110,860"
"2020/07/10","381.0","388.5","377.0","378.0","-7.0","28,600","0","47,100","0.00","-","387.10","408.60","374.52","26,460","71,536","111,089"
"2020/07/09","387.5","389.5","382.5","385.0","-7.5","30,400","0","47,100","0.00","-","387.00","410.28","372.88","31,140","73,916","111,493"
"2020/07/08","388.0","396.0","383.5","392.5","+1.5","22,700","0","47,100","0.00","-","383.80","411.78","370.94","36,640","78,628","112,037"
"2020/07/07","392.5","392.5","377.5","391.0","+2.0","27,700","0","47,100","0.00","-","382.00","413.78","369.22","40,620","93,860","112,133"
"2020/07/06","383.5","390.0","380.5","389.0","+11.5","22,900","0","47,000","0.00","-","383.30","415.60","367.47","46,520","104,088","112,346"
"2020/07/03","367.5","382.5","367.5","377.5","+8.5","52,000","0","47,000","0.00","-","382.10","416.60","365.64","56,560","116,444","112,544"
"2020/07/02","386.5","387.0","361.5","369.0","-14.5","57,900","0","47,000","0.00","-","386.80","417.04","363.94","66,520","117,048","113,157"
"2020/07/01","397.5","397.5","381.0","383.5","-14.0","42,600","0","46,600","0.00","-","395.60","417.70","362.79","73,620","121,304","113,197"
"2020/06/30","390.5","400.5","385.5","397.5","+14.5","57,200","0","46,600","0.00","-","405.40","418.06","361.67","108,360","132,944","113,340"
"2020/06/29","390.5","395.0","382.0","383.0","-18.0","73,100","0","36,600","0.00","-","410.70","416.40","360.34","109,980","134,960","113,632"
"2020/06/26","412.5","412.5","395.0","401.0","-12.0","101,800","0","35,800","0.00","-","420.20","415.58","359.28","105,620","137,140","114,265"
"2020/06/25","423.5","428.5","406.0","413.0","-19.5","93,400","0","26,400","0.00","-","427.30","413.32","358.64","98,660","136,348","113,654"
"2020/06/24","424.0","459.0","424.0","432.5","+8.5","216,300","0","27,700","0.00","-","430.10","410.70","358.17","90,000","138,228","112,697"
"2020/06/23","431.5","444.0","423.0","424.0","-6.5","65,300","0","30,100","0.00","-","431.10","407.16","357.48","63,020","133,812","110,482"
"2020/06/22","431.0","434.0","421.5","430.5","-6.0","51,300","0","29,400","0.00","-","428.40","403.94","356.97","59,160","134,752","110,381"
"2020/06/19","429.0","446.5","427.0","436.5","+9.5","67,000","0","29,300","0.00","-","420.20","400.76","356.54","65,140","137,196","110,520"
"2020/06/18","433.0","436.5","421.5","427.0","-10.5","50,100","0","27,900","0.00","-","415.40","397.50","355.91","73,420","143,584","111,072"
"2020/06/17","421.5","444.0","417.0","437.5","+27.0","81,400","0","30,100","0.00","-","415.30","395.68","355.83","90,800","151,172","111,380"
"2020/06/16","406.0","414.5","405.0","410.5","+21.0","46,000","0","31,100","0.00","-","416.00","394.36","355.78","91,360","152,180","110,924"
"2020/06/15","425.0","425.0","383.0","389.5","-23.0","81,200","0","31,400","0.00","-","421.30","393.50","356.20","98,800","153,776","111,301"
"2020/06/12","400.5","423.5","394.0","412.5","-14.0","108,400","0","30,500","0.00","-","433.40","393.48","357.24","103,900","158,480","110,520"
"2020/06/11","431.0","449.5","420.0","426.5","-14.5","137,000","0","30,900","0.00","-","434.90","391.90","357.95","99,840","158,892","109,582"
"2020/06/10","438.5","459.5","437.0","441.0","+4.0","84,200","0","29,500","0.00","-","434.10","389.44","358.51","102,080","157,744","108,306"
"2020/06/09","455.0","455.5","428.5","437.0","-13.0","83,200","0","30,700","0.00","-","434.40","385.84","358.72","165,940","156,664","108,646"
"2020/06/08","431.0","452.5","422.5","450.0","+30.0","106,700","0","28,800","0.00","-","434.30","382.46","359.37","205,980","155,960","108,550"
"2020/06/05","421.0","427.5","408.5","420.0","-2.5","88,100","0","28,000","0.00","-","427.10","378.80","359.68","251,000","155,296","108,660"
"2020/06/04","442.5","447.0","417.5","422.5","-20.0","148,200","0","42,900","0.00","-","420.80","376.90","360.50","246,800","161,276","107,984"
"2020/06/03","457.0","473.5","437.5","442.5","+6.0","403,500","0","44,100","0.00","-","413.40","373.92","361.38","250,020","158,084","106,593"
"2020/06/02","425.0","447.5","415.0","436.5","+22.5","283,400","0","29,500","0.00","-","403.40","370.04","361.78","236,040","145,024","101,478"
"2020/06/01","390.0","418.5","381.5","414.0","+25.5","331,800","0","15,700","0.00","-","387.30","366.08","362.20","200,880","138,264","98,066"
"2020/05/29","383.0","390.0","380.5","388.5","+3.0","67,100","0","12,200","0.00","-","377.00","364.04","363.09","160,040","146,012","94,113"
"2020/05/28","391.5","392.5","370.5","385.5","-7.0","164,300","0","10,600","0.00","-","368.20","363.56","364.37","163,020","149,576","93,752"
"2020/05/27","367.5","397.0","358.5","392.5","+36.5","333,600","0","12,400","0.00","-","360.60","362.08","365.69","158,240","145,904","92,045"
"2020/05/26","367.0","367.5","353.5","356.0","-6.5","107,600","0","15,800","0.00","-","350.90","360.54","366.72","112,700","134,772","88,158"
"2020/05/25","351.0","366.0","349.5","362.5","+18.0","127,600","0","17,300","0.00","-","348.40","360.30","368.18","108,940","133,668","87,256"
"2020/05/22","347.5","350.0","340.0","344.5","-3.0","82,000","0","17,600","0.00","-","346.10","359.52","369.23","105,900","131,764","86,464"
"2020/05/21","343.0","354.0","340.0","347.5","+3.5","140,400","0","16,500","0.00","-","348.20","359.52","370.87","134,840","131,716","85,765"
"2020/05/20","345.0","346.5","336.0","344.0","+0.5","105,900","0","14,800","0.00","-","355.00","359.74","372.64","154,720","131,960","84,408"
"2020/05/19","356.0","357.5","342.0","343.5","-7.5","88,800","0","18,900","0.00","-","367.10","361.18","374.14","154,860","134,700","83,928"
"2020/05/18","352.5","357.5","345.0","351.0","-4.0","112,400","0","15,100","0.00","-","376.20","361.30","375.76","154,280","141,784","83,709"
"2020/05/15","374.0","374.0","333.5","355.0","-26.5","226,700","0","14,100","0.00","-","383.80","360.20","377.58","171,560","138,660","83,449"
"2020/05/14","384.5","404.5","373.0","381.5","-23.0","239,800","0","14,500","0.00","-","387.40","358.78","379.58","149,960","130,884","81,461"
"2020/05/13","392.0","406.0","383.5","404.5","+15.5","106,600","0","15,300","0.00","-","384.10","355.70","381.46","123,660","122,932","80,441"
"2020/05/12","383.0","392.5","378.0","389.0","0.0","85,900","0","9,600","0.00","-","373.40","352.60","382.96","113,780","119,900","81,786"
"2020/05/11","370.5","402.5","370.5","389.0","+16.0","198,800","0","8,300","0.00","-","366.10","349.64","384.32","109,720","117,668","82,190"
"2020/05/08","380.0","380.0","361.0","373.0","+8.0","118,700","0","11,800","0.00","-","360.00","346.84","385.42","87,980","111,556","80,166"
"2020/05/07","361.0","370.0","355.0","365.0","+14.0","108,300","0","10,800","0.00","-","359.90","344.92","386.88","111,760","108,856","79,493"
"2020/05/01","351.5","357.5","342.5","351.0","-1.5","57,200","0","11,100","0.00","-","356.50","342.88","388.50","103,780","107,108","79,576"
"2020/04/30","362.5","364.5","352.5","352.5","-6.0","65,600","0","10,200","0.00","-","355.40","341.78","389.83","107,740","109,240","79,597"
"2020/04/28","370.0","372.0","351.0","358.5","-14.0","90,100","0","8,200","0.00","-","352.40","339.62","391.23","117,500","108,760","79,866"
"2020/04/27","355.0","386.0","351.5","372.5","+24.5","237,600","0","9,200","0.00","-","353.30","336.18","392.34","204,580","106,436","80,544"
"2020/04/24","347.5","351.5","337.5","348.0","+2.5","68,400","0","9,800","0.00","-","354.10","331.46","393.30","188,300","99,288","78,366"
"2020/04/23","345.0","357.5","338.0","345.5","+8.0","77,000","0","7,100","0.00","-","354.20","327.14","394.49","189,120","99,400","77,806"
"2020/04/22","350.5","356.0","336.0","337.5","-25.5","114,400","0","7,100","0.00","-","355.90","323.84","395.63","184,780","97,516","77,221"
"2020/04/21","374.5","413.5","353.0","363.0","-13.5","525,500","0","7,800","0.00","-","358.40","320.74","396.87","177,900","94,688","76,570"
"2020/04/20","352.0","379.5","352.0","376.5","+28.0","156,200","0","20,700","0.00","-","354.40","316.28","397.60","88,800","75,176","70,105"
"2020/04/17","357.5","358.0","343.5","348.5","-5.5","72,500","0","10,200","0.00","-","348.00","311.22","398.06","73,720","72,848","68,170"
"2020/04/16","345.5","357.0","342.0","354.0","+4.0","55,300","0","9,600","0.00","-","348.90","308.60","398.86","88,520","72,384","67,513"
"2020/04/15","348.0","359.5","341.0","350.0","+7.0","80,000","0","9,100","0.00","-","354.10","306.42","399.64","112,340","72,304","67,100"
"2020/04/14","341.0","354.0","334.5","343.0","-1.5","80,000","0","8,800","0.00","-","353.40","304.34","400.48","149,520","72,268","66,246"
"2020/04/13","353.5","357.5","333.5","344.5","-8.5","80,800","0","8,900","0.00","-","349.50","302.74","401.36","140,380","73,892","65,428"
"2020/04/10","370.0","372.5","344.0","353.0","-27.0","146,500","0","9,100","0.00","-","344.50","303.08","402.22","130,680","72,900","64,505"
"2020/04/09","382.5","387.5","366.5","380.0","+33.5","174,400","0","7,700","0.00","-","334.80","304.08","403.01","109,580","67,904","62,976"
"2020/04/08","325.5","361.5","312.5","346.5","+23.0","265,900","0","10,000","0.00","-","324.20","304.10","403.44","80,860","62,936","60,965"
"2020/04/07","324.5","330.0","313.0","323.5","+4.0","34,300","0","4,800","0.00","-","317.90","305.68","404.20","33,700","54,608","57,662"
"2020/04/06","299.5","325.0","291.5","319.5","+15.0","32,300","0","4,300","0.00","-","317.00","308.68","405.26","36,040","55,704","57,410"
"2020/04/03","330.0","330.0","300.5","304.5","-22.5","41,000","0","4,300","0.00","-","318.10","311.46","406.39","39,820","58,748","57,248"
"2020/04/02","315.0","332.0","315.0","327.0","+12.0","30,800","0","4,300","0.00","-","320.00","316.12","407.82","44,540","60,036","56,922"
"2020/04/01","317.5","330.0","311.0","315.0","-4.0","30,100","0","4,100","0.00","-","319.30","320.38","409.00","60,480","60,692","56,858"
"2020/03/31","335.0","335.0","316.0","319.0","-6.0","46,000","0","3,900","0.00","-","316.00","325.46","410.26","65,180","62,460","56,844"
