"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/20","318.0","323.0","316.0","319.0","+3.0","557,000","121,400","130,100","1.07","-","312.40","286.24","308.74","523,160","587,644","453,260"
"2020/04/17","316.0","318.0","309.0","316.0","+2.0","485,600","122,400","131,000","1.07","-","308.40","282.76","309.24","463,820","599,524","448,898"
"2020/04/16","302.0","314.0","302.0","314.0","+10.0","619,900","122,400","133,200","1.09","-","305.60","279.84","309.81","418,760","604,656","444,989"
"2020/04/15","312.0","315.0","303.0","304.0","-5.0","482,600","101,300","171,100","1.69","-","303.40","277.44","310.40","355,400","593,112","440,740"
"2020/04/14","300.0","313.0","300.0","309.0","+10.0","470,700","175,300","131,800","0.75","-","303.60","275.92","311.18","342,620","608,608","442,713"
"2020/04/13","299.0","303.0","296.0","299.0","-3.0","260,300","115,400","143,900","1.25","-","302.80","273.92","311.88","349,100","620,220","438,800"
"2020/04/10","303.0","304.0","294.0","302.0","-1.0","260,300","109,900","142,400","1.30","-","304.60","273.24","312.78","411,780","621,524","438,578"
"2020/04/09","305.0","307.0","300.0","303.0","-2.0","303,100","95,000","143,900","1.51","-","302.20","272.92","313.65","467,460","637,852","438,196"
"2020/04/08","306.0","310.0","300.0","305.0","0.0","418,700","109,200","136,900","1.25","-","301.40","272.72","314.46","536,780","643,124","436,741"
"2020/04/07","315.0","315.0","300.0","305.0","-3.0","503,100","113,500","144,900","1.28","-","299.80","272.08","315.22","721,760","647,544","436,377"
"2020/04/06","293.0","308.0","291.0","308.0","+18.0","573,700","121,300","142,400","1.17","-","298.80","271.76","316.02","763,120","658,008","432,533"
"2020/04/03","300.0","303.0","286.0","290.0","-9.0","538,700","99,200","144,100","1.45","-","297.20","270.40","316.86","808,540","661,792","428,229"
"2020/04/02","296.0","309.0","296.0","299.0","+2.0","649,700","110,200","146,700","1.33","-","295.20","270.40","318.02","804,420","660,244","423,756"
"2020/04/01","308.0","326.0","294.0","297.0","-3.0","1,343,600","102,500","138,300","1.35","-","289.80","270.56","319.05","772,660","653,332","418,470"
"2020/03/31","300.0","311.0","298.0","300.0","0.0","709,900","110,200","113,800","1.03","-","284.20","270.76","320.05","586,200","619,496","403,144"
"2020/03/30","279.0","300.0","278.0","300.0","+20.0","800,800","126,800","86,300","0.68","-","276.20","271.48","321.01","551,840","599,952","397,401"
"2020/03/27","279.0","280.0","269.0","280.0","+8.0","518,100","89,500","47,700","0.53","-","267.40","271.92","321.94","546,940","576,680","393,268"
"2020/03/26","265.0","275.0","258.0","272.0","+3.0","490,900","49,600","54,500","1.10","-","258.40","273.40","323.09","638,100","567,672","392,490"
"2020/03/25","272.0","276.0","264.0","269.0","+9.0","411,300","56,900","66,200","1.16","-","252.60","274.60","324.42","697,560","564,924","391,277"
"2020/03/24","260.0","262.0","251.0","260.0","+4.0","538,100","29,600","24,000","0.81","-","247.00","276.20","325.90","774,740","557,944","389,457"
"2020/03/23","234.0","258.0","233.0","256.0","+21.0","776,300","31,200","19,400","0.62","-","241.00","278.48","327.49","751,000","544,324","394,148"
"2020/03/19","251.0","252.0","226.0","235.0","-8.0","973,900","40,300","22,500","0.56","-","236.20","281.08","329.33","766,540","520,124","387,766"
"2020/03/18","235.0","257.0","235.0","243.0","+2.0","788,200","57,000","154,100","2.70","-","237.80","284.64","331.45","694,540","490,640","383,073"
"2020/03/17","225.0","245.0","222.0","241.0","+11.0","797,200","103,300","115,100","1.11","-","240.00","287.52","333.29","603,160","491,552","379,244"
"2020/03/16","234.0","246.0","230.0","230.0","-2.0","419,400","106,200","120,600","1.14","-","245.00","291.04","335.34","617,720","477,444","383,481"
"2020/03/13","223.0","238.0","218.0","232.0","-11.0","854,000","112,800","102,100","0.91","-","250.80","295.08","337.52","686,040","466,920","386,570"
"2020/03/12","249.0","254.0","239.0","243.0","-11.0","613,900","104,100","131,900","1.27","-","260.80","298.96","339.60","573,820","439,804","386,892"
"2020/03/11","262.0","270.0","253.0","254.0","-12.0","331,300","100,400","104,800","1.04","-","271.00","302.40","341.48","584,740","421,412","388,296"
"2020/03/10","245.0","270.0","240.0","266.0","+7.0","870,000","102,600","103,400","1.01","-","279.80","305.28","342.97","605,460","417,188","390,730"
"2020/03/09","275.0","275.0","257.0","259.0","-23.0","761,000","99,700","133,400","1.34","-","284.40","307.88","344.33","537,300","389,800","385,630"
"2020/03/06","286.0","290.0","282.0","282.0","-12.0","292,900","94,400","123,000","1.30","-","292.00","310.52","345.81","538,040","378,992","384,926"
"2020/03/05","299.0","299.0","289.0","294.0","-4.0","668,500","94,000","171,300","1.82","-","290.40","312.60","347.12","613,120","375,604","393,488"
"2020/03/04","285.0","304.0","285.0","298.0","+9.0","434,900","136,000","124,300","0.91","-","289.60","314.32","348.29","579,420","359,268","410,542"
"2020/03/03","310.0","312.0","288.0","289.0","-8.0","529,200","124,400","151,600","1.22","-","290.60","315.96","349.29","587,820","354,256","464,854"
"2020/03/02","271.0","300.0","271.0","297.0","+23.0","764,700","128,700","118,000","0.92","-","293.20","318.32","349.70","581,520","344,456","462,806"
"2020/02/28","280.0","285.0","272.0","274.0","-16.0","668,300","99,700","58,200","0.58","-","297.40","320.56","350.10","472,840","322,276","455,520"
"2020/02/27","300.0","301.0","289.0","290.0","-13.0","500,000","97,200","76,100","0.78","-","304.80","323.92","350.78","382,980","318,488","450,137"
"2020/02/26","297.0","305.0","295.0","303.0","+1.0","476,900","102,200","94,800","0.93","-","310.20","326.08","351.32","341,560","311,240","447,529"
"2020/02/25","294.0","308.0","294.0","302.0","-16.0","497,700","188,900","91,700","0.49","-","310.00","327.56","351.66","330,620","305,520","442,849"
"2020/02/21","310.0","321.0","309.0","318.0","+7.0","221,300","185,600","59,700","0.32","-","311.40","329.12","352.00","278,440","304,832","439,544"
"2020/02/20","321.0","323.0","311.0","311.0","-6.0","219,000","173,500","66,300","0.38","-","311.20","330.44","352.08","273,700","315,784","443,517"
"2020/02/19","305.0","318.0","305.0","317.0","+15.0","292,900","193,600","78,400","0.40","-","313.20","332.68","352.24","264,160","328,824","446,998"
"2020/02/18","310.0","310.0","300.0","302.0","-7.0","422,200","194,000","63,500","0.33","-","314.60","334.28","352.25","252,940","328,884","446,053"
"2020/02/17","316.0","316.0","308.0","309.0","-8.0","236,800","161,800","68,500","0.42","-","317.20","336.16","352.41","330,700","317,508","442,952"
"2020/02/14","317.0","320.0","314.0","317.0","-4.0","197,600","133,500","77,500","0.58","-","321.20","337.92","352.48","372,240","315,960","441,741"
"2020/02/13","324.0","325.0","318.0","321.0","-3.0","171,300","134,000","72,200","0.54","-","324.00","339.00","352.45","363,980","322,852","442,152"
"2020/02/12","316.0","325.0","316.0","324.0","+9.0","236,800","133,400","57,000","0.43","-","325.60","340.36","352.28","364,940","326,092","441,581"
"2020/02/10","309.0","320.0","306.0","315.0","-14.0","811,000","117,700","84,100","0.71","-","326.60","341.28","352.06","348,400","329,780","441,822"
"2020/02/07","334.0","335.0","321.0","329.0","-2.0","444,500","113,200","57,700","0.51","-","328.80","342.92","351.97","231,340","303,292","432,809"
"2020/02/06","331.0","333.0","329.0","331.0","+2.0","156,300","100,900","51,800","0.51","-","329.20","344.04","351.69","179,500","293,388","432,192"
"2020/02/05","333.0","334.0","328.0","329.0","0.0","176,100","102,600","52,500","0.51","-","328.00","344.92","351.32","246,400","305,216","432,285"
"2020/02/04","326.0","330.0","324.0","329.0","+3.0","154,100","104,900","58,600","0.56","-","329.00","346.00","350.93","252,820","307,368","432,500"
"2020/02/03","321.0","329.0","321.0","326.0","-5.0","225,700","109,100","82,300","0.75","-","330.60","347.20","350.53","274,020","308,900","432,860"
"2020/01/31","323.0","332.0","323.0","331.0","+6.0","185,300","112,200","46,900","0.42","-","333.20","348.48","350.21","290,800","311,920","433,002"
"2020/01/30","330.0","334.0","321.0","325.0","-9.0","490,800","115,800","46,700","0.40","-","336.60","349.76","349.88","310,580","329,732","433,518"
"2020/01/29","338.0","341.0","332.0","334.0","-3.0","208,200","113,500","68,200","0.60","-","342.20","351.20","349.54","254,460","317,188","429,976"
"2020/01/28","335.0","340.0","332.0","337.0","-2.0","260,100","116,800","70,600","0.60","-","347.00","352.52","349.13","327,540","318,608","429,338"
"2020/01/27","342.0","345.0","339.0","339.0","-9.0","309,600","114,200","72,300","0.63","-","348.40","353.72","348.62","339,280","317,468","430,744"
"2020/01/24","350.0","358.0","348.0","348.0","-5.0","284,200","103,400","129,600","1.25","-","348.60","354.72","348.16","344,140","312,844","428,916"
"2020/01/23","356.0","356.0","350.0","353.0","-5.0","210,200","103,200","62,900","0.61","-","347.20","355.28","347.60","383,400","317,132","427,386"
"2020/01/22","344.0","360.0","343.0","358.0","+14.0","573,600","109,000","110,400","1.01","-","346.80","355.76","346.92","440,380","317,316","426,954"
"2020/01/21","341.0","346.0","339.0","344.0","+4.0","318,800","105,000","104,900","1.00","-","348.60","356.28","346.24","434,660","304,408","423,469"
"2020/01/20","340.0","344.0","338.0","340.0","-1.0","333,900","107,100","102,300","0.96","-","351.20","357.60","345.84","429,780","299,784","422,601"
"2020/01/17","352.0","354.0","341.0","341.0","-10.0","480,500","105,600","140,200","1.33","-","353.00","359.04","345.48","390,560","296,560","421,465"
"2020/01/16","367.0","367.0","350.0","351.0","-16.0","495,100","126,500","151,000","1.19","-","355.40","360.28","345.17","334,080","285,104","418,738"
"2020/01/15","357.0","367.0","356.0","367.0","+10.0","545,000","138,800","172,500","1.24","-","354.00","361.12","344.76","309,040","276,468","415,038"
"2020/01/14","352.0","358.0","351.0","357.0","+8.0","294,400","141,700","150,200","1.06","-","351.60","361.24","344.10","250,500","274,300","412,720"
"2020/01/10","353.0","353.0","349.0","349.0","-4.0","137,800","142,300","146,800","1.03","-","349.60","361.60","343.54","257,420","280,916","414,028"
"2020/01/09","351.0","353.0","348.0","353.0","+9.0","198,100","144,400","130,300","0.90","-","351.00","362.52","343.01","259,620","291,400","415,290"
"2020/01/08","351.0","353.0","344.0","344.0","-11.0","369,900","143,400","155,400","1.08","-","351.80","363.60","342.42","259,380","294,468","418,636"
"2020/01/07","350.0","358.0","350.0","355.0","+8.0","252,300","143,800","143,600","1.00","-","353.60","365.00","341.93","275,800","315,268","424,933"
"2020/01/06","350.0","353.0","347.0","347.0","-9.0","329,000","153,100","153,000","1.00","-","353.80","366.56","341.17","271,320","317,084","430,650"
"2019/12/30","358.0","360.0","355.0","356.0","-1.0","148,800","156,100","127,000","0.81","-","356.20","368.44","340.42","244,000","328,800","430,050"
"2019/12/27","354.0","360.0","354.0","357.0","+4.0","196,900","157,600","163,800","1.04","-","356.60","369.44","339.57","274,480","342,888","431,928"
"2019/12/26","355.0","356.0","351.0","353.0","-3.0","452,000","163,200","153,600","0.94","-","357.80","370.96","338.66","361,220","379,612","431,478"
"2019/12/25","356.0","361.0","356.0","356.0","-3.0","229,900","210,800","211,100","1.00","-","359.40","372.56","337.86","306,260","387,576","429,157"
"2019/12/24","358.0","360.0","356.0","359.0","+1.0","192,400","213,400","134,500","0.63","0.05","361.60","373.84","337.00","309,020","413,504","430,530"
"2019/12/23","364.0","365.0","357.0","358.0","-5.0","301,200","215,900","201,400","0.93","-","363.20","374.84","336.12","316,860","434,576","431,566"
"2019/12/20","360.0","365.0","355.0","363.0","+2.0","630,600","206,000","117,000","0.57","0.05","364.40","375.16","335.25","295,420","443,084","431,117"
"2019/12/19","367.0","367.0","361.0","361.0","-6.0","177,200","250,900","91,200","0.36","-","364.20","375.36","334.34","247,580","437,360","428,198"
"2019/12/18","366.0","369.0","365.0","367.0","0.0","243,700","263,000","136,200","0.52","-","365.00","375.72","333.32","255,100","458,600","429,501"
"2019/12/17","365.0","368.0","362.0","367.0","+3.0","231,600","270,500","83,500","0.31","0.05","365.80","376.24","332.22","256,540","486,252","428,509"
"2019/12/16","360.0","367.0","360.0","364.0","+2.0","194,000","263,000","83,500","0.32","-","367.80","376.84","331.10","250,860","554,892","428,474"
"2019/12/13","369.0","372.0","362.0","362.0","-3.0","391,400","272,000","136,100","0.50","-","370.20","377.20","330.02","262,720","727,464","429,749"
"2019/12/12","375.0","376.0","365.0","365.0","-6.0","214,800","211,800","107,000","0.51","0.05","372.20","375.52","329.06","223,260","726,832","427,393"
"2019/12/11","373.0","375.0","369.0","371.0","-6.0","250,900","226,700","155,900","0.69","-","373.60","374.00","328.01","236,140","726,968","428,077"
"2019/12/10","376.0","378.0","374.0","377.0","+1.0","203,200","256,000","119,500","0.47","0.05","373.40","372.16","326.89","284,120","727,516","429,166"
"2019/12/09","375.0","378.0","373.0","376.0","+4.0","253,300","252,400","175,300","0.69","-","371.20","370.28","325.65","335,440","731,564","433,592"
"2019/12/06","372.0","372.0","368.0","372.0","0.0","194,100","252,800","117,300","0.46","0.05","370.40","368.40","324.34","364,760","726,468","434,102"
"2019/12/05","372.0","374.0","369.0","372.0","+2.0","279,200","256,100","176,900","0.69","-","372.00","366.60","323.01","380,900","728,696","435,334"
"2019/12/04","365.0","370.0","362.0","370.0","+4.0","490,800","276,500","119,600","0.43","0.05","373.40","364.68","321.66","503,040","738,300","436,652"
"2019/12/03","369.0","373.0","366.0","366.0","-6.0","459,800","283,800","106,400","0.37","-","378.20","362.80","320.36","464,420","737,872","437,173"
"2019/12/02","380.0","385.0","370.0","372.0","-8.0","399,900","364,200","121,100","0.33","-","383.80","360.88","319.20","496,840","728,360","446,237"
"2019/11/29","384.0","385.0","377.0","380.0","+1.0","274,800","386,600","87,100","0.23","0.05","385.60","358.56","318.25","517,060","719,948","445,018"
"2019/11/28","389.0","391.0","369.0","379.0","-15.0","889,900","395,600","119,700","0.30","-","388.60","355.92","317.10","685,100","714,796","444,904"
"2019/11/27","393.0","396.0","389.0","394.0","0.0","297,700","302,300","121,500","0.40","0.05","391.40","353.36","316.04","637,340","688,336","439,822"
"2019/11/26","384.0","396.0","383.0","394.0","+13.0","621,900","318,500","88,000","0.28","0.05","390.20","349.92","314.77","753,420","681,568","447,914"
"2019/11/25","396.0","396.0","380.0","381.0","-14.0","501,000","218,900","129,800","0.59","-","388.20","346.48","313.54","772,880","666,888","448,085"
"2019/11/22","399.0","407.0","391.0","395.0","+2.0","1,115,000","291,300","90,900","0.31","0.05","385.20","343.56","312.53","775,460","652,248","446,852"
"2019/11/21","390.0","394.0","382.0","393.0","+5.0","651,100","272,000","191,700","0.70","-","379.80","340.08","311.37","649,960","623,576","435,206"
"2019/11/20","386.0","393.0","379.0","388.0","+4.0","878,100","277,200","148,700","0.54","0.05","375.20","336.48","310.24","661,380","604,064","430,538"
"2019/11/19","364.0","386.0","364.0","384.0","+18.0","719,200","288,600","112,900","0.39","0.05","373.60","332.96","309.17","672,760","576,628","425,860"
"2019/11/18","364.0","367.0","360.0","366.0","-2.0","513,900","302,200","113,700","0.38","0.05","373.20","329.56","308.21","918,440","555,104","420,400"
"2019/11/15","362.0","369.0","360.0","368.0","-2.0","487,500","391,400","80,400","0.21","0.05","374.60","327.00","307.52","1,717,320","544,004","418,100"
"2019/11/14","379.0","379.0","369.0","370.0","-10.0","708,200","381,500","75,300","0.20","0.05","365.00","324.52","306.77","1,694,940","533,464","415,726"
"2019/11/13","380.0","389.0","376.0","380.0","-2.0","935,000","459,300","60,900","0.13","0.05","356.40","321.72","305.96","1,596,940","514,140","411,984"
"2019/11/12","368.0","387.0","366.0","382.0","+9.0","1,947,600","426,600","59,000","0.14","0.05","345.40","318.64","305.09","1,462,860","483,156","406,544"
"2019/11/11","336.0","373.0","331.0","373.0","+53.0","4,508,300","248,000","15,200","0.06","0.05","335.00","315.32","304.21","1,134,220","419,872","388,453"
"2019/11/08","327.0","327.0","317.0","320.0","-7.0","375,600","96,700","10,600","0.11","-","326.20","312.56","303.33","257,740","246,440","333,714"
"2019/11/07","325.0","327.0","322.0","327.0","+2.0","218,200","91,700","9,300","0.10","-","327.60","312.00","303.12","232,580","238,196","335,068"
"2019/11/06","330.0","330.0","323.0","325.0","-5.0","264,600","90,200","10,900","0.12","-","327.00","311.00","302.90","292,800","236,580","339,206"
"2019/11/05","331.0","331.0","327.0","330.0","+1.0","304,400","100,400","8,800","0.09","-","326.60","310.28","302.72","335,900","238,484","345,132"
"2019/11/01","328.0","329.0","327.0","329.0","+2.0","125,900","103,900","16,100","0.15","-","324.20","309.64","302.62","319,420","236,456","354,781"
"2019/10/31","326.0","330.0","324.0","327.0","+3.0","249,800","100,600","19,400","0.19","-","321.20","309.00","302.76","332,160","241,368","361,285"
"2019/10/30","323.0","326.0","318.0","324.0","+1.0","519,300","97,300","44,400","0.46","-","318.60","308.64","302.84","311,400","242,416","367,052"
"2019/10/29","320.0","324.0","319.0","323.0","+5.0","480,100","92,300","19,600","0.21","-","316.80","308.48","302.84","253,220","230,348","367,777"
"2019/10/28","313.0","318.0","311.0","318.0","+4.0","222,000","91,900","62,200","0.68","-","313.80","308.28","302.86","182,900","225,988","372,046"
"2019/10/25","317.0","318.0","314.0","314.0","0.0","189,600","95,100","58,200","0.61","-","311.80","308.16","302.84","189,480","232,808","374,292"
"2019/10/24","316.0","317.0","313.0","314.0","-1.0","146,000","105,200","54,900","0.52","-","310.60","307.96","302.90","178,560","234,524","377,636"
"2019/10/23","310.0","315.0","307.0","315.0","+7.0","228,400","103,400","58,500","0.57","-","309.40","307.76","302.89","229,000","246,644","380,845"
"2019/10/21","308.0","310.0","306.0","308.0","0.0","128,500","98,900","57,100","0.58","-","307.00","307.44","302.92","215,980","271,196","381,848"
"2019/10/18","313.0","314.0","308.0","308.0","0.0","254,900","98,000","56,700","0.58","-","305.40","307.04","303.01","228,720","293,300","387,274"
"2019/10/17","308.0","310.0","307.0","308.0","0.0","135,000","97,800","54,100","0.55","-","303.60","306.36","303.00","213,960","294,464","388,177"
"2019/10/16","306.0","312.0","306.0","308.0","+5.0","398,200","98,500","55,200","0.56","-","302.40","305.72","302.98","234,240","300,648","391,216"
"2019/10/15","301.0","304.0","301.0","303.0","+3.0","163,300","107,600","61,400","0.57","-","302.00","304.96","302.90","199,400","291,248","392,144"
"2019/10/11","300.0","302.0","297.0","300.0","+1.0","192,200","108,400","63,600","0.59","-","301.40","304.56","302.85","211,760","295,832","395,789"
"2019/10/10","303.0","304.0","299.0","299.0","-3.0","181,100","108,600","66,800","0.62","-","302.00","304.20","302.92","205,400","301,460","404,540"
"2019/10/09","304.0","305.0","301.0","302.0","-4.0","236,400","107,900","64,500","0.60","-","302.00","303.96","303.00","242,280","305,020","408,477"
"2019/10/08","301.0","306.0","300.0","306.0","+6.0","224,000","108,500","58,900","0.54","-","302.40","303.60","303.08","229,500","306,264","408,829"
"2019/10/07","303.0","303.0","298.0","300.0","-3.0","225,100","106,000","58,600","0.55","-","302.40","303.16","303.09","218,600","313,772","412,081"
"2019/10/04","299.0","303.0","298.0","303.0","+4.0","160,400","107,000","55,600","0.52","-","302.80","302.52","303.18","209,140","315,764","429,652"
"2019/10/03","300.0","301.0","295.0","299.0","-5.0","365,500","118,800","56,200","0.47","-","303.60","301.80","303.52","239,500","316,120","435,672"
"2019/10/02","302.0","306.0","302.0","304.0","-2.0","172,500","104,900","50,500","0.48","-","306.60","301.16","303.86","217,140","310,660","443,113"
"2019/10/01","303.0","306.0","302.0","306.0","+4.0","169,500","104,200","51,100","0.49","-","308.40","300.32","304.25","232,380","315,344","448,440"
"2019/09/30","302.0","304.0","301.0","302.0","-5.0","177,800","109,100","51,800","0.47","-","310.80","299.68","304.68","253,680","317,152","466,204"
"2019/09/27","314.0","314.0","303.0","307.0","-7.0","312,200","116,000","48,300","0.42","-","314.40","299.04","305.14","261,640","320,684","472,044"
"2019/09/26","316.0","320.0","313.0","314.0","+1.0","253,700","121,100","51,700","0.43","-","316.60","298.24","305.61","273,420","321,500","474,576"
"2019/09/25","316.0","317.0","309.0","313.0","-5.0","248,700","121,800","55,800","0.46","-","316.80","297.04","305.92","301,180","332,756","482,558"
"2019/09/24","318.0","324.0","315.0","318.0","-2.0","276,000","120,000","60,000","0.50","-","316.00","295.64","306.20","297,940","334,472","495,750"
"2019/09/20","321.0","322.0","319.0","320.0","+2.0","217,600","120,800","61,300","0.51","-","314.20","293.80","306.28","332,540","334,892","500,320"
"2019/09/19","316.0","321.0","316.0","318.0","+3.0","371,100","119,400","59,800","0.50","-","311.60","291.84","306.22","457,460","341,308","508,114"
"2019/09/18","314.0","317.0","310.0","315.0","+6.0","392,500","121,200","86,600","0.71","-","307.60","290.00","306.12","519,460","347,660","511,716"
"2019/09/17","305.0","311.0","303.0","309.0","0.0","232,500","127,300","73,400","0.58","-","302.80","288.56","306.05","497,760","377,544","516,114"
"2019/09/13","309.0","314.0","309.0","309.0","+2.0","449,000","131,500","82,800","0.63","-","299.40","288.24","306.06","509,180","380,584","528,230"
"2019/09/12","300.0","312.0","300.0","307.0","+9.0","842,200","129,200","71,500","0.55","-","295.40","287.64","306.02","452,020","373,272","540,114"
"2019/09/11","291.0","298.0","290.0","298.0","+7.0","681,100","140,400","90,300","0.64","-","292.60","287.32","306.32","339,160","359,936","546,662"
"2019/09/10","292.0","292.0","288.0","291.0","-1.0","284,000","140,900","82,200","0.58","-","291.20","287.36","306.56","269,520","368,876","553,341"
"2019/09/09","289.0","292.0","285.0","292.0","+3.0","289,600","139,500","83,600","0.60","-","291.60","287.80","307.10","266,740","382,904","604,506"
"2019/09/06","293.0","293.0","289.0","289.0","-4.0","163,200","143,900","84,300","0.59","-","291.80","288.32","307.65","262,320","387,660","627,976"
"2019/09/05","291.0","295.0","290.0","293.0","+2.0","277,900","143,400","83,100","0.58","-","293.00","289.08","307.98","312,020","390,796","633,846"
"2019/09/04","289.0","293.0","287.0","291.0","-2.0","332,900","147,600","105,200","0.71","-","291.20","289.68","308.12","311,420","391,720","642,557"
"2019/09/03","291.0","295.0","291.0","293.0","0.0","270,100","147,700","71,800","0.49","-","290.00","290.36","308.42","278,700","399,492","648,681"
"2019/09/02","296.0","299.0","291.0","293.0","-2.0","267,500","144,700","64,300","0.44","-","288.00","291.12","308.74","270,480","401,076","666,437"
"2019/08/30","288.0","295.0","286.0","295.0","+11.0","411,700","142,900","65,800","0.46","-","286.00","291.96","308.92","274,900","404,032","685,846"
"2019/08/29","289.0","289.0","281.0","284.0","-1.0","274,900","134,200","87,500","0.65","-","285.00","292.64","308.90","235,500","399,944","694,650"
"2019/08/28","284.0","287.0","282.0","285.0","+2.0","169,300","131,100","91,500","0.70","-","285.40","293.64","308.80","233,740","406,048","700,512"
"2019/08/27","285.0","286.0","281.0","283.0","0.0","229,000","149,600","91,300","0.61","-","285.80","294.84","308.77","266,400","420,356","727,226"
"2019/08/26","285.0","288.0","282.0","283.0","-7.0","289,600","149,600","83,900","0.56","-","286.00","296.16","308.58","327,620","434,828","732,921"
"2019/08/23","288.0","290.0","286.0","290.0","+4.0","214,700","151,300","86,200","0.57","-","285.00","297.12","308.34","328,020","439,360","733,832"
"2019/08/22","290.0","290.0","286.0","286.0","-1.0","266,100","151,000","99,200","0.66","-","281.40","297.68","308.08","342,380","449,856","736,444"
"2019/08/21","281.0","289.0","281.0","287.0","+3.0","332,600","149,600","69,000","0.46","-","278.40","298.68","307.86","364,760","460,356","736,929"
"2019/08/20","280.0","287.0","279.0","284.0","+6.0","535,100","145,900","152,600","1.05","-","275.40","299.64","307.64","404,220","475,412","737,260"
"2019/08/19","277.0","280.0","275.0","278.0","+6.0","291,600","144,200","114,300","0.79","-","274.40","301.20","307.52","525,120","495,132","733,009"
"2019/08/16","272.0","276.0","270.0","272.0","+1.0","286,500","144,800","122,700","0.85","-","279.00","303.64","307.46","528,500","508,016","734,900"
"2019/08/15","267.0","272.0","265.0","271.0","-1.0","378,000","131,900","129,200","0.98","-","283.40","306.08","307.49","524,440","523,848","734,786"
"2019/08/14","279.0","281.0","271.0","272.0","-7.0","529,900","125,800","112,600","0.90","-","289.00","308.20","307.56","550,600","531,676","738,953"
"2019/08/13","291.0","293.0","278.0","279.0","-22.0","1,139,600","119,500","103,600","0.87","-","294.40","310.32","307.53","625,540","542,492","737,552"
"2019/08/09","297.0","302.0","297.0","301.0","+7.0","308,500","127,200","109,100","0.86","-","299.00","311.80","307.37","524,560","512,524","729,550"
"2019/08/08","302.0","302.0","293.0","294.0","-5.0","266,200","126,300","117,300","0.93","-","299.80","312.52","307.01","544,560","517,800","734,681"
"2019/08/07","296.0","303.0","295.0","299.0","0.0","508,800","127,600","143,200","1.12","-","302.60","313.28","306.68","539,640","522,620","740,793"
"2019/08/06","290.0","299.0","288.0","299.0","-3.0","904,600","130,600","142,200","1.09","-","304.40","314.00","306.25","498,080","514,412","740,925"
"2019/08/05","302.0","306.0","297.0","302.0","-3.0","634,700","133,200","109,700","0.82","-","306.20","314.64","305.77","422,600","499,648","734,178"
"2019/08/02","305.0","310.0","303.0","305.0","-3.0","408,500","133,800","110,900","0.83","-","308.20","314.84","305.22","357,600","487,164","736,882"
"2019/08/01","307.0","310.0","306.0","308.0","0.0","241,600","143,100","121,600","0.85","-","310.00","314.92","304.69","344,180","485,340","737,780"
"2019/07/31","308.0","310.0","306.0","308.0","0.0","301,000","144,300","125,700","0.87","-","310.80","314.68","304.14","357,760","494,388","745,678"
"2019/07/30","312.0","316.0","308.0","308.0","-4.0","527,200","140,500","119,800","0.85","-","311.00","314.32","303.65","383,060","499,816","752,938"
"2019/07/29","314.0","317.0","309.0","312.0","-2.0","309,700","138,100","122,800","0.89","-","312.40","314.20","303.12","383,020","512,668","751,556"
"2019/07/26","311.0","316.0","311.0","314.0","+2.0","341,400","138,100","119,900","0.87","-","313.20","313.92","302.53","439,240","519,336","759,312"
"2019/07/25","310.0","315.0","310.0","312.0","+3.0","309,500","138,400","119,800","0.87","-","311.80","313.68","301.93","451,540","516,192","761,968"
"2019/07/24","314.0","316.0","308.0","309.0","-6.0","427,500","142,000","87,300","0.61","-","310.20","313.48","301.36","485,060","522,528","767,045"
"2019/07/23","319.0","322.0","315.0","315.0","-1.0","527,000","145,900","173,200","1.19","-","310.60","313.40","300.90","505,280","567,144","768,389"
"2019/07/22","307.0","317.0","305.0","316.0","+9.0","590,800","150,700","111,500","0.74","-","309.80","313.92","300.41","541,680","570,540","772,446"
"2019/07/19","307.0","309.0","304.0","307.0","+3.0","402,900","149,100","153,000","1.03","-","311.20","314.28","299.85","629,140","583,852","770,000"
"2019/07/18","310.0","311.0","303.0","304.0","-7.0","477,100","150,400","173,500","1.15","-","317.60","315.32","299.46","671,300","590,616","768,764"
"2019/07/17","311.0","314.0","307.0","311.0","0.0","528,600","145,600","146,300","1.00","-","323.40","316.68","299.02","712,340","631,604","768,520"
"2019/07/16","320.0","321.0","309.0","311.0","-12.0","709,000","137,300","128,400","0.94","-","326.00","317.72","298.46","721,360","635,092","766,153"
"2019/07/12","338.0","338.0","322.0","323.0","-16.0","1,028,100","-","-","-","-","328.80","318.96","297.96","739,620","626,816","763,258"
"2019/07/11","334.0","345.0","334.0","339.0","+6.0","613,700","207,900","128,600","0.62","-","327.40","319.52","297.30","612,080","619,788","757,817"
"2019/07/10","325.0","337.0","325.0","333.0","+9.0","682,300","174,000","106,000","0.61","0.05","323.40","319.32","296.44","577,420","644,764","756,148"
"2019/07/09","324.0","331.0","322.0","324.0","-1.0","573,700","129,300","145,400","1.12","-","319.40","318.96","295.76","518,300","642,220","753,500"
"2019/07/08","316.0","331.0","316.0","325.0","+9.0","800,300","128,200","123,500","0.96","-","318.00","318.64","295.10","464,280","651,360","750,462"
"2019/07/05","318.0","319.0","313.0","316.0","-3.0","390,400","125,100","116,200","0.93","-","316.00","318.04","294.41","411,320","644,996","745,802"
