"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/20","252.0","252.0","249.0","250.0","-2.0","23,400","0","11,900","0.00","-","251.40","246.36","230.97","51,500","117,096","77,957"
"2021/01/19","253.0","253.0","249.0","252.0","0.0","30,800","0","12,900","0.00","-","252.80","245.72","230.64","73,280","120,100","79,145"
"2021/01/18","250.0","254.0","248.0","252.0","+1.0","33,900","0","11,200","0.00","-","252.40","245.16","230.32","82,460","125,180","80,277"
"2021/01/15","255.0","255.0","250.0","251.0","-1.0","65,400","0","11,900","0.00","-","251.80","244.44","230.08","86,980","127,016","82,213"
"2021/01/14","256.0","259.0","250.0","252.0","-5.0","104,000","0","11,100","0.00","-","250.60","243.68","229.74","84,060","126,264","82,466"
"2021/01/13","250.0","258.0","248.0","257.0","+7.0","132,300","0","18,500","0.00","-","249.20","242.76","229.37","74,160","125,164","81,661"
"2021/01/12","247.0","250.0","243.0","250.0","+1.0","76,700","0","10,300","0.00","-","245.80","241.68","228.98","61,720","125,524","80,714"
"2021/01/08","249.0","252.0","245.0","249.0","+4.0","56,500","0","11,600","0.00","-","244.80","240.92","228.69","67,180","125,860","80,928"
"2021/01/07","247.0","249.0","243.0","245.0","0.0","50,800","0","16,400","0.00","-","245.60","240.16","228.41","83,140","132,672","81,601"
"2021/01/06","241.0","249.0","241.0","245.0","+5.0","54,500","0","21,000","0.00","-","249.20","239.24","228.30","194,960","132,764","83,008"
"2021/01/05","245.0","247.0","235.0","240.0","-5.0","70,100","0","21,000","0.00","-","248.80","238.20","228.20","202,540","132,080","83,968"
"2021/01/04","256.0","256.0","242.0","245.0","-8.0","104,000","0","18,300","0.00","-","248.00","237.52","228.09","198,140","130,580","84,464"
"2020/12/30","260.0","261.0","253.0","253.0","-10.0","136,300","0","18,300","0.00","-","246.20","236.56","227.90","186,060","127,664","85,718"
"2020/12/29","248.0","273.0","247.0","263.0","+20.0","609,900","0","19,200","0.00","-","243.20","235.12","227.60","165,100","124,804","85,852"
"2020/12/28","238.0","248.0","235.0","243.0","+7.0","92,400","0","11,300","0.00","-","237.20","233.32","227.04","70,120","101,740","79,432"
"2020/12/25","239.0","239.0","232.0","236.0","0.0","48,100","0","7,500","0.00","-","237.40","232.36","226.84","103,220","99,120","80,918"
"2020/12/24","241.0","241.0","234.0","236.0","-2.0","43,600","0","11,700","0.00","-","242.00","231.48","226.76","167,580","97,936","91,601"
"2020/12/23","236.0","239.0","233.0","238.0","+5.0","31,500","0","9,700","0.00","-","244.60","230.68","226.41","177,900","97,772","91,809"
"2020/12/22","244.0","245.0","230.0","233.0","-11.0","135,000","0","8,700","0.00","-","246.40","229.80","226.02","212,480","98,056","92,125"
"2020/12/21","258.0","258.0","239.0","244.0","-15.0","257,900","0","9,200","0.00","-","247.20","229.28","225.70","191,860","93,912","91,236"
"2020/12/18","246.0","265.0","246.0","259.0","+10.0","369,900","0","8,200","0.00","-","245.00","228.36","225.26","154,060","84,784","90,628"
"2020/12/17","245.0","249.0","242.0","249.0","+2.0","95,200","0","7,900","0.00","-","240.00","226.96","224.48","99,780","72,724","86,350"
"2020/12/16","236.0","247.0","235.0","247.0","+10.0","204,400","0","8,000","0.00","-","237.80","226.08","223.80","112,300","71,368","86,378"
"2020/12/15","235.0","238.0","232.0","237.0","+4.0","31,900","0","8,000","0.00","-","235.20","225.24","223.24","87,380","67,424","85,173"
"2020/12/14","236.0","240.0","232.0","233.0","-1.0","68,900","0","7,000","0.00","-","234.20","225.00","222.82","90,320","70,956","87,264"
"2020/12/11","242.0","242.0","230.0","234.0","-4.0","98,500","0","7,000","0.00","-","233.40","224.84","222.34","91,840","73,436","88,009"
"2020/12/10","234.0","244.0","233.0","238.0","+4.0","157,800","0","8,900","0.00","-","232.60","224.68","221.80","100,400","73,296","87,537"
"2020/12/09","233.0","236.0","226.0","234.0","+2.0","79,800","0","11,700","0.00","-","231.20","223.92","221.14","85,860","68,160","85,569"
"2020/12/08","230.0","235.0","228.0","232.0","+3.0","46,600","0","12,700","0.00","-","230.40","223.16","220.52","115,260","66,488","84,770"
"2020/12/07","230.0","230.0","224.0","229.0","-1.0","76,500","0","28,200","0.00","-","228.40","222.48","219.93","116,560","66,472","84,318"
"2020/12/04","232.0","238.0","228.0","230.0","-1.0","141,300","0","20,300","0.00","-","226.40","222.16","219.38","108,740","64,620","83,533"
"2020/12/03","229.0","232.0","227.0","231.0","+1.0","85,100","0","14,000","0.00","-","225.00","221.76","218.84","87,000","60,696","82,008"
"2020/12/02","224.0","232.0","223.0","230.0","+8.0","226,800","0","14,100","0.00","-","223.00","221.52","218.29","76,200","59,824","81,270"
"2020/12/01","220.0","224.0","218.0","222.0","+3.0","53,100","0","11,400","0.00","-","220.40","221.00","217.77","43,800","51,848","78,646"
"2020/11/30","221.0","222.0","219.0","219.0","-4.0","37,400","0","5,400","0.00","-","219.60","220.88","217.34","39,840","53,516","78,756"
"2020/11/27","221.0","223.0","219.0","223.0","+2.0","32,600","0","1,000","0.00","-","219.60","221.08","216.98","37,740","53,452","78,865"
"2020/11/26","216.0","221.0","216.0","221.0","+4.0","31,100","0","1,000","0.00","-","217.80","221.08","216.57","34,920","54,232","78,632"
"2020/11/25","220.0","220.0","215.0","217.0","-1.0","64,800","0","1,000","0.00","-","216.80","221.00","216.20","36,600","53,768","78,513"
"2020/11/24","220.0","220.0","216.0","218.0","-1.0","33,300","0","13,900","0.00","-","216.60","221.04","215.92","31,360","52,520","77,793"
"2020/11/20","214.0","219.0","212.0","219.0","+5.0","26,900","0","13,900","0.00","-","217.00","221.00","215.60","30,980","52,216","77,464"
"2020/11/19","215.0","216.0","212.0","214.0","-2.0","18,500","0","13,900","0.00","-","217.40","221.08","215.21","31,540","52,848","77,304"
"2020/11/18","215.0","218.0","213.0","216.0","0.0","39,500","0","13,900","0.00","-","219.40","221.40","214.85","41,520","52,764","77,524"
"2020/11/17","220.0","220.0","216.0","216.0","-4.0","38,600","0","13,900","0.00","-","221.60","221.84","214.53","45,880","52,536","77,402"
"2020/11/16","222.0","224.0","220.0","220.0","-1.0","31,400","0","13,900","0.00","-","223.60","222.12","214.21","59,320","51,724","77,293"
"2020/11/13","224.0","224.0","220.0","221.0","-3.0","29,700","0","13,900","0.00","-","225.80","222.24","213.88","77,080","51,864","77,098"
"2020/11/12","228.0","228.0","220.0","224.0","-3.0","68,400","0","13,900","0.00","-","227.40","222.52","213.53","97,320","52,560","77,110"
"2020/11/11","228.0","228.0","222.0","227.0","+1.0","61,300","0","13,900","0.00","-","228.60","222.64","213.17","102,640","51,980","76,454"
"2020/11/10","230.0","230.0","221.0","226.0","-5.0","105,800","0","13,900","0.00","-","227.00","222.72","212.77","96,260","51,832","75,864"
"2020/11/09","229.0","231.0","225.0","231.0","+2.0","120,200","0","13,900","0.00","-","224.80","222.64","212.40","82,700","50,132","74,609"
"2020/11/06","222.0","230.0","217.0","229.0","-1.0","130,900","0","13,900","0.00","-","221.60","221.88","211.92","67,900","48,576","73,320"
"2020/11/05","222.0","230.0","218.0","230.0","+11.0","95,000","0","13,900","0.00","-","220.00","221.72","211.48","47,760","43,340","71,766"
"2020/11/04","216.0","219.0","215.0","219.0","+4.0","29,400","0","13,900","0.00","-","218.00","221.52","211.05","37,400","44,040","71,165"
"2020/11/02","218.0","218.0","213.0","215.0","0.0","38,000","0","13,900","0.00","-","219.20","221.88","210.80","44,180","47,492","71,514"
"2020/10/30","224.0","224.0","213.0","215.0","-6.0","46,200","0","15,900","0.00","-","219.60","222.64","210.57","42,060","53,136","71,421"
"2020/10/29","220.0","222.0","218.0","221.0","+1.0","30,200","0","13,900","0.00","-","220.40","223.08","210.26","51,780","54,664","71,764"
"2020/10/28","222.0","224.0","220.0","220.0","-5.0","43,200","0","13,900","0.00","-","221.00","223.20","209.88","52,900","55,200","72,224"
"2020/10/27","216.0","225.0","213.0","225.0","+8.0","63,300","0","13,900","0.00","-","221.60","223.52","209.57","54,680","55,924","72,020"
"2020/10/26","219.0","223.0","216.0","217.0","-2.0","27,400","0","14,900","0.00","-","220.40","223.64","209.24","45,920","57,100","71,800"
"2020/10/23","226.0","227.0","216.0","219.0","-5.0","94,800","0","14,900","0.00","-","220.60","224.08","209.01","47,160","60,284","72,016"
"2020/10/22","226.0","226.0","221.0","224.0","+1.0","35,800","0","19,900","0.00","-","220.20","224.80","208.68","33,340","62,744","71,822"
"2020/10/21","219.0","226.0","218.0","223.0","+4.0","52,100","0","21,400","0.00","-","219.60","225.32","208.30","34,720","66,372","76,628"
"2020/10/20","223.0","223.0","216.0","219.0","+1.0","19,500","0","20,500","0.00","-","219.40","225.68","208.09","27,580","68,580","80,210"
"2020/10/19","218.0","219.0","215.0","218.0","+1.0","33,600","0","22,800","0.00","-","221.00","226.16","207.81","30,440","75,724","80,437"
"2020/10/16","220.0","221.0","217.0","217.0","-4.0","25,700","0","22,600","0.00","-","222.00","226.64","207.54","27,380","80,232","80,638"
"2020/10/15","224.0","224.0","219.0","221.0","-1.0","42,700","0","22,100","0.00","-","223.20","226.80","207.30","29,220","84,340","80,758"
"2020/10/14","228.0","228.0","222.0","222.0","-5.0","16,400","0","25,100","0.00","-","224.60","227.08","206.98","30,100","90,788","81,154"
"2020/10/13","224.0","227.0","221.0","227.0","+4.0","33,800","0","25,100","0.00","-","225.60","227.40","206.74","37,600","124,104","82,648"
"2020/10/12","223.0","224.0","221.0","223.0","0.0","18,300","0","25,100","0.00","-","226.00","226.72","206.37","42,360","125,120","82,940"
"2020/10/09","227.0","227.0","222.0","223.0","-5.0","34,900","0","25,100","0.00","-","226.20","226.16","206.04","51,360","126,596","83,357"
"2020/10/08","228.0","230.0","224.0","228.0","+1.0","47,100","0","25,100","0.00","-","224.00","225.60","205.64","60,640","127,932","83,268"
"2020/10/07","225.0","231.0","223.0","227.0","-2.0","53,900","0","25,200","0.00","-","223.40","224.92","205.14","51,220","134,540","82,880"
"2020/10/06","225.0","231.0","225.0","229.0","+5.0","57,600","0","25,600","0.00","-","223.00","223.84","204.64","62,940","134,348","82,929"
"2020/10/05","215.0","224.0","215.0","224.0","+12.0","63,300","0","25,600","0.00","-","222.80","222.60","204.12","74,560","135,936","82,864"
"2020/10/02","224.0","225.0","208.0","212.0","0.0","81,300","0","27,400","0.00","-","224.80","221.84","203.62","97,720","137,964","82,469"
"2020/10/01","-","-","-","-","-","0","0","25,000","0.00","-","227.60","221.60","203.33","98,340","142,260","82,429"
"2020/09/30","230.0","234.0","221.0","225.0","-3.0","112,500","0","25,000","0.00","-","227.40","220.48","202.90","107,060","147,252","83,678"
"2020/09/29","230.0","231.0","220.0","228.0","-6.0","115,700","0","24,000","0.00","-","228.00","219.20","202.57","96,820","145,276","82,909"
"2020/09/28","229.0","237.0","225.0","234.0","+8.0","179,100","0","24,000","0.00","-","228.00","217.64","202.16","92,220","141,056","82,174"
"2020/09/25","223.0","229.0","223.0","226.0","+2.0","84,400","0","45,300","0.00","-","226.80","215.76","201.68","77,800","134,688","82,381"
"2020/09/24","227.0","227.0","223.0","224.0","-4.0","43,600","0","30,000","0.00","-","229.00","214.24","201.21","92,180","131,820","81,906"
"2020/09/23","228.0","229.0","221.0","228.0","0.0","61,300","0","30,000","0.00","-","231.60","212.80","200.78","108,760","130,780","82,021"
"2020/09/18","228.0","234.0","227.0","228.0","0.0","92,700","0","30,000","0.00","-","232.40","211.24","200.33","117,960","129,404","81,713"
"2020/09/17","235.0","236.0","227.0","228.0","-9.0","107,000","0","30,500","0.00","-","233.00","209.72","199.86","139,040","126,888","81,282"
"2020/09/16","237.0","242.0","232.0","237.0","0.0","156,300","0","31,600","0.00","-","233.40","208.24","199.34","146,900","123,808","80,705"
"2020/09/15","232.0","237.0","223.0","237.0","+5.0","126,500","0","29,000","0.00","-","230.20","206.36","198.65","141,320","120,008","82,806"
"2020/09/14","235.0","237.0","230.0","232.0","+1.0","107,300","0","31,900","0.00","-","228.40","204.56","198.08","156,800","116,772","82,596"
"2020/09/11","230.0","239.0","226.0","231.0","+1.0","198,100","0","30,500","0.00","-","228.00","202.96","197.61","305,200","113,084","81,873"
"2020/09/10","221.0","232.0","217.0","230.0","+9.0","146,300","0","19,500","0.00","-","223.80","201.44","197.13","277,420","106,048","80,464"
"2020/09/09","222.0","225.0","217.0","221.0","-7.0","128,400","0","17,000","0.00","-","219.60","200.08","196.65","259,200","100,628","79,942"
"2020/09/08","230.0","230.0","219.0","228.0","-2.0","203,900","0","16,000","0.00","-","217.20","199.00","196.30","247,180","95,836","79,173"
"2020/09/07","212.0","249.0","211.0","230.0","+20.0","849,300","0","13,900","0.00","-","213.80","197.48","195.93","248,860","88,276","77,312"
"2020/09/04","209.0","211.0","205.0","210.0","+1.0","59,200","0","12,400","0.00","-","207.80","195.76","195.54","88,820","55,704","66,624"
"2020/09/03","210.0","214.0","208.0","209.0","0.0","55,200","0","11,200","0.00","-","205.40","195.04","195.41","96,440","54,552","66,921"
"2020/09/02","212.0","215.0","206.0","209.0","-2.0","68,300","0","10,000","0.00","-","204.60","194.36","195.26","108,200","53,560","69,550"
"2020/09/01","200.0","217.0","200.0","211.0","+11.0","212,300","0","7,000","0.00","-","204.00","193.80","195.00","132,280","51,500","69,344"
"2020/08/31","203.0","203.0","198.0","200.0","+2.0","49,100","0","6,300","0.00","-","201.20","193.16","194.77","114,780","44,232","67,074"
"2020/08/28","205.0","205.0","196.0","198.0","-7.0","97,300","0","5,600","0.00","-","199.80","193.04","194.70","117,580","43,036","67,041"
"2020/08/27","205.0","207.0","198.0","205.0","-1.0","114,000","0","5,400","0.00","-","198.00","193.00","194.66","100,160","39,824","67,357"
"2020/08/26","198.0","210.0","197.0","206.0","+9.0","188,700","0","5,300","0.00","-","194.40","192.72","194.64","81,340","35,732","68,642"
"2020/08/25","195.0","200.0","195.0","197.0","+4.0","124,800","0","5,800","0.00","-","190.80","192.28","194.49","46,140","29,124","68,449"
"2020/08/24","190.0","193.0","190.0","193.0","+4.0","63,100","0","700","0.00","-","189.00","192.24","194.38","24,700","24,708","69,058"
"2020/08/21","189.0","189.0","188.0","189.0","+2.0","10,200","0","5,700","0.00","-","188.20","192.44","194.45","17,460","24,180","75,953"
"2020/08/20","189.0","190.0","187.0","187.0","-1.0","19,900","0","5,800","0.00","-","188.40","192.88","194.82","21,380","25,996","97,789"
"2020/08/19","189.0","190.0","188.0","188.0","0.0","12,700","0","800","0.00","-","189.20","193.32","194.77","23,400","26,440","112,590"
"2020/08/18","190.0","190.0","188.0","188.0","-1.0","17,600","0","800","0.00","-","189.60","193.48","194.58","33,120","28,808","113,002"
"2020/08/17","190.0","190.0","187.0","189.0","-1.0","26,900","0","800","0.00","-","190.40","193.64","194.37","38,720","30,692","113,370"
"2020/08/14","192.0","192.0","189.0","190.0","-1.0","29,800","0","800","0.00","-","191.00","193.96","194.13","36,360","30,732","113,568"
"2020/08/13","191.0","191.0","188.0","191.0","+1.0","30,000","0","800","0.00","-","191.60","194.36","193.74","34,840","31,412","113,386"
"2020/08/12","192.0","193.0","188.0","190.0","-2.0","61,300","0","1,300","0.00","-","192.60","194.72","193.36","31,000","31,956","113,486"
"2020/08/11","192.0","193.0","189.0","192.0","0.0","45,600","0","800","0.00","-","193.40","194.88","193.08","20,460","32,716","113,088"
"2020/08/07","194.0","194.0","190.0","192.0","-1.0","15,100","0","800","0.00","-","193.00","195.04","192.77","14,320","46,740","112,914"
"2020/08/06","194.0","196.0","192.0","193.0","-3.0","22,200","0","800","0.00","-","192.00","195.64","192.45","18,300","58,968","113,078"
"2020/08/05","194.0","196.0","192.0","196.0","+2.0","10,800","0","800","0.00","-","191.80","195.84","192.09","19,940","59,540","113,125"
"2020/08/04","190.0","194.0","190.0","194.0","+4.0","8,600","0","800","0.00","-","191.00","195.92","191.74","23,860","61,056","113,210"
"2020/08/03","192.0","192.0","187.0","190.0","+3.0","14,900","0","800","0.00","-","191.20","196.12","191.40","25,500","62,100","114,113"
"2020/07/31","189.0","190.0","187.0","187.0","-5.0","35,000","0","1,300","0.00","-","192.20","196.40","191.17","28,640","64,400","118,901"
"2020/07/30","192.0","195.0","190.0","192.0","0.0","30,400","0","1,100","0.00","-","194.20","197.08","190.90","25,480","68,136","118,877"
"2020/07/29","193.0","194.0","192.0","192.0","-3.0","30,400","0","1,300","0.00","-","195.20","197.36","190.52","22,800","69,148","119,053"
"2020/07/28","195.0","196.0","194.0","195.0","0.0","16,800","0","1,500","0.00","-","196.40","197.60","190.09","19,060","69,916","119,286"
"2020/07/27","195.0","196.0","194.0","195.0","-2.0","30,600","0","1,600","0.00","-","196.40","197.52","189.53","20,400","70,372","119,480"
"2020/07/22","199.0","199.0","196.0","197.0","0.0","19,200","0","1,500","0.00","-","196.60","197.36","188.89","17,160","69,868","119,441"
"2020/07/21","195.0","198.0","195.0","197.0","-1.0","17,000","0","1,700","0.00","-","196.80","197.04","188.25","23,300","71,404","119,674"
"2020/07/20","196.0","198.0","194.0","198.0","+3.0","11,700","0","1,600","0.00","-","197.40","196.76","187.69","31,020","72,832","119,836"
"2020/07/17","197.0","198.0","194.0","195.0","-1.0","23,500","0","1,300","0.00","-","197.40","196.32","187.18","34,880","73,712","120,200"
"2020/07/16","199.0","199.0","195.0","196.0","-2.0","14,400","0","1,900","0.00","-","196.80","196.12","186.76","44,560","75,904","120,569"
"2020/07/15","200.0","201.0","196.0","198.0","-2.0","49,900","0","1,300","0.00","-","196.00","196.00","186.42","54,620","79,076","121,213"
"2020/07/14","199.0","202.0","197.0","200.0","+2.0","55,600","0","300","0.00","-","195.80","196.08","186.00","50,220","79,272","121,129"
"2020/07/13","194.0","199.0","193.0","198.0","+6.0","31,000","0","300","0.00","-","195.80","195.96","185.58","48,460","79,472","121,172"
"2020/07/10","200.0","200.0","192.0","192.0","0.0","71,900","0","300","0.00","-","196.20","195.96","185.06","50,980","86,016","121,457"
"2020/07/09","196.0","198.0","192.0","192.0","-5.0","64,700","0","1,400","0.00","-","196.60","195.92","184.50","52,660","85,092","121,598"
"2020/07/08","199.0","199.0","196.0","197.0","-3.0","27,900","0","400","0.00","-","197.40","195.92","183.97","118,960","84,592","122,468"
"2020/07/07","200.0","200.0","195.0","200.0","0.0","46,800","0","300","0.00","-","199.40","195.80","183.28","177,540","85,004","122,669"
"2020/07/06","197.0","200.0","194.0","200.0","+6.0","43,600","0","900","0.00","-","199.00","195.52","182.56","175,480","85,548","122,854"
"2020/07/03","195.0","201.0","192.0","194.0","-2.0","80,300","0","1,400","0.00","-","198.60","195.08","181.78","176,500","86,352","123,388"
"2020/07/02","210.0","212.0","192.0","196.0","-11.0","396,200","0","6,000","0.00","-","199.60","194.72","181.02","167,380","95,696","126,820"
"2020/07/01","198.0","209.0","198.0","207.0","+9.0","320,800","0","5,500","0.00","-","199.80","194.64","180.53","102,620","84,276","123,352"
"2020/06/30","200.0","200.0","198.0","198.0","0.0","36,500","0","300","0.00","-","199.20","194.24","179.97","64,140","73,568","119,913"
"2020/06/29","200.0","201.0","193.0","198.0","-1.0","48,700","0","300","0.00","-","199.40","194.12","179.58","67,980","75,804","121,110"
"2020/06/26","199.0","202.0","198.0","199.0","+2.0","34,700","0","300","0.00","-","199.40","193.96","179.10","68,160","78,144","122,621"
"2020/06/25","201.0","203.0","193.0","197.0","-7.0","72,400","0","700","0.00","-","198.20","193.80","178.78","66,860","79,584","122,902"
"2020/06/24","199.0","205.0","197.0","204.0","+5.0","128,400","0","500","0.00","-","197.00","193.92","178.58","55,980","79,260","122,397"
"2020/06/23","199.0","199.0","195.0","199.0","+1.0","55,700","0","700","0.00","-","194.00","193.80","178.25","41,820","76,032","121,178"
"2020/06/22","197.0","199.0","195.0","198.0","+5.0","49,600","0","500","0.00","-","192.20","193.84","177.97","41,220","77,064","121,981"
"2020/06/19","192.0","193.0","190.0","193.0","+2.0","28,200","0","1,700","0.00","-","190.00","193.84","177.72","38,040","85,176","122,109"
"2020/06/18","191.0","192.0","189.0","191.0","+2.0","18,000","0","2,000","0.00","-","189.40","193.68","177.49","48,060","86,160","125,122"
"2020/06/17","192.0","192.0","186.0","189.0","-1.0","57,600","0","1,700","0.00","-","189.80","193.80","177.45","63,200","87,124","126,204"
"2020/06/16","189.0","195.0","188.0","190.0","+3.0","52,700","0","2,200","0.00","-","192.00","194.04","177.50","62,640","86,684","125,937"
"2020/06/15","190.0","193.0","186.0","187.0","-3.0","33,700","0","1,700","0.00","-","193.40","194.24","177.53","64,220","89,416","126,418"
"2020/06/12","186.0","192.0","185.0","190.0","-3.0","78,300","0","1,700","0.00","-","195.60","194.88","177.68","96,400","96,484","126,210"
"2020/06/11","201.0","201.0","192.0","193.0","-7.0","93,700","0","1,700","0.00","-","195.80","195.08","177.78","90,500","100,320","125,944"
"2020/06/10","199.0","201.0","197.0","200.0","+3.0","54,800","0","1,700","0.00","-","195.60","194.92","177.85","82,200","103,392","125,713"
"2020/06/09","200.0","201.0","197.0","197.0","-1.0","60,600","0","1,700","0.00","-","194.40","194.84","177.80","78,880","124,408","125,478"
"2020/06/08","194.0","201.0","192.0","198.0","+7.0","194,600","0","4,500","0.00","-","193.60","195.64","177.85","78,840","187,900","125,677"
"2020/06/05","190.0","194.0","189.0","191.0","-1.0","48,800","0","3,700","0.00","-","191.80","195.04","177.93","52,660","225,316","123,722"
"2020/06/04","193.0","194.0","191.0","192.0","-2.0","52,200","0","3,500","0.00","-","190.60","194.36","178.10","105,680","225,108","123,470"
"2020/06/03","194.0","195.0","191.0","194.0","+1.0","38,200","0","3,800","0.00","-","191.00","193.56","178.29","117,380","224,828","123,360"
"2020/06/02","193.0","194.0","191.0","193.0","+4.0","60,400","0","4,900","0.00","-","191.60","192.64","178.48","120,360","224,968","123,128"
"2020/06/01","188.0","190.0","185.0","189.0","+4.0","63,700","0","6,500","0.00","-","192.00","191.36","178.72","126,760","223,200","123,128"
"2020/05/29","193.0","194.0","183.0","185.0","-9.0","313,900","0","6,000","0.00","-","193.00","190.28","179.05","135,460","222,152","123,097"
"2020/05/28","199.0","199.0","192.0","194.0","-3.0","110,700","0","1,000","0.00","-","195.00","189.64","179.44","86,820","210,852","122,745"
"2020/05/27","196.0","197.0","194.0","197.0","+2.0","53,100","0","500","0.00","-","196.20","188.64","179.86","77,540","207,728","122,684"
"2020/05/26","197.0","197.0","193.0","195.0","+1.0","92,400","0","1,000","0.00","-","197.00","187.48","180.18","76,460","206,700","122,874"
"2020/05/25","199.0","199.0","192.0","194.0","-1.0","107,200","0","14,700","0.00","-","198.00","186.32","180.52","74,280","204,032","122,152"
"2020/05/22","199.0","199.0","194.0","195.0","-5.0","70,700","0","9,700","0.00","-","198.80","185.36","180.80","103,320","200,432","121,670"
"2020/05/21","204.0","204.0","198.0","200.0","-1.0","64,300","0","2,800","0.00","-","197.60","184.28","181.16","99,740","200,656","121,248"
"2020/05/20","198.0","202.0","198.0","201.0","+1.0","47,700","0","2,800","0.00","-","196.40","183.20","181.42","95,300","213,044","121,324"
"2020/05/19","201.0","203.0","197.0","200.0","+2.0","81,500","0","2,700","0.00","-","195.20","181.84","181.70","95,080","212,464","121,380"
"2020/05/18","212.0","212.0","197.0","198.0","+9.0","252,400","0","5,200","0.00","-","194.20","180.36","182.04","102,980","210,948","120,961"
"2020/05/15","194.0","195.0","188.0","189.0","-5.0","52,800","0","2,000","0.00","-","195.20","178.84","182.41","94,580","202,768","119,609"
"2020/05/14","192.0","196.0","191.0","194.0","-1.0","42,100","0","1,500","0.00","-","196.40","177.40","182.93","118,860","201,908","119,437"
"2020/05/13","195.0","196.0","191.0","195.0","0.0","46,600","0","1,500","0.00","-","195.40","175.52","183.36","144,540","201,332","119,761"
"2020/05/12","195.0","198.0","191.0","195.0","-8.0","121,000","0","1,500","0.00","-","196.00","173.68","183.76","251,260","200,936","119,369"
"2020/05/11","197.0","210.0","193.0","203.0","+8.0","210,400","0","2,000","0.00","-","200.40","172.08","184.16","556,640","197,260","118,110"
"2020/05/08","187.0","199.0","187.0","195.0","+6.0","174,200","0","2,500","0.00","-","196.40","170.36","184.45","740,560","190,404","115,613"
"2020/05/07","194.0","195.0","186.0","189.0","-9.0","170,500","0","23,100","0.00","-","192.20","169.08","184.86","714,440","185,484","113,980"
"2020/05/01","210.0","211.0","185.0","198.0","-19.0","580,200","0","25,900","0.00","-","188.80","168.36","185.37","689,380","181,172","112,709"
"2020/04/30","207.0","227.0","205.0","217.0","+34.0","1,647,900","0","6,300","0.00","-","183.40","167.08","185.73","581,680","159,708","105,433"
"2020/04/28","175.0","215.0","173.0","183.0","+9.0","1,130,000","0","4,800","0.00","-","172.20","165.16","185.88","255,340","96,144","84,296"
"2020/04/27","174.0","174.0","171.0","174.0","+2.0","43,600","0","3,200","0.00","-","168.00","164.20","186.41","36,840","53,040","69,896"
"2020/04/24","173.0","173.0","167.0","172.0","+1.0","45,200","0","2,200","0.00","-","167.00","163.24","187.08","34,400","54,596","69,826"
"2020/04/23","163.0","171.0","161.0","171.0","+10.0","41,700","0","3,200","0.00","-","166.40","162.44","187.70","31,880","57,984","69,705"
"2020/04/22","162.0","163.0","160.0","161.0","-1.0","16,200","0","2,900","0.00","-","165.80","161.40","188.38","29,020","58,036","69,370"
"2020/04/21","166.0","167.0","160.0","162.0","-7.0","37,500","0","2,900","0.00","-","166.80","160.80","189.21","30,920","59,816","69,722"
"2020/04/20","171.0","171.0","167.0","169.0","0.0","31,400","0","2,200","0.00","-","168.40","160.00","190.01","26,860","61,660","69,926"
"2020/04/17","169.0","170.0","166.0","169.0","+1.0","32,600","0","2,200","0.00","-","168.20","158.72","190.73","35,840","73,912","70,858"
"2020/04/16","170.0","170.0","166.0","168.0","+2.0","27,400","0","2,200","0.00","-","169.00","158.32","191.45","104,120","78,052","71,097"
"2020/04/15","171.0","171.0","166.0","166.0","-4.0","25,700","0","4,200","0.00","-","168.80","158.20","192.20","105,280","79,472","71,352"
"2020/04/14","168.0","170.0","167.0","170.0","+2.0","17,200","0","4,200","0.00","-","168.20","158.32","193.06","108,860","83,496","71,868"
"2020/04/13","173.0","176.0","166.0","168.0","-5.0","76,300","0","4,200","0.00","-","166.20","158.00","193.82","115,000","89,288","73,009"
"2020/04/10","170.0","185.0","163.0","173.0","+6.0","374,000","0","1,500","0.00","-","163.20","158.28","194.61","106,000","88,468","73,214"
"2020/04/09","166.0","169.0","163.0","167.0","+4.0","33,200","0","1,600","0.00","-","158.00","158.64","195.33","36,740","74,888","69,146"
"2020/04/08","160.0","165.0","156.0","163.0","+3.0","43,600","0","1,600","0.00","-","154.40","159.12","196.18","37,440","75,040","69,105"
"2020/04/07","162.0","164.0","153.0","160.0","+7.0","47,900","0","1,900","0.00","-","152.80","159.72","197.12","34,540","77,932","69,518"
"2020/04/06","146.0","153.0","145.0","153.0","+6.0","31,300","0","1,600","0.00","-","152.80","160.48","198.06","32,760","78,384","70,365"
"2020/04/03","149.0","152.0","146.0","147.0","-2.0","27,700","0","1,900","0.00","-","154.80","161.40","199.17","36,740","87,300","71,909"
"2020/04/02","152.0","153.0","147.0","149.0","-6.0","36,700","0","1,800","0.00","-","159.60","163.04","200.45","43,740","90,156","74,422"
"2020/04/01","163.0","163.0","155.0","155.0","-5.0","29,100","0","1,700","0.00","-","163.00","164.80","201.70","45,120","90,192","77,569"
"2020/03/31","163.0","164.0","158.0","160.0","-3.0","39,000","0","1,000","0.00","-","165.80","166.28","202.74","51,060","92,580","80,764"
"2020/03/30","163.0","165.0","158.0","163.0","-8.0","51,200","0","1,000","0.00","-","165.60","167.80","203.70","53,740","91,744","82,172"
"2020/03/27","170.0","171.0","165.0","171.0","+5.0","62,700","0","1,000","0.00","-","163.00","169.20","204.54","60,000","92,028","82,790"
