"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/26","156.0","157.0","155.0","156.0","0.0","62,300","4,600","43,300","9.41","-","155.40","156.48","156.73","71,240","299,328","171,478"
"2021/01/25","155.0","157.0","155.0","156.0","+1.0","79,300","4,000","42,700","10.68","-","154.80","157.00","156.78","78,340","322,692","172,469"
"2021/01/22","155.0","156.0","155.0","155.0","-1.0","83,600","4,000","41,700","10.43","-","154.00","157.48","156.82","76,920","335,472","173,008"
"2021/01/21","154.0","156.0","153.0","156.0","+2.0","81,800","6,700","41,700","6.22","-","153.40","157.84","156.86","98,780","337,500","174,016"
"2021/01/20","154.0","154.0","153.0","154.0","+1.0","49,200","4,700","48,100","10.23","-","153.20","158.16","156.89","104,140","342,684","172,925"
"2021/01/19","153.0","154.0","152.0","153.0","+1.0","97,800","6,600","34,300","5.20","-","153.60","158.44","156.94","109,440","345,200","183,669"
"2021/01/18","153.0","154.0","152.0","152.0","0.0","72,200","4,700","34,300","7.30","-","154.00","158.72","157.04","109,240","346,276","183,729"
"2021/01/15","155.0","155.0","152.0","152.0","-3.0","192,900","4,700","34,300","7.30","-","154.60","158.96","157.12","115,420","349,724","184,973"
"2021/01/14","155.0","156.0","155.0","155.0","-1.0","108,600","5,300","34,300","6.47","-","154.80","159.16","157.18","162,260","346,456","183,238"
"2021/01/13","156.0","156.0","155.0","156.0","+1.0","75,700","5,200","37,300","7.17","-","154.20","159.24","157.20","207,960","348,076","182,909"
"2021/01/12","155.0","156.0","154.0","155.0","0.0","96,800","4,900","34,300","7.00","-","153.60","159.32","157.21","222,580","348,932","182,652"
"2021/01/08","154.0","155.0","153.0","155.0","+2.0","103,100","4,700","34,300","7.30","-","153.60","159.44","157.25","262,280","348,388","183,006"
"2021/01/07","153.0","158.0","152.0","153.0","+1.0","427,100","4,700","39,300","8.36","-","154.00","159.52","157.29","281,860","351,044","182,472"
"2021/01/06","153.0","154.0","150.0","152.0","-1.0","337,100","6,600","39,200","5.94","-","155.00","159.64","157.34","370,580","339,152","177,768"
"2021/01/05","153.0","154.0","152.0","153.0","-2.0","148,800","12,900","27,400","2.12","-","156.80","159.76","157.41","580,720","328,640","174,182"
"2021/01/04","157.0","158.0","153.0","155.0","-2.0","295,300","12,900","27,200","2.11","-","158.40","159.88","157.48","621,520","327,200","173,120"
"2020/12/30","158.0","159.0","157.0","157.0","-1.0","201,000","12,700","26,700","2.10","-","159.60","159.88","157.50","643,720","316,884","170,090"
"2020/12/29","157.0","160.0","156.0","158.0","-3.0","870,700","12,300","118,500","9.63","-","160.20","159.76","157.49","723,560","311,124","169,008"
"2020/12/28","162.0","162.0","159.0","161.0","0.0","1,387,800","868,100","7,000","0.01","2.40","160.40","159.64","157.48","676,860","280,896","158,929"
"2020/12/25","160.0","161.0","159.0","161.0","0.0","352,800","18,300","21,800","1.19","-","160.40","159.36","157.46","480,760","227,688","141,006"
"2020/12/24","160.0","162.0","159.0","161.0","+1.0","406,300","21,000","23,700","1.13","-","161.40","159.08","157.44","471,860","215,580","137,392"
"2020/12/23","160.0","160.0","158.0","160.0","+1.0","600,200","22,900","23,600","1.03","-","163.00","158.84","157.41","519,880","201,096","133,650"
"2020/12/22","164.0","165.0","159.0","159.0","-2.0","637,200","26,000","75,200","2.89","-","164.60","158.68","157.37","479,600","180,408","126,868"
"2020/12/21","166.0","166.0","161.0","161.0","-5.0","407,300","26,700","28,800","1.08","-","165.60","158.52","157.33","379,020","158,220","122,702"
"2020/12/18","172.0","172.0","166.0","166.0","-3.0","308,300","36,500","30,000","0.82","-","166.20","158.24","157.38","339,840","143,796","118,873"
"2020/12/17","169.0","174.0","168.0","169.0","+1.0","646,400","46,000","30,100","0.65","-","165.20","157.80","157.36","300,600","136,864","115,674"
"2020/12/16","165.0","169.0","165.0","168.0","+4.0","398,800","85,600","22,200","0.26","-","163.40","157.28","157.29","196,260","114,084","108,238"
"2020/12/15","164.0","165.0","164.0","164.0","0.0","134,300","79,400","35,400","0.45","-","161.40","156.76","157.21","148,180","101,608","103,688"
"2020/12/14","161.0","164.0","161.0","164.0","+3.0","211,400","80,100","43,900","0.55","-","160.00","156.40","157.20","143,560","99,172","102,156"
"2020/12/11","160.0","161.0","159.0","161.0","+1.0","112,100","45,200","27,900","0.62","-","158.60","156.04","157.18","131,100","93,048","100,365"
"2020/12/10","157.0","160.0","157.0","160.0","+2.0","124,700","45,200","23,900","0.53","-","158.00","155.76","157.18","128,100","90,496","99,476"
"2020/12/09","157.0","158.0","156.0","158.0","+1.0","158,400","39,200","23,800","0.61","-","157.60","155.52","157.24","119,800","88,380","98,176"
"2020/12/08","158.0","159.0","157.0","157.0","0.0","111,200","39,100","37,400","0.96","-","157.40","155.32","157.29","122,020","85,712","96,392"
"2020/12/07","157.0","159.0","157.0","157.0","-1.0","149,100","39,800","47,200","1.19","-","157.20","155.16","157.37","125,740","84,600","95,185"
"2020/12/04","158.0","158.0","156.0","158.0","0.0","97,100","39,800","37,100","0.93","-","156.80","155.08","157.42","110,780","84,244","93,540"
"2020/12/03","157.0","158.0","156.0","158.0","+1.0","83,200","39,800","42,300","1.06","-","156.40","154.96","157.48","113,920","84,500","93,069"
"2020/12/02","156.0","157.0","156.0","157.0","+1.0","169,500","39,800","43,100","1.08","-","155.80","154.88","157.54","104,760","83,592","92,521"
"2020/12/01","157.0","157.0","156.0","156.0","+1.0","129,800","39,200","59,700","1.52","-","155.20","154.80","157.65","82,260","78,924","91,345"
"2020/11/30","155.0","156.0","155.0","155.0","-1.0","74,300","39,100","72,100","1.84","-","155.00","154.72","157.80","79,300","77,240","90,278"
"2020/11/27","154.0","156.0","154.0","156.0","+1.0","112,800","74,300","59,000","0.79","-","154.80","154.72","157.97","75,960","77,060","90,340"
"2020/11/26","154.0","155.0","154.0","155.0","+1.0","37,400","74,300","58,300","0.78","-","154.40","154.72","158.05","63,420","75,252","89,356"
"2020/11/25","156.0","156.0","154.0","154.0","-1.0","57,000","74,300","58,200","0.78","-","154.40","154.72","158.13","64,780","77,480","89,301"
"2020/11/24","154.0","156.0","154.0","155.0","+1.0","115,000","74,300","57,500","0.77","-","154.80","154.84","158.24","69,980","78,672","89,044"
"2020/11/20","154.0","155.0","154.0","154.0","0.0","57,600","74,300","56,100","0.76","-","154.80","154.88","158.32","63,480","75,704","87,996"
"2020/11/19","154.0","155.0","154.0","154.0","-1.0","50,100","74,300","56,100","0.76","-","154.80","154.96","158.37","61,300","76,304","88,129"
"2020/11/18","154.0","155.0","154.0","155.0","-1.0","44,200","74,300","56,100","0.76","-","155.00","155.08","158.36","78,280","76,648","88,584"
"2020/11/17","155.0","156.0","154.0","156.0","+1.0","83,000","74,300","54,800","0.74","-","155.20","155.20","158.42","84,820","77,576","89,532"
"2020/11/16","155.0","155.0","153.0","155.0","+1.0","82,500","74,300","54,800","0.74","-","155.00","155.32","158.53","85,600","76,780","89,180"
"2020/11/13","154.0","155.0","154.0","154.0","-1.0","46,700","74,300","57,200","0.77","-","155.00","155.44","158.69","83,780","76,688","88,501"
"2020/11/12","155.0","156.0","154.0","155.0","-1.0","135,000","74,300","56,200","0.76","-","155.20","155.68","158.89","86,100","80,364","88,613"
"2020/11/11","156.0","156.0","155.0","156.0","+1.0","76,900","74,300","55,700","0.75","-","155.00","155.92","159.04","68,760","78,244","87,266"
"2020/11/10","155.0","156.0","154.0","155.0","0.0","86,900","84,300","61,400","0.73","-","154.60","156.08","159.17","67,740","80,632","86,798"
"2020/11/09","156.0","156.0","154.0","155.0","0.0","73,400","84,300","60,300","0.72","-","154.20","156.24","159.32","68,700","81,944","86,020"
"2020/11/06","154.0","155.0","153.0","155.0","+1.0","58,300","84,300","84,900","1.01","-","153.80","156.36","159.46","70,700","85,376","86,084"
"2020/11/05","154.0","154.0","153.0","154.0","0.0","48,300","84,900","85,600","1.01","-","153.80","156.48","159.64","87,080","83,044","85,868"
"2020/11/04","154.0","155.0","153.0","154.0","+1.0","71,800","84,900","88,400","1.04","-","154.00","156.64","159.84","98,120","115,312","86,041"
"2020/11/02","153.0","155.0","152.0","153.0","0.0","91,700","85,800","85,700","1.00","-","154.40","156.88","159.97","95,860","116,532","85,568"
"2020/10/30","156.0","156.0","153.0","153.0","-2.0","83,400","85,900","77,800","0.91","-","154.80","157.08","160.17","88,080","119,484","85,445"
"2020/10/29","153.0","155.0","152.0","155.0","0.0","140,200","87,300","92,100","1.05","-","155.00","157.24","160.26","88,940","118,660","85,741"
"2020/10/28","156.0","157.0","154.0","155.0","-1.0","103,500","87,300","83,400","0.96","-","155.00","157.28","160.42","74,860","116,408","85,374"
"2020/10/27","154.0","156.0","154.0","156.0","+1.0","60,500","85,700","86,300","1.01","-","155.20","157.36","160.66","67,680","114,524","84,442"
"2020/10/26","155.0","155.0","154.0","155.0","+1.0","52,800","84,600","84,100","0.99","-","155.00","157.44","160.92","74,200","117,040","84,525"
"2020/10/23","155.0","156.0","154.0","154.0","-1.0","87,700","84,200","84,100","1.00","-","155.40","157.56","161.24","81,000","117,448","85,181"
"2020/10/22","156.0","157.0","155.0","155.0","-1.0","69,800","87,100","77,800","0.89","-","155.80","157.68","161.48","71,620","116,912","85,034"
"2020/10/21","155.0","157.0","155.0","156.0","+1.0","67,600","87,100","76,300","0.88","-","156.00","157.76","161.73","72,180","116,848","85,740"
"2020/10/20","156.0","156.0","155.0","155.0","-2.0","93,100","87,100","78,000","0.90","-","156.20","157.84","162.04","70,400","116,908","86,258"
"2020/10/19","156.0","157.0","155.0","157.0","+1.0","86,800","87,100","65,800","0.76","-","156.80","157.92","162.41","65,260","115,908","86,010"
"2020/10/16","157.0","157.0","156.0","156.0","0.0","40,800","87,100","49,400","0.57","-","157.20","157.88","162.72","60,520","117,228","91,357"
"2020/10/15","158.0","158.0","156.0","156.0","-1.0","72,600","87,100","45,400","0.52","-","157.60","157.92","163.17","68,400","120,188","105,217"
"2020/10/14","158.0","159.0","157.0","157.0","-1.0","58,700","87,100","43,100","0.49","-","158.40","158.08","163.58","81,600","119,028","111,782"
"2020/10/13","159.0","159.0","158.0","158.0","-1.0","67,400","87,100","43,000","0.49","-","159.20","158.16","164.06","86,260","119,948","115,729"
"2020/10/12","158.0","160.0","158.0","159.0","+1.0","63,100","87,100","37,000","0.42","-","159.60","158.20","164.52","100,100","122,280","116,468"
"2020/10/09","160.0","160.0","158.0","158.0","-2.0","80,200","86,900","43,400","0.50","-","159.60","158.12","164.89","111,420","123,416","116,708"
"2020/10/08","161.0","161.0","159.0","160.0","-1.0","138,600","86,900","36,500","0.42","-","159.60","158.04","165.26","127,220","133,200","116,577"
"2020/10/07","160.0","161.0","160.0","161.0","+1.0","82,000","86,900","23,000","0.26","-","159.20","158.24","165.54","99,500","132,460","115,653"
"2020/10/06","160.0","161.0","159.0","160.0","+1.0","136,600","86,900","23,100","0.27","-","158.60","158.36","165.85","254,100","131,916","119,898"
"2020/10/05","158.0","160.0","158.0","159.0","+1.0","119,700","85,600","23,000","0.27","-","158.60","158.52","166.16","247,240","130,000","119,773"
"2020/10/02","160.0","160.0","157.0","158.0","0.0","159,200","87,400","29,400","0.34","-","158.40","158.64","166.29","256,400","127,512","122,126"
"2020/10/01","-","-","-","-","-","0","87,600","35,300","0.40","-","158.20","158.84","166.58","237,120","121,920","122,990"
"2020/09/30","164.0","166.0","158.0","158.0","-2.0","855,000","87,600","35,300","0.40","-","157.80","159.04","166.98","253,900","125,004","125,140"
"2020/09/29","159.0","160.0","158.0","160.0","+2.0","102,300","79,500","67,200","0.85","-","157.60","159.16","167.50","94,180","92,620","115,172"
"2020/09/28","157.0","158.0","156.0","158.0","+1.0","165,500","79,500","102,900","1.29","-","157.20","159.32","168.02","98,400","89,616","116,577"
"2020/09/25","157.0","157.0","156.0","157.0","+1.0","62,800","77,200","82,700","1.07","-","157.20","159.48","168.62","77,900","83,980","120,005"
"2020/09/24","157.0","158.0","156.0","156.0","-1.0","83,900","77,200","75,500","0.98","-","157.20","159.72","169.05","80,200","82,296","121,000"
"2020/09/23","158.0","158.0","157.0","157.0","-1.0","56,400","77,200","77,300","1.00","-","157.40","159.92","169.45","77,060","79,968","121,717"
"2020/09/18","158.0","159.0","157.0","158.0","0.0","123,400","77,200","78,200","1.01","-","157.60","160.12","169.86","79,600","80,184","122,829"
"2020/09/17","158.0","159.0","156.0","158.0","+1.0","63,000","77,000","76,700","1.00","-","157.40","160.32","170.24","68,540","76,932","123,084"
"2020/09/16","158.0","158.0","156.0","157.0","0.0","74,300","77,000","72,400","0.94","-","157.00","160.60","170.57","79,900","77,664","123,788"
"2020/09/15","159.0","159.0","156.0","157.0","-1.0","68,200","78,100","71,400","0.91","-","157.00","161.00","170.96","88,000","76,684","123,905"
"2020/09/14","157.0","159.0","157.0","158.0","+1.0","69,100","78,100","71,400","0.91","-","157.60","161.44","171.40","83,080","77,112","124,696"
"2020/09/11","158.0","158.0","157.0","157.0","+1.0","68,100","74,600","70,600","0.95","-","157.80","161.60","171.77","85,600","75,908","125,242"
"2020/09/10","158.0","159.0","156.0","156.0","-1.0","119,800","77,700","69,300","0.89","-","158.20","161.76","172.09","97,120","74,516","125,517"
"2020/09/09","159.0","160.0","157.0","157.0","-3.0","114,800","82,900","49,300","0.59","-","158.40","162.00","172.48","91,460","71,232","125,588"
"2020/09/08","160.0","160.0","159.0","160.0","+1.0","43,600","89,800","42,900","0.48","-","158.20","162.16","172.72","133,460","68,096","124,510"
"2020/09/07","159.0","160.0","158.0","159.0","0.0","81,700","89,800","43,100","0.48","-","159.20","162.08","172.90","148,760","69,056","124,696"
"2020/09/04","156.0","160.0","156.0","159.0","+2.0","125,700","89,700","96,000","1.07","-","160.20","161.84","173.13","146,100","69,156","124,754"
"2020/09/03","156.0","159.0","156.0","157.0","+1.0","91,500","125,200","92,700","0.74","-","161.20","161.88","173.33","138,700","68,740","123,877"
"2020/09/02","164.0","164.0","156.0","156.0","-9.0","324,800","125,200","41,200","0.33","-","162.20","162.16","173.52","131,900","67,344","123,628"
"2020/09/01","164.0","167.0","164.0","165.0","+1.0","120,100","25,200","70,500","2.80","-","163.60","162.60","173.70","70,820","55,616","120,389"
"2020/08/31","164.0","167.0","163.0","164.0","0.0","68,400","98,700","72,700","0.74","-","163.20","162.76","173.78","62,220","53,016","119,753"
"2020/08/28","164.0","166.0","163.0","164.0","+2.0","88,700","94,400","19,800","0.21","-","162.60","162.84","173.92","57,620","51,640","120,725"
"2020/08/27","164.0","164.0","162.0","162.0","-1.0","57,500","93,700","24,700","0.26","-","162.60","162.92","174.10","45,320","49,764","119,986"
"2020/08/26","163.0","164.0","162.0","163.0","0.0","19,400","88,000","35,700","0.41","-","162.60","163.08","174.32","38,740","48,604","120,556"
"2020/08/25","163.0","165.0","162.0","163.0","+2.0","77,100","88,000","35,800","0.41","-","162.60","163.20","174.41","39,000","50,956","121,504"
"2020/08/24","164.0","164.0","161.0","161.0","-3.0","45,400","88,000","24,200","0.28","-","162.20","163.40","174.44","28,720","49,556","121,522"
"2020/08/21","162.0","164.0","162.0","164.0","+2.0","27,200","88,500","24,200","0.27","-","162.40","163.72","174.50","32,000","50,192","121,860"
"2020/08/20","162.0","163.0","161.0","162.0","-1.0","24,600","88,500","24,200","0.27","-","162.20","163.72","174.60","34,980","50,556","123,840"
"2020/08/19","162.0","164.0","161.0","163.0","+2.0","20,700","88,500","24,200","0.27","-","162.80","163.96","174.60","46,320","52,872","124,417"
"2020/08/18","162.0","163.0","161.0","161.0","-1.0","25,700","88,500","24,200","0.27","-","163.60","163.84","174.58","52,140","56,268","125,266"
"2020/08/17","162.0","163.0","161.0","162.0","-1.0","61,800","88,500","24,100","0.27","-","165.00","164.08","174.61","62,780","59,748","127,008"
"2020/08/14","165.0","167.0","163.0","163.0","-2.0","42,100","88,500","18,100","0.20","-","165.00","164.52","174.56","58,220","58,620","126,742"
"2020/08/13","167.0","167.0","165.0","165.0","-2.0","81,300","92,300","18,100","0.20","-","164.60","165.00","174.44","56,460","59,604","127,196"
"2020/08/12","169.0","169.0","166.0","167.0","-1.0","49,800","92,800","18,300","0.20","-","164.00","165.56","174.33","47,740","60,432","127,780"
"2020/08/11","162.0","168.0","162.0","168.0","+6.0","78,900","93,400","17,300","0.19","-","162.80","165.76","174.28","45,060","61,508","128,837"
"2020/08/07","161.0","162.0","159.0","162.0","+1.0","39,000","93,400","17,300","0.19","-","160.80","166.00","174.08","42,800","63,260","129,065"
"2020/08/06","163.0","165.0","161.0","161.0","-1.0","33,300","93,400","17,300","0.19","-","159.00","166.68","173.96","51,840","65,960","129,210"
"2020/08/05","161.0","163.0","160.0","162.0","+1.0","37,700","94,000","18,400","0.20","-","158.80","167.56","173.84","68,240","67,608","129,564"
"2020/08/04","158.0","161.0","158.0","161.0","+3.0","36,400","94,000","19,900","0.21","-","159.20","168.28","173.76","72,020","85,612","129,940"
"2020/08/03","153.0","158.0","152.0","158.0","+5.0","67,600","94,400","20,000","0.21","-","160.40","169.44","173.65","71,060","127,368","131,537"
"2020/07/31","156.0","156.0","152.0","153.0","-7.0","84,200","94,400","21,100","0.22","-","162.60","170.60","173.61","68,560","147,264","132,034"
"2020/07/30","160.0","163.0","158.0","160.0","-4.0","115,300","94,600","22,100","0.23","-","165.20","172.20","173.65","58,520","158,084","132,592"
"2020/07/29","167.0","167.0","162.0","164.0","-3.0","56,600","94,600","16,300","0.17","-","166.40","173.48","173.57","43,820","158,384","133,908"
"2020/07/28","169.0","169.0","166.0","167.0","-2.0","31,600","94,500","15,600","0.17","-","166.80","174.40","173.38","38,200","159,364","138,022"
"2020/07/27","167.0","170.0","167.0","169.0","+3.0","55,100","94,700","16,100","0.17","-","166.60","175.16","173.01","47,520","160,916","144,100"
"2020/07/22","166.0","167.0","165.0","166.0","0.0","34,000","94,800","16,700","0.18","-","166.40","175.64","172.74","44,920","161,484","146,720"
"2020/07/21","166.0","166.0","164.0","166.0","0.0","41,800","95,300","16,700","0.18","-","167.00","176.36","172.78","50,380","176,140","148,569"
"2020/07/20","166.0","166.0","165.0","166.0","0.0","28,500","95,400","16,700","0.18","-","166.60","177.04","173.02","49,280","179,556","151,362"
"2020/07/17","168.0","168.0","163.0","166.0","-2.0","78,200","95,300","16,700","0.18","-","167.00","177.16","-","60,080","190,264","0"
"2020/07/16","169.0","170.0","167.0","168.0","-1.0","42,100","95,600","16,300","0.17","-","165.80","177.72","-","65,560","196,096","0"
"2020/07/15","165.0","169.0","165.0","169.0","+5.0","61,300","95,600","21,700","0.23","-","165.60","178.52","-","79,680","200,860","0"
"2020/07/14","167.0","167.0","164.0","164.0","-4.0","36,300","95,600","24,500","0.26","-","166.40","179.64","-","74,140","202,704","0"
"2020/07/13","161.0","169.0","161.0","168.0","+8.0","82,500","95,500","23,800","0.25","-","168.60","181.04","-","80,220","209,560","0"
"2020/07/10","167.0","168.0","160.0","160.0","-7.0","105,600","95,300","23,800","0.25","-","170.80","182.44","-","84,120","223,164","0"
"2020/07/09","173.0","173.0","167.0","167.0","-6.0","112,700","92,900","24,300","0.26","-","173.20","183.60","-","78,340","224,436","0"
"2020/07/08","174.0","175.0","173.0","173.0","-2.0","33,600","92,900","23,300","0.25","-","174.60","184.36","-","80,340","225,436","0"
"2020/07/07","179.0","179.0","173.0","175.0","-4.0","66,700","92,900","22,700","0.24","-","175.80","184.96","-","94,920","229,684","0"
"2020/07/06","174.0","180.0","173.0","179.0","+7.0","102,000","92,900","17,400","0.19","-","177.40","185.40","-","96,480","232,716","0"
"2020/07/03","174.0","174.0","170.0","172.0","-2.0","76,700","93,300","18,100","0.19","-","177.60","185.56","-","173,640","233,268","0"
"2020/07/02","174.0","178.0","174.0","174.0","-5.0","122,700","95,300","15,800","0.17","-","181.20","186.12","-","374,360","233,524","0"
"2020/07/01","180.0","182.0","176.0","179.0","-4.0","106,500","108,100","14,500","0.13","-","183.80","186.76","-","462,820","233,716","0"
"2020/06/30","182.0","186.0","182.0","183.0","+3.0","74,500","107,200","16,200","0.15","-","186.60","187.04","-","512,460","233,860","0"
"2020/06/29","186.0","186.0","179.0","180.0","-10.0","487,800","106,500","80,900","0.76","-","188.40","186.96","-","522,120","234,428","0"
"2020/06/26","192.0","192.0","187.0","190.0","+3.0","1,080,300","420,400","45,100","0.11","0.05","189.80","187.16","-","440,780","219,920","0"
"2020/06/25","191.0","192.0","186.0","187.0","-6.0","565,000","106,700","29,800","0.28","0.05","189.00","186.56","-","238,800","178,068","0"
"2020/06/24","192.0","193.0","190.0","193.0","+1.0","354,700","92,100","91,800","1.00","-","187.80","186.04","-","139,660","157,768","0"
"2020/06/23","188.0","192.0","188.0","192.0","+5.0","122,800","87,900","20,800","0.24","0.05","186.00","185.36","-","148,800","147,024","0"
"2020/06/22","186.0","189.0","185.0","187.0","+1.0","81,100","83,500","27,000","0.32","-","184.20","184.64","-","149,680","144,508","0"
"2020/06/19","183.0","186.0","181.0","186.0","+5.0","70,400","83,900","30,500","0.36","-","180.60","184.00","-","192,700","144,176","0"
"2020/06/18","184.0","184.0","180.0","181.0","-3.0","69,300","83,900","32,400","0.39","-","179.40","183.36","-","223,420","144,636","0"
"2020/06/17","185.0","185.0","180.0","184.0","+1.0","400,400","83,100","37,200","0.45","-","180.80","182.96","-","241,800","144,760","0"
"2020/06/16","173.0","183.0","173.0","183.0","+14.0","127,200","83,100","28,800","0.35","-","183.40","182.56","-","183,200","134,396","0"
"2020/06/15","179.0","181.0","167.0","169.0","-11.0","296,200","83,000","37,000","0.45","-","186.60","182.36","-","199,300","130,640","0"
"2020/06/12","177.0","182.0","175.0","180.0","-8.0","224,000","84,000","29,800","0.35","-","193.40","182.72","-","224,580","122,800","0"
"2020/06/11","197.0","197.0","187.0","188.0","-9.0","161,200","87,200","33,200","0.38","-","195.20","182.32","-","207,260","117,460","0"
"2020/06/10","196.0","198.0","194.0","197.0","-2.0","107,400","86,300","78,100","0.90","-","194.80","181.40","-","202,560","114,152","0"
"2020/06/09","207.0","208.0","197.0","199.0","-4.0","207,700","86,300","77,100","0.89","0.05","193.00","180.16","-","209,040","112,684","0"
"2020/06/08","190.0","211.0","190.0","203.0","+14.0","422,600","94,100","72,600","0.77","0.05","190.40","179.04","-","196,000","111,404","0"
"2020/06/05","186.0","189.0","184.0","189.0","+3.0","137,400","122,000","66,600","0.55","0.05","186.40","177.40","-","134,640","97,216","0"
"2020/06/04","188.0","188.0","181.0","186.0","-2.0","137,700","124,900","68,700","0.55","0.05","185.80","176.32","-","123,780","95,096","0"
"2020/06/03","186.0","190.0","186.0","188.0","+2.0","139,800","125,000","56,800","0.45","0.05","186.60","175.40","-","121,740","95,840","0"
"2020/06/02","182.0","187.0","180.0","186.0","+3.0","142,500","117,900","58,600","0.50","0.05","186.20","174.20","-","115,800","91,924","0"
"2020/06/01","182.0","187.0","182.0","183.0","-3.0","115,800","116,000","18,700","0.16","0.05","185.20","172.92","-","105,040","89,268","0"
"2020/05/29","189.0","190.0","186.0","186.0","-4.0","83,100","124,300","17,400","0.14","-","185.60","171.88","-","106,900","89,640","0"
"2020/05/28","187.0","191.0","184.0","190.0","+4.0","127,500","115,700","16,100","0.14","-","183.40","170.96","-","97,080","91,480","0"
"2020/05/27","181.0","188.0","180.0","186.0","+5.0","110,100","126,900","16,000","0.13","-","180.20","169.48","-","83,080","90,220","0"
"2020/05/26","184.0","184.0","181.0","181.0","-4.0","88,700","127,500","16,100","0.13","-","178.20","168.16","-","78,280","87,812","0"
"2020/05/25","176.0","186.0","175.0","185.0","+10.0","125,100","116,800","16,200","0.14","-","176.80","167.00","-","72,520","86,656","0"
"2020/05/22","174.0","176.0","174.0","175.0","+1.0","34,000","117,000","18,400","0.16","-","174.00","165.84","-","62,060","84,288","0"
"2020/05/21","175.0","176.0","174.0","174.0","-2.0","57,500","117,000","18,500","0.16","-","173.00","164.96","-","71,640","89,176","0"
"2020/05/20","174.0","176.0","172.0","176.0","+2.0","86,100","117,100","32,500","0.28","-","172.40","164.20","-","74,620","91,072","0"
"2020/05/19","172.0","175.0","172.0","174.0","+3.0","59,900","117,200","65,200","0.56","-","172.00","163.40","-","85,660","92,668","0"
"2020/05/18","171.0","171.0","169.0","171.0","+1.0","72,800","117,500","67,000","0.57","-","172.80","162.60","-","80,340","98,832","0"
"2020/05/15","174.0","174.0","168.0","170.0","-1.0","81,900","113,500","63,800","0.56","-","174.20","161.76","-","85,820","110,528","0"
"2020/05/14","176.0","176.0","171.0","171.0","-3.0","72,400","113,600","69,200","0.61","-","174.20","160.52","-","87,540","126,748","0"
"2020/05/13","175.0","175.0","172.0","174.0","-4.0","141,300","113,600","47,100","0.41","0.05","173.00","159.64","-","88,760","133,916","0"
"2020/05/12","179.0","179.0","176.0","178.0","0.0","33,300","114,100","41,700","0.37","0.05","171.40","159.44","-","74,640","135,172","0"
"2020/05/11","173.0","178.0","173.0","178.0","+8.0","100,200","114,000","42,600","0.37","0.05","170.00","159.68","-","103,120","143,892","0"
"2020/05/08","165.0","170.0","164.0","170.0","+5.0","90,500","112,800","37,100","0.33","0.05","166.80","-","-","96,660","0","0"
"2020/05/07","167.0","168.0","162.0","165.0","-1.0","78,500","112,200","36,500","0.33","0.05","165.20","-","-","95,440","0","0"
"2020/05/01","170.0","171.0","166.0","166.0","-5.0","70,700","113,400","33,000","0.29","0.05","164.80","-","-","111,000","0","0"
"2020/04/30","162.0","172.0","162.0","171.0","+9.0","175,700","109,900","30,600","0.28","0.05","163.20","-","-","105,240","0","0"
"2020/04/28","163.0","163.0","160.0","162.0","0.0","67,900","107,200","43,700","0.41","-","159.80","-","-","85,320","0","0"
"2020/04/27","163.0","163.0","159.0","162.0","-1.0","84,400","108,700","20,800","0.19","0.05","158.80","-","-","96,760","0","0"
"2020/04/24","157.0","164.0","157.0","163.0","+5.0","156,300","109,900","41,800","0.38","-","159.00","-","-","105,700","0","0"
"2020/04/23","154.0","158.0","153.0","158.0","+4.0","41,900","107,200","41,900","0.39","0.05","157.00","-","-","93,640","0","0"
"2020/04/22","156.0","158.0","153.0","154.0","-3.0","76,100","106,800","41,900","0.39","0.05","156.00","-","-","95,240","0","0"
"2020/04/21","162.0","162.0","154.0","157.0","-6.0","125,100","107,200","41,900","0.39","0.05","155.60","-","-","91,980","0","0"
"2020/04/20","151.0","165.0","151.0","163.0","+10.0","129,100","103,100","41,600","0.40","0.05","155.40","-","-","80,140","0","0"
"2020/04/17","151.0","154.0","150.0","153.0","0.0","96,000","102,400","30,900","0.30","0.05","153.40","-","-","85,560","0","0"
"2020/04/16","152.0","154.0","151.0","153.0","+1.0","49,900","80,600","20,900","0.26","0.05","153.80","-","-","87,340","0","0"
"2020/04/15","154.0","154.0","152.0","152.0","-4.0","59,800","80,600","35,400","0.44","-","154.40","-","-","102,560","0","0"
"2020/04/14","153.0","156.0","153.0","156.0","+3.0","65,900","82,600","35,400","0.43","0.05","154.80","-","-","133,400","0","0"
"2020/04/13","148.0","158.0","148.0","153.0","-2.0","156,200","85,700","33,600","0.39","0.05","153.60","-","-","193,260","0","0"
"2020/04/10","156.0","157.0","153.0","155.0","-1.0","104,900","83,900","33,400","0.40","0.05","150.80","-","-","259,500","0","0"
"2020/04/09","154.0","160.0","151.0","156.0","+2.0","126,000","92,000","24,900","0.27","0.05","149.60","-","-","288,840","0","0"
"2020/04/08","149.0","155.0","144.0","154.0","+4.0","214,000","85,300","15,400","0.18","0.05","152.20","-","-","298,180","0","0"
"2020/04/07","140.0","150.0","135.0","150.0","+11.0","365,200","72,300","17,400","0.24","0.05","158.20","-","-","305,640","0","0"
"2020/04/06","134.0","140.0","132.0","139.0","-10.0","487,400","64,500","76,900","1.19","-","-","-","-","0","0","0"
