"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/10/08","197.0","226.0","195.0","207.0","+20.0","11,212,100","1,400","857,700","612.64","-","199.80","197.60","175.42","4,372,660","3,060,992","1,287,612"
"2021/10/07","197.0","199.0","186.0","187.0","-18.0","1,636,200","1,500","736,600","491.07","-","207.40","196.80","174.68","3,359,440","2,616,852","1,140,389"
"2021/10/06","196.0","218.0","194.0","205.0","+11.0","3,663,300","1,500","693,000","462.00","-","213.40","196.76","174.17","3,530,160","2,554,996","1,121,469"
"2021/10/05","203.0","203.0","190.0","194.0","-12.0","1,791,700","1,500","723,900","482.60","-","221.00","196.00","173.49","3,775,540","2,414,560","1,077,289"
"2021/10/04","230.0","230.0","202.0","206.0","-39.0","3,560,000","3,100","801,400","258.52","-","228.80","195.40","172.98","5,543,320","2,348,964","1,062,273"
"2021/10/01","218.0","250.0","212.0","245.0","+28.0","6,146,000","9,500","759,000","79.89","-","245.60","194.52","172.49","8,863,240","2,209,472","1,020,498"
"2021/09/30","235.0","240.0","217.0","217.0","-26.0","2,489,800","9,500","908,900","95.67","-","242.00","192.08","171.41","9,165,100","1,970,012","940,486"
"2021/09/29","241.0","252.0","220.0","243.0","+10.0","4,890,200","9,700","782,900","80.71","-","234.00","190.68","170.72","8,707,100","1,877,792","907,902"
"2021/09/28","270.0","291.0","228.0","233.0","-57.0","10,630,600","9,800","536,200","54.71","-","221.00","187.96","169.66","7,773,100","1,708,856","843,629"
"2021/09/27","251.0","298.0","228.0","290.0","+63.0","20,159,600","4,900","594,100","121.24","-","210.00","185.60","168.69","5,725,380","1,319,624","702,477"
"2021/09/24","227.0","227.0","218.0","227.0","+50.0","7,655,300","9,200","61,200","6.65","-","186.20","181.48","166.98","1,732,620","535,852","434,852"
"2021/09/22","177.0","179.0","174.0","177.0","-1.0","199,800","0","59,200","0.00","-","176.20","180.00","166.09","228,700","236,720","333,376"
"2021/09/21","173.0","179.0","173.0","178.0","0.0","220,200","0","59,000","0.00","-","177.20","180.60","165.86","254,780","245,704","331,128"
"2021/09/17","169.0","181.0","169.0","178.0","+7.0","392,000","0","58,600","0.00","-","176.60","181.04","165.61","246,520","247,508","329,544"
"2021/09/16","176.0","177.0","169.0","171.0","-6.0","195,800","0","53,900","0.00","-","176.20","181.44","165.36","199,160","241,952","325,465"
"2021/09/15","180.0","182.0","175.0","177.0","-5.0","135,700","2,100","50,100","23.86","-","177.00","182.04","165.24","191,780","253,672","324,165"
"2021/09/14","177.0","185.0","177.0","182.0","+7.0","330,200","1,500","51,800","34.53","-","176.80","182.52","164.98","178,520","272,028","323,737"
"2021/09/13","174.0","176.0","172.0","175.0","-1.0","178,900","2,100","50,200","23.90","-","176.00","182.84","164.65","146,900","276,860","320,682"
"2021/09/10","175.0","178.0","171.0","176.0","+1.0","155,200","3,200","63,200","19.75","-","176.40","183.32","164.42","129,220","296,728","319,561"
"2021/09/09","178.0","178.0","171.0","175.0","-1.0","158,900","1,300","64,200","49.38","-","177.20","183.72","164.18","159,220","351,552","317,948"
"2021/09/08","176.0","178.0","176.0","176.0","-2.0","69,400","4,700","63,500","13.51","-","179.40","184.04","163.96","144,660","382,900","316,422"
"2021/09/07","179.0","181.0","174.0","178.0","+1.0","172,100","6,300","77,600","12.32","-","181.60","183.92","163.72","152,500","439,532","316,206"
"2021/09/06","176.0","180.0","176.0","177.0","-3.0","90,500","5,600","77,500","13.84","-","183.20","183.36","163.42","136,040","753,024","314,929"
"2021/09/03","182.0","183.0","175.0","180.0","-6.0","305,200","1,300","77,400","59.54","-","185.00","182.60","163.10","148,420","759,216","314,748"
"2021/09/02","186.0","187.0","184.0","186.0","-1.0","86,100","10,200","76,900","7.54","-","184.80","181.68","162.74","117,740","753,092","311,458"
"2021/09/01","186.0","188.0","184.0","187.0","+1.0","108,600","11,200","75,700","6.76","-","184.40","180.32","162.26","115,060","750,980","312,036"
"2021/08/31","184.0","187.0","183.0","186.0","0.0","89,800","10,200","75,900","7.44","-","183.80","178.92","161.82","125,240","748,268","311,442"
"2021/08/30","178.0","186.0","178.0","186.0","+7.0","152,400","38,400","76,200","1.98","-","183.00","177.52","161.37","144,140","745,668","311,998"
"2021/08/27","180.0","182.0","177.0","179.0","-5.0","151,800","36,000","77,600","2.16","-","180.80","176.08","160.94","247,020","740,612","312,769"
"2021/08/26","183.0","185.0","182.0","184.0","0.0","72,700","35,800","76,100","2.13","-","179.80","174.88","160.66","396,620","736,216","311,484"
"2021/08/25","180.0","186.0","180.0","184.0","+2.0","159,500","35,800","75,700","2.11","-","180.40","173.52","160.33","495,140","736,396","311,520"
"2021/08/24","174.0","182.0","174.0","182.0","+7.0","184,300","36,300","76,400","2.10","-","181.60","172.28","160.02","498,640","731,308","310,370"
"2021/08/23","170.0","178.0","165.0","175.0","+1.0","666,800","42,200","79,100","1.87","-","183.60","171.04","159.70","546,660","724,920","309,041"
"2021/08/20","184.0","186.0","172.0","174.0","-13.0","899,800","43,000","110,600","2.57","-","186.40","170.12","159.48","466,360","700,876","301,664"
"2021/08/19","191.0","191.0","182.0","187.0","-3.0","565,300","37,000","93,300","2.52","-","189.20","169.16","159.28","337,020","668,396","292,582"
"2021/08/18","192.0","192.0","190.0","190.0","-2.0","177,000","35,900","71,900","2.00","-","189.00","167.64","158.92","321,720","646,648","287,649"
"2021/08/17","191.0","194.0","189.0","192.0","+3.0","424,400","37,600","72,000","1.91","-","188.80","165.92","158.54","405,240","641,632","287,050"
"2021/08/16","190.0","190.0","185.0","189.0","+1.0","265,300","36,300","71,000","1.96","-","188.40","164.04","158.09","410,560","626,652","284,536"
"2021/08/13","184.0","189.0","182.0","188.0","+2.0","253,100","38,400","70,800","1.84","-","188.00","162.32","157.66","492,620","618,484","285,373"
"2021/08/12","189.0","192.0","183.0","186.0","-3.0","488,800","33,100","71,600","2.16","-","187.60","160.68","157.26","747,160","609,364","288,212"
"2021/08/11","190.0","194.0","189.0","189.0","-1.0","594,600","35,200","73,000","2.07","-","187.00","159.16","156.97","837,920","591,508","290,433"
"2021/08/10","187.0","190.0","184.0","190.0","+3.0","451,000","37,500","71,900","1.92","-","183.80","157.52","156.68","1,016,040","568,960","295,389"
"2021/08/06","183.0","189.0","181.0","187.0","+1.0","675,600","46,300","71,100","1.54","-","178.60","155.80","156.36","2,527,720","551,372","342,806"
"2021/08/05","183.0","189.0","180.0","186.0","+3.0","1,525,800","60,400","77,200","1.28","-","172.80","154.24","156.33","2,441,660","525,528","527,708"
"2021/08/04","170.0","183.0","170.0","183.0","+10.0","942,600","43,200","72,200","1.67","-","167.00","152.64","155.92","2,166,920","467,808","508,802"
"2021/08/03","160.0","177.0","158.0","173.0","+9.0","1,485,200","38,600","79,300","2.05","-","160.80","151.28","155.52","1,985,060","431,680","496,520"
"2021/08/02","163.0","186.0","162.0","164.0","+6.0","8,009,400","30,000","76,700","2.56","-","156.60","150.32","155.24","1,696,180","374,508","477,169"
"2021/07/30","156.0","161.0","156.0","158.0","+1.0","245,300","30,000","99,400","3.31","-","154.00","149.60","155.09","99,260","55,548","370,925"
"2021/07/29","152.0","157.0","152.0","157.0","+5.0","152,100","30,000","103,200","3.44","-","152.40","149.08","155.00","55,400","49,228","368,656"
"2021/07/28","151.0","153.0","151.0","152.0","0.0","33,300","30,000","106,700","3.56","-","150.80","148.64","154.94","33,360","45,396","367,700"
"2021/07/27","150.0","153.0","150.0","152.0","+1.0","40,800","30,000","104,700","3.49","-","150.40","148.36","154.96","42,140","50,864","367,842"
"2021/07/26","153.0","153.0","151.0","151.0","+1.0","24,800","30,000","104,500","3.48","-","150.60","148.32","154.98","40,440","56,048","368,598"
"2021/07/21","149.0","151.0","149.0","150.0","+1.0","26,000","30,000","129,800","4.33","-","150.60","148.24","155.02","40,400","63,744","368,942"
"2021/07/20","149.0","150.0","149.0","149.0","-1.0","41,900","30,000","132,300","4.41","-","151.00","148.40","155.10","48,340","76,696","369,060"
"2021/07/19","152.0","152.0","149.0","150.0","-3.0","77,200","30,000","132,200","4.41","-","151.20","148.68","155.17","57,520","101,640","368,984"
"2021/07/16","150.0","153.0","150.0","153.0","+2.0","32,300","30,000","106,200","3.54","-","151.00","149.44","155.20","46,400","115,628","368,621"
"2021/07/15","153.0","153.0","151.0","151.0","-1.0","24,600","30,000","104,000","3.47","-","149.80","149.88","155.20","50,260","120,140","369,597"
"2021/07/14","149.0","153.0","149.0","152.0","+2.0","65,700","30,000","103,900","3.46","-","148.60","150.44","155.21","55,320","120,996","370,392"
"2021/07/13","149.0","151.0","148.0","150.0","+1.0","87,800","30,000","104,000","3.47","-","147.40","150.92","155.17","54,400","121,156","370,780"
"2021/07/12","148.0","149.0","148.0","149.0","+2.0","21,600","30,000","104,500","3.48","-","146.80","151.32","155.14","41,860","119,412","372,385"
"2021/07/09","145.0","147.0","145.0","147.0","+2.0","51,600","30,000","130,900","4.36","-","146.60","151.84","155.20","46,020","122,056","373,881"
"2021/07/08","147.0","147.0","145.0","145.0","-1.0","49,900","30,000","144,400","4.81","-","146.80","152.36","155.33","41,880","121,776","374,180"
"2021/07/07","147.0","149.0","146.0","146.0","-1.0","61,100","30,000","106,900","3.56","-","147.20","152.96","155.50","34,160","121,028","375,250"
"2021/07/06","148.0","148.0","147.0","147.0","-1.0","25,100","30,000","112,000","3.73","-","147.60","153.48","155.68","27,840","122,640","376,632"
"2021/07/05","147.0","148.0","146.0","148.0","0.0","42,400","30,000","112,000","3.73","-","147.40","153.96","155.84","39,380","125,080","378,190"
"2021/07/02","147.0","148.0","146.0","148.0","+1.0","30,900","30,000","107,000","3.57","-","147.60","154.52","155.98","38,780","127,316","381,876"
"2021/07/01","148.0","148.0","146.0","147.0","-1.0","11,300","30,000","106,100","3.54","-","147.80","154.92","156.22","43,780","130,224","386,824"
"2021/06/30","147.0","148.0","146.0","148.0","+2.0","29,500","30,000","106,000","3.53","-","147.60","155.32","156.42","48,600","133,816","395,837"
"2021/06/29","150.0","150.0","146.0","146.0","-3.0","82,800","30,000","209,100","6.97","-","147.00","155.72","156.57","60,160","136,428","397,346"
"2021/06/28","151.0","151.0","149.0","149.0","0.0","39,400","30,000","206,600","6.89","-","147.00","156.20","156.69","54,860","134,484","397,404"
"2021/06/25","148.0","151.0","147.0","149.0","+3.0","55,900","30,000","212,500","7.08","-","146.20","156.56","156.77","80,980","134,688","397,698"
"2021/06/24","146.0","148.0","146.0","146.0","+1.0","35,400","30,000","217,100","7.24","-","146.60","156.92","156.84","103,880","134,580","397,858"
"2021/06/23","148.0","149.0","145.0","145.0","-1.0","87,300","30,000","216,300","7.21","-","147.20","157.32","156.93","140,240","136,216","398,725"
"2021/06/22","147.0","149.0","146.0","146.0","+1.0","56,300","30,000","215,300","7.18","-","149.00","157.64","157.04","192,740","135,800","398,954"
"2021/06/21","150.0","150.0","143.0","145.0","-6.0","170,000","30,000","214,700","7.16","-","151.00","157.92","157.13","314,580","135,888","399,037"
"2021/06/18","150.0","152.0","148.0","151.0","+2.0","170,400","30,000","207,100","6.90","-","155.80","158.12","157.25","365,960","134,264","398,780"
"2021/06/17","152.0","153.0","149.0","149.0","-5.0","217,200","30,000","206,500","6.88","-","158.40","158.24","157.28","360,900","130,012","398,164"
"2021/06/16","155.0","155.0","152.0","154.0","-2.0","349,800","30,000","195,100","6.50","-","161.60","158.36","157.32","326,660","126,584","396,732"
"2021/06/15","155.0","159.0","153.0","156.0","-13.0","665,500","30,000","194,500","6.48","-","163.60","158.36","157.33","270,640","121,000","393,010"
"2021/06/14","163.0","172.0","161.0","169.0","+5.0","426,900","30,000","196,400","6.55","-","164.40","158.44","157.32","146,380","96,596","387,068"
"2021/06/11","165.0","166.0","161.0","164.0","-1.0","145,100","40,000","227,000","5.68","-","163.00","158.04","157.13","78,540","82,536","383,090"
"2021/06/10","165.0","165.0","163.0","165.0","+1.0","46,000","40,000","225,500","5.64","-","162.20","157.92","156.96","58,440","79,664","383,329"
"2021/06/09","160.0","164.0","160.0","164.0","+4.0","69,700","40,000","232,200","5.81","-","161.20","157.64","156.77","55,480","81,208","385,118"
"2021/06/08","160.0","162.0","159.0","160.0","-2.0","44,200","40,000","237,700","5.94","-","160.20","157.40","156.61","61,820","82,960","386,758"
"2021/06/07","161.0","162.0","158.0","162.0","+2.0","87,700","40,000","239,200","5.98","-","160.00","157.36","156.52","70,200","89,940","387,802"
"2021/06/04","160.0","160.0","158.0","160.0","0.0","44,600","40,000","229,500","5.74","-","160.00","157.28","156.41","72,320","94,244","388,298"
"2021/06/03","161.0","161.0","159.0","160.0","+1.0","31,200","40,000","234,400","5.86","-","159.60","157.36","156.33","84,120","97,744","389,114"
"2021/06/02","161.0","161.0","157.0","159.0","0.0","101,400","40,000","235,300","5.88","-","159.00","157.28","156.25","98,100","105,928","391,374"
"2021/06/01","161.0","161.0","159.0","159.0","-3.0","86,100","40,000","231,100","5.78","-","158.80","157.20","156.24","96,780","114,996","395,101"
"2021/05/31","161.0","163.0","159.0","162.0","+4.0","98,300","40,000","287,500","7.19","-","158.60","157.16","156.17","86,400","130,192","394,908"
"2021/05/28","159.0","161.0","158.0","158.0","+1.0","103,600","40,000","278,600","6.97","-","157.80","157.24","156.04","75,640","152,476","395,314"
"2021/05/27","159.0","159.0","156.0","157.0","-1.0","101,100","40,000","300,100","7.50","-","157.80","157.60","155.92","65,560","186,984","395,418"
"2021/05/26","159.0","160.0","157.0","158.0","0.0","94,800","40,000","305,100","7.63","-","157.60","157.96","155.81","60,600","343,232","395,442"
"2021/05/25","158.0","159.0","157.0","158.0","0.0","34,200","40,000","307,500","7.69","-","156.60","159.04","155.66","57,020","921,168","396,293"
"2021/05/24","159.0","159.0","156.0","158.0","0.0","44,500","40,000","305,500","7.64","-","155.60","158.92","155.50","61,880","924,116","396,757"
"2021/05/21","156.0","159.0","156.0","158.0","+2.0","53,200","40,000","288,600","7.22","-","154.00","158.72","155.33","78,860","923,192","399,350"
"2021/05/20","154.0","159.0","154.0","156.0","+3.0","76,300","40,000","292,300","7.31","-","153.20","158.48","155.18","81,040","922,420","402,441"
"2021/05/19","151.0","155.0","151.0","153.0","0.0","76,900","40,000","295,100","7.38","-","152.40","158.36","155.14","92,080","921,012","402,388"
"2021/05/18","150.0","154.0","149.0","153.0","+3.0","58,500","40,000","290,800","7.27","-","152.60","158.28","155.16","118,740","920,940","403,350"
"2021/05/17","154.0","154.0","149.0","150.0","-4.0","129,400","40,000","286,000","7.15","-","153.60","158.28","155.17","118,120","921,816","404,782"
"2021/05/14","153.0","155.0","152.0","154.0","+2.0","64,100","40,000","279,800","7.00","-","155.40","158.40","155.20","107,320","918,400","404,374"
"2021/05/13","154.0","155.0","150.0","152.0","-2.0","131,500","40,000","271,000","6.78","-","156.80","158.40","155.14","109,160","919,736","406,688"
"2021/05/12","159.0","159.0","148.0","154.0","-4.0","210,200","40,000","328,100","8.20","-","158.00","158.48","155.09","99,780","916,500","406,372"
"2021/05/11","159.0","160.0","157.0","158.0","-1.0","55,400","40,000","314,700","7.87","-","158.80","158.56","155.01","80,440","909,484","404,465"
"2021/05/10","161.0","161.0","159.0","159.0","-2.0","75,400","40,000","315,700","7.89","-","159.00","158.40","154.86","113,100","908,716","405,028"
"2021/05/07","158.0","161.0","158.0","161.0","+3.0","73,300","40,000","319,200","7.98","-","159.20","158.12","154.68","137,080","907,700","405,240"
"2021/05/06","157.0","160.0","157.0","158.0","0.0","84,600","40,000","322,600","8.07","-","159.40","157.80","154.45","148,840","908,988","407,072"
"2021/04/30","159.0","160.0","156.0","158.0","-1.0","113,500","40,000","332,500","8.31","-","159.40","157.56","154.33","179,080","908,972","407,429"
"2021/04/28","161.0","166.0","159.0","159.0","-1.0","218,700","40,000","348,500","8.71","-","159.20","157.20","154.22","222,000","908,224","408,185"
"2021/04/27","159.0","162.0","158.0","160.0","-2.0","195,300","40,000","356,700","8.92","-","159.00","156.76","154.09","271,460","907,804","408,422"
"2021/04/26","161.0","162.0","158.0","162.0","+4.0","132,100","45,000","310,400","6.90","-","159.80","156.48","153.92","363,480","905,344","410,794"
"2021/04/23","157.0","161.0","156.0","158.0","+1.0","235,800","90,000","292,700","3.25","-","160.80","156.28","153.68","530,320","903,020","411,677"
"2021/04/22","160.0","161.0","156.0","157.0","-1.0","328,100","90,000","291,700","3.24","-","162.40","156.28","153.49","1,284,620","898,796","410,724"
"2021/04/21","160.0","162.0","158.0","158.0","-6.0","466,000","90,000","280,500","3.12","-","168.00","156.36","153.28","4,127,640","892,260","409,478"
"2021/04/20","166.0","171.0","161.0","164.0","-3.0","655,400","90,000","272,200","3.02","-","167.40","156.40","153.08","4,056,020","879,300","408,784"
"2021/04/19","165.0","169.0","160.0","167.0","+1.0","966,300","90,000","286,600","3.18","-","165.20","156.20","152.76","3,929,220","865,836","406,041"
"2021/04/16","189.0","190.0","163.0","166.0","-19.0","4,007,300","90,000","382,300","4.25","-","162.20","156.16","152.32","3,742,740","843,264","407,298"
"2021/04/15","170.0","205.0","169.0","185.0","+30.0","14,543,200","90,000","383,600","4.26","-","159.60","156.00","152.00","2,949,500","710,464","380,926"
"2021/04/14","153.0","156.0","150.0","155.0","+2.0","107,900","90,000","74,100","0.82","-","152.80","154.96","151.70","55,880","134,444","188,434"
"2021/04/13","152.0","153.0","151.0","153.0","+1.0","21,400","90,000","88,800","0.99","-","152.40","154.96","151.81","50,380","133,612","188,702"
"2021/04/12","154.0","154.0","152.0","152.0","-1.0","33,900","90,000","95,100","1.06","-","152.40","155.04","151.90","54,900","135,216","191,218"
"2021/04/09","151.0","154.0","151.0","153.0","+2.0","41,100","90,000","81,700","0.91","-","152.80","155.12","152.04","67,620","136,576","193,869"
"2021/04/08","153.0","153.0","151.0","151.0","-2.0","75,100","90,000","103,100","1.15","-","153.00","155.12","152.16","69,520","138,948","199,037"
"2021/04/07","156.0","157.0","153.0","153.0","0.0","80,400","90,000","68,300","0.76","-","154.00","155.20","152.33","61,460","140,124","212,988"
"2021/04/06","155.0","155.0","153.0","153.0","-1.0","44,000","90,000","67,200","0.75","-","154.20","155.20","152.65","52,620","139,408","233,714"
"2021/04/05","152.0","155.0","152.0","154.0","0.0","97,500","90,000","66,500","0.74","-","154.00","155.24","153.41","53,820","143,676","276,486"
"2021/04/02","157.0","157.0","154.0","154.0","-2.0","50,600","90,100","67,500","0.75","-","153.80","155.20","153.78","55,420","144,744","311,181"
"2021/04/01","154.0","157.0","154.0","156.0","+2.0","34,800","90,100","68,600","0.76","-","153.40","155.12","153.98","62,140","147,112","314,609"
"2021/03/31","154.0","154.0","153.0","154.0","+2.0","36,200","90,000","69,100","0.77","-","152.00","155.08","154.20","74,140","148,548","318,208"
"2021/03/30","155.0","155.0","152.0","152.0","-1.0","50,000","90,000","69,000","0.77","-","150.80","155.12","154.45","108,540","155,892","319,746"
"2021/03/29","154.0","156.0","152.0","153.0","+1.0","105,500","90,100","68,900","0.76","-","151.00","155.24","154.82","125,300","159,036","321,720"
"2021/03/26","152.0","154.0","149.0","152.0","+3.0","84,200","101,200","67,900","0.67","-","151.80","155.16","155.12","119,000","161,336","322,902"
"2021/03/25","149.0","152.0","148.0","149.0","+1.0","94,800","101,200","69,700","0.69","-","153.00","155.12","155.49","128,200","165,176","324,454"
"2021/03/24","153.0","153.0","148.0","148.0","-5.0","208,200","101,200","114,300","1.13","-","155.00","155.24","155.96","142,180","169,092","328,524"
"2021/03/23","159.0","159.0","153.0","153.0","-4.0","133,800","103,300","109,500","1.06","-","157.20","155.44","156.40","128,940","165,664","339,653"
"2021/03/22","159.0","159.0","156.0","157.0","-1.0","74,000","103,900","104,600","1.01","-","158.40","155.48","156.77","165,940","165,308","353,770"
"2021/03/19","159.0","160.0","156.0","158.0","-1.0","130,200","103,900","82,800","0.80","-","160.20","155.36","157.36","231,540","166,580","392,754"
"2021/03/18","159.0","159.0","156.0","159.0","0.0","164,700","103,900","91,100","0.88","-","161.00","155.20","158.09","342,960","169,400","395,566"
"2021/03/17","157.0","159.0","156.0","159.0","0.0","142,000","103,900","92,000","0.89","-","161.00","155.16","158.14","338,560","178,048","394,816"
"2021/03/16","161.0","162.0","157.0","159.0","-7.0","318,800","103,900","122,600","1.18","-","160.20","154.96","158.18","327,580","175,232","396,832"
"2021/03/15","167.0","169.0","163.0","166.0","+4.0","402,000","103,900","102,300","0.98","-","159.40","154.68","158.22","276,120","167,632","396,957"
"2021/03/12","160.0","172.0","160.0","162.0","+3.0","687,300","103,900","146,100","1.41","-","157.00","154.00","158.14","209,300","156,008","394,005"
"2021/03/11","158.0","159.0","156.0","159.0","+4.0","142,700","106,300","90,200","0.85","-","155.20","153.48","158.10","91,920","132,632","386,445"
"2021/03/10","155.0","158.0","154.0","155.0","0.0","87,100","105,700","99,800","0.94","-","154.00","153.00","158.12","84,280","133,268","386,908"
"2021/03/09","154.0","155.0","152.0","155.0","+1.0","61,500","104,800","96,300","0.92","-","153.60","152.64","158.18","79,360","132,544","388,229"
"2021/03/08","154.0","154.0","151.0","154.0","+1.0","67,900","102,200","95,200","0.93","-","153.40","152.24","158.30","97,200","139,644","390,430"
"2021/03/05","153.0","154.0","151.0","153.0","0.0","100,400","102,100","100,100","0.98","-","153.20","151.96","158.38","108,460","148,328","391,640"
"2021/03/04","153.0","154.0","150.0","153.0","0.0","104,500","101,800","101,100","0.99","-","153.00","151.96","158.49","110,340","147,204","394,972"
"2021/03/03","154.0","154.0","151.0","153.0","-1.0","62,500","101,500","100,300","0.99","-","153.40","152.00","158.64","103,580","148,988","396,570"
"2021/03/02","153.0","154.0","149.0","154.0","+1.0","150,700","102,600","99,000","0.96","-","153.80","152.04","158.72","135,040","153,124","398,220"
"2021/03/01","150.0","153.0","150.0","153.0","+1.0","124,200","101,400","104,000","1.03","-","154.00","151.96","158.80","130,620","151,048","397,558"
"2021/02/26","153.0","155.0","152.0","152.0","-3.0","109,800","99,100","71,700","0.72","-","153.60","151.84","158.88","138,380","155,584","397,792"
"2021/02/25","155.0","156.0","152.0","155.0","0.0","70,700","101,500","72,900","0.72","-","153.40","151.68","159.00","152,460","155,504","399,213"
"2021/02/24","154.0","158.0","150.0","155.0","0.0","219,800","102,500","86,300","0.84","-","152.80","151.40","159.01","176,860","155,364","402,181"
"2021/02/22","153.0","155.0","151.0","155.0","+4.0","128,600","101,400","100,200","0.99","-","152.40","151.08","159.05","157,400","150,476","403,266"
"2021/02/19","152.0","153.0","149.0","151.0","0.0","163,000","100,300","97,300","0.97","-","152.20","150.68","159.09","156,660","148,984","404,668"
"2021/02/18","157.0","157.0","151.0","151.0","-1.0","180,200","100,700","125,300","1.24","-","152.80","150.40","159.26","145,220","150,892","408,398"
"2021/02/17","152.0","158.0","151.0","152.0","-1.0","192,700","102,400","96,200","0.94","-","153.40","150.32","159.42","149,320","148,140","411,942"
"2021/02/16","154.0","155.0","152.0","153.0","-1.0","122,500","100,800","122,000","1.21","-","154.60","150.24","159.58","186,960","147,240","428,645"
"2021/02/15","156.0","157.0","154.0","154.0","0.0","124,900","102,200","108,300","1.06","-","154.80","150.08","159.90","176,780","151,800","451,424"
"2021/02/12","154.0","158.0","151.0","154.0","0.0","105,800","100,800","92,700","0.92","-","154.40","149.80","160.17","177,560","161,732","455,288"
"2021/02/10","157.0","161.0","153.0","154.0","-4.0","200,700","101,400","102,500","1.01","-","153.40","149.40","160.40","178,680","165,432","457,240"
"2021/02/09","154.0","164.0","154.0","158.0","+4.0","380,900","100,100","134,400","1.34","-","152.40","149.00","160.62","159,120","163,976","462,293"
"2021/02/08","153.0","155.0","152.0","154.0","+2.0","71,600","101,400","100,900","1.00","-","150.20","148.32","160.73","114,660","158,128","460,469"
"2021/02/05","149.0","154.0","149.0","152.0","+3.0","128,800","100,100","160,400","1.60","-","148.60","147.88","160.98","114,140","171,820","464,270"
"2021/02/04","150.0","151.0","148.0","149.0","0.0","111,400","290,100","181,500","0.63","-","147.20","147.40","161.18","136,180","184,656","468,524"
"2021/02/03","151.0","152.0","148.0","149.0","+2.0","102,900","290,100","174,800","0.60","-","146.80","146.80","161.46","170,900","222,624","473,134"
