"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/25","242.0","242.0","238.0","240.0","-1.0","137,500","0","38,500","0.00","-","240.60","249.40","245.60","167,060","413,200","1,096,716"
"2021/01/22","239.0","242.0","238.0","241.0","+4.0","85,800","0","36,700","0.00","-","240.40","252.08","245.10","193,860","437,852","1,101,898"
"2021/01/21","245.0","246.0","237.0","237.0","-7.0","195,500","0","36,600","0.00","-","238.40","254.72","244.45","248,680","469,676","1,113,196"
"2021/01/20","245.0","245.0","240.0","244.0","+3.0","108,900","0","37,600","0.00","-","238.40","257.72","243.82","274,000","504,660","1,110,589"
"2021/01/19","242.0","248.0","238.0","241.0","+2.0","307,600","0","41,600","0.00","-","237.00","259.56","243.10","323,380","590,888","1,123,062"
"2021/01/18","233.0","245.0","233.0","239.0","+8.0","271,500","0","49,200","0.00","-","238.00","261.84","242.37","306,240","626,500","1,137,276"
"2021/01/15","235.0","236.0","226.0","231.0","-6.0","359,900","0","49,800","0.00","-","239.60","265.20","241.90","301,400","666,676","1,164,333"
"2021/01/14","236.0","242.0","232.0","237.0","0.0","322,100","0","44,800","0.00","-","243.20","268.72","241.29","264,840","774,432","1,167,608"
"2021/01/13","246.0","246.0","237.0","237.0","-9.0","355,800","0","38,400","0.00","-","245.60","273.24","240.56","254,680","917,280","1,174,142"
"2021/01/12","245.0","247.0","241.0","246.0","-1.0","221,900","0","36,400","0.00","-","249.80","277.04","239.68","236,020","984,080","1,177,156"
"2021/01/08","250.0","251.0","245.0","247.0","-2.0","247,300","0","36,700","0.00","-","251.00","279.76","238.74","259,920","1,013,140","1,209,402"
"2021/01/07","249.0","253.0","247.0","249.0","0.0","177,100","0","35,400","0.00","-","253.00","282.60","238.09","306,140","1,049,636","1,332,320"
"2021/01/06","256.0","258.0","249.0","249.0","-9.0","271,300","0","32,600","0.00","-","255.80","284.80","236.97","389,080","1,088,092","1,330,778"
"2021/01/05","249.0","261.0","246.0","258.0","+6.0","262,500","0","32,400","0.00","-","256.40","287.24","235.84","469,420","1,268,904","1,328,542"
"2021/01/04","260.0","260.0","248.0","252.0","-5.0","341,400","0","32,400","0.00","-","255.00","288.76","234.56","499,540","1,393,048","1,327,000"
"2020/12/30","257.0","263.0","254.0","257.0","-6.0","478,400","0","33,600","0.00","-","253.20","290.28","233.36","498,660","1,777,680","1,332,586"
"2020/12/29","257.0","264.0","251.0","263.0","+11.0","591,800","0","35,100","0.00","-","251.40","289.84","232.05","547,440","1,816,416","1,328,689"
"2020/12/28","255.0","256.0","245.0","252.0","+1.0","673,000","0","33,300","0.00","-","248.00","289.48","230.61","667,160","1,849,432","1,321,718"
"2020/12/25","243.0","254.0","236.0","251.0","+8.0","413,100","0","33,200","0.00","-","249.60","288.88","229.33","663,800","1,838,392","1,314,725"
"2020/12/24","244.0","250.0","243.0","243.0","-5.0","337,000","0","35,800","0.00","-","254.00","288.24","228.00","786,820","1,859,852","1,310,232"
"2020/12/23","253.0","260.0","240.0","248.0","+2.0","722,300","0","51,100","0.00","-","264.20","288.16","226.81","834,120","1,910,220","1,307,585"
"2020/12/22","256.0","258.0","242.0","246.0","-14.0","1,190,400","0","49,400","0.00","-","276.00","287.20","225.56","840,420","1,940,652","1,299,162"
"2020/12/21","263.0","266.0","256.0","260.0","-13.0","656,200","0","50,000","0.00","-","288.20","285.80","224.33","778,620","1,922,712","1,284,862"
"2020/12/18","293.0","298.0","266.0","273.0","-21.0","1,028,200","0","39,900","0.00","-","298.60","283.96","222.92","861,400","1,911,108","1,279,632"
"2020/12/17","308.0","310.0","293.0","294.0","-13.0","573,500","0","32,700","0.00","-","302.00","281.52","221.34","1,108,680","1,886,716","1,268,769"
"2020/12/16","301.0","316.0","298.0","307.0","0.0","753,800","0","33,600","0.00","-","302.80","278.24","219.38","1,233,560","1,887,808","1,267,912"
"2020/12/15","306.0","326.0","301.0","307.0","-5.0","881,400","0","36,900","0.00","-","306.00","273.92","217.40","1,337,980","1,878,364","1,264,037"
"2020/12/14","290.0","320.0","287.0","312.0","+22.0","1,070,100","0","47,800","0.00","-","308.40","269.44","215.30","1,772,460","1,858,996","1,256,218"
"2020/12/11","290.0","301.0","271.0","290.0","-8.0","2,264,600","0","53,100","0.00","-","316.00","265.00","213.06","2,337,100","1,830,812","1,242,562"
"2020/12/10","316.0","322.0","289.0","298.0","-25.0","1,197,900","0","35,400","0.00","-","324.40","261.48","211.12","2,289,340","1,762,732","1,213,493"
"2020/12/09","320.0","329.0","306.0","323.0","+4.0","1,275,900","0","48,700","0.00","-","327.60","257.60","209.06","2,239,440","1,741,532","1,198,062"
"2020/12/08","345.0","357.0","301.0","319.0","-31.0","3,053,800","0","51,600","0.00","-","326.60","252.44","206.68","2,216,200","1,736,564","1,182,102"
"2020/12/07","354.0","366.0","328.0","350.0","+18.0","3,893,300","0","47,500","0.00","-","323.60","248.04","204.36","1,833,140","1,980,436","1,142,750"
"2020/12/04","312.0","339.0","311.0","332.0","+18.0","2,025,800","0","36,600","0.00","-","315.60","243.76","201.57","2,012,800","1,831,192","1,091,080"
"2020/12/03","312.0","326.0","311.0","314.0","-4.0","948,400","0","36,600","0.00","-","308.40","238.20","199.01","2,280,860","1,766,020","1,064,244"
"2020/12/02","298.0","320.0","293.0","318.0","+14.0","1,159,700","0","35,500","0.00","-","303.60","233.16","196.69","4,082,620","1,737,512","1,052,426"
"2020/12/01","308.0","311.0","295.0","304.0","-6.0","1,138,500","0","42,000","0.00","-","289.20","228.04","194.30","4,140,040","1,697,388","1,037,674"
"2020/11/30","302.0","329.0","296.0","310.0","+14.0","4,791,600","0","43,000","0.00","-","279.20","223.72","192.09","4,195,780","1,664,576","1,022,933"
"2020/11/27","282.0","304.0","275.0","296.0","+6.0","3,366,100","0","20,300","0.00","-","264.60","219.32","189.82","3,316,860","1,486,404","960,172"
"2020/11/26","285.0","315.0","272.0","290.0","+44.0","9,957,200","0","43,900","0.00","-","252.40","215.84","187.72","2,833,560","1,362,108","916,506"
"2020/11/25","261.0","265.0","244.0","246.0","-8.0","1,446,800","0","18,300","0.00","-","242.60","212.72","185.68","1,161,360","974,028","785,140"
"2020/11/24","245.0","254.0","243.0","254.0","+17.0","1,417,200","0","14,600","0.00","-","238.20","211.44","184.22","1,168,620","926,776","767,026"
"2020/11/20","234.0","242.0","232.0","237.0","+2.0","397,000","0","19,500","0.00","-","229.60","209.76","182.65","1,033,560","894,272","750,346"
"2020/11/19","239.0","248.0","232.0","235.0","-6.0","949,600","0","16,000","0.00","-","225.00","209.20","181.38","1,027,380","888,804","750,702"
"2020/11/18","220.0","242.0","218.0","241.0","+17.0","1,596,200","0","15,000","0.00","-","220.40","208.72","180.02","921,140","865,712","742,290"
"2020/11/17","215.0","231.0","207.0","224.0","+13.0","1,483,100","0","33,300","0.00","-","214.60","208.08","178.81","722,060","833,076","722,160"
"2020/11/16","205.0","216.0","197.0","211.0","-3.0","741,900","0","11,800","0.00","-","209.60","208.44","177.82","528,980","827,384","705,100"
"2020/11/13","209.0","216.0","207.0","214.0","+2.0","366,100","0","10,700","0.00","-","206.40","209.48","177.02","460,040","963,688","696,213"
"2020/11/12","208.0","215.0","205.0","212.0","0.0","418,400","0","11,700","0.00","-","203.80","209.40","176.21","459,920","968,688","691,774"
"2020/11/11","198.0","215.0","198.0","212.0","+13.0","600,800","0","9,600","0.00","-","201.80","209.36","175.42","488,760","988,188","686,936"
"2020/11/10","195.0","207.0","194.0","199.0","+4.0","517,700","0","9,900","0.00","-","199.60","209.16","174.62","502,180","989,140","679,600"
"2020/11/09","199.0","201.0","193.0","195.0","-6.0","397,200","0","11,900","0.00","-","198.60","209.32","173.94","628,980","989,480","672,970"
"2020/11/06","201.0","204.0","195.0","201.0","-1.0","365,500","0","10,900","0.00","-","201.40","209.20","173.30","2,379,660","1,010,916","669,233"
"2020/11/05","197.0","204.0","194.0","202.0","+1.0","562,600","0","10,900","0.00","-","209.80","208.76","172.64","2,339,000","996,296","664,926"
"2020/11/04","197.0","206.0","194.0","201.0","+7.0","667,900","0","10,500","0.00","-","208.00","208.28","171.98","2,305,780","1,015,568","657,870"
"2020/11/02","206.0","211.0","193.0","194.0","-15.0","1,151,700","0","13,700","0.00","-","205.40","207.68","171.34","2,219,340","1,043,796","649,801"
"2020/10/30","251.0","270.0","205.0","209.0","-34.0","9,150,600","0","19,700","0.00","-","204.60","208.08","170.78","2,020,320","1,089,760","634,868"
"2020/10/29","243.0","243.0","243.0","243.0","+50.0","162,200","0","17,700","0.00","-","202.00","207.12","170.01","253,840","747,956","514,184"
"2020/10/28","185.0","197.0","179.0","193.0","+5.0","396,500","0","12,100","0.00","-","193.40","204.68","168.82","288,860","773,956","513,426"
"2020/10/27","187.0","191.0","184.0","188.0","-2.0","235,700","0","6,700","0.00","-","196.60","203.80","168.33","261,300","781,368","509,080"
"2020/10/26","194.0","199.0","190.0","190.0","-6.0","156,600","0","6,200","0.00","-","201.40","203.32","167.85","265,200","877,556","506,786"
"2020/10/23","200.0","201.0","190.0","196.0","-4.0","318,200","0","19,200","0.00","-","206.20","203.64","167.32","286,980","1,249,936","505,757"
"2020/10/22","210.0","212.0","198.0","200.0","-9.0","337,300","0","69,200","0.00","-","209.40","202.40","166.62","344,260","1,239,668","502,805"
"2020/10/21","213.0","217.0","206.0","209.0","-3.0","258,700","0","73,100","0.00","-","214.00","200.96","165.89","328,860","1,230,320","499,945"
"2020/10/20","210.0","218.0","209.0","212.0","-2.0","255,200","0","73,100","0.00","-","216.80","199.08","165.10","351,580","1,225,844","497,717"
"2020/10/19","209.0","217.0","208.0","214.0","+2.0","265,500","0","75,500","0.00","-","219.40","197.08","164.36","456,600","1,246,052","495,541"
"2020/10/16","219.0","220.0","201.0","212.0","-11.0","604,600","0","74,800","0.00","-","223.20","194.88","163.53","671,660","1,242,876","493,896"
"2020/10/15","228.0","228.0","218.0","223.0","0.0","260,300","0","75,300","0.00","-","228.20","192.60","162.85","1,380,640","1,221,452","488,000"
"2020/10/14","223.0","234.0","220.0","223.0","-2.0","372,300","0","73,500","0.00","-","226.00","189.92","162.09","1,426,800","1,216,980","486,745"
"2020/10/13","230.0","230.0","218.0","225.0","-8.0","780,300","0","81,400","0.00","-","223.60","187.04","161.34","1,533,520","1,205,132","482,517"
"2020/10/12","230.0","242.0","222.0","233.0","-4.0","1,340,800","0","81,400","0.00","-","220.00","184.20","160.54","1,502,380","1,179,460","473,648"
"2020/10/09","211.0","251.0","211.0","237.0","+25.0","4,149,500","0","79,200","0.00","-","214.00","181.04","159.64","1,339,460","1,129,452","457,821"
"2020/10/08","208.0","218.0","208.0","212.0","+1.0","491,100","0","74,300","0.00","-","205.00","177.72","158.66","696,180","968,188","403,492"
"2020/10/07","206.0","215.0","201.0","211.0","+4.0","905,900","0","73,000","0.00","-","200.60","175.40","158.00","597,960","959,100","398,176"
"2020/10/06","201.0","208.0","198.0","207.0","+4.0","624,600","0","84,500","0.00","-","196.40","173.16","157.40","625,660","931,404","389,261"
"2020/10/05","192.0","203.0","192.0","203.0","+11.0","526,200","0","73,400","0.00","-","192.20","170.76","156.82","775,460","926,788","386,485"
"2020/10/02","192.0","201.0","190.0","192.0","0.0","933,100","0","27,900","0.00","-","192.40","168.96","156.09","1,130,380","924,268","383,754"
"2020/10/01","-","-","-","-","-","0","0","52,300","0.00","-","191.00","167.28","155.61","1,064,860","898,744","377,056"
"2020/09/30","185.0","194.0","178.0","190.0","+4.0","1,044,400","0","52,300","0.00","-","189.40","165.44","155.24","1,227,300","900,580","384,316"
"2020/09/29","200.0","202.0","185.0","186.0","-18.0","1,373,600","0","42,600","0.00","-","185.60","163.60","155.05","1,134,780","862,180","373,245"
"2020/09/28","188.0","209.0","184.0","204.0","+19.0","2,300,800","0","28,800","0.00","-","183.60","161.92","154.92","1,388,140","808,860","358,674"
"2020/09/25","178.0","188.0","176.0","185.0","+3.0","605,500","0","41,800","0.00","-","182.40","159.52","154.48","2,821,200","719,984","332,300"
"2020/09/24","169.0","183.0","167.0","182.0","+11.0","812,200","0","27,000","0.00","-","178.40","157.92","154.29","2,712,400","699,860","346,404"
"2020/09/23","171.0","174.0","170.0","171.0","-5.0","581,800","0","28,500","0.00","-","174.80","156.28","154.14","2,570,680","668,092","343,860"
"2020/09/18","195.0","195.0","174.0","176.0","-22.0","2,640,400","0","52,100","0.00","-","173.00","155.04","154.02","2,483,680","645,344","338,913"
"2020/09/17","200.0","215.0","195.0","198.0","+33.0","9,466,100","0","47,900","0.00","-","170.20","153.60","153.80","2,107,680","542,212","307,813"
"2020/09/16","164.0","165.0","162.0","165.0","+1.0","61,500","0","11,000","0.00","-","162.40","151.24","153.33","251,680","165,700","186,794"
"2020/09/15","165.0","165.0","160.0","164.0","+2.0","103,600","0","11,000","0.00","-","160.40","150.16","153.26","253,180","164,556","189,908"
"2020/09/14","161.0","166.0","161.0","162.0","0.0","146,800","0","11,100","0.00","-","158.80","149.20","153.22","262,160","163,792","197,406"
"2020/09/11","159.0","171.0","159.0","162.0","+3.0","760,400","0","11,100","0.00","-","156.60","148.24","153.14","248,020","161,568","197,356"
"2020/09/10","156.0","159.0","153.0","159.0","+4.0","186,100","0","18,200","0.00","-","155.00","147.24","153.02","123,640","135,340","189,245"
"2020/09/09","152.0","156.0","152.0","155.0","-1.0","69,000","0","18,100","0.00","-","154.00","146.36","152.97","104,540","131,428","189,142"
"2020/09/08","152.0","157.0","150.0","156.0","+5.0","148,500","0","19,400","0.00","-","153.80","145.60","152.92","114,320","135,316","189,805"
"2020/09/07","152.0","153.0","149.0","151.0","-3.0","76,100","0","18,100","0.00","-","153.40","145.04","152.81","137,400","146,324","191,085"
"2020/09/04","150.0","155.0","148.0","154.0","0.0","138,500","0","18,100","0.00","-","154.20","144.32","152.82","164,880","156,028","191,330"
"2020/09/03","155.0","155.0","150.0","154.0","0.0","90,600","0","25,800","0.00","-","152.80","144.16","152.84","239,020","153,944","191,910"
"2020/09/02","155.0","155.0","151.0","154.0","0.0","117,900","0","120,600","0.00","-","153.60","144.00","152.82","313,540","158,464","193,177"
"2020/09/01","155.0","156.0","152.0","154.0","-1.0","263,900","0","113,100","0.00","-","152.80","143.88","152.73","348,960","156,764","194,716"
"2020/08/31","147.0","157.0","147.0","155.0","+8.0","213,500","0","60,800","0.00","-","150.80","143.84","152.69","305,360","147,536","195,617"
"2020/08/28","158.0","159.0","143.0","147.0","-11.0","509,200","0","56,700","0.00","-","148.60","143.76","152.72","279,540","141,216","202,442"
"2020/08/27","150.0","158.0","149.0","158.0","+8.0","463,200","0","74,800","0.00","-","148.00","143.96","152.84","185,820","122,872","201,817"
"2020/08/26","146.0","152.0","146.0","150.0","+6.0","295,000","0","63,700","0.00","-","145.20","143.56","152.85","108,960","105,164","209,129"
"2020/08/25","146.0","146.0","143.0","144.0","0.0","45,900","0","53,100","0.00","-","144.20","143.44","153.01","70,440","98,040","231,689"
"2020/08/24","145.0","145.0","142.0","144.0","0.0","84,400","0","58,300","0.00","-","143.60","143.72","153.68","64,860","97,904","307,357"
"2020/08/21","143.0","145.0","142.0","144.0","0.0","40,600","0","58,100","0.00","-","142.80","144.08","154.08","50,600","95,864","392,517"
"2020/08/20","144.0","145.0","139.0","144.0","-1.0","78,900","0","59,100","0.00","-","142.00","144.44","153.81","54,900","96,748","396,540"
"2020/08/19","139.0","146.0","139.0","145.0","+4.0","102,400","0","58,600","0.00","-","141.00","144.76","153.44","49,780","94,860","397,817"
"2020/08/18","141.0","142.0","139.0","141.0","+1.0","18,000","0","42,000","0.00","-","139.60","145.00","152.98","35,880","94,736","398,952"
"2020/08/17","142.0","142.0","139.0","140.0","0.0","13,100","0","41,900","0.00","-","139.40","145.52","152.53","49,180","98,232","400,372"
"2020/08/14","139.0","144.0","139.0","140.0","+1.0","62,100","0","42,000","0.00","-","139.00","146.16","152.13","64,800","100,528","401,869"
"2020/08/13","141.0","141.0","138.0","139.0","+1.0","53,300","0","42,100","0.00","-","138.40","146.64","151.65","73,320","100,592","404,126"
"2020/08/12","140.0","141.0","137.0","138.0","-2.0","32,900","0","42,100","0.00","-","138.00","147.08","151.29","80,320","101,636","410,812"
"2020/08/11","139.0","142.0","136.0","140.0","+2.0","84,500","0","42,100","0.00","-","137.60","147.32","151.09","106,980","104,192","443,226"
"2020/08/07","139.0","139.0","136.0","138.0","+1.0","91,200","0","42,100","0.00","-","138.00","147.52","150.68","174,820","105,724","445,885"
"2020/08/06","142.0","142.0","137.0","137.0","0.0","104,700","0","43,100","0.00","-","137.00","148.00","150.22","220,320","105,740","445,314"
"2020/08/05","137.0","140.0","136.0","137.0","+1.0","88,300","0","43,100","0.00","-","139.60","148.76","149.81","216,660","105,232","445,550"
"2020/08/04","141.0","141.0","135.0","136.0","-6.0","166,200","0","43,100","0.00","-","142.20","149.36","149.37","239,720","107,384","445,330"
"2020/08/03","142.0","152.0","137.0","142.0","+9.0","423,700","0","38,500","0.00","-","145.20","150.36","148.92","221,560","107,232","444,336"
"2020/07/31","148.0","149.0","132.0","133.0","-17.0","318,700","0","38,000","0.00","-","147.40","151.32","148.37","143,460","96,932","440,449"
"2020/07/30","149.0","150.0","147.0","150.0","0.0","86,400","0","38,500","0.00","-","151.40","152.68","147.92","90,820","86,392","437,470"
"2020/07/29","150.0","157.0","144.0","150.0","-1.0","203,600","0","38,500","0.00","-","151.80","153.28","147.22","83,660","87,540","437,696"
"2020/07/28","153.0","154.0","149.0","151.0","-2.0","75,400","0","38,500","0.00","-","151.40","153.88","146.46","47,040","85,548","436,402"
"2020/07/27","152.0","153.0","152.0","153.0","0.0","33,200","0","38,300","0.00","-","150.60","154.40","145.64","55,340","85,524","436,714"
"2020/07/22","153.0","154.0","152.0","153.0","+1.0","55,500","0","38,300","0.00","-","150.20","154.76","144.78","57,200","87,892","438,634"
"2020/07/21","150.0","153.0","149.0","152.0","+4.0","50,600","0","38,500","0.00","-","150.20","155.28","143.93","52,780","95,164","438,780"
"2020/07/20","147.0","149.0","146.0","148.0","+1.0","20,500","0","37,700","0.00","-","150.40","155.76","143.13","55,200","109,796","439,038"
"2020/07/17","151.0","152.0","145.0","147.0","-4.0","116,900","0","37,700","0.00","-","151.20","155.76","142.41","57,440","121,832","441,910"
"2020/07/16","153.0","154.0","151.0","151.0","-2.0","42,500","0","37,700","0.00","-","152.00","156.12","141.73","53,920","134,384","441,254"
"2020/07/15","153.0","154.0","152.0","153.0","0.0","33,400","0","36,200","0.00","-","152.60","156.56","141.06","66,500","154,464","441,725"
"2020/07/14","155.0","155.0","152.0","153.0","+1.0","62,700","0","36,200","0.00","-","153.20","157.48","140.38","73,920","161,692","442,902"
"2020/07/13","154.0","154.0","151.0","152.0","+1.0","31,700","0","38,500","0.00","-","153.00","158.40","139.78","74,120","170,416","444,493"
"2020/07/10","154.0","154.0","148.0","151.0","-3.0","99,300","0","38,500","0.00","-","152.60","159.16","139.06","83,660","182,056","445,585"
"2020/07/09","156.0","157.0","151.0","154.0","-2.0","105,400","0","38,500","0.00","-","151.20","159.96","138.25","83,160","244,616","445,645"
"2020/07/08","150.0","156.0","149.0","156.0","+4.0","70,500","0","39,000","0.00","-","149.40","160.64","137.36","86,640","265,256","450,033"
"2020/07/07","151.0","152.0","146.0","152.0","+2.0","63,700","0","41,600","0.00","-","148.20","160.88","136.57","90,860","270,868","450,305"
"2020/07/06","143.0","152.0","143.0","150.0","+6.0","79,400","0","42,200","0.00","-","149.00","161.16","135.88","96,520","280,636","451,896"
"2020/07/03","144.0","144.0","141.0","144.0","-1.0","96,800","0","42,600","0.00","-","149.40","161.68","135.10","109,060","293,048","452,841"
"2020/07/02","148.0","149.0","143.0","145.0","-5.0","122,800","0","52,800","0.00","-","152.80","162.32","134.37","122,180","300,976","457,178"
"2020/07/01","154.0","155.0","149.0","150.0","-6.0","91,600","0","52,300","0.00","-","157.00","162.96","133.76","130,860","322,704","458,226"
"2020/06/30","154.0","157.0","150.0","156.0","+4.0","92,000","0","51,800","0.00","-","160.40","163.20","133.16","123,580","324,760","458,261"
"2020/06/29","157.0","157.0","150.0","152.0","-9.0","142,100","0","41,300","0.00","-","162.20","163.08","132.48","128,200","327,164","461,485"
"2020/06/26","165.0","165.0","158.0","161.0","-5.0","162,400","0","42,500","0.00","-","164.80","163.20","131.86","130,540","328,616","464,849"
"2020/06/25","163.0","166.0","159.0","166.0","-1.0","166,200","0","40,900","0.00","-","165.40","162.80","131.34","113,020","326,868","464,761"
"2020/06/24","165.0","167.0","165.0","167.0","+2.0","55,200","0","51,300","0.00","-","164.60","162.08","130.86","98,260","330,000","463,564"
"2020/06/23","167.0","169.0","164.0","165.0","0.0","115,100","0","51,300","0.00","-","164.40","161.48","130.36","134,680","331,572","464,229"
"2020/06/22","165.0","166.0","160.0","165.0","+1.0","153,800","0","47,300","0.00","-","164.20","161.08","129.89","194,940","334,248","467,010"
"2020/06/19","164.0","166.0","161.0","164.0","+2.0","74,800","0","41,300","0.00","-","160.80","160.60","129.48","228,460","335,520","469,658"
"2020/06/18","164.0","165.0","161.0","162.0","-4.0","92,400","0","41,300","0.00","-","159.20","159.92","128.82","299,640","341,860","477,377"
"2020/06/17","164.0","170.0","162.0","166.0","+2.0","237,300","0","41,300","0.00","-","159.20","159.48","128.44","390,060","351,424","480,240"
"2020/06/16","155.0","168.0","154.0","164.0","+16.0","416,400","0","44,800","0.00","-","161.20","159.12","128.24","385,420","370,948","479,300"
"2020/06/15","156.0","160.0","148.0","148.0","-8.0","321,400","0","44,400","0.00","-","163.60","158.80","128.16","358,300","372,784","475,658"
"2020/06/12","147.0","160.0","139.0","156.0","-6.0","430,700","0","44,000","0.00","-","168.20","159.24","128.40","358,560","400,392","471,808"
"2020/06/11","175.0","180.0","160.0","162.0","-14.0","544,500","0","45,700","0.00","-","171.20","159.48","128.52","605,080","462,644","469,860"
"2020/06/10","176.0","177.0","171.0","176.0","0.0","214,100","0","72,300","0.00","-","173.00","160.76","128.64","620,460","669,704","463,626"
"2020/06/09","173.0","177.0","169.0","176.0","+5.0","280,800","0","71,700","0.00","-","170.20","160.68","128.52","619,800","919,996","462,049"
"2020/06/08","175.0","175.0","166.0","171.0","0.0","322,700","0","76,000","0.00","-","166.80","158.60","128.46","625,220","922,456","459,100"
"2020/06/05","180.0","184.0","170.0","171.0","0.0","1,663,300","0","72,600","0.00","-","165.20","156.40","128.57","638,620","916,536","455,812"
"2020/06/04","163.0","172.0","163.0","171.0","+9.0","621,400","0","128,300","0.00","-","163.00","154.00","128.72","364,960","857,504","434,232"
"2020/06/03","161.0","162.0","159.0","162.0","+3.0","210,800","0","134,000","0.00","-","161.00","151.44","128.85","373,880","837,628","426,173"
"2020/06/02","163.0","163.0","155.0","159.0","-4.0","307,900","0","134,000","0.00","-","159.80","149.36","129.10","360,320","834,212","424,057"
"2020/06/01","162.0","163.0","159.0","163.0","+3.0","389,700","0","146,600","0.00","-","158.60","147.16","129.42","329,160","831,152","420,576"
"2020/05/29","160.0","161.0","157.0","160.0","-1.0","295,000","0","127,900","0.00","-","157.00","145.12","129.70","286,900","837,752","416,156"
"2020/05/28","158.0","164.0","156.0","161.0","+5.0","666,000","0","87,900","0.00","-","155.20","143.64","130.05","251,640","924,512","413,940"
"2020/05/27","156.0","156.0","151.0","156.0","+3.0","143,000","0","76,700","0.00","-","152.60","141.56","130.37","167,340","909,228","405,626"
"2020/05/26","156.0","156.0","151.0","153.0","-2.0","152,100","0","80,200","0.00","-","151.80","139.48","130.69","157,640","905,444","405,665"
"2020/05/25","153.0","156.0","152.0","155.0","+4.0","178,400","0","99,700","0.00","-","152.20","137.60","131.02","163,620","904,256","405,090"
"2020/05/22","148.0","152.0","146.0","151.0","+3.0","118,700","0","74,200","0.00","-","151.80","135.56","131.29","165,060","899,992","405,182"
"2020/05/21","153.0","154.0","145.0","148.0","-4.0","244,500","0","77,900","0.00","-","151.00","133.60","131.72","187,980","898,908","404,809"
"2020/05/20","154.0","154.0","151.0","152.0","-3.0","94,500","0","75,300","0.00","-","151.60","131.72","132.17","205,380","894,416","402,841"
"2020/05/19","158.0","159.0","153.0","155.0","+2.0","182,000","0","90,800","0.00","-","152.60","129.60","132.61","331,560","894,448","402,914"
"2020/05/18","149.0","155.0","147.0","153.0","+6.0","185,600","0","92,100","0.00","-","152.80","127.32","133.08","387,620","891,300","400,897"
"2020/05/15","153.0","154.0","146.0","147.0","-4.0","233,300","0","112,500","0.00","-","154.00","124.92","133.54","552,820","888,140","399,006"
"2020/05/14","154.0","155.0","150.0","151.0","-6.0","331,500","0","125,500","0.00","-","157.00","122.60","134.10","903,560","882,760","396,700"
"2020/05/13","163.0","164.0","155.0","157.0","+1.0","725,400","0","134,000","0.00","-","165.60","120.12","134.61","1,981,460","876,588","393,648"
"2020/05/12","156.0","160.0","151.0","156.0","-3.0","462,300","0","108,400","0.00","-","169.00","117.40","135.05","3,130,660","850,228","385,482"
"2020/05/11","165.0","167.0","150.0","159.0","-3.0","1,011,600","0","72,500","0.00","-","162.60","114.84","135.52","3,106,660","834,536","380,185"
"2020/05/08","171.0","174.0","159.0","162.0","-32.0","1,987,000","0","84,000","0.00","-","154.00","112.24","135.98","2,939,280","803,508","367,812"
"2020/05/07","188.0","202.0","183.0","194.0","+20.0","5,721,000","0","50,400","0.00","-","143.80","109.60","136.34","2,579,380","726,736","341,914"
"2020/05/01","164.0","174.0","164.0","174.0","+50.0","6,471,400","0","53,100","0.00","-","126.40","105.88","136.22","1,460,080","501,008","266,990"
"2020/04/30","118.0","125.0","117.0","124.0","+8.0","342,300","0","49,000","0.00","-","113.60","103.00","136.41","190,880","247,020","182,177"
"2020/04/28","112.0","118.0","111.0","116.0","+5.0","174,700","0","54,800","0.00","-","109.60","102.36","137.30","168,700","240,608","178,649"
"2020/04/27","109.0","112.0","109.0","111.0","+4.0","187,500","0","55,600","0.00","-","108.80","101.64","138.28","244,700","238,164","178,318"
"2020/04/24","109.0","110.0","106.0","107.0","-3.0","124,500","0","55,600","0.00","-","111.20","100.80","139.41","700,000","234,816","176,190"
"2020/04/23","107.0","111.0","104.0","110.0","+6.0","125,400","0","57,300","0.00","-","111.60","100.00","140.58","731,880","247,216","176,812"
"2020/04/22","109.0","109.0","102.0","104.0","-8.0","231,400","0","58,000","0.00","-","110.40","99.48","141.80","716,480","245,836","175,677"
"2020/04/21","120.0","121.0","111.0","112.0","-11.0","554,700","0","88,800","0.00","-","110.80","99.32","143.09","694,680","243,900","174,158"
"2020/04/20","114.0","134.0","114.0","123.0","+14.0","2,464,000","0","80,800","0.00","-","109.20","98.52","144.26","598,100","227,724","168,214"
"2020/04/17","106.0","114.0","105.0","109.0","+5.0","283,900","0","67,700","0.00","-","105.00","97.16","145.32","123,620","146,048","136,717"
"2020/04/16","103.0","105.0","103.0","104.0","-2.0","48,400","0","86,000","0.00","-","103.40","96.76","146.57","93,280","142,748","134,190"
"2020/04/15","106.0","106.0","102.0","106.0","+2.0","122,400","0","63,100","0.00","-","102.40","96.80","147.90","102,660","144,580","135,964"
"2020/04/14","104.0","105.0","102.0","104.0","+2.0","71,800","0","68,200","0.00","-","100.80","96.76","149.30","98,840","153,036","142,720"
"2020/04/13","102.0","103.0","100.0","102.0","+1.0","91,600","0","68,300","0.00","-","98.60","96.84","150.61","105,800","165,940","166,892"
"2020/04/10","98.0","103.0","98.0","101.0","+2.0","132,200","0","70,400","0.00","-","96.00","97.64","151.94","107,240","168,508","167,578"
"2020/04/09","98.0","100.0","96.0","99.0","+1.0","95,300","0","92,000","0.00","-","93.60","98.80","153.33","116,240","166,276","167,825"
