"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/15","300.0","300.0","299.0","299.0","-1.0","500","-","-","-","-","300.40","302.16","325.92","900","4,380","10,242"
"2021/01/14","299.0","300.0","299.0","300.0","-1.0","500","-","-","-","-","300.40","302.60","326.33","2,000","4,584","10,636"
"2021/01/13","301.0","302.0","300.0","301.0","-1.0","600","-","-","-","-","299.60","303.12","326.57","2,700","4,812","10,782"
"2021/01/12","302.0","303.0","298.0","302.0","+2.0","1,900","-","-","-","-","299.40","303.88","326.65","3,120","5,180","10,833"
"2021/01/08","304.0","304.0","299.0","300.0","+1.0","1,000","-","-","-","-","300.00","304.76","326.76","2,960","5,528","10,920"
"2021/01/07","300.0","300.0","296.0","299.0","+3.0","6,000","-","-","-","-","299.60","305.68","326.86","3,500","6,168","11,053"
"2021/01/06","302.0","302.0","295.0","296.0","-4.0","4,000","-","-","-","-","300.20","306.72","327.00","2,380","9,820","11,033"
"2021/01/05","304.0","304.0","300.0","300.0","-5.0","2,700","-","-","-","-","300.60","309.24","327.21","2,720","18,304","11,030"
"2021/01/04","308.0","308.0","303.0","305.0","+7.0","1,100","-","-","-","-","301.80","311.36","327.29","2,660","18,232","11,061"
"2020/12/30","303.0","303.0","298.0","298.0","-4.0","3,700","-","-","-","-","302.40","313.16","327.37","9,140","18,256","11,144"
"2020/12/29","298.0","304.0","298.0","302.0","+4.0","400","-","-","-","-","303.00","314.68","327.53","8,680","18,152","11,208"
"2020/12/28","300.0","303.0","297.0","298.0","-8.0","5,700","-","-","-","-","301.80","315.92","327.64","9,880","18,204","11,277"
"2020/12/25","308.0","311.0","306.0","306.0","-2.0","2,400","-","-","-","-","303.00","317.92","327.84","9,540","18,376","11,366"
"2020/12/24","304.0","315.0","304.0","308.0","+7.0","33,500","-","-","-","-","303.20","318.44","327.90","9,760","18,444","11,496"
"2020/12/23","297.0","301.0","297.0","301.0","+5.0","1,400","-","-","-","-","302.60","319.36","327.82","3,260","17,220","11,228"
"2020/12/22","302.0","302.0","291.0","296.0","-8.0","6,400","-","-","-","-","303.80","320.80","327.84","3,360","17,228","11,394"
"2020/12/21","309.0","309.0","304.0","304.0","-3.0","4,000","-","-","-","-","305.60","322.44","327.96","2,680","17,052","11,913"
"2020/12/18","307.0","308.0","306.0","307.0","+2.0","3,500","-","-","-","-","305.20","323.88","327.98","2,380","17,116","12,781"
"2020/12/17","308.0","308.0","305.0","305.0","-2.0","1,000","-","-","-","-","303.20","325.36","328.14","4,320","17,160","15,916"
"2020/12/16","309.0","309.0","306.0","307.0","+2.0","1,900","0","0","0.00","-","303.40","327.28","328.97","4,980","17,240","21,910"
"2020/12/15","307.0","310.0","305.0","305.0","+3.0","3,000","0","0","0.00","-","304.00","329.20","328.70","5,460","17,356","21,922"
"2020/12/14","302.0","303.0","302.0","302.0","+5.0","2,500","0","0","0.00","-","305.00","331.24","328.45","5,980","17,468","21,884"
"2020/12/11","302.0","303.0","296.0","297.0","-9.0","13,200","0","0","0.00","-","307.20","333.72","328.24","6,720","18,092","21,896"
"2020/12/10","313.0","313.0","306.0","306.0","-4.0","4,300","0","0","0.00","-","311.80","336.08","328.12","6,040","17,884","21,781"
"2020/12/09","310.0","315.0","310.0","310.0","0.0","4,300","0","0","0.00","-","315.40","337.84","328.04","7,300","18,100","21,744"
"2020/12/08","312.0","315.0","310.0","310.0","-3.0","5,600","0","0","0.00","-","318.00","338.64","327.82","9,840","17,996","21,758"
"2020/12/07","317.0","318.0","312.0","313.0","-7.0","6,200","0","0","0.00","-","321.00","339.52","327.72","28,180","17,960","21,828"
"2020/12/04","326.0","327.0","320.0","320.0","-4.0","9,800","0","0","0.00","-","330.20","340.72","327.54","70,160","17,736","22,284"
"2020/12/03","327.0","328.0","324.0","324.0","+1.0","10,600","0","0","0.00","-","336.80","341.68","327.08","68,380","17,372","22,436"
"2020/12/02","321.0","327.0","320.0","323.0","-2.0","17,000","0","0","0.00","-","342.00","342.48","326.38","66,600","17,044","22,312"
"2020/12/01","351.0","353.0","317.0","325.0","-34.0","97,300","0","0","0.00","-","344.60","343.72","325.74","63,420","16,548","22,137"
"2020/11/30","387.0","427.0","353.0","359.0","+6.0","216,100","0","0","0.00","-","346.20","344.80","325.02","44,300","13,012","20,932"
"2020/11/27","355.0","355.0","345.0","353.0","+3.0","900","0","0","0.00","-","344.00","344.36","323.78","3,080","5,112","18,077"
"2020/11/26","340.0","350.0","339.0","350.0","+14.0","1,700","0","0","0.00","-","337.20","344.44","322.72","3,720","5,240","18,152"
"2020/11/25","349.0","349.0","336.0","336.0","+3.0","1,100","0","0","0.00","-","333.40","344.12","321.62","3,960","6,324","18,293"
"2020/11/24","345.0","345.0","328.0","333.0","-15.0","1,700","0","0","0.00","-","333.60","344.76","320.82","4,060","7,712","18,290"
"2020/11/20","354.0","354.0","338.0","348.0","+29.0","10,000","0","0","0.00","-","334.40","344.92","320.12","4,120","8,240","18,369"
"2020/11/19","327.0","327.0","315.0","319.0","-12.0","4,100","0","100","0.00","-","332.80","343.76","319.12","3,240","8,096","18,328"
"2020/11/18","335.0","335.0","329.0","331.0","-6.0","2,900","0","100","0.00","-","337.80","343.84","318.70","3,340","8,168","18,752"
"2020/11/17","340.0","344.0","337.0","337.0","0.0","1,600","0","100","0.00","-","342.20","344.08","317.96","3,360","8,508","18,804"
"2020/11/16","340.0","340.0","335.0","337.0","-3.0","2,000","0","100","0.00","-","345.80","344.96","317.18","4,000","9,344","18,840"
"2020/11/13","341.0","350.0","339.0","340.0","-4.0","5,600","0","4,600","0.00","-","349.60","344.76","316.54","4,760","9,292","18,889"
"2020/11/12","346.0","350.0","343.0","344.0","-9.0","4,600","0","4,600","0.00","-","354.40","344.12","316.10","7,260","9,104","18,900"
"2020/11/11","360.0","360.0","352.0","353.0","-2.0","3,000","0","4,600","0.00","-","356.80","343.28","315.62","7,940","8,944","18,892"
"2020/11/10","359.0","364.0","352.0","355.0","-1.0","4,800","0","4,600","0.00","-","356.20","342.40","315.04","9,280","8,860","18,877"
"2020/11/09","364.0","364.0","355.0","356.0","-8.0","5,800","0","4,600","0.00","-","351.20","341.68","314.41","8,660","8,812","18,873"
"2020/11/06","372.0","373.0","343.0","364.0","+8.0","18,100","0","4,600","0.00","-","346.40","340.28","313.84","8,440","8,840","18,824"
"2020/11/05","350.0","360.0","350.0","356.0","+6.0","8,000","0","4,600","0.00","-","342.20","338.96","313.25","4,940","8,116","18,614"
"2020/11/04","338.0","363.0","338.0","350.0","+20.0","9,700","0","4,700","0.00","-","339.80","337.96","312.68","3,480","8,544","18,580"
"2020/11/02","335.0","336.0","330.0","330.0","-2.0","1,700","0","4,700","0.00","-","338.60","337.04","312.26","2,020","8,280","18,472"
"2020/10/30","341.0","346.0","332.0","332.0","-11.0","4,700","0","4,700","0.00","-","343.40","336.96","312.14","2,600","8,352","18,626"
"2020/10/29","344.0","344.0","343.0","343.0","-1.0","600","0","4,700","0.00","-","347.40","336.88","311.92","3,440","9,364","18,781"
"2020/10/28","349.0","349.0","342.0","344.0","0.0","700","0","4,700","0.00","-","348.40","335.88","311.61","7,040","9,800","19,009"
"2020/10/27","350.0","350.0","344.0","344.0","-10.0","2,400","0","4,700","0.00","-","350.60","334.40","311.30","7,720","9,948","19,288"
"2020/10/26","358.0","359.0","354.0","354.0","+2.0","4,600","0","4,700","0.00","-","350.20","333.04","310.92","13,000","10,188","19,312"
"2020/10/23","349.0","365.0","345.0","352.0","+4.0","8,900","0","4,700","0.00","-","349.80","331.20","310.32","19,240","10,444","19,392"
"2020/10/22","359.0","370.0","348.0","348.0","-7.0","18,600","0","4,700","0.00","-","346.80","329.48","309.85","20,440","10,268","19,457"
"2020/10/21","345.0","355.0","345.0","355.0","+13.0","4,100","0","4,700","0.00","-","341.00","328.04","309.42","18,000","9,676","19,857"
"2020/10/20","351.0","362.0","341.0","342.0","-10.0","28,800","0","4,700","0.00","-","334.20","326.08","309.02","18,360","9,712","24,202"
"2020/10/19","337.0","360.0","332.0","352.0","+15.0","35,800","0","4,700","0.00","-","333.20","324.84","308.66","14,880","8,852","24,482"
"2020/10/16","324.0","362.0","320.0","337.0","+18.0","14,900","0","4,700","0.00","-","334.60","323.16","308.24","12,220","7,760","24,088"
"2020/10/15","324.0","325.0","313.0","319.0","-2.0","6,400","0","4,700","0.00","-","333.60","322.08","307.92","9,380","7,388","24,122"
"2020/10/14","344.0","344.0","313.0","321.0","-16.0","5,900","0","4,700","0.00","-","334.60","321.84","307.93","8,280","7,628","24,445"
"2020/10/13","353.0","357.0","337.0","337.0","-22.0","11,400","0","4,700","0.00","-","335.00","321.44","307.97","7,220","7,876","24,813"
"2020/10/12","335.0","362.0","335.0","359.0","+27.0","22,500","0","4,700","0.00","-","333.80","320.04","307.72","5,120","7,956","29,617"
"2020/10/09","325.0","332.0","325.0","332.0","+8.0","700","0","4,700","0.00","-","329.40","317.76","306.77","1,340","7,612","29,488"
"2020/10/08","322.0","324.0","322.0","324.0","+1.0","900","0","4,700","0.00","-","327.20","316.68","306.22","2,500","9,396","29,672"
"2020/10/07","330.0","330.0","323.0","323.0","-8.0","600","0","4,700","0.00","-","328.60","315.96","305.82","2,320","12,124","30,072"
"2020/10/06","335.0","335.0","331.0","331.0","-6.0","900","0","4,700","0.00","-","330.20","315.80","305.58","5,940","21,644","32,201"
"2020/10/05","335.0","340.0","332.0","337.0","+16.0","3,600","0","4,700","0.00","-","329.40","317.24","305.93","6,380","39,632","33,894"
"2020/10/02","339.0","339.0","321.0","321.0","0.0","6,500","0","4,700","0.00","-","327.60","315.24","305.97","6,360","39,600","38,566"
"2020/10/01","-","-","-","-","-","0","0","4,700","0.00","-","329.40","313.84","305.56","11,060","39,344","38,953"
"2020/09/30","328.0","358.0","328.0","331.0","+4.0","18,700","0","4,700","0.00","-","326.80","312.04","305.20","13,360","39,480","40,009"
"2020/09/29","324.0","330.0","323.0","327.0","-1.0","3,100","0","4,700","0.00","-","322.00","310.32","304.96","10,500","38,916","39,938"
"2020/09/28","330.0","332.0","317.0","328.0","-2.0","3,500","0","4,700","0.00","-","318.60","309.24","304.89","11,560","38,852","40,164"
"2020/09/25","316.0","335.0","315.0","330.0","+12.0","30,000","0","4,700","0.00","-","314.60","307.88","304.92","13,060","38,928","40,604"
"2020/09/24","310.0","318.0","310.0","318.0","+11.0","11,500","0","4,700","0.00","-","310.40","306.76","305.02","7,960","38,160","40,373"
"2020/09/23","307.0","311.0","307.0","307.0","-3.0","4,400","0","4,700","0.00","-","309.20","306.04","305.24","6,420","39,316","40,378"
"2020/09/18","313.0","314.0","306.0","310.0","+2.0","8,400","0","4,700","0.00","-","309.00","305.16","305.68","6,540","39,988","40,658"
"2020/09/17","311.0","313.0","306.0","308.0","-1.0","11,000","0","4,700","0.00","-","309.20","303.64","306.28","6,320","39,704","42,202"
"2020/09/16","308.0","312.0","308.0","309.0","-3.0","4,500","0","4,700","0.00","-","309.60","302.32","306.76","5,820","39,420","43,230"
"2020/09/15","307.0","312.0","307.0","312.0","+6.0","3,800","0","4,700","0.00","-","309.80","300.80","307.48","6,040","39,516","48,036"
"2020/09/14","309.0","313.0","306.0","306.0","-5.0","5,000","0","4,700","0.00","-","310.00","298.96","309.12","7,760","39,444","50,696"
"2020/09/11","308.0","312.0","306.0","311.0","+1.0","7,300","0","4,700","0.00","-","311.00","297.64","309.77","9,180","39,504","50,937"
"2020/09/10","310.0","314.0","308.0","310.0","0.0","8,500","0","4,700","0.00","-","309.20","295.92","309.29","10,400","39,704","51,813"
"2020/09/09","309.0","315.0","308.0","310.0","-3.0","5,600","0","4,700","0.00","-","307.60","294.56","308.66","11,480","39,400","52,540"
"2020/09/08","313.0","318.0","306.0","313.0","+2.0","12,400","0","4,700","0.00","-","306.60","293.36","307.94","19,420","39,480","52,513"
"2020/09/07","305.0","314.0","305.0","311.0","+9.0","12,100","0","4,700","0.00","-","305.20","291.76","307.17","30,760","39,260","52,417"
"2020/09/04","299.0","304.0","296.0","302.0","0.0","13,400","0","4,800","0.00","-","306.80","290.84","306.32","76,060","40,212","52,328"
"2020/09/03","305.0","319.0","302.0","302.0","-3.0","13,900","0","4,800","0.00","-","319.80","289.76","305.61","163,500","39,948","52,218"
"2020/09/02","305.0","305.0","293.0","305.0","-1.0","45,300","0","4,800","0.00","-","316.80","288.84","304.89","161,280","39,564","52,242"
"2020/09/01","318.0","318.0","301.0","306.0","-13.0","69,100","0","4,800","0.00","-","313.00","288.20","304.22","152,240","37,980","51,700"
"2020/08/31","320.0","343.0","312.0","319.0","-48.0","238,600","0","4,800","0.00","-","309.00","288.24","303.52","139,100","35,472","50,860"
"2020/08/28","367.0","367.0","328.0","367.0","+80.0","450,600","0","4,800","0.00","-","302.80","287.80","302.68","92,300","26,088","47,752"
"2020/08/27","285.0","288.0","278.0","287.0","+1.0","2,800","0","5,800","0.00","-","289.40","285.48","301.16","2,480","8,140","41,898"
"2020/08/26","286.0","286.0","286.0","286.0","0.0","100","0","5,800","0.00","-","290.80","286.32","300.81","3,000","8,208","42,686"
"2020/08/25","288.0","289.0","282.0","286.0","-2.0","3,400","0","5,800","0.00","-","294.00","287.40","300.20","5,140","8,288","42,757"
"2020/08/24","300.0","300.0","286.0","288.0","-12.0","4,600","0","5,900","0.00","-","296.80","288.76","299.64","12,540","8,248","42,774"
"2020/08/21","292.0","305.0","292.0","300.0","+6.0","1,500","0","5,900","0.00","-","296.20","289.76","299.01","15,860","8,280","42,794"
"2020/08/20","300.0","303.0","293.0","294.0","-8.0","5,400","0","5,900","0.00","-","290.60","290.52","298.28","15,820","8,284","43,252"
"2020/08/19","300.0","307.0","297.0","302.0","+2.0","10,800","0","5,900","0.00","-","286.80","291.60","297.64","15,520","8,600","43,650"
"2020/08/18","286.0","328.0","286.0","300.0","+15.0","40,400","0","5,900","0.00","-","280.60","292.12","296.90","14,740","8,820","43,752"
"2020/08/17","272.0","295.0","272.0","285.0","+13.0","21,200","0","6,000","0.00","-","273.80","292.92","296.24","7,060","7,912","43,524"
"2020/08/14","275.0","277.0","272.0","272.0","-3.0","1,300","0","6,100","0.00","-","271.40","294.36","296.01","4,120","7,928","44,637"
"2020/08/13","270.0","280.0","270.0","275.0","+4.0","3,900","0","6,100","0.00","-","270.60","296.08","296.18","6,320","8,044","49,109"
"2020/08/12","265.0","278.0","265.0","271.0","+5.0","6,900","0","6,100","0.00","-","270.80","297.44","295.72","5,720","8,312","52,372"
"2020/08/11","273.0","278.0","265.0","266.0","-7.0","2,000","0","6,100","0.00","-","272.60","299.28","295.28","5,860","8,588","52,437"
"2020/08/07","267.0","279.0","264.0","273.0","+5.0","6,500","0","6,100","0.00","-","274.00","301.28","294.88","6,840","10,452","52,516"
"2020/08/06","281.0","290.0","268.0","268.0","-8.0","12,300","0","6,100","0.00","-","277.00","303.36","294.34","12,720","23,392","52,468"
"2020/08/05","278.0","284.0","276.0","276.0","-4.0","900","0","6,100","0.00","-","278.40","305.24","293.82","11,620","24,892","52,886"
"2020/08/04","280.0","285.0","275.0","280.0","+7.0","7,600","0","6,100","0.00","-","279.00","307.00","293.06","12,300","25,104","53,061"
"2020/08/03","280.0","285.0","272.0","273.0","-15.0","6,900","0","6,100","0.00","-","280.80","308.32","292.26","11,920","25,500","53,005"
"2020/07/31","275.0","319.0","243.0","288.0","+13.0","35,900","0","6,100","0.00","-","287.60","310.20","291.49","11,820","26,448","52,988"
"2020/07/30","276.0","281.0","275.0","275.0","-4.0","6,800","0","6,100","0.00","-","291.60","311.64","290.58","5,440","26,352","52,672"
"2020/07/29","283.0","284.0","278.0","279.0","-10.0","4,300","0","6,100","0.00","-","298.40","313.36","289.77","4,460","40,948","52,654"
"2020/07/28","302.0","302.0","283.0","289.0","-18.0","5,700","0","6,100","0.00","-","304.20","313.72","288.92","4,500","41,288","52,658"
"2020/07/27","305.0","310.0","288.0","307.0","-1.0","6,400","0","6,100","0.00","-","309.00","313.80","287.86","3,780","41,640","52,662"
"2020/07/22","312.0","313.0","307.0","308.0","-1.0","4,000","0","6,100","0.00","-","311.60","313.28","286.45","2,980","42,620","52,672"
"2020/07/21","307.0","310.0","306.0","309.0","+1.0","1,900","0","6,100","0.00","-","312.60","313.16","285.13","3,260","48,872","52,644"
"2020/07/20","313.0","318.0","306.0","308.0","-5.0","4,500","0","6,100","0.00","-","314.60","315.08","283.84","3,200","53,912","52,932"
"2020/07/17","319.0","319.0","313.0","313.0","-7.0","2,100","0","6,000","0.00","-","317.20","316.36","282.70","4,960","67,892","53,272"
"2020/07/16","318.0","320.0","314.0","320.0","+7.0","2,400","0","6,100","0.00","-","317.60","315.44","281.44","7,800","69,228","53,377"
"2020/07/15","320.0","320.0","313.0","313.0","-6.0","5,400","0","6,000","0.00","-","317.60","314.80","280.17","10,860","72,300","53,416"
"2020/07/14","319.0","320.0","315.0","319.0","-2.0","1,600","0","6,000","0.00","-","319.20","314.80","279.00","14,100","72,620","53,412"
"2020/07/13","311.0","325.0","300.0","321.0","+6.0","13,300","0","6,000","0.00","-","318.40","314.92","277.88","14,620","73,356","53,494"
"2020/07/10","319.0","324.0","315.0","315.0","-5.0","16,300","0","6,000","0.00","-","316.00","315.28","276.54","14,080","74,284","53,401"
"2020/07/09","327.0","327.0","312.0","320.0","-1.0","17,700","0","6,100","0.00","-","316.40","316.20","275.18","13,580","74,140","53,258"
"2020/07/08","319.0","326.0","316.0","321.0","+6.0","21,600","0","6,300","0.00","-","315.60","316.76","273.82","19,760","73,908","53,528"
"2020/07/07","313.0","315.0","312.0","315.0","+6.0","4,200","0","6,200","0.00","-","316.40","317.52","272.74","81,440","74,060","53,754"
"2020/07/06","315.0","321.0","307.0","309.0","-8.0","10,600","0","6,200","0.00","-","316.40","319.12","271.44","90,560","78,860","53,968"
"2020/07/03","319.0","319.0","302.0","317.0","+1.0","13,800","0","6,200","0.00","-","318.60","320.52","270.38","89,680","81,960","54,656"
"2020/07/02","317.0","332.0","307.0","316.0","-9.0","48,600","0","6,200","0.00","-","317.80","322.36","269.21","90,420","96,004","55,124"
"2020/07/01","323.0","395.0","315.0","325.0","+10.0","330,000","0","6,200","0.00","-","318.60","327.12","268.36","86,820","102,192","55,324"
"2020/06/30","320.0","345.0","305.0","315.0","-5.0","49,800","0","6,400","0.00","-","318.40","328.32","267.78","27,520","89,916","53,036"
"2020/06/29","305.0","325.0","301.0","320.0","+7.0","6,200","0","6,900","0.00","-","319.00","326.72","267.96","91,900","90,844","53,744"
"2020/06/26","316.0","329.0","313.0","313.0","-7.0","17,500","0","6,900","0.00","-","312.60","324.44","267.00","93,220","93,116","54,104"
"2020/06/25","323.0","342.0","312.0","320.0","-4.0","30,600","0","7,000","0.00","-","308.20","322.16","266.85","92,620","92,560","54,138"
"2020/06/24","315.0","324.0","302.0","324.0","+6.0","33,500","0","7,000","0.00","-","303.00","319.56","266.98","92,680","91,544","53,940"
"2020/06/23","293.0","368.0","289.0","318.0","+30.0","371,700","0","7,000","0.00","-","299.20","316.48","267.37","118,040","90,420","53,845"
"2020/06/22","291.0","293.0","288.0","288.0","-3.0","12,800","0","8,700","0.00","-","307.00","313.72","267.93","69,280","75,760","49,168"
"2020/06/19","295.0","295.0","291.0","291.0","-3.0","14,500","0","8,700","0.00","-","317.40","312.12","269.16","137,520","75,876","49,313"
"2020/06/18","297.0","301.0","292.0","294.0","-11.0","30,900","0","8,700","0.00","-","317.20","310.68","270.10","141,720","75,480","49,598"
"2020/06/17","301.0","314.0","293.0","305.0","-52.0","160,300","0","8,800","0.00","-","319.20","309.04","271.26","151,380","74,488","49,389"
"2020/06/16","334.0","360.0","315.0","357.0","+17.0","127,900","0","14,100","0.00","-","320.80","307.08","272.34","122,000","68,296","47,866"
"2020/06/15","298.0","370.0","291.0","340.0","+50.0","354,000","0","13,000","0.00","-","313.80","302.92","272.65","100,420","63,644","46,306"
"2020/06/12","282.0","298.0","272.0","290.0","-14.0","35,500","0","10,300","0.00","-","311.80","299.76","273.33","36,920","51,960","41,805"
"2020/06/11","308.0","318.0","291.0","304.0","-9.0","79,200","0","10,400","0.00","-","321.40","297.76","274.82","32,360","50,756","42,068"
"2020/06/10","314.0","323.0","310.0","313.0","-9.0","13,400","0","14,400","0.00","-","327.40","295.36","276.70","18,900","47,776","42,337"
"2020/06/09","325.0","325.0","316.0","322.0","-8.0","20,000","0","15,200","0.00","-","332.80","292.48","277.85","21,300","47,484","42,584"
"2020/06/08","338.0","338.0","320.0","330.0","-8.0","36,500","0","9,400","0.00","-","339.40","289.40","278.97","42,140","48,116","42,409"
"2020/06/05","336.0","339.0","331.0","338.0","+4.0","12,700","0","9,000","0.00","-","342.20","286.04","280.04","52,460","48,068","41,978"
"2020/06/04","346.0","346.0","330.0","334.0","-6.0","11,900","0","8,800","0.00","-","347.20","282.40","280.93","122,900","48,296","41,830"
"2020/06/03","347.0","354.0","340.0","340.0","-15.0","25,400","0","11,500","0.00","-","367.40","279.04","281.90","161,180","48,752","41,717"
"2020/06/02","368.0","370.0","343.0","355.0","+11.0","124,200","0","14,000","0.00","-","370.40","276.16","282.72","160,720","51,924","41,438"
"2020/06/01","355.0","355.0","329.0","344.0","-19.0","88,100","0","11,800","0.00","-","354.40","273.36","283.40","150,480","60,424","39,876"
"2020/05/29","387.0","394.0","359.0","363.0","-72.0","364,900","0","11,900","0.00","-","338.20","269.20","284.21","145,460","66,844","38,744"
"2020/05/28","434.0","435.0","418.0","435.0","+80.0","203,300","0","9,900","0.00","-","316.80","264.20","284.74","73,200","52,720","34,114"
"2020/05/27","355.0","355.0","355.0","355.0","+80.0","23,100","0","6,400","0.00","-","280.80","256.24","284.18","33,580","44,904","31,544"
"2020/05/26","271.0","295.0","267.0","275.0","+12.0","73,000","0","5,600","0.00","-","259.20","251.36","284.77","30,040","44,096","31,366"
"2020/05/25","261.0","280.0","255.0","263.0","+7.0","63,000","0","10,000","0.00","-","254.00","249.52","286.41","16,480","42,924","30,666"
"2020/05/22","255.0","258.0","250.0","256.0","+1.0","3,600","0","8,300","0.00","-","251.00","247.76","288.30","7,020","40,964","29,952"
"2020/05/21","256.0","257.0","250.0","255.0","+8.0","5,200","0","8,100","0.00","-","250.80","246.32","290.37","7,220","40,956","30,004"
"2020/05/20","252.0","253.0","245.0","247.0","-2.0","5,400","0","6,600","0.00","-","250.40","244.72","292.49","7,400","40,972","29,985"
"2020/05/19","245.0","249.0","245.0","249.0","+1.0","5,200","0","6,600","0.00","-","252.20","243.64","294.74","7,420","41,244","30,000"
"2020/05/18","239.0","248.0","239.0","248.0","-7.0","15,700","0","7,600","0.00","-","253.00","242.24","297.04","8,700","41,256","29,946"
"2020/05/15","259.0","259.0","251.0","255.0","+2.0","4,600","0","6,600","0.00","-","255.60","240.92","299.32","17,940","40,812","29,884"
"2020/05/14","256.0","266.0","252.0","253.0","-3.0","6,100","0","6,600","0.00","-","252.60","239.12","301.53","18,100","40,868","30,038"
"2020/05/13","258.0","259.0","256.0","256.0","+3.0","5,500","0","6,900","0.00","-","250.80","237.04","303.81","17,820","40,908","30,073"
"2020/05/12","268.0","269.0","249.0","253.0","-8.0","11,600","0","6,900","0.00","-","247.80","235.16","306.06","17,940","40,764","30,173"
"2020/05/11","248.0","290.0","248.0","261.0","+21.0","61,900","0","6,600","0.00","-","246.20","233.52","308.42","22,780","41,240","30,333"
"2020/05/08","240.0","247.0","240.0","240.0","-4.0","5,400","0","7,200","0.00","-","243.20","232.00","310.73","17,460","39,964","30,202"
"2020/05/07","245.0","248.0","240.0","244.0","+3.0","4,700","0","7,200","0.00","-","244.60","231.12","313.28","20,060","40,148","31,397"
"2020/05/01","245.0","245.0","241.0","241.0","-4.0","6,100","0","7,400","0.00","-","245.80","230.36","316.32","23,780","40,172","36,228"
"2020/04/30","247.0","258.0","243.0","245.0","-1.0","35,800","0","7,500","0.00","-","251.20","229.72","318.73","43,500","40,132","36,221"
"2020/04/28","248.0","264.0","242.0","246.0","-1.0","35,300","0","7,300","0.00","-","259.20","229.32","321.17","103,680","39,012","35,772"
"2020/04/27","246.0","250.0","239.0","247.0","-3.0","18,400","0","5,600","0.00","-","258.00","228.32","323.64","146,340","37,852","35,536"
"2020/04/24","270.0","270.0","250.0","250.0","-18.0","23,300","0","5,300","0.00","-","256.20","226.96","326.09","145,020","37,340","35,418"
"2020/04/23","260.0","280.0","247.0","268.0","-17.0","104,700","0","5,200","0.00","-","253.40","225.68","328.41","141,940","37,924","35,190"
"2020/04/22","263.0","315.0","262.0","285.0","+45.0","336,700","0","7,100","0.00","-","246.40","224.56","330.42","121,580","35,280","33,872"
"2020/04/21","240.0","318.0","233.0","240.0","+2.0","248,600","0","5,100","0.00","-","235.20","221.84","332.32","62,980","22,620","29,512"
"2020/04/20","240.0","252.0","238.0","238.0","+2.0","11,800","0","2,500","0.00","-","231.00","221.44","334.69","16,060","15,164","26,312"
"2020/04/17","235.0","243.0","233.0","236.0","+3.0","7,900","0","2,500","0.00","-","227.40","221.08","337.09","14,380","16,648","26,620"
"2020/04/16","229.0","240.0","229.0","233.0","+4.0","2,900","0","2,500","0.00","-","223.20","221.72","339.57","13,920","18,876","26,612"
"2020/04/15","228.0","252.0","223.0","229.0","+10.0","43,700","0","2,800","0.00","-","220.60","223.68","342.04","15,780","25,096","26,769"
"2020/04/14","224.0","240.0","219.0","219.0","-1.0","14,000","0","7,800","0.00","-","217.60","227.64","344.66","8,140","27,464","26,201"
"2020/04/13","223.0","223.0","214.0","220.0","+5.0","3,400","0","6,700","0.00","-","216.80","228.80","347.42","6,260","28,232","26,069"
"2020/04/10","225.0","225.0","215.0","215.0","-5.0","5,600","0","6,700","0.00","-","214.80","232.08","350.24","6,780","28,900","26,093"
"2020/04/09","213.0","226.0","211.0","220.0","+6.0","12,200","0","6,700","0.00","-","212.00","236.68","353.18","7,080","29,304","26,194"
"2020/04/08","215.0","215.0","207.0","214.0","-1.0","5,500","0","4,700","0.00","-","209.80","242.00","355.85","5,020","29,872","26,104"
"2020/04/07","213.0","218.0","207.0","215.0","+5.0","4,600","0","4,700","0.00","-","209.40","247.84","358.64","8,620","30,488","26,044"
"2020/04/06","198.0","210.0","197.0","210.0","+9.0","6,000","0","4,700","0.00","-","211.00","254.44","361.41","13,700","31,252","26,126"
"2020/04/03","201.0","209.0","201.0","201.0","-8.0","7,100","0","4,700","0.00","-","212.60","260.52","364.28","14,500","32,448","26,120"
"2020/04/02","207.0","213.0","207.0","209.0","-3.0","1,900","0","6,700","0.00","-","217.40","267.72","367.30","14,140","32,772","26,044"
"2020/04/01","221.0","221.0","207.0","212.0","-11.0","23,500","0","6,700","0.00","-","220.60","274.80","370.30","14,780","34,540","26,048"
"2020/03/31","226.0","264.0","219.0","223.0","+5.0","30,000","0","6,200","0.00","-","225.20","281.52","373.18","11,640","34,036","25,762"
"2020/03/30","230.0","230.0","216.0","218.0","-7.0","10,000","0","5,200","0.00","-","224.80","288.24","375.92","6,900","33,492","25,417"
"2020/03/27","232.0","233.0","223.0","225.0","0.0","5,300","0","5,200","0.00","-","223.80","295.60","378.77","6,020","35,300","25,488"
"2020/03/26","232.0","236.0","222.0","225.0","-10.0","5,100","0","5,700","0.00","-","222.40","304.40","381.40","12,540","39,064","25,469"
"2020/03/25","237.0","237.0","226.0","235.0","+14.0","7,800","0","6,500","0.00","-","225.40","311.36","384.05","19,240","40,136","25,452"
"2020/03/24","214.0","226.0","214.0","221.0","+8.0","6,300","0","7,000","0.00","-","221.80","318.20","386.48","21,720","40,100","25,401"
"2020/03/23","217.0","218.0","207.0","213.0","-5.0","5,600","0","7,500","0.00","-","223.60","325.76","389.14","32,900","40,016","25,345"
