"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/28","316.0","356.0","314.0","348.0","+22.0","1,179,200","8,200","64,400","7.85","-","309.60","282.32","278.74","498,960","182,796","149,538"
"2021/01/27","304.0","333.0","303.0","326.0","+30.0","1,163,200","1,500","17,400","11.60","-","298.80","279.40","277.77","297,800","141,568","134,502"
"2021/01/26","291.0","296.0","288.0","296.0","+7.0","45,000","0","23,700","0.00","-","290.00","277.84","277.13","89,600","97,620","119,497"
"2021/01/25","293.0","295.0","283.0","289.0","0.0","66,600","0","23,700","0.00","-","287.20","277.72","276.92","96,520","99,600","119,781"
"2021/01/22","296.0","297.0","289.0","289.0","-5.0","40,800","0","23,200","0.00","-","287.60","277.64","276.72","113,060","100,364","119,876"
"2021/01/21","282.0","298.0","281.0","294.0","+12.0","173,400","0","20,800","0.00","-","287.80","277.64","276.38","135,040","102,400","121,061"
"2021/01/20","286.0","288.0","280.0","282.0","0.0","122,200","0","18,600","0.00","-","286.40","277.80","276.17","140,080","100,900","118,749"
"2021/01/19","293.0","293.0","282.0","282.0","-9.0","79,600","0","15,400","0.00","-","286.40","278.16","276.12","127,340","99,088","118,294"
"2021/01/18","290.0","297.0","287.0","291.0","+1.0","149,300","0","15,800","0.00","-","285.40","278.64","276.12","122,100","101,296","118,741"
"2021/01/15","287.0","290.0","281.0","290.0","+3.0","150,700","0","23,100","0.00","-","282.00","279.12","275.94","110,480","98,976","117,913"
"2021/01/14","284.0","292.0","280.0","287.0","+5.0","198,600","0","23,300","0.00","-","277.80","279.88","275.72","86,420","104,156","117,488"
"2021/01/13","278.0","284.0","277.0","282.0","+5.0","58,500","0","27,000","0.00","-","274.00","280.24","275.53","57,480","117,840","118,774"
"2021/01/12","271.0","277.0","271.0","277.0","+3.0","53,400","0","24,900","0.00","-","270.20","280.44","275.70","58,680","126,216","121,626"
"2021/01/08","276.0","276.0","271.0","274.0","+5.0","91,200","0","29,800","0.00","-","268.40","280.24","275.66","62,820","126,080","122,364"
"2021/01/07","269.0","273.0","268.0","269.0","+1.0","30,400","0","28,600","0.00","-","268.80","280.48","275.66","52,520","123,396","123,076"
"2021/01/06","265.0","269.0","265.0","268.0","+5.0","53,900","0","32,000","0.00","-","270.20","280.96","275.84","61,100","126,468","126,704"
"2021/01/05","268.0","269.0","262.0","263.0","-5.0","64,500","0","32,000","0.00","-","269.40","281.40","276.00","70,560","126,956","145,597"
"2021/01/04","277.0","277.0","265.0","268.0","-8.0","74,100","1,600","29,600","18.50","-","271.00","282.12","276.05","71,720","127,692","150,526"
"2020/12/30","271.0","277.0","267.0","276.0","0.0","39,700","800","39,200","49.00","-","272.40","282.80","275.64","89,520","129,068","150,084"
"2020/12/29","267.0","277.0","266.0","276.0","+12.0","73,300","500","39,200","78.40","-","269.20","282.60","275.06","108,640","131,348","149,818"
"2020/12/28","271.0","273.0","261.0","264.0","-7.0","101,200","8,400","123,200","14.67","-","266.20","282.08","274.52","132,460","132,660","149,046"
"2020/12/25","275.0","280.0","271.0","271.0","-4.0","70,300","14,300","119,600","8.36","-","268.40","281.92","274.20","141,920","130,340","148,277"
"2020/12/24","261.0","275.0","261.0","275.0","+15.0","163,100","18,900","35,300","1.87","-","271.60","281.52","273.68","140,760","130,764","147,625"
"2020/12/23","265.0","269.0","258.0","260.0","-1.0","135,300","25,100","55,400","2.21","-","275.20","281.20","273.12","127,040","126,004","145,858"
"2020/12/22","273.0","273.0","257.0","261.0","-14.0","192,400","27,600","42,200","1.53","-","280.60","281.60","272.77","117,120","122,392","145,054"
"2020/12/21","282.0","286.0","272.0","275.0","-12.0","148,500","8,500","34,400","4.05","-","286.20","282.08","272.46","96,980","118,196","143,273"
"2020/12/18","293.0","293.0","285.0","287.0","-6.0","64,500","17,200","35,400","2.06","-","290.80","282.24","271.96","94,460","115,492","141,816"
"2020/12/17","287.0","294.0","282.0","293.0","+6.0","94,500","17,400","35,400","2.03","-","291.60","282.08","271.28","96,940","115,272","141,638"
"2020/12/16","299.0","299.0","286.0","287.0","-2.0","85,700","17,300","35,400","2.05","-","291.80","281.64","270.41","105,000","114,164","141,534"
"2020/12/15","300.0","300.0","285.0","289.0","-9.0","91,700","7,500","35,400","4.72","-","295.00","281.28","269.72","106,120","116,000","140,682"
"2020/12/14","292.0","309.0","292.0","298.0","+7.0","135,900","9,100","38,000","4.18","-","299.00","281.24","269.04","143,820","117,328","140,117"
"2020/12/11","292.0","297.0","290.0","291.0","-3.0","76,900","4,800","35,200","7.33","-","298.60","280.96","268.29","224,780","122,496","139,297"
"2020/12/10","306.0","306.0","290.0","294.0","-9.0","134,800","3,800","35,500","9.34","-","297.80","281.00","267.50","262,980","137,116","140,110"
"2020/12/09","311.0","311.0","303.0","303.0","-6.0","91,300","1,900","34,500","18.16","-","293.40","280.52","266.82","246,020","167,388","138,830"
"2020/12/08","294.0","315.0","288.0","309.0","+13.0","280,200","500","33,400","66.80","-","288.80","278.36","266.04","232,580","166,408","138,462"
"2020/12/07","306.0","315.0","291.0","296.0","+9.0","540,700","10,700","34,600","3.23","-","283.20","275.84","265.25","197,980","159,856","135,225"
"2020/12/04","277.0","297.0","271.0","287.0","+15.0","267,900","16,500","34,800","2.11","-","279.80","274.44","264.62","103,060","143,568","129,073"
"2020/12/03","280.0","280.0","272.0","272.0","-8.0","50,000","16,900","42,600","2.52","-","278.60","273.12","264.20","66,060","134,872","126,521"
"2020/12/02","279.0","281.0","276.0","280.0","-1.0","24,100","11,200","36,900","3.29","-","281.20","272.64","264.06","77,760","137,344","127,182"
"2020/12/01","277.0","287.0","273.0","281.0","+2.0","107,200","11,600","36,000","3.10","-","279.40","271.76","263.73","92,280","137,520","127,997"
"2020/11/30","282.0","284.0","273.0","279.0","-2.0","66,100","12,700","47,800","3.76","-","275.80","270.92","263.34","92,060","135,732","129,048"
"2020/11/27","285.0","287.0","278.0","281.0","-4.0","82,900","18,600","45,100","2.42","-","272.00","270.24","262.89","87,480","138,204","131,701"
"2020/11/26","275.0","285.0","271.0","285.0","+14.0","108,500","16,400","44,100","2.69","-","268.00","269.72","262.28","87,080","136,960","131,890"
"2020/11/25","268.0","273.0","266.0","271.0","+8.0","96,700","19,300","43,000","2.23","-","264.40","269.04","261.54","74,200","134,052","131,922"
"2020/11/24","261.0","267.0","261.0","263.0","+3.0","106,100","13,900","42,700","3.07","-","264.20","269.00","260.86","63,860","131,512","131,106"
"2020/11/20","258.0","263.0","254.0","260.0","-1.0","43,200","20,500","41,400","2.02","-","266.20","269.04","260.21","60,140","133,200","130,748"
"2020/11/19","262.0","265.0","259.0","261.0","-6.0","80,900","15,700","41,400","2.64","-","270.00","269.44","259.53","67,680","136,060","131,038"
"2020/11/18","268.0","274.0","266.0","267.0","-3.0","44,100","16,000","40,300","2.52","-","274.40","270.20","258.73","63,300","137,996","131,121"
"2020/11/17","277.0","277.0","269.0","270.0","-3.0","45,000","17,000","42,900","2.52","-","277.40","270.88","257.92","67,840","145,544","131,860"
"2020/11/16","276.0","276.0","268.0","273.0","-6.0","87,500","19,100","42,900","2.25","-","279.00","271.72","257.12","85,160","149,744","133,146"
"2020/11/13","280.0","282.0","273.0","279.0","-4.0","80,900","2,500","41,800","16.72","-","282.00","271.84","256.46","92,640","147,624","132,958"
"2020/11/12","284.0","286.0","277.0","283.0","+1.0","59,000","0","39,200","0.00","-","284.40","271.68","255.80","129,480","146,448","132,544"
"2020/11/11","278.0","287.0","277.0","282.0","+4.0","66,800","0","39,700","0.00","-","286.20","271.48","255.12","206,160","145,600","132,573"
"2020/11/10","293.0","293.0","278.0","278.0","-10.0","131,600","0","41,600","0.00","-","286.20","271.40","254.50","371,120","145,580","132,321"
"2020/11/09","293.0","295.0","280.0","288.0","-3.0","124,900","17,500","37,400","2.14","-","280.40","271.24","253.86","358,160","143,264","131,813"
"2020/11/06","293.0","301.0","286.0","291.0","-1.0","265,100","27,900","35,800","1.28","-","272.00","270.28","253.14","356,460","143,456","131,070"
"2020/11/05","276.0","292.0","271.0","292.0","+10.0","442,400","33,300","30,700","0.92","-","266.00","269.76","252.48","330,140","132,852","129,032"
"2020/11/04","253.0","291.0","251.0","282.0","+33.0","891,600","15,100","35,100","2.32","-","258.40","269.20","251.89","251,760","118,680","124,221"
"2020/11/02","249.0","253.0","243.0","249.0","+3.0","66,800","7,400","44,400","6.00","-","254.00","269.20","251.41","95,800","87,540","113,141"
"2020/10/30","258.0","258.0","243.0","246.0","-15.0","116,400","6,400","44,400","6.94","-","255.80","270.36","251.48","88,140","88,356","113,842"
"2020/10/29","247.0","261.0","241.0","261.0","+7.0","133,500","6,400","44,400","6.94","-","258.60","271.44","251.40","77,360","88,452","113,829"
"2020/10/28","261.0","261.0","251.0","254.0","-6.0","50,500","6,400","43,200","6.75","-","258.80","271.92","251.30","76,240","94,916","113,038"
"2020/10/27","254.0","262.0","250.0","260.0","+2.0","111,800","6,200","43,200","6.97","-","261.60","273.56","251.45","76,500","103,792","113,244"
"2020/10/26","260.0","261.0","257.0","258.0","-2.0","28,500","5,400","43,200","8.00","-","263.20","274.12","251.49","61,300","103,668","112,814"
"2020/10/23","262.0","262.0","254.0","260.0","-2.0","62,500","5,400","42,700","7.91","-","265.60","274.76","251.56","62,240","108,312","113,297"
"2020/10/22","267.0","267.0","253.0","262.0","-6.0","127,900","5,400","42,700","7.91","-","266.40","275.64","251.46","79,400","117,912","113,560"
"2020/10/21","268.0","271.0","267.0","268.0","0.0","51,800","1,800","43,300","24.06","-","268.00","276.36","251.29","76,760","171,632","113,060"
"2020/10/20","265.0","269.0","264.0","268.0","-2.0","35,800","1,800","43,800","24.33","-","270.40","276.32","251.18","92,260","186,928","113,136"
"2020/10/19","265.0","271.0","264.0","270.0","+6.0","33,200","1,800","46,100","25.61","-","273.60","275.08","251.13","131,660","187,132","113,556"
"2020/10/16","270.0","273.0","259.0","264.0","-6.0","148,300","1,500","46,500","31.00","-","277.80","273.60","250.97","155,020","186,596","114,925"
"2020/10/15","279.0","281.0","270.0","270.0","-10.0","114,700","1,400","42,700","30.50","-","280.20","272.44","251.05","132,260","181,280","114,417"
"2020/10/14","281.0","290.0","278.0","280.0","-4.0","129,300","400","37,800","94.50","-","281.20","271.24","251.10","119,620","178,432","113,820"
"2020/10/13","292.0","296.0","280.0","284.0","-7.0","232,800","700","38,700","55.29","-","280.80","269.32","251.18","101,320","174,116","112,869"
"2020/10/12","278.0","291.0","275.0","291.0","+15.0","150,000","0","37,500","0.00","-","280.00","267.28","251.17","68,020","166,028","111,268"
"2020/10/09","279.0","279.0","273.0","276.0","+1.0","34,500","1,100","39,700","36.09","-","276.60","265.00","251.09","52,760","163,028","110,116"
"2020/10/08","276.0","280.0","275.0","275.0","-3.0","51,500","0","38,100","0.00","-","274.20","263.48","251.26","71,800","164,000","110,544"
"2020/10/07","276.0","279.0","274.0","278.0","-2.0","37,800","0","39,300","0.00","-","274.80","261.96","251.38","61,500","163,508","110,736"
"2020/10/06","281.0","281.0","273.0","280.0","+6.0","66,300","0","38,600","0.00","-","274.80","260.28","251.53","71,560","164,044","111,332"
"2020/10/05","265.0","276.0","265.0","274.0","+10.0","73,700","0","38,200","0.00","-","275.20","258.20","251.66","80,920","164,860","113,088"
"2020/10/02","282.0","282.0","262.0","264.0","0.0","129,700","0","39,200","0.00","-","276.00","256.64","251.57","83,620","162,784","114,313"
"2020/10/01","-","-","-","-","-","0","0","35,700","0.00","-","277.80","255.60","251.97","81,440","159,568","114,676"
"2020/09/30","285.0","288.0","278.0","278.0","-4.0","88,100","0","35,700","0.00","-","276.80","254.16","252.20","140,460","162,544","117,473"
"2020/09/29","282.0","287.0","280.0","282.0","+4.0","113,100","5,600","35,400","6.32","-","280.20","252.32","252.66","177,320","164,536","117,314"
"2020/09/28","276.0","280.0","273.0","278.0","+5.0","87,200","5,600","126,900","22.66","-","278.60","250.76","253.06","176,440","161,564","117,150"
"2020/09/25","273.0","280.0","272.0","273.0","0.0","118,800","5,600","135,400","24.18","-","277.80","249.40","253.57","187,920","160,624","117,501"
"2020/09/24","295.0","295.0","271.0","273.0","-22.0","295,100","7,300","55,800","7.64","-","279.60","248.48","254.08","224,660","157,368","117,056"
"2020/09/23","280.0","297.0","272.0","295.0","+21.0","272,400","7,300","54,500","7.47","-","281.00","247.52","254.48","459,820","148,736","114,786"
"2020/09/18","283.0","283.0","272.0","274.0","0.0","108,700","7,300","54,800","7.51","-","275.40","245.92","254.64","492,180","140,900","113,260"
"2020/09/17","283.0","283.0","271.0","274.0","-8.0","144,600","7,300","54,100","7.41","-","268.00","245.44","255.26","478,620","140,536","113,768"
"2020/09/16","276.0","288.0","268.0","282.0","+2.0","302,500","10,300","55,800","5.42","-","259.80","244.68","256.00","453,660","138,160","112,848"
"2020/09/15","271.0","302.0","271.0","280.0","+13.0","1,470,900","10,300","39,300","3.82","-","250.40","243.48","256.50","396,240","133,500","109,673"
"2020/09/14","244.0","271.0","241.0","267.0","+30.0","434,200","14,500","65,900","4.54","-","242.40","242.08","257.00","110,760","85,268","92,169"
"2020/09/11","232.0","238.0","230.0","237.0","+4.0","40,900","14,500","48,400","3.34","-","235.40","240.80","257.82","28,200","71,784","87,850"
"2020/09/10","238.0","238.0","231.0","233.0","-2.0","19,800","14,500","53,000","3.66","-","234.60","240.52","259.01","26,140","74,584","90,229"
"2020/09/09","238.0","238.0","232.0","235.0","-5.0","15,400","14,500","53,000","3.66","-","234.80","240.00","260.25","37,180","75,212","93,486"
"2020/09/08","232.0","241.0","229.0","240.0","+8.0","43,500","14,500","53,000","3.66","-","235.40","239.16","261.10","45,860","77,764","93,732"
"2020/09/07","230.0","233.0","228.0","232.0","-1.0","21,400","14,500","52,600","3.63","-","234.80","237.92","261.88","45,000","78,624","94,694"
"2020/09/04","229.0","234.0","228.0","233.0","-1.0","30,600","14,500","52,600","3.63","-","235.60","236.68","262.78","50,960","81,252","95,592"
"2020/09/03","238.0","241.0","233.0","234.0","-4.0","75,000","14,500","52,600","3.63","-","234.60","235.60","263.61","62,180","84,008","96,810"
"2020/09/02","239.0","242.0","238.0","238.0","+1.0","58,800","14,500","53,600","3.70","-","234.80","234.64","264.37","51,540","86,668","97,693"
"2020/09/01","238.0","239.0","230.0","237.0","+1.0","39,200","15,300","53,200","3.48","-","234.80","234.08","265.05","49,640","87,252","98,873"
"2020/08/31","227.0","239.0","227.0","236.0","+8.0","51,200","15,400","48,400","3.14","-","235.80","233.76","265.76","56,680","87,676","101,237"
"2020/08/28","239.0","240.0","224.0","228.0","-7.0","86,700","15,400","53,100","3.45","-","235.00","233.60","266.78","74,020","88,076","102,574"
"2020/08/27","240.0","243.0","235.0","235.0","-3.0","21,800","15,400","56,900","3.69","-","238.00","233.92","267.89","64,440","86,524","103,445"
"2020/08/26","240.0","244.0","235.0","238.0","-4.0","49,300","18,700","56,900","3.04","-","239.80","233.72","268.94","72,820","89,392","106,824"
"2020/08/25","232.0","243.0","232.0","242.0","+10.0","74,400","18,400","46,900","2.55","-","242.20","233.56","269.76","70,440","90,188","110,632"
"2020/08/24","242.0","243.0","230.0","232.0","-11.0","137,900","19,100","47,000","2.46","-","243.60","233.52","270.26","71,420","91,700","113,008"
"2020/08/21","245.0","248.0","241.0","243.0","-1.0","38,800","19,100","46,500","2.43","-","248.20","234.16","270.76","59,140","89,448","113,201"
"2020/08/20","250.0","254.0","244.0","244.0","-6.0","63,700","19,100","47,600","2.49","-","252.00","234.28","271.21","71,300","90,320","115,256"
"2020/08/19","248.0","254.0","245.0","250.0","+1.0","37,400","17,400","50,000","2.87","-","254.20","234.68","271.69","75,600","92,548","117,718"
"2020/08/18","258.0","258.0","244.0","249.0","-6.0","79,300","16,600","49,600","2.99","-","254.60","234.28","272.05","105,320","95,668","120,801"
"2020/08/17","259.0","261.0","254.0","255.0","-7.0","76,500","16,600","49,200","2.96","-","253.80","234.48","272.22","142,480","95,464","123,194"
"2020/08/14","256.0","264.0","255.0","262.0","+7.0","99,600","19,800","47,400","2.39","-","249.80","234.88","272.41","146,600","95,040","126,622"
"2020/08/13","264.0","264.0","253.0","255.0","+3.0","85,200","18,900","59,000","3.12","-","243.40","234.92","272.28","148,860","94,240","128,706"
"2020/08/12","253.0","265.0","248.0","252.0","+7.0","186,000","18,900","66,600","3.52","-","236.40","235.24","272.26","138,920","93,420","139,820"
"2020/08/11","239.0","250.0","229.0","245.0","+10.0","265,100","14,600","67,400","4.62","-","228.80","235.28","272.38","117,560","89,268","140,944"
"2020/08/07","228.0","238.0","225.0","235.0","+5.0","97,100","17,100","71,700","4.19","-","221.60","235.44","272.58","77,540","82,280","140,994"
"2020/08/06","222.0","230.0","220.0","230.0","+10.0","110,900","16,900","66,000","3.91","-","214.80","236.44","272.77","75,540","80,696","152,333"
"2020/08/05","219.0","220.0","214.0","220.0","+6.0","35,500","18,000","63,300","3.52","-","210.00","237.80","273.33","73,260","78,952","160,445"
"2020/08/04","213.0","223.0","210.0","214.0","+5.0","79,200","18,900","63,300","3.35","-","208.00","239.32","273.64","94,460","82,968","162,148"
"2020/08/03","205.0","210.0","205.0","209.0","+8.0","65,000","20,500","58,800","2.87","-","210.00","241.56","273.89","93,300","84,208","162,736"
"2020/07/31","207.0","209.0","201.0","201.0","-5.0","87,100","20,500","63,800","3.11","-","214.00","244.16","274.30","90,260","84,404","163,484"
"2020/07/30","210.0","214.0","204.0","206.0","-4.0","99,500","10,800","57,800","5.35","-","220.20","247.56","274.85","85,080","83,240","165,254"
"2020/07/29","221.0","222.0","210.0","210.0","-14.0","141,500","12,700","58,000","4.57","-","226.20","250.64","275.18","74,760","83,768","166,894"
"2020/07/28","229.0","230.0","222.0","224.0","-5.0","73,400","10,800","46,300","4.29","-","230.20","253.64","275.30","65,160","80,652","169,353"
"2020/07/27","228.0","231.0","223.0","229.0","-3.0","49,800","10,800","44,800","4.15","-","232.20","256.24","275.08","64,320","80,380","172,106"
"2020/07/22","232.0","235.0","231.0","232.0","-4.0","61,200","10,900","38,800","3.56","-","234.60","258.44","274.52","76,800","81,024","176,654"
"2020/07/21","231.0","238.0","231.0","236.0","+6.0","47,900","10,900","39,100","3.59","-","237.80","260.72","274.14","80,880","81,876","178,112"
"2020/07/20","231.0","233.0","226.0","230.0","-4.0","93,500","9,900","39,100","3.95","-","239.80","262.88","273.84","83,420","87,880","179,666"
"2020/07/17","244.0","244.0","232.0","234.0","-7.0","69,200","9,700","45,600","4.70","-","244.60","264.36","273.76","88,600","90,764","180,492"
"2020/07/16","249.0","251.0","237.0","241.0","-7.0","112,200","9,500","45,100","4.75","-","245.80","266.76","273.66","97,840","94,272","181,649"
"2020/07/15","249.0","252.0","243.0","248.0","+2.0","81,600","14,100","40,600","2.88","-","248.40","268.92","273.74","90,240","98,176","182,058"
"2020/07/14","250.0","252.0","243.0","246.0","-8.0","60,600","13,300","41,800","3.14","-","251.80","271.52","273.70","87,100","97,960","183,861"
"2020/07/13","248.0","256.0","246.0","254.0","+14.0","119,400","13,300","46,200","3.47","-","255.20","274.16","274.10","90,900","99,568","188,905"
"2020/07/10","254.0","255.0","240.0","240.0","-14.0","115,400","12,400","40,000","3.23","-","257.00","276.64","274.09","79,960","99,332","191,680"
"2020/07/09","267.0","267.0","253.0","254.0","-11.0","74,200","12,400","40,700","3.28","-","259.60","279.48","273.94","73,320","98,132","192,684"
"2020/07/08","255.0","267.0","251.0","265.0","+2.0","65,900","12,400","41,000","3.31","-","258.60","281.44","273.53","76,560","100,160","196,432"
"2020/07/07","267.0","272.0","255.0","263.0","0.0","79,600","12,400","37,400","3.02","-","257.60","283.12","273.22","74,880","103,840","199,313"
"2020/07/06","253.0","264.0","241.0","263.0","+10.0","64,700","12,400","39,400","3.18","-","257.80","285.44","272.97","72,420","106,528","205,230"
"2020/07/03","253.0","257.0","246.0","253.0","+4.0","82,200","12,400","39,400","3.18","-","256.80","288.08","272.44","86,660","106,964","209,820"
"2020/07/02","260.0","261.0","249.0","249.0","-11.0","90,400","12,400","36,400","2.94","-","260.20","290.76","272.08","92,260","106,252","216,377"
"2020/07/01","267.0","268.0","258.0","260.0","-4.0","57,500","12,400","34,000","2.74","-","265.20","293.48","272.17","88,160","108,960","223,620"
"2020/06/30","264.0","270.0","258.0","264.0","+6.0","67,300","12,400","28,100","2.27","-","270.40","296.24","272.42","88,260","111,072","228,465"
"2020/06/29","267.0","268.0","248.0","258.0","-12.0","135,900","12,400","26,100","2.10","-","274.20","298.72","272.98","97,340","117,152","233,316"
"2020/06/26","275.0","278.0","265.0","270.0","-4.0","110,200","16,100","120,800","7.50","-","279.60","301.44","273.40","82,880","122,280","238,462"
"2020/06/25","281.0","282.0","273.0","274.0","-12.0","69,900","15,600","122,300","7.84","-","283.40","302.60","274.10","74,160","119,224","239,866"
"2020/06/24","285.0","290.0","282.0","286.0","+3.0","58,000","15,700","27,500","1.75","-","285.40","303.56","274.98","73,360","121,056","241,017"
"2020/06/23","290.0","292.0","279.0","283.0","-2.0","112,700","15,600","27,400","1.76","-","286.00","304.12","275.80","78,260","122,284","243,122"
"2020/06/22","291.0","292.0","284.0","285.0","-4.0","63,600","15,900","27,300","1.72","-","287.40","304.60","276.52","95,320","122,656","247,150"
"2020/06/19","284.0","291.0","281.0","289.0","+5.0","66,600","17,700","25,300","1.43","-","283.80","304.84","277.28","115,720","125,760","253,054"
"2020/06/18","286.0","288.0","282.0","284.0","-5.0","65,900","16,600","26,300","1.58","-","284.80","304.84","277.49","133,780","128,988","262,401"
"2020/06/17","293.0","295.0","285.0","289.0","-1.0","82,500","17,300","29,800","1.72","-","287.00","305.08","278.48","162,560","135,012","266,510"
"2020/06/16","280.0","292.0","276.0","290.0","+23.0","198,000","16,300","30,800","1.89","-","291.80","306.04","279.85","161,300","137,772","268,765"
"2020/06/15","294.0","294.0","265.0","267.0","-27.0","165,600","15,600","37,300","2.39","-","296.20","306.88","281.13","141,860","135,932","270,494"
"2020/06/12","280.0","295.0","273.0","294.0","-1.0","156,900","17,600","40,100","2.28","-","306.00","308.76","283.06","131,440","140,316","270,049"
"2020/06/11","309.0","311.0","291.0","295.0","-18.0","209,800","17,600","38,800","2.20","-","309.40","308.96","284.72","117,140","147,436","269,822"
"2020/06/10","307.0","320.0","303.0","313.0","+1.0","76,200","17,600","47,800","2.72","-","311.00","308.36","286.49","100,160","149,148","269,804"
"2020/06/09","318.0","319.0","308.0","312.0","-4.0","100,800","17,600","37,700","2.14","-","309.80","306.60","287.77","116,500","152,196","271,337"
"2020/06/08","314.0","323.0","312.0","316.0","+5.0","113,500","17,600","37,700","2.14","-","311.60","305.20","289.10","125,700","155,880","275,114"
"2020/06/05","301.0","314.0","301.0","311.0","+8.0","85,400","17,600","41,300","2.35","-","314.20","303.76","290.92","118,120","161,276","282,226"
"2020/06/04","307.0","314.0","299.0","303.0","-4.0","124,900","14,600","41,900","2.87","-","316.00","302.40","292.56","113,920","168,604","284,026"
"2020/06/03","326.0","326.0","307.0","307.0","-14.0","157,900","14,600","44,300","3.03","-","318.80","300.76","294.54","120,560","173,960","284,420"
"2020/06/02","324.0","329.0","318.0","321.0","-8.0","146,800","13,600","42,300","3.11","-","323.20","299.24","296.32","111,040","180,988","283,842"
"2020/06/01","326.0","330.0","321.0","329.0","+9.0","75,600","13,600","44,200","3.25","-","324.20","296.48","297.89","125,540","185,352","286,082"
"2020/05/29","317.0","328.0","317.0","320.0","+3.0","64,400","12,600","44,400","3.52","-","323.60","293.48","299.66","163,240","219,076","286,534"
"2020/05/28","329.0","335.0","317.0","317.0","-12.0","158,100","12,600","44,000","3.49","-","319.40","291.12","301.36","157,120","227,312","287,157"
"2020/05/27","324.0","332.0","316.0","329.0","+3.0","110,300","11,100","42,900","3.86","-","315.60","288.84","303.21","148,640","231,744","287,056"
"2020/05/26","333.0","337.0","319.0","326.0","0.0","219,300","11,400","38,400","3.37","-","309.80","285.64","304.73","144,320","265,232","287,990"
"2020/05/25","306.0","326.0","304.0","326.0","+27.0","264,100","11,100","39,200","3.53","-","303.60","283.48","306.24","124,860","285,232","288,156"
"2020/05/22","301.0","301.0","295.0","299.0","+1.0","33,800","18,700","40,400","2.16","-","296.60","280.16","307.65","100,280","281,196","290,317"
"2020/05/21","303.0","305.0","296.0","298.0","-2.0","115,700","22,200","40,600","1.83","-","294.60","277.52","309.72","122,980","284,776","291,730"
"2020/05/20","299.0","302.0","296.0","300.0","+5.0","88,700","21,200","43,200","2.04","-","293.00","275.20","311.97","143,140","284,992","296,029"
"2020/05/19","306.0","306.0","293.0","295.0","+4.0","122,000","20,800","71,300","3.43","-","295.60","272.88","314.21","155,700","290,240","298,217"
"2020/05/18","277.0","299.0","277.0","291.0","+2.0","141,200","27,100","66,400","2.45","-","298.80","270.32","316.77","161,700","294,260","299,752"
"2020/05/15","299.0","299.0","282.0","289.0","-1.0","147,300","28,200","66,300","2.35","-","303.40","267.44","319.37","188,500","301,648","302,030"
"2020/05/14","310.0","311.0","286.0","290.0","-23.0","216,500","22,800","67,400","2.96","-","305.40","264.16","322.29","226,020","306,952","302,502"
"2020/05/13","303.0","320.0","300.0","313.0","+2.0","151,500","17,600","45,000","2.56","-","303.40","260.04","325.45","233,240","313,928","301,772"
"2020/05/12","313.0","319.0","308.0","311.0","-3.0","152,000","18,100","40,900","2.26","-","294.60","255.68","328.33","233,420","314,688","302,017"
"2020/05/11","301.0","329.0","301.0","314.0","+15.0","275,200","19,300","43,600","2.26","-","287.80","251.76","331.25","241,600","315,188","302,268"
"2020/05/08","284.0","300.0","278.0","299.0","+19.0","334,900","21,100","58,000","2.75","-","281.00","248.16","334.16","236,240","310,396","301,334"
"2020/05/07","266.0","284.0","265.0","280.0","+11.0","252,600","34,700","45,800","1.32","-","276.60","245.28","337.13","222,980","303,240","301,005"
"2020/05/01","275.0","279.0","269.0","269.0","-8.0","152,400","25,700","46,500","1.81","-","273.00","243.96","340.20","224,220","298,852","299,148"
"2020/04/30","285.0","289.0","275.0","277.0","-3.0","192,900","21,400","45,100","2.11","-","273.00","243.00","343.49","260,460","301,428","298,666"
"2020/04/28","277.0","282.0","271.0","280.0","+3.0","248,400","25,800","47,500","1.84","-","268.00","242.96","346.60","273,060","311,268","298,884"
"2020/04/27","264.0","277.0","263.0","277.0","+15.0","268,600","21,700","50,500","2.33","-","262.80","241.88","349.56","407,120","314,432","300,098"
"2020/04/24","269.0","269.0","259.0","262.0","-7.0","258,800","18,400","55,700","3.03","-","259.60","239.96","352.82","407,460","311,316","300,385"
"2020/04/23","257.0","272.0","257.0","269.0","+17.0","333,600","18,400","55,400","3.01","-","259.20","238.40","356.01","409,480","315,176","301,196"
"2020/04/22","250.0","254.0","238.0","252.0","-2.0","255,900","18,400","71,600","3.89","-","255.20","237.32","359.42","532,260","313,112","299,422"
"2020/04/21","285.0","291.0","253.0","254.0","-7.0","918,700","20,600","68,800","3.34","-","259.20","237.00","363.25","624,940","323,812","299,022"
"2020/04/20","252.0","267.0","250.0","261.0","+1.0","270,300","20,000","65,500","3.28","-","257.00","235.76","366.98","473,840","303,420","288,602"
"2020/04/17","252.0","263.0","252.0","260.0","+11.0","268,900","20,000","66,900","3.35","-","251.40","234.36","370.58","444,440","315,568","286,581"
"2020/04/16","264.0","290.0","243.0","249.0","-23.0","947,500","20,000","48,100","2.41","-","247.40","234.20","374.28","414,880","330,156","286,005"
"2020/04/15","247.0","273.0","238.0","272.0","+29.0","719,300","17,800","74,400","4.18","-","246.00","235.40","377.98","269,360","309,092","276,476"
"2020/04/14","235.0","249.0","233.0","243.0","+10.0","163,200","17,800","48,200","2.71","-","237.80","236.76","381.46","170,000","297,564","271,840"
