"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/10/04","237.0","238.0","235.0","236.0","0.0","29,900","0","14,500","0.00","-","239.80","239.24","239.64","63,780","67,628","53,176"
"2021/10/01","236.0","237.0","235.0","236.0","-1.0","65,200","0","14,700","0.00","-","241.80","239.12","239.74","73,440","68,836","54,248"
"2021/09/30","241.0","243.0","237.0","237.0","-7.0","75,300","0","15,200","0.00","-","243.60","239.04","239.88","78,040","68,072","54,353"
"2021/09/29","244.0","244.0","239.0","244.0","-2.0","74,600","0","13,100","0.00","-","243.40","239.00","240.01","70,960","67,584","53,581"
"2021/09/28","244.0","246.0","242.0","246.0","0.0","73,900","0","12,900","0.00","-","242.60","238.64","240.05","69,560","66,368","53,052"
"2021/09/27","244.0","248.0","242.0","246.0","+1.0","78,200","0","12,900","0.00","-","241.80","238.08","240.05","69,880","67,152","52,282"
"2021/09/24","239.0","245.0","238.0","245.0","+9.0","88,200","0","12,900","0.00","-","241.00","237.68","240.05","65,620","65,216","52,312"
"2021/09/22","239.0","239.0","236.0","236.0","-4.0","39,900","0","13,200","0.00","-","240.60","237.40","240.08","55,720","62,352","51,372"
"2021/09/21","239.0","240.0","237.0","240.0","-2.0","67,600","0","13,100","0.00","-","242.40","237.40","240.24","70,500","61,336","51,292"
"2021/09/17","240.0","242.0","239.0","242.0","0.0","75,500","0","12,900","0.00","-","242.20","237.24","240.32","74,300","60,872","51,138"
"2021/09/16","243.0","243.0","239.0","242.0","-1.0","56,900","0","13,500","0.00","-","241.80","237.12","240.38","92,740","58,832","50,889"
"2021/09/15","243.0","243.0","240.0","243.0","-2.0","38,700","3,500","13,100","3.74","-","241.20","237.00","240.46","91,320","58,188","50,958"
"2021/09/14","239.0","245.0","238.0","245.0","+6.0","113,800","4,000","13,200","3.30","-","240.60","236.84","240.56","102,120","57,772","51,352"
"2021/09/13","239.0","239.0","236.0","239.0","-1.0","86,600","2,000","13,400","6.70","-","239.00","236.56","240.60","93,220","54,572","50,566"
"2021/09/10","236.0","240.0","236.0","240.0","+1.0","167,700","2,000","15,000","7.50","-","238.60","236.52","240.70","91,620","51,516","49,924"
"2021/09/09","239.0","240.0","237.0","239.0","-1.0","49,800","6,000","11,400","1.90","-","238.00","236.40","240.81","70,420","45,936","48,180"
"2021/09/08","237.0","240.0","236.0","240.0","+3.0","92,700","10,800","8,800","0.81","-","237.00","236.40","240.98","68,500","44,688","48,209"
"2021/09/07","236.0","238.0","235.0","237.0","0.0","69,300","5,000","12,800","2.56","-","236.40","236.44","241.09","58,020","41,856","47,396"
"2021/09/06","237.0","239.0","235.0","237.0","0.0","78,600","3,200","11,700","3.66","-","235.80","236.72","241.26","51,960","41,360","46,956"
"2021/09/03","235.0","237.0","234.0","237.0","+3.0","61,700","0","14,300","0.00","-","235.40","236.68","241.40","46,200","41,608","46,436"
"2021/09/02","237.0","237.0","234.0","234.0","-3.0","40,200","0","13,900","0.00","-","234.80","236.84","241.57","41,320","40,404","46,105"
"2021/09/01","235.0","237.0","235.0","237.0","+3.0","40,300","2,100","11,200","5.33","-","234.60","237.04","241.73","45,300","39,492","46,385"
"2021/08/31","233.0","236.0","233.0","234.0","-1.0","39,000","300","11,500","38.33","-","234.00","237.24","241.88","46,460","39,912","46,541"
"2021/08/30","234.0","235.0","232.0","235.0","+1.0","49,800","1,000","12,200","12.20","-","234.40","237.48","242.02","51,280","40,944","47,268"
"2021/08/27","233.0","234.0","232.0","234.0","+1.0","37,300","1,000","13,000","13.00","-","234.40","237.64","242.20","50,160","40,080","47,878"
"2021/08/26","233.0","235.0","232.0","233.0","-1.0","60,100","1,000","12,400","12.40","-","234.00","237.72","242.44","61,400","40,628","48,765"
"2021/08/25","236.0","237.0","233.0","234.0","-2.0","46,100","1,000","12,500","12.50","-","234.60","237.92","242.77","55,340","40,096","50,174"
"2021/08/24","236.0","237.0","234.0","236.0","+1.0","63,100","1,000","12,400","12.40","-","235.40","238.24","243.09","49,440","39,156","51,201"
"2021/08/23","233.0","235.0","233.0","235.0","+3.0","44,200","1,000","14,400","14.40","-","235.40","238.44","243.32","39,720","41,012","52,644"
"2021/08/20","236.0","240.0","232.0","232.0","-4.0","93,500","1,000","16,700","16.70","-","235.60","238.80","243.49","42,080","40,780","52,677"
"2021/08/19","237.0","238.0","236.0","236.0","-2.0","29,800","1,000","13,400","13.40","-","237.00","239.20","243.70","28,280","39,076","52,213"
"2021/08/18","236.0","238.0","236.0","238.0","+2.0","16,600","1,200","11,800","9.83","-","237.60","239.40","243.86","30,480","39,864","52,918"
"2021/08/17","237.0","238.0","236.0","236.0","0.0","14,500","1,000","11,900","11.90","-","237.80","239.32","244.02","32,820","43,148","53,808"
"2021/08/16","239.0","239.0","236.0","236.0","-3.0","56,000","1,000","12,200","12.20","-","238.20","239.44","244.22","36,680","44,092","54,364"
"2021/08/13","239.0","239.0","238.0","239.0","0.0","24,500","1,000","10,900","10.90","-","238.60","239.60","244.46","27,520","42,952","55,124"
"2021/08/12","240.0","240.0","237.0","239.0","0.0","40,800","1,000","9,900","9.90","-","238.20","239.68","244.65","28,260","43,140","56,958"
"2021/08/11","240.0","240.0","238.0","239.0","+1.0","28,300","1,000","9,500","9.50","-","238.20","239.80","244.80","23,820","42,036","60,813"
"2021/08/10","237.0","240.0","237.0","238.0","0.0","33,800","1,000","9,500","9.50","-","238.60","239.92","244.98","22,540","42,128","61,013"
"2021/08/06","237.0","239.0","237.0","238.0","+1.0","10,200","1,000","9,500","9.50","-","239.80","240.08","245.20","27,160","41,792","61,094"
"2021/08/05","239.0","239.0","237.0","237.0","-2.0","28,200","1,000","9,900","9.90","-","239.40","240.28","245.42","42,080","42,188","61,268"
"2021/08/04","241.0","242.0","239.0","239.0","-2.0","18,600","1,000","9,200","9.20","-","240.20","240.52","245.66","42,760","43,400","61,770"
"2021/08/03","242.0","243.0","241.0","241.0","-3.0","21,900","1,000","8,800","8.80","-","240.20","240.84","245.84","42,520","43,704","62,185"
"2021/08/02","240.0","244.0","239.0","244.0","+8.0","56,900","1,000","8,800","8.80","-","240.40","240.96","245.98","48,300","44,628","62,306"
"2021/07/30","240.0","242.0","236.0","236.0","-5.0","84,800","1,000","13,700","13.70","-","239.60","240.92","246.08","49,880","43,468","62,366"
"2021/07/29","239.0","241.0","239.0","241.0","+2.0","31,600","1,000","9,600","9.60","-","240.20","241.20","246.25","38,560","40,992","62,758"
"2021/07/28","240.0","241.0","238.0","239.0","-3.0","17,400","1,000","13,800","13.80","-","239.20","241.28","246.44","42,440","42,204","63,209"
"2021/07/27","241.0","242.0","239.0","242.0","+2.0","50,800","1,000","13,500","13.50","-","239.00","241.12","246.60","48,320","50,496","64,630"
"2021/07/26","246.0","246.0","239.0","240.0","+1.0","64,800","1,100","15,600","14.18","-","239.00","241.16","246.76","42,680","51,016","64,872"
"2021/07/21","240.0","240.0","238.0","239.0","+3.0","28,200","1,100","16,300","14.82","-","239.20","241.32","246.92","51,620","49,452","64,777"
"2021/07/20","237.0","239.0","236.0","236.0","-2.0","51,000","1,100","18,800","17.09","-","240.20","241.60","247.05","53,660","50,108","66,728"
"2021/07/19","240.0","242.0","238.0","238.0","-4.0","46,800","1,200","18,700","15.58","-","241.40","241.96","247.24","53,640","51,272","67,246"
"2021/07/16","240.0","243.0","240.0","242.0","+1.0","22,600","1,300","30,500","23.46","-","242.00","242.20","247.44","54,180","53,812","68,564"
"2021/07/15","245.0","245.0","241.0","241.0","-3.0","109,500","100","30,300","303.00","-","240.80","242.36","247.72","69,400","55,832","71,296"
"2021/07/14","242.0","244.0","242.0","244.0","+2.0","38,400","300","33,400","111.33","-","240.40","242.60","248.00","55,120","52,148","71,437"
"2021/07/13","242.0","243.0","240.0","242.0","+1.0","50,900","300","35,000","116.67","-","239.60","242.72","248.18","52,940","52,008","71,980"
"2021/07/12","240.0","241.0","239.0","241.0","+5.0","49,500","300","33,700","112.33","-","239.40","242.88","248.34","48,600","50,620","73,798"
"2021/07/09","238.0","239.0","236.0","236.0","-3.0","98,700","100","36,800","368.00","-","239.60","243.08","248.58","41,340","51,856","75,092"
"2021/07/08","240.0","241.0","239.0","239.0","-1.0","38,100","100","35,700","357.00","-","240.80","243.52","248.92","27,720","48,616","77,038"
"2021/07/07","240.0","242.0","240.0","240.0","-1.0","27,500","0","34,600","0.00","-","241.40","243.88","249.17","25,180","48,448","96,438"
"2021/07/06","242.0","243.0","240.0","241.0","-1.0","29,200","0","55,600","0.00","-","242.00","244.12","249.49","23,700","49,592","98,209"
"2021/07/05","242.0","243.0","242.0","242.0","0.0","13,200","0","53,900","0.00","-","242.40","244.36","249.80","29,560","50,696","99,634"
"2021/07/02","243.0","244.0","242.0","242.0","0.0","30,600","0","53,300","0.00","-","243.40","244.60","250.10","32,160","52,652","101,450"
"2021/07/01","242.0","244.0","242.0","242.0","-1.0","25,400","0","52,800","0.00","-","243.80","244.92","250.44","35,040","54,156","102,829"
"2021/06/30","244.0","245.0","243.0","243.0","0.0","20,100","0","52,700","0.00","-","244.00","245.16","250.73","35,540","55,336","104,630"
"2021/06/29","247.0","247.0","241.0","243.0","-4.0","58,500","0","50,500","0.00","-","244.00","245.32","251.04","36,100","56,068","105,945"
"2021/06/28","246.0","247.0","244.0","247.0","+3.0","26,200","200","52,600","263.00","-","244.00","245.52","251.32","36,780","55,204","107,257"
"2021/06/25","244.0","244.0","242.0","244.0","+1.0","45,000","200","54,200","271.00","-","241.60","245.72","251.56","76,480","56,236","110,389"
"2021/06/24","242.0","243.0","241.0","243.0","0.0","27,900","200","56,100","280.50","-","241.40","245.88","251.66","80,240","55,704","111,480"
"2021/06/23","242.0","243.0","242.0","243.0","0.0","22,900","200","54,800","274.00","-","241.60","246.16","251.80","79,800","56,040","114,125"
"2021/06/22","241.0","243.0","240.0","243.0","+8.0","61,900","0","58,000","0.00","-","242.20","246.32","251.85","84,140","56,708","115,765"
"2021/06/21","242.0","242.0","235.0","235.0","-8.0","224,700","200","39,500","197.50","-","242.60","246.60","251.93","87,780","55,708","116,129"
"2021/06/18","244.0","245.0","243.0","243.0","-1.0","63,800","200","32,600","163.00","-","244.40","247.04","252.12","64,900","49,168","114,797"
"2021/06/17","245.0","246.0","244.0","244.0","-2.0","25,700","200","29,200","146.00","-","245.00","247.24","252.18","66,760","48,696","115,232"
"2021/06/16","245.0","247.0","245.0","246.0","+1.0","44,600","200","28,000","140.00","-","245.60","247.28","252.17","65,100","51,408","116,297"
"2021/06/15","247.0","247.0","244.0","245.0","+1.0","80,100","200","29,400","147.00","-","245.80","247.36","252.13","63,160","53,448","116,590"
"2021/06/14","246.0","247.0","244.0","244.0","-2.0","110,300","0","39,400","0.00","-","246.00","247.64","252.10","50,380","54,396","117,153"
"2021/06/11","246.0","247.0","246.0","246.0","-1.0","73,100","200","30,000","150.00","-","246.40","248.20","252.12","44,400","56,616","117,604"
"2021/06/10","247.0","248.0","247.0","247.0","0.0","17,400","200","28,300","141.50","-","246.60","248.68","252.12","33,320","58,616","117,206"
"2021/06/09","247.0","248.0","246.0","247.0","+1.0","34,900","200","28,400","142.00","-","246.80","248.92","252.12","36,620","64,772","118,078"
"2021/06/08","246.0","247.0","246.0","246.0","0.0","16,200","200","28,000","140.00","-","246.60","248.96","252.13","40,860","65,244","118,093"
"2021/06/07","248.0","249.0","246.0","246.0","-1.0","80,400","200","25,800","129.00","-","246.80","249.04","252.16","48,980","66,944","118,382"
"2021/06/04","247.0","248.0","246.0","247.0","-1.0","17,700","200","26,200","131.00","-","247.20","249.12","252.18","45,320","67,036","118,137"
"2021/06/03","246.0","249.0","246.0","248.0","+2.0","33,900","200","26,200","131.00","-","247.80","249.24","252.20","55,420","69,660","118,453"
"2021/06/02","247.0","248.0","246.0","246.0","-1.0","56,100","200","29,600","148.00","-","247.80","249.36","252.20","59,620","70,552","118,662"
"2021/06/01","248.0","249.0","246.0","247.0","-1.0","56,800","200","28,000","140.00","-","248.00","249.68","252.25","56,080","72,828","118,904"
"2021/05/31","251.0","251.0","248.0","248.0","-2.0","62,100","200","25,200","126.00","-","248.20","249.92","252.32","52,100","77,040","120,312"
"2021/05/28","249.0","250.0","248.0","250.0","+2.0","68,200","200","23,300","116.50","-","249.00","250.00","252.33","50,080","87,752","121,374"
"2021/05/27","247.0","249.0","247.0","248.0","+1.0","54,900","200","29,600","148.00","-","248.60","250.12","252.24","42,780","86,756","121,824"
"2021/05/26","248.0","249.0","247.0","247.0","-1.0","38,400","100","30,200","302.00","-","249.00","250.36","252.18","39,060","86,156","122,816"
"2021/05/25","253.0","253.0","248.0","248.0","-4.0","36,900","200","29,100","145.50","-","249.00","250.68","252.20","39,300","85,548","123,160"
"2021/05/24","251.0","253.0","250.0","252.0","+4.0","52,000","200","28,800","144.00","-","249.40","250.96","252.10","39,300","86,708","123,248"
"2021/05/21","250.0","251.0","248.0","248.0","-2.0","31,700","0","31,200","0.00","-","248.20","250.96","251.97","41,140","86,616","123,332"
"2021/05/20","249.0","251.0","249.0","250.0","+3.0","36,300","0","28,900","0.00","-","248.20","251.12","251.92","45,200","86,588","123,801"
"2021/05/19","247.0","249.0","247.0","247.0","-3.0","39,600","0","30,800","0.00","-","247.20","251.16","251.84","56,640","87,592","123,677"
"2021/05/18","248.0","250.0","247.0","250.0","+4.0","36,900","0","29,900","0.00","-","247.40","251.24","251.81","67,840","90,576","123,629"
"2021/05/17","247.0","249.0","246.0","246.0","-2.0","61,200","0","30,400","0.00","-","247.80","251.44","251.73","81,220","91,716","124,106"
"2021/05/14","247.0","251.0","247.0","248.0","+3.0","52,000","0","30,700","0.00","-","250.20","251.64","251.70","102,140","94,228","123,734"
"2021/05/13","248.0","249.0","245.0","245.0","-3.0","93,500","0","33,100","0.00","-","252.20","251.88","251.64","116,360","94,904","123,522"
"2021/05/12","251.0","253.0","248.0","248.0","-4.0","95,600","0","25,800","0.00","-","253.80","252.16","251.62","131,920","93,472","122,869"
"2021/05/11","255.0","257.0","252.0","252.0","-6.0","103,800","200","23,500","117.50","-","253.80","252.20","251.56","122,140","96,628","122,153"
"2021/05/10","259.0","261.0","254.0","258.0","0.0","165,800","0","21,700","0.00","-","253.00","252.12","251.48","113,120","96,072","121,441"
"2021/05/07","256.0","258.0","254.0","258.0","+5.0","123,100","0","15,700","0.00","-","251.00","251.92","251.28","96,500","95,264","119,694"
"2021/05/06","251.0","256.0","251.0","253.0","+5.0","171,300","0","15,700","0.00","-","249.40","252.12","251.13","88,540","99,440","119,417"
"2021/04/30","249.0","251.0","248.0","248.0","0.0","46,700","0","15,700","0.00","-","249.00","252.48","251.01","65,520","97,392","117,910"
"2021/04/28","250.0","250.0","248.0","248.0","0.0","58,700","0","15,700","0.00","-","250.20","252.88","250.97","78,780","98,688","117,893"
"2021/04/27","250.0","251.0","248.0","248.0","-2.0","82,700","0","18,100","0.00","-","251.20","253.12","250.94","99,460","103,832","118,344"
"2021/04/26","254.0","254.0","249.0","250.0","-1.0","83,300","0","16,100","0.00","-","251.60","253.56","250.89","148,900","106,384","118,913"
"2021/04/23","254.0","255.0","250.0","251.0","-3.0","56,200","0","17,000","0.00","-","252.20","254.00","250.77","140,900","112,840","118,389"
"2021/04/22","255.0","257.0","252.0","254.0","+1.0","113,000","14,100","16,500","1.17","-","252.80","254.28","250.64","137,640","170,316","118,453"
"2021/04/21","248.0","255.0","248.0","253.0","+3.0","162,100","3,100","17,300","5.58","-","253.00","254.68","250.50","119,680","172,208","117,312"
"2021/04/20","251.0","261.0","250.0","250.0","-3.0","329,900","1,900","35,700","18.79","-","253.40","255.12","250.42","100,440","171,168","115,760"
"2021/04/19","255.0","256.0","253.0","253.0","-1.0","43,300","5,100","10,900","2.14","-","253.80","255.72","250.45","44,400","163,948","112,089"
"2021/04/16","254.0","256.0","254.0","254.0","-1.0","39,900","3,100","10,900","3.52","-","253.60","256.28","250.44","41,940","167,576","112,932"
"2021/04/15","254.0","255.0","253.0","255.0","0.0","23,200","3,500","6,100","1.74","-","253.00","256.68","250.34","46,240","172,400","112,782"
"2021/04/14","251.0","255.0","251.0","255.0","+3.0","65,900","2,500","5,900","2.36","-","251.80","257.12","250.24","64,440","176,220","113,097"
"2021/04/13","253.0","255.0","252.0","252.0","0.0","49,700","2,600","5,900","2.27","-","251.80","257.48","250.14","64,340","179,860","112,814"
"2021/04/12","252.0","253.0","250.0","252.0","+1.0","31,000","0","7,200","0.00","-","251.60","258.00","250.06","79,200","188,316","112,628"
"2021/04/09","249.0","251.0","249.0","251.0","+2.0","61,400","0","7,500","0.00","-","252.00","258.00","250.00","86,780","192,148","112,769"
"2021/04/08","253.0","253.0","249.0","249.0","-6.0","114,200","0","7,400","0.00","-","252.20","258.08","249.90","86,040","198,744","113,153"
"2021/04/07","250.0","255.0","250.0","255.0","+4.0","65,400","600","24,500","40.83","-","252.20","258.00","249.89","98,100","200,012","112,341"
"2021/04/06","254.0","255.0","250.0","251.0","-3.0","124,000","0","32,800","0.00","-","251.20","257.76","249.81","103,000","200,964","112,217"
"2021/04/05","253.0","254.0","250.0","254.0","+2.0","68,900","0","30,800","0.00","-","251.60","257.68","249.81","107,320","200,996","111,345"
"2021/04/02","250.0","253.0","250.0","252.0","+3.0","57,700","0","24,700","0.00","-","253.40","257.44","249.84","139,040","202,096","111,400"
"2021/04/01","252.0","256.0","249.0","249.0","-1.0","174,500","0","34,200","0.00","-","255.40","257.08","249.85","151,520","204,012","111,293"
"2021/03/31","252.0","253.0","250.0","250.0","-3.0","89,900","5,200","31,900","6.13","-","257.20","256.84","249.93","132,440","199,696","109,578"
"2021/03/30","254.0","255.0","251.0","253.0","-10.0","145,600","6,900","35,600","5.16","-","258.00","256.56","249.96","151,920","200,992","108,670"
"2021/03/29","266.0","266.0","258.0","263.0","+1.0","227,500","56,500","32,200","0.57","-","259.20","256.24","249.92","152,100","200,932","107,094"
"2021/03/26","258.0","264.0","258.0","262.0","+4.0","120,100","5,900","31,600","5.36","-","258.80","255.56","249.73","155,540","193,564","104,689"
"2021/03/25","258.0","258.0","255.0","258.0","+4.0","79,100","2,100","26,400","12.57","-","258.00","254.96","249.58","430,140","192,072","103,524"
"2021/03/24","260.0","260.0","253.0","254.0","-5.0","187,300","100","28,600","286.00","-","259.20","254.56","249.50","446,380","190,348","102,846"
"2021/03/23","263.0","264.0","259.0","259.0","-2.0","146,500","0","25,400","0.00","-","261.20","254.32","249.45","436,140","184,372","101,126"
"2021/03/22","260.0","263.0","258.0","261.0","+3.0","244,700","200","24,200","121.00","-","262.40","253.88","249.33","436,720","180,992","99,845"
"2021/03/19","263.0","265.0","258.0","258.0","-6.0","1,493,100","100","24,700","247.00","-","263.60","253.36","249.26","414,580","172,860","97,409"
"2021/03/18","264.0","264.0","260.0","264.0","0.0","160,300","200","24,300","121.50","-","264.80","252.96","249.42","148,060","115,120","78,321"
"2021/03/17","265.0","266.0","260.0","264.0","-1.0","136,100","100","24,800","248.00","-","265.20","252.40","249.50","139,740","111,676","76,436"
"2021/03/16","267.0","267.0","262.0","265.0","-2.0","149,400","400","36,600","91.50","-","265.20","251.92","249.58","143,900","112,728","75,249"
"2021/03/15","265.0","268.0","262.0","267.0","+3.0","134,000","0","4,400","0.00","-","265.20","251.28","249.62","166,240","112,424","73,836"
"2021/03/12","265.0","265.0","258.0","264.0","-2.0","160,500","0","4,100","0.00","-","262.20","250.32","249.62","164,800","111,140","72,564"
"2021/03/11","263.0","266.0","261.0","266.0","+2.0","118,700","0","4,300","0.00","-","260.00","249.52","249.72","177,960","109,892","70,605"
"2021/03/10","267.0","267.0","257.0","264.0","-1.0","156,900","4,000","4,400","1.10","-","256.20","248.80","249.82","183,400","107,712","69,490"
"2021/03/09","253.0","266.0","250.0","265.0","+13.0","261,100","1,000","5,300","5.30","-","253.20","247.88","249.96","169,860","103,176","67,844"
"2021/03/08","255.0","255.0","248.0","252.0","-1.0","126,800","900","16,100","17.89","-","250.00","246.96","250.10","142,600","95,064","64,981"
"2021/03/05","247.0","254.0","244.0","253.0","+6.0","226,300","3,900","5,100","1.31","-","249.20","246.64","250.26","136,520","92,668","63,762"
"2021/03/04","249.0","249.0","243.0","247.0","-2.0","145,900","3,900","18,100","4.64","-","247.20","246.28","250.57","112,380","84,696","61,118"
"2021/03/03","250.0","250.0","246.0","249.0","0.0","89,200","4,000","6,100","1.53","-","246.40","246.20","250.96","96,520","80,300","60,046"
"2021/03/02","248.0","250.0","244.0","249.0","+1.0","124,800","4,100","5,700","1.39","-","245.20","246.00","251.24","103,140","79,640","59,785"
"2021/03/01","245.0","248.0","243.0","248.0","+5.0","96,400","3,900","6,800","1.74","-","244.40","245.80","251.42","107,000","75,980","58,526"
"2021/02/26","243.0","245.0","243.0","243.0","0.0","105,600","3,900","8,700","2.23","-","244.00","245.60","251.57","96,380","73,568","57,956"
"2021/02/25","244.0","245.0","243.0","243.0","0.0","66,600","6,300","6,500","1.03","-","244.80","245.64","251.73","91,820","71,124","56,962"
"2021/02/24","245.0","246.0","243.0","243.0","-2.0","122,300","6,400","10,100","1.58","-","245.80","245.64","251.86","85,700","70,136","56,490"
"2021/02/22","246.0","248.0","245.0","245.0","-1.0","144,100","3,000","9,900","3.30","-","246.80","245.76","251.94","68,820","67,260","55,508"
"2021/02/19","246.0","247.0","245.0","246.0","-1.0","43,300","4,400","7,900","1.80","-","247.40","245.68","251.93","52,400","62,888","53,904"
"2021/02/18","249.0","250.0","247.0","247.0","-1.0","82,800","1,000","24,200","24.20","-","247.80","245.72","251.93","52,020","65,248","53,568"
"2021/02/17","247.0","249.0","247.0","248.0","0.0","36,000","1,000","23,900","23.90","-","248.00","245.60","252.00","45,380","64,268","53,250"
"2021/02/16","249.0","250.0","247.0","248.0","0.0","37,900","0","17,500","0.00","-","248.40","245.48","252.09","53,020","64,644","53,113"
"2021/02/15","250.0","250.0","247.0","248.0","0.0","62,000","0","22,400","0.00","-","249.20","245.40","252.24","77,920","66,828","52,918"
"2021/02/12","249.0","249.0","247.0","248.0","0.0","41,400","0","20,700","0.00","-","249.40","245.24","252.38","93,880","69,364","52,434"
"2021/02/10","248.0","250.0","247.0","248.0","-2.0","49,600","0","19,500","0.00","-","248.40","244.96","252.52","105,980","69,468","52,029"
"2021/02/09","254.0","254.0","247.0","250.0","-2.0","74,200","0","17,100","0.00","-","247.60","244.68","252.74","121,920","69,924","51,657"
"2021/02/08","249.0","255.0","248.0","252.0","+3.0","162,400","0","9,000","0.00","-","247.20","244.44","252.82","119,920","68,052","50,801"
"2021/02/05","245.0","251.0","244.0","249.0","+6.0","141,800","0","12,600","0.00","-","245.00","244.24","252.96","96,140","63,384","48,896"
"2021/02/04","243.0","245.0","241.0","243.0","-1.0","101,900","0","23,300","0.00","-","243.60","244.36","253.10","79,440","59,896","47,104"
"2021/02/03","247.0","250.0","242.0","244.0","-4.0","129,300","2,500","10,800","4.32","-","243.80","244.72","253.36","72,440","60,080","46,068"
"2021/02/02","242.0","248.0","242.0","248.0","+7.0","64,200","3,000","12,200","4.07","-","243.80","244.84","253.64","51,980","56,056","44,532"
"2021/02/01","242.0","243.0","241.0","241.0","-1.0","43,500","0","21,500","0.00","-","243.20","244.80","253.82","46,340","55,360","43,900"
"2021/01/29","244.0","245.0","242.0","242.0","-2.0","58,300","0","17,800","0.00","-","243.80","245.08","254.14","52,180","55,408","43,614"
"2021/01/28","243.0","245.0","242.0","244.0","0.0","66,900","0","21,000","0.00","-","244.20","245.24","254.54","47,180","54,504","42,932"
"2021/01/27","244.0","245.0","244.0","244.0","-1.0","27,000","0","19,500","0.00","-","244.00","245.36","254.94","41,020","53,492","42,462"
"2021/01/26","244.0","246.0","244.0","245.0","+1.0","36,000","0","19,500","0.00","-","244.00","245.36","255.34","44,520","56,020","42,317"
"2021/01/25","247.0","248.0","243.0","244.0","0.0","72,700","0","14,900","0.00","-","243.60","245.48","255.76","45,700","56,712","42,034"
