"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/20","215.0","215.0","213.0","215.0","0.0","13,100","0","10,200","0.00","-","213.20","228.40","238.93","16,580","35,524","19,890"
"2021/01/19","213.0","215.0","213.0","215.0","+3.0","13,400","0","9,700","0.00","-","212.40","229.72","239.38","18,020","35,580","20,092"
"2021/01/18","214.0","214.0","211.0","212.0","-2.0","19,900","0","6,400","0.00","-","211.80","230.96","239.84","20,540","35,400","20,526"
"2021/01/15","213.0","214.0","212.0","214.0","+4.0","22,900","0","6,300","0.00","-","211.80","232.40","240.25","22,700","35,136","20,389"
"2021/01/14","212.0","213.0","210.0","210.0","-1.0","13,600","0","6,700","0.00","-","211.80","233.80","240.62","21,180","34,532","20,209"
"2021/01/13","210.0","213.0","210.0","211.0","-1.0","20,300","0","10,100","0.00","-","212.60","235.28","241.05","24,960","34,604","20,386"
"2021/01/12","214.0","214.0","210.0","212.0","0.0","26,000","0","10,200","0.00","-","213.40","236.96","241.49","28,980","34,624","20,346"
"2021/01/08","214.0","214.0","210.0","212.0","-2.0","30,700","0","10,100","0.00","-","214.00","238.56","241.92","29,240","34,568","20,221"
"2021/01/07","213.0","214.0","211.0","214.0","0.0","15,300","0","3,500","0.00","-","215.00","240.00","242.32","32,920","33,884","20,409"
"2021/01/06","212.0","214.0","210.0","214.0","-1.0","32,500","0","3,500","0.00","-","216.00","241.36","242.68","79,000","33,604","20,645"
"2021/01/05","215.0","215.0","212.0","215.0","0.0","40,400","0","3,200","0.00","-","222.80","242.68","243.06","88,160","32,904","20,364"
"2021/01/04","215.0","217.0","214.0","215.0","-2.0","27,300","0","3,000","0.00","-","229.00","243.88","243.42","87,680","31,656","20,012"
"2020/12/30","222.0","222.0","215.0","217.0","-2.0","49,100","0","3,000","0.00","-","235.80","245.00","243.78","88,140","30,868","19,846"
"2020/12/29","215.0","224.0","213.0","219.0","-29.0","245,700","0","2,400","0.00","-","241.80","246.08","244.13","80,280","29,320","19,408"
"2020/12/28","244.0","248.0","241.0","248.0","+2.0","78,300","0","1,100","0.00","-","247.00","247.08","244.48","35,060","19,856","16,385"
"2020/12/25","248.0","250.0","245.0","246.0","-3.0","38,000","0","3,600","0.00","-","246.80","247.00","244.44","23,040","17,028","15,482"
"2020/12/24","247.0","251.0","246.0","249.0","+2.0","29,600","0","3,600","0.00","-","247.40","247.00","244.40","21,500","15,820","15,114"
"2020/12/23","247.0","249.0","246.0","247.0","+2.0","9,800","0","3,600","0.00","-","247.60","246.84","244.36","22,480","15,024","14,870"
"2020/12/22","246.0","249.0","245.0","245.0","-2.0","19,600","0","3,700","0.00","-","247.00","246.88","244.37","25,260","14,840","14,924"
"2020/12/21","247.0","248.0","246.0","247.0","-2.0","18,200","0","3,700","0.00","-","247.00","246.96","244.44","24,560","15,252","14,868"
"2020/12/18","246.0","250.0","246.0","249.0","-1.0","30,300","0","3,700","0.00","-","246.60","246.84","244.50","24,880","15,224","15,126"
"2020/12/17","245.0","250.0","245.0","250.0","+6.0","34,500","0","3,700","0.00","-","246.40","246.56","244.45","21,720","14,120","15,042"
"2020/12/16","243.0","248.0","243.0","244.0","-1.0","23,700","0","3,700","0.00","-","245.60","246.28","244.37","16,600","12,976","15,122"
"2020/12/15","248.0","248.0","244.0","245.0","0.0","16,100","0","3,700","0.00","-","246.40","246.16","244.42","14,520","12,316","15,120"
"2020/12/14","246.0","248.0","244.0","245.0","-3.0","19,800","0","3,900","0.00","-","247.20","245.96","244.40","12,860","12,256","15,246"
"2020/12/11","247.0","250.0","245.0","248.0","+2.0","14,500","0","3,800","0.00","-","247.60","245.60","244.34","11,980","11,640","15,317"
"2020/12/10","250.0","250.0","246.0","246.0","-2.0","8,900","0","5,300","0.00","-","248.60","245.20","244.28","13,240","11,224","15,577"
"2020/12/09","248.0","251.0","248.0","248.0","-1.0","13,300","0","5,300","0.00","-","249.80","244.84","244.29","16,380","11,188","15,706"
"2020/12/08","247.0","250.0","246.0","249.0","+2.0","7,800","0","5,300","0.00","-","249.80","244.32","244.25","16,440","11,924","15,969"
"2020/12/07","254.0","254.0","247.0","247.0","-6.0","15,400","0","5,300","0.00","-","249.60","243.68","244.17","16,540","12,608","16,526"
"2020/12/04","254.0","254.0","250.0","253.0","+1.0","20,800","0","6,200","0.00","-","249.60","243.36","244.14","16,460","12,844","16,882"
"2020/12/03","248.0","252.0","248.0","252.0","+4.0","24,600","0","5,300","0.00","-","248.00","242.92","244.10","14,140","12,220","18,280"
"2020/12/02","248.0","248.0","245.0","248.0","0.0","13,600","0","6,000","0.00","-","246.20","242.56","244.13","10,740","11,808","24,474"
"2020/12/01","248.0","248.0","246.0","248.0","+1.0","8,300","0","8,100","0.00","-","245.40","242.36","244.85","10,100","11,400","24,402"
"2020/11/30","249.0","249.0","244.0","247.0","+2.0","15,000","0","7,400","0.00","-","244.60","242.16","245.65","10,260","11,612","24,433"
"2020/11/27","245.0","246.0","244.0","245.0","+2.0","9,200","0","5,200","0.00","-","244.40","241.96","246.44","8,780","11,444","24,348"
"2020/11/26","244.0","245.0","243.0","243.0","-1.0","7,600","0","5,200","0.00","-","244.60","241.88","247.22","8,500","11,272","24,313"
"2020/11/25","244.0","245.0","244.0","244.0","0.0","10,400","0","5,200","0.00","-","245.00","241.92","248.00","8,920","11,124","24,285"
"2020/11/24","247.0","247.0","244.0","244.0","-2.0","9,100","0","5,200","0.00","-","245.80","241.96","248.78","7,880","11,084","24,193"
"2020/11/20","246.0","247.0","245.0","246.0","0.0","7,600","0","5,200","0.00","-","246.40","241.92","249.64","12,040","10,944","24,093"
"2020/11/19","245.0","246.0","244.0","246.0","+1.0","7,800","0","5,200","0.00","-","246.00","241.84","250.40","14,020","10,956","24,158"
"2020/11/18","248.0","248.0","245.0","245.0","-3.0","9,700","0","5,200","0.00","-","245.20","241.88","251.40","13,000","11,424","24,156"
"2020/11/17","246.0","248.0","246.0","248.0","+1.0","5,200","0","4,500","0.00","-","244.80","241.88","252.42","12,240","11,528","24,062"
"2020/11/16","247.0","248.0","244.0","247.0","+3.0","29,900","0","4,500","0.00","-","243.40","241.72","253.46","12,640","11,832","24,077"
"2020/11/13","242.0","245.0","242.0","244.0","+2.0","17,500","0","4,500","0.00","-","242.00","241.64","254.58","9,580","10,876","23,697"
"2020/11/12","243.0","243.0","242.0","242.0","-1.0","2,700","0","4,500","0.00","-","240.40","241.80","255.74","6,960","10,720","23,476"
"2020/11/11","241.0","243.0","241.0","243.0","+2.0","5,900","0","6,300","0.00","-","239.60","241.92","256.93","7,240","10,936","23,485"
"2020/11/10","242.0","243.0","239.0","241.0","+1.0","7,200","0","6,300","0.00","-","238.40","241.96","258.09","7,660","11,656","23,438"
"2020/11/09","239.0","243.0","236.0","240.0","+4.0","14,600","0","6,300","0.00","-","237.20","242.08","259.28","12,560","12,640","23,426"
"2020/11/06","238.0","239.0","236.0","236.0","-2.0","4,400","0","6,300","0.00","-","235.80","242.28","260.46","14,620","12,684","23,262"
"2020/11/05","239.0","239.0","238.0","238.0","+1.0","4,100","0","6,300","0.00","-","236.40","242.80","261.70","18,000","12,508","23,284"
"2020/11/04","240.0","240.0","235.0","237.0","+2.0","8,000","0","6,300","0.00","-","237.20","243.24","262.92","18,220","13,472","23,310"
"2020/11/02","240.0","240.0","221.0","235.0","+2.0","31,700","0","6,800","0.00","-","238.40","243.72","264.10","19,480","14,992","23,225"
"2020/10/30","239.0","239.0","231.0","233.0","-6.0","24,900","0","6,000","0.00","-","240.00","244.04","265.36","13,820","14,108","22,844"
"2020/10/29","242.0","242.0","230.0","239.0","-3.0","21,300","0","5,700","0.00","-","242.00","244.40","266.57","11,560","13,488","22,561"
"2020/10/28","245.0","245.0","242.0","242.0","-1.0","5,200","0","4,700","0.00","-","242.60","244.52","267.73","9,460","13,712","22,344"
"2020/10/27","242.0","245.0","242.0","243.0","0.0","14,300","0","4,700","0.00","-","242.80","244.60","268.89","9,400","14,196","22,289"
"2020/10/26","243.0","244.0","242.0","243.0","0.0","3,400","0","4,700","0.00","-","243.00","244.64","269.96","7,320","14,288","22,185"
"2020/10/23","242.0","244.0","241.0","243.0","+1.0","13,600","0","4,700","0.00","-","243.40","244.60","271.10","8,520","15,944","22,210"
"2020/10/22","245.0","245.0","242.0","242.0","-1.0","10,800","0","4,700","0.00","-","243.40","244.52","272.24","6,920","16,720","22,450"
"2020/10/21","245.0","245.0","243.0","243.0","-1.0","4,900","0","4,700","0.00","-","243.80","244.56","273.30","6,340","16,744","22,385"
"2020/10/20","246.0","246.0","244.0","244.0","-1.0","3,900","0","4,700","0.00","-","244.60","244.52","274.49","9,260","17,108","22,390"
"2020/10/19","243.0","246.0","242.0","245.0","+2.0","9,400","0","7,300","0.00","-","244.80","244.44","275.72","10,940","17,548","22,377"
"2020/10/16","244.0","245.0","243.0","243.0","-1.0","5,600","0","7,300","0.00","-","244.60","244.36","276.93","11,620","17,820","22,305"
"2020/10/15","248.0","248.0","244.0","244.0","-3.0","7,900","0","6,800","0.00","-","245.00","244.44","278.26","11,700","18,356","22,262"
"2020/10/14","244.0","247.0","243.0","247.0","+2.0","19,500","0","6,700","0.00","-","245.80","244.48","279.52","12,840","18,464","22,190"
"2020/10/13","245.0","249.0","244.0","245.0","+1.0","12,300","0","6,700","0.00","-","245.40","244.32","280.76","10,560","18,100","21,961"
"2020/10/12","244.0","244.0","242.0","244.0","-1.0","12,800","0","8,200","0.00","-","245.20","244.36","282.02","12,880","18,060","21,932"
"2020/10/09","247.0","247.0","244.0","245.0","-3.0","6,000","0","6,500","0.00","-","245.20","244.52","283.28","16,680","18,100","21,826"
"2020/10/08","247.0","248.0","244.0","248.0","+3.0","13,600","0","8,100","0.00","-","245.20","244.72","284.50","18,620","18,476","21,961"
"2020/10/07","245.0","247.0","243.0","245.0","+1.0","8,100","0","9,200","0.00","-","245.40","244.88","285.74","15,900","19,436","21,849"
"2020/10/06","243.0","245.0","242.0","244.0","0.0","23,900","0","9,200","0.00","-","246.20","244.88","287.13","19,920","20,072","21,828"
"2020/10/05","245.0","247.0","242.0","244.0","-1.0","31,800","0","8,700","0.00","-","247.20","244.88","288.46","24,340","20,736","21,546"
"2020/10/02","250.0","250.0","245.0","245.0","0.0","15,700","0","8,600","0.00","-","247.00","245.04","289.72","19,900","20,404","21,210"
"2020/10/01","-","-","-","-","-","0","0","7,800","0.00","-","246.40","244.96","291.10","18,640","20,800","21,108"
"2020/09/30","249.0","255.0","247.0","249.0","0.0","28,200","0","5,500","0.00","-","245.00","244.64","292.54","24,020","21,804","21,172"
"2020/09/29","242.0","259.0","242.0","249.0","+6.0","46,000","0","4,700","0.00","-","244.00","244.40","294.02","21,840","22,036","20,832"
"2020/09/28","242.0","244.0","242.0","243.0","+1.0","9,600","0","4,700","0.00","-","243.00","244.32","295.48","15,960","20,940","20,293"
"2020/09/25","243.0","244.0","241.0","242.0","0.0","9,400","0","10,300","0.00","-","242.80","244.40","296.98","23,000","21,876","20,230"
"2020/09/24","245.0","245.0","242.0","242.0","-2.0","26,900","0","10,100","0.00","-","242.60","244.44","298.50","27,720","23,484","20,165"
"2020/09/23","244.0","245.0","242.0","244.0","0.0","17,300","0","9,500","0.00","-","242.80","244.56","300.05","24,620","24,092","19,980"
"2020/09/18","243.0","244.0","241.0","244.0","+2.0","16,600","0","4,700","0.00","-","242.40","244.80","301.60","23,960","28,424","19,821"
"2020/09/17","242.0","256.0","240.0","242.0","+1.0","44,800","0","4,800","0.00","-","242.00","245.20","303.16","23,620","47,328","19,650"
"2020/09/16","243.0","244.0","240.0","241.0","-2.0","33,000","0","4,700","0.00","-","242.20","247.60","304.72","17,900","45,864","19,188"
"2020/09/15","244.0","244.0","242.0","243.0","+1.0","11,400","0","4,800","0.00","-","243.00","250.28","306.29","15,100","44,968","18,808"
"2020/09/14","243.0","244.0","241.0","242.0","0.0","14,000","0","4,700","0.00","-","243.40","252.80","307.80","14,940","44,856","18,802"
"2020/09/11","243.0","244.0","242.0","242.0","-1.0","14,900","0","4,700","0.00","-","243.60","255.28","309.37","14,220","44,560","18,685"
"2020/09/10","246.0","250.0","243.0","243.0","-2.0","16,200","0","7,200","0.00","-","244.40","257.64","310.94","13,500","44,184","18,592"
"2020/09/09","245.0","246.0","241.0","245.0","0.0","19,000","0","7,200","0.00","-","245.40","260.04","312.41","13,020","43,676","18,516"
"2020/09/08","244.0","245.0","243.0","245.0","+2.0","10,600","0","7,200","0.00","-","246.40","262.56","313.76","12,300","42,980","18,461"
"2020/09/07","245.0","246.0","243.0","243.0","-3.0","10,400","0","7,200","0.00","-","247.80","264.88","314.98","17,700","43,056","18,400"
"2020/09/04","248.0","248.0","245.0","246.0","-2.0","11,300","0","5,200","0.00","-","248.20","268.00","316.16","20,420","42,944","18,357"
"2020/09/03","249.0","249.0","245.0","248.0","-2.0","13,800","0","5,300","0.00","-","247.80","271.04","317.20","26,260","42,600","18,357"
"2020/09/02","252.0","252.0","249.0","250.0","-2.0","15,400","0","5,200","0.00","-","247.80","274.16","318.10","28,200","42,300","18,253"
"2020/09/01","250.0","252.0","244.0","252.0","+7.0","37,600","0","5,200","0.00","-","246.40","277.40","318.96","30,240","41,740","18,177"
"2020/08/31","250.0","250.0","245.0","245.0","+1.0","24,000","0","2,600","0.00","-","244.20","280.56","319.72","27,740","40,272","17,756"
"2020/08/28","250.0","250.0","242.0","244.0","-4.0","40,500","0","5,200","0.00","-","243.80","284.00","320.57","29,740","39,448","17,509"
"2020/08/27","245.0","249.0","244.0","248.0","+5.0","23,500","0","5,100","0.00","-","244.40","287.44","321.36","25,360","37,924","17,104"
"2020/08/26","242.0","244.0","242.0","243.0","+2.0","25,600","0","5,100","0.00","-","243.80","290.72","322.10","27,260","37,236","17,004"
"2020/08/25","243.0","245.0","241.0","241.0","-2.0","25,100","0","4,500","0.00","-","243.80","294.16","322.97","32,060","36,304","16,708"
"2020/08/24","247.0","247.0","243.0","243.0","-4.0","34,000","0","4,500","0.00","-","244.60","297.68","323.80","35,460","35,540","16,401"
"2020/08/21","247.0","247.0","244.0","247.0","+2.0","18,600","0","4,600","0.00","-","246.00","301.12","324.52","53,780","34,424","16,201"
"2020/08/20","244.0","246.0","243.0","245.0","+2.0","33,000","0","4,900","0.00","-","247.40","304.28","325.20","147,900","33,744","16,118"
"2020/08/19","245.0","246.0","242.0","243.0","-2.0","49,600","0","4,900","0.00","-","258.80","307.64","325.78","142,940","32,548","15,742"
"2020/08/18","250.0","251.0","243.0","245.0","-5.0","42,100","0","4,900","0.00","-","271.80","310.88","326.38","135,140","30,712","15,117"
"2020/08/17","250.0","253.0","245.0","250.0","-4.0","125,600","0","4,900","0.00","-","284.00","314.12","326.97","128,440","29,228","14,597"
"2020/08/14","246.0","265.0","245.0","254.0","-48.0","489,200","0","1,600","0.00","-","294.80","317.28","327.41","104,640","24,248","12,998"
"2020/08/13","308.0","308.0","302.0","302.0","-6.0","8,200","0","100","0.00","-","304.20","320.04","327.81","7,900","4,940","6,570"
"2020/08/12","301.0","308.0","301.0","308.0","+2.0","10,600","0","100","0.00","-","304.40","321.12","327.61","6,960","4,824","6,636"
"2020/08/11","305.0","310.0","299.0","306.0","+2.0","8,600","0","100","0.00","-","304.40","321.92","327.30","5,160","5,664","6,565"
"2020/08/07","295.0","306.0","295.0","304.0","+3.0","6,600","0","100","0.00","-","303.80","322.56","326.98","5,940","5,556","6,502"
"2020/08/06","303.0","308.0","301.0","301.0","-2.0","5,500","0","100","0.00","-","307.20","323.68","326.66","6,140","5,504","6,481"
"2020/08/05","306.0","308.0","301.0","303.0","-5.0","3,500","0","100","0.00","-","311.40","325.08","326.38","5,580","5,400","6,460"
"2020/08/04","305.0","311.0","305.0","308.0","+5.0","1,600","0","100","0.00","-","316.00","326.40","325.98","6,140","5,420","6,465"
"2020/08/03","310.0","312.0","296.0","303.0","-18.0","12,500","0","100","0.00","-","320.60","327.80","325.58","6,100","5,452","6,578"
"2020/07/31","322.0","322.0","313.0","321.0","-1.0","7,600","0","100","0.00","-","326.20","329.20","325.21","3,780","5,052","6,508"
"2020/07/30","327.0","327.0","322.0","322.0","-4.0","2,700","0","100","0.00","-","328.20","329.96","324.65","2,940","4,840","6,486"
"2020/07/29","331.0","331.0","324.0","326.0","-5.0","6,300","0","100","0.00","-","329.80","330.68","324.00","2,880","5,136","6,500"
"2020/07/28","331.0","334.0","331.0","331.0","0.0","1,400","0","100","0.00","-","330.60","331.16","323.21","2,880","5,080","6,529"
"2020/07/27","331.0","333.0","331.0","331.0","0.0","900","0","100","0.00","-","330.20","331.40","322.21","3,060","5,668","6,656"
"2020/07/22","331.0","334.0","329.0","331.0","+1.0","3,400","0","100","0.00","-","329.80","331.80","321.21","4,080","5,840","6,709"
"2020/07/21","331.0","335.0","330.0","330.0","0.0","2,400","0","100","0.00","-","329.40","332.52","320.38","4,620","5,964","6,722"
"2020/07/20","330.0","335.0","328.0","330.0","+1.0","6,300","0","0","0.00","-","328.60","333.08","319.60","4,460","5,980","6,896"
"2020/07/17","329.0","329.0","328.0","329.0","0.0","2,300","0","0","0.00","-","328.40","333.40","318.88","3,820","5,992","6,888"
"2020/07/16","329.0","330.0","328.0","329.0","0.0","6,000","0","0","0.00","-","327.40","334.20","318.25","4,100","6,220","6,962"
"2020/07/15","330.0","330.0","325.0","329.0","+3.0","6,100","0","0","0.00","-","326.80","335.32","317.65","3,900","6,172","7,045"
"2020/07/14","329.0","329.0","324.0","326.0","-3.0","1,600","0","0","0.00","-","326.80","336.56","316.92","2,900","6,036","7,061"
"2020/07/13","330.0","330.0","327.0","329.0","+5.0","3,100","0","0","0.00","-","326.20","337.84","316.28","3,880","6,196","7,225"
"2020/07/10","325.0","327.0","322.0","324.0","-2.0","3,700","0","0","0.00","-","326.20","338.92","315.44","4,320","6,268","7,285"
"2020/07/09","329.0","330.0","325.0","326.0","-3.0","5,000","0","0","0.00","-","327.00","340.20","314.56","9,900","6,300","7,262"
"2020/07/08","321.0","329.0","321.0","329.0","+6.0","1,100","0","0","0.00","-","326.20","341.48","313.61","10,080","6,620","7,386"
"2020/07/07","335.0","335.0","321.0","323.0","-6.0","6,500","0","0","0.00","-","326.80","342.72","312.61","10,920","6,792","7,597"
"2020/07/06","328.0","330.0","318.0","329.0","+1.0","5,300","0","0","0.00","-","329.40","344.24","311.41","10,200","6,684","7,681"
"2020/07/03","330.0","368.0","321.0","328.0","+6.0","31,600","0","100","0.00","-","330.80","345.44","310.13","9,940","6,876","7,912"
"2020/07/02","330.0","336.0","316.0","322.0","-10.0","5,900","0","100","0.00","-","333.80","346.68","308.84","4,100","5,792","8,192"
"2020/07/01","338.0","338.0","332.0","332.0","-4.0","5,300","0","100","0.00","-","337.00","348.04","308.06","3,420","5,996","8,306"
"2020/06/30","338.0","338.0","335.0","336.0","0.0","2,900","0","100","0.00","-","338.60","349.16","307.28","2,820","5,992","8,448"
"2020/06/29","339.0","342.0","336.0","336.0","-7.0","4,000","0","100","0.00","-","339.40","350.12","306.50","4,260","6,192","9,148"
"2020/06/26","338.0","343.0","338.0","343.0","+5.0","2,400","0","100","0.00","-","339.80","350.80","305.78","4,440","6,452","9,386"
"2020/06/25","340.0","340.0","337.0","338.0","-2.0","2,500","0","2,100","0.00","-","338.60","350.92","305.22","7,180","6,952","9,530"
"2020/06/24","340.0","344.0","340.0","340.0","0.0","2,300","0","2,100","0.00","-","339.20","350.88","304.93","7,720","7,092","9,538"
"2020/06/23","339.0","343.0","339.0","340.0","+2.0","10,100","0","2,100","0.00","-","341.00","350.52","304.57","8,560","7,288","9,708"
"2020/06/22","338.0","340.0","337.0","338.0","+1.0","4,900","0","2,100","0.00","-","341.80","349.88","304.25","7,100","7,336","9,765"
"2020/06/19","329.0","345.0","321.0","337.0","-4.0","16,100","0","2,600","0.00","-","341.80","349.00","303.92","7,440","7,380","10,237"
"2020/06/18","341.0","344.0","329.0","341.0","-8.0","5,200","0","2,000","0.00","-","344.20","348.08","303.42","5,820","7,124","10,476"
"2020/06/17","348.0","350.0","340.0","349.0","+5.0","6,500","0","2,100","0.00","-","347.40","346.80","303.14","5,740","7,156","10,817"
"2020/06/16","348.0","348.0","337.0","344.0","+6.0","2,800","0","2,100","0.00","-","349.60","345.20","303.02","4,980","7,116","10,981"
"2020/06/15","350.0","350.0","337.0","338.0","-11.0","6,600","0","2,200","0.00","-","352.40","343.56","303.06","5,540","7,408","11,324"
"2020/06/12","345.0","349.0","341.0","349.0","-8.0","8,000","0","2,100","0.00","-","356.00","342.20","303.38","5,200","7,784","11,421"
"2020/06/11","359.0","359.0","355.0","357.0","-3.0","4,800","0","2,100","0.00","-","357.40","340.56","303.68","4,500","7,600","11,325"
"2020/06/10","357.0","362.0","355.0","360.0","+2.0","2,700","0","2,100","0.00","-","357.60","338.40","303.86","6,140","7,492","11,284"
"2020/06/09","364.0","365.0","354.0","358.0","+2.0","5,600","0","2,100","0.00","-","357.60","335.88","304.04","6,680","8,144","11,338"
"2020/06/08","357.0","360.0","356.0","356.0","0.0","4,900","0","2,100","0.00","-","358.20","333.48","304.24","6,320","8,416","11,372"
"2020/06/05","354.0","356.0","353.0","356.0","-2.0","4,500","0","2,100","0.00","-","358.80","330.80","304.46","7,360","8,412","11,554"
"2020/06/04","361.0","361.0","346.0","358.0","-2.0","13,000","0","2,100","0.00","-","359.40","328.08","304.82","7,360","8,340","11,597"
"2020/06/03","361.0","361.0","360.0","360.0","-1.0","5,400","0","5,600","0.00","-","359.00","325.32","305.17","6,960","7,944","11,577"
"2020/06/02","359.0","362.0","358.0","361.0","+2.0","3,800","0","5,600","0.00","-","359.00","322.24","305.50","6,920","7,956","11,545"
"2020/06/01","364.0","364.0","359.0","359.0","0.0","10,100","0","5,600","0.00","-","358.80","319.16","305.84","7,740","8,088","11,521"
"2020/05/29","357.0","359.0","354.0","359.0","+3.0","4,500","0","5,600","0.00","-","357.60","316.28","306.18","7,820","8,208","11,517"
"2020/05/28","358.0","358.0","351.0","356.0","-4.0","11,000","0","2,100","0.00","-","355.00","313.32","306.52","9,900","8,240","11,517"
"2020/05/27","361.0","362.0","360.0","360.0","0.0","5,200","0","5,900","0.00","-","351.20","310.36","306.88","8,900","7,956","11,426"
"2020/05/26","353.0","360.0","353.0","360.0","+7.0","7,900","0","5,900","0.00","-","345.40","307.16","307.21","9,300","7,948","11,481"
"2020/05/25","343.0","354.0","343.0","353.0","+7.0","10,500","0","5,600","0.00","-","338.20","303.96","307.60","9,980","7,788","11,482"
"2020/05/22","337.0","347.0","335.0","346.0","+9.0","14,900","0","5,600","0.00","-","330.80","300.76","308.04","9,080","7,524","11,542"
"2020/05/21","333.0","337.0","330.0","337.0","+6.0","6,000","0","5,600","0.00","-","324.40","298.04","308.60","8,040","7,332","11,444"
"2020/05/20","324.0","333.0","324.0","331.0","+7.0","7,200","0","5,600","0.00","-","318.80","295.56","309.30","8,040","7,380","11,557"
"2020/05/19","318.0","324.0","318.0","324.0","+8.0","11,300","0","5,600","0.00","-","314.40","293.48","310.10","7,700","7,332","11,545"
"2020/05/18","319.0","321.0","314.0","316.0","+2.0","6,000","0","5,600","0.00","-","310.20","291.44","311.04","7,460","7,028","11,478"
"2020/05/15","310.0","319.0","308.0","314.0","+5.0","9,700","0","5,800","0.00","-","307.80","289.48","312.05","9,460","7,128","11,440"
"2020/05/14","309.0","309.0","305.0","309.0","0.0","6,000","0","5,600","0.00","-","306.60","287.16","313.09","8,200","7,176","11,398"
"2020/05/13","305.0","309.0","305.0","309.0","+6.0","5,500","0","5,600","0.00","-","305.40","285.04","314.17","7,420","7,132","11,429"
"2020/05/12","302.0","308.0","300.0","303.0","-1.0","10,100","0","5,600","0.00","-","303.00","283.44","315.28","10,120","7,088","11,446"
"2020/05/11","308.0","311.0","301.0","304.0","-4.0","16,000","0","5,100","0.00","-","302.00","282.16","316.48","10,580","7,300","11,493"
"2020/05/08","305.0","308.0","305.0","308.0","+5.0","3,400","0","2,100","0.00","-","299.00","281.04","317.68","8,340","6,888","11,353"
"2020/05/07","303.0","304.0","302.0","303.0","+6.0","2,100","0","2,100","0.00","-","295.00","280.00","318.81","8,200","7,068","11,410"
"2020/05/01","303.0","304.0","294.0","297.0","-1.0","19,000","0","2,100","0.00","-","292.20","279.24","320.06","8,400","7,472","11,526"
"2020/04/30","297.0","298.0","291.0","298.0","+9.0","12,400","0","2,100","0.00","-","289.40","278.32","321.38","5,740","7,004","11,421"
"2020/04/28","288.0","293.0","288.0","289.0","+1.0","4,800","0","2,100","0.00","-","286.60","277.52","322.64","4,680","7,064","11,372"
"2020/04/27","290.0","291.0","284.0","288.0","-1.0","2,700","0","2,100","0.00","-","286.20","276.60","323.98","6,340","7,176","11,660"
"2020/04/24","283.0","289.0","283.0","289.0","+6.0","3,100","0","2,100","0.00","-","285.60","275.40","325.44","6,860","7,148","11,853"
"2020/04/23","287.0","287.0","281.0","283.0","-1.0","5,700","0","2,100","0.00","-","284.20","274.04","326.84","7,020","7,596","12,230"
"2020/04/22","286.0","286.0","280.0","284.0","-3.0","7,100","0","3,600","0.00","-","283.60","272.88","328.41","6,880","8,044","12,746"
"2020/04/21","295.0","295.0","282.0","287.0","+2.0","13,100","0","3,600","0.00","-","282.80","270.84","330.10","6,240","8,272","14,614"
"2020/04/20","280.0","285.0","280.0","285.0","+3.0","5,300","0","3,800","0.00","-","280.00","268.68","332.29","4,400","8,652","15,416"
"2020/04/17","280.0","283.0","278.0","282.0","+2.0","3,900","0","3,800","0.00","-","278.60","266.52","334.41","5,360","10,544","15,672"
"2020/04/16","273.0","282.0","273.0","280.0","0.0","5,000","0","3,800","0.00","-","277.20","265.80","336.54","6,020","10,968","16,036"
"2020/04/15","285.0","285.0","276.0","280.0","+7.0","3,900","0","3,800","0.00","-","277.00","265.52","338.74","6,220","11,404","16,230"
"2020/04/14","276.0","283.0","273.0","273.0","-5.0","3,900","0","3,800","0.00","-","275.60","265.44","340.93","6,180","13,464","16,412"
"2020/04/13","282.0","286.0","276.0","278.0","+3.0","10,100","0","3,800","0.00","-","274.40","265.80","343.17","7,100","14,184","16,582"
"2020/04/10","279.0","279.0","270.0","275.0","-4.0","7,200","0","3,800","0.00","-","270.00","266.72","345.32","7,260","14,308","16,854"
"2020/04/09","272.0","290.0","271.0","279.0","+6.0","6,000","0","3,800","0.00","-","266.20","268.36","347.58","6,800","14,144","16,965"
"2020/04/08","273.0","273.0","267.0","273.0","+6.0","3,700","0","4,100","0.00","-","264.20","269.72","349.81","6,480","14,504","17,414"
"2020/04/07","264.0","278.0","257.0","267.0","+11.0","8,500","0","4,100","0.00","-","263.80","271.44","352.14","8,820","14,932","17,585"
"2020/04/06","250.0","259.0","246.0","256.0","0.0","10,900","0","4,100","0.00","-","265.60","273.28","354.53","8,260","16,204","17,676"
"2020/04/03","268.0","269.0","256.0","256.0","-13.0","4,900","0","4,100","0.00","-","270.80","275.04","357.12","7,660","17,128","17,916"
"2020/04/02","270.0","275.0","269.0","269.0","-2.0","4,400","0","4,100","0.00","-","276.40","277.60","359.69","9,120","18,164","18,117"
"2020/04/01","283.0","284.0","271.0","271.0","-5.0","15,400","0","4,100","0.00","-","277.40","280.44","362.09","9,700","18,740","18,446"
"2020/03/31","274.0","284.0","274.0","276.0","-6.0","5,700","0","3,800","0.00","-","278.80","283.48","364.37","9,400","19,264","18,550"
"2020/03/30","277.0","282.0","272.0","282.0","-2.0","7,900","0","3,800","0.00","-","276.80","286.92","366.56","9,780","19,592","18,830"
"2020/03/27","282.0","284.0","278.0","284.0","+10.0","12,200","0","3,800","0.00","-","272.00","290.48","368.64","8,600","19,308","19,088"
