"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/28","154.0","165.0","152.0","157.0","0.0","897,100","0","53,600","0.00","-","155.80","151.92","152.30","235,480","164,096","107,969"
"2021/01/27","158.0","159.0","155.0","157.0","0.0","55,100","0","89,000","0.00","-","155.40","151.80","152.41","64,400","130,704","98,693"
"2021/01/26","154.0","160.0","154.0","157.0","+2.0","177,700","0","89,100","0.00","-","154.60","151.80","152.46","115,240","136,504","102,302"
"2021/01/25","153.0","155.0","153.0","155.0","+2.0","20,100","0","40,300","0.00","-","154.00","151.60","152.52","96,020","134,412","161,338"
"2021/01/22","154.0","155.0","153.0","153.0","-2.0","27,400","0","56,700","0.00","-","153.20","151.44","152.62","97,760","136,260","162,372"
"2021/01/21","153.0","156.0","153.0","155.0","+2.0","41,700","0","54,800","0.00","-","152.60","151.28","152.70","100,140","149,388","164,490"
"2021/01/20","154.0","161.0","152.0","153.0","-1.0","309,300","0","54,700","0.00","-","151.40","151.24","152.76","110,900","153,012","163,934"
"2021/01/19","151.0","155.0","150.0","154.0","+3.0","81,600","0","68,600","0.00","-","150.80","151.04","152.84","51,320","142,168","160,956"
"2021/01/18","150.0","152.0","150.0","151.0","+1.0","28,800","0","40,400","0.00","-","150.40","150.76","152.93","52,600","139,868","164,534"
"2021/01/15","149.0","152.0","148.0","150.0","+1.0","39,300","0","55,100","0.00","-","150.40","150.64","153.12","53,680","141,800","168,002"
"2021/01/14","150.0","151.0","148.0","149.0","-1.0","95,500","0","39,000","0.00","-","150.40","150.64","153.29","51,060","141,308","168,553"
"2021/01/13","151.0","151.0","150.0","150.0","-2.0","11,400","0","45,700","0.00","-","150.40","150.56","153.46","42,520","139,668","170,889"
"2021/01/12","150.0","152.0","147.0","152.0","+1.0","88,000","0","45,800","0.00","-","149.80","150.52","153.65","103,900","140,216","172,218"
"2021/01/08","150.0","151.0","149.0","151.0","+1.0","34,200","0","45,800","0.00","-","149.60","150.48","153.81","105,140","137,972","172,528"
"2021/01/07","150.0","151.0","149.0","150.0","+1.0","26,200","0","43,300","0.00","-","149.60","150.56","153.97","137,780","137,808","177,636"
"2021/01/06","147.0","150.0","147.0","149.0","+2.0","52,800","0","43,200","0.00","-","150.40","150.64","154.12","183,240","137,700","178,665"
"2021/01/05","150.0","150.0","144.0","147.0","-4.0","318,300","0","43,800","0.00","-","151.40","150.76","154.28","383,540","136,276","179,190"
"2021/01/04","151.0","153.0","148.0","151.0","0.0","94,200","0","41,000","0.00","-","151.80","151.04","154.45","326,520","126,360","178,144"
"2020/12/30","154.0","154.0","148.0","151.0","-3.0","197,400","0","76,400","0.00","-","151.60","151.12","154.58","317,120","124,040","179,110"
"2020/12/29","161.0","161.0","152.0","154.0","0.0","253,500","0","71,400","0.00","-","151.40","151.04","154.72","281,740","117,356","178,541"
"2020/12/28","157.0","168.0","153.0","154.0","+5.0","1,054,300","0","70,500","0.00","-","150.40","150.96","154.77","250,560","107,940","176,561"
"2020/12/25","152.0","152.0","149.0","149.0","-1.0","33,200","0","64,200","0.00","-","150.40","150.72","154.84","52,160","66,308","166,106"
"2020/12/24","150.0","152.0","149.0","150.0","0.0","47,200","0","64,200","0.00","-","152.00","150.68","154.98","85,540","66,160","167,332"
"2020/12/23","148.0","150.0","148.0","150.0","+1.0","20,500","0","64,000","0.00","-","152.40","150.64","155.14","101,180","66,256","169,752"
"2020/12/22","154.0","154.0","148.0","149.0","-5.0","97,600","0","64,100","0.00","-","152.60","150.56","155.33","110,340","67,456","173,856"
"2020/12/21","155.0","156.0","153.0","154.0","-3.0","62,300","0","78,300","0.00","-","152.60","150.72","155.48","161,940","65,060","178,424"
"2020/12/18","152.0","157.0","151.0","157.0","+5.0","200,100","0","108,900","0.00","-","152.60","150.72","155.61","175,940","66,240","204,945"
"2020/12/17","151.0","154.0","149.0","152.0","+1.0","125,400","0","80,400","0.00","-","150.80","150.36","155.69","143,560","64,104","210,684"
"2020/12/16","151.0","153.0","150.0","151.0","+2.0","66,300","0","74,900","0.00","-","149.80","150.36","155.85","123,300","61,856","277,718"
"2020/12/15","159.0","161.0","149.0","149.0","-5.0","355,600","0","72,200","0.00","-","149.20","150.36","156.38","125,460","61,256","415,502"
"2020/12/14","148.0","155.0","148.0","154.0","+6.0","132,300","0","69,100","0.00","-","149.40","150.44","156.49","59,740","49,552","412,640"
"2020/12/11","148.0","149.0","146.0","148.0","+1.0","38,200","0","63,600","0.00","-","148.00","150.24","156.54","44,180","46,456","417,868"
"2020/12/10","149.0","149.0","147.0","147.0","-1.0","24,100","0","63,500","0.00","-","148.20","150.20","156.68","41,560","45,840","429,842"
"2020/12/09","148.0","149.0","147.0","148.0","-2.0","77,100","0","60,700","0.00","-","149.00","150.12","156.88","43,120","47,024","448,849"
"2020/12/08","147.0","151.0","147.0","150.0","+3.0","27,000","0","65,300","0.00","-","150.00","149.92","157.17","33,720","46,836","561,150"
"2020/12/07","150.0","150.0","146.0","147.0","-2.0","54,500","0","65,500","0.00","-","150.40","149.68","157.24","33,020","50,580","561,310"
"2020/12/04","151.0","152.0","149.0","149.0","-2.0","25,100","0","65,200","0.00","-","151.40","149.84","157.33","25,560","52,676","560,886"
"2020/12/03","153.0","153.0","150.0","151.0","-2.0","31,900","0","65,200","0.00","-","152.40","150.04","157.40","34,620","56,040","561,497"
"2020/12/02","154.0","154.0","152.0","153.0","+1.0","30,100","0","65,400","0.00","-","152.80","150.08","157.45","35,480","59,328","562,017"
"2020/12/01","153.0","154.0","152.0","152.0","0.0","23,500","0","65,200","0.00","-","152.00","150.08","157.45","35,520","64,756","563,209"
"2020/11/30","154.0","154.0","152.0","152.0","-2.0","17,200","0","67,200","0.00","-","152.00","150.28","157.42","34,440","69,072","563,612"
"2020/11/27","153.0","155.0","152.0","154.0","+1.0","70,400","0","67,200","0.00","-","151.20","150.48","157.37","33,700","71,140","564,188"
"2020/11/26","150.0","154.0","150.0","153.0","+4.0","36,200","0","65,200","0.00","-","150.00","150.72","157.29","25,520","70,980","563,837"
"2020/11/25","153.0","153.0","149.0","149.0","-3.0","30,300","0","65,500","0.00","-","149.20","150.96","157.25","28,200","71,212","564,094"
"2020/11/24","151.0","153.0","150.0","152.0","+4.0","18,100","0","65,300","0.00","-","149.00","151.36","157.24","32,240","73,944","564,044"
"2020/11/20","147.0","150.0","147.0","148.0","0.0","13,500","0","64,400","0.00","-","149.20","151.60","157.18","36,160","80,420","564,914"
"2020/11/19","149.0","151.0","148.0","148.0","-1.0","29,500","0","66,600","0.00","-","150.40","152.12","157.17","51,820","83,468","565,384"
"2020/11/18","147.0","150.0","147.0","149.0","+1.0","49,600","0","83,500","0.00","-","150.40","152.68","157.10","75,260","88,292","566,777"
"2020/11/17","153.0","154.0","148.0","148.0","-5.0","50,500","0","85,500","0.00","-","151.00","153.28","157.08","79,180","89,880","567,025"
"2020/11/16","152.0","154.0","151.0","153.0","-1.0","37,700","0","85,400","0.00","-","151.60","153.88","157.08","79,340","90,684","567,530"
"2020/11/13","149.0","154.0","148.0","154.0","+6.0","91,800","0","88,600","0.00","-","151.20","154.28","157.02","84,400","94,752","568,796"
"2020/11/12","151.0","154.0","147.0","148.0","-4.0","146,700","0","87,600","0.00","-","150.20","154.72","156.93","77,020","99,136","568,925"
"2020/11/11","152.0","153.0","151.0","152.0","+1.0","69,200","0","87,500","0.00","-","150.00","155.24","156.97","52,240","106,300","567,705"
"2020/11/10","153.0","153.0","149.0","151.0","0.0","51,300","0","90,500","0.00","-","148.60","155.60","156.96","49,140","287,748","567,970"
"2020/11/09","149.0","152.0","149.0","151.0","+2.0","63,000","0","87,500","0.00","-","147.00","156.08","156.96","53,360","289,600","569,134"
"2020/11/06","148.0","152.0","147.0","149.0","+2.0","54,900","0","78,900","0.00","-","145.60","156.40","157.00","64,880","294,532","572,790"
"2020/11/05","147.0","150.0","146.0","147.0","+2.0","22,800","0","78,900","0.00","-","146.00","156.80","157.16","75,280","292,336","590,208"
"2020/11/04","146.0","148.0","143.0","145.0","+2.0","53,700","0","76,900","0.00","-","147.40","157.28","157.33","92,560","294,860","594,852"
"2020/11/02","144.0","146.0","142.0","143.0","-1.0","72,400","0","75,900","0.00","-","148.80","157.92","157.57","104,640","306,712","609,820"
"2020/10/30","151.0","151.0","144.0","144.0","-7.0","120,600","0","71,800","0.00","-","150.80","158.80","157.93","123,320","315,372","645,290"
"2020/10/29","149.0","152.0","148.0","151.0","-3.0","106,900","0","61,800","0.00","-","153.40","159.56","158.13","125,480","313,772","656,646"
"2020/10/28","152.0","155.0","151.0","154.0","+2.0","109,200","0","66,200","0.00","-","154.60","160.00","158.25","117,880","320,324","708,670"
"2020/10/27","152.0","153.0","149.0","152.0","-1.0","114,100","0","61,200","0.00","-","155.80","160.40","158.14","109,320","320,400","707,840"
"2020/10/26","155.0","157.0","153.0","153.0","-4.0","165,800","0","61,300","0.00","-","157.20","160.88","158.06","94,900","320,284","707,172"
"2020/10/23","157.0","158.0","155.0","157.0","0.0","131,400","0","59,800","0.00","-","158.40","161.28","157.94","81,460","330,344","705,362"
"2020/10/22","160.0","160.0","157.0","157.0","-3.0","68,900","0","59,800","0.00","-","158.60","161.44","157.80","91,180","329,224","704,229"
"2020/10/21","159.0","161.0","158.0","160.0","+1.0","66,400","0","59,800","0.00","-","159.40","161.60","157.54","95,340","330,156","704,502"
"2020/10/20","159.0","160.0","157.0","159.0","0.0","42,000","0","57,800","0.00","-","159.80","161.60","157.33","112,080","337,092","707,552"
"2020/10/19","159.0","160.0","156.0","159.0","+1.0","98,600","0","57,800","0.00","-","160.80","161.68","157.18","121,540","342,080","709,380"
"2020/10/16","160.0","161.0","158.0","158.0","-3.0","180,000","0","57,000","0.00","-","161.60","161.76","157.10","115,940","344,324","709,342"
"2020/10/15","162.0","164.0","161.0","161.0","-1.0","89,700","0","56,900","0.00","-","162.60","161.76","157.12","107,820","341,324","708,709"
"2020/10/14","163.0","165.0","161.0","162.0","-2.0","150,100","0","59,000","0.00","-","163.40","161.68","157.05","130,160","348,544","709,102"
"2020/10/13","164.0","165.0","163.0","164.0","+1.0","89,300","0","72,000","0.00","-","163.20","161.60","156.97","165,300","347,544","708,580"
"2020/10/12","164.0","164.0","162.0","163.0","0.0","70,600","0","74,000","0.00","-","162.60","161.52","156.94","1,068,520","353,120","712,672"
"2020/10/09","165.0","166.0","162.0","163.0","-2.0","139,400","0","74,000","0.00","-","162.60","161.56","157.02","1,073,920","363,428","720,386"
"2020/10/08","162.0","165.0","162.0","165.0","+4.0","201,400","0","73,400","0.00","-","161.80","161.44","156.97","1,083,300","375,460","722,278"
"2020/10/07","162.0","164.0","161.0","161.0","0.0","325,800","0","96,000","0.00","-","160.60","161.40","156.89","1,043,020","449,460","740,981"
"2020/10/06","173.0","189.0","161.0","161.0","-2.0","4,605,400","0","65,000","0.00","-","160.20","161.48","156.76","995,040","461,648","740,898"
"2020/10/05","160.0","163.0","160.0","163.0","+4.0","97,600","0","79,000","0.00","-","160.20","161.60","156.73","143,960","483,552","683,405"
"2020/10/02","160.0","164.0","158.0","159.0","0.0","186,300","0","84,400","0.00","-","160.60","162.72","156.64","182,220","895,652","694,792"
"2020/10/01","-","-","-","-","-","0","0","71,000","0.00","-","161.40","162.64","156.81","161,080","893,836","710,605"
"2020/09/30","162.0","162.0","159.0","159.0","-2.0","85,900","0","71,000","0.00","-","162.00","162.60","157.21","215,220","914,812","794,657"
"2020/09/29","164.0","165.0","158.0","161.0","-4.0","350,000","0","69,900","0.00","-","163.00","162.56","157.17","220,260","948,828","818,148"
"2020/09/28","164.0","169.0","161.0","165.0","+2.0","288,900","0","64,300","0.00","-","163.60","162.60","157.41","172,500","992,812","918,518"
"2020/09/25","161.0","163.0","160.0","163.0","+1.0","80,600","0","74,100","0.00","-","163.20","162.80","157.05","198,180","1,321,244","915,516"
"2020/09/24","165.0","167.0","160.0","162.0","-2.0","270,700","0","79,800","0.00","-","162.80","162.48","156.73","202,740","1,319,580","914,694"
"2020/09/23","164.0","165.0","161.0","164.0","0.0","111,100","0","75,900","0.00","-","162.60","162.16","156.44","167,040","1,309,660","912,252"
"2020/09/18","163.0","165.0","162.0","164.0","+1.0","111,200","0","89,000","0.00","-","161.80","161.76","156.12","192,780","1,308,052","911,589"
"2020/09/17","162.0","169.0","161.0","163.0","+2.0","417,300","0","91,100","0.00","-","161.20","161.40","155.74","203,880","1,306,440","910,713"
"2020/09/16","161.0","163.0","161.0","161.0","0.0","103,400","0","73,300","0.00","-","160.80","161.00","155.41","151,360","1,294,528","905,424"
"2020/09/15","161.0","162.0","160.0","161.0","+1.0","92,200","0","63,500","0.00","-","160.20","160.56","155.10","151,680","1,292,540","904,360"
"2020/09/14","163.0","164.0","160.0","160.0","-1.0","239,800","0","64,400","0.00","-","159.80","160.04","154.76","187,280","1,291,268","903,989"
"2020/09/11","160.0","162.0","158.0","161.0","0.0","166,700","0","87,200","0.00","-","159.80","159.56","154.41","164,340","1,283,440","901,381"
"2020/09/10","160.0","163.0","159.0","161.0","+3.0","154,700","0","63,000","0.00","-","160.00","159.12","154.06","176,740","1,278,992","899,838"
"2020/09/09","157.0","160.0","156.0","158.0","-1.0","105,000","0","60,900","0.00","-","160.60","158.60","153.72","211,460","1,273,864","898,186"
"2020/09/08","160.0","161.0","155.0","159.0","-1.0","270,200","0","77,000","0.00","-","161.00","158.20","153.41","278,500","1,273,000","897,920"
"2020/09/07","162.0","162.0","159.0","160.0","-2.0","125,100","0","80,100","0.00","-","162.00","157.72","153.12","634,740","1,264,140","894,464"
"2020/09/04","161.0","163.0","158.0","162.0","-2.0","228,700","0","78,200","0.00","-","162.60","157.04","152.84","735,820","1,264,496","892,866"
"2020/09/03","162.0","165.0","161.0","164.0","+4.0","328,300","0","67,100","0.00","-","163.00","156.44","152.52","1,720,680","1,258,076","890,369"
"2020/09/02","164.0","164.0","160.0","160.0","-4.0","440,200","0","59,700","0.00","-","168.40","155.80","152.14","3,735,040","1,248,480","886,774"
"2020/09/01","171.0","181.0","162.0","164.0","+1.0","2,051,400","0","93,400","0.00","-","167.80","155.36","151.86","3,675,180","1,236,176","881,824"
"2020/08/31","168.0","169.0","162.0","163.0","-1.0","630,500","0","56,000","0.00","-","166.60","154.68","151.52","3,369,780","1,158,180","855,124"
"2020/08/28","190.0","196.0","159.0","164.0","-27.0","5,153,000","0","65,800","0.00","-","165.60","154.20","151.22","3,430,940","1,135,168","848,068"
"2020/08/27","177.0","207.0","177.0","191.0","+34.0","10,400,100","0","84,100","0.00","-","165.20","153.68","150.93","2,690,260","932,612","779,796"
"2020/08/26","157.0","157.0","155.0","157.0","-1.0","140,900","0","64,800","0.00","-","161.00","152.08","150.26","2,310,180","522,152","641,466"
"2020/08/25","162.0","162.0","154.0","158.0","0.0","524,400","0","64,200","0.00","-","160.60","151.96","150.04","2,289,800","530,004","639,898"
"2020/08/24","167.0","173.0","157.0","158.0","-4.0","936,300","0","131,200","0.00","-","159.80","152.08","149.81","2,189,460","563,476","634,754"
"2020/08/21","168.0","169.0","157.0","162.0","-8.0","1,449,600","0","61,700","0.00","-","159.00","152.16","149.61","2,016,380","540,868","623,814"
"2020/08/20","154.0","205.0","154.0","170.0","+15.0","8,499,700","0","53,200","0.00","-","157.60","152.20","149.30","1,740,640","529,936","604,866"
"2020/08/19","155.0","156.0","152.0","155.0","+1.0","39,000","0","55,000","0.00","-","154.20","152.20","148.89","64,600","299,256","491,693"
"2020/08/18","154.0","155.0","153.0","154.0","0.0","22,700","0","53,300","0.00","-","153.20","152.36","148.69","67,540","336,588","491,413"
"2020/08/17","155.0","157.0","152.0","154.0","-1.0","70,900","0","53,300","0.00","-","152.00","152.60","148.49","75,080","496,028","491,625"
"2020/08/14","156.0","156.0","152.0","155.0","+2.0","70,900","0","56,000","0.00","-","150.80","152.28","148.30","69,720","495,068","491,004"
"2020/08/13","151.0","156.0","149.0","153.0","+3.0","119,500","0","56,800","0.00","-","149.80","151.92","148.08","66,640","494,792","490,456"
"2020/08/12","149.0","150.0","147.0","150.0","+2.0","53,700","0","50,100","0.00","-","148.80","151.56","147.90","48,040","491,216","489,186"
"2020/08/11","148.0","149.0","146.0","148.0","0.0","60,400","0","50,100","0.00","-","148.40","151.40","147.76","53,980","490,924","489,080"
"2020/08/07","151.0","151.0","147.0","148.0","-2.0","44,100","0","49,100","0.00","-","148.20","151.00","147.60","51,640","492,084","488,778"
"2020/08/06","149.0","153.0","148.0","150.0","+2.0","55,500","0","47,100","0.00","-","147.20","150.84","147.45","69,620","502,124","489,004"
"2020/08/05","148.0","150.0","147.0","148.0","0.0","26,500","0","47,100","0.00","-","146.60","150.76","147.30","72,160","507,068","489,860"
"2020/08/04","150.0","152.0","147.0","148.0","+1.0","83,400","0","45,000","0.00","-","146.60","150.96","147.14","84,540","509,840","490,236"
"2020/08/03","144.0","148.0","141.0","147.0","+4.0","48,700","0","45,900","0.00","-","146.80","151.40","146.98","94,380","511,804","495,060"
"2020/07/31","146.0","147.0","138.0","143.0","-4.0","134,000","0","65,400","0.00","-","146.80","151.76","146.70","104,940","514,624","496,050"
"2020/07/30","148.0","150.0","144.0","147.0","-1.0","68,200","0","63,900","0.00","-","148.40","152.28","146.33","89,180","513,700","494,745"
"2020/07/29","150.0","153.0","147.0","148.0","-1.0","88,400","0","63,900","0.00","-","149.20","152.88","145.85","93,360","526,820","494,246"
"2020/07/28","148.0","158.0","148.0","149.0","+2.0","132,600","0","55,500","0.00","-","149.80","153.72","145.33","103,400","549,252","493,290"
"2020/07/27","150.0","151.0","147.0","147.0","-4.0","101,500","0","48,900","0.00","-","150.80","154.12","144.76","144,320","555,200","491,910"
"2020/07/22","153.0","153.0","149.0","151.0","0.0","55,200","0","48,600","0.00","-","153.60","154.60","144.21","396,260","615,304","491,280"
"2020/07/21","151.0","152.0","149.0","151.0","0.0","89,100","0","50,500","0.00","-","155.40","154.60","143.65","459,440","625,880","490,792"
"2020/07/20","156.0","156.0","149.0","151.0","-3.0","138,600","0","46,600","0.00","-","157.80","154.92","143.10","676,880","634,052","490,269"
"2020/07/17","163.0","163.0","153.0","154.0","-7.0","337,200","0","45,100","0.00","-","161.60","155.12","142.53","1,195,700","666,572","488,718"
"2020/07/16","165.0","182.0","160.0","161.0","+1.0","1,361,200","0","72,200","0.00","-","162.60","155.84","141.89","1,322,720","707,976","485,925"
"2020/07/15","166.0","168.0","160.0","160.0","-3.0","371,100","0","75,300","0.00","-","162.40","156.96","141.24","1,852,220","905,684","468,458"
"2020/07/14","168.0","178.0","161.0","163.0","-7.0","1,176,300","0","74,700","0.00","-","159.60","156.80","140.60","1,787,380","964,748","464,025"
"2020/07/13","166.0","184.0","161.0","170.0","+11.0","2,732,700","0","62,500","0.00","-","156.20","157.44","139.96","1,564,920","1,232,808","449,308"
"2020/07/10","170.0","179.0","156.0","159.0","-1.0","972,300","0","79,900","0.00","-","151.00","156.16","139.16","1,024,400","1,126,048","413,310"
"2020/07/09","150.0","188.0","149.0","160.0","+14.0","4,008,700","0","60,600","0.00","-","148.40","155.36","138.42","839,220","1,087,916","400,944"
"2020/07/08","145.0","148.0","144.0","146.0","0.0","46,900","0","67,800","0.00","-","144.00","154.56","137.70","55,360","931,068","348,396"
"2020/07/07","143.0","147.0","143.0","146.0","+2.0","64,000","0","66,500","0.00","-","143.60","154.32","137.28","105,000","931,648","348,621"
"2020/07/06","146.0","146.0","141.0","144.0","-2.0","30,100","0","65,400","0.00","-","144.00","153.92","136.80","128,020","930,908","348,454"
"2020/07/03","143.0","146.0","138.0","146.0","+8.0","46,400","0","65,300","0.00","-","145.80","153.68","136.32","141,160","930,528","348,988"
"2020/07/02","146.0","148.0","138.0","138.0","-6.0","89,400","0","64,500","0.00","-","148.40","153.36","135.74","158,380","929,616","350,890"
"2020/07/01","149.0","161.0","144.0","144.0","-4.0","295,100","0","71,800","0.00","-","152.00","153.24","135.46","164,340","928,616","351,108"
"2020/06/30","152.0","153.0","146.0","148.0","-5.0","179,100","0","65,900","0.00","-","154.40","152.84","135.20","127,500","918,580","348,333"
"2020/06/29","160.0","160.0","153.0","153.0","-6.0","95,800","0","66,000","0.00","-","157.20","152.32","134.89","170,920","913,456","349,069"
"2020/06/26","157.0","160.0","154.0","159.0","+3.0","132,500","0","65,700","0.00","-","160.40","151.60","134.65","281,600","910,856","357,154"
"2020/06/25","161.0","161.0","156.0","156.0","0.0","119,200","0","68,700","0.00","-","160.40","150.64","134.28","311,360","908,956","356,114"
"2020/06/24","160.0","161.0","156.0","156.0","-6.0","110,900","0","59,000","0.00","-","161.00","149.88","133.97","608,340","904,628","355,180"
"2020/06/23","164.0","165.0","160.0","162.0","-7.0","396,200","0","78,800","0.00","-","160.00","149.20","133.60","650,080","900,404","354,853"
"2020/06/22","168.0","172.0","163.0","169.0","+10.0","649,200","0","75,500","0.00","-","159.40","148.24","133.13","629,520","886,212","350,080"
"2020/06/19","162.0","163.0","156.0","159.0","0.0","281,300","0","53,600","0.00","-","156.80","146.92","132.56","690,000","862,592","345,286"
"2020/06/18","153.0","179.0","152.0","159.0","+8.0","1,604,100","0","58,900","0.00","-","159.40","146.12","131.96","908,200","854,096","343,209"
"2020/06/17","160.0","162.0","150.0","151.0","-8.0","319,600","0","58,700","0.00","-","165.40","145.28","131.49","1,848,160","791,888","323,169"
"2020/06/16","167.0","168.0","157.0","159.0","+3.0","293,400","0","141,800","0.00","-","166.40","144.88","131.28","2,153,780","783,156","319,346"
"2020/06/15","171.0","184.0","156.0","156.0","-16.0","951,600","0","138,200","0.00","-","170.40","144.20","130.92","3,670,660","772,724","316,320"
"2020/06/12","169.0","182.0","163.0","172.0","-17.0","1,372,300","0","150,200","0.00","-","166.80","143.60","130.68","3,493,080","735,676","303,970"
"2020/06/11","159.0","206.0","157.0","189.0","+33.0","6,303,900","0","127,800","0.00","-","160.20","142.32","130.22","3,222,420","681,716","285,914"
"2020/06/10","167.0","168.0","155.0","156.0","-23.0","1,847,700","0","122,400","0.00","-","150.40","140.40","129.52","1,979,140","435,104","202,057"
"2020/06/09","148.0","188.0","147.0","179.0","+41.0","7,877,800","0","77,400","0.00","-","147.20","139.88","129.21","1,621,880","365,828","179,092"
"2020/06/08","139.0","139.0","135.0","138.0","-1.0","63,700","0","33,300","0.00","-","138.60","138.28","128.69","55,420","51,856","75,300"
"2020/06/05","140.0","140.0","136.0","139.0","-1.0","19,000","0","33,300","0.00","-","138.60","138.32","128.78","46,800","49,776","75,180"
"2020/06/04","140.0","140.0","137.0","140.0","0.0","87,500","0","33,300","0.00","-","138.40","138.36","128.90","47,720","49,736","75,844"
"2020/06/03","138.0","141.0","138.0","140.0","+4.0","61,400","0","33,200","0.00","-","137.40","138.32","129.02","43,100","47,780","75,701"
"2020/06/02","138.0","138.0","134.0","136.0","-2.0","45,500","0","29,300","0.00","-","136.20","138.32","129.09","39,660","46,296","74,938"
"2020/06/01","138.0","139.0","136.0","138.0","0.0","20,600","0","29,300","0.00","-","136.00","138.40","129.20","40,760","45,668","74,748"
"2020/05/29","137.0","138.0","135.0","138.0","+3.0","23,600","0","29,300","0.00","-","135.40","138.48","129.30","42,800","45,816","74,892"
"2020/05/28","135.0","136.0","134.0","135.0","+1.0","64,400","0","29,300","0.00","-","134.80","138.52","129.42","55,080","46,700","74,662"
"2020/05/27","135.0","136.0","134.0","134.0","-1.0","44,200","0","29,300","0.00","-","135.20","138.56","129.54","44,400","45,636","74,084"
"2020/05/26","137.0","137.0","134.0","135.0","0.0","51,000","0","27,200","0.00","-","136.20","138.68","129.68","36,620","46,308","73,605"
"2020/05/25","137.0","137.0","134.0","135.0","0.0","30,800","0","21,200","0.00","-","136.80","138.84","129.81","34,700","49,056","73,385"
"2020/05/22","137.0","139.0","133.0","135.0","-2.0","85,000","0","21,200","0.00","-","137.00","138.88","129.90","40,280","50,012","73,520"
"2020/05/21","139.0","139.0","136.0","137.0","-2.0","11,000","0","21,100","0.00","-","137.80","138.92","130.02","37,060","64,420","73,052"
"2020/05/20","138.0","139.0","137.0","139.0","+1.0","5,300","0","21,100","0.00","-","138.00","138.48","130.13","44,640","68,900","73,461"
"2020/05/19","136.0","138.0","136.0","138.0","+2.0","41,400","0","21,100","0.00","-","138.40","137.52","130.21","63,840","70,132","75,221"
"2020/05/18","138.0","138.0","132.0","136.0","-3.0","58,700","0","21,200","0.00","-","139.20","136.44","130.36","62,080","69,708","74,924"
"2020/05/15","141.0","141.0","137.0","139.0","+1.0","68,900","0","21,200","0.00","-","140.20","135.36","130.56","55,420","68,028","74,238"
"2020/05/14","140.0","142.0","136.0","138.0","-3.0","48,900","0","21,500","0.00","-","140.40","134.04","130.72","46,300","66,436","73,437"
"2020/05/13","142.0","142.0","139.0","141.0","-1.0","101,300","0","21,500","0.00","-","141.00","132.76","130.90","64,240","66,648","73,304"
"2020/05/12","141.0","143.0","140.0","142.0","+1.0","32,600","0","21,800","0.00","-","141.40","131.48","131.02","67,140","63,340","72,445"
"2020/05/11","141.0","142.0","138.0","141.0","+1.0","25,400","0","21,800","0.00","-","140.80","130.20","131.16","66,320","64,032","72,912"
"2020/05/08","142.0","143.0","139.0","140.0","-1.0","23,300","0","21,800","0.00","-","140.40","128.88","131.34","63,580","63,908","73,285"
"2020/05/07","140.0","144.0","138.0","141.0","-2.0","138,600","0","21,800","0.00","-","140.40","127.52","131.49","62,520","68,084","74,734"
"2020/05/01","139.0","147.0","139.0","143.0","+4.0","115,800","0","21,400","0.00","-","140.00","126.36","131.58","42,520","64,588","73,322"
"2020/04/30","140.0","141.0","139.0","139.0","0.0","28,500","0","21,500","0.00","-","139.40","125.12","131.65","24,220","61,500","72,038"
"2020/04/28","140.0","140.0","137.0","139.0","-1.0","11,700","0","26,500","0.00","-","139.20","124.16","131.78","24,480","63,260","71,980"
"2020/04/27","139.0","140.0","137.0","140.0","+1.0","18,000","0","27,500","0.00","-","139.40","123.00","131.85","27,000","64,108","72,708"
"2020/04/24","141.0","141.0","137.0","139.0","-1.0","38,600","0","26,500","0.00","-","139.20","121.56","131.96","32,540","65,180","72,880"
"2020/04/23","138.0","141.0","138.0","140.0","+2.0","24,300","0","26,400","0.00","-","138.60","120.24","132.02","32,380","66,340","72,640"
"2020/04/22","139.0","139.0","136.0","138.0","-2.0","29,800","0","26,500","0.00","-","138.00","119.20","132.08","39,720","67,920","73,225"
"2020/04/21","139.0","140.0","136.0","140.0","+1.0","24,300","0","26,500","0.00","-","138.20","118.08","132.16","57,700","68,788","73,752"
"2020/04/20","138.0","139.0","137.0","139.0","+3.0","45,700","0","29,500","0.00","-","137.40","116.80","132.26","63,780","70,620","73,757"
"2020/04/17","137.0","139.0","136.0","136.0","-1.0","37,800","0","26,500","0.00","-","136.80","115.36","132.40","143,680","76,356","73,777"
"2020/04/16","141.0","141.0","134.0","137.0","-2.0","61,000","0","26,400","0.00","-","134.80","114.60","132.52","160,720","79,072","74,146"
"2020/04/15","138.0","141.0","136.0","139.0","+3.0","119,700","0","26,400","0.00","-","130.40","114.08","132.64","155,740","80,112","74,542"
"2020/04/14","136.0","138.0","133.0","136.0","0.0","54,700","0","28,000","0.00","-","124.80","113.52","132.77","137,960","84,696","74,012"
"2020/04/13","125.0","147.0","122.0","136.0","+10.0","445,200","0","27,000","0.00","-","119.40","113.48","132.96","130,360","110,596","74,102"
"2020/04/10","115.0","126.0","115.0","126.0","+11.0","123,000","0","28,300","0.00","-","113.40","113.28","133.13","47,140","94,968","70,748"
"2020/04/09","112.0","116.0","112.0","115.0","+4.0","36,100","0","21,300","0.00","-","109.40","113.56","133.50","33,380","92,012","81,916"
