"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/20","448.0","457.0","445.0","456.0","+8.0","59,100","0","13,200","0.00","-","444.80","450.92","547.97","60,220","79,512","78,544"
"2021/01/19","438.0","448.0","434.0","448.0","+9.0","73,500","0","11,400","0.00","-","442.60","452.04","551.40","57,160","78,740","78,266"
"2021/01/18","443.0","446.0","432.0","439.0","-3.0","72,500","0","7,800","0.00","-","442.00","453.24","555.08","68,500","79,008","77,949"
"2021/01/15","444.0","446.0","438.0","442.0","+3.0","53,500","0","8,100","0.00","-","442.20","455.40","558.82","67,160","76,964","77,761"
"2021/01/14","441.0","447.0","438.0","439.0","-6.0","42,500","0","8,300","0.00","-","441.00","457.48","562.34","65,280","76,784","77,602"
"2021/01/13","442.0","449.0","437.0","445.0","0.0","43,800","0","9,300","0.00","-","441.60","460.04","565.52","68,220","78,948","77,505"
"2021/01/12","448.0","470.0","439.0","445.0","+5.0","130,200","0","12,100","0.00","-","437.80","462.56","568.77","80,360","80,792","77,285"
"2021/01/08","440.0","440.0","429.0","440.0","+4.0","65,800","0","10,100","0.00","-","437.60","465.52","572.24","65,000","77,936","75,932"
"2021/01/07","453.0","455.0","436.0","436.0","-6.0","44,100","0","7,600","0.00","-","441.00","468.44","575.74","60,620","77,500","75,553"
"2021/01/06","434.0","447.0","429.0","442.0","+16.0","57,200","0","7,600","0.00","-","445.60","471.56","579.30","78,100","77,172","75,777"
"2021/01/05","440.0","444.0","423.0","426.0","-18.0","104,500","0","7,600","0.00","-","448.60","474.08","582.44","91,800","76,764","75,384"
"2021/01/04","455.0","455.0","437.0","444.0","-13.0","53,400","0","7,600","0.00","-","459.60","477.32","585.68","84,600","77,368","74,381"
"2020/12/30","456.0","459.0","442.0","457.0","-2.0","43,900","0","7,600","0.00","-","462.00","480.68","588.70","92,340","79,188","74,512"
"2020/12/29","460.0","482.0","451.0","459.0","+2.0","131,500","0","7,600","0.00","-","458.20","484.40","591.40","107,580","80,880","74,290"
"2020/12/28","476.0","485.0","455.0","457.0","-24.0","125,700","0","12,400","0.00","-","454.60","488.60","594.05","94,320","78,244","72,960"
"2020/12/25","460.0","481.0","457.0","481.0","+25.0","68,500","0","13,700","0.00","-","452.60","492.52","596.84","86,760","75,920","71,776"
"2020/12/24","438.0","467.0","438.0","456.0","+18.0","92,100","0","11,600","0.00","-","449.00","496.04","599.02","92,920","82,692","71,344"
"2020/12/23","449.0","451.0","433.0","438.0","-3.0","120,100","0","11,600","0.00","-","447.20","499.28","601.48","94,960","82,444","70,748"
"2020/12/22","448.0","449.0","439.0","441.0","-6.0","65,200","0","10,000","0.00","-","451.00","503.88","604.26","95,420","83,844","69,624"
"2020/12/21","455.0","460.0","441.0","447.0","-16.0","87,900","0","10,700","0.00","-","458.60","506.56","607.09","98,080","85,244","69,190"
"2020/12/18","450.0","464.0","450.0","463.0","+16.0","99,300","0","14,700","0.00","-","467.00","508.72","610.02","90,560","84,100","68,913"
"2020/12/17","457.0","463.0","444.0","447.0","-10.0","102,300","0","14,700","0.00","-","471.20","509.80","612.73","78,660","83,704","69,900"
"2020/12/16","476.0","476.0","456.0","457.0","-22.0","122,400","0","10,700","0.00","-","477.40","512.04","615.01","74,240","85,848","68,977"
"2020/12/15","487.0","492.0","473.0","479.0","-10.0","78,500","0","10,300","0.00","-","484.60","512.88","617.26","54,040","88,948","67,692"
"2020/12/14","489.0","493.0","479.0","489.0","+5.0","50,300","0","10,300","0.00","-","487.60","512.04","619.54","48,140","111,760","66,956"
"2020/12/11","488.0","488.0","480.0","484.0","+6.0","39,800","0","13,300","0.00","-","490.40","514.80","621.42","57,400","115,832","66,654"
"2020/12/10","490.0","495.0","478.0","478.0","-15.0","80,200","0","11,000","0.00","-","495.20","518.96","623.45","67,420","116,468","66,518"
"2020/12/09","493.0","497.0","490.0","493.0","-1.0","21,400","0","11,000","0.00","-","503.40","524.24","625.58","63,140","114,860","66,060"
"2020/12/08","499.0","500.0","492.0","494.0","-9.0","49,000","0","14,300","0.00","-","507.40","528.52","627.57","69,840","115,376","66,096"
"2020/12/07","503.0","510.0","496.0","503.0","-5.0","96,600","0","13,900","0.00","-","511.40","532.56","629.65","67,220","117,176","65,882"
"2020/12/04","511.0","513.0","496.0","508.0","-11.0","89,900","0","14,600","0.00","-","511.80","537.88","631.68","57,300","115,188","64,938"
"2020/12/03","519.0","519.0","504.0","519.0","+6.0","58,800","0","13,900","0.00","-","511.60","543.84","633.56","63,240","112,172","64,269"
"2020/12/02","514.0","525.0","511.0","513.0","-1.0","54,900","0","13,800","0.00","-","513.40","549.24","635.69","71,260","111,480","63,898"
"2020/12/01","505.0","519.0","505.0","514.0","+9.0","35,900","0","13,800","0.00","-","520.80","555.52","637.76","77,520","110,228","63,708"
"2020/11/30","507.0","513.0","500.0","505.0","-2.0","47,000","0","13,900","0.00","-","530.80","562.80","639.78","83,460","110,192","63,753"
"2020/11/27","528.0","532.0","500.0","507.0","-21.0","119,600","0","10,500","0.00","-","540.80","569.72","641.68","87,580","110,092","63,604"
"2020/11/26","539.0","544.0","516.0","528.0","-22.0","98,900","0","9,700","0.00","-","553.20","577.04","643.60","111,220","106,044","62,805"
"2020/11/25","564.0","570.0","539.0","550.0","-14.0","86,200","0","7,300","0.00","-","555.00","583.72","645.37","108,620","103,112","65,352"
"2020/11/24","565.0","580.0","556.0","564.0","+9.0","65,600","0","6,200","0.00","-","555.60","590.08","647.93","122,400","101,324","65,193"
"2020/11/20","559.0","577.0","549.0","555.0","-14.0","67,600","0","6,000","0.00","-","544.40","594.52","648.97","129,320","101,352","64,649"
"2020/11/19","567.0","599.0","557.0","569.0","+32.0","237,800","0","5,600","0.00","-","533.60","600.08","649.81","127,660","100,508","64,130"
"2020/11/18","543.0","550.0","531.0","537.0","-16.0","85,900","0","6,800","0.00","-","517.80","605.84","650.26","97,980","91,780","61,610"
"2020/11/17","518.0","564.0","507.0","553.0","+45.0","155,100","0","7,900","0.00","-","511.00","613.12","651.48","111,980","90,272","61,078"
"2020/11/16","519.0","521.0","499.0","508.0","+7.0","100,200","0","6,900","0.00","-","496.00","619.72","652.66","120,940","84,732","59,672"
"2020/11/13","490.0","501.0","485.0","501.0","+11.0","59,300","0","8,000","0.00","-","486.00","628.28","654.70","230,660","82,648","58,740"
"2020/11/12","498.0","506.0","488.0","490.0","-13.0","89,400","0","8,000","0.00","-","497.40","636.96","656.85","249,220","83,428","58,206"
"2020/11/11","486.0","506.0","472.0","503.0","+25.0","155,900","0","14,500","0.00","-","517.00","645.76","659.28","242,480","80,824","57,381"
"2020/11/10","474.0","486.0","462.0","478.0","+20.0","199,900","0","15,400","0.00","-","538.40","654.04","661.61","219,300","76,464","55,818"
"2020/11/09","556.0","556.0","458.0","458.0","-100.0","648,800","0","14,800","0.00","-","562.80","662.92","663.93","186,180","70,396","53,457"
"2020/11/06","528.0","571.0","528.0","558.0","-30.0","152,100","0","16,500","0.00","-","590.20","672.00","666.53","75,220","46,372","45,350"
"2020/11/05","606.0","614.0","588.0","588.0","-22.0","55,700","0","7,300","0.00","-","605.80","678.20","668.00","54,180","40,288","43,556"
"2020/11/04","609.0","621.0","603.0","610.0","+10.0","40,000","0","7,500","0.00","-","619.60","683.20","669.29","45,940","39,592","43,286"
"2020/11/02","596.0","609.0","590.0","600.0","+5.0","34,300","0","7,300","0.00","-","628.40","687.76","670.06","46,240","39,980","43,208"
"2020/10/30","631.0","636.0","591.0","595.0","-41.0","94,000","0","7,100","0.00","-","642.40","692.56","671.12","44,100","40,944","43,208"
"2020/10/29","654.0","654.0","625.0","636.0","-21.0","46,900","0","5,500","0.00","-","662.60","697.00","672.04","32,300","38,848","42,413"
"2020/10/28","653.0","661.0","642.0","657.0","+3.0","14,500","0","5,300","0.00","-","671.00","698.64","672.49","31,820","38,380","42,506"
"2020/10/27","665.0","681.0","651.0","654.0","-16.0","41,500","0","5,300","0.00","-","677.60","699.92","673.06","32,600","38,892","42,716"
"2020/10/26","689.0","693.0","670.0","670.0","-26.0","23,600","0","5,300","0.00","-","685.80","701.96","673.52","29,420","38,380","42,984"
"2020/10/23","672.0","698.0","664.0","696.0","+18.0","35,000","0","5,300","0.00","-","693.60","703.28","674.08","33,000","38,932","43,209"
"2020/10/22","687.0","690.0","670.0","678.0","-12.0","44,500","0","5,300","0.00","-","689.40","703.56","673.96","39,260","39,968","43,549"
"2020/10/21","691.0","708.0","686.0","690.0","-5.0","18,400","0","5,300","0.00","-","692.60","703.52","673.78","39,660","39,296","44,928"
"2020/10/20","694.0","705.0","686.0","695.0","-14.0","25,600","0","5,300","0.00","-","697.20","702.68","673.98","39,900","39,732","45,801"
"2020/10/19","671.0","714.0","671.0","709.0","+34.0","41,500","0","8,100","0.00","-","702.00","701.72","674.62","44,420","41,236","46,188"
"2020/10/16","687.0","692.0","665.0","675.0","-19.0","66,300","0","8,100","0.00","-","703.80","699.72","675.01","39,440","40,668","46,572"
"2020/10/15","712.0","712.0","687.0","694.0","-19.0","46,500","0","7,700","0.00","-","713.20","699.04","676.22","35,800","39,284","46,496"
"2020/10/14","708.0","726.0","706.0","713.0","-6.0","19,600","0","7,700","0.00","-","718.00","697.92","677.68","42,260","38,900","46,542"
"2020/10/13","718.0","723.0","700.0","719.0","+1.0","48,200","0","7,700","0.00","-","717.40","695.20","678.74","43,200","39,560","47,534"
"2020/10/12","733.0","733.0","717.0","718.0","-4.0","16,600","0","7,300","0.00","-","715.60","692.04","680.20","42,940","39,528","48,046"
"2020/10/09","711.0","733.0","707.0","722.0","+4.0","48,100","0","7,300","0.00","-","712.00","689.20","681.81","49,260","40,296","48,812"
"2020/10/08","709.0","746.0","709.0","718.0","+8.0","78,800","0","8,200","0.00","-","704.60","686.44","683.44","49,280","39,680","51,034"
"2020/10/07","713.0","713.0","698.0","710.0","0.0","24,300","0","7,400","0.00","-","703.60","684.40","684.73","33,520","39,212","55,293"
"2020/10/06","703.0","718.0","691.0","710.0","+10.0","46,900","0","7,400","0.00","-","704.20","682.64","685.94","36,320","45,172","55,926"
"2020/10/05","685.0","700.0","669.0","700.0","+15.0","48,200","0","7,300","0.00","-","707.00","678.96","687.12","36,880","44,620","56,353"
"2020/10/02","704.0","713.0","680.0","685.0","0.0","48,200","0","7,300","0.00","-","711.00","676.00","687.74","38,920","43,732","56,710"
"2020/10/01","-","-","-","-","-","0","0","4,800","0.00","-","715.20","674.60","689.01","37,600","42,736","57,233"
"2020/09/30","716.0","721.0","703.0","713.0","-11.0","38,300","0","4,800","0.00","-","708.00","671.28","689.86","44,640","43,844","58,469"
"2020/09/29","719.0","732.0","705.0","724.0","+4.0","49,700","0","4,900","0.00","-","703.20","668.20","691.18","42,440","43,496","59,888"
"2020/09/28","709.0","723.0","700.0","720.0","+14.0","58,400","0","4,900","0.00","-","699.40","664.76","692.17","38,240","43,340","60,817"
"2020/09/25","692.0","706.0","680.0","706.0","+29.0","41,600","0","7,700","0.00","-","696.00","661.64","693.17","34,040","41,968","60,825"
"2020/09/24","698.0","698.0","671.0","677.0","-12.0","35,200","0","7,700","0.00","-","695.40","659.40","694.04","37,900","41,624","60,773"
"2020/09/23","710.0","710.0","682.0","689.0","-16.0","27,300","0","7,900","0.00","-","695.40","658.52","695.12","36,400","41,248","60,932"
"2020/09/18","703.0","711.0","694.0","705.0","+2.0","28,700","0","5,500","0.00","-","691.40","656.92","696.00","36,800","41,744","61,542"
"2020/09/17","699.0","708.0","688.0","703.0","0.0","37,400","0","5,500","0.00","-","684.60","655.88","696.98","43,700","41,836","62,338"
"2020/09/16","677.0","706.0","671.0","703.0","+26.0","60,900","0","5,500","0.00","-","675.80","654.48","698.09","41,680","41,964","63,474"
"2020/09/15","667.0","677.0","663.0","677.0","+8.0","27,700","0","4,200","0.00","-","666.80","653.00","699.65","35,840","41,100","64,160"
"2020/09/14","671.0","671.0","658.0","669.0","-2.0","29,300","0","4,900","0.00","-","664.60","651.80","701.20","37,680","41,424","64,648"
"2020/09/11","670.0","685.0","652.0","671.0","+12.0","63,200","0","5,400","0.00","-","659.80","651.08","702.85","39,040","42,640","64,805"
"2020/09/10","666.0","670.0","654.0","659.0","+1.0","27,300","0","4,900","0.00","-","653.60","650.68","704.37","35,880","51,708","64,816"
"2020/09/09","655.0","666.0","649.0","658.0","-8.0","31,700","0","7,700","0.00","-","651.20","654.00","706.29","37,580","53,588","65,500"
"2020/09/08","649.0","666.0","643.0","666.0","+21.0","36,900","0","4,900","0.00","-","650.20","653.36","708.21","37,780","53,312","66,314"
"2020/09/07","640.0","657.0","638.0","645.0","+5.0","36,100","0","4,500","0.00","-","650.40","651.44","710.04","43,820","52,984","66,742"
"2020/09/04","637.0","647.0","632.0","640.0","-7.0","47,400","0","4,500","0.00","-","654.60","649.76","712.28","71,260","53,492","66,948"
"2020/09/03","669.0","669.0","646.0","647.0","-6.0","35,800","0","7,400","0.00","-","650.20","649.28","714.49","68,400","53,436","67,729"
"2020/09/02","670.0","671.0","650.0","653.0","-14.0","32,700","0","7,200","0.00","-","646.00","649.08","716.68","66,440","53,988","68,714"
"2020/09/01","676.0","679.0","658.0","667.0","+1.0","67,100","0","7,100","0.00","-","645.40","649.40","719.05","64,560","53,892","70,553"
"2020/08/31","620.0","678.0","620.0","666.0","+48.0","173,300","0","4,500","0.00","-","638.00","649.20","720.46","56,680","51,980","72,121"
"2020/08/28","635.0","635.0","614.0","618.0","-8.0","33,100","0","4,500","0.00","-","632.00","649.44","723.18","27,940","46,148","71,281"
"2020/08/27","643.0","645.0","624.0","626.0","-24.0","26,000","0","7,500","0.00","-","636.00","651.84","726.41","30,480","46,372","71,725"
"2020/08/26","635.0","650.0","630.0","650.0","+20.0","23,300","0","7,500","0.00","-","639.20","652.88","729.04","30,100","46,244","72,116"
"2020/08/25","645.0","645.0","626.0","630.0","-6.0","27,700","0","7,500","0.00","-","639.20","653.00","731.06","32,040","46,944","73,261"
"2020/08/24","634.0","644.0","621.0","636.0","-2.0","29,600","0","7,500","0.00","-","644.20","654.52","733.56","31,660","46,536","74,910"
"2020/08/21","642.0","648.0","626.0","638.0","-4.0","45,800","0","7,400","0.00","-","646.80","656.48","735.58","33,680","46,772","76,061"
"2020/08/20","651.0","664.0","641.0","642.0","-8.0","24,100","0","7,400","0.00","-","655.00","657.68","737.38","30,720","46,304","77,849"
"2020/08/19","645.0","665.0","642.0","650.0","-5.0","33,000","0","7,400","0.00","-","660.20","659.16","738.40","34,020","46,712","78,232"
"2020/08/18","655.0","657.0","643.0","655.0","+6.0","25,800","0","7,200","0.00","-","663.40","659.72","738.88","35,280","46,768","78,278"
"2020/08/17","676.0","686.0","649.0","649.0","-30.0","39,700","0","7,200","0.00","-","661.80","660.32","739.22","37,280","47,892","78,536"
"2020/08/14","667.0","685.0","666.0","679.0","+11.0","31,000","0","5,000","0.00","-","662.20","662.36","739.70","41,280","47,512","78,821"
"2020/08/13","670.0","680.0","660.0","668.0","+2.0","40,600","0","4,700","0.00","-","658.60","662.72","739.37","93,060","48,736","79,048"
"2020/08/12","648.0","666.0","638.0","666.0","+19.0","39,300","0","5,100","0.00","-","673.40","664.48","739.41","99,800","48,732","80,141"
"2020/08/11","643.0","656.0","637.0","647.0","-4.0","35,800","0","7,700","0.00","-","668.60","665.32","739.97","96,900","49,580","80,861"
"2020/08/07","668.0","670.0","635.0","651.0","-10.0","59,700","0","8,400","0.00","-","662.80","666.04","740.41","95,480","54,064","82,277"
"2020/08/06","690.0","699.0","655.0","661.0","-81.0","289,900","0","8,500","0.00","-","653.20","668.20","740.13","93,300","55,032","82,330"
"2020/08/05","742.0","742.0","742.0","742.0","+100.0","74,300","0","11,700","0.00","-","646.60","671.48","739.60","44,520","45,620","79,430"
"2020/08/04","635.0","649.0","625.0","642.0","+24.0","24,800","0","7,200","0.00","-","626.60","671.32","737.84","39,580","45,460","79,792"
"2020/08/03","593.0","632.0","590.0","618.0","+15.0","28,700","0","4,500","0.00","-","630.40","676.28","736.94","40,680","46,892","80,160"
"2020/07/31","620.0","627.0","603.0","603.0","-25.0","48,800","0","4,500","0.00","-","639.20","683.68","736.33","38,800","47,744","80,289"
"2020/07/30","643.0","654.0","622.0","628.0","-14.0","46,000","0","7,000","0.00","-","653.00","691.28","736.01","34,540","49,552","80,425"
"2020/07/29","659.0","666.0","639.0","642.0","-19.0","49,600","0","7,000","0.00","-","663.00","699.28","735.05","33,080","51,176","80,386"
"2020/07/28","662.0","668.0","653.0","661.0","-1.0","30,300","0","4,300","0.00","-","665.00","707.16","733.74","27,720","52,152","80,665"
"2020/07/27","663.0","668.0","657.0","662.0","-10.0","19,300","0","4,300","0.00","-","663.40","714.48","731.89","29,820","59,532","81,529"
"2020/07/22","674.0","684.0","663.0","672.0","-6.0","27,500","0","4,300","0.00","-","664.60","720.60","729.66","29,460","74,688","82,204"
"2020/07/21","658.0","688.0","658.0","678.0","+26.0","38,700","0","4,500","0.00","-","667.20","725.76","727.52","31,060","76,460","82,484"
"2020/07/20","673.0","673.0","639.0","652.0","-1.0","22,800","0","4,400","0.00","-","665.20","730.56","725.34","30,140","78,068","82,718"
"2020/07/17","662.0","670.0","640.0","653.0","-15.0","40,800","0","4,600","0.00","-","670.60","734.36","723.81","32,440","80,156","83,818"
"2020/07/16","686.0","686.0","663.0","668.0","-17.0","17,500","0","4,600","0.00","-","672.80","739.44","722.00","31,160","82,020","84,376"
"2020/07/15","679.0","685.0","669.0","685.0","+17.0","35,500","0","4,400","0.00","-","673.20","743.80","720.24","38,440","85,028","85,001"
"2020/07/14","681.0","681.0","653.0","668.0","-11.0","34,100","0","4,400","0.00","-","676.20","748.88","718.32","37,380","89,396","85,397"
"2020/07/13","680.0","680.0","663.0","679.0","+15.0","34,300","0","4,400","0.00","-","680.20","754.08","717.08","42,880","92,808","86,885"
"2020/07/10","667.0","684.0","659.0","664.0","-6.0","34,400","0","4,800","0.00","-","686.80","758.72","715.06","44,120","93,796","87,253"
"2020/07/09","701.0","701.0","666.0","670.0","-30.0","53,900","0","6,800","0.00","-","691.40","763.00","713.01","49,340","93,928","87,921"
"2020/07/08","681.0","706.0","679.0","700.0","+12.0","30,200","0","4,800","0.00","-","690.40","766.52","710.97","68,140","93,656","88,126"
"2020/07/07","717.0","717.0","675.0","688.0","-24.0","61,600","0","4,800","0.00","-","691.40","768.72","708.56","78,880","95,372","89,429"
"2020/07/06","684.0","714.0","683.0","712.0","+25.0","40,500","0","4,800","0.00","-","702.40","772.36","706.42","77,480","96,444","91,132"
"2020/07/03","657.0","695.0","655.0","687.0","+22.0","60,500","0","4,900","0.00","-","707.60","775.32","703.40","83,440","99,728","93,074"
"2020/07/02","715.0","715.0","660.0","665.0","-40.0","147,900","0","4,900","0.00","-","723.40","780.64","700.48","83,460","101,800","96,941"
"2020/07/01","755.0","755.0","698.0","705.0","-38.0","83,900","0","4,700","0.00","-","751.00","785.76","698.74","63,880","98,456","98,281"
"2020/06/30","750.0","763.0","718.0","743.0","+5.0","54,600","0","3,500","0.00","-","768.60","789.28","697.09","65,900","96,744","98,601"
"2020/06/29","746.0","760.0","734.0","738.0","-28.0","70,300","0","3,800","0.00","-","785.60","790.96","695.30","72,300","97,120","101,162"
"2020/06/26","805.0","805.0","763.0","766.0","-37.0","60,600","0","11,700","0.00","-","805.80","793.56","693.74","73,040","97,452","103,964"
"2020/06/25","790.0","805.0","787.0","803.0","+10.0","50,000","0","10,900","0.00","-","821.40","795.00","693.37","103,880","98,740","104,357"
"2020/06/24","821.0","826.0","789.0","793.0","-35.0","94,000","0","2,600","0.00","-","823.80","795.00","693.06","173,520","99,500","105,370"
"2020/06/23","860.0","860.0","828.0","828.0","-11.0","86,600","0","4,200","0.00","-","825.40","795.80","692.92","169,080","97,800","107,396"
"2020/06/22","827.0","845.0","824.0","839.0","-5.0","74,000","0","10,700","0.00","-","819.40","794.92","691.48","167,540","98,576","110,888"
"2020/06/19","820.0","859.0","815.0","844.0","+29.0","214,800","0","7,700","0.00","-","801.00","793.80","690.41","167,740","100,004","111,505"
"2020/06/18","861.0","898.0","807.0","815.0","+14.0","398,200","0","9,500","0.00","-","788.20","793.28","687.94","142,260","98,236","112,142"
"2020/06/17","806.0","811.0","775.0","801.0","+3.0","71,800","0","6,700","0.00","-","780.60","791.60","686.26","81,160","89,696","109,558"
"2020/06/16","773.0","803.0","770.0","798.0","+51.0","78,900","0","5,700","0.00","-","782.80","794.36","685.44","95,740","91,236","110,644"
"2020/06/15","809.0","809.0","744.0","747.0","-33.0","75,000","0","5,700","0.00","-","782.80","796.84","685.20","103,840","90,736","111,441"
"2020/06/12","755.0","783.0","736.0","780.0","+3.0","87,400","0","5,700","0.00","-","792.40","799.88","686.00","100,640","89,948","111,452"
"2020/06/11","804.0","816.0","777.0","777.0","-35.0","92,700","0","6,200","0.00","-","790.60","800.76","686.46","90,700","90,820","111,570"
"2020/06/10","792.0","831.0","786.0","812.0","+14.0","144,700","0","7,300","0.00","-","786.80","802.36","687.28","81,580","93,168","111,545"
"2020/06/09","795.0","820.0","766.0","798.0","+3.0","119,400","0","4,400","0.00","-","775.40","801.40","687.46","67,260","92,016","111,345"
"2020/06/08","772.0","795.0","756.0","795.0","+24.0","59,000","0","4,500","0.00","-","771.60","800.40","688.22","61,060","94,436","110,792"
"2020/06/05","756.0","775.0","745.0","771.0","+13.0","37,700","0","4,500","0.00","-","769.80","797.32","689.34","73,780","94,188","111,156"
"2020/06/04","755.0","768.0","744.0","758.0","+3.0","47,100","0","4,500","0.00","-","779.60","793.92","690.84","88,700","94,140","112,080"
"2020/06/03","779.0","779.0","748.0","755.0","-24.0","73,100","0","4,500","0.00","-","786.60","790.84","692.86","92,140","94,060","112,049"
"2020/06/02","775.0","790.0","761.0","779.0","-7.0","88,400","0","7,400","0.00","-","794.20","788.04","694.96","85,740","93,580","112,032"
"2020/06/01","822.0","823.0","773.0","786.0","-34.0","122,600","0","7,700","0.00","-","795.40","783.04","696.81","80,860","91,964","111,790"
"2020/05/29","791.0","828.0","791.0","820.0","+27.0","112,300","0","6,800","0.00","-","798.80","778.44","698.94","72,060","91,964","111,213"
"2020/05/28","793.0","804.0","777.0","793.0","0.0","64,300","0","6,600","0.00","-","795.20","773.96","700.49","68,160","91,204","110,732"
"2020/05/27","778.0","799.0","778.0","793.0","+8.0","41,100","0","6,100","0.00","-","797.20","769.44","702.60","69,100","94,312","111,040"
"2020/05/26","806.0","807.0","781.0","785.0","-18.0","64,000","0","9,500","0.00","-","801.20","762.92","704.58","71,180","95,216","111,718"
"2020/05/25","808.0","808.0","770.0","803.0","+1.0","78,600","0","5,900","0.00","-","805.40","756.36","706.52","79,580","95,552","112,368"
"2020/05/22","800.0","808.0","791.0","802.0","-1.0","92,800","0","2,500","0.00","-","807.00","748.64","707.72","85,800","96,464","114,606"
"2020/05/21","808.0","810.0","782.0","803.0","-10.0","69,000","0","2,900","0.00","-","812.80","739.56","709.80","101,360","94,848","115,210"
"2020/05/20","817.0","817.0","795.0","813.0","+7.0","51,500","0","2,700","0.00","-","806.80","730.32","712.41","124,500","93,624","116,122"
"2020/05/19","810.0","838.0","790.0","806.0","-5.0","106,000","0","6,700","0.00","-","818.20","720.96","714.85","136,260","93,924","117,005"
"2020/05/18","816.0","833.0","805.0","811.0","-20.0","109,700","0","6,700","0.00","-","829.00","710.96","717.41","128,340","91,408","116,900"
"2020/05/15","755.0","848.0","755.0","831.0","+58.0","170,600","0","7,500","0.00","-","831.40","700.28","719.98","117,460","89,840","116,726"
"2020/05/14","876.0","880.0","765.0","773.0","-97.0","184,700","0","6,500","0.00","-","825.60","687.92","722.12","105,180","86,820","117,921"
"2020/05/13","860.0","870.0","845.0","870.0","+10.0","110,300","0","5,500","0.00","-","834.40","676.80","724.74","98,520","82,228","116,437"
"2020/05/12","835.0","860.0","821.0","860.0","+37.0","66,400","0","10,900","0.00","-","818.00","662.44","725.94","99,640","79,756","117,393"
"2020/05/11","820.0","825.0","798.0","823.0","+21.0","55,300","0","10,800","0.00","-","800.60","648.64","726.61","122,340","79,352","117,221"
"2020/05/08","832.0","832.0","782.0","802.0","-15.0","109,200","0","10,800","0.00","-","779.60","637.20","727.90","121,840","81,352","117,268"
"2020/05/07","773.0","848.0","773.0","817.0","+29.0","151,400","0","1,400","0.00","-","756.40","625.80","729.22","107,300","80,288","116,812"
"2020/05/01","770.0","790.0","750.0","788.0","+15.0","115,900","0","2,000","0.00","-","729.20","614.56","730.22","86,040","76,808","115,312"
"2020/04/30","718.0","783.0","718.0","773.0","+55.0","179,900","0","2,500","0.00","-","708.60","604.68","731.58","75,080","74,780","114,896"
"2020/04/28","688.0","718.0","684.0","718.0","+32.0","52,800","0","2,000","0.00","-","684.80","596.76","733.05","48,700","73,412","113,480"
"2020/04/27","685.0","704.0","682.0","686.0","+5.0","36,500","0","2,000","0.00","-","675.40","589.16","734.73","62,660","73,776","115,689"
"2020/04/24","685.0","700.0","671.0","681.0","-4.0","45,100","0","2,000","0.00","-","679.80","582.12","737.29","74,020","75,696","116,104"
"2020/04/23","657.0","697.0","657.0","685.0","+31.0","61,100","0","2,000","0.00","-","679.60","575.56","739.76","93,400","76,664","117,221"
"2020/04/22","654.0","662.0","635.0","654.0","-17.0","48,000","0","5,200","0.00","-","668.60","568.92","742.69","93,920","79,336","117,722"
"2020/04/21","713.0","718.0","656.0","671.0","-37.0","122,600","0","7,200","0.00","-","662.00","563.88","746.12","98,800","84,988","118,749"
"2020/04/20","670.0","721.0","670.0","708.0","+28.0","93,300","0","7,100","0.00","-","649.80","556.44","749.68","94,560","87,532","118,912"
"2020/04/17","640.0","688.0","636.0","680.0","+50.0","142,000","0","7,300","0.00","-","623.20","546.84","752.42","86,380","97,820","119,476"
"2020/04/16","616.0","639.0","616.0","630.0","+9.0","63,700","0","12,100","0.00","-","601.60","541.04","755.28","65,660","102,076","118,550"
"2020/04/15","600.0","629.0","599.0","621.0","+11.0","72,400","0","10,400","0.00","-","591.40","539.08","758.61","64,720","103,844","119,945"
"2020/04/14","585.0","614.0","581.0","610.0","+35.0","101,400","0","6,400","0.00","-","578.40","538.60","762.60","58,860","110,816","121,473"
"2020/04/13","568.0","585.0","565.0","575.0","+3.0","52,400","0","4,400","0.00","-","565.20","539.04","766.44","52,680","117,976","121,373"
"2020/04/10","589.0","589.0","560.0","572.0","-7.0","38,400","0","4,400","0.00","-","554.60","545.56","770.68","61,220","119,484","122,226"
"2020/04/09","560.0","580.0","558.0","579.0","+23.0","59,000","0","4,400","0.00","-","539.20","553.88","775.08","67,520","122,988","123,662"
"2020/04/08","536.0","570.0","527.0","556.0","+12.0","43,100","0","1,900","0.00","-","525.60","562.00","779.13","65,420","130,464","124,809"
"2020/04/07","530.0","559.0","527.0","544.0","+22.0","70,500","0","4,400","0.00","-","517.40","568.56","783.69","68,060","142,680","126,153"
"2020/04/06","490.0","523.0","484.0","522.0","+27.0","95,100","0","4,400","0.00","-","516.00","577.16","788.56","75,020","144,672","127,656"
"2020/04/03","521.0","521.0","495.0","495.0","-16.0","69,900","0","4,400","0.00","-","515.00","582.64","793.89","72,520","151,372","129,285"
"2020/04/02","511.0","529.0","510.0","511.0","-4.0","48,500","0","4,400","0.00","-","523.20","590.40","799.61","71,420","156,752","130,108"
"2020/04/01","527.0","544.0","515.0","515.0","-22.0","56,300","0","4,900","0.00","-","529.20","599.52","805.30","74,760","160,940","132,438"
"2020/03/31","572.0","572.0","530.0","537.0","+20.0","105,300","0","3,400","0.00","-","541.20","610.12","811.33","92,640","164,236","133,560"
"2020/03/30","510.0","528.0","505.0","517.0","-19.0","82,600","0","2,200","0.00","-","539.40","620.92","817.28","83,960","163,056","135,352"
