"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/10/05","226.0","228.0","222.0","225.0","-3.0","162,000","0","22,500","0.00","-","231.00","239.76","239.50","100,860","478,072","234,729"
"2021/10/04","233.0","234.0","226.0","228.0","-4.0","125,000","0","22,500","0.00","-","232.60","240.04","239.72","90,300","473,040","236,478"
"2021/10/01","235.0","235.0","231.0","232.0","-3.0","75,500","0","22,500","0.00","-","234.00","240.16","239.78","91,900","469,888","235,738"
"2021/09/30","234.0","237.0","233.0","235.0","0.0","43,500","0","13,000","0.00","-","235.20","239.96","239.76","107,240","468,708","236,413"
"2021/09/29","232.0","236.0","229.0","235.0","+2.0","98,300","0","13,000","0.00","-","234.40","239.60","239.69","133,740","469,284","236,742"
"2021/09/28","235.0","236.0","233.0","233.0","-2.0","109,200","0","13,000","0.00","-","234.20","239.20","239.65","193,660","467,372","237,174"
"2021/09/27","237.0","239.0","234.0","235.0","-3.0","133,000","0","13,000","0.00","-","237.20","238.72","239.64","276,220","464,924","236,756"
"2021/09/24","234.0","240.0","234.0","238.0","+7.0","152,200","0","15,500","0.00","-","241.00","238.24","239.58","355,060","460,932","236,004"
"2021/09/22","233.0","237.0","230.0","231.0","-3.0","176,000","0","16,500","0.00","-","246.80","237.76","239.50","682,880","458,932","235,430"
"2021/09/21","238.0","240.0","234.0","234.0","-14.0","397,900","0","18,300","0.00","-","260.00","237.40","239.49","2,015,900","453,684","234,668"
"2021/09/17","253.0","259.0","247.0","248.0","-6.0","522,000","0","10,000","0.00","-","262.60","237.08","239.42","1,986,660","440,228","230,292"
"2021/09/16","261.0","269.0","252.0","254.0","-13.0","527,200","0","36,000","0.00","-","259.80","236.28","239.17","1,892,260","420,884","224,170"
"2021/09/15","281.0","296.0","263.0","267.0","-30.0","1,791,300","0","44,200","0.00","-","255.60","235.28","238.88","1,800,540","402,648","217,600"
"2021/09/14","249.0","324.0","249.0","297.0","+50.0","6,841,100","0","34,400","0.00","-","248.80","233.92","238.42","1,449,680","333,116","194,393"
"2021/09/13","234.0","248.0","231.0","247.0","+13.0","251,700","0","19,300","0.00","-","235.80","231.12","237.56","87,060","63,080","104,034"
"2021/09/10","234.0","234.0","233.0","234.0","+1.0","50,000","0","18,400","0.00","-","232.80","230.16","237.37","51,380","55,372","101,364"
"2021/09/09","235.0","239.0","233.0","233.0","0.0","68,600","0","18,400","0.00","-","233.20","229.80","237.36","51,460","56,444","101,730"
"2021/09/08","231.0","234.0","230.0","233.0","+1.0","37,000","0","18,400","0.00","-","234.20","229.52","237.33","53,700","56,416","102,509"
"2021/09/07","232.0","233.0","230.0","232.0","0.0","28,000","0","18,400","0.00","-","235.40","229.36","237.34","56,220","59,408","103,354"
"2021/09/06","236.0","237.0","229.0","232.0","-4.0","73,300","0","18,400","0.00","-","237.00","229.16","237.36","58,400","60,820","103,629"
"2021/09/03","236.0","237.0","233.0","236.0","-2.0","50,400","0","18,400","0.00","-","238.20","229.00","237.38","57,800","64,492","103,916"
"2021/09/02","241.0","245.0","238.0","238.0","-1.0","79,800","0","19,200","0.00","-","237.40","228.88","237.36","54,960","64,652","104,072"
"2021/09/01","237.0","240.0","236.0","239.0","-1.0","49,600","0","19,200","0.00","-","236.00","228.56","237.25","48,240","65,908","104,029"
"2021/08/31","236.0","240.0","234.0","240.0","+2.0","38,900","0","19,200","0.00","-","233.60","228.44","237.16","47,520","64,972","104,418"
"2021/08/30","234.0","238.0","232.0","238.0","+6.0","70,300","0","18,800","0.00","-","230.80","228.32","237.02","51,320","64,272","105,544"
"2021/08/27","230.0","233.0","229.0","232.0","+1.0","36,200","0","18,800","0.00","-","228.20","228.24","236.93","47,360","68,832","106,393"
"2021/08/26","225.0","231.0","225.0","231.0","+4.0","46,200","0","18,800","0.00","-","226.00","228.44","236.98","49,720","74,168","107,022"
"2021/08/25","226.0","228.0","225.0","227.0","+1.0","46,000","0","18,800","0.00","-","224.40","228.84","237.13","47,120","73,992","107,206"
"2021/08/24","225.0","226.0","223.0","226.0","+1.0","57,900","0","18,800","0.00","-","224.20","229.60","237.30","58,360","73,968","107,532"
"2021/08/23","221.0","225.0","221.0","225.0","+4.0","50,500","0","19,600","0.00","-","223.40","230.32","237.49","55,740","76,060","107,457"
"2021/08/20","225.0","225.0","220.0","221.0","-2.0","48,000","0","30,400","0.00","-","223.60","231.24","237.69","57,940","75,392","107,774"
"2021/08/19","222.0","226.0","222.0","223.0","-3.0","33,200","0","22,800","0.00","-","225.00","232.40","237.97","56,020","75,544","108,728"
"2021/08/18","222.0","226.0","220.0","226.0","+4.0","102,200","0","24,300","0.00","-","226.20","233.52","238.32","63,640","76,560","109,308"
"2021/08/17","226.0","226.0","222.0","222.0","-4.0","44,800","0","24,300","0.00","-","227.60","234.64","238.58","53,800","77,912","108,926"
"2021/08/16","226.0","226.0","222.0","226.0","-2.0","61,500","0","24,300","0.00","-","228.60","235.80","238.92","62,880","82,804","109,288"
"2021/08/13","230.0","230.0","226.0","228.0","-1.0","38,400","0","24,300","0.00","-","228.00","237.20","239.25","62,380","106,848","109,918"
"2021/08/12","233.0","233.0","225.0","229.0","-4.0","71,300","0","24,300","0.00","-","227.40","238.52","239.56","70,060","109,416","110,101"
"2021/08/11","228.0","233.0","228.0","233.0","+6.0","53,000","0","24,300","0.00","-","226.80","239.56","239.89","69,380","108,852","110,286"
"2021/08/10","222.0","227.0","220.0","227.0","+4.0","90,200","0","24,300","0.00","-","226.00","240.56","240.18","81,140","109,740","110,132"
"2021/08/06","224.0","226.0","223.0","223.0","-2.0","59,000","0","24,300","0.00","-","226.00","241.56","240.58","75,760","110,288","109,661"
"2021/08/05","226.0","228.0","223.0","225.0","-1.0","76,800","0","25,700","0.00","-","227.00","242.88","241.02","96,980","115,692","109,560"
"2021/08/04","229.0","230.0","225.0","226.0","-3.0","67,900","0","25,700","0.00","-","228.60","244.56","241.48","92,500","121,828","109,054"
"2021/08/03","226.0","232.0","226.0","229.0","+2.0","111,800","0","27,100","0.00","-","229.40","245.84","241.93","101,160","122,660","109,169"
"2021/08/02","229.0","231.0","226.0","227.0","-1.0","63,300","0","46,700","0.00","-","230.80","246.84","242.36","84,040","126,824","108,532"
"2021/07/30","238.0","238.0","226.0","228.0","-5.0","165,100","0","56,000","0.00","-","232.80","247.52","242.86","75,660","126,528","108,472"
"2021/07/29","231.0","234.0","230.0","233.0","+3.0","54,400","0","47,400","0.00","-","234.40","248.24","243.34","79,500","122,132","108,141"
"2021/07/28","235.0","236.0","230.0","230.0","-6.0","111,200","0","56,800","0.00","-","235.20","248.80","243.85","102,540","126,080","108,077"
"2021/07/27","238.0","239.0","234.0","236.0","-1.0","26,200","0","56,700","0.00","-","237.40","249.20","244.44","88,660","127,988","107,421"
"2021/07/26","240.0","240.0","236.0","237.0","+1.0","21,400","0","57,200","0.00","-","239.40","249.60","244.96","92,500","136,904","107,684"
"2021/07/21","239.0","244.0","234.0","236.0","-1.0","184,300","0","57,200","0.00","-","240.80","250.20","245.46","110,260","156,812","107,906"
"2021/07/20","238.0","243.0","234.0","237.0","-4.0","169,600","0","72,600","0.00","-","243.20","250.52","246.01","80,160","157,284","106,528"
"2021/07/19","242.0","243.0","239.0","241.0","-5.0","41,800","0","71,600","0.00","-","245.80","250.68","246.53","56,600","162,228","105,069"
"2021/07/16","243.0","246.0","241.0","246.0","+2.0","45,400","0","54,200","0.00","-","247.80","250.36","247.04","59,960","163,336","105,064"
"2021/07/15","251.0","251.0","243.0","244.0","-4.0","110,200","0","42,400","0.00","-","249.40","249.72","247.40","78,080","166,564","105,294"
"2021/07/14","251.0","251.0","248.0","248.0","-2.0","33,800","0","42,400","0.00","-","250.80","249.16","247.78","89,460","164,884","104,377"
"2021/07/13","251.0","251.0","248.0","250.0","-1.0","51,800","0","43,000","0.00","-","253.40","248.52","248.08","215,220","168,760","105,124"
"2021/07/12","254.0","254.0","250.0","251.0","-3.0","58,600","0","42,500","0.00","-","255.60","247.80","248.36","225,380","169,800","105,914"
"2021/07/09","249.0","254.0","244.0","254.0","+3.0","136,000","0","57,900","0.00","-","256.40","247.00","248.74","225,100","170,520","106,497"
"2021/07/08","262.0","262.0","251.0","251.0","-10.0","167,100","0","54,900","0.00","-","257.20","246.12","249.20","212,940","169,448","105,401"
"2021/07/07","272.0","275.0","258.0","261.0","0.0","662,600","0","39,500","0.00","-","257.40","245.28","249.74","200,300","167,516","104,429"
"2021/07/06","257.0","261.0","252.0","261.0","+6.0","102,600","0","42,700","0.00","-","256.40","244.00","250.18","106,600","143,800","96,954"
"2021/07/05","258.0","259.0","254.0","255.0","-3.0","57,200","0","42,700","0.00","-","257.60","242.72","250.60","132,120","142,212","97,961"
"2021/07/02","253.0","259.0","251.0","258.0","+6.0","75,200","0","49,500","0.00","-","258.20","241.80","251.01","138,420","141,300","105,180"
"2021/07/01","260.0","260.0","252.0","252.0","-4.0","103,900","0","50,000","0.00","-","257.40","240.80","251.57","166,560","140,324","126,778"
"2021/06/30","262.0","267.0","255.0","256.0","-11.0","194,100","0","43,800","0.00","-","255.80","240.00","251.76","156,960","138,736","132,145"
"2021/06/29","258.0","267.0","254.0","267.0","+9.0","230,200","0","43,200","0.00","-","253.80","239.08","251.85","129,180","133,028","130,004"
"2021/06/28","255.0","258.0","253.0","258.0","+4.0","88,700","0","43,100","0.00","-","249.80","237.72","251.73","113,760","126,920","127,862"
"2021/06/25","245.0","254.0","244.0","254.0","+10.0","215,900","0","42,500","0.00","-","246.20","236.64","251.68","127,800","128,452","127,672"
"2021/06/24","243.0","246.0","243.0","244.0","-2.0","55,900","0","41,700","0.00","-","244.60","235.84","251.62","134,440","123,832","125,813"
"2021/06/23","245.0","246.0","242.0","246.0","-1.0","55,200","0","41,200","0.00","-","246.20","235.40","251.73","227,080","123,540","127,176"
"2021/06/22","246.0","247.0","240.0","247.0","+7.0","153,100","0","40,700","0.00","-","245.80","234.92","251.86","255,260","125,124","127,965"
"2021/06/21","242.0","242.0","236.0","240.0","-6.0","158,900","0","46,600","0.00","-","244.60","234.40","252.12","283,280","121,484","126,413"
"2021/06/18","250.0","253.0","243.0","246.0","-6.0","249,100","0","36,700","0.00","-","243.20","234.00","252.45","265,400","118,192","126,444"
"2021/06/17","252.0","252.0","241.0","252.0","+8.0","519,100","0","36,000","0.00","-","240.00","233.44","252.80","240,800","111,380","123,948"
"2021/06/16","241.0","249.0","239.0","244.0","+3.0","196,100","0","37,500","0.00","-","235.60","232.56","253.08","150,620","95,548","119,229"
"2021/06/15","232.0","246.0","232.0","241.0","+8.0","293,200","0","36,500","0.00","-","233.20","232.04","253.56","137,540","93,064","118,076"
"2021/06/14","232.0","233.0","229.0","233.0","+3.0","69,500","0","36,000","0.00","-","231.40","231.84","254.09","94,460","84,672","116,297"
"2021/06/11","231.0","231.0","227.0","230.0","0.0","126,100","0","36,000","0.00","-","231.00","232.20","254.85","95,880","84,292","117,446"
"2021/06/10","233.0","233.0","229.0","230.0","-2.0","68,200","0","36,000","0.00","-","231.40","232.60","255.66","92,500","82,064","119,573"
"2021/06/09","232.0","235.0","229.0","232.0","0.0","130,700","0","36,000","0.00","-","231.40","233.00","256.46","102,620","81,428","123,798"
"2021/06/08","232.0","233.0","229.0","232.0","+1.0","77,800","0","35,200","0.00","-","230.80","233.32","257.09","90,420","79,172","123,510"
"2021/06/07","232.0","232.0","229.0","231.0","-1.0","76,600","0","34,600","0.00","-","230.20","233.72","257.64","87,440","80,840","124,797"
"2021/06/04","230.0","232.0","227.0","232.0","+2.0","109,200","0","34,600","0.00","-","230.40","234.44","258.25","79,000","80,844","125,986"
"2021/06/03","228.0","230.0","225.0","230.0","+1.0","118,800","0","34,600","0.00","-","230.60","235.00","258.69","67,320","79,420","126,280"
"2021/06/02","229.0","230.0","228.0","229.0","0.0","69,700","0","34,100","0.00","-","231.00","235.68","259.18","56,400","77,544","125,517"
"2021/06/01","232.0","232.0","229.0","229.0","-3.0","62,900","0","33,800","0.00","-","231.80","236.56","259.73","52,740","79,108","126,704"
"2021/05/31","232.0","233.0","231.0","232.0","-1.0","34,400","0","33,600","0.00","-","232.60","237.44","260.32","55,660","78,676","128,557"
"2021/05/28","231.0","233.0","229.0","233.0","+1.0","50,800","0","33,600","0.00","-","232.40","238.32","260.93","74,180","80,708","131,578"
"2021/05/27","232.0","233.0","230.0","232.0","-1.0","64,200","0","33,600","0.00","-","232.60","239.20","261.42","84,100","80,332","135,532"
"2021/05/26","233.0","233.0","230.0","233.0","0.0","51,400","0","33,600","0.00","-","232.80","240.20","262.02","80,980","79,960","153,665"
"2021/05/25","231.0","233.0","229.0","233.0","+2.0","77,500","0","33,600","0.00","-","233.00","241.12","262.28","89,660","79,960","154,056"
"2021/05/24","237.0","237.0","230.0","231.0","-3.0","127,000","0","33,700","0.00","-","233.20","242.16","262.49","86,580","78,416","154,508"
"2021/05/21","233.0","236.0","232.0","234.0","+1.0","100,400","0","33,800","0.00","-","233.00","243.32","262.74","76,500","76,396","155,268"
"2021/05/20","235.0","236.0","232.0","233.0","-1.0","48,600","0","33,800","0.00","-","232.60","244.40","263.08","72,180","74,940","155,018"
"2021/05/19","233.0","237.0","232.0","234.0","0.0","94,800","0","33,800","0.00","-","232.00","245.68","263.44","87,120","75,348","156,081"
"2021/05/18","229.0","234.0","229.0","234.0","+4.0","62,100","0","33,800","0.00","-","231.40","246.88","263.72","94,960","77,168","155,514"
"2021/05/17","233.0","233.0","228.0","230.0","-2.0","76,600","0","33,900","0.00","-","231.80","248.36","264.04","99,220","76,668","155,672"
"2021/05/14","231.0","233.0","229.0","232.0","+2.0","78,800","0","33,900","0.00","-","234.20","250.12","264.38","95,900","76,084","155,465"
"2021/05/13","230.0","236.0","228.0","230.0","-1.0","123,300","0","33,900","0.00","-","235.80","251.84","264.74","94,220","74,768","155,094"
"2021/05/12","236.0","237.0","231.0","231.0","-5.0","134,000","0","37,700","0.00","-","237.80","253.64","265.12","80,020","71,360","156,093"
"2021/05/11","242.0","242.0","236.0","236.0","-6.0","83,400","0","36,000","0.00","-","239.60","255.48","265.42","68,080","69,236","154,968"
"2021/05/10","240.0","244.0","238.0","242.0","+2.0","60,000","0","34,900","0.00","-","240.80","257.08","265.64","75,300","68,308","154,776"
"2021/05/07","240.0","242.0","238.0","240.0","0.0","70,400","0","34,900","0.00","-","242.20","258.56","265.82","78,640","67,564","155,070"
"2021/05/06","241.0","241.0","238.0","240.0","0.0","52,300","0","34,900","0.00","-","243.40","259.88","266.01","79,280","67,256","155,745"
"2021/04/30","242.0","244.0","240.0","240.0","-2.0","74,300","0","34,900","0.00","-","244.80","261.20","266.24","83,200","66,820","156,773"
"2021/04/28","247.0","249.0","242.0","242.0","-7.0","119,500","0","35,000","0.00","-","247.00","262.40","266.42","90,100","67,440","157,374"
"2021/04/27","248.0","249.0","246.0","249.0","+3.0","76,700","0","33,200","0.00","-","248.80","263.56","266.53","76,620","67,104","156,658"
"2021/04/26","247.0","249.0","245.0","246.0","-1.0","73,600","0","33,200","0.00","-","249.80","264.80","266.49","78,320","68,128","156,597"
"2021/04/23","249.0","251.0","247.0","247.0","-4.0","71,900","0","33,500","0.00","-","251.60","266.48","266.48","71,880","67,336","157,284"
"2021/04/22","252.0","253.0","248.0","251.0","0.0","108,800","0","33,500","0.00","-","253.60","268.28","266.42","68,480","68,228","157,970"
"2021/04/21","252.0","254.0","250.0","251.0","-3.0","52,100","0","38,900","0.00","-","254.60","270.00","266.32","57,000","67,956","159,628"
"2021/04/20","257.0","257.0","253.0","254.0","-1.0","85,200","0","34,000","0.00","-","256.20","271.64","266.26","54,360","72,996","161,821"
"2021/04/19","258.0","258.0","254.0","255.0","-2.0","41,400","0","34,000","0.00","-","257.40","272.92","265.93","52,620","93,532","162,356"
"2021/04/16","257.0","257.0","253.0","257.0","+1.0","54,900","0","33,800","0.00","-","258.60","274.72","265.53","57,140","159,680","165,492"
"2021/04/15","260.0","260.0","256.0","256.0","-3.0","51,400","0","33,800","0.00","-","260.20","275.08","265.13","57,920","177,740","171,665"
"2021/04/14","260.0","261.0","258.0","259.0","-1.0","38,900","0","33,800","0.00","-","261.80","275.36","264.81","75,700","177,024","205,922"
"2021/04/13","261.0","263.0","259.0","260.0","-1.0","76,500","0","33,800","0.00","-","264.20","275.32","264.37","77,840","178,252","208,082"
"2021/04/12","268.0","268.0","261.0","261.0","-4.0","64,000","0","33,800","0.00","-","267.00","275.08","263.93","74,940","178,168","209,538"
"2021/04/09","263.0","268.0","263.0","265.0","+1.0","58,800","0","33,800","0.00","-","269.80","274.64","263.64","71,320","178,668","210,721"
"2021/04/08","271.0","271.0","263.0","264.0","-7.0","140,300","0","33,800","0.00","-","271.80","274.12","263.37","67,180","182,640","211,614"
"2021/04/07","270.0","273.0","268.0","271.0","-3.0","49,600","0","33,800","0.00","-","274.40","273.80","263.14","55,300","181,604","211,092"
"2021/04/06","274.0","275.0","270.0","274.0","-1.0","62,000","0","33,500","0.00","-","275.40","273.60","262.85","57,420","181,088","211,950"
"2021/04/05","274.0","276.0","270.0","275.0","0.0","45,900","0","32,500","0.00","-","276.40","273.24","262.57","53,300","185,056","213,242"
"2021/04/02","278.0","278.0","273.0","275.0","-2.0","38,100","0","31,000","0.00","-","276.00","273.12","262.33","56,660","185,696","214,437"
"2021/04/01","279.0","282.0","276.0","277.0","+1.0","80,900","0","31,500","0.00","-","275.60","273.04","262.12","57,320","190,780","215,717"
"2021/03/31","280.0","280.0","272.0","276.0","-3.0","60,200","0","33,300","0.00","-","274.20","273.16","261.84","59,100","191,928","216,572"
"2021/03/30","268.0","279.0","268.0","279.0","+6.0","41,400","0","33,300","0.00","-","273.20","273.36","261.68","69,280","195,912","217,398"
"2021/03/29","277.0","277.0","266.0","273.0","0.0","62,700","0","34,400","0.00","-","273.40","273.80","261.52","81,460","200,484","217,957"
"2021/03/26","271.0","276.0","271.0","273.0","+3.0","41,400","0","30,400","0.00","-","276.40","274.52","261.42","79,680","209,400","218,680"
"2021/03/25","271.0","273.0","264.0","270.0","-1.0","89,800","0","30,300","0.00","-","280.20","275.20","261.42","90,240","223,148","219,449"
"2021/03/24","282.0","282.0","267.0","271.0","-9.0","111,100","0","30,300","0.00","-","285.00","275.56","261.49","92,680","223,920","219,870"
"2021/03/23","288.0","288.0","278.0","280.0","-8.0","102,300","0","31,100","0.00","-","289.20","275.64","261.61","106,080","226,448","220,017"
"2021/03/22","287.0","290.0","284.0","288.0","-4.0","53,800","0","31,100","0.00","-","290.40","275.52","261.65","205,340","228,988","221,154"
"2021/03/19","292.0","293.0","284.0","292.0","-2.0","94,200","0","31,100","0.00","-","292.80","274.60","261.60","533,600","232,084","222,328"
"2021/03/18","290.0","295.0","287.0","294.0","+2.0","102,000","0","30,600","0.00","-","287.60","273.60","261.40","616,040","230,780","222,553"
"2021/03/17","285.0","294.0","280.0","292.0","+6.0","178,100","0","30,300","0.00","-","281.40","272.64","261.18","602,340","233,048","222,901"
"2021/03/16","299.0","299.0","277.0","286.0","-14.0","598,600","0","35,800","0.00","-","274.60","271.88","261.06","580,640","234,000","223,610"
"2021/03/15","266.0","320.0","265.0","300.0","+34.0","1,695,100","0","68,100","0.00","-","268.20","271.56","261.02","475,800","220,496","217,105"
"2021/03/12","267.0","285.0","261.0","266.0","+3.0","506,400","0","23,500","0.00","-","258.20","270.36","260.77","152,080","166,584","195,313"
"2021/03/11","256.0","263.0","256.0","263.0","+5.0","33,500","0","22,900","0.00","-","255.40","270.80","260.93","82,420","203,296","191,368"
"2021/03/10","257.0","262.0","254.0","258.0","+4.0","69,600","0","21,900","0.00","-","254.00","270.36","261.32","98,600","205,184","191,929"
"2021/03/09","248.0","254.0","247.0","254.0","+4.0","74,400","0","26,900","0.00","-","255.60","270.00","261.78","92,020","206,856","192,096"
"2021/03/08","255.0","257.0","249.0","250.0","-2.0","76,500","0","26,900","0.00","-","257.80","269.84","262.36","109,380","211,240","192,740"
"2021/03/05","252.0","254.0","244.0","252.0","-4.0","158,100","0","26,900","0.00","-","262.20","270.20","262.96","106,460","211,448","193,172"
"2021/03/04","263.0","263.0","254.0","256.0","-10.0","114,400","0","47,800","0.00","-","266.40","270.52","263.48","107,880","210,256","192,341"
"2021/03/03","267.0","267.0","262.0","266.0","+1.0","36,700","0","48,000","0.00","-","271.20","270.48","264.00","106,920","207,772","192,454"
"2021/03/02","275.0","275.0","261.0","265.0","-7.0","161,200","0","48,200","0.00","-","274.20","270.16","264.40","131,540","209,260","193,268"
"2021/03/01","273.0","273.0","268.0","272.0","-1.0","61,900","0","49,900","0.00","-","279.20","269.80","264.81","130,440","205,256","192,022"
"2021/02/26","272.0","277.0","266.0","273.0","-7.0","165,200","0","50,600","0.00","-","283.00","269.28","265.16","175,180","204,820","191,718"
"2021/02/25","284.0","284.0","278.0","280.0","-1.0","109,600","0","49,900","0.00","-","286.40","268.68","265.58","219,160","206,140","190,869"
"2021/02/24","290.0","293.0","280.0","281.0","-9.0","159,800","0","49,900","0.00","-","286.20","267.64","265.84","219,060","203,740","191,552"
"2021/02/22","294.0","294.0","287.0","290.0","-1.0","155,700","0","50,400","0.00","-","284.60","266.48","266.04","221,960","200,108","190,653"
"2021/02/19","291.0","295.0","282.0","291.0","+1.0","285,600","0","71,300","0.00","-","282.00","265.12","266.16","223,980","197,164","190,329"
"2021/02/18","278.0","291.0","277.0","290.0","+11.0","385,100","0","51,300","0.00","-","276.80","263.64","266.32","193,100","190,580","187,362"
"2021/02/17","273.0","279.0","270.0","279.0","+6.0","109,100","0","57,400","0.00","-","272.20","262.32","266.60","128,400","180,352","182,928"
"2021/02/16","280.0","281.0","270.0","273.0","-4.0","174,300","0","58,400","0.00","-","270.40","261.32","267.01","138,320","180,764","182,466"
"2021/02/15","272.0","277.0","267.0","277.0","+12.0","165,800","0","58,400","0.00","-","270.40","260.40","267.50","143,840","176,424","182,276"
"2021/02/12","267.0","270.0","262.0","265.0","-2.0","131,200","0","58,600","0.00","-","270.60","259.16","268.20","162,880","172,676","187,529"
"2021/02/10","270.0","270.0","264.0","267.0","-3.0","61,600","0","58,600","0.00","-","271.60","258.36","268.73","206,100","172,432","187,240"
"2021/02/09","277.0","278.0","265.0","270.0","-3.0","158,700","0","58,600","0.00","-","273.60","257.40","269.34","478,620","174,904","187,141"
"2021/02/08","276.0","284.0","273.0","273.0","-5.0","201,900","0","58,300","0.00","-","270.00","256.32","269.90","463,020","177,880","185,976"
"2021/02/05","270.0","281.0","265.0","278.0","+8.0","261,000","0","56,600","0.00","-","265.20","255.28","270.52","444,920","178,468","184,182"
"2021/02/04","274.0","274.0","262.0","270.0","-7.0","347,300","0","57,800","0.00","-","259.60","253.32","271.05","429,520","173,040","181,889"
"2021/02/03","255.0","292.0","251.0","277.0","+25.0","1,424,200","0","41,800","0.00","-","257.40","251.52","271.70","376,400","170,212","179,110"
"2021/02/02","252.0","253.0","248.0","252.0","+3.0","80,700","0","19,600","0.00","-","254.00","249.52","272.36","117,220","133,960","160,706"
"2021/02/01","251.0","254.0","243.0","249.0","-1.0","111,400","0","19,600","0.00","-","254.60","248.72","273.41","111,540","235,560","160,269"
"2021/01/29","259.0","261.0","247.0","250.0","-9.0","184,000","0","19,600","0.00","-","256.40","247.80","274.56","104,040","239,140","159,238"
"2021/01/28","256.0","263.0","255.0","259.0","-1.0","81,700","0","28,300","0.00","-","257.60","246.88","275.69","79,460","239,208","158,290"
"2021/01/27","256.0","260.0","253.0","260.0","+5.0","128,300","0","27,700","0.00","-","257.60","246.08","276.66","73,320","242,048","158,122"
"2021/01/26","258.0","259.0","255.0","255.0","-3.0","52,300","0","23,100","0.00","-","257.20","245.48","277.69","87,300","241,948","156,829"
"2021/01/25","258.0","259.0","254.0","258.0","+2.0","73,900","0","22,800","0.00","-","257.00","245.16","278.82","86,760","243,900","156,628"
"2021/01/22","258.0","258.0","255.0","256.0","-3.0","61,100","0","23,300","0.00","-","255.80","244.80","279.90","85,780","245,504","156,236"
