"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/06","101.0","103.0","101.0","102.0","0.0","26,100","-","-","-","-","101.40","101.00","102.81","113,740","82,608","109,306"
"2021/01/05","103.0","103.0","100.0","102.0","+1.0","13,900","-","-","-","-","100.00","101.08","103.04","138,440","157,712","109,188"
"2021/01/04","102.0","102.0","100.0","101.0","0.0","26,600","-","-","-","-","100.00","101.00","103.24","142,400","158,548","109,238"
"2020/12/30","100.0","105.0","100.0","101.0","0.0","68,800","-","-","-","-","99.80","100.92","103.44","151,140","158,004","109,254"
"2020/12/29","100.0","111.0","98.0","101.0","+6.0","433,300","-","-","-","-","99.40","100.88","103.64","155,680","156,844","108,694"
"2020/12/28","102.0","102.0","95.0","95.0","-7.0","149,600","-","-","-","-","99.20","100.80","103.82","75,560","141,268","103,068"
"2020/12/25","101.0","102.0","100.0","102.0","+2.0","33,700","0","0","0.00","-","100.40","101.00","104.10","69,820","136,632","101,214"
"2020/12/24","100.0","100.0","98.0","100.0","+1.0","70,300","0","0","0.00","-","100.40","100.88","104.29","66,340","136,252","100,878"
"2020/12/23","101.0","101.0","99.0","99.0","-1.0","91,500","0","0","0.00","-","100.60","100.84","104.54","61,300","135,112","100,233"
"2020/12/22","100.0","101.0","100.0","100.0","-1.0","32,700","0","0","0.00","-","101.00","100.88","104.82","46,980","133,424","99,157"
"2020/12/21","101.0","102.0","100.0","101.0","-1.0","120,900","0","0","0.00","-","101.20","100.84","105.08","43,540","136,660","98,820"
"2020/12/18","102.0","103.0","101.0","102.0","+1.0","16,300","0","0","0.00","-","101.60","100.80","105.29","26,760","148,092","97,693"
"2020/12/17","102.0","105.0","101.0","101.0","0.0","45,100","0","0","0.00","-","101.40","101.24","105.44","38,500","240,356","98,348"
"2020/12/16","102.0","103.0","101.0","101.0","0.0","19,900","0","0","0.00","-","101.80","101.16","105.58","69,660","240,492","98,601"
"2020/12/15","102.0","103.0","101.0","101.0","-2.0","15,500","0","2,000","0.00","-","101.80","101.16","105.82","73,180","241,032","98,941"
"2020/12/14","102.0","104.0","101.0","103.0","+2.0","37,000","0","2,000","0.00","-","101.80","101.20","106.08","75,440","240,776","99,662"
"2020/12/11","103.0","105.0","101.0","101.0","-2.0","75,000","0","2,200","0.00","-","101.20","101.12","106.37","81,660","239,876","99,501"
"2020/12/10","101.0","109.0","101.0","103.0","+2.0","200,900","0","2,200","0.00","-","101.40","101.12","106.70","82,920","237,296","98,881"
"2020/12/09","101.0","102.0","101.0","101.0","0.0","37,500","0","2,200","0.00","-","101.00","101.04","107.00","52,520","229,564","96,674"
"2020/12/08","100.0","102.0","100.0","101.0","+1.0","26,800","0","2,200","0.00","-","101.20","101.04","107.34","59,480","228,836","97,121"
"2020/12/07","102.0","103.0","100.0","100.0","-2.0","68,100","0","2,200","0.00","-","101.40","100.96","107.68","104,760","229,144","97,201"
"2020/12/04","102.0","104.0","101.0","102.0","+1.0","81,300","0","2,200","0.00","-","102.20","101.04","108.05","471,880","229,728","96,729"
"2020/12/03","102.0","103.0","101.0","101.0","-1.0","48,900","0","2,200","0.00","-","101.80","100.80","108.42","462,580","227,232","96,502"
"2020/12/02","102.0","103.0","101.0","102.0","0.0","72,300","0","2,200","0.00","-","101.40","100.68","108.82","455,400","226,232","96,514"
"2020/12/01","104.0","108.0","101.0","102.0","-2.0","253,200","0","2,200","0.00","-","101.00","100.56","109.24","448,900","224,108","95,788"
"2020/11/30","125.0","135.0","104.0","104.0","+4.0","1,903,700","0","2,200","0.00","-","100.40","100.44","109.64","407,040","214,948","92,894"
"2020/11/27","99.0","101.0","99.0","100.0","+1.0","34,800","0","2,200","0.00","-","99.60","100.28","110.04","33,040","139,376","68,481"
"2020/11/26","99.0","101.0","98.0","99.0","-1.0","13,000","0","2,200","0.00","-","99.40","100.28","110.44","30,920","138,596","68,872"
"2020/11/25","100.0","100.0","99.0","100.0","+1.0","39,800","0","2,200","0.00","-","99.40","100.44","110.88","36,680","138,400","69,512"
"2020/11/24","100.0","101.0","99.0","99.0","-1.0","43,900","0","2,200","0.00","-","99.40","100.52","111.30","38,580","137,048","69,390"
"2020/11/20","98.0","100.0","98.0","100.0","+1.0","33,700","0","2,200","0.00","-","99.40","100.60","111.73","52,520","135,720","69,082"
"2020/11/19","99.0","100.0","98.0","99.0","0.0","24,200","0","2,200","0.00","-","99.40","100.68","112.14","127,120","135,116","69,106"
"2020/11/18","100.0","101.0","98.0","99.0","-1.0","41,800","0","2,200","0.00","-","102.20","100.88","112.50","586,860","134,480","70,165"
"2020/11/17","98.0","101.0","98.0","100.0","+1.0","49,300","0","2,200","0.00","-","102.20","101.08","112.94","588,200","133,616","70,148"
"2020/11/16","99.0","100.0","98.0","99.0","-1.0","113,600","0","2,200","0.00","-","102.40","101.20","113.40","585,020","132,396","69,817"
"2020/11/13","109.0","109.0","100.0","100.0","-13.0","406,700","0","2,200","0.00","-","103.00","101.32","113.86","564,120","129,220","68,768"
"2020/11/12","104.0","126.0","104.0","113.0","+14.0","2,322,900","0","2,200","0.00","-","103.20","101.48","114.33","485,680","113,800","65,528"
"2020/11/11","101.0","101.0","98.0","99.0","-2.0","48,500","0","2,800","0.00","-","100.80","101.04","114.65","23,200","21,580","35,064"
"2020/11/10","102.0","102.0","99.0","101.0","-1.0","33,400","0","2,800","0.00","-","101.20","101.12","115.21","15,020","21,072","34,685"
"2020/11/09","101.0","102.0","100.0","102.0","+1.0","9,100","0","2,800","0.00","-","101.20","101.16","115.74","12,200","22,580","34,752"
"2020/11/06","101.0","102.0","100.0","101.0","0.0","14,500","0","2,800","0.00","-","100.60","101.24","116.26","17,280","31,612","35,044"
"2020/11/05","99.0","102.0","99.0","101.0","0.0","10,500","0","2,800","0.00","-","100.80","101.48","116.82","30,920","31,032","35,054"
"2020/11/04","102.0","102.0","98.0","101.0","0.0","7,600","0","2,800","0.00","-","99.80","101.72","117.37","32,600","31,428","35,804"
"2020/11/02","99.0","101.0","98.0","101.0","+2.0","19,300","0","2,800","0.00","-","99.20","102.08","117.89","35,860","33,272","36,136"
"2020/10/30","99.0","103.0","99.0","99.0","-3.0","34,500","0","2,800","0.00","-","98.80","102.52","118.41","35,840","33,932","36,180"
"2020/10/29","95.0","103.0","95.0","102.0","+6.0","82,700","0","2,800","0.00","-","98.80","103.12","118.94","33,780","33,008","36,532"
"2020/10/28","98.0","99.0","96.0","96.0","-2.0","18,900","0","2,800","0.00","-","98.40","103.68","119.44","20,120","30,196","36,366"
"2020/10/27","99.0","100.0","98.0","98.0","-1.0","23,900","0","2,800","0.00","-","99.20","104.56","120.02","19,400","29,904","36,838"
"2020/10/26","98.0","99.0","98.0","99.0","0.0","19,200","0","2,800","0.00","-","100.20","105.44","120.57","16,240","30,200","36,904"
"2020/10/23","100.0","101.0","98.0","99.0","-1.0","24,200","0","2,800","0.00","-","100.80","106.20","121.06","13,600","29,972","37,008"
"2020/10/22","100.0","101.0","100.0","100.0","0.0","14,400","0","2,800","0.00","-","101.20","107.00","121.54","10,900","30,364","37,045"
"2020/10/21","101.0","102.0","100.0","100.0","-3.0","15,300","0","2,800","0.00","-","101.60","107.76","122.00","11,740","30,476","37,888"
"2020/10/20","102.0","103.0","101.0","103.0","+1.0","8,100","0","5,200","0.00","-","102.40","108.44","122.45","10,340","30,572","38,202"
"2020/10/19","101.0","102.0","100.0","102.0","+1.0","6,000","0","5,200","0.00","-","102.60","108.96","122.86","12,760","31,360","38,933"
"2020/10/16","102.0","103.0","101.0","101.0","-1.0","10,700","0","5,200","0.00","-","102.80","109.52","123.22","15,320","32,192","41,166"
"2020/10/15","103.0","104.0","102.0","102.0","-2.0","18,600","0","5,200","0.00","-","103.00","110.08","123.68","20,020","32,216","43,154"
"2020/10/14","104.0","105.0","104.0","104.0","0.0","8,300","0","5,200","0.00","-","103.40","110.64","124.14","20,540","31,896","43,445"
"2020/10/13","103.0","104.0","101.0","104.0","+1.0","20,200","0","5,200","0.00","-","103.00","111.12","124.62","22,360","31,904","44,088"
"2020/10/12","102.0","104.0","102.0","103.0","+1.0","18,800","0","5,200","0.00","-","102.40","111.72","125.10","25,480","31,972","44,560"
"2020/10/09","104.0","104.0","101.0","102.0","-2.0","34,200","0","5,200","0.00","-","102.20","112.40","125.61","35,940","31,652","44,814"
"2020/10/08","101.0","104.0","101.0","104.0","+2.0","21,200","0","5,200","0.00","-","102.60","113.08","126.12","76,080","30,580","44,625"
"2020/10/07","102.0","102.0","100.0","102.0","+1.0","17,400","0","5,200","0.00","-","103.20","113.60","126.58","71,840","31,188","44,898"
"2020/10/06","101.0","102.0","100.0","101.0","-1.0","35,800","0","5,200","0.00","-","104.20","114.04","127.08","72,440","33,108","45,668"
"2020/10/05","103.0","105.0","99.0","102.0","-2.0","71,100","0","5,200","0.00","-","106.00","114.48","127.60","76,020","34,240","46,512"
"2020/10/02","111.0","120.0","103.0","104.0","0.0","234,900","0","5,200","0.00","-","108.00","115.16","128.13","68,960","33,212","49,400"
"2020/10/01","-","-","-","-","-","0","0","6,700","0.00","-","110.00","115.80","128.62","24,260","26,600","50,261"
"2020/09/30","110.0","110.0","107.0","107.0","-3.0","20,400","0","2,800","0.00","-","111.80","116.52","129.06","26,740","27,596","53,100"
"2020/09/29","109.0","111.0","108.0","110.0","-2.0","53,700","0","2,800","0.00","-","114.00","117.28","129.56","24,980","27,920","70,502"
"2020/09/28","114.0","115.0","111.0","112.0","-2.0","35,800","0","2,800","0.00","-","116.00","117.88","129.93","20,500","27,188","72,444"
"2020/09/25","115.0","116.0","113.0","114.0","-2.0","11,400","0","6,700","0.00","-","117.20","118.48","130.24","16,040","28,596","73,698"
"2020/09/24","118.0","118.0","116.0","116.0","-2.0","12,400","0","6,700","0.00","-","118.20","118.96","130.53","20,560","29,452","75,794"
"2020/09/23","120.0","120.0","117.0","118.0","-2.0","11,600","0","6,700","0.00","-","118.80","119.44","130.69","21,520","30,264","76,840"
"2020/09/18","117.0","120.0","116.0","120.0","+2.0","31,300","0","2,800","0.00","-","118.60","119.92","130.88","22,740","32,372","77,668"
"2020/09/17","119.0","120.0","117.0","118.0","-1.0","13,500","0","2,800","0.00","-","117.80","120.36","131.02","22,040","33,112","78,809"
"2020/09/16","119.0","119.0","118.0","119.0","0.0","34,000","0","2,800","0.00","-","117.40","120.96","131.25","24,700","33,284","79,997"
"2020/09/15","118.0","120.0","117.0","119.0","+2.0","17,200","0","2,800","0.00","-","116.60","121.48","131.52","20,160","33,372","81,765"
"2020/09/14","117.0","118.0","115.0","117.0","+1.0","17,700","0","3,000","0.00","-","116.00","122.08","131.84","18,840","35,592","88,326"
"2020/09/11","116.0","116.0","112.0","116.0","0.0","27,800","0","3,000","0.00","-","115.80","122.60","132.01","17,000","37,448","94,284"
"2020/09/10","115.0","116.0","114.0","116.0","+1.0","26,800","0","6,900","0.00","-","116.40","123.24","132.10","15,820","38,776","97,156"
"2020/09/09","115.0","116.0","115.0","115.0","-1.0","11,300","0","6,900","0.00","-","117.20","123.88","132.18","12,620","38,932","98,982"
"2020/09/08","116.0","116.0","115.0","116.0","0.0","10,600","0","6,900","0.00","-","118.00","124.52","132.18","11,840","39,312","99,338"
"2020/09/07","118.0","118.0","116.0","116.0","-3.0","8,500","0","6,900","0.00","-","118.20","125.12","132.18","17,000","40,308","99,908"
"2020/09/04","119.0","119.0","116.0","119.0","-1.0","21,900","0","6,900","0.00","-","117.60","125.52","132.13","28,380","44,112","101,402"
"2020/09/03","119.0","120.0","119.0","120.0","+1.0","10,800","0","6,900","0.00","-","116.20","126.04","132.05","36,820","44,856","101,553"
"2020/09/02","116.0","119.0","116.0","119.0","+2.0","7,400","0","7,400","0.00","-","116.00","126.60","131.96","43,740","45,404","102,360"
"2020/09/01","114.0","117.0","112.0","117.0","+4.0","36,400","0","7,400","0.00","-","116.20","127.20","131.92","56,180","46,504","103,393"
"2020/08/31","115.0","116.0","113.0","113.0","+1.0","65,400","0","3,500","0.00","-","117.80","127.92","131.86","53,880","51,596","107,901"
"2020/08/28","119.0","120.0","111.0","112.0","-7.0","64,100","0","8,400","0.00","-","120.40","128.88","131.90","46,500","50,504","110,472"
"2020/08/27","123.0","123.0","119.0","119.0","-1.0","45,400","0","8,400","0.00","-","123.00","130.04","131.97","40,760","48,744","119,758"
"2020/08/26","125.0","127.0","119.0","120.0","-5.0","69,600","0","8,400","0.00","-","124.60","130.92","131.81","45,880","48,464","121,786"
"2020/08/25","127.0","128.0","125.0","125.0","-1.0","24,900","0","8,400","0.00","-","125.80","131.76","131.58","38,520","46,920","121,130"
"2020/08/24","125.0","129.0","125.0","126.0","+1.0","28,500","0","8,400","0.00","-","126.40","132.48","131.28","40,080","46,536","121,482"
"2020/08/21","127.0","129.0","125.0","125.0","-2.0","35,400","0","8,400","0.00","-","127.20","133.12","130.97","47,240","48,064","121,641"
"2020/08/20","129.0","130.0","125.0","127.0","+1.0","71,000","0","8,400","0.00","-","128.40","133.72","130.68","50,120","47,948","121,836"
"2020/08/19","128.0","129.0","126.0","126.0","-2.0","32,800","0","8,400","0.00","-","129.60","134.24","130.34","39,480","46,012","121,274"
"2020/08/18","132.0","132.0","128.0","128.0","-2.0","32,700","0","8,400","0.00","-","130.80","134.76","130.02","40,160","47,136","121,330"
"2020/08/17","133.0","134.0","128.0","130.0","-1.0","64,300","0","8,400","0.00","-","132.00","135.20","129.64","48,160","48,640","121,381"
"2020/08/14","132.0","133.0","128.0","131.0","-2.0","49,800","0","8,400","0.00","-","132.00","135.60","129.25","48,120","48,240","120,985"
"2020/08/13","131.0","133.0","131.0","133.0","+1.0","17,800","0","8,400","0.00","-","132.20","135.92","128.85","50,360","47,400","120,854"
"2020/08/12","132.0","133.0","131.0","132.0","-2.0","36,200","0","8,400","0.00","-","132.00","136.04","128.48","52,940","47,768","121,052"
"2020/08/11","133.0","135.0","131.0","134.0","+4.0","72,700","0","8,400","0.00","-","131.80","136.16","128.16","49,860","47,400","122,225"
"2020/08/07","127.0","133.0","127.0","130.0","-2.0","64,100","0","8,800","0.00","-","131.20","136.16","127.82","42,420","47,596","145,045"
"2020/08/06","133.0","133.0","128.0","132.0","0.0","61,000","0","8,800","0.00","-","130.40","136.32","127.40","50,320","46,588","145,785"
"2020/08/05","132.0","132.0","128.0","132.0","+1.0","30,700","0","8,800","0.00","-","130.40","136.40","127.02","46,220","46,664","146,093"
"2020/08/04","131.0","131.0","125.0","131.0","0.0","20,800","0","8,800","0.00","-","130.80","136.28","126.61","44,980","52,376","146,510"
"2020/08/03","123.0","131.0","123.0","131.0","+5.0","35,500","0","4,400","0.00","-","131.40","136.44","126.13","47,800","57,936","146,490"
"2020/07/31","131.0","131.0","123.0","126.0","-6.0","103,600","0","9,200","0.00","-","132.20","136.68","125.64","73,440","58,132","146,544"
"2020/07/30","133.0","133.0","131.0","132.0","-2.0","40,500","0","9,200","0.00","-","134.40","137.24","125.24","60,340","56,248","145,670"
"2020/07/29","133.0","134.0","132.0","134.0","0.0","24,500","0","9,200","0.00","-","136.20","137.56","124.73","56,260","56,852","145,493"
"2020/07/28","134.0","137.0","133.0","134.0","-1.0","34,900","0","9,200","0.00","-","137.60","137.84","124.20","59,040","57,388","145,830"
"2020/07/27","141.0","148.0","124.0","135.0","-2.0","163,700","0","10,200","0.00","-","139.00","138.08","123.60","58,260","56,792","145,868"
"2020/07/22","139.0","140.0","137.0","137.0","-4.0","38,100","0","5,300","0.00","-","140.60","138.24","122.94","28,580","51,912","144,358"
"2020/07/21","141.0","141.0","139.0","141.0","0.0","20,100","0","5,300","0.00","-","141.60","138.32","122.32","34,300","53,392","144,404"
"2020/07/20","141.0","141.0","138.0","141.0","0.0","38,400","0","5,300","0.00","-","141.40","138.28","121.65","36,780","56,552","144,629"
"2020/07/17","142.0","142.0","141.0","141.0","-2.0","31,000","0","5,300","0.00","-","141.20","138.32","121.00","33,620","66,524","144,961"
"2020/07/16","144.0","144.0","141.0","143.0","+1.0","15,300","0","5,300","0.00","-","140.80","138.32","120.38","39,600","77,264","145,385"
"2020/07/15","141.0","144.0","141.0","142.0","+2.0","66,700","0","5,400","0.00","-","140.00","138.20","119.82","50,600","85,168","145,697"
"2020/07/14","139.0","141.0","139.0","140.0","0.0","32,500","0","8,400","0.00","-","139.60","138.28","119.26","48,120","135,524","145,330"
"2020/07/13","139.0","140.0","139.0","140.0","+1.0","22,600","0","13,400","0.00","-","139.40","138.20","118.77","47,380","142,196","145,692"
"2020/07/10","140.0","141.0","139.0","139.0","0.0","60,900","0","13,400","0.00","-","138.60","138.00","118.22","48,260","146,488","146,110"
"2020/07/09","139.0","141.0","138.0","139.0","-1.0","70,300","0","13,400","0.00","-","137.80","137.88","117.66","41,480","150,796","145,588"
"2020/07/08","138.0","140.0","136.0","140.0","+1.0","54,300","0","13,400","0.00","-","136.80","137.44","117.06","42,940","151,616","145,034"
"2020/07/07","136.0","140.0","135.0","139.0","+3.0","28,800","0","13,400","0.00","-","135.60","137.12","116.45","39,860","152,392","145,468"
"2020/07/06","133.0","137.0","133.0","136.0","+1.0","27,000","0","14,200","0.00","-","134.60","136.80","115.88","46,680","155,916","145,533"
"2020/07/03","134.0","135.0","133.0","135.0","+1.0","27,000","0","14,200","0.00","-","133.20","136.76","115.30","75,980","158,940","145,993"
"2020/07/02","136.0","137.0","133.0","134.0","0.0","77,600","0","14,200","0.00","-","133.20","136.92","114.72","102,540","164,524","147,289"
"2020/07/01","133.0","135.0","133.0","134.0","0.0","38,900","0","14,200","0.00","-","133.80","137.28","114.24","95,100","181,792","147,180"
"2020/06/30","130.0","137.0","130.0","134.0","+5.0","62,900","0","14,200","0.00","-","135.00","137.12","113.78","98,620","198,816","147,216"
"2020/06/29","132.0","133.0","127.0","129.0","-6.0","173,500","0","14,300","0.00","-","136.20","136.68","113.40","97,160","206,028","149,109"
"2020/06/26","138.0","141.0","135.0","135.0","-2.0","159,800","0","35,100","0.00","-","138.60","136.40","113.01","70,040","205,640","149,692"
"2020/06/25","139.0","140.0","137.0","137.0","-3.0","40,400","0","8,000","0.00","-","139.60","135.60","112.82","42,080","200,768","148,249"
"2020/06/24","139.0","140.0","136.0","140.0","0.0","56,500","0","16,400","0.00","-","140.00","134.76","112.68","42,340","201,284","148,501"
"2020/06/23","141.0","143.0","139.0","140.0","-1.0","55,600","0","16,100","0.00","-","139.80","133.64","112.42","46,060","203,848","148,234"
"2020/06/22","140.0","141.0","138.0","141.0","+1.0","37,900","0","16,100","0.00","-","139.80","132.56","112.09","54,760","202,952","148,898"
"2020/06/19","138.0","140.0","138.0","140.0","+1.0","20,000","0","16,100","0.00","-","140.00","131.44","111.72","104,720","204,288","150,549"
"2020/06/18","140.0","140.0","136.0","139.0","0.0","41,700","0","16,100","0.00","-","140.20","130.48","111.24","160,620","206,884","152,965"
"2020/06/17","142.0","142.0","137.0","139.0","-1.0","75,100","0","15,600","0.00","-","140.40","129.44","111.01","194,860","220,196","153,954"
"2020/06/16","145.0","145.0","140.0","140.0","-2.0","99,100","0","15,600","0.00","-","141.40","128.52","110.96","444,960","227,520","154,788"
"2020/06/15","145.0","151.0","138.0","142.0","+1.0","287,700","0","15,600","0.00","-","141.00","127.60","110.97","465,000","253,980","153,977"
"2020/06/12","124.0","143.0","122.0","141.0","+1.0","299,500","0","16,600","0.00","-","139.60","126.20","111.00","433,440","250,372","150,522"
"2020/06/11","142.0","147.0","139.0","140.0","-4.0","212,900","0","22,600","0.00","-","138.60","124.68","111.05","407,260","239,208","146,850"
"2020/06/10","143.0","158.0","139.0","144.0","+6.0","1,325,600","0","25,500","0.00","-","136.20","123.16","111.10","382,840","232,744","144,281"
"2020/06/09","135.0","141.0","135.0","138.0","+3.0","199,300","0","17,500","0.00","-","133.80","121.52","111.09","132,460","181,336","127,214"
"2020/06/08","138.0","139.0","133.0","135.0","-1.0","129,900","0","5,000","0.00","-","132.40","120.12","111.21","115,980","175,364","124,969"
"2020/06/05","129.0","137.0","129.0","136.0","+8.0","168,600","0","5,000","0.00","-","132.40","118.80","111.37","110,520","171,324","124,078"
"2020/06/04","133.0","133.0","128.0","128.0","-4.0","90,800","0","5,000","0.00","-","133.00","117.44","111.52","110,120","166,060","122,233"
"2020/06/03","132.0","133.0","131.0","132.0","+1.0","73,700","0","12,500","0.00","-","136.00","116.28","111.80","193,820","163,888","122,357"
"2020/06/02","138.0","138.0","131.0","131.0","-4.0","116,900","0","12,600","0.00","-","135.60","115.04","112.05","271,980","162,324","121,650"
"2020/06/01","137.0","137.0","134.0","135.0","-4.0","102,600","0","12,500","0.00","-","134.00","113.84","112.33","297,240","159,248","120,385"
"2020/05/29","140.0","140.0","133.0","139.0","-4.0","166,600","0","12,400","0.00","-","131.40","112.64","112.57","309,480","156,448","119,156"
"2020/05/28","135.0","145.0","133.0","143.0","+13.0","509,300","0","5,000","0.00","-","126.60","111.40","112.74","283,760","154,752","117,476"
"2020/05/27","136.0","136.0","126.0","130.0","+7.0","464,500","0","7,900","0.00","-","121.20","110.04","112.86","192,560","205,748","110,896"
"2020/05/26","124.0","128.0","121.0","123.0","+1.0","243,200","0","5,900","0.00","-","117.60","108.76","113.17","123,780","191,952","105,553"
"2020/05/25","117.0","123.0","115.0","122.0","+7.0","163,800","0","6,400","0.00","-","115.60","108.00","113.52","81,780","185,588","103,232"
"2020/05/22","115.0","115.0","113.0","115.0","-1.0","38,000","0","13,500","0.00","-","113.80","107.16","113.89","63,280","181,516","102,290"
"2020/05/21","112.0","116.0","112.0","116.0","+4.0","53,300","0","13,600","0.00","-","114.00","106.36","114.38","72,660","180,768","102,050"
"2020/05/20","116.0","116.0","111.0","112.0","-1.0","120,600","0","14,200","0.00","-","113.40","105.48","114.86","136,900","180,216","101,744"
"2020/05/19","118.0","118.0","113.0","113.0","0.0","33,200","0","12,900","0.00","-","114.20","104.84","115.40","164,420","176,916","100,954"
"2020/05/18","111.0","118.0","111.0","113.0","-3.0","71,300","0","13,100","0.00","-","115.00","104.08","115.94","309,900","176,676","101,189"
"2020/05/15","116.0","118.0","114.0","116.0","+3.0","84,900","0","13,100","0.00","-","113.80","103.32","116.49","335,140","175,816","100,414"
"2020/05/14","116.0","128.0","113.0","113.0","-3.0","374,500","0","20,500","0.00","-","111.20","102.24","117.00","322,240","173,928","99,722"
"2020/05/13","117.0","122.0","113.0","116.0","-1.0","258,200","0","26,400","0.00","-","109.00","101.16","117.56","257,600","160,968","94,998"
"2020/05/12","109.0","128.0","106.0","117.0","+10.0","760,600","0","29,800","0.00","-","106.40","100.12","118.06","214,040","152,300","92,132"
"2020/05/11","102.0","110.0","102.0","107.0","+4.0","197,500","0","38,200","0.00","-","103.60","99.08","118.56","71,920","123,356","83,378"
"2020/05/08","104.0","104.0","102.0","103.0","+1.0","20,400","0","44,200","0.00","-","102.60","98.48","119.21","38,200","117,988","81,124"
"2020/05/07","102.0","104.0","102.0","102.0","-1.0","51,300","0","72,400","0.00","-","102.40","98.16","119.92","41,520","119,684","81,388"
"2020/05/01","104.0","104.0","102.0","103.0","0.0","40,400","0","71,300","0.00","-","101.80","98.12","120.62","38,560","119,180","81,582"
"2020/04/30","104.0","104.0","102.0","103.0","+1.0","50,000","0","46,000","0.00","-","101.40","98.00","121.30","37,400","119,132","81,905"
"2020/04/28","103.0","103.0","101.0","102.0","0.0","28,900","0","34,000","0.00","-","101.00","98.00","121.98","35,400","119,516","81,554"
"2020/04/27","100.0","102.0","99.0","102.0","+3.0","37,000","0","34,000","0.00","-","101.60","97.88","122.66","36,140","120,520","82,838"
"2020/04/24","101.0","101.0","98.0","99.0","-2.0","36,500","0","29,000","0.00","-","102.80","97.68","123.38","53,580","119,908","82,757"
"2020/04/23","102.0","105.0","100.0","101.0","0.0","34,600","0","42,700","0.00","-","104.80","97.48","124.12","403,120","119,600","82,644"
"2020/04/22","103.0","104.0","101.0","101.0","-4.0","40,000","0","41,700","0.00","-","104.20","97.20","124.86","420,120","121,688","82,754"
"2020/04/21","110.0","110.0","105.0","105.0","-3.0","32,600","0","45,700","0.00","-","104.80","97.00","125.60","428,940","121,436","82,308"
"2020/04/20","109.0","110.0","105.0","108.0","-1.0","124,200","0","43,400","0.00","-","104.00","96.52","126.28","434,820","122,592","83,652"
"2020/04/17","102.0","123.0","102.0","109.0","+11.0","1,784,200","0","46,100","0.00","-","101.40","95.84","126.89","413,840","122,592","83,852"
"2020/04/16","103.0","108.0","98.0","98.0","-6.0","119,600","0","43,800","0.00","-","98.40","95.40","127.53","64,900","54,000","62,004"
"2020/04/15","103.0","105.0","100.0","104.0","+3.0","84,100","0","46,300","0.00","-","98.00","95.48","128.33","48,600","50,880","61,321"
"2020/04/14","96.0","102.0","95.0","101.0","+6.0","62,000","0","46,800","0.00","-","96.00","95.52","129.02","37,220","55,712","60,690"
"2020/04/13","95.0","97.0","94.0","95.0","+1.0","19,300","0","49,800","0.00","-","94.60","95.48","129.76","34,780","61,920","60,281"
"2020/04/10","96.0","96.0","92.0","94.0","-2.0","39,500","0","49,800","0.00","-","93.40","96.52","130.56","38,460","63,212","60,688"
"2020/04/09","95.0","98.0","94.0","96.0","+2.0","38,100","0","47,900","0.00","-","91.80","97.80","131.38","40,660","64,004","61,549"
"2020/04/08","92.0","96.0","92.0","94.0","0.0","27,200","0","36,000","0.00","-","90.60","98.80","132.17","41,340","63,940","61,953"
"2020/04/07","91.0","94.0","90.0","94.0","+5.0","49,800","0","44,900","0.00","-","90.00","99.64","132.97","43,300","67,068","64,330"
"2020/04/06","88.0","90.0","86.0","89.0","+3.0","37,700","0","45,400","0.00","-","89.60","100.40","133.81","46,000","71,544","64,226"
"2020/04/03","91.0","91.0","85.0","86.0","-4.0","50,500","0","45,400","0.00","-","90.80","101.00","134.72","51,020","78,084","64,617"
"2020/04/02","90.0","92.0","88.0","90.0","-1.0","41,500","0","45,500","0.00","-","93.80","102.44","135.66","48,660","80,700","64,480"
"2020/04/01","92.0","95.0","90.0","91.0","-1.0","37,000","0","47,500","0.00","-","95.80","104.24","136.54","48,200","84,544","64,485"
"2020/03/31","94.0","97.0","91.0","92.0","-3.0","63,300","0","35,000","0.00","-","98.20","106.24","137.40","52,720","84,596","65,337"
"2020/03/30","98.0","98.0","94.0","95.0","-6.0","62,800","0","35,000","0.00","-","99.60","108.32","138.25","50,860","83,208","66,213"
"2020/03/27","102.0","106.0","101.0","101.0","+1.0","38,700","0","35,000","0.00","-","100.00","110.32","139.05","42,640","81,660","67,033"
"2020/03/26","101.0","103.0","99.0","100.0","-3.0","39,200","0","46,700","0.00","-","98.60","112.04","139.80","40,660","80,920","67,861"
"2020/03/25","103.0","105.0","102.0","103.0","+4.0","59,600","0","56,700","0.00","-","97.40","113.76","140.58","50,180","81,176","70,396"
"2020/03/24","98.0","101.0","97.0","99.0","+2.0","54,000","0","45,000","0.00","-","96.00","115.52","141.32","45,000","80,028","77,577"
"2020/03/23","96.0","97.0","94.0","97.0","+3.0","21,700","0","45,000","0.00","-","94.80","117.44","142.17","46,500","80,392","95,642"
"2020/03/19","95.0","96.0","93.0","94.0","0.0","28,800","0","45,000","0.00","-","93.60","119.44","143.08","67,000","80,732","225,520"
"2020/03/18","98.0","101.0","94.0","94.0","-2.0","86,800","0","45,000","0.00","-","94.40","121.64","143.85","75,120","83,584","225,628"
"2020/03/17","90.0","96.0","90.0","96.0","+3.0","33,700","0","45,000","0.00","-","95.60","123.92","144.62","66,080","80,940","224,977"
"2020/03/16","90.0","96.0","90.0","93.0","+2.0","61,500","0","45,000","0.00","-","97.40","126.16","145.38","100,320","80,472","226,672"
