"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/27","195.0","195.0","192.0","192.0","+1.0","245,000","0","252,700","0.00","-","189.20","179.04","194.21","306,520","297,436","364,684"
"2021/01/26","188.0","192.0","183.0","191.0","+3.0","403,500","0","288,900","0.00","-","187.00","178.48","194.90","297,420","305,480","366,489"
"2021/01/25","189.0","189.0","185.0","188.0","-2.0","171,900","0","252,800","0.00","-","185.00","178.24","195.64","269,460","299,768","365,233"
"2021/01/22","185.0","193.0","184.0","190.0","+5.0","455,300","0","258,600","0.00","-","182.80","178.04","196.40","265,200","314,848","369,094"
"2021/01/21","182.0","185.0","181.0","185.0","+4.0","256,900","0","252,800","0.00","-","180.20","177.92","197.06","259,560","306,204","380,048"
"2021/01/20","181.0","183.0","177.0","181.0","0.0","199,500","0","200,700","0.00","-","178.80","178.08","198.00","296,580","304,080","376,622"
"2021/01/19","177.0","183.0","177.0","181.0","+4.0","263,700","0","200,800","0.00","-","178.80","178.36","198.98","312,940","307,872","377,532"
"2021/01/18","175.0","179.0","173.0","177.0","0.0","150,600","0","198,800","0.00","-","178.00","178.40","200.01","294,080","324,004","378,414"
"2021/01/15","170.0","177.0","170.0","177.0","-1.0","427,100","0","198,800","0.00","-","177.80","178.96","201.06","296,680","328,956","383,053"
"2021/01/14","181.0","182.0","175.0","178.0","-3.0","442,000","0","199,100","0.00","-","178.00","179.72","202.10","256,380","323,524","383,877"
"2021/01/13","177.0","182.0","176.0","181.0","+4.0","281,300","0","201,800","0.00","-","178.60","180.20","203.21","203,020","320,496","391,865"
"2021/01/12","177.0","177.0","173.0","177.0","+1.0","169,400","0","201,800","0.00","-","177.60","180.72","204.46","174,860","318,636","399,726"
"2021/01/08","179.0","179.0","175.0","176.0","-2.0","163,600","0","205,800","0.00","-","177.20","181.56","205.62","218,980","320,552","404,185"
"2021/01/07","180.0","180.0","177.0","178.0","-3.0","225,600","0","208,800","0.00","-","177.40","182.40","206.72","217,300","335,836","406,124"
"2021/01/06","174.0","181.0","174.0","181.0","+5.0","175,200","0","199,000","0.00","-","177.00","183.16","207.77","215,280","349,648","408,442"
"2021/01/05","175.0","176.0","172.0","176.0","+1.0","140,500","0","199,100","0.00","-","174.60","183.48","208.76","285,100","351,864","412,500"
"2021/01/04","172.0","175.0","169.0","175.0","-2.0","390,000","0","199,100","0.00","-","173.60","184.08","209.66","300,280","359,356","413,634"
"2020/12/30","176.0","177.0","173.0","177.0","+1.0","155,200","0","199,000","0.00","-","173.60","184.68","210.60","288,220","350,456","416,494"
"2020/12/29","168.0","176.0","168.0","176.0","+7.0","215,500","0","199,100","0.00","-","173.00","185.12","211.53","310,960","367,732","419,766"
"2020/12/28","171.0","173.0","164.0","169.0","-2.0","524,300","0","198,500","0.00","-","172.20","185.68","212.52","455,880","368,368","421,656"
"2020/12/25","172.0","175.0","170.0","171.0","-4.0","216,400","0","198,500","0.00","-","174.00","186.40","213.64","395,960","357,552","425,941"
"2020/12/24","172.0","175.0","171.0","175.0","+1.0","329,700","0","198,800","0.00","-","175.40","187.00","214.82","441,900","361,920","429,380"
"2020/12/23","172.0","175.0","170.0","174.0","+2.0","268,900","0","209,500","0.00","-","177.40","187.60","215.97","428,100","361,084","433,005"
"2020/12/22","185.0","186.0","169.0","172.0","-6.0","940,100","0","209,600","0.00","-","179.20","188.08","217.18","484,100","383,260","436,252"
"2020/12/21","179.0","181.0","176.0","178.0","0.0","224,700","0","208,800","0.00","-","182.20","188.88","218.52","343,920","359,492","434,825"
"2020/12/18","183.0","185.0","178.0","178.0","-7.0","446,100","0","208,800","0.00","-","184.40","189.56","219.85","339,740","373,200","453,553"
"2020/12/17","185.0","185.0","183.0","185.0","+2.0","260,700","0","203,800","0.00","-","186.40","190.32","220.96","309,380","403,356","455,602"
"2020/12/16","192.0","194.0","182.0","183.0","-4.0","548,900","0","203,700","0.00","-","185.80","191.00","221.84","390,640","409,536","475,982"
"2020/12/15","188.0","190.0","184.0","187.0","-2.0","239,200","0","203,800","0.00","-","187.40","191.76","222.92","335,740","404,932","493,154"
"2020/12/14","190.0","191.0","187.0","189.0","+1.0","203,800","0","203,500","0.00","-","189.20","192.48","224.01","346,160","402,180","512,393"
"2020/12/11","183.0","190.0","183.0","188.0","+6.0","294,300","0","193,500","0.00","-","189.40","193.16","225.20","378,660","401,820","535,060"
"2020/12/10","186.0","190.0","182.0","182.0","-9.0","667,000","0","206,100","0.00","-","190.60","193.88","226.44","366,760","400,264","568,042"
"2020/12/09","194.0","197.0","190.0","191.0","-5.0","274,400","0","212,300","0.00","-","193.80","195.00","227.61","276,820","387,676","614,477"
"2020/12/08","190.0","197.0","188.0","196.0","+6.0","291,300","0","210,400","0.00","-","195.00","195.44","228.93","331,080","396,244","761,473"
"2020/12/07","195.0","197.0","186.0","190.0","-4.0","366,300","0","199,900","0.00","-","195.20","195.72","229.73","387,000","398,616","815,969"
"2020/12/04","198.0","198.0","192.0","194.0","-4.0","234,800","0","200,600","0.00","-","195.00","196.52","230.40","359,860","392,444","891,641"
"2020/12/03","198.0","198.0","195.0","198.0","+1.0","217,300","0","203,600","0.00","-","194.40","197.24","230.98","378,460","393,208","907,357"
"2020/12/02","199.0","202.0","195.0","197.0","0.0","545,700","0","203,500","0.00","-","192.80","197.72","231.38","368,500","394,008","911,641"
"2020/12/01","188.0","197.0","188.0","197.0","+8.0","570,900","0","201,300","0.00","-","191.00","198.16","231.69","376,780","379,208","911,740"
"2020/11/30","193.0","193.0","188.0","189.0","-2.0","230,600","0","227,100","0.00","-","189.60","198.76","231.98","308,880","372,956","909,997"
"2020/11/27","190.0","193.0","187.0","191.0","+1.0","327,800","0","231,400","0.00","-","189.20","199.56","232.40","313,540","374,976","917,350"
"2020/11/26","187.0","190.0","186.0","190.0","+2.0","167,500","0","231,300","0.00","-","188.20","200.44","232.72","313,100","371,704","918,300"
"2020/11/25","198.0","199.0","187.0","188.0","-2.0","587,100","0","231,300","0.00","-","188.20","201.56","233.01","341,360","376,084","922,017"
"2020/11/24","190.0","191.0","187.0","190.0","+3.0","231,400","0","225,200","0.00","-","187.80","202.76","233.32","388,600","368,672","919,798"
"2020/11/20","182.0","188.0","182.0","187.0","+1.0","253,900","0","225,200","0.00","-","188.20","203.56","233.64","411,500","405,724","920,973"
"2020/11/19","188.0","188.0","183.0","186.0","-4.0","325,600","0","225,200","0.00","-","189.80","205.16","233.89","474,200","416,852","922,193"
"2020/11/18","186.0","193.0","186.0","190.0","+4.0","308,800","0","225,300","0.00","-","192.00","207.00","234.08","649,080","416,876","923,908"
"2020/11/17","192.0","192.0","182.0","186.0","-6.0","823,300","0","215,300","0.00","-","194.40","208.88","234.32","670,360","419,032","922,665"
"2020/11/16","196.0","196.0","191.0","192.0","-3.0","345,900","0","216,400","0.00","-","197.60","210.60","234.57","592,460","404,500","916,714"
"2020/11/13","198.0","198.0","191.0","195.0","-2.0","567,400","0","228,400","0.00","-","200.20","212.32","234.81","557,360","426,280","917,686"
"2020/11/12","205.0","212.0","196.0","197.0","-5.0","1,200,000","0","221,400","0.00","-","202.40","214.04","235.05","482,840","423,416","914,341"
"2020/11/11","204.0","205.0","200.0","202.0","0.0","415,200","0","170,100","0.00","-","204.20","215.92","235.24","293,920","390,632","903,448"
"2020/11/10","207.0","208.0","201.0","202.0","-3.0","433,800","0","170,100","0.00","-","205.80","217.68","235.32","281,340","386,396","905,106"
"2020/11/09","207.0","208.0","205.0","205.0","-1.0","170,400","0","171,400","0.00","-","205.80","219.40","235.37","292,300","387,504","902,454"
"2020/11/06","207.0","210.0","206.0","206.0","0.0","194,800","0","171,400","0.00","-","205.40","220.80","235.38","328,340","431,760","905,833"
"2020/11/05","209.0","212.0","206.0","206.0","-4.0","255,400","0","168,200","0.00","-","206.20","222.76","235.50","331,780","423,968","910,490"
"2020/11/04","207.0","212.0","204.0","210.0","+8.0","352,300","0","168,200","0.00","-","207.40","224.72","235.54","331,480","424,460","913,701"
"2020/11/02","210.0","211.0","202.0","202.0","-1.0","488,600","0","168,300","0.00","-","207.40","226.64","235.61","308,480","423,564","913,861"
"2020/10/30","208.0","210.0","202.0","203.0","-7.0","350,600","0","168,500","0.00","-","208.60","228.80","235.80","245,900","423,960","915,084"
"2020/10/29","205.0","211.0","203.0","210.0","-2.0","212,000","0","168,600","0.00","-","210.40","230.88","235.88","258,700","429,492","919,130"
"2020/10/28","210.0","214.0","208.0","212.0","+2.0","253,900","0","169,500","0.00","-","210.20","232.92","235.97","272,520","462,656","926,116"
"2020/10/27","203.0","212.0","203.0","210.0","+2.0","237,300","0","169,600","0.00","-","210.40","235.44","236.17","270,940","487,336","936,141"
"2020/10/26","212.0","213.0","206.0","208.0","-4.0","175,700","0","168,900","0.00","-","212.00","237.60","236.28","278,880","497,996","940,980"
"2020/10/23","207.0","212.0","202.0","212.0","+3.0","414,600","0","169,900","0.00","-","214.00","239.60","236.44","324,100","503,328","948,148"
"2020/10/22","215.0","215.0","205.0","209.0","-4.0","281,100","0","170,900","0.00","-","213.60","241.40","236.38","472,720","502,724","955,930"
"2020/10/21","220.0","220.0","212.0","213.0","-5.0","246,000","0","170,000","0.00","-","217.20","243.24","236.26","522,920","510,660","969,769"
"2020/10/20","219.0","224.0","218.0","218.0","0.0","277,000","0","169,800","0.00","-","221.00","244.48","236.32","538,960","509,844","976,525"
"2020/10/19","216.0","221.0","209.0","218.0","+8.0","401,800","0","169,500","0.00","-","224.80","245.56","236.36","556,100","522,944","982,458"
"2020/10/16","201.0","215.0","198.0","210.0","-17.0","1,157,700","0","204,500","0.00","-","227.00","246.72","236.41","567,740","522,896","985,677"
"2020/10/15","231.0","233.0","224.0","227.0","-5.0","532,100","0","186,700","0.00","-","232.00","248.32","236.61","514,280","490,876","986,460"
"2020/10/14","236.0","237.0","230.0","232.0","-5.0","326,200","0","184,400","0.00","-","234.20","249.36","236.70","507,020","503,420","991,790"
"2020/10/13","229.0","238.0","229.0","237.0","+8.0","362,700","0","186,600","0.00","-","236.60","250.48","236.85","517,860","509,344","997,504"
"2020/10/12","231.0","232.0","226.0","229.0","-6.0","460,000","0","227,600","0.00","-","238.40","251.44","237.02","507,180","518,900","1,014,145"
"2020/10/09","238.0","238.0","225.0","235.0","-3.0","890,400","0","227,600","0.00","-","241.60","252.88","237.45","507,480","520,996","1,037,129"
"2020/10/08","245.0","245.0","235.0","238.0","-6.0","495,800","0","278,000","0.00","-","242.60","254.36","237.73","584,760","518,704","1,041,781"
"2020/10/07","245.0","249.0","242.0","244.0","-2.0","380,400","0","195,800","0.00","-","246.00","255.96","237.85","485,600","564,044","1,057,041"
"2020/10/06","247.0","248.0","241.0","246.0","+1.0","309,300","0","195,500","0.00","-","248.20","256.64","237.85","463,060","572,820","1,070,870"
"2020/10/05","247.0","250.0","242.0","245.0","+5.0","461,500","0","195,900","0.00","-","250.60","256.84","237.93","467,180","632,016","1,099,020"
"2020/10/02","262.0","263.0","240.0","240.0","0.0","1,276,800","0","192,800","0.00","-","252.80","257.60","238.00","474,580","687,028","1,158,688"
"2020/10/01","-","-","-","-","-","0","0","185,200","0.00","-","255.80","258.76","238.40","317,000","703,240","1,210,094"
"2020/09/30","258.0","260.0","254.0","255.0","-3.0","267,700","0","185,200","0.00","-","257.00","259.68","238.57","525,220","779,392","1,283,882"
"2020/09/29","253.0","261.0","253.0","258.0","+2.0","329,900","0","181,600","0.00","-","261.00","260.72","239.06","645,860","879,404","1,474,121"
"2020/09/28","253.0","256.0","249.0","256.0","+1.0","498,500","0","180,900","0.00","-","262.20","261.20","240.58","680,640","1,032,192","1,502,546"
"2020/09/25","260.0","264.0","253.0","255.0","-6.0","488,900","0","181,400","0.00","-","262.60","262.56","241.06","642,740","1,464,216","1,625,934"
"2020/09/24","272.0","275.0","254.0","261.0","-14.0","1,041,100","0","170,500","0.00","-","263.00","262.60","240.49","624,860","1,619,800","1,629,450"
"2020/09/23","264.0","275.0","259.0","275.0","+11.0","870,900","0","169,500","0.00","-","261.80","261.76","239.92","512,540","1,819,824","1,630,352"
"2020/09/18","259.0","267.0","258.0","264.0","+6.0","503,800","0","177,800","0.00","-","255.60","260.28","239.12","383,480","1,841,528","1,636,310"
"2020/09/17","258.0","259.0","252.0","258.0","+1.0","309,000","0","170,300","0.00","-","251.80","258.84","238.48","403,620","1,842,920","1,654,952"
"2020/09/16","253.0","258.0","250.0","257.0","+2.0","399,500","0","170,700","0.00","-","249.60","257.32","237.73","421,940","1,852,684","1,656,309"
"2020/09/15","246.0","256.0","243.0","255.0","+11.0","479,500","0","171,300","0.00","-","248.20","255.80","237.00","413,480","1,854,312","1,661,142"
"2020/09/14","246.0","246.0","242.0","244.0","-1.0","225,600","0","151,000","0.00","-","247.80","254.40","236.26","486,720","1,866,416","1,666,721"
"2020/09/11","244.0","245.0","235.0","245.0","-2.0","604,500","0","151,000","0.00","-","251.00","253.24","235.80","536,460","1,873,352","1,683,709"
"2020/09/10","250.0","251.0","244.0","247.0","-3.0","400,600","0","151,600","0.00","-","254.20","251.92","235.13","535,880","1,867,024","1,685,805"
"2020/09/09","247.0","253.0","246.0","250.0","-3.0","357,200","0","151,600","0.00","-","257.80","250.48","234.44","558,240","1,867,828","1,694,000"
"2020/09/08","258.0","261.0","244.0","253.0","-7.0","845,700","0","120,900","0.00","-","262.20","249.04","233.70","653,420","1,866,320","1,715,561"
"2020/09/07","260.0","265.0","257.0","260.0","-1.0","474,300","0","118,900","0.00","-","267.20","247.16","232.82","810,140","1,846,308","1,726,496"
"2020/09/04","257.0","263.0","252.0","261.0","-4.0","601,600","0","119,900","0.00","-","267.40","244.76","231.88","835,240","1,845,504","1,795,412"
"2020/09/03","275.0","275.0","264.0","265.0","-7.0","512,400","0","146,200","0.00","-","265.40","242.64","230.76","1,072,760","1,830,064","1,815,109"
"2020/09/02","276.0","276.0","270.0","272.0","-6.0","833,100","0","148,700","0.00","-","265.20","240.24","229.57","1,337,640","1,824,648","1,811,969"
"2020/09/01","269.0","281.0","263.0","278.0","+17.0","1,629,300","0","147,200","0.00","-","264.60","237.76","228.29","1,507,440","1,808,076","1,805,676"
"2020/08/31","254.0","264.0","253.0","261.0","+10.0","599,800","0","146,300","0.00","-","264.60","235.16","226.94","1,562,340","1,755,564","1,794,748"
"2020/08/28","261.0","265.0","244.0","251.0","-13.0","1,789,200","0","141,400","0.00","-","268.60","233.16","225.98","1,995,980","1,746,892","1,811,125"
"2020/08/27","263.0","270.0","257.0","264.0","-5.0","1,836,800","0","110,700","0.00","-","272.40","231.44","225.20","2,468,060","1,696,908","1,852,876"
"2020/08/26","278.0","280.0","267.0","269.0","-9.0","1,682,100","0","115,200","0.00","-","277.60","229.12","224.50","4,360,520","1,632,832","1,839,593"
"2020/08/25","281.0","289.0","274.0","278.0","-3.0","1,903,800","0","117,700","0.00","-","275.00","226.60","223.08","4,899,800","1,582,500","1,823,105"
"2020/08/24","266.0","288.0","262.0","281.0","+11.0","2,768,000","0","113,900","0.00","-","267.40","224.08","221.44","5,727,380","1,528,112","1,802,762"
"2020/08/21","282.0","285.0","265.0","270.0","-20.0","4,149,600","0","107,400","0.00","-","258.80","221.20","219.64","5,456,480","1,437,240","1,768,872"
"2020/08/20","275.0","305.0","261.0","290.0","+34.0","11,299,100","0","105,900","0.00","-","250.40","219.00","218.02","4,734,280","1,285,828","1,716,720"
"2020/08/19","260.0","264.0","247.0","256.0","+16.0","4,378,500","0","99,400","0.00","-","236.40","216.04","216.13","2,585,080","857,076","1,567,632"
"2020/08/18","267.0","274.0","239.0","240.0","+2.0","6,041,700","0","137,800","0.00","-","229.00","214.16","214.68","1,797,420","708,100","1,511,561"
"2020/08/17","232.0","240.0","224.0","238.0","+10.0","1,413,500","0","54,000","0.00","-","225.00","213.24","213.42","745,500","495,868","1,434,290"
"2020/08/14","219.0","229.0","216.0","228.0","+8.0","538,600","0","48,400","0.00","-","220.40","212.80","212.12","542,600","479,560","1,418,250"
"2020/08/13","219.0","225.0","219.0","220.0","+1.0","553,100","0","78,400","0.00","-","217.20","212.40","210.96","524,140","482,024","1,415,266"
"2020/08/12","219.0","219.0","212.0","219.0","-1.0","440,200","0","38,400","0.00","-","215.40","212.40","209.98","497,660","488,432","1,412,774"
"2020/08/11","213.0","221.0","212.0","220.0","+5.0","782,100","0","48,300","0.00","-","214.40","211.96","209.09","473,520","510,756","1,409,258"
"2020/08/07","208.0","217.0","208.0","215.0","+3.0","399,000","0","39,800","0.00","-","211.60","211.16","208.16","386,180","532,232","1,404,138"
"2020/08/06","211.0","217.0","208.0","212.0","+1.0","446,300","0","39,800","0.00","-","208.60","211.24","207.25","397,220","546,380","1,402,388"
"2020/08/05","212.0","214.0","201.0","211.0","-3.0","420,700","0","39,400","0.00","-","207.80","211.60","206.40","351,080","557,408","1,406,424"
"2020/08/04","207.0","215.0","207.0","214.0","+8.0","319,500","0","41,100","0.00","-","206.60","212.04","205.72","342,340","566,308","1,405,870"
"2020/08/03","200.0","211.0","200.0","206.0","+6.0","345,400","0","38,700","0.00","-","205.80","212.48","204.93","362,200","602,184","1,403,384"
"2020/07/31","208.0","208.0","200.0","200.0","-8.0","454,200","0","38,900","0.00","-","207.20","213.60","204.25","356,420","625,644","1,401,265"
"2020/07/30","205.0","212.0","205.0","208.0","+3.0","215,600","0","36,700","0.00","-","209.40","215.32","203.66","342,180","637,664","1,398,369"
"2020/07/29","209.0","209.0","202.0","205.0","-5.0","377,000","0","36,700","0.00","-","209.40","217.00","202.90","406,980","693,472","1,398,248"
"2020/07/28","220.0","221.0","210.0","210.0","-3.0","418,800","0","35,700","0.00","-","209.60","219.24","202.17","378,560","765,744","1,395,758"
"2020/07/27","213.0","215.0","209.0","213.0","+2.0","316,500","0","34,700","0.00","-","208.80","221.08","201.30","379,560","798,564","1,393,566"
"2020/07/22","207.0","212.0","205.0","211.0","+3.0","383,000","0","35,700","0.00","-","209.20","222.44","200.34","425,080","851,516","1,391,316"
"2020/07/21","209.0","215.0","205.0","208.0","+2.0","539,600","0","34,900","0.00","-","208.80","223.76","199.48","447,720","892,900","1,388,396"
"2020/07/20","206.0","209.0","201.0","206.0","0.0","234,900","0","42,200","0.00","-","210.20","225.52","198.69","412,660","968,136","1,383,981"
"2020/07/17","215.0","216.0","204.0","206.0","-9.0","423,800","0","42,200","0.00","-","212.20","227.28","198.05","481,740","1,156,204","1,384,914"
"2020/07/16","203.0","215.0","200.0","215.0","+6.0","544,100","0","41,700","0.00","-","212.80","229.84","197.36","527,800","1,344,544","1,382,292"
"2020/07/15","218.0","218.0","208.0","209.0","-6.0","496,200","0","41,900","0.00","-","213.20","231.96","196.61","566,160","1,544,144","1,378,360"
"2020/07/14","213.0","215.0","208.0","215.0","-1.0","364,300","0","40,700","0.00","-","216.80","235.28","195.96","668,080","2,105,720","1,375,628"
"2020/07/13","215.0","222.0","213.0","216.0","+7.0","580,300","0","40,700","0.00","-","217.40","241.56","195.33","715,260","2,189,620","1,376,034"
"2020/07/10","215.0","224.0","207.0","209.0","-8.0","654,100","0","30,700","0.00","-","218.20","244.60","194.56","741,860","2,556,512","1,375,070"
"2020/07/09","225.0","228.0","215.0","217.0","-10.0","735,900","0","54,700","0.00","-","218.00","244.72","193.76","810,700","2,560,452","1,371,181"
"2020/07/08","217.0","234.0","214.0","227.0","+9.0","1,005,800","0","58,300","0.00","-","214.60","244.76","192.76","927,320","2,575,364","1,366,105"
"2020/07/07","217.0","220.0","209.0","218.0","-2.0","600,200","0","49,900","0.00","-","212.60","244.28","191.61","876,700","2,587,844","1,357,992"
"2020/07/06","209.0","222.0","209.0","220.0","+12.0","713,300","0","50,300","0.00","-","213.20","244.20","190.53","901,060","2,639,912","1,357,361"
"2020/07/03","198.0","217.0","198.0","208.0","+8.0","998,300","0","52,200","0.00","-","213.60","243.48","189.37","887,040","2,627,812","1,356,565"
"2020/07/02","215.0","217.0","199.0","200.0","-17.0","1,319,000","0","50,700","0.00","-","217.00","243.24","188.30","930,660","2,618,360","1,353,804"
"2020/07/01","220.0","226.0","217.0","217.0","-4.0","752,700","0","49,100","0.00","-","223.80","243.24","187.61","853,240","2,601,516","1,346,066"
"2020/06/30","224.0","226.0","218.0","221.0","-1.0","722,000","0","46,100","0.00","-","229.00","242.92","186.74","853,640","2,631,396","1,342,386"
"2020/06/29","221.0","226.0","218.0","222.0","-3.0","643,200","0","46,700","0.00","-","234.80","241.88","186.01","1,031,400","2,632,984","1,342,918"
"2020/06/26","231.0","234.0","221.0","225.0","-9.0","1,216,400","0","42,000","0.00","-","242.60","240.80","185.25","1,339,520","2,647,864","1,346,669"
"2020/06/25","241.0","241.0","232.0","234.0","-9.0","931,900","0","49,000","0.00","-","248.80","239.60","184.77","1,344,100","2,678,180","1,334,178"
"2020/06/24","250.0","250.0","243.0","243.0","-7.0","754,700","0","46,000","0.00","-","251.40","237.72","184.29","1,485,780","2,707,536","1,324,233"
"2020/06/23","260.0","261.0","247.0","250.0","-11.0","1,610,800","0","56,100","0.00","-","251.60","235.56","183.70","1,618,360","2,903,068","1,317,101"
"2020/06/22","255.0","277.0","251.0","261.0","+5.0","2,183,800","0","60,300","0.00","-","252.00","232.64","182.96","1,780,300","2,921,792","1,300,602"
"2020/06/19","249.0","257.0","245.0","256.0","+9.0","1,239,300","0","54,900","0.00","-","249.80","229.24","182.13","2,330,860","2,845,516","1,280,810"
"2020/06/18","246.0","256.0","238.0","247.0","+3.0","1,640,300","0","60,200","0.00","-","252.60","226.04","181.16","3,109,460","2,810,388","1,279,345"
"2020/06/17","249.0","255.0","241.0","244.0","-8.0","1,417,600","0","59,100","0.00","-","256.80","223.24","180.54","3,888,220","2,777,164","1,265,842"
"2020/06/16","264.0","266.0","247.0","252.0","+2.0","2,420,500","0","44,800","0.00","-","266.40","221.04","180.08","6,511,820","2,793,584","1,251,450"
"2020/06/15","303.0","304.0","250.0","250.0","-20.0","4,936,600","0","46,800","0.00","-","290.40","218.64","179.61","6,520,080","2,893,584","1,227,698"
"2020/06/12","244.0","292.0","241.0","270.0","+2.0","5,132,300","0","110,900","0.00","-","298.80","217.12","179.24","7,483,280","2,729,744","1,164,682"
"2020/06/11","292.0","299.0","254.0","268.0","-24.0","5,534,100","0","80,200","0.00","-","287.20","212.80","178.56","6,607,340","2,542,272","1,102,350"
"2020/06/10","330.0","351.0","292.0","292.0","-80.0","14,535,600","0","49,100","0.00","-","277.20","208.28","177.88","5,722,260","2,336,032","1,042,608"
"2020/06/09","372.0","372.0","370.0","372.0","+80.0","2,461,800","0","44,200","0.00","-","261.80","202.44","176.96","3,078,700","1,763,656","851,553"
"2020/06/08","244.0","292.0","230.0","292.0","+80.0","9,752,600","0","43,800","0.00","-","230.60","193.52","174.98","2,966,720","1,674,712","823,161"
"2020/06/05","220.0","220.0","208.0","212.0","-6.0","752,600","0","100,600","0.00","-","212.60","187.76","174.17","1,098,360","1,289,308","695,953"
"2020/06/04","216.0","222.0","212.0","218.0","+3.0","1,108,700","0","100,600","0.00","-","210.60","185.16","174.50","1,100,240","1,266,132","688,645"
"2020/06/03","212.0","219.0","210.0","215.0","-1.0","1,317,800","0","100,600","0.00","-","207.00","182.28","174.76","1,058,080","1,231,640","676,472"
"2020/06/02","205.0","221.0","202.0","216.0","+14.0","1,901,900","0","110,100","0.00","-","205.80","179.28","175.04","1,094,460","1,187,348","660,482"
"2020/06/01","204.0","204.0","200.0","202.0","0.0","410,800","0","72,300","0.00","-","201.60","176.28","175.32","866,420","1,123,864","638,942"
"2020/05/29","200.0","206.0","196.0","202.0","+2.0","762,000","0","74,800","0.00","-","200.20","174.08","175.82","987,300","1,122,080","636,234"
"2020/05/28","208.0","208.0","199.0","200.0","-9.0","897,900","0","74,800","0.00","-","198.80","172.08","176.32","1,229,760","1,098,660","629,978"
"2020/05/27","195.0","213.0","193.0","209.0","+14.0","1,499,700","0","78,700","0.00","-","196.20","170.08","176.81","1,383,340","1,078,668","621,737"
"2020/05/26","195.0","196.0","190.0","195.0","0.0","761,700","0","87,800","0.00","-","192.20","167.60","177.13","2,212,000","1,029,388","611,464"
"2020/05/25","200.0","203.0","192.0","195.0","0.0","1,015,200","0","90,800","0.00","-","188.60","165.72","177.65","2,475,440","1,028,880","605,913"
"2020/05/22","185.0","203.0","183.0","195.0","+8.0","1,974,300","0","89,000","0.00","-","184.80","164.32","178.13","2,327,780","1,003,440","604,680"
"2020/05/21","184.0","191.0","180.0","187.0","-2.0","1,665,800","0","40,300","0.00","-","181.00","162.72","178.76","2,005,140","929,788","582,418"
"2020/05/20","178.0","199.0","172.0","189.0","+12.0","5,643,000","0","36,800","0.00","-","179.00","161.44","179.53","1,833,920","870,616","566,449"
"2020/05/19","195.0","197.0","173.0","177.0","+1.0","2,078,900","0","55,100","0.00","-","179.00","160.12","180.21","1,070,940","654,376","500,529"
"2020/05/18","179.0","181.0","173.0","176.0","0.0","276,900","0","57,600","0.00","-","182.00","159.08","181.14","1,639,260","579,480","481,673"
"2020/05/15","174.0","181.0","172.0","176.0","-1.0","361,100","0","57,000","0.00","-","189.20","158.04","182.16","1,752,000","576,016","483,421"
"2020/05/14","185.0","187.0","174.0","177.0","-12.0","809,700","0","54,700","0.00","-","186.40","156.80","183.14","1,768,880","571,748","491,825"
"2020/05/13","203.0","204.0","186.0","189.0","-3.0","1,828,100","0","75,300","0.00","-","182.00","155.36","184.26","1,682,560","545,268","525,365"
"2020/05/12","204.0","217.0","186.0","192.0","-20.0","4,920,500","0","63,600","0.00","-","173.40","153.64","185.25","1,362,180","478,704","512,120"
"2020/05/11","212.0","212.0","208.0","212.0","+50.0","840,600","0","77,600","0.00","-","164.80","151.92","186.28","425,720","290,224","484,592"
"2020/05/08","155.0","164.0","151.0","162.0","+7.0","445,500","0","83,100","0.00","-","152.00","149.76","186.77","281,100","268,796","479,082"
"2020/05/07","148.0","158.0","148.0","155.0","+9.0","378,100","0","85,100","0.00","-","149.00","149.44","187.93","226,640","260,060","486,272"
"2020/05/01","146.0","150.0","145.0","146.0","-3.0","226,200","0","80,000","0.00","-","147.20","149.60","189.26","200,300","254,904","493,422"
"2020/04/30","150.0","151.0","149.0","149.0","+1.0","238,200","0","68,000","0.00","-","146.00","150.16","190.60","197,160","257,508","500,778"
"2020/04/28","148.0","150.0","147.0","148.0","+1.0","117,500","0","68,000","0.00","-","144.40","150.92","191.82","212,480","263,772","508,476"
"2020/04/27","148.0","151.0","146.0","147.0","+1.0","173,200","0","68,000","0.00","-","144.20","151.32","192.98","262,220","279,392","522,430"
"2020/04/24","144.0","147.0","141.0","146.0","+6.0","246,400","0","68,000","0.00","-","145.20","151.40","194.28","262,880","286,960","528,308"
"2020/04/23","140.0","144.0","138.0","140.0","-1.0","210,500","0","73,000","0.00","-","146.00","151.24","195.53","293,220","291,312","533,010"
"2020/04/22","143.0","145.0","137.0","141.0","-6.0","314,800","0","88,700","0.00","-","147.40","151.28","196.90","304,660","298,784","540,280"
"2020/04/21","150.0","150.0","144.0","147.0","-5.0","366,200","0","103,700","0.00","-","148.80","151.12","198.24","391,500","308,308","545,778"
"2020/04/20","153.0","156.0","151.0","152.0","+2.0","176,500","0","89,000","0.00","-","151.40","150.56","199.52","394,100","319,804","565,620"
"2020/04/17","146.0","153.0","145.0","150.0","+3.0","398,100","0","89,000","0.00","-","152.00","149.60","200.81","385,400","344,392","714,434"
"2020/04/16","146.0","150.0","145.0","147.0","-1.0","267,700","0","92,000","0.00","-","153.00","149.52","201.96","343,080","358,016","711,514"
"2020/04/15","155.0","157.0","144.0","148.0","-12.0","749,000","0","92,000","0.00","-","154.80","149.72","203.17","336,940","366,376","711,948"
