"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/27","243.0","247.0","241.0","244.0","-1.0","13,600","20,300","44,800","2.21","-","244.80","234.32","264.20","19,400","28,312","37,744"
"2021/01/26","246.0","247.0","242.0","245.0","-1.0","19,700","20,300","44,900","2.21","-","245.20","234.36","265.60","22,380","28,724","38,162"
"2021/01/25","249.0","249.0","243.0","246.0","+1.0","29,700","20,300","44,900","2.21","-","244.40","234.36","266.89","20,560","28,792","38,005"
"2021/01/22","246.0","246.0","241.0","245.0","+1.0","7,400","20,300","44,900","2.21","-","242.80","234.40","268.13","18,280","28,704","37,732"
"2021/01/21","244.0","247.0","241.0","244.0","-2.0","26,600","20,300","44,900","2.21","-","241.60","234.48","269.41","20,080","33,372","37,873"
"2021/01/20","241.0","247.0","240.0","246.0","+5.0","28,500","20,000","45,100","2.26","-","240.80","234.76","270.69","21,160","34,800","37,518"
"2021/01/19","238.0","241.0","238.0","241.0","+3.0","10,600","20,000","43,200","2.16","-","238.00","234.76","271.94","18,220","34,612","37,274"
"2021/01/18","239.0","241.0","236.0","238.0","-1.0","18,300","20,000","43,200","2.16","-","236.40","234.92","273.20","21,300","34,912","37,613"
"2021/01/15","240.0","240.0","237.0","239.0","-1.0","16,400","20,000","42,000","2.10","-","235.60","235.32","274.53","21,660","35,040","39,045"
"2021/01/14","233.0","240.0","233.0","240.0","+8.0","32,000","20,000","41,800","2.09","-","233.80","235.64","275.85","22,060","35,068","40,606"
"2021/01/13","233.0","234.0","231.0","232.0","-1.0","13,800","20,000","43,900","2.20","-","232.00","235.88","277.17","19,980","34,876","40,512"
"2021/01/12","235.0","239.0","229.0","233.0","-1.0","26,000","20,000","42,000","2.10","-","232.00","236.56","278.62","19,720","34,756","40,630"
"2021/01/08","231.0","234.0","231.0","234.0","+4.0","20,100","20,000","42,100","2.11","-","231.60","237.28","279.89","19,520","34,332","40,452"
"2021/01/07","232.0","232.0","229.0","230.0","-1.0","18,400","20,000","42,700","2.14","-","230.00","238.00","281.04","23,940","33,896","40,269"
"2021/01/06","232.0","232.0","226.0","231.0","-1.0","21,600","20,000","41,100","2.06","-","228.60","238.76","282.24","23,480","33,660","40,090"
"2021/01/05","234.0","234.0","230.0","232.0","+1.0","12,500","20,000","41,000","2.05","-","226.20","239.32","283.42","31,800","34,188","39,941"
"2021/01/04","229.0","233.0","228.0","231.0","+5.0","25,000","20,000","41,200","2.06","-","224.20","240.04","284.60","43,840","34,324","39,865"
"2020/12/30","225.0","231.0","223.0","226.0","+3.0","42,200","20,000","44,700","2.24","-","223.20","240.80","285.74","43,960","33,756","39,869"
"2020/12/29","220.0","226.0","220.0","223.0","+4.0","16,100","20,000","39,700","1.99","-","223.40","241.76","287.02","42,800","33,352","39,440"
"2020/12/28","219.0","223.0","217.0","219.0","-3.0","63,200","20,000","38,700","1.94","-","224.00","243.12","288.33","54,280","34,132","39,314"
"2020/12/25","220.0","225.0","220.0","222.0","-4.0","72,700","20,000","33,700","1.69","-","227.80","244.40","289.69","49,220","33,092","38,516"
"2020/12/24","226.0","226.0","224.0","226.0","-1.0","25,600","20,000","28,700","1.44","-","232.40","245.64","290.98","39,460","33,904","37,632"
"2020/12/23","226.0","230.0","225.0","227.0","+1.0","36,400","20,000","28,800","1.44","-","236.20","247.12","292.24","38,620","34,416","37,333"
"2020/12/22","239.0","239.0","226.0","226.0","-12.0","73,500","20,300","28,300","1.39","-","240.20","248.96","293.44","36,840","33,460","36,892"
"2020/12/21","243.0","244.0","238.0","238.0","-7.0","37,900","20,000","28,500","1.43","-","244.40","250.80","294.68","46,960","32,052","35,968"
"2020/12/18","246.0","247.0","244.0","245.0","0.0","23,900","20,000","29,000","1.45","-","247.00","252.44","295.77","51,840","31,132","35,540"
"2020/12/17","246.0","247.0","245.0","245.0","-2.0","21,400","20,000","31,000","1.55","-","247.20","253.80","296.80","51,820","31,220","35,304"
"2020/12/16","249.0","249.0","245.0","247.0","0.0","27,500","20,000","29,000","1.45","-","247.20","255.24","297.73","51,160","32,868","35,080"
"2020/12/15","255.0","257.0","246.0","247.0","-4.0","124,100","20,000","49,400","2.47","-","247.40","256.32","298.70","49,960","32,972","34,765"
"2020/12/14","246.0","251.0","245.0","251.0","+5.0","62,300","20,100","28,600","1.42","-","247.40","257.28","299.69","28,560","28,740","33,145"
"2020/12/11","245.0","246.0","243.0","246.0","+1.0","23,800","20,000","28,600","1.43","-","246.40","257.96","300.64","21,540","26,964","32,468"
"2020/12/10","247.0","247.0","244.0","245.0","-3.0","18,100","20,000","28,600","1.43","-","247.00","258.80","301.62","18,940","26,524","32,265"
"2020/12/09","246.0","248.0","244.0","248.0","+1.0","21,500","20,000","29,400","1.47","-","248.20","259.68","302.60","18,400","26,900","32,068"
"2020/12/08","246.0","247.0","245.0","247.0","+1.0","17,100","20,000","23,400","1.17","-","249.00","260.36","303.49","15,940","27,332","31,825"
"2020/12/07","250.0","250.0","246.0","246.0","-3.0","27,200","20,000","23,400","1.17","-","249.40","261.52","304.41","15,020","28,796","31,617"
"2020/12/04","251.0","251.0","246.0","249.0","-2.0","10,800","20,000","23,400","1.17","-","249.20","263.20","305.34","16,540","31,312","31,293"
"2020/12/03","252.0","254.0","250.0","251.0","-1.0","15,400","20,100","23,400","1.16","-","249.40","264.96","306.28","17,560","34,784","31,277"
"2020/12/02","250.0","252.0","250.0","252.0","+3.0","9,200","20,100","21,400","1.06","-","249.20","266.56","307.24","16,640","36,464","31,137"
"2020/12/01","245.0","250.0","245.0","249.0","+4.0","12,500","20,100","23,200","1.15","-","248.80","268.40","308.12","21,220","38,248","31,074"
"2020/11/30","248.0","249.0","244.0","245.0","-5.0","34,800","20,100","18,500","0.92","-","250.40","270.48","308.96","25,840","40,140","30,928"
"2020/11/27","248.0","251.0","248.0","250.0","0.0","15,900","20,000","23,300","1.17","-","251.60","272.84","309.84","26,320","43,000","30,542"
"2020/11/26","251.0","253.0","249.0","250.0","0.0","10,800","20,500","20,300","0.99","-","252.20","275.28","310.62","41,740","60,120","30,354"
"2020/11/25","260.0","260.0","249.0","250.0","-7.0","32,100","20,000","20,300","1.02","-","254.80","278.92","311.32","47,260","60,060","30,218"
"2020/11/24","256.0","260.0","254.0","257.0","+6.0","35,600","20,100","20,300","1.01","-","259.40","282.52","311.98","43,340","59,028","29,850"
"2020/11/20","253.0","257.0","248.0","251.0","-2.0","37,200","20,100","21,300","1.06","-","262.40","285.84","312.57","43,880","58,728","29,405"
"2020/11/19","264.0","266.0","253.0","253.0","-10.0","93,000","20,000","24,700","1.24","-","268.00","289.52","313.21","39,420","57,852","28,936"
"2020/11/18","274.0","280.0","263.0","263.0","-10.0","38,400","79,200","24,800","0.31","0.05","273.20","293.32","313.88","26,040","54,624","27,757"
"2020/11/17","274.0","277.0","271.0","273.0","+1.0","12,500","85,200","28,400","0.33","0.05","276.80","296.76","314.42","30,880","54,324","27,353"
"2020/11/16","276.0","276.0","271.0","272.0","-7.0","38,300","86,200","28,200","0.33","0.05","277.00","299.80","314.90","34,400","54,364","27,230"
"2020/11/13","276.0","279.0","270.0","279.0","0.0","14,900","91,400","31,000","0.34","0.05","276.80","302.92","315.48","30,400","53,372","26,744"
"2020/11/12","282.0","285.0","273.0","279.0","-2.0","26,100","92,900","34,200","0.37","0.05","274.60","305.84","316.01","31,000","53,788","26,593"
"2020/11/11","281.0","287.0","276.0","281.0","+7.0","62,600","97,000","32,400","0.33","0.05","272.20","308.64","316.48","28,340","54,544","26,414"
"2020/11/10","280.0","280.0","269.0","274.0","+3.0","30,100","97,000","28,300","0.29","0.05","269.40","311.08","316.84","21,320","52,356","25,622"
"2020/11/09","269.0","273.0","267.0","271.0","+3.0","18,300","100,200","20,500","0.20","0.05","267.60","313.68","317.24","21,760","51,520","25,260"
"2020/11/06","267.0","275.0","266.0","268.0","+1.0","17,900","100,000","14,900","0.15","0.05","268.60","316.48","317.68","28,840","51,508","25,045"
"2020/11/05","269.0","269.0","265.0","267.0","0.0","12,800","99,900","14,800","0.15","0.05","272.60","319.36","318.13","43,280","50,792","24,849"
"2020/11/04","266.0","268.0","263.0","267.0","+2.0","27,500","99,700","14,200","0.14","0.05","277.80","322.28","318.52","60,240","50,688","24,809"
"2020/11/02","268.0","268.0","260.0","265.0","-11.0","32,300","100,200","14,900","0.15","0.05","282.60","325.00","318.94","66,220","51,028","24,506"
"2020/10/30","288.0","288.0","272.0","276.0","-12.0","53,700","99,300","16,100","0.16","0.05","289.20","327.92","319.33","70,520","54,764","24,110"
"2020/10/29","285.0","294.0","284.0","288.0","-5.0","90,100","100,800","15,200","0.15","0.05","294.20","330.40","319.53","71,740","57,956","23,436"
"2020/10/28","288.0","293.0","286.0","293.0","+2.0","97,600","161,800","11,700","0.07","8.00","297.40","332.44","319.61","74,980","55,348","22,246"
"2020/10/27","290.0","298.0","286.0","291.0","-7.0","57,400","121,200","12,800","0.11","0.05","301.00","334.36","319.64","144,240","52,352","21,016"
"2020/10/26","298.0","301.0","295.0","298.0","-3.0","53,800","115,100","15,600","0.14","0.05","311.00","335.84","319.65","134,620","50,560","20,274"
"2020/10/23","300.0","303.0","297.0","301.0","-3.0","59,800","103,800","22,800","0.22","0.05","319.40","336.72","319.58","125,120","48,664","19,672"
"2020/10/22","305.0","311.0","300.0","304.0","-7.0","106,300","104,600","24,700","0.24","0.05","327.20","337.48","319.41","118,780","46,472","19,037"
"2020/10/21","297.0","314.0","295.0","311.0","-30.0","443,900","82,700","28,400","0.34","0.05","335.00","338.12","319.34","100,580","42,636","17,734"
"2020/10/20","342.0","344.0","340.0","341.0","+1.0","9,300","59,500","22,600","0.38","0.05","342.40","338.48","319.28","14,260","25,152","11,909"
"2020/10/19","339.0","342.0","339.0","340.0","0.0","6,300","56,400","22,300","0.40","0.05","344.00","337.52","318.86","18,580","25,792","11,882"
"2020/10/16","340.0","344.0","336.0","340.0","-3.0","28,100","55,000","24,200","0.44","0.05","345.80","336.80","318.46","20,020","25,940","12,384"
"2020/10/15","345.0","346.0","343.0","343.0","-5.0","15,300","55,600","24,900","0.45","0.05","347.80","336.04","318.13","17,100","25,084","13,234"
"2020/10/14","349.0","350.0","347.0","348.0","-1.0","12,300","55,200","25,300","0.46","0.05","349.60","335.16","317.94","19,100","24,604","13,154"
"2020/10/13","349.0","351.0","348.0","349.0","0.0","30,900","51,300","20,700","0.40","0.05","349.80","334.00","317.74","25,640","24,368","13,268"
"2020/10/12","349.0","349.0","348.0","349.0","-1.0","13,500","49,300","19,800","0.40","0.05","348.40","332.84","317.44","21,040","23,260","12,988"
"2020/10/09","347.0","350.0","346.0","350.0","-2.0","13,500","49,200","19,600","0.40","0.05","346.40","331.56","317.02","20,180","22,852","12,945"
"2020/10/08","350.0","353.0","347.0","352.0","+3.0","25,300","49,900","19,700","0.39","0.05","344.60","330.32","316.68","21,080","22,480","12,804"
"2020/10/07","342.0","352.0","340.0","349.0","+7.0","45,000","49,700","15,800","0.32","0.05","342.20","329.04","316.25","16,020","21,700","12,478"
"2020/10/06","342.0","342.0","339.0","342.0","+3.0","7,900","49,000","18,500","0.38","-","340.40","327.96","315.86","9,060","20,148","11,901"
"2020/10/05","338.0","342.0","338.0","339.0","-2.0","9,200","50,400","13,700","0.27","0.05","339.00","326.88","315.58","14,680","20,016","11,906"
"2020/10/02","342.0","342.0","338.0","341.0","0.0","18,000","50,100","14,300","0.29","-","338.80","326.12","315.38","37,980","19,804","11,884"
"2020/10/01","-","-","-","-","-","0","50,000","14,000","0.28","-","338.20","325.32","315.12","61,080","19,188","11,782"
"2020/09/30","338.0","340.0","337.0","340.0","+5.0","10,200","49,300","14,000","0.28","-","338.00","324.60","314.85","66,060","19,648","11,862"
"2020/09/29","331.0","345.0","331.0","335.0","-3.0","36,000","48,000","15,500","0.32","-","338.20","323.80","314.60","68,560","19,584","11,772"
"2020/09/28","348.0","349.0","326.0","338.0","0.0","125,700","48,100","22,300","0.46","-","336.80","323.12","314.44","63,880","18,276","11,317"
"2020/09/25","348.0","357.0","338.0","338.0","-1.0","133,500","88,200","22,000","0.25","0.05","333.20","322.20","314.18","40,020","13,380","9,725"
"2020/09/24","347.0","347.0","332.0","339.0","-2.0","24,900","33,900","28,100","0.83","-","329.60","321.32","313.93","14,320","8,100","7,997"
"2020/09/23","330.0","342.0","329.0","341.0","+13.0","22,700","29,400","22,100","0.75","-","325.80","320.40","313.66","11,420","7,220","7,738"
"2020/09/18","320.0","328.0","320.0","328.0","+8.0","12,600","29,300","18,400","0.63","-","321.60","319.52","313.38","8,240","6,696","7,505"
"2020/09/17","320.0","321.0","318.0","320.0","0.0","6,400","28,900","16,600","0.57","-","319.40","319.32","313.30","10,780","6,388","7,388"
"2020/09/16","318.0","320.0","318.0","320.0","0.0","5,000","27,100","16,400","0.61","-","319.80","319.24","313.30","11,500","6,312","7,369"
"2020/09/15","320.0","320.0","319.0","320.0","0.0","10,400","25,700","16,400","0.64","-","320.00","318.92","313.29","11,840","6,172","7,406"
"2020/09/14","320.0","320.0","319.0","320.0","+3.0","6,800","24,100","16,700","0.69","-","320.20","318.56","313.34","10,420","5,992","7,388"
"2020/09/11","323.0","326.0","317.0","317.0","-5.0","25,300","23,500","16,300","0.69","-","320.00","318.12","313.34","10,340","5,792","7,373"
"2020/09/10","321.0","322.0","319.0","322.0","+1.0","10,000","24,800","15,700","0.63","-","320.60","317.52","313.32","5,920","4,804","7,142"
"2020/09/09","318.0","321.0","318.0","321.0","0.0","6,700","24,800","15,700","0.63","-","319.60","316.64","313.20","4,580","4,584","7,133"
"2020/09/08","318.0","323.0","318.0","321.0","+2.0","3,300","24,800","15,200","0.61","-","319.20","315.84","313.08","4,080","4,404","7,100"
"2020/09/07","320.0","321.0","318.0","319.0","-1.0","6,400","24,800","16,200","0.65","-","319.00","314.96","312.92","4,580","4,352","7,137"
"2020/09/04","320.0","320.0","318.0","320.0","+3.0","3,200","25,000","16,300","0.65","0.05","319.60","314.32","312.78","4,540","4,280","7,126"
"2020/09/03","321.0","321.0","317.0","317.0","-2.0","3,300","24,900","16,600","0.67","-","318.60","313.68","312.57","4,820","4,476","7,138"
"2020/09/02","321.0","321.0","317.0","319.0","-1.0","4,200","24,900","16,400","0.66","-","319.20","313.36","312.38","4,940","4,476","7,173"
"2020/09/01","324.0","325.0","317.0","320.0","-2.0","5,800","24,900","16,400","0.66","-","319.60","313.20","312.22","4,620","4,380","7,241"
"2020/08/31","320.0","322.0","316.0","322.0","+7.0","6,200","24,900","14,700","0.59","-","320.00","313.16","312.09","5,760","4,292","7,258"
"2020/08/28","316.0","320.0","315.0","315.0","-5.0","4,600","27,200","14,600","0.54","-","319.60","312.84","311.86","6,240","4,552","7,210"
"2020/08/27","316.0","322.0","316.0","320.0","-1.0","3,900","27,300","14,600","0.53","-","320.20","312.56","311.68","5,980","4,496","7,224"
"2020/08/26","322.0","322.0","319.0","321.0","-1.0","2,600","27,200","14,600","0.54","-","319.20","311.92","311.40","5,860","4,456","7,306"
"2020/08/25","325.0","325.0","320.0","322.0","+2.0","11,500","27,200","15,600","0.57","-","318.20","311.24","311.12","5,640","4,440","7,356"
"2020/08/24","319.0","322.0","316.0","320.0","+2.0","8,600","27,300","15,900","0.58","-","317.00","310.44","310.72","3,920","4,108","7,254"
"2020/08/21","320.0","321.0","315.0","318.0","+3.0","3,300","27,600","15,400","0.56","-","316.80","309.48","310.28","4,120","4,156","7,198"
"2020/08/20","323.0","323.0","315.0","315.0","-1.0","3,300","27,600","15,400","0.56","-","317.80","308.72","309.85","4,440","4,216","7,216"
"2020/08/19","317.0","318.0","316.0","316.0","0.0","1,500","27,600","15,400","0.56","-","318.40","307.88","309.42","4,680","4,188","7,228"
"2020/08/18","317.0","320.0","316.0","316.0","-3.0","2,900","27,600","15,400","0.56","-","317.60","306.88","309.02","4,680","4,252","7,348"
"2020/08/17","323.0","323.0","319.0","319.0","-4.0","9,600","28,000","15,400","0.55","-","316.60","306.00","308.61","5,280","4,172","7,408"
"2020/08/14","318.0","323.0","317.0","323.0","+5.0","4,900","27,600","15,600","0.57","-","314.60","305.04","308.09","3,720","4,000","7,332"
"2020/08/13","316.0","318.0","314.0","318.0","+6.0","4,500","27,700","15,200","0.55","-","310.40","303.80","307.45","2,860","3,876","7,345"
"2020/08/12","311.0","313.0","311.0","312.0","+1.0","1,500","27,600","15,000","0.54","-","306.80","302.80","306.98","2,860","4,040","7,528"
"2020/08/11","313.0","314.0","310.0","311.0","+2.0","5,900","27,700","14,800","0.53","-","304.60","301.84","306.53","3,000","4,468","7,701"
"2020/08/07","302.0","309.0","302.0","309.0","+7.0","1,800","27,400","14,700","0.54","-","302.20","301.36","306.14","2,220","4,576","7,685"
"2020/08/06","305.0","305.0","302.0","302.0","+2.0","600","27,400","14,700","0.54","-","301.00","301.24","305.78","2,780","4,784","7,798"
"2020/08/05","303.0","304.0","300.0","300.0","-1.0","4,500","27,400","14,700","0.54","-","301.40","301.56","305.44","4,280","5,052","7,985"
"2020/08/04","303.0","303.0","300.0","301.0","+2.0","2,200","27,300","14,800","0.54","-","303.20","301.96","305.02","4,040","6,628","8,054"
"2020/08/03","303.0","303.0","299.0","299.0","-4.0","2,000","27,300","13,700","0.50","-","306.00","302.52","304.49","3,960","10,216","8,116"
"2020/07/31","303.0","304.0","300.0","303.0","-1.0","4,600","27,300","14,600","0.53","-","310.00","303.72","303.97","4,280","10,508","8,266"
"2020/07/30","310.0","312.0","304.0","304.0","-5.0","8,100","27,600","14,600","0.53","-","312.20","304.92","303.41","5,900","11,156","8,406"
"2020/07/29","315.0","316.0","309.0","309.0","-6.0","3,300","28,000","14,600","0.52","-","313.00","305.80","302.84","4,920","11,228","8,381"
"2020/07/28","316.0","318.0","314.0","315.0","-4.0","1,800","27,900","14,600","0.52","-","312.00","306.16","302.17","4,840","11,508","8,417"
"2020/07/27","316.0","319.0","314.0","319.0","+5.0","3,600","27,900","14,600","0.52","-","309.80","306.52","301.40","4,920","11,552","8,506"
"2020/07/22","315.0","315.0","311.0","314.0","+6.0","12,700","28,000","14,700","0.53","-","306.40","306.56","300.62","4,840","11,444","8,634"
"2020/07/21","302.0","308.0","302.0","308.0","+4.0","3,200","27,900","15,000","0.54","-","302.80","306.80","300.04","4,260","11,004","8,569"
"2020/07/20","301.0","304.0","301.0","304.0","0.0","2,900","28,300","13,700","0.48","-","301.00","307.32","299.53","4,580","11,208","8,662"
"2020/07/17","301.0","305.0","301.0","304.0","+2.0","2,200","28,700","13,700","0.48","-","299.00","308.12","299.21","4,520","11,392","8,853"
"2020/07/16","296.0","302.0","296.0","302.0","+6.0","3,200","29,000","15,700","0.54","-","296.40","308.80","298.70","4,700","11,720","8,929"
"2020/07/15","303.0","303.0","296.0","296.0","-3.0","9,800","29,300","13,700","0.47","-","294.80","309.52","298.26","4,240","11,832","8,981"
"2020/07/14","294.0","299.0","293.0","299.0","+5.0","4,800","28,500","14,800","0.52","-","294.60","310.52","297.80","3,340","11,576","9,010"
"2020/07/13","294.0","295.0","292.0","294.0","+3.0","2,600","28,900","14,500","0.50","-","293.20","311.48","297.62","2,740","11,460","9,306"
"2020/07/10","297.0","297.0","290.0","291.0","-3.0","3,100","28,600","14,100","0.49","-","293.00","312.48","297.26","3,940","11,608","9,457"
"2020/07/09","295.0","295.0","294.0","294.0","-1.0","900","28,100","16,000","0.57","-","292.40","313.60","296.72","5,760","11,640","9,654"
"2020/07/08","292.0","298.0","292.0","295.0","+3.0","5,300","28,100","14,200","0.51","-","293.40","314.60","296.17","7,300","11,824","9,789"
"2020/07/07","295.0","295.0","290.0","292.0","-1.0","1,800","28,100","16,300","0.58","-","295.60","315.60","295.57","7,640","11,820","10,124"
"2020/07/06","286.0","293.0","285.0","293.0","+5.0","8,600","28,100","14,200","0.51","0.05","299.20","316.80","294.94","8,740","11,900","10,297"
"2020/07/03","299.0","299.0","288.0","288.0","-11.0","12,200","27,100","16,300","0.60","-","302.60","317.88","294.28","15,800","11,756","10,685"
"2020/07/02","308.0","308.0","298.0","299.0","-7.0","8,600","24,700","14,300","0.58","0.05","308.00","319.12","293.61","31,740","11,580","11,545"
"2020/07/01","310.0","313.0","305.0","306.0","-4.0","7,000","22,900","14,500","0.63","-","314.00","320.12","293.33","31,880","11,596","12,268"
"2020/06/30","320.0","320.0","309.0","310.0","0.0","7,300","20,000","14,500","0.73","-","319.40","320.68","293.37","34,640","11,544","12,384"
"2020/06/29","320.0","325.0","306.0","310.0","-5.0","43,900","22,100","14,000","0.63","-","322.60","320.88","293.36","35,160","11,572","12,788"
"2020/06/26","345.0","345.0","315.0","315.0","-14.0","91,900","40,800","19,100","0.47","-","324.20","321.00","293.24","28,440","10,188","13,217"
"2020/06/25","333.0","333.0","328.0","329.0","-4.0","9,300","23,300","14,200","0.61","-","326.00","320.88","293.58","10,640","6,680","12,529"
"2020/06/24","327.0","333.0","318.0","333.0","+7.0","20,800","23,100","16,400","0.71","-","324.20","320.08","293.80","8,960","6,552","15,220"
"2020/06/23","318.0","326.0","318.0","326.0","+8.0","9,900","23,600","16,700","0.71","-","321.60","319.12","294.02","5,140","5,944","30,114"
"2020/06/22","321.0","321.0","316.0","318.0","-6.0","10,300","23,200","16,900","0.73","-","320.60","318.24","293.85","4,820","5,712","30,141"
"2020/06/19","323.0","324.0","321.0","324.0","+4.0","2,900","21,500","16,700","0.78","-","321.80","317.64","293.77","4,260","5,536","30,338"
"2020/06/18","319.0","320.0","319.0","320.0","0.0","900","23,200","17,000","0.73","-","321.20","316.96","293.50","5,760","5,792","30,810"
"2020/06/17","319.0","323.0","319.0","320.0","-1.0","1,700","23,200","17,000","0.73","-","321.20","316.56","293.84","6,780","6,040","30,937"
"2020/06/16","324.0","325.0","319.0","321.0","-3.0","8,300","23,200","17,500","0.75","-","321.40","315.96","294.24","7,120","6,076","31,126"
"2020/06/15","324.0","325.0","318.0","324.0","+3.0","7,500","23,600","17,700","0.75","-","321.80","315.16","294.85","5,840","5,968","31,273"
"2020/06/12","314.0","321.0","314.0","321.0","+1.0","10,400","22,100","17,500","0.79","-","320.80","314.16","295.44","5,600","6,072","31,232"
"2020/06/11","321.0","323.0","319.0","320.0","-1.0","6,000","22,500","16,600","0.74","-","320.40","313.32","296.06","4,300","5,908","31,180"
"2020/06/10","321.0","323.0","321.0","321.0","-2.0","3,400","22,800","16,600","0.73","-","320.20","312.20","296.68","4,200","5,824","31,142"
"2020/06/09","320.0","323.0","320.0","323.0","+4.0","1,900","22,900","15,800","0.69","-","320.00","310.84","297.32","4,560","5,864","31,154"
"2020/06/08","320.0","322.0","319.0","319.0","0.0","6,300","22,900","15,800","0.69","-","319.80","309.36","297.97","4,940","5,972","31,410"
"2020/06/05","322.0","322.0","318.0","319.0","0.0","3,900","23,200","16,100","0.69","-","320.00","307.92","298.84","4,680","5,888","31,405"
"2020/06/04","320.0","323.0","318.0","319.0","-1.0","5,500","23,200","14,200","0.61","-","320.00","306.60","299.66","5,460","6,152","31,416"
"2020/06/03","326.0","326.0","320.0","320.0","-2.0","5,200","24,600","16,000","0.65","-","321.00","305.24","300.41","6,160","6,228","31,392"
"2020/06/02","323.0","325.0","320.0","322.0","+2.0","3,800","26,000","16,000","0.62","-","321.00","303.64","301.09","6,260","6,176","31,374"
"2020/06/01","318.0","322.0","318.0","320.0","+1.0","5,000","26,000","16,000","0.62","-","319.60","301.76","301.70","7,100","6,260","31,537"
"2020/05/29","320.0","322.0","314.0","319.0","-5.0","7,800","26,000","14,900","0.57","-","318.20","300.28","302.53","7,960","6,788","31,509"
"2020/05/28","320.0","324.0","319.0","324.0","+4.0","9,000","26,000","13,000","0.50","-","316.80","298.64","303.37","7,240","7,056","31,490"
"2020/05/27","320.0","320.0","315.0","320.0","+5.0","5,700","26,200","14,600","0.56","-","313.80","296.96","304.04","6,660","6,884","31,414"
"2020/05/26","313.0","319.0","313.0","315.0","+2.0","8,000","27,100","14,700","0.54","-","311.60","295.44","304.68","6,640","7,068","31,500"
"2020/05/25","324.0","324.0","313.0","313.0","+1.0","9,300","27,800","14,800","0.53","-","309.40","293.88","305.40","5,860","7,332","31,485"
"2020/05/22","309.0","312.0","308.0","312.0","+3.0","4,200","27,400","15,100","0.55","-","307.40","292.12","306.12","5,180","7,348","31,536"
"2020/05/21","310.0","312.0","308.0","309.0","0.0","6,100","28,000","14,900","0.53","-","306.40","290.08","307.01","6,200","7,452","31,568"
"2020/05/20","304.0","310.0","302.0","309.0","+5.0","5,600","28,000","14,900","0.53","-","306.60","288.12","307.97","6,400","7,740","31,653"
"2020/05/19","305.0","306.0","301.0","304.0","+1.0","4,100","28,800","14,800","0.51","-","305.80","286.20","309.00","5,800","8,120","31,720"
"2020/05/18","307.0","307.0","302.0","303.0","-4.0","5,900","29,100","15,800","0.54","-","305.20","284.48","310.20","6,100","8,204","31,784"
"2020/05/15","310.0","310.0","306.0","307.0","-3.0","9,300","29,600","16,800","0.57","-","304.40","282.72","311.37","6,940","8,208","31,741"
"2020/05/14","310.0","310.0","306.0","310.0","+5.0","7,100","29,000","16,700","0.58","-","303.00","280.72","312.49","6,340","8,176","31,662"
"2020/05/13","301.0","305.0","301.0","305.0","+4.0","2,600","30,900","16,600","0.54","-","299.40","278.76","313.57","5,700","8,420","31,701"
"2020/05/12","303.0","304.0","298.0","301.0","+2.0","5,600","31,000","16,600","0.54","-","295.80","277.36","314.70","6,060","8,628","31,721"
"2020/05/11","305.0","305.0","296.0","299.0","-1.0","10,100","31,100","16,900","0.54","-","292.80","276.12","315.84","5,860","8,812","31,762"
"2020/05/08","292.0","300.0","291.0","300.0","+8.0","6,300","31,600","16,900","0.53","-","289.60","275.36","317.05","4,680","9,096","31,682"
"2020/05/07","288.0","294.0","288.0","292.0","+5.0","3,900","31,600","16,900","0.53","-","286.80","274.00","318.20","5,520","9,160","31,712"
"2020/05/01","287.0","290.0","285.0","287.0","+1.0","4,400","32,000","17,000","0.53","-","285.40","273.08","319.46","6,220","9,288","31,772"
"2020/04/30","285.0","286.0","284.0","286.0","+3.0","4,600","31,900","15,000","0.47","-","284.00","272.04","320.73","6,120","9,592","31,805"
"2020/04/28","286.0","286.0","282.0","283.0","-3.0","4,200","32,400","17,000","0.52","-","281.80","272.04","322.01","6,380","10,488","31,816"
"2020/04/27","285.0","289.0","283.0","286.0","+1.0","10,500","33,500","16,400","0.49","-","281.80","271.40","323.33","9,180","10,876","31,854"
"2020/04/24","285.0","285.0","278.0","285.0","+5.0","7,400","30,400","17,600","0.58","-","280.20","269.96","324.66","9,980","11,172","31,772"
"2020/04/23","276.0","280.0","276.0","280.0","+5.0","3,900","29,700","17,700","0.60","-","279.60","268.68","326.04","9,440","11,316","31,774"
"2020/04/22","276.0","279.0","275.0","275.0","-8.0","5,900","29,700","17,900","0.60","-","280.00","267.48","327.49","10,720","12,376","31,829"
"2020/04/21","278.0","283.0","276.0","283.0","+5.0","18,200","29,700","17,700","0.60","-","280.20","266.28","329.02","12,460","12,732","31,856"
"2020/04/20","280.0","280.0","275.0","278.0","-4.0","14,500","29,700","17,700","0.60","-","277.40","264.68","330.45","10,760","13,512","32,202"
"2020/04/17","282.0","285.0","280.0","282.0","0.0","4,700","29,500","17,600","0.60","-","274.00","263.08","332.00","9,220","16,000","32,300"
"2020/04/16","282.0","282.0","276.0","282.0","+6.0","10,300","30,100","17,600","0.58","-","269.60","262.92","333.50","10,940","18,324","32,492"
"2020/04/15","273.0","281.0","270.0","276.0","+7.0","14,600","31,900","17,700","0.55","-","265.40","264.00","334.98","11,900","18,540","32,450"
