"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/10","318.0","329.0","316.0","327.0","+8.0","1,946,700","1,701,400","566,600","0.33","-","317.40","291.00","298.37","1,395,540","1,346,992","1,048,977"
"2021/02/09","316.0","319.0","312.0","319.0","+4.0","1,073,000","1,691,200","675,200","0.40","-","313.60","289.16","298.16","1,200,620","1,301,272","1,031,258"
"2021/02/08","316.0","320.0","311.0","315.0","-1.0","1,404,200","1,690,900","703,800","0.42","-","310.40","287.48","298.16","1,323,660","1,292,032","1,023,846"
"2021/02/05","310.0","316.0","308.0","316.0","+6.0","1,200,100","1,691,100","682,600","0.40","-","305.60","286.08","298.21","1,187,920","1,286,352","1,016,273"
"2021/02/04","310.0","315.0","306.0","310.0","+2.0","1,353,700","1,695,500","710,800","0.42","-","300.00","284.44","298.05","1,160,860","1,297,000","1,015,576"
"2021/02/03","302.0","308.0","301.0","308.0","+5.0","972,100","1,692,900","746,300","0.44","-","296.00","282.40","298.14","1,693,180","1,318,316","1,009,706"
"2021/02/02","291.0","304.0","290.0","303.0","+12.0","1,688,200","1,641,500","763,000","0.46","-","291.00","280.76","298.41","1,619,060","1,329,344","1,001,996"
"2021/02/01","290.0","293.0","288.0","291.0","+3.0","725,500","1,640,200","816,800","0.50","-","286.20","279.56","298.72","1,441,800","1,303,524","991,264"
"2021/01/29","291.0","295.0","284.0","288.0","-2.0","1,064,800","1,640,300","823,700","0.50","-","284.40","279.08","299.22","1,446,700","1,323,992","991,122"
"2021/01/28","297.0","302.0","287.0","290.0","+7.0","4,015,300","1,638,400","816,700","0.50","-","283.80","278.52","299.70","1,474,540","1,330,776","995,232"
"2021/01/27","278.0","284.0","278.0","283.0","+4.0","601,500","1,625,600","846,400","0.52","-","283.80","278.40","300.16","1,454,380","1,204,840","958,644"
"2021/01/26","283.0","283.0","276.0","279.0","-3.0","801,900","1,642,100","856,500","0.52","-","284.60","278.68","300.73","2,283,140","1,214,452","962,878"
"2021/01/25","287.0","287.0","281.0","282.0","-3.0","750,000","1,654,500","908,200","0.55","-","283.60","279.48","301.36","2,218,120","1,208,480","960,241"
"2021/01/22","287.0","291.0","282.0","285.0","-5.0","1,204,000","1,706,800","920,300","0.54","-","282.20","280.16","301.97","2,181,460","1,202,312","965,921"
"2021/01/21","298.0","302.0","285.0","290.0","+3.0","3,914,500","1,690,900","871,500","0.52","-","280.80","280.80","302.44","2,130,640","1,189,476","965,861"
"2021/01/20","274.0","293.0","271.0","287.0","+13.0","4,745,300","1,687,600","851,600","0.50","-","278.00","281.40","302.80","1,500,700","1,057,060","913,668"
"2021/01/19","276.0","278.0","273.0","274.0","-1.0","476,800","1,682,500","754,800","0.45","-","275.60","281.92","303.20","687,900","892,384","867,454"
"2021/01/18","277.0","278.0","272.0","275.0","-3.0","566,700","1,662,900","732,500","0.44","-","276.40","282.88","303.93","722,220","899,912","872,416"
"2021/01/15","276.0","282.0","274.0","278.0","+2.0","949,900","1,662,900","733,400","0.44","-","277.80","284.04","304.66","760,720","898,244","884,070"
"2021/01/14","275.0","278.0","273.0","276.0","+1.0","764,800","1,655,000","725,100","0.44","-","278.40","285.16","305.44","715,740","882,244","893,566"
"2021/01/13","277.0","280.0","274.0","275.0","-3.0","681,300","1,655,000","728,100","0.44","-","279.80","286.24","306.14","691,160","893,280","910,365"
"2021/01/12","283.0","283.0","278.0","278.0","-4.0","648,400","1,655,100","727,000","0.44","-","281.00","287.84","307.06","715,640","892,356","950,289"
"2021/01/08","281.0","283.0","277.0","282.0","+1.0","759,200","1,655,100","696,200","0.42","-","280.80","289.44","307.77","754,360","887,228","982,104"
"2021/01/07","282.0","287.0","281.0","281.0","-2.0","725,000","1,655,000","675,800","0.41","-","280.40","290.92","308.18","854,960","884,848","987,908"
"2021/01/06","278.0","287.0","278.0","283.0","+2.0","641,900","1,655,100","575,700","0.35","-","279.20","292.36","308.61","1,003,220","883,600","1,001,136"
"2021/01/05","270.0","281.0","270.0","281.0","+4.0","803,700","1,655,000","546,100","0.33","-","274.40","293.56","308.85","1,252,160","895,212","1,000,156"
"2021/01/04","280.0","280.0","269.0","277.0","-3.0","842,000","1,655,000","536,400","0.32","-","271.60","295.28","309.13","1,340,980","895,492","1,002,201"
"2020/12/30","272.0","283.0","267.0","280.0","+5.0","1,262,200","1,655,600","465,900","0.28","-","270.80","297.24","309.41","1,381,120","887,048","1,005,610"
"2020/12/29","260.0","278.0","260.0","275.0","+16.0","1,466,300","1,655,600","433,300","0.26","-","270.60","298.80","309.52","1,376,120","872,604","1,001,198"
"2020/12/28","264.0","266.0","256.0","259.0","-8.0","1,886,600","1,660,100","450,400","0.27","-","270.40","300.88","309.74","1,329,740","864,028","993,608"
"2020/12/25","272.0","277.0","264.0","267.0","-6.0","1,247,800","1,655,000","392,800","0.24","-","276.00","303.40","310.29","1,125,800","816,304","982,697"
"2020/12/24","275.0","280.0","271.0","273.0","-6.0","1,042,700","1,655,000","365,400","0.22","-","280.60","305.32","310.69","1,044,600","806,080","982,540"
"2020/12/23","276.0","281.0","272.0","279.0","+5.0","1,237,200","1,655,000","361,400","0.22","-","285.80","307.44","310.97","966,580","816,744","988,169"
"2020/12/22","285.0","285.0","273.0","274.0","-13.0","1,234,400","1,655,000","363,300","0.22","-","289.80","309.00","311.10","838,300","819,128","982,805"
"2020/12/21","294.0","295.0","285.0","287.0","-3.0","866,900","1,655,100","376,600","0.23","-","295.20","310.96","311.34","768,040","827,744","980,958"
"2020/12/18","297.0","299.0","290.0","290.0","-9.0","841,800","1,655,000","370,700","0.22","-","298.80","312.00","311.46","715,480","830,596","984,126"
"2020/12/17","300.0","301.0","296.0","299.0","0.0","652,600","1,655,100","308,600","0.19","-","300.80","313.00","311.54","672,800","843,024","1,004,053"
"2020/12/16","300.0","302.0","298.0","299.0","-2.0","595,800","1,655,100","301,200","0.18","-","300.60","313.60","311.28","675,280","852,688","1,036,328"
"2020/12/15","305.0","306.0","297.0","301.0","-4.0","883,100","1,655,000","291,400","0.18","-","301.60","314.12","311.21","661,120","876,384","1,062,376"
"2020/12/14","302.0","307.0","302.0","305.0","+5.0","604,100","1,659,300","264,200","0.16","-","302.60","314.32","311.04","594,480","870,356","1,069,530"
"2020/12/11","297.0","302.0","297.0","300.0","+2.0","628,400","1,657,000","265,300","0.16","-","302.20","314.32","310.70","681,800","875,460","1,072,769"
"2020/12/10","302.0","303.0","298.0","298.0","-6.0","665,000","1,674,600","272,200","0.16","-","305.20","314.60","310.46","687,760","881,760","1,078,164"
"2020/12/09","304.0","307.0","303.0","304.0","-2.0","525,000","1,679,000","270,800","0.16","-","309.20","314.60","310.29","658,800","893,164","1,086,086"
"2020/12/08","305.0","308.0","302.0","306.0","+3.0","549,900","1,679,000","340,600","0.20","-","312.20","314.04","309.89","693,740","893,856","1,091,066"
"2020/12/07","313.0","313.0","302.0","303.0","-12.0","1,040,700","1,678,500","319,600","0.19","-","314.40","313.40","309.52","722,520","905,324","1,105,184"
"2020/12/04","317.0","318.0","312.0","315.0","-3.0","658,200","1,734,900","284,800","0.16","-","316.40","313.24","309.05","700,820","890,020","1,100,822"
"2020/12/03","319.0","320.0","315.0","318.0","-1.0","520,200","1,733,700","286,700","0.17","-","318.20","312.64","308.40","731,320","896,528","1,108,346"
"2020/12/02","317.0","321.0","313.0","319.0","+2.0","699,700","1,747,000","359,300","0.21","-","319.80","311.76","307.72","753,460","913,472","1,110,925"
"2020/12/01","318.0","320.0","313.0","317.0","+4.0","693,800","1,738,000","283,600","0.16","0.05","319.80","311.12","306.96","793,740","911,492","1,115,800"
"2020/11/30","322.0","324.0","313.0","313.0","-11.0","932,200","1,735,200","413,100","0.24","-","321.80","310.88","306.13","905,360","913,464","1,121,410"
"2020/11/27","321.0","327.0","321.0","324.0","-2.0","810,700","1,755,400","265,600","0.15","-","323.60","310.56","305.33","857,620","904,728","1,126,862"
"2020/11/26","321.0","326.0","320.0","326.0","+7.0","630,900","1,782,100","280,900","0.16","-","321.80","310.04","304.40","893,920","897,012","1,135,401"
"2020/11/25","328.0","328.0","319.0","319.0","-8.0","901,100","1,767,300","293,000","0.17","-","321.80","309.76","303.57","1,029,600","892,460","1,142,214"
"2020/11/24","324.0","330.0","323.0","327.0","+5.0","1,251,900","1,792,400","280,100","0.16","-","321.60","309.76","302.80","1,108,740","889,864","1,137,108"
"2020/11/20","315.0","322.0","312.0","322.0","+7.0","693,500","1,771,400","279,400","0.16","-","320.80","308.84","301.93","1,148,320","885,700","1,132,510"
"2020/11/19","324.0","325.0","313.0","315.0","-11.0","992,200","1,734,600","291,400","0.17","-","319.00","308.64","301.06","1,197,260","894,500","1,135,822"
"2020/11/18","320.0","329.0","317.0","326.0","+8.0","1,309,300","1,756,200","262,000","0.15","-","319.00","309.16","300.08","1,229,320","870,564","1,142,860"
"2020/11/17","324.0","328.0","315.0","318.0","-5.0","1,296,800","1,744,300","287,500","0.16","-","316.60","309.16","299.12","1,146,300","853,524","1,142,280"
"2020/11/16","314.0","324.0","314.0","323.0","+10.0","1,449,800","1,771,600","290,800","0.16","-","315.40","309.60","298.30","1,124,580","830,248","1,151,884"
"2020/11/13","310.0","315.0","306.0","313.0","-2.0","938,200","1,709,900","368,300","0.22","-","312.00","309.64","297.65","981,100","827,176","1,144,137"
"2020/11/12","317.0","319.0","308.0","315.0","+1.0","1,152,500","1,717,900","379,500","0.22","-","310.40","310.08","297.12","939,800","840,496","1,141,488"
"2020/11/11","313.0","315.0","309.0","314.0","+2.0","894,200","1,740,300","369,700","0.21","-","308.80","310.52","296.60","866,480","831,160","1,135,497"
"2020/11/10","312.0","315.0","306.0","312.0","+6.0","1,188,200","1,754,300","391,400","0.22","-","305.60","311.00","296.05","877,660","819,556","1,141,424"
"2020/11/09","308.0","311.0","302.0","306.0","+1.0","732,400","1,711,800","429,000","0.25","-","301.20","311.64","295.52","748,480","819,068","1,137,380"
"2020/11/06","304.0","308.0","302.0","305.0","-2.0","731,700","1,713,200","436,700","0.25","-","298.00","312.20","295.08","769,320","837,752","1,139,106"
"2020/11/05","300.0","307.0","297.0","307.0","+9.0","785,900","1,718,600","426,700","0.25","-","296.80","312.68","294.69","754,600","808,484","1,141,049"
"2020/11/04","294.0","302.0","292.0","298.0","+8.0","950,100","1,707,500","424,200","0.25","-","295.40","313.08","294.40","761,600","828,220","1,148,600"
"2020/11/02","290.0","294.0","288.0","290.0","0.0","542,300","1,707,700","434,000","0.25","-","295.00","314.32","294.10","760,340","824,172","1,152,025"
"2020/10/30","300.0","300.0","287.0","290.0","-9.0","836,600","1,704,000","435,900","0.26","-","297.60","315.92","293.97","781,920","860,112","1,160,389"
"2020/10/29","292.0","303.0","291.0","299.0","-1.0","658,100","1,700,000","444,500","0.26","-","301.80","317.76","293.73","763,220","893,132","1,168,442"
"2020/10/28","294.0","301.0","293.0","300.0","+4.0","820,900","1,692,500","426,900","0.25","-","303.00","318.96","293.57","774,360","947,796","1,180,824"
"2020/10/27","295.0","300.0","288.0","296.0","-7.0","943,800","1,700,000","437,400","0.26","-","305.20","320.72","293.36","733,740","1,061,984","1,181,946"
"2020/10/26","309.0","314.0","302.0","303.0","-8.0","650,200","1,704,600","424,700","0.25","-","309.80","322.12","293.22","648,400","1,145,612","1,180,984"
"2020/10/23","302.0","311.0","300.0","311.0","+6.0","743,100","1,710,600","416,700","0.24","-","313.00","322.52","292.96","685,600","1,167,384","1,188,349"
"2020/10/22","311.0","311.0","301.0","305.0","-6.0","713,800","1,710,200","415,400","0.24","-","311.60","322.60","292.45","766,540","1,206,344","1,193,324"
"2020/10/21","317.0","320.0","311.0","311.0","-8.0","617,800","1,712,000","346,800","0.20","-","314.00","322.44","291.85","806,480","1,200,528","1,208,673"
"2020/10/20","317.0","322.0","315.0","319.0","0.0","517,100","1,730,600","310,400","0.18","-","317.40","322.08","291.34","761,680","1,214,100","1,215,597"
"2020/10/19","304.0","320.0","304.0","319.0","+15.0","836,200","1,732,100","309,700","0.18","-","318.80","321.24","290.78","834,920","1,237,324","1,222,849"
"2020/10/16","318.0","318.0","300.0","304.0","-13.0","1,147,800","1,735,100","344,000","0.20","-","320.80","320.00","290.13","810,660","1,241,128","1,229,178"
"2020/10/15","325.0","325.0","317.0","317.0","-11.0","913,500","1,756,300","418,200","0.24","-","324.80","319.52","289.84","855,700","1,231,096","1,226,524"
"2020/10/14","324.0","328.0","322.0","328.0","+2.0","393,800","1,780,200","398,800","0.22","-","326.20","318.84","289.34","927,240","1,237,288","1,232,013"
"2020/10/13","329.0","335.0","323.0","326.0","-3.0","883,300","1,797,100","414,500","0.23","-","325.80","317.60","288.85","1,032,300","1,270,976","1,237,433"
"2020/10/12","325.0","329.0","321.0","329.0","+5.0","714,900","1,726,100","408,200","0.24","-","325.80","316.32","288.44","976,460","1,294,240","1,239,954"
"2020/10/09","324.0","325.0","316.0","324.0","0.0","1,373,000","1,691,500","415,500","0.25","-","325.60","314.72","288.04","1,068,680","1,299,040","1,247,712"
"2020/10/08","328.0","331.0","323.0","324.0","-2.0","1,271,200","1,705,700","642,100","0.38","-","324.80","313.44","287.80","1,033,980","1,287,956","1,255,676"
"2020/10/07","324.0","327.0","320.0","326.0","0.0","919,100","1,715,000","632,400","0.37","-","323.40","312.32","287.37","779,740","1,281,288","1,258,014"
"2020/10/06","328.0","330.0","323.0","326.0","-2.0","604,100","1,698,500","619,300","0.36","-","321.60","311.12","286.92","851,780","1,337,976","1,263,386"
"2020/10/05","319.0","331.0","319.0","328.0","+8.0","1,176,000","1,699,800","605,100","0.36","-","322.20","309.24","286.42","900,740","1,436,740","1,282,177"
"2020/10/02","318.0","327.0","313.0","320.0","0.0","1,199,500","1,671,400","715,200","0.43","-","322.60","307.88","285.72","953,700","1,491,676","1,292,562"
"2020/10/01","-","-","-","-","-","0","1,663,500","725,900","0.44","-","325.80","306.60","285.32","1,046,220","1,500,484","1,317,540"
"2020/09/30","330.0","330.0","316.0","317.0","-12.0","1,279,300","1,663,500","725,900","0.44","-","328.20","305.12","285.20","1,451,160","1,534,364","1,336,077"
"2020/09/29","328.0","333.0","324.0","329.0","-1.0","848,900","1,673,500","636,700","0.38","-","333.60","303.72","285.24","1,930,420","1,524,512","1,332,856"
"2020/09/28","335.0","335.0","323.0","330.0","-6.0","1,440,800","1,682,200","611,300","0.36","-","334.00","301.96","285.17","2,367,540","1,540,924","1,341,766"
"2020/09/25","333.0","338.0","327.0","336.0","+7.0","1,662,100","1,715,700","549,600","0.32","-","330.60","299.72","285.12","2,318,280","1,519,232","1,347,905"
"2020/09/24","339.0","340.0","327.0","329.0","-15.0","2,024,700","1,670,800","832,400","0.50","-","326.00","297.40","284.89","2,329,280","1,517,096","1,349,494"
"2020/09/23","337.0","347.0","331.0","344.0","+13.0","3,675,600","1,686,000","729,400","0.43","0.05","320.40","294.96","284.69","2,038,020","1,464,652","1,353,488"
"2020/09/18","314.0","333.0","313.0","331.0","+18.0","3,034,500","1,805,400","345,900","0.19","0.05","312.00","291.84","284.46","1,494,320","1,366,528","1,327,858"
"2020/09/17","315.0","318.0","309.0","313.0","0.0","1,194,500","1,681,900","426,000","0.25","-","305.40","289.28","284.48","1,106,960","1,273,692","1,309,425"
"2020/09/16","302.0","313.0","301.0","313.0","+12.0","1,717,100","1,698,000","350,100","0.21","-","300.40","287.24","284.65","1,054,320","1,268,524","1,309,173"
"2020/09/15","302.0","302.0","296.0","301.0","-1.0","568,400","1,692,400","395,000","0.23","-","296.20","284.92","284.85","890,300","1,244,424","1,310,365"
"2020/09/14","301.0","304.0","300.0","302.0","+4.0","957,100","1,690,100","400,900","0.24","-","296.00","283.00","285.18","990,280","1,275,332","1,321,317"
"2020/09/11","291.0","299.0","287.0","298.0","+10.0","1,097,700","1,726,700","338,600","0.20","-","295.00","281.08","285.42","1,046,060","1,295,092","1,324,744"
"2020/09/10","296.0","296.0","286.0","288.0","-4.0","931,300","1,663,200","403,500","0.24","-","294.20","279.72","285.73","1,119,500","1,296,860","1,331,018"
"2020/09/09","296.0","298.0","291.0","292.0","-8.0","897,000","1,709,800","398,900","0.23","-","294.40","278.64","286.30","1,100,220","1,280,332","1,332,282"
"2020/09/08","299.0","304.0","295.0","300.0","+3.0","1,068,300","1,705,900","349,400","0.20","-","294.40","277.44","286.81","1,140,000","1,280,736","1,332,357"
"2020/09/07","294.0","299.0","291.0","297.0","+3.0","1,236,000","1,724,700","350,000","0.20","-","293.60","275.72","287.25","1,147,240","1,275,680","1,334,798"
"2020/09/04","281.0","295.0","279.0","294.0","+5.0","1,464,900","1,682,100","394,500","0.23","-","293.40","273.48","287.76","1,367,300","1,287,040","1,334,632"
"2020/09/03","291.0","293.0","287.0","289.0","-3.0","834,900","1,678,400","449,100","0.27","-","290.40","271.88","288.18","1,688,960","1,279,076","1,334,616"
"2020/09/02","297.0","297.0","288.0","292.0","-4.0","1,095,900","1,678,800","458,500","0.27","-","291.40","270.60","288.73","2,031,860","1,326,364","1,345,549"
"2020/09/01","292.0","297.0","288.0","296.0","0.0","1,104,500","1,675,700","293,100","0.17","-","290.60","269.88","289.06","2,096,620","1,317,280","1,355,357"
"2020/08/31","283.0","299.0","282.0","296.0","+17.0","2,336,300","1,678,200","306,100","0.18","-","287.40","268.96","289.41","2,045,120","1,302,680","1,369,680"
"2020/08/28","295.0","299.0","273.0","279.0","-15.0","3,073,200","1,664,300","356,000","0.21","-","284.60","268.16","289.80","1,784,460","1,237,356","1,365,092"
"2020/08/27","291.0","298.0","284.0","294.0","+6.0","2,549,400","1,706,100","226,000","0.13","-","285.80","267.92","290.58","1,421,660","1,167,976","1,344,954"
"2020/08/26","281.0","290.0","281.0","288.0","+8.0","1,419,700","1,661,100","252,700","0.15","-","281.80","267.04","291.18","1,091,480","1,101,396","1,353,597"
"2020/08/25","285.0","285.0","280.0","280.0","-2.0","847,000","1,660,700","338,700","0.20","-","279.80","266.44","291.62","1,129,280","1,079,084","1,357,274"
"2020/08/24","288.0","290.0","280.0","282.0","-3.0","1,033,000","1,664,700","292,900","0.18","-","277.40","266.28","292.20","1,102,600","1,080,300","1,365,564"
"2020/08/21","276.0","285.0","276.0","285.0","+11.0","1,259,200","1,676,500","248,000","0.15","-","274.20","266.40","292.61","1,140,500","1,093,068","1,367,340"
"2020/08/20","278.0","281.0","272.0","274.0","-4.0","898,500","1,661,800","293,500","0.18","-","270.60","266.04","293.06","1,031,380","1,090,980","1,382,156"
"2020/08/19","268.0","281.0","268.0","278.0","+10.0","1,608,700","1,654,400","242,300","0.15","-","268.20","266.28","293.49","1,064,740","1,101,824","1,385,368"
"2020/08/18","264.0","269.0","262.0","268.0","+2.0","713,600","1,661,700","287,800","0.17","-","263.60","266.04","293.88","965,920","1,095,100","1,378,524"
"2020/08/17","266.0","269.0","261.0","266.0","-1.0","1,222,500","1,640,900","221,400","0.13","-","260.60","266.80","294.33","1,091,420","1,130,024","1,382,524"
"2020/08/14","260.0","267.0","260.0","267.0","+5.0","713,600","1,649,100","199,000","0.12","-","258.20","267.52","294.80","1,137,140","1,117,328","1,412,442"
"2020/08/13","257.0","265.0","257.0","262.0","+7.0","1,065,300","1,651,200","350,500","0.21","-","257.60","268.28","295.32","1,222,800","1,123,648","1,421,474"
"2020/08/12","253.0","258.0","250.0","255.0","+2.0","1,114,600","1,640,300","425,300","0.26","-","257.40","269.12","295.92","1,113,360","1,129,140","1,436,061"
"2020/08/11","260.0","260.0","247.0","253.0","-1.0","1,341,100","1,636,000","468,900","0.29","-","258.80","269.84","296.85","1,071,860","1,129,204","1,439,326"
"2020/08/07","254.0","262.0","246.0","254.0","-10.0","1,451,100","1,658,900","416,400","0.25","-","259.60","270.12","297.76","992,020","1,150,160","1,446,877"
"2020/08/06","262.0","267.0","259.0","264.0","+3.0","1,141,900","1,634,100","373,300","0.23","-","257.00","270.88","298.66","1,005,800","1,137,600","1,450,318"
"2020/08/05","261.0","262.0","258.0","261.0","-1.0","518,100","1,652,800","369,500","0.22","-","255.00","271.40","299.42","1,030,580","1,134,364","1,481,758"
"2020/08/04","264.0","267.0","260.0","262.0","+5.0","907,100","1,632,800","365,200","0.22","-","254.20","271.76","300.16","1,330,380","1,166,076","1,514,296"
"2020/08/03","244.0","258.0","244.0","257.0","+16.0","941,900","1,635,300","370,900","0.23","-","256.60","272.56","300.65","1,322,720","1,167,740","1,524,284"
"2020/07/31","252.0","253.0","241.0","241.0","-13.0","1,520,000","1,634,700","381,200","0.23","-","259.80","273.48","301.25","1,282,240","1,183,072","1,540,221"
"2020/07/30","256.0","258.0","249.0","254.0","-3.0","1,265,800","1,636,400","452,100","0.28","-","266.80","275.48","302.08","1,118,880","1,154,284","1,551,284"
"2020/07/29","274.0","274.0","255.0","257.0","-17.0","2,017,100","1,635,400","438,000","0.27","-","270.60","277.12","302.56","1,133,460","1,146,548","1,559,977"
"2020/07/28","274.0","282.0","272.0","274.0","+1.0","868,800","1,653,300","353,400","0.21","-","273.60","278.80","302.98","907,020","1,117,732","1,566,366"
"2020/07/27","273.0","274.0","270.0","273.0","-3.0","739,500","1,648,300","322,700","0.20","-","273.40","280.08","303.18","905,640","1,161,792","1,589,810"
"2020/07/22","272.0","278.0","271.0","276.0","+3.0","703,200","1,638,300","226,000","0.14","-","274.00","280.84","303.14","933,220","1,190,076","1,606,494"
"2020/07/21","272.0","280.0","271.0","273.0","+1.0","1,338,700","1,637,200","250,500","0.15","-","275.80","281.48","303.24","1,063,020","1,214,828","1,635,238"
"2020/07/20","272.0","275.0","266.0","272.0","-1.0","884,900","1,637,100","327,400","0.20","-","276.40","282.12","303.49","1,036,680","1,241,816","1,657,034"
"2020/07/17","278.0","282.0","270.0","273.0","-3.0","861,900","1,630,500","327,900","0.20","-","278.00","282.24","303.76","1,093,620","1,284,616","1,693,204"
"2020/07/16","283.0","286.0","275.0","276.0","-9.0","877,400","1,633,100","302,000","0.18","-","277.80","282.92","303.97","1,209,360","1,373,052","1,716,914"
"2020/07/15","276.0","285.0","276.0","285.0","+9.0","1,352,200","1,637,100","285,600","0.17","-","280.00","284.20","304.10","1,351,220","1,393,568","1,742,140"
"2020/07/14","276.0","279.0","273.0","276.0","-4.0","1,207,000","1,267,300","289,500","0.23","-","279.80","285.60","304.10","1,261,800","1,380,988","1,762,716"
"2020/07/13","274.0","281.0","272.0","280.0","+8.0","1,169,600","274,900","231,800","0.84","-","281.80","287.52","304.33","1,194,720","1,393,396","1,787,434"
"2020/07/10","285.0","285.0","272.0","272.0","-15.0","1,440,600","272,500","285,500","1.05","-","282.40","289.36","304.41","1,201,320","1,422,660","1,816,968"
"2020/07/09","292.0","295.0","286.0","287.0","+3.0","1,586,700","272,300","259,900","0.95","-","282.60","291.24","304.29","1,136,440","1,436,288","1,840,586"
"2020/07/08","283.0","287.0","279.0","284.0","-2.0","905,100","275,400","313,600","1.14","-","277.20","292.32","304.08","1,192,100","1,465,788","1,871,765"
"2020/07/07","281.0","286.0","275.0","286.0","+3.0","871,600","272,500","256,400","0.94","-","275.00","294.04","303.84","1,238,500","1,499,720","1,934,061"
"2020/07/06","273.0","284.0","273.0","283.0","+10.0","1,202,600","270,400","325,500","1.20","-","273.20","295.88","303.22","1,276,380","1,530,936","1,978,584"
"2020/07/03","265.0","273.0","265.0","273.0","+13.0","1,116,200","267,400","254,900","0.95","-","270.60","297.60","302.44","1,298,040","1,529,856","2,003,590"
"2020/07/02","275.0","277.0","260.0","260.0","-13.0","1,865,000","263,400","331,600","1.26","-","272.40","299.80","301.78","1,264,540","1,557,468","2,049,790"
"2020/07/01","276.0","279.0","272.0","273.0","-4.0","1,137,100","278,900","340,800","1.22","-","276.40","302.44","301.74","1,156,580","1,538,460","2,086,430"
"2020/06/30","277.0","282.0","271.0","277.0","+7.0","1,061,000","283,900","295,300","1.04","-","280.00","304.32","301.72","1,089,220","1,541,540","2,124,346"
"2020/06/29","280.0","280.0","270.0","270.0","-12.0","1,310,900","283,900","292,500","1.03","-","283.60","306.08","301.92","1,091,500","1,561,832","2,178,484"
"2020/06/26","280.0","282.0","278.0","282.0","+2.0","948,700","277,300","312,700","1.13","-","289.40","308.52","301.97","1,088,660","1,550,440","2,213,350"
"2020/06/25","288.0","288.0","280.0","280.0","-11.0","1,325,200","277,100","387,600","1.40","-","294.20","310.44","302.29","1,292,980","1,548,596","2,243,310"
"2020/06/24","295.0","296.0","290.0","291.0","-4.0","800,300","480,500","367,300","0.76","-","296.60","312.56","302.93","1,317,260","1,545,644","2,256,353"
"2020/06/23","301.0","302.0","294.0","295.0","-4.0","1,072,400","488,000","362,800","0.74","-","296.80","314.32","303.49","1,421,600","1,562,572","2,285,814"
"2020/06/22","304.0","304.0","294.0","299.0","-7.0","1,296,700","483,500","376,300","0.78","-","295.60","315.56","303.96","1,609,800","1,578,224","2,327,685"
"2020/06/19","292.0","308.0","291.0","306.0","+14.0","1,970,300","498,200","320,800","0.64","-","290.80","316.80","304.49","1,741,440","1,592,552","2,372,674"
"2020/06/18","290.0","292.0","284.0","292.0","0.0","1,446,600","472,200","371,300","0.79","-","287.60","317.24","304.54","1,961,940","1,587,000","2,436,460"
"2020/06/17","289.0","293.0","286.0","292.0","+3.0","1,322,000","475,800","377,200","0.79","-","290.80","318.44","305.25","1,950,680","1,616,284","2,469,684"
"2020/06/16","286.0","292.0","284.0","289.0","+14.0","2,013,400","466,000","389,600","0.84","-","296.40","319.76","306.24","1,893,820","1,643,092","2,498,370"
"2020/06/15","291.0","291.0","275.0","275.0","-15.0","1,954,900","482,600","378,800","0.78","-","303.40","321.72","307.49","1,794,580","1,625,072","2,512,585"
"2020/06/12","282.0","295.0","280.0","290.0","-18.0","3,072,800","446,600","502,600","1.13","-","313.60","324.28","309.17","1,783,840","1,674,780","2,511,597"
"2020/06/11","319.0","320.0","308.0","308.0","-12.0","1,390,300","454,700","393,000","0.86","-","319.40","325.52","310.66","1,525,540","1,619,688","2,500,397"
"2020/06/10","322.0","325.0","318.0","320.0","-4.0","1,037,700","450,700","326,700","0.72","-","320.60","326.12","311.97","1,712,320","1,622,824","2,516,720"
"2020/06/09","326.0","328.0","316.0","324.0","-2.0","1,517,200","454,700","331,600","0.73","-","322.00","325.84","312.89","1,855,460","1,627,964","2,548,793"
"2020/06/08","323.0","327.0","318.0","326.0","+7.0","1,901,200","457,200","331,900","0.73","-","323.60","325.64","313.81","1,882,420","1,662,092","2,622,728"
"2020/06/05","312.0","319.0","308.0","319.0","+5.0","1,781,300","454,700","374,600","0.82","-","323.60","324.84","315.06","1,737,300","1,631,620","2,730,585"
"2020/06/04","328.0","328.0","312.0","314.0","-13.0","2,324,200","454,500","284,800","0.63","-","325.40","324.36","317.66","1,742,340","1,604,184","2,747,546"
"2020/06/03","335.0","335.0","325.0","327.0","-5.0","1,753,400","453,600","474,700","1.05","-","327.80","323.88","320.16","1,555,460","1,551,760","2,735,229"
"2020/06/02","326.0","332.0","324.0","332.0","+6.0","1,652,000","454,800","238,600","0.52","-","326.40","322.84","322.36","1,447,600","1,620,280","2,730,520"
"2020/06/01","331.0","332.0","324.0","326.0","-2.0","1,175,600","454,800","457,400","1.01","-","324.20","321.80","324.53","1,430,860","1,609,840","2,729,425"
"2020/05/29","325.0","335.0","323.0","328.0","+2.0","1,806,500","459,800","427,000","0.93","-","325.20","321.04","326.90","1,400,960","1,649,188","2,740,293"
"2020/05/28","324.0","326.0","320.0","326.0","+6.0","1,389,800","501,900","484,700","0.97","-","325.60","320.92","329.22","1,220,180","1,631,308","2,737,934"
"2020/05/27","323.0","323.0","315.0","320.0","-1.0","1,214,100","509,000","258,400","0.51","-","327.00","320.72","331.46","1,192,500","1,652,012","2,738,293"
