"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/18","241.0","241.0","219.0","241.0","+50.0","38,070,900","0","259,800","0.00","-","155.80","105.52","87.74","23,959,420","11,385,052","4,832,224"
"2021/02/17","161.0","191.0","157.0","191.0","+50.0","31,932,600","0","192,900","0.00","-","126.80","98.96","85.72","17,279,080","10,006,568","4,328,749"
"2021/02/16","108.0","155.0","104.0","141.0","+35.0","37,670,200","0","233,800","0.00","-","108.20","94.12","84.37","15,271,920","8,825,776","3,912,122"
"2021/02/15","105.0","108.0","101.0","106.0","+6.0","7,411,900","0","231,000","0.00","-","99.00","91.28","83.68","8,740,800","7,521,704","3,425,122"
"2021/02/12","97.0","101.0","96.0","100.0","+4.0","4,711,500","0","539,400","0.00","-","95.00","89.88","83.44","7,452,220","7,347,696","3,339,658"
"2021/02/10","100.0","101.0","92.0","96.0","-2.0","4,669,200","0","579,200","0.00","-","92.20","88.76","83.26","6,803,400","7,251,996","3,302,192"
"2021/02/09","105.0","112.0","98.0","98.0","+3.0","21,896,800","0","801,500","0.00","-","90.60","87.72","83.18","6,254,640","7,140,500","3,244,297"
"2021/02/08","88.0","97.0","87.0","95.0","+9.0","5,014,600","0","511,200","0.00","-","88.60","86.56","83.06","2,329,080","6,512,512","2,954,777"
"2021/02/05","87.0","87.0","85.0","86.0","0.0","969,000","0","569,600","0.00","-","86.40","85.60","83.01","1,800,460","6,338,444","2,920,006"
"2021/02/04","88.0","88.0","85.0","86.0","-2.0","1,467,400","0","526,500","0.00","-","86.00","84.96","83.00","2,508,840","6,348,512","2,927,809"
"2021/02/03","89.0","89.0","86.0","88.0","0.0","1,925,400","0","483,400","0.00","-","86.00","84.32","83.02","3,859,180","6,358,380","2,916,053"
"2021/02/02","85.0","89.0","84.0","88.0","+4.0","2,269,000","0","477,900","0.00","-","86.40","83.72","83.04","3,912,140","6,312,132","2,896,905"
"2021/02/01","83.0","86.0","81.0","84.0","0.0","2,371,500","0","477,900","0.00","-","87.20","83.12","83.06","3,768,200","6,267,276","2,869,204"
"2021/01/29","88.0","90.0","82.0","84.0","-2.0","4,510,900","0","472,900","0.00","-","88.80","82.72","83.16","3,786,600","6,193,400","2,851,185"
"2021/01/28","93.0","96.0","86.0","86.0","-4.0","8,219,100","0","557,800","0.00","-","90.80","82.32","83.24","3,683,760","6,056,712","2,800,074"
"2021/01/27","92.0","93.0","90.0","90.0","-2.0","2,190,200","0","560,100","0.00","-","93.40","81.96","83.29","2,858,020","5,758,336","2,695,388"
"2021/01/26","93.0","94.0","91.0","92.0","0.0","1,549,300","0","565,300","0.00","-","96.40","81.44","83.30","4,377,600","5,781,080","2,668,020"
"2021/01/25","94.0","95.0","90.0","92.0","-2.0","2,463,500","0","560,600","0.00","-","98.80","80.88","83.28","6,410,920","5,791,116","2,651,212"
"2021/01/22","95.0","95.0","92.0","94.0","-5.0","3,996,700","0","548,900","0.00","-","98.60","80.20","83.26","7,926,500","5,725,816","2,624,684"
"2021/01/21","103.0","103.0","98.0","99.0","-6.0","4,090,400","0","537,700","0.00","-","100.00","79.52","83.21","12,019,800","5,576,228","2,592,717"
"2021/01/20","109.0","113.0","100.0","105.0","+1.0","9,788,100","0","481,500","0.00","-","100.20","78.64","83.10","19,445,240","5,429,724","2,538,178"
"2021/01/19","95.0","104.0","92.0","104.0","+13.0","11,715,900","0","566,900","0.00","-","94.60","77.48","82.92","18,209,380","5,059,164","2,437,217"
"2021/01/18","104.0","108.0","89.0","91.0","-10.0","10,041,400","0","667,100","0.00","-","87.80","76.40","82.77","16,348,760","4,609,900","2,442,637"
"2021/01/15","110.0","125.0","98.0","101.0","+1.0","24,463,200","0","490,900","0.00","-","83.60","75.84","82.78","15,354,160","4,250,048","2,322,413"
"2021/01/14","79.0","107.0","79.0","100.0","+23.0","41,217,600","0","360,700","0.00","-","77.60","74.96","82.68","11,073,860","3,283,416","2,002,049"
"2021/01/13","71.0","78.0","71.0","77.0","+7.0","3,608,800","0","563,800","0.00","-","72.00","74.12","82.58","3,294,140","1,651,184","1,461,582"
"2021/01/12","70.0","72.0","70.0","70.0","0.0","2,412,800","0","623,700","0.00","-","70.60","74.20","82.80","2,948,740","1,525,900","1,419,004"
"2021/01/08","70.0","71.0","69.0","70.0","-1.0","5,068,400","0","660,600","0.00","-","70.40","74.60","83.13","3,705,600","1,448,744","1,391,789"
"2021/01/07","73.0","73.0","69.0","71.0","-1.0","3,061,700","0","583,000","0.00","-","70.60","75.00","83.46","2,824,500","1,271,200","1,332,736"
"2021/01/06","70.0","73.0","70.0","72.0","+2.0","2,319,000","0","496,600","0.00","-","70.40","75.36","83.80","2,456,300","1,198,220","1,296,608"
"2021/01/05","69.0","70.0","68.0","70.0","+1.0","1,881,800","0","541,700","0.00","-","70.00","75.76","84.10","2,335,320","1,125,408","1,273,325"
"2021/01/04","79.0","81.0","69.0","69.0","-2.0","6,197,100","0","535,500","0.00","-","70.60","76.16","84.46","2,112,800","1,101,704","1,255,696"
"2020/12/30","70.0","72.0","70.0","71.0","+1.0","662,900","0","517,900","0.00","-","71.40","76.68","84.80","1,102,900","888,720","1,179,997"
"2020/12/29","70.0","71.0","69.0","70.0","0.0","1,220,700","0","555,600","0.00","-","72.00","77.12","85.09","1,075,240","937,388","1,177,792"
"2020/12/28","73.0","73.0","70.0","70.0","-3.0","1,714,100","0","553,700","0.00","-","72.80","77.76","85.40","1,049,840","1,249,592","1,165,602"
"2020/12/25","73.0","74.0","71.0","73.0","0.0","769,200","0","547,300","0.00","-","74.20","78.20","85.70","858,960","1,198,488","1,149,717"
"2020/12/24","74.0","74.0","72.0","73.0","-1.0","1,147,600","0","543,800","0.00","-","75.00","78.48","85.97","1,256,880","1,222,028","1,146,736"
"2020/12/23","75.0","76.0","74.0","74.0","0.0","524,600","0","548,700","0.00","-","76.00","78.72","86.26","1,387,400","1,338,384","1,138,658"
"2020/12/22","77.0","77.0","74.0","74.0","-3.0","1,093,700","0","550,400","0.00","-","76.20","78.88","86.54","1,448,680","1,436,348","1,138,089"
"2020/12/21","78.0","78.0","76.0","77.0","0.0","759,700","0","549,200","0.00","-","76.80","79.24","86.84","1,281,340","1,489,732","1,132,788"
"2020/12/18","80.0","83.0","76.0","77.0","-1.0","2,758,800","0","548,600","0.00","-","76.80","79.80","87.12","1,214,960","1,526,600","1,131,258"
"2020/12/17","77.0","79.0","76.0","78.0","+3.0","1,800,200","0","559,200","0.00","-","76.60","80.24","87.40","768,020","1,445,544","1,103,964"
"2020/12/16","77.0","78.0","75.0","75.0","-2.0","831,000","0","589,300","0.00","-","76.40","80.64","87.61","504,840","1,398,728","1,095,698"
"2020/12/15","77.0","78.0","77.0","77.0","0.0","257,000","0","580,600","0.00","-","76.80","81.12","87.88","547,660","1,396,420","1,092,882"
"2020/12/14","77.0","78.0","77.0","77.0","+1.0","427,800","0","578,500","0.00","-","77.20","81.56","88.17","555,740","1,414,728","1,095,518"
"2020/12/11","77.0","78.0","76.0","76.0","-1.0","524,100","0","594,700","0.00","-","77.60","81.96","88.48","552,540","1,443,720","1,096,533"
"2020/12/10","77.0","79.0","77.0","77.0","0.0","484,300","0","613,400","0.00","-","78.20","82.40","88.78","543,060","1,455,776","1,095,073"
"2020/12/09","79.0","80.0","77.0","77.0","-2.0","1,045,100","0","646,400","0.00","-","78.80","82.76","89.06","542,980","1,447,844","1,094,360"
"2020/12/08","80.0","80.0","79.0","79.0","0.0","297,400","0","668,100","0.00","-","79.40","83.08","89.36","459,920","1,416,404","1,095,030"
"2020/12/07","80.0","81.0","79.0","79.0","0.0","411,800","0","677,100","0.00","-","79.60","83.28","89.64","647,880","1,450,332","1,114,002"
"2020/12/04","81.0","81.0","79.0","79.0","-1.0","476,700","0","665,300","0.00","-","80.20","83.60","89.86","665,260","1,460,436","1,113,350"
"2020/12/03","80.0","81.0","79.0","80.0","0.0","483,900","0","684,100","0.00","-","80.40","84.00","90.08","827,760","1,453,780","1,121,737"
"2020/12/02","81.0","81.0","79.0","80.0","0.0","629,800","0","674,400","0.00","-","80.80","84.40","90.28","905,480","1,461,848","1,124,461"
"2020/12/01","81.0","83.0","79.0","80.0","-2.0","1,237,200","0","692,300","0.00","-","81.20","84.76","90.50","1,155,440","1,482,464","1,127,325"
"2020/11/30","81.0","83.0","81.0","82.0","+2.0","498,700","0","656,800","0.00","-","82.40","85.08","90.68","2,713,160","1,473,060","1,117,521"
"2020/11/27","82.0","83.0","80.0","80.0","-2.0","1,289,200","0","663,600","0.00","-","82.20","85.28","90.82","2,700,720","1,529,172","1,116,576"
"2020/11/26","83.0","83.0","81.0","82.0","0.0","872,500","0","670,500","0.00","-","82.20","85.68","91.00","2,714,420","1,490,688","1,102,573"
"2020/11/25","88.0","88.0","82.0","82.0","-4.0","1,879,600","0","656,500","0.00","-","81.60","85.96","91.14","3,351,220","1,463,100","1,094,638"
"2020/11/24","89.0","93.0","83.0","86.0","+5.0","9,025,800","0","659,500","0.00","-","80.80","86.32","91.28","3,570,040","1,484,188","1,076,134"
"2020/11/20","80.0","82.0","79.0","81.0","+1.0","436,500","0","538,200","0.00","-","80.20","86.28","91.37","2,250,540","1,185,324","964,354"
"2020/11/19","79.0","82.0","78.0","80.0","+1.0","1,357,700","0","540,500","0.00","-","82.20","86.56","91.53","2,499,520","1,191,292","966,498"
"2020/11/18","78.0","86.0","78.0","79.0","+1.0","4,056,500","0","540,700","0.00","-","83.80","86.92","91.64","2,374,460","1,156,556","963,106"
"2020/11/17","84.0","84.0","75.0","78.0","-5.0","2,973,700","0","548,300","0.00","-","85.60","87.36","91.81","1,689,120","1,001,952","922,193"
"2020/11/16","84.0","85.0","82.0","83.0","-8.0","2,428,300","0","540,600","0.00","-","87.40","87.88","92.00","1,249,040","923,808","914,300"
"2020/11/13","89.0","91.0","88.0","91.0","+3.0","1,681,400","0","579,600","0.00","-","88.40","88.16","92.18","906,320","853,780","962,350"
"2020/11/12","88.0","90.0","88.0","88.0","0.0","732,400","0","580,000","0.00","-","87.60","88.12","92.25","800,560","801,228","952,269"
"2020/11/11","87.0","89.0","87.0","88.0","+1.0","629,800","0","574,700","0.00","-","87.40","88.24","92.32","819,180","777,436","947,449"
"2020/11/10","89.0","89.0","87.0","87.0","-1.0","773,300","0","574,600","0.00","-","87.00","88.32","92.38","750,420","763,792","947,017"
"2020/11/09","87.0","89.0","86.0","88.0","+1.0","714,700","0","574,600","0.00","-","86.60","88.48","92.46","647,580","751,816","945,165"
"2020/11/06","88.0","90.0","87.0","87.0","0.0","1,152,600","0","574,600","0.00","-","85.80","88.56","92.50","733,760","787,196","942,760"
"2020/11/05","86.0","88.0","85.0","87.0","+1.0","825,500","0","575,900","0.00","-","85.80","88.72","92.57","636,120","741,092","932,729"
"2020/11/04","85.0","87.0","84.0","86.0","+1.0","286,000","0","580,200","0.00","-","86.20","88.88","92.66","533,080","796,712","925,817"
"2020/11/02","84.0","85.0","83.0","85.0","+1.0","259,100","0","580,200","0.00","-","87.00","89.16","92.77","613,000","1,270,168","929,121"
"2020/10/30","88.0","88.0","83.0","84.0","-3.0","1,145,600","0","580,200","0.00","-","87.80","89.44","92.88","790,220","1,300,788","943,658"
"2020/10/29","87.0","88.0","85.0","87.0","-2.0","664,400","0","562,200","0.00","-","88.60","89.80","92.97","761,520","1,272,400","942,281"
"2020/10/28","90.0","90.0","88.0","89.0","-1.0","310,300","0","560,500","0.00","-","88.60","90.04","93.02","1,008,940","1,273,128","946,789"
"2020/10/27","90.0","91.0","88.0","90.0","+1.0","685,600","0","560,600","0.00","-","88.80","90.20","93.08","1,012,300","1,277,332","954,198"
"2020/10/26","89.0","91.0","88.0","89.0","+1.0","1,145,200","0","560,600","0.00","-","88.60","90.40","93.12","911,740","1,264,776","961,570"
"2020/10/23","90.0","91.0","88.0","88.0","+1.0","1,002,100","0","560,600","0.00","-","89.00","90.64","93.20","1,164,060","1,244,544","982,456"
"2020/10/22","93.0","93.0","87.0","87.0","-3.0","1,901,500","0","561,400","0.00","-","88.40","90.96","93.22","1,274,480","1,218,544","977,232"
"2020/10/21","90.0","90.0","88.0","90.0","+1.0","327,100","0","553,400","0.00","-","88.60","91.28","93.24","1,011,320","1,165,396","978,430"
"2020/10/20","90.0","90.0","89.0","89.0","-2.0","182,800","0","543,400","0.00","-","88.40","91.56","93.26","1,043,760","1,174,696","986,640"
"2020/10/19","86.0","95.0","85.0","91.0","+6.0","2,406,800","0","562,200","0.00","-","88.60","91.76","93.29","1,045,480","1,188,172","998,989"
"2020/10/16","89.0","89.0","84.0","85.0","-3.0","1,554,200","0","563,100","0.00","-","88.60","91.84","93.28","768,140","1,111,800","997,838"
"2020/10/15","89.0","90.0","88.0","88.0","-1.0","585,700","0","537,200","0.00","-","89.60","92.16","93.40","592,820","1,061,892","996,265"
"2020/10/14","91.0","91.0","89.0","89.0","-1.0","489,300","0","528,600","0.00","-","90.00","92.36","93.48","549,200","1,059,372","1,027,866"
"2020/10/13","91.0","91.0","90.0","90.0","-1.0","191,400","0","529,400","0.00","-","90.40","92.52","93.60","478,860","1,061,624","1,069,790"
"2020/10/12","91.0","91.0","89.0","91.0","+1.0","1,020,100","0","528,900","0.00","-","90.40","92.72","93.68","498,320","1,075,640","1,100,709"
"2020/10/09","90.0","91.0","89.0","90.0","0.0","677,600","0","528,900","0.00","-","90.40","92.88","93.78","389,080","1,054,112","1,114,164"
"2020/10/08","91.0","91.0","90.0","90.0","-1.0","367,600","0","529,900","0.00","-","90.40","93.12","93.92","573,400","1,054,852","1,137,841"
"2020/10/07","90.0","91.0","90.0","91.0","+1.0","137,600","0","529,200","0.00","-","90.60","93.44","94.00","499,880","1,065,948","1,144,394"
"2020/10/06","91.0","91.0","90.0","90.0","-1.0","288,700","0","528,700","0.00","-","90.60","93.72","94.06","915,560","1,088,912","1,155,541"
"2020/10/05","90.0","92.0","90.0","91.0","+1.0","473,900","0","528,700","0.00","-","91.20","93.88","94.16","3,282,300","1,124,576","1,172,292"
"2020/10/02","90.0","91.0","88.0","90.0","0.0","1,599,200","0","529,700","0.00","-","91.40","94.04","94.18","3,392,440","1,130,412","1,238,664"
"2020/10/01","-","-","-","-","-","0","0","518,600","0.00","-","92.00","94.40","94.29","3,159,780","1,084,632","1,279,774"
"2020/09/30","93.0","94.0","90.0","91.0","-2.0","2,216,000","0","518,600","0.00","-","92.40","94.76","94.49","3,296,300","1,104,788","1,331,801"
"2020/09/29","92.0","115.0","90.0","93.0","+1.0","12,122,400","0","532,500","0.00","-","92.80","95.08","94.80","2,936,180","1,032,732","1,359,010"
"2020/09/28","93.0","93.0","91.0","92.0","-1.0","1,024,600","0","339,100","0.00","-","93.20","95.28","95.10","586,040","565,068","1,278,873"
"2020/09/25","92.0","93.0","91.0","93.0","0.0","435,900","0","367,700","0.00","-","93.80","95.56","95.32","509,000","567,900","1,307,032"
"2020/09/24","92.0","93.0","91.0","93.0","0.0","682,600","0","233,000","0.00","-","94.40","95.84","95.45","492,240","619,276","1,320,296"
"2020/09/23","94.0","94.0","92.0","93.0","-2.0","415,400","0","230,700","0.00","-","94.80","95.96","95.56","470,280","606,488","1,350,097"
"2020/09/18","94.0","95.0","93.0","95.0","0.0","371,700","0","214,600","0.00","-","95.60","96.04","95.69","499,120","634,100","1,394,884"
"2020/09/17","96.0","96.0","93.0","95.0","-1.0","639,400","0","224,600","0.00","-","95.40","96.04","95.86","528,720","646,760","1,432,125"
"2020/09/16","95.0","96.0","94.0","96.0","+1.0","352,100","0","224,500","0.00","-","95.00","96.12","96.05","500,340","654,968","1,491,112"
"2020/09/15","97.0","98.0","94.0","95.0","-2.0","572,800","0","224,600","0.00","-","94.40","96.00","96.24","491,220","660,960","1,704,950"
"2020/09/14","95.0","97.0","94.0","97.0","+3.0","559,600","0","235,600","0.00","-","94.00","95.92","96.25","481,200","655,160","1,750,833"
"2020/09/11","93.0","95.0","92.0","94.0","+1.0","519,700","0","234,600","0.00","-","93.20","95.76","96.18","478,400","642,336","1,768,822"
"2020/09/10","95.0","95.0","92.0","93.0","0.0","497,500","0","234,600","0.00","-","93.40","95.72","96.16","482,820","632,644","1,794,662"
"2020/09/09","92.0","93.0","92.0","93.0","0.0","306,500","0","249,300","0.00","-","93.80","95.68","96.13","479,700","632,416","1,824,006"
"2020/09/08","93.0","94.0","92.0","93.0","0.0","522,700","0","239,300","0.00","-","94.40","95.68","96.10","557,620","645,848","1,838,738"
"2020/09/07","95.0","95.0","92.0","93.0","-2.0","545,600","0","239,300","0.00","-","95.40","95.68","96.10","582,080","648,832","1,862,397"
"2020/09/04","94.0","95.0","93.0","95.0","0.0","541,800","0","241,300","0.00","-","96.40","95.48","96.16","615,300","671,140","1,873,712"
"2020/09/03","97.0","97.0","94.0","95.0","-1.0","481,900","0","238,800","0.00","-","96.20","95.36","96.17","743,000","688,988","1,880,613"
"2020/09/02","98.0","98.0","95.0","96.0","-2.0","696,100","0","242,700","0.00","-","96.20","95.24","96.21","770,580","764,980","1,893,302"
"2020/09/01","97.0","98.0","95.0","98.0","0.0","645,000","0","237,700","0.00","-","96.80","95.28","96.24","722,300","978,420","1,897,688"
"2020/08/31","95.0","99.0","95.0","98.0","+4.0","711,700","0","223,500","0.00","-","97.20","95.20","96.24","694,080","989,632","1,907,266"
"2020/08/28","95.0","96.0","91.0","94.0","-1.0","1,180,300","0","254,300","0.00","-","97.40","95.00","96.25","634,660","976,000","1,911,441"
"2020/08/27","98.0","98.0","95.0","95.0","-4.0","619,800","0","245,800","0.00","-","98.20","94.96","96.30","484,760","952,684","1,908,708"
"2020/08/26","100.0","100.0","98.0","99.0","-1.0","454,700","0","235,800","0.00","-","99.00","94.88","96.34","579,880","953,268","1,915,242"
"2020/08/25","100.0","101.0","99.0","100.0","+1.0","503,900","0","233,300","0.00","-","99.20","94.56","96.34","833,000","956,452","1,922,902"
"2020/08/24","98.0","99.0","97.0","99.0","+1.0","414,600","0","238,800","0.00","-","98.40","94.24","96.33","804,800","952,308","1,925,972"
"2020/08/21","100.0","100.0","98.0","98.0","-1.0","430,800","0","239,200","0.00","-","97.60","94.04","96.29","943,020","948,008","1,947,314"
"2020/08/20","100.0","102.0","99.0","99.0","-1.0","1,095,400","0","248,200","0.00","-","97.00","93.88","96.32","994,500","952,128","1,966,232"
"2020/08/19","97.0","101.0","96.0","100.0","+4.0","1,720,300","0","533,100","0.00","-","96.60","93.64","96.28","944,340","962,288","1,975,500"
"2020/08/18","97.0","97.0","95.0","96.0","+1.0","362,900","0","504,900","0.00","-","95.20","93.28","96.32","700,660","935,168","1,959,106"
"2020/08/17","94.0","98.0","93.0","95.0","0.0","1,105,700","0","504,000","0.00","-","94.60","93.08","96.37","713,640","960,752","1,961,185"
"2020/08/14","97.0","97.0","94.0","95.0","-2.0","688,200","0","503,900","0.00","-","94.20","93.00","96.45","540,300","951,164","1,952,732"
"2020/08/13","95.0","97.0","94.0","97.0","+4.0","844,600","0","535,800","0.00","-","93.80","92.92","96.49","458,140","973,176","1,950,630"
"2020/08/12","93.0","95.0","92.0","93.0","0.0","501,900","0","525,400","0.00","-","92.80","92.84","96.57","387,580","1,047,856","1,949,114"
"2020/08/11","94.0","94.0","93.0","93.0","0.0","427,800","0","548,500","0.00","-","92.80","92.72","96.78","415,660","1,052,192","1,954,597"
"2020/08/07","94.0","94.0","92.0","93.0","0.0","239,000","0","553,100","0.00","-","92.80","92.52","96.98","449,560","1,114,736","1,960,538"
"2020/08/06","93.0","94.0","92.0","93.0","+1.0","277,400","0","554,000","0.00","-","91.80","92.48","97.12","622,420","1,142,888","1,967,029"
"2020/08/05","93.0","94.0","91.0","92.0","-1.0","491,800","0","554,900","0.00","-","91.60","92.40","97.26","764,540","1,176,152","1,970,768"
"2020/08/04","93.0","95.0","92.0","93.0","0.0","642,300","0","533,300","0.00","-","91.60","92.32","97.41","1,142,520","1,249,300","1,979,298"
"2020/08/03","91.0","94.0","91.0","93.0","+5.0","597,300","0","533,300","0.00","-","92.40","92.36","97.48","2,220,480","1,281,056","1,984,822"
"2020/07/31","91.0","91.0","88.0","88.0","-4.0","1,103,300","0","533,300","0.00","-","93.00","92.40","97.60","2,286,080","1,375,396","1,987,566"
"2020/07/30","93.0","94.0","90.0","92.0","0.0","988,000","0","534,400","0.00","-","94.00","92.80","97.82","2,139,600","1,476,608","2,028,830"
"2020/07/29","99.0","99.0","91.0","92.0","-5.0","2,381,700","0","537,500","0.00","-","94.20","92.96","97.80","2,061,480","1,537,500","2,024,949"
"2020/07/28","101.0","107.0","96.0","97.0","+1.0","6,032,100","0","475,900","0.00","-","94.40","93.24","97.77","1,712,020","1,523,400","2,002,345"
"2020/07/27","94.0","96.0","93.0","96.0","+3.0","925,300","0","479,200","0.00","-","93.20","93.36","97.58","612,460","1,380,252","1,928,785"
"2020/07/22","95.0","95.0","93.0","93.0","0.0","370,900","0","486,800","0.00","-","92.40","93.36","97.38","507,460","1,377,604","1,927,913"
"2020/07/21","93.0","95.0","92.0","93.0","0.0","597,400","0","503,800","0.00","-","92.60","93.48","97.29","494,700","1,401,712","1,927,286"
"2020/07/20","92.0","93.0","91.0","93.0","+2.0","634,400","0","500,100","0.00","-","92.80","93.64","97.21","481,980","1,439,616","1,923,952"
"2020/07/17","93.0","93.0","91.0","91.0","-1.0","534,300","0","503,200","0.00","-","92.80","93.64","97.18","624,980","1,632,312","1,922,786"
"2020/07/16","93.0","94.0","92.0","92.0","-2.0","400,300","0","506,200","0.00","-","92.80","93.92","97.14","726,580","1,798,240","1,922,494"
"2020/07/15","93.0","94.0","92.0","94.0","0.0","307,100","0","506,200","0.00","-","92.60","94.48","97.13","847,020","1,938,308","1,924,333"
"2020/07/14","93.0","94.0","92.0","94.0","+1.0","533,800","0","506,200","0.00","-","92.40","95.28","97.10","958,800","2,096,292","1,927,285"
"2020/07/13","92.0","95.0","92.0","93.0","+2.0","1,349,400","0","509,200","0.00","-","92.20","96.16","97.10","1,099,740","2,319,424","1,934,948"
"2020/07/10","92.0","94.0","91.0","91.0","0.0","1,042,300","0","519,200","0.00","-","92.60","96.76","97.02","1,372,180","2,390,908","1,925,486"
"2020/07/09","95.0","95.0","91.0","91.0","-2.0","1,002,500","0","524,300","0.00","-","92.40","97.24","96.92","1,285,780","2,406,444","1,916,658"
"2020/07/08","93.0","94.0","91.0","93.0","0.0","866,000","0","514,200","0.00","-","91.80","97.64","96.85","1,483,560","2,483,052","1,923,969"
"2020/07/07","96.0","96.0","91.0","93.0","-2.0","1,238,500","0","514,200","0.00","-","91.60","98.04","96.80","1,498,920","2,599,388","1,923,273"
"2020/07/06","90.0","98.0","90.0","95.0","+5.0","2,711,600","0","511,200","0.00","-","91.20","98.64","96.76","1,473,020","2,676,440","1,915,964"
"2020/07/03","89.0","91.0","88.0","90.0","+2.0","610,300","0","508,200","0.00","-","90.20","99.20","96.65","1,394,800","2,770,512","1,888,314"
"2020/07/02","92.0","93.0","88.0","88.0","-4.0","1,991,400","0","508,200","0.00","-","91.00","100.00","96.61","1,559,980","3,401,700","1,895,977"
"2020/07/01","91.0","93.0","91.0","92.0","+1.0","942,800","0","508,200","0.00","-","92.20","100.32","96.69","1,752,860","3,482,604","1,879,612"
"2020/06/30","92.0","94.0","90.0","91.0","+1.0","1,109,000","0","512,100","0.00","-","93.40","100.32","96.80","2,291,020","3,521,244","1,873,962"
"2020/06/29","92.0","93.0","90.0","90.0","-4.0","2,320,500","0","508,500","0.00","-","94.40","100.36","96.97","2,571,280","3,575,192","1,870,041"
"2020/06/26","95.0","96.0","92.0","94.0","0.0","1,436,200","0","498,200","0.00","-","96.20","100.40","97.12","2,513,020","3,590,304","1,848,892"
"2020/06/25","96.0","96.0","92.0","94.0","-4.0","2,955,800","0","503,400","0.00","-","97.40","100.28","97.44","2,716,460","3,589,312","1,833,536"
"2020/06/24","99.0","102.0","96.0","98.0","+2.0","3,633,600","0","371,200","0.00","-","97.80","100.24","97.82","2,297,120","3,562,964","1,798,561"
"2020/06/23","101.0","103.0","96.0","96.0","-3.0","2,510,300","0","361,800","0.00","-","97.40","100.20","98.16","1,765,120","3,473,388","1,755,069"
"2020/06/22","100.0","104.0","98.0","99.0","-1.0","2,029,200","0","390,600","0.00","-","97.60","100.20","98.49","1,572,060","3,415,352","1,731,693"
"2020/06/19","98.0","102.0","97.0","100.0","+4.0","2,453,400","0","403,500","0.00","-","96.40","100.16","98.84","2,256,580","3,391,528","1,715,938"
"2020/06/18","96.0","98.0","95.0","96.0","0.0","859,100","0","355,700","0.00","-","96.00","100.08","99.05","2,702,400","3,334,392","1,696,200"
"2020/06/17","98.0","98.0","95.0","96.0","-1.0","973,600","0","385,000","0.00","-","98.00","100.16","99.52","3,310,980","3,354,564","1,692,513"
"2020/06/16","95.0","99.0","95.0","97.0","+4.0","1,545,000","0","363,400","0.00","-","101.60","100.28","100.05","3,967,600","3,356,612","1,684,750"
"2020/06/15","100.0","100.0","88.0","93.0","-5.0","5,451,800","0","386,500","0.00","-","105.40","100.32","100.64","4,881,020","3,333,824","1,674,481"
"2020/06/12","98.0","101.0","96.0","98.0","-8.0","4,682,500","0","268,500","0.00","-","108.40","100.52","101.34","4,417,960","3,160,148","1,610,188"
"2020/06/11","112.0","113.0","105.0","106.0","-8.0","3,902,000","0","263,600","0.00","-","109.40","100.56","102.04","3,767,600","3,014,016","1,554,018"
"2020/06/10","116.0","122.0","111.0","114.0","-2.0","4,256,700","0","248,700","0.00","-","108.40","100.28","102.70","3,570,740","2,887,300","1,509,609"
"2020/06/09","111.0","121.0","108.0","116.0","+8.0","6,112,100","0","166,700","0.00","-","106.20","99.56","103.22","3,474,280","2,797,644","1,473,806"
"2020/06/08","106.0","110.0","104.0","108.0","+5.0","3,136,500","0","150,800","0.00","-","104.60","98.92","103.62","2,884,820","2,627,144","1,400,728"
"2020/06/05","101.0","103.0","100.0","103.0","+2.0","1,430,700","0","136,600","0.00","-","104.80","98.44","104.24","3,270,200","2,573,304","1,365,556"
"2020/06/04","103.0","108.0","99.0","101.0","-2.0","2,917,700","0","123,600","0.00","-","106.20","98.44","105.00","6,262,060","2,535,708","1,351,489"
"2020/06/03","111.0","112.0","102.0","103.0","-5.0","3,774,400","0","116,800","0.00","-","105.20","98.40","105.81","6,481,320","2,439,752","1,318,057"
"2020/06/02","111.0","115.0","107.0","108.0","-1.0","3,164,800","0","125,300","0.00","-","103.00","98.32","106.61","6,108,200","2,307,644","1,271,961"
"2020/06/01","110.0","120.0","107.0","109.0","-1.0","5,063,400","0","124,600","0.00","-","99.80","97.92","107.37","5,966,780","2,202,276","1,233,648"
"2020/05/29","97.0","124.0","97.0","110.0","+14.0","16,390,000","0","100,400","0.00","-","96.20","97.68","108.14","5,493,760","2,028,976","1,170,874"
"2020/05/28","93.0","98.0","93.0","96.0","+4.0","4,014,000","0","91,100","0.00","-","92.40","97.64","108.90","2,498,040","1,409,900","954,961"
"2020/05/27","92.0","94.0","91.0","92.0","0.0","1,908,800","0","117,100","0.00","-","91.80","98.12","109.81","2,154,660","1,284,276","903,813"
"2020/05/26","93.0","95.0","91.0","92.0","+1.0","2,457,700","0","115,100","0.00","-","92.80","98.56","110.77","2,051,740","1,236,956","882,922"
"2020/05/25","91.0","94.0","90.0","91.0","0.0","2,698,300","0","144,100","0.00","-","93.60","99.04","111.80","1,772,080","1,160,960","854,782"
"2020/05/22","92.0","94.0","91.0","91.0","-2.0","1,411,400","0","129,100","0.00","-","95.00","99.52","112.81","1,519,140","1,098,292","823,620"
"2020/05/21","95.0","96.0","92.0","93.0","-4.0","2,297,100","0","129,100","0.00","-","96.40","99.80","113.85","1,441,860","1,084,100","809,326"
