"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/10","315.0","320.0","308.0","317.0","+3.0","73,200","300,700","24,600","0.08","0.05","303.20","301.52","398.84","111,580","134,476","83,116"
"2020/04/09","316.0","316.0","307.0","314.0","+7.0","96,300","291,400","22,600","0.08","0.05","296.20","303.88","401.09","112,160","133,168","82,505"
"2020/04/08","297.0","311.0","286.0","307.0","+10.0","124,700","293,200","34,400","0.12","0.05","289.60","306.48","403.40","118,780","131,364","81,824"
"2020/04/07","290.0","297.0","282.0","297.0","+16.0","108,100","327,100","31,300","0.10","0.05","287.00","309.24","405.62","109,640","131,268","80,810"
"2020/04/06","282.0","284.0","271.0","281.0","-1.0","155,600","317,000","30,700","0.10","0.05","288.00","312.92","407.97","108,900","131,304","79,829"
"2020/04/03","287.0","288.0","274.0","282.0","+1.0","76,100","295,500","27,200","0.09","0.05","294.20","316.84","410.61","113,680","131,264","78,224"
"2020/04/02","286.0","297.0","279.0","281.0","-13.0","129,400","273,000","28,300","0.10","0.05","302.40","321.48","413.30","123,580","131,776","77,560"
"2020/04/01","297.0","307.0","291.0","294.0","-8.0","79,000","260,600","30,200","0.12","0.05","306.20","326.76","416.02","124,560","129,928","77,078"
"2020/03/31","312.0","313.0","294.0","302.0","-10.0","104,400","258,600","28,100","0.11","0.05","309.80","331.64","418.52","145,620","130,176","76,990"
"2020/03/30","311.0","321.0","303.0","312.0","-11.0","179,500","251,800","26,200","0.10","0.05","307.80","337.04","420.97","153,120","127,164","77,522"
"2020/03/27","304.0","323.0","304.0","323.0","+23.0","125,600","199,500","21,900","0.11","0.05","297.80","342.12","423.52","160,780","121,852","80,165"
"2020/03/26","310.0","315.0","296.0","300.0","-12.0","134,300","171,400","30,800","0.18","0.05","287.40","347.00","425.44","156,200","117,952","79,113"
"2020/03/25","300.0","314.0","293.0","312.0","+20.0","184,300","170,200","16,200","0.10","0.05","284.60","352.76","427.77","152,720","116,244","79,306"
"2020/03/24","265.0","292.0","265.0","292.0","+30.0","141,900","146,900","14,600","0.10","0.05","281.20","358.64","429.92","140,360","111,232","77,781"
"2020/03/23","263.0","267.0","244.0","262.0","-9.0","217,800","139,700","8,300","0.06","0.05","281.80","365.60","432.20","131,500","107,132","76,690"
"2020/03/19","292.0","292.0","266.0","271.0","-15.0","102,700","98,700","27,000","0.27","0.05","285.00","373.96","435.02","123,660","100,576","73,996"
"2020/03/18","299.0","305.0","284.0","286.0","-9.0","116,900","102,400","22,700","0.22","0.05","290.40","381.76","437.72","142,120","97,600","72,830"
"2020/03/17","271.0","295.0","262.0","295.0","0.0","122,500","97,200","8,300","0.09","0.05","296.20","388.84","440.24","144,040","94,344","71,654"
"2020/03/16","286.0","297.0","267.0","295.0","+17.0","97,600","87,800","5,400","0.06","-","303.60","395.36","442.54","161,460","90,584","70,365"
"2020/03/13","260.0","286.0","260.0","278.0","-20.0","178,600","82,600","6,600","0.08","-","310.00","401.76","444.86","172,000","88,548","69,405"
"2020/03/12","303.0","314.0","289.0","298.0","-17.0","195,000","96,300","8,300","0.09","0.05","327.40","408.80","447.41","162,680","83,020","67,537"
"2020/03/11","332.0","337.0","313.0","315.0","-17.0","126,500","92,200","10,200","0.11","0.05","343.00","414.96","449.74","131,780","76,920","67,237"
"2020/03/10","303.0","338.0","300.0","332.0","+5.0","209,600","77,200","9,500","0.12","0.05","355.80","420.32","451.77","116,720","74,300","65,889"
"2020/03/09","349.0","352.0","326.0","327.0","-38.0","150,300","96,300","7,800","0.08","0.05","364.60","424.76","453.49","99,260","68,048","63,356"
"2020/03/06","371.0","372.0","357.0","365.0","-11.0","132,000","83,500","24,700","0.30","-","377.00","429.08","455.30","91,000","66,876","61,834"
"2020/03/05","383.0","386.0","375.0","376.0","-3.0","40,500","77,500","24,900","0.32","0.05","379.80","432.24","456.70","95,520","62,776","60,589"
"2020/03/04","372.0","383.0","372.0","379.0","+3.0","51,200","78,300","25,100","0.32","0.05","384.20","435.12","458.05","105,200","63,156","60,362"
"2020/03/03","405.0","405.0","376.0","376.0","-13.0","122,300","77,200","25,500","0.33","0.05","391.00","437.92","459.38","111,600","65,456","60,238"
"2020/03/02","371.0","403.0","371.0","389.0","+10.0","109,000","57,900","12,200","0.21","0.05","399.00","440.96","460.72","104,180","62,372","59,225"
"2020/02/28","382.0","388.0","373.0","379.0","-19.0","154,600","46,900","14,100","0.30","-","408.60","443.64","461.86","88,200","58,856","58,273"
"2020/02/27","410.0","411.0","397.0","398.0","-15.0","88,900","77,800","14,500","0.19","-","420.60","446.92","463.12","66,620","54,496","57,644"
"2020/02/26","408.0","415.0","404.0","413.0","-3.0","83,200","83,600","15,900","0.19","-","430.00","449.24","464.50","54,460","52,836","56,942"
"2020/02/25","413.0","426.0","413.0","416.0","-21.0","85,200","94,500","15,200","0.16","-","436.20","450.92","465.73","56,140","51,244","56,368"
"2020/02/21","436.0","442.0","435.0","437.0","-2.0","29,100","101,700","16,600","0.16","-","444.80","452.32","466.90","50,900","51,932","56,201"
"2020/02/20","450.0","450.0","439.0","439.0","-6.0","46,700","99,500","16,600","0.17","-","450.60","453.12","467.84","52,960","53,108","57,145"
"2020/02/19","444.0","450.0","442.0","445.0","+1.0","28,100","97,000","18,500","0.19","-","457.00","454.04","468.50","54,400","54,016","57,186"
"2020/02/18","460.0","460.0","442.0","444.0","-15.0","91,600","94,700","18,200","0.19","-","461.20","454.80","469.01","54,440","55,484","57,349"
"2020/02/17","464.0","466.0","458.0","459.0","-7.0","59,000","89,700","19,200","0.21","-","465.00","455.32","469.48","43,220","53,164","56,405"
"2020/02/14","471.0","472.0","463.0","466.0","-5.0","39,400","88,400","17,100","0.19","-","464.80","455.28","469.77","37,120","53,308","56,025"
"2020/02/13","469.0","473.0","469.0","471.0","+5.0","53,900","88,000","16,200","0.18","-","462.60","454.84","469.93","38,580","55,128","55,821"
"2020/02/12","464.0","469.0","464.0","466.0","+3.0","28,300","86,600","23,100","0.27","-","459.20","454.68","470.00","35,880","54,884","55,454"
"2020/02/10","458.0","464.0","458.0","463.0","+5.0","35,500","85,500","15,200","0.18","-","456.40","454.68","470.09","38,720","55,324","55,346"
"2020/02/07","460.0","461.0","455.0","458.0","+3.0","28,500","85,600","10,300","0.12","-","453.60","455.00","470.17","43,820","55,212","55,201"
"2020/02/06","459.0","464.0","455.0","455.0","+1.0","46,700","85,700","10,800","0.13","-","450.60","455.64","470.42","48,780","55,920","55,613"
"2020/02/05","455.0","458.0","450.0","454.0","+2.0","40,400","83,000","9,600","0.12","-","446.60","456.00","470.61","63,640","56,392","55,658"
"2020/02/04","449.0","455.0","442.0","452.0","+3.0","42,500","80,600","11,900","0.15","-","444.60","456.28","470.74","61,460","57,628","55,654"
"2020/02/03","431.0","451.0","431.0","449.0","+6.0","61,000","77,000","15,500","0.20","-","443.80","457.04","470.89","62,960","57,540","55,422"
"2020/01/31","435.0","447.0","435.0","443.0","+8.0","53,300","71,100","13,700","0.19","-","443.80","458.08","471.08","72,500","57,452","55,153"
"2020/01/30","444.0","446.0","435.0","435.0","-9.0","121,000","67,000","13,900","0.21","-","445.60","459.56","471.29","70,880","56,060","55,205"
"2020/01/29","451.0","451.0","444.0","444.0","-4.0","29,500","80,700","13,400","0.17","-","449.80","461.28","471.44","50,900","52,296","54,068"
"2020/01/28","444.0","451.0","439.0","448.0","-1.0","50,000","80,800","13,200","0.16","-","453.20","462.76","471.38","54,120","52,096","54,138"
"2020/01/27","451.0","451.0","440.0","449.0","-3.0","108,700","85,200","13,600","0.16","-","454.80","464.28","471.33","53,600","51,192","54,185"
"2020/01/24","458.0","458.0","451.0","452.0","-4.0","45,200","85,700","18,200","0.21","-","456.00","465.80","471.46","40,540","48,652","53,897"
"2020/01/23","458.0","459.0","456.0","456.0","-5.0","21,100","91,200","13,100","0.14","-","455.80","466.68","471.41","51,980","48,792","53,782"
"2020/01/22","459.0","461.0","457.0","461.0","+5.0","45,600","91,100","13,100","0.14","-","456.00","467.36","471.29","59,460","49,328","54,048"
"2020/01/21","458.0","460.0","456.0","456.0","+1.0","47,400","95,900","13,300","0.14","-","456.20","468.08","471.12","64,220","48,912","54,081"
"2020/01/20","451.0","460.0","450.0","455.0","+4.0","43,400","94,700","13,200","0.14","-","457.80","469.20","471.14","67,700","48,068","54,146"
"2020/01/17","456.0","458.0","450.0","451.0","-6.0","102,400","89,800","12,500","0.14","-","458.20","470.40","471.18","65,740","50,064","54,005"
"2020/01/16","464.0","467.0","454.0","457.0","-5.0","58,500","60,200","12,400","0.21","-","459.60","471.60","471.30","57,780","48,864","54,136"
"2020/01/15","464.0","465.0","456.0","462.0","-2.0","69,400","68,800","12,100","0.18","-","459.20","472.76","471.42","63,060","52,296","54,381"
"2020/01/14","460.0","466.0","456.0","464.0","+7.0","64,800","39,400","12,100","0.31","-","460.20","474.40","471.32","58,740","64,628","54,077"
"2020/01/10","460.0","463.0","456.0","457.0","-1.0","33,600","31,500","12,400","0.39","-","460.60","474.52","471.02","53,640","63,904","54,152"
"2020/01/09","460.0","465.0","455.0","458.0","+3.0","62,600","30,800","12,400","0.40","-","463.40","475.24","470.89","53,460","68,512","54,352"
"2020/01/08","466.0","466.0","451.0","455.0","-12.0","84,900","30,600","12,100","0.40","-","466.60","475.84","470.76","50,180","68,804","54,401"
"2020/01/07","470.0","470.0","465.0","467.0","+1.0","47,800","31,300","11,900","0.38","-","468.40","476.16","470.52","44,900","67,812","54,272"
"2020/01/06","469.0","472.0","466.0","466.0","-5.0","39,300","31,200","11,900","0.38","-","467.20","476.44","470.14","49,600","66,528","54,309"
"2019/12/30","477.0","477.0","471.0","471.0","-3.0","32,700","31,900","10,700","0.34","-","468.20","476.72","469.61","49,800","65,568","54,388"
"2019/12/27","464.0","477.0","464.0","474.0","+10.0","46,200","50,400","10,700","0.21","-","469.00","476.88","468.98","55,020","65,408","54,288"
"2019/12/26","461.0","467.0","461.0","464.0","+3.0","58,500","48,900","10,900","0.22","-","470.20","476.64","468.28","49,480","64,592","53,932"
"2019/12/25","471.0","472.0","460.0","461.0","-10.0","71,300","47,400","12,000","0.25","-","473.00","476.84","467.69","43,160","63,276","53,853"
"2019/12/24","475.0","477.0","470.0","471.0","-4.0","40,300","48,800","12,600","0.26","-","477.00","477.16","467.02","33,800","61,964","53,398"
"2019/12/23","481.0","482.0","474.0","475.0","-5.0","58,800","50,200","12,600","0.25","-","480.00","477.24","466.25","31,220","67,252","53,460"
"2019/12/20","481.0","482.0","477.0","480.0","+2.0","18,500","51,100","10,200","0.20","-","482.40","476.92","465.37","28,500","65,916","53,261"
"2019/12/19","481.0","481.0","477.0","478.0","-3.0","26,900","51,100","10,200","0.20","-","481.20","476.16","464.50","34,540","65,960","54,101"
"2019/12/18","490.0","490.0","480.0","481.0","-5.0","24,500","51,300","10,500","0.20","-","480.20","475.56","463.46","36,060","66,332","56,505"
"2019/12/17","488.0","490.0","484.0","486.0","-1.0","27,400","51,600","8,900","0.17","-","479.80","475.12","462.58","38,200","66,896","57,597"
"2019/12/16","474.0","488.0","474.0","487.0","+13.0","45,200","52,100","8,400","0.16","-","479.40","474.76","461.69","37,980","66,740","58,077"
"2019/12/13","479.0","480.0","472.0","474.0","+1.0","48,700","50,300","8,800","0.17","-","479.00","474.44","460.86","47,600","66,608","58,672"
"2019/12/12","479.0","479.0","473.0","473.0","-6.0","34,500","51,000","8,800","0.17","-","480.40","474.52","460.38","52,340","66,512","58,529"
"2019/12/11","483.0","485.0","479.0","479.0","-5.0","35,200","50,500","8,900","0.18","-","483.00","474.60","460.04","74,300","66,636","58,276"
"2019/12/10","486.0","489.0","484.0","484.0","-1.0","26,300","50,000","9,600","0.19","-","487.80","474.36","459.62","142,800","69,524","58,062"
"2019/12/09","485.0","491.0","482.0","485.0","+4.0","93,300","51,500","9,300","0.18","-","484.40","475.08","459.18","146,880","69,924","57,994"
"2019/12/06","486.0","494.0","481.0","481.0","-5.0","72,400","51,600","9,300","0.18","-","482.40","475.88","458.66","157,980","67,796","57,564"
"2019/12/05","507.0","511.0","486.0","486.0","-17.0","144,300","50,100","8,700","0.17","-","480.80","476.80","458.10","157,480","67,808","57,281"
"2019/12/04","475.0","512.0","475.0","503.0","+36.0","377,700","56,600","8,000","0.14","-","476.20","477.64","457.40","140,640","66,032","56,532"
"2019/12/03","471.0","473.0","465.0","467.0","-8.0","46,700","42,300","5,100","0.12","-","470.40","477.08","456.57","68,240","52,916","52,004"
"2019/12/02","477.0","479.0","471.0","475.0","+2.0","148,800","43,500","5,100","0.12","-","471.60","477.72","456.22","61,960","52,660","51,853"
"2019/11/29","462.0","478.0","460.0","473.0","+10.0","69,900","41,800","5,100","0.12","-","471.60","477.88","455.88","37,940","47,540","50,329"
"2019/11/28","474.0","475.0","463.0","463.0","-11.0","60,100","46,200","5,600","0.12","-","470.60","478.20","455.49","29,120","45,964","50,336"
"2019/11/27","474.0","475.0","472.0","474.0","+1.0","15,700","44,400","5,400","0.12","-","471.80","478.80","455.20","22,220","44,524","51,292"
"2019/11/26","475.0","476.0","470.0","473.0","-2.0","15,300","43,500","5,700","0.13","-","470.80","478.88","455.02","26,780","44,952","53,421"
"2019/11/25","468.0","476.0","468.0","475.0","+7.0","28,700","44,000","6,300","0.14","-","470.80","478.88","454.61","58,220","45,148","54,558"
"2019/11/22","469.0","475.0","468.0","468.0","-1.0","25,800","45,500","6,300","0.14","-","469.20","478.64","454.38","57,560","44,984","56,065"
"2019/11/21","467.0","472.0","461.0","469.0","0.0","25,600","42,200","6,100","0.14","-","467.80","479.00","454.36","56,320","46,328","56,673"
"2019/11/20","473.0","473.0","465.0","469.0","-4.0","38,500","43,000","6,300","0.15","-","466.60","479.00","454.28","58,440","47,308","56,708"
"2019/11/19","477.0","498.0","471.0","473.0","+6.0","172,500","41,700","6,800","0.16","-","466.80","478.80","454.21","58,460","47,372","57,136"
"2019/11/18","465.0","468.0","460.0","467.0","+6.0","25,400","42,100","6,200","0.15","-","467.60","478.40","454.17","28,660","41,476","55,673"
"2019/11/15","461.0","464.0","459.0","461.0","-2.0","19,600","45,600","7,800","0.17","-","470.00","478.24","454.20","31,960","42,092","56,540"
"2019/11/14","468.0","468.0","458.0","463.0","-7.0","36,200","45,300","8,300","0.18","-","473.00","478.16","454.29","37,300","43,596","57,376"
"2019/11/13","476.0","476.0","464.0","470.0","-7.0","38,600","44,000","9,500","0.22","-","475.40","477.48","454.29","37,580","43,576","58,714"
"2019/11/12","478.0","479.0","474.0","477.0","-2.0","23,500","43,800","8,500","0.19","-","476.00","476.28","454.29","51,340","43,424","60,741"
"2019/11/11","480.0","482.0","474.0","479.0","+3.0","41,900","42,600","8,600","0.20","-","481.00","474.96","454.17","53,900","44,624","66,778"
"2019/11/08","477.0","481.0","475.0","476.0","+1.0","46,300","43,700","7,700","0.18","-","486.20","474.16","454.73","53,540","46,432","66,870"
"2019/11/07","469.0","475.0","467.0","475.0","+2.0","37,600","45,300","9,700","0.21","-","491.80","473.04","455.13","58,820","46,044","67,788"
"2019/11/06","476.0","477.0","465.0","473.0","-29.0","107,400","43,300","11,300","0.26","-","498.20","471.92","455.72","71,280","46,180","67,953"
"2019/11/05","505.0","508.0","502.0","502.0","-3.0","36,300","45,300","6,500","0.14","-","501.40","470.92","456.40","59,760","43,808","67,318"
"2019/11/01","505.0","506.0","494.0","505.0","+1.0","40,100","46,900","8,500","0.18","-","497.60","469.16","456.74","60,560","44,448","67,981"
"2019/10/31","507.0","509.0","498.0","504.0","-3.0","72,700","45,800","11,800","0.26","-","492.40","467.28","456.97","56,700","44,156","68,308"
"2019/10/30","490.0","507.0","490.0","507.0","+18.0","99,900","45,800","11,000","0.24","-","487.80","465.52","457.08","48,260","45,736","68,170"
"2019/10/29","483.0","492.0","483.0","489.0","+6.0","49,800","42,100","11,200","0.27","-","482.00","463.88","457.20","33,100","44,816","67,569"
"2019/10/28","482.0","487.0","481.0","483.0","+4.0","40,300","40,300","7,000","0.17","-","479.40","462.48","457.66","28,420","44,688","67,557"
"2019/10/25","481.0","481.0","477.0","479.0","-2.0","20,800","39,600","12,100","0.31","-","477.40","460.84","458.25","24,400","45,892","67,661"
"2019/10/24","479.0","481.0","477.0","481.0","+3.0","30,500","39,800","12,700","0.32","-","475.40","459.56","458.92","25,160","47,004","68,001"
"2019/10/23","478.0","479.0","474.0","478.0","+2.0","24,100","39,200","12,700","0.32","-","474.60","458.24","459.62","30,940","48,436","68,650"
"2019/10/21","471.0","477.0","468.0","476.0","+3.0","26,400","40,100","12,400","0.31","-","472.80","456.60","460.41","36,140","50,480","70,422"
"2019/10/18","472.0","478.0","470.0","473.0","+4.0","20,200","42,700","12,400","0.29","-","470.40","455.12","461.04","38,880","51,448","73,293"
"2019/10/17","477.0","477.0","469.0","469.0","-8.0","24,600","42,600","12,400","0.29","-","468.40","453.24","461.72","39,860","52,448","74,608"
"2019/10/16","474.0","479.0","472.0","477.0","+8.0","59,400","42,600","12,300","0.29","-","467.20","451.44","462.58","43,100","52,472","75,632"
"2019/10/15","467.0","476.0","466.0","469.0","+5.0","50,100","43,800","12,300","0.28","-","463.60","449.20","463.49","42,660","50,876","79,714"
"2019/10/11","461.0","467.0","460.0","464.0","+1.0","40,100","43,500","12,600","0.29","-","459.00","447.24","464.93","39,780","50,976","83,193"
"2019/10/10","461.0","463.0","455.0","463.0","0.0","25,100","40,900","17,700","0.43","-","454.20","445.12","466.42","38,720","50,860","84,148"
"2019/10/09","452.0","464.0","450.0","463.0","+4.0","40,800","41,100","17,800","0.43","-","450.40","443.12","467.96","44,400","51,652","85,121"
"2019/10/08","446.0","459.0","446.0","459.0","+13.0","57,200","42,500","18,500","0.44","-","449.60","440.96","469.57","53,660","51,776","86,492"
"2019/10/07","440.0","448.0","438.0","446.0","+6.0","35,700","42,100","20,900","0.50","-","447.40","439.20","471.37","49,540","52,748","87,896"
"2019/10/04","443.0","444.0","437.0","440.0","-4.0","34,800","39,800","19,900","0.50","-","447.60","437.36","473.34","50,600","59,608","90,564"
"2019/10/03","451.0","451.0","439.0","444.0","-15.0","53,500","40,200","19,300","0.48","-","449.20","436.36","475.52","53,260","62,472","91,672"
"2019/10/02","444.0","469.0","444.0","459.0","+11.0","87,100","47,000","18,000","0.38","-","452.00","435.36","477.85","53,020","62,868","92,901"
"2019/10/01","449.0","449.0","443.0","448.0","+1.0","36,600","49,900","30,100","0.60","-","451.80","434.00","480.08","42,160","62,976","93,954"
"2019/09/30","448.0","453.0","435.0","447.0","-1.0","41,000","51,300","31,600","0.62","-","454.20","433.60","482.58","57,280","63,032","94,982"
"2019/09/27","458.0","458.0","441.0","448.0","-10.0","48,100","51,300","31,700","0.62","-","458.00","433.60","485.09","64,460","62,012","95,630"
"2019/09/26","458.0","462.0","457.0","458.0","0.0","52,300","52,200","32,200","0.62","-","459.20","433.60","487.49","64,160","60,856","96,420"
"2019/09/25","460.0","461.0","455.0","458.0","-2.0","32,800","52,400","25,400","0.48","-","456.00","433.32","489.70","67,780","59,612","97,264"
"2019/09/24","465.0","465.0","458.0","460.0","-6.0","112,200","52,100","27,900","0.54","-","453.80","432.84","491.72","70,940","60,740","98,873"
"2019/09/20","459.0","467.0","458.0","466.0","+12.0","76,900","52,400","32,800","0.63","-","451.40","432.00","493.72","61,760","58,300","99,480"
"2019/09/19","445.0","454.0","445.0","454.0","+12.0","46,600","47,500","34,900","0.73","-","445.60","430.68","495.29","61,420","58,748","99,764"
"2019/09/18","446.0","452.0","438.0","442.0","-5.0","70,400","46,100","39,300","0.85","-","442.60","430.16","496.89","62,220","58,408","101,876"
"2019/09/17","448.0","450.0","443.0","447.0","-1.0","48,600","48,700","38,300","0.79","-","439.40","430.12","498.90","57,180","57,008","104,234"
"2019/09/13","439.0","449.0","435.0","448.0","+11.0","66,300","49,400","40,800","0.83","-","434.80","430.20","501.13","52,500","56,444","105,193"
"2019/09/12","445.0","445.0","435.0","437.0","-2.0","75,200","50,100","40,700","0.81","-","429.40","430.04","503.34","43,140","56,608","107,052"
"2019/09/11","430.0","440.0","430.0","439.0","+13.0","50,600","50,400","26,600","0.53","-","426.00","430.20","505.58","38,620","58,872","109,992"
"2019/09/10","424.0","430.0","424.0","426.0","+2.0","45,200","49,900","29,600","0.59","-","420.40","431.08","507.36","35,940","63,864","112,549"
"2019/09/09","421.0","425.0","420.0","424.0","+3.0","25,200","51,700","31,800","0.62","-","417.80","431.72","508.96","35,880","66,080","112,738"
"2019/09/06","424.0","424.0","419.0","421.0","+1.0","19,500","60,800","39,100","0.64","-","414.80","433.08","510.48","39,620","70,740","113,348"
"2019/09/05","416.0","422.0","415.0","420.0","+9.0","52,600","61,600","38,300","0.62","-","413.60","434.88","512.05","52,020","72,816","114,208"
"2019/09/04","413.0","413.0","410.0","411.0","-2.0","37,200","54,900","52,700","0.96","-","409.60","436.60","513.72","82,940","71,840","114,130"
"2019/09/03","407.0","418.0","407.0","413.0","+4.0","44,900","55,900","39,300","0.70","-","410.40","438.72","515.53","96,780","73,176","114,376"
"2019/09/02","413.0","413.0","407.0","409.0","-6.0","43,900","56,900","42,000","0.74","-","411.60","441.00","517.20","100,480","73,892","114,240"
"2019/08/30","402.0","416.0","402.0","415.0","+15.0","81,500","57,600","35,900","0.62","-","414.80","443.40","518.82","109,660","75,752","114,189"
"2019/08/29","415.0","415.0","394.0","400.0","-15.0","207,200","55,500","32,700","0.59","-","419.40","445.52","520.42","100,960","75,784","113,566"
"2019/08/28","420.0","423.0","410.0","415.0","-4.0","106,400","57,300","34,900","0.61","-","428.80","448.04","522.22","62,620","72,960","111,762"
"2019/08/27","427.0","429.0","419.0","419.0","-6.0","63,400","63,800","38,900","0.61","-","435.40","450.24","523.81","45,180","76,328","111,081"
"2019/08/26","432.0","432.0","425.0","425.0","-13.0","89,800","63,900","37,300","0.58","-","441.80","452.20","525.40","36,740","92,844","111,826"
"2019/08/23","442.0","445.0","437.0","438.0","-9.0","38,000","61,300","37,300","0.61","-","446.00","456.04","526.85","30,980","91,204","112,121"
"2019/08/22","448.0","449.0","444.0","447.0","-1.0","15,500","60,500","37,500","0.62","-","446.20","458.76","528.38","33,620","94,288","113,182"
"2019/08/21","447.0","450.0","445.0","448.0","-3.0","19,200","59,300","37,500","0.63","-","443.40","461.64","529.68","48,140","95,668","113,876"
"2019/08/20","450.0","451.0","448.0","451.0","+5.0","21,200","59,100","36,300","0.61","-","442.00","464.68","530.86","51,920","97,292","114,389"
"2019/08/19","438.0","449.0","437.0","446.0","+7.0","61,000","59,500","35,900","0.60","-","440.00","467.76","532.00","54,760","99,884","114,765"
"2019/08/16","431.0","444.0","431.0","439.0","+6.0","51,200","60,200","36,100","0.60","-","440.60","470.80","533.20","49,460","100,028","114,625"
"2019/08/15","433.0","437.0","425.0","433.0","-8.0","88,100","60,200","40,700","0.68","-","441.60","473.72","534.52","53,300","100,476","114,280"
"2019/08/14","443.0","443.0","437.0","441.0","0.0","38,100","60,100","38,500","0.64","-","443.20","477.04","535.97","62,040","99,144","113,558"
"2019/08/13","444.0","445.0","439.0","441.0","-8.0","35,400","60,400","38,800","0.64","-","447.20","480.36","537.33","89,500","99,576","113,324"
"2019/08/09","449.0","452.0","446.0","449.0","+5.0","34,500","59,400","38,600","0.65","-","447.40","483.80","538.61","102,540","100,084","113,682"
"2019/08/08","441.0","448.0","440.0","444.0","+3.0","70,400","58,200","38,900","0.67","-","449.20","487.00","539.94","123,980","100,556","114,041"
"2019/08/07","445.0","445.0","433.0","441.0","-20.0","131,800","55,700","41,300","0.74","-","453.60","490.60","541.28","124,180","100,908","113,732"
"2019/08/06","435.0","468.0","432.0","461.0","+19.0","175,400","66,400","43,800","0.66","-","458.00","494.44","542.72","103,460","101,916","113,174"
"2019/08/05","453.0","455.0","440.0","442.0","-16.0","100,600","66,300","34,300","0.52","-","458.60","496.92","543.68","82,500","104,568","111,346"
"2019/08/02","466.0","466.0","451.0","458.0","-8.0","141,700","65,100","41,400","0.64","-","464.20","500.20","544.88","74,940","105,296","110,354"
"2019/08/01","464.0","468.0","464.0","466.0","+3.0","71,400","68,500","36,800","0.54","-","466.40","503.24","545.92","64,680","103,684","109,152"
"2019/07/31","465.0","465.0","462.0","463.0","-1.0","28,200","65,200","47,000","0.72","-","466.80","506.40","546.82","66,860","115,452","108,845"
"2019/07/30","471.0","471.0","464.0","464.0","-6.0","70,600","66,300","47,100","0.71","-","466.80","510.96","547.80","88,540","126,764","109,680"
"2019/07/29","469.0","472.0","468.0","470.0","+1.0","62,800","67,500","46,200","0.68","-","468.00","515.44","548.74","112,540","128,408","109,660"
"2019/07/26","468.0","470.0","462.0","469.0","+1.0","90,400","67,000","46,000","0.69","-","467.60","519.76","549.48","195,240","129,820","109,317"
"2019/07/25","464.0","472.0","464.0","468.0","+5.0","82,300","67,900","34,800","0.51","-","478.00","524.36","550.20","186,920","131,948","108,633"
"2019/07/24","468.0","470.0","462.0","463.0","-7.0","136,600","64,000","44,800","0.70","-","485.60","529.40","550.81","193,480","135,156","108,104"
"2019/07/23","464.0","476.0","464.0","470.0","+2.0","190,600","69,700","26,600","0.38","-","496.80","534.64","551.49","176,160","139,124","107,308"
"2019/07/22","483.0","486.0","467.0","468.0","-53.0","476,300","56,700","47,900","0.84","-","507.60","539.96","551.98","150,000","136,216","105,388"
"2019/07/19","507.0","522.0","507.0","521.0","+15.0","48,800","46,000","24,100","0.52","-","519.60","546.00","552.52","71,940","122,992","100,022"
"2019/07/18","517.0","517.0","505.0","506.0","-13.0","115,100","45,600","40,600","0.89","-","519.80","550.20","552.40","75,100","127,684","100,670"
"2019/07/17","522.0","522.0","514.0","519.0","-5.0","50,000","49,300","24,900","0.51","-","521.00","555.40","552.32","64,560","127,628","99,997"
"2019/07/16","529.0","531.0","522.0","524.0","-4.0","59,800","49,400","47,800","0.97","-","520.40","560.04","551.92","65,520","129,212","99,917"
"2019/07/12","528.0","532.0","523.0","528.0","+6.0","86,000","-","-","-","-","520.40","564.20","551.53","63,340","131,112","99,934"
"2019/07/11","511.0","524.0","511.0","522.0","+10.0","64,600","50,800","39,600","0.78","-","520.20","568.04","550.92","55,760","132,296","99,281"
"2019/07/10","515.0","517.0","511.0","512.0","-4.0","62,400","54,400","37,400","0.69","-","521.60","571.52","550.34","52,100","135,852","98,997"
"2019/07/09","522.0","524.0","512.0","516.0","-8.0","54,800","59,000","33,800","0.57","-","526.00","575.44","549.94","55,460","139,664","98,810"
"2019/07/08","525.0","528.0","521.0","524.0","-3.0","48,900","51,900","32,500","0.63","-","530.20","578.16","549.46","75,900","141,400","99,002"
"2019/07/05","524.0","531.0","524.0","527.0","-2.0","48,100","52,800","34,300","0.65","-","530.00","580.16","548.98","114,460","147,644","98,810"
"2019/07/04","534.0","536.0","528.0","529.0","-5.0","46,300","54,700","34,400","0.63","-","529.40","582.80","548.53","128,600","155,612","98,650"
"2019/07/03","538.0","540.0","529.0","534.0","-3.0","79,200","59,500","36,100","0.61","-","530.40","586.20","547.98","139,620","158,580","98,642"
"2019/07/02","521.0","538.0","521.0","537.0","+14.0","157,000","57,200","25,800","0.45","-","532.60","589.40","547.28","196,900","163,640","98,314"
"2019/07/01","522.0","523.0","500.0","523.0","-1.0","241,700","74,700","16,700","0.22","-","540.60","592.12","546.49","227,700","169,188","97,613"
"2019/06/28","541.0","541.0","521.0","524.0","-10.0","118,800","46,400","18,100","0.39","-","551.20","594.08","546.08","201,700","169,216","95,469"
"2019/06/27","544.0","549.0","533.0","534.0","-11.0","101,400","59,600","17,300","0.29","-","562.00","594.96","545.80","197,560","166,840","94,517"
