"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/22","139.0","139.0","136.0","138.0","0.0","171,600","0","17,300","0.00","-","137.60","149.40","179.78","312,600","621,920","296,350"
"2021/01/21","136.0","138.0","136.0","138.0","+2.0","126,300","0","15,000","0.00","-","139.20","151.04","180.61","332,180","619,276","304,277"
"2021/01/20","135.0","139.0","134.0","136.0","0.0","280,300","0","21,200","0.00","-","141.40","152.96","181.42","417,860","627,180","302,593"
"2021/01/19","140.0","140.0","133.0","136.0","-4.0","748,900","0","16,200","0.00","-","144.60","154.48","182.26","997,340","620,256","304,054"
"2021/01/18","146.0","146.0","140.0","140.0","-6.0","235,900","0","16,500","0.00","-","145.20","156.00","183.28","947,460","596,300","295,908"
"2021/01/15","149.0","150.0","145.0","146.0","-3.0","269,500","0","33,800","0.00","-","146.20","157.40","184.26","1,023,260","590,588","299,417"
"2021/01/14","152.0","156.0","148.0","149.0","-3.0","554,700","0","33,500","0.00","-","144.80","158.64","185.48","1,067,820","585,108","298,745"
"2021/01/13","164.0","165.0","143.0","152.0","+13.0","3,177,700","0","27,200","0.00","-","142.60","159.88","186.52","1,814,360","567,116","293,228"
"2021/01/12","145.0","146.0","138.0","139.0","-6.0","499,500","0","13,000","0.00","-","137.40","161.16","187.62","1,274,780","443,040","252,965"
"2021/01/08","141.0","145.0","135.0","145.0","+6.0","614,900","0","8,000","0.00","-","135.40","162.96","189.01","1,304,040","427,612","248,956"
"2021/01/07","136.0","139.0","134.0","139.0","+1.0","492,300","0","11,500","0.00","-","133.40","164.60","190.22","1,334,020","407,124","245,132"
"2021/01/06","125.0","162.0","124.0","138.0","+12.0","4,287,400","0","15,900","0.00","-","134.20","166.44","191.70","1,406,400","390,444","243,034"
"2021/01/05","127.0","127.0","123.0","126.0","-3.0","479,800","0","4,200","0.00","-","138.20","168.28","193.18","615,480","224,236","192,308"
"2021/01/04","133.0","135.0","127.0","129.0","-6.0","645,800","0","10,200","0.00","-","145.80","170.92","194.96","535,560","208,400","202,148"
"2020/12/30","137.0","139.0","133.0","135.0","-8.0","764,800","0","4,100","0.00","-","153.40","173.28","196.41","424,460","185,424","203,910"
"2020/12/29","153.0","154.0","142.0","143.0","-15.0","854,200","0","6,300","0.00","-","159.00","175.52","197.53","293,720","158,664","197,701"
"2020/12/28","163.0","164.0","155.0","158.0","-6.0","332,800","0","15,100","0.00","-","162.80","177.56","198.38","153,700","129,332","188,006"
"2020/12/25","165.0","166.0","164.0","164.0","-3.0","80,200","0","15,300","0.00","-","165.00","179.08","199.09","101,500","119,244","186,157"
"2020/12/24","162.0","168.0","162.0","167.0","+4.0","90,300","0","17,300","0.00","-","165.80","180.20","199.57","142,720","121,072","188,234"
"2020/12/23","162.0","164.0","161.0","163.0","+1.0","111,100","0","17,200","0.00","-","167.40","181.52","199.90","150,780","119,892","187,776"
"2020/12/22","166.0","169.0","162.0","162.0","-7.0","154,100","0","17,500","0.00","-","170.80","183.08","200.29","146,000","120,044","187,189"
"2020/12/21","167.0","170.0","166.0","169.0","+1.0","71,800","0","17,500","0.00","-","174.20","184.60","200.69","136,280","118,788","186,086"
"2020/12/18","175.0","176.0","165.0","168.0","-7.0","286,300","0","17,500","0.00","-","177.60","185.72","201.05","186,700","120,644","186,037"
"2020/12/17","175.0","177.0","175.0","175.0","-5.0","130,600","0","17,500","0.00","-","178.80","187.04","201.36","150,880","114,184","183,601"
"2020/12/16","179.0","181.0","178.0","180.0","+1.0","87,200","0","27,400","0.00","-","178.60","188.36","201.44","154,760","114,788","185,541"
"2020/12/15","188.0","188.0","179.0","179.0","-7.0","105,500","0","17,500","0.00","-","177.60","189.36","201.68","155,940","124,444","195,356"
"2020/12/14","174.0","189.0","174.0","186.0","+12.0","323,900","0","17,500","0.00","-","177.20","190.04","201.84","161,340","122,680","198,368"
"2020/12/11","173.0","174.0","170.0","174.0","0.0","107,200","0","17,800","0.00","-","176.00","190.44","201.77","117,540","112,136","195,073"
"2020/12/10","175.0","175.0","171.0","174.0","-1.0","150,000","0","17,800","0.00","-","178.00","191.32","201.84","111,260","111,084","194,166"
"2020/12/09","177.0","178.0","175.0","175.0","-2.0","93,100","0","17,700","0.00","-","180.00","192.04","201.89","104,020","108,092","192,584"
"2020/12/08","179.0","180.0","176.0","177.0","-3.0","132,500","0","17,900","0.00","-","182.20","192.68","201.86","105,940","108,332","192,029"
"2020/12/07","183.0","184.0","180.0","180.0","-4.0","104,900","0","18,000","0.00","-","183.80","192.96","201.81","94,500","112,112","190,488"
"2020/12/04","184.0","184.0","181.0","184.0","0.0","75,800","0","17,900","0.00","-","184.60","193.56","201.73","99,960","114,084","189,565"
"2020/12/03","181.0","187.0","181.0","184.0","-2.0","113,800","0","17,900","0.00","-","186.20","194.20","201.58","101,580","113,196","189,245"
"2020/12/02","185.0","189.0","184.0","186.0","+1.0","102,700","0","17,900","0.00","-","187.00","195.00","201.50","93,100","112,308","188,533"
"2020/12/01","185.0","188.0","184.0","185.0","+1.0","75,300","0","17,900","0.00","-","188.00","195.56","201.42","91,720","109,480","188,518"
"2020/11/30","192.0","192.0","184.0","184.0","-8.0","132,200","0","18,000","0.00","-","189.80","196.24","201.29","100,840","108,708","188,366"
"2020/11/27","190.0","193.0","189.0","192.0","+4.0","83,900","0","15,900","0.00","-","192.20","196.96","201.20","90,520","111,016","188,856"
"2020/11/26","189.0","192.0","188.0","188.0","-3.0","71,400","0","15,900","0.00","-","192.20","197.40","200.84","98,920","109,880","188,480"
"2020/11/25","196.0","198.0","191.0","191.0","-3.0","95,800","0","15,900","0.00","-","194.60","197.72","200.49","96,800","110,688","187,825"
"2020/11/24","195.0","201.0","194.0","194.0","-2.0","120,900","0","16,000","0.00","-","196.80","198.28","200.13","100,620","112,704","187,046"
"2020/11/20","190.0","196.0","187.0","196.0","+4.0","80,600","0","15,900","0.00","-","198.00","198.36","199.73","100,980","112,304","186,200"
"2020/11/19","200.0","200.0","191.0","192.0","-8.0","125,900","0","16,000","0.00","-","198.20","198.36","199.24","108,500","117,720","186,036"
"2020/11/18","201.0","202.0","198.0","200.0","-2.0","60,800","0","15,900","0.00","-","200.00","198.84","198.74","108,280","114,884","186,273"
"2020/11/17","204.0","206.0","201.0","202.0","+2.0","114,900","0","15,700","0.00","-","201.60","199.04","198.22","125,260","115,540","187,106"
"2020/11/16","200.0","201.0","195.0","200.0","+3.0","122,700","0","15,700","0.00","-","202.20","199.36","197.76","168,000","114,604","186,117"
"2020/11/13","199.0","199.0","195.0","197.0","-4.0","118,200","0","15,800","0.00","-","201.40","199.68","197.34","155,740","116,820","185,532"
"2020/11/12","206.0","206.0","199.0","201.0","-7.0","124,800","0","15,800","0.00","-","201.20","200.24","197.08","144,160","149,136","184,760"
"2020/11/11","207.0","210.0","205.0","208.0","+3.0","145,700","0","15,700","0.00","-","200.20","200.84","196.70","135,380","153,824","183,677"
"2020/11/10","198.0","209.0","198.0","205.0","+9.0","328,600","0","15,700","0.00","-","197.00","200.68","196.28","121,280","151,652","182,154"
"2020/11/09","196.0","196.0","193.0","196.0","0.0","61,400","0","15,700","0.00","-","194.20","200.60","195.85","75,380","142,688","178,469"
"2020/11/06","196.0","196.0","192.0","196.0","0.0","60,300","0","15,700","0.00","-","191.80","200.76","195.56","108,500","170,876","178,874"
"2020/11/05","192.0","196.0","187.0","196.0","+4.0","80,900","0","15,700","0.00","-","191.60","200.88","195.36","127,280","168,464","181,209"
"2020/11/04","196.0","196.0","188.0","192.0","+1.0","75,200","0","15,700","0.00","-","192.40","201.00","195.06","121,820","180,824","180,754"
"2020/11/02","186.0","194.0","186.0","191.0","+7.0","99,100","0","15,700","0.00","-","194.80","201.80","194.77","125,100","183,332","180,166"
"2020/10/30","195.0","195.0","182.0","184.0","-11.0","227,000","0","15,800","0.00","-","196.60","202.72","194.54","111,680","199,332","179,570"
"2020/10/29","196.0","198.0","195.0","195.0","-5.0","154,200","0","15,800","0.00","-","200.20","204.84","194.29","77,480","199,016","177,880"
"2020/10/28","200.0","201.0","197.0","200.0","-4.0","53,600","0","5,700","0.00","-","201.60","206.12","193.89","84,620","198,484","176,426"
"2020/10/27","198.0","204.0","196.0","204.0","+4.0","91,600","0","5,700","0.00","-","202.20","207.52","193.49","85,000","202,660","176,017"
"2020/10/26","200.0","203.0","200.0","200.0","-2.0","32,000","0","5,700","0.00","-","200.60","209.08","193.05","85,000","206,948","175,274"
"2020/10/23","199.0","204.0","198.0","202.0","0.0","56,000","0","6,700","0.00","-","201.60","210.52","192.68","107,840","218,792","175,614"
"2020/10/22","204.0","207.0","200.0","202.0","-1.0","189,900","0","6,700","0.00","-","200.40","212.44","192.17","118,820","229,952","175,962"
"2020/10/21","201.0","203.0","198.0","203.0","+7.0","55,500","0","6,900","0.00","-","199.20","214.32","191.72","124,040","241,672","175,237"
"2020/10/20","201.0","202.0","195.0","196.0","-9.0","91,600","0","6,900","0.00","-","199.40","216.56","191.33","123,940","288,164","175,594"
"2020/10/19","197.0","205.0","197.0","205.0","+9.0","146,200","0","7,000","0.00","-","201.20","218.24","191.12","121,060","315,620","175,206"
"2020/10/16","197.0","199.0","192.0","196.0","0.0","110,900","0","7,400","0.00","-","202.20","218.80","190.72","110,120","321,736","175,141"
"2020/10/15","202.0","204.0","196.0","196.0","-8.0","216,000","0","8,500","0.00","-","204.60","219.24","190.52","123,560","322,384","175,244"
"2020/10/14","206.0","206.0","202.0","204.0","-1.0","55,000","0","10,400","0.00","-","207.60","219.84","190.34","265,580","321,508","173,046"
"2020/10/13","211.0","213.0","204.0","205.0","-5.0","77,200","0","10,100","0.00","-","210.00","219.68","190.14","302,980","328,748","172,885"
"2020/10/12","210.0","210.0","205.0","210.0","+2.0","91,500","0","10,100","0.00","-","209.80","219.16","189.94","305,820","327,896","172,692"
"2020/10/09","211.0","212.0","204.0","208.0","-3.0","178,100","0","10,100","0.00","-","208.40","218.44","189.69","308,420","326,920","171,808"
"2020/10/08","222.0","240.0","210.0","211.0","-5.0","926,100","0","17,700","0.00","-","206.80","217.80","189.46","426,020","322,652","170,320"
"2020/10/07","203.0","218.0","203.0","216.0","+12.0","242,000","0","11,400","0.00","-","204.40","217.20","189.20","240,800","288,332","158,477"
"2020/10/06","203.0","206.0","201.0","204.0","+1.0","91,400","0","8,300","0.00","-","201.00","216.20","188.85","270,380","282,796","155,825"
"2020/10/05","203.0","207.0","200.0","203.0","+3.0","104,500","0","7,500","0.00","-","202.60","215.28","188.70","279,680","290,184","155,860"
"2020/10/02","204.0","234.0","199.0","200.0","0.0","766,100","0","6,600","0.00","-","204.80","215.08","188.40","358,600","318,936","157,293"
"2020/10/01","-","-","-","-","-","0","0","8,200","0.00","-","212.20","214.72","188.25","249,200","301,548","148,825"
"2020/09/30","214.0","224.0","199.0","199.0","-13.0","389,900","0","8,200","0.00","-","217.80","214.00","188.13","277,380","304,620","151,048"
"2020/09/29","212.0","214.0","210.0","212.0","-2.0","137,900","0","5,300","0.00","-","225.00","213.20","188.12","231,000","290,592","146,808"
"2020/09/28","229.0","230.0","208.0","214.0","-23.0","499,100","0","5,200","0.00","-","231.20","211.84","187.93","243,180","286,328","146,210"
"2020/09/25","230.0","249.0","230.0","237.0","+10.0","219,100","0","8,600","0.00","-","235.60","210.20","187.77","208,980","268,424","141,937"
"2020/09/24","235.0","236.0","226.0","227.0","-8.0","140,900","0","8,100","0.00","-","238.20","207.64","187.24","232,160","260,336","139,924"
"2020/09/23","238.0","239.0","230.0","235.0","-8.0","158,000","0","9,100","0.00","-","242.60","205.52","186.88","300,560","256,128","139,721"
"2020/09/18","233.0","247.0","233.0","243.0","+7.0","198,800","0","5,600","0.00","-","247.40","203.04","186.41","512,520","251,880","138,841"
"2020/09/17","249.0","250.0","231.0","236.0","-14.0","328,100","0","4,400","0.00","-","246.40","200.44","185.85","628,360","246,344","139,012"
"2020/09/16","250.0","265.0","247.0","250.0","+1.0","335,000","0","4,600","0.00","-","243.00","198.20","185.30","622,560","237,284","136,808"
"2020/09/15","255.0","255.0","236.0","249.0","-10.0","482,900","0","4,800","0.00","-","234.40","195.20","184.68","580,980","226,440","135,626"
"2020/09/14","253.0","281.0","250.0","259.0","+21.0","1,217,800","0","6,800","0.00","-","226.80","192.32","184.08","523,220","213,880","133,286"
"2020/09/11","223.0","249.0","219.0","238.0","+19.0","778,000","0","1,100","0.00","-","215.00","188.56","183.49","326,860","167,396","128,326"
"2020/09/10","209.0","224.0","208.0","219.0","+12.0","299,100","0","1,900","0.00","-","205.80","185.52","183.17","182,440","137,168","154,237"
"2020/09/09","210.0","211.0","203.0","207.0","-4.0","127,100","0","3,400","0.00","-","200.40","183.32","182.54","136,040","126,700","152,650"
"2020/09/08","202.0","211.0","202.0","211.0","+11.0","194,100","0","6,400","0.00","-","197.40","181.60","181.94","124,900","123,912","152,066"
"2020/09/07","190.0","205.0","190.0","200.0","+8.0","236,000","0","4,100","0.00","-","194.40","179.52","181.33","99,700","118,880","150,156"
"2020/09/04","191.0","193.0","190.0","192.0","0.0","55,900","0","5,700","0.00","-","192.60","177.72","180.84","73,220","115,188","149,056"
"2020/09/03","195.0","196.0","191.0","192.0","0.0","67,100","0","5,700","0.00","-","190.40","176.48","180.44","117,260","117,884","149,233"
"2020/09/02","199.0","199.0","191.0","192.0","-4.0","71,400","0","8,700","0.00","-","191.60","175.48","180.06","268,500","116,828","151,265"
"2020/09/01","194.0","197.0","192.0","196.0","+5.0","68,100","0","9,200","0.00","-","191.40","174.56","179.57","320,500","117,124","151,982"
"2020/08/31","184.0","195.0","184.0","191.0","+10.0","103,600","0","5,200","0.00","-","188.40","173.80","179.02","322,240","116,812","152,469"
"2020/08/28","197.0","199.0","180.0","181.0","-17.0","276,100","0","5,300","0.00","-","186.00","173.08","178.56","309,360","114,412","152,186"
"2020/08/27","192.0","227.0","186.0","198.0","+7.0","823,300","0","7,300","0.00","-","185.40","172.88","178.25","260,400","104,628","150,725"
"2020/08/26","181.0","193.0","179.0","191.0","+10.0","331,400","0","16,300","0.00","-","180.40","171.88","177.80","106,040","73,784","143,582"
"2020/08/25","180.0","181.0","177.0","181.0","+2.0","76,800","0","30,300","0.00","-","176.80","171.20","177.26","43,140","64,200","141,389"
"2020/08/24","176.0","180.0","176.0","179.0","+1.0","39,200","0","12,100","0.00","-","175.40","171.20","176.76","34,920","70,544","141,766"
"2020/08/21","173.0","179.0","173.0","178.0","+5.0","31,300","0","5,600","0.00","-","174.20","171.00","176.34","37,440","70,848","142,734"
"2020/08/20","173.0","175.0","172.0","173.0","0.0","51,500","0","13,600","0.00","-","174.20","170.68","175.92","43,260","70,840","144,348"
"2020/08/19","174.0","175.0","173.0","173.0","-1.0","16,900","0","5,800","0.00","-","175.60","170.72","175.53","53,280","70,956","145,850"
"2020/08/18","173.0","174.0","171.0","174.0","+1.0","35,700","0","5,600","0.00","-","176.00","170.40","175.12","62,680","74,288","146,896"
"2020/08/17","175.0","175.0","171.0","173.0","-5.0","51,800","0","5,600","0.00","-","176.60","170.04","174.66","89,320","74,668","147,012"
"2020/08/14","180.0","181.0","177.0","178.0","-2.0","60,400","0","5,600","0.00","-","175.00","169.92","174.18","90,100","73,512","147,574"
"2020/08/13","177.0","180.0","173.0","180.0","+5.0","101,600","0","5,600","0.00","-","171.80","169.64","173.62","82,480","72,532","148,600"
"2020/08/12","178.0","178.0","169.0","175.0","-2.0","63,900","0","8,900","0.00","-","168.60","169.32","173.08","69,640","70,768","150,629"
"2020/08/11","166.0","178.0","166.0","177.0","+12.0","168,900","0","5,600","0.00","-","166.40","168.88","172.66","68,340","71,496","151,874"
"2020/08/07","161.0","169.0","161.0","165.0","+3.0","55,700","0","5,800","0.00","-","162.80","168.52","172.28","48,220","70,160","152,397"
"2020/08/06","165.0","165.0","161.0","162.0","-2.0","22,300","0","5,800","0.00","-","160.80","168.88","171.94","65,820","71,224","154,218"
"2020/08/05","160.0","164.0","159.0","164.0","0.0","37,400","0","5,900","0.00","-","160.60","169.60","171.72","86,020","72,832","155,322"
"2020/08/04","158.0","166.0","158.0","164.0","+5.0","57,400","0","5,900","0.00","-","161.20","170.04","171.52","86,680","76,988","156,624"
"2020/08/03","160.0","161.0","156.0","159.0","+4.0","68,300","0","1,700","0.00","-","162.20","170.72","171.34","90,960","79,436","157,061"
"2020/07/31","161.0","161.0","155.0","155.0","-6.0","143,700","0","6,000","0.00","-","165.80","171.68","171.22","89,360","78,752","157,550"
"2020/07/30","171.0","171.0","160.0","161.0","-6.0","123,300","0","7,000","0.00","-","169.40","173.04","171.09","69,340","74,720","158,792"
"2020/07/29","169.0","169.0","166.0","167.0","-2.0","40,700","0","7,000","0.00","-","172.40","174.20","171.08","50,980","72,296","159,469"
"2020/07/28","180.0","180.0","168.0","169.0","-8.0","78,800","0","7,000","0.00","-","173.60","175.16","170.89","53,280","71,676","162,626"
"2020/07/27","174.0","177.0","172.0","177.0","+4.0","60,300","0","6,800","0.00","-","174.60","176.04","170.45","55,880","71,184","165,430"
"2020/07/22","177.0","180.0","173.0","173.0","-3.0","43,600","0","2,600","0.00","-","175.40","176.60","169.94","90,900","70,288","169,654"
"2020/07/21","175.0","176.0","174.0","176.0","+3.0","31,500","0","2,700","0.00","-","175.60","177.28","169.72","91,540","70,268","170,965"
"2020/07/20","176.0","176.0","170.0","173.0","-1.0","52,200","0","2,800","0.00","-","174.40","177.96","169.52","91,460","72,768","175,801"
"2020/07/17","181.0","181.0","171.0","174.0","-7.0","91,800","0","2,800","0.00","-","174.60","178.24","169.33","91,900","79,160","176,852"
"2020/07/16","175.0","192.0","175.0","181.0","+7.0","235,400","0","2,800","0.00","-","172.80","178.84","169.05","93,580","80,728","178,202"
"2020/07/15","174.0","174.0","171.0","174.0","+4.0","46,800","0","3,100","0.00","-","169.60","179.20","168.76","55,540","77,980","178,424"
"2020/07/14","177.0","177.0","169.0","170.0","-4.0","31,100","0","3,100","0.00","-","168.80","180.16","168.64","50,760","78,984","180,485"
"2020/07/13","168.0","174.0","168.0","174.0","+9.0","54,400","0","3,300","0.00","-","169.00","181.28","168.73","51,720","81,464","182,010"
"2020/07/10","162.0","169.0","162.0","165.0","0.0","100,200","0","4,400","0.00","-","168.60","182.40","168.54","52,340","86,432","182,897"
"2020/07/09","172.0","172.0","165.0","165.0","-5.0","45,200","0","4,500","0.00","-","168.40","183.68","168.30","48,720","85,148","184,169"
"2020/07/08","176.0","176.0","170.0","170.0","-1.0","22,900","0","4,500","0.00","-","169.00","185.08","167.92","66,780","88,368","185,496"
"2020/07/07","176.0","176.0","170.0","171.0","-1.0","35,900","0","4,500","0.00","-","169.80","186.28","167.50","78,660","91,132","186,794"
"2020/07/06","164.0","172.0","164.0","172.0","+8.0","57,500","0","4,500","0.00","-","171.60","187.48","166.96","83,980","98,160","191,297"
"2020/07/03","167.0","169.0","162.0","164.0","-4.0","82,100","0","4,500","0.00","-","172.20","188.40","166.56","100,740","102,372","192,417"
"2020/07/02","173.0","175.0","165.0","168.0","-6.0","135,500","0","4,700","0.00","-","175.60","189.96","166.22","108,040","108,944","194,236"
"2020/07/01","180.0","181.0","172.0","174.0","-6.0","82,300","0","4,700","0.00","-","178.60","191.40","165.98","91,180","115,820","195,285"
"2020/06/30","176.0","181.0","176.0","180.0","+5.0","62,500","0","2,700","0.00","-","181.60","193.04","165.77","83,300","146,360","195,461"
"2020/06/29","175.0","178.0","173.0","175.0","-6.0","141,300","0","2,700","0.00","-","183.60","194.40","165.53","83,340","252,712","198,464"
"2020/06/26","184.0","184.0","179.0","181.0","-2.0","118,600","0","2,700","0.00","-","186.80","194.28","165.33","60,120","254,264","200,352"
"2020/06/25","185.0","186.0","183.0","183.0","-6.0","51,200","0","1,500","0.00","-","188.80","193.52","165.21","49,700","252,852","201,917"
"2020/06/24","190.0","190.0","187.0","189.0","-1.0","42,900","0","1,500","0.00","-","190.40","192.80","165.28","47,040","252,836","203,958"
"2020/06/23","191.0","191.0","187.0","190.0","-1.0","62,700","0","1,500","0.00","-","190.60","191.76","165.32","47,080","257,260","205,816"
"2020/06/22","191.0","191.0","189.0","191.0","0.0","25,200","0","1,300","0.00","-","191.20","190.64","165.40","53,340","257,520","208,445"
"2020/06/19","193.0","193.0","188.0","191.0","0.0","66,500","0","1,300","0.00","-","189.00","189.56","165.68","90,700","265,292","210,038"
"2020/06/18","190.0","191.0","186.0","191.0","+1.0","37,900","0","3,300","0.00","-","188.60","188.12","165.74","103,600","267,640","212,108"
"2020/06/17","193.0","193.0","188.0","190.0","-3.0","43,100","0","3,300","0.00","-","188.40","186.68","166.09","129,360","270,308","214,085"
"2020/06/16","182.0","193.0","182.0","193.0","+13.0","94,000","0","20,200","0.00","-","190.00","185.32","166.57","135,120","271,880","215,226"
"2020/06/15","189.0","189.0","178.0","180.0","-9.0","212,000","0","21,000","0.00","-","191.00","183.92","167.10","134,940","274,780","216,316"
"2020/06/12","186.0","189.0","182.0","189.0","-1.0","131,000","0","5,600","0.00","-","195.40","183.28","168.00","128,260","277,804","214,497"
"2020/06/11","198.0","198.0","189.0","190.0","-8.0","166,700","0","5,400","0.00","-","197.00","181.76","168.72","115,680","279,240","213,886"
"2020/06/10","198.0","201.0","197.0","198.0","0.0","71,900","0","4,400","0.00","-","199.00","179.88","169.49","107,480","276,776","212,850"
"2020/06/09","202.0","202.0","196.0","198.0","-4.0","93,100","0","4,500","0.00","-","199.40","177.88","170.13","111,500","278,372","214,050"
"2020/06/08","197.0","202.0","197.0","202.0","+5.0","178,600","0","4,500","0.00","-","200.00","175.80","170.89","135,200","280,740","214,836"
"2020/06/05","200.0","200.0","196.0","197.0","-3.0","68,100","0","4,000","0.00","-","198.60","173.48","171.84","132,040","280,164","213,045"
"2020/06/04","201.0","201.0","195.0","200.0","0.0","125,700","0","5,600","0.00","-","199.80","171.28","172.82","167,700","281,252","212,529"
"2020/06/03","201.0","201.0","197.0","200.0","-1.0","92,000","0","5,700","0.00","-","200.60","168.88","173.73","204,040","278,000","211,337"
"2020/06/02","200.0","208.0","199.0","201.0","+6.0","211,600","0","5,400","0.00","-","203.60","166.36","174.68","354,800","278,080","210,478"
"2020/06/01","200.0","201.0","193.0","195.0","-8.0","162,800","0","6,300","0.00","-","206.20","163.76","175.65","856,740","275,108","208,257"
"2020/05/29","200.0","204.0","195.0","203.0","-1.0","246,400","0","21,200","0.00","-","201.60","161.52","176.73","860,200","278,748","207,044"
"2020/05/28","215.0","215.0","204.0","204.0","-11.0","307,400","0","21,000","0.00","-","193.40","159.16","177.66","827,580","275,184","204,129"
"2020/05/27","220.0","220.0","200.0","215.0","+1.0","845,800","0","23,900","0.00","-","185.60","156.92","178.62","776,260","271,212","200,588"
"2020/05/26","175.0","221.0","175.0","214.0","+42.0","2,721,300","0","13,900","0.00","-","175.20","153.92","179.36","637,800","245,072","190,322"
"2020/05/25","162.0","172.0","162.0","172.0","+10.0","180,100","0","5,400","0.00","-","164.80","151.16","180.17","107,380","140,424","154,593"
"2020/05/22","164.0","164.0","158.0","162.0","-3.0","83,300","0","4,800","0.00","-","163.20","150.24","181.53","115,260","138,620","153,821"
"2020/05/21","166.0","166.0","162.0","165.0","+2.0","50,800","0","4,800","0.00","-","161.80","149.80","183.02","123,640","138,896","153,948"
"2020/05/20","163.0","167.0","160.0","163.0","+1.0","153,500","0","4,400","0.00","-","159.80","149.20","184.41","134,400","141,064","154,864"
"2020/05/19","165.0","166.0","160.0","162.0","-2.0","69,200","0","3,900","0.00","-","158.40","148.48","185.84","120,180","144,396","154,430"
"2020/05/18","158.0","164.0","158.0","164.0","+9.0","219,500","0","4,000","0.00","-","157.60","148.40","187.34","139,640","148,592","154,126"
"2020/05/15","158.0","158.0","150.0","155.0","0.0","125,200","0","3,900","0.00","-","157.60","147.96","188.85","153,260","150,912","151,613"
"2020/05/14","158.0","160.0","155.0","155.0","-1.0","104,600","0","3,900","0.00","-","156.80","147.20","190.50","161,600","157,468","150,456"
"2020/05/13","156.0","157.0","153.0","156.0","-2.0","82,400","0","3,900","0.00","-","154.40","146.56","192.20","161,700","168,368","150,248"
"2020/05/12","166.0","166.0","155.0","158.0","-6.0","166,500","0","3,900","0.00","-","152.80","146.56","193.80","167,580","170,748","151,194"
"2020/05/11","151.0","166.0","151.0","164.0","+13.0","287,600","0","4,700","0.00","-","150.40","146.68","195.40","164,740","179,856","150,616"
"2020/05/08","145.0","151.0","144.0","151.0","+8.0","166,900","0","5,500","0.00","-","146.40","146.48","196.93","140,060","173,592","147,844"
"2020/05/07","147.0","147.0","141.0","143.0","-5.0","105,100","0","4,500","0.00","-","144.60","146.56","198.66","125,740","174,640","146,434"
"2020/05/01","147.0","148.0","145.0","148.0","+2.0","111,800","0","11,500","0.00","-","144.00","147.20","200.53","113,600","180,516","145,696"
"2020/04/30","145.0","148.0","144.0","146.0","+2.0","152,300","0","10,500","0.00","-","141.80","147.88","202.36","110,040","184,100","144,704"
"2020/04/28","143.0","144.0","140.0","144.0","+2.0","164,200","0","14,300","0.00","-","139.80","149.12","204.18","107,040","183,828","144,261"
"2020/04/27","140.0","142.0","138.0","142.0","+2.0","95,300","0","13,400","0.00","-","138.80","149.76","206.00","124,960","182,096","144,821"
"2020/04/24","137.0","140.0","137.0","140.0","+3.0","44,400","0","13,300","0.00","-","139.20","149.96","207.89","137,360","186,108","145,449"
"2020/04/23","136.0","137.0","136.0","137.0","+1.0","94,000","0","13,200","0.00","-","140.80","149.80","209.80","170,100","190,120","147,893"
"2020/04/22","137.0","138.0","135.0","136.0","-3.0","137,300","0","13,100","0.00","-","141.40","149.88","211.84","189,760","191,172","147,482"
"2020/04/21","142.0","142.0","138.0","139.0","-5.0","253,800","0","13,000","0.00","-","143.20","149.64","213.96","183,320","200,624","147,234"
"2020/04/20","147.0","147.0","142.0","144.0","-4.0","157,300","0","12,900","0.00","-","145.20","149.76","215.90","159,560","196,132","147,221"
"2020/04/17","143.0","149.0","142.0","148.0","+8.0","208,100","0","15,100","0.00","-","146.60","149.56","217.81","146,140","198,580","147,558"
"2020/04/16","144.0","144.0","140.0","140.0","-5.0","192,300","0","9,800","0.00","-","147.00","149.64","219.69","125,520","198,824","146,097"
"2020/04/15","148.0","148.0","145.0","145.0","-4.0","105,100","0","9,800","0.00","-","148.00","150.36","221.69","134,420","194,952","145,102"
"2020/04/14","149.0","150.0","147.0","149.0","-2.0","135,000","0","9,700","0.00","-","151.00","151.04","223.66","148,220","202,256","145,176"
"2020/04/13","150.0","152.0","147.0","151.0","+1.0","90,200","0","9,700","0.00","-","151.80","151.48","225.60","176,720","208,172","145,240"
"2020/04/10","153.0","154.0","147.0","150.0","+5.0","105,000","0","9,700","0.00","-","148.80","152.32","227.54","216,500","214,004","146,445"
"2020/04/09","160.0","160.0","145.0","145.0","-15.0","236,800","0","9,700","0.00","-","146.60","153.84","229.53","270,920","217,976","148,074"
"2020/04/08","153.0","161.0","149.0","160.0","+7.0","174,100","0","9,700","0.00","-","148.80","155.72","231.66","251,940","215,792","148,588"
"2020/04/07","138.0","154.0","138.0","153.0","+17.0","277,500","0","9,700","0.00","-","149.00","157.16","233.56","295,960","219,224","147,298"
"2020/04/06","136.0","138.0","131.0","136.0","-3.0","289,100","0","15,700","0.00","-","150.20","159.52","235.53","266,660","213,912","144,446"
"2020/04/03","151.0","155.0","138.0","139.0","-17.0","377,100","0","15,800","0.00","-","153.60","161.92","237.73","247,460","211,216","141,384"
"2020/04/02","160.0","162.0","153.0","156.0","-5.0","141,900","0","16,000","0.00","-","157.60","165.04","239.89","222,440","203,580","137,329"
