"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/04","376.0","382.0","376.0","382.0","+3.0","5,300","0","0","0.00","-","378.60","381.96","413.58","4,600","3,948","5,048"
"2020/12/30","378.0","381.0","378.0","379.0","+1.0","2,900","0","0","0.00","-","378.20","381.80","415.41","4,160","3,884","5,104"
"2020/12/29","376.0","379.0","376.0","378.0","+2.0","3,500","0","0","0.00","-","378.40","381.80","417.02","3,960","4,052","5,200"
"2020/12/28","378.0","378.0","376.0","376.0","-2.0","5,700","0","0","0.00","-","379.20","381.76","418.54","3,860","4,092","5,222"
"2020/12/25","380.0","380.0","378.0","378.0","-2.0","5,600","0","0","0.00","-","380.00","381.84","420.00","3,780","4,040","5,289"
"2020/12/24","380.0","381.0","380.0","380.0","0.0","3,100","0","0","0.00","-","381.20","382.12","421.42","3,300","3,900","5,370"
"2020/12/23","382.0","384.0","380.0","380.0","-2.0","1,900","0","0","0.00","-","381.60","382.44","422.76","3,300","3,856","5,417"
"2020/12/22","385.0","385.0","382.0","382.0","+2.0","3,000","0","0","0.00","-","382.40","382.76","423.81","3,620","3,948","5,446"
"2020/12/21","380.0","384.0","380.0","380.0","-4.0","5,300","0","0","0.00","-","382.00","382.80","424.72","3,480","4,024","5,484"
"2020/12/18","384.0","384.0","380.0","384.0","+2.0","3,200","0","0","0.00","-","382.00","383.04","425.53","3,580","4,000","5,478"
"2020/12/17","380.0","384.0","380.0","382.0","-2.0","3,100","0","0","0.00","-","381.80","383.28","426.21","3,660","4,024","5,505"
"2020/12/16","382.0","385.0","381.0","384.0","+4.0","3,500","0","0","0.00","-","381.60","383.64","426.64","3,400","4,104","5,672"
"2020/12/15","380.0","383.0","380.0","380.0","0.0","2,300","0","0","0.00","-","380.80","383.88","427.32","4,020","4,356","5,736"
"2020/12/14","381.0","382.0","380.0","380.0","-3.0","5,800","0","0","0.00","-","381.20","384.44","427.89","5,020","4,388","5,753"
"2020/12/11","386.0","387.0","381.0","383.0","+2.0","3,600","0","0","0.00","-","382.40","385.00","428.36","4,420","4,256","5,758"
"2020/12/10","380.0","381.0","378.0","381.0","+1.0","1,800","0","0","0.00","-","382.40","385.48","428.76","4,300","4,240","5,788"
"2020/12/09","379.0","381.0","377.0","380.0","-2.0","6,600","0","0","0.00","-","382.80","385.88","429.08","4,560","4,316","5,828"
"2020/12/08","383.0","386.0","381.0","382.0","-4.0","7,300","0","0","0.00","-","384.40","386.40","429.40","4,660","4,176","5,780"
"2020/12/07","389.0","389.0","384.0","386.0","+3.0","2,800","0","0","0.00","-","385.60","387.12","429.64","3,820","4,120","5,722"
"2020/12/04","383.0","386.0","383.0","383.0","0.0","3,000","0","0","0.00","-","385.80","387.68","429.73","3,800","4,160","5,729"
"2020/12/03","383.0","387.0","382.0","383.0","-5.0","3,100","0","0","0.00","-","385.80","388.44","429.88","3,880","4,156","5,742"
"2020/12/02","380.0","388.0","380.0","388.0","0.0","7,100","0","0","0.00","-","384.80","389.32","430.00","4,000","4,228","5,793"
"2020/12/01","389.0","389.0","384.0","388.0","+1.0","3,100","0","0","0.00","-","383.00","389.76","430.06","4,000","4,084","5,756"
"2020/11/30","384.0","388.0","384.0","387.0","+4.0","2,700","0","0","0.00","-","380.80","390.20","430.13","4,280","4,080","5,878"
"2020/11/27","383.0","384.0","380.0","383.0","+5.0","3,400","0","0","0.00","-","379.00","390.36","430.13","4,620","4,112","5,950"
"2020/11/26","376.0","382.0","376.0","378.0","-1.0","3,700","0","0","0.00","-","379.40","390.76","430.04","4,360","4,136","5,938"
"2020/11/25","379.0","383.0","376.0","379.0","+2.0","7,100","0","0","0.00","-","381.40","391.20","429.93","4,020","4,200","5,960"
"2020/11/24","377.0","384.0","377.0","377.0","-1.0","4,500","0","0","0.00","-","383.20","391.40","429.77","3,440","4,256","5,940"
"2020/11/20","382.0","384.0","378.0","378.0","-7.0","4,400","0","0","0.00","-","384.40","392.20","429.58","3,520","4,460","5,948"
"2020/11/19","387.0","387.0","383.0","385.0","-3.0","2,100","0","0","0.00","-","386.00","393.68","429.22","3,580","4,528","5,965"
"2020/11/18","388.0","388.0","386.0","388.0","0.0","2,000","0","0","0.00","-","387.00","395.28","428.80","3,920","4,896","5,996"
"2020/11/17","383.0","389.0","382.0","388.0","+5.0","4,200","0","0","0.00","-","387.60","397.76","428.46","4,540","4,920","6,042"
"2020/11/16","385.0","390.0","383.0","383.0","-3.0","4,900","0","0","0.00","-","388.00","400.44","428.10","5,660","4,828","6,024"
"2020/11/13","390.0","392.0","386.0","386.0","-4.0","4,700","0","0","0.00","-","390.20","403.24","427.88","5,300","4,680","5,996"
"2020/11/12","393.0","393.0","390.0","390.0","-1.0","3,800","0","0","0.00","-","391.80","405.96","427.61","4,860","4,568","6,012"
"2020/11/11","391.0","394.0","391.0","391.0","+1.0","5,100","0","0","0.00","-","392.80","408.28","427.28","4,740","4,508","6,064"
"2020/11/10","394.0","399.0","389.0","390.0","-4.0","9,800","0","0","0.00","-","392.80","410.64","427.01","4,460","4,368","6,086"
"2020/11/09","394.0","399.0","392.0","394.0","0.0","3,100","0","0","0.00","-","393.40","413.12","426.78","3,120","4,140","6,081"
"2020/11/06","394.0","396.0","392.0","394.0","-1.0","2,500","0","0","0.00","-","394.60","415.20","426.53","3,680","4,372","6,184"
"2020/11/05","397.0","397.0","392.0","395.0","+4.0","3,200","0","0","0.00","-","395.80","417.96","426.20","3,940","4,272","6,328"
"2020/11/04","393.0","396.0","390.0","391.0","-2.0","3,700","0","0","0.00","-","397.20","420.68","426.01","3,880","4,540","6,454"
"2020/11/02","392.0","394.0","390.0","393.0","-7.0","3,100","0","0","0.00","-","400.00","424.16","425.92","4,120","5,408","7,605"
"2020/10/30","398.0","400.0","395.0","400.0","0.0","5,900","0","0","0.00","-","401.20","429.92","425.42","4,200","5,880","8,670"
"2020/10/29","400.0","405.0","400.0","400.0","-2.0","3,800","0","0","0.00","-","401.00","434.44","425.58","3,620","5,956","9,494"
"2020/10/28","405.0","405.0","400.0","402.0","-3.0","2,900","0","0","0.00","-","399.20","439.16","426.81","3,560","6,040","9,512"
"2020/10/27","400.0","405.0","399.0","405.0","+6.0","4,900","0","0","0.00","-","397.40","443.80","428.05","3,780","6,212","9,510"
"2020/10/26","399.0","400.0","398.0","399.0","0.0","3,500","0","0","0.00","-","394.20","447.92","429.25","3,860","6,200","9,490"
"2020/10/23","399.0","399.0","393.0","399.0","+8.0","3,000","0","0","0.00","-","391.20","451.92","430.60","4,860","6,352","9,509"
"2020/10/22","391.0","398.0","390.0","391.0","-2.0","3,500","0","0","0.00","-","390.80","456.64","431.82","6,180","6,880","9,506"
"2020/10/21","389.0","398.0","389.0","393.0","+4.0","4,000","0","0","0.00","-","395.60","462.40","433.16","6,700","6,948","9,540"
"2020/10/20","386.0","393.0","385.0","389.0","+5.0","5,300","0","0","0.00","-","402.00","468.04","434.60","8,160","7,060","9,628"
"2020/10/19","391.0","394.0","380.0","384.0","-13.0","8,500","0","0","0.00","-","414.20","473.24","436.22","7,620","7,228","9,604"
"2020/10/16","410.0","412.0","397.0","397.0","-18.0","9,600","0","0","0.00","-","428.40","477.88","437.97","6,300","7,292","9,533"
"2020/10/15","422.0","423.0","415.0","415.0","-10.0","6,100","0","0","0.00","-","439.60","481.68","439.60","4,620","7,116","9,460"
"2020/10/14","449.0","450.0","425.0","425.0","-25.0","11,300","0","0","0.00","-","447.40","484.48","441.12","3,780","7,300","9,404"
"2020/10/13","451.0","451.0","450.0","450.0","-5.0","2,600","0","0","0.00","-","452.00","486.88","442.49","1,980","7,316","9,266"
"2020/10/12","450.0","455.0","450.0","455.0","+2.0","1,900","0","0","0.00","-","452.00","488.08","443.62","1,780","7,476","9,244"
"2020/10/09","455.0","456.0","453.0","453.0","-1.0","1,200","0","0","0.00","-","451.40","488.24","444.60","2,220","7,564","9,254"
"2020/10/08","451.0","454.0","449.0","454.0","+6.0","1,900","0","0","0.00","-","450.00","488.12","445.57","3,760","7,748","9,268"
"2020/10/07","450.0","450.0","448.0","448.0","-2.0","2,300","0","0","0.00","-","451.80","487.60","446.42","3,380","7,868","9,325"
"2020/10/06","452.0","452.0","450.0","450.0","-2.0","1,600","0","0","0.00","-","454.80","487.08","447.50","4,900","7,984","9,316"
"2020/10/05","447.0","457.0","447.0","452.0","+6.0","4,100","0","0","0.00","-","460.40","485.64","448.56","9,660","8,544","9,321"
"2020/10/02","463.0","463.0","443.0","446.0","0.0","8,900","0","0","0.00","-","477.40","484.96","449.46","11,820","8,712","9,305"
"2020/10/01","-","-","-","-","-","0","0","0","0.00","-","490.80","484.04","450.37","11,600","8,500","9,273"
"2020/09/30","475.0","475.0","459.0","463.0","-15.0","9,900","0","0","0.00","-","501.80","482.12","451.22","12,780","8,748","9,304"
"2020/09/29","457.0","486.0","457.0","478.0","-59.0","25,400","0","0","0.00","-","512.80","480.12","452.20","12,240","8,584","9,209"
"2020/09/28","515.0","537.0","513.0","537.0","+24.0","14,900","0","0","0.00","-","518.80","477.20","453.01","8,080","7,760","8,909"
"2020/09/25","510.0","515.0","509.0","513.0","-5.0","7,800","0","0","0.00","-","511.20","471.88","453.04","6,560","7,284","8,820"
"2020/09/24","518.0","518.0","510.0","518.0","0.0","5,900","0","0","0.00","-","512.00","467.36","453.08","8,240","7,092","8,764"
"2020/09/23","518.0","518.0","509.0","518.0","+10.0","7,200","0","0","0.00","-","515.40","462.36","453.01","8,100","6,988","8,754"
"2020/09/18","500.0","511.0","499.0","508.0","+9.0","4,600","0","0","0.00","-","518.60","457.40","453.06","8,020","6,860","8,714"
"2020/09/17","514.0","515.0","499.0","499.0","-18.0","7,300","0","0","0.00","-","520.80","452.76","453.32","9,000","6,952","8,722"
"2020/09/16","535.0","535.0","495.0","517.0","-18.0","16,200","0","0","0.00","-","521.00","448.52","453.66","9,560","6,832","8,817"
"2020/09/15","540.0","541.0","535.0","535.0","+1.0","5,200","0","0","0.00","-","516.00","443.56","454.04","7,360","6,676","8,633"
"2020/09/14","525.0","535.0","525.0","534.0","+15.0","6,800","0","1,600","0.00","-","506.00","437.64","454.24","8,460","6,792","8,609"
"2020/09/11","502.0","519.0","502.0","519.0","+19.0","9,500","0","1,600","0.00","-","496.20","431.32","454.52","9,440","6,620","8,562"
"2020/09/10","495.0","500.0","492.0","500.0","+8.0","10,100","0","1,600","0.00","-","488.40","425.36","455.09","8,860","6,452","8,532"
"2020/09/09","485.0","493.0","485.0","492.0","+7.0","5,200","0","1,600","0.00","-","480.20","420.04","455.42","7,660","6,272","8,466"
"2020/09/08","490.0","495.0","484.0","485.0","0.0","10,700","0","1,600","0.00","-","471.80","414.88","455.58","7,780","6,268","8,446"
"2020/09/07","490.0","490.0","481.0","485.0","+5.0","11,700","0","1,600","0.00","-","463.00","409.52","455.89","6,620","6,068","8,368"
"2020/09/04","458.0","480.0","455.0","480.0","+21.0","6,600","0","1,600","0.00","-","453.00","404.24","456.29","5,320","5,776","8,244"
"2020/09/03","453.0","460.0","451.0","459.0","+9.0","4,100","0","1,600","0.00","-","439.80","399.56","456.68","7,120","5,732","8,202"
"2020/09/02","447.0","450.0","440.0","450.0","+9.0","5,800","0","1,600","0.00","-","435.00","395.64","457.24","7,960","5,680","8,340"
"2020/09/01","435.0","445.0","435.0","441.0","+6.0","4,900","0","1,600","0.00","-","429.60","392.28","458.22","7,520","5,560","8,325"
"2020/08/31","415.0","443.0","415.0","435.0","+21.0","5,200","0","1,600","0.00","-","424.40","389.28","459.54","7,780","5,600","8,289"
"2020/08/28","435.0","442.0","414.0","414.0","-21.0","15,600","0","1,600","0.00","-","420.00","386.48","461.28","7,900","5,700","8,240"
"2020/08/27","420.0","435.0","417.0","435.0","+12.0","8,300","0","1,600","0.00","-","418.20","384.76","463.40","5,740","5,348","8,062"
"2020/08/26","416.0","423.0","416.0","423.0","+8.0","3,600","0","1,600","0.00","-","412.00","382.28","465.13","4,680","5,392","8,024"
"2020/08/25","420.0","420.0","413.0","415.0","+2.0","6,200","0","1,600","0.00","-","407.40","380.36","466.40","4,560","5,680","8,037"
"2020/08/24","420.0","420.0","407.0","413.0","+8.0","5,800","0","1,600","0.00","-","403.00","378.52","467.94","3,980","5,964","7,998"
"2020/08/21","410.0","410.0","403.0","405.0","+1.0","4,800","0","1,600","0.00","-","399.20","377.24","469.40","3,620","6,240","7,940"
"2020/08/20","400.0","405.0","400.0","404.0","+4.0","3,000","0","1,600","0.00","-","396.60","376.40","470.90","4,040","9,648","7,921"
"2020/08/19","393.0","400.0","393.0","400.0","+7.0","3,000","0","1,600","0.00","-","394.40","374.48","472.30","4,300","12,848","7,901"
"2020/08/18","392.0","398.0","392.0","393.0","-1.0","3,300","0","1,600","0.00","-","393.00","374.96","473.72","6,160","15,436","7,882"
"2020/08/17","392.0","400.0","392.0","394.0","+2.0","4,000","0","1,600","0.00","-","391.80","378.92","475.28","7,120","15,508","7,862"
"2020/08/14","395.0","405.0","391.0","392.0","-1.0","6,900","0","1,600","0.00","-","388.20","382.96","476.78","6,820","15,460","7,818"
"2020/08/13","385.0","396.0","385.0","393.0","0.0","4,300","0","1,600","0.00","-","383.80","387.08","478.38","6,500","15,320","7,756"
"2020/08/12","395.0","395.0","380.0","393.0","+6.0","12,300","0","1,600","0.00","-","378.60","391.36","479.89","6,760","15,344","7,744"
"2020/08/11","374.0","393.0","371.0","387.0","+11.0","8,100","0","1,600","0.00","-","372.60","395.28","481.57","5,320","14,964","7,604"
"2020/08/07","377.0","377.0","373.0","376.0","+6.0","2,500","0","1,600","0.00","-","365.40","399.44","483.38","4,840","14,880","7,549"
"2020/08/06","382.0","382.0","368.0","370.0","+3.0","5,300","0","1,600","0.00","-","360.80","404.44","485.42","5,220","15,204","7,568"
"2020/08/05","381.0","381.0","365.0","367.0","+4.0","5,600","0","1,600","0.00","-","359.40","410.08","487.72","5,260","15,132","7,528"
"2020/08/04","351.0","363.0","351.0","363.0","+12.0","5,100","0","1,600","0.00","-","358.20","416.00","489.64","4,700","15,036","7,485"
"2020/08/03","352.0","360.0","351.0","351.0","-2.0","5,700","0","1,600","0.00","-","358.80","422.24","491.62","4,240","14,996","7,442"
"2020/07/31","363.0","363.0","353.0","353.0","-10.0","4,400","0","1,600","0.00","-","361.80","429.36","493.73","4,280","14,844","7,382"
"2020/07/30","362.0","365.0","359.0","363.0","+2.0","5,500","0","1,600","0.00","-","364.20","436.36","495.78","4,940","14,708","7,350"
"2020/07/29","368.0","368.0","361.0","361.0","-5.0","2,800","0","1,600","0.00","-","365.80","443.24","497.86","5,200","14,524","7,314"
"2020/07/28","369.0","370.0","366.0","366.0","0.0","2,800","0","1,600","0.00","-","368.20","449.92","499.85","6,520","14,520","7,365"
"2020/07/27","373.0","373.0","365.0","366.0","+1.0","5,900","0","1,600","0.00","-","370.00","456.32","501.40","8,120","14,496","7,481"
"2020/07/22","370.0","376.0","365.0","365.0","-6.0","7,700","0","1,600","0.00","-","370.60","462.40","503.33","9,600","14,508","7,440"
"2020/07/21","369.0","376.0","366.0","371.0","-2.0","6,800","0","1,600","0.00","-","373.80","468.96","505.42","10,600","14,264","7,378"
"2020/07/20","375.0","380.0","371.0","373.0","-2.0","9,400","0","1,600","0.00","-","376.40","475.28","507.82","27,240","14,072","7,326"
"2020/07/17","368.0","376.0","365.0","375.0","+6.0","10,800","0","1,600","0.00","-","373.00","481.16","510.37","41,960","13,812","7,244"
"2020/07/16","381.0","381.0","360.0","369.0","-12.0","13,300","0","1,600","0.00","-","380.40","486.72","513.13","53,340","13,640","7,246"
"2020/07/15","385.0","397.0","380.0","381.0","-3.0","12,700","0","1,600","0.00","-","405.00","493.04","517.12","51,700","13,200","7,169"
"2020/07/14","358.0","428.0","358.0","384.0","+28.0","90,000","0","1,600","0.00","-","427.80","499.24","520.60","49,720","12,804","7,045"
"2020/07/13","364.0","365.0","351.0","356.0","-56.0","83,000","0","1,600","0.00","-","450.00","505.44","524.01","32,400","9,320","5,894"
"2020/07/10","428.0","438.0","412.0","412.0","-80.0","67,700","0","1,700","0.00","-","478.80","512.76","527.48","16,780","6,328","4,828"
"2020/07/09","493.0","494.0","490.0","492.0","-3.0","5,100","0","1,700","0.00","-","494.60","516.92","529.78","3,800","3,764","3,969"
"2020/07/08","495.0","497.0","494.0","495.0","0.0","2,800","0","1,700","0.00","-","494.40","517.76","530.81","3,980","3,768","3,925"
"2020/07/07","505.0","505.0","490.0","495.0","-5.0","3,400","0","1,700","0.00","-","495.60","518.84","532.08","5,540","3,824","3,918"
"2020/07/06","508.0","508.0","490.0","500.0","+9.0","4,900","0","1,700","0.00","-","498.80","520.12","532.57","5,560","3,896","3,926"
"2020/07/03","491.0","496.0","491.0","491.0","0.0","2,800","0","1,700","0.00","-","501.80","521.12","533.05","5,220","4,276","3,924"
"2020/07/02","501.0","504.0","490.0","491.0","-10.0","6,000","0","1,700","0.00","-","507.40","523.28","533.44","5,480","4,260","4,045"
"2020/07/01","509.0","510.0","496.0","501.0","-10.0","10,600","0","3,900","0.00","-","515.00","525.64","534.82","4,660","4,156","3,988"
"2020/06/30","519.0","519.0","511.0","511.0","-4.0","3,500","0","5,100","0.00","-","520.40","527.80","536.44","2,740","3,864","3,884"
"2020/06/29","516.0","520.0","515.0","515.0","-4.0","3,200","0","5,300","0.00","-","525.20","529.84","537.74","2,220","4,012","3,982"
"2020/06/26","530.0","530.0","519.0","519.0","-10.0","4,100","0","5,300","0.00","-","527.80","530.24","539.08","2,120","4,092","4,037"
"2020/06/25","536.0","536.0","524.0","529.0","+1.0","1,900","0","5,300","0.00","-","529.20","529.64","540.73","1,740","4,076","4,028"
"2020/06/24","535.0","535.0","528.0","528.0","-7.0","1,000","0","5,300","0.00","-","527.00","528.80","542.58","2,600","4,192","4,033"
"2020/06/23","530.0","535.0","530.0","535.0","+7.0","900","0","5,300","0.00","-","527.20","528.28","544.05","2,720","4,248","4,054"
"2020/06/22","533.0","533.0","525.0","528.0","+2.0","2,700","0","5,300","0.00","-","526.00","527.24","545.32","2,940","4,352","4,117"
"2020/06/19","528.0","528.0","518.0","526.0","+8.0","2,200","0","5,300","0.00","-","524.40","526.16","546.73","2,980","4,820","4,281"
"2020/06/18","525.0","529.0","515.0","518.0","-11.0","6,200","0","5,300","0.00","-","522.00","526.08","547.92","3,840","4,920","4,445"
"2020/06/17","526.0","530.0","523.0","529.0","0.0","1,600","0","6,200","0.00","-","523.80","526.96","550.12","3,060","4,760","4,417"
"2020/06/16","523.0","536.0","523.0","529.0","+9.0","2,000","0","6,200","0.00","-","525.20","528.40","552.26","3,300","4,756","4,456"
"2020/06/15","539.0","539.0","515.0","520.0","+6.0","2,900","0","6,200","0.00","-","527.20","530.16","554.50","3,480","4,768","4,505"
"2020/06/12","537.0","537.0","513.0","514.0","-13.0","6,500","0","6,200","0.00","-","531.00","531.96","557.01","4,540","4,868","4,533"
"2020/06/11","540.0","540.0","525.0","527.0","-9.0","2,300","0","7,200","0.00","-","531.40","532.12","559.76","3,960","4,792","4,477"
"2020/06/10","534.0","541.0","530.0","536.0","-3.0","2,800","0","7,200","0.00","-","528.60","532.28","562.34","4,540","4,832","4,498"
"2020/06/09","535.0","543.0","534.0","539.0","0.0","2,900","0","7,400","0.00","-","525.80","531.72","564.81","4,820","4,776","4,500"
"2020/06/08","516.0","550.0","515.0","539.0","+23.0","8,200","0","7,200","0.00","-","523.40","530.88","567.40","5,280","4,796","4,528"
"2020/06/05","517.0","518.0","510.0","516.0","+3.0","3,600","0","7,300","0.00","-","520.60","529.68","569.98","6,520","4,528","4,432"
"2020/06/04","517.0","521.0","511.0","513.0","-9.0","5,200","0","7,500","0.00","-","526.40","529.28","572.84","6,280","4,448","4,468"
"2020/06/03","532.0","532.0","515.0","522.0","-5.0","4,200","0","7,500","0.00","-","533.80","529.16","575.86","5,920","4,312","4,461"
"2020/06/02","526.0","535.0","520.0","527.0","+2.0","5,200","0","7,500","0.00","-","540.40","528.56","578.84","5,740","4,172","4,418"
"2020/06/01","554.0","554.0","504.0","525.0","-20.0","14,400","0","7,400","0.00","-","547.40","527.96","581.74","6,140","4,052","4,365"
"2020/05/29","546.0","556.0","545.0","545.0","-5.0","2,400","0","6,400","0.00","-","547.40","527.20","584.73","4,300","3,612","4,188"
"2020/05/28","555.0","561.0","550.0","550.0","-5.0","3,400","0","6,400","0.00","-","539.20","526.16","587.46","4,560","3,588","4,181"
"2020/05/27","552.0","557.0","550.0","555.0","-7.0","3,300","0","5,800","0.00","-","530.80","525.08","590.04","4,840","3,612","4,156"
"2020/05/26","529.0","573.0","529.0","562.0","+37.0","7,200","0","5,300","0.00","-","522.80","524.04","592.56","4,660","3,636","4,137"
"2020/05/25","522.0","525.0","511.0","525.0","+21.0","5,200","0","4,300","0.00","-","512.20","523.24","594.94","3,920","3,440","4,064"
"2020/05/22","512.0","512.0","503.0","504.0","-4.0","3,700","0","3,300","0.00","-","507.40","522.68","597.80","5,760","3,328","4,069"
"2020/05/21","509.0","515.0","506.0","508.0","-7.0","4,800","0","3,300","0.00","-","511.40","523.00","601.09","5,960","3,256","4,044"
"2020/05/20","510.0","520.0","504.0","515.0","+6.0","2,400","0","3,400","0.00","-","517.80","523.04","604.32","5,440","3,112","4,012"
"2020/05/19","503.0","511.0","503.0","509.0","+8.0","3,500","0","3,700","0.00","-","527.80","522.72","607.36","5,260","3,096","4,017"
"2020/05/18","500.0","505.0","496.0","501.0","-23.0","14,400","0","3,700","0.00","-","540.60","523.12","610.61","5,020","3,068","3,992"
"2020/05/15","543.0","547.0","520.0","524.0","-16.0","4,700","0","2,600","0.00","-","553.40","523.48","613.93","3,220","2,756","3,816"
"2020/05/14","565.0","565.0","540.0","540.0","-25.0","2,200","0","2,300","0.00","-","552.20","521.80","616.93","3,200","3,028","3,766"
"2020/05/13","545.0","566.0","545.0","565.0","-8.0","1,500","0","2,200","0.00","-","550.40","520.64","619.66","3,420","3,052","3,760"
"2020/05/12","568.0","573.0","562.0","573.0","+8.0","2,300","0","2,200","0.00","-","541.80","518.92","622.09","3,400","3,116","3,754"
"2020/05/11","558.0","565.0","546.0","565.0","+47.0","5,400","0","2,200","0.00","-","530.80","518.04","624.38","3,620","3,140","3,746"
"2020/05/08","533.0","538.0","518.0","518.0","-13.0","4,600","0","1,300","0.00","-","519.60","518.00","626.77","2,840","3,052","3,688"
"2020/05/07","540.0","540.0","520.0","531.0","+9.0","3,300","0","1,200","0.00","-","517.20","520.56","629.78","2,240","3,308","3,664"
"2020/05/01","515.0","527.0","515.0","522.0","+4.0","1,400","0","1,200","0.00","-","513.00","526.04","632.66","1,940","3,476","3,645"
"2020/04/30","509.0","524.0","509.0","518.0","+9.0","3,400","0","1,200","0.00","-","510.00","530.84","635.64","1,800","3,556","3,637"
"2020/04/28","510.0","510.0","507.0","509.0","+3.0","1,500","0","1,200","0.00","-","508.80","535.72","638.58","1,560","3,568","3,624"
"2020/04/27","510.0","510.0","504.0","506.0","-4.0","1,600","0","1,200","0.00","-","508.20","540.00","641.73","1,940","3,628","3,622"
"2020/04/24","507.0","510.0","506.0","510.0","+3.0","1,800","0","1,200","0.00","-","510.80","543.16","644.85","1,980","3,696","3,629"
"2020/04/23","508.0","508.0","507.0","507.0","-5.0","700","0","200","0.00","-","513.40","545.52","647.85","2,420","3,696","3,658"
"2020/04/22","500.0","514.0","500.0","512.0","+6.0","2,200","0","200","0.00","-","517.80","548.84","650.97","3,060","3,760","3,669"
"2020/04/21","517.0","517.0","506.0","506.0","-13.0","3,400","0","200","0.00","-","523.80","549.64","654.09","3,080","3,832","3,682"
"2020/04/20","523.0","524.0","519.0","519.0","-4.0","1,800","0","100","0.00","-","524.80","550.84","657.13","2,880","3,884","3,672"
"2020/04/17","519.0","539.0","519.0","523.0","-6.0","4,000","0","100","0.00","-","523.40","550.88","660.02","2,900","4,288","3,705"
"2020/04/16","542.0","559.0","520.0","529.0","-13.0","3,900","0","100","0.00","-","520.60","553.76","662.89","2,340","4,196","3,686"
"2020/04/15","524.0","542.0","508.0","542.0","+31.0","2,300","0","100","0.00","-","516.20","557.48","665.64","1,960","4,152","3,722"
"2020/04/14","506.0","521.0","506.0","511.0","-1.0","2,400","0","100","0.00","-","511.60","560.16","668.24","2,060","4,496","3,713"
"2020/04/13","509.0","515.0","508.0","512.0","+3.0","1,900","0","0","0.00","-","511.40","564.32","671.25","2,900","4,692","3,700"
"2020/04/10","523.0","523.0","508.0","509.0","+2.0","1,200","0","0","0.00","-","505.40","569.56","674.18","4,820","4,752","3,690"
"2020/04/09","503.0","519.0","503.0","507.0","-12.0","2,000","0","100","0.00","-","505.80","575.92","677.17","5,140","4,796","3,694"
"2020/04/08","490.0","529.0","490.0","519.0","+9.0","2,800","0","100","0.00","-","508.80","581.16","680.18","5,360","4,820","3,742"
"2020/04/07","562.0","562.0","504.0","510.0","+28.0","6,600","0","0","0.00","-","515.20","585.60","683.08","5,380","4,932","3,750"
"2020/04/06","498.0","498.0","470.0","482.0","-29.0","11,500","0","100","0.00","-","526.00","590.56","686.12","4,700","5,268","3,681"
"2020/04/03","539.0","539.0","503.0","511.0","-11.0","2,800","0","0","0.00","-","546.00","595.88","689.53","4,600","5,388","3,540"
"2020/04/02","544.0","544.0","522.0","522.0","-29.0","3,100","0","0","0.00","-","577.40","602.76","692.52","5,540","5,440","3,513"
"2020/04/01","561.0","563.0","551.0","551.0","-13.0","2,900","0","0","0.00","-","601.40","609.48","695.38","5,600","5,496","3,490"
"2020/03/31","570.0","572.0","563.0","564.0","-18.0","3,200","0","100","0.00","-","619.20","615.32","697.85","5,760","5,608","3,472"
"2020/03/30","598.0","598.0","566.0","582.0","-86.0","11,000","0","0","0.00","-","629.60","621.08","700.16","5,720","5,680","3,458"
"2020/03/27","677.0","677.0","650.0","668.0","+26.0","7,500","0","0","0.00","-","630.20","626.60","702.24","4,180","5,332","3,326"
"2020/03/26","640.0","645.0","629.0","642.0","+2.0","3,400","0","0","0.00","-","610.40","628.72","703.17","3,040","5,188","3,242"
"2020/03/25","631.0","649.0","629.0","640.0","+24.0","3,700","0","0","0.00","-","600.00","631.88","704.44","2,820","5,168","3,213"
"2020/03/24","615.0","617.0","611.0","616.0","+31.0","3,000","0","0","0.00","-","578.40","635.60","705.66","2,880","5,220","3,178"
"2020/03/23","570.0","597.0","570.0","585.0","+16.0","3,300","0","0","0.00","-","562.40","640.28","707.20","3,220","5,140","3,160"
"2020/03/19","591.0","591.0","563.0","569.0","-21.0","1,800","0","0","0.00","-","549.40","646.08","709.20","4,940","5,260","3,166"
"2020/03/18","536.0","594.0","536.0","590.0","+58.0","2,300","0","0","0.00","-","554.60","652.92","711.45","4,920","5,376","3,150"
"2020/03/17","530.0","532.0","511.0","532.0","-4.0","4,000","0","0","0.00","-","561.00","659.12","713.36","5,020","5,324","3,141"
"2020/03/16","550.0","550.0","536.0","536.0","+16.0","4,700","0","0","0.00","-","576.40","667.64","716.10","6,400","5,212","3,098"
"2020/03/13","521.0","547.0","500.0","520.0","-75.0","11,900","0","0","0.00","-","592.20","676.16","718.80","6,920","5,068","3,048"
"2020/03/12","600.0","613.0","587.0","595.0","-27.0","1,700","0","0","0.00","-","616.80","685.36","721.66","5,220","4,668","2,904"
"2020/03/11","610.0","622.0","604.0","622.0","+13.0","2,800","0","0","0.00","-","631.40","691.28","723.49","5,340","4,660","2,909"
"2020/03/10","565.0","609.0","538.0","609.0","-6.0","10,900","0","0","0.00","-","634.60","696.16","725.00","5,300","4,624","2,890"
"2020/03/09","640.0","640.0","600.0","615.0","-28.0","7,300","0","0","0.00","-","638.80","701.44","726.72","4,240","4,256","2,773"
