"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/21","173.0","174.0","172.0","173.0","-1.0","29,500","0","8,400","0.00","-","174.00","172.60","180.02","13,120","29,812","61,120"
"2021/01/20","175.0","175.0","172.0","174.0","-1.0","10,600","0","10,400","0.00","-","174.40","172.92","180.30","11,420","29,480","60,726"
"2021/01/19","176.0","177.0","175.0","175.0","-1.0","8,800","0","8,300","0.00","-","174.20","173.24","180.57","11,540","29,988","61,102"
"2021/01/18","172.0","176.0","172.0","176.0","+4.0","5,900","0","8,300","0.00","-","174.20","173.48","180.81","20,200","31,964","61,388"
"2021/01/15","175.0","176.0","172.0","172.0","-3.0","10,800","0","8,300","0.00","-","173.40","173.72","181.04","27,120","33,032","61,792"
"2021/01/14","176.0","177.0","172.0","175.0","+2.0","21,000","0","8,800","0.00","-","174.20","174.20","181.30","34,500","33,468","62,953"
"2021/01/13","175.0","175.0","172.0","173.0","-2.0","11,200","0","11,200","0.00","-","173.40","174.52","181.57","35,040","37,428","65,826"
"2021/01/12","172.0","175.0","172.0","175.0","+3.0","52,100","0","8,800","0.00","-","172.80","175.28","181.98","35,160","38,204","90,461"
"2021/01/08","175.0","175.0","170.0","172.0","-4.0","40,500","0","8,800","0.00","-","171.80","175.92","182.50","26,120","39,992","89,942"
"2021/01/07","170.0","176.0","170.0","176.0","+5.0","47,700","0","8,800","0.00","-","171.20","176.44","183.09","24,400","39,780","89,841"
"2021/01/06","170.0","172.0","169.0","171.0","+1.0","23,700","0","8,700","0.00","-","169.60","176.88","183.61","20,180","40,896","89,916"
"2021/01/05","167.0","172.0","167.0","170.0","0.0","11,800","0","8,700","0.00","-","167.80","177.36","184.10","28,660","41,608","89,749"
"2021/01/04","169.0","171.0","167.0","170.0","+1.0","6,900","0","8,700","0.00","-","166.80","177.84","184.58","40,440","42,432","89,842"
"2020/12/30","167.0","171.0","166.0","169.0","+1.0","31,900","0","8,700","0.00","-","166.40","178.36","185.12","46,680","44,252","90,126"
"2020/12/29","163.0","168.0","163.0","168.0","+6.0","26,600","0","8,800","0.00","-","166.20","178.88","185.69","52,880","45,412","89,913"
"2020/12/28","164.0","166.0","161.0","162.0","-3.0","66,100","0","8,700","0.00","-","166.60","179.40","186.24","52,180","45,728","89,717"
"2020/12/25","165.0","167.0","164.0","165.0","-3.0","70,700","0","8,900","0.00","-","169.40","180.08","186.92","49,520","43,968","88,988"
"2020/12/24","168.0","171.0","167.0","168.0","0.0","38,100","0","8,800","0.00","-","171.80","180.72","187.48","42,480","41,956","88,296"
"2020/12/23","170.0","170.0","166.0","168.0","-2.0","62,900","0","10,700","0.00","-","174.00","181.16","188.04","39,820","41,276","88,306"
"2020/12/22","173.0","175.0","170.0","170.0","-6.0","23,100","0","11,000","0.00","-","176.40","181.60","188.68","30,240","39,580","87,816"
"2020/12/21","175.0","177.0","169.0","176.0","-1.0","52,800","0","11,000","0.00","-","178.60","181.92","189.22","29,080","39,288","88,413"
"2020/12/18","178.0","179.0","174.0","177.0","-2.0","35,500","0","11,000","0.00","-","179.60","182.04","189.73","22,760","38,240","89,364"
"2020/12/17","180.0","181.0","179.0","179.0","-1.0","24,800","0","10,600","0.00","-","180.60","182.08","190.25","20,320","39,700","93,304"
"2020/12/16","183.0","183.0","179.0","180.0","-1.0","15,000","0","10,500","0.00","-","181.00","182.04","190.57","27,000","40,304","93,573"
"2020/12/15","181.0","182.0","180.0","181.0","0.0","17,300","0","10,600","0.00","-","181.40","181.96","190.90","30,520","44,796","93,622"
"2020/12/14","180.0","181.0","179.0","181.0","-1.0","21,200","0","10,700","0.00","-","182.00","181.88","191.24","31,400","99,992","93,512"
"2020/12/11","180.0","182.0","178.0","182.0","+1.0","23,300","0","10,800","0.00","-","182.40","181.68","191.57","51,160","99,572","93,441"
"2020/12/10","185.0","185.0","179.0","181.0","-1.0","58,200","0","12,600","0.00","-","184.40","181.44","191.88","52,620","98,844","93,586"
"2020/12/09","184.0","184.0","181.0","182.0","-2.0","32,600","0","12,700","0.00","-","186.40","181.24","192.21","60,340","96,768","93,976"
"2020/12/08","182.0","185.0","182.0","184.0","+1.0","21,700","0","12,800","0.00","-","187.00","180.88","192.41","60,860","95,628","93,916"
"2020/12/07","193.0","198.0","183.0","183.0","-9.0","120,000","0","12,600","0.00","-","187.60","180.52","192.64","71,640","95,280","93,708"
"2020/12/04","189.0","195.0","189.0","192.0","+1.0","30,600","0","12,200","0.00","-","187.60","180.24","192.86","55,940","91,416","92,221"
"2020/12/03","186.0","193.0","185.0","191.0","+6.0","96,800","0","12,500","0.00","-","185.60","179.40","192.96","56,300","92,624","92,052"
"2020/12/02","188.0","188.0","183.0","185.0","-2.0","35,200","0","9,300","0.00","-","184.00","178.92","193.08","47,420","89,900","90,838"
"2020/12/01","183.0","190.0","182.0","187.0","+4.0","75,600","0","9,300","0.00","-","183.40","178.76","193.28","52,560","122,832","90,496"
"2020/11/30","182.0","184.0","181.0","183.0","+1.0","41,500","0","9,300","0.00","-","182.20","178.80","193.45","44,340","120,116","89,638"
"2020/11/27","184.0","184.0","181.0","182.0","-1.0","32,400","0","9,300","0.00","-","181.40","178.92","193.69","40,460","119,080","89,196"
"2020/11/26","182.0","185.0","182.0","183.0","+1.0","52,400","0","7,300","0.00","-","181.20","179.32","193.86","38,060","118,684","88,948"
"2020/11/25","183.0","185.0","181.0","182.0","+1.0","60,900","0","2,300","0.00","-","180.40","179.52","194.02","31,800","117,088","88,453"
"2020/11/24","180.0","183.0","180.0","181.0","+2.0","34,500","0","2,300","0.00","-","179.80","179.80","194.20","23,720","115,420","87,898"
"2020/11/20","181.0","181.0","179.0","179.0","-2.0","22,100","0","2,300","0.00","-","179.20","180.16","194.37","19,980","114,980","87,673"
"2020/11/19","179.0","181.0","179.0","181.0","+2.0","20,400","0","2,300","0.00","-","179.20","180.68","194.52","20,880","114,840","87,852"
"2020/11/18","178.0","181.0","178.0","179.0","0.0","21,100","0","2,300","0.00","-","178.60","181.16","194.68","31,200","114,476","88,306"
"2020/11/17","180.0","180.0","178.0","179.0","+1.0","20,500","0","2,300","0.00","-","178.40","181.80","194.97","34,960","115,160","88,325"
"2020/11/16","178.0","179.0","177.0","178.0","-1.0","15,800","0","6,300","0.00","-","178.20","182.32","195.21","56,320","115,216","88,817"
"2020/11/13","179.0","181.0","177.0","179.0","+1.0","26,600","0","6,300","0.00","-","178.40","182.80","195.54","332,600","115,488","89,505"
"2020/11/12","178.0","180.0","175.0","178.0","0.0","72,000","0","6,300","0.00","-","177.80","183.24","195.96","329,420","115,492","89,394"
"2020/11/11","182.0","182.0","176.0","178.0","0.0","39,900","0","6,400","0.00","-","177.40","183.80","196.34","316,040","112,780","88,728"
"2020/11/10","180.0","184.0","176.0","178.0","-1.0","127,300","0","6,500","0.00","-","177.00","184.44","196.69","309,320","111,824","88,468"
"2020/11/09","177.0","211.0","173.0","179.0","+3.0","1,397,200","0","6,500","0.00","-","176.00","185.04","197.05","284,680","107,300","87,045"
"2020/11/06","175.0","177.0","175.0","176.0","0.0","10,700","0","6,300","0.00","-","175.20","185.60","197.41","7,840","53,556","68,913"
"2020/11/05","178.0","178.0","175.0","176.0","0.0","5,100","0","6,300","0.00","-","175.20","186.32","197.85","10,380","53,128","69,269"
"2020/11/04","174.0","178.0","174.0","176.0","+3.0","6,300","0","6,300","0.00","-","174.20","187.04","198.30","21,520","54,476","69,356"
"2020/11/02","175.0","176.0","173.0","173.0","-2.0","4,100","0","6,300","0.00","-","174.80","187.72","198.73","26,000","55,432","69,517"
"2020/10/30","178.0","178.0","173.0","175.0","-1.0","13,000","0","6,300","0.00","-","176.40","188.52","199.17","196,880","56,716","69,988"
"2020/10/29","169.0","177.0","167.0","176.0","+5.0","23,400","0","6,300","0.00","-","179.00","189.20","199.58","195,820","60,112","69,981"
"2020/10/28","180.0","180.0","171.0","171.0","-8.0","60,800","0","6,300","0.00","-","181.00","189.96","200.04","194,260","68,636","69,874"
"2020/10/27","176.0","180.0","175.0","179.0","-2.0","28,700","0","6,300","0.00","-","185.20","191.28","200.57","186,600","140,556","69,404"
"2020/10/26","190.0","217.0","180.0","181.0","-7.0","858,500","0","6,100","0.00","-","187.00","192.68","201.00","183,360","139,936","69,324"
"2020/10/23","188.0","189.0","187.0","188.0","+2.0","7,700","0","6,800","0.00","-","188.60","194.08","201.40","15,500","106,912","58,456"
"2020/10/22","189.0","190.0","186.0","186.0","-6.0","15,600","0","6,800","0.00","-","189.00","195.16","201.64","18,660","108,736","58,980"
"2020/10/21","190.0","192.0","186.0","192.0","+4.0","22,500","0","7,200","0.00","-","190.20","196.04","201.80","19,260","108,560","59,913"
"2020/10/20","188.0","189.0","187.0","188.0","-1.0","12,500","0","7,200","0.00","-","190.40","196.60","201.98","17,020","108,412","61,232"
"2020/10/19","191.0","192.0","189.0","189.0","-1.0","19,200","0","6,800","0.00","-","191.80","197.48","202.28","22,160","109,040","63,197"
"2020/10/16","192.0","194.0","190.0","190.0","-2.0","23,500","0","6,800","0.00","-","192.40","198.40","202.49","22,700","108,908","64,941"
"2020/10/15","194.0","195.0","191.0","192.0","-1.0","18,600","0","6,800","0.00","-","192.40","199.16","202.85","22,520","108,444","68,208"
"2020/10/14","195.0","196.0","193.0","193.0","-2.0","11,300","0","7,800","0.00","-","192.00","200.00","203.26","24,140","108,156","92,858"
"2020/10/13","193.0","198.0","189.0","195.0","+3.0","38,200","0","7,800","0.00","-","191.80","200.56","203.74","22,720","108,456","93,742"
"2020/10/12","190.0","193.0","190.0","192.0","+2.0","21,900","0","36,500","0.00","-","191.60","201.16","204.29","18,280","108,484","94,018"
"2020/10/09","191.0","191.0","188.0","190.0","0.0","22,600","0","31,500","0.00","-","191.80","202.12","204.86","16,740","108,652","94,432"
"2020/10/08","193.0","193.0","190.0","190.0","-2.0","26,700","0","8,300","0.00","-","192.40","202.96","205.50","22,940","110,464","95,590"
"2020/10/07","192.0","194.0","192.0","192.0","-2.0","4,200","0","7,500","0.00","-","193.20","203.92","206.04","17,600","114,360","95,709"
"2020/10/06","197.0","197.0","192.0","194.0","+1.0","16,000","0","7,500","0.00","-","193.60","204.88","206.58","24,520","127,432","98,226"
"2020/10/05","191.0","194.0","190.0","193.0","0.0","14,200","0","7,500","0.00","-","193.40","205.24","206.94","27,360","128,592","99,829"
"2020/10/02","193.0","196.0","190.0","193.0","0.0","53,600","0","7,500","0.00","-","193.40","205.72","207.30","31,760","128,772","100,301"
"2020/10/01","-","-","-","-","-","0","0","7,500","0.00","-","193.20","206.24","207.70","40,620","126,988","101,266"
"2020/09/30","194.0","201.0","193.0","194.0","+1.0","38,800","0","7,500","0.00","-","193.40","206.72","208.25","87,920","127,624","102,017"
"2020/09/29","195.0","196.0","193.0","193.0","0.0","30,200","0","7,500","0.00","-","195.40","207.16","208.89","451,920","127,440","102,145"
"2020/09/28","194.0","195.0","190.0","193.0","+1.0","36,200","0","9,000","0.00","-","199.60","207.68","209.54","448,520","129,728","102,506"
"2020/09/25","193.0","195.0","189.0","192.0","-3.0","97,900","0","7,500","0.00","-","204.20","207.84","210.17","447,860","129,404","103,524"
"2020/09/24","203.0","203.0","191.0","195.0","-9.0","236,500","0","7,600","0.00","-","208.80","208.20","210.72","438,940","125,732","105,165"
"2020/09/23","225.0","256.0","203.0","204.0","-10.0","1,858,800","0","38,000","0.00","-","211.40","208.40","211.28","393,880","116,612","103,601"
"2020/09/18","216.0","216.0","212.0","214.0","-2.0","13,200","0","7,200","0.00","-","211.80","208.20","211.73","25,880","42,976","82,006"
"2020/09/17","216.0","217.0","212.0","216.0","+1.0","32,900","0","7,300","0.00","-","211.00","207.64","212.17","28,880","42,680","83,725"
"2020/09/16","211.0","218.0","211.0","215.0","+7.0","53,300","0","7,600","0.00","-","210.20","207.00","212.56","25,480","41,744","93,866"
"2020/09/15","210.0","210.0","207.0","208.0","+2.0","11,200","0","7,300","0.00","-","209.00","206.40","212.93","17,200","40,064","97,740"
"2020/09/14","213.0","213.0","206.0","206.0","-4.0","18,800","0","7,200","0.00","-","210.00","206.12","213.46","17,240","39,948","100,837"
"2020/09/11","210.0","211.0","207.0","210.0","-2.0","28,200","0","8,200","0.00","-","210.20","205.68","213.90","17,240","39,748","106,553"
"2020/09/10","210.0","214.0","210.0","212.0","+3.0","15,900","0","7,200","0.00","-","210.20","205.08","214.16","19,380","39,232","114,417"
"2020/09/09","209.0","212.0","208.0","209.0","-4.0","11,900","0","17,200","0.00","-","211.00","204.40","214.61","21,420","39,368","140,616"
"2020/09/08","208.0","214.0","208.0","213.0","+6.0","11,400","0","7,200","0.00","-","211.40","203.80","215.14","32,620","39,596","161,018"
"2020/09/07","207.0","212.0","206.0","207.0","-3.0","18,800","0","7,200","0.00","-","211.60","202.88","215.46","55,160","40,560","184,088"
"2020/09/04","208.0","212.0","205.0","210.0","-6.0","38,900","0","7,200","0.00","-","213.40","202.32","215.24","117,600","41,988","184,876"
"2020/09/03","212.0","217.0","211.0","216.0","+5.0","26,100","0","25,000","0.00","-","212.00","201.96","214.92","118,820","41,332","185,157"
"2020/09/02","214.0","218.0","209.0","211.0","-3.0","67,900","0","12,900","0.00","-","209.80","201.20","214.52","117,340","42,584","187,730"
"2020/09/01","218.0","223.0","205.0","214.0","-2.0","124,100","0","13,200","0.00","-","208.80","200.88","214.17","105,560","42,564","187,382"
"2020/08/31","204.0","228.0","202.0","216.0","+13.0","331,000","0","21,200","0.00","-","207.20","200.72","213.72","83,920","38,332","186,394"
"2020/08/28","206.0","207.0","196.0","203.0","-2.0","45,000","0","13,200","0.00","-","205.00","200.36","213.37","24,560","25,972","183,530"
"2020/08/27","208.0","208.0","203.0","205.0","-1.0","18,700","0","20,700","0.00","-","205.60","200.40","213.14","33,040","24,988","184,306"
"2020/08/26","207.0","208.0","204.0","206.0","0.0","9,000","0","21,100","0.00","-","204.00","200.40","212.94","34,920","25,064","188,821"
"2020/08/25","207.0","208.0","204.0","206.0","+1.0","15,900","0","20,700","0.00","-","203.00","200.40","212.45","34,340","26,196","189,534"
"2020/08/24","209.0","209.0","203.0","205.0","-1.0","34,200","0","20,700","0.00","-","201.80","200.52","212.05","32,860","27,056","189,922"
"2020/08/21","199.0","212.0","199.0","206.0","+9.0","87,400","0","20,700","0.00","-","200.60","200.72","211.62","29,600","26,152","191,121"
"2020/08/20","199.0","201.0","197.0","197.0","-4.0","28,100","0","22,300","0.00","-","199.40","200.80","211.25","13,280","23,392","193,408"
"2020/08/19","199.0","203.0","198.0","201.0","+1.0","6,100","0","22,300","0.00","-","200.00","201.16","211.04","9,560","23,844","201,153"
"2020/08/18","200.0","201.0","197.0","200.0","+1.0","8,500","0","22,300","0.00","-","199.80","201.36","210.81","10,600","24,100","204,400"
"2020/08/17","198.0","201.0","198.0","199.0","-1.0","17,900","0","22,800","0.00","-","200.00","201.76","210.64","10,560","24,376","211,317"
"2020/08/14","200.0","201.0","199.0","200.0","0.0","5,800","0","13,200","0.00","-","199.20","202.24","210.86","9,740","24,680","216,892"
"2020/08/13","196.0","201.0","196.0","200.0","0.0","9,500","0","13,200","0.00","-","198.20","202.68","211.25","11,640","25,356","253,677"
"2020/08/12","201.0","202.0","199.0","200.0","-1.0","11,300","0","13,200","0.00","-","197.20","203.12","211.32","13,600","26,712","275,802"
"2020/08/11","195.0","201.0","195.0","201.0","+6.0","8,300","0","21,800","0.00","-","196.00","203.36","210.72","14,860","28,140","277,373"
"2020/08/07","195.0","196.0","194.0","195.0","0.0","13,800","0","21,900","0.00","-","193.80","203.24","209.98","20,300","31,232","277,910"
"2020/08/06","193.0","197.0","193.0","195.0","0.0","15,300","0","21,900","0.00","-","193.40","203.68","209.30","28,440","35,536","278,582"
"2020/08/05","192.0","196.0","192.0","195.0","+1.0","19,300","0","21,900","0.00","-","194.60","204.28","208.60","29,880","41,320","288,132"
"2020/08/04","195.0","195.0","190.0","194.0","+4.0","17,600","0","21,900","0.00","-","195.00","204.68","207.84","37,500","46,548","288,330"
"2020/08/03","190.0","198.0","189.0","190.0","-3.0","35,500","0","13,300","0.00","-","196.80","205.60","207.08","47,460","56,584","288,808"
"2020/07/31","198.0","199.0","190.0","193.0","-8.0","54,500","0","13,300","0.00","-","200.80","206.92","206.40","44,020","129,860","288,861"
"2020/07/30","200.0","201.0","197.0","201.0","+4.0","22,500","0","19,400","0.00","-","203.60","208.36","205.68","37,520","130,784","288,926"
"2020/07/29","203.0","204.0","193.0","197.0","-6.0","57,400","0","19,400","0.00","-","204.20","209.76","204.78","37,100","132,240","289,025"
"2020/07/28","210.0","216.0","203.0","203.0","-7.0","67,400","0","13,800","0.00","-","205.80","211.28","203.90","29,740","132,060","288,840"
"2020/07/27","205.0","210.0","205.0","210.0","+3.0","18,300","0","18,700","0.00","-","206.40","212.68","202.94","23,720","133,744","288,289"
"2020/07/22","206.0","208.0","205.0","207.0","+3.0","22,000","0","13,300","0.00","-","206.20","213.48","201.88","27,540","134,436","288,737"
"2020/07/21","209.0","209.0","204.0","204.0","-1.0","20,400","0","13,700","0.00","-","206.80","214.52","200.78","25,460","141,276","289,126"
"2020/07/20","211.0","213.0","205.0","205.0","-1.0","20,600","0","13,200","0.00","-","207.60","215.20","199.78","25,060","145,908","289,156"
"2020/07/17","206.0","209.0","203.0","206.0","-3.0","37,300","0","14,200","0.00","-","207.80","215.80","198.77","28,820","147,068","289,290"
"2020/07/16","208.0","209.0","206.0","209.0","-1.0","37,400","0","14,200","0.00","-","207.80","216.48","197.72","23,860","150,616","289,660"
"2020/07/15","209.0","210.0","207.0","210.0","+2.0","11,600","0","14,200","0.00","-","208.00","217.52","196.72","19,460","151,372","290,096"
"2020/07/14","205.0","209.0","203.0","208.0","+2.0","18,400","0","14,200","0.00","-","208.20","218.80","195.86","22,240","152,844","292,257"
"2020/07/13","208.0","208.0","202.0","206.0","0.0","39,400","0","13,700","0.00","-","208.80","220.16","195.17","23,100","154,400","306,188"
"2020/07/10","211.0","211.0","206.0","206.0","-4.0","12,500","0","13,700","0.00","-","209.80","221.52","194.08","23,900","157,324","306,269"
"2020/07/09","211.0","213.0","208.0","210.0","-1.0","15,400","0","13,800","0.00","-","209.80","222.60","192.88","30,800","165,664","306,269"
"2020/07/08","213.0","215.0","211.0","211.0","0.0","25,500","0","13,800","0.00","-","207.40","223.68","191.65","44,840","169,816","306,498"
"2020/07/07","210.0","211.0","205.0","211.0","0.0","22,700","0","13,800","0.00","-","206.40","224.76","190.42","64,020","178,364","308,606"
"2020/07/06","208.0","211.0","202.0","211.0","+5.0","43,400","0","13,700","0.00","-","206.20","226.20","189.22","91,460","183,140","309,125"
"2020/07/03","203.0","206.0","199.0","206.0","+8.0","47,000","0","13,700","0.00","-","205.00","227.56","187.98","112,780","213,144","309,750"
"2020/07/02","206.0","206.0","194.0","198.0","-8.0","85,600","0","13,800","0.00","-","207.20","229.04","186.78","157,080","225,016","312,696"
"2020/07/01","211.0","211.0","203.0","206.0","-4.0","121,400","0","13,700","0.00","-","212.20","231.04","186.00","513,440","231,332","313,740"
"2020/06/30","210.0","217.0","205.0","210.0","+5.0","159,900","0","13,700","0.00","-","216.80","232.36","185.30","504,680","244,376","316,141"
"2020/06/29","212.0","212.0","204.0","205.0","-12.0","150,000","0","13,700","0.00","-","222.00","233.12","184.93","484,480","262,700","315,069"
"2020/06/26","223.0","227.0","213.0","217.0","-6.0","268,500","0","13,700","0.00","-","228.00","234.76","184.52","465,060","335,932","313,732"
"2020/06/25","237.0","262.0","221.0","223.0","-6.0","1,867,400","0","38,900","0.00","-","232.20","236.04","184.22","433,260","386,876","310,408"
"2020/06/24","237.0","237.0","225.0","229.0","-7.0","77,600","0","11,500","0.00","-","233.60","236.60","183.96","66,900","381,844","285,890"
"2020/06/23","235.0","240.0","230.0","236.0","+1.0","58,900","0","10,000","0.00","-","234.40","235.04","183.54","89,980","381,856","285,208"
"2020/06/22","241.0","241.0","234.0","235.0","-3.0","52,900","0","20,900","0.00","-","231.40","233.04","183.04","105,440","381,900","288,680"
"2020/06/19","234.0","240.0","230.0","238.0","+8.0","109,500","0","22,200","0.00","-","228.40","231.08","182.58","104,780","388,548","288,728"
"2020/06/18","229.0","234.0","227.0","230.0","-3.0","35,600","0","12,000","0.00","-","225.40","228.96","181.92","108,080","385,840","289,173"
"2020/06/17","225.0","237.0","221.0","233.0","+12.0","193,000","0","12,000","0.00","-","226.40","226.96","181.78","112,220","386,416","289,350"
"2020/06/16","222.0","235.0","220.0","221.0","+1.0","136,200","0","12,100","0.00","-","228.20","225.24","181.86","83,300","383,344","286,998"
"2020/06/15","219.0","225.0","219.0","220.0","-3.0","49,600","0","13,100","0.00","-","232.40","223.84","182.13","67,520","382,024","285,589"
"2020/06/12","211.0","227.0","209.0","223.0","-12.0","126,000","0","15,300","0.00","-","236.40","222.64","182.57","80,100","394,332","285,670"
"2020/06/11","242.0","242.0","234.0","235.0","-7.0","56,300","0","15,600","0.00","-","238.40","220.48","183.13","99,100","391,792","285,901"
"2020/06/10","243.0","245.0","240.0","242.0","0.0","48,400","0","16,400","0.00","-","238.80","218.12","183.72","111,680","391,340","293,269"
"2020/06/09","240.0","242.0","234.0","242.0","+2.0","57,300","0","15,900","0.00","-","238.00","215.36","183.84","149,840","394,368","293,272"
"2020/06/08","235.0","241.0","231.0","240.0","+7.0","112,500","0","15,900","0.00","-","239.00","212.80","184.08","166,800","402,432","293,710"
"2020/06/05","237.0","245.0","226.0","233.0","-4.0","221,000","0","12,900","0.00","-","240.00","210.44","184.80","303,000","422,292","292,525"
"2020/06/04","239.0","242.0","234.0","237.0","-1.0","119,200","0","12,900","0.00","-","242.00","208.48","185.56","327,560","423,436","290,968"
"2020/06/03","255.0","259.0","231.0","238.0","-9.0","239,200","0","19,700","0.00","-","244.20","206.48","186.65","352,420","439,760","289,737"
"2020/06/02","249.0","252.0","240.0","247.0","+2.0","142,100","0","18,600","0.00","-","244.40","205.60","187.57","394,080","447,632","286,689"
"2020/06/01","245.0","276.0","244.0","245.0","+2.0","793,500","0","21,400","0.00","-","240.80","204.88","188.37","489,260","552,536","285,238"
"2020/05/29","247.0","252.0","240.0","243.0","-5.0","343,800","0","15,900","0.00","-","241.00","203.28","189.18","726,720","587,552","274,877"
"2020/05/28","241.0","248.0","238.0","248.0","+9.0","243,500","0","11,900","0.00","-","242.20","199.76","190.04","966,380","578,964","270,420"
"2020/05/27","230.0","248.0","229.0","239.0","+10.0","447,500","0","12,900","0.00","-","240.00","195.68","190.82","1,266,000","571,168","267,405"
"2020/05/26","230.0","233.0","220.0","229.0","-17.0","618,000","0","16,700","0.00","-","230.20","191.88","191.62","1,192,080","555,836","261,754"
"2020/05/25","249.0","304.0","235.0","246.0","-3.0","1,980,800","0","19,700","0.00","-","221.60","188.40","192.62","1,080,480","560,376","253,814"
"2020/05/22","236.0","265.0","233.0","249.0","+12.0","1,542,100","0","19,900","0.00","-","209.60","184.08","193.41","728,140","482,512","227,830"
"2020/05/21","191.0","240.0","188.0","237.0","+47.0","1,741,600","0","11,400","0.00","-","196.80","179.60","194.20","428,080","422,964","207,497"
"2020/05/20","186.0","192.0","185.0","190.0","+4.0","77,900","0","15,800","0.00","-","185.40","175.68","195.16","89,760","354,880","184,450"
"2020/05/19","187.0","190.0","183.0","186.0","0.0","60,000","0","16,600","0.00","-","185.40","173.64","196.77","97,420","354,140","183,701"
"2020/05/18","187.0","202.0","181.0","186.0","+1.0","219,100","0","16,100","0.00","-","185.40","171.56","198.52","106,060","352,936","183,196"
"2020/05/15","182.0","187.0","181.0","185.0","+5.0","41,800","0","12,000","0.00","-","186.20","169.36","200.20","133,700","345,912","180,448"
"2020/05/14","189.0","189.0","180.0","180.0","-10.0","50,000","0","12,000","0.00","-","183.00","167.20","202.00","137,840","345,284","180,410"
"2020/05/13","188.0","192.0","181.0","190.0","+4.0","116,200","0","13,500","0.00","-","182.20","165.20","203.81","136,840","345,360","180,040"
"2020/05/12","185.0","194.0","184.0","186.0","-4.0","103,200","0","19,000","0.00","-","178.80","162.60","205.49","138,420","342,760","178,941"
"2020/05/11","176.0","202.0","176.0","190.0","+21.0","357,300","0","14,800","0.00","-","177.20","160.32","207.20","169,560","339,536","177,717"
"2020/05/08","177.0","177.0","167.0","169.0","-7.0","62,500","0","16,400","0.00","-","175.40","157.88","208.80","219,900","326,472","173,062"
"2020/05/07","178.0","178.0","172.0","176.0","+3.0","45,000","0","16,400","0.00","-","178.40","156.20","210.70","257,320","326,572","172,428"
"2020/05/01","181.0","184.0","172.0","173.0","-5.0","124,100","0","36,400","0.00","-","180.60","154.52","212.49","353,780","327,576","172,233"
"2020/04/30","183.0","193.0","176.0","178.0","-3.0","258,900","0","16,100","0.00","-","189.20","153.44","214.30","416,160","329,560","170,769"
"2020/04/28","190.0","203.0","181.0","181.0","-3.0","609,000","0","16,800","0.00","-","199.40","152.56","216.08","917,320","361,732","167,628"
"2020/04/27","184.0","190.0","178.0","184.0","-3.0","249,600","0","26,600","0.00","-","204.20","150.28","217.73","1,129,300","339,192","159,966"
"2020/04/24","209.0","209.0","184.0","187.0","-29.0","527,300","0","10,300","0.00","-","198.40","147.56","219.42","1,105,200","329,708","156,884"
"2020/04/23","221.0","224.0","206.0","216.0","-13.0","436,000","0","9,700","0.00","-","190.20","144.80","221.02","1,009,460","309,920","150,168"
"2020/04/22","220.0","272.0","205.0","229.0","+24.0","2,764,700","0","25,200","0.00","-","175.80","140.92","222.25","935,100","299,824","144,680"
"2020/04/21","160.0","205.0","155.0","205.0","+50.0","1,668,900","0","46,700","0.00","-","158.40","136.60","223.40","528,460","191,700","108,414"
"2020/04/20","147.0","159.0","144.0","155.0","+9.0","129,100","0","28,900","0.00","-","145.00","133.12","224.77","201,520","128,556","86,792"
"2020/04/17","144.0","147.0","143.0","146.0","+2.0","48,600","0","37,400","0.00","-","141.40","131.56","226.84","186,380","134,108","85,642"
"2020/04/16","140.0","144.0","138.0","144.0","+2.0","64,200","0","37,500","0.00","-","140.00","131.28","229.01","184,560","138,720","89,676"
"2020/04/15","143.0","166.0","140.0","142.0","+4.0","731,500","0","35,000","0.00","-","139.00","131.68","231.18","183,600","148,212","89,093"
"2020/04/14","138.0","141.0","136.0","138.0","+1.0","34,200","0","19,400","0.00","-","137.40","133.28","233.40","43,280","122,132","79,558"
"2020/04/13","143.0","143.0","133.0","137.0","-2.0","53,400","0","23,900","0.00","-","136.00","134.72","235.72","45,140","122,752","79,406"
"2020/04/10","140.0","140.0","132.0","139.0","0.0","39,500","0","23,900","0.00","-","134.80","137.04","238.12","39,680","121,384","80,598"
"2020/04/09","135.0","144.0","132.0","139.0","+5.0","59,400","0","22,900","0.00","-","133.00","139.60","240.45","42,160","120,948","80,864"
"2020/04/08","133.0","136.0","129.0","134.0","+3.0","29,900","0","22,900","0.00","-","130.20","141.96","242.68","40,520","119,628","80,373"
"2020/04/07","134.0","134.0","128.0","131.0","0.0","43,500","0","25,900","0.00","-","129.20","144.52","244.96","39,060","131,204","80,310"
"2020/04/06","128.0","134.0","125.0","131.0","+1.0","26,100","0","26,700","0.00","-","128.80","147.32","247.30","36,500","131,724","80,610"
"2020/04/03","128.0","131.0","120.0","130.0","+5.0","51,900","0","23,700","0.00","-","128.00","149.60","249.70","44,280","136,396","80,684"
"2020/04/02","125.0","131.0","125.0","125.0","-4.0","51,200","0","23,700","0.00","-","128.80","153.20","252.16","47,920","136,276","80,301"
"2020/04/01","128.0","136.0","128.0","129.0","0.0","22,600","0","23,700","0.00","-","133.00","157.76","254.65","72,420","134,892","80,492"
