"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/21","382.0","410.0","378.0","403.0","+24.0","401,200","28,800","17,000","0.59","-","381.40","346.48","315.66","208,960","191,204","223,938"
"2021/01/20","395.0","396.0","376.0","379.0","-15.0","199,500","25,500","11,900","0.47","-","371.60","344.08","313.64","145,560","178,356","218,589"
"2021/01/19","374.0","394.0","368.0","394.0","+26.0","202,900","26,500","10,100","0.38","-","366.20","342.96","311.93","132,520","171,932","216,754"
"2021/01/18","366.0","374.0","361.0","368.0","+5.0","126,800","27,800","10,900","0.39","-","360.40","341.48","310.05","104,080","165,296","215,537"
"2021/01/15","356.0","364.0","352.0","363.0","+9.0","114,400","27,700","8,300","0.30","-","359.60","340.96","308.38","98,800","162,516","214,257"
"2021/01/14","351.0","356.0","351.0","354.0","+2.0","84,200","24,800","41,400","1.67","-","360.80","340.88","306.72","141,820","162,752","213,114"
"2021/01/13","364.0","364.0","350.0","352.0","-13.0","134,300","25,500","21,200","0.83","-","362.00","340.16","305.16","199,840","162,576","212,637"
"2021/01/12","362.0","369.0","362.0","365.0","+1.0","60,700","27,100","14,600","0.54","-","359.60","339.68","303.72","278,920","160,928","211,646"
"2021/01/08","373.0","373.0","362.0","364.0","-5.0","100,400","27,100","16,600","0.61","-","355.40","338.92","302.05","305,260","163,436","211,614"
"2021/01/07","367.0","379.0","356.0","369.0","+9.0","329,500","28,400","6,400","0.23","-","349.40","339.08","300.40","297,380","164,056","210,509"
"2021/01/06","340.0","366.0","340.0","360.0","+20.0","374,300","25,500","14,400","0.56","-","341.60","339.00","298.70","244,280","157,748","206,760"
"2021/01/05","346.0","361.0","334.0","340.0","-4.0","529,700","24,300","43,300","1.78","-","334.60","339.44","297.05","185,720","154,756","202,324"
"2021/01/04","335.0","345.0","333.0","344.0","+10.0","192,400","22,300","46,000","2.06","-","332.60","339.52","295.68","86,540","137,464","195,676"
"2020/12/30","327.0","335.0","325.0","334.0","+4.0","61,000","22,300","27,100","1.22","-","330.60","339.32","294.22","76,940","134,084","193,294"
"2020/12/29","323.0","332.0","323.0","330.0","+5.0","64,000","24,800","10,000","0.40","-","329.20","339.04","292.88","75,540","134,888","192,752"
"2020/12/28","331.0","336.0","322.0","325.0","-5.0","81,500","23,300","24,700","1.06","-","325.60","339.28","291.65","87,800","142,452","192,332"
"2020/12/25","328.0","333.0","326.0","330.0","-4.0","33,800","26,500","12,800","0.48","-","325.80","339.00","290.37","92,360","145,812","191,876"
"2020/12/24","325.0","336.0","325.0","334.0","+7.0","144,400","26,000","6,500","0.25","-","326.20","338.04","289.06","222,840","151,956","191,740"
"2020/12/23","318.0","328.0","315.0","327.0","+15.0","54,000","25,400","13,700","0.54","-","321.60","336.72","287.69","204,920","154,716","190,114"
"2020/12/22","328.0","328.0","309.0","312.0","-14.0","125,300","26,700","17,300","0.65","-","319.00","335.64","286.42","280,880","165,352","189,725"
"2020/12/21","330.0","332.0","320.0","326.0","-6.0","104,300","26,600","14,800","0.56","-","323.00","335.60","285.36","273,160","173,700","188,192"
"2020/12/18","318.0","345.0","318.0","332.0","+21.0","686,200","22,500","6,600","0.29","-","326.40","335.56","284.12","268,300","176,024","187,108"
"2020/12/17","311.0","317.0","307.0","311.0","-3.0","54,800","24,800","9,400","0.38","-","330.20","335.60","282.76","138,840","154,652","178,565"
"2020/12/16","325.0","325.0","302.0","314.0","-18.0","433,800","21,700","10,000","0.46","-","339.40","336.76","281.56","135,280","162,956","179,134"
"2020/12/15","345.0","348.0","331.0","332.0","-11.0","86,700","22,800","16,900","0.74","-","347.60","337.32","280.56","59,980","173,172","174,058"
"2020/12/14","352.0","352.0","341.0","343.0","-8.0","80,000","22,800","15,300","0.67","-","353.40","337.92","279.36","66,700","208,760","173,850"
"2020/12/11","357.0","363.0","350.0","351.0","-6.0","38,900","24,300","10,300","0.42","-","352.00","336.96","278.08","66,660","390,712","174,869"
"2020/12/10","351.0","357.0","348.0","357.0","+2.0","37,000","24,600","10,600","0.43","-","349.80","334.56","276.65","77,500","398,020","175,825"
"2020/12/09","364.0","367.0","352.0","355.0","-6.0","57,300","25,600","8,500","0.33","-","347.60","331.64","275.08","94,780","403,424","177,344"
"2020/12/08","335.0","364.0","335.0","361.0","+25.0","120,300","24,000","7,700","0.32","-","350.20","328.52","273.70","106,500","405,324","179,566"
"2020/12/07","340.0","347.0","332.0","336.0","-4.0","79,800","25,900","5,800","0.22","-","351.40","325.16","272.05","116,800","419,388","178,316"
"2020/12/04","345.0","354.0","331.0","340.0","-6.0","93,100","26,800","5,900","0.22","-","358.40","322.32","270.72","160,740","418,800","177,633"
"2020/12/03","365.0","365.0","345.0","346.0","-22.0","123,400","26,900","6,800","0.25","-","358.80","318.92","269.24","161,600","416,152","177,360"
"2020/12/02","365.0","370.0","352.0","368.0","+1.0","115,900","22,300","10,000","0.45","-","357.40","315.16","267.73","158,500","414,832","178,970"
"2020/12/01","371.0","375.0","350.0","367.0","-4.0","171,800","19,200","13,500","0.70","-","349.20","310.88","265.82","151,540","410,712","178,669"
"2020/11/30","345.0","375.0","343.0","371.0","+29.0","299,500","22,500","7,700","0.34","-","343.00","306.68","264.04","167,800","405,908","178,216"
"2020/11/27","337.0","343.0","328.0","342.0","+3.0","97,400","22,100","16,700","0.76","-","332.40","302.28","262.21","141,000","397,432","183,280"
"2020/11/26","325.0","343.0","325.0","339.0","+12.0","107,900","25,600","28,700","1.12","-","325.20","298.96","260.97","159,000","397,592","230,976"
"2020/11/25","338.0","340.0","325.0","327.0","-9.0","81,100","26,300","24,200","0.92","-","317.60","295.28","259.32","180,100","395,416","229,657"
"2020/11/24","326.0","337.0","318.0","336.0","+18.0","253,100","27,300","35,500","1.30","-","312.20","292.00","257.82","227,860","393,640","228,689"
"2020/11/20","301.0","322.0","301.0","318.0","+12.0","165,500","25,400","26,600","1.05","-","307.20","288.52","256.16","244,040","386,344","225,761"
"2020/11/19","296.0","311.0","296.0","306.0","+5.0","187,400","19,600","23,000","1.17","-","308.60","285.72","254.62","243,420","381,708","223,630"
"2020/11/18","298.0","313.0","298.0","301.0","+1.0","213,400","15,200","21,600","1.42","-","314.00","283.76","253.21","236,320","375,232","221,478"
"2020/11/17","314.0","314.0","297.0","300.0","-11.0","319,900","16,800","21,700","1.29","-","321.80","281.88","251.92","246,120","369,120","218,662"
"2020/11/16","326.0","329.0","302.0","311.0","-14.0","334,000","11,600","25,200","2.17","-","327.40","280.36","250.61","319,980","357,852","214,592"
"2020/11/13","333.0","335.0","322.0","325.0","-8.0","162,400","17,300","22,000","1.27","-","334.60","278.40","249.18","448,460","347,080","210,253"
"2020/11/12","335.0","344.0","331.0","333.0","-7.0","151,900","24,000","22,300","0.93","-","333.40","276.00","247.54","1,341,740","343,224","208,282"
"2020/11/11","328.0","340.0","325.0","340.0","+12.0","262,400","30,300","21,100","0.70","-","325.00","273.12","245.85","1,355,680","338,556","206,368"
"2020/11/10","344.0","354.0","320.0","328.0","-19.0","689,200","34,200","54,500","1.59","-","313.80","269.88","244.08","1,337,620","329,640","203,058"
"2020/11/09","331.0","350.0","323.0","347.0","+28.0","976,400","38,600","46,800","1.21","-","303.60","266.64","242.42","1,220,740","304,204","193,958"
"2020/11/06","355.0","366.0","318.0","319.0","+28.0","4,628,800","16,300","109,700","6.73","-","289.60","262.60","240.50","1,119,840","271,852","181,041"
"2020/11/05","286.0","295.0","276.0","291.0","+7.0","221,600","17,300","11,600","0.67","-","278.80","259.88","238.92","207,100","86,700","119,393"
"2020/11/04","279.0","290.0","265.0","284.0","+7.0","172,100","14,400","15,700","1.09","-","271.60","258.28","237.73","168,160","80,312","116,696"
"2020/11/02","275.0","280.0","268.0","277.0","0.0","104,800","16,500","17,300","1.05","-","265.20","257.04","236.61","151,820","77,892","114,484"
"2020/10/30","268.0","293.0","268.0","277.0","+12.0","471,900","23,000","9,700","0.42","-","262.00","255.68","235.57","133,440","74,932","113,206"
"2020/10/29","252.0","265.0","250.0","265.0","+10.0","65,100","19,300","20,000","1.04","-","259.00","254.12","234.50","49,400","57,204","106,989"
"2020/10/28","251.0","261.0","251.0","255.0","+3.0","26,900","20,600","30,000","1.46","-","258.20","253.00","233.62","53,900","56,536","106,346"
"2020/10/27","253.0","261.0","246.0","252.0","-9.0","90,400","18,800","32,000","1.70","-","259.00","252.56","232.90","68,800","57,860","106,042"
"2020/10/26","260.0","262.0","258.0","261.0","-1.0","12,900","18,800","23,300","1.24","-","258.00","252.08","232.17","61,420","56,576","104,977"
"2020/10/23","262.0","262.0","248.0","262.0","+1.0","51,700","18,200","23,200","1.27","-","254.80","251.24","231.32","66,180","56,760","104,938"
"2020/10/22","260.0","265.0","254.0","261.0","+2.0","87,600","18,500","21,300","1.15","-","252.20","250.44","230.44","69,980","56,624","104,365"
"2020/10/21","248.0","260.0","244.0","259.0","+12.0","101,400","18,700","26,400","1.41","-","249.60","249.44","229.54","62,380","54,784","103,345"
"2020/10/20","240.0","250.0","240.0","247.0","+2.0","53,500","6,500","36,100","5.55","-","249.20","248.56","228.72","47,200","51,972","102,116"
"2020/10/19","242.0","246.0","240.0","245.0","-4.0","36,700","4,400","36,600","8.32","-","250.60","248.08","228.12","48,620","50,384","101,629"
"2020/10/16","248.0","251.0","240.0","249.0","+1.0","70,700","5,800","30,500","5.26","-","254.00","247.60","227.52","48,920","49,728","101,350"
"2020/10/15","255.0","257.0","247.0","248.0","-9.0","49,600","5,700","29,600","5.19","-","256.60","247.16","226.93","47,720","48,200","100,758"
"2020/10/14","253.0","259.0","252.0","257.0","+3.0","25,500","1,500","29,900","19.93","-","260.00","246.40","226.48","51,000","48,108","100,118"
"2020/10/13","260.0","260.0","253.0","254.0","-8.0","60,600","1,500","28,500","19.00","-","260.80","245.40","225.89","52,940","48,032","100,064"
"2020/10/12","265.0","265.0","258.0","262.0","0.0","38,200","1,400","19,500","13.93","-","261.80","244.48","225.37","48,720","46,508","99,798"
"2020/10/09","265.0","266.0","255.0","262.0","-3.0","64,700","700","17,400","24.86","-","258.80","243.28","224.61","51,740","45,972","99,358"
"2020/10/08","261.0","265.0","256.0","265.0","+4.0","66,000","2,400","12,300","5.13","-","255.60","242.08","223.81","72,320","43,796","98,566"
"2020/10/07","258.0","261.0","254.0","261.0","+2.0","35,200","1,500","16,100","10.73","-","252.80","240.80","222.98","59,120","42,076","97,716"
"2020/10/06","254.0","259.0","250.0","259.0","+12.0","39,500","2,500","15,700","6.28","-","250.80","239.56","222.24","64,460","42,488","97,305"
"2020/10/05","248.0","251.0","238.0","247.0","+1.0","53,300","2,100","17,000","8.10","-","249.60","238.04","221.49","78,880","44,808","96,909"
"2020/10/02","256.0","265.0","244.0","246.0","0.0","167,600","3,800","17,200","4.53","-","248.80","237.72","220.84","74,380","44,800","96,446"
"2020/10/01","-","-","-","-","-","0","7,600","10,400","1.37","-","247.20","237.56","220.26","46,600","40,940","94,922"
"2020/09/30","258.0","260.0","248.0","251.0","-2.0","61,900","7,600","13,800","1.82","-","244.40","237.40","219.69","56,280","47,196","95,726"
"2020/09/29","242.0","260.0","242.0","253.0","+10.0","111,600","11,800","9,100","0.77","-","243.00","237.12","219.17","55,900","49,144","95,081"
"2020/09/28","242.0","243.0","236.0","243.0","+5.0","30,800","10,800","13,600","1.26","-","240.40","236.56","218.64","45,240","50,716","94,420"
"2020/09/25","237.0","242.0","236.0","238.0","+1.0","28,700","10,700","13,600","1.27","-","239.80","236.92","218.34","42,580","58,444","94,605"
"2020/09/24","240.0","243.0","236.0","237.0","-7.0","48,400","10,300","12,400","1.20","-","240.60","236.88","218.17","46,500","58,356","95,348"
"2020/09/23","240.0","244.0","235.0","244.0","+4.0","60,000","12,300","13,300","1.08","-","240.40","236.84","217.96","45,140","57,564","96,502"
"2020/09/18","240.0","240.0","234.0","240.0","0.0","58,300","12,000","12,400","1.03","-","239.00","236.24","217.52","39,360","58,068","96,065"
"2020/09/17","239.0","244.0","237.0","240.0","-2.0","17,500","11,700","14,300","1.22","-","238.00","235.96","217.12","30,460","65,504","95,756"
"2020/09/16","242.0","244.0","235.0","242.0","+6.0","48,300","10,700","12,000","1.12","-","236.60","235.36","216.69","31,020","68,536","95,737"
"2020/09/15","239.0","242.0","235.0","236.0","-1.0","41,600","11,500","14,200","1.23","-","235.80","235.00","216.21","27,860","72,116","95,657"
"2020/09/14","236.0","239.0","231.0","237.0","+2.0","31,100","11,500","16,600","1.44","-","234.40","234.92","215.77","29,000","97,624","95,276"
"2020/09/11","231.0","237.0","229.0","235.0","+2.0","13,800","13,500","14,900","1.10","-","233.40","235.40","215.30","27,500","243,364","95,052"
"2020/09/10","240.0","240.0","232.0","233.0","-5.0","20,300","13,500","14,900","1.10","-","232.60","234.60","214.86","29,240","243,172","95,660"
"2020/09/09","227.0","239.0","227.0","238.0","+9.0","32,500","14,600","14,800","1.01","-","232.40","233.88","214.50","30,140","242,700","95,874"
"2020/09/08","230.0","234.0","229.0","229.0","-3.0","47,300","14,500","14,900","1.03","-","231.20","232.80","214.06","25,700","242,740","96,280"
"2020/09/07","232.0","233.0","225.0","232.0","+1.0","23,600","14,500","19,000","1.31","-","232.00","231.76","213.77","20,840","241,076","97,796"
"2020/09/04","226.0","235.0","226.0","231.0","-1.0","22,500","14,400","26,100","1.81","-","231.60","230.48","213.18","25,220","241,172","97,720"
"2020/09/03","231.0","235.0","231.0","232.0","0.0","24,800","14,400","26,000","1.81","-","229.60","229.40","212.60","40,220","240,360","97,606"
"2020/09/02","233.0","236.0","232.0","232.0","-1.0","10,300","12,400","25,200","2.03","-","231.00","228.20","211.97","45,880","239,952","97,584"
"2020/09/01","233.0","235.0","230.0","233.0","+3.0","23,000","10,900","25,400","2.33","-","233.00","227.08","211.40","58,040","239,884","98,293"
"2020/08/31","229.0","236.0","226.0","230.0","+9.0","45,500","10,900","30,300","2.78","-","235.80","225.84","210.93","84,720","239,548","98,957"
"2020/08/28","240.0","241.0","217.0","221.0","-18.0","97,500","7,800","34,500","4.42","-","238.60","224.88","210.40","97,740","238,060","98,728"
"2020/08/27","246.0","247.0","239.0","239.0","-3.0","53,100","12,700","29,000","2.28","-","242.20","224.32","210.06","108,420","234,728","98,145"
"2020/08/26","246.0","248.0","241.0","242.0","-5.0","71,100","12,500","34,000","2.72","-","244.80","222.92","209.53","142,600","232,872","104,674"
"2020/08/25","245.0","254.0","244.0","247.0","+3.0","156,400","14,300","25,700","1.80","-","243.80","221.36","208.66","133,680","230,332","103,884"
"2020/08/24","246.0","254.0","241.0","244.0","+5.0","110,600","13,300","24,400","1.83","-","241.60","219.48","207.78","108,120","224,284","102,146"
"2020/08/21","251.0","256.0","239.0","239.0","-13.0","150,900","20,800","24,100","1.16","-","238.60","217.80","206.86","100,520","220,632","100,737"
"2020/08/20","235.0","254.0","233.0","252.0","+15.0","224,000","17,400","17,100","0.98","-","237.40","216.24","206.04","119,180","214,844","98,982"
"2020/08/19","237.0","237.0","231.0","237.0","+1.0","26,500","2,500","24,500","9.80","-","232.00","214.12","204.97","93,040","206,244","96,129"
"2020/08/18","234.0","236.0","229.0","236.0","+7.0","28,600","3,500","24,700","7.06","-","231.20","212.52","204.08","115,300","205,408","95,910"
"2020/08/17","233.0","236.0","225.0","229.0","-4.0","72,600","2,700","25,300","9.37","-","230.80","211.04","203.13","245,440","204,940","95,620"
"2020/08/14","225.0","244.0","225.0","233.0","+8.0","244,200","4,100","25,000","6.10","-","234.80","209.92","202.30","965,840","202,200","94,714"
"2020/08/13","230.0","231.0","223.0","225.0","-8.0","93,300","7,100","24,600","3.46","-","231.20","208.48","201.34","918,800","192,852","91,790"
"2020/08/12","230.0","237.0","226.0","233.0","-1.0","137,800","7,200","30,200","4.19","-","229.20","207.36","200.62","901,840","189,520","90,838"
"2020/08/11","245.0","248.0","229.0","234.0","-15.0","679,300","16,700","46,100","2.76","-","224.80","205.88","199.81","880,980","184,356","89,178"
"2020/08/07","225.0","271.0","221.0","249.0","+34.0","3,674,600","73,500","13,000","0.18","-","218.60","204.28","198.96","746,260","157,628","80,257"
"2020/08/06","215.0","215.0","212.0","215.0","0.0","9,000","3,000","25,300","8.43","-","208.80","202.20","197.88","16,540","11,012","31,320"
"2020/08/05","208.0","215.0","208.0","215.0","+4.0","8,500","3,000","22,300","7.43","-","206.60","201.68","197.26","15,180","11,332","31,462"
"2020/08/04","209.0","211.0","206.0","211.0","+8.0","33,500","3,000","22,300","7.43","-","204.00","201.08","196.66","16,400","11,624","31,622"
"2020/08/03","200.0","204.0","200.0","203.0","+3.0","5,700","3,000","17,600","5.87","-","202.60","200.84","196.05","11,420","11,336","31,333"
"2020/07/31","201.0","203.0","200.0","200.0","-4.0","26,000","3,000","19,800","6.60","-","202.40","201.28","195.56","13,200","11,172","31,313"
"2020/07/30","202.0","205.0","202.0","204.0","+2.0","2,200","3,300","16,700","5.06","-","203.60","201.80","195.10","9,660","10,988","31,162"
"2020/07/29","203.0","206.0","201.0","202.0","-2.0","14,600","3,200","16,200","5.06","-","204.20","202.24","194.60","12,060","12,528","31,398"
"2020/07/28","202.0","205.0","202.0","204.0","+2.0","8,600","3,200","16,000","5.00","-","204.60","202.36","194.10","10,480","12,152","31,414"
"2020/07/27","206.0","207.0","202.0","202.0","-4.0","14,600","3,200","13,200","4.13","-","204.40","202.28","193.57","10,280","12,020","31,378"
"2020/07/22","205.0","207.0","205.0","206.0","-1.0","8,300","3,200","9,000","2.81","-","204.00","202.32","193.04","8,400","11,524","31,372"
"2020/07/21","204.0","207.0","204.0","207.0","+3.0","14,200","3,200","14,800","4.63","-","203.20","202.28","192.57","10,600","11,368","31,384"
"2020/07/20","206.0","206.0","202.0","204.0","+1.0","6,700","3,300","14,800","4.48","-","201.80","202.12","192.08","9,000","11,192","31,256"
"2020/07/17","199.0","203.0","199.0","203.0","+3.0","7,600","3,200","13,400","4.19","-","200.80","201.88","191.58","9,460","11,668","31,334"
"2020/07/16","204.0","204.0","198.0","200.0","-2.0","5,200","3,200","14,800","4.63","-","199.60","201.88","191.14","9,060","13,496","31,462"
"2020/07/15","205.0","205.0","199.0","202.0","+2.0","19,300","3,200","13,400","4.19","-","199.40","202.20","190.70","11,400","15,700","31,720"
"2020/07/14","199.0","200.0","199.0","200.0","+1.0","6,200","3,000","13,700","4.57","-","199.20","202.60","190.22","8,360","15,468","31,634"
"2020/07/13","198.0","200.0","198.0","199.0","+2.0","9,000","3,000","13,700","4.57","-","198.60","203.12","189.77","9,220","17,700","31,784"
"2020/07/10","199.0","200.0","197.0","197.0","-2.0","5,600","3,000","13,400","4.47","-","198.20","204.00","189.26","9,420","19,128","31,901"
"2020/07/09","201.0","201.0","197.0","199.0","-2.0","16,900","3,000","14,600","4.87","-","198.00","205.12","188.74","10,040","22,280","31,898"
"2020/07/08","201.0","201.0","198.0","201.0","+4.0","4,100","3,000","12,500","4.17","-","197.00","206.00","188.21","8,880","27,004","32,025"
"2020/07/07","197.0","199.0","195.0","197.0","0.0","10,500","3,000","11,400","3.80","-","196.20","206.40","187.69","9,900","27,928","32,680"
"2020/07/06","193.0","198.0","193.0","197.0","+1.0","10,000","3,000","11,400","3.80","-","197.20","206.92","187.13","11,200","28,912","33,630"
"2020/07/03","199.0","199.0","193.0","196.0","+2.0","8,700","3,000","11,500","3.83","-","197.80","207.36","186.48","12,360","29,156","34,178"
"2020/07/02","197.0","199.0","194.0","194.0","-3.0","11,100","3,000","9,500","3.17","-","199.60","207.76","185.89","15,880","30,500","35,404"
"2020/07/01","204.0","205.0","197.0","197.0","-5.0","9,200","3,100","9,500","3.06","-","203.60","208.12","185.46","13,980","30,576","35,918"
"2020/06/30","202.0","207.0","199.0","202.0","+2.0","17,000","3,100","9,500","3.06","-","206.80","208.32","185.09","16,420","30,780","36,854"
"2020/06/29","205.0","205.0","200.0","200.0","-5.0","15,800","3,100","9,500","3.06","-","209.40","208.32","184.78","21,160","32,476","39,120"
"2020/06/26","214.0","215.0","205.0","205.0","-9.0","26,300","3,100","9,500","3.06","-","210.40","208.56","184.30","19,040","33,300","42,500"
"2020/06/25","211.0","214.0","211.0","214.0","+1.0","1,600","3,000","9,400","3.13","-","209.80","208.56","183.89","14,840","34,764","71,956"
"2020/06/24","212.0","215.0","212.0","213.0","-2.0","21,400","3,000","16,900","5.63","-","207.60","208.28","183.30","14,960","41,140","72,748"
"2020/06/23","205.0","216.0","205.0","215.0","+10.0","40,700","2,800","15,900","5.68","-","206.00","207.28","182.64","11,560","41,000","72,546"
"2020/06/22","203.0","205.0","203.0","205.0","+3.0","5,200","3,000","13,900","4.63","-","203.60","206.16","181.94","5,380","39,932","72,338"
"2020/06/19","202.0","205.0","202.0","202.0","-1.0","5,300","3,000","14,000","4.67","-","202.20","205.36","181.48","8,060","40,648","73,744"
"2020/06/18","206.0","206.0","203.0","203.0","-2.0","2,200","3,000","12,900","4.30","-","202.40","204.84","180.94","17,660","42,976","74,316"
"2020/06/17","206.0","206.0","204.0","205.0","+2.0","4,400","3,300","12,900","3.91","-","203.40","204.64","180.52","29,280","45,800","75,306"
"2020/06/16","200.0","205.0","199.0","203.0","+5.0","9,800","3,300","13,400","4.06","-","204.80","204.04","180.25","31,100","46,756","75,552"
"2020/06/15","208.0","208.0","198.0","198.0","-5.0","18,600","1,500","13,400","8.93","-","206.80","203.76","180.06","41,540","48,516","75,974"
"2020/06/12","192.0","205.0","187.0","203.0","-5.0","53,300","1,600","12,900","8.06","-","211.40","203.80","180.09","46,760","69,484","75,914"
"2020/06/11","213.0","217.0","208.0","208.0","-4.0","60,300","3,200","14,900","4.66","-","215.80","202.76","180.08","52,980","67,824","75,324"
"2020/06/10","211.0","213.0","209.0","212.0","-1.0","13,500","3,200","15,000","4.69","-","218.40","201.68","180.00","67,920","66,456","74,618"
"2020/06/09","220.0","222.0","206.0","213.0","-8.0","62,000","1,300","15,000","11.54","-","218.20","200.20","179.86","70,660","66,112","74,713"
"2020/06/08","229.0","229.0","220.0","221.0","-4.0","44,700","2,200","18,400","8.36","-","217.60","198.76","179.73","65,280","64,404","74,198"
"2020/06/05","224.0","227.0","217.0","225.0","+4.0","84,400","3,000","14,900","4.97","-","215.00","196.80","179.58","59,560","63,016","73,884"
"2020/06/04","215.0","224.0","212.0","221.0","+10.0","135,000","1,200","16,000","13.33","-","211.20","194.60","179.48","51,140","60,044","72,969"
"2020/06/03","211.0","216.0","210.0","211.0","+1.0","27,200","1,100","15,900","14.45","-","207.60","192.36","179.44","26,740","54,916","71,542"
"2020/06/02","209.0","215.0","207.0","210.0","+2.0","35,100","600","16,500","27.50","-","205.80","190.60","179.56","24,160","54,016","72,213"
"2020/06/01","211.0","211.0","205.0","208.0","+2.0","16,100","1,100","14,900","13.55","-","204.20","188.64","179.49","29,020","53,608","72,125"
"2020/05/29","202.0","211.0","201.0","206.0","+3.0","42,300","0","16,900","0.00","-","203.80","187.16","179.41","33,080","53,840","72,158"
"2020/05/28","200.0","205.0","200.0","203.0","+1.0","13,000","1,200","17,800","14.83","-","203.60","185.80","179.30","37,200","52,680","71,694"
"2020/05/27","202.0","203.0","200.0","202.0","0.0","14,300","500","17,700","35.40","-","204.40","184.48","179.28","66,800","52,568","71,625"
"2020/05/26","205.0","205.0","200.0","202.0","-4.0","59,400","500","17,700","35.40","-","201.60","183.12","179.17","67,520","52,168","71,724"
"2020/05/25","202.0","207.0","198.0","206.0","+1.0","36,400","1,200","25,400","21.17","-","198.60","181.80","179.13","58,440","50,580","71,474"
"2020/05/22","207.0","207.0","201.0","205.0","-2.0","62,900","1,200","28,000","23.33","-","194.40","180.36","178.96","55,780","49,944","71,750"
"2020/05/21","193.0","207.0","191.0","207.0","+19.0","161,000","1,900","24,200","12.74","-","191.20","178.76","178.93","55,900","47,900","71,141"
"2020/05/20","187.0","192.0","186.0","188.0","+1.0","17,900","3,700","21,800","5.89","-","189.40","177.12","178.92","38,260","41,628","69,338"
"2020/05/19","188.0","188.0","185.0","187.0","+2.0","14,000","3,700","17,400","4.70","-","189.80","176.24","179.08","40,340","41,500","69,922"
"2020/05/18","189.0","189.0","183.0","185.0","-4.0","23,100","3,600","17,400","4.83","-","191.60","175.40","179.46","48,300","41,736","69,889"
"2020/05/15","199.0","200.0","186.0","189.0","-9.0","63,500","3,600","17,400","4.83","-","194.40","174.60","179.94","152,240","41,444","69,713"
"2020/05/14","188.0","198.0","185.0","198.0","+8.0","72,800","3,800","17,400","4.58","-","192.00","173.60","180.34","141,900","39,140","68,982"
"2020/05/13","193.0","196.0","190.0","190.0","-6.0","28,300","3,100","17,400","5.61","-","188.60","172.16","180.65","132,560","36,792","68,134"
"2020/05/12","201.0","201.0","190.0","196.0","-3.0","53,800","3,000","17,900","5.97","-","185.60","171.40","181.05","127,880","36,028","67,861"
"2020/05/11","205.0","212.0","188.0","199.0","+22.0","542,800","3,000","17,400","5.80","-","181.80","170.36","181.37","120,980","34,060","67,486"
"2020/05/08","177.0","181.0","176.0","177.0","-4.0","11,800","2,600","8,500","3.27","-","176.40","169.08","181.68","14,420","12,852","60,314"
"2020/05/07","181.0","181.0","175.0","181.0","+6.0","26,100","2,600","8,100","3.12","-","175.00","168.80","182.28","14,080","13,068","60,452"
"2020/05/01","175.0","175.0","173.0","175.0","-2.0","4,900","2,600","7,600","2.92","-","171.80","168.24","182.89","10,220","13,004","60,210"
"2020/04/30","173.0","180.0","173.0","177.0","+5.0","19,300","2,100","4,500","2.14","-","170.20","167.88","183.58","10,180","13,324","60,249"
"2020/04/28","170.0","172.0","169.0","172.0","+2.0","10,000","2,600","7,700","2.96","-","167.00","167.44","184.28","11,300","13,248","60,602"
"2020/04/27","166.0","170.0","166.0","170.0","+5.0","10,100","2,600","7,700","2.96","-","166.80","167.00","185.05","13,680","13,560","61,189"
"2020/04/24","167.0","168.0","165.0","165.0","-2.0","6,800","2,100","7,800","3.71","-","167.20","166.52","185.73","14,320","13,372","61,246"
"2020/04/23","162.0","168.0","162.0","167.0","+6.0","4,700","1,100","7,800","7.09","-","168.20","166.28","186.40","15,000","14,156","61,421"
"2020/04/22","169.0","172.0","161.0","161.0","-10.0","24,900","1,200","7,800","6.50","-","168.40","166.08","187.05","14,920","16,096","61,606"
"2020/04/21","172.0","177.0","169.0","171.0","-1.0","21,900","700","13,400","19.14","-","170.00","165.84","187.84","13,880","18,372","61,440"
"2020/04/20","170.0","173.0","168.0","172.0","+2.0","13,300","700","14,100","20.14","-","169.80","164.92","188.48","13,600","19,540","61,422"
"2020/04/17","168.0","172.0","168.0","170.0","+2.0","10,200","700","14,000","20.00","-","168.40","164.12","189.12","13,300","23,032","61,514"
"2020/04/16","168.0","169.0","168.0","168.0","-1.0","4,300","700","14,100","20.14","-","167.60","163.80","189.82","12,100","24,612","61,712"
"2020/04/15","172.0","172.0","168.0","169.0","-1.0","19,700","600","14,100","23.50","-","167.20","163.84","190.57","14,180","27,616","62,261"
"2020/04/14","168.0","170.0","166.0","170.0","+5.0","20,500","800","14,100","17.63","-","166.60","164.24","191.33","14,220","34,304","64,576"
"2020/04/13","166.0","167.0","165.0","165.0","-1.0","11,800","1,300","13,700","10.54","-","165.60","164.00","192.12","13,280","44,256","85,165"
"2020/04/10","167.0","167.0","166.0","166.0","0.0","4,200","1,300","12,500","9.62","-","165.40","164.36","192.70","12,100","133,204","85,241"
"2020/04/09","167.0","168.0","166.0","166.0","0.0","14,700","1,500","11,500","7.67","-","164.60","164.52","193.30","14,080","135,476","85,306"
"2020/04/08","167.0","167.0","164.0","166.0","+1.0","19,900","1,400","9,500","6.79","-","165.60","164.40","193.94","12,980","135,140","85,649"
