"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/09/18","3,360.0","3,430.0","3,260.0","3,400.0","+60.0","954,200","0","303,100","0.00","-","3,266.00","2,655.76","1,926.78","952,160","3,212,244","1,715,770"
"2020/09/17","3,285.0","3,360.0","3,240.0","3,340.0","+25.0","725,200","0","212,200","0.00","-","3,181.00","2,580.16","1,904.38","1,106,020","3,217,168","1,718,386"
"2020/09/16","3,165.0","3,340.0","3,150.0","3,315.0","+150.0","1,006,500","0","210,800","0.00","-","3,082.60","2,505.32","1,882.12","1,426,760","3,208,852","1,746,866"
"2020/09/15","3,120.0","3,180.0","3,020.0","3,165.0","+55.0","884,800","0","210,100","0.00","-","3,019.60","2,431.32","1,862.14","1,650,080","3,189,984","1,750,296"
"2020/09/14","3,000.0","3,165.0","2,995.0","3,110.0","+135.0","1,190,100","0","218,800","0.00","-","2,967.00","2,363.28","1,844.04","1,765,240","3,178,520","1,760,848"
"2020/09/11","2,892.0","3,010.0","2,811.0","2,975.0","+127.0","1,723,500","0","202,900","0.00","-","2,907.20","2,294.96","1,826.17","2,096,340","3,148,076","1,770,262"
"2020/09/10","3,000.0","3,015.0","2,825.0","2,848.0","-152.0","2,328,900","0","197,400","0.00","-","2,862.80","2,231.56","1,811.33","2,058,760","3,101,404","1,766,360"
"2020/09/09","2,872.0","3,020.0","2,870.0","3,000.0","+98.0","2,123,100","0","250,500","0.00","-","2,838.60","2,174.80","1,798.50","1,920,340","3,028,056","1,770,813"
"2020/09/08","2,816.0","2,918.0","2,785.0","2,902.0","+91.0","1,460,600","0","241,900","0.00","-","2,776.40","2,111.84","1,782.30","2,091,660","2,972,400","1,763,710"
"2020/09/07","2,759.0","2,956.0","2,754.0","2,811.0","+58.0","2,845,600","0","246,200","0.00","-","2,758.20","2,049.92","1,767.68","2,644,760","2,935,068","1,772,861"
"2020/09/04","2,677.0","2,765.0","2,661.0","2,753.0","+26.0","1,535,600","0","235,800","0.00","-","2,696.00","1,990.44","1,753.90","2,390,740","2,844,860","1,764,176"
"2020/09/03","2,650.0","2,745.0","2,617.0","2,727.0","+38.0","1,636,800","0","248,800","0.00","-","2,616.40","1,935.56","1,741.41","2,709,480","2,813,464","1,791,088"
"2020/09/02","2,751.0","2,811.0","2,635.0","2,689.0","-122.0","2,979,700","0","273,700","0.00","-","2,564.80","1,880.68","1,728.56","2,987,900","2,789,120","1,819,377"
"2020/09/01","2,514.0","2,828.0","2,510.0","2,811.0","+311.0","4,226,100","0","236,600","0.00","-","2,529.00","1,830.04","1,712.21","3,406,280","2,696,884","1,792,505"
"2020/08/31","2,454.0","2,516.0","2,411.0","2,500.0","+145.0","1,575,500","0","213,000","0.00","-","2,464.40","1,775.64","1,694.00","4,398,660","2,551,856","1,753,513"
"2020/08/28","2,490.0","2,537.0","2,292.0","2,355.0","-114.0","3,129,300","0","223,600","0.00","-","2,488.40","1,735.76","1,680.88","5,923,020","2,510,544","1,745,356"
"2020/08/27","2,509.0","2,610.0","2,448.0","2,469.0","-41.0","3,028,900","0","249,200","0.00","-","2,450.80","1,702.56","1,669.86","6,664,900","2,402,504","1,719,144"
"2020/08/26","2,470.0","2,560.0","2,415.0","2,510.0","+22.0","5,071,600","0","78,000","0.00","-","2,382.00","1,664.20","1,656.41","9,076,240","2,311,980","1,689,570"
"2020/08/25","2,586.0","2,689.0","2,462.0","2,488.0","-132.0","9,188,000","0","71,500","0.00","-","2,307.60","1,623.20","1,642.26","8,101,480","2,153,720","1,645,998"
"2020/08/24","2,214.0","2,654.0","2,205.0","2,620.0","+453.0","9,197,300","0","60,200","0.00","-","2,157.60","1,585.48","1,628.96","6,285,140","1,810,140","1,539,982"
"2020/08/21","2,123.0","2,242.0","2,068.0","2,167.0","+42.0","6,838,700","0","64,200","0.00","-","1,921.20","1,544.32","1,612.84","4,698,960","1,460,552","1,437,392"
"2020/08/20","2,317.0","2,499.0","2,103.0","2,125.0","-13.0","15,085,600","0","61,700","0.00","-","1,789.80","1,520.92","1,603.80","3,546,680","1,214,724","1,366,688"
"2020/08/19","2,138.0","2,138.0","2,138.0","2,138.0","+400.0","197,800","0","76,500","0.00","-","1,658.60","1,500.56","1,594.36","633,020","637,588","1,182,320"
"2020/08/18","1,738.0","1,738.0","1,738.0","1,738.0","+300.0","106,300","0","66,800","0.00","-","1,524.00","1,477.80","1,584.25","700,420","666,668","1,198,604"
"2020/08/17","1,485.0","1,523.0","1,427.0","1,438.0","-72.0","1,266,400","0","67,500","0.00","-","1,469.20","1,471.24","1,578.41","798,800","720,564","1,206,692"
"2020/08/14","1,483.0","1,523.0","1,470.0","1,510.0","+41.0","1,077,300","0","68,800","0.00","-","1,462.00","1,481.00","1,576.34","631,320","727,916","1,199,934"
"2020/08/13","1,479.0","1,491.0","1,453.0","1,469.0","+4.0","517,300","0","58,200","0.00","-","1,438.00","1,485.20","1,572.66","527,200","723,868","1,198,200"
"2020/08/12","1,451.0","1,482.0","1,440.0","1,465.0","+1.0","534,800","0","59,200","0.00","-","1,430.00","1,488.52","1,569.68","522,780","739,128","1,207,976"
"2020/08/11","1,430.0","1,464.0","1,407.0","1,464.0","+62.0","598,200","0","58,700","0.00","-","1,422.20","1,491.84","1,567.61","562,160","751,608","1,212,112"
"2020/08/07","1,380.0","1,405.0","1,358.0","1,402.0","+12.0","429,000","0","57,800","0.00","-","1,400.20","1,493.08","1,565.73","547,980","784,284","1,222,150"
"2020/08/06","1,440.0","1,440.0","1,373.0","1,390.0","-39.0","556,700","0","54,100","0.00","-","1,384.60","1,500.12","1,564.88","580,260","813,380","1,229,938"
"2020/08/05","1,410.0","1,447.0","1,398.0","1,429.0","+3.0","495,200","0","53,700","0.00","-","1,382.80","1,510.48","1,563.96","619,060","835,784","1,249,180"
"2020/08/04","1,379.0","1,442.0","1,369.0","1,426.0","+72.0","731,700","0","53,700","0.00","-","1,368.00","1,517.20","1,562.92","725,660","859,340","1,270,389"
"2020/08/03","1,334.0","1,360.0","1,321.0","1,354.0","+30.0","527,300","0","51,900","0.00","-","1,367.40","1,528.32","1,560.92","714,080","862,824","1,286,898"
"2020/07/31","1,355.0","1,368.0","1,316.0","1,324.0","-57.0","590,400","0","57,100","0.00","-","1,386.80","1,541.44","1,560.26","728,700","908,704","1,307,693"
"2020/07/30","1,370.0","1,403.0","1,350.0","1,381.0","+26.0","750,700","0","58,800","0.00","-","1,422.60","1,558.64","1,560.86","719,160","915,244","1,328,810"
"2020/07/29","1,397.0","1,415.0","1,346.0","1,355.0","-68.0","1,028,200","0","60,000","0.00","-","1,451.40","1,572.32","1,559.18","654,680","926,392","1,330,798"
"2020/07/28","1,467.0","1,493.0","1,410.0","1,423.0","-28.0","673,800","0","56,600","0.00","-","1,482.40","1,587.96","1,557.09","602,200","955,884","1,334,209"
"2020/07/27","1,463.0","1,497.0","1,449.0","1,451.0","-52.0","600,400","0","57,800","0.00","-","1,494.80","1,597.84","1,554.44","690,460","957,628","1,342,960"
"2020/07/22","1,512.0","1,515.0","1,465.0","1,503.0","-22.0","542,700","0","58,000","0.00","-","1,513.60","1,605.16","1,549.93","690,080","972,840","1,346,454"
"2020/07/21","1,518.0","1,542.0","1,500.0","1,525.0","+15.0","428,300","0","56,600","0.00","-","1,531.20","1,611.84","1,545.05","673,060","996,316","1,349,496"
"2020/07/20","1,484.0","1,525.0","1,477.0","1,510.0","+25.0","765,800","0","57,100","0.00","-","1,542.60","1,616.12","1,540.05","726,000","1,046,984","1,361,805"
"2020/07/17","1,542.0","1,562.0","1,476.0","1,485.0","-60.0","1,115,100","0","59,900","0.00","-","1,563.80","1,614.52","1,536.94","704,280","1,074,044","1,372,462"
"2020/07/16","1,600.0","1,600.0","1,535.0","1,545.0","-46.0","598,500","0","58,300","0.00","-","1,580.60","1,619.24","1,533.98","666,220","1,094,756","1,381,209"
"2020/07/15","1,592.0","1,613.0","1,576.0","1,591.0","+9.0","457,600","0","55,700","0.00","-","1,586.40","1,623.08","1,529.05","837,260","1,122,792","1,388,105"
"2020/07/14","1,590.0","1,619.0","1,560.0","1,582.0","-34.0","693,000","0","55,100","0.00","-","1,604.60","1,629.40","1,523.46","1,035,780","1,151,008","1,400,049"
"2020/07/13","1,570.0","1,621.0","1,535.0","1,616.0","+47.0","657,200","0","55,400","0.00","-","1,611.20","1,634.08","1,519.28","1,092,400","1,170,788","1,417,598"
"2020/07/10","1,575.0","1,623.0","1,565.0","1,569.0","-5.0","924,800","0","56,700","0.00","-","1,598.40","1,637.88","1,514.53","1,140,720","1,195,592","1,436,753"
"2020/07/09","1,682.0","1,690.0","1,572.0","1,574.0","-108.0","1,453,700","0","60,500","0.00","-","1,594.20","1,642.28","1,508.65","1,125,120","1,206,268","1,445,722"
"2020/07/08","1,618.0","1,700.0","1,591.0","1,682.0","+67.0","1,450,200","0","54,200","0.00","-","1,578.40","1,644.44","1,501.56","1,117,400","1,218,620","1,451,822"
"2020/07/07","1,556.0","1,617.0","1,541.0","1,615.0","+63.0","976,100","0","53,500","0.00","-","1,557.60","1,643.60","1,494.52","1,058,640","1,207,152","1,463,424"
"2020/07/06","1,520.0","1,562.0","1,479.0","1,552.0","+4.0","898,800","0","58,300","0.00","-","1,564.40","1,647.80","1,488.32","1,086,780","1,214,124","1,482,721"
"2020/07/03","1,510.0","1,582.0","1,502.0","1,548.0","+53.0","846,800","0","58,000","0.00","-","1,573.40","1,652.52","1,481.74","1,123,840","1,292,620","1,495,205"
"2020/07/02","1,567.0","1,577.0","1,490.0","1,495.0","-83.0","1,415,100","0","60,500","0.00","-","1,604.60","1,663.28","1,475.54","1,118,240","1,309,296","1,515,449"
"2020/07/01","1,650.0","1,660.0","1,570.0","1,578.0","-71.0","1,156,400","0","64,900","0.00","-","1,642.00","1,675.76","1,470.49","1,170,080","1,319,740","1,525,641"
"2020/06/30","1,633.0","1,696.0","1,582.0","1,649.0","+52.0","1,116,800","0","64,500","0.00","-","1,677.20","1,683.44","1,464.78","1,089,580","1,349,332","1,544,200"
"2020/06/29","1,666.0","1,690.0","1,595.0","1,597.0","-107.0","1,084,100","0","69,900","0.00","-","1,692.00","1,691.96","1,459.26","1,072,100","1,361,892","1,588,522"
"2020/06/26","1,678.0","1,705.0","1,652.0","1,704.0","+22.0","818,800","0","74,300","0.00","-","1,721.80","1,703.52","1,453.05","1,208,380","1,425,044","1,607,496"
"2020/06/25","1,704.0","1,758.0","1,660.0","1,682.0","-72.0","1,674,300","0","75,100","0.00","-","1,715.00","1,706.76","1,447.41","1,188,100","1,455,908","1,617,420"
"2020/06/24","1,720.0","1,773.0","1,708.0","1,754.0","+31.0","753,900","0","65,900","0.00","-","1,705.40","1,711.68","1,443.77","1,049,380","1,474,812","1,613,724"
"2020/06/23","1,769.0","1,783.0","1,691.0","1,723.0","-23.0","1,029,400","0","66,400","0.00","-","1,688.60","1,712.64","1,438.82","1,124,520","1,532,424","1,624,837"
"2020/06/22","1,721.0","1,812.0","1,707.0","1,746.0","+76.0","1,765,500","0","62,900","0.00","-","1,670.40","1,716.36","1,434.02","1,257,640","1,633,408","1,665,321"
"2020/06/19","1,642.0","1,684.0","1,608.0","1,670.0","+36.0","717,400","0","70,200","0.00","-","1,615.20","1,717.04","1,431.90","1,193,000","1,713,128","1,662,032"
"2020/06/18","1,650.0","1,659.0","1,586.0","1,634.0","-36.0","980,700","0","72,700","0.00","-","1,601.80","1,708.76","1,426.80","1,376,100","1,723,004","1,680,118"
"2020/06/17","1,614.0","1,678.0","1,606.0","1,670.0","+38.0","1,129,600","0","71,900","0.00","-","1,603.20","1,701.20","1,423.14","1,439,840","1,735,844","1,697,748"
"2020/06/16","1,522.0","1,652.0","1,522.0","1,632.0","+162.0","1,695,000","0","70,600","0.00","-","1,619.00","1,695.04","1,420.72","1,446,520","1,729,208","1,706,701"
"2020/06/15","1,600.0","1,614.0","1,459.0","1,470.0","-133.0","1,442,300","0","70,300","0.00","-","1,632.40","1,690.92","1,419.56","1,345,020","1,707,944","1,704,268"
"2020/06/12","1,500.0","1,629.0","1,500.0","1,603.0","-38.0","1,632,900","0","74,500","0.00","-","1,680.60","1,690.52","1,422.57","1,312,020","1,682,688","1,692,466"
"2020/06/11","1,740.0","1,740.0","1,632.0","1,641.0","-108.0","1,299,400","0","66,100","0.00","-","1,695.80","1,684.36","1,424.25","1,223,780","1,689,520","1,678,222"
"2020/06/10","1,681.0","1,764.0","1,670.0","1,749.0","+50.0","1,163,000","0","63,500","0.00","-","1,693.20","1,678.32","1,425.98","1,316,400","1,687,016","1,673,814"
"2020/06/09","1,690.0","1,723.0","1,647.0","1,699.0","-12.0","1,187,500","0","62,100","0.00","-","1,675.60","1,664.80","1,426.18","1,316,500","1,700,616","1,673,364"
"2020/06/08","1,679.0","1,727.0","1,654.0","1,711.0","+32.0","1,277,300","0","61,200","0.00","-","1,679.80","1,656.40","1,427.26","1,309,080","1,714,552","1,668,381"
"2020/06/05","1,593.0","1,700.0","1,593.0","1,679.0","+51.0","1,191,700","0","63,100","0.00","-","1,671.60","1,644.64","1,429.13","1,625,860","1,713,780","1,662,337"
"2020/06/04","1,652.0","1,705.0","1,584.0","1,628.0","-33.0","1,762,500","0","67,500","0.00","-","1,699.20","1,632.68","1,432.21","1,640,260","1,722,876","1,654,069"
"2020/06/03","1,725.0","1,730.0","1,651.0","1,661.0","-59.0","1,163,500","0","65,200","0.00","-","1,735.00","1,619.56","1,435.41","1,623,000","1,680,892","1,638,390"
"2020/06/02","1,705.0","1,739.0","1,669.0","1,720.0","+50.0","1,150,400","0","68,000","0.00","-","1,756.80","1,604.44","1,438.69","1,769,540","1,664,736","1,629,817"
"2020/06/01","1,793.0","1,796.0","1,666.0","1,670.0","-147.0","2,861,200","0","69,800","0.00","-","1,785.20","1,585.00","1,441.28","1,825,620","1,656,608","1,625,950"
"2020/05/29","1,820.0","1,855.0","1,795.0","1,817.0","+10.0","1,263,700","0","58,200","0.00","-","1,828.40","1,568.00","1,445.49","1,785,960","1,592,180","1,595,769"
"2020/05/28","1,797.0","1,873.0","1,760.0","1,807.0","+37.0","1,676,200","0","58,700","0.00","-","1,822.00","1,547.72","1,446.77","1,851,300","1,575,432","1,591,929"
"2020/05/27","1,849.0","1,858.0","1,741.0","1,770.0","-92.0","1,896,200","0","59,300","0.00","-","1,821.60","1,528.36","1,448.56","1,945,440","1,562,428","1,579,961"
"2020/05/26","1,915.0","1,917.0","1,826.0","1,862.0","-24.0","1,430,800","0","80,000","0.00","-","1,823.20","1,511.08","1,450.13","2,005,040","1,527,104","1,571,044"
"2020/05/25","1,840.0","1,958.0","1,800.0","1,886.0","+101.0","2,662,900","0","69,800","0.00","-","1,814.00","1,489.44","1,449.92","2,429,680","1,549,864","1,560,045"
"2020/05/22","1,778.0","1,853.0","1,747.0","1,785.0","-20.0","1,590,400","0","82,900","0.00","-","1,789.40","1,468.04","1,449.48","2,648,800","1,526,784","1,540,529"
"2020/05/21","1,818.0","1,863.0","1,780.0","1,805.0","+27.0","2,146,900","0","78,100","0.00","-","1,725.00","1,447.68","1,451.37","2,523,580","1,541,964","1,529,477"
"2020/05/20","1,790.0","1,805.0","1,688.0","1,778.0","-38.0","2,194,200","0","71,600","0.00","-","1,653.00","1,427.68","1,453.49","2,354,540","1,539,564","1,509,182"
"2020/05/19","1,767.0","1,850.0","1,721.0","1,816.0","+53.0","3,554,000","0","65,400","0.00","-","1,600.60","1,411.32","1,455.96","2,108,440","1,538,764","1,497,902"
"2020/05/18","1,512.0","1,763.0","1,498.0","1,763.0","+300.0","3,758,500","0","67,300","0.00","-","1,543.20","1,388.88","1,459.01","1,630,320","1,432,596","1,459,589"
"2020/05/15","1,492.0","1,497.0","1,412.0","1,463.0","+18.0","964,300","0","100,300","0.00","-","1,482.60","1,366.28","1,463.22","1,040,800","1,333,616","1,416,090"
"2020/05/14","1,508.0","1,531.0","1,445.0","1,445.0","-71.0","1,301,700","0","92,600","0.00","-","1,479.80","1,356.72","1,471.66","1,208,680","1,348,248","1,417,538"
"2020/05/13","1,497.0","1,516.0","1,477.0","1,516.0","-13.0","963,700","0","73,700","0.00","-","1,488.80","1,343.44","1,481.12","1,195,700","1,330,680","1,413,509"
"2020/05/12","1,464.0","1,545.0","1,445.0","1,529.0","+69.0","1,163,400","0","72,500","0.00","-","1,467.80","1,328.28","1,489.81","1,303,560","1,322,964","1,405,901"
"2020/05/11","1,456.0","1,473.0","1,419.0","1,460.0","+11.0","810,900","0","70,500","0.00","-","1,459.80","1,313.12","1,498.30","1,378,060","1,330,488","1,405,278"
"2020/05/08","1,516.0","1,538.0","1,417.0","1,449.0","-41.0","1,803,700","0","139,700","0.00","-","1,451.20","1,305.80","1,508.17","1,467,480","1,360,656","1,402,228"
"2020/05/07","1,400.0","1,495.0","1,390.0","1,490.0","+79.0","1,236,800","0","127,000","0.00","-","1,437.40","1,298.36","1,518.49","1,390,560","1,359,352","1,387,164"
"2020/05/01","1,460.0","1,470.0","1,378.0","1,411.0","-78.0","1,503,000","0","153,600","0.00","-","1,399.40","1,285.76","1,528.14","1,285,780","1,354,508","1,381,205"
"2020/04/30","1,450.0","1,496.0","1,415.0","1,489.0","+72.0","1,535,900","0","119,900","0.00","-","1,373.80","1,276.20","1,539.70","1,137,100","1,348,524","1,372,030"
"2020/04/28","1,400.0","1,436.0","1,367.0","1,417.0","+37.0","1,258,000","0","116,700","0.00","-","1,322.80","1,267.36","1,549.89","1,019,360","1,367,456","1,378,042"
"2020/04/27","1,330.0","1,393.0","1,325.0","1,380.0","+80.0","1,419,100","0","117,700","0.00","-","1,288.40","1,261.08","1,560.60","1,017,860","1,400,888","1,406,658"
"2020/04/24","1,280.0","1,303.0","1,262.0","1,300.0","+17.0","712,900","0","117,800","0.00","-","1,274.40","1,251.00","1,575.24","903,040","1,408,024","1,425,020"
"2020/04/23","1,250.0","1,291.0","1,244.0","1,283.0","+49.0","759,600","0","117,100","0.00","-","1,279.00","1,240.68","1,592.57","1,030,680","1,455,956","1,429,156"
"2020/04/22","1,221.0","1,245.0","1,171.0","1,234.0","-11.0","947,200","0","120,500","0.00","-","1,290.00","1,235.52","1,610.45","1,081,380","1,518,384","1,436,872"
"2020/04/21","1,291.0","1,319.0","1,211.0","1,245.0","-65.0","1,250,500","0","130,600","0.00","-","1,307.40","1,232.16","1,630.12","1,291,900","1,577,432","1,442,162"
"2020/04/20","1,322.0","1,345.0","1,295.0","1,310.0","-13.0","845,000","0","110,800","0.00","-","1,328.60","1,224.72","1,648.68","1,458,980","1,600,816","1,451,420"
"2020/04/17","1,365.0","1,392.0","1,314.0","1,323.0","-15.0","1,351,100","0","94,000","0.00","-","1,321.80","1,215.64","1,667.13","1,683,960","1,661,620","1,471,710"
"2020/04/16","1,307.0","1,341.0","1,280.0","1,338.0","+17.0","1,013,100","0","88,100","0.00","-","1,318.20","1,207.36","1,683.64","1,831,120","1,694,756","1,473,328"
"2020/04/15","1,352.0","1,434.0","1,311.0","1,321.0","-30.0","1,999,800","0","95,400","0.00","-","1,324.40","1,199.84","1,698.80","2,063,340","1,756,164","1,474,834"
"2020/04/14","1,290.0","1,382.0","1,276.0","1,351.0","+75.0","2,085,900","0","84,500","0.00","-","1,311.20","1,196.40","1,714.14","1,843,340","1,853,812","1,467,073"
"2020/04/13","1,287.0","1,334.0","1,225.0","1,276.0","-29.0","1,969,900","0","88,100","0.00","-","1,280.60","1,187.60","1,728.54","1,682,960","1,870,660","1,469,376"
"2020/04/10","1,370.0","1,397.0","1,258.0","1,305.0","-64.0","2,086,900","0","80,700","0.00","-","1,270.20","1,187.80","1,742.60","1,555,000","1,854,388","1,458,672"
"2020/04/09","1,264.0","1,374.0","1,255.0","1,369.0","+114.0","2,174,200","0","79,900","0.00","-","1,231.80","1,191.96","1,756.94","1,310,120","1,826,796","1,453,240"
"2020/04/08","1,208.0","1,255.0","1,166.0","1,255.0","+57.0","899,800","0","78,300","0.00","-","1,185.40","1,192.52","1,769.04","1,029,440","1,803,324","1,459,664"
"2020/04/07","1,264.0","1,280.0","1,175.0","1,198.0","-26.0","1,284,000","0","71,600","0.00","-","1,164.40","1,196.84","1,785.17","1,119,780","1,929,960","1,475,678"
"2020/04/06","1,130.0","1,233.0","1,106.0","1,224.0","+111.0","1,330,100","0","70,500","0.00","-","1,180.20","1,212.40","1,801.26","1,176,000","1,939,352","1,476,665"
"2020/04/03","1,147.0","1,157.0","1,085.0","1,113.0","-24.0","862,500","0","69,400","0.00","-","1,188.00","1,214.92","1,816.17","1,264,200","1,969,104","1,490,222"
"2020/04/02","1,138.0","1,185.0","1,126.0","1,137.0","-13.0","770,800","0","75,600","0.00","-","1,200.40","1,224.80","1,832.30","1,314,840","2,026,720","1,505,500"
"2020/04/01","1,275.0","1,275.0","1,144.0","1,150.0","-127.0","1,351,500","0","72,900","0.00","-","1,207.40","1,238.84","1,846.57","1,431,360","2,067,932","1,517,402"
"2020/03/31","1,280.0","1,358.0","1,229.0","1,277.0","+14.0","1,565,100","0","71,800","0.00","-","1,231.00","1,254.64","1,860.57","1,562,900","2,074,372","1,537,264"
"2020/03/30","1,145.0","1,318.0","1,132.0","1,263.0","+88.0","1,771,100","0","66,900","0.00","-","1,227.60","1,271.40","1,870.48","1,668,640","2,034,056","1,543,881"
"2020/03/27","1,195.0","1,212.0","1,131.0","1,175.0","+3.0","1,115,700","0","64,500","0.00","-","1,200.60","1,290.04","1,879.30","1,633,920","1,985,796","1,530,158"
"2020/03/26","1,244.0","1,287.0","1,162.0","1,172.0","-96.0","1,353,400","0","68,100","0.00","-","1,174.00","1,313.88","1,889.26","1,793,020","1,979,920","1,530,689"
"2020/03/25","1,305.0","1,351.0","1,225.0","1,268.0","+8.0","2,009,200","0","71,500","0.00","-","1,170.40","1,337.56","1,898.13","1,986,400","1,970,952","1,528,061"
"2020/03/24","1,188.0","1,290.0","1,158.0","1,260.0","+132.0","2,093,800","0","64,000","0.00","-","1,146.80","1,358.04","1,904.92","2,069,240","1,923,136","1,508,093"
"2020/03/23","1,120.0","1,158.0","1,052.0","1,128.0","+86.0","1,597,500","0","62,700","0.00","-","1,106.60","1,381.68","1,911.38","2,017,500","1,872,344","1,490,268"
"2020/03/19","1,200.0","1,216.0","1,008.0","1,042.0","-112.0","1,911,200","0","71,100","0.00","-","1,097.60","1,412.96","1,919.80","2,171,020","1,831,308","1,474,556"
"2020/03/18","1,175.0","1,237.0","1,146.0","1,154.0","+4.0","2,320,300","0","66,900","0.00","-","1,112.40","1,446.00","1,928.74","2,224,680","1,778,324","1,453,897"
"2020/03/17","1,042.0","1,180.0","1,025.0","1,150.0","+91.0","2,423,400","0","70,800","0.00","-","1,111.60","1,476.12","1,936.02","2,270,280","1,706,332","1,428,413"
"2020/03/16","1,117.0","1,175.0","1,051.0","1,059.0","-24.0","1,835,100","0","67,600","0.00","-","1,128.60","1,506.68","1,942.65","2,673,800","1,643,812","1,400,124"
"2020/03/13","1,001.0","1,147.0","985.0","1,083.0","-33.0","2,365,100","0","75,100","0.00","-","1,143.00","1,543.76","1,950.64","2,808,200","1,594,312","1,385,085"
"2020/03/12","1,101.0","1,195.0","1,090.0","1,116.0","-34.0","2,179,500","0","75,600","0.00","-","1,182.60","1,576.96","1,959.44","2,647,800","1,538,736","1,363,034"
"2020/03/11","1,228.0","1,290.0","1,142.0","1,150.0","-85.0","2,548,300","0","77,800","0.00","-","1,241.20","1,609.96","1,967.32","2,491,320","1,482,700","1,341,125"
"2020/03/10","1,124.0","1,431.0","1,049.0","1,235.0","+104.0","4,441,000","0","81,400","0.00","-","1,287.80","1,639.48","1,974.30","2,299,140","1,429,864","1,316,726"
"2020/03/09","1,161.0","1,204.0","1,067.0","1,131.0","-150.0","2,507,100","0","72,800","0.00","-","1,313.40","1,663.92","1,978.33","2,224,080","1,276,460","1,279,292"
"2020/03/06","1,371.0","1,380.0","1,256.0","1,281.0","-128.0","1,563,100","0","79,500","0.00","-","1,404.60","1,692.80","1,985.88","2,026,420","1,224,144","1,251,182"
"2020/03/05","1,443.0","1,448.0","1,345.0","1,409.0","+26.0","1,397,100","0","92,300","0.00","-","1,405.80","1,718.64","1,991.13","2,128,580","1,192,080","1,236,306"
"2020/03/04","1,341.0","1,424.0","1,291.0","1,383.0","+20.0","1,587,400","0","79,300","0.00","-","1,396.00","1,740.84","1,995.24","2,309,740","1,161,188","1,224,544"
"2020/03/03","1,547.0","1,662.0","1,348.0","1,363.0","-224.0","4,065,700","0","87,100","0.00","-","1,417.00","1,764.04","2,000.38","2,352,480","1,151,620","1,208,542"
"2020/03/02","1,480.0","1,587.0","1,367.0","1,587.0","+300.0","1,518,800","0","87,700","0.00","-","1,453.40","1,791.32","2,005.12","1,841,840","1,016,212","1,159,714"
"2020/02/28","1,271.0","1,348.0","1,225.0","1,287.0","-73.0","2,073,900","0","65,500","0.00","-","1,475.20","1,811.00","2,007.45","1,649,520","975,304","1,144,225"
"2020/02/27","1,481.0","1,498.0","1,336.0","1,360.0","-128.0","2,302,900","0","62,800","0.00","-","1,563.60","1,843.36","2,013.77","1,347,660","935,264","1,120,968"
"2020/02/26","1,535.0","1,555.0","1,468.0","1,488.0","-57.0","1,801,100","0","61,900","0.00","-","1,645.80","1,875.12","2,018.90","1,080,840","883,128","1,097,298"
"2020/02/25","1,515.0","1,580.0","1,511.0","1,545.0","-151.0","1,512,500","0","63,800","0.00","-","1,701.00","1,902.32","2,021.90","946,460","826,808","1,078,849"
"2020/02/21","1,739.0","1,742.0","1,695.0","1,696.0","-33.0","557,200","0","62,800","0.00","-","1,748.00","1,927.16","2,024.05","806,720","810,976","1,062,652"
"2020/02/20","1,790.0","1,797.0","1,720.0","1,729.0","-42.0","564,600","0","63,200","0.00","-","1,779.00","1,947.32","2,024.28","860,080","811,972","1,058,233"
"2020/02/19","1,711.0","1,779.0","1,672.0","1,771.0","+7.0","968,800","0","64,000","0.00","-","1,815.20","1,967.08","2,024.20","861,480","816,344","1,054,181"
"2020/02/18","1,750.0","1,799.0","1,716.0","1,764.0","-16.0","1,129,200","0","65,100","0.00","-","1,834.60","1,984.80","2,023.49","785,040","809,188","1,044,986"
"2020/02/17","1,822.0","1,846.0","1,757.0","1,780.0","-71.0","813,800","0","70,900","0.00","-","1,863.20","2,005.36","2,023.54","663,300","796,616","1,032,290"
"2020/02/14","1,909.0","1,918.0","1,830.0","1,851.0","-59.0","824,000","0","61,900","0.00","-","1,890.00","2,024.28","2,023.48","672,620","843,536","1,024,196"
"2020/02/13","1,884.0","1,923.0","1,877.0","1,910.0","+42.0","571,600","0","63,400","0.00","-","1,917.00","2,039.04","2,022.29","627,340","946,744","1,017,485"
"2020/02/12","1,928.0","1,930.0","1,861.0","1,868.0","-39.0","586,600","0","62,000","0.00","-","1,917.60","2,061.76","2,019.93","708,160","1,035,728","1,013,397"
"2020/02/10","1,874.0","1,919.0","1,860.0","1,907.0","-7.0","520,500","0","61,000","0.00","-","1,932.20","2,091.04","2,018.10","746,560","1,053,188","1,013,252"
"2020/02/07","1,981.0","1,993.0","1,899.0","1,914.0","-72.0","860,400","0","61,500","0.00","-","1,928.40","2,119.72","2,015.81","887,940","1,085,900","1,009,548"
"2020/02/06","1,923.0","1,992.0","1,906.0","1,986.0","+73.0","597,600","0","56,300","0.00","-","1,914.80","2,151.52","2,013.94","837,040","1,105,244","1,002,640"
"2020/02/05","1,996.0","2,006.0","1,900.0","1,913.0","-28.0","975,700","0","56,400","0.00","-","1,888.20","2,177.56","2,011.17","957,360","1,159,132","998,845"
"2020/02/04","1,880.0","1,946.0","1,857.0","1,941.0","+53.0","778,600","0","60,000","0.00","-","1,891.00","2,208.80","2,008.98","914,520","1,214,776","990,305"
