"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/09/25","14,210.0","14,890.0","14,040.0","14,840.0","+1,240.0","356,800","0","11,000","0.00","-","13,182.00","12,038.80","11,044.80","253,900","164,344","217,106"
"2020/09/24","12,900.0","13,800.0","12,800.0","13,600.0","+620.0","286,500","0","9,500","0.00","-","12,534.00","11,922.00","10,957.20","204,660","156,044","215,414"
"2020/09/23","13,370.0","13,450.0","12,870.0","12,980.0","+240.0","301,700","0","9,500","0.00","-","12,084.00","11,839.20","10,886.80","166,800","149,824","216,026"
"2020/09/18","12,000.0","12,790.0","12,000.0","12,740.0","+990.0","215,200","0","7,600","0.00","-","11,734.00","11,780.00","10,821.86","127,280","143,324","215,526"
"2020/09/17","11,560.0","11,900.0","11,470.0","11,750.0","+150.0","109,300","0","6,100","0.00","-","11,476.00","11,741.60","10,758.26","111,260","141,840","214,984"
"2020/09/16","11,350.0","11,690.0","11,270.0","11,600.0","+250.0","110,600","0","6,300","0.00","-","11,420.00","11,738.00","10,705.06","132,820","143,872","216,814"
"2020/09/15","11,350.0","11,380.0","11,030.0","11,350.0","+120.0","97,200","0","7,500","0.00","-","11,504.00","11,730.80","10,651.33","160,880","152,672","219,573"
"2020/09/14","11,450.0","11,500.0","11,140.0","11,230.0","-220.0","104,100","0","2,300","0.00","-","11,692.00","11,780.80","10,595.46","157,640","155,288","220,686"
"2020/09/11","11,450.0","11,520.0","11,110.0","11,450.0","-20.0","135,100","0","2,500","0.00","-","11,884.00","11,832.80","10,539.46","166,960","156,588","221,220"
"2020/09/10","12,070.0","12,200.0","11,340.0","11,470.0","-550.0","217,100","0","2,000","0.00","-","12,054.00","11,878.80","10,482.93","159,680","154,652","222,494"
"2020/09/09","11,990.0","12,190.0","11,460.0","12,020.0","-270.0","250,900","0","1,900","0.00","-","12,244.00","11,923.60","10,424.80","138,420","151,048","221,741"
"2020/09/08","12,180.0","12,310.0","11,950.0","12,290.0","+100.0","81,000","0","1,400","0.00","-","12,324.00","11,946.80","10,355.60","146,360","150,856","220,429"
"2020/09/07","12,320.0","12,510.0","11,920.0","12,190.0","-110.0","150,700","0","1,300","0.00","-","12,284.00","11,967.60","10,283.86","165,980","153,192","222,373"
"2020/09/04","12,050.0","12,530.0","12,050.0","12,300.0","-120.0","98,700","0","1,900","0.00","-","12,120.00","11,986.80","10,215.73","157,360","154,620","224,032"
"2020/09/03","12,540.0","12,720.0","12,110.0","12,420.0","0.0","110,800","0","4,100","0.00","-","11,858.00","12,002.00","10,140.66","172,180","160,168","225,172"
"2020/09/02","12,540.0","13,050.0","12,310.0","12,420.0","+330.0","290,600","0","4,100","0.00","-","11,716.00","12,014.40","10,061.46","175,160","167,732","225,366"
"2020/09/01","11,660.0","12,220.0","11,660.0","12,090.0","+720.0","179,100","0","2,400","0.00","-","11,582.00","12,034.40","9,981.86","139,000","165,272","223,149"
"2020/08/31","11,230.0","11,480.0","11,120.0","11,370.0","+380.0","107,600","0","2,400","0.00","-","11,520.00","12,066.80","9,906.26","132,260","169,632","223,644"
"2020/08/28","11,520.0","11,560.0","10,710.0","10,990.0","-720.0","172,800","0","2,700","0.00","-","11,574.00","12,133.20","9,845.46","134,660","184,900","225,360"
"2020/08/27","12,080.0","12,300.0","11,680.0","11,710.0","-40.0","125,700","0","2,900","0.00","-","11,670.00","12,189.60","9,791.20","121,260","192,644","226,941"
"2020/08/26","11,790.0","12,170.0","11,660.0","11,750.0","-30.0","109,800","0","2,800","0.00","-","11,632.00","12,213.20","9,720.53","121,420","204,996","226,520"
"2020/08/25","11,790.0","12,040.0","11,760.0","11,780.0","+140.0","145,400","0","2,600","0.00","-","11,666.00","12,274.40","9,648.13","129,320","248,832","227,258"
"2020/08/24","11,500.0","11,720.0","11,430.0","11,640.0","+170.0","119,600","0","2,500","0.00","-","11,616.00","12,242.40","9,576.53","126,440","244,852","228,284"
"2020/08/21","11,720.0","11,840.0","11,380.0","11,470.0","-50.0","105,800","0","2,000","0.00","-","11,588.00","12,156.00","9,501.33","130,360","259,772","228,440"
"2020/08/20","11,730.0","11,820.0","11,300.0","11,520.0","-400.0","126,500","0","2,500","0.00","-","11,650.00","12,068.00","9,430.40","144,820","264,656","229,600"
"2020/08/19","11,680.0","11,970.0","11,640.0","11,920.0","+390.0","149,300","0","1,700","0.00","-","11,678.00","11,968.40","9,361.73","151,540","266,192","230,834"
"2020/08/18","11,690.0","11,900.0","11,470.0","11,530.0","+30.0","131,000","0","1,400","0.00","-","11,578.00","11,856.80","9,285.20","187,800","269,668","231,100"
"2020/08/17","11,640.0","11,970.0","11,390.0","11,500.0","-280.0","139,200","0","1,500","0.00","-","11,792.00","11,763.60","9,216.00","194,120","272,428","232,210"
"2020/08/14","11,460.0","11,860.0","11,370.0","11,780.0","+120.0","178,100","0","1,000","0.00","-","11,998.00","11,671.20","9,146.66","193,600","273,404","233,364"
"2020/08/13","11,610.0","11,860.0","11,440.0","11,660.0","+240.0","160,100","0","1,100","0.00","-","12,162.00","11,556.40","9,074.40","175,320","269,892","233,621"
"2020/08/12","12,420.0","12,540.0","11,260.0","11,420.0","-1,180.0","330,600","0","1,600","0.00","-","12,348.00","11,439.60","9,004.53","168,700","268,180","235,585"
"2020/08/11","12,460.0","12,660.0","12,370.0","12,600.0","+70.0","162,600","0","1,400","0.00","-","12,584.00","11,333.60","8,945.46","151,800","260,428","234,280"
"2020/08/07","12,600.0","12,750.0","12,490.0","12,530.0","-70.0","136,600","0","1,600","0.00","-","12,626.00","11,175.60","8,869.33","147,160","265,892","236,790"
"2020/08/06","12,600.0","12,820.0","12,440.0","12,600.0","+10.0","86,700","0","1,200","0.00","-","12,654.00","11,037.60","8,793.60","157,120","268,168","245,573"
"2020/08/05","12,660.0","12,880.0","12,540.0","12,590.0","-10.0","127,000","0","700","0.00","-","12,670.00","10,892.00","8,711.46","187,260","271,556","245,014"
"2020/08/04","12,850.0","13,110.0","12,470.0","12,600.0","-210.0","246,100","0","700","0.00","-","12,698.00","10,746.80","8,616.13","221,840","272,416","246,645"
"2020/08/03","12,630.0","12,830.0","12,510.0","12,810.0","+140.0","139,400","0","2,000","0.00","-","12,762.00","10,599.20","8,516.40","218,440","272,252","245,541"
"2020/07/31","12,550.0","12,780.0","12,470.0","12,670.0","-10.0","186,400","0","3,000","0.00","-","12,780.00","10,459.20","8,413.20","248,180","271,972","247,192"
"2020/07/30","12,730.0","13,350.0","12,590.0","12,680.0","-50.0","237,400","0","4,100","0.00","-","12,852.00","10,327.60","8,312.40","308,760","269,904","247,601"
"2020/07/29","12,620.0","12,910.0","12,570.0","12,730.0","-190.0","299,900","0","3,500","0.00","-","12,796.00","10,195.20","8,207.80","334,560","272,028","248,348"
"2020/07/28","12,600.0","13,020.0","12,550.0","12,920.0","+20.0","229,100","0","3,600","0.00","-","12,710.00","10,066.40","8,100.73","361,480","267,636","248,573"
"2020/07/27","12,600.0","13,040.0","12,550.0","12,900.0","-130.0","288,100","0","3,500","0.00","-","12,782.00","9,936.80","7,985.20","556,800","267,956","248,562"
"2020/07/22","12,100.0","13,110.0","12,080.0","13,030.0","+630.0","489,300","0","3,500","0.00","-","12,398.00","9,800.80","7,869.00","508,360","263,072","247,762"
"2020/07/21","12,110.0","12,550.0","11,910.0","12,400.0","+100.0","366,400","0","2,400","0.00","-","11,688.00","9,652.40","7,753.40","509,020","252,020","243,200"
"2020/07/20","12,850.0","12,910.0","12,130.0","12,300.0","-980.0","434,500","0","3,200","0.00","-","11,062.00","9,528.00","7,650.00","481,320","246,628","241,550"
"2020/07/17","12,660.0","13,730.0","12,170.0","13,280.0","+2,300.0","1,205,700","0","3,500","0.00","-","10,408.00","9,397.20","7,553.46","427,400","243,080","239,540"
"2020/07/16","10,980.0","10,980.0","10,980.0","10,980.0","+1,500.0","45,900","0","3,700","0.00","-","9,578.00","9,237.60","7,439.53","233,500","211,776","228,821"
"2020/07/15","9,340.0","9,570.0","9,110.0","9,480.0","+210.0","492,600","0","500","0.00","-","9,222.00","9,161.60","7,361.66","264,320","218,112","230,808"
"2020/07/14","9,000.0","9,350.0","8,930.0","9,270.0","+240.0","227,900","0","1,400","0.00","-","9,164.00","9,148.40","7,300.33","198,520","208,300","227,556"
"2020/07/13","9,150.0","9,220.0","8,960.0","9,030.0","-100.0","164,900","0","1,800","0.00","-","9,092.00","9,140.00","7,251.13","171,000","215,400","228,797"
"2020/07/10","9,000.0","9,320.0","8,980.0","9,130.0","-70.0","236,200","0","1,300","0.00","-","9,034.00","9,127.20","7,197.20","161,480","220,784","229,772"
"2020/07/09","9,240.0","9,410.0","9,060.0","9,200.0","+10.0","200,000","0","1,200","0.00","-","8,962.00","9,092.80","7,132.60","141,600","220,532","230,152"
"2020/07/08","8,990.0","9,270.0","8,850.0","9,190.0","+280.0","163,600","0","1,200","0.00","-","8,852.00","9,057.60","7,061.06","161,440","225,828","232,378"
"2020/07/07","8,730.0","8,910.0","8,670.0","8,910.0","+170.0","90,300","0","700","0.00","-","8,830.00","9,014.40","6,998.20","167,420","229,852","236,234"
"2020/07/06","8,830.0","8,990.0","8,710.0","8,740.0","-30.0","117,300","0","900","0.00","-","8,840.00","8,976.80","6,945.86","183,640","233,220","239,121"
"2020/07/03","8,400.0","8,880.0","8,390.0","8,770.0","+120.0","136,800","0","900","0.00","-","8,884.00","8,937.60","6,895.73","189,880","238,392","241,320"
"2020/07/02","9,070.0","9,130.0","8,440.0","8,650.0","-430.0","299,200","0","700","0.00","-","8,912.00","8,889.60","6,847.73","210,920","245,620","242,877"
"2020/07/01","9,200.0","9,300.0","9,040.0","9,080.0","+120.0","193,500","0","1,000","0.00","-","9,044.00","8,830.00","6,807.33","177,560","240,880","241,240"
"2020/06/30","8,960.0","9,290.0","8,820.0","8,960.0","0.0","171,400","0","1,500","0.00","-","9,104.00","8,748.00","6,766.00","165,800","238,904","241,013"
"2020/06/29","8,820.0","9,170.0","8,720.0","8,960.0","+50.0","148,500","0","1,000","0.00","-","9,186.00","8,678.00","6,730.93","189,620","241,276","242,504"
"2020/06/26","9,220.0","9,340.0","8,820.0","8,910.0","-400.0","242,000","0","1,000","0.00","-","9,296.00","8,604.00","6,690.53","197,940","241,760","242,733"
"2020/06/25","9,210.0","9,460.0","9,210.0","9,310.0","-70.0","132,400","0","1,000","0.00","-","9,450.00","8,520.80","6,656.93","196,960","238,180","241,080"
"2020/06/24","9,380.0","9,530.0","9,260.0","9,380.0","+10.0","134,700","0","800","0.00","-","9,488.00","8,424.80","6,620.80","203,680","241,956","240,629"
"2020/06/23","9,550.0","9,550.0","9,240.0","9,370.0","-140.0","290,500","0","1,100","0.00","-","9,476.00","8,332.80","6,584.13","219,340","247,572","240,064"
"2020/06/22","9,680.0","9,710.0","9,400.0","9,510.0","-170.0","190,100","0","4,500","0.00","-","9,460.00","8,224.80","6,547.60","207,560","243,320","238,710"
"2020/06/19","9,600.0","9,700.0","9,430.0","9,680.0","+180.0","237,100","0","4,500","0.00","-","9,364.00","8,103.60","6,511.20","238,700","240,732","238,882"
"2020/06/18","9,400.0","9,590.0","9,330.0","9,500.0","+180.0","166,000","0","800","0.00","-","9,286.00","7,974.40","6,468.00","275,900","236,220","238,736"
"2020/06/17","9,300.0","9,420.0","9,220.0","9,320.0","+30.0","213,000","0","900","0.00","-","9,202.00","7,851.20","6,433.86","283,560","238,228","238,106"
"2020/06/16","9,270.0","9,420.0","9,190.0","9,290.0","+260.0","231,600","0","6,200","0.00","-","9,168.00","7,750.80","6,407.73","290,420","239,160","236,516"
"2020/06/15","9,020.0","9,290.0","8,950.0","9,030.0","-260.0","345,800","0","7,500","0.00","-","9,122.00","7,656.00","6,383.33","325,180","241,552","235,132"
"2020/06/12","8,620.0","9,490.0","8,500.0","9,290.0","+210.0","423,100","0","6,000","0.00","-","9,058.00","7,551.20","6,364.80","315,920","231,484","231,624"
"2020/06/11","9,080.0","9,200.0","9,010.0","9,080.0","-70.0","204,300","0","5,100","0.00","-","8,854.00","7,432.40","6,346.00","277,280","221,168","227,068"
"2020/06/10","8,930.0","9,230.0","8,900.0","9,150.0","+90.0","247,300","0","6,700","0.00","-","8,702.00","7,325.60","6,329.20","302,900","221,888","225,006"
"2020/06/09","8,600.0","9,100.0","8,480.0","9,060.0","+350.0","405,400","0","6,900","0.00","-","8,494.00","7,199.60","6,309.20","306,280","217,248","222,589"
"2020/06/08","8,430.0","8,750.0","8,330.0","8,710.0","+440.0","299,500","0","7,100","0.00","-","8,276.00","7,083.20","6,292.40","260,100","208,744","218,472"
"2020/06/05","8,350.0","8,400.0","8,160.0","8,270.0","-50.0","229,900","0","7,400","0.00","-","8,086.00","6,989.60","6,283.73","249,520","205,528","215,609"
"2020/06/04","8,210.0","8,410.0","8,050.0","8,320.0","+210.0","332,400","0","7,900","0.00","-","7,946.00","6,906.00","6,283.60","267,040","203,100","213,748"
"2020/06/03","8,040.0","8,220.0","7,920.0","8,110.0","+140.0","264,200","0","8,000","0.00","-","7,714.00","6,826.80","6,281.06","236,700","198,376","210,345"
"2020/06/02","7,890.0","8,070.0","7,790.0","7,970.0","+210.0","174,500","0","8,400","0.00","-","7,498.00","6,754.40","6,283.06","212,680","196,836","207,666"
"2020/06/01","7,730.0","8,000.0","7,660.0","7,760.0","+190.0","246,600","0","8,400","0.00","-","7,346.00","6,690.00","6,287.33","223,920","197,752","206,753"
"2020/05/29","7,150.0","7,570.0","7,120.0","7,570.0","+410.0","317,500","0","6,700","0.00","-","7,216.00","6,636.40","6,295.46","206,720","200,184","205,566"
"2020/05/28","7,200.0","7,270.0","7,020.0","7,160.0","+130.0","180,700","0","5,500","0.00","-","7,068.00","6,613.20","6,303.06","173,720","196,792","203,118"
"2020/05/27","7,300.0","7,350.0","6,970.0","7,030.0","-180.0","144,100","0","6,300","0.00","-","7,018.00","6,602.40","6,313.20","182,940","203,600","201,564"
"2020/05/26","7,220.0","7,390.0","7,120.0","7,210.0","+100.0","230,700","0","5,900","0.00","-","7,028.00","6,595.20","6,324.66","209,140","229,648","201,690"
"2020/05/25","6,880.0","7,120.0","6,750.0","7,110.0","+280.0","160,600","0","5,200","0.00","-","6,920.00","6,564.40","6,331.20","199,840","222,212","200,497"
"2020/05/22","6,830.0","6,960.0","6,730.0","6,830.0","-80.0","152,500","0","5,300","0.00","-","6,794.00","6,497.60","6,340.13","192,800","225,760","201,050"
"2020/05/21","6,950.0","7,020.0","6,720.0","6,910.0","-170.0","226,800","0","5,300","0.00","-","6,718.00","6,429.20","6,357.06","187,160","226,192","201,036"
"2020/05/20","6,660.0","7,120.0","6,650.0","7,080.0","+410.0","275,100","0","6,100","0.00","-","6,620.00","6,355.60","6,372.80","185,040","227,648","200,693"
"2020/05/19","6,680.0","6,850.0","6,610.0","6,670.0","+190.0","184,200","0","4,900","0.00","-","6,566.00","6,276.80","6,386.40","177,280","225,328","200,956"
"2020/05/18","6,280.0","6,520.0","6,200.0","6,480.0","+30.0","125,400","0","4,300","0.00","-","6,616.00","6,203.40","6,404.40","198,720","229,696","200,658"
"2020/05/15","6,430.0","6,500.0","6,270.0","6,450.0","+30.0","124,300","0","4,500","0.00","-","6,602.00","6,132.20","6,424.40","192,460","237,352","202,193"
"2020/05/14","6,680.0","6,740.0","6,340.0","6,420.0","-390.0","216,200","0","5,000","0.00","-","6,576.00","6,044.40","6,444.26","200,640","241,512","202,458"
"2020/05/13","6,750.0","6,810.0","6,600.0","6,810.0","-110.0","236,300","0","4,500","0.00","-","6,574.00","5,955.00","6,464.13","201,860","241,988","202,024"
"2020/05/12","6,550.0","6,930.0","6,510.0","6,920.0","+510.0","291,400","0","4,100","0.00","-","6,412.00","5,857.00","6,478.26","180,860","238,420","204,337"
"2020/05/11","6,400.0","6,420.0","6,250.0","6,410.0","+90.0","94,100","0","4,500","0.00","-","6,258.00","5,766.00","6,487.33","161,140","236,472","205,258"
"2020/05/08","6,390.0","6,550.0","6,270.0","6,320.0","-90.0","165,200","0","4,800","0.00","-","6,250.00","5,712.00","6,500.80","186,140","244,056","212,576"
"2020/05/07","6,100.0","6,430.0","5,990.0","6,410.0","+410.0","222,300","0","4,600","0.00","-","6,222.00","5,648.60","6,507.33","186,940","253,520","212,230"
"2020/05/01","6,150.0","6,150.0","5,980.0","6,000.0","-150.0","131,300","0","6,000","0.00","-","6,208.00","5,597.80","6,499.33","185,340","252,424","212,206"
"2020/04/30","6,500.0","6,500.0","6,080.0","6,150.0","-220.0","192,800","0","4,700","0.00","-","6,268.00","5,553.00","6,498.93","204,220","257,120","214,120"
"2020/04/28","6,270.0","6,470.0","6,140.0","6,370.0","+190.0","219,100","0","6,600","0.00","-","6,310.00","5,530.20","6,493.33","205,140","262,248","213,066"
"2020/04/27","6,440.0","6,540.0","6,150.0","6,180.0","-160.0","169,200","0","4,100","0.00","-","6,320.00","5,474.80","6,484.80","222,800","263,004","211,802"
"2020/04/24","6,200.0","6,520.0","6,020.0","6,340.0","+40.0","214,300","0","4,100","0.00","-","6,482.00","5,399.00","6,479.06","235,500","266,824","211,210"
"2020/04/23","6,540.0","6,660.0","6,220.0","6,300.0","-60.0","225,700","0","4,000","0.00","-","6,592.00","5,298.80","6,469.86","262,820","272,932","209,421"
"2020/04/22","6,290.0","6,450.0","6,000.0","6,360.0","-60.0","197,400","0","2,900","0.00","-","6,702.00","5,225.80","6,460.26","376,740","282,016","206,974"
"2020/04/21","6,790.0","6,850.0","6,190.0","6,420.0","-570.0","307,400","0","3,700","0.00","-","6,718.00","5,170.80","6,449.33","346,220","286,392","204,925"
"2020/04/20","6,820.0","7,010.0","6,640.0","6,990.0","+100.0","232,700","0","17,200","0.00","-","6,522.00","5,113.20","6,438.26","334,600","285,384","201,697"
"2020/04/17","6,820.0","6,950.0","6,640.0","6,890.0","+40.0","350,900","0","15,500","0.00","-","6,148.00","5,040.40","6,420.13","320,720","286,220","199,602"
"2020/04/16","6,730.0","7,320.0","6,720.0","6,850.0","+410.0","795,300","0","18,000","0.00","-","5,784.00","4,989.60","6,401.86","303,180","279,240","196,080"
"2020/04/15","6,440.0","6,440.0","6,440.0","6,440.0","+1,000.0","44,800","0","26,500","0.00","-","5,436.00","4,954.80","6,385.46","187,540","254,488","187,009"
"2020/04/14","5,230.0","5,480.0","5,170.0","5,440.0","+320.0","249,300","0","29,500","0.00","-","5,115.00","4,950.40","6,372.53","237,260","264,024","187,310"
"2020/04/13","5,140.0","5,210.0","5,010.0","5,120.0","+50.0","163,300","0","29,600","0.00","-","4,967.00","4,970.00","6,372.13","250,760","260,680","184,910"
"2020/04/10","5,010.0","5,100.0","4,765.0","5,070.0","-40.0","263,200","0","13,300","0.00","-","4,794.00","5,020.80","6,375.86","263,760","258,868","183,309"
"2020/04/09","5,050.0","5,180.0","4,930.0","5,110.0","+275.0","217,100","0","12,600","0.00","-","4,617.00","5,082.00","6,380.80","256,740","252,284","180,889"
"2020/04/08","4,650.0","4,875.0","4,355.0","4,835.0","+135.0","293,400","0","13,400","0.00","-","4,467.00","5,142.80","6,383.33","242,740","247,292","178,484"
"2020/04/07","4,535.0","4,760.0","4,480.0","4,700.0","+445.0","316,800","0","12,700","0.00","-","4,429.00","5,214.60","6,390.46","232,600","243,116","175,718"
"2020/04/06","4,125.0","4,285.0","4,005.0","4,255.0","+70.0","228,300","0","12,600","0.00","-","4,501.00","5,297.80","6,401.00","225,980","238,564","172,224"
"2020/04/03","4,430.0","4,495.0","4,155.0","4,185.0","-175.0","228,100","0","9,400","0.00","-","4,597.00","5,385.20","6,417.73","260,680","238,476","170,338"
"2020/04/02","4,585.0","4,635.0","4,350.0","4,360.0","-285.0","147,100","0","9,400","0.00","-","4,788.00","5,495.40","6,435.40","254,040","234,104","168,382"
"2020/04/01","5,060.0","5,060.0","4,535.0","4,645.0","-415.0","242,700","0","9,300","0.00","-","4,892.00","5,615.40","6,451.80","274,360","231,968","168,105"
"2020/03/31","4,875.0","5,290.0","4,875.0","5,060.0","+325.0","283,700","0","7,100","0.00","-","5,079.00","5,728.00","6,466.13","290,020","227,372","165,766"
"2020/03/30","4,800.0","5,100.0","4,180.0","4,735.0","-405.0","401,800","0","10,000","0.00","-","5,064.00","5,831.20","6,476.00","280,880","219,332","163,242"
"2020/03/27","5,190.0","5,310.0","5,010.0","5,140.0","+260.0","194,900","0","9,100","0.00","-","4,974.00","5,957.00","6,491.26","253,460","206,516","158,796"
"2020/03/26","5,170.0","5,320.0","4,830.0","4,880.0","-700.0","248,700","0","11,900","0.00","-","4,713.00","6,064.20","6,502.06","287,880","200,708","157,013"
"2020/03/25","5,400.0","5,670.0","5,110.0","5,580.0","+595.0","321,000","0","11,000","0.00","-","4,632.00","6,175.00","6,516.46","328,700","193,400","154,580"
"2020/03/24","4,625.0","4,985.0","4,580.0","4,985.0","+700.0","238,000","0","9,200","0.00","-","4,513.00","6,263.80","6,520.20","325,860","184,424","150,826"
"2020/03/23","4,115.0","4,290.0","3,975.0","4,285.0","+450.0","264,700","0","7,800","0.00","-","4,512.00","6,386.80","6,532.13","334,700","178,296","148,212"
"2020/03/19","4,560.0","4,630.0","3,775.0","3,835.0","-640.0","367,000","0","8,000","0.00","-","4,689.00","6,545.80","6,553.80","332,480","171,320","145,129"
"2020/03/18","4,915.0","4,980.0","4,420.0","4,475.0","-510.0","452,800","0","5,400","0.00","-","5,046.00","6,717.60","6,581.86","294,360","159,728","141,032"
"2020/03/17","4,780.0","5,110.0","4,705.0","4,985.0","+5.0","306,800","0","1,700","0.00","-","5,347.00","6,869.00","6,601.13","239,100","144,148","135,892"
"2020/03/16","5,260.0","5,420.0","4,945.0","4,980.0","-190.0","282,200","0","2,000","0.00","-","5,616.00","7,001.20","6,614.40","234,380","136,116","132,446"
"2020/03/13","5,120.0","5,330.0","4,940.0","5,170.0","-450.0","253,600","0","3,900","0.00","-","5,806.00","7,136.80","6,627.33","211,080","131,132","129,618"
"2020/03/12","5,780.0","5,900.0","5,440.0","5,620.0","-360.0","176,400","0","10,100","0.00","-","6,050.00","7,255.60","6,636.53","183,960","126,344","127,722"
"2020/03/11","6,380.0","6,430.0","5,960.0","5,980.0","-350.0","176,500","0","11,000","0.00","-","6,246.00","7,347.60","6,639.73","168,400","121,852","127,265"
"2020/03/10","5,860.0","6,470.0","5,720.0","6,330.0","+400.0","283,200","0","12,100","0.00","-","6,376.00","7,424.00","6,636.13","151,560","120,936","126,837"
"2020/03/09","6,140.0","6,250.0","5,910.0","5,930.0","-460.0","165,700","0","9,800","0.00","-","6,436.00","7,478.80","6,625.33","132,720","115,256","124,028"
"2020/03/06","6,610.0","6,630.0","6,360.0","6,390.0","-210.0","118,000","0","13,400","0.00","-","6,606.00","7,552.80","6,618.66","140,180","116,712","123,044"
"2020/03/05","6,730.0","6,810.0","6,570.0","6,600.0","-30.0","98,600","0","14,500","0.00","-","6,616.00","7,621.20","6,606.26","161,800","118,048","122,845"
"2020/03/04","6,500.0","6,740.0","6,460.0","6,630.0","0.0","92,300","0","13,700","0.00","-","6,684.00","7,680.80","6,590.93","165,840","122,148","122,796"
"2020/03/03","7,080.0","7,080.0","6,550.0","6,630.0","-150.0","189,000","0","13,400","0.00","-","6,830.00","7,739.60","6,573.33","166,120","130,248","122,196"
"2020/03/02","6,440.0","6,990.0","6,440.0","6,780.0","+340.0","203,000","0","16,000","0.00","-","6,996.00","7,795.20","6,556.13","153,880","129,164","120,478"
"2020/02/28","6,590.0","6,700.0","6,390.0","6,440.0","-500.0","226,100","0","12,000","0.00","-","7,168.00","7,843.20","6,538.26","129,820","130,664","118,845"
"2020/02/27","7,190.0","7,280.0","6,910.0","6,940.0","-420.0","118,800","0","12,000","0.00","-","7,456.00","7,903.20","6,526.26","100,880","127,388","117,377"
"2020/02/26","7,410.0","7,550.0","7,190.0","7,360.0","-100.0","93,700","0","14,800","0.00","-","7,632.00","7,942.00","6,507.33","87,060","129,980","116,957"
"2020/02/25","7,190.0","7,500.0","7,140.0","7,460.0","-180.0","127,800","0","17,900","0.00","-","7,690.00","7,962.40","6,482.80","81,520","142,624","116,512"
"2020/02/21","7,730.0","7,780.0","7,550.0","7,640.0","-240.0","82,700","0","11,000","0.00","-","7,758.00","7,968.00","6,456.26","75,280","151,932","116,864"
"2020/02/20","7,920.0","7,960.0","7,750.0","7,880.0","+60.0","81,400","0","10,300","0.00","-","7,842.00","7,959.20","6,425.60","75,700","174,340","119,586"
"2020/02/19","7,700.0","7,880.0","7,700.0","7,820.0","+170.0","49,700","0","9,000","0.00","-","7,918.00","7,916.40","6,394.26","77,480","176,656","119,686"
"2020/02/18","7,800.0","7,890.0","7,590.0","7,650.0","-150.0","66,000","0","10,400","0.00","-","7,980.00","7,836.00","6,365.06","82,980","183,488","120,357"
"2020/02/17","7,810.0","7,940.0","7,680.0","7,800.0","-260.0","96,600","0","10,500","0.00","-","8,102.00","7,768.80","6,338.40","82,440","191,840","120,836"
"2020/02/14","8,160.0","8,230.0","8,010.0","8,060.0","-200.0","84,800","0","9,800","0.00","-","8,200.00","7,686.00","6,309.46","84,320","192,528","121,560"
"2020/02/13","8,150.0","8,310.0","8,140.0","8,260.0","+130.0","90,300","0","11,800","0.00","-","8,262.00","7,592.80","6,275.86","98,880","194,108","122,950"
"2020/02/12","8,180.0","8,270.0","8,070.0","8,130.0","-130.0","77,200","0","12,200","0.00","-","8,238.00","7,492.40","6,235.86","107,600","195,488","123,088"
"2020/02/10","8,250.0","8,350.0","8,180.0","8,260.0","-30.0","63,300","0","11,600","0.00","-","8,196.00","7,393.20","6,196.26","104,980","195,604","123,960"
"2020/02/07","8,380.0","8,480.0","8,180.0","8,290.0","-80.0","106,000","0","12,500","0.00","-","8,122.00","7,286.00","6,156.53","123,040","194,760","127,682"
"2020/02/06","8,100.0","8,370.0","7,930.0","8,370.0","+230.0","157,600","0","11,600","0.00","-","8,004.00","7,176.00","6,116.26","130,080","192,268","130,653"
"2020/02/05","8,070.0","8,180.0","7,980.0","8,140.0","+220.0","133,900","0","10,200","0.00","-","7,886.00","7,064.80","6,070.40","138,980","188,576","133,548"
"2020/02/04","7,820.0","7,920.0","7,790.0","7,920.0","+30.0","64,100","0","9,800","0.00","-","7,878.00","6,964.40","6,029.06","142,480","186,244","133,490"
"2020/02/03","7,510.0","7,920.0","7,450.0","7,890.0","+190.0","153,600","0","17,200","0.00","-","7,912.00","6,868.40","5,990.40","169,880","187,148","133,705"
"2020/01/31","7,770.0","7,930.0","7,670.0","7,700.0","-80.0","141,200","0","19,100","0.00","-","7,954.00","6,777.60","5,952.66","198,120","185,604","133,697"
"2020/01/30","8,000.0","8,070.0","7,630.0","7,780.0","-320.0","202,100","0","16,000","0.00","-","8,018.00","6,688.40","5,917.46","202,260","182,652","133,284"
"2020/01/29","8,150.0","8,200.0","7,970.0","8,100.0","+10.0","151,400","0","19,100","0.00","-","8,058.00","6,593.60","5,880.53","209,940","177,340","132,373"
"2020/01/28","7,970.0","8,160.0","7,930.0","8,090.0","-10.0","201,100","0","20,000","0.00","-","8,026.00","6,485.60","5,838.06","208,500","173,012","131,937"
"2020/01/27","7,940.0","8,170.0","7,770.0","8,100.0","+80.0","294,800","0","19,400","0.00","-","7,990.00","6,379.60","5,795.13","205,000","168,236","131,748"
"2020/01/24","7,930.0","8,020.0","7,750.0","8,020.0","+40.0","161,900","0","9,000","0.00","-","7,944.00","6,267.60","5,752.66","228,000","157,912","130,406"
"2020/01/23","7,860.0","8,150.0","7,740.0","7,980.0","+40.0","240,500","0","8,900","0.00","-","7,860.00","6,161.60","5,709.73","267,720","154,876","129,308"
