"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/08/18","438.0","459.0","435.0","457.0","+20.0","653,100","186,000","8,800","0.05","0.05","423.80","343.60","329.88","843,500","515,832","616,784"
"2020/08/17","437.0","456.0","426.0","437.0","0.0","1,043,800","168,700","6,300","0.04","0.05","412.00","338.00","326.61","1,036,840","508,956","608,638"
"2020/08/14","416.0","439.0","413.0","437.0","+43.0","1,832,000","156,200","5,400","0.03","0.05","402.00","334.32","323.58","1,473,600","527,312","595,358"
"2020/08/13","397.0","407.0","391.0","394.0","0.0","298,500","127,100","27,900","0.22","-","376.00","330.00","320.54","1,141,320","461,268","571,933"
"2020/08/12","398.0","409.0","389.0","394.0","-4.0","390,100","126,600","27,600","0.22","-","361.20","327.32","318.20","1,128,160","457,604","569,318"
"2020/08/11","399.0","405.0","375.0","398.0","+11.0","1,619,800","134,300","33,000","0.25","-","345.80","325.20","315.93","1,082,040","459,724","565,180"
"2020/08/07","386.0","387.0","367.0","387.0","+80.0","3,227,600","94,000","13,100","0.14","-","327.00","321.60","313.61","794,080","417,564","545,024"
"2020/08/06","319.0","319.0","304.0","307.0","-13.0","170,600","4,200","4,200","1.00","-","306.40","320.20","311.41","197,960","298,872","502,518"
"2020/08/05","320.0","328.0","313.0","320.0","+3.0","232,700","4,300","5,800","1.35","-","304.00","322.60","310.24","222,720","300,976","501,040"
"2020/08/04","310.0","317.0","306.0","317.0","+13.0","159,500","4,400","7,200","1.64","-","302.40","324.80","308.89","361,380","301,872","498,773"
"2020/08/03","297.0","310.0","294.0","304.0","+20.0","180,000","3,900","6,700","1.72","-","301.40","327.12","307.58","346,620","305,080","497,893"
"2020/07/31","295.0","303.0","280.0","284.0","-11.0","247,000","5,000","9,100","1.82","-","303.80","330.40","306.52","333,520","309,464","496,916"
"2020/07/30","308.0","310.0","288.0","295.0","-17.0","294,400","3,200","24,700","7.72","-","312.60","335.16","305.73","303,700","315,016","494,266"
"2020/07/29","328.0","342.0","306.0","312.0","0.0","926,000","3,700","8,600","2.32","-","318.80","338.60","304.74","258,780","313,008","491,333"
"2020/07/28","316.0","324.0","312.0","312.0","-4.0","85,700","3,700","9,800","2.65","-","320.20","341.52","303.41","91,880","284,192","480,197"
"2020/07/27","325.0","325.0","315.0","316.0","-12.0","114,500","3,700","9,600","2.59","-","320.80","344.08","302.00","113,700","307,548","480,594"
"2020/07/22","328.0","330.0","318.0","328.0","+2.0","97,900","3,700","9,000","2.43","-","323.60","346.24","300.46","112,140","310,624","480,254"
"2020/07/21","314.0","326.0","314.0","326.0","+7.0","69,800","3,700","8,000","2.16","-","324.60","347.92","298.90","114,260","316,332","480,261"
"2020/07/20","315.0","320.0","308.0","319.0","+4.0","91,500","3,700","8,100","2.19","-","325.00","349.56","297.48","137,720","330,332","480,644"
"2020/07/17","329.0","329.0","313.0","315.0","-15.0","194,800","3,700","8,100","2.19","-","327.60","350.56","296.33","170,820","350,544","481,684"
"2020/07/16","333.0","337.0","325.0","330.0","-3.0","106,700","3,700","8,000","2.16","-","326.20","353.08","295.30","193,300","370,580","481,958"
"2020/07/15","327.0","333.0","321.0","333.0","+5.0","108,500","3,700","10,400","2.81","-","323.60","355.04","294.29","268,200","395,460","484,500"
"2020/07/14","324.0","330.0","317.0","328.0","-4.0","187,100","3,300","19,700","5.97","-","326.00","357.68","293.17","547,040","413,756","485,090"
"2020/07/13","316.0","334.0","312.0","332.0","+24.0","257,000","3,300","8,000","2.42","-","326.20","360.08","292.30","545,800","425,020","484,924"
"2020/07/10","316.0","322.0","306.0","308.0","-9.0","307,200","3,000","8,700","2.90","-","325.20","362.44","291.28","535,780","449,252","483,300"
"2020/07/09","337.0","342.0","315.0","317.0","-28.0","481,200","3,000","9,900","3.30","-","331.80","366.24","290.52","562,960","467,788","480,957"
"2020/07/08","328.0","378.0","325.0","345.0","+16.0","1,502,700","2,300","44,700","19.43","-","330.00","368.88","289.58","579,880","493,604","476,312"
"2020/07/07","330.0","330.0","318.0","329.0","+2.0","180,900","2,900","5,800","2.00","-","331.40","369.68","288.12","331,400","524,768","459,725"
"2020/07/06","335.0","342.0","325.0","327.0","-14.0","206,900","1,800","5,800","3.22","-","339.00","372.68","286.76","339,860","583,952","459,653"
"2020/07/03","316.0","343.0","309.0","341.0","+33.0","443,100","1,900","33,200","17.47","-","348.60","375.88","285.22","349,500","654,888","459,008"
"2020/07/02","352.0","352.0","308.0","308.0","-44.0","565,800","10,900","6,000","0.55","-","355.40","378.60","283.34","308,820","746,460","456,837"
"2020/07/01","365.0","375.0","349.0","352.0","-15.0","260,300","1,700","5,500","3.24","-","371.00","383.44","282.28","253,580","1,030,564","453,545"
"2020/06/30","376.0","385.0","355.0","367.0","-8.0","223,200","1,400","19,300","13.79","-","381.20","385.84","280.80","278,680","1,065,548","454,553"
"2020/06/29","369.0","381.0","364.0","375.0","0.0","255,100","18,700","4,900","0.26","-","384.00","384.44","279.25","282,880","1,062,920","456,713"
"2020/06/26","387.0","393.0","369.0","375.0","-11.0","239,700","2,000","9,700","4.85","-","386.00","379.52","277.32","272,980","1,061,852","456,708"
"2020/06/25","398.0","401.0","384.0","386.0","-17.0","289,600","5,900","28,000","4.75","-","386.20","373.88","275.72","358,960","1,054,376","457,201"
"2020/06/24","384.0","406.0","382.0","403.0","+22.0","385,800","51,900","39,100","0.75","-","383.00","367.68","274.22","339,320","1,046,144","455,377"
"2020/06/23","378.0","391.0","371.0","381.0","-4.0","244,200","49,800","34,700","0.70","-","376.40","360.88","272.53","310,280","1,033,504","451,653"
"2020/06/22","371.0","389.0","371.0","385.0","+9.0","205,600","51,200","27,700","0.54","-","373.60","354.88","271.09","345,400","1,026,400","450,761"
"2020/06/19","394.0","408.0","371.0","376.0","+6.0","669,600","49,800","19,700","0.40","-","365.40","348.76","269.81","423,640","1,024,004","451,437"
"2020/06/18","366.0","372.0","361.0","370.0","0.0","191,400","52,600","15,100","0.29","-","365.80","342.68","268.32","428,860","1,000,928","446,104"
"2020/06/17","367.0","377.0","362.0","370.0","+3.0","240,600","51,400","30,100","0.59","-","367.60","336.96","267.26","536,320","999,484","447,396"
"2020/06/16","362.0","373.0","359.0","367.0","+23.0","419,800","51,600","22,400","0.43","-","373.40","331.32","266.48","601,380","1,009,712","447,084"
"2020/06/15","375.0","378.0","342.0","344.0","-34.0","596,800","51,800","100,700","1.94","-","377.60","326.12","265.88","611,160","999,272","444,950"
"2020/06/12","365.0","382.0","355.0","378.0","-1.0","695,700","59,500","41,300","0.69","-","387.00","321.68","265.76","664,360","1,013,408","437,992"
"2020/06/11","395.0","395.0","371.0","379.0","-20.0","728,700","67,900","85,000","1.25","-","392.00","315.20","265.12","679,340","988,844","430,544"
"2020/06/10","394.0","410.0","391.0","399.0","+11.0","565,900","88,400","85,700","0.97","-","392.80","308.36","264.48","758,920","963,980","423,241"
"2020/06/09","385.0","396.0","377.0","388.0","-3.0","468,700","87,200","73,800","0.85","-","386.00","300.88","263.41","1,102,100","943,732","421,049"
"2020/06/08","399.0","420.0","383.0","391.0","-12.0","862,800","90,600","83,600","0.92","-","389.20","294.28","262.82","1,340,460","928,672","418,940"
"2020/06/05","386.0","406.0","368.0","403.0","+20.0","770,600","92,500","20,400","0.22","-","392.40","287.36","262.48","1,563,960","896,124","411,788"
"2020/06/04","376.0","389.0","367.0","383.0","+18.0","1,126,600","84,000","38,200","0.45","-","393.60","279.80","261.93","1,956,320","866,732","410,306"
"2020/06/03","405.0","413.0","356.0","365.0","-39.0","2,281,800","76,300","198,400","2.60","-","402.80","272.96","262.37","3,264,680","823,356","401,456"
"2020/06/02","406.0","428.0","400.0","404.0","-3.0","1,660,500","136,900","129,100","0.94","-","412.20","266.76","262.78","3,035,300","733,996","372,448"
"2020/06/01","400.0","427.0","391.0","407.0","-2.0","1,980,300","145,200","152,700","1.05","-","397.80","258.96","262.54","2,734,700","670,580","351,196"
"2020/05/29","402.0","434.0","394.0","409.0","-20.0","2,732,400","144,800","113,200","0.78","-","366.80","251.40","262.45","2,384,320","595,464","325,532"
"2020/05/28","428.0","444.0","386.0","429.0","+17.0","7,668,400","215,800","132,400","0.61","-","331.80","244.00","262.22","1,848,400","489,356","291,274"
"2020/05/27","396.0","412.0","396.0","412.0","+80.0","1,134,900","277,700","64,300","0.23","0.15","292.20","235.80","261.69","331,480","186,944","190,704"
"2020/05/26","332.0","332.0","332.0","332.0","+80.0","157,500","279,900","78,100","0.28","0.05","256.40","228.20","261.09","118,460","143,136","176,976"
"2020/05/25","233.0","264.0","232.0","252.0","+18.0","228,400","251,200","54,000","0.21","0.05","236.20","223.68","261.73","100,280","139,224","177,224"
"2020/05/22","233.0","236.0","230.0","234.0","+3.0","52,800","237,300","53,800","0.23","0.05","232.20","222.36","263.18","83,740","132,596","177,705"
"2020/05/21","236.0","236.0","230.0","231.0","-2.0","83,800","231,000","54,300","0.24","0.05","230.20","221.76","265.12","91,720","134,224","178,984"
"2020/05/20","232.0","237.0","231.0","233.0","+2.0","69,800","212,300","53,900","0.25","0.05","229.40","221.48","267.17","106,020","135,140","181,402"
"2020/05/19","239.0","239.0","229.0","231.0","-1.0","66,600","183,300","56,300","0.31","0.05","228.60","221.16","269.28","191,320","134,280","182,544"
"2020/05/18","224.0","235.0","224.0","232.0","+8.0","145,700","189,800","55,300","0.29","0.05","229.80","220.76","271.77","209,760","134,592","184,880"
"2020/05/15","232.0","232.0","221.0","224.0","-3.0","92,700","173,900","58,600","0.34","0.05","230.00","219.96","274.34","370,660","132,396","183,909"
"2020/05/14","225.0","232.0","224.0","227.0","-2.0","155,300","176,000","56,400","0.32","0.05","228.40","219.24","277.01","368,440","133,308","184,785"
"2020/05/13","240.0","246.0","225.0","229.0","-8.0","496,300","171,200","70,500","0.41","0.05","224.60","218.20","279.74","358,800","130,656","186,561"
"2020/05/12","235.0","237.0","226.0","237.0","+4.0","158,800","123,300","45,800","0.37","0.05","221.20","217.48","282.62","271,480","114,740","182,860"
"2020/05/11","224.0","245.0","221.0","233.0","+17.0","950,200","111,700","54,500","0.49","0.05","218.40","216.76","285.24","258,160","112,328","185,958"
"2020/05/08","208.0","218.0","206.0","216.0","+8.0","81,600","144,400","43,100","0.30","0.05","215.40","216.76","288.00","77,940","81,100","183,965"
"2020/05/07","209.0","216.0","206.0","208.0","-4.0","107,100","136,200","50,700","0.37","0.05","215.00","217.64","291.29","68,780","86,452","200,705"
"2020/05/01","220.0","220.0","211.0","212.0","-11.0","59,700","128,000","53,700","0.42","0.05","215.80","219.48","293.72","55,800","94,060","211,984"
"2020/04/30","221.0","228.0","218.0","223.0","+5.0","92,200","126,300","49,500","0.39","0.05","215.40","220.96","295.86","53,420","97,784","224,129"
"2020/04/28","214.0","218.0","211.0","218.0","+4.0","49,100","129,100","50,000","0.39","0.05","212.60","222.56","297.56","50,000","101,080","223,798"
"2020/04/27","216.0","217.0","211.0","214.0","+2.0","35,800","144,900","57,300","0.40","0.05","212.60","224.04","299.10","60,660","104,524","224,781"
"2020/04/24","210.0","214.0","206.0","212.0","+2.0","42,200","145,600","58,800","0.40","0.05","214.60","225.52","300.84","69,440","108,352","225,658"
"2020/04/23","213.0","213.0","205.0","210.0","+1.0","47,800","150,700","58,500","0.39","0.05","217.00","226.92","302.42","82,620","111,976","225,933"
"2020/04/22","216.0","216.0","205.0","209.0","-9.0","75,100","153,400","54,500","0.36","0.05","219.40","227.92","304.08","81,000","120,412","225,768"
"2020/04/21","224.0","224.0","214.0","218.0","-6.0","102,400","151,100","57,000","0.38","0.05","221.40","228.64","305.73","77,920","124,428","226,004"
"2020/04/20","220.0","227.0","220.0","224.0","0.0","79,700","136,600","44,100","0.32","0.05","221.60","228.40","307.16","69,980","126,672","225,449"
"2020/04/17","224.0","229.0","220.0","224.0","+2.0","108,100","127,000","59,900","0.47","0.05","220.60","227.44","308.44","72,740","134,696","225,081"
"2020/04/16","219.0","223.0","219.0","222.0","+3.0","39,700","128,100","53,700","0.42","0.05","220.60","227.60","309.66","72,460","143,128","223,942"
"2020/04/15","221.0","223.0","218.0","219.0","0.0","59,700","130,300","80,100","0.61","0.05","221.20","228.36","310.93","74,180","154,976","224,321"
"2020/04/14","217.0","220.0","215.0","219.0","0.0","62,700","130,300","79,700","0.61","0.05","221.60","229.64","312.24","77,120","167,996","224,445"
"2020/04/13","225.0","232.0","216.0","219.0","-5.0","93,500","137,400","76,800","0.56","0.05","220.20","230.08","313.58","82,740","175,676","227,496"
"2020/04/10","225.0","228.0","219.0","224.0","-1.0","106,700","132,700","70,400","0.53","0.05","217.60","231.52","314.97","87,140","183,004","228,573"
"2020/04/09","226.0","228.0","222.0","225.0","+4.0","48,300","133,700","64,900","0.49","0.05","213.00","233.52","316.28","83,600","184,848","228,956"
"2020/04/08","212.0","224.0","205.0","221.0","+9.0","74,400","131,500","66,600","0.51","0.05","210.20","235.56","317.44","93,620","187,176","228,522"
"2020/04/07","213.0","216.0","205.0","212.0","+6.0","90,800","124,300","63,500","0.51","0.05","209.80","237.64","318.64","98,440","191,292","227,988"
"2020/04/06","199.0","211.0","197.0","206.0","+5.0","115,500","131,100","62,100","0.47","0.05","214.00","240.72","319.94","114,180","197,912","227,330"
"2020/04/03","211.0","217.0","201.0","201.0","-10.0","89,000","125,300","60,300","0.48","0.05","220.40","243.04","321.37","134,160","204,076","226,938"
"2020/04/02","215.0","220.0","210.0","211.0","-8.0","98,400","124,300","56,200","0.45","0.05","231.00","246.64","322.94","175,820","212,048","227,420"
"2020/04/01","228.0","230.0","218.0","219.0","-14.0","98,500","127,400","55,100","0.43","0.05","238.60","250.64","324.46","186,700","216,800","226,377"
"2020/03/31","241.0","244.0","227.0","233.0","-5.0","169,500","138,500","54,900","0.40","0.05","247.40","254.76","325.92","201,920","223,252","225,294"
"2020/03/30","248.0","248.0","235.0","238.0","-16.0","215,400","162,200","51,000","0.31","0.05","251.80","258.84","327.18","195,060","219,468","223,645"
"2020/03/27","255.0","259.0","246.0","254.0","+5.0","297,300","315,100","34,300","0.11","8.00","254.40","262.52","328.33","178,280","216,336","222,341"
"2020/03/26","256.0","264.0","243.0","249.0","-14.0","152,800","184,300","72,700","0.39","0.05","253.00","265.60","329.26","145,380","211,684","218,653"
"2020/03/25","262.0","270.0","256.0","263.0","+8.0","174,600","153,400","73,000","0.48","0.05","250.20","268.40","330.26","166,560","221,632","216,797"
"2020/03/24","259.0","261.0","249.0","255.0","+4.0","135,200","132,200","83,700","0.63","0.05","243.00","271.64","331.09","166,740","227,068","214,660"
"2020/03/23","251.0","256.0","243.0","251.0","+4.0","131,500","115,800","91,000","0.79","0.05","234.40","276.04","332.01","171,400","234,716","213,284"
"2020/03/19","243.0","249.0","237.0","247.0","+12.0","132,800","116,000","89,900","0.78","0.05","224.20","280.48","333.00","201,160","255,836","211,729"
"2020/03/18","235.0","257.0","230.0","235.0","+8.0","258,700","101,300","79,000","0.78","0.05","220.40","287.24","334.02","238,380","269,036","210,324"
"2020/03/17","207.0","230.0","205.0","227.0","+15.0","175,500","104,000","27,900","0.27","0.05","221.60","293.68","335.20","253,820","262,936","207,181"
"2020/03/16","220.0","223.0","200.0","212.0","+12.0","158,500","87,500","7,900","0.09","0.05","226.40","300.04","336.50","295,760","258,580","204,880"
"2020/03/13","200.0","217.0","196.0","200.0","-28.0","280,300","73,300","7,600","0.10","-","230.00","307.56","338.01","315,000","254,460","202,984"
"2020/03/12","231.0","243.0","221.0","228.0","-13.0","318,900","64,200","26,100","0.41","-","241.00","315.24","339.69","314,280","249,772","199,394"
"2020/03/11","256.0","266.0","239.0","241.0","-10.0","335,900","57,900","14,700","0.25","-","250.20","321.68","340.98","281,060","242,040","195,538"
"2020/03/10","222.0","258.0","210.0","251.0","+21.0","385,200","58,800","19,900","0.34","-","257.20","326.72","342.06","235,180","232,816","192,182"
"2020/03/09","245.0","246.0","222.0","230.0","-25.0","254,700","98,000","30,300","0.31","-","261.60","331.88","343.02","193,600","224,452","188,636"
"2020/03/06","271.0","273.0","252.0","255.0","-19.0","276,700","99,800","28,700","0.29","-","273.40","337.12","344.57","193,920","224,844","186,128"
"2020/03/05","284.0","284.0","272.0","274.0","-2.0","152,800","96,700","59,400","0.61","-","275.20","342.08","345.92","192,500","219,724","183,278"
"2020/03/04","270.0","281.0","266.0","276.0","+3.0","106,500","83,000","46,200","0.56","-","278.60","346.52","346.84","219,600","224,220","181,740"
"2020/03/03","294.0","294.0","270.0","273.0","-16.0","177,300","81,500","48,600","0.60","-","285.60","351.12","347.64","241,740","226,176","180,594"
"2020/03/02","265.0","293.0","264.0","289.0","+25.0","256,300","82,800","53,900","0.65","-","295.40","356.92","348.40","258,240","228,756","178,473"
"2020/02/28","277.0","280.0","260.0","264.0","-27.0","269,600","71,700","30,200","0.42","-","304.60","362.36","349.00","221,960","221,420","175,277"
"2020/02/27","312.0","312.0","281.0","291.0","-20.0","288,300","53,800","27,700","0.51","-","317.80","368.76","349.93","195,460","216,972","171,937"
"2020/02/26","319.0","320.0","301.0","311.0","-11.0","217,200","46,500","49,400","1.06","-","325.80","374.40","350.57","174,000","216,980","168,393"
"2020/02/25","308.0","328.0","306.0","322.0","-13.0","259,800","43,100","24,900","0.58","-","327.40","379.76","350.86","210,860","217,040","165,837"
"2020/02/21","334.0","337.0","327.0","335.0","+5.0","74,900","51,700","29,900","0.58","-","331.80","384.20","351.00","221,000","222,296","162,886"
"2020/02/20","337.0","341.0","323.0","330.0","-1.0","137,100","50,300","29,900","0.59","-","337.80","388.40","351.06","271,300","251,328","162,958"
"2020/02/19","331.0","339.0","324.0","331.0","+12.0","181,000","45,400","36,700","0.81","-","344.20","393.72","350.93","375,780","299,328","161,354"
"2020/02/18","338.0","338.0","317.0","319.0","-25.0","401,500","45,800","79,900","1.74","-","361.20","396.08","350.73","432,140","330,208","159,438"
"2020/02/17","359.0","359.0","333.0","344.0","-21.0","310,500","58,600","41,600","0.71","-","376.60","398.24","350.72","373,080","352,972","154,532"
"2020/02/14","370.0","380.0","361.0","365.0","+3.0","326,400","40,100","49,800","1.24","-","385.00","398.48","350.34","324,300","343,248","151,141"
"2020/02/13","400.0","408.0","358.0","362.0","-54.0","659,500","40,100","67,200","1.68","-","392.00","397.24","349.66","270,120","335,104","146,916"
"2020/02/12","412.0","447.0","406.0","416.0","+20.0","462,800","44,100","27,500","0.62","-","398.00","396.52","349.04","170,840","312,788","138,365"
"2020/02/10","384.0","400.0","374.0","396.0","+10.0","106,200","45,400","47,000","1.04","-","392.60","393.12","347.68","103,400","296,788","132,562"
"2020/02/07","398.0","398.0","382.0","386.0","-14.0","66,600","55,000","45,700","0.83","-","386.80","390.64","346.62","103,220","293,956","131,352"
"2020/02/06","393.0","401.0","393.0","400.0","+8.0","55,500","56,700","43,900","0.77","-","385.60","388.52","345.66","125,120","295,004","131,012"
"2020/02/05","373.0","394.0","372.0","392.0","+3.0","163,100","53,700","42,500","0.79","-","377.80","385.52","344.53","166,920","295,216","130,461"
"2020/02/04","372.0","389.0","357.0","389.0","+22.0","125,600","86,800","115,000","1.32","-","375.20","382.64","343.46","164,040","290,776","128,440"
"2020/02/03","358.0","378.0","358.0","367.0","-13.0","105,300","109,000","91,200","0.84","-","374.40","379.72","342.40","191,960","286,660","127,002"
"2020/01/31","365.0","381.0","361.0","380.0","+19.0","176,100","108,700","39,400","0.36","-","379.20","377.72","341.65","201,980","285,172","125,848"
"2020/01/30","380.0","382.0","351.0","361.0","-18.0","264,500","93,500","30,100","0.32","-","386.80","375.20","340.80","215,120","280,888","123,736"
"2020/01/29","393.0","394.0","378.0","379.0","-6.0","148,700","83,600","84,900","1.02","-","399.60","373.56","340.17","176,800","281,968","120,444"
"2020/01/28","390.0","402.0","380.0","385.0","-6.0","265,200","89,100","45,700","0.51","0.05","408.60","371.32","339.32","178,740","282,992","118,674"
"2020/01/27","418.0","418.0","391.0","391.0","-27.0","155,400","40,400","22,700","0.56","-","418.00","368.80","338.34","183,400","277,800","115,402"
"2020/01/24","426.0","430.0","398.0","418.0","-7.0","241,800","49,200","78,800","1.60","-","428.80","365.64","337.29","196,060","272,216","114,022"
"2020/01/23","422.0","428.0","417.0","425.0","+1.0","72,900","64,600","54,300","0.84","-","431.80","361.36","335.92","225,940","263,916","110,949"
"2020/01/22","430.0","445.0","423.0","424.0","-8.0","158,400","63,500","30,300","0.48","-","434.80","356.76","334.48","371,500","262,660","110,202"
"2020/01/21","441.0","458.0","421.0","432.0","-13.0","288,500","65,200","55,400","0.85","-","442.60","352.32","333.02","607,240","259,768","108,304"
"2020/01/20","436.0","450.0","433.0","445.0","+12.0","218,700","70,700","29,300","0.41","0.05","434.20","347.80","331.52","740,140","253,232","104,906"
"2020/01/17","436.0","439.0","415.0","433.0","-7.0","391,200","57,300","39,600","0.69","-","419.80","343.00","329.82","890,520","245,292","102,296"
"2020/01/16","441.0","450.0","427.0","440.0","-23.0","800,700","77,600","48,400","0.62","0.05","403.20","338.80","328.30","825,760","230,336","97,389"
"2020/01/15","398.0","464.0","390.0","463.0","+73.0","1,337,100","83,900","42,100","0.50","0.05","382.00","334.32","326.68","690,180","200,140","87,016"
"2020/01/14","410.0","420.0","384.0","390.0","+17.0","953,000","78,800","9,500","0.12","0.05","358.20","328.76","324.73","443,080","151,360","69,506"
"2020/01/10","353.0","410.0","352.0","373.0","+23.0","970,600","62,600","115,800","1.85","-","346.40","326.12","323.70","265,040","114,068","57,074"
"2020/01/09","340.0","353.0","339.0","350.0","+16.0","67,400","82,300","43,700","0.53","0.05","338.60","324.16","322.92","78,000","75,788","44,553"
"2020/01/08","343.0","345.0","328.0","334.0","-10.0","122,800","79,600","46,200","0.58","-","335.20","323.16","322.46","83,080","73,664","44,184"
"2020/01/07","334.0","345.0","333.0","344.0","+13.0","101,600","81,900","32,700","0.40","-","333.40","322.76","322.18","70,680","70,032","43,092"
"2020/01/06","336.0","336.0","330.0","331.0","-3.0","62,800","85,700","33,800","0.39","-","328.60","322.00","321.74","60,780","66,564","42,526"
"2019/12/30","334.0","337.0","333.0","334.0","+1.0","35,400","88,400","24,400","0.28","-","325.60","321.72","321.40","52,760","65,148","42,422"
"2019/12/27","326.0","342.0","325.0","333.0","+8.0","92,800","88,200","32,000","0.36","-","322.20","321.28","321.02","59,300","64,652","42,245"
"2019/12/26","322.0","325.0","320.0","325.0","+5.0","60,800","82,700","34,500","0.42","-","319.00","320.96","320.66","54,540","61,056","41,565"
"2019/12/25","315.0","321.0","315.0","320.0","+4.0","52,100","78,200","37,500","0.48","-","318.00","320.96","320.48","100,680","59,276","41,282"
"2019/12/24","318.0","318.0","313.0","316.0","-1.0","22,700","73,800","29,600","0.40","-","318.60","321.20","320.36","125,120","57,636","41,657"
"2019/12/23","320.0","320.0","312.0","317.0","0.0","68,100","69,100","30,700","0.44","-","319.80","321.56","320.37","147,660","57,916","41,720"
"2019/12/20","320.0","325.0","317.0","317.0","-3.0","69,000","47,800","28,800","0.60","-","318.80","321.76","320.41","137,200","58,560","41,000"
"2019/12/19","321.0","348.0","316.0","320.0","-3.0","291,500","48,500","49,200","1.01","-","317.60","322.00","320.53","130,260","60,568","40,362"
"2019/12/18","320.0","333.0","318.0","323.0","+1.0","174,300","52,500","42,200","0.80","-","315.60","323.04","320.57","80,260","51,572","36,738"
"2019/12/17","311.0","325.0","311.0","322.0","+10.0","135,400","56,700","28,800","0.51","-","313.60","324.36","320.54","62,620","47,120","34,629"
"2019/12/16","311.0","313.0","311.0","312.0","+1.0","15,800","51,900","28,600","0.55","-","313.00","325.20","320.60","60,560","43,200","33,077"
"2019/12/13","313.0","314.0","311.0","311.0","+1.0","34,300","50,700","28,700","0.57","-","315.60","326.16","320.77","61,440","43,392","33,244"
"2019/12/12","313.0","313.0","310.0","310.0","-3.0","41,500","46,700","26,700","0.57","-","319.00","326.92","321.01","58,040","42,748","32,958"
"2019/12/11","319.0","320.0","311.0","313.0","-6.0","86,100","49,100","24,600","0.50","-","322.60","327.88","321.26","58,900","41,752","32,532"
"2019/12/10","327.0","327.0","310.0","319.0","-6.0","125,100","13,400","26,700","1.99","-","324.80","328.72","321.54","65,200","39,072","31,550"
"2019/12/09","329.0","331.0","325.0","325.0","-3.0","20,200","15,200","20,400","1.34","-","325.80","329.52","321.70","44,320","34,968","30,337"
"2019/12/06","327.0","329.0","327.0","328.0","0.0","17,300","15,800","20,000","1.27","-","325.60","329.84","321.85","43,000","35,180","30,441"
"2019/12/05","325.0","331.0","324.0","328.0","+4.0","45,800","15,700","19,800","1.26","-","325.00","330.00","321.81","42,400","36,028","30,749"
"2019/12/04","323.0","324.0","321.0","324.0","0.0","117,600","15,000","21,800","1.45","-","324.20","330.48","321.84","39,640","37,408","30,994"
"2019/12/03","324.0","326.0","323.0","324.0","0.0","20,700","15,300","19,800","1.29","-","324.40","330.32","322.09","19,100","33,376","30,362"
"2019/12/02","325.0","326.0","323.0","324.0","-1.0","13,600","14,100","20,300","1.44","-","324.40","330.00","322.37","20,440","34,040","30,477"
"2019/11/29","324.0","326.0","323.0","325.0","+1.0","14,300","14,900","19,800","1.33","-","324.20","329.76","322.72","22,320","34,836","30,868"
"2019/11/28","325.0","325.0","322.0","324.0","-1.0","32,000","12,500","20,200","1.62","-","324.20","329.40","322.89","20,040","36,512","30,766"
"2019/11/27","324.0","325.0","323.0","325.0","+1.0","14,900","11,900","20,100","1.69","-","324.40","329.00","322.97","16,900","35,612","30,540"
"2019/11/26","324.0","325.0","319.0","324.0","+1.0","27,400","16,500","20,200","1.22","-","324.60","328.60","323.01","16,140","35,744","30,906"
"2019/11/25","325.0","325.0","320.0","323.0","-2.0","23,000","16,000","21,600","1.35","-","324.80","328.20","323.12","16,600","35,752","30,874"
"2019/11/22","325.0","325.0","323.0","325.0","0.0","2,900","15,600","21,200","1.36","-","324.60","327.96","323.34","28,840","35,448","30,861"
"2019/11/21","326.0","327.0","322.0","325.0","-1.0","16,300","17,000","21,300","1.25","-","324.20","327.52","323.54","52,100","36,976","30,985"
"2019/11/20","322.0","326.0","322.0","326.0","+1.0","11,100","17,200","21,200","1.23","-","328.40","327.12","323.76","62,160","36,892","30,989"
"2019/11/19","320.0","325.0","319.0","325.0","+3.0","29,700","17,500","21,000","1.20","-","334.40","326.56","324.02","72,540","36,908","31,304"
"2019/11/18","322.0","322.0","311.0","322.0","-1.0","84,200","18,100","21,700","1.20","-","338.00","325.92","324.26","74,080","36,432","31,210"
"2019/11/15","334.0","338.0","320.0","323.0","-23.0","119,200","17,300","31,600","1.83","-","340.80","325.48","324.53","61,360","33,812","30,298"
"2019/11/14","358.0","359.0","342.0","346.0","-10.0","66,600","26,800","31,300","1.17","-","342.20","325.20","324.72","41,160","29,752","28,850"
"2019/11/13","340.0","357.0","340.0","356.0","+13.0","63,000","41,400","42,000","1.01","-","339.80","323.92","324.68","31,160","27,792","28,125"
"2019/11/12","336.0","347.0","336.0","343.0","+7.0","37,400","66,900","43,000","0.64","-","335.40","322.28","324.53","22,380","25,912","27,485"
"2019/11/11","333.0","338.0","333.0","336.0","+6.0","20,600","79,700","42,500","0.53","-","334.60","321.04","324.42","19,400","25,208","27,269"
"2019/11/08","337.0","339.0","330.0","330.0","-4.0","18,200","84,500","40,400","0.48","-","334.00","320.08","324.45","20,380","26,460","27,184"
"2019/11/07","336.0","337.0","334.0","334.0","0.0","16,600","84,400","40,100","0.48","-","334.40","319.48","324.48","24,440","26,184","27,196"
"2019/11/06","338.0","340.0","334.0","334.0","-5.0","19,100","80,200","42,000","0.52","-","335.60","318.80","324.53","37,180","26,196","27,210"
