"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/27","549.0","571.0","545.0","567.0","+15.0","86,500","16,000","15,900","0.99","-","558.60","561.68","555.89","64,380","78,420","107,574"
"2020/07/22","565.0","565.0","551.0","552.0","-17.0","47,300","14,600","27,300","1.87","-","555.80","562.56","554.10","55,940","77,940","108,052"
"2020/07/21","555.0","572.0","552.0","569.0","+15.0","104,300","16,400","11,000","0.67","0.05","560.00","564.24","552.54","72,900","81,348","109,369"
"2020/07/20","549.0","554.0","539.0","554.0","+3.0","46,200","14,300","29,700","2.08","-","555.40","564.88","550.88","66,560","79,804","110,214"
"2020/07/17","557.0","558.0","545.0","551.0","-2.0","37,600","15,500","11,000","0.71","0.05","551.80","565.16","549.62","88,560","82,428","112,576"
"2020/07/16","573.0","573.0","551.0","553.0","-20.0","44,300","16,200","29,200","1.80","-","545.20","566.00","548.54","103,060","86,588","115,058"
"2020/07/15","554.0","574.0","553.0","573.0","+27.0","132,100","18,200","11,000","0.60","0.05","541.20","566.80","547.78","108,780","90,324","117,466"
"2020/07/14","536.0","548.0","534.0","546.0","+10.0","72,600","18,500","25,800","1.39","-","534.60","567.60","546.38","96,360","90,332","118,449"
"2020/07/13","521.0","536.0","521.0","536.0","+18.0","156,200","18,100","14,300","0.79","0.05","535.80","569.60","545.37","93,980","95,284","120,437"
"2020/07/10","530.0","531.0","517.0","518.0","-15.0","110,100","17,700","26,600","1.50","-","539.00","572.52","544.33","75,000","95,468","121,873"
"2020/07/09","540.0","540.0","533.0","533.0","-7.0","72,900","18,200","15,900","0.87","0.05","544.80","575.88","543.33","62,900","97,644","123,781"
"2020/07/08","546.0","550.0","540.0","540.0","-12.0","70,000","19,400","27,400","1.41","-","547.00","579.44","541.66","68,340","99,652","125,148"
"2020/07/07","552.0","554.0","549.0","552.0","0.0","60,700","19,500","16,800","0.86","0.05","551.20","582.84","540.00","66,120","102,892","126,508"
"2020/07/06","547.0","554.0","545.0","552.0","+5.0","61,300","19,800","24,800","1.25","-","555.20","585.80","538.38","66,900","103,196","129,322"
"2020/07/03","544.0","552.0","541.0","547.0","+3.0","49,600","21,600","21,100","0.98","-","560.80","588.60","536.41","65,600","102,964","131,365"
"2020/07/02","561.0","567.0","542.0","544.0","-17.0","100,100","21,700","22,100","1.02","-","569.40","591.84","534.46","80,720","107,116","136,377"
"2020/07/01","574.0","577.0","557.0","561.0","-11.0","58,900","22,000","12,900","0.59","0.05","576.40","595.28","532.90","77,840","109,944","139,118"
"2020/06/30","590.0","591.0","571.0","572.0","-8.0","64,600","10,400","12,200","1.17","-","581.80","597.80","531.46","79,460","113,124","141,002"
"2020/06/29","584.0","588.0","576.0","580.0","-10.0","54,800","14,300","12,200","0.85","-","587.00","599.32","530.00","84,320","113,508","144,752"
"2020/06/26","577.0","591.0","577.0","590.0","+11.0","125,200","11,600","11,800","1.02","-","589.40","600.24","528.34","85,360","114,412","148,038"
"2020/06/25","584.0","586.0","575.0","579.0","-9.0","85,700","8,700","11,700","1.34","-","590.40","600.56","526.88","81,040","113,716","149,438"
"2020/06/24","598.0","598.0","588.0","588.0","-10.0","67,000","10,500","11,600","1.10","-","592.40","601.28","525.89","78,800","113,740","150,057"
"2020/06/23","595.0","608.0","592.0","598.0","+6.0","88,900","8,600","10,600","1.23","-","593.60","601.72","524.78","91,900","114,228","151,648"
"2020/06/22","596.0","598.0","584.0","592.0","-3.0","60,000","7,700","13,300","1.73","-","591.00","601.80","523.65","87,260","115,444","153,876"
"2020/06/19","592.0","598.0","579.0","595.0","+6.0","103,600","7,300","13,300","1.82","-","584.80","602.12","522.90","97,620","120,060","157,076"
"2020/06/18","595.0","595.0","579.0","589.0","-5.0","74,500","8,600","13,300","1.55","-","580.20","602.20","521.86","105,220","129,452","160,402"
"2020/06/17","576.0","603.0","576.0","594.0","+9.0","132,500","8,900","31,700","3.56","-","577.00","600.44","521.16","117,860","132,460","162,109"
"2020/06/16","572.0","586.0","572.0","585.0","+24.0","65,700","19,600","19,400","0.99","-","576.80","598.68","520.62","117,820","129,732","163,841"
"2020/06/15","570.0","575.0","561.0","561.0","-11.0","111,800","24,500","24,800","1.01","-","579.00","597.12","520.06","143,960","129,764","165,668"
"2020/06/12","555.0","575.0","549.0","572.0","-1.0","141,600","39,500","24,700","0.63","0.05","588.60","596.64","520.21","153,760","127,824","165,490"
"2020/06/11","592.0","592.0","572.0","573.0","-20.0","137,700","42,700","18,800","0.44","0.05","594.60","595.20","520.30","158,340","124,840","166,104"
"2020/06/10","596.0","601.0","585.0","593.0","-3.0","132,300","59,600","10,400","0.17","-","604.40","593.12","520.37","155,420","122,308","166,433"
"2020/06/09","608.0","608.0","592.0","596.0","-13.0","196,400","138,200","11,800","0.09","-","610.80","590.20","520.04","159,160","120,728","167,540"
"2020/06/08","605.0","612.0","598.0","609.0","+7.0","160,800","54,600","8,800","0.16","0.05","616.80","587.40","519.84","133,540","119,560","166,408"
"2020/06/05","618.0","622.0","599.0","602.0","-20.0","164,500","51,100","9,200","0.18","-","619.40","583.56","519.56","112,480","118,416","166,560"
"2020/06/04","624.0","625.0","615.0","622.0","-3.0","123,100","68,300","9,200","0.13","0.05","624.60","579.88","519.37","110,260","114,916","165,554"
"2020/06/03","628.0","639.0","622.0","625.0","-1.0","151,000","52,200","9,200","0.18","0.05","626.20","575.12","518.93","119,800","113,268","165,257"
"2020/06/02","635.0","635.0","621.0","626.0","+4.0","68,300","48,800","9,200","0.19","0.05","626.00","570.28","518.41","117,280","111,776","164,546"
"2020/06/01","632.0","632.0","614.0","622.0","-6.0","55,500","51,100","8,800","0.17","0.05","622.80","564.72","517.96","118,460","112,512","164,681"
"2020/05/29","630.0","639.0","625.0","628.0","-2.0","153,400","59,400","9,200","0.15","-","619.00","559.32","517.64","122,840","112,484","165,668"
"2020/05/28","630.0","635.0","618.0","630.0","+6.0","170,800","63,500","9,200","0.14","0.05","613.00","553.76","517.10","113,720","109,224","165,798"
"2020/05/27","614.0","624.0","609.0","624.0","+14.0","138,400","54,500","9,400","0.17","0.05","606.40","548.44","516.54","96,820","109,076","167,125"
"2020/05/26","610.0","612.0","606.0","610.0","+7.0","74,200","55,000","9,400","0.17","0.05","601.40","542.96","515.85","84,980","108,004","167,625"
"2020/05/25","608.0","615.0","597.0","603.0","+5.0","77,400","53,900","9,400","0.17","0.05","599.40","537.20","515.49","94,000","111,420","168,569"
"2020/05/22","600.0","604.0","595.0","598.0","+1.0","107,800","55,000","9,100","0.17","0.05","598.80","532.52","515.06","113,600","114,344","173,061"
"2020/05/21","597.0","601.0","594.0","597.0","-2.0","86,300","55,600","9,100","0.16","0.05","598.60","527.80","514.76","159,720","113,676","177,186"
"2020/05/20","599.0","609.0","598.0","599.0","-1.0","79,200","49,100","9,100","0.19","0.05","588.20","523.96","514.72","172,400","115,552","179,064"
"2020/05/19","608.0","618.0","598.0","600.0","0.0","119,300","44,700","9,100","0.20","0.05","578.40","519.72","514.74","169,420","117,724","180,112"
"2020/05/18","597.0","609.0","597.0","600.0","+3.0","175,400","39,000","9,100","0.23","0.05","567.60","515.16","514.93","158,860","122,892","180,165"
"2020/05/15","554.0","602.0","554.0","597.0","+52.0","338,400","32,200","10,000","0.31","0.05","557.40","509.84","515.13","136,440","121,920","179,085"
"2020/05/14","540.0","555.0","534.0","545.0","-5.0","149,700","39,100","12,700","0.32","-","545.20","503.80","515.56","82,160","114,852","176,208"
"2020/05/13","539.0","552.0","536.0","550.0","+4.0","64,300","19,900","13,100","0.66","-","540.40","499.32","516.72","67,100","113,756","177,606"
"2020/05/12","549.0","554.0","544.0","546.0","-3.0","66,500","19,300","14,700","0.76","-","534.40","494.72","517.76","72,800","117,028","179,142"
"2020/05/11","538.0","550.0","538.0","549.0","+13.0","63,300","18,400","15,100","0.82","-","530.40","490.64","518.65","92,940","121,076","180,284"
"2020/05/08","528.0","539.0","528.0","536.0","+15.0","67,000","21,400","14,900","0.70","-","523.20","487.08","519.53","106,720","127,476","180,870"
"2020/05/07","520.0","527.0","517.0","521.0","+1.0","74,400","25,900","14,400","0.56","0.05","518.00","484.44","520.70","108,720","133,748","181,732"
"2020/05/01","524.0","527.0","518.0","520.0","-6.0","92,800","24,300","14,400","0.59","0.05","514.40","483.44","522.14","110,220","139,768","183,758"
"2020/04/30","522.0","532.0","518.0","526.0","+13.0","167,200","19,900","10,700","0.54","0.05","511.20","481.36","523.64","114,400","144,288","186,829"
"2020/04/28","513.0","517.0","506.0","513.0","+3.0","132,200","16,800","20,700","1.23","-","503.40","479.12","525.09","98,300","146,468","188,485"
"2020/04/27","512.0","513.0","501.0","510.0","+7.0","77,000","15,700","24,700","1.57","-","498.20","476.92","526.61","82,820","151,736","191,188"
"2020/04/24","508.0","508.0","499.0","503.0","-1.0","81,900","16,000","24,400","1.53","-","494.00","474.24","528.34","81,800","158,784","194,790"
"2020/04/23","493.0","510.0","493.0","504.0","+17.0","113,700","20,000","24,400","1.22","-","492.80","470.44","529.94","98,840","162,524","198,456"
"2020/04/22","478.0","493.0","478.0","487.0","0.0","86,700","15,800","14,900","0.94","-","489.40","466.88","531.30","98,420","164,856","197,726"
"2020/04/21","485.0","488.0","481.0","487.0","-2.0","54,800","14,000","14,900","1.06","-","485.20","464.64","532.97","113,000","172,260","198,770"
"2020/04/20","496.0","506.0","489.0","489.0","-8.0","71,900","14,200","15,600","1.10","-","485.00","461.32","534.46","132,140","178,648","199,412"
"2020/04/17","518.0","522.0","496.0","497.0","+10.0","167,100","13,800","14,900","1.08","-","483.20","457.80","535.89","135,980","192,792","199,660"
"2020/04/16","463.0","487.0","463.0","487.0","+21.0","111,600","14,900","14,900","1.00","-","484.00","455.00","537.20","129,200","198,336","198,364"
"2020/04/15","482.0","482.0","464.0","466.0","-20.0","159,600","14,500","17,100","1.18","-","485.20","453.64","538.69","133,580","201,880","198,281"
"2020/04/14","491.0","495.0","482.0","486.0","+6.0","150,500","18,500","13,900","0.75","-","489.20","453.48","540.58","151,360","209,328","198,441"
"2020/04/13","492.0","492.0","480.0","480.0","-21.0","91,100","16,200","13,900","0.86","-","485.40","452.28","542.21","151,480","215,360","197,618"
"2020/04/10","499.0","501.0","486.0","501.0","+8.0","133,200","9,300","13,900","1.49","-","478.60","452.28","543.96","165,600","220,924","197,862"
"2020/04/09","486.0","494.0","481.0","493.0","+7.0","133,500","5,400","13,900","2.57","-","465.00","452.44","545.52","163,420","220,880","197,545"
"2020/04/08","470.0","489.0","465.0","486.0","+19.0","248,500","3,100","13,900","4.48","-","453.40","452.92","547.21","165,940","222,992","197,597"
"2020/04/07","459.0","470.0","447.0","467.0","+21.0","151,100","2,500","13,900","5.56","-","445.00","454.00","549.00","149,780","223,292","198,232"
"2020/04/06","430.0","449.0","424.0","446.0","+13.0","161,700","2,300","13,900","6.04","-","443.60","456.76","550.84","164,220","229,248","197,774"
"2020/04/03","436.0","447.0","431.0","433.0","-2.0","122,300","2,600","13,900","5.35","-","448.40","459.60","553.01","176,640","236,904","197,890"
"2020/04/02","438.0","445.0","430.0","435.0","-9.0","146,100","2,600","13,900","5.35","-","461.00","463.72","555.54","197,160","240,112","199,997"
"2020/04/01","450.0","463.0","442.0","444.0","-16.0","167,700","3,100","13,900","4.48","-","467.60","468.48","558.00","209,100","244,764","202,197"
"2020/03/31","470.0","470.0","453.0","460.0","-10.0","223,300","3,100","13,900","4.48","-","472.80","472.44","560.16","219,900","246,164","204,097"
"2020/03/30","461.0","471.0","453.0","470.0","-26.0","223,800","2,800","13,900","4.96","-","472.40","476.92","561.88","228,020","241,172","202,477"
"2020/03/27","476.0","496.0","476.0","496.0","+28.0","224,900","3,600","13,900","3.86","-","467.00","481.28","563.44","233,900","239,724","200,814"
"2020/03/26","470.0","470.0","446.0","468.0","-2.0","205,800","2,100","13,900","6.62","-","449.40","484.56","564.60","224,000","237,224","199,872"
"2020/03/25","477.0","477.0","458.0","470.0","+12.0","221,700","2,100","14,800","7.05","-","438.80","488.56","566.18","217,240","237,604","198,829"
"2020/03/24","448.0","459.0","441.0","458.0","+15.0","263,900","3,400","14,600","4.29","-","431.00","493.00","567.74","227,260","233,196","196,989"
"2020/03/23","418.0","446.0","409.0","443.0","+35.0","253,200","4,100","14,600","3.56","-","420.20","498.20","569.48","217,380","229,528","194,772"
"2020/03/19","423.0","431.0","404.0","408.0","-7.0","175,400","6,000","14,600","2.43","-","411.80","504.00","571.42","251,840","222,964","194,226"
"2020/03/18","444.0","446.0","415.0","415.0","-16.0","172,000","6,600","14,600","2.21","-","415.60","511.24","573.68","277,900","219,980","193,288"
"2020/03/17","392.0","438.0","382.0","431.0","+27.0","271,800","13,600","14,700","1.08","-","423.20","518.08","575.80","283,540","217,008","192,346"
"2020/03/16","422.0","425.0","404.0","404.0","+3.0","214,500","11,900","13,700","1.15","-","429.40","524.52","577.60","298,340","209,272","190,554"
"2020/03/13","387.0","412.0","385.0","401.0","-26.0","425,500","12,000","14,700","1.23","-","439.80","532.28","579.73","315,700","205,872","189,405"
"2020/03/12","437.0","442.0","420.0","427.0","-26.0","305,700","12,900","14,700","1.14","-","455.60","539.76","581.92","276,640","195,380","184,784"
"2020/03/11","463.0","477.0","452.0","453.0","-9.0","200,200","13,400","14,700","1.10","-","471.20","546.20","583.82","241,920","193,964","181,721"
"2020/03/10","450.0","466.0","427.0","462.0","+6.0","345,800","12,100","14,800","1.22","-","481.60","550.96","585.46","239,140","192,992","180,557"
"2020/03/09","462.0","470.0","450.0","456.0","-24.0","301,300","14,400","14,600","1.01","-","491.80","555.80","587.01","221,180","184,960","178,830"
"2020/03/06","495.0","495.0","480.0","480.0","-25.0","230,200","10,500","16,000","1.52","-","507.80","560.40","588.48","220,920","189,480","176,202"
"2020/03/05","515.0","520.0","503.0","505.0","0.0","132,100","8,000","13,700","1.71","-","515.20","564.20","589.72","245,500","196,960","174,501"
"2020/03/04","503.0","511.0","499.0","505.0","-8.0","186,300","8,100","13,900","1.72","-","521.40","567.76","590.69","259,580","200,760","174,969"
"2020/03/03","547.0","548.0","512.0","513.0","-23.0","256,000","8,300","12,700","1.53","-","531.20","571.60","591.70","274,800","199,620","175,857"
"2020/03/02","505.0","546.0","505.0","536.0","+19.0","300,000","11,500","12,600","1.10","-","537.20","575.64","592.81","264,140","194,312","177,340"
"2020/02/28","516.0","527.0","511.0","517.0","-19.0","353,100","14,500","11,600","0.80","-","544.40","578.80","593.57","223,840","186,088","175,006"
"2020/02/27","544.0","551.0","532.0","536.0","-18.0","202,500","15,600","11,600","0.74","-","556.80","583.28","594.57","190,740","176,868","173,761"
"2020/02/26","536.0","554.0","532.0","554.0","+11.0","262,400","10,000","11,600","1.16","-","565.20","587.12","595.25","182,720","178,952","173,556"
"2020/02/25","545.0","555.0","542.0","543.0","-29.0","202,700","12,500","20,400","1.63","-","568.00","590.08","595.69","173,300","175,636","172,372"
"2020/02/21","574.0","580.0","571.0","572.0","-7.0","98,500","12,200","13,300","1.09","-","575.60","592.88","596.41","155,060","173,612","176,285"
"2020/02/20","580.0","585.0","575.0","579.0","+1.0","187,600","14,500","13,000","0.90","-","578.80","594.60","596.53","169,800","173,964","185,180"
"2020/02/19","573.0","587.0","571.0","578.0","+10.0","162,400","14,500","12,800","0.88","-","580.60","596.40","596.17","150,100","171,724","188,274"
"2020/02/18","576.0","580.0","564.0","568.0","-13.0","215,300","16,800","11,700","0.70","-","582.80","598.44","595.52","137,780","174,284","187,241"
"2020/02/17","581.0","584.0","577.0","581.0","-7.0","111,500","15,900","12,100","0.76","-","586.40","601.00","594.96","114,260","178,596","186,670"
"2020/02/14","585.0","600.0","582.0","588.0","0.0","172,200","13,500","13,200","0.98","-","588.60","603.16","594.34","107,640","185,792","187,524"
"2020/02/13","588.0","594.0","585.0","588.0","-1.0","89,100","13,100","13,000","0.99","-","590.60","604.72","593.57","99,100","192,300","188,392"
"2020/02/12","588.0","595.0","583.0","589.0","+3.0","100,800","12,300","13,000","1.06","-","590.60","606.80","592.64","113,920","202,624","189,181"
"2020/02/10","586.0","593.0","584.0","586.0","-6.0","97,700","11,800","13,000","1.10","-","590.40","608.16","591.65","147,820","212,864","192,073"
"2020/02/07","604.0","604.0","588.0","592.0","-6.0","78,400","10,800","13,000","1.20","-","587.60","608.96","590.72","163,460","211,316","195,156"
"2020/02/06","601.0","605.0","595.0","598.0","+10.0","129,500","12,600","13,300","1.06","-","585.80","609.76","589.48","176,780","214,780","199,930"
"2020/02/05","598.0","606.0","587.0","588.0","0.0","163,200","12,400","13,000","1.05","-","580.40","609.80","588.08","233,740","213,716","202,030"
"2020/02/04","579.0","594.0","576.0","588.0","+16.0","270,300","15,600","12,000","0.77","-","577.80","610.12","586.72","284,540","210,808","203,406"
"2020/02/03","572.0","581.0","568.0","572.0","-11.0","175,900","9,700","12,000","1.24","-","579.00","610.40","585.29","275,900","202,792","202,889"
"2020/01/31","570.0","587.0","570.0","583.0","+12.0","145,000","11,400","11,900","1.04","-","584.80","611.48","584.08","272,280","199,972","203,856"
"2020/01/30","576.0","590.0","567.0","571.0","-4.0","414,300","4,500","11,900","2.64","-","591.00","612.48","582.69","267,940","201,036","204,736"
"2020/01/29","574.0","594.0","568.0","575.0","-19.0","417,200","7,100","22,100","3.11","-","599.80","613.96","581.33","203,960","188,016","200,922"
"2020/01/28","591.0","600.0","585.0","594.0","-7.0","227,100","5,700","22,400","3.93","-","610.60","615.40","579.84","145,040","175,704","197,430"
"2020/01/27","591.0","608.0","586.0","601.0","-13.0","157,800","9,900","22,400","2.26","-","618.20","616.36","577.98","150,540","170,996","196,613"
"2020/01/24","615.0","617.0","611.0","614.0","-1.0","123,300","7,400","25,600","3.46","-","623.60","617.12","576.22","154,880","170,180","196,246"
"2020/01/23","625.0","631.0","615.0","615.0","-14.0","94,400","8,500","24,600","2.89","-","623.40","617.36","574.25","160,640","177,092","195,880"
"2020/01/22","630.0","633.0","625.0","629.0","-3.0","122,600","8,400","25,700","3.06","-","623.40","616.96","572.21","163,220","177,988","197,009"
"2020/01/21","628.0","641.0","622.0","632.0","+4.0","254,600","8,500","30,100","3.54","-","622.40","616.16","570.02","165,020","179,900","197,554"
"2020/01/20","609.0","631.0","608.0","628.0","+15.0","179,500","9,800","34,200","3.49","-","621.80","615.80","567.92","159,380","180,928","196,565"
"2020/01/17","618.0","631.0","611.0","613.0","-2.0","152,100","8,100","31,300","3.86","-","622.60","615.44","565.80","188,100","186,192","195,808"
"2020/01/16","623.0","625.0","614.0","615.0","-9.0","107,300","10,300","31,300","3.04","-","627.00","615.16","563.90","215,960","192,516","196,576"
"2020/01/15","623.0","629.0","614.0","624.0","-5.0","131,600","13,300","28,700","2.16","-","629.40","614.12","562.06","261,480","192,296","197,564"
"2020/01/14","631.0","633.0","619.0","629.0","-3.0","226,400","16,400","20,900","1.27","-","632.60","612.64","560.04","304,600","190,996","200,348"
"2020/01/10","640.0","650.0","627.0","632.0","-3.0","323,100","15,900","38,400","2.42","-","631.40","610.80","557.89","330,680","188,108","200,358"
"2020/01/09","635.0","641.0","627.0","635.0","+8.0","291,400","19,000","42,400","2.23","-","626.20","609.00","555.70","277,860","180,288","199,205"
"2020/01/08","636.0","636.0","615.0","627.0","-13.0","334,900","15,900","39,400","2.48","-","621.60","607.08","553.46","252,580","171,980","198,754"
"2020/01/07","638.0","646.0","627.0","640.0","+17.0","347,200","24,200","34,100","1.41","-","616.00","605.52","551.41","206,180","162,488","197,848"
"2020/01/06","596.0","640.0","595.0","623.0","+17.0","356,800","13,500","26,700","1.98","-","607.20","603.48","549.18","154,840","157,092","196,468"
"2019/12/30","610.0","610.0","601.0","606.0","-6.0","59,000","11,200","24,200","2.16","-","601.60","601.64","547.05","97,460","147,020","194,256"
"2019/12/27","604.0","617.0","604.0","612.0","+13.0","165,000","11,900","31,600","2.66","-","600.20","600.36","544.98","106,740","148,716","194,598"
"2019/12/26","594.0","599.0","591.0","599.0","+3.0","102,900","53,700","23,600","0.44","-","599.40","598.52","542.77","108,060","147,612","195,448"
"2019/12/25","600.0","600.0","591.0","596.0","+1.0","90,500","54,100","23,600","0.44","-","601.20","597.12","540.70","105,240","148,628","196,809"
"2019/12/24","597.0","600.0","593.0","595.0","-4.0","69,900","54,500","25,600","0.47","-","604.20","595.88","538.53","109,020","148,164","197,410"
"2019/12/23","610.0","610.0","596.0","599.0","-9.0","105,400","58,300","25,600","0.44","-","608.80","594.88","536.45","116,920","148,408","197,481"
"2019/12/20","607.0","611.0","602.0","608.0","0.0","171,600","57,200","25,600","0.45","-","613.00","593.96","534.25","123,320","148,708","197,574"
"2019/12/19","606.0","609.0","604.0","608.0","-3.0","88,800","56,800","46,800","0.82","-","615.40","592.76","531.86","148,220","150,496","197,460"
"2019/12/18","616.0","619.0","605.0","611.0","-7.0","109,400","55,400","44,700","0.81","-","614.80","591.08","529.36","153,820","151,112","198,010"
"2019/12/17","620.0","625.0","615.0","618.0","-2.0","109,400","56,400","44,700","0.79","-","614.40","589.56","526.82","166,020","150,840","198,000"
"2019/12/16","629.0","630.0","615.0","620.0","0.0","137,400","55,200","44,900","0.81","-","615.40","587.96","524.26","200,200","153,152","198,054"
"2019/12/13","620.0","627.0","613.0","620.0","+15.0","296,100","56,700","44,000","0.78","-","615.20","586.40","521.56","234,940","157,772","198,849"
"2019/12/12","614.0","614.0","600.0","605.0","-4.0","116,800","20,800","13,600","0.65","-","612.40","585.44","519.05","237,760","160,616","196,113"
"2019/12/11","620.0","628.0","607.0","609.0","-14.0","170,400","21,000","15,800","0.75","-","609.20","584.96","516.73","234,760","160,944","197,276"
"2019/12/10","619.0","630.0","610.0","623.0","+4.0","280,300","23,800","14,000","0.59","-","604.80","584.28","514.48","220,500","164,516","196,184"
"2019/12/09","616.0","620.0","605.0","619.0","+13.0","311,100","13,600","27,000","1.99","-","596.80","582.84","512.09","195,280","160,788","194,592"
"2019/12/06","589.0","612.0","587.0","606.0","+17.0","310,200","13,600","34,900","2.57","-","590.40","581.56","509.70","158,580","155,288","192,304"
"2019/12/05","590.0","590.0","583.0","589.0","+2.0","101,800","11,300","12,800","1.13","-","586.60","581.20","507.38","113,280","162,728","189,309"
"2019/12/04","579.0","587.0","576.0","587.0","+4.0","99,100","10,600","13,100","1.24","-","586.40","580.88","505.36","112,440","189,280","190,006"
"2019/12/03","582.0","586.0","575.0","583.0","-4.0","154,200","9,100","13,100","1.44","-","586.80","579.48","503.41","135,080","202,104","191,058"
"2019/12/02","586.0","596.0","586.0","587.0","0.0","127,600","10,500","12,800","1.22","-","585.60","577.32","501.29","125,240","199,332","191,433"
"2019/11/29","585.0","595.0","584.0","587.0","-1.0","83,700","11,800","12,800","1.08","-","583.00","574.88","499.24","120,000","201,128","192,177"
"2019/11/28","591.0","591.0","583.0","588.0","-1.0","97,600","11,800","13,700","1.16","-","578.80","572.80","497.20","130,740","204,800","194,268"
"2019/11/27","597.0","599.0","588.0","589.0","+12.0","212,300","10,900","13,900","1.28","-","574.00","570.48","495.21","136,880","210,388","195,997"
"2019/11/26","578.0","581.0","574.0","577.0","+3.0","105,000","13,000","13,600","1.05","-","569.20","567.64","493.34","110,200","207,828","196,938"
"2019/11/25","575.0","582.0","573.0","574.0","+8.0","101,400","11,700","13,000","1.11","-","567.80","565.16","491.69","104,400","216,336","199,526"
"2019/11/22","564.0","569.0","560.0","566.0","+2.0","137,400","10,200","13,000","1.27","-","568.20","562.84","490.29","106,700","225,436","201,854"
"2019/11/21","565.0","569.0","555.0","564.0","-1.0","128,300","10,600","19,500","1.84","-","570.60","560.16","489.21","122,480","237,400","202,674"
"2019/11/20","568.0","575.0","563.0","565.0","-5.0","78,900","13,100","13,000","0.99","-","571.00","557.32","488.13","117,660","243,748","203,354"
"2019/11/19","572.0","577.0","567.0","570.0","-6.0","76,000","14,200","20,300","1.43","-","572.60","554.16","487.06","122,400","251,248","205,004"
"2019/11/18","579.0","580.0","574.0","576.0","-2.0","112,900","25,200","20,100","0.80","-","574.20","550.60","485.86","140,640","257,468","206,540"
"2019/11/15","570.0","584.0","563.0","578.0","+12.0","216,300","17,500","16,100","0.92","-","575.20","546.80","484.74","168,640","262,888","209,388"
"2019/11/14","575.0","580.0","566.0","566.0","-7.0","104,200","14,800","12,200","0.82","-","578.80","542.84","483.64","198,820","262,676","211,468"
"2019/11/13","575.0","580.0","571.0","573.0","-5.0","102,600","12,200","12,200","1.00","-","584.20","538.96","482.66","202,980","263,640","228,676"
"2019/11/12","578.0","584.0","570.0","578.0","-3.0","167,200","12,600","15,100","1.20","-","588.00","534.56","481.89","234,400","265,748","230,938"
"2019/11/11","597.0","604.0","576.0","581.0","-15.0","252,900","12,600","10,400","0.83","-","589.80","529.64","481.12","238,380","265,692","233,230"
"2019/11/08","597.0","622.0","592.0","596.0","+3.0","367,200","16,800","12,700","0.76","-","591.00","525.16","480.04","222,520","260,788","231,722"
"2019/11/07","590.0","594.0","587.0","593.0","+1.0","125,000","16,300","11,200","0.69","-","591.20","519.96","478.61","248,320","249,932","230,342"
"2019/11/06","584.0","594.0","581.0","592.0","+5.0","259,700","15,400","11,500","0.75","-","588.80","514.72","477.53","376,440","252,096","231,470"
"2019/11/05","597.0","600.0","585.0","587.0","0.0","187,100","26,300","12,300","0.47","-","580.80","509.64","476.49","408,440","248,248","229,696"
"2019/11/01","587.0","589.0","580.0","587.0","-10.0","173,600","32,700","13,200","0.40","-","569.20","505.12","475.60","388,000","247,980","230,048"
"2019/10/31","580.0","602.0","575.0","597.0","+16.0","496,200","41,800","7,000","0.17","-","557.00","500.40","474.74","387,780","245,944","230,282"
"2019/10/30","580.0","585.0","569.0","581.0","+29.0","765,600","30,100","4,000","0.13","-","544.60","495.36","473.73","323,640","234,484","227,560"
"2019/10/29","535.0","555.0","529.0","552.0","+23.0","419,700","29,800","34,400","1.15","-","534.40","491.20","472.89","217,980","211,116","220,086"
"2019/10/28","532.0","532.0","526.0","529.0","+3.0","84,900","23,700","21,800","0.92","-","527.60","488.00","472.58","163,700","207,944","217,365"
"2019/10/25","537.0","537.0","526.0","526.0","-9.0","172,500","22,100","21,700","0.98","-","524.80","485.56","472.66","210,260","213,636","222,701"
"2019/10/24","535.0","537.0","528.0","535.0","+5.0","175,500","23,100","23,500","1.02","-","522.80","483.24","472.74","241,540","216,200","227,056"
"2019/10/23","520.0","530.0","511.0","530.0","+12.0","237,300","28,500","29,200","1.02","-","515.60","480.52","472.42","293,740","219,484","227,754"
"2019/10/21","519.0","525.0","518.0","518.0","+3.0","148,300","31,200","28,600","0.92","-","508.20","478.24","472.16","303,680","220,668","226,445"
"2019/10/18","512.0","520.0","510.0","515.0","-1.0","317,700","32,500","26,700","0.82","-","501.80","476.44","471.97","327,300","224,484","227,674"
"2019/10/17","505.0","518.0","504.0","516.0","+17.0","328,900","22,300","22,200","1.00","-","495.00","474.36","471.46","310,060","219,412","225,158"
"2019/10/16","498.0","504.0","495.0","499.0","+6.0","436,500","20,500","38,900","1.90","-","488.00","471.76","470.97","293,960","209,644","222,146"
"2019/10/15","490.0","497.0","488.0","493.0","+7.0","287,000","15,900","12,300","0.77","-","484.00","469.64","470.61","248,860","201,332","217,774"
"2019/10/11","484.0","487.0","477.0","486.0","+5.0","266,400","15,400","33,800","2.19","-","479.20","467.68","470.41","217,120","198,052","216,608"
"2019/10/10","482.0","485.0","474.0","481.0","0.0","231,500","17,100","16,400","0.96","-","474.60","465.56","470.30","194,900","192,820","214,754"
"2019/10/09","474.0","482.0","474.0","481.0","+2.0","248,400","18,100","19,700","1.09","-","469.40","463.88","470.21","181,760","186,568","218,242"
