"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/05/17","2,570.0","2,709.0","2,303.0","2,440.0","-54.0","470,500","0","9,400","0.00","-","2,258.00","1,923.68","1,572.68","474,940","147,056","82,192"
"2021/05/14","2,500.0","2,535.0","2,285.0","2,494.0","+48.0","466,000","0","7,300","0.00","-","2,128.60","1,897.00","1,555.72","390,820","132,508","76,110"
"2021/05/13","2,100.0","2,546.0","2,091.0","2,446.0","+291.0","1,080,800","0","5,300","0.00","-","1,984.40","1,866.08","1,538.09","303,320","118,584","70,308"
"2021/05/12","2,155.0","2,155.0","2,107.0","2,155.0","+400.0","295,600","0","13,400","0.00","-","1,840.80","1,834.16","1,521.69","94,620","77,656","56,489"
"2021/05/11","1,792.0","1,818.0","1,755.0","1,755.0","-38.0","61,800","0","7,300","0.00","-","1,765.20","1,810.84","1,508.62","42,460","68,260","53,114"
"2021/05/10","1,802.0","1,835.0","1,774.0","1,793.0","+20.0","49,900","0","6,500","0.00","-","1,773.20","1,804.64","1,501.34","33,760","66,868","52,918"
"2021/05/07","1,759.0","1,800.0","1,728.0","1,773.0","+45.0","28,500","0","5,600","0.00","-","1,770.60","1,797.48","1,494.21","29,860","66,472","54,120"
"2021/05/06","1,777.0","1,777.0","1,692.0","1,728.0","-49.0","37,300","0","5,300","0.00","-","1,777.20","1,788.84","1,487.58","34,680","68,276","57,845"
"2021/04/30","1,800.0","1,809.0","1,755.0","1,777.0","-18.0","34,800","0","5,100","0.00","-","1,797.00","1,781.28","1,482.26","35,300","67,484","70,490"
"2021/04/28","1,762.0","1,798.0","1,762.0","1,795.0","+15.0","18,300","0","5,000","0.00","-","1,817.20","1,770.92","1,473.74","40,620","67,432","70,366"
"2021/04/27","1,796.0","1,827.0","1,763.0","1,780.0","-26.0","30,400","0","5,000","0.00","-","1,833.20","1,758.00","1,462.98","53,960","68,692","71,728"
"2021/04/26","1,855.0","1,866.0","1,797.0","1,806.0","-21.0","52,600","0","3,000","0.00","-","1,866.20","1,748.32","1,450.90","64,280","69,840","71,409"
"2021/04/23","1,860.0","1,875.0","1,821.0","1,827.0","-51.0","40,400","0","2,900","0.00","-","1,884.20","1,739.84","1,438.22","65,720","73,704","70,862"
"2021/04/22","1,914.0","1,948.0","1,843.0","1,878.0","+3.0","61,400","0","3,000","0.00","-","1,898.20","1,729.48","1,425.29","75,620","76,708","70,458"
"2021/04/21","1,921.0","1,921.0","1,815.0","1,875.0","-70.0","85,000","0","2,900","0.00","-","1,883.20","1,710.36","1,411.76","74,340","75,116","69,862"
"2021/04/20","1,890.0","1,966.0","1,868.0","1,945.0","+49.0","82,000","0","2,800","0.00","-","1,866.20","1,689.96","1,398.70","68,140","72,836","68,869"
"2021/04/19","1,910.0","1,924.0","1,860.0","1,896.0","-1.0","59,800","0","2,700","0.00","-","1,847.40","1,667.52","1,384.89","59,200","71,548","68,078"
"2021/04/16","1,813.0","1,924.0","1,813.0","1,897.0","+94.0","89,900","0","2,500","0.00","-","1,836.60","1,646.88","1,371.54","61,060","69,704","67,453"
"2021/04/15","1,790.0","1,812.0","1,735.0","1,803.0","+13.0","55,000","0","2,600","0.00","-","1,839.20","1,626.88","1,358.57","62,320","67,836","66,597"
"2021/04/14","1,852.0","1,852.0","1,756.0","1,790.0","-61.0","54,000","0","2,200","0.00","-","1,865.00","1,610.40","1,346.60","77,960","66,416","66,500"
"2021/04/13","1,842.0","1,886.0","1,782.0","1,851.0","+9.0","37,300","0","2,100","0.00","-","1,887.80","1,592.16","1,334.26","104,480","65,244","65,881"
"2021/04/12","1,930.0","1,947.0","1,830.0","1,842.0","-68.0","69,100","0","2,600","0.00","-","1,872.20","1,570.76","1,321.17","118,380","64,520","65,660"
"2021/04/09","1,950.0","1,955.0","1,865.0","1,910.0","-22.0","96,200","0","3,400","0.00","-","1,848.00","1,548.92","1,308.16","128,140","62,624","65,077"
"2021/04/08","1,905.0","1,943.0","1,856.0","1,932.0","+28.0","133,200","0","3,300","0.00","-","1,795.60","1,524.40","1,293.93","120,420","59,944","64,090"
"2021/04/07","1,777.0","1,922.0","1,735.0","1,904.0","+131.0","186,600","0","2,200","0.00","-","1,723.60","1,499.44","1,279.34","105,920","56,896","62,418"
"2021/04/06","1,732.0","1,783.0","1,686.0","1,773.0","+52.0","106,800","0","2,000","0.00","-","1,662.80","1,477.16","1,265.17","74,000","50,660","60,213"
"2021/04/05","1,697.0","1,784.0","1,671.0","1,721.0","+73.0","117,900","0","2,700","0.00","-","1,631.00","1,461.96","1,253.00","60,640","47,656","59,024"
"2021/04/02","1,601.0","1,658.0","1,595.0","1,648.0","+76.0","57,600","0","2,500","0.00","-","1,598.20","1,449.12","1,241.54","51,780","44,176","57,617"
"2021/04/01","1,615.0","1,668.0","1,560.0","1,572.0","-28.0","60,700","0","2,200","0.00","-","1,576.40","1,440.00","1,230.93","43,760","45,120","56,986"
"2021/03/31","1,590.0","1,600.0","1,552.0","1,600.0","-14.0","27,000","0","2,300","0.00","-","1,565.60","1,435.76","1,221.36","38,320","45,040","56,302"
"2021/03/30","1,541.0","1,620.0","1,536.0","1,614.0","+57.0","40,000","0","2,300","0.00","-","1,540.00","1,426.28","1,211.56","42,880","45,956","56,458"
"2021/03/29","1,556.0","1,648.0","1,523.0","1,557.0","+18.0","73,600","0","2,300","0.00","-","1,524.80","1,420.08","1,201.17","46,700","46,628","56,318"
"2021/03/26","1,558.0","1,560.0","1,511.0","1,539.0","+21.0","17,500","0","2,100","0.00","-","1,532.20","1,411.60","1,192.26","61,820","44,836","55,866"
"2021/03/25","1,542.0","1,552.0","1,475.0","1,518.0","+46.0","33,500","0","1,900","0.00","-","1,538.00","1,403.16","1,184.09","81,420","45,912","56,921"
"2021/03/24","1,501.0","1,558.0","1,464.0","1,472.0","-66.0","49,800","0","3,300","0.00","-","1,514.40","1,397.84","1,176.52","79,040","46,704","60,149"
"2021/03/23","1,620.0","1,620.0","1,508.0","1,538.0","-56.0","59,100","0","4,100","0.00","-","1,493.00","1,396.04","1,169.30","74,680","49,704","62,917"
"2021/03/22","1,528.0","1,668.0","1,488.0","1,594.0","+26.0","149,200","0","3,300","0.00","-","1,462.20","1,388.32","1,159.62","72,820","50,976","63,054"
"2021/03/19","1,387.0","1,568.0","1,377.0","1,568.0","+168.0","115,500","0","2,000","0.00","-","1,419.40","1,378.12","1,149.00","45,720","47,768","61,304"
"2021/03/18","1,419.0","1,428.0","1,385.0","1,400.0","+35.0","21,600","0","2,400","0.00","-","1,385.20","1,365.76","1,138.02","31,260","44,068","59,882"
"2021/03/17","1,382.0","1,415.0","1,363.0","1,365.0","-19.0","28,000","0","2,000","0.00","-","1,383.40","1,360.36","1,129.30","30,840","44,212","59,685"
"2021/03/16","1,410.0","1,435.0","1,330.0","1,384.0","+4.0","49,800","0","2,000","0.00","-","1,377.20","1,356.36","1,120.93","30,180","44,192","59,416"
"2021/03/15","1,424.0","1,424.0","1,364.0","1,380.0","-17.0","13,700","0","2,700","0.00","-","1,363.60","1,350.88","1,112.21","24,060","43,044","58,833"
"2021/03/12","1,383.0","1,420.0","1,376.0","1,397.0","+6.0","43,200","0","2,700","0.00","-","1,346.80","1,343.76","1,103.50","25,660","43,584","58,682"
