"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/03/11","4,300.0","4,370.0","4,200.0","4,335.0","+65.0","41,200","0","7,200","0.00","-","4,238.00","4,945.40","4,835.33","50,140","80,928","108,788"
"2021/03/10","4,210.0","4,330.0","4,170.0","4,270.0","+150.0","44,200","0","6,900","0.00","-","4,238.00","5,003.20","4,844.60","51,720","82,240","109,266"
"2021/03/09","4,160.0","4,190.0","3,970.0","4,120.0","-30.0","55,100","0","6,700","0.00","-","4,269.00","5,056.40","4,854.13","53,240","85,304","109,510"
"2021/03/08","4,345.0","4,345.0","4,130.0","4,150.0","-165.0","56,600","0","6,700","0.00","-","4,364.00","5,119.20","4,868.53","49,960","91,784","109,414"
"2021/03/05","4,380.0","4,400.0","4,150.0","4,315.0","-20.0","53,600","0","6,300","0.00","-","4,434.00","5,197.20","4,884.00","51,740","100,384","109,170"
"2021/03/04","4,385.0","4,450.0","4,235.0","4,335.0","-90.0","49,100","0","7,100","0.00","-","4,469.00","5,266.60","4,897.93","83,360","106,264","108,884"
"2021/03/03","4,545.0","4,580.0","4,380.0","4,425.0","-170.0","51,800","0","7,300","0.00","-","4,529.00","5,311.60","4,912.26","127,260","107,916","109,433"
"2021/03/02","4,530.0","4,665.0","4,505.0","4,595.0","+95.0","38,700","0","7,000","0.00","-","4,619.00","5,361.00","4,923.00","146,420","112,924","110,022"
"2021/03/01","4,500.0","4,530.0","4,375.0","4,500.0","+10.0","65,500","0","6,900","0.00","-","4,718.00","5,398.00","4,937.06","151,340","118,644","110,265"
"2021/02/26","4,505.0","4,575.0","4,360.0","4,490.0","-145.0","211,700","0","7,400","0.00","-","4,848.00","5,430.40","4,952.26","151,920","121,432","110,004"
"2021/02/25","4,900.0","5,060.0","4,590.0","4,635.0","-240.0","268,600","0","7,000","0.00","-","4,990.00","5,456.80","4,968.53","118,820","117,580","108,358"
"2021/02/24","5,020.0","5,080.0","4,855.0","4,875.0","-215.0","147,600","0","6,300","0.00","-","5,115.00","5,478.20","4,980.06","73,460","113,952","105,561"
"2021/02/22","5,160.0","5,250.0","5,040.0","5,090.0","-60.0","63,300","0","7,400","0.00","-","5,220.00","5,489.60","4,985.73","56,880","120,600","104,425"
"2021/02/19","5,300.0","5,450.0","5,090.0","5,150.0","-50.0","68,400","0","11,400","0.00","-","5,274.00","5,496.80","4,987.73","58,260","137,164","104,485"
"2021/02/18","5,250.0","5,420.0","5,190.0","5,200.0","-60.0","46,200","0","11,400","0.00","-","5,324.00","5,483.20","4,992.53","56,320","141,968","104,214"
"2021/02/17","5,330.0","5,410.0","5,240.0","5,260.0","-140.0","41,800","0","11,400","0.00","-","5,400.00","5,466.20","4,996.66","56,980","156,148","104,302"
"2021/02/16","5,360.0","5,530.0","5,330.0","5,400.0","+40.0","64,700","0","12,100","0.00","-","5,482.00","5,451.60","5,000.93","66,580","174,952","104,865"
"2021/02/15","5,360.0","5,440.0","5,180.0","5,360.0","-40.0","70,200","0","10,500","0.00","-","5,474.00","5,406.00","5,002.00","71,360","174,496","105,326"
"2021/02/12","5,540.0","5,540.0","5,390.0","5,400.0","-180.0","58,700","0","8,100","0.00","-","5,522.00","5,358.40","5,007.20","73,200","173,356","106,374"
"2021/02/10","5,650.0","5,790.0","5,560.0","5,580.0","-90.0","49,500","0","7,300","0.00","-","5,574.00","5,312.20","5,007.73","78,040","173,408","107,572"
"2021/02/09","5,370.0","5,710.0","5,360.0","5,670.0","+310.0","89,800","0","7,200","0.00","-","5,630.00","5,254.80","5,009.60","95,340","173,300","107,881"
"2021/02/08","5,540.0","5,560.0","5,330.0","5,360.0","-240.0","88,600","0","6,700","0.00","-","5,652.00","5,197.00","5,010.53","92,180","172,240","108,142"
"2021/02/05","5,620.0","5,710.0","5,520.0","5,600.0","-60.0","79,400","0","6,600","0.00","-","5,700.00","5,146.40","5,019.06","98,620","171,104","108,254"
"2021/02/04","5,760.0","5,920.0","5,650.0","5,660.0","-200.0","82,900","0","8,500","0.00","-","5,718.00","5,086.00","5,023.33","126,160","172,360","111,481"
"2021/02/03","5,850.0","6,150.0","5,760.0","5,860.0","+80.0","136,000","0","7,500","0.00","-","5,806.00","5,016.00","5,034.93","163,900","174,828","112,541"
"2021/02/02","5,770.0","5,880.0","5,630.0","5,780.0","+180.0","74,000","0","6,900","0.00","-","5,844.00","4,942.40","5,048.53","176,820","173,520","111,717"
"2021/02/01","5,600.0","5,670.0","5,310.0","5,600.0","-90.0","120,800","0","6,700","0.00","-","5,780.00","4,874.00","5,061.46","180,100","173,244","112,509"
"2021/01/29","6,300.0","6,410.0","5,630.0","5,690.0","-410.0","217,100","0","8,100","0.00","-","5,792.00","4,815.20","5,080.00","191,340","171,084","113,690"
"2021/01/28","5,850.0","6,180.0","5,820.0","6,100.0","+50.0","271,600","0","6,300","0.00","-","5,758.00","4,751.40","5,101.20","184,260","166,840","112,133"
"2021/01/27","5,520.0","6,100.0","5,500.0","6,050.0","+590.0","200,600","0","6,900","0.00","-","5,600.00","4,682.60","5,114.40","156,980","158,700","109,638"
"2021/01/26","5,700.0","5,700.0","5,460.0","5,460.0","-200.0","90,400","0","7,800","0.00","-","5,420.00","4,620.20","5,129.86","139,940","153,356","108,298"
"2021/01/25","5,710.0","5,790.0","5,450.0","5,660.0","+140.0","177,000","0","6,700","0.00","-","5,362.00","4,581.20","5,154.93","157,440","151,284","108,909"
"2021/01/22","5,320.0","5,520.0","5,290.0","5,520.0","+210.0","181,700","0","10,700","0.00","-","5,262.00","4,536.60","5,176.13","184,800","146,092","108,301"
"2021/01/21","5,200.0","5,310.0","5,100.0","5,310.0","+160.0","135,200","0","7,600","0.00","-","5,212.00","4,497.00","5,192.93","243,940","140,792","107,966"
"2021/01/20","5,220.0","5,240.0","5,050.0","5,150.0","-20.0","115,400","0","8,000","0.00","-","5,112.00","4,475.40","5,213.46","254,600","139,792","106,164"
"2021/01/19","5,240.0","5,310.0","5,040.0","5,170.0","+10.0","177,900","0","8,200","0.00","-","5,037.00","4,452.60","5,236.13","311,660","139,944","105,301"
"2021/01/18","5,270.0","5,400.0","5,050.0","5,160.0","-110.0","313,800","0","9,200","0.00","-","4,982.00","4,419.20","5,259.20","378,460","134,676","103,854"
"2021/01/15","4,900.0","5,370.0","4,895.0","5,270.0","+460.0","477,400","0","8,300","0.00","-","4,802.00","4,389.80","5,278.80","326,360","123,976","101,181"
"2021/01/14","4,800.0","4,875.0","4,650.0","4,810.0","+35.0","188,500","0","12,200","0.00","-","4,582.00","4,359.20","5,299.73","239,220","107,268","95,826"
"2021/01/13","5,000.0","5,050.0","4,635.0","4,775.0","-120.0","400,700","0","13,800","0.00","-","4,469.00","4,343.60","5,325.06","213,520","103,492","94,574"
"2021/01/12","4,890.0","4,925.0","4,575.0","4,895.0","+635.0","511,900","0","13,400","0.00","-","4,343.00","4,337.80","5,350.60","142,740","90,192","90,184"
"2021/01/08","4,195.0","4,320.0","4,185.0","4,260.0","+90.0","53,300","0","8,400","0.00","-","4,209.00","4,328.60","5,375.60","53,020","72,972","84,174"
"2021/01/07","4,265.0","4,295.0","4,165.0","4,170.0","-75.0","41,700","0","8,800","0.00","-","4,176.00","4,356.00","5,410.93","54,400","77,092","84,509"
"2021/01/06","4,145.0","4,335.0","4,145.0","4,245.0","+100.0","60,000","0","8,700","0.00","-","4,160.00","4,382.60","5,449.73","68,220","80,172","84,880"
"2021/01/05","4,210.0","4,210.0","4,075.0","4,145.0","-80.0","46,800","0","8,400","0.00","-","4,093.00","4,396.20","5,483.40","85,140","83,324","85,078"
"2021/01/04","4,160.0","4,250.0","4,000.0","4,225.0","+130.0","63,300","0","8,300","0.00","-","4,068.00","4,426.00","5,516.80","96,440","83,768","85,284"
"2020/12/30","4,050.0","4,130.0","3,930.0","4,095.0","+5.0","60,200","0","8,000","0.00","-","4,037.00","4,453.60","5,550.60","97,200","82,748","85,248"
"2020/12/29","3,900.0","4,150.0","3,900.0","4,090.0","+180.0","110,800","0","9,500","0.00","-","4,044.00","4,487.80","5,584.80","98,520","83,048","85,172"
"2020/12/28","4,050.0","4,135.0","3,860.0","3,910.0","-110.0","144,600","0","9,300","0.00","-","4,045.00","4,527.40","5,620.93","98,560","79,976","84,432"
"2020/12/25","4,055.0","4,120.0","3,970.0","4,020.0","-50.0","103,300","0","9,900","0.00","-","4,139.00","4,574.60","5,662.93","83,260","74,656","83,558"
"2020/12/24","4,120.0","4,135.0","4,040.0","4,070.0","-60.0","67,100","0","9,600","0.00","-","4,233.00","4,618.20","5,702.40","76,000","71,916","83,190"
"2020/12/23","4,100.0","4,200.0","4,080.0","4,130.0","+35.0","66,800","0","9,500","0.00","-","4,316.00","4,656.60","5,744.80","70,300","72,316","83,473"
"2020/12/22","4,360.0","4,370.0","4,050.0","4,095.0","-285.0","111,000","0","9,500","0.00","-","4,399.00","4,690.80","5,792.00","66,380","72,144","84,093"
"2020/12/21","4,510.0","4,580.0","4,380.0","4,380.0","-110.0","68,100","0","9,400","0.00","-","4,486.00","4,735.00","5,837.00","54,020","69,620","84,433"
"2020/12/18","4,550.0","4,665.0","4,485.0","4,490.0","+5.0","67,000","0","9,800","0.00","-","4,564.00","4,772.20","5,876.33","62,440","68,428","84,522"
"2020/12/17","4,565.0","4,610.0","4,455.0","4,485.0","-60.0","38,600","0","10,100","0.00","-","4,582.00","4,807.00","5,912.60","72,880","67,032","84,374"
"2020/12/16","4,490.0","4,615.0","4,490.0","4,545.0","+15.0","47,200","0","9,900","0.00","-","4,552.00","4,844.00","5,945.46","74,400","69,100","86,269"
"2020/12/15","4,700.0","4,765.0","4,510.0","4,530.0","-240.0","49,200","0","9,700","0.00","-","4,528.00","4,871.40","5,987.86","74,220","71,052","86,434"
"2020/12/14","4,580.0","4,800.0","4,540.0","4,770.0","+190.0","110,200","0","12,500","0.00","-","4,523.00","4,916.20","6,032.80","76,320","71,360","86,522"
"2020/12/11","4,375.0","4,600.0","4,345.0","4,580.0","+245.0","119,200","0","9,800","0.00","-","4,453.00","4,951.00","6,074.40","73,100","68,788","86,929"
"2020/12/10","4,355.0","4,450.0","4,310.0","4,335.0","-90.0","46,200","0","10,200","0.00","-","4,463.00","4,996.20","6,122.60","62,900","67,552","86,757"
"2020/12/09","4,500.0","4,505.0","4,385.0","4,425.0","-80.0","46,300","0","10,700","0.00","-","4,529.00","5,042.80","6,168.86","69,940","68,056","87,510"
"2020/12/08","4,355.0","4,565.0","4,355.0","4,505.0","+85.0","59,700","0","11,000","0.00","-","4,633.00","5,077.80","6,212.53","91,940","68,700","87,708"
"2020/12/07","4,630.0","4,645.0","4,405.0","4,420.0","-210.0","94,100","0","11,000","0.00","-","4,699.00","5,107.20","6,252.06","103,740","69,024","87,772"
"2020/12/04","4,600.0","4,730.0","4,555.0","4,630.0","-35.0","68,200","0","11,400","0.00","-","4,732.00","5,150.80","6,292.40","112,680","67,184","88,062"
"2020/12/03","4,885.0","4,905.0","4,635.0","4,665.0","-280.0","81,400","0","11,100","0.00","-","4,784.00","5,186.00","6,326.33","110,620","66,568","87,689"
"2020/12/02","4,845.0","5,130.0","4,780.0","4,945.0","+110.0","156,300","0","11,000","0.00","-","4,834.00","5,222.60","6,362.13","101,900","66,672","87,966"
"2020/12/01","4,655.0","4,960.0","4,620.0","4,835.0","+250.0","118,700","0","15,100","0.00","-","4,835.00","5,244.00","6,390.06","84,180","64,392","86,588"
"2020/11/30","4,910.0","4,970.0","4,575.0","4,585.0","-305.0","138,800","0","14,900","0.00","-","4,884.00","5,280.60","6,415.33","67,240","65,596","85,376"
"2020/11/27","4,960.0","5,050.0","4,880.0","4,890.0","-25.0","57,900","0","14,800","0.00","-","4,985.00","5,314.80","6,445.40","41,800","65,984","84,098"
"2020/11/26","4,980.0","5,030.0","4,915.0","4,915.0","-35.0","37,800","0","15,600","0.00","-","5,029.00","5,348.00","6,471.20","37,180","66,576","83,922"
"2020/11/25","5,150.0","5,160.0","4,940.0","4,950.0","-130.0","67,700","0","15,700","0.00","-","5,052.00","5,381.00","6,500.40","45,040","69,440","84,758"
"2020/11/24","5,090.0","5,230.0","5,070.0","5,080.0","-10.0","34,000","0","16,000","0.00","-","5,059.00","5,423.00","6,529.13","44,000","70,612","87,402"
"2020/11/20","5,100.0","5,160.0","5,040.0","5,090.0","-20.0","11,600","0","15,900","0.00","-","5,083.00","5,456.60","6,556.06","46,780","82,108","87,872"
"2020/11/19","5,030.0","5,140.0","5,010.0","5,110.0","+80.0","34,800","0","15,900","0.00","-","5,127.00","5,514.20","6,584.73","52,120","88,140","89,124"
"2020/11/18","4,980.0","5,140.0","4,955.0","5,030.0","+45.0","77,100","0","15,700","0.00","-","5,177.00","5,585.00","6,604.60","51,580","89,716","90,141"
"2020/11/17","5,130.0","5,200.0","4,985.0","4,985.0","-215.0","62,500","0","15,800","0.00","-","5,253.00","5,653.80","6,632.86","54,220","91,968","89,920"
"2020/11/16","5,350.0","5,390.0","5,140.0","5,200.0","-110.0","47,900","0","17,500","0.00","-","5,302.00","5,734.00","6,662.46","60,920","97,844","89,948"
"2020/11/13","5,310.0","5,420.0","5,200.0","5,310.0","-50.0","38,300","0","16,500","0.00","-","5,392.00","5,817.20","6,690.40","62,720","99,940","90,762"
"2020/11/12","5,410.0","5,520.0","5,330.0","5,360.0","-50.0","32,100","0","16,500","0.00","-","5,458.00","5,888.40","6,718.60","64,240","101,788","91,664"
"2020/11/11","5,200.0","5,460.0","5,140.0","5,410.0","+180.0","90,300","0","16,500","0.00","-","5,528.00","5,962.40","6,754.66","75,480","104,508","92,130"
"2020/11/10","5,590.0","5,610.0","5,200.0","5,230.0","-420.0","96,000","0","16,700","0.00","-","5,546.00","6,039.60","6,790.86","69,180","106,344","92,084"
"2020/11/09","5,790.0","5,880.0","5,630.0","5,650.0","+10.0","56,900","0","17,200","0.00","-","5,560.00","6,120.40","6,832.20","62,460","107,760","91,660"
"2020/11/06","5,760.0","5,820.0","5,600.0","5,640.0","-70.0","45,900","0","22,100","0.00","-","5,478.00","6,165.60","6,870.73","64,640","111,748","93,380"
"2020/11/05","5,570.0","5,830.0","5,550.0","5,710.0","+210.0","88,300","0","21,800","0.00","-","5,452.00","6,214.00","6,908.86","65,080","109,912","95,248"
"2020/11/04","5,370.0","5,540.0","5,270.0","5,500.0","+200.0","58,800","0","21,900","0.00","-","5,412.00","6,259.60","6,960.73","57,980","108,408","94,840"
"2020/11/02","5,240.0","5,360.0","5,120.0","5,300.0","+60.0","62,400","0","22,700","0.00","-","5,428.00","6,315.60","7,014.20","63,020","108,832","94,418"
"2020/10/30","5,510.0","5,550.0","5,220.0","5,240.0","-270.0","67,800","0","22,800","0.00","-","5,464.00","6,368.80","7,070.80","70,400","110,868","94,228"
"2020/10/29","5,450.0","5,600.0","5,410.0","5,510.0","0.0","48,100","0","22,700","0.00","-","5,566.00","6,432.80","7,126.26","86,600","111,188","93,793"
"2020/10/28","5,510.0","5,610.0","5,390.0","5,510.0","-70.0","52,800","0","22,700","0.00","-","5,552.00","6,480.80","7,179.73","106,680","113,048","93,862"
"2020/10/27","5,300.0","5,700.0","5,300.0","5,580.0","+100.0","84,000","0","22,500","0.00","-","5,594.00","6,528.00","7,235.06","110,660","113,792","93,685"
"2020/10/26","5,680.0","5,750.0","5,430.0","5,480.0","-270.0","99,300","0","23,800","0.00","-","5,626.00","6,575.60","7,290.80","115,740","112,880","93,374"
"2020/10/23","5,440.0","5,770.0","5,250.0","5,750.0","+310.0","148,800","0","24,300","0.00","-","5,730.00","6,632.80","7,346.53","115,280","112,044","92,472"
"2020/10/22","5,620.0","5,650.0","5,190.0","5,440.0","-280.0","148,500","0","26,300","0.00","-","5,764.00","6,686.00","7,395.26","149,800","108,872","91,332"
"2020/10/21","5,720.0","5,850.0","5,650.0","5,720.0","-20.0","72,700","0","26,400","0.00","-","5,982.00","6,739.20","7,447.33","152,580","105,928","90,661"
"2020/10/20","5,930.0","5,940.0","5,670.0","5,740.0","-260.0","109,400","0","27,400","0.00","-","6,214.00","6,776.40","7,503.13","152,880","105,508","90,190"
"2020/10/19","5,860.0","6,030.0","5,770.0","6,000.0","+80.0","97,000","0","26,800","0.00","-","6,416.00","6,817.20","7,561.46","157,680","103,556","89,680"
"2020/10/16","6,630.0","6,930.0","5,760.0","5,920.0","-610.0","321,400","0","27,700","0.00","-","6,614.00","6,843.60","7,615.86","180,160","101,856","89,401"
"2020/10/15","6,780.0","6,830.0","6,510.0","6,530.0","-350.0","162,400","0","24,700","0.00","-","6,886.00","6,878.80","7,676.26","135,940","91,212","86,762"
"2020/10/14","6,710.0","6,950.0","6,700.0","6,880.0","+130.0","74,200","0","25,600","0.00","-","6,998.00","6,900.00","7,733.20","120,360","87,880","88,536"
"2020/10/13","7,020.0","7,020.0","6,700.0","6,750.0","-240.0","133,400","0","27,700","0.00","-","7,064.00","6,904.00","7,779.33","125,540","87,940","88,106"
"2020/10/12","7,150.0","7,180.0","6,780.0","6,990.0","-290.0","209,400","0","27,900","0.00","-","7,182.00","6,924.00","7,826.46","126,100","86,136","87,484"
"2020/10/09","7,160.0","7,340.0","7,100.0","7,280.0","+190.0","100,300","0","25,500","0.00","-","7,234.00","6,951.20","7,871.93","110,500","82,292","86,302"
"2020/10/08","7,360.0","7,390.0","7,090.0","7,090.0","-120.0","84,500","0","25,500","0.00","-","7,134.00","6,958.80","7,907.26","121,760","83,740","85,717"
"2020/10/07","7,300.0","7,470.0","7,170.0","7,210.0","-130.0","100,100","0","25,300","0.00","-","7,086.00","6,968.40","7,946.06","104,860","83,352","85,128"
"2020/10/06","7,280.0","7,390.0","7,070.0","7,340.0","+90.0","136,200","0","25,300","0.00","-","7,014.00","6,968.40","7,983.60","94,980","81,584","84,406"
"2020/10/05","6,950.0","7,280.0","6,860.0","7,250.0","+470.0","131,400","0","27,600","0.00","-","6,926.00","6,952.80","8,019.33","81,620","83,364","83,361"
"2020/10/02","6,890.0","7,200.0","6,780.0","6,780.0","0.0","156,600","0","27,700","0.00","-","6,802.00","6,971.80","8,052.06","78,000","80,492","82,746"
"2020/10/01","-","-","-","-","-","0","0","27,700","0.00","-","6,814.00","7,016.60","8,096.66","61,840","76,460","82,509"
"2020/09/30","6,920.0","6,970.0","6,730.0","6,850.0","-50.0","50,700","0","27,700","0.00","-","6,786.00","7,058.20","8,140.26","80,760","82,088","85,177"
"2020/09/29","6,670.0","6,940.0","6,670.0","6,900.0","+270.0","69,400","0","27,800","0.00","-","6,754.00","7,112.00","8,189.13","84,900","84,312","87,902"
"2020/09/28","6,970.0","6,970.0","6,510.0","6,630.0","-210.0","113,300","0","27,800","0.00","-","6,728.00","7,148.20","8,230.46","83,260","85,644","90,500"
"2020/09/25","6,760.0","6,870.0","6,650.0","6,840.0","+130.0","75,800","0","27,900","0.00","-","6,784.00","7,191.00","8,284.06","76,280","83,556","92,506"
"2020/09/24","6,690.0","6,970.0","6,640.0","6,710.0","+20.0","94,600","0","27,900","0.00","-","6,832.00","7,216.20","8,332.06","75,020","83,104","94,586"
"2020/09/23","6,820.0","6,930.0","6,600.0","6,690.0","-80.0","71,400","0","26,800","0.00","-","6,844.00","7,245.60","8,377.13","71,080","83,956","95,790"
"2020/09/18","6,830.0","6,940.0","6,680.0","6,770.0","-140.0","61,200","0","27,000","0.00","-","6,836.00","7,265.00","8,427.06","69,240","82,708","102,638"
"2020/09/17","7,110.0","7,170.0","6,820.0","6,910.0","-170.0","78,400","0","26,900","0.00","-","6,834.00","7,288.20","8,478.46","69,120","84,348","112,405"
"2020/09/16","6,790.0","7,100.0","6,770.0","7,080.0","+310.0","69,500","0","30,000","0.00","-","6,784.00","7,293.40","8,507.00","64,340","83,328","113,220"
"2020/09/15","6,650.0","6,940.0","6,650.0","6,770.0","+120.0","74,900","0","29,900","0.00","-","6,728.00","7,279.40","8,530.20","61,500","81,660","113,681"
"2020/09/14","6,820.0","6,860.0","6,560.0","6,650.0","-110.0","62,200","0","29,900","0.00","-","6,786.00","7,282.20","8,551.73","62,340","80,384","113,685"
"2020/09/11","6,660.0","6,810.0","6,520.0","6,760.0","+100.0","60,600","0","29,000","0.00","-","6,852.00","7,289.20","8,575.60","65,040","79,684","114,212"
"2020/09/10","6,870.0","6,980.0","6,660.0","6,660.0","-140.0","54,500","0","28,700","0.00","-","6,950.00","7,303.00","8,604.40","70,580","81,280","114,577"
"2020/09/09","6,810.0","7,000.0","6,710.0","6,800.0","-260.0","55,300","0","32,700","0.00","-","7,152.00","7,320.80","8,634.93","82,340","89,740","115,598"
"2020/09/08","6,940.0","7,120.0","6,650.0","7,060.0","+80.0","79,100","0","32,500","0.00","-","7,286.00","7,332.80","8,662.66","98,580","90,296","116,764"
"2020/09/07","7,130.0","7,250.0","6,860.0","6,980.0","-270.0","75,700","0","32,400","0.00","-","7,340.00","7,340.00","8,690.53","97,720","91,352","118,560"
"2020/09/04","7,220.0","7,430.0","7,200.0","7,250.0","-420.0","88,300","0","30,200","0.00","-","7,386.00","7,324.80","8,715.66","93,760","92,768","120,353"
"2020/09/03","7,600.0","7,790.0","7,460.0","7,670.0","+200.0","113,300","0","28,200","0.00","-","7,326.00","7,320.80","8,728.26","112,240","91,656","120,146"
"2020/09/02","7,260.0","7,640.0","7,200.0","7,470.0","+140.0","136,500","0","36,700","0.00","-","7,337.00","7,302.20","8,732.66","101,500","89,708","119,606"
"2020/09/01","7,060.0","7,430.0","6,930.0","7,330.0","+120.0","74,800","0","53,400","0.00","-","7,423.00","7,295.20","8,740.26","85,360","88,608","119,145"
"2020/08/31","7,280.0","7,290.0","7,050.0","7,210.0","+260.0","55,900","0","81,300","0.00","-","7,535.00","7,299.00","8,745.93","98,540","89,852","119,453"
"2020/08/28","7,580.0","7,650.0","6,800.0","6,950.0","-775.0","180,700","0","87,400","0.00","-","7,732.00","7,333.20","8,758.20","108,620","90,300","119,889"
"2020/08/27","7,875.0","8,025.0","7,580.0","7,725.0","-175.0","59,600","0","57,600","0.00","-","7,903.00","7,380.20","8,772.93","93,020","86,544","119,328"
"2020/08/26","7,900.0","8,135.0","7,825.0","7,900.0","+10.0","55,800","0","39,500","0.00","-","7,898.00","7,404.40","8,779.00","93,320","86,728","120,998"
"2020/08/25","8,375.0","8,440.0","7,880.0","7,890.0","-305.0","140,700","0","34,200","0.00","-","7,812.00","7,430.00","8,788.60","95,060","91,932","124,425"
"2020/08/24","7,845.0","8,200.0","7,750.0","8,195.0","+390.0","106,300","0","21,500","0.00","-","7,723.00","7,454.40","8,794.93","90,100","93,744","126,517"
"2020/08/21","7,850.0","7,870.0","7,660.0","7,805.0","+105.0","102,700","0","19,100","0.00","-","7,519.00","7,510.60","8,784.46","76,880","91,800","127,413"
"2020/08/20","7,450.0","7,700.0","7,410.0","7,700.0","+230.0","61,100","0","14,100","0.00","-","7,428.00","7,578.80","8,779.66","76,780","88,780","127,922"
"2020/08/19","7,620.0","7,640.0","7,435.0","7,470.0","+25.0","64,500","0","14,500","0.00","-","7,296.00","7,652.60","8,779.46","75,140","88,260","130,689"
"2020/08/18","7,440.0","7,675.0","7,300.0","7,445.0","+270.0","115,900","0","14,500","0.00","-","7,148.00","7,729.80","8,781.20","67,800","87,088","132,550"
"2020/08/17","7,425.0","7,425.0","7,170.0","7,175.0","-175.0","40,200","0","10,100","0.00","-","7,027.00","7,812.80","8,787.20","53,220","84,584","135,338"
"2020/08/14","7,145.0","7,425.0","7,145.0","7,350.0","+310.0","102,200","0","9,700","0.00","-","6,957.00","7,912.20","8,808.73","54,120","84,556","136,974"
"2020/08/13","6,840.0","7,185.0","6,800.0","7,040.0","+310.0","52,900","0","8,500","0.00","-","6,908.00","8,008.60","8,824.93","53,780","82,896","138,581"
"2020/08/12","6,790.0","6,850.0","6,700.0","6,730.0","-110.0","27,800","0","8,600","0.00","-","6,921.00","8,113.40","8,860.26","96,400","82,044","141,541"
"2020/08/11","6,900.0","6,950.0","6,660.0","6,840.0","+15.0","43,000","0","8,700","0.00","-","6,995.00","8,220.40","8,914.00","104,680","83,464","144,364"
"2020/08/07","7,000.0","7,005.0","6,805.0","6,825.0","-280.0","44,700","0","8,700","0.00","-","7,075.00","8,320.60","8,960.33","117,180","85,672","147,788"
"2020/08/06","7,075.0","7,200.0","6,735.0","7,105.0","0.0","100,500","0","9,200","0.00","-","7,030.00","8,443.80","9,001.53","130,460","85,380","150,369"
"2020/08/05","7,750.0","7,790.0","6,920.0","7,105.0","+5.0","266,000","0","9,600","0.00","-","7,039.00","8,564.20","9,030.26","122,460","84,204","152,840"
"2020/08/04","7,245.0","7,340.0","6,875.0","7,100.0","-140.0","69,200","0","8,700","0.00","-","7,059.00","8,683.20","9,062.33","82,180","76,608","151,892"
"2020/08/03","6,680.0","7,385.0","6,610.0","7,240.0","+640.0","105,500","0","8,500","0.00","-","7,098.00","8,817.20","9,086.40","90,140","78,780","152,401"
"2020/07/31","7,050.0","7,115.0","6,505.0","6,600.0","-550.0","111,100","0","8,300","0.00","-","7,135.00","8,959.60","9,109.20","90,220","86,376","152,410"
"2020/07/30","7,240.0","7,335.0","7,090.0","7,150.0","-55.0","60,500","0","8,300","0.00","-","7,428.00","9,109.20","9,144.26","81,420","83,612","152,542"
"2020/07/29","7,240.0","7,395.0","7,170.0","7,205.0","-90.0","64,600","0","8,500","0.00","-","7,623.00","9,234.60","9,172.00","86,680","84,660","153,245"
"2020/07/28","7,245.0","7,580.0","7,145.0","7,295.0","-130.0","109,000","0","8,300","0.00","-","7,848.00","9,362.40","9,195.26","86,600","86,908","153,816"
"2020/07/27","7,925.0","7,925.0","7,410.0","7,425.0","-640.0","105,900","0","7,600","0.00","-","8,097.00","9,467.80","9,217.26","101,980","84,804","154,012"
"2020/07/22","8,055.0","8,270.0","8,015.0","8,065.0","-60.0","67,100","0","6,900","0.00","-","8,312.00","9,570.80","9,226.60","118,000","82,180","155,428"
"2020/07/21","8,305.0","8,445.0","8,035.0","8,125.0","-205.0","86,800","0","7,100","0.00","-","8,619.00","9,649.20","9,226.80","116,120","81,336","157,536"
"2020/07/20","8,740.0","8,750.0","8,210.0","8,330.0","-210.0","64,200","0","6,900","0.00","-","8,896.00","9,725.00","9,209.33","104,200","80,176","157,249"
"2020/07/17","8,505.0","8,660.0","7,850.0","8,540.0","+40.0","185,900","0","8,900","0.00","-","9,139.00","9,780.00","9,185.33","100,980","81,020","156,924"
"2020/07/16","9,025.0","9,190.0","8,500.0","8,500.0","-1,100.0","186,000","0","9,000","0.00","-","9,311.00","9,843.40","9,159.86","70,840","79,136","155,001"
"2020/07/15","9,525.0","9,730.0","9,410.0","9,600.0","+90.0","57,700","0","9,000","0.00","-","9,515.00","9,908.20","9,135.06","44,300","79,700","153,028"
"2020/07/14","9,480.0","9,550.0","9,265.0","9,510.0","-35.0","27,200","0","9,000","0.00","-","9,527.00","9,944.80","9,097.13","40,660","87,596","152,666"
"2020/07/13","9,245.0","9,615.0","9,150.0","9,545.0","+145.0","48,100","0","9,100","0.00","-","9,577.00","9,964.40","9,062.40","47,360","97,076","153,076"
"2020/07/10","9,450.0","9,570.0","9,400.0","9,400.0","-120.0","35,200","0","9,200","0.00","-","9,600.00","10,008.60","9,026.26","44,060","105,704","153,796"
"2020/07/09","9,705.0","9,775.0","9,520.0","9,520.0","-140.0","53,300","0","8,700","0.00","-","9,601.00","10,050.20","8,991.13","49,680","113,568","153,968"
"2020/07/08","9,755.0","9,810.0","9,645.0","9,660.0","-100.0","39,500","0","8,600","0.00","-","9,566.00","10,073.00","8,955.93","58,660","118,832","154,113"
