"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/01/29","4,255.0","4,285.0","4,180.0","4,215.0","-70.0","56,400","2,100","3,600","1.71","-","4,331.00","4,707.20","5,091.00","60,920","57,732","69,626"
"2020/01/28","4,280.0","4,310.0","4,220.0","4,285.0","-65.0","77,400","2,100","3,600","1.71","-","4,397.00","4,743.40","5,101.00","56,360","58,852","69,624"
"2020/01/27","4,345.0","4,360.0","4,260.0","4,350.0","-55.0","56,800","1,900","3,400","1.79","-","4,447.00","4,778.40","5,110.66","48,360","58,568","69,710"
"2020/01/24","4,455.0","4,455.0","4,370.0","4,405.0","+5.0","51,600","1,800","2,800","1.56","-","4,509.00","4,809.20","5,121.86","45,540","58,476","69,938"
"2020/01/23","4,440.0","4,470.0","4,395.0","4,400.0","-145.0","62,400","1,800","2,400","1.33","-","4,551.00","4,836.20","5,134.20","45,860","59,292","70,292"
"2020/01/22","4,495.0","4,575.0","4,470.0","4,545.0","+10.0","33,600","1,800","2,200","1.22","-","4,595.00","4,861.80","5,144.60","48,000","61,016","70,178"
"2020/01/21","4,590.0","4,625.0","4,520.0","4,535.0","-125.0","37,400","2,300","5,800","2.52","-","4,632.00","4,888.40","5,152.80","49,340","62,140","70,361"
"2020/01/20","4,595.0","4,665.0","4,590.0","4,660.0","+45.0","42,700","2,300","3,800","1.65","-","4,675.00","4,919.40","5,162.46","49,660","64,608","70,765"
"2020/01/17","4,625.0","4,655.0","4,580.0","4,615.0","-5.0","53,200","2,300","2,200","0.96","-","4,700.00","4,949.00","5,170.20","51,440","64,420","70,946"
"2020/01/16","4,710.0","4,740.0","4,605.0","4,620.0","-110.0","73,100","2,300","6,900","3.00","-","4,740.00","4,980.40","5,178.00","47,500","64,888","70,878"
"2020/01/15","4,690.0","4,735.0","4,670.0","4,730.0","-20.0","40,300","2,600","2,000","0.77","-","4,772.00","5,012.40","5,186.00","48,500","64,164","70,760"
"2020/01/14","4,815.0","4,835.0","4,705.0","4,750.0","-35.0","39,000","1,800","2,000","1.11","-","4,801.00","5,038.80","5,193.60","53,740","66,240","71,074"
"2020/01/10","4,820.0","4,865.0","4,770.0","4,785.0","-30.0","51,600","2,600","3,400","1.31","-","4,801.00","5,061.20","5,202.26","58,200","66,800","71,512"
"2020/01/09","4,850.0","4,885.0","4,815.0","4,815.0","+35.0","33,500","2,700","1,900","0.70","-","4,812.00","5,081.80","5,209.80","63,800","66,404","71,254"
"2020/01/08","4,805.0","4,830.0","4,725.0","4,780.0","-95.0","78,100","2,700","3,100","1.15","-","4,836.00","5,099.20","5,217.20","70,760","66,784","71,872"
"2020/01/07","4,765.0","4,900.0","4,760.0","4,875.0","+125.0","66,500","2,500","1,900","0.76","-","4,866.00","5,120.40","5,224.80","67,300","64,600","72,421"
"2020/01/06","4,770.0","4,805.0","4,705.0","4,750.0","-90.0","61,300","2,100","3,700","1.76","-","4,874.00","5,137.80","5,227.66","64,680","64,112","72,506"
"2019/12/30","4,865.0","4,880.0","4,790.0","4,840.0","-95.0","79,600","2,200","1,900","0.86","-","4,911.00","5,158.60","5,230.26","64,220","65,580","72,497"
"2019/12/27","4,930.0","4,965.0","4,860.0","4,935.0","+5.0","68,300","2,500","3,500","1.40","-","4,939.00","5,173.80","5,231.86","57,260","64,424","72,089"
"2019/12/26","4,890.0","4,975.0","4,890.0","4,930.0","+15.0","60,800","3,000","1,900","0.63","-","4,952.00","5,179.60","5,231.33","64,980","64,384","72,546"
"2019/12/25","4,965.0","5,010.0","4,915.0","4,915.0","-20.0","53,400","2,900","4,000","1.38","-","4,972.00","5,187.60","5,230.80","63,940","64,956","73,220"
"2019/12/24","4,950.0","4,985.0","4,920.0","4,935.0","-45.0","59,000","7,900","4,100","0.52","-","5,013.00","5,196.60","5,229.53","70,140","65,224","73,246"
"2019/12/23","5,060.0","5,060.0","4,975.0","4,980.0","-20.0","44,800","4,300","900","0.21","-","5,058.00","5,208.80","5,228.80","72,400","65,228","73,061"
"2019/12/20","5,100.0","5,100.0","4,970.0","5,000.0","-30.0","106,900","4,300","5,400","1.26","-","5,086.00","5,218.80","5,228.53","74,340","65,504","73,292"
"2019/12/19","5,080.0","5,090.0","5,020.0","5,030.0","-90.0","55,600","4,800","4,300","0.90","-","5,102.00","5,229.60","5,229.73","67,360","62,780","72,817"
"2019/12/18","5,120.0","5,150.0","5,010.0","5,120.0","-40.0","84,400","5,400","2,100","0.39","-","5,104.00","5,238.00","5,228.20","77,340","62,852","73,172"
"2019/12/17","5,120.0","5,170.0","5,070.0","5,160.0","+40.0","70,300","5,100","5,000","0.98","-","5,122.00","5,247.20","5,225.06","72,800","63,824","73,717"
"2019/12/16","5,080.0","5,140.0","5,050.0","5,120.0","+40.0","54,500","5,000","3,600","0.72","-","5,152.00","5,254.40","5,224.13","78,560","63,660","73,456"
"2019/12/13","5,080.0","5,110.0","5,050.0","5,080.0","+40.0","72,000","4,700","7,600","1.62","-","5,208.00","5,266.40","5,222.40","75,260","65,148","73,548"
"2019/12/12","5,150.0","5,150.0","5,040.0","5,040.0","-170.0","105,500","4,100","10,800","2.63","-","5,272.00","5,292.00","5,223.46","73,840","66,232","73,276"
"2019/12/11","5,280.0","5,300.0","5,170.0","5,210.0","-100.0","61,700","7,000","6,300","0.90","-","5,348.00","5,316.80","5,224.66","63,740","67,336","72,341"
"2019/12/10","5,200.0","5,370.0","5,160.0","5,310.0","-90.0","99,100","15,400","5,300","0.34","0.10","5,384.00","5,331.60","5,223.06","69,840","75,228","72,090"
"2019/12/09","5,420.0","5,440.0","5,380.0","5,400.0","0.0","38,000","10,000","5,700","0.57","-","5,384.00","5,338.80","5,221.33","60,620","76,324","71,572"
"2019/12/06","5,390.0","5,510.0","5,340.0","5,400.0","-20.0","64,900","10,600","5,400","0.51","0.10","5,364.00","5,335.60","5,217.73","61,360","77,628","71,972"
"2019/12/05","5,390.0","5,450.0","5,380.0","5,420.0","+30.0","55,000","10,400","5,700","0.55","-","5,334.00","5,336.00","5,212.80","56,980","77,124","71,853"
"2019/12/04","5,340.0","5,420.0","5,260.0","5,390.0","+80.0","92,200","10,000","3,100","0.31","0.10","5,312.00","5,339.20","5,209.60","50,680","80,540","72,086"
"2019/12/03","5,210.0","5,310.0","5,190.0","5,310.0","+10.0","53,000","6,500","3,200","0.49","-","5,296.00","5,346.40","5,206.26","43,100","82,900","71,913"
"2019/12/02","5,290.0","5,330.0","5,270.0","5,300.0","+50.0","41,700","9,400","3,300","0.35","-","5,288.00","5,348.40","5,202.93","52,100","84,088","72,420"
"2019/11/29","5,310.0","5,310.0","5,210.0","5,250.0","-60.0","43,000","9,200","3,400","0.37","-","5,272.00","5,354.80","5,199.73","53,900","84,140","73,140"
"2019/11/28","5,310.0","5,350.0","5,300.0","5,310.0","0.0","23,500","10,300","3,200","0.31","-","5,238.00","5,362.80","5,196.26","58,760","84,708","74,120"
"2019/11/27","5,270.0","5,330.0","5,210.0","5,310.0","+40.0","54,300","9,600","3,300","0.34","-","5,202.00","5,370.40","5,191.53","69,080","86,416","75,572"
"2019/11/26","5,300.0","5,350.0","5,240.0","5,270.0","+50.0","98,000","9,600","3,300","0.34","-","5,168.00","5,373.20","5,186.06","70,240","85,920","76,433"
"2019/11/25","5,270.0","5,310.0","5,210.0","5,220.0","+140.0","50,700","9,200","3,300","0.36","-","5,162.00","5,374.40","5,182.06","62,460","85,808","78,324"
"2019/11/22","5,100.0","5,140.0","5,040.0","5,080.0","-50.0","67,300","8,200","6,600","0.80","-","5,164.00","5,372.80","5,176.80","62,660","85,492","79,040"
"2019/11/21","5,060.0","5,150.0","5,000.0","5,130.0","-10.0","75,100","8,100","5,400","0.67","-","5,202.00","5,376.80","5,176.13","56,960","85,464","79,194"
"2019/11/20","5,190.0","5,240.0","5,120.0","5,140.0","-100.0","60,100","7,000","7,000","1.00","-","5,224.00","5,375.20","5,174.40","53,420","86,508","79,012"
"2019/11/19","5,220.0","5,260.0","5,150.0","5,240.0","+10.0","59,100","7,400","5,200","0.70","-","5,266.00","5,370.40","5,174.00","63,140","86,304","79,268"
"2019/11/18","5,250.0","5,330.0","5,220.0","5,230.0","-40.0","51,700","7,300","3,100","0.42","0.10","5,286.00","5,360.40","5,172.13","64,560","86,896","79,428"
"2019/11/15","5,220.0","5,300.0","5,170.0","5,270.0","+30.0","38,800","7,800","2,600","0.33","-","5,324.00","5,349.40","5,171.86","72,560","87,528","79,372"
"2019/11/14","5,320.0","5,320.0","5,180.0","5,240.0","-110.0","57,400","8,400","2,800","0.33","-","5,414.00","5,339.00","5,172.40","84,620","88,324","79,457"
"2019/11/13","5,350.0","5,510.0","5,340.0","5,350.0","+10.0","108,700","14,700","2,700","0.18","0.10","5,498.00","5,327.80","5,172.26","99,760","88,296","79,284"
"2019/11/12","5,390.0","5,420.0","5,260.0","5,340.0","-80.0","66,200","11,300","4,300","0.38","0.10","5,544.00","5,312.40","5,169.60","129,820","86,196","78,332"
"2019/11/11","5,640.0","5,680.0","5,390.0","5,420.0","-300.0","91,700","15,500","2,400","0.15","0.10","5,574.00","5,299.20","5,166.13","141,880","86,904","78,138"
"2019/11/08","5,760.0","5,820.0","5,670.0","5,720.0","+60.0","99,100","20,800","1,600","0.08","0.10","5,554.00","5,290.00","5,161.46","137,660","86,192","77,529"
"2019/11/07","5,680.0","5,790.0","5,560.0","5,660.0","+80.0","133,100","19,800","2,000","0.10","0.10","5,492.00","5,274.40","5,151.13","128,300","85,352","77,744"
"2019/11/06","5,200.0","5,640.0","5,200.0","5,580.0","+90.0","259,000","20,300","2,000","0.10","0.10","5,460.00","5,255.20","5,143.66","129,760","82,184","77,009"
"2019/11/05","5,180.0","5,510.0","5,180.0","5,490.0","+170.0","126,500","11,400","4,500","0.39","0.05","5,458.00","5,238.40","5,138.33","108,200","73,716","74,134"
"2019/11/01","5,310.0","5,350.0","5,280.0","5,320.0","-90.0","70,600","12,700","4,600","0.36","0.10","5,432.00","5,229.20","5,135.40","99,440","71,364","73,117"
"2019/10/31","5,500.0","5,520.0","5,370.0","5,410.0","-90.0","52,300","13,500","3,200","0.24","0.10","5,460.00","5,226.00","5,136.73","93,920","70,792","72,537"
"2019/10/30","5,530.0","5,560.0","5,420.0","5,500.0","-70.0","140,400","16,000","3,200","0.20","0.10","5,468.00","5,217.60","5,137.26","94,900","70,624","72,617"
"2019/10/29","5,420.0","5,620.0","5,410.0","5,570.0","+210.0","151,200","18,000","3,300","0.18","0.10","5,468.00","5,206.40","5,136.06","80,060","67,576","71,413"
"2019/10/28","5,420.0","5,470.0","5,360.0","5,360.0","-100.0","82,700","12,600","4,200","0.33","0.10","5,430.00","5,195.60","5,134.46","58,200","64,084","69,932"
"2019/10/25","5,450.0","5,480.0","5,400.0","5,460.0","+10.0","43,000","12,900","3,600","0.28","0.10","5,418.00","5,197.20","5,137.40","60,700","63,648","69,334"
"2019/10/24","5,550.0","5,550.0","5,410.0","5,450.0","-50.0","57,200","11,600","3,600","0.31","0.10","5,362.00","5,192.80","5,138.86","60,660","63,220","69,214"
"2019/10/23","5,440.0","5,510.0","5,370.0","5,500.0","+120.0","66,200","13,600","3,100","0.23","0.10","5,308.00","5,189.60","5,140.60","62,540","64,124","69,402"
"2019/10/21","5,340.0","5,410.0","5,320.0","5,380.0","+80.0","41,900","11,000","2,500","0.23","0.10","5,226.00","5,183.60","5,142.73","69,540","66,248","69,364"
"2019/10/18","5,260.0","5,400.0","5,250.0","5,300.0","+120.0","95,200","8,800","2,600","0.30","0.10","5,154.00","5,172.00","5,146.06","72,160","67,488","69,980"
"2019/10/17","5,160.0","5,200.0","5,110.0","5,180.0","0.0","42,800","4,700","5,700","1.21","-","5,092.00","5,157.80","5,147.66","67,900","66,104","69,721"
"2019/10/16","5,150.0","5,260.0","5,150.0","5,180.0","+90.0","66,600","5,000","4,800","0.96","-","5,047.00","5,149.00","5,150.73","72,840","66,352","70,061"
"2019/10/15","5,170.0","5,180.0","5,030.0","5,090.0","+70.0","101,200","5,700","6,100","1.07","-","5,013.00","5,137.60","5,151.80","71,260","67,792","69,754"
"2019/10/11","5,000.0","5,040.0","4,925.0","5,020.0","+30.0","55,000","5,200","4,800","0.92","-","4,987.00","5,129.60","5,155.13","62,360","68,196","69,138"
"2019/10/10","4,970.0","5,000.0","4,875.0","4,990.0","+35.0","73,900","5,300","5,300","1.00","-","4,976.00","5,121.60","5,160.06","62,600","68,212","68,929"
"2019/10/09","4,915.0","4,955.0","4,875.0","4,955.0","-55.0","67,500","5,000","7,300","1.46","-","4,980.00","5,117.20","5,165.66","64,600","67,060","68,910"
"2019/10/08","5,010.0","5,050.0","4,960.0","5,010.0","+50.0","58,700","5,700","4,700","0.82","-","5,027.00","5,117.40","5,171.33","65,880","66,844","68,689"
"2019/10/07","4,955.0","5,010.0","4,935.0","4,960.0","-5.0","56,700","5,500","6,800","1.24","-","5,091.00","5,120.60","5,176.00","69,760","67,348","69,277"
"2019/10/04","4,960.0","5,020.0","4,945.0","4,965.0","-45.0","56,200","5,500","4,600","0.84","-","5,135.00","5,118.80","5,177.20","69,200","68,368","69,769"
"2019/10/03","5,020.0","5,060.0","4,985.0","5,010.0","-180.0","83,900","5,500","7,700","1.40","-","5,174.00","5,115.60","5,181.13","67,420","71,132","69,773"
"2019/10/02","5,250.0","5,270.0","5,120.0","5,190.0","-140.0","73,900","6,500","5,300","0.82","-","5,224.00","5,118.80","5,185.66","64,180","69,804","69,660"
"2019/10/01","5,180.0","5,390.0","5,180.0","5,330.0","+150.0","78,100","14,100","2,300","0.16","0.10","5,234.00","5,110.80","5,187.00","60,660","69,304","69,437"
"2019/09/30","5,170.0","5,220.0","5,120.0","5,180.0","+20.0","53,900","12,600","5,500","0.44","-","5,208.00","5,104.00","5,188.60","54,660","68,244","69,248"
"2019/09/27","5,280.0","5,280.0","5,100.0","5,160.0","-100.0","47,300","12,900","5,000","0.39","-","5,216.00","5,102.00","5,192.20","56,720","67,504","69,412"
"2019/09/26","5,400.0","5,400.0","5,230.0","5,260.0","+20.0","67,700","14,100","2,800","0.20","0.10","5,244.00","5,099.20","5,195.13","60,040","67,328","70,018"
"2019/09/25","5,270.0","5,330.0","5,210.0","5,240.0","+40.0","56,300","13,000","2,700","0.21","0.10","5,272.00","5,096.00","5,194.06","60,860","67,028","70,158"
"2019/09/24","5,190.0","5,280.0","5,160.0","5,200.0","-20.0","48,100","14,200","2,500","0.18","0.10","5,294.00","5,091.60","5,193.00","56,060","67,496","70,121"
"2019/09/20","5,320.0","5,320.0","5,220.0","5,220.0","-80.0","64,200","17,100","2,300","0.13","0.10","5,328.00","5,084.80","5,192.46","62,400","67,812","70,269"
"2019/09/19","5,400.0","5,470.0","5,300.0","5,300.0","-100.0","63,900","17,900","2,400","0.13","0.10","5,354.00","5,083.20","5,190.06","73,420","68,144","71,345"
"2019/09/18","5,420.0","5,490.0","5,360.0","5,400.0","+50.0","71,800","16,500","2,800","0.17","0.10","5,312.00","5,076.80","5,182.53","75,220","68,756","72,249"
"2019/09/17","5,370.0","5,380.0","5,290.0","5,350.0","-20.0","32,300","14,900","3,200","0.21","0.10","5,221.00","5,063.20","5,176.40","72,980","69,524","72,701"
"2019/09/13","5,400.0","5,400.0","5,250.0","5,370.0","+20.0","79,800","15,700","2,900","0.18","0.10","5,143.00","5,051.60","5,173.46","76,320","72,060","73,680"
"2019/09/12","5,250.0","5,390.0","5,170.0","5,350.0","+260.0","119,300","20,500","2,500","0.12","0.10","5,048.00","5,036.40","5,169.33","80,880","73,528","73,526"
"2019/09/11","4,995.0","5,090.0","4,975.0","5,090.0","+145.0","72,900","10,900","4,300","0.39","-","4,956.00","5,020.60","5,166.80","79,280","74,052","73,574"
"2019/09/10","4,990.0","5,010.0","4,910.0","4,945.0","-15.0","60,600","9,200","7,600","0.83","-","4,902.00","5,013.00","5,167.20","75,780","75,892","73,154"
"2019/09/09","4,905.0","4,965.0","4,880.0","4,960.0","+65.0","49,000","9,200","6,600","0.72","-","4,889.00","5,014.00","5,169.93","72,680","83,060","73,306"
"2019/09/06","4,880.0","4,925.0","4,790.0","4,895.0","+5.0","102,600","9,900","6,700","0.68","-","4,889.00","5,008.60","5,172.86","75,300","85,276","73,664"
"2019/09/05","4,890.0","5,030.0","4,855.0","4,890.0","+70.0","111,300","10,300","5,400","0.52","-","4,928.00","5,014.00","5,178.26","69,040","84,328","73,054"
"2019/09/04","4,875.0","4,885.0","4,795.0","4,820.0","-60.0","55,400","9,900","6,300","0.64","-","4,933.00","5,018.40","5,181.73","63,220","82,332","72,990"
"2019/09/03","4,910.0","4,940.0","4,855.0","4,880.0","-80.0","45,100","12,000","5,800","0.48","-","4,946.00","5,030.00","5,188.66","77,200","83,288","73,024"
"2019/09/02","5,000.0","5,100.0","4,895.0","4,960.0","-130.0","62,100","13,400","5,200","0.39","-","4,988.00","5,038.80","5,196.00","78,320","84,328","73,437"
"2019/08/30","4,980.0","5,100.0","4,960.0","5,090.0","+175.0","71,300","16,000","4,200","0.26","0.10","4,994.00","5,048.80","5,200.66","78,180","83,744","73,696"
"2019/08/29","4,870.0","4,930.0","4,730.0","4,915.0","+30.0","82,200","13,700","7,000","0.51","-","5,008.00","5,057.60","5,205.06","74,240","82,700","73,681"
"2019/08/28","5,040.0","5,050.0","4,815.0","4,885.0","-205.0","125,300","13,600","7,900","0.58","-","5,051.00","5,070.20","5,210.46","64,880","81,188","73,761"
"2019/08/27","5,050.0","5,150.0","5,040.0","5,090.0","+100.0","50,700","18,100","4,300","0.24","0.10","5,092.00","5,080.80","5,214.93","48,400","77,668","73,866"
"2019/08/26","5,020.0","5,090.0","4,970.0","4,990.0","-170.0","61,400","17,500","4,700","0.27","0.10","5,110.00","5,080.40","5,221.20","50,300","77,708","75,221"
"2019/08/23","5,140.0","5,180.0","5,100.0","5,160.0","+30.0","51,600","18,500","4,300","0.23","0.10","5,138.00","5,083.60","5,225.60","51,620","77,092","76,661"
"2019/08/22","5,170.0","5,170.0","5,090.0","5,130.0","+40.0","35,400","18,000","4,400","0.24","0.10","5,112.00","5,075.00","5,227.60","52,500","79,636","78,472"
"2019/08/21","5,130.0","5,160.0","5,040.0","5,090.0","-90.0","42,900","18,000","4,800","0.27","0.10","5,122.00","5,073.80","5,233.73","59,920","81,340","79,061"
"2019/08/20","5,100.0","5,200.0","5,050.0","5,180.0","+50.0","60,200","18,700","4,400","0.24","0.10","5,132.00","5,077.40","5,242.66","67,180","81,360","80,094"
"2019/08/19","5,090.0","5,210.0","5,080.0","5,130.0","+100.0","68,000","18,800","5,300","0.28","0.10","5,108.00","5,081.00","5,250.53","73,340","80,960","80,125"
"2019/08/16","5,140.0","5,180.0","5,030.0","5,030.0","-150.0","56,000","21,600","6,000","0.28","0.10","5,094.00","5,092.60","5,258.80","78,880","79,324","79,902"
"2019/08/15","5,040.0","5,200.0","5,030.0","5,180.0","+40.0","72,500","23,500","5,600","0.24","0.10","5,086.00","5,109.40","5,269.20","90,980","79,416","79,762"
"2019/08/14","5,160.0","5,260.0","5,130.0","5,140.0","+80.0","79,200","20,400","6,800","0.33","0.10","5,041.00","5,118.60","5,278.00","102,960","78,520","79,586"
"2019/08/13","4,915.0","5,100.0","4,900.0","5,060.0","0.0","91,000","22,500","6,800","0.30","0.10","4,993.00","5,131.00","5,287.46","110,900","76,956","79,008"
"2019/08/09","5,040.0","5,140.0","5,000.0","5,060.0","+70.0","95,700","23,400","6,900","0.29","0.10","4,975.00","5,151.80","5,296.13","140,660","74,832","78,301"
"2019/08/08","4,885.0","5,020.0","4,815.0","4,990.0","+35.0","116,500","23,800","8,100","0.34","0.10","4,928.00","5,172.20","5,305.73","142,400","72,364","77,969"
"2019/08/07","4,875.0","4,995.0","4,830.0","4,955.0","+55.0","132,400","28,400","8,600","0.30","0.10","4,936.00","5,195.80","5,314.66","134,880","70,556","77,273"
"2019/08/06","4,760.0","4,970.0","4,660.0","4,900.0","-70.0","118,900","23,500","8,600","0.37","0.10","4,945.00","5,224.00","5,324.46","120,680","67,792","76,188"
"2019/08/05","4,790.0","5,050.0","4,610.0","4,970.0","+145.0","239,800","26,100","7,200","0.28","0.10","4,987.00","5,253.20","5,333.40","112,760","66,560","75,512"
"2019/08/02","4,940.0","4,945.0","4,815.0","4,825.0","-205.0","104,400","14,800","5,600","0.38","-","5,013.00","5,271.20","5,340.06","79,020","60,000","72,922"
"2019/08/01","5,100.0","5,100.0","5,000.0","5,030.0","+30.0","78,900","12,900","5,200","0.40","-","5,090.00","5,294.60","5,350.13","67,640","58,556","72,278"
"2019/07/31","5,150.0","5,190.0","5,000.0","5,000.0","-110.0","61,400","13,000","5,200","0.40","-","5,146.00","5,303.80","5,358.40","60,900","57,144","72,173"
"2019/07/30","5,080.0","5,160.0","5,030.0","5,110.0","+10.0","79,300","12,200","3,200","0.26","-","5,192.00","5,317.40","5,366.26","57,500","56,888","72,322"
"2019/07/29","5,170.0","5,180.0","5,020.0","5,100.0","-110.0","71,100","12,600","3,700","0.29","-","5,200.00","5,328.60","5,373.86","49,100","55,288","72,969"
"2019/07/26","5,280.0","5,280.0","5,170.0","5,210.0","-100.0","47,500","11,300","3,100","0.27","-","5,196.00","5,341.00","5,381.86","45,220","55,344","74,602"
"2019/07/25","5,290.0","5,330.0","5,260.0","5,310.0","+80.0","45,200","12,300","2,800","0.23","-","5,168.00","5,347.80","5,387.06","44,920","55,480","75,864"
"2019/07/24","5,190.0","5,240.0","5,140.0","5,230.0","+80.0","44,400","13,000","5,000","0.38","-","5,095.00","5,349.80","5,388.00","58,920","57,784","77,066"
"2019/07/23","5,100.0","5,180.0","5,100.0","5,150.0","+70.0","37,300","12,900","5,000","0.39","-","5,069.00","5,342.60","5,388.66","65,640","59,752","78,314"
"2019/07/22","5,030.0","5,100.0","5,010.0","5,080.0","+10.0","51,700","13,000","3,800","0.29","-","5,075.00","5,347.00","5,387.46","66,860","60,520","79,262"
"2019/07/19","4,945.0","5,070.0","4,925.0","5,070.0","+125.0","46,000","13,000","4,800","0.37","-","5,113.00","5,357.80","5,388.00","66,560","61,468","79,820"
"2019/07/18","5,030.0","5,060.0","4,935.0","4,945.0","-155.0","115,200","15,400","5,500","0.36","-","5,183.00","5,366.60","5,389.73","62,780","61,916","81,149"
"2019/07/17","5,100.0","5,140.0","5,030.0","5,100.0","-80.0","78,000","18,600","4,000","0.22","0.10","5,284.00","5,386.80","5,392.46","51,400","59,864","81,254"
"2019/07/16","5,230.0","5,290.0","5,180.0","5,180.0","-90.0","43,400","20,200","2,600","0.13","0.10","5,346.00","5,400.80","5,390.33","45,820","59,392","81,236"
"2019/07/12","5,400.0","5,400.0","5,240.0","5,270.0","-150.0","50,200","-","-","-","-","5,400.00","5,408.80","5,388.86","45,160","61,368","82,014"
"2019/07/11","5,450.0","5,490.0","5,410.0","5,420.0","-30.0","27,100","26,400","1,700","0.06","0.10","5,462.00","5,405.20","5,383.93","42,700","62,488","82,034"
"2019/07/10","5,380.0","5,490.0","5,360.0","5,450.0","+40.0","58,300","26,900","1,600","0.06","0.10","5,492.00","5,394.80","5,377.60","44,080","63,544","82,340"
"2019/07/09","5,460.0","5,510.0","5,390.0","5,410.0","-40.0","50,100","28,100","1,600","0.06","0.10","5,518.00","5,383.20","5,371.13","46,680","63,580","82,329"
"2019/07/08","5,510.0","5,560.0","5,440.0","5,450.0","-130.0","40,100","30,700","1,500","0.05","0.10","5,568.00","5,368.40","5,364.86","49,320","67,372","82,834"
"2019/07/05","5,550.0","5,600.0","5,510.0","5,580.0","+10.0","37,900","32,800","1,400","0.04","0.10","5,604.00","5,339.80","5,358.00","58,920","71,036","83,337"
"2019/07/04","5,550.0","5,590.0","5,510.0","5,570.0","-10.0","34,000","41,800","1,400","0.03","0.10","5,572.00","5,314.20","5,349.73","66,500","73,748","84,102"
"2019/07/03","5,610.0","5,630.0","5,530.0","5,580.0","-80.0","71,300","40,300","1,400","0.03","0.10","5,540.00","5,296.60","5,342.26","73,360","76,616","85,201"
"2019/07/02","5,660.0","5,690.0","5,620.0","5,660.0","+30.0","63,300","42,900","1,400","0.03","0.10","5,476.00","5,275.80","5,331.13","67,820","76,496","85,370"
"2019/07/01","5,550.0","5,630.0","5,490.0","5,630.0","+210.0","88,100","39,700","1,400","0.04","0.10","5,412.00","5,255.80","5,319.13","66,160","78,880","86,090"
"2019/06/28","5,360.0","5,470.0","5,360.0","5,420.0","+10.0","75,800","28,800","1,500","0.05","0.10","5,364.00","5,235.40","5,309.93","56,400","77,012","85,872"
"2019/06/27","5,340.0","5,430.0","5,330.0","5,410.0","+150.0","68,300","29,000","1,500","0.05","0.10","5,362.00","5,224.60","5,305.00","55,740","76,860","85,458"
"2019/06/26","5,270.0","5,370.0","5,250.0","5,260.0","-80.0","43,600","22,700","1,500","0.07","0.10","5,356.00","5,215.40","5,300.73","52,260","77,160","86,365"
"2019/06/25","5,330.0","5,440.0","5,300.0","5,340.0","-50.0","55,000","26,600","1,400","0.05","0.10","5,376.00","5,217.00","5,298.86","64,100","77,692","87,093"
"2019/06/24","5,330.0","5,390.0","5,310.0","5,390.0","-20.0","39,300","30,000","1,400","0.05","0.10","5,318.00","5,209.40","5,294.46","71,820","79,752","87,338"
"2019/06/21","5,420.0","5,420.0","5,340.0","5,410.0","+30.0","72,500","31,500","1,700","0.05","0.10","5,292.00","5,207.40","5,288.26","75,260","80,496","88,156"
"2019/06/20","5,390.0","5,410.0","5,310.0","5,380.0","+20.0","50,900","29,900","1,700","0.06","0.10","5,280.00","5,208.20","5,281.73","75,840","80,640","88,724"
"2019/06/19","5,180.0","5,420.0","5,170.0","5,360.0","+310.0","102,800","31,800","1,400","0.04","0.10","5,262.00","5,205.40","5,276.93","77,100","81,864","89,198"
"2019/06/18","5,230.0","5,310.0","5,040.0","5,050.0","-210.0","93,600","22,600","1,400","0.06","0.10","5,280.00","5,207.80","5,272.26","69,320","80,560","88,566"
"2019/06/17","5,330.0","5,340.0","5,210.0","5,260.0","-90.0","56,500","23,200","400","0.02","0.10","5,360.00","5,218.60","5,270.46","63,840","80,344","88,292"
"2019/06/14","5,290.0","5,390.0","5,240.0","5,350.0","+60.0","75,400","21,900","400","0.02","0.10","5,384.00","5,217.00","5,264.66","71,100","83,412","88,061"
"2019/06/13","5,400.0","5,400.0","5,270.0","5,290.0","-160.0","57,200","21,500","400","0.02","0.10","5,350.00","5,225.40","5,257.73","71,660","86,488","88,049"
"2019/06/12","5,490.0","5,550.0","5,450.0","5,450.0","0.0","63,900","26,700","400","0.01","0.10","5,324.00","5,226.60","5,252.73","70,920","90,976","88,124"
"2019/06/11","5,330.0","5,480.0","5,300.0","5,450.0","+70.0","66,200","26,400","500","0.02","0.10","5,266.00","5,221.00","5,246.00","69,980","95,916","88,378"
"2019/06/10","5,250.0","5,410.0","5,240.0","5,380.0","+200.0","92,800","28,600","700","0.02","0.10","5,184.00","5,226.60","5,237.26","85,720","96,452","88,454"
"2019/06/07","5,300.0","5,310.0","5,160.0","5,180.0","+20.0","78,200","23,100","600","0.03","0.10","5,055.00","5,241.80","5,229.13","93,500","97,556","88,038"
"2019/06/06","5,190.0","5,210.0","5,130.0","5,160.0","0.0","53,500","23,800","600","0.03","0.10","5,007.00","5,265.40","5,224.46","99,000","96,928","88,237"
"2019/06/05","5,140.0","5,260.0","5,130.0","5,160.0","+120.0","59,200","23,800","1,500","0.06","0.10","5,001.00","5,289.00","5,219.73","109,440","96,840","89,142"
"2019/06/04","4,735.0","5,070.0","4,735.0","5,040.0","+305.0","144,900","21,600","700","0.03","0.10","4,981.00","5,315.00","5,212.53","111,260","96,292","92,085"
