"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/08/27","3,335.0","3,390.0","3,335.0","3,370.0","+25.0","16,400","1,100","500","0.45","-","3,330.00","3,172.60","2,895.20","26,140","38,236","44,276"
"2021/08/26","3,315.0","3,345.0","3,290.0","3,345.0","+35.0","25,400","1,800","400","0.22","0.05","3,304.00","3,155.08","2,881.49","26,020","38,424","44,676"
"2021/08/25","3,190.0","3,310.0","3,190.0","3,310.0","-20.0","40,200","3,000","400","0.13","0.05","3,282.00","3,140.60","2,868.32","25,680","38,356","44,645"
"2021/08/24","3,285.0","3,345.0","3,285.0","3,330.0","+35.0","12,900","900","400","0.44","-","3,277.00","3,130.20","2,855.45","25,880","38,108","44,520"
"2021/08/23","3,235.0","3,315.0","3,230.0","3,295.0","+55.0","35,800","900","400","0.44","-","3,285.00","3,119.20","2,842.68","34,540","39,316","44,853"
"2021/08/20","3,265.0","3,290.0","3,230.0","3,240.0","+5.0","15,800","900","400","0.44","-","3,285.00","3,108.20","2,829.84","37,840","38,720","45,364"
"2021/08/19","3,285.0","3,295.0","3,235.0","3,235.0","-50.0","23,700","900","400","0.44","-","3,300.00","3,100.00","2,817.81","41,000","39,164","45,610"
"2021/08/18","3,355.0","3,395.0","3,255.0","3,285.0","-85.0","41,200","600","400","0.67","-","3,318.00","3,092.60","2,806.01","48,240","39,328","45,806"
"2021/08/17","3,350.0","3,395.0","3,335.0","3,370.0","+75.0","56,200","600","100","0.17","-","3,313.00","3,084.40","2,793.89","55,720","40,204","45,754"
"2021/08/16","3,305.0","3,355.0","3,245.0","3,295.0","-20.0","52,300","900","700","0.78","-","3,297.00","3,070.40","2,779.98","58,000","39,524","45,678"
"2021/08/13","3,300.0","3,330.0","3,255.0","3,315.0","-10.0","31,600","900","800","0.89","-","3,241.00","3,062.60","2,767.73","51,840","39,052","45,414"
"2021/08/12","3,260.0","3,365.0","3,260.0","3,325.0","+65.0","59,900","1,200","1,100","0.92","-","3,190.00","3,054.60","2,754.64","55,340","40,332","45,844"
"2021/08/11","3,280.0","3,290.0","3,225.0","3,260.0","-30.0","78,600","900","300","0.33","-","3,134.00","3,041.60","2,742.72","51,920","40,204","45,642"
"2021/08/10","3,180.0","3,310.0","3,170.0","3,290.0","+275.0","67,600","1,100","100","0.09","-","3,088.00","3,028.24","2,730.98","39,980","38,668","45,856"
"2021/08/06","3,040.0","3,055.0","3,010.0","3,015.0","-45.0","21,500","400","500","1.25","-","3,042.00","3,010.56","2,720.30","35,400","37,796","45,353"
"2021/08/05","3,015.0","3,080.0","3,005.0","3,060.0","+15.0","49,100","500","1,000","2.00","-","3,044.00","3,006.48","2,712.78","42,000","38,800","45,494"
"2021/08/04","3,015.0","3,050.0","2,989.0","3,045.0","+15.0","42,800","400","1,300","3.25","-","3,032.00","2,999.84","2,705.00","39,680","38,840","45,362"
"2021/08/03","3,055.0","3,060.0","3,015.0","3,030.0","-30.0","18,900","400","1,300","3.25","-","3,015.80","2,994.68","2,698.09","37,660","38,988","45,081"
"2021/08/02","3,025.0","3,075.0","2,986.0","3,060.0","+35.0","44,700","600","1,300","2.17","-","3,000.00","2,988.60","2,691.36","38,400","40,728","45,122"
"2021/07/30","2,993.0","3,050.0","2,946.0","3,025.0","+25.0","54,500","600","1,100","1.83","-","2,978.00","2,979.00","2,684.08","34,860","40,024","45,062"
"2021/07/29","2,920.0","3,000.0","2,920.0","3,000.0","+36.0","37,500","400","1,100","2.75","-","2,963.00","2,970.64","2,677.05","33,360","38,860","45,970"
"2021/07/28","2,911.0","2,969.0","2,911.0","2,964.0","+13.0","32,700","100","2,100","21.00","-","2,949.40","2,963.76","2,671.08","30,080","39,248","46,048"
"2021/07/27","2,950.0","2,960.0","2,904.0","2,951.0","+1.0","22,600","200","1,000","5.00","-","2,953.20","2,955.88","2,665.50","28,280","39,500","46,052"
"2021/07/26","2,968.0","3,020.0","2,943.0","2,950.0","0.0","27,000","300","1,000","3.33","-","2,973.00","2,950.32","2,660.58","30,560","40,252","46,126"
"2021/07/21","2,981.0","2,996.0","2,914.0","2,950.0","+18.0","47,000","300","1,100","3.67","-","2,994.00","2,944.48","2,655.60","33,780","40,440","46,272"
"2021/07/20","2,983.0","2,983.0","2,932.0","2,932.0","-51.0","21,100","300","1,700","5.67","-","3,008.00","2,939.32","2,651.13","28,560","39,768","46,042"
"2021/07/19","3,040.0","3,040.0","2,967.0","2,983.0","-67.0","23,700","400","3,200","8.00","-","3,028.60","2,933.88","2,646.62","29,720","40,460","46,204"
"2021/07/16","3,025.0","3,075.0","3,025.0","3,050.0","-5.0","34,000","700","1,600","2.29","-","3,042.00","2,928.00","2,642.14","30,540","40,660","46,480"
"2021/07/15","3,035.0","3,075.0","3,025.0","3,055.0","+35.0","43,100","800","1,600","2.00","-","3,048.00","2,918.08","2,638.50","36,360","41,148","47,114"
"2021/07/14","3,020.0","3,040.0","3,005.0","3,020.0","-15.0","20,900","400","1,800","4.50","-","3,041.00","2,906.12","2,633.60","35,580","40,524","47,396"
"2021/07/13","3,050.0","3,075.0","3,015.0","3,035.0","-15.0","26,900","500","1,700","3.40","-","3,057.00","2,894.96","2,628.65","39,500","40,424","47,878"
"2021/07/12","3,130.0","3,135.0","3,050.0","3,050.0","-30.0","27,800","400","1,600","4.00","-","3,073.00","2,883.56","2,622.44","46,840","40,632","48,490"
"2021/07/09","2,980.0","3,105.0","2,965.0","3,080.0","+60.0","63,100","800","3,000","3.75","-","3,063.00","2,869.12","2,617.25","52,620","40,780","48,634"
"2021/07/08","3,105.0","3,125.0","3,020.0","3,020.0","-80.0","39,200","1,300","3,000","2.31","-","3,032.20","2,852.16","2,611.16","48,040","39,676","48,253"
"2021/07/07","3,080.0","3,125.0","3,075.0","3,100.0","-15.0","40,500","1,200","2,800","2.33","-","2,997.80","2,836.80","2,606.32","49,360","39,160","48,500"
"2021/07/06","3,025.0","3,115.0","3,020.0","3,115.0","+115.0","63,600","1,400","2,700","1.93","-","2,960.40","2,818.92","2,599.84","50,580","40,292","48,534"
"2021/07/05","2,955.0","3,025.0","2,953.0","3,000.0","+74.0","56,700","700","3,200","4.57","-","2,916.20","2,796.68","2,593.14","47,880","38,548","48,106"
"2021/07/02","2,887.0","2,926.0","2,875.0","2,926.0","+78.0","40,200","700","1,600","2.29","-","2,899.40","2,778.68","2,588.30","45,840","37,928","47,744"
"2021/07/01","2,922.0","2,924.0","2,848.0","2,848.0","-65.0","45,800","600","2,000","3.33","-","2,889.80","2,762.72","2,583.94","50,280","38,592","47,596"
"2021/06/30","2,902.0","2,928.0","2,888.0","2,913.0","+19.0","46,600","400","1,700","4.25","-","2,884.20","2,750.00","2,579.45","46,540","38,696","47,521"
"2021/06/29","2,924.0","2,944.0","2,882.0","2,894.0","-22.0","50,100","2,000","2,400","1.20","-","2,864.80","2,734.76","2,574.34","42,300","38,184","47,234"
"2021/06/28","2,865.0","2,926.0","2,865.0","2,916.0","+38.0","46,500","1,700","2,400","1.41","-","2,851.60","2,719.20","2,569.18","41,720","37,728","47,101"
"2021/06/25","2,834.0","2,911.0","2,834.0","2,878.0","+58.0","62,400","2,300","2,400","1.04","-","2,821.80","2,703.56","2,563.97","40,220","36,836","46,868"
"2021/06/24","2,787.0","2,823.0","2,765.0","2,820.0","+4.0","27,100","400","2,400","6.00","-","2,808.60","2,688.40","2,559.00","36,020","36,196","46,501"
"2021/06/23","2,807.0","2,831.0","2,800.0","2,816.0","-12.0","25,400","1,200","2,300","1.92","-","2,805.40","2,671.88","2,555.02","36,940","41,104","46,596"
"2021/06/22","2,798.0","2,840.0","2,780.0","2,828.0","+61.0","47,200","1,000","2,300","2.30","-","2,806.40","2,658.72","2,551.12","37,900","41,872","46,642"
"2021/06/21","2,762.0","2,767.0","2,702.0","2,767.0","-45.0","39,000","800","3,700","4.63","-","2,800.00","2,645.24","2,547.66","36,140","46,028","46,382"
"2021/06/18","2,800.0","2,832.0","2,768.0","2,812.0","+8.0","41,400","100","2,500","25.00","-","2,813.80","2,632.80","2,545.09","34,080","50,892","46,200"
"2021/06/17","2,798.0","2,821.0","2,770.0","2,804.0","-17.0","31,700","0","2,400","0.00","-","2,811.80","2,614.20","2,541.84","35,040","53,048","45,918"
"2021/06/16","2,790.0","2,832.0","2,772.0","2,821.0","+25.0","30,200","0","2,500","0.00","-","2,802.20","2,594.08","2,538.12","34,200","53,780","45,884"
"2021/06/15","2,816.0","2,816.0","2,778.0","2,796.0","-40.0","38,400","0","2,500","0.00","-","2,786.20","2,573.68","2,534.48","31,840","54,824","45,961"
"2021/06/14","2,808.0","2,859.0","2,802.0","2,836.0","+34.0","28,700","0","2,200","0.00","-","2,777.00","2,555.52","2,531.57","30,580","55,144","45,950"
"2021/06/11","2,776.0","2,813.0","2,731.0","2,802.0","+46.0","46,200","0","2,200","0.00","-","2,747.60","2,536.36","2,529.76","31,140","54,920","46,018"
"2021/06/10","2,740.0","2,762.0","2,706.0","2,756.0","+15.0","27,500","0","2,700","0.00","-","2,718.40","2,518.08","2,527.97","29,000","54,304","45,850"
"2021/06/09","2,768.0","2,778.0","2,735.0","2,741.0","-9.0","18,400","0","2,700","0.00","-","2,694.40","2,502.72","2,527.46","28,760","54,720","45,840"
"2021/06/08","2,689.0","2,763.0","2,689.0","2,750.0","+61.0","32,100","0","2,600","0.00","-","2,676.80","2,486.36","2,527.61","38,840","56,948","46,024"
"2021/06/07","2,662.0","2,694.0","2,662.0","2,689.0","+33.0","31,500","0","2,900","0.00","-","2,638.60","2,469.88","2,528.17","36,420","57,036","45,982"
"2021/06/04","2,635.0","2,663.0","2,628.0","2,656.0","+20.0","35,500","0","2,900","0.00","-","2,610.80","2,456.32","2,529.40","38,360","57,312","46,018"
"2021/06/03","2,651.0","2,675.0","2,635.0","2,636.0","-17.0","26,300","0","2,800","0.00","-","2,585.00","2,445.12","2,531.78","42,620","57,384","45,961"
"2021/06/02","2,538.0","2,655.0","2,535.0","2,653.0","+94.0","68,800","0","2,800","0.00","-","2,563.80","2,432.76","2,533.73","47,040","58,352","46,132"
"2021/06/01","2,550.0","2,559.0","2,530.0","2,559.0","+9.0","20,000","300","3,100","10.33","-","2,539.60","2,421.68","2,535.78","40,040","56,900","45,985"
"2021/05/31","2,540.0","2,558.0","2,523.0","2,550.0","+23.0","41,200","300","3,100","10.33","-","2,528.80","2,412.64","2,538.45","43,780","58,652","46,529"
"2021/05/28","2,531.0","2,556.0","2,527.0","2,527.0","-3.0","56,800","300","3,100","10.33","-","2,523.80","2,407.88","2,541.09","40,380","58,796","46,456"
"2021/05/27","2,560.0","2,560.0","2,524.0","2,530.0","-2.0","48,400","300","3,100","10.33","-","2,518.20","2,402.00","2,544.05","38,300","60,308","46,106"
"2021/05/26","2,475.0","2,540.0","2,475.0","2,532.0","+27.0","33,800","700","3,100","4.43","-","2,493.60","2,400.36","2,546.94","58,580","59,568","45,796"
"2021/05/25","2,492.0","2,526.0","2,468.0","2,505.0","-20.0","38,700","1,200","3,200","2.67","-","2,484.60","2,397.12","2,549.46","60,740","59,500","45,805"
"2021/05/24","2,530.0","2,542.0","2,490.0","2,525.0","+26.0","24,200","1,200","2,400","2.00","-","2,481.80","2,395.96","2,552.28","83,220","59,520","45,736"
"2021/05/21","2,411.0","2,525.0","2,411.0","2,499.0","+92.0","46,400","800","1,800","2.25","-","2,468.00","2,396.04","2,553.41","110,500","59,420","45,817"
"2021/05/20","2,479.0","2,506.0","2,402.0","2,407.0","-80.0","149,800","400","2,300","5.75","-","2,437.60","2,397.08","2,556.41","120,280","58,444","45,769"
"2021/05/19","2,472.0","2,494.0","2,456.0","2,487.0","-4.0","44,600","0","2,100","0.00","-","2,416.40","2,401.36","2,559.82","100,320","54,060","44,076"
"2021/05/18","2,485.0","2,530.0","2,453.0","2,491.0","+35.0","151,100","200","2,100","10.50","-","2,381.20","2,401.80","2,562.22","102,660","57,180","43,809"
"2021/05/17","2,396.0","2,479.0","2,385.0","2,456.0","+109.0","160,600","100","2,100","21.00","-","2,351.40","2,404.24","2,564.17","81,720","52,868","42,228"
"2021/05/14","2,370.0","2,370.0","2,296.0","2,347.0","+46.0","95,300","0","3,100","0.00","-","2,331.60","2,407.84","2,566.34","54,220","47,764","40,720"
"2021/05/13","2,285.0","2,322.0","2,272.0","2,301.0","-10.0","50,000","0","3,100","0.00","-","2,331.20","2,417.24","2,569.18","41,320","45,080","41,132"
"2021/05/12","2,342.0","2,346.0","2,301.0","2,311.0","-31.0","56,300","0","3,100","0.00","-","2,345.40","2,428.24","2,573.25","38,900","44,596","41,172"
"2021/05/11","2,357.0","2,386.0","2,339.0","2,342.0","-15.0","46,400","0","3,000","0.00","-","2,349.60","2,440.40","2,577.58","42,460","43,536","41,261"
"2021/05/10","2,352.0","2,383.0","2,342.0","2,357.0","+12.0","23,100","0","2,900","0.00","-","2,348.80","2,450.48","2,582.82","40,040","43,008","40,904"
"2021/05/07","2,354.0","2,370.0","2,339.0","2,345.0","-27.0","30,800","0","2,900","0.00","-","2,347.40","2,462.08","2,587.46","43,100","43,860","40,849"
"2021/05/06","2,382.0","2,382.0","2,336.0","2,372.0","+40.0","37,900","0","2,900","0.00","-","2,353.60","2,479.36","2,592.68","44,400","45,892","40,741"
"2021/04/30","2,350.0","2,350.0","2,302.0","2,332.0","-6.0","74,100","0","3,200","0.00","-","2,344.60","2,491.96","2,597.76","46,920","46,944","40,448"
"2021/04/28","2,331.0","2,357.0","2,319.0","2,338.0","-12.0","34,300","0","3,200","0.00","-","2,353.40","2,504.64","2,603.18","38,600","46,264","39,788"
"2021/04/27","2,357.0","2,362.0","2,334.0","2,350.0","-26.0","38,400","0","3,100","0.00","-","2,352.40","2,513.88","2,608.10","44,500","47,804","39,645"
"2021/04/26","2,350.0","2,397.0","2,349.0","2,376.0","+49.0","37,300","0","5,000","0.00","-","2,368.60","2,526.32","2,612.58","45,780","47,812","39,562"
"2021/04/23","2,356.0","2,356.0","2,320.0","2,327.0","-49.0","50,500","0","5,200","0.00","-","2,369.40","2,536.20","2,616.21","57,240","47,700","39,342"
"2021/04/22","2,366.0","2,400.0","2,355.0","2,376.0","+43.0","32,500","0","5,100","0.00","-","2,401.80","2,549.40","2,620.13","53,120","47,988","38,964"
"2021/04/21","2,395.0","2,395.0","2,331.0","2,333.0","-98.0","63,800","400","5,500","13.75","-","2,416.80","2,558.92","2,623.06","53,040","48,412","38,913"
"2021/04/20","2,394.0","2,446.0","2,370.0","2,431.0","+51.0","44,800","200","4,800","24.00","-","2,445.40","2,570.12","2,627.18","48,120","47,120","38,488"
"2021/04/19","2,485.0","2,485.0","2,366.0","2,380.0","-109.0","94,600","300","4,300","14.33","-","2,464.60","2,578.36","2,630.22","43,500","46,508","38,426"
"2021/04/16","2,452.0","2,510.0","2,452.0","2,489.0","+38.0","29,900","0","3,600","0.00","-","2,493.60","2,587.12","2,633.80","28,980","43,888","37,497"
"2021/04/15","2,479.0","2,499.0","2,441.0","2,451.0","-25.0","32,100","0","3,900","0.00","-","2,498.60","2,588.00","2,637.17","31,040","44,300","37,281"
"2021/04/14","2,506.0","2,510.0","2,472.0","2,476.0","-51.0","39,200","0","4,000","0.00","-","2,508.00","2,591.16","2,641.17","49,140","44,020","37,130"
"2021/04/13","2,523.0","2,583.0","2,500.0","2,527.0","+2.0","21,700","0","3,700","0.00","-","2,523.20","2,592.40","2,645.49","49,960","44,056","36,808"
"2021/04/12","2,533.0","2,541.0","2,506.0","2,525.0","+11.0","22,000","0","4,300","0.00","-","2,527.00","2,592.32","2,648.38","52,220","44,348","36,788"
"2021/04/09","2,482.0","2,538.0","2,472.0","2,514.0","+16.0","40,200","0","4,200","0.00","-","2,538.40","2,591.52","2,651.30","53,460","44,864","36,820"
"2021/04/08","2,537.0","2,563.0","2,447.0","2,498.0","-54.0","122,600","0","4,700","0.00","-","2,550.80","2,591.84","2,655.57","53,000","44,624","36,548"
"2021/04/07","2,533.0","2,560.0","2,509.0","2,552.0","+6.0","43,300","0","3,400","0.00","-","2,574.20","2,592.84","2,660.22","34,440","40,876","35,233"
"2021/04/06","2,583.0","2,598.0","2,530.0","2,546.0","-36.0","33,000","0","3,400","0.00","-","2,582.60","2,593.52","2,663.92","32,420","40,252","34,882"
"2021/04/05","2,576.0","2,586.0","2,551.0","2,582.0","+6.0","28,200","0","3,400","0.00","-","2,602.80","2,594.64","2,667.10","34,700","39,944","34,752"
"2021/04/02","2,603.0","2,613.0","2,564.0","2,576.0","-39.0","37,900","0","3,300","0.00","-","2,641.80","2,594.08","2,670.08","45,380","39,628","34,605"
"2021/04/01","2,584.0","2,633.0","2,584.0","2,615.0","+21.0","29,800","0","3,000","0.00","-","2,664.00","2,592.04","2,672.69","50,640","39,276","34,432"
"2021/03/31","2,612.0","2,625.0","2,590.0","2,594.0","-53.0","33,200","0","3,000","0.00","-","2,670.80","2,589.36","2,674.32","56,100","39,524","34,513"
"2021/03/30","2,732.0","2,741.0","2,640.0","2,647.0","-130.0","44,400","0","5,200","0.00","-","2,665.80","2,588.72","2,676.40","64,020","39,700","34,616"
"2021/03/29","2,726.0","2,784.0","2,700.0","2,777.0","+90.0","81,600","5,800","2,200","0.38","-","2,668.60","2,590.84","2,677.30","62,860","39,276","34,956"
"2021/03/26","2,670.0","2,708.0","2,666.0","2,687.0","+38.0","64,200","200","2,300","11.50","-","2,637.80","2,586.48","2,676.12","53,440","37,356","34,489"
"2021/03/25","2,584.0","2,663.0","2,565.0","2,649.0","+80.0","57,100","300","2,300","7.67","-","2,631.80","2,587.72","2,677.52","52,140","35,856","33,858"
"2021/03/24","2,617.0","2,618.0","2,526.0","2,569.0","-92.0","72,800","300","4,200","14.00","-","2,624.80","2,591.84","2,679.78","49,340","34,860","33,452"
"2021/03/23","2,620.0","2,669.0","2,602.0","2,661.0","+38.0","38,600","100","2,300","23.00","-","2,633.60","2,600.76","2,683.88","41,080","33,108","33,050"
"2021/03/22","2,651.0","2,659.0","2,610.0","2,623.0","-34.0","34,500","100","2,300","23.00","-","2,628.80","2,605.56","2,687.80","39,260","32,932","32,989"
"2021/03/19","2,600.0","2,677.0","2,592.0","2,657.0","+43.0","57,700","100","2,300","23.00","-","2,624.00","2,614.04","2,690.69","38,180","32,800","32,880"
"2021/03/18","2,624.0","2,629.0","2,600.0","2,614.0","+1.0","43,100","100","2,400","24.00","-","2,594.80","2,619.04","2,694.53","34,680","32,056","32,448"
"2021/03/17","2,610.0","2,621.0","2,576.0","2,613.0","-24.0","31,500","0","2,100","0.00","-","2,578.00","2,626.76","2,699.34","31,080","32,644","32,241"
"2021/03/16","2,597.0","2,673.0","2,597.0","2,637.0","+38.0","29,500","0","2,100","0.00","-","2,556.80","2,632.60","2,703.72","32,800","33,816","32,277"
"2021/03/15","2,549.0","2,602.0","2,533.0","2,599.0","+88.0","29,100","0","2,200","0.00","-","2,534.40","2,637.04","2,709.42","32,700","34,064","32,381"
"2021/03/12","2,515.0","2,533.0","2,497.0","2,511.0","-19.0","40,200","0","2,200","0.00","-","2,515.60","2,643.04","2,715.24","33,860","34,124","32,132"
"2021/03/11","2,507.0","2,535.0","2,496.0","2,530.0","+23.0","25,100","400","2,300","5.75","-","2,517.80","2,652.48","2,722.62","32,660","33,520","31,772"
