"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/12","4,700.0","4,730.0","4,460.0","4,490.0","-165.0","301,600","0","19,700","0.00","-","4,777.00","5,060.80","4,309.26","348,580","370,132","446,754"
"2021/01/08","4,790.0","4,875.0","4,650.0","4,655.0","-135.0","364,600","0","18,400","0.00","-","4,927.00","5,109.60","4,285.94","418,360","378,304","451,076"
"2021/01/07","4,805.0","4,955.0","4,710.0","4,790.0","-70.0","308,700","0","19,300","0.00","-","4,934.00","5,166.20","4,256.45","415,380","396,296","450,157"
"2021/01/06","5,070.0","5,240.0","4,815.0","4,860.0","-230.0","373,800","0","17,900","0.00","-","4,917.00","5,217.00","4,226.45","417,540","441,468","451,204"
"2021/01/05","5,200.0","5,220.0","4,995.0","5,090.0","-150.0","394,200","0","13,100","0.00","-","4,918.00","5,237.80","4,193.86","410,720","440,992","450,013"
"2021/01/04","4,875.0","5,360.0","4,830.0","5,240.0","+550.0","650,500","0","14,200","0.00","-","4,892.00","5,235.40","4,156.26","371,940","438,020","447,086"
"2020/12/30","4,730.0","4,900.0","4,650.0","4,690.0","-15.0","349,700","0","21,600","0.00","-","4,856.00","5,231.00","4,117.94","281,200","427,036","441,962"
"2020/12/29","4,800.0","4,855.0","4,705.0","4,705.0","-160.0","319,500","0","20,200","0.00","-","4,938.00","5,247.40","4,086.92","271,580","431,660","440,990"
"2020/12/28","4,850.0","4,880.0","4,735.0","4,865.0","-95.0","339,700","0","32,000","0.00","-","5,013.00","5,268.80","4,057.42","266,800","432,592","439,386"
"2020/12/25","5,010.0","5,080.0","4,910.0","4,960.0","-100.0","200,300","0","25,500","0.00","-","5,140.00","5,285.80","4,026.96","253,620","431,780","439,425"
"2020/12/24","5,040.0","5,120.0","4,975.0","5,060.0","-40.0","196,800","0","13,800","0.00","-","5,276.00","5,297.80","3,996.09","302,240","454,696","440,269"
"2020/12/23","5,150.0","5,210.0","4,950.0","5,100.0","+20.0","301,600","0","3,400","0.00","-","5,350.00","5,308.20","3,965.96","328,900","484,080","441,216"
"2020/12/22","5,400.0","5,430.0","5,010.0","5,080.0","-420.0","295,600","0","3,700","0.00","-","5,362.00","5,291.20","3,935.98","337,160","517,380","440,356"
"2020/12/21","5,650.0","5,720.0","5,400.0","5,500.0","-140.0","273,800","0","6,500","0.00","-","5,390.00","5,289.20","3,906.36","356,520","579,612","440,157"
"2020/12/18","5,520.0","5,670.0","5,350.0","5,640.0","+210.0","443,400","0","4,300","0.00","-","5,289.00","5,242.40","3,870.56","395,160","577,260","440,490"
"2020/12/17","5,180.0","5,430.0","5,090.0","5,430.0","+270.0","330,100","0","4,200","0.00","-","5,223.00","5,162.00","3,831.56","447,460","580,120","438,393"
"2020/12/16","5,200.0","5,280.0","4,970.0","5,160.0","-60.0","342,900","0","2,800","0.00","-","5,059.00","5,078.60","3,796.16","492,120","581,724","441,648"
"2020/12/15","5,210.0","5,430.0","5,040.0","5,220.0","+225.0","392,400","0","3,100","0.00","-","5,031.00","5,010.80","3,767.18","477,940","590,480","443,892"
"2020/12/14","5,310.0","5,390.0","4,960.0","4,995.0","-315.0","467,000","0","5,700","0.00","-","5,029.00","4,960.80","3,737.04","464,100","599,684","441,969"
"2020/12/11","4,820.0","5,310.0","4,720.0","5,310.0","+700.0","704,900","0","3,400","0.00","-","5,068.00","4,908.60","3,708.06","439,520","597,088","441,004"
"2020/12/10","4,885.0","4,970.0","4,565.0","4,610.0","-410.0","553,400","0","2,500","0.00","-","5,136.00","4,849.00","3,675.80","380,440","585,664","436,549"
"2020/12/09","5,220.0","5,290.0","4,930.0","5,020.0","-190.0","272,000","0","2,500","0.00","-","5,356.00","4,811.20","3,652.37","370,940","580,512","435,938"
"2020/12/08","5,110.0","5,430.0","5,060.0","5,210.0","+20.0","323,200","0","2,300","0.00","-","5,566.00","4,737.60","3,621.21","479,420","577,328","436,436"
"2020/12/07","5,660.0","5,770.0","5,170.0","5,190.0","-460.0","344,100","0","3,500","0.00","-","5,736.00","4,654.40","3,588.72","702,380","574,728","444,053"
"2020/12/04","5,760.0","5,950.0","5,400.0","5,650.0","-60.0","409,500","0","2,900","0.00","-","5,774.00","4,578.40","3,556.21","705,940","570,436","452,338"
"2020/12/03","6,090.0","6,160.0","5,600.0","5,710.0","-360.0","505,900","0","2,900","0.00","-","5,650.00","4,482.80","3,513.28","688,020","566,388","455,302"
"2020/12/02","6,090.0","6,420.0","5,980.0","6,070.0","+10.0","814,400","0","2,700","0.00","-","5,534.00","4,380.40","3,467.73","662,020","564,312","455,469"
"2020/12/01","5,870.0","6,380.0","5,800.0","6,060.0","+680.0","1,438,000","0","3,000","0.00","-","5,340.00","4,261.60","3,415.29","592,200","542,844","456,386"
"2020/11/30","5,080.0","5,390.0","4,950.0","5,380.0","+350.0","361,900","0","16,500","0.00","-","5,176.00","4,155.20","3,357.66","373,160","502,008","440,066"
"2020/11/27","5,110.0","5,110.0","4,900.0","5,030.0","-100.0","319,900","0","19,300","0.00","-","5,158.00","4,085.20","3,310.32","364,660","499,800","437,256"
"2020/11/26","5,180.0","5,360.0","4,950.0","5,130.0","+30.0","375,900","0","16,400","0.00","-","5,204.00","4,035.20","3,268.44","455,320","501,232","434,472"
"2020/11/25","5,230.0","5,240.0","4,860.0","5,100.0","-140.0","465,300","0","14,000","0.00","-","5,242.00","3,986.40","3,225.76","566,420","503,180","431,798"
"2020/11/24","5,320.0","5,410.0","5,110.0","5,240.0","-50.0","342,800","0","14,200","0.00","-","5,157.00","3,928.60","3,182.32","700,180","492,780","426,682"
"2020/11/20","5,350.0","5,490.0","5,200.0","5,290.0","+30.0","319,400","0","14,300","0.00","-","5,115.00","3,864.60","3,136.38","1,001,900","496,528","423,412"
"2020/11/19","5,150.0","5,630.0","5,060.0","5,260.0","-60.0","773,200","0","14,800","0.00","-","4,923.00","3,804.20","3,090.08","981,020","507,064","420,457"
"2020/11/18","4,680.0","5,380.0","4,680.0","5,320.0","+645.0","931,400","0","16,000","0.00","-","4,597.00","3,745.00","3,042.74","929,360","499,624","411,674"
"2020/11/17","4,880.0","5,330.0","4,545.0","4,675.0","-355.0","1,134,100","0","13,600","0.00","-","4,202.00","3,672.80","2,995.66","817,120","478,568","406,009"
"2020/11/16","4,500.0","5,030.0","4,230.0","5,030.0","+700.0","1,851,400","0","14,100","0.00","-","3,960.00","3,629.60","2,954.40","702,660","461,884","391,725"
"2020/11/13","4,330.0","4,330.0","4,330.0","4,330.0","+700.0","215,000","0","29,000","0.00","-","3,748.00","3,556.80","2,909.10","456,880","399,216","367,592"
"2020/11/12","3,625.0","3,735.0","3,490.0","3,630.0","+285.0","514,900","0","1,800","0.00","-","3,620.00","3,509.80","2,872.81","494,300","398,732","365,304"
"2020/11/11","3,260.0","3,505.0","3,205.0","3,345.0","-120.0","370,200","0","6,400","0.00","-","3,658.00","3,492.00","2,846.32","475,180","384,376","359,225"
"2020/11/10","3,705.0","3,735.0","3,450.0","3,465.0","-505.0","561,800","0","6,500","0.00","-","3,722.00","3,486.40","2,823.50","486,060","376,644","355,185"
"2020/11/09","3,820.0","4,140.0","3,750.0","3,970.0","+280.0","622,500","0","5,200","0.00","-","3,665.00","3,477.80","2,798.41","412,180","364,360","348,448"
"2020/11/06","3,850.0","3,900.0","3,655.0","3,690.0","-130.0","402,100","0","13,800","0.00","-","3,497.00","3,448.80","2,766.30","339,320","357,756","341,248"
"2020/11/05","3,665.0","3,840.0","3,615.0","3,820.0","+155.0","419,300","0","11,200","0.00","-","3,417.00","3,429.80","2,738.22","306,260","341,672","337,542"
"2020/11/04","3,290.0","3,675.0","3,255.0","3,665.0","+485.0","424,600","0","15,300","0.00","-","3,305.00","3,405.60","2,709.94","284,060","344,684","333,014"
"2020/11/02","3,170.0","3,270.0","3,100.0","3,180.0","+50.0","192,400","0","16,300","0.00","-","3,202.00","3,394.80","2,682.52","289,940","346,308","328,198"
"2020/10/30","3,375.0","3,380.0","3,050.0","3,130.0","-160.0","258,200","0","17,600","0.00","-","3,186.00","3,397.00","2,661.65","307,000","360,484","328,258"
"2020/10/29","3,165.0","3,340.0","3,140.0","3,290.0","+30.0","236,800","0","17,900","0.00","-","3,240.00","3,405.40","2,641.73","338,780","374,296","326,901"
"2020/10/28","3,100.0","3,325.0","3,080.0","3,260.0","+110.0","308,300","0","18,200","0.00","-","3,308.00","3,393.40","2,620.16","352,760","384,396","325,818"
"2020/10/27","2,915.0","3,265.0","2,875.0","3,150.0","+50.0","454,000","0","19,400","0.00","-","3,412.00","3,384.20","2,598.70","362,240","403,744","323,401"
"2020/10/26","3,430.0","3,510.0","3,090.0","3,100.0","-300.0","277,700","0","17,700","0.00","-","3,564.00","3,367.84","2,578.84","356,360","410,612","320,845"
"2020/10/23","3,540.0","3,560.0","3,105.0","3,400.0","-230.0","417,100","0","16,500","0.00","-","3,675.00","3,341.56","2,557.90","341,880","411,332","318,392"
"2020/10/22","3,785.0","3,860.0","3,555.0","3,630.0","-150.0","306,700","0","16,400","0.00","-","3,723.00","3,307.16","2,532.01","345,760","410,136","313,530"
"2020/10/21","3,855.0","3,930.0","3,730.0","3,780.0","-130.0","355,700","0","12,200","0.00","-","3,753.00","3,258.60","2,501.89","400,980","409,248","310,814"
"2020/10/20","3,640.0","3,950.0","3,630.0","3,910.0","+255.0","424,600","0","12,800","0.00","-","3,753.00","3,198.20","2,471.10","447,280","402,008","307,236"
"2020/10/19","3,680.0","3,745.0","3,560.0","3,655.0","+15.0","205,300","0","19,300","0.00","-","3,674.00","3,136.44","2,437.88","443,360","395,672","302,534"
"2020/10/16","3,735.0","3,800.0","3,535.0","3,640.0","-140.0","436,500","0","18,500","0.00","-","3,662.00","3,084.76","2,408.72","545,700","398,532","301,041"
"2020/10/15","3,815.0","3,930.0","3,710.0","3,780.0","0.0","582,800","0","14,800","0.00","-","3,576.00","3,038.88","2,379.92","515,340","389,040","296,806"
"2020/10/14","3,510.0","3,825.0","3,450.0","3,780.0","+265.0","587,200","0","10,500","0.00","-","3,451.00","2,990.88","2,350.24","439,360","379,432","290,076"
"2020/10/13","3,580.0","3,580.0","3,430.0","3,515.0","-80.0","405,000","0","7,500","0.00","-","3,332.00","2,945.48","2,320.74","353,120","366,488","283,605"
"2020/10/12","3,345.0","3,635.0","3,260.0","3,595.0","+385.0","717,000","0","11,300","0.00","-","3,270.00","2,916.88","2,294.69","307,500","361,000","280,628"
"2020/10/09","3,115.0","3,310.0","3,100.0","3,210.0","+55.0","284,700","0","6,900","0.00","-","3,201.00","2,887.16","2,268.28","215,040","341,804","274,860"
"2020/10/08","3,155.0","3,180.0","3,070.0","3,155.0","-30.0","202,900","0","4,500","0.00","-","3,208.00","2,873.08","2,245.86","249,580","341,644","272,681"
"2020/10/07","3,205.0","3,285.0","3,160.0","3,185.0","-20.0","156,000","0","4,000","0.00","-","3,220.00","2,859.48","2,224.05","209,000","345,480","272,594"
"2020/10/06","3,250.0","3,270.0","3,130.0","3,205.0","-45.0","176,900","0","3,800","0.00","-","3,226.00","2,840.68","2,201.34","276,720","350,684","274,777"
"2020/10/05","3,340.0","3,340.0","3,165.0","3,250.0","+5.0","254,700","0","3,600","0.00","-","3,264.00","2,823.48","2,176.57","334,380","366,576","275,634"
"2020/10/02","3,425.0","3,430.0","3,175.0","3,245.0","0.0","457,400","0","5,200","0.00","-","3,261.00","2,812.96","2,149.73","392,800","376,836","273,008"
"2020/10/01","-","-","-","-","-","0","0","8,200","0.00","-","3,280.00","2,801.52","2,123.04","422,020","368,468","268,366"
"2020/09/30","3,325.0","3,390.0","3,165.0","3,215.0","-180.0","494,600","0","10,400","0.00","-","3,235.00","2,785.80","2,096.77","519,880","384,252","269,305"
"2020/09/29","3,300.0","3,520.0","3,270.0","3,395.0","+160.0","465,200","0","9,100","0.00","-","3,198.00","2,772.80","2,070.82","579,360","379,300","263,498"
"2020/09/28","3,410.0","3,465.0","3,130.0","3,235.0","-105.0","546,800","0","8,700","0.00","-","3,067.20","2,751.12","2,041.77","611,460","380,996","257,973"
"2020/09/25","3,100.0","3,390.0","2,990.0","3,340.0","+350.0","603,500","0","10,800","0.00","-","2,908.80","2,729.04","2,014.97","561,240","371,496","251,318"
"2020/09/24","3,125.0","3,195.0","2,951.0","2,990.0","-40.0","489,300","0","6,600","0.00","-","2,748.80","2,706.36","1,986.33","517,980","383,136","244,220"
"2020/09/23","2,941.0","3,110.0","2,882.0","3,030.0","+289.0","792,000","0","10,100","0.00","-","2,634.00","2,696.84","1,962.89","477,020","402,184","238,634"
"2020/09/18","2,596.0","2,779.0","2,576.0","2,741.0","+298.0","625,700","0","13,600","0.00","-","2,482.00","2,672.84","1,939.28","353,560","395,776","229,457"
"2020/09/17","2,570.0","2,621.0","2,414.0","2,443.0","-97.0","295,700","0","12,600","0.00","-","2,407.00","2,654.96","1,920.00","281,660","391,484","222,612"
"2020/09/16","2,445.0","2,608.0","2,445.0","2,540.0","+124.0","387,200","0","10,700","0.00","-","2,391.00","2,642.72","1,904.34","277,880","414,984","220,993"
"2020/09/15","2,300.0","2,441.0","2,270.0","2,416.0","+146.0","284,500","0","9,000","0.00","-","2,381.60","2,610.64","1,886.21","240,280","408,056","216,900"
"2020/09/14","2,323.0","2,366.0","2,253.0","2,270.0","-96.0","174,700","0","9,800","0.00","-","2,414.40","2,587.16","1,869.26","251,900","402,720","214,650"
"2020/09/11","2,363.0","2,377.0","2,228.0","2,366.0","+3.0","266,200","0","10,200","0.00","-","2,489.40","2,571.92","1,854.44","269,680","400,176","214,044"
"2020/09/10","2,520.0","2,538.0","2,320.0","2,363.0","-130.0","276,800","0","8,800","0.00","-","2,576.20","2,554.44","1,838.01","270,000","396,544","212,773"
"2020/09/09","2,515.0","2,550.0","2,425.0","2,493.0","-87.0","199,200","0","10,800","0.00","-","2,674.00","2,533.60","1,822.77","262,060","388,736","210,361"
"2020/09/08","2,654.0","2,654.0","2,411.0","2,580.0","-65.0","342,600","0","9,100","0.00","-","2,747.00","2,505.68","1,805.46","278,360","384,668","209,034"
"2020/09/07","2,798.0","2,831.0","2,579.0","2,645.0","-155.0","263,600","0","8,300","0.00","-","2,794.00","2,475.16","1,787.18","269,600","374,876","207,601"
"2020/09/04","2,722.0","2,864.0","2,701.0","2,800.0","-52.0","267,800","0","7,400","0.00","-","2,808.00","2,437.76","1,768.20","274,100","368,912","209,886"
"2020/09/03","2,856.0","2,869.0","2,760.0","2,852.0","-6.0","237,100","0","10,000","0.00","-","2,803.00","2,397.32","1,745.14","335,380","378,460","208,761"
"2020/09/02","2,879.0","2,901.0","2,752.0","2,858.0","+43.0","280,700","0","9,100","0.00","-","2,830.00","2,346.44","1,721.90","390,200","371,488","210,230"
"2020/09/01","2,764.0","2,840.0","2,736.0","2,815.0","+100.0","298,800","0","5,900","0.00","-","2,850.20","2,297.44","1,697.13","383,700","361,916","212,928"
"2020/08/31","2,850.0","2,865.0","2,677.0","2,715.0","-60.0","286,100","0","5,700","0.00","-","2,851.60","2,249.16","1,673.06","402,860","351,700","218,169"
"2020/08/28","2,949.0","2,970.0","2,487.0","2,775.0","-212.0","574,200","0","6,500","0.00","-","2,886.60","2,206.28","1,648.33","419,800","342,616","215,041"
"2020/08/27","2,990.0","3,120.0","2,901.0","2,987.0","+28.0","511,200","0","5,800","0.00","-","2,902.20","2,160.64","1,622.85","406,480","322,336","208,017"
"2020/08/26","2,801.0","2,979.0","2,801.0","2,959.0","+137.0","248,200","0","4,900","0.00","-","2,841.40","2,104.48","1,594.84","366,100","304,148","202,098"
"2020/08/25","2,850.0","3,000.0","2,800.0","2,822.0","-68.0","394,600","0","7,600","0.00","-","2,804.20","2,048.60","1,567.25","495,360","297,520","199,854"
"2020/08/24","2,852.0","2,917.0","2,744.0","2,890.0","+37.0","370,800","0","9,400","0.00","-","2,790.20","1,999.08","1,541.56","609,540","286,704","195,874"
"2020/08/21","2,698.0","2,891.0","2,691.0","2,853.0","+170.0","507,600","0","9,500","0.00","-","2,698.20","1,951.44","1,514.50","661,740","275,060","192,394"
"2020/08/20","2,703.0","2,780.0","2,632.0","2,683.0","-90.0","309,300","0","6,500","0.00","-","2,586.40","1,901.64","1,487.65","663,900","257,292","186,718"
"2020/08/19","2,870.0","2,950.0","2,564.0","2,773.0","+21.0","894,500","0","7,200","0.00","-","2,477.20","1,858.92","1,463.13","778,680","252,796","183,204"
"2020/08/18","2,499.0","2,898.0","2,498.0","2,752.0","+322.0","965,500","0","7,400","0.00","-","2,270.20","1,813.44","1,437.32","642,580","223,272","172,566"
"2020/08/17","2,444.0","2,558.0","2,358.0","2,430.0","+136.0","631,800","0","7,200","0.00","-","2,085.60","1,770.24","1,411.56","479,700","190,876","160,709"
"2020/08/14","2,137.0","2,327.0","2,070.0","2,294.0","+157.0","518,400","0","900","0.00","-","1,977.40","1,739.08","1,390.53","375,560","170,684","153,077"
"2020/08/13","1,950.0","2,138.0","1,925.0","2,137.0","+399.0","883,200","0","2,000","0.00","-","1,904.40","1,713.72","1,371.41","306,960","160,440","147,809"
"2020/08/12","1,825.0","1,825.0","1,700.0","1,738.0","-91.0","214,000","0","1,900","0.00","-","1,845.40","1,689.44","1,353.85","146,640","128,860","141,482"
"2020/08/11","1,900.0","1,900.0","1,801.0","1,829.0","-60.0","151,100","0","3,300","0.00","-","1,856.80","1,678.24","1,343.18","123,340","122,400","143,725"
"2020/08/07","1,939.0","1,962.0","1,855.0","1,889.0","-40.0","111,100","0","2,800","0.00","-","1,854.40","1,659.92","1,329.30","112,680","120,476","142,268"
"2020/08/06","1,846.0","1,966.0","1,830.0","1,929.0","+87.0","175,400","0","5,200","0.00","-","1,818.60","1,643.20","1,314.74","113,360","119,524","141,305"
"2020/08/05","1,789.0","1,850.0","1,760.0","1,842.0","+47.0","81,600","0","4,400","0.00","-","1,790.60","1,622.76","1,299.48","179,580","115,388","139,460"
"2020/08/04","1,830.0","1,842.0","1,773.0","1,795.0","-22.0","97,500","0","3,900","0.00","-","1,738.20","1,607.80","1,285.44","175,820","115,856","138,996"
"2020/08/03","1,750.0","1,836.0","1,730.0","1,817.0","+107.0","97,800","0","3,800","0.00","-","1,705.80","1,595.20","1,272.25","164,600","116,712","138,864"
"2020/07/31","1,777.0","1,809.0","1,708.0","1,710.0","-79.0","114,500","0","6,100","0.00","-","1,664.00","1,584.68","1,258.92","153,720","115,920","138,714"
"2020/07/30","1,688.0","1,874.0","1,658.0","1,789.0","+209.0","506,500","0","5,800","0.00","-","1,650.60","1,579.00","1,246.81","142,620","115,416","139,096"
"2020/07/29","1,633.0","1,633.0","1,571.0","1,580.0","-53.0","62,800","0","5,000","0.00","-","1,619.60","1,569.88","1,233.48","54,760","102,424","133,150"
"2020/07/28","1,620.0","1,667.0","1,612.0","1,633.0","+25.0","41,400","0","6,600","0.00","-","1,620.20","1,571.24","1,223.08","53,500","111,288","133,748"
"2020/07/27","1,625.0","1,641.0","1,593.0","1,608.0","-35.0","43,400","0","5,600","0.00","-","1,606.00","1,567.08","1,211.68","61,720","114,484","135,680"
"2020/07/22","1,643.0","1,651.0","1,595.0","1,643.0","+9.0","59,000","0","5,600","0.00","-","1,601.20","1,563.52","1,199.52","77,880","120,604","138,468"
"2020/07/21","1,583.0","1,643.0","1,583.0","1,634.0","+51.0","67,200","0","5,000","0.00","-","1,612.40","1,557.08","1,188.78","82,020","131,032","146,388"
"2020/07/20","1,584.0","1,624.0","1,535.0","1,583.0","+21.0","56,500","0","5,000","0.00","-","1,607.20","1,545.60","1,176.41","81,260","137,992","146,482"
"2020/07/17","1,550.0","1,609.0","1,542.0","1,562.0","-22.0","82,500","0","5,300","0.00","-","1,613.60","1,531.76","1,163.38","109,340","138,040","146,038"
"2020/07/16","1,700.0","1,700.0","1,582.0","1,584.0","-115.0","124,200","0","5,600","0.00","-","1,628.40","1,519.00","1,150.78","124,120","139,112","145,258"
"2020/07/15","1,610.0","1,699.0","1,597.0","1,699.0","+91.0","79,700","0","5,200","0.00","-","1,646.00","1,505.44","1,137.96","130,400","136,960","143,761"
"2020/07/14","1,588.0","1,625.0","1,580.0","1,608.0","-7.0","63,400","0","4,300","0.00","-","1,636.40","1,488.24","1,123.40","139,860","136,136","142,922"
"2020/07/13","1,704.0","1,705.0","1,555.0","1,615.0","-21.0","196,900","0","4,200","0.00","-","1,646.80","1,472.56","1,110.37","179,640","135,632","142,444"
"2020/07/10","1,670.0","1,748.0","1,623.0","1,636.0","-36.0","156,400","0","4,000","0.00","-","1,629.80","1,456.96","1,097.00","159,000","129,664","140,262"
"2020/07/09","1,630.0","1,700.0","1,606.0","1,672.0","+21.0","155,600","0","10,200","0.00","-","1,594.20","1,439.20","1,082.84","138,220","126,252","138,586"
"2020/07/08","1,650.0","1,677.0","1,589.0","1,651.0","-9.0","127,000","0","9,200","0.00","-","1,534.00","1,421.60","1,067.97","127,700","122,844","136,968"
"2020/07/07","1,590.0","1,696.0","1,552.0","1,660.0","+130.0","262,300","0","3,900","0.00","-","1,498.00","1,405.92","1,053.56","119,760","121,912","135,705"
"2020/07/06","1,455.0","1,534.0","1,426.0","1,530.0","+72.0","93,700","0","2,400","0.00","-","1,449.60","1,391.32","1,039.17","81,700","115,912","132,968"
"2020/07/03","1,400.0","1,460.0","1,376.0","1,458.0","+87.0","52,500","0","2,200","0.00","-","1,437.20","1,380.88","1,026.28","81,620","119,136","132,384"
"2020/07/02","1,501.0","1,501.0","1,358.0","1,371.0","-100.0","103,000","0","2,100","0.00","-","1,441.60","1,369.76","1,014.06","94,900","120,244","132,800"
"2020/07/01","1,434.0","1,518.0","1,431.0","1,471.0","+53.0","87,300","0","3,800","0.00","-","1,478.20","1,360.72","1,003.80","89,900","120,756","132,662"
"2020/06/30","1,500.0","1,519.0","1,391.0","1,418.0","-50.0","72,000","0","3,700","0.00","-","1,497.60","1,348.20","992.53","92,820","122,432","131,841"
"2020/06/29","1,438.0","1,479.0","1,421.0","1,468.0","-12.0","93,300","0","3,500","0.00","-","1,526.20","1,336.84","982.36","114,760","126,388","131,908"
"2020/06/26","1,551.0","1,563.0","1,472.0","1,480.0","-74.0","118,900","0","4,700","0.00","-","1,555.40","1,326.92","971.37","152,980","126,492","131,798"
"2020/06/25","1,550.0","1,590.0","1,531.0","1,554.0","-14.0","78,000","0","3,800","0.00","-","1,565.20","1,315.52","961.08","153,460","125,724","130,676"
"2020/06/24","1,542.0","1,603.0","1,516.0","1,568.0","+7.0","101,900","0","2,600","0.00","-","1,558.20","1,301.72","950.13","177,140","132,008","129,956"
"2020/06/23","1,615.0","1,631.0","1,560.0","1,561.0","-53.0","181,700","0","2,400","0.00","-","1,541.00","1,287.84","938.65","220,700","145,332","128,965"
"2020/06/22","1,590.0","1,689.0","1,581.0","1,614.0","+85.0","284,400","0","3,000","0.00","-","1,498.20","1,268.24","927.32","232,600","145,400","126,989"
"2020/06/19","1,534.0","1,558.0","1,508.0","1,529.0","+10.0","121,300","0","2,400","0.00","-","1,422.80","1,248.04","915.57","187,260","147,916","123,916"
"2020/06/18","1,506.0","1,541.0","1,466.0","1,519.0","+37.0","196,400","0","4,100","0.00","-","1,365.60","1,226.88","904.65","184,860","162,384","123,190"
"2020/06/17","1,380.0","1,531.0","1,380.0","1,482.0","+135.0","319,700","0","2,800","0.00","-","1,310.80","1,206.52","894.25","159,660","182,204","121,140"
"2020/06/16","1,251.0","1,347.0","1,246.0","1,347.0","+110.0","241,200","0","6,100","0.00","-","1,268.20","1,181.64","884.72","107,540","171,476","117,329"
"2020/06/15","1,242.0","1,276.0","1,221.0","1,237.0","-6.0","57,700","0","7,000","0.00","-","1,242.00","1,162.32","877.09","69,460","163,724","114,674"
"2020/06/12","1,208.0","1,263.0","1,169.0","1,243.0","-2.0","109,300","0","10,200","0.00","-","1,239.60","1,148.28","871.13","67,460","164,108","114,182"
"2020/06/11","1,269.0","1,294.0","1,241.0","1,245.0","-24.0","70,400","0","10,400","0.00","-","1,229.40","1,134.16","865.34","59,820","162,932","113,046"
"2020/06/10","1,191.0","1,270.0","1,191.0","1,269.0","+53.0","59,100","0","7,100","0.00","-","1,226.80","1,120.16","859.36","59,820","163,960","112,712"
"2020/06/09","1,215.0","1,220.0","1,191.0","1,216.0","-9.0","50,800","0","6,500","0.00","-","1,224.80","1,103.84","852.82","68,740","165,988","112,640"
"2020/06/08","1,211.0","1,230.0","1,180.0","1,225.0","+33.0","47,700","0","6,300","0.00","-","1,240.60","1,088.76","847.41","81,040","167,232","112,554"
"2020/06/05","1,236.0","1,236.0","1,176.0","1,192.0","-40.0","71,100","0","6,400","0.00","-","1,249.40","1,073.52","842.28","106,360","167,152","114,734"
"2020/06/04","1,259.0","1,273.0","1,210.0","1,232.0","-27.0","70,400","0","5,800","0.00","-","1,247.00","1,059.32","836.98","108,180","168,176","114,280"
"2020/06/03","1,310.0","1,310.0","1,239.0","1,259.0","-36.0","103,700","0","3,300","0.00","-","1,229.60","1,042.84","831.24","117,260","168,408","113,734"
"2020/06/02","1,277.0","1,312.0","1,260.0","1,295.0","+26.0","112,300","0","5,400","0.00","-","1,209.40","1,026.60","824.89","122,360","166,636","112,490"
"2020/06/01","1,208.0","1,270.0","1,200.0","1,269.0","+89.0","174,300","0","5,300","0.00","-","1,177.20","1,009.20","818.06","134,080","167,076","111,113"
"2020/05/29","1,131.0","1,191.0","1,127.0","1,180.0","+35.0","80,200","0","9,600","0.00","-","1,167.40","991.24","811.73","118,400","176,452","109,008"
"2020/05/28","1,143.0","1,155.0","1,088.0","1,145.0","-13.0","115,800","0","8,600","0.00","-","1,170.40","981.56","806.66","122,300","188,532","108,236"
"2020/05/27","1,111.0","1,198.0","1,111.0","1,158.0","+24.0","129,200","0","4,700","0.00","-","1,183.20","967.28","801.93","146,160","185,572","106,848"
"2020/05/26","1,225.0","1,225.0","1,115.0","1,134.0","-86.0","170,900","0","7,100","0.00","-","1,195.80","952.84","796.81","207,320","181,960","105,358"
"2020/05/25","1,201.0","1,220.0","1,162.0","1,220.0","+25.0","95,900","0","4,000","0.00","-","1,183.20","938.84","791.90","209,820","176,604","103,216"
"2020/05/22","1,239.0","1,239.0","1,177.0","1,195.0","-14.0","99,700","0","4,000","0.00","-","1,161.00","921.60","785.73","260,100","174,640","102,277"
"2020/05/21","1,190.0","1,280.0","1,172.0","1,209.0","-12.0","235,100","0","3,800","0.00","-","1,122.00","906.04","780.16","336,760","174,156","101,108"
"2020/05/20","1,061.0","1,249.0","1,061.0","1,221.0","+150.0","435,000","0","5,500","0.00","-","1,082.20","890.36","774.58","428,120","168,216","98,221"
"2020/05/19","1,086.0","1,126.0","1,054.0","1,071.0","-38.0","183,400","0","8,000","0.00","-","1,010.00","873.60","768.61","351,420","156,540","92,733"
"2020/05/18","1,070.0","1,144.0","1,042.0","1,109.0","+109.0","347,300","0","11,600","0.00","-","968.60","862.32","764.80","324,220","151,628","90,466"
"2020/05/15","1,010.0","1,068.0","972.0","1,000.0","-10.0","483,000","0","7,500","0.00","-","924.00","849.96","760.64","268,220","142,040","86,084"
"2020/05/14","950.0","1,010.0","946.0","1,010.0","+150.0","691,900","0","12,200","0.00","-","902.00","841.08","758.01","187,600","130,172","79,840"
"2020/05/13","864.0","872.0","854.0","860.0","-4.0","51,500","0","9,500","0.00","-","879.00","828.52","755.30","68,440","112,596","70,813"
"2020/05/12","874.0","874.0","851.0","864.0","-22.0","47,400","0","8,400","0.00","-","879.20","827.64","754.69","80,100","136,656","70,378"
"2020/05/11","891.0","900.0","864.0","886.0","-4.0","67,300","0","8,300","0.00","-","874.20","821.32","754.17","87,000","137,732","70,233"
