"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/29","1,142.0","1,159.0","1,063.5","1,073.0","-64.0","317,300","41,400","15,600","0.38","-","1,237.70","1,322.76","1,311.49","283,980","195,464","242,708"
"2020/07/28","1,207.5","1,232.5","1,130.5","1,137.0","-119.5","472,100","42,000","27,500","0.65","-","1,297.20","1,334.28","1,309.26","266,300","188,860","246,742"
"2020/07/27","1,299.0","1,300.0","1,233.0","1,256.5","-83.5","356,800","57,300","24,700","0.43","0.05","1,365.50","1,344.78","1,305.27","216,540","178,796","248,357"
"2020/07/22","1,372.5","1,384.5","1,333.0","1,340.0","-42.0","152,200","59,600","21,200","0.36","0.05","1,407.50","1,351.04","1,299.21","244,320","170,076","256,106"
"2020/07/21","1,360.0","1,388.0","1,341.0","1,382.0","+11.5","121,500","62,800","17,500","0.28","0.05","1,414.70","1,355.74","1,294.83","257,700","168,980","257,281"
"2020/07/20","1,479.5","1,480.0","1,346.0","1,370.5","-108.0","228,900","59,800","17,700","0.30","0.05","1,403.00","1,358.70","1,290.75","256,480","169,352","259,404"
"2020/07/17","1,470.0","1,512.5","1,461.5","1,478.5","+12.0","223,300","81,900","15,800","0.19","0.55","1,396.90","1,358.14","1,288.62","242,060","166,592","259,784"
"2020/07/16","1,397.0","1,515.0","1,390.5","1,466.5","+90.5","495,700","79,500","16,000","0.20","0.10","1,362.80","1,355.48","1,283.93","225,860","165,236","261,042"
"2020/07/15","1,315.5","1,400.0","1,314.0","1,376.0","+52.5","219,100","53,100","24,100","0.45","0.05","1,326.70","1,355.74","1,281.26","148,380","150,764","262,961"
"2020/07/14","1,321.0","1,343.0","1,295.5","1,323.5","-16.5","115,400","50,200","24,600","0.49","0.05","1,315.70","1,361.20","1,278.32","116,300","146,524","269,553"
"2020/07/13","1,322.0","1,357.5","1,306.5","1,340.0","+32.0","156,800","57,500","25,200","0.44","0.05","1,314.90","1,369.16","1,275.24","109,680","146,108","270,966"
"2020/07/10","1,282.5","1,336.5","1,272.5","1,308.0","+22.0","142,300","54,100","24,500","0.45","0.05","1,309.30","1,377.96","1,269.27","102,600","147,388","272,113"
"2020/07/09","1,316.0","1,316.0","1,283.0","1,286.0","-35.0","108,300","49,600","25,400","0.51","0.05","1,303.70","1,386.54","1,262.58","99,080","151,820","273,332"
"2020/07/08","1,333.0","1,333.0","1,300.0","1,321.0","+1.5","58,700","57,400","23,700","0.41","0.05","1,304.50","1,395.90","1,256.38","113,440","156,884","274,029"
"2020/07/07","1,291.5","1,323.5","1,288.0","1,319.5","+7.5","82,300","58,100","24,000","0.41","0.05","1,307.80","1,402.64","1,250.22","154,840","162,320","278,686"
"2020/07/06","1,284.5","1,332.0","1,255.0","1,312.0","+32.0","121,400","55,900","24,000","0.43","0.05","1,307.60","1,407.58","1,244.55","174,060","164,660","281,582"
"2020/07/03","1,277.0","1,310.0","1,247.5","1,280.0","-10.0","124,700","49,000","12,900","0.26","0.05","1,299.40","1,413.44","1,239.46","181,880","165,220","282,088"
"2020/07/02","1,317.5","1,332.5","1,271.5","1,290.0","-47.5","180,100","43,800","22,700","0.52","-","1,312.90","1,420.40","1,235.20","200,300","169,844","283,901"
"2020/07/01","1,315.0","1,404.5","1,315.0","1,337.5","+19.0","265,700","63,600","23,400","0.37","0.05","1,322.40","1,425.56","1,231.90","192,680","170,636","284,152"
"2020/06/30","1,312.0","1,338.5","1,273.5","1,318.5","+47.5","178,400","54,400","13,100","0.24","0.05","1,332.50","1,429.34","1,228.41","159,360","171,264","282,832"
"2020/06/29","1,323.5","1,327.0","1,268.0","1,271.0","-76.5","160,500","32,100","13,800","0.43","-","1,350.60","1,437.70","1,225.76","153,120","174,292","282,994"
"2020/06/26","1,334.0","1,348.0","1,278.0","1,347.5","+10.0","216,800","36,000","13,800","0.38","-","1,368.60","1,446.62","1,223.36","151,460","176,848","283,482"
"2020/06/25","1,376.5","1,397.0","1,337.5","1,337.5","-50.5","142,000","32,300","15,600","0.48","-","1,379.00","1,450.24","1,221.26","152,200","173,536","282,369"
"2020/06/24","1,395.0","1,424.5","1,379.0","1,388.0","-21.0","99,100","39,000","14,900","0.38","-","1,394.10","1,454.70","1,220.36","151,560","178,256","282,133"
"2020/06/23","1,392.5","1,410.0","1,366.5","1,409.0","+48.0","147,200","43,200","21,200","0.49","-","1,408.00","1,458.52","1,219.02","156,700","192,908","282,328"
"2020/06/22","1,375.0","1,382.5","1,351.0","1,361.0","-38.5","152,200","39,500","14,700","0.37","0.05","1,417.40","1,458.14","1,217.45","153,420","200,884","282,248"
"2020/06/19","1,397.0","1,405.0","1,360.5","1,399.5","-13.5","220,500","46,200","23,200","0.50","-","1,416.50","1,455.98","1,217.00","154,960","201,640","282,144"
"2020/06/18","1,457.5","1,459.5","1,404.5","1,413.0","-44.5","138,800","52,200","22,200","0.43","0.05","1,419.00","1,448.16","1,215.34","148,740","209,856","282,109"
"2020/06/17","1,458.5","1,482.5","1,430.5","1,457.5","+1.5","124,800","64,600","21,300","0.33","0.05","1,431.00","1,443.50","1,214.67","147,760","215,152","281,868"
"2020/06/16","1,400.0","1,464.5","1,400.0","1,456.0","+99.5","130,800","66,900","19,000","0.28","0.05","1,442.00","1,440.94","1,214.44","145,420","218,480","283,809"
"2020/06/15","1,425.0","1,440.0","1,355.5","1,356.5","-55.5","159,900","58,000","16,800","0.29","0.05","1,455.30","1,438.38","1,214.42","140,260","225,912","285,537"
"2020/06/12","1,400.0","1,435.5","1,382.5","1,412.0","-61.0","189,400","56,800","15,800","0.28","0.05","1,496.00","1,437.72","1,215.53","146,040","229,148","285,030"
"2020/06/11","1,493.5","1,510.0","1,458.5","1,473.0","-39.5","133,900","69,600","15,400","0.22","0.05","1,518.10","1,430.68","1,215.99","158,780","230,024","284,888"
"2020/06/10","1,480.5","1,545.0","1,476.0","1,512.5","-10.0","113,100","74,400","15,300","0.21","0.05","1,527.50","1,421.56","1,216.42","178,980","235,224","285,236"
"2020/06/09","1,550.0","1,555.0","1,505.0","1,522.5","-37.5","105,000","74,700","15,400","0.21","0.05","1,522.90","1,407.66","1,215.52","195,280","238,584","285,908"
"2020/06/08","1,537.5","1,577.5","1,492.0","1,560.0","+37.5","188,800","83,300","15,200","0.18","0.05","1,507.00","1,394.90","1,215.38","202,440","243,980","286,169"
"2020/06/05","1,545.0","1,600.0","1,505.0","1,522.5","+2.5","253,100","75,900","20,400","0.27","0.05","1,486.70","1,379.40","1,215.75","191,760","247,792","284,585"
"2020/06/04","1,502.5","1,552.5","1,482.0","1,520.0","+30.5","234,900","73,700","18,600","0.25","0.05","1,473.00","1,364.14","1,216.95","189,200","248,904","282,453"
"2020/06/03","1,451.0","1,493.5","1,433.5","1,489.5","+46.5","194,600","59,700","24,400","0.41","0.05","1,452.80","1,346.04","1,217.55","182,200","250,640","280,806"
"2020/06/02","1,450.0","1,478.0","1,428.0","1,443.0","-15.5","140,800","49,400","24,500","0.50","0.05","1,441.30","1,329.20","1,218.39","199,560","256,456","280,857"
"2020/06/01","1,454.0","1,470.0","1,415.5","1,458.5","+4.5","135,400","55,100","23,900","0.43","0.05","1,458.20","1,312.64","1,220.92","222,220","261,692","280,368"
"2020/05/29","1,419.0","1,473.5","1,408.5","1,454.0","+35.0","240,300","55,700","24,500","0.44","0.05","1,465.30","1,299.26","1,223.74","240,020","272,148","279,629"
"2020/05/28","1,425.0","1,447.5","1,397.5","1,419.0","-13.0","199,900","53,300","17,100","0.32","0.05","1,462.10","1,286.34","1,226.58","218,760","273,092","277,870"
"2020/05/27","1,512.5","1,512.5","1,423.5","1,432.0","-95.5","281,400","43,700","25,100","0.57","-","1,468.10","1,272.38","1,230.10","230,780","273,448","276,628"
"2020/05/26","1,495.0","1,555.0","1,482.0","1,527.5","+33.5","254,100","64,900","22,300","0.34","0.05","1,478.40","1,257.58","1,233.10","267,580","270,120","274,406"
"2020/05/25","1,458.5","1,494.0","1,428.5","1,494.0","+56.0","224,400","64,800","14,900","0.23","0.05","1,452.80","1,238.60","1,234.50","286,080","274,800","272,690"
"2020/05/22","1,455.5","1,455.5","1,411.0","1,438.0","-11.0","134,000","58,400","4,500","0.08","0.05","1,415.40","1,219.38","1,236.45","275,420","282,284","272,514"
"2020/05/21","1,490.0","1,491.0","1,417.0","1,449.0","-34.5","260,000","54,300","12,400","0.23","-","1,368.60","1,200.40","1,240.41","333,800","291,408","276,292"
"2020/05/20","1,416.5","1,537.5","1,406.5","1,483.5","+84.0","465,400","79,000","10,600","0.13","0.05","1,338.10","1,184.24","1,246.79","336,040","297,928","279,344"
"2020/05/19","1,390.0","1,406.5","1,340.5","1,399.5","+92.5","346,600","68,500","19,700","0.29","0.05","1,320.10","1,169.46","1,250.64","284,560","318,152","274,861"
"2020/05/18","1,237.5","1,309.5","1,237.5","1,307.0","+103.0","171,100","56,400","8,300","0.15","0.05","1,318.60","1,153.58","1,255.52","278,560","331,776","272,066"
"2020/05/15","1,246.5","1,283.5","1,145.0","1,204.0","-92.5","425,900","54,600","7,600","0.14","0.05","1,325.20","1,137.54","1,262.62","292,500","349,728","270,921"
"2020/05/14","1,368.5","1,385.5","1,276.5","1,296.5","-97.0","271,200","67,900","11,300","0.17","0.05","1,331.60","1,122.88","1,271.44","249,580","356,420","265,998"
"2020/05/13","1,370.5","1,422.0","1,364.0","1,393.5","+1.5","208,000","63,500","8,200","0.13","0.05","1,321.30","1,103.10","1,278.68","248,120","383,092","263,558"
"2020/05/12","1,333.5","1,414.5","1,320.5","1,392.0","+52.0","316,600","63,900","6,200","0.10","0.05","1,275.60","1,087.82","1,284.67","245,940","384,384","261,780"
"2020/05/11","1,256.5","1,340.0","1,256.5","1,340.0","+104.0","240,800","67,500","6,800","0.10","0.05","1,237.90","1,075.18","1,290.81","230,600","382,948","261,092"
"2020/05/08","1,261.0","1,261.0","1,225.0","1,236.0","-9.0","211,300","55,900","8,000","0.14","0.05","1,204.40","1,070.02","1,298.98","239,260","383,612","261,326"
"2020/05/07","1,200.0","1,252.5","1,190.0","1,245.0","+80.0","263,900","54,800","9,700","0.18","0.05","1,185.40","1,065.64","1,307.10","253,180","387,868","261,414"
"2020/05/01","1,202.0","1,213.5","1,151.5","1,165.0","-38.5","197,100","41,800","12,000","0.29","-","1,149.90","1,066.48","1,313.73","256,060","402,896","260,048"
"2020/04/30","1,217.5","1,230.5","1,185.5","1,203.5","+31.0","239,900","44,800","11,500","0.26","0.05","1,130.60","1,066.10","1,320.83","284,640","423,552","258,848"
"2020/04/28","1,147.0","1,174.5","1,108.5","1,172.5","+31.5","284,100","43,100","10,700","0.25","0.05","1,095.70","1,061.66","1,327.65","291,000","422,812","256,432"
"2020/04/27","1,117.5","1,161.0","1,105.5","1,141.0","+73.5","280,900","48,700","8,800","0.18","0.05","1,086.00","1,050.46","1,334.72","313,540","421,160","253,640"
"2020/04/24","1,073.0","1,085.0","1,032.0","1,067.5","-1.0","278,300","38,900","14,700","0.38","-","1,084.00","1,037.06","1,342.70","310,140","419,272","250,969"
"2020/04/23","1,043.5","1,073.5","1,014.0","1,068.5","+39.5","340,000","38,800","14,800","0.38","-","1,084.50","1,027.20","1,351.60","296,240","414,564","247,948"
"2020/04/22","1,055.5","1,075.0","1,012.0","1,029.0","-95.0","271,700","37,700","15,400","0.41","-","1,083.20","1,018.82","1,360.92","267,880","417,284","244,076"
"2020/04/21","1,153.5","1,174.5","1,089.0","1,124.0","-7.0","396,800","39,900","13,900","0.35","-","1,088.00","1,013.44","1,371.07","287,760","418,396","241,053"
"2020/04/20","1,091.5","1,146.5","1,074.0","1,131.0","+61.0","263,900","34,300","13,000","0.38","-","1,065.90","1,005.68","1,379.98","290,700","408,896","236,806"
"2020/04/17","1,063.0","1,089.5","1,057.5","1,070.0","+8.0","208,800","30,100","11,900","0.40","-","1,032.40","998.86","1,388.80","310,340","408,768","234,181"
"2020/04/16","1,032.0","1,071.0","1,018.5","1,062.0","+9.0","198,200","31,200","10,000","0.32","-","1,027.40","997.78","1,398.40","353,180","408,372","232,822"
"2020/04/15","1,035.0","1,072.0","1,010.0","1,053.0","+39.5","371,100","26,000","9,100","0.35","-","1,037.80","998.32","1,408.14","507,740","407,112","232,061"
"2020/04/14","1,000.0","1,024.0","941.5","1,013.5","+50.0","411,500","21,300","18,200","0.85","-","1,027.70","1,000.98","1,417.04","570,960","399,892","228,374"
"2020/04/13","1,051.5","1,059.5","956.0","963.5","-81.5","362,100","33,800","11,600","0.34","-","1,006.20","1,004.08","1,426.76","612,640","391,316","223,806"
"2020/04/10","1,095.0","1,111.0","1,021.0","1,045.0","-69.0","423,000","32,700","9,500","0.29","-","981.00","1,013.14","1,436.74","658,860","382,164","219,749"
"2020/04/09","1,003.0","1,119.5","1,003.0","1,114.0","+111.5","971,000","64,400","6,000","0.09","0.05","932.40","1,022.14","1,445.74","761,860","370,216","215,094"
"2020/04/08","924.0","1,036.5","917.5","1,002.5","+96.5","687,200","18,700","7,400","0.40","-","911.90","1,029.10","1,453.59","615,720","335,924","203,773"
"2020/04/07","882.0","940.5","851.5","906.0","+68.5","619,900","13,400","3,700","0.28","-","926.60","1,040.64","1,462.36","534,420","314,084","196,108"
"2020/04/06","822.0","842.0","740.0","837.5","+35.5","593,200","7,300","26,800","3.67","-","987.60","1,057.48","1,472.88","461,920","295,064","188,737"
"2020/04/03","986.5","991.0","765.0","802.0","-209.5","938,000","16,600","16,400","0.99","-","1,045.40","1,074.98","1,484.61","406,820","280,052","181,934"
"2020/04/02","1,070.5","1,073.0","1,004.5","1,011.5","-64.5","240,300","24,900","6,300","0.25","-","1,138.20","1,097.42","1,496.92","347,140","247,360","170,594"
"2020/04/01","1,200.5","1,215.0","1,075.0","1,076.0","-135.0","280,700","29,300","8,600","0.29","-","1,167.00","1,114.58","1,505.96","441,780","248,564","168,445"
"2020/03/31","1,122.0","1,212.5","1,113.5","1,211.0","+84.5","257,400","37,900","4,400","0.12","0.05","1,170.30","1,129.72","1,514.68","429,920","247,752","166,492"
"2020/03/30","1,216.0","1,262.0","1,103.5","1,126.5","-139.5","317,700","28,100","5,300","0.19","-","1,106.60","1,138.86","1,521.27","427,000","242,332","164,884"
"2020/03/27","1,171.0","1,306.5","1,171.0","1,266.0","+110.5","639,600","60,300","2,500","0.04","0.05","1,042.50","1,151.66","1,529.72","410,200","236,772","161,790"
"2020/03/26","1,079.5","1,230.0","1,035.0","1,155.5","+63.0","713,500","28,000","6,600","0.24","0.05","953.50","1,161.22","1,536.07","314,400","217,588","154,558"
"2020/03/25","1,087.5","1,092.5","990.0","1,092.5","+200.0","221,400","21,300","2,900","0.14","-","894.20","1,172.80","1,543.56","253,300","195,588","146,362"
"2020/03/24","826.0","934.0","824.5","892.5","+86.5","242,800","1,500","11,100","7.40","-","854.60","1,189.60","1,551.63","268,920","191,716","144,400"
"2020/03/23","796.5","821.0","774.0","806.0","-15.0","233,700","10,900","8,800","0.81","-","862.10","1,217.40","1,562.70","252,220","184,804","142,117"
"2020/03/19","860.5","878.0","800.0","821.0","-38.0","160,600","10,200","6,300","0.62","-","893.00","1,249.66","1,574.92","257,620","179,184","140,604"
"2020/03/18","892.5","912.0","805.0","859.0","-35.5","408,000","9,500","15,000","1.58","-","937.40","1,279.42","1,587.10","265,280","177,216","144,082"
"2020/03/17","888.0","922.0","851.0","894.5","-35.5","299,500","55,800","16,300","0.29","0.05","980.70","1,307.16","1,598.68","217,020","168,832","140,834"
"2020/03/16","967.0","997.0","923.5","930.0","-30.5","159,300","56,800","15,900","0.28","0.05","1,025.70","1,336.68","1,609.12","195,240","161,016","137,833"
"2020/03/13","954.0","981.0","892.0","960.5","-82.5","260,700","56,800","16,500","0.29","0.05","1,057.90","1,366.28","1,619.12","202,800","157,844","137,216"
"2020/03/12","1,035.5","1,087.5","1,027.0","1,043.0","-32.5","198,900","56,800","19,300","0.34","0.05","1,103.80","1,394.56","1,628.28","177,320","151,752","135,048"
"2020/03/11","1,114.0","1,132.0","1,075.5","1,075.5","-44.0","166,700","52,600","19,700","0.37","0.05","1,149.20","1,420.14","1,636.68","162,400","148,064","134,741"
"2020/03/10","1,050.0","1,124.5","1,033.5","1,119.5","+28.5","190,600","51,800","14,900","0.29","0.05","1,191.70","1,443.42","1,644.94","151,800","145,988","134,282"
"2020/03/09","1,115.0","1,144.0","1,071.5","1,091.0","-99.0","197,100","52,200","20,800","0.40","-","1,226.00","1,463.94","1,651.84","141,920","143,380","133,361"
"2020/03/06","1,257.0","1,257.0","1,183.5","1,190.0","-80.0","133,300","51,000","20,200","0.40","-","1,273.20","1,485.90","1,659.23","131,380","143,944","133,117"
"2020/03/05","1,310.0","1,310.0","1,244.0","1,270.0","-18.0","124,300","51,300","20,100","0.39","-","1,290.20","1,507.70","1,664.56","148,300","155,304","133,149"
"2020/03/04","1,261.5","1,312.5","1,252.5","1,288.0","-3.0","113,700","52,400","19,200","0.37","-","1,308.80","1,534.00","1,668.46","147,580","169,888","136,349"
"2020/03/03","1,365.5","1,384.0","1,270.0","1,291.0","-36.0","141,200","52,400","17,300","0.33","-","1,339.30","1,553.38","1,673.09","178,920","170,508","140,708"
"2020/03/02","1,241.5","1,368.5","1,208.0","1,327.0","+52.0","144,400","51,800","19,000","0.37","-","1,372.00","1,572.34","1,675.12","202,760","170,340","141,165"
"2020/02/28","1,295.0","1,321.0","1,253.5","1,275.0","-88.0","217,900","51,300","20,000","0.39","-","1,394.50","1,592.86","1,676.92","198,260","167,972","141,254"
"2020/02/27","1,425.5","1,429.0","1,347.0","1,363.0","-77.5","120,700","52,300","21,400","0.41","-","1,428.80","1,616.46","1,679.54","190,420","161,524","139,769"
"2020/02/26","1,439.0","1,497.0","1,432.5","1,440.5","-14.0","270,400","53,200","21,700","0.41","-","1,457.20","1,635.54","1,681.01","198,280","160,224","139,606"
"2020/02/25","1,351.0","1,460.0","1,335.5","1,454.5","+15.0","260,400","54,100","20,100","0.37","-","1,458.10","1,651.62","1,681.30","176,900","152,392","137,148"
"2020/02/21","1,462.0","1,483.0","1,434.0","1,439.5","-7.0","121,900","54,100","21,500","0.40","-","1,469.70","1,667.54","1,681.27","149,740","152,576","135,069"
"2020/02/20","1,497.0","1,505.0","1,441.0","1,446.5","-58.5","178,700","54,000","17,300","0.32","-","1,499.30","1,688.06","1,681.42","139,360","158,036","137,577"
"2020/02/19","1,429.5","1,512.5","1,428.5","1,505.0","+60.0","160,000","53,100","17,100","0.32","-","1,532.50","1,704.00","1,681.98","122,260","159,604","136,904"
"2020/02/18","1,499.5","1,507.5","1,440.5","1,445.0","-67.5","163,500","53,800","13,900","0.26","-","1,544.50","1,713.50","1,681.24","112,540","159,660","136,181"
"2020/02/17","1,582.5","1,582.5","1,500.0","1,512.5","-75.0","124,600","57,300","17,100","0.30","-","1,566.00","1,723.60","1,681.23","119,520","157,404","135,732"
"2020/02/14","1,612.5","1,625.0","1,585.0","1,587.5","-25.0","70,000","57,000","15,000","0.26","-","1,590.00","1,731.70","1,680.18","115,420","154,768","136,426"
"2020/02/13","1,587.5","1,622.5","1,555.0","1,612.5","+47.5","93,200","57,100","19,200","0.34","-","1,606.50","1,736.30","1,678.21","117,420","154,956","140,349"
"2020/02/12","1,555.0","1,585.0","1,532.5","1,565.0","+12.5","111,400","62,300","13,900","0.22","0.05","1,617.50","1,741.40","1,674.46","120,460","154,452","140,294"
"2020/02/10","1,597.5","1,615.0","1,550.0","1,552.5","-80.0","198,400","59,300","18,600","0.31","-","1,641.00","1,748.20","1,671.06","119,520","152,064","140,081"
"2020/02/07","1,682.5","1,702.5","1,622.5","1,632.5","-37.5","104,100","61,200","14,600","0.24","0.05","1,662.00","1,756.80","1,668.26","102,800","146,112","138,470"
"2020/02/06","1,670.0","1,677.5","1,645.0","1,670.0","+2.5","80,000","59,400","12,400","0.21","0.05","1,662.00","1,763.10","1,664.28","107,060","143,748","139,002"
"2020/02/05","1,707.5","1,737.5","1,665.0","1,667.5","-15.0","108,400","61,300","9,700","0.16","0.05","1,656.00","1,768.00","1,659.74","133,300","143,680","140,370"
"2020/02/04","1,655.0","1,695.0","1,627.5","1,682.5","+25.0","106,700","62,100","8,200","0.13","0.05","1,669.50","1,773.00","1,654.38","195,080","142,024","140,766"
"2020/02/03","1,572.5","1,672.5","1,572.5","1,657.5","+25.0","114,800","66,900","9,800","0.15","0.05","1,718.50","1,777.30","1,648.85","271,520","142,032","141,316"
"2020/01/31","1,675.0","1,685.0","1,620.0","1,632.5","-7.5","125,400","67,000","10,000","0.15","0.05","1,741.50","1,782.70","1,643.94","274,400","143,084","141,493"
"2020/01/30","1,700.0","1,730.0","1,640.0","1,640.0","-95.0","211,200","69,100","9,500","0.14","0.05","1,768.00","1,786.20","1,639.09","276,720","141,852","142,546"
"2020/01/29","1,892.5","1,920.0","1,712.5","1,735.0","-192.5","417,300","66,800","12,000","0.18","0.10","1,808.00","1,790.30","1,633.96","251,520","136,160","144,305"
"2020/01/28","1,872.5","1,970.0","1,842.5","1,927.5","+155.0","488,900","116,400","1,700","0.01","0.10","1,834.00","1,789.40","1,628.29","179,400","121,780","142,008"
"2020/01/27","1,750.0","1,800.0","1,732.5","1,772.5","+7.5","129,200","59,100","16,700","0.28","0.10","1,816.50","1,781.10","1,621.24","99,260","105,180","139,010"
"2020/01/24","1,817.5","1,817.5","1,745.0","1,765.0","-75.0","137,000","62,100","15,700","0.25","0.10","1,830.50","1,778.30","1,616.04","88,340","104,888","139,737"
"2020/01/23","1,865.0","1,865.0","1,830.0","1,840.0","-25.0","85,200","81,700","12,800","0.16","0.10","1,848.00","1,774.10","1,611.15","113,940","103,900","141,274"
"2020/01/22","1,825.0","1,870.0","1,825.0","1,865.0","+25.0","56,700","89,900","12,000","0.13","0.10","1,870.50","1,768.30","1,604.69","148,580","103,176","144,253"
"2020/01/21","1,845.0","1,860.0","1,820.0","1,840.0","-2.5","88,200","87,800","11,300","0.13","0.10","1,866.50","1,762.40","1,598.10","180,820","104,228","146,364"
"2020/01/20","1,845.0","1,882.5","1,827.5","1,842.5","-10.0","74,600","89,200","11,400","0.13","0.10","1,847.00","1,757.80","1,592.01","195,460","104,200","148,986"
"2020/01/17","1,950.0","1,950.0","1,835.0","1,852.5","-100.0","265,000","90,600","12,600","0.14","0.10","1,818.00","1,751.70","1,584.66","201,960","104,380","149,777"
"2020/01/16","1,885.0","1,957.5","1,872.5","1,952.5","+107.5","258,400","89,100","8,000","0.09","0.10","1,790.50","1,746.80","1,577.12","160,700","99,148","147,866"
"2020/01/15","1,750.0","1,847.5","1,742.5","1,845.0","+102.5","217,900","80,300","10,800","0.13","0.10","1,740.50","1,736.90","1,567.76","123,960","94,284","149,848"
"2020/01/14","1,730.0","1,762.5","1,722.5","1,742.5","+45.0","161,400","71,900","13,900","0.19","0.10","1,719.50","1,733.50","1,559.44","96,500","88,996","148,702"
"2020/01/10","1,697.5","1,715.0","1,665.0","1,697.5","-17.5","107,100","72,800","13,900","0.19","0.10","1,718.00","1,733.50","1,551.84","74,560","86,428","147,949"
"2020/01/09","1,735.0","1,750.0","1,697.5","1,715.0","+12.5","58,700","79,500","13,800","0.17","0.10","1,732.00","1,734.30","1,544.49","63,060","86,096","148,213"
"2020/01/08","1,722.5","1,732.5","1,692.5","1,702.5","-37.5","74,700","78,100","13,100","0.17","0.10","1,747.00","1,733.60","1,536.92","60,320","86,716","150,393"
"2020/01/07","1,725.0","1,742.5","1,690.0","1,740.0","+5.0","80,600","82,000","12,300","0.15","0.10","1,765.00","1,734.40","1,529.26","61,040","86,592","151,914"
"2020/01/06","1,732.5","1,762.5","1,722.5","1,735.0","-32.5","51,700","84,300","12,500","0.15","0.10","1,775.50","1,733.70","1,521.94","58,320","88,176","152,102"
"2019/12/30","1,777.5","1,780.0","1,757.5","1,767.5","-22.5","49,600","87,200","11,700","0.13","0.10","1,786.50","1,733.70","1,514.34","69,360","102,968","153,537"
"2019/12/27","1,795.0","1,802.5","1,780.0","1,790.0","-2.5","45,000","93,000","11,800","0.13","0.10","1,791.50","1,732.10","1,507.09","87,660","107,560","154,454"
"2019/12/26","1,820.0","1,820.0","1,780.0","1,792.5","0.0","78,300","94,800","11,800","0.12","0.10","1,777.50","1,727.60","1,499.21","97,580","108,736","155,998"
"2019/12/25","1,765.0","1,807.5","1,745.0","1,792.5","+2.5","67,000","96,700","12,800","0.13","0.10","1,767.50","1,723.10","1,492.10","95,700","110,124","157,688"
"2019/12/24","1,792.5","1,822.5","1,760.0","1,790.0","-2.5","106,900","94,600","15,000","0.16","0.10","1,751.50","1,717.30","1,484.28","93,860","111,368","159,634"
"2019/12/23","1,747.5","1,800.0","1,740.0","1,792.5","+72.5","141,100","101,900","11,700","0.11","0.10","1,737.50","1,712.60","1,476.74","87,260","114,128","159,908"
"2019/12/20","1,747.5","1,767.5","1,695.0","1,720.0","-22.5","94,600","88,300","11,400","0.13","0.10","1,719.50","1,708.70","1,468.77","83,420","113,776","160,185"
"2019/12/19","1,702.5","1,765.0","1,702.5","1,742.5","+30.0","68,900","96,200","12,000","0.12","0.10","1,707.50","1,705.40","1,461.91","86,960","114,852","160,736"
"2019/12/18","1,710.0","1,720.0","1,687.5","1,712.5","-7.5","57,800","89,000","12,000","0.13","0.10","1,698.00","1,701.50","1,454.43","86,600","119,248","161,086"
"2019/12/17","1,695.0","1,730.0","1,670.0","1,720.0","+17.5","73,900","94,400","12,000","0.13","0.10","1,699.00","1,696.60","1,446.93","91,640","122,364","161,990"
"2019/12/16","1,650.0","1,720.0","1,635.0","1,702.5","+42.5","121,900","92,000","13,700","0.15","0.10","1,700.00","1,690.30","1,439.72","94,360","133,980","162,820"
"2019/12/13","1,715.0","1,715.0","1,647.5","1,660.0","-35.0","112,300","88,300","15,900","0.18","0.10","1,697.50","1,687.60","1,433.74","85,800","146,728","163,126"
"2019/12/12","1,712.5","1,720.0","1,677.5","1,695.0","-22.5","67,100","94,000","14,100","0.15","0.10","1,711.50","1,678.92","1,427.43","90,180","149,256","163,010"
"2019/12/11","1,717.5","1,727.5","1,680.0","1,717.5","-7.5","83,000","98,700","14,800","0.15","0.20","1,713.50","1,669.62","1,420.50","104,120","152,616","162,941"
"2019/12/10","1,697.5","1,735.0","1,692.5","1,725.0","+35.0","87,500","101,700","14,900","0.15","0.10","1,722.00","1,659.76","1,413.44","104,660","153,556","162,480"
"2019/12/09","1,717.5","1,717.5","1,675.0","1,690.0","-40.0","79,100","95,900","15,200","0.16","0.10","1,725.50","1,649.70","1,406.50","106,600","154,396","161,820"
"2019/12/06","1,697.5","1,737.5","1,647.5","1,730.0","+25.0","134,200","104,700","14,200","0.14","0.10","1,731.00","1,640.58","1,399.68","110,540","154,672","161,422"
"2019/12/05","1,775.0","1,780.0","1,687.5","1,705.0","-55.0","136,800","104,200","11,000","0.11","0.10","1,724.50","1,629.48","1,392.54","98,540","153,484","160,221"
"2019/12/04","1,742.5","1,765.0","1,717.5","1,760.0","+17.5","85,700","106,100","13,400","0.13","0.10","1,728.00","1,619.30","1,385.77","85,500","160,412","159,478"
"2019/12/03","1,687.5","1,757.5","1,680.0","1,742.5","+25.0","97,200","106,200","12,700","0.12","0.10","1,720.50","1,608.46","1,378.60","92,400","162,112","159,022"
"2019/12/02","1,725.0","1,765.0","1,710.0","1,717.5","+20.0","98,800","101,200","11,100","0.11","0.10","1,719.00","1,596.74","1,371.58","157,260","162,456","158,473"
"2019/11/29","1,725.0","1,732.5","1,685.0","1,697.5","-25.0","74,200","102,300","12,000","0.12","0.10","1,721.00","1,585.80","1,364.66","170,380","163,696","158,072"
