"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/12","9,870.0","9,890.0","9,320.0","9,600.0","-310.0","71,200","0","4,400","0.00","-","9,948.00","10,332.00","10,112.31","63,200","93,880","76,448"
"2021/01/08","10,100.0","10,370.0","9,810.0","9,910.0","+110.0","56,800","0","4,400","0.00","-","10,186.00","10,316.00","10,133.20","56,900","94,072","77,682"
"2021/01/07","9,960.0","10,100.0","9,710.0","9,800.0","-230.0","59,500","0","5,400","0.00","-","10,376.00","10,313.60","10,139.95","53,240","93,420","78,129"
"2021/01/06","10,320.0","10,480.0","9,950.0","10,030.0","-370.0","70,700","0","6,500","0.00","-","10,666.00","10,320.80","10,158.17","53,540","95,392","81,104"
"2021/01/05","10,650.0","10,960.0","10,270.0","10,400.0","-390.0","57,800","0","4,600","0.00","-","10,884.00","10,315.60","10,177.55","57,520","102,040","82,221"
"2021/01/04","10,920.0","10,920.0","10,460.0","10,790.0","-70.0","39,700","0","5,100","0.00","-","10,878.00","10,263.60","10,169.73","56,960","101,884","84,941"
"2020/12/30","11,200.0","11,200.0","10,800.0","10,860.0","-390.0","38,500","0","4,500","0.00","-","10,882.00","10,180.40","10,148.48","57,900","101,528","86,356"
"2020/12/29","11,340.0","11,470.0","11,060.0","11,250.0","+130.0","61,000","0","4,500","0.00","-","10,842.00","10,089.60","10,104.08","67,680","101,840","86,501"
"2020/12/28","10,670.0","11,150.0","10,410.0","11,120.0","+750.0","90,600","0","4,600","0.00","-","10,672.00","9,992.80","10,058.62","85,200","100,640","86,105"
"2020/12/25","10,620.0","10,730.0","10,200.0","10,370.0","-440.0","55,000","0","4,200","0.00","-","10,838.00","9,899.60","10,018.80","88,920","98,048","85,676"
"2020/12/24","10,640.0","10,830.0","10,330.0","10,810.0","+150.0","44,400","0","6,100","0.00","-","11,090.00","9,837.60","9,983.55","104,080","98,408","85,409"
"2020/12/23","10,630.0","11,000.0","10,560.0","10,660.0","+260.0","87,400","0","4,100","0.00","-","11,208.00","9,764.00","9,946.84","125,560","99,456","85,229"
"2020/12/22","11,510.0","11,590.0","10,320.0","10,400.0","-1,550.0","148,600","0","8,200","0.00","-","11,258.00","9,674.80","9,911.73","140,680","99,060","84,618"
"2020/12/21","11,770.0","12,080.0","11,590.0","11,950.0","+320.0","109,200","0","8,600","0.00","-","11,388.00","9,623.60","9,883.24","217,880","94,128","83,810"
"2020/12/18","11,700.0","12,030.0","11,260.0","11,630.0","+230.0","130,800","0","8,100","0.00","-","11,016.00","9,518.40","9,825.77","219,740","91,256","82,866"
"2020/12/17","10,890.0","11,800.0","10,830.0","11,400.0","+490.0","151,800","0","9,000","0.00","-","10,616.00","9,424.00","9,768.26","206,560","87,604","81,510"
"2020/12/16","10,750.0","11,250.0","10,560.0","10,910.0","-140.0","163,000","0","8,500","0.00","-","10,174.00","9,336.40","9,709.77","182,280","83,740","79,989"
"2020/12/15","12,190.0","12,340.0","11,040.0","11,050.0","+960.0","534,600","0","7,400","0.00","-","9,816.00","9,256.80","9,664.57","154,680","81,080","78,202"
"2020/12/14","9,780.0","10,240.0","9,600.0","10,090.0","+460.0","118,500","0","5,000","0.00","-","9,428.00","9,209.60","9,620.35","56,400","63,220","72,213"
"2020/12/11","9,430.0","9,760.0","9,250.0","9,630.0","+440.0","64,900","0","5,300","0.00","-","9,176.00","9,179.20","9,587.60","43,340","61,812","71,392"
"2020/12/10","8,950.0","9,360.0","8,910.0","9,190.0","+70.0","30,400","0","5,200","0.00","-","9,128.00","9,187.20","9,555.60","38,600","67,036","70,973"
"2020/12/09","9,260.0","9,430.0","9,000.0","9,120.0","+10.0","25,000","0","4,800","0.00","-","9,130.00","9,177.60","9,529.28","47,720","70,096","71,157"
"2020/12/08","8,790.0","9,360.0","8,750.0","9,110.0","+280.0","43,200","0","4,800","0.00","-","9,276.00","9,150.40","9,497.55","50,820","71,316","71,540"
"2020/12/07","9,360.0","9,490.0","8,810.0","8,830.0","-560.0","53,200","0","4,900","0.00","-","9,450.00","9,126.00","9,465.06","63,940","73,400","71,098"
"2020/12/04","9,120.0","9,570.0","9,020.0","9,390.0","+190.0","41,200","0","5,500","0.00","-","9,664.00","9,144.40","9,436.93","100,680","74,188","70,513"
"2020/12/03","9,740.0","9,820.0","9,110.0","9,200.0","-650.0","76,000","0","6,300","0.00","-","9,606.00","9,147.86","9,402.40","103,220","73,656","70,288"
"2020/12/02","9,960.0","10,020.0","9,630.0","9,850.0","-130.0","40,500","0","5,000","0.00","-","9,508.00","9,166.53","9,369.46","94,180","73,072","69,869"
"2020/12/01","10,350.0","10,610.0","9,810.0","9,980.0","+80.0","108,800","0","4,600","0.00","-","9,256.00","9,135.60","9,321.68","95,340","74,448","69,834"
"2020/11/30","9,250.0","10,540.0","9,250.0","9,900.0","+800.0","236,900","0","4,000","0.00","-","9,026.00","9,143.06","9,269.11","79,780","73,600","69,089"
"2020/11/27","8,580.0","9,190.0","8,580.0","9,100.0","+390.0","53,900","0","3,900","0.00","-","8,804.00","9,192.40","9,226.75","37,560","65,544","66,097"
"2020/11/26","8,590.0","8,780.0","8,420.0","8,710.0","+120.0","30,800","0","4,100","0.00","-","8,748.00","9,289.06","9,196.97","39,580","65,164","65,536"
"2020/11/25","8,800.0","8,900.0","8,550.0","8,590.0","-240.0","46,300","0","4,000","0.00","-","8,800.00","9,387.33","9,172.04","47,540","64,968","65,354"
"2020/11/24","8,790.0","9,060.0","8,670.0","8,830.0","+40.0","31,000","0","4,000","0.00","-","8,768.00","9,497.06","9,151.42","53,780","65,304","64,958"
"2020/11/20","8,740.0","8,790.0","8,550.0","8,790.0","-30.0","25,800","0","4,000","0.00","-","8,826.00","9,624.53","9,129.51","52,640","68,544","64,870"
"2020/11/19","9,270.0","9,300.0","8,760.0","8,820.0","-150.0","64,000","0","4,400","0.00","-","8,932.00","9,761.60","9,102.97","54,960","71,196","65,061"
"2020/11/18","8,730.0","9,250.0","8,620.0","8,970.0","+540.0","70,600","0","4,700","0.00","-","9,022.00","9,900.13","9,078.26","50,060","79,988","64,516"
"2020/11/17","8,970.0","9,070.0","8,350.0","8,430.0","-690.0","77,500","0","5,000","0.00","-","9,070.00","9,982.66","9,056.00","46,980","78,964","63,742"
"2020/11/16","9,290.0","9,290.0","8,980.0","9,120.0","-200.0","25,300","0","4,100","0.00","-","9,168.00","10,074.80","9,039.82","50,780","77,656","63,174"
"2020/11/13","9,270.0","9,320.0","8,950.0","9,320.0","+50.0","37,400","0","4,400","0.00","-","9,318.00","10,145.33","9,018.88","63,340","77,744","63,272"
"2020/11/12","9,330.0","9,330.0","9,080.0","9,270.0","+60.0","39,500","0","4,300","0.00","-","9,320.00","10,215.86","8,991.95","72,520","78,332","63,250"
"2020/11/11","8,800.0","9,360.0","8,550.0","9,210.0","+290.0","55,200","0","4,400","0.00","-","9,432.00","10,292.40","8,971.95","103,720","79,124","63,981"
"2020/11/10","9,700.0","9,700.0","8,860.0","8,920.0","-950.0","96,500","0","4,400","0.00","-","9,380.00","10,346.66","8,951.73","114,060","78,800","64,466"
"2020/11/09","9,410.0","10,100.0","9,360.0","9,870.0","+540.0","88,100","0","10,500","0.00","-","9,284.00","10,407.20","8,919.91","105,860","76,196","63,402"
"2020/11/06","9,980.0","10,030.0","9,180.0","9,330.0","-500.0","83,300","0","10,500","0.00","-","9,010.00","10,435.73","8,871.77","107,300","74,432","62,417"
"2020/11/05","9,250.0","10,390.0","9,250.0","9,830.0","+880.0","195,500","0","11,800","0.00","-","9,002.00","10,480.53","8,830.93","105,220","71,100","61,652"
"2020/11/04","8,510.0","9,130.0","8,260.0","8,950.0","+510.0","106,900","0","3,500","0.00","-","8,931.33","10,505.33","8,784.75","71,700","64,828","59,468"
"2020/11/02","8,350.0","8,770.0","8,350.0","8,440.0","-60.0","55,500","0","3,700","0.00","-","9,074.66","10,573.33","8,754.48","62,600","61,744","58,449"
"2020/10/30","9,430.0","9,630.0","8,450.0","8,500.0","-790.0","95,300","0","20,500","0.00","-","9,202.00","10,652.40","8,734.40","66,480","61,460","58,490"
"2020/10/29","9,030.0","9,490.0","8,900.0","9,290.0","-186.6","72,900","0","22,600","0.00","-","9,535.33","10,736.40","8,713.82","64,940","59,184","57,982"
"2020/10/28","9,476.6","9,866.6","9,333.3","9,476.6","-190.0","27,900","0","8,500","0.00","-","9,904.00","10,800.13","8,687.20","57,460","59,672","58,742"
"2020/10/27","8,913.3","9,933.3","8,500.0","9,666.6","+590.0","61,400","0","7,300","0.00","-","10,312.00","10,857.06","8,650.88","60,760","61,808","60,520"
"2020/10/26","10,233.3","10,450.0","9,003.3","9,076.6","-1,090.0","74,900","0","7,800","0.00","-","10,612.00","10,917.06","8,606.00","53,660","65,904","61,161"
"2020/10/23","10,933.3","11,000.0","9,813.3","10,166.6","-966.6","87,600","0","3,400","0.00","-","11,063.33","10,970.66","8,560.75","49,620","66,520","60,842"
"2020/10/22","11,550.0","11,800.0","11,050.0","11,133.3","-383.3","35,500","0","3,300","0.00","-","11,433.33","11,010.66","8,502.31","54,500","74,320","60,354"
"2020/10/21","11,166.6","11,800.0","11,000.0","11,516.6","+350.0","44,400","0","3,100","0.00","-","11,650.00","11,024.66","8,431.42","65,820","79,080","61,458"
"2020/10/20","11,433.3","11,566.6","11,066.6","11,166.6","-166.6","25,900","0","2,900","0.00","-","11,803.33","10,956.53","8,349.02","113,700","87,776","61,520"
"2020/10/19","11,866.6","12,266.6","11,233.3","11,333.3","-683.3","54,700","0","2,100","0.00","-","11,776.66","10,877.73","8,270.35","117,520","92,572","61,798"
"2020/10/16","12,216.6","13,150.0","11,733.3","12,016.6","-200.0","112,000","0","1,100","0.00","-","11,656.66","10,725.60","8,188.84","115,540","92,360","61,497"
"2020/10/15","12,466.6","12,583.3","11,716.6","12,216.6","-66.6","92,100","0","1,900","0.00","-","11,430.00","10,558.53","8,098.40","98,640","89,132","61,018"
"2020/10/14","11,200.0","13,166.6","11,200.0","12,283.3","+1,250.0","283,800","0","900","0.00","-","11,203.33","10,395.20","8,007.46","90,640","87,784","61,166"
"2020/10/13","10,916.6","11,200.0","10,733.3","11,033.3","+300.0","45,000","0","2,100","0.00","-","10,983.33","10,212.93","7,919.33","45,740","77,832","61,398"
"2020/10/12","11,000.0","11,066.6","10,483.3","10,733.3","-150.0","44,800","0","2,200","0.00","-","10,890.00","10,093.86","7,838.66","46,160","77,268","62,437"
"2020/10/09","11,016.6","11,083.3","10,833.3","10,883.3","-200.0","27,500","0","1,500","0.00","-","10,830.00","9,985.60","7,767.82","43,480","77,140","64,140"
"2020/10/08","11,333.3","11,466.6","10,983.3","11,083.3","-100.0","52,100","0","1,300","0.00","-","10,770.00","9,880.80","7,695.06","46,780","79,560","69,205"
"2020/10/07","10,566.6","11,266.6","10,466.6","11,183.3","+616.6","59,300","0","700","0.00","-","10,643.33","9,743.06","7,609.77","36,360","79,012","70,122"
"2020/10/06","10,483.3","10,600.0","10,083.3","10,566.6","+133.3","47,100","0","1,900","0.00","-","10,496.66","9,588.40","7,517.37","32,240","77,804","72,626"
"2020/10/05","10,666.6","10,750.0","10,400.0","10,433.3","-150.0","31,400","0","1,900","0.00","-","10,513.33","9,446.26","7,434.31","28,780","77,428","76,125"
"2020/10/02","10,683.3","10,900.0","10,333.3","10,583.3","0.0","44,000","0","2,000","0.00","-","10,510.00","9,329.73","7,339.68","32,180","77,332","76,862"
"2020/10/01","-","-","-","-","-","0","0","2,000","0.00","-","10,513.33","9,215.73","7,244.62","31,060","78,988","77,373"
"2020/09/30","10,583.3","11,033.3","10,400.0","10,450.0","-200.0","38,700","0","2,000","0.00","-","10,600.00","9,103.06","7,153.11","48,080","81,264","78,989"
"2020/09/29","10,416.6","10,800.0","10,416.6","10,650.0","+233.3","29,800","0","2,000","0.00","-","10,690.00","8,974.26","7,060.88","56,600","81,056","79,230"
"2020/09/28","10,750.0","10,933.3","10,100.0","10,416.6","-183.3","48,400","0","2,200","0.00","-","10,793.33","8,836.93","6,968.71","83,400","81,632","79,500"
"2020/09/25","11,000.0","11,166.6","10,533.3","10,600.0","-283.3","38,400","0","2,100","0.00","-","10,793.33","8,689.86","6,876.00","91,780","81,844","79,097"
"2020/09/24","10,983.3","11,450.0","10,783.3","10,883.3","-16.6","85,100","0","1,800","0.00","-","10,906.66","8,532.80","6,779.77","140,620","80,712","78,830"
"2020/09/23","10,866.6","11,183.3","10,650.0","10,900.0","-266.6","81,300","0","2,600","0.00","-","11,026.66","8,366.26","6,679.15","154,500","77,680","78,028"
"2020/09/18","10,833.3","11,566.6","10,733.3","11,166.6","+750.0","163,800","0","2,800","0.00","-","10,809.33","8,202.26","6,579.37","190,600","75,400","77,257"
"2020/09/17","10,716.6","11,033.3","10,416.6","10,416.6","-750.0","90,300","0","2,800","0.00","-","10,415.33","8,024.80","6,477.15","187,000","70,632","75,512"
"2020/09/16","11,650.0","12,050.0","10,950.0","11,166.6","-316.6","282,600","0","2,300","0.00","-","9,838.00","7,858.80","6,382.71","178,820","68,536","74,534"
"2020/09/15","10,383.3","11,483.3","10,283.3","11,483.3","+1,670.0","154,500","0","1,400","0.00","-","9,172.66","7,653.60","6,277.24","128,560","59,348","71,066"
"2020/09/14","10,733.3","10,866.6","9,813.3","9,813.3","+616.6","261,800","0","1,300","0.00","-","8,502.66","7,463.20","6,168.48","109,340","53,668","69,228"
"2020/09/11","8,196.6","9,196.6","8,036.6","9,196.6","+1,666.6","145,800","0","1,100","0.00","-","8,085.33","7,345.33","6,083.42","63,980","43,668","65,977"
"2020/09/10","7,943.3","8,133.3","7,506.6","7,530.0","-310.0","49,400","0","700","0.00","-","7,857.33","7,251.06","6,005.11","41,000","38,524","64,388"
"2020/09/09","7,966.6","8,116.6","7,750.0","7,840.0","-293.3","31,300","0","600","0.00","-","7,956.66","7,231.60","5,948.97","39,440","37,212","63,925"
"2020/09/08","7,726.6","8,300.0","7,620.0","8,133.3","+406.6","58,400","0","700","0.00","-","8,041.33","7,205.46","5,888.53","50,780","36,936","63,626"
"2020/09/07","8,323.3","8,363.3","7,623.3","7,726.6","-330.0","35,000","0","700","0.00","-","7,942.66","7,152.13","5,824.35","46,780","36,204","63,080"
"2020/09/04","7,693.3","8,120.0","7,666.6","8,056.6","+30.0","30,900","0","200","0.00","-","7,860.66","7,121.73","5,765.33","45,600","35,728","62,744"
"2020/09/03","8,313.3","8,526.6","7,970.0","8,026.6","-236.6","41,600","0","500","0.00","-","7,652.00","7,091.46","5,701.11","46,960","34,996","62,464"
"2020/09/02","7,836.6","8,486.6","7,833.3","8,263.3","+623.3","88,000","0","400","0.00","-","7,550.66","7,059.06","5,636.53","44,440","34,728","62,066"
"2020/09/01","7,450.0","7,816.6","7,450.0","7,640.0","+323.3","38,400","0","700","0.00","-","7,444.66","7,030.53","5,568.40","43,920","32,512","61,117"
"2020/08/31","7,123.3","7,530.0","7,090.0","7,316.6","+303.3","29,100","0","700","0.00","-","7,443.33","7,016.93","5,509.46","47,620","32,408","60,818"
"2020/08/28","7,633.3","7,633.3","6,886.6","7,013.3","-506.6","37,700","0","800","0.00","-","7,426.00","7,035.06","5,455.95","48,500","35,016","60,533"
"2020/08/27","7,796.6","7,863.3","7,513.3","7,520.0","-213.3","29,000","0","700","0.00","-","7,466.66","7,062.26","5,406.66","49,800","37,172","60,130"
"2020/08/26","7,750.0","8,266.6","7,716.6","7,733.3","+100.0","85,400","0","600","0.00","-","7,310.66","7,022.80","5,351.46","54,740","36,680","60,004"
"2020/08/25","7,366.6","7,746.6","7,263.3","7,633.3","+403.3","56,900","0","1,000","0.00","-","7,098.66","6,963.86","5,291.37","39,680","33,832","59,013"
"2020/08/24","7,326.6","7,423.3","7,173.3","7,230.0","+13.3","33,500","0","700","0.00","-","6,916.00","6,909.20","5,233.55","30,160","32,592","58,521"
"2020/08/21","6,836.6","7,290.0","6,830.0","7,216.6","+476.6","44,200","0","800","0.00","-","6,830.00","6,874.66","5,179.60","28,320","32,520","58,181"
"2020/08/20","6,756.6","7,206.6","6,726.6","6,740.0","+66.6","53,700","0","700","0.00","-","6,732.66","6,853.20","5,126.26","28,400","31,972","57,788"
"2020/08/19","6,760.0","6,760.0","6,653.3","6,673.3","-46.6","10,100","0","600","0.00","-","6,638.00","6,860.93","5,080.35","25,240","32,168","57,200"
"2020/08/18","6,700.0","6,796.6","6,676.6","6,720.0","-80.0","9,300","0","600","0.00","-","6,510.66","6,872.26","5,035.64","33,800","34,052","57,252"
"2020/08/17","6,733.3","6,923.3","6,606.6","6,800.0","+70.0","24,300","0","600","0.00","-","6,511.33","6,895.20","4,989.73","34,440","38,876","57,269"
"2020/08/14","6,266.6","6,773.3","6,266.6","6,730.0","+463.3","44,600","0","800","0.00","-","6,524.66","6,893.33","4,943.11","31,940","44,352","57,153"
"2020/08/13","6,103.3","6,430.0","6,066.6","6,266.6","+230.0","37,900","0","1,100","0.00","-","6,546.66","6,876.13","4,896.93","26,460","46,948","57,013"
"2020/08/12","6,663.3","6,680.0","6,033.3","6,036.6","-686.6","52,900","0","400","0.00","-","6,702.00","6,852.80","4,858.00","22,200","47,472","57,234"
"2020/08/11","6,783.3","6,910.0","6,716.6","6,723.3","-143.3","12,500","0","400","0.00","-","6,932.00","6,842.66","4,825.77","16,500","47,396","56,900"
"2020/08/07","6,906.6","6,906.6","6,693.3","6,866.6","+26.6","11,800","0","300","0.00","-","6,947.33","6,806.40","4,784.88","22,020","51,628","57,073"
"2020/08/06","6,966.6","7,103.3","6,830.0","6,840.0","-203.3","17,200","0","800","0.00","-","6,967.33","6,745.20","4,742.04","24,280","53,116","57,276"
"2020/08/05","7,333.3","7,366.6","7,043.3","7,043.3","-143.3","16,600","0","1,100","0.00","-","7,059.33","6,682.26","4,698.40","23,360","54,300","57,568"
"2020/08/04","7,093.3","7,230.0","6,883.3","7,186.6","+386.6","24,400","0","1,700","0.00","-","7,094.00","6,609.33","4,654.17","27,020","54,920","57,712"
"2020/08/03","7,000.0","7,230.0","6,610.0","6,800.0","-166.6","40,100","0","1,300","0.00","-","7,166.66","6,531.20","4,607.51","28,660","56,988","58,030"
"2020/07/31","7,466.6","7,473.3","6,870.0","6,966.6","-333.3","23,100","0","1,300","0.00","-","7,266.66","6,475.06","4,565.33","27,800","59,512","58,060"
"2020/07/30","7,333.3","7,463.3","7,193.3","7,300.0","+83.3","12,600","0","1,900","0.00","-","7,427.33","6,423.33","4,517.77","42,040","70,636","58,041"
"2020/07/29","7,566.6","7,660.0","7,036.6","7,216.6","-333.3","34,900","0","1,900","0.00","-","7,506.00","6,330.66","4,464.75","57,840","75,048","58,364"
"2020/07/28","7,270.0","7,690.0","7,270.0","7,550.0","+250.0","32,600","0","1,800","0.00","-","7,369.33","6,258.80","4,413.28","54,200","80,552","58,232"
"2020/07/27","7,636.6","7,816.6","7,286.6","7,300.0","-470.0","35,800","0","1,700","0.00","-","7,111.33","6,173.86","4,357.51","50,520","95,544","58,053"
"2020/07/22","7,666.6","8,550.0","7,473.3","7,770.0","+76.6","94,300","0","1,700","0.00","-","6,904.66","6,069.33","4,304.66","48,540","98,948","57,989"
"2020/07/21","7,270.0","7,700.0","7,040.0","7,693.3","+1,160.0","91,600","0","2,200","0.00","-","6,624.00","5,928.66","4,246.97","36,020","105,060","56,986"
"2020/07/20","6,356.6","6,573.3","6,173.3","6,533.3","+273.3","16,700","0","1,600","0.00","-","6,421.33","5,794.40","4,188.93","23,800","113,776","56,020"
"2020/07/17","6,266.6","6,390.0","6,206.6","6,260.0","-6.6","14,200","0","1,500","0.00","-","6,501.33","5,666.53","4,147.60","32,180","116,576","56,062"
"2020/07/16","6,266.6","6,453.3","6,200.0","6,266.6","-100.0","25,900","0","1,000","0.00","-","6,640.66","5,554.26","4,110.84","40,780","119,300","56,360"
"2020/07/15","6,683.3","6,793.3","6,336.6","6,366.6","-313.3","31,700","0","1,000","0.00","-","6,846.00","5,447.06","4,070.66","61,580","123,112","56,337"
"2020/07/14","6,933.3","7,033.3","6,676.6","6,680.0","-253.3","30,500","0","900","0.00","-","6,923.33","5,333.73","4,028.75","87,480","124,116","56,328"
"2020/07/13","6,976.6","7,293.3","6,666.6","6,933.3","-23.3","58,600","0","900","0.00","-","6,847.33","5,216.00","3,984.97","103,280","124,896","56,404"
"2020/07/10","7,460.0","7,473.3","6,916.6","6,956.6","-336.6","57,200","0","1,000","0.00","-","6,597.33","5,077.20","3,937.86","101,760","123,280","56,208"
"2020/07/09","6,920.0","7,466.6","6,866.6","7,293.3","+540.0","129,900","0","1,800","0.00","-","6,362.66","4,934.26","3,889.02","100,520","121,728","55,857"
"2020/07/08","6,366.6","7,356.6","6,333.3","6,753.3","+453.3","161,200","0","1,900","0.00","-","6,067.33","4,776.00","3,834.66","98,200","117,528","54,844"
"2020/07/07","5,700.0","6,443.3","5,700.0","6,300.0","+616.6","109,500","0","3,600","0.00","-","5,784.00","4,642.53","3,783.51","75,760","112,020","53,822"
"2020/07/06","5,853.3","5,853.3","5,506.6","5,683.3","-100.0","51,000","0","4,200","0.00","-","5,577.33","4,530.53","3,740.88","63,220","108,956","53,918"
"2020/07/03","5,753.3","6,153.3","5,733.3","5,783.3","-33.3","51,000","0","4,500","0.00","-","5,484.66","4,436.53","3,699.15","59,440","107,596","53,962"
"2020/07/02","5,466.6","6,126.6","5,400.0","5,816.6","+480.0","118,300","0","6,300","0.00","-","5,374.66","4,335.46","3,654.00","64,460","106,456","54,496"
"2020/07/01","5,383.3","5,483.3","5,220.0","5,336.6","+70.0","49,000","0","5,800","0.00","-","5,290.66","4,235.86","3,612.80","61,440","102,388","53,481"
"2020/06/30","5,233.3","5,403.3","4,996.6","5,266.6","+46.6","46,800","0","6,100","0.00","-","5,358.00","4,159.73","3,581.24","111,880","101,148","53,214"
"2020/06/29","5,100.0","5,313.3","5,043.3","5,220.0","-13.3","32,100","0","6,100","0.00","-","5,301.33","4,082.00","3,552.08","127,100","100,340","53,560"
"2020/06/26","5,263.3","5,300.0","4,906.6","5,233.3","-163.3","76,100","0","6,100","0.00","-","5,341.33","4,006.00","3,523.37","155,180","99,644","53,981"
"2020/06/25","5,540.0","5,656.6","5,396.6","5,396.6","-276.6","103,200","0","3,100","0.00","-","5,380.00","3,928.93","3,501.15","221,440","96,956","53,400"
"2020/06/24","5,136.6","5,816.6","5,096.6","5,673.3","+690.0","301,200","0","3,200","0.00","-","5,238.00","3,845.86","3,480.17","224,980","93,524","52,536"
"2020/06/23","5,466.6","5,533.3","4,980.0","4,983.3","-436.6","122,900","0","2,900","0.00","-","4,954.00","3,750.93","3,457.28","214,160","81,868","49,022"
"2020/06/22","5,400.0","5,730.0","5,200.0","5,420.0","-6.6","172,500","0","12,100","0.00","-","4,824.66","3,681.20","3,440.17","251,480","77,348","47,790"
"2020/06/19","4,963.3","5,576.6","4,926.6","5,426.6","+740.0","407,400","0","11,600","0.00","-","4,408.00","3,591.73","3,416.80","234,320","70,920","46,210"
"2020/06/18","4,333.3","4,736.6","4,306.6","4,686.6","+433.3","120,900","0","13,900","0.00","-","4,013.33","3,500.80","3,388.97","169,300","55,296","41,336"
"2020/06/17","4,463.3","4,716.6","4,176.6","4,253.3","-83.3","247,100","0","12,600","0.00","-","3,793.33","3,442.13","3,373.46","169,360","51,100","40,314"
"2020/06/16","3,600.0","4,336.6","3,540.0","4,336.6","+1,000.0","309,500","0","8,000","0.00","-","3,649.33","3,404.13","3,366.17","131,300","41,524","37,233"
"2020/06/15","3,513.3","3,610.0","3,326.6","3,336.6","-116.6","86,700","0","11,300","0.00","-","3,529.33","3,363.33","3,357.24","79,400","29,444","33,364"
"2020/06/12","3,360.0","3,493.3","3,336.6","3,453.3","-133.3","82,300","0","8,300","0.00","-","3,554.66","3,365.06","3,363.37","65,700","26,756","32,490"
"2020/06/11","3,633.3","3,910.0","3,530.0","3,586.6","+53.3","121,200","0","7,600","0.00","-","3,540.66","3,356.00","3,367.02","52,920","23,908","31,545"
"2020/06/10","3,683.3","3,683.3","3,473.3","3,533.3","-203.3","56,800","0","6,400","0.00","-","3,490.66","3,344.40","3,369.33","33,660","19,860","30,188"
"2020/06/09","3,423.3","3,746.6","3,416.6","3,736.6","+273.3","50,000","0","6,300","0.00","-","3,467.33","3,330.40","3,370.88","27,000","17,908","29,714"
"2020/06/08","3,436.6","3,466.6","3,366.6","3,463.3","+80.0","18,200","0","6,700","0.00","-","3,420.00","3,309.60","3,370.35","23,580","16,496","29,402"
"2020/06/05","3,353.3","3,393.3","3,316.6","3,383.3","+46.6","18,400","0","6,400","0.00","-","3,394.00","3,302.93","3,373.42","23,340","16,152","29,658"
"2020/06/04","3,466.6","3,496.6","3,333.3","3,336.6","-80.0","24,900","0","6,100","0.00","-","3,368.66","3,300.40","3,379.82","24,160","15,976","29,773"
"2020/06/03","3,500.0","3,526.6","3,386.6","3,416.6","-83.3","23,500","0","6,200","0.00","-","3,366.66","3,298.00","3,386.97","22,500","15,404","29,866"
"2020/06/02","3,386.6","3,536.6","3,326.6","3,500.0","+166.6","32,900","0","6,700","0.00","-","3,370.00","3,293.46","3,394.04","21,400","15,088","30,037"
"2020/06/01","3,303.3","3,366.6","3,270.0","3,333.3","+76.6","17,000","0","6,800","0.00","-","3,334.66","3,284.13","3,398.17","20,140","15,136","30,388"
"2020/05/29","3,326.6","3,346.6","3,253.3","3,256.6","-70.0","22,500","0","6,600","0.00","-","3,332.00","3,284.66","3,406.66","19,680","16,636","31,130"
"2020/05/28","3,433.3","3,440.0","3,296.6","3,326.6","-106.6","16,600","0","6,500","0.00","-","3,342.00","3,299.20","3,418.13","16,960","16,848","31,308"
"2020/05/27","3,373.3","3,433.3","3,306.6","3,433.3","+110.0","18,000","0","6,400","0.00","-","3,340.66","3,312.40","3,428.57","17,120","17,204","31,609"
"2020/05/26","3,336.6","3,443.3","3,286.6","3,323.3","+3.3","26,600","0","5,900","0.00","-","3,314.00","3,321.20","3,437.11","15,480","17,564","31,934"
"2020/05/25","3,336.6","3,336.6","3,296.6","3,320.0","+13.3","14,700","0","6,100","0.00","-","3,297.33","3,330.93","3,448.66","12,140","18,064","32,289"
"2020/05/22","3,356.6","3,356.6","3,240.0","3,306.6","-13.3","8,900","0","5,800","0.00","-","3,270.00","3,347.20","3,458.62","11,560","18,572","33,132"
"2020/05/21","3,333.3","3,393.3","3,240.0","3,320.0","+20.0","17,400","0","5,500","0.00","-","3,239.33","3,362.40","3,471.33","13,140","20,148","33,681"
"2020/05/20","3,273.3","3,320.0","3,223.3","3,300.0","+60.0","9,800","0","5,900","0.00","-","3,219.33","3,375.06","3,485.15","12,860","21,144","34,549"
"2020/05/19","3,216.6","3,296.6","3,183.3","3,240.0","+56.6","9,900","0","6,000","0.00","-","3,220.00","3,379.06","3,498.31","12,440","21,620","35,192"
"2020/05/18","3,176.6","3,216.6","3,116.6","3,183.3","+30.0","11,800","0","6,900","0.00","-","3,235.33","3,382.40","3,513.91","11,960","22,696","38,982"
"2020/05/15","3,270.0","3,270.0","3,086.6","3,153.3","-66.6","16,800","0","5,500","0.00","-","3,274.66","3,389.33","3,532.62","13,500","23,224","40,273"
"2020/05/14","3,290.0","3,316.6","3,216.6","3,220.0","-83.3","16,000","0","5,400","0.00","-","3,289.33","3,397.86","3,551.60","12,360","23,320","40,902"
"2020/05/13","3,316.6","3,336.6","3,266.6","3,303.3","-13.3","7,700","0","5,100","0.00","-","3,304.66","3,402.53","3,568.71","13,160","23,920","42,249"
"2020/05/12","3,280.0","3,393.3","3,270.0","3,316.6","-63.3","7,500","0","5,000","0.00","-","3,280.66","3,408.13","3,584.40","13,220","24,376","43,497"
