"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/13","4,885.0","5,080.0","4,885.0","5,050.0","+100.0","22,600","0","1,700","0.00","-","5,142.00","5,130.20","3,996.41","50,900","72,288","71,782"
"2021/01/12","5,090.0","5,130.0","4,815.0","4,950.0","-260.0","85,300","0","1,800","0.00","-","5,168.00","5,112.20","3,967.46","53,580","77,372","71,821"
"2021/01/08","5,140.0","5,270.0","4,980.0","5,210.0","+80.0","63,300","0","1,500","0.00","-","5,230.00","5,107.60","3,939.74","47,900","80,880","70,934"
"2021/01/07","5,370.0","5,370.0","5,110.0","5,130.0","-240.0","54,100","0","2,100","0.00","-","5,248.00","5,073.20","3,908.80","40,560","84,228","70,240"
"2021/01/06","5,190.0","5,370.0","5,190.0","5,370.0","+190.0","29,200","0","1,800","0.00","-","5,302.00","5,056.00","3,879.40","37,840","83,960","69,992"
"2021/01/05","5,200.0","5,310.0","5,140.0","5,180.0","-80.0","36,000","0","1,800","0.00","-","5,304.00","5,030.00","3,845.60","43,160","84,220","69,844"
"2021/01/04","5,360.0","5,380.0","5,080.0","5,260.0","-40.0","56,900","0","1,700","0.00","-","5,354.00","5,010.80","3,814.68","46,560","85,300","69,690"
"2020/12/30","5,320.0","5,460.0","5,250.0","5,300.0","-100.0","26,600","0","1,800","0.00","-","5,360.00","4,988.20","3,781.02","46,340","86,876","69,173"
"2020/12/29","5,230.0","5,480.0","5,230.0","5,400.0","+20.0","40,500","0","2,000","0.00","-","5,318.00","4,949.20","3,746.84","54,900","88,596","69,109"
"2020/12/28","5,530.0","5,570.0","5,280.0","5,380.0","-50.0","55,800","0","1,800","0.00","-","5,201.00","4,907.20","3,711.16","72,600","90,668","68,817"
"2020/12/25","5,500.0","5,510.0","5,220.0","5,430.0","+140.0","53,000","0","1,900","0.00","-","5,157.00","4,855.60","3,675.28","78,660","91,920","68,377"
"2020/12/24","5,190.0","5,320.0","5,170.0","5,290.0","+200.0","55,800","0","2,000","0.00","-","5,167.00","4,805.40","3,638.37","81,440","96,548","68,522"
"2020/12/23","4,990.0","5,150.0","4,965.0","5,090.0","+275.0","69,400","0","2,200","0.00","-","5,209.00","4,754.60","3,605.32","81,080","99,336","68,417"
"2020/12/22","5,090.0","5,160.0","4,810.0","4,815.0","-345.0","129,000","0","2,200","0.00","-","5,267.00","4,711.00","3,575.64","87,460","105,676","68,522"
"2020/12/21","5,450.0","5,450.0","5,090.0","5,160.0","-320.0","86,100","0","2,200","0.00","-","5,324.00","4,685.00","3,549.52","75,560","112,220","68,213"
"2020/12/18","5,440.0","5,550.0","5,320.0","5,480.0","-20.0","66,900","0","2,000","0.00","-","5,354.00","4,622.20","3,516.25","75,340","121,292","68,320"
"2020/12/17","5,480.0","5,610.0","5,330.0","5,500.0","+120.0","54,000","0","2,100","0.00","-","5,247.00","4,529.20","3,476.04","86,780","121,488","68,114"
"2020/12/16","5,300.0","5,620.0","5,230.0","5,380.0","+280.0","101,300","0","1,600","0.00","-","5,142.00","4,429.20","3,434.90","108,660","120,084","68,486"
"2020/12/15","5,150.0","5,270.0","5,050.0","5,100.0","-210.0","69,500","0","1,900","0.00","-","4,960.00","4,334.60","3,396.64","102,240","117,064","67,728"
"2020/12/14","5,100.0","5,330.0","5,010.0","5,310.0","+365.0","85,000","0","1,600","0.00","-","4,865.00","4,251.40","3,362.20","103,140","115,512","67,060"
"2020/12/11","5,000.0","5,160.0","4,805.0","4,945.0","-30.0","124,100","0","1,100","0.00","-","4,694.00","4,158.96","3,325.50","113,380","113,080","66,172"
"2020/12/10","4,550.0","5,030.0","4,540.0","4,975.0","+505.0","163,400","0","1,100","0.00","-","4,625.00","4,081.56","3,293.56","118,500","109,068","65,241"
"2020/12/09","4,580.0","4,655.0","4,435.0","4,470.0","-155.0","69,200","0","900","0.00","-","4,597.00","3,997.40","3,261.53","120,420","103,876","63,852"
"2020/12/08","4,385.0","4,640.0","4,320.0","4,625.0","+170.0","74,000","0","1,200","0.00","-","4,573.00","3,933.08","3,236.81","135,980","104,768","63,654"
"2020/12/07","4,530.0","4,645.0","4,215.0","4,455.0","-145.0","136,200","0","1,400","0.00","-","4,588.00","3,866.68","3,211.85","130,660","103,828","62,953"
"2020/12/04","4,800.0","4,800.0","4,515.0","4,600.0","-235.0","149,700","0","1,900","0.00","-","4,641.00","3,808.04","3,188.76","110,560","100,820","61,625"
"2020/12/03","4,490.0","4,940.0","4,490.0","4,835.0","+485.0","173,000","0","3,800","0.00","-","4,661.00","3,746.24","3,164.64","93,220","96,284","60,406"
"2020/12/02","4,575.0","4,635.0","4,255.0","4,350.0","-350.0","147,000","0","2,400","0.00","-","4,633.00","3,671.64","3,138.97","77,880","91,068","59,025"
"2020/12/01","4,720.0","4,800.0","4,630.0","4,700.0","-20.0","47,400","0","2,500","0.00","-","4,628.00","3,620.04","3,120.57","62,400","86,704","57,580"
"2020/11/30","4,750.0","4,755.0","4,560.0","4,720.0","+20.0","35,700","0","1,400","0.00","-","4,558.00","3,557.04","3,096.60","71,380","87,804","57,157"
"2020/11/27","4,555.0","4,770.0","4,550.0","4,700.0","+5.0","63,000","0","1,700","0.00","-","4,432.00","3,497.44","3,073.36","81,660","88,492","56,973"
"2020/11/26","4,395.0","4,705.0","4,395.0","4,695.0","+370.0","96,300","0","1,800","0.00","-","4,327.00","3,444.84","3,048.49","102,800","87,628","56,258"
"2020/11/25","4,465.0","4,465.0","4,270.0","4,325.0","-25.0","69,600","0","2,700","0.00","-","4,192.00","3,385.04","3,024.16","108,640","86,164","55,141"
"2020/11/24","4,245.0","4,425.0","4,130.0","4,350.0","+260.0","92,300","0","2,400","0.00","-","4,127.00","3,343.64","3,004.32","140,300","87,952","54,282"
"2020/11/20","4,105.0","4,150.0","3,995.0","4,090.0","-85.0","87,100","0","2,300","0.00","-","4,090.00","3,297.84","2,985.00","180,360","88,520","53,174"
"2020/11/19","4,065.0","4,350.0","3,990.0","4,175.0","+155.0","168,700","0","2,800","0.00","-","3,990.00","3,257.84","2,969.25","225,520","86,924","52,249"
"2020/11/18","4,000.0","4,150.0","3,875.0","4,020.0","+20.0","125,500","0","2,600","0.00","-","3,786.00","3,211.04","2,950.72","206,140","81,072","50,429"
"2020/11/17","4,000.0","4,105.0","3,775.0","4,000.0","-165.0","227,900","0","2,800","0.00","-","3,582.00","3,169.92","2,935.61","184,820","76,960","49,261"
"2020/11/16","3,660.0","4,255.0","3,520.0","4,165.0","+575.0","292,600","0","2,700","0.00","-","3,385.00","3,132.32","2,921.34","144,400","68,704","46,758"
"2020/11/13","3,645.0","3,750.0","3,465.0","3,590.0","+435.0","312,900","0","3,000","0.00","-","3,156.00","3,087.92","2,904.13","92,020","58,028","43,189"
"2020/11/12","3,030.0","3,175.0","2,990.0","3,155.0","+155.0","71,800","0","3,200","0.00","-","3,037.80","3,067.32","2,893.74","34,280","47,260","39,356"
"2020/11/11","3,020.0","3,035.0","2,984.0","3,000.0","-15.0","18,900","0","4,700","0.00","-","3,008.80","3,059.12","2,888.88","24,680","45,652","38,686"
"2020/11/10","3,020.0","3,085.0","2,965.0","3,015.0","-5.0","25,800","0","4,700","0.00","-","2,983.00","3,061.32","2,885.24","27,620","45,968","39,090"
"2020/11/09","3,030.0","3,115.0","3,010.0","3,020.0","+21.0","30,700","0","4,500","0.00","-","2,952.40","3,060.72","2,880.24","40,760","46,460","39,325"
"2020/11/06","3,080.0","3,080.0","2,965.0","2,999.0","-11.0","24,200","0","3,300","0.00","-","2,941.40","3,056.28","2,876.85","44,720","46,976","39,716"
"2020/11/05","2,913.0","3,030.0","2,913.0","3,010.0","+139.0","23,800","0","3,600","0.00","-","2,939.40","3,055.24","2,873.52","52,080","46,008","39,977"
"2020/11/04","2,853.0","2,935.0","2,843.0","2,871.0","+9.0","33,600","0","3,300","0.00","-","2,948.40","3,053.76","2,869.41","54,580","46,120","39,876"
"2020/11/02","2,907.0","2,961.0","2,816.0","2,862.0","-103.0","91,500","0","3,000","0.00","-","2,968.20","3,057.92","2,867.66","56,380","45,768","39,722"
"2020/10/30","3,040.0","3,080.0","2,958.0","2,965.0","-24.0","50,500","0","3,000","0.00","-","3,007.80","3,063.44","2,866.22","45,660","44,044","38,928"
"2020/10/29","2,980.0","3,025.0","2,948.0","2,989.0","-66.0","61,000","0","3,300","0.00","-","3,039.80","3,060.00","2,863.30","50,540","42,816","39,768"
"2020/10/28","2,925.0","3,070.0","2,925.0","3,055.0","+85.0","36,300","0","3,200","0.00","-","3,088.00","3,051.00","2,861.58","48,920","42,240","40,132"
"2020/10/27","2,940.0","3,045.0","2,870.0","2,970.0","-90.0","42,600","0","3,200","0.00","-","3,154.00","3,043.96","2,859.90","49,940","41,808","42,166"
"2020/10/26","3,200.0","3,205.0","3,060.0","3,060.0","-65.0","37,900","0","3,200","0.00","-","3,200.00","3,040.00","2,862.17","53,360","40,856","41,840"
"2020/10/23","3,230.0","3,250.0","3,025.0","3,125.0","-105.0","74,900","0","3,000","0.00","-","3,246.00","3,033.16","2,861.90","68,640","39,788","41,970"
"2020/10/22","3,395.0","3,395.0","3,205.0","3,230.0","-155.0","52,900","0","2,600","0.00","-","3,262.00","3,025.16","2,861.10","74,960","38,212","41,470"
"2020/10/21","3,270.0","3,390.0","3,205.0","3,385.0","+185.0","41,400","0","2,700","0.00","-","3,234.00","3,009.36","2,860.17","73,820","36,820","41,054"
"2020/10/20","3,300.0","3,405.0","3,185.0","3,200.0","-90.0","59,700","0","2,400","0.00","-","3,158.00","2,988.40","2,858.30","70,020","36,144","40,669"
"2020/10/19","3,350.0","3,455.0","3,240.0","3,290.0","+85.0","114,300","0","3,000","0.00","-","3,116.40","2,969.84","2,859.37","62,620","34,480","39,998"
"2020/10/16","3,130.0","3,350.0","3,105.0","3,205.0","+115.0","106,500","0","3,400","0.00","-","3,070.40","2,947.68","2,860.10","44,060","30,780","38,617"
"2020/10/15","3,075.0","3,135.0","3,030.0","3,090.0","+85.0","47,200","0","3,100","0.00","-","3,040.40","2,928.44","2,862.90","27,900","27,264","37,405"
"2020/10/14","2,982.0","3,015.0","2,964.0","3,005.0","+13.0","22,400","0","3,800","0.00","-","3,037.40","2,912.40","2,868.10","27,200","26,288","36,914"
"2020/10/13","3,080.0","3,080.0","2,985.0","2,992.0","-68.0","22,700","0","5,300","0.00","-","3,026.40","2,898.68","2,875.30","29,040","27,948","36,840"
"2020/10/12","3,090.0","3,105.0","3,055.0","3,060.0","+5.0","21,500","0","4,400","0.00","-","3,039.00","2,891.44","2,881.41","29,860","28,956","36,880"
"2020/10/09","3,060.0","3,085.0","3,020.0","3,055.0","-20.0","25,700","0","4,800","0.00","-","3,027.00","2,883.60","2,885.94","33,180","31,188","37,024"
"2020/10/08","2,967.0","3,110.0","2,941.0","3,075.0","+125.0","43,700","0","3,400","0.00","-","2,997.80","2,875.64","2,889.88","36,760","34,392","37,173"
"2020/10/07","3,055.0","3,055.0","2,950.0","2,950.0","-105.0","31,600","0","2,700","0.00","-","2,977.40","2,859.24","2,893.88","28,020","36,408","36,912"
"2020/10/06","3,025.0","3,065.0","2,960.0","3,055.0","+55.0","26,800","0","1,700","0.00","-","2,982.00","2,839.80","2,898.61","27,020","37,204","37,109"
"2020/10/05","3,010.0","3,035.0","2,912.0","3,000.0","+91.0","38,100","0","2,600","0.00","-","2,966.00","2,814.20","2,901.61","26,620","39,408","37,521"
"2020/10/02","2,992.0","3,020.0","2,900.0","2,909.0","0.0","43,600","0","2,400","0.00","-","2,966.00","2,794.60","2,904.54","28,680","39,660","37,517"
"2020/10/01","-","-","-","-","-","0","0","1,900","0.00","-","2,960.00","2,778.92","2,909.56","23,920","38,692","37,678"
"2020/09/30","2,985.0","3,020.0","2,951.0","2,973.0","-2.0","26,600","0","1,900","0.00","-","2,918.20","2,762.32","2,914.18","33,240","39,428","38,548"
"2020/09/29","2,998.0","3,025.0","2,925.0","2,975.0","-25.0","24,800","0","1,900","0.00","-","2,899.40","2,745.36","2,920.81","33,020","40,536","38,844"
"2020/09/28","2,944.0","3,025.0","2,941.0","3,000.0","+121.0","48,400","0","2,400","0.00","-","2,878.60","2,729.28","2,929.68","31,820","41,912","39,077"
"2020/09/25","2,749.0","2,891.0","2,749.0","2,879.0","+115.0","19,800","0","4,100","0.00","-","2,856.40","2,713.92","2,936.61","24,380","42,152","39,566"
"2020/09/24","2,879.0","2,903.0","2,721.0","2,764.0","-115.0","46,600","0","1,700","0.00","-","2,865.60","2,708.88","2,943.02","27,520","42,216","39,549"
"2020/09/23","2,971.0","2,971.0","2,871.0","2,879.0","+8.0","25,500","0","1,300","0.00","-","2,879.80","2,707.24","2,951.30","21,820","41,816","39,414"
"2020/09/18","2,939.0","2,940.0","2,871.0","2,871.0","-18.0","18,800","0","1,100","0.00","-","2,876.20","2,703.72","2,957.72","21,620","43,128","39,760"
"2020/09/17","2,885.0","2,915.0","2,862.0","2,889.0","-36.0","11,200","0","1,200","0.00","-","2,849.20","2,705.28","2,963.50","21,480","45,152","40,268"
"2020/09/16","2,853.0","2,987.0","2,844.0","2,925.0","+90.0","35,500","0","1,200","0.00","-","2,818.60","2,708.52","2,968.65","23,600","46,248","40,741"
"2020/09/15","2,911.0","2,911.0","2,835.0","2,835.0","-26.0","18,100","0","2,500","0.00","-","2,778.40","2,707.60","2,973.78","20,220","45,456","40,686"
"2020/09/14","2,785.0","2,899.0","2,785.0","2,861.0","+125.0","24,500","0","2,500","0.00","-","2,749.20","2,713.28","2,978.78","21,160","45,608","40,882"
"2020/09/11","2,714.0","2,764.0","2,690.0","2,736.0","0.0","18,100","0","2,600","0.00","-","2,709.40","2,712.24","2,983.10","29,040","45,004","40,990"
"2020/09/10","2,768.0","2,801.0","2,693.0","2,736.0","+12.0","21,800","0","2,500","0.00","-","2,724.40","2,717.60","2,989.76","35,000","44,780","41,098"
"2020/09/09","2,652.0","2,738.0","2,652.0","2,724.0","+35.0","18,600","0","3,600","0.00","-","2,750.00","2,721.64","2,996.74","46,100","44,116","41,369"
"2020/09/08","2,662.0","2,709.0","2,630.0","2,689.0","+27.0","22,800","0","2,500","0.00","-","2,776.40","2,728.72","3,005.16","63,540","43,740","41,456"
"2020/09/07","2,800.0","2,818.0","2,621.0","2,662.0","-149.0","63,900","0","2,500","0.00","-","2,771.60","2,737.52","3,014.57","77,800","43,536","41,857"
"2020/09/04","2,750.0","2,840.0","2,750.0","2,811.0","-53.0","47,900","0","3,000","0.00","-","2,732.00","2,742.44","3,023.21","75,320","42,268","41,828"
"2020/09/03","3,010.0","3,040.0","2,822.0","2,864.0","+8.0","77,300","0","3,100","0.00","-","2,652.80","2,745.48","3,029.46","82,120","41,868","42,970"
"2020/09/02","2,665.0","2,870.0","2,657.0","2,856.0","+191.0","105,800","0","3,100","0.00","-","2,582.00","2,748.12","3,032.21","75,540","40,384","43,894"
"2020/09/01","2,504.0","2,701.0","2,499.0","2,665.0","+201.0","94,100","0","2,900","0.00","-","2,514.20","2,748.84","3,036.06","58,260","37,148","43,886"
"2020/08/31","2,449.0","2,464.0","2,366.0","2,464.0","+49.0","51,500","0","2,900","0.00","-","2,492.80","2,754.68","3,046.66","43,120","34,400","42,929"
"2020/08/28","2,476.0","2,489.0","2,400.0","2,415.0","-95.0","81,900","0","2,600","0.00","-","2,509.80","2,767.72","3,060.01","43,680","33,204","42,480"
"2020/08/27","2,512.0","2,550.0","2,481.0","2,510.0","-7.0","44,400","0","4,100","0.00","-","2,541.40","2,780.20","3,074.01","39,140","31,896","41,716"
"2020/08/26","2,570.0","2,580.0","2,507.0","2,517.0","-41.0","19,400","0","6,200","0.00","-","2,562.60","2,785.40","3,088.08","41,140","31,856","41,249"
"2020/08/25","2,549.0","2,590.0","2,536.0","2,558.0","+9.0","18,400","0","3,700","0.00","-","2,609.80","2,795.36","3,100.78","41,540","33,480","41,112"
"2020/08/24","2,601.0","2,601.0","2,471.0","2,549.0","-24.0","54,300","0","4,900","0.00","-","2,642.80","2,803.00","3,111.94","45,180","34,496","41,040"
"2020/08/21","2,630.0","2,647.0","2,551.0","2,573.0","-43.0","59,200","0","1,900","0.00","-","2,691.20","2,809.12","3,122.69","45,980","32,972","40,382"
"2020/08/20","2,714.0","2,714.0","2,616.0","2,616.0","-137.0","54,400","0","3,900","0.00","-","2,758.60","2,815.80","3,133.98","48,020","31,488","39,708"
"2020/08/19","2,730.0","2,756.0","2,689.0","2,753.0","+30.0","21,400","0","3,100","0.00","-","2,829.40","2,821.32","3,145.24","44,860","30,588","39,266"
"2020/08/18","2,790.0","2,800.0","2,642.0","2,723.0","-68.0","36,600","0","3,100","0.00","-","2,859.20","2,821.04","3,155.40","43,720","34,272","39,356"
"2020/08/17","2,900.0","2,910.0","2,766.0","2,791.0","-119.0","58,300","0","4,000","0.00","-","2,910.00","2,826.52","3,163.36","40,780","36,340","39,070"
"2020/08/14","3,010.0","3,035.0","2,900.0","2,910.0","-60.0","69,400","0","3,500","0.00","-","2,918.80","2,832.04","3,170.88","31,000","41,564","38,580"
"2020/08/13","2,952.0","3,025.0","2,917.0","2,970.0","+68.0","38,600","0","2,000","0.00","-","2,910.80","2,841.24","3,176.48","19,620","39,512","38,286"
"2020/08/12","2,985.0","2,985.0","2,867.0","2,902.0","-75.0","15,700","0","2,000","0.00","-","2,884.20","2,844.04","3,182.94","12,940","39,876","38,070"
"2020/08/11","2,885.0","2,977.0","2,864.0","2,977.0","+142.0","21,900","0","2,600","0.00","-","2,884.00","2,850.56","3,191.58","11,640","40,744","38,260"
"2020/08/07","2,847.0","2,853.0","2,793.0","2,835.0","-35.0","9,400","0","2,100","0.00","-","2,870.40","2,857.88","3,199.22","10,800","40,736","38,125"
"2020/08/06","2,837.0","2,927.0","2,817.0","2,870.0","+33.0","12,500","0","2,100","0.00","-","2,860.40","2,874.28","3,208.56","15,360","40,860","38,046"
"2020/08/05","2,934.0","2,934.0","2,825.0","2,837.0","-64.0","5,200","0","2,100","0.00","-","2,863.80","2,890.68","3,217.82","20,440","40,736","38,072"
"2020/08/04","2,859.0","2,944.0","2,859.0","2,901.0","-8.0","9,200","0","2,100","0.00","-","2,882.40","2,911.00","3,226.86","27,440","40,956","38,301"
"2020/08/03","2,770.0","2,936.0","2,770.0","2,909.0","+124.0","17,700","0","1,500","0.00","-","2,877.00","2,931.56","3,233.72","30,580","41,212","38,420"
"2020/07/31","2,852.0","2,860.0","2,701.0","2,785.0","-102.0","32,200","0","1,500","0.00","-","2,857.40","2,954.40","3,242.40","32,120","40,920","38,268"
"2020/07/30","2,933.0","2,980.0","2,887.0","2,887.0","-43.0","37,900","0","1,600","0.00","-","2,858.40","2,984.80","3,253.13","30,000","40,304","37,968"
"2020/07/29","2,855.0","2,930.0","2,853.0","2,930.0","+56.0","40,200","0","1,600","0.00","-","2,826.40","3,007.32","3,262.84","32,260","39,816","37,572"
"2020/07/28","2,811.0","2,884.0","2,811.0","2,874.0","+63.0","24,900","0","1,700","0.00","-","2,768.40","3,026.12","3,272.50","32,900","39,500","37,244"
"2020/07/27","2,770.0","2,847.0","2,769.0","2,811.0","+21.0","25,400","0","1,700","0.00","-","2,746.80","3,045.16","3,279.85","39,920","39,980","37,126"
"2020/07/22","2,727.0","2,790.0","2,690.0","2,790.0","+63.0","21,600","0","1,500","0.00","-","2,734.40","3,067.72","3,289.30","43,600","39,928","36,994"
"2020/07/21","2,643.0","2,727.0","2,617.0","2,727.0","+87.0","49,200","0","1,500","0.00","-","2,716.80","3,088.32","3,299.37","42,520","40,920","36,910"
"2020/07/20","2,766.0","2,766.0","2,635.0","2,640.0","-126.0","43,400","0","1,500","0.00","-","2,719.40","3,110.44","3,309.48","37,100","41,260","36,577"
"2020/07/17","2,838.0","2,838.0","2,709.0","2,766.0","+17.0","60,000","0","1,400","0.00","-","2,742.20","3,133.64","3,324.21","34,800","41,036","36,153"
"2020/07/16","2,707.0","2,786.0","2,707.0","2,749.0","+47.0","43,800","0","1,300","0.00","-","2,738.20","3,154.40","3,337.73","45,500","40,864","35,480"
"2020/07/15","2,726.0","2,734.0","2,667.0","2,702.0","-38.0","16,200","0","1,400","0.00","-","2,760.40","3,177.24","3,352.61","54,400","41,720","35,004"
"2020/07/14","2,782.0","2,787.0","2,664.0","2,740.0","-14.0","22,100","0","1,200","0.00","-","2,805.80","3,207.96","3,366.78","88,940","43,024","34,882"
"2020/07/13","2,748.0","2,796.0","2,716.0","2,754.0","+8.0","31,900","0","1,200","0.00","-","2,885.80","3,243.96","3,381.12","88,140","43,832","34,908"
"2020/07/10","2,830.0","2,862.0","2,616.0","2,746.0","-114.0","113,500","0","1,100","0.00","-","2,943.00","3,274.60","3,394.73","91,300","45,960","34,761"
"2020/07/09","2,950.0","2,965.0","2,800.0","2,860.0","-69.0","88,300","0","1,000","0.00","-","3,006.80","3,299.16","3,403.98","76,080","42,160","33,756"
"2020/07/08","3,150.0","3,150.0","2,921.0","2,929.0","-211.0","188,900","0","1,000","0.00","-","3,066.80","3,320.16","3,413.98","62,760","40,088","32,858"
"2020/07/07","3,100.0","3,140.0","3,035.0","3,140.0","+100.0","18,100","0","400","0.00","-","3,130.00","3,337.40","3,423.73","27,480","34,588","30,749"
"2020/07/06","3,030.0","3,150.0","3,010.0","3,040.0","-25.0","47,700","0","400","0.00","-","3,158.00","3,344.00","3,429.66","25,740","36,140","31,154"
"2020/07/03","3,125.0","3,200.0","3,050.0","3,065.0","-95.0","37,400","0","400","0.00","-","3,219.00","3,353.40","3,436.60","18,340","36,100","31,122"
"2020/07/02","3,250.0","3,380.0","3,160.0","3,160.0","-85.0","21,700","0","400","0.00","-","3,289.00","3,363.20","3,443.26","13,980","35,860","31,418"
"2020/07/01","3,290.0","3,335.0","3,230.0","3,245.0","-35.0","12,500","0","400","0.00","-","3,353.00","3,365.20","3,449.86","11,720","36,304","31,781"
"2020/06/30","3,345.0","3,375.0","3,280.0","3,280.0","-65.0","9,400","0","400","0.00","-","3,413.00","3,362.80","3,457.53","12,580","37,108","32,298"
"2020/06/29","3,340.0","3,440.0","3,300.0","3,345.0","-70.0","10,700","0","400","0.00","-","3,447.00","3,361.00","3,465.80","15,840","37,780","32,818"
"2020/06/26","3,495.0","3,495.0","3,375.0","3,415.0","-65.0","15,600","0","400","0.00","-","3,458.00","3,357.60","3,470.26","20,160","39,036","33,270"
"2020/06/25","3,475.0","3,535.0","3,455.0","3,480.0","-65.0","10,400","0","500","0.00","-","3,445.00","3,355.20","3,475.66","24,420","39,416","33,580"
"2020/06/24","3,445.0","3,545.0","3,415.0","3,545.0","+95.0","16,800","0","800","0.00","-","3,424.00","3,351.80","3,479.93","27,160","41,116","33,942"
"2020/06/23","3,440.0","3,460.0","3,400.0","3,450.0","+50.0","25,700","0","800","0.00","-","3,376.00","3,342.40","3,480.93","33,080","42,912","34,040"
"2020/06/22","3,415.0","3,460.0","3,375.0","3,400.0","+50.0","32,300","0","12,800","0.00","-","3,342.00","3,335.60","3,481.53","39,480","47,228","33,976"
"2020/06/19","3,385.0","3,400.0","3,350.0","3,350.0","-25.0","36,900","0","13,100","0.00","-","3,306.00","3,322.40","3,483.66","40,580","51,800","34,050"
"2020/06/18","3,355.0","3,405.0","3,305.0","3,375.0","+70.0","24,100","0","12,200","0.00","-","3,293.00","3,314.20","3,482.00","44,340","54,532","34,638"
"2020/06/17","3,315.0","3,355.0","3,260.0","3,305.0","+25.0","46,400","0","12,100","0.00","-","3,282.00","3,317.60","3,485.86","52,560","54,460","34,756"
"2020/06/16","3,285.0","3,345.0","3,250.0","3,280.0","+60.0","57,700","0","12,100","0.00","-","3,315.00","3,324.00","3,494.93","53,040","53,316","34,562"
"2020/06/15","3,355.0","3,420.0","3,220.0","3,220.0","-65.0","37,800","0","11,800","0.00","-","3,387.00","3,331.40","3,502.26","49,960","51,992","34,272"
"2020/06/12","3,240.0","3,400.0","3,200.0","3,285.0","-35.0","55,700","0","13,400","0.00","-","3,447.00","3,345.20","3,511.00","59,420","50,856","33,948"
"2020/06/11","3,515.0","3,530.0","3,305.0","3,320.0","-150.0","65,200","0","16,800","0.00","-","3,462.00","3,352.60","3,519.53","51,980","48,992","33,678"
"2020/06/10","3,640.0","3,650.0","3,465.0","3,470.0","-170.0","48,800","0","17,600","0.00","-","3,475.00","3,355.60","3,528.80","46,240","46,904","33,646"
"2020/06/09","3,585.0","3,645.0","3,535.0","3,640.0","+120.0","42,300","0","17,800","0.00","-","3,453.00","3,351.00","3,533.13","46,760","45,152","34,645"
"2020/06/08","3,460.0","3,575.0","3,410.0","3,520.0","+160.0","85,100","0","18,000","0.00","-","3,386.00","3,342.20","3,536.60","49,680","43,804","34,890"
"2020/06/05","3,365.0","3,440.0","3,360.0","3,360.0","-25.0","18,500","0","17,900","0.00","-","3,337.00","3,339.80","3,546.33","42,000","41,252","35,526"
"2020/06/04","3,390.0","3,440.0","3,360.0","3,385.0","+25.0","36,500","0","17,900","0.00","-","3,327.00","3,346.00","3,551.60","44,580","41,636","35,640"
"2020/06/03","3,355.0","3,440.0","3,325.0","3,360.0","+55.0","51,400","0","19,300","0.00","-","3,292.00","3,343.40","3,556.20","43,840","40,784","35,302"
"2020/06/02","3,335.0","3,385.0","3,280.0","3,305.0","+30.0","56,900","0","18,400","0.00","-","3,257.00","3,343.20","3,561.46","40,080","39,588","34,938"
"2020/06/01","3,370.0","3,370.0","3,230.0","3,275.0","-35.0","46,700","0","15,800","0.00","-","3,243.00","3,344.20","3,567.53","33,940","39,208","34,376"
"2020/05/29","3,210.0","3,335.0","3,210.0","3,310.0","+100.0","31,400","0","15,700","0.00","-","3,240.00","3,351.40","3,573.80","33,020","38,236","34,064"
"2020/05/28","3,240.0","3,285.0","3,195.0","3,210.0","+25.0","32,800","0","15,400","0.00","-","3,249.00","3,361.00","3,580.33","31,760","38,176","34,216"
"2020/05/27","3,195.0","3,250.0","3,165.0","3,185.0","-50.0","32,600","0","15,900","0.00","-","3,286.00","3,374.60","3,586.13","35,780","37,336","33,909"
"2020/05/26","3,255.0","3,310.0","3,235.0","3,235.0","-25.0","26,200","0","15,600","0.00","-","3,311.00","3,388.60","3,592.13","41,600","36,172","33,929"
"2020/05/25","3,325.0","3,360.0","3,225.0","3,260.0","-95.0","42,100","0","15,600","0.00","-","3,320.00","3,401.80","3,596.20","63,080","35,700","33,866"
"2020/05/22","3,375.0","3,430.0","3,350.0","3,355.0","-40.0","25,100","0","15,900","0.00","-","3,282.00","3,412.00","3,600.00","83,980","34,912","33,802"
"2020/05/21","3,375.0","3,460.0","3,360.0","3,395.0","+85.0","52,900","0","16,000","0.00","-","3,240.00","3,414.40","3,603.40","100,000","34,632","33,826"
"2020/05/20","3,300.0","3,385.0","3,260.0","3,310.0","+30.0","61,700","0","16,100","0.00","-","3,253.00","3,421.00","3,607.46","93,880","32,768","33,478"
"2020/05/19","3,100.0","3,300.0","3,070.0","3,280.0","+210.0","133,600","0","16,800","0.00","-","3,284.00","3,432.20","3,611.33","85,100","30,688","32,945"
"2020/05/18","3,115.0","3,115.0","3,070.0","3,070.0","-75.0","146,600","0","15,000","0.00","-","3,321.00","3,445.60","3,615.86","63,300","25,672","31,576"
"2020/05/15","3,600.0","3,690.0","3,115.0","3,145.0","-315.0","105,200","0","14,900","0.00","-","3,420.00","3,469.00","3,623.40","35,860","20,432","29,997"
"2020/05/14","3,455.0","3,590.0","3,450.0","3,460.0","-5.0","22,300","0","13,300","0.00","-","3,485.00","3,480.20","3,629.20","16,640","16,868","29,022"
"2020/05/13","3,440.0","3,490.0","3,415.0","3,465.0","0.0","17,800","0","13,300","0.00","-","3,472.00","3,482.60","3,630.46","14,780","16,596","29,121"
