"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/20","7,560.0","7,580.0","7,400.0","7,420.0","-170.0","462,500","127,800","1,200","0.01","0.15","7,454.00","6,996.40","6,327.06","459,200","395,140","486,160"
"2021/01/19","7,360.0","7,590.0","7,340.0","7,590.0","+240.0","435,300","150,300","1,200","0.01","0.15","7,446.00","6,960.80","6,305.73","453,680","400,084","490,966"
"2021/01/18","7,400.0","7,430.0","7,350.0","7,350.0","-80.0","279,300","136,200","3,000","0.02","0.15","7,370.00","6,919.20","6,282.00","439,120","398,512","490,697"
"2021/01/15","7,570.0","7,600.0","7,370.0","7,430.0","-50.0","570,100","136,400","3,000","0.02","0.15","7,352.00","6,890.40","6,261.86","515,540","399,456","494,469"
"2021/01/14","7,420.0","7,600.0","7,400.0","7,480.0","+100.0","548,800","158,600","2,900","0.02","0.15","7,274.00","6,856.40","6,239.86","505,640","391,092","493,069"
"2021/01/13","7,140.0","7,400.0","7,100.0","7,380.0","+170.0","434,900","150,600","2,900","0.02","0.15","7,178.00","6,823.20","6,216.00","455,540","384,564","490,586"
"2021/01/12","7,180.0","7,330.0","7,130.0","7,210.0","-50.0","362,500","147,000","2,600","0.02","0.15","7,106.00","6,794.80","6,194.93","428,500","386,684","489,492"
"2021/01/08","7,140.0","7,260.0","7,020.0","7,260.0","+220.0","661,400","144,800","3,000","0.02","0.15","7,076.00","6,772.80","6,175.60","418,240","391,512","490,025"
"2021/01/07","7,100.0","7,100.0","6,990.0","7,040.0","+40.0","520,600","138,300","3,200","0.02","0.15","7,058.00","6,751.60","6,154.53","390,680","389,192","485,121"
"2021/01/06","6,930.0","7,020.0","6,930.0","7,000.0","-20.0","298,300","138,400","2,200","0.02","0.15","7,096.00","6,740.80","6,137.60","403,440","388,380","481,976"
"2021/01/05","7,020.0","7,060.0","6,970.0","7,020.0","-40.0","299,700","137,900","3,200","0.02","0.15","7,080.00","6,720.40","6,119.86","399,140","404,416","481,833"
"2021/01/04","7,200.0","7,200.0","7,000.0","7,060.0","-110.0","311,200","139,400","3,800","0.03","0.15","7,038.00","6,705.20","6,103.46","375,560","414,496","481,857"
"2020/12/30","7,250.0","7,260.0","7,150.0","7,170.0","-60.0","523,600","147,100","1,300","0.01","0.15","6,982.00","6,691.20","6,086.80","368,780","416,884","489,444"
"2020/12/29","7,010.0","7,250.0","6,980.0","7,230.0","+310.0","584,400","148,300","1,400","0.01","0.15","6,908.00","6,671.60","6,067.86","363,480","420,740","488,690"
"2020/12/28","6,820.0","6,960.0","6,820.0","6,920.0","+110.0","276,800","124,100","1,200","0.01","0.15","6,782.00","6,654.00","6,048.53","324,500","420,400","485,217"
"2020/12/25","6,790.0","6,880.0","6,780.0","6,810.0","+30.0","181,800","123,700","2,000","0.02","0.15","6,700.00","6,640.00","6,034.26","327,340","435,664","485,560"
"2020/12/24","6,890.0","6,890.0","6,750.0","6,780.0","-20.0","277,300","122,600","2,000","0.02","0.15","6,644.00","6,633.60","6,020.00","396,860","453,160","486,173"
"2020/12/23","6,650.0","6,830.0","6,590.0","6,800.0","+200.0","497,100","125,300","2,300","0.02","0.15","6,608.00","6,628.40","6,006.40","398,520","464,300","486,846"
"2020/12/22","6,520.0","6,600.0","6,490.0","6,600.0","+90.0","389,500","125,400","2,000","0.02","0.15","6,568.00","6,623.60","5,994.40","358,360","476,628","484,850"
"2020/12/21","6,600.0","6,650.0","6,480.0","6,510.0","-20.0","291,000","129,100","2,000","0.02","0.15","6,554.00","6,632.80","5,984.80","333,460","484,108","483,889"
"2020/12/18","6,630.0","6,630.0","6,430.0","6,530.0","-70.0","529,400","131,500","2,000","0.02","0.15","6,570.00","6,640.00","5,976.00","334,480","504,980","485,784"
"2020/12/17","6,600.0","6,610.0","6,520.0","6,600.0","0.0","285,600","115,700","2,000","0.02","0.15","6,570.00","6,644.40","5,965.73","345,820","517,752","485,633"
"2020/12/16","6,590.0","6,600.0","6,510.0","6,600.0","+70.0","296,300","124,800","2,000","0.02","0.15","6,560.00","6,642.40","5,953.60","367,900","540,288","489,112"
"2020/12/15","6,540.0","6,550.0","6,470.0","6,530.0","-60.0","265,000","123,700","2,000","0.02","0.15","6,566.00","6,630.00","5,941.86","369,220","560,940","487,249"
"2020/12/14","6,560.0","6,660.0","6,550.0","6,590.0","+60.0","296,100","121,500","2,000","0.02","0.15","6,576.00","6,619.20","5,930.93","388,420","580,780","486,498"
"2020/12/11","6,550.0","6,580.0","6,470.0","6,530.0","-20.0","586,100","120,700","2,000","0.02","0.15","6,588.00","6,596.80","5,920.00","406,320","600,432","488,122"
"2020/12/10","6,580.0","6,580.0","6,510.0","6,550.0","-80.0","396,000","134,700","2,000","0.01","0.15","6,616.00","6,570.00","5,908.26","386,680","630,876","483,477"
"2020/12/09","6,630.0","6,700.0","6,610.0","6,630.0","+50.0","302,900","140,100","2,000","0.01","0.15","6,638.00","6,525.20","5,896.13","404,120","636,512","481,546"
"2020/12/08","6,640.0","6,660.0","6,560.0","6,580.0","-70.0","361,000","137,900","2,000","0.01","0.15","6,658.00","6,472.80","5,883.60","464,220","637,072","482,052"
"2020/12/07","6,720.0","6,780.0","6,650.0","6,650.0","-20.0","385,600","125,800","2,000","0.02","0.15","6,696.00","6,416.80","5,872.53","492,080","638,600","480,496"
"2020/12/04","6,650.0","6,700.0","6,600.0","6,670.0","+10.0","487,900","149,600","1,000","0.01","0.15","6,664.00","6,362.00","5,860.66","554,800","636,076","478,937"
"2020/12/03","6,690.0","6,730.0","6,620.0","6,660.0","-70.0","483,200","239,000","1,000","0.00","0.15","6,658.00","6,312.00","5,848.40","567,560","641,168","477,061"
"2020/12/02","6,680.0","6,760.0","6,660.0","6,730.0","-40.0","603,400","195,500","1,000","0.01","0.15","6,668.00","6,258.80","5,837.60","545,100","634,144","477,673"
"2020/12/01","6,650.0","6,800.0","6,610.0","6,770.0","+280.0","500,300","145,400","1,000","0.01","0.15","6,658.00","6,201.60","5,824.40","548,420","621,424","478,050"
"2020/11/30","6,640.0","6,640.0","6,480.0","6,490.0","-150.0","699,200","117,500","900","0.01","0.15","6,662.00","6,139.60","5,809.06","563,540","614,216","479,182"
"2020/11/27","6,740.0","6,740.0","6,630.0","6,640.0","-70.0","551,700","156,300","1,000","0.01","0.15","6,678.00","6,088.80","5,797.60","555,380","600,148","479,657"
"2020/11/26","6,730.0","6,740.0","6,640.0","6,710.0","+30.0","370,900","166,100","1,000","0.01","0.15","6,680.00","6,031.20","5,784.26","568,880","595,064","479,736"
"2020/11/25","6,800.0","6,870.0","6,680.0","6,680.0","-110.0","620,000","166,600","1,000","0.01","0.15","6,668.00","5,972.80","5,770.66","605,860","596,932","483,802"
"2020/11/24","6,660.0","6,840.0","6,630.0","6,790.0","+220.0","575,900","145,100","1,000","0.01","0.15","6,668.00","5,914.40","5,760.13","642,920","587,292","506,177"
"2020/11/20","6,550.0","6,600.0","6,480.0","6,570.0","-80.0","658,400","134,500","1,100","0.01","0.15","6,676.00","5,848.40","5,745.60","643,040","579,552","509,054"
"2020/11/19","6,610.0","6,740.0","6,580.0","6,650.0","0.0","619,200","150,400","1,100","0.01","0.15","6,700.00","5,792.40","5,724.60","673,920","569,012","512,442"
"2020/11/18","6,650.0","6,710.0","6,610.0","6,650.0","-30.0","555,800","160,700","1,100","0.01","0.15","6,698.00","5,738.40","5,701.46","719,820","556,284","513,368"
"2020/11/17","6,830.0","6,850.0","6,650.0","6,680.0","-150.0","805,300","168,100","1,100","0.01","0.15","6,678.00","5,684.00","5,678.66","778,460","551,308","510,325"
"2020/11/16","6,700.0","6,860.0","6,680.0","6,830.0","+140.0","576,500","169,600","1,000","0.01","0.15","6,600.00","5,630.40","5,655.46","779,920","534,412","504,836"
"2020/11/13","6,690.0","6,730.0","6,580.0","6,690.0","+50.0","812,800","159,300","1,000","0.01","0.15","6,486.00","5,574.00","5,630.60","816,820","540,724","505,354"
"2020/11/12","6,590.0","6,650.0","6,480.0","6,640.0","+90.0","848,700","166,000","1,000","0.01","0.15","6,354.00","5,524.40","5,606.66","811,740","532,996","501,536"
"2020/11/11","6,420.0","6,550.0","6,410.0","6,550.0","+260.0","849,000","145,500","1,000","0.01","0.15","6,198.00","5,478.40","5,582.66","911,440","525,056","495,498"
"2020/11/10","6,290.0","6,400.0","6,270.0","6,290.0","+30.0","812,600","139,200","1,000","0.01","0.15","5,974.00","5,441.20","5,560.60","849,020","511,548","489,445"
"2020/11/09","6,090.0","6,340.0","6,070.0","6,260.0","+230.0","761,000","93,400","1,700","0.02","0.10","5,780.00","5,418.80","5,541.93","749,880","501,352","484,372"
"2020/11/06","5,760.0","6,060.0","5,730.0","6,030.0","+170.0","787,400","67,400","2,200","0.03","0.10","5,564.00","5,396.40","5,524.00","677,520","494,404","479,484"
"2020/11/05","5,440.0","5,880.0","5,410.0","5,860.0","+430.0","1,347,200","63,400","2,500","0.04","0.10","5,414.00","5,388.00","5,509.26","584,540","462,908","474,686"
"2020/11/04","5,490.0","5,490.0","5,350.0","5,430.0","+110.0","536,900","26,700","10,600","0.40","-","5,326.00","5,386.40","5,497.33","438,140","441,940","463,761"
"2020/11/02","5,190.0","5,340.0","5,180.0","5,320.0","+140.0","316,900","16,200","13,500","0.83","-","5,306.00","5,401.60","5,489.73","392,280","437,068","461,912"
"2020/10/30","5,330.0","5,330.0","5,170.0","5,180.0","-100.0","399,200","19,300","14,900","0.77","-","5,302.00","5,422.40","5,485.20","385,980","446,880","462,045"
"2020/10/29","5,340.0","5,370.0","5,260.0","5,280.0","-140.0","322,500","18,200","11,500","0.63","-","5,310.00","5,446.40","5,480.80","370,160","449,516","466,393"
"2020/10/28","5,330.0","5,490.0","5,330.0","5,420.0","+90.0","615,200","20,500","9,900","0.48","-","5,298.00","5,462.80","5,475.40","375,160","451,120","468,860"
"2020/10/27","5,330.0","5,370.0","5,300.0","5,330.0","+30.0","307,600","16,500","15,800","0.96","-","5,254.00","5,478.00","5,469.80","337,040","440,624","467,010"
"2020/10/26","5,240.0","5,340.0","5,240.0","5,300.0","+80.0","285,400","15,000","15,500","1.03","-","5,238.00","5,495.20","5,466.20","359,040","444,420","468,837"
"2020/10/23","5,220.0","5,340.0","5,200.0","5,220.0","0.0","320,100","15,500","18,200","1.17","-","5,222.00","5,510.40","5,463.80","377,760","444,748","472,173"
"2020/10/22","5,170.0","5,220.0","5,130.0","5,220.0","+20.0","347,500","20,200","16,800","0.83","-","5,206.00","5,532.40","5,460.66","390,220","443,332","474,830"
"2020/10/21","5,150.0","5,240.0","5,130.0","5,200.0","-50.0","424,600","18,400","15,700","0.85","-","5,196.00","5,550.40","5,458.53","399,700","440,936","475,320"
"2020/10/20","5,300.0","5,330.0","5,230.0","5,250.0","+30.0","417,600","21,100","18,300","0.87","-","5,216.00","5,574.00","5,456.13","374,980","436,012","476,018"
"2020/10/19","5,150.0","5,260.0","5,150.0","5,220.0","+80.0","379,000","27,600","14,400","0.52","-","5,224.00","5,596.40","5,455.33","377,740","454,516","478,174"
"2020/10/16","5,160.0","5,220.0","5,130.0","5,140.0","-30.0","382,400","27,900","16,200","0.58","-","5,248.00","5,617.60","5,453.46","378,520","458,040","480,613"
"2020/10/15","5,240.0","5,300.0","5,150.0","5,170.0","-130.0","394,900","13,500","12,800","0.95","-","5,304.00","5,643.20","5,455.60","448,900","455,700","479,720"
"2020/10/14","5,270.0","5,320.0","5,240.0","5,300.0","+10.0","301,000","15,100","10,100","0.67","-","5,360.00","5,670.40","5,456.53","493,840","452,004","481,793"
"2020/10/13","5,360.0","5,370.0","5,240.0","5,290.0","-50.0","431,400","15,200","9,300","0.61","-","5,398.00","5,688.00","5,456.53","563,680","449,076","483,186"
"2020/10/12","5,410.0","5,440.0","5,320.0","5,340.0","-80.0","382,900","12,000","9,000","0.75","-","5,464.00","5,706.80","5,456.40","579,660","444,932","483,245"
"2020/10/09","5,460.0","5,520.0","5,400.0","5,420.0","-30.0","734,300","14,700","8,200","0.56","-","5,542.00","5,729.20","5,454.40","614,620","443,512","482,628"
"2020/10/08","5,430.0","5,460.0","5,370.0","5,450.0","-40.0","619,600","17,300","8,100","0.47","-","5,598.00","5,747.60","5,453.46","585,220","426,836","479,274"
"2020/10/07","5,520.0","5,560.0","5,450.0","5,490.0","-130.0","650,200","40,000","7,100","0.18","0.10","5,672.00","5,763.60","5,450.93","461,300","419,376","475,820"
"2020/10/06","5,700.0","5,710.0","5,610.0","5,620.0","-110.0","511,300","49,900","3,800","0.08","0.10","5,738.00","5,774.40","5,447.73","495,860","414,092","472,922"
"2020/10/05","5,720.0","5,840.0","5,700.0","5,730.0","+30.0","557,700","60,400","900","0.01","0.10","5,776.00","5,777.20","5,443.46","476,620","415,500","476,094"
"2020/10/02","5,840.0","5,860.0","5,670.0","5,700.0","0.0","587,300","40,000","1,800","0.05","0.10","5,798.00","5,776.80","5,433.06","477,520","399,456","477,398"
"2020/10/01","-","-","-","-","-","0","73,100","900","0.01","0.10","5,814.00","5,777.20","5,425.20","453,080","384,312","487,429"
"2020/09/30","5,850.0","5,920.0","5,810.0","5,820.0","+10.0","823,000","73,100","900","0.01","0.10","5,788.00","5,775.20","5,416.00","525,600","401,028","499,604"
"2020/09/29","5,760.0","5,840.0","5,690.0","5,810.0","-30.0","415,100","85,500","1,700","0.02","0.10","5,784.00","5,768.40","5,410.80","431,560","377,616","494,560"
"2020/09/28","5,850.0","5,880.0","5,780.0","5,840.0","+60.0","562,200","112,200","1,700","0.02","0.20","5,774.00","5,761.60","5,405.46","429,040","371,060","494,412"
"2020/09/25","5,760.0","5,810.0","5,730.0","5,780.0","+90.0","465,100","88,800","2,300","0.03","0.10","5,742.00","5,755.60","5,399.33","375,320","362,204","497,046"
"2020/09/24","5,810.0","5,820.0","5,670.0","5,690.0","-110.0","362,600","75,700","2,400","0.03","0.10","5,740.00","5,754.40","5,393.73","339,240","353,372","500,698"
"2020/09/23","5,760.0","5,800.0","5,670.0","5,800.0","+40.0","352,800","52,800","3,300","0.06","0.10","5,736.00","5,757.20","5,391.73","324,240","349,616","504,396"
"2020/09/18","5,720.0","5,770.0","5,710.0","5,760.0","+80.0","402,500","50,000","3,100","0.06","0.10","5,734.00","5,755.20","5,387.86","313,980","349,392","507,266"
"2020/09/17","5,710.0","5,720.0","5,650.0","5,680.0","-90.0","293,600","43,500","3,400","0.08","0.10","5,744.00","5,758.80","5,384.26","409,520","354,456","507,104"
"2020/09/16","5,730.0","5,780.0","5,710.0","5,770.0","+100.0","284,700","49,000","3,300","0.07","0.10","5,758.00","5,761.20","5,380.00","444,220","367,980","509,696"
"2020/09/15","5,700.0","5,710.0","5,630.0","5,670.0","-120.0","287,600","42,400","3,400","0.08","0.10","5,760.00","5,755.20","5,375.33","452,060","380,000","517,205"
"2020/09/14","5,810.0","5,840.0","5,780.0","5,790.0","-20.0","301,500","52,500","2,700","0.05","0.10","5,796.00","5,753.60","5,371.06","455,040","397,888","520,828"
"2020/09/11","5,800.0","5,860.0","5,680.0","5,810.0","+60.0","880,200","56,700","2,700","0.05","0.10","5,786.00","5,747.60","5,362.80","440,300","408,132","522,114"
